"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1507,24.733,-2.667,374.929,164.913,-25.434,-66.176,-25.864,-1.991,355.34,33.974,248.449,75.366,-0.107,1.124,1.704,0.248,0.468,0.698,0.222,0.573
1508,24.585,-3.083,374.477,161.681,-27.259,-67.67,-26.157,-1.992,355.804,30.658,246.573,75.721,-0.119,1.105,1.687,0.224,0.469,0.676,0.218,0.571
1509,24.82,-3.291,374.908,158.566,-29.014,-73.416,-26.247,-2.119,355.804,30.658,246.573,76.133,-0.131,1.083,1.687,0.225,0.456,0.665,0.214,0.57
1510,24.558,-3.567,374.929,164.913,-25.434,-67.853,-26.035,-2.482,355.376,27.6,244.822,74.278,-0.107,1.127,1.677,0.204,0.455,0.678,0.21,0.57
1511,24.523,-3.029,374.908,158.566,-29.014,-70.635,-25.759,-2.3,355.376,27.6,244.822,81.493,-0.131,1.082,1.678,0.204,0.443,0.655,0.207,0.57
1512,24.593,-3.156,375.352,155.377,-27.225,-67.764,-26.207,-2.574,354.935,24.422,246.626,73.545,-0.119,1.06,1.692,0.182,0.442,0.633,0.203,0.571
1513,24.563,-3.698,374.932,152.308,-25.492,-70.182,-26.295,-2.57,354.935,24.422,246.626,79.213,-0.107,1.042,1.692,0.182,0.454,0.624,0.199,0.572
1514,24.216,-3.827,374.932,152.308,-25.492,-69.795,-26.259,-3.204,354.935,24.422,246.626,78.814,-0.108,1.042,1.692,0.184,0.454,0.625,0.195,0.573
1515,24.599,-4.184,374.932,152.308,-25.492,-68.097,-26.077,-2.973,354.971,18.048,242.999,74.998,-0.107,1.043,1.666,0.137,0.443,0.603,0.191,0.575
1516,24.19,-3.595,374.932,152.308,-25.492,-65.916,-26.388,-2.752,354.507,21.364,244.876,73.479,-0.108,1.041,1.681,0.161,0.441,0.613,0.187,0.577
1517,24.077,-3.725,374.955,146.05,-21.971,-68.659,-26.078,-2.613,354.543,14.99,241.248,74.269,-0.085,0.999,1.656,0.115,0.441,0.569,0.183,0.579
1518,24.607,-4.006,374.955,146.05,-21.971,-68.054,-25.931,-2.796,354.543,14.99,241.248,75.36,-0.083,1,1.656,0.115,0.442,0.57,0.18,0.581
1519,24.588,-3.832,375.376,149.119,-23.704,-70.897,-26.029,-3.105,354.53,14.87,244.803,75.698,-0.095,1.019,1.681,0.115,0.441,0.58,0.176,0.583
1520,24.628,-3.973,374.955,146.05,-21.971,-71.123,-26.375,-2.885,354.962,12.006,242.938,76.705,-0.083,1,1.665,0.094,0.454,0.559,0.172,0.585
1521,24.375,-4.095,374.955,146.05,-21.971,-69.091,-26.083,-2.797,354.962,12.006,242.938,78.513,-0.084,1,1.666,0.094,0.454,0.559,0.168,0.587
1522,24.237,-3.657,374.081,152.355,-22.005,-68.62,-26.114,-3.11,355.389,15.064,244.688,76.366,-0.085,1.044,1.676,0.116,0.48,0.592,0.165,0.589
1523,24.548,-3.832,374.955,146.05,-21.971,-74.033,-26.476,-2.929,355.389,15.064,244.688,75.646,-0.084,1,1.675,0.116,0.466,0.57,0.161,0.592
1524,24.329,-3.736,374.932,152.308,-25.492,-71.579,-26.344,-2.885,355.435,14.733,241.122,76.368,-0.108,1.042,1.65,0.113,0.442,0.59,0.158,0.594
1525,24.334,-3.947,374.932,152.308,-25.492,-69.157,-26.338,-3.112,355.389,15.064,244.688,76.003,-0.108,1.042,1.675,0.116,0.454,0.592,0.154,0.596
1526,24.612,-3.69,374.057,158.613,-25.526,-71.102,-26.296,-2.44,355.399,21.107,244.749,78.163,-0.108,1.087,1.676,0.158,0.469,0.634,0.151,0.598
1527,24.356,-3.665,374.057,158.613,-25.526,-71.874,-26.659,-2.709,355.399,21.107,244.749,76.684,-0.108,1.087,1.675,0.158,0.468,0.634,0.148,0.601
1528,24.384,-3.209,374.477,161.681,-27.259,-71.141,-26.484,-2.846,355.376,27.6,244.822,77.042,-0.12,1.105,1.676,0.205,0.455,0.667,0.145,0.604
1529,24.502,-3.748,374.485,168.103,-27.222,-71.08,-26.431,-2.704,355.399,21.107,244.749,77.073,-0.119,1.15,1.676,0.158,0.456,0.667,0.142,0.606
1530,24.203,-3.734,374.485,168.103,-27.222,-76.753,-26.171,-2.61,354.935,24.422,246.626,74.34,-0.12,1.15,1.692,0.182,0.455,0.679,0.139,0.609
1531,24.652,-3.486,374.485,168.103,-27.222,-78.309,-26.739,-2.393,354.935,24.422,246.626,73.484,-0.119,1.149,1.69,0.181,0.455,0.678,0.137,0.612
1532,24.209,-3.026,374.485,168.103,-27.222,-73.938,-26.402,-2.897,354.935,24.422,246.626,72.417,-0.12,1.148,1.691,0.183,0.455,0.678,0.134,0.616
1533,24.59,-3.456,374.509,161.845,-23.701,-77.019,-25.896,-2.533,354.971,18.048,242.999,75.019,-0.095,1.107,1.667,0.136,0.456,0.635,0.131,0.619
1534,24.391,-3.078,374.953,158.655,-21.912,-73.637,-26.03,-2.571,354.971,18.048,242.999,74.269,-0.084,1.083,1.666,0.136,0.454,0.623,0.129,0.622
1535,24.417,-3.023,374.953,158.655,-21.912,-68.058,-26.252,-2.931,354.971,18.048,242.999,77.432,-0.084,1.083,1.666,0.137,0.454,0.623,0.126,0.626
1536,24.359,-3.315,375.407,149.282,-20.145,-73.84,-26.218,-3.156,354.543,14.99,241.248,73.887,-0.072,1.019,1.655,0.116,0.44,0.58,0.124,0.629
1537,24.381,-3.651,375.407,149.282,-20.145,-73.38,-26.574,-2.477,354.543,14.99,241.248,77.01,-0.072,1.02,1.654,0.114,0.44,0.58,0.122,0.632
1538,24.331,-3.644,375.4,142.861,-20.182,-70.836,-25.847,-2.838,355.007,11.675,239.372,76.441,-0.072,0.976,1.641,0.091,0.441,0.546,0.119,0.635
1539,24.563,-3.599,374.969,145.976,-18.427,-69.445,-26.204,-2.66,355.426,8.69,241.061,69.273,-0.06,0.998,1.65,0.07,0.466,0.546,0.117,0.638
1540,23.942,-3.822,375.423,136.603,-16.66,-74.038,-26.332,-2.743,354.557,2.454,241.114,77.514,-0.049,0.934,1.654,0.025,0.451,0.493,0.115,0.64
1541,24.386,-3.918,375.423,136.603,-16.66,-73.361,-26.011,-3.283,355.462,2.317,237.434,75.032,-0.048,0.935,1.624,0.026,0.453,0.493,0.113,0.642
1542,23.985,-4.036,375.868,133.413,-14.872,-71.831,-26.022,-2.839,354.557,2.454,241.114,78.53,-0.037,0.912,1.655,0.026,0.451,0.482,0.111,0.644
1543,24.379,-3.874,375.423,136.603,-16.66,-73.743,-25.845,-3.595,354.557,2.454,241.114,76.776,-0.048,0.934,1.655,0.028,0.452,0.494,0.109,0.646
1544,24.193,-4.358,375.423,136.603,-16.66,-74.161,-26.06,-3.009,355.889,5.375,239.184,73.953,-0.049,0.936,1.635,0.047,0.465,0.503,0.107,0.647
1545,24.302,-3.5,374.979,139.792,-18.449,-71.603,-26.295,-3.242,354.984,5.512,242.865,78.141,-0.06,0.956,1.664,0.048,0.465,0.515,0.105,0.648
1546,24.6,-3.892,374.549,142.907,-16.694,-76.259,-26.12,-2.933,355.426,8.69,241.061,73.491,-0.048,0.979,1.65,0.07,0.479,0.537,0.104,0.648
1547,24.736,-3.495,374.969,145.976,-18.427,-74.975,-25.714,-3.027,355.853,11.749,242.811,76.13,-0.059,0.998,1.662,0.092,0.48,0.557,0.102,0.649
1548,24.547,-3.755,375.407,149.282,-20.145,-74.741,-26.706,-2.929,355.84,24.285,242.945,75.971,-0.071,1.02,1.66,0.181,0.465,0.612,0.101,0.65
1549,24.864,-3.338,376.676,164.908,-25.307,-71.302,-26.56,-2.713,355.376,27.6,244.822,78.891,-0.105,1.121,1.676,0.205,0.427,0.676,0.099,0.65
1550,24.54,-3.184,376.232,168.098,-27.096,-76.683,-26.448,-2.582,354.481,33.78,248.564,78.159,-0.118,1.143,1.707,0.249,0.427,0.71,0.098,0.651
1551,24.476,-2.765,376.673,177.513,-25.248,-72.65,-26.004,-2.142,354.468,46.316,248.698,77.452,-0.106,1.204,1.709,0.338,0.427,0.784,0.097,0.653
1552,24.579,-2.744,376.626,190.029,-32.291,-68.907,-26.048,-1.782,353.144,49.438,250.689,77.809,-0.153,1.289,1.73,0.361,0.391,0.84,0.095,0.655
1553,24.995,-2.293,376.195,193.144,-30.537,-72.313,-26.378,-1.875,352.703,58.916,249.073,77.391,-0.14,1.31,1.72,0.43,0.391,0.884,0.094,0.657
1554,24.691,-2.144,376.203,199.565,-30.5,-76.387,-26.151,-1.881,351.834,52.68,249.126,79.109,-0.141,1.353,1.725,0.386,0.378,0.886,0.092,0.66
1555,24.832,-2.596,376.179,205.823,-34.021,-78.234,-26.427,-2.101,351.798,59.054,252.753,74.508,-0.164,1.397,1.751,0.432,0.378,0.931,0.091,0.664
1556,25.106,-2.266,376.155,212.081,-37.543,-71.517,-26.418,-1.873,351.798,59.054,252.753,76.998,-0.187,1.438,1.751,0.432,0.367,0.952,0.089,0.668
1557,25.218,-2.382,376.155,212.081,-37.543,-78.228,-26.292,-2.187,350.952,58.98,249.313,76.951,-0.187,1.438,1.73,0.433,0.342,0.953,0.087,0.673
1558,25.222,-2.281,376.155,212.081,-37.543,-78.851,-26.243,-2.099,351.37,55.995,251.003,80.183,-0.187,1.438,1.741,0.411,0.355,0.942,0.085,0.678
1559,25.001,-2.284,376.155,212.081,-37.543,-77.926,-26.241,-2.186,351.798,59.054,252.753,80.978,-0.187,1.438,1.751,0.433,0.367,0.952,0.083,0.684
1560,25.582,-2.28,375.735,209.013,-35.81,-76.211,-26.114,-2.413,352.68,52.754,252.566,73.077,-0.174,1.419,1.746,0.387,0.394,0.919,0.08,0.691
1561,25.267,-2.363,376.179,205.823,-34.021,-75.763,-26.323,-2.855,353.144,49.438,250.689,76.297,-0.163,1.396,1.729,0.364,0.392,0.896,0.078,0.697
1562,25.305,-2.958,376.623,202.634,-32.233,-75.173,-26.592,-2.899,353.135,43.396,250.628,75.181,-0.15,1.374,1.728,0.32,0.391,0.864,0.076,0.704
1563,24.758,-2.853,376.623,202.634,-32.233,-74.418,-26.319,-3.122,353.599,40.08,248.751,77.761,-0.152,1.374,1.713,0.297,0.391,0.852,0.074,0.711
1564,24.941,-3.001,376.626,190.029,-32.291,-72.083,-26.484,-2.893,354.481,33.78,248.564,79.554,-0.152,1.29,1.707,0.25,0.403,0.786,0.072,0.718
1565,25.038,-2.928,376.205,186.961,-30.558,-75.657,-26.671,-3.258,354.922,36.958,246.76,74.527,-0.14,1.27,1.692,0.274,0.416,0.786,0.069,0.725
1566,25.071,-3.493,376.205,186.961,-30.558,-74.207,-26.349,-3.202,354.481,33.78,248.564,80.31,-0.14,1.272,1.707,0.251,0.416,0.776,0.067,0.731
1567,25.026,-3.188,374.903,183.776,-28.897,-71.392,-26.21,-2.893,354.922,36.958,246.76,76.71,-0.129,1.254,1.693,0.273,0.444,0.776,0.065,0.738
1568,24.862,-3.404,374.458,186.965,-30.685,-73.72,-26.532,-3.567,354.017,37.096,250.44,74.524,-0.142,1.277,1.723,0.276,0.443,0.791,0.064,0.744
1569,25.355,-2.955,374.482,180.707,-27.164,-74.704,-26.262,-2.974,355.804,30.658,246.573,75.763,-0.117,1.234,1.687,0.227,0.47,0.743,0.062,0.75
1570,24.731,-3.538,373.631,180.754,-23.676,-75.764,-26.314,-3.246,354.899,30.796,250.253,76.046,-0.095,1.238,1.718,0.229,0.494,0.747,0.061,0.756
1571,24.779,-3.524,374.062,177.639,-25.431,-74.117,-26.534,-3.34,355.34,33.974,248.449,75.601,-0.107,1.216,1.702,0.252,0.481,0.746,0.06,0.761
1572,24.75,-3.165,374.054,171.218,-25.468,-74.378,-26.167,-2.886,355.327,33.854,252.003,78.585,-0.107,1.171,1.728,0.25,0.494,0.722,0.059,0.766
1573,24.617,-3.663,373.634,168.149,-23.735,-77.753,-26.481,-3.027,355.34,33.974,248.449,79.2,-0.096,1.153,1.702,0.251,0.494,0.713,0.058,0.771
1574,24.562,-3.759,373.213,165.081,-22.002,-74.104,-26.404,-3.066,355.768,37.032,250.2,78.898,-0.084,1.134,1.713,0.273,0.519,0.714,0.058,0.775
1575,24.831,-3.596,373.658,161.891,-20.213,-73.709,-26.208,-3.375,356.222,27.674,248.262,77.119,-0.071,1.11,1.697,0.207,0.519,0.669,0.057,0.779
1576,24.602,-3.715,373.227,165.006,-18.459,-75.42,-26.31,-3.654,356.222,27.674,248.262,76.338,-0.06,1.133,1.697,0.207,0.532,0.681,0.057,0.783
1577,24.333,-3.52,373.23,152.402,-18.517,-71.222,-26.598,-3.592,357.104,21.374,248.074,79.281,-0.061,1.047,1.691,0.162,0.543,0.614,0.058,0.786
1578,24.571,-3.743,373.705,149.375,-13.17,-71.963,-26.787,-3.6,357.104,21.374,248.074,77.037,-0.024,1.025,1.69,0.162,0.554,0.603,0.058,0.789
1579,23.983,-3.97,372.833,143.075,-13.263,-71.885,-26.619,-3.291,357.104,21.374,248.074,78.863,-0.026,0.985,1.691,0.161,0.567,0.582,0.059,0.792
1580,24.391,-3.836,372.381,139.844,-15.088,-72.682,-26.521,-3.379,357.986,15.074,247.887,76.716,-0.038,0.964,1.685,0.116,0.582,0.549,0.06,0.793
1581,24.27,-4,372.405,133.586,-11.567,-71.39,-26.524,-3.506,357.986,15.074,247.887,73.554,-0.014,0.922,1.685,0.117,0.593,0.527,0.061,0.795
1582,24.351,-4.068,371.985,130.517,-9.834,-71.268,-26.835,-3.417,357.986,15.074,247.887,78.172,-0.002,0.902,1.685,0.116,0.606,0.517,0.063,0.795
1583,24.217,-3.793,371.554,133.632,-8.079,-72.971,-26.603,-3.775,358.869,8.774,247.7,76.367,0.01,0.924,1.68,0.073,0.632,0.506,0.065,0.795
1584,24.445,-3.599,371.103,130.401,-9.905,-71.143,-26.51,-3.419,358.892,14.937,244.207,74.311,-0.002,0.902,1.655,0.115,0.621,0.515,0.067,0.795
1585,23.768,-3.425,370.238,130.522,-9.961,-72.833,-26.336,-3.953,358.869,8.774,247.7,75.704,-0.004,0.905,1.681,0.073,0.647,0.495,0.07,0.794
1586,24.118,-3.394,371.11,136.822,-9.868,-71.188,-26.5,-3.329,358.869,8.774,247.7,78.604,-0.003,0.946,1.68,0.071,0.633,0.516,0.072,0.793
1587,23.813,-3.488,370.658,133.59,-11.694,-73.626,-26.371,-3.688,358.869,8.774,247.7,76.779,-0.016,0.925,1.68,0.072,0.634,0.505,0.075,0.791
1588,23.739,-3.355,369.784,139.895,-11.728,-75.943,-26.513,-3.508,358.869,8.774,247.7,79.908,-0.017,0.97,1.68,0.072,0.648,0.528,0.079,0.789
1589,23.983,-3.588,369.794,133.712,-11.749,-75.606,-26.145,-3.469,359.738,15.01,247.646,78.259,-0.016,0.928,1.677,0.116,0.661,0.527,0.082,0.787
1590,23.775,-3.422,369.356,130.405,-10.032,-69.873,-26.596,-3.646,360.192,5.652,245.708,76.059,-0.005,0.906,1.66,0.05,0.673,0.483,0.086,0.784
1591,23.903,-3.645,369.807,133.637,-8.206,-70.029,-26.332,-3.243,360.179,5.533,249.263,77.834,0.008,0.928,1.685,0.048,0.685,0.494,0.09,0.781
1592,23.638,-3.406,369.786,127.29,-11.786,-71.466,-26.596,-3.543,360.179,5.533,249.263,78.205,-0.017,0.884,1.685,0.049,0.672,0.472,0.094,0.778
1593,23.611,-4.137,369.794,133.712,-11.749,-67.985,-26.812,-3.058,360.179,5.533,249.263,76.056,-0.017,0.93,1.684,0.047,0.672,0.494,0.098,0.775
1594,23.961,-3.668,369.363,136.827,-9.995,-75.256,-27.002,-3.514,361.048,11.769,249.209,73.165,-0.004,0.951,1.679,0.092,0.698,0.527,0.102,0.771
1595,23.947,-4.232,370.19,143.038,-17.004,-74.326,-26.807,-3.145,361.048,11.769,249.209,77.501,-0.052,0.993,1.68,0.091,0.66,0.548,0.107,0.767
1596,24.532,-3.346,371.063,149.338,-16.911,-72.613,-26.781,-2.891,360.57,27.62,251.22,75.686,-0.05,1.031,1.696,0.203,0.647,0.623,0.112,0.764
1597,24.356,-2.947,370.618,152.528,-18.7,-66.467,-26.707,-3.115,360.534,33.994,254.847,75.344,-0.063,1.053,1.722,0.248,0.66,0.656,0.116,0.76
1598,24.437,-2.95,370.164,161.901,-20.467,-74.291,-26.789,-2.841,360.116,36.979,253.158,76.108,-0.075,1.119,1.712,0.269,0.649,0.7,0.121,0.757
1599,24.031,-3.19,370.14,168.159,-23.988,-75.759,-26.709,-2.71,360.08,43.352,256.785,77.109,-0.1,1.163,1.738,0.313,0.649,0.744,0.125,0.754
1600,24.09,-2.857,370.148,174.58,-23.952,-68.549,-27.008,-2.666,359.616,46.668,258.662,77.837,-0.1,1.206,1.753,0.337,0.648,0.778,0.13,0.752
1601,24.357,-2.169,368.821,177.653,-25.811,-73.41,-26.62,-2.358,359.626,52.71,258.723,79.27,-0.112,1.229,1.754,0.379,0.665,0.809,0.134,0.75
1602,24.245,-2.752,368.798,183.911,-29.333,-73.847,-26.836,-2.484,359.626,52.71,258.723,76.505,-0.137,1.274,1.753,0.379,0.653,0.832,0.139,0.749
1603,24.48,-2.32,369.218,186.979,-31.066,-70.259,-27.012,-2.44,359.603,59.204,258.796,72.523,-0.148,1.293,1.754,0.425,0.64,0.864,0.143,0.749
1604,24.262,-2.518,368.774,190.169,-32.854,-74.902,-26.927,-2.213,360.067,55.888,256.919,80.042,-0.161,1.317,1.738,0.4,0.641,0.864,0.148,0.749
1605,24.409,-2.648,368.774,190.169,-32.854,-72.877,-26.93,-2.843,360.495,58.947,258.669,79.336,-0.16,1.317,1.749,0.423,0.654,0.875,0.152,0.749
1606,24.789,-2.696,368.774,190.169,-32.854,-70.015,-26.623,-2.494,360.031,62.262,260.546,73.956,-0.159,1.317,1.765,0.446,0.654,0.887,0.156,0.75
1607,24.785,-2.571,368.774,190.169,-32.854,-73.201,-26.832,-2.538,360.472,52.784,262.162,76.126,-0.159,1.317,1.774,0.379,0.666,0.853,0.16,0.752
1608,24.565,-2.669,368.343,193.284,-31.1,-74.293,-26.569,-2.718,360.913,55.962,260.359,81.084,-0.148,1.34,1.759,0.401,0.68,0.875,0.164,0.754
1609,24.608,-2.697,367.923,190.216,-29.367,-74.105,-26.967,-2.896,360.472,52.784,262.162,79.217,-0.136,1.32,1.773,0.38,0.692,0.855,0.168,0.757
1610,24.16,-2.332,368.774,190.169,-32.854,-73.284,-26.923,-2.538,360.913,55.962,260.359,77.498,-0.161,1.316,1.758,0.401,0.665,0.863,0.173,0.759
1611,24.612,-2.792,368.774,190.169,-32.854,-70.784,-26.975,-2.98,360.472,52.784,262.162,76.437,-0.16,1.317,1.773,0.38,0.666,0.854,0.177,0.762
1612,24.467,-2.864,367.899,196.474,-32.889,-74.336,-26.925,-2.847,360.913,55.962,260.359,76.46,-0.161,1.364,1.758,0.402,0.68,0.888,0.18,0.766
1613,24.768,-3.23,369.622,202.727,-36.283,-75.058,-27.331,-2.94,360.449,59.277,262.235,77.456,-0.183,1.402,1.773,0.426,0.639,0.92,0.184,0.769
1614,25.089,-2.798,370.05,212.217,-37.979,-70.56,-27.462,-3.091,360.886,68.379,264.047,76.654,-0.193,1.464,1.783,0.49,0.639,0.983,0.188,0.773
1615,25.009,-2.3,371.319,227.843,-43.141,-73.566,-27.117,-2.586,360.445,77.856,262.43,79.247,-0.228,1.565,1.775,0.556,0.589,1.068,0.192,0.778
1616,25.27,-1.636,370.42,240.406,-46.697,-68.902,-27.137,-2.407,359.563,84.156,262.618,79.277,-0.252,1.653,1.78,0.601,0.579,1.135,0.195,0.783
1617,25.358,-1.336,370.848,249.895,-48.393,-74.939,-27.251,-2.095,359.573,90.199,262.679,81.4,-0.263,1.715,1.781,0.643,0.566,1.187,0.198,0.789
1618,25.024,-1.117,370.394,259.268,-50.16,-72.261,-26.681,-1.837,359.122,93.634,261.001,83.22,-0.277,1.781,1.772,0.667,0.555,1.233,0.201,0.795
1619,25.318,-0.679,369.519,265.573,-50.194,-73.479,-26.231,-1.71,358.263,93.441,261.116,82.155,-0.277,1.827,1.779,0.667,0.558,1.256,0.203,0.803
1620,25.231,-0.73,369.971,268.805,-48.368,-76.57,-26.368,-1.557,358.263,93.441,261.116,82.939,-0.264,1.847,1.778,0.667,0.557,1.267,0.205,0.811
1621,25.362,-0.813,369.519,265.573,-50.194,-75.552,-26.332,-1.252,357.822,102.919,259.499,82.946,-0.277,1.828,1.769,0.734,0.546,1.29,0.207,0.82
1622,25.101,-1.111,369.519,265.573,-50.194,-75.11,-26.096,-1.652,357.417,93.367,257.676,82.242,-0.277,1.828,1.759,0.668,0.534,1.258,0.208,0.83
1623,25.09,-1.339,369.95,262.458,-51.948,-74.946,-26.688,-1.744,357.835,90.382,259.365,84.594,-0.289,1.806,1.767,0.646,0.532,1.236,0.21,0.84
1624,24.919,-1.462,369.522,252.968,-50.252,-75.919,-26.635,-2.146,358.299,87.067,257.489,78.93,-0.278,1.743,1.752,0.623,0.545,1.192,0.21,0.851
1625,25.276,-1.451,369.545,246.71,-46.731,-71.709,-26.858,-2.496,357.871,84.009,255.738,82.882,-0.253,1.7,1.741,0.603,0.544,1.16,0.211,0.861
1626,25.55,-1.767,370,237.337,-44.964,-70.709,-26.68,-2.501,358.326,74.651,253.8,82.827,-0.24,1.634,1.725,0.536,0.544,1.094,0.212,0.872
1627,25.57,-2.219,370.888,230.958,-41.386,-73.211,-26.901,-2.452,359.208,68.351,253.613,82.124,-0.215,1.588,1.719,0.49,0.554,1.048,0.212,0.883
1628,25.396,-2.406,370.468,227.89,-39.654,-71.957,-26.449,-2.94,359.208,68.351,253.613,81.121,-0.204,1.569,1.72,0.491,0.567,1.038,0.212,0.894
1629,24.967,-2.549,370.492,221.632,-36.132,-71.092,-26.615,-2.988,360.09,62.051,253.426,77.899,-0.181,1.526,1.714,0.446,0.591,0.994,0.212,0.904
1630,25.359,-2.975,370.494,209.027,-36.191,-67.844,-26.581,-2.761,360.09,62.051,253.426,80.759,-0.18,1.441,1.715,0.445,0.591,0.95,0.212,0.914
1631,24.729,-2.935,370.074,205.959,-34.458,-74.416,-26.621,-3.116,360.554,58.736,251.549,77.576,-0.17,1.421,1.699,0.422,0.603,0.928,0.213,0.923
1632,24.565,-2.88,369.643,209.074,-32.703,-74.55,-26.212,-3.123,360.972,55.751,253.238,74.356,-0.159,1.444,1.71,0.401,0.629,0.929,0.213,0.931
1633,24.521,-2.615,368.771,202.774,-32.796,-74.902,-26.498,-3.161,360.995,61.914,249.745,77.565,-0.16,1.404,1.685,0.444,0.631,0.929,0.213,0.94
1634,24.394,-2.794,367.92,202.82,-29.308,-71.787,-26.393,-2.76,360.554,58.736,251.549,74.323,-0.136,1.408,1.7,0.421,0.657,0.92,0.213,0.947
1635,24.693,-2.531,368.785,202.699,-29.252,-74.266,-26.259,-2.544,360.508,59.066,255.115,75.828,-0.135,1.403,1.725,0.423,0.655,0.919,0.214,0.954
1636,24.435,-2.571,367.913,196.399,-29.345,-75.319,-26.63,-2.441,360.936,62.125,256.865,77.925,-0.136,1.363,1.735,0.444,0.681,0.908,0.214,0.961
1637,24.258,-2.777,368.795,196.516,-29.274,-71.282,-26.538,-2.537,361.805,68.361,256.812,74.379,-0.136,1.361,1.73,0.487,0.679,0.928,0.215,0.967
1638,24.473,-2.714,367.492,193.331,-27.612,-69.772,-26.85,-2.36,361.364,65.183,258.616,76.814,-0.124,1.344,1.744,0.465,0.706,0.908,0.216,0.973
1639,24.313,-2.794,367.937,190.141,-25.824,-74.639,-26.979,-2.713,360.9,68.498,260.493,75.037,-0.112,1.32,1.759,0.49,0.704,0.909,0.217,0.978
1640,24.003,-2.55,367.516,187.073,-24.091,-71.61,-26.838,-2.573,362.223,65.376,258.501,75.086,-0.101,1.3,1.739,0.465,0.729,0.886,0.218,0.983
1641,23.804,-2.938,367.54,180.815,-20.569,-71.916,-26.938,-2.406,362.223,65.376,258.501,71.462,-0.078,1.258,1.739,0.465,0.741,0.864,0.219,0.987
1642,23.945,-2.849,367.54,180.815,-20.569,-76.31,-27.515,-2.272,362.223,65.376,258.501,74.912,-0.077,1.257,1.737,0.465,0.74,0.864,0.221,0.991
1643,23.822,-3.007,367.112,171.325,-18.873,-78.761,-26.841,-2.716,362.246,58.883,258.428,76.845,-0.066,1.194,1.739,0.42,0.754,0.809,0.223,0.995
1644,24.052,-2.877,366.692,168.257,-17.14,-73.003,-26.892,-2.575,361.818,55.825,256.678,76.133,-0.053,1.173,1.728,0.399,0.755,0.789,0.225,0.998
1645,23.823,-3.556,366.715,161.999,-13.619,-75.442,-26.878,-2.543,361.818,55.825,256.678,76.431,-0.03,1.132,1.728,0.399,0.767,0.768,0.228,1
1646,23.34,-3.415,366.715,161.999,-13.619,-77.273,-26.828,-2.746,361.413,46.273,254.855,77.258,-0.031,1.131,1.718,0.333,0.754,0.735,0.23,1.002
1647,23.562,-3.364,366.739,155.741,-10.097,-70.983,-27.374,-2.578,362.7,49.525,256.491,75.655,-0.006,1.088,1.721,0.354,0.79,0.723,0.233,1.003
1648,23.601,-3.404,366.742,143.136,-10.156,-70.373,-27.046,-3.023,362.736,43.151,252.863,75.358,-0.006,1.001,1.697,0.31,0.778,0.657,0.236,1.004
1649,23.378,-3.767,366.335,139.993,-4.879,-71.454,-27.625,-3.199,363.191,33.793,250.926,77.787,0.03,0.981,1.68,0.245,0.802,0.615,0.239,1.003
1650,23.377,-3.581,366.766,136.878,-6.634,-73.511,-26.995,-3.375,364.037,33.867,254.365,70.814,0.018,0.958,1.701,0.245,0.814,0.603,0.242,1.002
1651,23.334,-4.118,366.338,127.389,-4.938,-75.981,-26.868,-3.512,364.059,27.373,254.292,74.352,0.029,0.894,1.701,0.201,0.827,0.549,0.246,1.001
1652,23.213,-3.804,366.361,121.131,-1.416,-75.19,-26.952,-3.234,364.05,21.331,254.231,78.644,0.053,0.85,1.7,0.158,0.838,0.505,0.25,0.998
1653,23.334,-3.848,366.361,121.131,-1.416,-72.398,-26.853,-3.553,364.05,21.331,254.231,76.141,0.054,0.85,1.701,0.158,0.838,0.505,0.254,0.995
1654,23.35,-4.122,365.489,114.831,-1.509,-75.351,-26.484,-3.506,364.514,18.015,252.355,78.681,0.053,0.809,1.687,0.135,0.853,0.473,0.258,0.991
1655,23.303,-3.533,365.934,111.641,0.28,-70.176,-26.767,-2.957,364.086,14.957,250.604,74.454,0.065,0.785,1.676,0.112,0.839,0.449,0.262,0.986
1656,23.436,-4.195,365.513,108.573,2.012,-70.253,-26.943,-3.276,363.645,11.779,252.408,77.62,0.078,0.766,1.69,0.091,0.852,0.429,0.267,0.98
1657,23.432,-3.847,366.388,102.268,2.046,-68.245,-26.312,-3.231,363.217,8.721,250.658,76.574,0.078,0.719,1.681,0.07,0.826,0.396,0.271,0.974
1658,23.237,-4.083,365.936,99.036,0.221,-74.953,-26.631,-3.418,362.789,5.662,248.907,72.54,0.065,0.699,1.67,0.049,0.815,0.375,0.276,0.967
1659,23.515,-4.204,366.388,102.268,2.046,-69.617,-26.718,-3.773,362.825,-0.711,245.28,76.137,0.078,0.72,1.644,0.005,0.801,0.365,0.281,0.959
1660,23.522,-4.316,367.263,95.963,2.081,-67.904,-26.533,-3.452,362.384,-3.889,247.084,78.668,0.078,0.675,1.659,-0.018,0.787,0.331,0.285,0.95
1661,23.691,-4.186,367.693,92.848,0.326,-64.843,-26.395,-3.314,361.979,-13.441,245.261,75.798,0.066,0.653,1.649,-0.085,0.762,0.287,0.29,0.941
1662,23.481,-4.001,367.693,92.848,0.326,-67.953,-26.709,-3.897,361.551,-16.499,243.51,80.703,0.066,0.652,1.638,-0.105,0.749,0.277,0.294,0.931
