"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1613,32.942,10.579,353.074,381.64,-91.664,-117.365,-34.435,11.85,378.227,434.624,299.298,116.288,-0.566,2.716,1.92,2.888,1.113,2.805,1.2,3.542
1614,32.868,10.192,354.4,378.567,-89.804,-120.326,-34.336,11.887,377.845,431.234,293.981,114.503,-0.551,2.685,1.886,2.868,1.072,2.779,1.187,3.534
1615,33.056,10.756,356.134,378.637,-93.221,-115.496,-34.614,11.312,376.512,428.314,295.911,114.1,-0.572,2.67,1.905,2.86,1.019,2.768,1.173,3.526
1616,33.145,10.541,356.554,381.705,-94.954,-115.931,-34.707,11.215,375.63,434.613,296.099,116.846,-0.584,2.69,1.911,2.909,0.994,2.802,1.158,3.52
1617,33.515,10.583,357.395,387.842,-98.419,-121.258,-34.129,11.311,374.343,431.362,294.463,115.232,-0.606,2.727,1.908,2.897,0.945,2.814,1.142,3.513
1618,33.509,11.224,358.267,394.142,-98.327,-116.958,-34.305,11.532,372.582,425.382,294.643,114.025,-0.604,2.763,1.918,2.869,0.905,2.817,1.126,3.507
1619,34.181,10.835,357.823,397.332,-100.115,-117.002,-34.166,11.359,371.295,422.131,293.007,115.803,-0.615,2.79,1.913,2.857,0.883,2.825,1.108,3.502
1620,33.786,11.043,357.823,397.332,-100.115,-119.927,-34.055,11.135,370.007,418.879,291.371,116.518,-0.617,2.79,1.909,2.846,0.859,2.818,1.09,3.497
1621,33.998,10.824,358.673,397.285,-103.603,-116.372,-33.723,11.396,370.044,412.505,287.744,116.191,-0.639,2.783,1.885,2.801,0.821,2.792,1.071,3.493
1622,33.907,10.683,359.149,394.259,-98.256,-116.119,-33.775,10.727,368.283,406.526,287.923,118.291,-0.601,2.759,1.895,2.775,0.806,2.767,1.052,3.489
1623,34.172,10.693,359.149,394.259,-98.256,-113.273,-33.36,10.591,367.878,396.975,286.1,114.745,-0.6,2.759,1.886,2.712,0.795,2.735,1.032,3.485
1624,33.993,10.414,360.468,384.764,-96.433,-115.36,-33.307,9.875,367.486,387.543,280.723,110.807,-0.586,2.682,1.851,2.652,0.754,2.667,1.011,3.481
1625,33.497,9.71,361.343,378.46,-96.399,-113.027,-33.124,9.478,367.941,378.184,278.785,114.853,-0.585,2.634,1.835,2.585,0.739,2.609,0.99,3.478
1626,33.713,9.509,361.366,372.202,-92.877,-115.027,-33.303,9.211,368.381,368.707,280.401,114.717,-0.56,2.59,1.844,2.517,0.763,2.553,0.968,3.474
1627,33.877,9.249,362.265,359.639,-89.321,-110.208,-33.177,8.947,368.823,371.885,278.597,111.625,-0.533,2.496,1.83,2.537,0.761,2.517,0.946,3.47
1628,34.016,9.196,362.709,356.449,-87.533,-111.072,-33.518,9.131,369.705,365.585,278.41,110.124,-0.52,2.471,1.823,2.487,0.772,2.479,0.924,3.465
1629,33.809,8.726,362.733,350.191,-84.011,-104.641,-33.697,9.305,370.133,368.643,280.16,115.793,-0.495,2.428,1.832,2.505,0.796,2.467,0.901,3.46
1630,33.767,8.315,363.608,343.887,-83.977,-110.903,-33.706,9.844,370.538,378.195,281.984,116.535,-0.494,2.379,1.843,2.566,0.793,2.474,0.879,3.455
1631,33.748,8.635,363.153,353.26,-85.744,-106.435,-33.75,10.243,371.371,390.804,285.557,112.299,-0.507,2.447,1.863,2.646,0.819,2.547,0.857,3.449
1632,34.325,8.616,364.456,356.444,-87.406,-109.783,-34.488,10.144,371.357,403.341,285.691,112.154,-0.515,2.461,1.862,2.732,0.792,2.597,0.834,3.443
1633,34.093,9.19,364.406,381.565,-94.39,-108.228,-34.671,10.628,370.867,419.072,291.256,111.105,-0.565,2.634,1.902,2.842,0.78,2.739,0.812,3.438
1634,34.684,10.279,364.358,394.081,-101.434,-108.468,-34.682,10.947,370.863,437.651,291.451,107.877,-0.612,2.719,1.904,2.968,0.758,2.845,0.791,3.433
1635,34.893,10.827,363.864,422.391,-110.207,-107.121,-34.385,11.25,369.968,456.487,291.773,115.021,-0.674,2.919,1.911,3.104,0.725,3.012,0.769,3.428
1636,35.038,11.225,363.827,447.437,-113.648,-112.632,-34.306,11.827,369.514,465.846,293.71,114.665,-0.697,3.093,1.927,3.17,0.714,3.132,0.747,3.425
1637,35.311,11.754,363.357,469.49,-118.9,-109.245,-34.265,11.742,367.75,478.445,294.085,113.631,-0.734,3.25,1.939,3.273,0.679,3.261,0.726,3.423
1638,35.216,12.857,362.862,497.8,-127.673,-114.885,-34.189,12.135,366.854,497.281,294.407,111.867,-0.797,3.449,1.946,3.41,0.645,3.43,0.705,3.423
1639,34.876,13.195,361.541,519.899,-129.437,-121.172,-34.238,12.129,365.936,509.955,298.221,112.209,-0.813,3.616,1.977,3.507,0.66,3.561,0.683,3.424
1640,34.961,13.457,361.969,529.389,-131.133,-116.433,-33.909,12.832,365.018,522.628,302.036,115.02,-0.824,3.678,2.01,3.602,0.647,3.64,0.662,3.428
1641,35.229,13.619,361.07,541.951,-134.689,-123.353,-34.117,12.973,365.445,525.687,303.786,112.824,-0.85,3.775,2.019,3.619,0.662,3.696,0.641,3.434
1642,34.828,14.339,359.751,551.446,-136.512,-119.883,-33.859,13.23,365.005,535.165,302.17,112.863,-0.867,3.854,2.011,3.688,0.665,3.77,0.62,3.441
1643,35.088,13.564,359.321,554.561,-134.757,-122.599,-34.044,12.464,365.851,535.238,305.609,111.779,-0.855,3.883,2.03,3.682,0.703,3.781,0.6,3.451
1644,35.183,13.175,358.449,548.261,-134.85,-118.62,-34.211,12.656,366.315,531.923,303.733,112.54,-0.858,3.848,2.014,3.654,0.718,3.75,0.58,3.463
1645,35.185,13.343,358.473,542.003,-131.328,-117.26,-34.612,12.294,368.484,528.875,305.181,109.261,-0.833,3.803,2.011,3.613,0.766,3.707,0.56,3.476
1646,34.792,13.152,358.473,542.003,-131.328,-115.024,-34.732,11.724,370.176,529.022,312.061,109.356,-0.834,3.804,2.048,3.599,0.814,3.7,0.541,3.49
1647,35.284,12.421,358.917,538.813,-129.539,-114.876,-35.227,12.076,371.936,535.002,311.881,110.36,-0.819,3.779,2.036,3.621,0.838,3.699,0.523,3.506
1648,35.621,12.38,358.496,535.745,-127.807,-116.784,-35.364,11.634,373.224,538.253,313.517,114.3,-0.807,3.761,2.04,3.632,0.875,3.696,0.505,3.522
1649,35.083,12.559,358.927,532.63,-129.561,-115.985,-35.367,11.719,374.475,547.879,318.78,114.32,-0.819,3.734,2.069,3.685,0.898,3.709,0.489,3.54
1650,35.274,12.079,358.52,529.487,-124.285,-118.487,-35.683,12.208,375.33,553.995,322.281,114.994,-0.782,3.718,2.087,3.717,0.947,3.717,0.473,3.558
1651,34.946,11.612,358.066,538.86,-126.052,-118.221,-35.546,12.428,375.735,563.547,324.104,110.785,-0.797,3.79,2.097,3.777,0.96,3.783,0.458,3.576
1652,34.936,11.923,357.201,538.981,-126.108,-121.568,-35.907,12.606,376.568,576.157,327.678,112.148,-0.799,3.799,2.116,3.853,0.998,3.827,0.444,3.596
1653,34.96,12.425,356.303,551.544,-129.663,-119.349,-35.91,12.779,376.578,582.2,327.739,115.664,-0.827,3.897,2.116,3.893,1.002,3.895,0.431,3.616
1654,35.15,13.241,355.404,564.106,-133.219,-120.354,-35.953,13.272,377.888,591.614,325.881,113.608,-0.854,3.994,2.096,3.942,1.017,3.967,0.42,3.637
1655,34.576,12.889,353.655,576.716,-133.287,-123.546,-36.049,13.227,377.434,600.972,327.819,121.028,-0.86,4.106,2.112,4.01,1.046,4.056,0.409,3.658
1656,34.625,13.716,351.884,582.979,-136.936,-122.761,-35.956,13.628,377.434,600.972,327.819,120.054,-0.89,4.169,2.112,4.009,1.064,4.086,0.399,3.681
1657,34.194,14.35,350.159,589.33,-133.482,-123.199,-35.285,13.761,377.457,607.135,324.326,121.535,-0.871,4.234,2.09,4.049,1.094,4.138,0.39,3.705
1658,34.095,14.053,348.842,586.22,-135.364,-124.792,-35.594,13.855,377.434,600.972,327.819,119.027,-0.888,4.228,2.113,4.008,1.121,4.114,0.382,3.729
1659,33.847,14.609,347.54,583.035,-133.702,-126.016,-35.685,13.72,377.006,597.914,326.069,117.919,-0.88,4.219,2.103,3.992,1.137,4.101,0.375,3.754
1660,34.015,14.094,346.261,573.592,-128.518,-126.474,-35.627,13.638,377.483,582.062,324.058,118.998,-0.845,4.167,2.087,3.881,1.177,4.018,0.369,3.779
1661,33.395,13.782,345.851,564.34,-126.807,-124.696,-35.943,12.918,378.806,578.94,322.067,117.882,-0.835,4.105,2.066,3.848,1.201,3.971,0.364,3.805
1662,33.537,13.35,344.551,548.551,-125.204,-123.702,-35.484,12.262,379.701,560.104,321.745,115.571,-0.826,4.005,2.06,3.715,1.242,3.853,0.36,3.831
1663,33.71,12.869,345.019,539.103,-119.894,-120.478,-36.095,11.532,381.466,547.505,321.371,116.729,-0.785,3.932,2.046,3.616,1.275,3.766,0.357,3.856
1664,33.418,12.411,344.614,523.355,-114.676,-122.573,-35.981,11.417,383.23,534.905,320.996,119.43,-0.749,3.822,2.035,3.516,1.323,3.661,0.355,3.88
1665,33.656,11.979,345.069,513.982,-112.909,-125.868,-35.757,11.012,384.126,528.725,317.254,118.025,-0.734,3.749,2.006,3.468,1.321,3.601,0.354,3.904
1666,34.031,11.756,345.537,504.535,-107.599,-122.163,-35.75,10.838,385.449,512.947,318.683,114.551,-0.693,3.675,2.008,3.352,1.356,3.505,0.354,3.926
1667,33.454,11.926,345.984,488.74,-105.869,-120.553,-35.788,11.695,387.2,512.883,318.442,115.272,-0.681,3.554,1.997,3.335,1.376,3.438,0.355,3.947
1668,34.006,11.513,346.435,491.972,-104.043,-116.401,-36.366,11.732,388.915,519.193,321.829,114.438,-0.665,3.574,2.009,3.361,1.41,3.461,0.357,3.967
1669,33.65,11.536,346.856,495.04,-105.776,-117.649,-36.644,11.728,389.748,531.803,325.402,115.851,-0.678,3.592,2.028,3.436,1.419,3.509,0.36,3.985
1670,33.738,12.828,346.832,501.298,-109.298,-114.362,-36.732,12.27,390.58,544.413,328.976,117.373,-0.704,3.634,2.046,3.509,1.431,3.568,0.364,4.002
1671,33.403,13.002,345.061,507.561,-112.946,-119.813,-36.876,13.339,390.59,563.112,325.617,117.718,-0.735,3.699,2.024,3.628,1.437,3.661,0.368,4.018
1672,33.099,13.407,343.742,517.055,-114.769,-118.958,-36.268,13.919,389.672,575.785,329.431,114.574,-0.752,3.782,2.055,3.718,1.455,3.748,0.373,4.034
1673,32.804,13.717,341.551,520.25,-116.684,-121.664,-36.402,14.409,388.372,585.07,327.93,115.217,-0.772,3.829,2.052,3.79,1.464,3.808,0.379,4.049
1674,32.611,13.996,339.35,529.627,-118.578,-122.855,-36.103,14.262,387.49,591.37,328.117,116.639,-0.792,3.923,2.059,3.84,1.485,3.879,0.386,4.064
1675,32.883,14.055,337.59,529.707,-122.248,-122.368,-36.333,14.619,387.035,600.728,330.055,117.698,-0.823,3.944,2.073,3.905,1.504,3.923,0.393,4.079
1676,33.248,14.174,335.412,532.826,-120.62,-115.581,-36.156,14.766,387.071,594.354,326.428,117.386,-0.815,3.993,2.05,3.862,1.537,3.923,0.401,4.094
1677,33.184,14.558,334.54,526.526,-120.713,-121.389,-36.051,14.316,387.94,600.59,326.374,117.478,-0.818,3.954,2.045,3.896,1.564,3.923,0.41,4.11
1678,32.878,14.393,334.12,523.458,-118.98,-118.668,-36.371,14.178,387.954,588.054,326.24,115.939,-0.806,3.936,2.043,3.814,1.577,3.871,0.419,4.124
1679,32.881,13.98,333.668,520.226,-120.806,-115.078,-36.627,14.446,389.254,578.77,327.742,111.583,-0.821,3.918,2.045,3.74,1.601,3.822,0.428,4.139
1680,32.952,14.143,333.692,513.969,-117.284,-116.958,-36.296,13.92,390.172,566.096,323.928,111.377,-0.794,3.87,2.017,3.65,1.613,3.751,0.438,4.154
1681,32.843,13.364,334.59,501.406,-113.729,-114.006,-36.643,13.387,391.472,556.812,325.43,119.145,-0.766,3.767,2.019,3.579,1.631,3.665,0.449,4.167
1682,32.659,13.124,335.045,492.033,-111.962,-114.726,-36.59,12.996,393.237,544.212,325.055,117.786,-0.752,3.691,2.007,3.482,1.651,3.578,0.46,4.181
1683,32.398,13.17,335.513,482.585,-106.651,-115.678,-36.898,12.953,395.001,531.612,324.68,110.631,-0.711,3.614,1.995,3.386,1.683,3.491,0.472,4.193
1684,32.39,12.715,335.085,473.096,-104.955,-117.113,-36.658,12.781,396.337,515.954,322.555,114.636,-0.699,3.548,1.976,3.275,1.707,3.4,0.484,4.203
1685,32.308,12.864,335.553,463.648,-99.645,-111.836,-36.47,12.516,395.887,506.733,324.298,106.88,-0.658,3.471,1.989,3.22,1.718,3.335,0.497,4.213
1686,32.274,12.591,334.691,451.165,-99.759,-108.899,-36.554,12.516,396.327,497.256,325.914,108.221,-0.661,3.386,1.997,3.156,1.744,3.261,0.51,4.221
1687,32.01,12.239,333.842,438.607,-96.331,-112.118,-36.474,12.15,396.782,487.897,323.976,110.351,-0.637,3.301,1.983,3.093,1.77,3.188,0.523,4.228
1688,31.88,12.291,332.55,429.238,-94.69,-108.569,-36.685,12.116,397.236,478.539,322.038,112.492,-0.628,3.242,1.968,3.03,1.798,3.126,0.537,4.233
1689,31.687,12.048,331.67,416.517,-94.82,-113.276,-36.575,11.899,397.249,466.003,321.904,110.77,-0.631,3.154,1.967,2.95,1.813,3.043,0.551,4.236
1690,31.647,11.656,330.378,407.149,-93.18,-112.49,-36.45,12.074,397.69,456.525,323.521,105.368,-0.621,3.095,1.976,2.886,1.854,2.981,0.566,4.238
1691,31.524,11.74,329.085,397.781,-91.54,-111.394,-36.485,11.765,397.726,450.152,319.894,108.927,-0.611,3.035,1.952,2.846,1.871,2.931,0.581,4.238
1692,31.299,11.301,328.657,388.291,-89.844,-107.681,-36.122,12.402,397.739,437.615,319.76,111.19,-0.599,2.967,1.952,2.764,1.885,2.856,0.596,4.236
1693,31.063,11.508,328.253,372.543,-84.626,-112.551,-36.16,11.818,398.622,431.316,319.572,108.37,-0.561,2.848,1.946,2.719,1.921,2.777,0.612,4.233
1694,31.119,11.1,327.835,356.87,-82.952,-106.543,-35.75,11.778,399.053,415.795,321.128,106.25,-0.548,2.731,1.955,2.617,1.946,2.669,0.628,4.228
1695,30.765,10.845,328.724,350.491,-79.375,-106.951,-36.091,11.693,399.507,406.437,319.19,107.659,-0.52,2.675,1.94,2.555,1.94,2.609,0.644,4.22
1696,30.483,10.763,329.171,334.697,-77.645,-111.232,-36.043,11.153,399.948,396.959,320.806,105.894,-0.507,2.55,1.948,2.493,1.949,2.519,0.661,4.211
1697,30.723,10.213,329.646,331.67,-72.297,-108.317,-36.299,11.528,400.866,384.285,316.992,105.186,-0.464,2.525,1.919,2.406,1.958,2.46,0.678,4.2
1698,30.648,10.582,331.837,328.476,-70.382,-108.237,-36.525,10.546,400.416,375.065,318.734,108.296,-0.447,2.483,1.932,2.353,1.924,2.412,0.695,4.188
1699,30.791,10.889,331.84,315.871,-70.44,-111.796,-36.295,10.632,400.452,368.691,315.107,107.954,-0.447,2.385,1.909,2.312,1.912,2.345,0.712,4.173
1700,30.93,10.349,331.84,315.871,-70.44,-110.517,-36.389,10.042,399.583,362.455,315.161,108.251,-0.446,2.387,1.913,2.279,1.901,2.328,0.729,4.156
1701,30.945,10.129,332.27,312.756,-72.195,-108.789,-36.254,10.359,399.583,362.455,315.161,109.742,-0.459,2.36,1.914,2.278,1.888,2.316,0.746,4.138
1702,31.326,10.35,333.563,322.124,-73.835,-110.334,-36.124,10.137,399.165,365.439,313.471,106.15,-0.469,2.422,1.905,2.3,1.848,2.356,0.763,4.119
1703,31.678,10.446,333.119,325.314,-75.624,-113.133,-36.305,10.183,398.701,368.755,315.348,106.497,-0.482,2.449,1.919,2.324,1.85,2.381,0.779,4.098
1704,31.785,10.567,332.64,340.945,-80.913,-108.489,-36.366,10.399,396.913,375.192,319.216,102.137,-0.523,2.572,1.952,2.375,1.831,2.465,0.795,4.077
1705,31.833,10.469,332.172,350.393,-86.223,-108.876,-36.051,11.023,396.936,381.354,315.723,101.918,-0.564,2.648,1.93,2.413,1.809,2.52,0.811,4.055
1706,32.076,10.922,333.021,362.951,-89.652,-110.938,-35.87,11.34,396.91,393.771,319.411,103.701,-0.588,2.736,1.955,2.492,1.795,2.603,0.826,4.032
1707,32.355,11.696,333.425,378.698,-94.869,-108.435,-36.161,11.462,395.109,412.744,323.413,104.642,-0.626,2.85,1.988,2.625,1.76,2.728,0.841,4.01
1708,32.62,12,334.249,397.514,-101.82,-113.64,-35.769,11.726,396.001,425.143,319.867,105.081,-0.677,2.985,1.962,2.698,1.721,2.829,0.855,3.988
1709,32.412,12.919,334.226,403.772,-105.341,-110.727,-35.684,12.614,395.106,443.979,320.188,103.684,-0.704,3.03,1.969,2.823,1.698,2.918,0.868,3.967
1710,32.888,12.697,334.199,422.635,-108.804,-108.768,-35.918,12.71,395.521,459.573,322.072,104.034,-0.729,3.174,1.978,2.92,1.699,3.036,0.881,3.947
1711,32.32,13.612,334.617,438.308,-110.479,-114.296,-35.851,12.919,394.603,472.247,325.887,104.346,-0.742,3.287,2.008,3.007,1.686,3.135,0.893,3.928
1712,32.755,13.828,334.601,450.987,-113.963,-116.739,-35.635,12.791,393.707,491.083,326.208,103.677,-0.768,3.382,2.015,3.136,1.664,3.249,0.904,3.91
1713,32.834,13.781,333.726,457.292,-113.997,-115.062,-35.81,13.948,392.825,497.383,326.396,107.977,-0.77,3.439,2.02,3.181,1.668,3.3,0.915,3.894
1714,33.155,13.555,334.146,460.36,-115.73,-119.18,-36.078,13.409,392.371,506.741,328.333,104.367,-0.781,3.459,2.034,3.247,1.656,3.344,0.925,3.88
1715,32.798,13.536,333.272,466.665,-115.764,-122.877,-35.645,13.314,391.907,510.056,330.21,107.893,-0.784,3.516,2.05,3.272,1.672,3.384,0.934,3.867
1716,33.027,13.915,334.574,469.85,-117.426,-120.969,-36.233,13.805,392.776,516.293,330.157,105.697,-0.793,3.526,2.044,3.304,1.653,3.406,0.942,3.856
1717,33.477,13.707,334.995,472.918,-119.159,-116.398,-36.985,13.213,391.917,516.099,330.271,106.251,-0.804,3.545,2.047,3.311,1.628,3.419,0.95,3.847
1718,33.676,13.252,336.274,482.361,-124.343,-118.356,-36.327,13.002,392.322,525.651,332.094,104.271,-0.839,3.604,2.058,3.37,1.6,3.478,0.958,3.839
1719,33.372,13.47,336.715,491.776,-122.495,-116.885,-36.503,12.991,391.867,535.009,334.032,107.777,-0.825,3.67,2.073,3.435,1.599,3.544,0.965,3.833
1720,34.411,13.497,337.994,501.219,-127.679,-119.552,-36.656,13.162,391.845,541.502,334.105,107.356,-0.858,3.727,2.073,3.477,1.559,3.593,0.971,3.829
1721,34.165,13.808,339.287,510.587,-129.319,-116.503,-36.569,13.245,391.39,550.86,336.043,107.405,-0.868,3.782,2.088,3.541,1.531,3.653,0.976,3.826
1722,34.233,13.924,339.691,526.335,-134.537,-119.143,-36.925,13.601,391.377,563.397,336.177,109.508,-0.906,3.895,2.088,3.622,1.505,3.749,0.98,3.824
1723,34.515,14.064,340.119,535.825,-136.232,-121.565,-36.713,13.959,390.946,578.917,334.622,113.466,-0.916,3.96,2.081,3.726,1.481,3.835,0.984,3.825
1724,34.246,14.472,340.529,545.076,-137.944,-118.036,-36.668,14.539,390.505,588.395,333.005,112.78,-0.929,4.023,2.073,3.79,1.456,3.899,0.987,3.827
1725,34.519,15.021,339.196,554.645,-143.31,-122.037,-35.976,14.491,389.632,600.738,333.254,114.677,-0.972,4.109,2.081,3.879,1.451,3.986,0.99,3.831
1726,34.294,14.605,339.186,560.829,-143.288,-126.366,-36.067,14.487,388.75,607.038,333.441,115.302,-0.972,4.157,2.087,3.929,1.44,4.035,0.991,3.838
1727,34.822,14.715,339.6,570.393,-148.527,-123.589,-36.514,14.614,387.891,619.5,330.135,115.563,-1.009,4.223,2.069,4.019,1.391,4.114,0.992,3.845
1728,35.134,14.7,339.146,579.766,-150.294,-123.378,-36.574,14.702,387.914,625.663,326.642,116.645,-1.022,4.299,2.045,4.059,1.381,4.171,0.992,3.855
1729,35.026,14.997,339.144,592.371,-150.236,-120.852,-36.355,14.345,387.009,625.8,330.323,117.739,-1.022,4.392,2.075,4.071,1.382,4.221,0.992,3.867
1730,35.293,15.137,339.12,598.628,-153.757,-124.62,-36.266,14.302,387.032,631.963,326.83,116.689,-1.048,4.439,2.052,4.111,1.359,4.264,0.991,3.88
1731,35.051,14.961,339.12,598.628,-153.757,-124.651,-36.576,14.384,386.568,635.278,328.706,121.207,-1.049,4.44,2.066,4.137,1.358,4.279,0.989,3.895
1732,35.226,15.211,339.564,595.439,-151.969,-120.157,-36.09,14.566,386.568,635.278,328.706,119.561,-1.033,4.409,2.067,4.137,1.357,4.264,0.987,3.911
1733,35.45,15.193,339.144,592.371,-150.236,-118.367,-36.53,14.691,386.568,635.278,328.706,125.436,-1.021,4.392,2.066,4.137,1.37,4.256,0.984,3.929
1734,35.336,15.23,339.144,592.371,-150.236,-125.077,-36.43,14.389,387.022,625.92,326.768,117.384,-1.021,4.392,2.051,4.071,1.37,4.221,0.98,3.948
1735,34.783,14.615,339.598,582.998,-148.469,-125.402,-36.427,14.028,387.045,619.426,326.696,115.915,-1.008,4.318,2.051,4.029,1.367,4.164,0.977,3.968
1736,34.86,14.059,340.917,573.503,-146.646,-121.498,-36.564,13.908,387.463,616.442,328.385,114.514,-0.991,4.232,2.059,4.006,1.362,4.111,0.972,3.988
1737,35.293,14.448,342.664,573.498,-146.519,-121.35,-36.829,13.674,387.463,616.442,328.385,120.514,-0.983,4.209,2.059,4.006,1.332,4.101,0.968,4.009
1738,35.389,14.261,343.528,573.377,-146.463,-121.977,-37.271,13.317,388.773,613.2,329.948,116.174,-0.98,4.198,2.061,3.972,1.34,4.078,0.963,4.03
1739,35.311,14.455,343.98,576.609,-144.638,-121.95,-37.146,14.032,388.76,625.737,330.082,121.566,-0.966,4.216,2.062,4.053,1.339,4.129,0.958,4.051
1740,35.695,14.45,342.653,579.682,-146.497,-119.548,-37.724,13.859,390.498,638.209,329.975,116.159,-0.982,4.255,2.051,4.116,1.379,4.181,0.953,4.072
1741,35.164,14.626,343.081,589.171,-148.193,-123.602,-37.3,14.662,390.044,647.567,331.913,115.546,-0.995,4.319,2.067,4.18,1.366,4.245,0.947,4.093
1742,35.309,15.076,342.637,592.361,-149.982,-122.516,-37.291,15.683,389.567,663.419,333.924,120.15,-1.009,4.347,2.082,4.286,1.368,4.315,0.942,4.115
1743,35.568,14.911,341.332,601.781,-148.261,-125.156,-37.308,15.813,389.135,678.939,332.368,118.391,-0.999,4.435,2.075,4.391,1.386,4.412,0.936,4.137
1744,35.203,15.054,340.888,604.971,-150.05,-122.635,-37.401,16.213,389.563,694.653,330.698,123.701,-1.015,4.464,2.061,4.488,1.387,4.477,0.931,4.159
1745,35.438,15.658,338.71,608.09,-148.422,-126.601,-36.866,16.697,389.109,704.012,332.636,122.731,-1.009,4.514,2.078,4.553,1.433,4.535,0.925,4.183
1746,35.14,15.079,336.536,598.605,-146.853,-124.173,-37.044,16.789,389.978,710.248,332.583,128.439,-1.004,4.473,2.072,4.583,1.488,4.532,0.92,4.206
1747,35.215,15.555,336.092,601.795,-148.642,-130.262,-36.434,16.69,389.096,716.548,332.77,127.043,-1.019,4.502,2.08,4.635,1.479,4.573,0.914,4.231
1748,34.618,16.18,334.82,598.773,-143.421,-127.094,-36.699,17.005,389.537,719.726,330.966,125.217,-0.985,4.494,2.065,4.65,1.518,4.578,0.91,4.256
1749,34.779,16.219,333.948,592.473,-143.514,-127.705,-37.004,16.879,390.001,716.41,329.09,125.262,-0.988,4.458,2.049,4.623,1.533,4.547,0.905,4.281
1750,34.926,16.148,334.392,589.284,-141.725,-120.952,-36.822,16.244,390.419,713.426,330.779,122.439,-0.972,4.428,2.059,4.6,1.544,4.521,0.901,4.307
1751,34.885,15.287,333.964,579.794,-140.03,-118.235,-36.97,16.696,391.743,710.304,328.788,125.631,-0.961,4.364,2.038,4.563,1.568,4.472,0.897,4.333
1752,34.874,15.346,333.998,567.353,-136.53,-122.873,-37.209,16.389,392.184,700.826,330.404,123.768,-0.934,4.269,2.046,4.498,1.591,4.392,0.894,4.358
1753,34.26,14.476,334.466,557.905,-131.219,-124.906,-37.199,16.574,392.197,688.29,330.27,128.11,-0.894,4.194,2.045,4.416,1.6,4.314,0.891,4.383
1754,34.471,14.609,335.333,545.179,-131.222,-118.51,-37.529,16.131,392.223,675.874,326.582,126.255,-0.892,4.086,2.02,4.336,1.572,4.221,0.888,4.408
1755,34.196,14.377,334.937,535.853,-125.968,-121.889,-37.908,16.095,392.687,659.902,328.125,120.516,-0.854,4.021,2.027,4.228,1.608,4.133,0.886,4.431
1756,33.824,13.452,335.405,526.405,-120.657,-120.34,-37.551,15.61,392.25,650.801,326.314,120.906,-0.813,3.946,2.018,4.175,1.606,4.07,0.884,4.454
1757,33.47,13.243,335.883,510.774,-115.369,-113.76,-37.542,15.603,392.299,631.891,322.553,124.457,-0.773,3.823,1.994,4.052,1.603,3.946,0.883,4.475
1758,33.637,13.24,335.035,498.216,-111.94,-120.055,-37.253,15.514,392.74,622.414,324.169,124.51,-0.749,3.738,2.003,3.986,1.642,3.872,0.882,4.495
1759,33.505,13.431,335.933,485.653,-108.384,-118.22,-37.662,14.95,391.884,603.641,324.089,120.115,-0.72,3.632,2.005,3.875,1.626,3.763,0.881,4.513
1760,33.428,12.941,335.529,469.906,-103.167,-117.249,-36.97,15.094,392.793,584.925,320.213,122.458,-0.682,3.519,1.977,3.744,1.651,3.64,0.881,4.529
1761,32.704,12.64,334.681,457.348,-99.738,-116.078,-37.234,14.551,392.806,572.389,320.079,118.086,-0.66,3.433,1.976,3.665,1.677,3.558,0.881,4.543
1762,33.248,12.237,335.135,447.975,-97.971,-116.726,-37.136,14.285,392.819,559.853,319.945,118.805,-0.644,3.359,1.975,3.584,1.675,3.48,0.881,4.555
1763,33.424,12.407,336.026,428.991,-94.452,-111.141,-36.81,13.751,392.868,540.943,316.184,115.606,-0.615,3.206,1.951,3.463,1.66,3.344,0.882,4.565
1764,32.713,12.372,335.629,419.665,-89.197,-114.824,-36.545,13.405,392.453,525.348,314.3,115.703,-0.578,3.139,1.942,3.366,1.672,3.262,0.883,4.572
1765,32.928,11.535,336.076,403.87,-87.467,-115.381,-36.217,13.491,392.444,506.65,317.659,111.731,-0.563,3.018,1.965,3.245,1.683,3.14,0.885,4.578
1766,32.324,12.404,336.1,397.612,-83.946,-110.792,-36.338,13.19,392.493,487.74,313.898,113.864,-0.539,2.968,1.94,3.123,1.681,3.052,0.886,4.58
1767,32.714,11.644,336.547,381.818,-82.216,-110.869,-35.919,12.974,392.542,468.83,310.137,113.237,-0.524,2.847,1.916,3.001,1.668,2.93,0.888,4.58
1768,32.443,11.694,337.466,375.602,-75.08,-111.343,-35.953,12.838,392.546,450.251,309.942,115.357,-0.469,2.793,1.915,2.881,1.675,2.84,0.89,4.577
1769,32.488,11.434,337.493,356.739,-71.617,-107.358,-36.046,12.539,392.595,431.341,306.181,112.831,-0.443,2.651,1.89,2.759,1.674,2.709,0.893,4.572
1770,32.313,11.086,337.947,347.366,-69.85,-106.777,-35.802,12.134,392.608,418.805,306.047,113.592,-0.43,2.578,1.89,2.679,1.672,2.632,0.895,4.564
1771,32.71,10.723,337.963,334.687,-66.365,-107.159,-35.593,11.743,392.635,406.389,302.358,112.895,-0.402,2.484,1.866,2.599,1.672,2.546,0.898,4.553
