"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1670,28.536,-6.91,371.064,45.918,51.798,-69.858,-31.709,-8.725,359.748,-40.726,247.061,74.973,0.431,0.333,1.657,-0.264,0.858,0.039,0.077,-1.095
1671,28.286,-6.724,371.437,61.502,43.022,-73.361,-31.891,-8.506,360.163,-25.132,248.946,72.445,0.37,0.439,1.668,-0.154,0.833,0.147,0.077,-1.117
1672,28.522,-5.775,371.841,77.25,37.804,-78.083,-31.534,-8.151,359.281,-18.832,249.133,76.797,0.335,0.543,1.674,-0.111,0.797,0.222,0.076,-1.138
1673,28.663,-5.897,372.245,92.998,32.586,-77.577,-30.663,-7.98,357.944,-3.174,251.258,71.855,0.299,0.65,1.698,0,0.761,0.331,0.075,-1.157
1674,28.697,-5.874,372.221,99.256,29.065,-81.764,-31.201,-7.759,357.062,3.126,251.446,74.918,0.275,0.693,1.702,0.044,0.736,0.375,0.073,-1.175
1675,28.533,-5.545,373.093,105.556,29.157,-80.626,-31.094,-7.662,356.634,0.068,249.695,75.745,0.275,0.733,1.692,0.022,0.71,0.386,0.071,-1.191
1676,28.569,-5.336,373.07,111.814,25.636,-80.636,-31.279,-8.031,355.811,-6.5,246.182,77,0.251,0.776,1.67,-0.024,0.673,0.385,0.068,-1.205
1677,28.652,-5.585,373.92,111.767,22.148,-79.162,-31.057,-8.023,355.36,-15.72,247.925,75.311,0.227,0.774,1.686,-0.09,0.647,0.353,0.064,-1.218
1678,29.182,-5.903,374.365,108.577,23.937,-81.201,-31.224,-8.376,355.824,-19.036,246.049,78.817,0.24,0.752,1.669,-0.113,0.646,0.331,0.06,-1.229
1679,29.404,-6.394,374.795,105.462,22.182,-79.124,-30.786,-8.465,355.838,-18.916,242.494,75.346,0.228,0.732,1.645,-0.111,0.622,0.321,0.055,-1.24
1680,28.87,-6.479,375.239,102.272,23.971,-81.041,-30.555,-8.861,355.851,-31.452,242.36,72.527,0.239,0.709,1.645,-0.2,0.62,0.267,0.05,-1.249
1681,29.527,-6.649,376.566,99.199,25.831,-83.529,-30.734,-8.873,354.564,-34.704,240.724,71.735,0.252,0.687,1.639,-0.224,0.581,0.245,0.044,-1.258
1682,29.488,-7.083,376.566,99.199,25.831,-84.005,-30.859,-9.101,354.991,-31.646,242.475,75.98,0.252,0.688,1.649,-0.201,0.593,0.257,0.038,-1.265
1683,29.524,-7.22,377.885,89.705,27.654,-82.094,-31.042,-9.054,354.136,-37.762,238.974,77.735,0.264,0.622,1.627,-0.246,0.553,0.202,0.031,-1.272
1684,29.834,-7.311,378.767,89.822,27.725,-80.395,-31.049,-8.966,354.564,-34.704,240.724,77.006,0.264,0.622,1.638,-0.224,0.551,0.213,0.024,-1.279
1685,29.975,-7.244,379.177,99.073,26.013,-82.302,-30.955,-9.191,353.681,-28.404,240.912,78.802,0.253,0.683,1.643,-0.178,0.526,0.267,0.016,-1.285
1686,29.786,-6.786,380.059,99.19,26.084,-82.793,-30.615,-9.325,353.681,-28.404,240.912,76.329,0.252,0.681,1.644,-0.178,0.512,0.267,0.008,-1.29
1687,30.002,-6.912,380.036,105.448,22.563,-84.844,-30.84,-8.834,353.241,-18.926,239.295,74.891,0.229,0.723,1.634,-0.111,0.489,0.321,-0.001,-1.295
1688,29.654,-6.554,379.615,102.38,24.296,-84.845,-29.993,-8.296,352.372,-25.162,239.349,74.608,0.24,0.702,1.641,-0.158,0.489,0.288,-0.01,-1.299
1689,29.436,-7.256,379.615,102.38,24.296,-85.177,-30.037,-8.653,351.953,-22.178,237.66,76.388,0.24,0.704,1.631,-0.136,0.477,0.3,-0.019,-1.303
1690,29.183,-7.123,379.608,95.958,24.259,-83.301,-29.772,-8.61,351.084,-28.414,237.713,72.463,0.239,0.661,1.636,-0.181,0.464,0.256,-0.029,-1.306
1691,28.765,-7.714,378.757,96.005,27.746,-86.913,-30.215,-9.144,351.098,-28.294,234.159,71.704,0.262,0.664,1.609,-0.179,0.477,0.259,-0.039,-1.308
1692,29.032,-7.399,378.329,86.515,29.442,-85.866,-30.121,-9.279,351.084,-28.414,237.713,75.652,0.274,0.6,1.635,-0.179,0.502,0.225,-0.049,-1.31
1693,29.294,-7.398,378.339,80.332,29.421,-83.109,-30.082,-9.185,351.111,-40.831,234.025,68.832,0.275,0.559,1.608,-0.269,0.49,0.16,-0.06,-1.312
1694,29.443,-7.503,377.925,70.768,34.66,-83.522,-30.381,-9.278,351.993,-47.131,233.837,76.267,0.311,0.495,1.602,-0.314,0.527,0.105,-0.07,-1.314
1695,29.131,-7.587,377.504,67.699,36.393,-84.48,-30.335,-9.635,352.457,-50.446,231.961,73.126,0.322,0.476,1.586,-0.336,0.54,0.083,-0.081,-1.316
1696,29.166,-7.857,377.528,61.441,39.914,-79.283,-30.698,-9.944,352.875,-53.43,233.65,69.842,0.346,0.434,1.596,-0.357,0.564,0.052,-0.091,-1.319
1697,29.345,-7.87,377.982,52.068,41.681,-81.05,-30.674,-10.023,354.221,-63.046,231.586,69.916,0.357,0.371,1.575,-0.424,0.575,-0.014,-0.101,-1.321
1698,29.018,-8.129,378.006,45.81,45.203,-80.88,-30.323,-10.694,354.221,-63.046,231.586,69.635,0.38,0.329,1.576,-0.422,0.587,-0.034,-0.111,-1.324
1699,28.909,-8.237,377.6,42.667,50.479,-84.509,-30.501,-10.927,355.508,-59.794,233.222,72.049,0.416,0.309,1.581,-0.397,0.637,-0.033,-0.121,-1.327
1700,28.608,-8.486,377.999,39.389,45.166,-82.028,-30.718,-9.936,355.913,-50.242,235.045,73.147,0.379,0.287,1.592,-0.331,0.623,-0.013,-0.13,-1.33
1701,29.096,-8.225,376.704,42.625,46.865,-80.187,-30.644,-9.98,356.792,-37.963,235.053,72.835,0.393,0.309,1.588,-0.243,0.664,0.041,-0.139,-1.334
1702,28.894,-8.439,377.124,45.694,45.132,-81.21,-31.003,-9.369,356.315,-34.768,240.484,73.509,0.38,0.33,1.628,-0.222,0.662,0.062,-0.147,-1.338
1703,29.069,-8.11,376.656,55.141,39.822,-79.996,-30.656,-9.321,356.256,-21.901,244.184,73.222,0.345,0.393,1.656,-0.13,0.664,0.139,-0.155,-1.342
1704,29.27,-8.066,376.202,64.514,38.055,-81.011,-30.703,-9.146,356.229,-9.484,247.872,72.817,0.334,0.457,1.682,-0.042,0.678,0.214,-0.163,-1.345
1705,28.722,-8.034,375.758,67.704,36.266,-79.989,-30.747,-8.838,356.67,-6.306,246.068,77.82,0.321,0.479,1.667,-0.02,0.679,0.236,-0.17,-1.348
1706,28.696,-7.502,374.883,74.009,36.232,-76.676,-30.786,-8.741,357.539,-0.07,246.015,70.419,0.322,0.521,1.662,0.024,0.706,0.278,-0.177,-1.351
1707,28.745,-7.093,374.018,74.13,36.176,-78.07,-30.703,-8.694,356.67,-6.306,246.068,75.786,0.322,0.522,1.667,-0.021,0.707,0.257,-0.183,-1.353
1708,28.55,-7.946,372.694,64.599,34.258,-82.036,-30.749,-9.502,355.838,-18.916,242.494,76.713,0.31,0.461,1.645,-0.109,0.698,0.183,-0.189,-1.355
1709,27.906,-8.699,370.995,52.087,41.174,-81.885,-30.878,-10.429,355.423,-34.51,240.61,78.146,0.357,0.38,1.633,-0.218,0.736,0.088,-0.194,-1.356
1710,27.697,-9.153,371.043,39.571,48.217,-82.775,-31.043,-10.884,355.449,-59.583,240.342,75.923,0.404,0.295,1.631,-0.395,0.759,-0.043,-0.199,-1.358
1711,27.47,-9.22,371.521,23.94,53.506,-81.297,-30.623,-11.68,355.917,-81.477,238.27,74.94,0.439,0.188,1.615,-0.549,0.77,-0.172,-0.204,-1.36
1712,28.23,-9.43,371.561,5.003,60.512,-78.525,-31.055,-12.737,356.407,-109.865,236.126,72.72,0.489,0.059,1.597,-0.748,0.793,-0.336,-0.208,-1.363
1713,27.411,-9.896,372.029,-4.445,65.823,-77.203,-31.358,-12.747,357.325,-122.538,232.311,75.128,0.523,-0.004,1.564,-0.836,0.803,-0.411,-0.211,-1.366
1714,27.362,-10.087,372.507,-20.076,71.111,-75.031,-31.204,-12.958,358.22,-141.374,231.99,74.545,0.558,-0.11,1.559,-0.967,0.825,-0.53,-0.214,-1.371
1715,27.771,-10.324,372.51,-32.68,71.052,-76.446,-31.379,-13.436,359.093,-153.717,231.741,71.343,0.559,-0.195,1.553,-1.05,0.837,-0.615,-0.216,-1.378
1716,28.13,-10.608,373.429,-38.896,78.188,-68.448,-31.511,-13.523,359.988,-159.897,228,70.931,0.607,-0.236,1.522,-1.091,0.847,-0.656,-0.218,-1.386
1717,27.806,-10.126,373.852,-48.433,76.397,-71.852,-31.499,-13.159,361.321,-169.632,229.49,75.256,0.593,-0.302,1.527,-1.156,0.857,-0.722,-0.219,-1.395
1718,27.759,-10.092,373.422,-45.318,78.152,-68.331,-31.403,-13.254,360.893,-172.69,227.739,70.291,0.606,-0.281,1.517,-1.179,0.858,-0.723,-0.22,-1.406
1719,27.53,-10.362,372.55,-51.618,78.059,-72.395,-30.869,-13.027,361.321,-169.632,229.49,70.024,0.606,-0.324,1.529,-1.157,0.885,-0.734,-0.22,-1.418
1720,27.681,-10.222,372.105,-48.428,76.27,-68.068,-30.91,-12.851,361.726,-160.081,231.313,66.845,0.595,-0.303,1.54,-1.089,0.899,-0.69,-0.22,-1.431
1721,27.586,-10.719,372.105,-48.428,76.27,-69.866,-30.835,-12.897,362.595,-153.844,231.26,70.028,0.594,-0.302,1.536,-1.042,0.911,-0.667,-0.22,-1.445
1722,27.375,-10.325,371.199,-42.287,72.677,-66.262,-30.922,-12.718,362.595,-153.844,231.26,69.362,0.571,-0.262,1.536,-1.043,0.913,-0.648,-0.218,-1.46
1723,27.633,-10.05,370.311,-35.907,69.1,-71.165,-30.926,-12.138,362.141,-144.486,233.197,71.837,0.548,-0.219,1.551,-0.98,0.917,-0.595,-0.217,-1.475
1724,27.973,-10.366,369.413,-23.345,65.544,-69.532,-30.583,-12.331,361.687,-135.128,235.135,69.64,0.526,-0.133,1.568,-0.915,0.921,-0.52,-0.215,-1.491
1725,27.914,-9.652,369.396,-10.665,62.06,-69.458,-31.249,-12.638,361.673,-122.592,235.269,71.088,0.502,-0.047,1.567,-0.826,0.908,-0.433,-0.213,-1.507
1726,28.087,-9.573,368.928,-1.218,56.749,-70.134,-31.136,-11.798,361.196,-106.74,237.28,72.495,0.467,0.017,1.583,-0.718,0.898,-0.347,-0.21,-1.522
1727,28.117,-9.321,368.474,8.155,54.982,-71.892,-31.229,-11.988,361.147,-87.83,241.041,69.624,0.455,0.081,1.61,-0.585,0.912,-0.248,-0.207,-1.537
1728,28.061,-9.142,368.871,17.482,49.728,-72.129,-31.545,-11.442,361.539,-78.399,246.418,75.705,0.418,0.145,1.645,-0.519,0.911,-0.184,-0.204,-1.552
1729,28.427,-8.906,369.726,36.461,46.336,-71.728,-31.556,-11.551,362.358,-53.252,250.126,73.488,0.395,0.274,1.667,-0.342,0.91,-0.031,-0.201,-1.565
1730,28.485,-8.523,368.384,52.213,40.991,-71.082,-31.625,-10.926,363.178,-28.106,253.834,73.186,0.36,0.383,1.689,-0.167,0.938,0.11,-0.197,-1.577
1731,28.832,-7.603,368.778,74.144,35.796,-72.083,-31.804,-9.678,363.557,-6.138,259.345,78.196,0.324,0.531,1.725,-0.017,0.938,0.259,-0.194,-1.588
1732,29.208,-6.827,368.31,83.592,30.485,-75.971,-32.158,-9.503,365.281,6.215,262.793,78.891,0.289,0.595,1.74,0.069,0.965,0.333,-0.19,-1.596
1733,28.821,-7.258,368.26,108.713,23.501,-78.371,-32.226,-8.795,364.791,34.602,264.937,81.356,0.24,0.769,1.757,0.265,0.941,0.518,-0.186,-1.603
1734,29.452,-6.464,367.789,130.765,18.249,-79.806,-32.181,-8.275,364.719,47.349,272.192,81.701,0.206,0.921,1.808,0.352,0.956,0.638,-0.181,-1.608
1735,29.364,-5.852,368.606,143.16,11.262,-82.426,-32.279,-8.306,364.251,69.244,274.263,83.56,0.157,1.002,1.825,0.505,0.918,0.755,-0.177,-1.61
1736,29.186,-5.761,368.169,152.771,9.51,-77.542,-32.602,-8.67,364.666,84.838,276.148,85.307,0.145,1.07,1.835,0.614,0.931,0.843,-0.173,-1.609
1737,29.172,-6.176,367.691,168.402,4.221,-85.089,-32.208,-8.315,364.212,94.196,278.085,84.247,0.108,1.18,1.852,0.68,0.922,0.931,-0.168,-1.607
1738,29.098,-5.502,368.119,177.891,2.525,-82.495,-32.664,-8.595,363.757,103.555,280.023,82.753,0.096,1.242,1.866,0.746,0.908,0.996,-0.164,-1.601
1739,29.44,-6.049,367.231,184.271,-1.052,-88.859,-32.757,-8.416,363.27,113.363,281.973,87.718,0.073,1.291,1.882,0.816,0.911,1.055,-0.159,-1.594
1740,29.361,-5.989,366.325,190.412,-4.645,-83.459,-32.627,-8.472,362.852,116.348,280.284,83.418,0.048,1.337,1.873,0.838,0.902,1.088,-0.155,-1.584
1741,29.186,-5.631,365.878,206.206,-6.375,-85.483,-33.072,-8.872,362.388,119.663,282.16,86.569,0.035,1.447,1.887,0.863,0.902,1.156,-0.15,-1.571
1742,29.546,-5.771,366.33,209.438,-4.549,-85.4,-32.806,-9.187,362.398,125.706,282.221,85.55,0.049,1.468,1.888,0.906,0.902,1.189,-0.146,-1.557
1743,29.435,-6.165,365.875,218.811,-6.316,-90.227,-32.726,-8.562,361.065,122.785,284.152,84.797,0.036,1.536,1.909,0.887,0.891,1.214,-0.142,-1.54
1744,29.625,-5.786,365.455,215.743,-4.583,-83.178,-32.726,-9.377,361.934,129.021,284.098,87.653,0.049,1.515,1.904,0.931,0.917,1.225,-0.138,-1.522
1745,29.308,-5.967,365.897,225.158,-2.736,-91.258,-32.894,-9.236,363.267,131.942,282.168,85.885,0.061,1.579,1.883,0.948,0.928,1.265,-0.134,-1.502
1746,29.413,-5.877,365.875,218.811,-6.316,-88.423,-33.019,-9.055,364.554,135.194,283.804,91.968,0.036,1.535,1.888,0.967,0.94,1.251,-0.13,-1.481
1747,29.469,-6.043,366.327,222.043,-4.49,-90.102,-33.08,-9.058,365.387,147.804,287.378,85.207,0.049,1.556,1.908,1.052,0.963,1.304,-0.126,-1.458
1748,29.233,-5.702,366.317,228.226,-4.469,-86.261,-33.474,-8.834,366.279,147.547,287.251,88.004,0.049,1.598,1.901,1.047,0.974,1.323,-0.122,-1.434
1749,29.319,-6.015,365.897,225.158,-2.736,-92.931,-32.817,-8.702,367.102,154.114,290.764,84.611,0.061,1.579,1.923,1.09,1.012,1.334,-0.118,-1.408
1750,29.534,-5.579,365.918,231.504,0.844,-93.389,-33.074,-8.733,367.566,150.799,288.887,90.612,0.086,1.622,1.907,1.066,1.024,1.343,-0.114,-1.382
1751,29.511,-5.673,365.466,228.273,-0.981,-96.523,-33.401,-8.569,367.53,157.172,292.514,87.352,0.074,1.602,1.932,1.109,1.037,1.355,-0.109,-1.355
1752,29.237,-6.058,365.046,225.204,0.752,-93.418,-33.44,-8.61,367.971,160.35,290.71,90.224,0.085,1.584,1.917,1.13,1.05,1.356,-0.105,-1.327
1753,28.978,-5.803,364.174,218.904,0.659,-94.649,-33.668,-8.433,367.507,163.666,292.587,89.127,0.084,1.543,1.931,1.154,1.064,1.347,-0.1,-1.299
1754,28.631,-5.783,364.618,215.715,2.448,-92.478,-33.388,-8.926,367.112,160.157,290.825,87.366,0.095,1.519,1.922,1.132,1.051,1.325,-0.095,-1.27
1755,28.744,-6.148,363.753,215.836,2.392,-90.618,-33.169,-9.02,366.661,150.936,292.568,86.281,0.095,1.524,1.937,1.07,1.065,1.296,-0.09,-1.241
1756,28.62,-6.329,363.777,209.578,5.914,-95.34,-33.073,-8.79,366.279,147.547,287.251,88.098,0.12,1.481,1.903,1.047,1.053,1.263,-0.085,-1.211
1757,28.939,-6.034,363.325,206.346,4.088,-96.033,-33.388,-9.275,365.387,147.804,287.378,89.497,0.108,1.459,1.907,1.053,1.042,1.255,-0.079,-1.182
1758,28.564,-6.103,363.78,196.973,5.855,-94.565,-32.943,-9.642,365.423,141.43,283.75,88.126,0.119,1.392,1.883,1.009,1.029,1.2,-0.074,-1.153
1759,28.87,-5.976,364.642,209.457,5.969,-93.392,-33.145,-9.507,365.851,144.489,285.501,90.236,0.12,1.475,1.892,1.029,1.027,1.252,-0.069,-1.125
1760,29.246,-5.465,365.072,206.342,4.215,-92.183,-33.208,-9.148,365.41,141.311,287.305,89.763,0.109,1.451,1.907,1.007,1.014,1.229,-0.064,-1.096
1761,29.239,-5.18,366.372,222.131,2.611,-97.411,-32.807,-9.14,365.446,134.937,283.678,87.444,0.098,1.554,1.883,0.963,0.975,1.259,-0.059,-1.068
1762,29.499,-4.317,367.199,228.343,-4.398,-97.691,-32.764,-8.966,365.028,137.921,281.988,86.352,0.05,1.591,1.873,0.984,0.925,1.289,-0.054,-1.041
1763,29.494,-4.688,367.175,234.601,-7.919,-97.168,-32.623,-9.187,365.041,138.041,278.434,85.68,0.025,1.636,1.849,0.985,0.901,1.311,-0.049,-1.014
1764,29.488,-4.539,368.04,234.479,-7.863,-93.318,-32.621,-8.735,364.172,131.805,278.487,91.371,0.026,1.631,1.854,0.943,0.874,1.289,-0.045,-0.987
1765,29.88,-4.511,368.04,234.479,-7.863,-96.804,-32.633,-8.47,363.754,134.789,276.798,90.622,0.027,1.63,1.844,0.964,0.863,1.299,-0.041,-0.96
1766,29.749,-4.775,368.016,240.737,-11.385,-94.314,-32.443,-8.471,363.79,128.416,273.171,85.646,0.002,1.674,1.819,0.92,0.839,1.299,-0.038,-0.934
1767,29.819,-4.482,369.343,237.664,-9.525,-91.82,-32.53,-8.518,363.362,125.358,271.421,90.946,0.015,1.647,1.809,0.899,0.811,1.276,-0.035,-0.909
1768,29.589,-3.924,368.891,234.432,-11.351,-93.919,-32.191,-8.375,362.493,119.121,271.474,84.235,0.002,1.625,1.814,0.858,0.8,1.245,-0.033,-0.884
1769,29.751,-3.878,368.891,234.432,-11.351,-97.798,-32.135,-8.335,361.647,119.047,268.034,84.208,0.002,1.625,1.795,0.859,0.776,1.246,-0.031,-0.859
1770,29.68,-4.221,368.915,228.174,-7.829,-99.834,-32.176,-8.56,361.242,109.496,266.211,81.992,0.026,1.582,1.784,0.793,0.776,1.192,-0.029,-0.835
1771,29.997,-4.629,369.797,228.291,-7.758,-95.101,-31.907,-8.236,361.278,103.122,262.584,83.907,0.028,1.581,1.759,0.748,0.75,1.169,-0.029,-0.812
1772,30.038,-4.385,369.813,215.612,-4.274,-97.081,-32.266,-8.108,361.278,103.122,262.584,83.407,0.052,1.493,1.758,0.747,0.761,1.124,-0.028,-0.79
1773,29.629,-4.751,369.837,209.354,-0.752,-97.429,-31.864,-7.831,360.4,90.843,262.576,82.397,0.075,1.451,1.763,0.662,0.76,1.061,-0.028,-0.769
1774,29.446,-5.164,369.837,209.354,-0.752,-95.704,-31.979,-8.407,360.472,78.096,255.322,82.437,0.074,1.452,1.711,0.573,0.736,1.018,-0.029,-0.749
1775,29.618,-4.989,370.284,193.559,0.978,-97.266,-31.885,-8.628,360.927,68.738,253.384,82.812,0.086,1.341,1.696,0.507,0.734,0.93,-0.03,-0.73
1776,29.236,-5.196,369.443,187.423,4.444,-97.122,-31.887,-9.077,360.985,55.871,249.684,79.201,0.109,1.303,1.669,0.418,0.748,0.865,-0.031,-0.713
1777,29.355,-5.068,369.911,177.975,9.754,-97.92,-31.916,-9.377,360.999,43.335,249.55,82.866,0.146,1.236,1.668,0.331,0.759,0.789,-0.032,-0.697
1778,29.353,-5.258,370.348,168.364,11.506,-92.425,-31.417,-9.114,361.453,33.976,247.612,82.487,0.158,1.169,1.654,0.264,0.758,0.722,-0.034,-0.682
1779,29.156,-5.357,370.382,155.923,15.006,-86.694,-31.195,-9.42,361.907,24.618,245.675,83.223,0.181,1.084,1.639,0.199,0.769,0.646,-0.036,-0.67
1780,29.008,-5.622,370.405,149.665,18.527,-90.482,-31.633,-9.375,361.038,18.382,245.728,78.495,0.205,1.041,1.642,0.155,0.768,0.604,-0.039,-0.658
1781,29.064,-5.85,370.422,136.986,22.012,-87.024,-31.414,-9.819,361.502,15.067,243.851,79.617,0.229,0.955,1.627,0.133,0.78,0.549,-0.041,-0.649
1782,29.143,-6.247,370.432,130.802,21.99,-85.367,-31.417,-9.559,361.898,18.575,245.614,75.379,0.229,0.914,1.638,0.157,0.792,0.54,-0.043,-0.641
1783,28.965,-6.279,370.424,124.381,21.953,-91.262,-31.725,-9.283,361.502,15.067,243.851,73.579,0.228,0.87,1.626,0.131,0.78,0.505,-0.046,-0.635
1784,29.233,-6.594,370.868,121.191,23.742,-82.662,-31.692,-9.334,361.456,15.397,247.417,79.201,0.241,0.848,1.652,0.134,0.791,0.495,-0.048,-0.631
1785,28.731,-6.11,370.004,121.313,23.686,-88.086,-31.233,-8.975,361.479,21.56,243.924,79.273,0.24,0.849,1.628,0.176,0.793,0.517,-0.051,-0.628
1786,28.698,-6.278,371.299,118.076,21.987,-88.45,-30.972,-8.704,361.479,21.56,243.924,77.919,0.227,0.825,1.629,0.175,0.766,0.504,-0.054,-0.626
1787,29.16,-6.093,370.427,111.776,21.895,-84.261,-30.71,-8.215,361.038,18.382,245.728,76.113,0.229,0.783,1.645,0.152,0.781,0.471,-0.056,-0.626
1788,28.537,-5.65,370.427,111.776,21.895,-79.293,-30.794,-8.16,360.192,18.308,242.288,80.041,0.227,0.782,1.624,0.152,0.756,0.471,-0.059,-0.627
1789,28.391,-6.101,370.871,108.587,23.683,-87.309,-31.055,-8.04,360.61,15.324,243.978,81.05,0.238,0.76,1.633,0.13,0.766,0.449,-0.062,-0.628
1790,28.379,-6.189,370.03,102.45,27.149,-83.897,-30.57,-8.834,360.219,5.892,238.6,74.365,0.263,0.72,1.598,0.066,0.768,0.397,-0.065,-0.631
1791,28.795,-6.1,370.023,96.029,27.112,-84.858,-30.523,-8.566,360.205,5.772,242.154,75.48,0.264,0.676,1.624,0.064,0.781,0.374,-0.068,-0.635
1792,28.975,-6.806,370.033,89.845,27.091,-87.066,-30.889,-8.922,361.529,2.65,240.163,77.52,0.264,0.635,1.603,0.043,0.793,0.342,-0.07,-0.64
1793,28.963,-6.725,369.626,86.702,32.367,-83.611,-31.013,-8.962,360.66,-3.586,240.217,74.648,0.3,0.614,1.607,-0.001,0.805,0.31,-0.073,-0.646
1794,28.68,-6.947,369.161,83.545,26.998,-85.468,-30.923,-8.829,361.124,-6.902,238.34,72.197,0.263,0.594,1.592,-0.024,0.794,0.288,-0.076,-0.653
1795,28.835,-6.626,369.605,80.356,28.786,-83.896,-31.142,-8.871,361.542,-9.886,240.029,77.843,0.276,0.57,1.601,-0.045,0.805,0.266,-0.078,-0.661
1796,28.8,-6.892,370.049,77.166,30.575,-85.05,-31.112,-8.38,361.993,-0.665,238.286,73.62,0.287,0.548,1.587,0.018,0.804,0.286,-0.081,-0.67
1797,28.471,-7.086,369.629,74.098,32.308,-81.976,-31.187,-8.467,362.411,-3.65,239.976,74.318,0.299,0.528,1.597,-0.002,0.829,0.266,-0.083,-0.679
1798,28.305,-7.249,370.049,77.166,30.575,-81.734,-31.42,-8.43,362.78,12.275,245.426,77.865,0.286,0.549,1.633,0.109,0.839,0.331,-0.086,-0.69
1799,28.884,-6.799,369.626,86.702,32.367,-83.627,-31.238,-8.205,363.208,15.334,247.177,72.595,0.3,0.614,1.643,0.13,0.866,0.374,-0.088,-0.7
1800,28.382,-6.106,369.602,92.96,28.845,-86.698,-31.733,-7.899,363.622,30.928,249.061,76.06,0.275,0.655,1.653,0.238,0.865,0.448,-0.09,-0.711
1801,28.524,-5.877,370.03,102.45,27.149,-85.23,-31.215,-7.267,364.014,40.36,254.438,70.446,0.263,0.719,1.691,0.301,0.877,0.512,-0.091,-0.722
1802,28.653,-5.752,368.688,118.202,21.805,-89.623,-31.61,-6.791,363.537,56.212,256.449,78.949,0.228,0.83,1.706,0.411,0.881,0.622,-0.093,-0.733
1803,29.027,-5.79,368.209,133.833,16.516,-84.781,-31.983,-6.564,363.951,71.806,258.333,79.995,0.192,0.939,1.716,0.519,0.883,0.73,-0.094,-0.743
1804,28.829,-5.06,368.635,155.928,14.879,-87.433,-32.121,-6.571,364.784,84.416,261.907,78.949,0.18,1.088,1.736,0.606,0.894,0.848,-0.095,-0.752
1805,28.67,-4.568,367.736,168.49,11.323,-88.153,-32.086,-5.998,363.866,97.09,265.722,77.447,0.156,1.176,1.768,0.694,0.897,0.936,-0.095,-0.76
1806,28.843,-3.944,368.14,184.238,6.106,-88.955,-31.913,-5.593,364.317,106.31,263.979,82.155,0.12,1.282,1.754,0.756,0.873,1.02,-0.096,-0.767
1807,28.885,-3.593,367.256,196.726,6.093,-91.968,-31.738,-5.363,363.435,112.61,264.166,76.86,0.121,1.37,1.76,0.802,0.876,1.087,-0.096,-0.773
1808,28.848,-3.468,366.798,199.99,0.761,-93.318,-32.002,-5.418,364.281,112.684,267.606,83.611,0.084,1.394,1.779,0.8,0.889,1.098,-0.096,-0.777
1809,28.891,-3.42,365.923,206.295,0.727,-92.669,-31.909,-5.862,363.876,103.132,265.783,81.404,0.084,1.441,1.768,0.736,0.892,1.09,-0.096,-0.78
1810,28.844,-3.13,365.048,212.6,0.693,-90.549,-31.988,-6.214,363.448,100.074,264.032,82.156,0.084,1.488,1.758,0.716,0.894,1.103,-0.096,-0.782
1811,28.962,-3.27,365.017,212.436,-2.865,-92.695,-31.537,-6.795,364.771,96.952,262.041,85.467,0.059,1.487,1.739,0.694,0.895,1.09,-0.096,-0.782
1812,29.335,-3.165,365.899,212.553,-2.794,-89.188,-31.636,-7.021,363.902,90.716,262.095,78.624,0.06,1.484,1.743,0.652,0.868,1.069,-0.096,-0.782
1813,29.317,-3.542,365.479,209.485,-1.062,-91.539,-31.775,-6.883,363.938,84.342,258.467,77.842,0.073,1.466,1.717,0.607,0.869,1.037,-0.095,-0.781
1814,29.458,-3.301,366.367,203.105,2.516,-89.972,-32.117,-7.145,364.82,78.042,258.28,80.696,0.098,1.417,1.711,0.563,0.878,0.991,-0.095,-0.779
1815,29.379,-3.764,367.232,202.984,2.572,-89.647,-31.977,-7.457,364.415,68.491,256.457,79.953,0.097,1.414,1.701,0.498,0.852,0.958,-0.095,-0.776
1816,29.286,-4.365,368.138,196.843,6.164,-88.676,-31.928,-7.275,363.988,65.432,254.706,81.789,0.122,1.37,1.691,0.476,0.837,0.926,-0.094,-0.773
1817,29.366,-3.976,369.013,190.538,6.198,-89.122,-31.844,-7.462,363.524,68.748,256.583,78.197,0.122,1.322,1.706,0.501,0.822,0.915,-0.094,-0.77
1818,29.096,-3.896,368.592,187.47,7.931,-87.297,-31.613,-7.417,363.546,62.254,256.51,77.523,0.133,1.302,1.706,0.455,0.835,0.882,-0.093,-0.767
1819,29.107,-4.471,368.585,181.048,7.894,-83.991,-31.707,-7.599,362.655,62.512,256.636,81.07,0.133,1.26,1.711,0.459,0.823,0.862,-0.093,-0.764
1820,29.187,-4.707,369.036,184.28,9.72,-87.116,-31.848,-7.509,362.236,65.496,254.947,79.952,0.146,1.281,1.701,0.48,0.81,0.884,-0.093,-0.76
1821,28.88,-4.875,369.036,184.28,9.72,-87.493,-31.618,-7.415,361.773,68.811,256.824,81.79,0.145,1.282,1.717,0.503,0.809,0.896,-0.093,-0.757
1822,28.792,-4.646,368.164,177.98,9.627,-82.987,-31.669,-7.104,361.331,65.633,258.628,84.616,0.144,1.24,1.731,0.481,0.823,0.864,-0.093,-0.754
