"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1682,22.536,-2.237,409.074,76.409,-9.19,-95.62,-23.945,-2.238,320.594,9.449,220.963,107.315,-0.002,0.48,1.677,0.082,-0.651,0.305,-0.537,0.277
1683,22.458,-2.493,409.097,70.151,-5.669,-91.499,-23.678,-2.159,319.725,3.213,221.016,104.464,0.019,0.442,1.682,0.032,-0.653,0.262,-0.543,0.281
1684,22.492,-2.292,408.667,73.266,-3.914,-95.012,-23.893,-2.325,320.607,-3.087,220.829,104.13,0.031,0.461,1.676,-0.017,-0.626,0.251,-0.549,0.283
1685,22.639,-2.777,408.669,60.661,-3.973,-95.093,-24.12,-2.155,321.499,-3.344,220.702,105.805,0.03,0.384,1.669,-0.02,-0.612,0.206,-0.554,0.285
1686,22.636,-2.628,408.263,57.518,1.304,-91.94,-24.116,-2.285,321.894,0.164,222.465,101.252,0.063,0.364,1.681,0.008,-0.575,0.207,-0.56,0.287
1687,22.361,-3.201,407.377,51.293,-2.333,-92.13,-24.432,-2.022,322.322,3.223,224.215,105.15,0.04,0.328,1.692,0.032,-0.563,0.197,-0.565,0.288
1688,22.507,-3.296,406.97,48.15,2.944,-93.326,-24.085,-1.837,322.75,6.281,225.965,105.229,0.073,0.309,1.704,0.055,-0.524,0.196,-0.57,0.289
1689,22.517,-3.283,406.54,51.265,4.698,-90.395,-24.534,-1.886,323.619,12.517,225.912,104.066,0.085,0.328,1.698,0.104,-0.498,0.229,-0.575,0.29
1690,22.109,-3.099,406.119,48.196,6.431,-100.343,-24.57,-1.696,324.465,12.591,229.352,104.498,0.094,0.309,1.72,0.104,-0.461,0.218,-0.579,0.29
1691,22.141,-2.649,406.54,51.265,4.698,-94.948,-24.472,-1.614,325.334,18.827,229.298,107.382,0.084,0.327,1.716,0.152,-0.459,0.249,-0.582,0.29
1692,22.409,-2.296,405.223,48.154,2.817,-92.23,-24.658,-1.308,326.193,19.021,229.184,104.173,0.073,0.307,1.71,0.152,-0.432,0.238,-0.586,0.289
1693,22.06,-2.036,404.783,57.453,4.593,-94.323,-24.752,-1.294,326.157,25.394,232.811,101.345,0.083,0.366,1.738,0.202,-0.408,0.292,-0.588,0.289
1694,22.333,-2.664,403.043,63.879,4.503,-99.189,-25.004,-1.255,327.049,25.137,232.684,105.871,0.084,0.409,1.731,0.199,-0.368,0.315,-0.59,0.288
1695,21.943,-2.245,403.474,60.764,2.749,-95.583,-24.515,-1.205,328.336,28.389,234.32,105.334,0.071,0.388,1.739,0.223,-0.354,0.314,-0.592,0.288
1696,21.923,-2.271,402.179,64,4.448,-94.125,-24.735,-1.391,328.336,28.389,234.32,105.622,0.082,0.41,1.738,0.224,-0.329,0.326,-0.593,0.287
1697,22.251,-2.046,401.297,63.884,4.377,-94.116,-24.829,-1.884,329.646,25.147,235.883,100.996,0.083,0.409,1.743,0.199,-0.289,0.315,-0.593,0.287
1698,22.426,-2.277,400.852,67.073,2.588,-97.478,-25.095,-1.339,330.051,34.699,237.707,102.401,0.072,0.431,1.754,0.271,-0.276,0.359,-0.593,0.287
1699,22.285,-2.092,400.852,67.073,2.588,-94.873,-25.497,-1.163,330.479,37.757,239.457,106.257,0.072,0.43,1.764,0.294,-0.263,0.369,-0.592,0.287
1700,22.434,-2.14,399.55,63.888,4.25,-95.737,-25.334,-1.263,330.443,44.131,243.084,102.698,0.083,0.411,1.793,0.343,-0.225,0.38,-0.59,0.287
1701,22.373,-2.269,400.852,67.073,2.588,-97.771,-25.372,-0.858,331.312,50.367,243.031,102.731,0.072,0.431,1.787,0.389,-0.237,0.412,-0.588,0.287
1702,21.989,-2.535,400.422,70.188,4.342,-97.343,-25.24,-0.41,331.275,56.741,246.658,102.412,0.082,0.452,1.816,0.436,-0.213,0.445,-0.585,0.287
1703,21.939,-2.367,400.002,67.12,6.075,-95.504,-25.918,-0.591,331.275,56.741,246.658,108.373,0.093,0.432,1.814,0.437,-0.202,0.434,-0.582,0.288
1704,21.861,-1.921,400.002,67.12,6.075,-98.925,-25.702,-0.502,330.393,63.041,246.845,103.768,0.093,0.431,1.821,0.486,-0.215,0.456,-0.578,0.289
1705,22.065,-2.144,399.557,70.31,4.287,-100.433,-25.859,0.212,331.239,63.115,250.285,105.958,0.082,0.452,1.842,0.483,-0.189,0.466,-0.574,0.29
1706,22.017,-2.192,400.002,67.12,6.075,-98.456,-25.416,-0.243,331.239,63.115,250.285,102.437,0.093,0.432,1.843,0.485,-0.189,0.456,-0.569,0.292
1707,21.904,-2.097,399.581,64.052,7.808,-94.429,-25.367,-0.676,331.703,59.799,248.408,108.49,0.104,0.412,1.826,0.46,-0.176,0.434,-0.564,0.293
1708,21.815,-2.133,399.581,64.052,7.808,-98.163,-25.598,-0.591,331.275,56.741,246.658,105.963,0.104,0.412,1.815,0.437,-0.189,0.424,-0.558,0.295
1709,21.331,-2.173,399.161,60.983,9.541,-93.266,-25.778,-0.551,331.275,56.741,246.658,104.093,0.114,0.393,1.814,0.437,-0.177,0.413,-0.552,0.297
1710,21.633,-2.374,399.574,57.63,7.771,-98.725,-25.945,-0.86,330.406,50.505,246.711,105.211,0.103,0.372,1.819,0.391,-0.203,0.381,-0.546,0.299
1711,21.777,-2.393,399.619,57.719,14.873,-90.203,-25.559,-1.265,330.406,50.505,246.711,105.193,0.149,0.373,1.82,0.392,-0.178,0.382,-0.54,0.301
1712,21.544,-2.528,399.597,51.372,11.293,-96.552,-25.859,-1.179,330.406,50.505,246.711,102.628,0.125,0.333,1.819,0.392,-0.191,0.36,-0.533,0.303
1713,21.532,-2.712,399.597,51.372,11.293,-93.095,-25.988,-1.204,330.443,44.131,243.084,104.831,0.125,0.333,1.791,0.343,-0.204,0.338,-0.527,0.305
1714,22.062,-2.846,400.049,54.604,13.119,-92.179,-25.853,-1.264,331.73,47.383,244.72,108.344,0.138,0.354,1.797,0.367,-0.177,0.36,-0.52,0.307
1715,22.015,-2.722,399.574,57.63,7.771,-97.627,-25.593,-1.52,331.289,44.205,246.524,107.007,0.104,0.373,1.814,0.343,-0.189,0.36,-0.513,0.308
1716,21.725,-2.166,400.446,63.93,7.864,-97.244,-25.86,-1.805,332.158,50.441,246.47,104.79,0.104,0.411,1.808,0.391,-0.189,0.402,-0.506,0.31
1717,22.259,-2.475,400.429,76.61,4.379,-96.13,-25.641,-0.947,330.834,53.563,248.462,108.41,0.083,0.492,1.831,0.414,-0.214,0.457,-0.499,0.312
1718,22.346,-2.228,400.382,89.126,-2.664,-97.751,-25.549,-0.905,331.703,59.799,248.408,106.673,0.039,0.571,1.826,0.461,-0.224,0.521,-0.493,0.313
1719,22.389,-1.464,400.379,101.73,-2.605,-96.727,-26.086,-1.089,331.239,63.115,250.285,101.584,0.039,0.649,1.841,0.487,-0.225,0.576,-0.486,0.315
1720,22.378,-1.27,399.481,114.293,-6.161,-98.538,-25.916,-0.725,331.249,69.157,250.346,104.455,0.017,0.73,1.842,0.532,-0.223,0.64,-0.479,0.318
1721,22.351,-0.942,399.901,117.361,-7.894,-95.102,-26,-0.589,331.249,69.157,250.346,109.08,0.006,0.748,1.842,0.532,-0.236,0.65,-0.473,0.321
1722,22.48,-0.831,399.888,117.436,-11.437,-97.96,-25.522,-0.011,330.785,72.473,252.223,108.431,-0.017,0.748,1.86,0.557,-0.248,0.661,-0.466,0.325
1723,22.652,-0.725,399.433,126.809,-13.204,-99.179,-25.247,-0.063,331.213,75.531,253.973,103.121,-0.027,0.808,1.872,0.579,-0.234,0.704,-0.46,0.329
1724,22.417,-0.95,399.433,126.809,-13.204,-97.937,-25.771,-0.104,330.785,72.473,252.223,102.014,-0.028,0.809,1.86,0.557,-0.247,0.695,-0.454,0.333
1725,22.603,-1.179,398.989,129.999,-14.993,-95.453,-25.558,0.119,330.785,72.473,252.223,105.549,-0.039,0.831,1.86,0.556,-0.246,0.706,-0.448,0.339
1726,22.646,-0.951,399.013,123.741,-11.471,-93.981,-25.727,-0.413,330.821,66.099,248.596,104.829,-0.016,0.79,1.832,0.509,-0.247,0.663,-0.442,0.344
1727,22.641,-0.94,399.443,120.626,-13.226,-93.986,-25.195,-0.638,329.952,59.863,248.649,102.417,-0.028,0.769,1.839,0.463,-0.272,0.631,-0.437,0.35
1728,22.329,-1.364,399.467,114.368,-9.704,-96.208,-25.543,-1.262,329.988,53.489,245.022,105.209,-0.006,0.731,1.809,0.416,-0.273,0.588,-0.432,0.356
1729,22.162,-1.028,400.356,107.988,-6.127,-93.663,-25.401,-1.66,329.537,44.268,246.765,106.708,0.016,0.688,1.826,0.346,-0.276,0.534,-0.427,0.362
1730,22.531,-1.379,399.928,98.499,-4.431,-94.31,-25.228,-1.48,330.001,40.953,244.888,103.107,0.028,0.629,1.809,0.32,-0.262,0.489,-0.422,0.368
1731,22.373,-1.169,400.382,89.126,-2.664,-95.741,-25.406,-1.934,329.992,34.91,244.827,100.185,0.039,0.568,1.808,0.275,-0.263,0.436,-0.417,0.373
1732,22.159,-1.854,401.257,82.821,-2.63,-94.801,-25.27,-1.745,330.492,25.221,239.323,102.762,0.038,0.529,1.764,0.199,-0.288,0.38,-0.413,0.379
1733,22.211,-1.382,401.28,76.563,0.892,-90.599,-25.544,-1.435,330.028,28.537,241.2,101.578,0.061,0.488,1.78,0.224,-0.277,0.369,-0.409,0.383
1734,22.48,-1.816,400.852,67.073,2.588,-97.647,-25.22,-1.924,329.623,18.985,239.377,98.804,0.072,0.43,1.769,0.152,-0.277,0.304,-0.405,0.387
1735,22.421,-2.308,400.876,60.815,6.109,-93.388,-25.361,-1.514,330.077,9.627,237.439,95.943,0.094,0.391,1.751,0.079,-0.265,0.25,-0.401,0.391
1736,22.112,-2.213,401.344,51.368,11.42,-96.013,-25.254,-1.467,330.077,9.627,237.439,101.329,0.127,0.331,1.751,0.078,-0.254,0.217,-0.398,0.393
1737,22.022,-2.771,401.368,45.11,14.941,-91.973,-24.989,-1.33,330.541,6.311,235.562,100.257,0.149,0.292,1.735,0.052,-0.241,0.184,-0.394,0.395
1738,21.819,-2.567,400.95,29.437,16.616,-94.003,-25.087,-1.337,330.541,6.311,235.562,98.818,0.159,0.193,1.735,0.053,-0.229,0.129,-0.391,0.396
1739,22.015,-3.058,400.943,23.015,16.579,-94.233,-25.342,-1.639,330.126,-9.283,233.678,103.458,0.16,0.153,1.722,-0.067,-0.242,0.054,-0.388,0.396
1740,21.579,-3.358,400.953,16.832,16.557,-91.738,-24.675,-1.824,330.568,-6.105,231.874,99.568,0.159,0.115,1.708,-0.041,-0.241,0.044,-0.385,0.395
1741,21.718,-2.977,400.094,10.457,20.008,-92.447,-24.806,-1.764,330.163,-15.657,230.051,96.736,0.181,0.074,1.695,-0.115,-0.229,-0.012,-0.381,0.393
1742,21.94,-3.094,400.549,1.084,21.774,-92.442,-24.661,-2.122,331.058,-21.837,226.309,96.468,0.193,0.015,1.663,-0.161,-0.228,-0.065,-0.379,0.39
1743,21.425,-3.267,400.142,-2.059,27.051,-91.729,-24.617,-3.02,330.617,-25.015,228.113,99.664,0.225,-0.005,1.679,-0.183,-0.205,-0.086,-0.376,0.387
1744,21.462,-3.135,399.69,-5.29,25.225,-87.559,-24.489,-2.616,330.653,-31.388,224.486,95.354,0.214,-0.026,1.651,-0.233,-0.216,-0.12,-0.373,0.382
1745,21.812,-3.352,399.7,-11.474,25.203,-87.823,-24.445,-2.396,330.653,-31.388,224.486,96.731,0.215,-0.065,1.651,-0.234,-0.216,-0.141,-0.37,0.376
1746,21.008,-3.234,399.724,-17.732,28.725,-89.064,-24.478,-2.257,331.107,-40.747,222.548,96.093,0.235,-0.105,1.634,-0.306,-0.204,-0.196,-0.367,0.369
1747,21.633,-3.564,400.145,-14.663,26.992,-84.719,-24.298,-2.17,331.535,-37.688,224.298,96.065,0.225,-0.084,1.646,-0.282,-0.203,-0.174,-0.364,0.361
1748,21.674,-3.5,400.145,-14.663,26.992,-91.303,-24.398,-1.634,331.535,-37.688,224.298,96.072,0.225,-0.084,1.646,-0.284,-0.203,-0.175,-0.361,0.352
1749,21.939,-3.185,399.7,-11.474,25.203,-91.033,-24.077,-1.812,331.976,-34.51,222.494,94.325,0.215,-0.065,1.631,-0.259,-0.201,-0.153,-0.358,0.343
1750,21.356,-2.789,399.677,-5.216,21.682,-88.926,-24.883,-1.899,332.845,-28.274,222.441,92.133,0.191,-0.026,1.623,-0.21,-0.201,-0.11,-0.356,0.333
1751,21.498,-2.322,399.246,-2.101,23.436,-92.559,-24.253,-1.587,332.832,-28.394,225.995,94.031,0.203,-0.008,1.653,-0.212,-0.175,-0.1,-0.353,0.323
1752,21.521,-2.595,399.246,-2.101,23.436,-88.297,-24.485,-1.141,332.368,-25.078,227.872,94.33,0.203,-0.007,1.668,-0.188,-0.176,-0.089,-0.35,0.312
1753,21.504,-2.697,398.802,1.089,21.648,-86.499,-24.526,-1.589,331.522,-25.152,224.432,95.371,0.192,0.014,1.646,-0.188,-0.201,-0.078,-0.347,0.301
1754,21.104,-2.515,398.802,1.089,21.648,-92.402,-24.444,-1.142,331.95,-22.094,226.183,93.954,0.191,0.013,1.658,-0.166,-0.189,-0.068,-0.345,0.291
1755,21.462,-2.675,398.802,1.089,21.648,-84.538,-24.754,-1.585,331.95,-22.094,226.183,94.308,0.191,0.014,1.657,-0.164,-0.189,-0.067,-0.342,0.28
1756,21.238,-2.436,398.802,1.089,21.648,-93.369,-24.529,-1.543,332.414,-25.409,224.306,92.922,0.191,0.013,1.641,-0.19,-0.188,-0.079,-0.339,0.269
1757,21.274,-2.311,399.677,-5.216,21.682,-93.521,-24.216,-1.321,332.368,-25.078,227.872,96.522,0.191,-0.027,1.669,-0.188,-0.189,-0.1,-0.337,0.258
1758,22.088,-2.593,398.381,-1.979,23.381,-90.955,-24.429,-1.142,332.414,-25.409,224.306,98.275,0.204,-0.006,1.641,-0.191,-0.174,-0.09,-0.334,0.247
1759,21.641,-2.432,399.246,-2.101,23.436,-92.309,-24.571,-1.497,332.832,-28.394,225.995,95.738,0.203,-0.007,1.652,-0.212,-0.175,-0.1,-0.331,0.236
1760,21.34,-2.285,399.256,-8.284,23.415,-90.871,-24.256,-1.415,332.868,-34.767,222.368,98.953,0.202,-0.047,1.625,-0.261,-0.188,-0.144,-0.329,0.225
1761,21.241,-2.745,398.826,-5.169,25.169,-91.565,-24.346,-1.362,332.404,-31.452,224.245,99.352,0.213,-0.026,1.641,-0.236,-0.176,-0.122,-0.326,0.213
1762,21.591,-2.374,398.826,-5.169,25.169,-89.585,-24.253,-1.274,332.868,-34.767,222.368,94.345,0.214,-0.027,1.625,-0.262,-0.174,-0.134,-0.324,0.202
1763,21.722,-2.52,398.374,-8.401,23.344,-89.61,-24.295,-1.637,332.404,-31.452,224.245,94.661,0.203,-0.047,1.641,-0.235,-0.175,-0.133,-0.321,0.191
1764,21.732,-2.684,399.256,-8.284,23.415,-91.023,-24.298,-1.582,332.404,-31.452,224.245,96.502,0.203,-0.046,1.641,-0.236,-0.188,-0.132,-0.319,0.18
1765,21.59,-2.687,398.826,-5.169,25.169,-86.953,-24.428,-2.028,332.822,-34.437,225.934,91.17,0.214,-0.026,1.652,-0.257,-0.163,-0.131,-0.316,0.17
1766,21.418,-2.345,399.7,-11.474,25.203,-94.07,-24.308,-1.809,332.845,-28.274,222.441,93.292,0.214,-0.067,1.625,-0.21,-0.188,-0.132,-0.314,0.159
1767,21.419,-2.737,399.69,-5.29,25.225,-93.111,-25.053,-1.768,331.94,-28.137,226.122,97.453,0.214,-0.027,1.656,-0.21,-0.191,-0.11,-0.312,0.148
1768,21.985,-2.771,399.246,-2.101,23.436,-88.022,-24.93,-1.495,332.404,-31.452,224.245,102.829,0.204,-0.006,1.639,-0.236,-0.188,-0.111,-0.309,0.138
1769,21.374,-2.551,399.246,-2.101,23.436,-88.416,-24.657,-2.036,331.081,-28.33,226.236,95.695,0.202,-0.007,1.662,-0.211,-0.203,-0.1,-0.307,0.127
1770,21.057,-2.371,399.246,-2.101,23.436,-91.549,-24.665,-2.13,331.522,-25.152,224.432,98.556,0.202,-0.007,1.646,-0.186,-0.202,-0.089,-0.305,0.117
1771,21.405,-1.993,398.802,1.089,21.648,-94.128,-24.122,-1.644,331.081,-28.33,226.236,96.13,0.191,0.012,1.664,-0.212,-0.201,-0.09,-0.303,0.108
1772,20.972,-2.292,398.358,4.279,19.859,-93.605,-24.302,-1.548,331.522,-25.152,224.432,100.395,0.179,0.033,1.647,-0.188,-0.201,-0.067,-0.301,0.098
1773,20.877,-2.529,398.802,1.089,21.648,-93.404,-24.397,-1.596,331.081,-28.33,226.236,97.118,0.19,0.013,1.663,-0.213,-0.202,-0.089,-0.299,0.089
1774,21.262,-2.122,397.951,1.136,25.135,-92.192,-24.48,-1.459,331.081,-28.33,226.236,96.813,0.214,0.013,1.662,-0.213,-0.177,-0.09,-0.298,0.08
1775,20.906,-2.416,398.826,-5.169,25.169,-93.147,-24.616,-1.991,331.522,-25.152,224.432,99.968,0.213,-0.027,1.646,-0.187,-0.19,-0.099,-0.296,0.072
1776,21.279,-2.525,398.802,1.089,21.648,-91.026,-24.525,-2.043,331.522,-25.152,224.432,97.506,0.191,0.013,1.646,-0.187,-0.201,-0.077,-0.295,0.063
1777,21.286,-2.696,399.246,-2.101,23.436,-91.626,-24.576,-2.176,332.368,-25.078,227.872,97.518,0.202,-0.007,1.668,-0.185,-0.177,-0.088,-0.293,0.055
1778,20.964,-2.519,399.246,-2.101,23.436,-95.377,-24.846,-1.594,332.332,-18.705,231.499,102.087,0.201,-0.007,1.695,-0.138,-0.165,-0.067,-0.292,0.047
1779,21.505,-2.741,399.684,1.206,21.719,-88.114,-24.885,-1.682,333.665,-15.784,229.569,100.378,0.192,0.014,1.674,-0.115,-0.163,-0.044,-0.29,0.04
1780,21.333,-2.83,399.674,7.389,21.74,-90.922,-24.846,-1.46,332.783,-9.484,229.756,97.561,0.191,0.054,1.68,-0.068,-0.176,-0.001,-0.289,0.033
1781,21.408,-2.809,399.674,7.389,21.74,-96.302,-25.036,-1.599,333.188,0.068,231.58,97.818,0.192,0.054,1.691,0.005,-0.164,0.032,-0.287,0.026
1782,21.783,-2.562,399.65,13.647,18.219,-93.091,-24.933,-1.191,333.616,3.126,233.33,98.303,0.17,0.093,1.702,0.027,-0.162,0.063,-0.286,0.02
1783,21.948,-2.571,399.206,16.837,16.43,-93.107,-25.033,-1.067,332.724,3.383,233.456,99.241,0.159,0.114,1.708,0.029,-0.175,0.075,-0.284,0.015
1784,21.752,-2.443,397.903,13.652,18.092,-89.951,-24.808,-0.573,333.616,3.126,233.33,99.999,0.17,0.093,1.703,0.025,-0.135,0.062,-0.283,0.01
1785,21.547,-2.482,397.903,13.652,18.092,-93.968,-24.495,-0.923,332.306,6.368,231.767,100.442,0.169,0.093,1.699,0.051,-0.161,0.074,-0.281,0.006
1786,21.508,-2.666,397.903,13.652,18.092,-92.337,-24.628,-1.191,332.77,3.052,229.89,101.49,0.169,0.094,1.681,0.027,-0.161,0.063,-0.28,0.002
1787,21.245,-2.344,397.903,13.652,18.092,-93.228,-24.537,-1.327,331.437,0.131,231.82,101.083,0.169,0.093,1.703,0.005,-0.176,0.053,-0.278,-0.002
1788,21.688,-2.638,397.927,7.394,21.614,-95.044,-24.268,-1.113,331.437,0.131,231.82,100.764,0.192,0.054,1.704,0.004,-0.163,0.031,-0.277,-0.005
1789,21.221,-3.149,397.914,7.468,18.07,-91.356,-24.394,-1.769,331.045,-9.301,226.443,102.178,0.168,0.056,1.664,-0.066,-0.201,0,-0.275,-0.007
1790,21.368,-2.532,397.951,1.136,25.135,-93.793,-24.623,-1.552,330.604,-12.479,228.247,99.286,0.214,0.014,1.68,-0.091,-0.177,-0.034,-0.274,-0.01
1791,21.01,-2.974,397.943,-5.286,25.098,-93.705,-24.398,-1.946,331.486,-18.779,228.059,97.899,0.213,-0.026,1.675,-0.138,-0.164,-0.077,-0.273,-0.012
1792,21.63,-3.23,399.7,-11.474,25.203,-90.522,-24.795,-1.689,331.058,-21.837,226.309,103.848,0.214,-0.065,1.662,-0.162,-0.204,-0.109,-0.272,-0.015
1793,21.331,-3.083,399.724,-17.732,28.725,-84.667,-24.352,-1.822,331.058,-21.837,226.309,102.186,0.236,-0.105,1.663,-0.162,-0.191,-0.131,-0.27,-0.018
1794,21.119,-3.292,400.168,-20.921,30.514,-88.892,-24.243,-2.04,331.522,-25.152,224.432,95.445,0.246,-0.125,1.647,-0.187,-0.191,-0.153,-0.269,-0.02
1795,21.163,-3.543,400.613,-24.111,32.302,-93.916,-24.216,-2.172,330.653,-31.388,224.486,98.245,0.257,-0.144,1.652,-0.235,-0.206,-0.185,-0.268,-0.023
1796,21.2,-3.936,400.636,-30.369,35.824,-93.317,-24.263,-2.667,330.653,-31.388,224.486,97.527,0.28,-0.183,1.652,-0.233,-0.194,-0.206,-0.268,-0.026
1797,21.063,-4.236,401.519,-30.252,35.895,-90.475,-24.343,-2.353,330.225,-34.447,222.735,102.836,0.279,-0.181,1.64,-0.258,-0.22,-0.216,-0.267,-0.03
1798,20.923,-3.996,401.511,-36.674,35.858,-87.437,-23.861,-2.089,329.379,-34.52,219.296,98.267,0.279,-0.222,1.619,-0.26,-0.245,-0.239,-0.266,-0.034
1799,20.75,-4.015,401.067,-33.484,34.069,-86.81,-24.165,-2.222,329.843,-37.836,217.419,101.084,0.267,-0.202,1.602,-0.285,-0.244,-0.239,-0.266,-0.038
1800,21.098,-3.972,401.067,-33.484,34.069,-87.942,-23.956,-2.716,329.379,-34.52,219.296,94.672,0.268,-0.202,1.619,-0.258,-0.244,-0.227,-0.266,-0.042
1801,21.07,-4.186,401.487,-30.416,32.336,-88.754,-23.556,-2.225,329.843,-37.836,217.419,96.86,0.257,-0.182,1.604,-0.285,-0.255,-0.228,-0.266,-0.046
1802,21.141,-3.838,401.043,-27.226,30.548,-87.368,-23.765,-2.179,328.938,-37.698,221.099,98.994,0.246,-0.163,1.636,-0.285,-0.257,-0.218,-0.266,-0.051
1803,21.758,-3.664,401.019,-20.968,27.026,-87.966,-23.812,-2.217,328.52,-34.714,219.41,101.807,0.225,-0.124,1.625,-0.262,-0.28,-0.186,-0.266,-0.056
1804,21.323,-3.607,401.891,-14.668,27.119,-88.099,-23.858,-2.042,328.915,-31.205,221.172,100.798,0.224,-0.084,1.636,-0.235,-0.282,-0.152,-0.266,-0.06
1805,21.455,-3.523,401.891,-14.668,27.119,-90.579,-23.962,-2.22,328.961,-31.536,217.606,98.584,0.225,-0.084,1.608,-0.237,-0.293,-0.153,-0.267,-0.065
1806,21.406,-3.263,401.891,-14.668,27.119,-84.746,-23.465,-2.22,328.533,-34.594,215.856,99.013,0.224,-0.085,1.598,-0.261,-0.306,-0.164,-0.268,-0.069
1807,21.153,-3.205,401.447,-11.478,25.33,-86.391,-23.763,-2.037,328.092,-37.772,217.66,103.625,0.213,-0.065,1.613,-0.286,-0.307,-0.164,-0.269,-0.074
1808,21.146,-3.168,402.75,-8.293,23.668,-86.722,-23.103,-2.396,327.664,-40.83,215.909,99.778,0.202,-0.044,1.604,-0.309,-0.344,-0.163,-0.27,-0.078
1809,21.181,-3.428,402.298,-11.525,21.843,-85.738,-22.79,-2.757,327.664,-40.83,215.909,97.961,0.19,-0.064,1.605,-0.308,-0.343,-0.174,-0.272,-0.082
1810,21.004,-3.379,402.75,-8.293,23.668,-86.779,-23.373,-2.63,327.664,-40.83,215.909,96.41,0.201,-0.044,1.603,-0.309,-0.345,-0.163,-0.274,-0.087
1811,21.793,-3.629,403.614,-8.415,23.724,-86.665,-23.103,-2.489,327.237,-43.889,214.159,99.749,0.203,-0.044,1.592,-0.333,-0.369,-0.173,-0.276,-0.091
1812,21.356,-3.726,404.045,-11.53,21.969,-81.883,-23.315,-2.626,327.701,-47.204,212.282,94.732,0.191,-0.063,1.575,-0.358,-0.382,-0.195,-0.278,-0.095
1813,21.362,-3.383,404.045,-11.53,21.969,-91.696,-23.364,-3.07,327.259,-50.382,214.086,98.611,0.191,-0.064,1.591,-0.382,-0.383,-0.206,-0.281,-0.099
1814,21.663,-3.506,404.021,-5.272,18.448,-84.818,-23.326,-2.583,327.259,-50.382,214.086,97.149,0.169,-0.024,1.591,-0.383,-0.394,-0.185,-0.283,-0.103
1815,21.632,-3.379,404.021,-5.272,18.448,-85.516,-23.362,-3.112,326.832,-53.44,212.336,99.65,0.169,-0.025,1.579,-0.406,-0.407,-0.195,-0.287,-0.107
1816,21.409,-3.156,403.601,-8.34,20.181,-93.867,-23.407,-3.159,326.832,-53.44,212.336,98.941,0.18,-0.045,1.579,-0.406,-0.395,-0.206,-0.29,-0.111
1817,21.387,-3.538,404.045,-11.53,21.969,-90.427,-23.143,-3.032,326.413,-50.456,210.646,95.731,0.191,-0.064,1.569,-0.383,-0.408,-0.207,-0.293,-0.115
1818,21.298,-3.876,404.045,-11.53,21.969,-90.415,-23.238,-3.424,326.45,-56.83,207.019,96.131,0.191,-0.063,1.54,-0.432,-0.42,-0.228,-0.297,-0.118
1819,21.321,-3.595,404.045,-11.53,21.969,-88.902,-23.363,-3.118,325.986,-53.514,208.896,95.374,0.191,-0.064,1.557,-0.407,-0.422,-0.217,-0.301,-0.122
1820,21.623,-4.216,404.045,-11.53,21.969,-83.79,-23.282,-3.073,326.44,-62.872,206.958,100.721,0.191,-0.062,1.54,-0.48,-0.42,-0.249,-0.305,-0.126
1821,21.311,-3.647,403.625,-14.598,23.702,-88.539,-22.875,-3.479,325.986,-53.514,208.896,98.623,0.202,-0.083,1.558,-0.406,-0.408,-0.227,-0.309,-0.13
1822,21.631,-3.874,404.069,-17.788,25.491,-93.465,-23.365,-3.429,326.868,-59.814,208.708,96.429,0.214,-0.102,1.551,-0.454,-0.396,-0.26,-0.313,-0.134
1823,21.08,-4.155,403.194,-11.483,25.457,-90.761,-23.357,-3.342,326.868,-59.814,208.708,94.319,0.212,-0.062,1.551,-0.455,-0.383,-0.238,-0.318,-0.138
1824,21.432,-3.767,402.752,-20.898,23.61,-89.706,-23.534,-2.975,327.737,-53.578,208.655,100.774,0.202,-0.122,1.546,-0.406,-0.369,-0.25,-0.322,-0.142
1825,21.318,-4.054,402.752,-20.898,23.61,-90.326,-23.488,-2.895,328.583,-53.504,212.095,100.381,0.202,-0.122,1.569,-0.405,-0.343,-0.249,-0.326,-0.146
1826,20.959,-3.985,402.766,-20.973,27.153,-87.571,-23.273,-3.115,328.547,-47.13,215.722,92.597,0.223,-0.122,1.598,-0.355,-0.319,-0.227,-0.33,-0.15
1827,20.997,-4.07,401.894,-27.273,27.06,-90.692,-23.819,-2.796,329.416,-40.894,215.668,97.914,0.223,-0.162,1.591,-0.307,-0.293,-0.227,-0.334,-0.154
1828,21.132,-4.416,401.901,-20.851,27.097,-92.726,-24.127,-2.266,329.857,-37.716,213.865,100.326,0.224,-0.121,1.574,-0.284,-0.293,-0.194,-0.337,-0.157
1829,21.098,-4.279,401.45,-24.083,25.272,-91.933,-23.778,-2.805,329.821,-31.342,217.492,98.263,0.212,-0.142,1.604,-0.233,-0.28,-0.183,-0.341,-0.161
1830,20.486,-3.926,401.043,-27.226,30.548,-91,-24.04,-2.32,330.248,-28.284,219.242,96.475,0.244,-0.163,1.614,-0.211,-0.244,-0.184,-0.344,-0.164
1831,20.823,-3.929,400.599,-24.036,28.759,-93.176,-23.784,-2.584,330.248,-28.284,219.242,93.636,0.234,-0.143,1.615,-0.21,-0.242,-0.173,-0.347,-0.168
