"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,25.082,-6.846,394.509,262.495,-32.426,-79.222,-28.457,-7.896,330.893,53.352,241.341,73.276,-0.145,1.707,1.767,0.433,-0.275,1.126,-0.516,-0.747
155,24.515,-8.176,392.398,227.814,-20.329,-81.002,-28.361,-8.557,330.515,31.384,235.83,71.507,-0.069,1.495,1.727,0.267,-0.226,0.934,-0.52,-0.736
156,24.085,-9.402,390.321,180.693,-4.732,-72.625,-28.472,-9.58,330.568,-6.105,231.874,72.213,0.031,1.2,1.696,-0.018,-0.153,0.641,-0.524,-0.726
157,23.289,-11.838,390.897,127.425,14.585,-78.01,-28,-11.814,330.68,-43.805,220.797,67.887,0.154,0.858,1.612,-0.301,-0.132,0.327,-0.526,-0.719
158,22.798,-12.763,391.455,73.92,33.886,-75.941,-27.493,-13.223,331.66,-87.924,213.088,68.354,0.278,0.512,1.55,-0.634,-0.084,-0.014,-0.528,-0.714
159,22.483,-14.471,392.909,20.456,56.801,-69.16,-27.772,-14.238,334.797,-122.556,206.961,61.96,0.424,0.169,1.488,-0.888,0.001,-0.317,-0.528,-0.713
160,22.048,-15.954,394.326,-26.675,72.652,-71.875,-28.147,-15.258,337.457,-153.992,206.265,63.389,0.524,-0.132,1.47,-1.114,0.072,-0.585,-0.527,-0.716
161,22.573,-16.259,395.692,-48.685,81.518,-65.418,-28.762,-15.029,340.877,-147.414,212.976,63.048,0.58,-0.272,1.503,-1.055,0.157,-0.634,-0.525,-0.724
162,23.665,-14.911,397.798,-33.031,69.325,-61.525,-29.625,-14.362,344.722,-119.2,221.633,58.712,0.502,-0.174,1.548,-0.837,0.171,-0.482,-0.522,-0.735
163,24.666,-13.21,397.708,11.027,55.334,-60.501,-30.703,-12.716,346.325,-75.19,236.096,59.742,0.415,0.104,1.644,-0.515,0.198,-0.184,-0.517,-0.75
164,25.848,-11.044,397.991,70.669,32.567,-68.867,-31.359,-10.048,347.915,-18.644,250.692,67.535,0.273,0.479,1.741,-0.108,0.19,0.205,-0.511,-0.767
165,26.286,-8.788,398.223,155.432,2.816,-69.768,-31.702,-7.83,348.194,41.144,263.726,70.689,0.084,1.013,1.834,0.322,0.134,0.691,-0.504,-0.785
166,26.633,-6.045,397.591,240.316,-26.992,-70.106,-30.973,-6.452,348.52,100.601,273.194,71.587,-0.106,1.55,1.903,0.752,0.081,1.177,-0.496,-0.802
167,26.448,-3.521,396.1,318.826,-53.348,-74.951,-31.103,-4.547,345.762,157.2,284.832,77.614,-0.276,2.053,2.003,1.168,0.011,1.641,-0.487,-0.817
168,26.897,-1.066,394.22,394.43,-74.414,-82.396,-30.691,-3.219,343.945,207.289,289.163,80.546,-0.411,2.544,2.047,1.54,-0.044,2.076,-0.478,-0.83
169,27.344,0.65,392.777,460.424,-93.727,-84.582,-30.096,-1.547,341.641,254.53,298.864,82.687,-0.537,2.976,2.135,1.897,-0.09,2.474,-0.469,-0.838
170,27.041,2.779,390.893,517.003,-114.888,-88.788,-30.29,-0.529,340.706,298.319,303.008,86.587,-0.678,3.352,2.171,2.226,-0.135,2.828,-0.461,-0.842
171,27.843,4.097,389.928,567.365,-128.913,-88.785,-30.399,1.121,339.32,332.887,308.894,86.957,-0.769,3.685,2.224,2.489,-0.17,3.128,-0.452,-0.841
172,28.898,5.066,387.219,605.128,-143.123,-93.627,-30.651,1.726,337.506,364.396,313.03,92.097,-0.864,3.956,2.266,2.737,-0.191,3.389,-0.443,-0.834
173,28.733,5.843,386.714,639.622,-151.875,-95.001,-31.147,2.313,337.467,389.349,316.852,87.204,-0.924,4.186,2.293,2.924,-0.202,3.598,-0.435,-0.821
174,28.986,6.399,384.927,658.564,-159.008,-91.176,-30.886,2.94,336.99,405.2,318.863,90.855,-0.974,4.329,2.313,3.045,-0.199,3.73,-0.427,-0.803
175,29.089,5.702,385.776,671.122,-162.437,-90.58,-31.426,2.667,337.859,411.436,318.809,93.604,-0.994,4.404,2.305,3.085,-0.211,3.788,-0.42,-0.779
176,29.377,5.835,385.752,677.38,-165.958,-93.369,-31.527,2.169,338.264,420.988,320.632,92.498,-1.017,4.445,2.315,3.155,-0.21,3.842,-0.413,-0.75
177,29.939,4.793,385.752,677.38,-165.958,-94.907,-31.708,1.628,339.561,430.283,322.329,94.644,-1.015,4.448,2.319,3.214,-0.182,3.87,-0.406,-0.717
178,30.034,4.322,385.776,671.122,-162.437,-89.745,-32.382,0.781,340.43,436.519,322.276,95.253,-0.992,4.408,2.31,3.255,-0.158,3.867,-0.4,-0.679
179,30.172,3.546,386.22,667.932,-160.648,-92.013,-32.465,0.508,342.181,436.455,322.035,93.892,-0.979,4.384,2.297,3.238,-0.131,3.846,-0.394,-0.637
180,29.984,3.251,386.698,652.301,-155.36,-93.773,-33.038,0.101,342.563,439.844,327.352,96.656,-0.943,4.276,2.332,3.261,-0.097,3.799,-0.387,-0.592
181,29.408,2.398,386.759,639.71,-144.773,-95.18,-32.815,-0.301,340.87,427.041,323.892,95.899,-0.875,4.195,2.318,3.183,-0.1,3.721,-0.381,-0.544
182,28.844,1.572,386.41,617.868,-132.475,-91.792,-32.229,-1.592,339.182,408.315,316.818,93.791,-0.796,4.057,2.278,3.062,-0.103,3.592,-0.375,-0.495
183,27.882,0.646,386.498,586.415,-118.426,-92.756,-32.262,-1.986,335.742,376.996,313.405,97.274,-0.706,3.852,2.276,2.858,-0.123,3.39,-0.369,-0.443
184,27.585,0.292,385.713,548.661,-104.469,-91.555,-31.895,-3.358,333.234,333.123,302.622,91.184,-0.617,3.612,2.212,2.549,-0.14,3.12,-0.363,-0.392
185,26.522,-1.025,384.963,498.467,-87.012,-94.509,-30.797,-4.827,329.416,279.837,293.697,95.129,-0.505,3.292,2.172,2.172,-0.16,2.775,-0.358,-0.34
186,25.389,-2.154,386.403,445.078,-67.64,-91.604,-30.109,-6.334,328.672,223.364,282.541,89.854,-0.379,2.931,2.093,1.745,-0.166,2.386,-0.352,-0.29
187,24.839,-3.918,389.163,382.195,-46.445,-89.034,-29.446,-7.128,329.225,176.186,273.081,85.659,-0.24,2.505,2.018,1.381,-0.158,1.99,-0.347,-0.243
188,25,-5.496,392.794,325.611,-25.157,-84.918,-29.827,-7.471,330.209,126.144,261.756,84.498,-0.099,2.12,1.924,0.993,-0.165,1.605,-0.342,-0.198
189,24.799,-7.142,395.147,259.585,1.314,-73.523,-29.397,-7.668,332.082,81.767,253.92,78.195,0.071,1.687,1.855,0.648,-0.106,1.212,-0.337,-0.158
190,24.035,-8.946,397.914,203.123,22.546,-73.631,-29.513,-8.779,333.076,37.768,242.656,68.847,0.204,1.319,1.763,0.314,-0.1,0.861,-0.333,-0.123
191,24.559,-10.259,401.514,146.376,40.275,-70.474,-29.482,-9.392,334.034,0.141,235.019,73.217,0.316,0.951,1.7,0.029,-0.104,0.532,-0.328,-0.094
192,24.785,-10.891,403.803,105.545,56.218,-64.746,-29.108,-9.875,334.11,-31.185,227.57,70.034,0.415,0.691,1.644,-0.208,-0.108,0.284,-0.324,-0.071
193,24.607,-10.756,406.034,83.414,65.14,-60.99,-29.408,-10.626,334.195,-56.468,220.182,69.957,0.468,0.548,1.586,-0.398,-0.136,0.121,-0.319,-0.054
194,25.453,-9.63,406.935,58.246,68.637,-56.128,-28.644,-10.041,333.817,-78.436,214.67,63.658,0.491,0.387,1.548,-0.567,-0.161,-0.043,-0.315,-0.043
195,25.316,-9.858,406.063,51.946,68.544,-56.047,-28.201,-9.499,333.007,-84.884,207.603,62.932,0.491,0.349,1.5,-0.619,-0.184,-0.087,-0.311,-0.038
196,24.812,-10.127,405.169,39.3,64.871,-54.342,-28.111,-9.172,330.864,-94.252,202.467,64.082,0.468,0.271,1.47,-0.696,-0.236,-0.164,-0.307,-0.039
197,24.864,-9.656,404.728,29.885,63.024,-50.331,-27.356,-9.263,329.613,-103.877,197.204,61.623,0.457,0.211,1.437,-0.773,-0.272,-0.23,-0.304,-0.045
198,24.589,-10.243,404.262,26.728,57.655,-49.348,-27.177,-9.395,328.362,-113.503,191.941,61.953,0.423,0.193,1.403,-0.85,-0.322,-0.274,-0.301,-0.056
199,25.359,-10.023,402.494,20.386,53.948,-45.895,-25.924,-9.029,327.079,-122.678,186.69,64.307,0.403,0.153,1.371,-0.925,-0.344,-0.33,-0.299,-0.072
200,24.864,-10.105,402.473,14.039,50.368,-49.034,-26.178,-9.125,326.71,-138.603,181.239,60.652,0.379,0.114,1.33,-1.05,-0.382,-0.408,-0.297,-0.092
201,25.037,-10.107,401.603,-4.866,50.216,-50.566,-25.6,-9.387,325.449,-154.271,175.915,54.591,0.38,-0.006,1.295,-1.175,-0.408,-0.529,-0.296,-0.117
202,25.203,-10.477,402.05,-20.66,51.946,-50.659,-25.281,-9.921,324.225,-176.313,166.964,59.996,0.391,-0.105,1.231,-1.351,-0.459,-0.661,-0.295,-0.145
203,24.27,-10.807,402.074,-26.918,55.468,-50.109,-25.221,-10.9,323.405,-201.459,163.256,56.028,0.411,-0.143,1.205,-1.549,-0.475,-0.77,-0.296,-0.178
204,24.69,-10.673,402.507,-42.638,53.655,-49.957,-24.894,-12.103,325.633,-217.374,161.005,55.394,0.4,-0.243,1.18,-1.659,-0.458,-0.876,-0.297,-0.214
205,24.704,-10.853,404.674,-39.574,52.048,-54.064,-25.344,-13.277,327.312,-204.69,168.018,48.921,0.388,-0.222,1.227,-1.548,-0.445,-0.815,-0.298,-0.253
206,24.846,-10.263,406.442,-33.232,55.756,-50.426,-26.074,-11.211,330.265,-176.219,176.801,56.821,0.409,-0.183,1.282,-1.322,-0.382,-0.693,-0.3,-0.296
207,25.293,-9.461,407.246,-20.763,45.225,-51.791,-26.725,-10.418,330.571,-141.504,189.567,50.289,0.344,-0.106,1.377,-1.056,-0.381,-0.532,-0.303,-0.34
208,25.479,-9.506,406.773,13.894,40.032,-52.191,-27.284,-8.917,331.292,-91.194,204.217,53.813,0.312,0.11,1.484,-0.673,-0.331,-0.241,-0.306,-0.387
209,26.287,-8.283,407.119,48.341,27.793,-59.09,-28.021,-7.225,332.418,-31.332,220.691,55.917,0.238,0.322,1.603,-0.218,-0.303,0.079,-0.308,-0.433
210,26.167,-7.033,406.622,89.256,19.078,-57.441,-28.285,-5.723,332.293,18.904,231.901,56.214,0.183,0.575,1.688,0.162,-0.29,0.389,-0.311,-0.479
211,26.282,-6.367,405.66,127.014,4.995,-58.326,-28.529,-4.359,332.154,81.676,243.245,58.356,0.096,0.811,1.775,0.638,-0.287,0.733,-0.314,-0.524
212,26.526,-5.22,404.288,174.234,-3.754,-62.432,-29.053,-2.974,330.696,128.991,256.386,63.351,0.042,1.108,1.882,1,-0.275,1.059,-0.316,-0.566
213,26.386,-4.44,402.895,215.107,-16.083,-68.531,-28.893,-1.127,331.453,172.927,267.409,66.192,-0.036,1.367,1.963,1.329,-0.246,1.35,-0.319,-0.605
214,26.769,-2.37,401.526,249.722,-24.89,-69.069,-29.051,-0.003,330.914,220.225,273.315,66.93,-0.091,1.586,2.011,1.69,-0.243,1.633,-0.321,-0.641
215,26.605,-2.109,399.705,281.105,-35.523,-74.583,-28.924,1.548,330.874,245.177,277.137,67.69,-0.159,1.792,2.041,1.878,-0.24,1.83,-0.323,-0.672
216,26.523,-1.204,397.488,303.162,-40.902,-79.054,-28.983,1.903,331.266,267.265,279.094,70.924,-0.195,1.94,2.053,2.044,-0.212,1.987,-0.325,-0.698
217,25.725,-1.56,397.469,328.446,-44.328,-80.429,-28.729,1.538,329.952,276.43,281.146,73.005,-0.219,2.103,2.078,2.123,-0.238,2.112,-0.327,-0.72
218,26.03,-1.163,395.698,334.709,-47.976,-81.092,-29.034,0.637,329.488,279.745,283.023,76.859,-0.242,2.151,2.095,2.155,-0.224,2.153,-0.329,-0.737
219,26.06,-2.211,395.244,344.082,-49.743,-79.843,-28.717,0.105,329.952,276.43,281.146,75.228,-0.254,2.217,2.078,2.128,-0.222,2.176,-0.33,-0.75
220,26.419,-1.52,396.126,344.198,-49.672,-86.386,-28.849,-0.617,330.407,267.072,279.209,80.447,-0.252,2.211,2.06,2.055,-0.235,2.14,-0.331,-0.759
221,26.726,-1.878,396.568,353.613,-47.825,-81.891,-29.016,-1.068,330.861,257.713,277.271,76.866,-0.239,2.27,2.042,1.982,-0.234,2.139,-0.333,-0.765
222,26.243,-2.368,396.996,363.103,-49.521,-85.549,-29.271,-2.316,331.743,251.414,277.083,80.414,-0.251,2.329,2.034,1.932,-0.234,2.148,-0.334,-0.767
223,26.487,-2.819,398.719,369.356,-52.916,-80.776,-29.721,-2.848,333.458,257.724,280.47,81.833,-0.271,2.36,2.048,1.972,-0.234,2.183,-0.335,-0.766
224,27.469,-3.08,400.439,388.214,-56.252,-85.806,-30.032,-2.538,334.719,273.392,285.794,84.007,-0.288,2.47,2.08,2.082,-0.232,2.293,-0.335,-0.762
225,27.301,-2.187,401.271,413.452,-63.165,-82.257,-30.352,-2.048,335.979,289.06,291.118,83.953,-0.332,2.623,2.111,2.191,-0.231,2.426,-0.336,-0.755
226,27.657,-1.616,400.767,447.945,-71.917,-82.372,-31.09,-1.427,337.191,323.638,300.203,84.627,-0.387,2.843,2.17,2.442,-0.203,2.66,-0.337,-0.745
227,28.186,-0.145,401.596,485.787,-78.772,-81.303,-32.077,-0.314,338.033,354.946,300.417,87.701,-0.428,3.073,2.163,2.668,-0.226,2.888,-0.337,-0.732
228,28.098,0.214,400.671,517.212,-85.79,-90.805,-31.525,0.835,336.671,395.677,302.811,93.897,-0.474,3.278,2.192,2.983,-0.249,3.143,-0.338,-0.716
229,28.418,2.055,398.919,542.426,-85.8,-90.274,-31.493,2.075,336.226,423.734,301.389,93.515,-0.475,3.449,2.184,3.195,-0.234,3.333,-0.338,-0.695
230,27.524,2.459,396.702,564.484,-91.178,-91.107,-31.054,3.146,334.913,445.554,300.021,97.085,-0.515,3.608,2.184,3.37,-0.245,3.499,-0.338,-0.671
231,27.508,2.819,395.804,577.046,-94.734,-95.006,-30.935,3.77,331.839,461.396,298.833,101.686,-0.539,3.696,2.195,3.52,-0.297,3.616,-0.339,-0.643
232,27.137,3.013,393.182,583.356,-94.895,-99.432,-30.083,4.126,329.706,458.07,293.757,104.32,-0.544,3.761,2.173,3.517,-0.309,3.649,-0.339,-0.611
233,26.927,2.651,391.015,580.292,-93.289,-96.345,-29.416,3.09,326.703,448.508,288.735,104.988,-0.537,3.763,2.156,3.478,-0.336,3.633,-0.34,-0.575
234,26.578,1.677,388.888,558.291,-84.677,-94.681,-28.825,2.418,322.849,414.251,280.017,102.844,-0.485,3.642,2.115,3.252,-0.366,3.465,-0.34,-0.536
235,25.922,0.573,388.51,523.681,-75.996,-94.979,-28.279,0.551,319.886,367.081,274.593,104.214,-0.43,3.422,2.093,2.913,-0.398,3.192,-0.341,-0.495
236,25.068,-1.632,389.057,457.645,-60.297,-95.26,-28.349,-1.183,319.143,310.609,263.436,100.928,-0.329,2.992,2.009,2.476,-0.404,2.759,-0.343,-0.454
237,24.131,-4.678,391.42,385.436,-33.847,-89.236,-28.537,-3.445,319.686,257.388,253.915,100.937,-0.158,2.513,1.929,2.056,-0.373,2.307,-0.344,-0.412
238,24.353,-6.22,397.221,319.311,-14.224,-85.596,-28.408,-5.384,321.98,191.448,247.574,94.582,-0.03,2.057,1.866,1.527,-0.377,1.82,-0.346,-0.372
239,24.56,-7.426,403.474,256.418,7.224,-81.329,-28.774,-6.891,325.571,134.802,242.929,89.941,0.106,1.633,1.808,1.073,-0.355,1.383,-0.348,-0.334
240,24.76,-9.041,407.074,199.672,24.953,-78.254,-29.413,-7.627,328.257,90.95,238.544,89.179,0.216,1.268,1.757,0.727,-0.321,1.026,-0.35,-0.301
241,24.871,-9.372,411.112,146.231,40.965,-69.745,-29.835,-7.35,329.238,46.831,230.835,84.106,0.313,0.926,1.691,0.383,-0.338,0.685,-0.352,-0.272
242,24.872,-9.98,411.654,105.405,56.781,-66.959,-29.73,-8.102,330.159,15.578,226.825,80.914,0.411,0.675,1.656,0.144,-0.291,0.438,-0.354,-0.248
243,24.077,-10.868,411.293,58.115,68.947,-60.611,-29.317,-8.539,329.794,-18.926,221.18,74.864,0.484,0.385,1.615,-0.12,-0.269,0.16,-0.356,-0.23
244,23.901,-12.18,410.939,17.247,81.149,-59.97,-28.495,-9.245,329.01,-50.446,213.845,70.687,0.56,0.136,1.565,-0.362,-0.259,-0.085,-0.358,-0.217
245,23.275,-13.636,409.713,-29.921,93.258,-56.945,-28.395,-9.143,330.347,-66.104,211.72,74.333,0.635,-0.152,1.543,-0.481,-0.186,-0.299,-0.359,-0.21
246,22.977,-14.507,407.147,-73.942,99.964,-48.068,-28.297,-8.924,329.528,-78.594,204.592,68.952,0.68,-0.426,1.492,-0.579,-0.161,-0.494,-0.361,-0.209
247,22.798,-15.294,405.897,-114.852,108.552,-44.651,-27.932,-8.425,329.541,-91.13,204.458,70.746,0.735,-0.681,1.492,-0.677,-0.112,-0.679,-0.362,-0.214
248,22.745,-15.353,403.304,-140.01,111.796,-36.966,-27.792,-8.101,329.149,-100.562,199.081,68.037,0.76,-0.844,1.453,-0.752,-0.086,-0.802,-0.362,-0.225
249,23.186,-15.001,400.709,-152.563,115.098,-34.113,-26.99,-7.796,329.185,-106.936,195.453,64.119,0.787,-0.93,1.427,-0.802,-0.044,-0.872,-0.362,-0.242
250,22.935,-14.518,398.093,-171.463,114.819,-37.281,-27.353,-8.371,328.757,-122.65,197.123,62.996,0.79,-1.058,1.441,-0.922,-0.006,-0.996,-0.361,-0.264
251,23.283,-13.721,397.649,-168.273,113.031,-35.749,-27.253,-8.677,330.071,-131.815,195.071,61.287,0.78,-1.04,1.419,-0.988,0.009,-1.017,-0.36,-0.291
252,22.933,-12.474,397.625,-162.015,109.509,-37.044,-27.703,-9.041,330.917,-131.741,198.511,57.663,0.757,-1.004,1.441,-0.984,0.021,-0.995,-0.358,-0.322
253,23.321,-11.55,398.449,-143.199,102.559,-36.974,-28.231,-9.617,332.227,-134.982,200.074,57.935,0.712,-0.884,1.446,-1.003,0.01,-0.938,-0.355,-0.358
254,23.251,-10.689,399.274,-124.383,95.608,-39.29,-28.321,-9.704,333.06,-122.373,203.647,59.385,0.666,-0.765,1.469,-0.904,-0.002,-0.828,-0.352,-0.397
255,23.317,-11.092,400.486,-77.14,79.955,-38.946,-28.907,-9.041,333.415,-106.567,212.652,60.027,0.565,-0.462,1.534,-0.785,-0.039,-0.609,-0.348,-0.438
256,23.766,-9.772,401.691,-36.319,64.266,-36.134,-29.292,-8.51,332.948,-84.673,214.724,62.815,0.465,-0.205,1.551,-0.621,-0.112,-0.394,-0.345,-0.482
257,24.157,-8.717,403.338,13.918,50.423,-42.024,-29.256,-7.664,333.349,-56.542,216.742,60.757,0.377,0.109,1.565,-0.408,-0.171,-0.125,-0.341,-0.526
258,24.454,-7.316,402.796,54.744,34.607,-40.265,-29.222,-6.612,333.264,-31.259,224.13,61.065,0.279,0.363,1.621,-0.219,-0.193,0.1,-0.337,-0.57
259,24.954,-6.432,402.285,95.734,22.349,-43.278,-28.829,-4.781,333.629,3.246,229.776,64.033,0.203,0.62,1.664,0.039,-0.201,0.357,-0.334,-0.613
260,24.999,-5.374,402.639,136.602,10.147,-48.42,-29.3,-2.908,332.671,40.872,237.412,64.687,0.126,0.875,1.725,0.321,-0.238,0.624,-0.331,-0.655
261,25.509,-5.003,401.225,171.128,-5.762,-52.395,-28.909,-1.97,330.452,62.83,239.725,69.029,0.027,1.096,1.756,0.489,-0.298,0.822,-0.328,-0.695
262,25.733,-4.424,400.279,196.207,-16.361,-56.643,-29.066,-1.219,328.234,84.788,242.038,71.792,-0.04,1.256,1.785,0.66,-0.348,0.987,-0.325,-0.732
263,25.922,-4.48,398.508,202.47,-20.01,-57.647,-28.404,-1.53,325.15,81.93,244.209,69.682,-0.063,1.302,1.821,0.645,-0.375,1.006,-0.323,-0.766
264,25.688,-5.456,398.067,193.055,-21.857,-60.059,-28.626,-2.395,323.863,78.679,242.573,72.425,-0.075,1.246,1.815,0.624,-0.402,0.967,-0.322,-0.798
265,25.531,-6.014,399.441,177.466,-12.954,-55.534,-28.086,-3.861,323.448,63.084,240.688,70.033,-0.019,1.143,1.804,0.507,-0.405,0.859,-0.321,-0.827
266,24.937,-6.903,401.658,155.409,-7.576,-55.283,-27.579,-4.664,321.331,28.644,235.284,71.096,0.014,1,1.775,0.241,-0.473,0.663,-0.321,-0.853
267,24.888,-7.514,402.573,130.167,-0.535,-54.27,-27.966,-6.314,320.966,-5.861,229.638,65.986,0.058,0.84,1.731,-0.027,-0.489,0.455,-0.321,-0.879
268,25.518,-7.666,405.234,104.92,6.632,-55.731,-27.63,-7.017,322.361,-34.386,223.813,67.144,0.104,0.676,1.679,-0.249,-0.5,0.266,-0.323,-0.903
269,25.54,-8.09,407.89,86.169,10.293,-54.784,-27.836,-7.851,323.247,-59.265,223.431,64.998,0.126,0.556,1.67,-0.442,-0.514,0.115,-0.324,-0.927
270,25.734,-8.941,409.232,70.417,15.637,-48.432,-28.32,-8.842,323.296,-78.174,219.669,61.67,0.16,0.459,1.639,-0.587,-0.528,-0.003,-0.327,-0.951
271,25.777,-9.071,411.019,51.475,22.77,-49.102,-28.312,-9.454,323.309,-90.711,219.535,62.41,0.203,0.34,1.638,-0.684,-0.53,-0.111,-0.33,-0.976
272,26.381,-10.076,413.665,38.907,26.453,-48.215,-28.626,-9.37,323.764,-100.069,217.598,63.408,0.226,0.263,1.62,-0.756,-0.556,-0.184,-0.333,-1.001
273,26.189,-11.093,415.404,32.481,26.542,-49.283,-29.072,-9.682,322.859,-99.931,221.278,57.976,0.225,0.225,1.652,-0.756,-0.584,-0.204,-0.337,-1.026
274,26.5,-11.03,417.137,32.551,23.126,-50.153,-28.9,-8.926,322.868,-93.889,221.339,59.105,0.204,0.225,1.653,-0.711,-0.62,-0.184,-0.342,-1.052
275,26.536,-10.506,417.985,45.109,19.697,-49.792,-28.588,-8.252,321.522,-84.273,223.403,60.545,0.183,0.299,1.677,-0.64,-0.659,-0.109,-0.347,-1.079
276,26.686,-10.365,417.945,64.046,12.691,-52.532,-28.295,-8.083,320.209,-62.453,222.035,60.914,0.141,0.414,1.674,-0.47,-0.708,0.03,-0.353,-1.105
277,27.284,-10.077,416.579,86.057,3.825,-49.426,-27.858,-6.966,318.003,-53.031,224.214,60.629,0.089,0.549,1.704,-0.402,-0.746,0.137,-0.359,-1.131
278,27.343,-9.928,416.484,111.089,-10.262,-54.276,-27.795,-7.239,317.108,-34.195,224.535,61.3,0.003,0.701,1.712,-0.251,-0.807,0.289,-0.367,-1.156
279,27.463,-9.025,415.559,142.514,-17.28,-51.463,-27.707,-6.712,316.213,-15.359,224.857,59.876,-0.04,0.893,1.719,-0.102,-0.831,0.463,-0.375,-1.18
280,27.695,-8.588,415.064,170.824,-26.054,-52.474,-27.72,-7.657,315.295,-2.685,228.671,58.817,-0.093,1.066,1.755,0.002,-0.857,0.607,-0.383,-1.203
281,27.376,-7.278,415.022,202.366,-33.001,-60.431,-27.736,-6.992,314.827,19.209,230.743,61.305,-0.136,1.256,1.774,0.177,-0.881,0.791,-0.393,-1.223
282,27.912,-7.028,414.971,227.487,-39.986,-59.124,-27.613,-7.014,314.36,41.103,232.815,60.142,-0.178,1.409,1.794,0.354,-0.905,0.955,-0.403,-1.242
283,27.561,-6.432,414.501,249.539,-45.237,-67.552,-27.893,-6.169,315.179,66.249,236.523,63.407,-0.211,1.545,1.818,0.553,-0.89,1.116,-0.414,-1.257
284,26.809,-6.316,414.475,268.402,-48.7,-69.694,-27.585,-5.232,315.999,91.395,240.23,65.641,-0.234,1.66,1.845,0.751,-0.876,1.267,-0.425,-1.271
285,27.152,-6.827,414.028,284.196,-50.43,-74.372,-27.821,-4.833,316.401,119.526,242.249,63.442,-0.244,1.76,1.858,0.975,-0.861,1.42,-0.437,-1.281
286,27.487,-6.282,413.595,299.916,-48.617,-71.752,-28.18,-3.628,318.566,135.057,243.892,65.976,-0.232,1.857,1.857,1.088,-0.807,1.522,-0.449,-1.287
287,27.173,-5.878,413.148,315.71,-50.347,-73.862,-27.709,-3.582,319.804,157.218,249.289,66.823,-0.244,1.955,1.894,1.26,-0.767,1.652,-0.462,-1.291
288,27.356,-5.108,412.273,322.015,-50.381,-73.156,-28.197,-3.275,319.791,169.755,249.423,70.343,-0.244,1.996,1.894,1.358,-0.754,1.718,-0.474,-1.292
289,27.185,-6.049,411.84,337.735,-48.568,-81.874,-28.376,-3.685,320.219,172.813,251.173,70.651,-0.234,2.098,1.905,1.382,-0.729,1.785,-0.486,-1.289
290,27.22,-5.907,410.944,337.693,-52.182,-79.807,-28.476,-4.582,319.791,169.755,249.423,67.005,-0.257,2.102,1.893,1.362,-0.742,1.778,-0.498,-1.283
291,27.223,-6.401,410.093,337.739,-48.695,-80.899,-28.645,-5.743,319.35,166.577,251.227,74.103,-0.235,2.107,1.909,1.343,-0.718,1.773,-0.51,-1.275
292,27.008,-6.725,408.791,334.554,-47.033,-83.7,-29.005,-5.967,319.34,160.534,251.166,68.648,-0.226,2.095,1.908,1.295,-0.695,1.744,-0.521,-1.264
293,26.654,-6.854,407.95,328.418,-43.567,-83.867,-29.533,-6.448,319.781,151.056,252.782,68.276,-0.206,2.062,1.916,1.22,-0.658,1.692,-0.533,-1.252
294,26.427,-7.171,407.974,322.16,-40.045,-81.978,-29.934,-6.851,320.236,141.698,250.845,70.377,-0.185,2.023,1.897,1.145,-0.646,1.637,-0.543,-1.237
295,26.517,-7.038,407.567,319.017,-34.769,-82.268,-29.539,-6.936,320.699,138.382,248.968,66.52,-0.152,2.005,1.881,1.117,-0.62,1.614,-0.554,-1.221
296,26.172,-7.297,406.695,312.717,-34.862,-82.194,-30.238,-7.162,321.118,135.398,250.657,67.476,-0.154,1.971,1.889,1.093,-0.596,1.584,-0.564,-1.204
297,26.269,-7.616,407.567,319.017,-34.769,-85.44,-29.696,-8.095,322.428,132.156,252.22,66.514,-0.152,2.007,1.896,1.066,-0.581,1.591,-0.573,-1.186
298,26.122,-7.489,407.147,315.949,-33.036,-80.48,-30.136,-8.15,323.287,132.35,252.106,64.679,-0.142,1.989,1.888,1.065,-0.556,1.58,-0.581,-1.167
299,26.115,-6.901,407.995,328.507,-36.465,-80.816,-30.1,-7.472,325.012,144.703,255.553,66.931,-0.163,2.062,1.905,1.154,-0.54,1.659,-0.59,-1.148
300,26.313,-6.822,407.548,344.301,-38.195,-80.225,-30.72,-6.851,326.286,160.49,257.323,68.98,-0.174,2.162,1.91,1.27,-0.513,1.766,-0.597,-1.127
301,26.579,-6.022,407.522,363.164,-41.658,-80.883,-30.048,-6.271,326.259,172.907,261.011,69.816,-0.195,2.278,1.941,1.365,-0.511,1.872,-0.604,-1.106
302,26.914,-5.553,406.621,388.331,-45.155,-88.279,-30.375,-5.874,326.246,185.443,261.145,74.022,-0.216,2.439,1.941,1.462,-0.509,2.004,-0.61,-1.084
303,26.438,-5.06,406.174,404.125,-46.885,-82.426,-30.521,-5.428,325.769,201.295,263.156,75.788,-0.228,2.54,1.959,1.586,-0.51,2.115,-0.616,-1.061
304,26.766,-4.827,405.727,419.92,-48.615,-86.663,-30.176,-5.301,324.873,207.475,266.897,73.335,-0.239,2.641,1.995,1.638,-0.51,2.195,-0.621,-1.036
305,26.63,-4.313,405.273,429.292,-50.382,-85.424,-30.306,-4.993,323.991,213.775,267.085,77.573,-0.25,2.701,2.001,1.691,-0.524,2.252,-0.625,-1.009
