"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1611,24.101,-1.344,404.021,-5.272,18.448,-87.038,-25.804,-0.745,327.615,-21.921,219.67,91.126,0.175,-0.03,1.625,-0.168,-0.369,-0.092,-0.793,0.192
1612,23.734,-1.61,403.617,-21.019,23.665,-86.225,-25.727,-0.964,327.615,-21.921,219.67,90.84,0.208,-0.128,1.625,-0.167,-0.345,-0.146,-0.8,0.199
1613,23.75,-2.165,403.197,-24.088,25.398,-85.234,-25.804,-1.145,327.628,-34.457,219.536,84.349,0.219,-0.146,1.624,-0.264,-0.333,-0.199,-0.808,0.206
1614,24.286,-2.144,403.665,-33.535,30.709,-81.613,-25.85,-1.589,327.664,-40.83,215.909,86.122,0.253,-0.206,1.596,-0.312,-0.333,-0.253,-0.815,0.213
1615,24.423,-2.129,402.372,-42.904,32.349,-79.633,-26.033,-1.765,327.664,-40.83,215.909,87.541,0.265,-0.266,1.595,-0.311,-0.308,-0.286,-0.822,0.22
1616,24.013,-2.423,401.514,-49.278,35.799,-77.373,-26.027,-1.591,327.655,-46.873,215.848,84.665,0.286,-0.306,1.595,-0.359,-0.284,-0.329,-0.828,0.226
1617,24.153,-2.328,401.093,-52.347,37.532,-77.566,-26.102,-2.03,328.119,-50.189,213.971,86.13,0.298,-0.326,1.578,-0.382,-0.27,-0.351,-0.834,0.232
1618,23.582,-2.506,401.117,-58.605,41.054,-75.822,-26.012,-2.033,328.547,-47.13,215.722,88.939,0.319,-0.365,1.589,-0.358,-0.246,-0.362,-0.839,0.238
1619,24.196,-2.698,400.665,-61.836,39.228,-82.992,-25.975,-2.119,329.406,-46.937,215.607,87.957,0.309,-0.385,1.584,-0.356,-0.231,-0.372,-0.844,0.243
1620,24.016,-2.55,401.11,-65.026,41.017,-80.442,-26.057,-2.043,329.834,-43.879,217.358,90.024,0.319,-0.405,1.596,-0.332,-0.219,-0.372,-0.849,0.247
1621,23.483,-2.196,401.117,-58.605,41.054,-76.797,-26.021,-1.5,330.239,-34.327,219.181,87.635,0.318,-0.366,1.608,-0.26,-0.207,-0.318,-0.853,0.251
1622,23.409,-2.247,401.141,-64.863,44.576,-77.935,-26.373,-1.363,331.108,-28.091,219.128,90.092,0.34,-0.405,1.602,-0.211,-0.182,-0.318,-0.857,0.255
1623,23.718,-2.188,400.266,-58.558,44.541,-77.096,-26.374,-0.744,331.963,-21.974,222.628,87.924,0.342,-0.366,1.625,-0.166,-0.143,-0.275,-0.86,0.259
1624,23.272,-2.385,399.814,-61.79,42.716,-82.793,-26.331,-0.651,331.963,-21.974,222.628,88.343,0.329,-0.387,1.625,-0.166,-0.143,-0.287,-0.862,0.262
1625,23.365,-2.179,399.37,-58.6,40.927,-76.292,-26.233,-0.556,332.809,-21.9,226.068,89.804,0.319,-0.367,1.647,-0.165,-0.117,-0.276,-0.864,0.266
1626,23.328,-2.512,398.068,-61.785,42.589,-77.777,-26.681,-0.114,333.251,-18.722,224.264,89.73,0.33,-0.388,1.63,-0.142,-0.091,-0.276,-0.865,0.269
1627,23.58,-2.639,398.099,-61.621,46.148,-76.779,-26.376,-0.74,333.669,-21.707,225.954,89.431,0.353,-0.387,1.642,-0.163,-0.065,-0.285,-0.866,0.272
1628,23.331,-2.404,397.671,-71.111,47.844,-77.121,-26.631,-0.74,333.669,-21.707,225.954,92.987,0.364,-0.448,1.641,-0.163,-0.054,-0.318,-0.866,0.275
1629,22.904,-2.602,397.233,-74.417,49.561,-75.552,-26.419,-0.785,334.133,-25.022,224.077,87.298,0.374,-0.469,1.625,-0.188,-0.04,-0.341,-0.866,0.277
1630,22.969,-2.725,396.823,-83.669,51.272,-73.245,-26.32,-0.515,334.133,-25.022,224.077,89.5,0.386,-0.529,1.625,-0.189,-0.028,-0.373,-0.865,0.28
1631,22.745,-2.381,396.836,-83.744,54.816,-79.123,-26.501,-0.649,333.705,-28.081,222.327,89.77,0.408,-0.53,1.614,-0.212,-0.029,-0.385,-0.863,0.282
1632,23.277,-2.867,396.426,-92.995,56.527,-81.088,-26.641,-0.698,334.587,-34.38,222.139,91.921,0.421,-0.589,1.608,-0.259,-0.003,-0.438,-0.861,0.283
1633,22.838,-3.362,396.419,-99.417,56.49,-77.798,-26.584,-0.827,334.146,-37.558,223.943,91.187,0.419,-0.629,1.624,-0.283,-0.004,-0.471,-0.858,0.285
1634,23.06,-3.089,395.998,-102.485,58.223,-76.129,-26.451,-1.183,333.718,-40.617,222.193,94.389,0.431,-0.65,1.613,-0.306,-0.004,-0.492,-0.855,0.285
1635,22.675,-3.309,396.012,-102.56,61.766,-71.817,-26.57,-1.807,333.277,-43.795,223.996,86.188,0.453,-0.649,1.628,-0.328,0.007,-0.503,-0.852,0.285
1636,22.898,-3.532,396.012,-102.56,61.766,-74.697,-26.131,-1.769,334.182,-43.932,220.316,90.883,0.454,-0.649,1.597,-0.329,0.009,-0.502,-0.848,0.285
1637,22.712,-3.206,396.87,-96.185,58.316,-76.337,-26.264,-1.497,334.182,-43.932,220.316,91.221,0.43,-0.608,1.597,-0.329,-0.017,-0.48,-0.844,0.284
1638,23.111,-2.643,397.711,-90.048,54.85,-79.386,-26.36,-2.068,333.754,-46.99,218.565,90.14,0.408,-0.568,1.585,-0.351,-0.054,-0.469,-0.84,0.283
1639,23.785,-2.534,398.149,-86.742,53.132,-78.126,-26.402,-1.76,333.313,-50.168,220.369,90.84,0.398,-0.547,1.601,-0.377,-0.067,-0.47,-0.835,0.282
1640,23.103,-2.533,398.546,-77.416,47.878,-76.87,-26.047,-1.767,333.326,-50.049,216.815,89.435,0.363,-0.487,1.575,-0.376,-0.104,-0.437,-0.831,0.28
1641,23.506,-1.695,398.987,-68.001,49.725,-73.454,-25.784,-1.308,332.467,-50.242,216.929,89.482,0.375,-0.429,1.581,-0.38,-0.116,-0.407,-0.826,0.278
1642,23.283,-2.355,398.543,-64.811,47.936,-77.092,-25.559,-1.445,332.467,-50.242,216.929,87.428,0.364,-0.407,1.581,-0.38,-0.116,-0.395,-0.822,0.276
1643,23.603,-1.961,398.519,-58.553,44.415,-78.499,-25.325,-0.989,332.931,-53.557,215.053,86.403,0.342,-0.368,1.565,-0.406,-0.126,-0.385,-0.818,0.274
1644,23.551,-1.511,398.519,-58.553,44.415,-72.968,-25.472,-1.72,332.039,-53.3,215.179,84.49,0.342,-0.369,1.57,-0.403,-0.14,-0.384,-0.814,0.273
1645,23.428,-1.628,397.623,-58.595,40.8,-79.841,-25.33,-1.67,332.039,-53.3,215.179,93.852,0.319,-0.37,1.571,-0.403,-0.139,-0.385,-0.81,0.271
1646,23.279,-1.762,397.623,-58.595,40.8,-81.963,-25.051,-1.758,332.098,-66.167,211.479,90.291,0.319,-0.37,1.543,-0.501,-0.15,-0.429,-0.806,0.269
1647,23.339,-2.323,398.054,-61.71,39.046,-80.588,-25.374,-1.8,331.67,-69.226,209.729,88.832,0.308,-0.388,1.53,-0.525,-0.176,-0.45,-0.803,0.267
1648,23.455,-2.333,398.054,-61.71,39.046,-75.387,-25.139,-2.151,332.134,-72.541,207.852,88.527,0.308,-0.388,1.515,-0.548,-0.175,-0.461,-0.799,0.265
1649,23.724,-1.74,398.078,-67.968,42.567,-76.959,-25.404,-2.026,331.683,-81.762,209.595,86.671,0.331,-0.429,1.529,-0.62,-0.164,-0.516,-0.796,0.263
1650,23.534,-1.802,397.626,-71.2,40.742,-79.602,-25.263,-2.595,331.72,-88.135,205.968,84.52,0.319,-0.45,1.502,-0.667,-0.176,-0.549,-0.794,0.26
1651,23.813,-2.46,398.101,-74.226,46.089,-80.631,-25.256,-2.853,332.638,-100.809,202.153,81.715,0.354,-0.467,1.468,-0.761,-0.163,-0.601,-0.791,0.258
1652,23.769,-3.024,398.57,-83.674,51.399,-79.357,-25.401,-2.912,332.21,-103.867,200.403,86.62,0.387,-0.526,1.457,-0.785,-0.165,-0.644,-0.788,0.254
1653,23.666,-2.901,398.572,-96.278,51.341,-80.319,-25.172,-3.354,332.246,-110.241,196.776,86.315,0.386,-0.606,1.429,-0.833,-0.177,-0.709,-0.786,0.251
1654,23.329,-2.885,399.016,-99.468,53.129,-73.886,-25.299,-3.662,332.259,-122.777,196.642,84.864,0.396,-0.626,1.428,-0.928,-0.178,-0.763,-0.784,0.246
1655,23.468,-3.151,399.471,-108.841,54.896,-82.52,-25.065,-3.347,332.259,-122.777,196.642,84.947,0.408,-0.684,1.429,-0.929,-0.179,-0.795,-0.782,0.241
1656,22.968,-3.767,399.064,-111.984,60.172,-77.423,-24.938,-3.612,331.404,-128.894,193.141,78.899,0.44,-0.703,1.406,-0.977,-0.18,-0.828,-0.78,0.236
1657,23.19,-3.511,399.915,-112.031,56.685,-82.075,-24.755,-3.752,330.963,-132.072,194.945,83.492,0.418,-0.703,1.422,-1.002,-0.206,-0.838,-0.779,0.229
1658,23.211,-3.4,399.04,-105.726,56.651,-84.207,-24.792,-3.655,332.296,-129.151,193.014,82.505,0.419,-0.664,1.401,-0.976,-0.178,-0.806,-0.778,0.222
1659,23.409,-3.607,399.471,-108.841,54.896,-79.052,-25.265,-3.616,331.832,-125.835,194.891,83.413,0.407,-0.683,1.416,-0.952,-0.192,-0.805,-0.776,0.215
1660,23.006,-3.151,399.891,-105.773,53.163,-79.276,-25.343,-3.305,331.795,-119.462,198.518,80.213,0.395,-0.664,1.444,-0.905,-0.193,-0.773,-0.775,0.207
1661,23.316,-3.355,399.016,-99.468,53.129,-87.508,-25.169,-3.398,331.782,-106.926,198.652,84.573,0.396,-0.625,1.446,-0.808,-0.179,-0.708,-0.774,0.198
1662,23.137,-3.267,398.971,-99.557,46.027,-78.888,-25.135,-3.043,331.746,-100.552,202.279,83.507,0.351,-0.626,1.474,-0.761,-0.191,-0.687,-0.774,0.19
1663,23.67,-2.726,399.413,-90.142,47.875,-85.27,-25.096,-2.953,331.71,-94.178,205.907,78.871,0.363,-0.566,1.502,-0.712,-0.179,-0.633,-0.773,0.182
1664,23.241,-3.035,398.514,-77.579,44.319,-82.802,-25.23,-2.651,332.161,-84.957,204.164,83.808,0.341,-0.487,1.486,-0.642,-0.177,-0.557,-0.772,0.174
1665,23.708,-2.907,398.501,-77.504,40.776,-82.863,-25.401,-2.338,332.125,-78.584,207.791,80.612,0.319,-0.487,1.513,-0.594,-0.176,-0.536,-0.772,0.166
1666,23.586,-2.597,398.046,-68.131,39.009,-83.425,-25.503,-1.973,332.994,-72.348,207.737,82.777,0.308,-0.428,1.509,-0.546,-0.162,-0.482,-0.771,0.159
1667,24.251,-2.366,397.172,-61.827,38.975,-86.887,-25.724,-2.335,333.421,-69.289,209.488,84.543,0.31,-0.389,1.519,-0.521,-0.135,-0.449,-0.771,0.152
1668,23.579,-2.166,398.03,-55.452,35.524,-86.925,-25.278,-1.709,333.84,-72.274,211.177,75.31,0.286,-0.348,1.532,-0.545,-0.148,-0.438,-0.77,0.146
1669,23.584,-2.13,397.155,-49.147,35.49,-87.368,-25.542,-1.758,333.385,-62.916,213.115,81.284,0.286,-0.309,1.548,-0.474,-0.136,-0.384,-0.77,0.14
1670,23.674,-2.256,397.155,-49.147,35.49,-85.567,-25.954,-1.527,334.709,-66.038,211.124,82.051,0.286,-0.309,1.525,-0.497,-0.122,-0.395,-0.769,0.136
1671,23.592,-1.808,396.711,-45.958,33.701,-86.881,-25.907,-1.476,335.136,-62.979,212.874,82.783,0.275,-0.29,1.537,-0.473,-0.109,-0.374,-0.769,0.132
1672,23.932,-2.433,396.259,-49.189,31.876,-89.204,-26.168,-2.203,335.127,-69.022,212.813,79.881,0.264,-0.309,1.536,-0.517,-0.108,-0.404,-0.768,0.128
1673,23.585,-1.95,395.385,-42.885,31.842,-83.066,-26.069,-2.11,335.577,-72.457,214.491,86.306,0.264,-0.271,1.547,-0.542,-0.082,-0.395,-0.767,0.125
1674,23.682,-2.171,395.385,-42.885,31.842,-90.396,-25.84,-2.515,335.127,-69.022,212.813,80.626,0.264,-0.27,1.537,-0.516,-0.095,-0.383,-0.766,0.123
1675,23.36,-2.308,394.954,-39.77,33.596,-88.955,-25.889,-2.242,335.568,-78.5,214.43,83.127,0.275,-0.25,1.547,-0.588,-0.07,-0.405,-0.765,0.121
1676,23.678,-2.258,394.534,-42.838,35.329,-86.164,-26.027,-3.134,336.032,-81.815,212.553,82.713,0.287,-0.27,1.53,-0.609,-0.056,-0.426,-0.764,0.119
1677,23.289,-2.355,393.218,-45.948,33.448,-87.877,-26.242,-3.136,336.486,-91.173,210.615,83.097,0.275,-0.291,1.513,-0.679,-0.043,-0.47,-0.763,0.118
1678,23.243,-2.537,393.231,-46.023,36.991,-87.598,-26.018,-3.218,336.486,-91.173,210.615,80.606,0.298,-0.291,1.513,-0.679,-0.031,-0.47,-0.761,0.117
1679,23.052,-2.254,393.686,-55.396,38.758,-81.919,-25.752,-2.767,336.045,-94.351,212.419,79.977,0.308,-0.352,1.53,-0.705,-0.032,-0.514,-0.759,0.116
1680,22.983,-2.583,392.811,-49.091,38.724,-87.902,-26.322,-2.907,336.904,-94.158,212.304,83.431,0.309,-0.311,1.523,-0.701,-0.006,-0.491,-0.757,0.115
1681,23.375,-2.543,392.835,-55.349,42.245,-83.178,-25.911,-3.127,337.368,-97.473,210.428,82.78,0.332,-0.351,1.508,-0.725,0.007,-0.524,-0.755,0.114
1682,23.102,-2.884,393.709,-61.654,42.28,-85.87,-25.93,-3.217,338.237,-91.237,210.374,79.913,0.331,-0.39,1.504,-0.676,0.007,-0.522,-0.753,0.114
1683,22.927,-2.613,393.686,-55.396,38.758,-86.398,-25.967,-3.089,338.201,-84.863,214.001,83.516,0.308,-0.351,1.531,-0.628,0.007,-0.479,-0.75,0.113
1684,23.211,-1.771,393.255,-52.281,40.513,-88.825,-26.152,-2.778,338.606,-75.312,215.825,83.87,0.32,-0.333,1.543,-0.557,0.032,-0.437,-0.747,0.112
1685,23.326,-1.964,392.787,-42.833,35.202,-86.537,-26.28,-2.743,339.462,-69.195,219.325,85.233,0.287,-0.272,1.564,-0.51,0.047,-0.382,-0.744,0.112
1686,23.511,-1.941,392.319,-33.386,29.892,-82.889,-26.19,-2.326,339.867,-59.644,221.149,87.209,0.253,-0.211,1.576,-0.439,0.049,-0.317,-0.741,0.112
1687,23.768,-1.628,391.421,-20.823,26.336,-83.819,-26.252,-2.024,339.84,-47.227,224.837,91.321,0.231,-0.131,1.604,-0.347,0.063,-0.231,-0.737,0.112
1688,23.808,-1.301,392.279,-14.448,22.886,-89.255,-26.435,-1.93,340.245,-37.676,226.66,83.568,0.209,-0.09,1.615,-0.276,0.05,-0.176,-0.734,0.113
1689,23.68,-1.133,391.381,-1.886,19.33,-88.923,-26.258,-1.858,339.827,-34.691,224.971,87.073,0.186,-0.009,1.605,-0.254,0.039,-0.123,-0.73,0.115
1690,23.73,-0.509,390.926,7.487,17.563,-86.322,-26.267,-1.944,340.66,-22.081,228.545,85.719,0.175,0.05,1.628,-0.159,0.066,-0.047,-0.726,0.118
1691,24.12,-0.872,390.458,16.935,12.253,-85.34,-26.257,-1.365,341.088,-19.023,230.295,88.244,0.141,0.112,1.639,-0.138,0.068,-0.004,-0.722,0.121
1692,23.806,-0.296,389.584,23.24,12.219,-87.395,-26.433,-1.318,341.051,-12.649,233.922,85.723,0.141,0.152,1.665,-0.09,0.093,0.039,-0.718,0.126
1693,23.987,-0.204,389.139,26.429,10.43,-88.065,-26.396,-1.093,341.493,-9.471,232.118,89.287,0.129,0.173,1.65,-0.067,0.095,0.061,-0.713,0.131
1694,23.818,-0.159,388.265,32.734,10.396,-86.979,-26.216,-1.191,341.92,-6.413,233.869,89.994,0.129,0.215,1.661,-0.044,0.121,0.093,-0.709,0.138
1695,23.907,0.312,388.685,35.802,8.663,-92.806,-26.704,-1.677,342.339,-9.397,235.558,84.267,0.118,0.233,1.67,-0.065,0.12,0.094,-0.704,0.145
1696,23.825,0.239,387.82,35.924,8.607,-92.085,-26.606,-1.46,343.244,-9.535,231.877,87.472,0.118,0.235,1.639,-0.066,0.135,0.093,-0.699,0.154
1697,23.902,-0.246,387.813,29.502,8.57,-89.148,-26.524,-1.814,342.803,-12.713,233.681,87.478,0.118,0.194,1.655,-0.089,0.135,0.061,-0.694,0.163
1698,23.61,-0.078,388.265,32.734,10.396,-89.452,-26.972,-2.124,343.221,-15.697,235.371,87.743,0.129,0.214,1.664,-0.11,0.145,0.062,-0.689,0.172
1699,23.59,-0.804,387.393,26.434,10.303,-90.294,-26.865,-2.079,342.352,-21.934,235.424,88.124,0.128,0.175,1.669,-0.157,0.146,0.02,-0.683,0.182
1700,23.48,-1.101,386.986,23.291,15.579,-88.048,-27.013,-2.309,342.352,-21.934,235.424,88.799,0.163,0.156,1.669,-0.156,0.17,0.009,-0.678,0.192
1701,23.482,-0.732,386.986,23.291,15.579,-87.155,-27.057,-2.077,341.924,-24.992,233.674,90.211,0.163,0.155,1.658,-0.18,0.157,-0.002,-0.672,0.203
1702,23.513,-1.247,386.114,16.991,15.487,-87.479,-27.129,-2.525,342.388,-28.307,231.797,88.098,0.163,0.115,1.641,-0.203,0.171,-0.034,-0.666,0.213
1703,23.383,-1.278,386.558,13.801,17.275,-84.619,-27.015,-2.078,341.96,-31.366,230.046,84.777,0.174,0.094,1.631,-0.227,0.158,-0.057,-0.66,0.224
1704,22.901,-0.806,386.137,10.733,19.008,-90.128,-27.179,-2.75,342.401,-40.843,231.663,82.332,0.184,0.073,1.64,-0.295,0.182,-0.1,-0.654,0.235
1705,23.256,-1.655,386.161,4.475,22.53,-88.081,-26.87,-2.525,342.842,-37.665,229.859,87.335,0.208,0.034,1.625,-0.272,0.195,-0.11,-0.648,0.245
1706,23.16,-1.547,387.488,1.402,24.389,-82.147,-26.962,-2.834,343.297,-47.024,227.921,89.162,0.219,0.013,1.609,-0.34,0.181,-0.153,-0.642,0.255
1707,22.976,-1.768,387.06,-8.088,26.085,-87.438,-26.77,-2.837,342.855,-50.202,229.725,82.079,0.23,-0.049,1.625,-0.364,0.193,-0.197,-0.636,0.265
1708,23.088,-1.738,387.504,-11.277,27.874,-85.296,-26.842,-2.866,342.892,-56.575,226.098,86.015,0.242,-0.069,1.597,-0.411,0.18,-0.23,-0.63,0.274
1709,22.889,-1.892,387.528,-17.535,31.396,-81.457,-26.914,-2.922,342.892,-56.575,226.098,85.213,0.265,-0.11,1.597,-0.411,0.192,-0.251,-0.624,0.283
1710,22.491,-1.598,387.972,-20.725,33.184,-87.325,-26.904,-2.774,343.355,-59.891,224.221,85.631,0.275,-0.132,1.581,-0.435,0.191,-0.274,-0.617,0.291
1711,22.771,-2.225,387.52,-23.957,31.359,-85.992,-26.535,-2.689,342.928,-62.949,222.471,86.41,0.264,-0.151,1.571,-0.458,0.18,-0.296,-0.611,0.298
1712,23.384,-2.514,388.006,-33.166,36.684,-86.189,-26.948,-3.05,342.928,-62.949,222.471,83.859,0.3,-0.211,1.57,-0.457,0.191,-0.326,-0.605,0.305
1713,22.993,-2.159,388.03,-39.424,40.206,-86.419,-26.407,-3.048,342.964,-69.322,218.844,89.613,0.322,-0.253,1.545,-0.505,0.191,-0.371,-0.599,0.311
1714,22.457,-2.709,388.022,-45.846,40.169,-83.912,-26.763,-3.218,342.523,-72.5,220.647,88.162,0.321,-0.293,1.559,-0.528,0.189,-0.403,-0.593,0.316
1715,22.936,-3.066,388.022,-45.846,40.169,-78.022,-26.228,-3.225,342.095,-75.559,218.897,85.326,0.322,-0.292,1.549,-0.552,0.178,-0.414,-0.587,0.321
1716,23.206,-2.954,387.594,-55.335,41.865,-82.734,-26.714,-3.669,341.667,-78.617,217.147,91.348,0.334,-0.355,1.537,-0.574,0.178,-0.458,-0.581,0.324
1717,22.677,-3.256,388.046,-52.103,43.691,-82.989,-26.451,-3.759,341.667,-78.617,217.147,89.208,0.344,-0.333,1.538,-0.574,0.177,-0.445,-0.575,0.327
1718,22.712,-2.899,389.341,-55.34,41.992,-81.824,-25.869,-3.576,340.798,-84.853,217.2,88.948,0.332,-0.354,1.544,-0.622,0.138,-0.479,-0.569,0.33
1719,22.587,-3.244,388.476,-55.218,41.936,-81.6,-26.539,-4.294,340.798,-84.853,217.2,87.765,0.332,-0.353,1.542,-0.62,0.15,-0.478,-0.564,0.331
1720,23.059,-3.344,388.046,-52.103,43.691,-81.273,-26.588,-3.487,341.667,-78.617,217.147,88.845,0.345,-0.332,1.537,-0.574,0.177,-0.446,-0.559,0.332
1721,22.997,-2.931,388.897,-52.15,40.203,-81.527,-26.359,-3.402,340.798,-84.853,217.2,87.06,0.321,-0.333,1.542,-0.623,0.138,-0.468,-0.554,0.332
1722,22.879,-3.061,388.897,-52.15,40.203,-79.82,-26.127,-3.402,340.334,-81.538,219.077,83.879,0.321,-0.333,1.559,-0.599,0.138,-0.457,-0.549,0.332
1723,23.163,-3.239,389.793,-52.108,43.817,-82.847,-26.313,-3.535,340.821,-78.691,213.707,89.915,0.345,-0.331,1.516,-0.576,0.125,-0.446,-0.544,0.331
1724,23.156,-2.511,391.064,-49.087,38.597,-81.777,-26.537,-3.313,340.344,-75.495,219.138,85.577,0.31,-0.312,1.558,-0.554,0.098,-0.425,-0.54,0.33
1725,23.03,-2.892,390.62,-45.897,36.808,-78.79,-26.226,-3.718,340.344,-75.495,219.138,86.334,0.298,-0.291,1.559,-0.553,0.099,-0.413,-0.536,0.328
1726,22.957,-3.048,391.04,-42.829,35.075,-92.118,-26.951,-3.186,340.749,-65.944,220.961,91.271,0.286,-0.27,1.569,-0.482,0.098,-0.369,-0.532,0.327
1727,23.304,-2.928,391.016,-36.571,31.554,-79.956,-26.429,-2.876,340.294,-56.585,222.899,85.226,0.264,-0.23,1.587,-0.414,0.087,-0.316,-0.528,0.325
1728,22.899,-2.752,391,-23.891,28.069,-82.152,-26.563,-2.564,339.412,-50.285,223.086,89.525,0.241,-0.148,1.592,-0.369,0.061,-0.251,-0.525,0.323
1729,23.289,-2.344,391.421,-20.823,26.336,-82.95,-26.926,-2.556,339.817,-40.734,224.91,91.626,0.23,-0.129,1.603,-0.297,0.061,-0.207,-0.522,0.322
1730,23.283,-2.094,390.532,-14.444,22.759,-82.913,-26.608,-2.341,339.817,-40.734,224.91,87.357,0.207,-0.089,1.604,-0.298,0.063,-0.186,-0.519,0.321
1731,23.91,-2.043,390.508,-8.186,19.237,-81.108,-26.705,-2.118,339.827,-34.691,224.971,85.574,0.186,-0.048,1.604,-0.253,0.053,-0.143,-0.517,0.32
1732,23.729,-2.014,390.929,-5.117,17.504,-85.078,-26.797,-2.122,339.363,-31.376,226.848,86.256,0.174,-0.028,1.62,-0.229,0.039,-0.121,-0.515,0.32
1733,23.238,-1.8,390.929,-5.117,17.504,-84.289,-26.607,-1.949,338.945,-28.391,225.158,91.235,0.173,-0.029,1.61,-0.207,0.026,-0.112,-0.513,0.32
1734,23.958,-2.003,390.485,-1.928,15.716,-86.141,-26.209,-2.171,338.945,-28.391,225.158,92.032,0.163,-0.007,1.611,-0.206,0.028,-0.1,-0.512,0.321
1735,23.958,-2.139,391.349,-2.049,15.771,-86.646,-26.527,-2.262,338.945,-28.391,225.158,90.205,0.163,-0.008,1.61,-0.206,0.014,-0.1,-0.511,0.322
1736,23.776,-2.015,390.905,1.141,13.983,-87.568,-26.714,-2.045,338.481,-25.076,227.035,94.025,0.151,0.013,1.626,-0.182,0.014,-0.078,-0.51,0.323
1737,23.899,-2.281,391.349,-2.049,15.771,-86.491,-26.399,-2.303,338.909,-22.018,228.785,88.833,0.163,-0.007,1.638,-0.158,0.027,-0.077,-0.51,0.325
1738,23.675,-2.589,392.231,-1.932,15.842,-86.545,-26.485,-2.262,338.481,-25.076,227.035,91.239,0.163,-0.006,1.626,-0.182,0,-0.087,-0.509,0.327
1739,23.577,-2.184,392.231,-1.932,15.842,-89.629,-26.456,-2.162,338.063,-22.091,225.346,86.676,0.162,-0.007,1.616,-0.16,-0.013,-0.078,-0.51,0.33
1740,24.328,-2.155,392.628,7.394,10.588,-87.665,-26.404,-2.438,337.599,-18.776,227.222,90.598,0.13,0.053,1.632,-0.134,-0.037,-0.033,-0.51,0.333
1741,24.386,-2.082,393.5,13.694,10.681,-85.55,-26.588,-2.615,337.599,-18.776,227.222,89.811,0.131,0.094,1.632,-0.134,-0.05,-0.011,-0.51,0.336
1742,24.344,-1.663,393.486,13.769,7.137,-88.707,-26.501,-1.949,337.181,-15.791,225.533,88.802,0.108,0.093,1.621,-0.113,-0.075,-0.002,-0.511,0.34
1743,24.094,-1.959,394.348,26.252,7.252,-85.038,-26.458,-1.769,337.144,-9.418,229.16,86.327,0.108,0.174,1.649,-0.066,-0.076,0.064,-0.513,0.344
1744,23.71,-1.527,394.348,26.252,7.252,-86.859,-26.285,-2.219,336.298,-9.491,225.72,87.017,0.107,0.173,1.627,-0.065,-0.102,0.063,-0.514,0.349
1745,23.99,-2.009,394.779,23.137,5.497,-92.195,-26.059,-1.818,335.857,-12.669,227.524,87,0.096,0.154,1.644,-0.09,-0.114,0.042,-0.516,0.354
1746,24.234,-1.518,394.755,29.395,1.976,-86.158,-26.508,-1.684,336.298,-9.491,225.72,90.863,0.074,0.193,1.627,-0.067,-0.126,0.074,-0.519,0.359
1747,24.247,-1.389,395.627,35.695,2.068,-87.973,-26.248,-1.504,335.011,-12.743,224.085,86.592,0.074,0.233,1.621,-0.092,-0.165,0.084,-0.522,0.365
1748,24.101,-1.282,396.502,29.39,2.102,-88.2,-26.281,-1.588,334.547,-9.428,225.961,92.006,0.074,0.191,1.638,-0.067,-0.179,0.073,-0.525,0.371
1749,24.383,-1.281,396.082,26.322,3.835,-91.012,-25.755,-2.088,334.142,-18.979,224.138,88.107,0.086,0.172,1.627,-0.138,-0.178,0.03,-0.528,0.377
1750,23.831,-1.655,396.074,19.9,3.798,-89.781,-26.463,-1.95,334.142,-18.979,224.138,90.5,0.084,0.132,1.625,-0.138,-0.18,0.008,-0.532,0.384
1751,24.116,-1.811,396.105,20.064,7.357,-86.849,-25.921,-1.987,333.714,-22.038,222.388,90.238,0.108,0.133,1.616,-0.162,-0.18,-0.002,-0.536,0.39
1752,24.34,-2.313,396.098,13.642,7.32,-86.239,-26.103,-2.313,332.845,-28.274,222.441,89.757,0.108,0.093,1.62,-0.209,-0.193,-0.045,-0.541,0.397
1753,24.064,-2.363,396.528,10.527,5.565,-88.718,-26.238,-2.526,332.427,-25.29,220.752,84.778,0.096,0.073,1.609,-0.186,-0.219,-0.045,-0.546,0.403
1754,24.234,-2.585,397.448,4.311,12.701,-88.489,-26.185,-2.163,332,-28.348,219.001,86.59,0.142,0.034,1.597,-0.21,-0.221,-0.077,-0.551,0.409
1755,24.461,-2.703,398.313,4.19,12.757,-84.956,-25.932,-2.574,332.427,-25.29,220.752,84.085,0.143,0.033,1.609,-0.186,-0.221,-0.066,-0.556,0.415
1756,24.223,-3.112,398.743,1.075,11.002,-86.45,-25.79,-2.132,332.405,-18.796,220.825,85.181,0.131,0.015,1.611,-0.137,-0.234,-0.054,-0.562,0.421
1757,23.887,-2.352,399.164,4.143,9.27,-92.938,-25.668,-1.815,332.414,-12.753,220.886,85.221,0.119,0.032,1.611,-0.092,-0.246,-0.024,-0.568,0.427
1758,24.023,-2.532,399.615,7.375,11.095,-89.077,-25.939,-1.818,331.95,-9.438,222.762,92.323,0.13,0.053,1.627,-0.067,-0.248,-0.001,-0.574,0.432
1759,24.057,-2.218,400.036,10.443,9.362,-88.412,-25.939,-1.871,331.496,-0.08,224.7,89.83,0.119,0.072,1.644,0.005,-0.261,0.042,-0.58,0.438
