"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,22.551,-4.981,372.723,33.131,37.662,-87.129,-25.958,-6.216,357.295,-78.887,232.774,84.234,0.317,0.239,1.583,-0.544,0.695,-0.144,-0.245,0.042
156,22.602,-4.23,372.279,36.321,35.873,-86.41,-26.399,-5.851,358.583,-75.635,234.41,86.39,0.305,0.259,1.588,-0.52,0.72,-0.123,-0.237,0.047
157,22.782,-4.592,372.255,42.579,32.352,-86.486,-26.44,-5.809,359.856,-72.503,239.6,84.991,0.282,0.303,1.618,-0.496,0.745,-0.09,-0.229,0.051
158,23.353,-3.357,371.341,67.821,25.311,-87.332,-26.503,-5.859,360.666,-53.4,243.247,82.129,0.236,0.473,1.64,-0.36,0.761,0.063,-0.22,0.055
159,23.528,-3.235,372.585,89.705,16.628,-90.007,-26.717,-4.696,361.509,-34.747,246.881,85.408,0.176,0.62,1.661,-0.231,0.735,0.201,-0.211,0.058
160,24.261,-2.537,372.091,118.016,7.855,-87.719,-27.218,-4.119,361.46,-15.837,250.643,88.897,0.119,0.812,1.687,-0.1,0.726,0.363,-0.201,0.06
161,24.133,-1.598,373.336,139.9,-0.829,-88.178,-26.79,-3.82,361.874,-0.243,252.527,85.003,0.059,0.956,1.699,0.009,0.688,0.49,-0.191,0.064
162,23.966,-1.456,372.421,165.142,-7.869,-88.34,-27.06,-3.203,360.956,12.431,256.341,92.049,0.01,1.13,1.73,0.096,0.678,0.621,-0.18,0.068
163,24.086,-0.499,372.374,177.658,-14.912,-90.822,-26.506,-3.068,360.061,31.267,256.663,89.968,-0.037,1.213,1.738,0.229,0.643,0.729,-0.17,0.073
164,24.141,-0.001,371.451,196.478,-21.99,-91.344,-26.679,-2.574,358.737,34.388,258.654,93.915,-0.086,1.344,1.758,0.251,0.621,0.807,-0.159,0.079
165,24.356,0.42,371.005,212.273,-23.72,-94.656,-26.551,-2.305,359.165,37.447,260.404,92.141,-0.097,1.452,1.768,0.271,0.635,0.871,-0.149,0.086
166,24.129,0.457,368.79,221.725,-29.157,-93.893,-26.462,-2.579,358.283,43.747,260.592,89.961,-0.136,1.526,1.774,0.317,0.64,0.93,-0.139,0.095
167,24.35,0.577,367.891,234.288,-32.713,-98.169,-26.689,-2.537,358.283,43.747,260.592,89.908,-0.16,1.616,1.774,0.317,0.643,0.975,-0.129,0.105
168,24.503,0.357,367.019,227.988,-32.805,-94.534,-26.645,-2.94,358.283,43.747,260.592,93.517,-0.161,1.577,1.774,0.318,0.657,0.955,-0.119,0.116
169,24.81,0.504,366.575,231.177,-34.594,-93.06,-27.435,-3.341,359.129,43.82,264.031,90.179,-0.172,1.6,1.792,0.319,0.682,0.966,-0.109,0.128
170,24.456,0.242,366.575,231.177,-34.594,-92.338,-27.165,-3.664,360.426,53.115,265.728,92.745,-0.173,1.601,1.798,0.384,0.707,0.998,-0.099,0.142
171,24.838,0.131,367.019,227.988,-32.805,-92.334,-27.622,-3.658,361.249,59.682,269.241,91.314,-0.16,1.577,1.817,0.43,0.73,1.008,-0.089,0.156
172,25.111,-0.121,368.335,231.098,-30.924,-96.428,-28.081,-3.663,362.082,72.292,272.815,86.963,-0.145,1.594,1.837,0.517,0.739,1.06,-0.079,0.171
173,24.867,-0.371,368.335,231.098,-30.924,-96.556,-28.343,-3.351,363.379,81.586,274.512,91.593,-0.146,1.595,1.842,0.579,0.764,1.09,-0.069,0.187
174,24.234,-0.292,367.915,228.03,-29.191,-95.701,-28.294,-2.544,364.675,90.881,276.209,87.706,-0.136,1.575,1.847,0.64,0.801,1.11,-0.059,0.204
175,24.814,-0.302,366.612,224.845,-27.529,-96.135,-28.389,-2.365,365.485,97.328,283.276,89.936,-0.123,1.559,1.892,0.683,0.865,1.121,-0.049,0.222
176,24.055,-0.605,365.748,224.966,-27.585,-95.255,-28.128,-1.828,365.508,103.491,279.782,93.507,-0.126,1.564,1.868,0.724,0.867,1.144,-0.039,0.24
177,24.36,-1.511,365.32,215.477,-25.889,-97.301,-28.522,-1.747,365.508,103.491,279.782,95.192,-0.114,1.502,1.867,0.724,0.88,1.113,-0.028,0.259
178,24.231,-0.812,363.597,209.223,-22.494,-99.544,-28.081,-1.965,365.508,103.491,279.782,92.78,-0.091,1.464,1.868,0.725,0.921,1.093,-0.017,0.278
179,23.644,-1.388,362.318,199.78,-17.311,-97.466,-28.616,-1.301,366.354,103.565,283.222,93.058,-0.056,1.404,1.886,0.722,0.984,1.061,-0.006,0.298
180,23.85,-1.079,362.342,193.522,-13.789,-99.31,-28.169,-1.661,365.926,100.506,281.472,89.528,-0.031,1.36,1.878,0.702,0.984,1.029,0.005,0.318
181,23.665,-1.557,361.049,184.154,-12.149,-98.005,-28.52,-1.601,366.381,91.148,279.534,92.018,-0.02,1.3,1.861,0.636,1.011,0.966,0.017,0.337
182,23.496,-1.687,360.215,171.521,-5.177,-94.932,-28.737,-1.958,366.404,84.655,279.461,93.786,0.028,1.214,1.86,0.592,1.049,0.9,0.029,0.357
183,23.59,-2.093,359.787,162.032,-3.481,-100.329,-28.597,-2.268,367.704,75.37,280.963,89.525,0.041,1.15,1.864,0.527,1.087,0.835,0.042,0.376
184,23.317,-2.221,359.821,149.59,0.019,-99.937,-28.911,-2.62,369.027,72.249,278.972,87.731,0.065,1.062,1.843,0.504,1.109,0.78,0.055,0.394
185,23.133,-2.295,359.417,133.843,5.237,-101.234,-28.623,-2.935,369.468,62.771,280.588,89.577,0.101,0.952,1.852,0.439,1.146,0.692,0.068,0.412
186,23.207,-2.712,359.44,127.585,8.758,-97.818,-28.41,-3.431,370.755,66.022,282.224,83.158,0.126,0.909,1.858,0.461,1.182,0.682,0.082,0.428
187,23.068,-2.826,359.464,121.327,12.28,-93.61,-29.209,-3.395,372.898,75.391,287.361,88.461,0.151,0.865,1.88,0.523,1.241,0.691,0.096,0.444
188,23.581,-2.704,359.013,118.095,10.454,-94.651,-29.293,-2.583,374.6,94.237,290.881,92.123,0.139,0.843,1.895,0.646,1.279,0.742,0.111,0.459
189,23.501,-2.76,359.433,121.164,8.722,-100.085,-29.612,-1.869,375.433,106.847,294.455,89.615,0.127,0.864,1.914,0.728,1.289,0.794,0.126,0.473
190,22.918,-2.754,358.989,124.353,6.933,-95.961,-29.58,-1.287,374.978,116.205,296.393,92.448,0.113,0.887,1.93,0.791,1.29,0.838,0.141,0.486
191,23.188,-2.502,358.09,136.916,3.377,-94.649,-30.023,-0.353,375.393,131.8,298.277,99.2,0.088,0.978,1.939,0.893,1.305,0.934,0.158,0.499
192,23.209,-1.871,357.216,143.221,3.343,-93.802,-29.684,-0.22,374.047,141.415,300.341,94.586,0.089,1.024,1.961,0.961,1.309,0.992,0.174,0.512
193,23.332,-1.794,355.875,146.368,-2.06,-95.585,-29.556,-0.353,373.165,147.715,300.528,99.594,0.051,1.05,1.967,1.006,1.303,1.028,0.191,0.525
194,22.92,-1.449,355.865,152.552,-2.038,-98.839,-29.545,-0.267,373.593,150.773,302.279,97.502,0.05,1.093,1.977,1.026,1.314,1.059,0.208,0.538
195,23.205,-1.006,354.57,155.788,-0.339,-95.96,-29.281,-0.095,373.593,150.773,302.279,93.896,0.063,1.119,1.978,1.025,1.344,1.071,0.225,0.551
196,22.786,-1.135,354.57,155.788,-0.339,-96.539,-29.466,-0.136,373.174,153.757,300.589,97.025,0.062,1.119,1.968,1.047,1.331,1.082,0.242,0.564
197,22.756,-1.005,353.698,149.488,-0.432,-96.527,-29.149,-0.043,373.629,144.399,298.652,98.269,0.061,1.076,1.953,0.982,1.346,1.028,0.259,0.577
198,22.969,-0.902,353.708,143.305,-0.454,-92.701,-29.068,-0.321,373.629,144.399,298.652,97.466,0.061,1.032,1.953,0.983,1.346,1.006,0.277,0.59
199,22.894,-1.332,355.048,140.157,4.949,-91.914,-29.134,-0.079,373.642,131.863,298.518,96.491,0.1,1.006,1.952,0.897,1.341,0.95,0.294,0.602
200,22.669,-1.653,355.041,133.736,4.912,-95.628,-29.271,-0.581,373.237,122.312,296.694,97.752,0.099,0.961,1.941,0.834,1.329,0.896,0.312,0.615
201,23.018,-2.137,355.947,127.594,8.505,-91.192,-29.389,-0.568,373.655,119.327,298.384,99.632,0.125,0.916,1.95,0.813,1.337,0.863,0.329,0.626
202,23.104,-2.131,356.37,118.058,6.713,-90.263,-29.353,-0.619,373.263,109.895,293.006,99.526,0.112,0.847,1.916,0.749,1.3,0.797,0.346,0.638
203,22.925,-2.359,357.244,111.753,6.747,-90.852,-28.938,-1.472,374.145,103.595,292.819,102.504,0.112,0.801,1.911,0.707,1.297,0.753,0.363,0.648
204,23.319,-1.995,358.133,105.374,10.325,-88.295,-28.76,-1.643,373.313,90.985,289.245,100.318,0.138,0.753,1.892,0.623,1.27,0.687,0.38,0.658
205,23.45,-2.649,359.039,99.233,13.917,-91.186,-28.718,-1.557,372.467,90.911,285.805,96.433,0.164,0.709,1.873,0.624,1.244,0.666,0.396,0.666
206,23.236,-2.372,359.039,99.233,13.917,-89.363,-28.854,-1.767,371.17,81.617,284.108,102.852,0.163,0.709,1.867,0.563,1.219,0.635,0.412,0.674
207,23.265,-2.432,360.334,95.996,12.219,-88.07,-28.703,-1.983,370.765,72.065,282.285,100.006,0.15,0.683,1.857,0.499,1.179,0.59,0.427,0.681
208,23.189,-2.467,360.778,92.806,14.007,-87.564,-28.618,-2.124,369.05,65.755,278.899,100.301,0.163,0.66,1.843,0.458,1.142,0.558,0.441,0.687
209,22.968,-2.854,362.083,83.387,12.287,-84.826,-28.3,-2.707,368.658,56.323,273.521,100.294,0.149,0.593,1.809,0.395,1.089,0.493,0.455,0.691
210,23.176,-2.79,362.535,86.618,14.112,-84.89,-28.006,-2.99,366.038,50.151,273.816,93.45,0.163,0.615,1.824,0.356,1.052,0.485,0.468,0.695
211,22.952,-3.25,363.83,83.382,12.414,-79.798,-27.988,-2.573,365.205,37.541,270.242,98.855,0.15,0.591,1.804,0.268,1,0.429,0.48,0.697
212,23.406,-2.622,365.577,83.377,12.54,-89.565,-27.582,-3.282,363.527,24.857,263.228,102.057,0.151,0.586,1.764,0.183,0.923,0.385,0.491,0.699
213,23.344,-3.152,366.848,86.399,7.32,-84.992,-27.705,-3.457,362.266,9.189,257.904,104.542,0.114,0.607,1.733,0.074,0.846,0.342,0.501,0.699
214,22.989,-2.532,367.754,80.258,10.913,-85.555,-27.179,-3.95,360.992,-6.599,256.134,100.611,0.138,0.561,1.728,-0.036,0.819,0.266,0.51,0.698
215,23.118,-2.777,369.922,83.321,9.306,-85.331,-26.491,-4.169,359.313,-19.283,249.121,102.16,0.126,0.58,1.688,-0.125,0.729,0.233,0.518,0.696
216,23.168,-2.768,371.248,80.248,11.166,-84.916,-26.493,-5.114,358.052,-34.951,243.797,98.109,0.139,0.556,1.656,-0.234,0.677,0.168,0.524,0.693
217,23.454,-3.095,372.099,80.201,7.679,-90.73,-26.579,-5.55,356.828,-56.993,234.846,99.507,0.115,0.556,1.598,-0.39,0.602,0.093,0.528,0.688
218,23.948,-3.531,372.543,77.012,9.467,-82.618,-26.35,-5.509,358.102,-53.861,240.036,98.859,0.129,0.535,1.63,-0.367,0.638,0.093,0.531,0.682
219,23.761,-3.434,374.71,80.075,7.861,-89.628,-26.624,-5.231,358.102,-53.861,240.036,96.726,0.116,0.552,1.629,-0.368,0.597,0.103,0.533,0.675
220,24.425,-3.524,375.117,83.218,2.585,-89.493,-26.669,-5.02,358.029,-41.113,247.29,95.998,0.082,0.573,1.681,-0.278,0.596,0.157,0.534,0.667
221,24.253,-2.945,375.989,89.518,2.678,-86.172,-26.863,-3.721,357.17,-28.651,243.984,94.896,0.082,0.613,1.661,-0.193,0.558,0.22,0.533,0.658
222,24.845,-2.931,375.965,95.776,-0.844,-88.675,-27.184,-3.189,356.239,-16.097,251.353,97.281,0.06,0.655,1.717,-0.106,0.558,0.285,0.531,0.648
223,24.731,-3.236,376.814,108.334,-4.273,-93.088,-27.244,-3.066,355.761,-0.246,253.364,97.208,0.037,0.739,1.733,0.007,0.532,0.383,0.529,0.639
224,24.852,-2.444,377.242,117.824,-5.969,-94.142,-27.106,-3.192,354.843,12.428,257.178,100.128,0.025,0.8,1.765,0.098,0.519,0.46,0.525,0.629
225,24.769,-2.155,377.638,127.15,-11.223,-89.744,-27.348,-2.796,354.84,31.007,257.373,95.137,-0.01,0.861,1.766,0.23,0.495,0.555,0.52,0.62
226,25.271,-2.154,377.598,146.088,-18.23,-87.324,-27.284,-2.178,354.326,53.232,263.011,95.882,-0.056,0.988,1.809,0.388,0.484,0.698,0.514,0.611
227,25.056,-1.925,377.593,171.297,-18.112,-95.002,-27.598,-2.144,353.431,72.068,263.333,97.171,-0.056,1.157,1.815,0.524,0.471,0.851,0.508,0.603
228,25.499,-1.066,376.671,190.118,-25.189,-97.665,-27.209,-1.345,352.523,90.784,267.208,99.764,-0.102,1.285,1.849,0.658,0.462,0.982,0.5,0.596
229,25.406,-0.452,377.947,212.165,-30.314,-99.838,-26.999,-0.639,352.068,112.798,265.726,100.157,-0.137,1.427,1.841,0.816,0.412,1.132,0.492,0.591
230,25.508,0.137,377.942,237.374,-30.197,-96.565,-26.74,0.254,350.742,134.499,267.912,100.139,-0.136,1.595,1.865,0.973,0.4,1.296,0.483,0.588
231,25.541,0.432,378.336,259.305,-35.393,-106.445,-26.582,0.333,350.692,153.409,271.673,105.893,-0.17,1.74,1.893,1.11,0.389,1.437,0.474,0.586
232,25.358,0.728,378.309,278.168,-38.856,-105.301,-26.905,0.994,350.215,169.261,273.684,98.693,-0.194,1.866,1.909,1.225,0.376,1.558,0.464,0.587
233,25.471,1.807,378.758,294.004,-36.971,-105.956,-27.222,1.318,351.499,191.091,275.515,106.57,-0.181,1.967,1.914,1.377,0.401,1.683,0.453,0.591
234,25.911,1.664,379.184,316.099,-38.609,-107.783,-26.954,1.491,350.617,197.391,275.702,104.466,-0.191,2.113,1.921,1.426,0.377,1.783,0.442,0.596
235,25.647,1.538,380.032,328.657,-42.038,-107.934,-27.146,1.984,350.162,206.749,277.64,106.27,-0.214,2.193,1.937,1.494,0.35,1.858,0.43,0.605
236,26.003,2.137,379.578,338.03,-43.805,-112.986,-27.412,1.894,349.722,216.227,276.024,104.756,-0.225,2.256,1.927,1.565,0.339,1.925,0.418,0.616
237,26.002,1.915,379.155,347.566,-42.013,-107.732,-27.641,1.751,350.591,222.464,275.97,105.442,-0.213,2.323,1.921,1.607,0.365,1.979,0.405,0.629
238,26.129,1.676,379.575,350.634,-43.746,-114.796,-28.049,2.188,350.982,231.895,281.348,106.43,-0.224,2.342,1.957,1.672,0.376,2.02,0.393,0.644
239,26.083,1.62,379.176,353.913,-38.433,-112.034,-27.819,1.837,350.982,231.895,281.348,106.826,-0.189,2.367,1.958,1.673,0.402,2.033,0.38,0.662
240,26.19,1.475,379.176,353.913,-38.433,-117.459,-27.742,1.922,351.851,238.132,281.294,106.21,-0.189,2.367,1.953,1.714,0.415,2.052,0.367,0.682
241,25.824,1.094,378.311,354.034,-38.489,-112.02,-28.17,1.478,350.982,231.895,281.348,106.092,-0.19,2.374,1.957,1.674,0.415,2.037,0.354,0.703
242,26.174,0.934,378.304,347.613,-38.525,-112.812,-27.959,1.376,350.982,231.895,281.348,107.862,-0.19,2.331,1.957,1.674,0.415,2.015,0.341,0.726
243,25.791,0.764,378.335,347.776,-34.967,-114.477,-27.966,1.161,350.09,232.153,281.474,106.794,-0.167,2.333,1.963,1.681,0.414,2.02,0.328,0.75
244,25.739,0.716,379.207,354.076,-34.874,-112.37,-28.01,1.119,348.803,228.901,279.838,109.577,-0.166,2.37,1.958,1.664,0.374,2.031,0.315,0.776
245,26.503,0.825,380.516,350.765,-33.03,-118.121,-28.047,0.896,348.803,228.901,279.838,106.063,-0.151,2.339,1.958,1.664,0.361,2.016,0.303,0.802
246,26.283,1.05,380.923,353.908,-38.306,-114.893,-27.928,0.714,347.934,222.664,279.891,109.94,-0.187,2.357,1.964,1.623,0.323,2.007,0.29,0.829
247,26.304,1.205,382.225,357.093,-39.968,-116.599,-28.004,0.669,347.98,222.334,276.325,110.987,-0.197,2.37,1.937,1.621,0.284,2.013,0.278,0.856
248,26.218,1.27,382.215,363.276,-39.946,-110.5,-27.873,0.488,347.088,222.591,276.452,109.93,-0.197,2.411,1.944,1.628,0.271,2.038,0.265,0.884
249,26.333,1.209,383.542,360.203,-38.086,-111.411,-27.691,0.667,346.219,216.354,276.505,106.342,-0.184,2.382,1.949,1.585,0.244,2.004,0.252,0.913
250,26.251,1.792,383.962,363.271,-39.819,-105.95,-28.013,0.759,344.468,216.418,276.746,108.792,-0.195,2.398,1.96,1.594,0.204,2.018,0.239,0.941
251,26.249,1.298,383.972,357.088,-39.841,-107.902,-27.796,0.446,344.932,213.103,274.869,106.672,-0.195,2.359,1.944,1.568,0.205,1.985,0.226,0.97
252,25.857,1.145,384.417,353.899,-38.052,-104.506,-27.53,0.268,343.217,206.793,271.483,107.356,-0.184,2.335,1.93,1.53,0.166,1.955,0.212,0.999
253,26.062,0.897,384.417,353.899,-38.052,-110.271,-27.291,0.311,343.217,206.793,271.483,105.997,-0.184,2.336,1.93,1.529,0.166,1.956,0.199,1.027
254,26.148,0.499,384.861,350.709,-36.264,-110.127,-27.829,0.262,342.789,203.734,269.733,105.523,-0.172,2.313,1.918,1.509,0.152,1.934,0.185,1.056
255,26.263,1.087,384.847,350.784,-39.807,-106.757,-27.814,-0.227,342.812,197.241,269.66,110.173,-0.195,2.312,1.918,1.462,0.14,1.912,0.171,1.084
256,26.453,0.141,385.735,344.404,-36.229,-104.156,-27.606,-0.271,342.802,191.198,269.599,103.769,-0.17,2.267,1.918,1.417,0.139,1.868,0.157,1.111
257,26.78,0.689,386.586,344.357,-39.717,-107.261,-27.376,-0.35,342.839,184.825,265.971,109.137,-0.192,2.261,1.891,1.37,0.102,1.842,0.143,1.138
258,26.601,0.904,386.586,344.357,-39.717,-107.739,-27.198,-0.182,342.839,184.825,265.971,106.993,-0.192,2.26,1.892,1.37,0.102,1.842,0.129,1.164
259,26.373,0.573,388.333,344.353,-39.59,-105.933,-27.286,-0.131,342.839,184.825,265.971,105.985,-0.191,2.251,1.892,1.37,0.074,1.838,0.115,1.19
260,26.518,1.05,388.333,344.353,-39.59,-110.785,-27.375,-0.666,342.839,184.825,265.971,106.649,-0.191,2.25,1.891,1.371,0.074,1.838,0.101,1.214
261,26.757,1.079,388.754,347.421,-41.323,-107.766,-27.902,-0.706,342.839,184.825,265.971,109.79,-0.201,2.267,1.89,1.371,0.061,1.847,0.087,1.238
262,26.766,1.88,388.761,353.842,-41.286,-108.38,-27.598,0.366,342.42,187.809,264.282,109.468,-0.201,2.307,1.881,1.392,0.049,1.879,0.072,1.262
263,26.866,1.82,389.602,359.979,-44.752,-104.647,-27.464,0.132,342.384,194.183,267.909,108.843,-0.223,2.342,1.908,1.44,0.036,1.92,0.058,1.284
264,27.62,2.259,389.586,372.658,-48.237,-104.358,-27.338,0.4,342.371,206.719,268.043,112.039,-0.244,2.424,1.91,1.532,0.026,2.007,0.043,1.307
265,27.607,2.868,390.41,391.474,-55.187,-106.575,-27.388,0.798,340.643,212.945,264.791,116.257,-0.289,2.54,1.895,1.586,-0.049,2.095,0.029,1.329
266,27.742,2.993,390.376,403.916,-58.687,-105.81,-27.134,0.985,341.094,222.166,263.048,109.885,-0.311,2.62,1.88,1.652,-0.059,2.169,0.014,1.351
267,28.014,4.303,390.336,422.853,-65.693,-107.386,-27.22,1.604,340.212,228.466,263.236,111.291,-0.356,2.741,1.886,1.701,-0.096,2.256,-0.001,1.373
268,28.005,4.801,390.334,435.458,-65.635,-112.329,-27.407,1.864,339.33,234.766,263.423,116.22,-0.356,2.821,1.892,1.752,-0.109,2.324,-0.016,1.395
269,27.689,4.654,389.411,454.278,-72.712,-110.872,-27.183,2.268,338.448,241.066,263.61,113.417,-0.403,2.951,1.899,1.803,-0.133,2.417,-0.031,1.417
270,27.922,4.802,389.419,460.7,-72.675,-112.141,-27.06,2.354,338.448,241.066,263.61,118.717,-0.403,2.993,1.899,1.802,-0.133,2.439,-0.046,1.44
271,28.316,4.979,389.385,473.141,-76.175,-112.042,-27.02,2.045,338.457,247.108,263.671,112.357,-0.424,3.074,1.9,1.848,-0.143,2.504,-0.061,1.464
272,28.239,5.508,390.257,479.441,-76.082,-110.477,-27.642,2.574,338.421,266.138,263.878,113.705,-0.423,3.106,1.9,1.99,-0.157,2.588,-0.077,1.488
273,28.37,5.804,389.81,495.235,-77.812,-114.782,-27.596,3.07,340.61,275.175,265.449,116.667,-0.435,3.212,1.899,2.043,-0.116,2.667,-0.093,1.512
274,28.679,5.84,389.366,498.425,-79.601,-116.296,-27.735,3.556,341.443,287.785,269.023,116.632,-0.446,3.236,1.921,2.131,-0.09,2.72,-0.108,1.538
275,28.284,6.199,389.377,510.955,-75.999,-116.437,-27.663,4.539,342.253,306.889,272.669,118.814,-0.423,3.317,1.944,2.264,-0.052,2.825,-0.123,1.564
276,28.683,6.468,388.933,514.144,-77.788,-118.184,-27.886,5.029,343.108,313.005,276.17,115.233,-0.435,3.341,1.964,2.303,-0.026,2.854,-0.138,1.591
277,28.289,6.42,387.638,517.381,-76.089,-119.521,-27.981,5.156,343.5,335.093,278.127,114.162,-0.426,3.374,1.976,2.463,0.013,2.946,-0.153,1.619
278,28.062,6.312,386.756,517.264,-76.16,-119.126,-28.123,5.247,344.356,341.209,281.628,120.894,-0.428,3.381,1.996,2.502,0.051,2.967,-0.167,1.647
279,27.639,6.384,385.482,526.847,-70.881,-122.039,-27.997,5.914,344.761,350.761,283.451,117.407,-0.396,3.455,2.008,2.567,0.102,3.036,-0.181,1.677
280,27.417,6.299,383.735,526.852,-71.007,-124.286,-28.792,5.96,344.725,357.135,287.078,118.355,-0.399,3.471,2.033,2.614,0.14,3.066,-0.194,1.707
281,27.606,6.85,382.44,530.088,-69.309,-124.239,-28.707,5.772,344.725,357.135,287.078,116.262,-0.388,3.503,2.033,2.615,0.167,3.082,-0.206,1.738
282,27.119,6.649,380.717,523.835,-65.914,-130.093,-28.925,5.918,345.153,360.193,288.829,116.314,-0.369,3.477,2.043,2.634,0.218,3.076,-0.217,1.77
283,26.982,6.466,378.994,517.582,-62.519,-128.32,-28.665,5.964,346.035,353.893,288.641,115.937,-0.348,3.452,2.037,2.581,0.271,3.036,-0.227,1.802
284,27.16,6.719,378.135,511.207,-59.068,-127.61,-28.882,6.016,346.453,350.909,290.331,115.239,-0.325,3.416,2.046,2.555,0.309,3.005,-0.236,1.835
285,26.683,6.074,377.763,495.623,-50.292,-121.341,-29.378,5.969,346.907,341.55,288.393,115.117,-0.268,3.316,2.028,2.484,0.344,2.918,-0.245,1.867
286,26.47,6.182,377.345,479.95,-48.618,-123.054,-28.563,5.613,348.253,331.935,286.329,113.114,-0.257,3.214,2.007,2.405,0.371,2.826,-0.252,1.899
287,26.096,5.496,376.486,473.575,-45.167,-124.134,-29.264,4.901,349.112,319.473,289.635,112.296,-0.236,3.18,2.024,2.31,0.42,2.762,-0.258,1.931
288,26.423,5.378,377.815,457.898,-43.366,-117.837,-29.484,4.271,350.413,310.188,291.137,110.515,-0.222,3.064,2.027,2.236,0.43,2.666,-0.263,1.962
289,26.367,5.688,378.26,454.708,-41.578,-122.826,-29.921,4.28,351.736,307.066,289.145,111.919,-0.21,3.038,2.004,2.205,0.442,2.637,-0.267,1.991
290,26.56,5.915,377.409,454.755,-38.09,-122.385,-30.089,4.329,353.046,303.825,290.708,110.866,-0.186,3.045,2.007,2.174,0.493,2.624,-0.27,2.02
291,26.567,5.781,378.704,451.518,-39.789,-119.161,-30.133,4.333,353.464,300.84,292.398,109.838,-0.197,3.013,2.017,2.15,0.478,2.596,-0.272,2.048
292,26.25,5.651,377.832,445.218,-39.882,-117.089,-29.949,4.376,353.928,297.525,290.521,113.774,-0.199,2.978,2.001,2.123,0.492,2.565,-0.273,2.074
293,26.146,5.323,377.38,441.987,-41.707,-118.997,-29.636,4.728,355.215,300.777,292.157,112.749,-0.212,2.961,2.006,2.138,0.518,2.562,-0.273,2.099
294,26.249,5.894,376.077,438.802,-40.045,-115.048,-29.808,4.78,354.346,294.54,292.21,115.224,-0.201,2.948,2.011,2.098,0.532,2.536,-0.272,2.123
295,26.297,6.143,375.643,435.808,-41.856,-115.054,-29.586,4.607,354.346,294.54,292.21,117.091,-0.213,2.931,2.012,2.098,0.533,2.527,-0.27,2.146
296,25.89,6.303,373.896,435.813,-41.983,-113.916,-29.316,4.959,354.382,288.167,288.583,114.925,-0.216,2.944,1.986,2.052,0.549,2.51,-0.268,2.167
297,26.073,5.861,372.142,429.396,-42.147,-111.003,-29.326,4.503,353.918,291.482,290.46,116.979,-0.218,2.915,2.003,2.079,0.578,2.508,-0.265,2.187
298,25.813,5.709,371.7,419.981,-43.994,-111.73,-29.265,4.603,353.955,285.108,286.833,116.015,-0.231,2.855,1.976,2.033,0.566,2.454,-0.261,2.207
299,26.085,5.385,371.272,410.491,-42.298,-110.005,-29.223,4.591,354.395,275.631,288.449,116.274,-0.219,2.794,1.986,1.963,0.592,2.388,-0.257,2.224
300,25.629,4.987,371.296,404.233,-38.776,-110.38,-29.312,4.379,353.968,272.572,286.699,114.534,-0.196,2.752,1.975,1.944,0.59,2.357,-0.252,2.241
301,25.715,5.253,372.163,391.507,-38.779,-110.288,-29.21,4.153,353.981,260.036,286.565,115.602,-0.196,2.658,1.975,1.854,0.576,2.266,-0.246,2.256
302,25.707,4.974,372.197,379.066,-35.279,-110.454,-29.064,3.804,354.899,247.363,282.75,112.402,-0.172,2.574,1.943,1.76,0.588,2.176,-0.24,2.27
303,25.759,4.878,373.075,360.157,-35.304,-108.411,-29.287,3.719,354.935,240.989,279.123,112.061,-0.172,2.439,1.916,1.714,0.561,2.086,-0.234,2.282
304,25.485,4.251,373.091,347.477,-31.819,-102.672,-29.14,3.675,356.236,231.705,280.625,113.531,-0.149,2.354,1.92,1.642,0.598,2.006,-0.227,2.292
305,25.915,4.055,374.396,338.058,-33.54,-107.191,-29.418,3.228,355.367,225.468,280.679,108.452,-0.159,2.283,1.924,1.603,0.558,1.951,-0.22,2.3
306,25.718,4.253,374.864,328.61,-28.229,-110.125,-29.186,3.238,355.83,222.153,278.802,113.904,-0.123,2.215,1.909,1.577,0.569,1.904,-0.213,2.307
307,25.875,3.665,374.864,328.61,-28.229,-102.221,-28.921,3.787,356.272,225.331,276.998,112.627,-0.123,2.217,1.894,1.596,0.57,1.914,-0.205,2.312
308,25.753,4.038,375.287,319.074,-30.021,-108.032,-29.057,3.997,355.367,225.468,280.679,113.926,-0.135,2.149,1.925,1.6,0.555,1.882,-0.198,2.315
309,25.62,4.135,376.183,319.116,-26.407,-102.728,-29.507,3.95,355.808,228.646,278.875,114.231,-0.11,2.144,1.909,1.621,0.553,1.89,-0.19,2.316
310,25.654,3.675,376.183,319.116,-26.407,-107.405,-29.193,4.585,355.817,234.689,278.936,113.956,-0.11,2.145,1.91,1.663,0.554,1.91,-0.183,2.316
311,26.027,4.005,376.169,319.19,-29.95,-101.435,-29.333,4.485,354.926,234.946,279.062,112.784,-0.133,2.145,1.915,1.669,0.529,1.914,-0.175,2.315
312,25.843,4.397,376.159,325.374,-29.928,-110.788,-29.334,4.628,354.02,235.084,282.743,112.464,-0.134,2.185,1.947,1.674,0.528,1.937,-0.168,2.312
313,26.32,5.004,376.556,334.7,-35.183,-109.916,-28.533,4.614,353.602,238.068,281.053,108.218,-0.168,2.244,1.939,1.697,0.493,1.979,-0.16,2.309
