"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1647,24.732,-4.814,366.409,64.379,5.414,-87.023,-27.676,-3.319,363.776,-1.179,238.034,102.369,0.105,0.459,1.587,0.001,0.802,0.231,0.077,0.781
1648,24.365,-4.507,366.417,70.801,5.451,-92.998,-27.145,-3.716,363.799,4.983,234.54,98.539,0.104,0.503,1.564,0.045,0.79,0.275,0.085,0.775
1649,24.988,-4.377,366.813,80.127,0.196,-86.35,-27.319,-3.447,363.335,8.299,236.417,97.13,0.069,0.567,1.578,0.067,0.766,0.318,0.093,0.768
1650,25.155,-4.296,365.949,80.248,0.14,-87.849,-27.149,-3.098,363.299,14.672,240.044,97.874,0.069,0.569,1.604,0.111,0.793,0.341,0.101,0.761
1651,24.944,-3.676,365.915,92.69,-3.359,-90.043,-27.412,-3.143,363.763,11.357,238.168,98.881,0.045,0.653,1.588,0.088,0.781,0.371,0.108,0.754
1652,24.498,-3.57,365.471,95.879,-5.148,-88.055,-27.458,-2.692,363.727,17.73,241.795,99.266,0.031,0.676,1.614,0.131,0.793,0.404,0.116,0.747
1653,24.845,-3.588,365.899,105.369,-6.844,-88.863,-27.642,-2.866,363.727,17.73,241.795,96.41,0.02,0.741,1.613,0.132,0.78,0.437,0.123,0.739
1654,24.765,-3.874,365.016,105.252,-6.915,-90.284,-27.374,-3.142,364.155,20.789,243.545,100.674,0.019,0.743,1.624,0.154,0.807,0.449,0.131,0.733
1655,24.386,-3.361,365.468,108.484,-5.089,-87.244,-27.733,-2.825,364.596,23.967,241.741,98.889,0.031,0.763,1.609,0.175,0.805,0.469,0.138,0.726
1656,24.818,-3.035,364.993,111.51,-10.437,-94.324,-27.729,-2.646,365.024,27.025,243.492,96.775,-0.005,0.784,1.619,0.195,0.808,0.49,0.145,0.719
1657,25.113,-3.56,364.548,114.7,-12.225,-90.574,-27.464,-3.049,365.014,20.982,243.431,95.675,-0.017,0.809,1.619,0.154,0.809,0.481,0.152,0.713
1658,25.214,-3.413,365.014,117.857,-6.856,-90.849,-27.674,-3.092,365.442,24.04,245.181,97.862,0.021,0.829,1.629,0.175,0.832,0.502,0.159,0.707
1659,25.033,-3.014,365,117.932,-10.4,-86.268,-27.77,-3.499,365.87,27.099,246.931,93.896,-0.004,0.829,1.639,0.198,0.832,0.513,0.166,0.702
1660,24.996,-3.181,364.118,117.815,-10.471,-87.212,-27.916,-2.961,364.978,27.356,247.058,94.229,-0.005,0.831,1.644,0.198,0.834,0.514,0.173,0.696
1661,25.016,-3.414,363.697,114.747,-8.738,-93.263,-27.599,-3.278,365.406,30.414,248.808,97.867,0.008,0.811,1.655,0.22,0.86,0.515,0.18,0.692
1662,24.726,-3.366,364.118,117.815,-10.471,-89.331,-27.949,-3.05,365.406,30.414,248.808,96.748,-0.005,0.831,1.654,0.22,0.846,0.525,0.187,0.687
1663,24.854,-3.431,364.57,121.047,-8.645,-90.878,-27.904,-3.232,364.978,27.356,247.058,96.375,0.008,0.853,1.644,0.199,0.833,0.526,0.194,0.683
1664,24.545,-3.06,364.57,121.047,-8.645,-91.765,-27.952,-3.277,364.987,33.399,247.119,94.981,0.007,0.852,1.644,0.241,0.832,0.546,0.201,0.679
1665,24.864,-3.485,364.118,117.815,-10.471,-93.981,-27.865,-3.501,365.406,30.414,248.808,98.889,-0.005,0.831,1.654,0.221,0.846,0.526,0.207,0.675
1666,24.853,-3.152,364.118,117.815,-10.471,-92.85,-27.855,-3.371,365.406,30.414,248.808,102.11,-0.005,0.83,1.654,0.221,0.846,0.525,0.214,0.672
1667,24.859,-3.464,364.57,121.047,-8.645,-91.307,-27.903,-3.638,364.987,33.399,247.119,99.547,0.008,0.853,1.644,0.242,0.833,0.547,0.22,0.669
1668,25.22,-3.053,364.966,130.373,-13.9,-86.617,-27.955,-3.145,364.987,33.399,247.119,99.623,-0.028,0.916,1.644,0.241,0.808,0.578,0.227,0.666
1669,25.292,-3.173,365.394,139.863,-15.596,-95.132,-28.397,-3.411,364.56,30.34,245.368,102.321,-0.039,0.981,1.632,0.221,0.782,0.601,0.233,0.664
1670,25.724,-3.399,365.357,146.195,-22.661,-87.772,-27.594,-3.363,364.56,30.34,245.368,104.251,-0.087,1.026,1.635,0.221,0.76,0.624,0.239,0.662
1671,25.778,-2.798,365.753,155.522,-27.915,-89.947,-27.817,-3.322,365.429,36.577,245.315,97.058,-0.124,1.088,1.63,0.263,0.748,0.676,0.244,0.66
1672,25.971,-2.527,366.202,171.358,-26.031,-93.27,-27.595,-3.151,364.547,42.877,245.502,95.328,-0.11,1.195,1.636,0.307,0.735,0.752,0.249,0.659
1673,25.816,-2.097,365.727,174.384,-31.378,-88.764,-27.65,-2.708,364.556,48.919,245.563,101.314,-0.148,1.217,1.636,0.348,0.724,0.783,0.254,0.659
1674,25.644,-1.743,365.724,186.989,-31.319,-90.147,-27.444,-2.799,364.533,55.413,245.636,99.605,-0.148,1.303,1.637,0.394,0.725,0.849,0.258,0.659
1675,25.976,-1.593,365.256,196.436,-36.63,-96.475,-27.748,-2.622,363.638,61.593,249.378,99.941,-0.184,1.37,1.666,0.437,0.714,0.905,0.262,0.66
1676,26.293,-1.533,364.823,212.156,-34.816,-94.691,-27.845,-2.625,364.043,71.144,251.201,94.23,-0.171,1.481,1.677,0.504,0.74,0.993,0.266,0.663
1677,25.913,-1.276,364.831,218.578,-34.779,-96.027,-28.028,-2.229,364.03,83.681,251.335,98.075,-0.171,1.525,1.677,0.59,0.739,1.058,0.269,0.666
1678,25.901,-1.015,364.821,224.761,-34.758,-98.091,-27.806,-1.812,364.458,86.739,253.086,101.757,-0.171,1.568,1.688,0.609,0.752,1.089,0.272,0.67
1679,26.133,-0.937,364.376,227.951,-36.546,-102.754,-28.112,-1.816,364.458,86.739,253.086,100.638,-0.183,1.592,1.687,0.609,0.753,1.1,0.275,0.675
1680,26.045,-1.186,364.828,231.182,-34.721,-100.506,-28.022,-1.642,363.575,93.039,253.273,102.023,-0.171,1.613,1.693,0.654,0.74,1.134,0.278,0.682
1681,26.093,-1.236,364.376,227.951,-36.546,-99.92,-27.459,-1.822,364.444,99.275,253.22,100.406,-0.183,1.592,1.69,0.697,0.755,1.145,0.281,0.689
1682,25.97,-1.384,364.821,224.761,-34.758,-96.465,-27.904,-1.741,364.444,99.275,253.22,101.001,-0.171,1.569,1.689,0.697,0.753,1.133,0.283,0.698
1683,25.505,-1.771,364.852,224.924,-31.199,-98.139,-27.859,-1.962,363.539,99.412,256.9,100.286,-0.148,1.571,1.719,0.7,0.763,1.136,0.285,0.707
1684,26.236,-1.759,364.424,215.435,-29.503,-98.223,-28.121,-2.092,364.863,96.291,254.909,99.954,-0.134,1.506,1.698,0.676,0.79,1.091,0.287,0.716
1685,25.933,-1.796,364.448,209.177,-25.982,-94.686,-27.715,-2.229,364.908,95.96,251.343,99.96,-0.11,1.463,1.674,0.674,0.79,1.068,0.289,0.726
1686,25.782,-2.61,364.472,202.919,-22.46,-97.848,-27.906,-2.407,364.458,86.739,253.086,99.915,-0.086,1.421,1.688,0.611,0.801,1.016,0.291,0.737
1687,25.527,-2.244,364.464,196.497,-22.497,-97.701,-28.333,-2.303,364.458,86.739,253.086,97.126,-0.087,1.376,1.687,0.611,0.8,0.993,0.293,0.748
1688,25.472,-2.821,364.918,187.124,-20.73,-94.92,-27.884,-2.623,364.03,83.681,251.335,98.158,-0.075,1.31,1.678,0.591,0.787,0.951,0.295,0.758
1689,25.308,-3.189,364.49,177.635,-19.034,-97.944,-28.073,-2.538,364.448,80.696,253.025,102.37,-0.063,1.247,1.687,0.569,0.811,0.908,0.297,0.769
1690,24.995,-3.395,364.07,174.566,-17.301,-95.651,-28.116,-2.483,365.376,74.065,249.271,98.882,-0.052,1.227,1.657,0.522,0.824,0.874,0.299,0.779
1691,25.344,-3.443,363.642,165.077,-15.605,-98.393,-27.935,-2.928,365.366,68.023,249.21,97.42,-0.04,1.162,1.657,0.481,0.838,0.821,0.301,0.789
1692,25.128,-3.347,364.086,161.887,-13.816,-97.808,-28.103,-2.843,365.83,64.707,247.333,98.817,-0.028,1.139,1.641,0.457,0.836,0.797,0.303,0.799
1693,25.145,-3.288,364.141,155.792,-6.736,-96.157,-27.873,-2.974,366.248,61.723,249.023,98.205,0.022,1.096,1.652,0.436,0.872,0.765,0.305,0.808
1694,25.225,-3.57,363.69,152.561,-8.562,-98.27,-27.821,-3.153,367.14,61.466,248.896,97.87,0.009,1.075,1.647,0.434,0.886,0.753,0.307,0.816
1695,24.868,-3.676,363.262,143.071,-6.866,-95.702,-27.738,-3.243,366.712,58.407,247.146,97.123,0.02,1.01,1.637,0.413,0.886,0.71,0.31,0.824
1696,24.965,-4.038,363.716,133.698,-5.099,-92.269,-27.746,-3.156,366.712,58.407,247.146,101.376,0.033,0.945,1.637,0.413,0.885,0.678,0.312,0.831
1697,24.916,-3.514,363.296,130.63,-3.366,-96.772,-27.872,-3.147,367.167,49.049,245.208,97.476,0.045,0.923,1.621,0.348,0.898,0.634,0.315,0.838
1698,24.863,-4.341,361.993,127.445,-1.704,-100.725,-28.001,-3.51,366.726,45.871,247.012,102.053,0.056,0.906,1.635,0.327,0.925,0.615,0.318,0.843
1699,25.163,-4.271,363.312,117.95,0.119,-97.286,-27.995,-3.556,366.298,42.813,245.262,101.011,0.07,0.836,1.625,0.306,0.897,0.57,0.32,0.848
1700,25.129,-4.184,363.343,118.114,3.677,-96.976,-28.046,-3.104,366.298,42.813,245.262,99.946,0.095,0.837,1.625,0.305,0.909,0.57,0.323,0.852
1701,24.834,-3.95,363.312,117.95,0.119,-96.775,-28,-3.552,366.298,42.813,245.262,101.731,0.069,0.835,1.625,0.306,0.897,0.57,0.326,0.855
1702,25.068,-4.737,364.208,117.992,3.733,-93.783,-28.098,-3.509,366.298,42.813,245.262,101.342,0.095,0.836,1.625,0.306,0.895,0.57,0.33,0.858
1703,24.751,-4.227,365.035,124.204,-3.276,-95.194,-28.139,-3.815,365.88,45.797,243.572,98.509,0.045,0.876,1.615,0.328,0.844,0.602,0.333,0.86
1704,25.167,-4.004,365.439,139.951,-8.494,-93.777,-28.081,-3.331,365.452,42.739,241.822,102.76,0.01,0.984,1.605,0.306,0.807,0.645,0.336,0.861
1705,25.671,-3.123,365.867,149.441,-10.19,-88.331,-27.475,-3.063,364.57,49.039,242.009,102.818,-0.001,1.046,1.611,0.35,0.784,0.699,0.339,0.862
1706,25.432,-3.142,366.264,158.767,-15.444,-93.292,-27.797,-3.018,363.246,52.161,244,101.293,-0.038,1.11,1.63,0.373,0.746,0.743,0.341,0.863
1707,25.22,-3.016,365.819,161.957,-17.233,-94.109,-27.398,-3.103,363.246,52.161,244,103.182,-0.051,1.133,1.631,0.373,0.747,0.754,0.343,0.864
1708,25.163,-2.355,366.247,171.447,-18.929,-92.592,-27.488,-2.757,362.364,58.461,244.188,98.786,-0.063,1.195,1.637,0.417,0.721,0.808,0.345,0.864
1709,25.607,-2.496,366.668,174.515,-20.662,-93.504,-27.888,-2.618,362.364,58.461,244.188,100.941,-0.074,1.216,1.635,0.417,0.708,0.819,0.347,0.865
1710,25.708,-2.397,366.224,177.705,-22.451,-90.831,-27.486,-2.837,361.495,52.225,244.241,99.603,-0.086,1.239,1.641,0.375,0.698,0.81,0.348,0.866
1711,25.34,-2.273,366.644,180.773,-24.183,-94.667,-27.406,-2.756,361.031,55.54,246.118,105.249,-0.099,1.259,1.656,0.398,0.684,0.832,0.349,0.867
1712,25.517,-2.443,367.088,177.583,-22.395,-93.334,-27.842,-2.803,361.495,52.225,244.241,101.983,-0.086,1.235,1.64,0.375,0.683,0.808,0.349,0.868
1713,25.513,-2.588,367.519,174.468,-24.149,-89.559,-27.303,-2.661,361.959,48.909,242.365,103.152,-0.098,1.213,1.626,0.35,0.67,0.785,0.349,0.87
1714,25.711,-2.383,367.542,168.21,-20.628,-98.017,-26.988,-2.836,361.531,45.851,240.614,101.418,-0.073,1.169,1.617,0.33,0.671,0.753,0.349,0.871
1715,25.817,-2.722,367.542,168.21,-20.628,-89.571,-27.387,-2.971,361.531,45.851,240.614,102.772,-0.073,1.17,1.615,0.33,0.67,0.754,0.348,0.872
1716,25.823,-2.764,367.566,161.952,-17.106,-96.837,-27.25,-3.009,361.949,42.866,242.303,101.406,-0.048,1.127,1.626,0.309,0.694,0.721,0.347,0.873
1717,26.059,-3.16,368.861,158.716,-18.805,-96.292,-27.547,-3.009,362.413,39.551,240.427,100.333,-0.059,1.101,1.61,0.285,0.667,0.697,0.346,0.874
1718,25.818,-3.478,368.441,155.648,-17.072,-91.533,-27.601,-3.283,361.567,39.477,236.987,104.203,-0.048,1.082,1.589,0.286,0.655,0.688,0.345,0.875
1719,25.739,-3.374,369.306,155.526,-17.016,-92.728,-27.333,-3.369,361.162,29.926,235.164,98.501,-0.048,1.079,1.579,0.22,0.629,0.654,0.343,0.875
1720,26.048,-3.405,368.861,158.716,-18.805,-94.854,-27.242,-3.506,361.162,29.926,235.164,99.547,-0.059,1.102,1.579,0.22,0.631,0.666,0.341,0.876
1721,25.56,-3.016,368.861,158.716,-18.805,-89.097,-27.118,-3.558,360.271,30.183,235.29,100.258,-0.06,1.101,1.584,0.223,0.618,0.667,0.339,0.876
1722,26.011,-3.017,369.292,155.601,-20.56,-93.371,-27.34,-3.51,360.271,30.183,235.29,99.541,-0.071,1.078,1.584,0.222,0.605,0.656,0.337,0.875
1723,25.931,-2.646,369.292,155.601,-20.56,-96.063,-26.536,-3.329,359.852,33.167,233.601,96.847,-0.071,1.077,1.576,0.243,0.594,0.666,0.334,0.875
1724,25.925,-2.771,368.441,155.648,-17.072,-94.36,-26.671,-3.466,359.425,30.109,231.85,98.906,-0.048,1.081,1.565,0.222,0.607,0.657,0.331,0.874
1725,25.696,-3.25,369.292,155.601,-20.56,-92.722,-26.758,-3.6,359.425,30.109,231.85,100.668,-0.072,1.079,1.565,0.223,0.58,0.657,0.328,0.873
1726,25.507,-3.153,368.885,152.458,-15.283,-95.394,-26.76,-3.599,359.889,26.794,229.974,101.38,-0.036,1.058,1.549,0.199,0.606,0.634,0.325,0.872
1727,25.68,-3.579,369.316,149.343,-17.038,-94.208,-27.244,-3.543,360.307,23.809,231.663,102.058,-0.048,1.037,1.558,0.178,0.604,0.612,0.321,0.871
1728,25.82,-3.364,369.76,146.153,-15.249,-95.523,-26.782,-3.643,360.771,20.494,229.786,99.27,-0.035,1.013,1.544,0.154,0.604,0.589,0.317,0.87
1729,25.92,-3.457,369.339,143.085,-13.516,-91.396,-26.964,-3.67,361.189,17.509,231.476,100.409,-0.023,0.993,1.554,0.133,0.629,0.568,0.314,0.868
1730,25.333,-3.503,368.912,133.595,-11.82,-92.696,-26.921,-3.822,361.189,17.509,231.476,101.013,-0.013,0.929,1.554,0.134,0.641,0.536,0.31,0.866
1731,25.256,-3.799,368.912,133.595,-11.82,-95.225,-27.072,-3.811,361.617,20.567,233.226,99.956,-0.013,0.93,1.564,0.155,0.653,0.546,0.306,0.863
1732,25.605,-3.715,369.356,130.405,-10.032,-94.513,-27.013,-3.632,362.94,17.446,231.235,95.42,0,0.907,1.545,0.132,0.665,0.523,0.302,0.861
1733,25.086,-4.072,368.935,127.337,-8.299,-95.87,-27.155,-3.45,361.189,17.509,231.476,97.101,0.011,0.888,1.553,0.133,0.653,0.514,0.299,0.858
1734,25.124,-3.98,368.484,124.106,-10.124,-96.935,-27.156,-3.814,362.058,23.745,231.422,99.283,-0.002,0.866,1.549,0.177,0.666,0.525,0.295,0.854
1735,25.212,-3.769,368.053,127.221,-8.37,-92.366,-27.601,-3.592,362.486,26.804,233.172,98.113,0.01,0.888,1.558,0.198,0.691,0.546,0.292,0.851
1736,25.425,-3.456,368.029,133.479,-11.891,-93.628,-27.38,-3.771,362.022,30.119,235.049,99.932,-0.013,0.931,1.574,0.222,0.68,0.579,0.289,0.847
1737,25.776,-3.282,367.593,143.09,-13.643,-98.65,-27.392,-3.287,361.567,39.477,236.987,98.105,-0.024,0.998,1.59,0.286,0.682,0.645,0.286,0.843
1738,25.628,-3.231,368.433,149.226,-17.109,-98.833,-27.254,-3.016,361.104,42.793,238.864,97.813,-0.049,1.038,1.605,0.309,0.655,0.677,0.283,0.84
1739,25.865,-2.913,368.41,155.484,-20.631,-96.951,-27.755,-2.659,361.973,49.029,238.81,95.26,-0.072,1.08,1.6,0.351,0.656,0.719,0.28,0.836
1740,25.914,-2.899,368.417,161.905,-20.594,-100.73,-27.363,-1.983,361.09,55.329,238.998,98.912,-0.072,1.124,1.606,0.395,0.644,0.763,0.277,0.833
1741,25.878,-2.278,367.963,171.278,-22.361,-96.929,-27.487,-2.262,361.518,58.387,240.748,97.785,-0.084,1.188,1.616,0.416,0.657,0.806,0.274,0.831
1742,25.874,-2.39,367.96,183.883,-22.302,-97.914,-27.135,-2.567,361.054,61.702,242.625,96.09,-0.084,1.276,1.632,0.441,0.658,0.862,0.272,0.829
1743,25.703,-2.396,368.391,180.768,-24.057,-98.526,-27.555,-2.581,360.636,64.687,240.936,98.462,-0.096,1.253,1.621,0.463,0.632,0.862,0.269,0.827
1744,25.605,-1.964,368.811,183.836,-25.79,-98.493,-27.462,-2.219,361.505,70.923,240.882,101.338,-0.108,1.271,1.617,0.504,0.631,0.892,0.266,0.826
1745,25.869,-2.318,368.367,187.026,-27.578,-97.796,-27.766,-1.91,361.505,70.923,240.882,95.592,-0.12,1.296,1.616,0.504,0.632,0.903,0.264,0.826
1746,25.957,-1.616,367.937,190.141,-25.824,-94.379,-27.494,-2.222,361.064,67.745,242.686,98.846,-0.108,1.317,1.632,0.483,0.646,0.904,0.261,0.826
1747,25.53,-2.182,368.391,180.768,-24.057,-94.652,-27.327,-2.389,360.636,64.687,240.936,93.161,-0.097,1.252,1.622,0.462,0.632,0.861,0.259,0.827
1748,25.696,-2.634,367.96,183.883,-22.302,-97.642,-27.277,-2.082,360.208,61.629,239.185,97.46,-0.084,1.276,1.612,0.44,0.633,0.863,0.256,0.828
1749,25.509,-2.892,368.835,177.578,-22.268,-95.447,-27.451,-2.434,360.231,55.135,239.112,97.394,-0.084,1.231,1.611,0.395,0.618,0.818,0.254,0.83
1750,25.793,-2.392,368.859,171.32,-18.746,-97.867,-27.406,-2.487,359.339,55.392,239.239,95.93,-0.059,1.186,1.616,0.398,0.618,0.797,0.251,0.832
1751,25.629,-2.957,369.289,168.205,-20.501,-97.588,-27.132,-2.534,359.803,52.077,237.362,97.071,-0.072,1.165,1.601,0.375,0.605,0.775,0.249,0.833
1752,25.294,-3.296,368.883,165.062,-15.225,-98.995,-27.484,-3.155,360.221,49.092,239.051,96.28,-0.037,1.145,1.61,0.355,0.641,0.755,0.246,0.835
1753,26.139,-3.236,369.757,158.758,-15.191,-96.23,-27.047,-2.882,359.803,52.077,237.362,97.782,-0.034,1.099,1.601,0.376,0.617,0.742,0.244,0.837
1754,25.694,-3.677,369.313,161.947,-16.979,-94.273,-27.355,-2.845,360.221,49.092,239.051,99.13,-0.047,1.124,1.61,0.354,0.629,0.744,0.242,0.839
1755,26.092,-3.063,369.313,161.947,-16.979,-101.509,-27.536,-2.839,361.09,55.329,238.998,100.592,-0.046,1.122,1.606,0.397,0.642,0.764,0.239,0.84
1756,25.521,-3.337,369.755,171.362,-15.132,-96.9,-27.548,-2.978,361.1,61.372,239.059,98.803,-0.035,1.186,1.606,0.44,0.64,0.817,0.237,0.842
1757,25.776,-3.15,370.582,177.574,-22.141,-95.508,-27.672,-2.262,360.636,64.687,240.936,98.465,-0.082,1.226,1.621,0.462,0.602,0.849,0.235,0.844
1758,26.088,-2.709,371.438,196.553,-25.533,-96.016,-27.408,-2.398,360.182,74.045,242.873,98.114,-0.105,1.351,1.637,0.529,0.577,0.946,0.233,0.846
1759,25.959,-2.013,370.973,212.109,-27.278,-98.452,-27.498,-1.677,360.182,74.045,242.873,99.615,-0.117,1.458,1.637,0.527,0.578,0.999,0.23,0.848
1760,26.36,-1.489,371.377,227.857,-32.496,-101.527,-27.6,-1.514,360.169,86.581,243.007,100.934,-0.152,1.562,1.638,0.615,0.554,1.096,0.228,0.851
1761,26.434,-0.973,370.931,243.651,-34.226,-98.189,-27.513,-1.871,359.75,89.566,241.318,100.205,-0.163,1.671,1.628,0.638,0.544,1.162,0.226,0.855
1762,26.582,-0.453,370.914,256.331,-37.711,-101.304,-27.605,-1.646,359.286,92.881,243.195,97.683,-0.187,1.757,1.643,0.661,0.532,1.218,0.223,0.86
1763,26.356,-0.338,370.46,265.704,-39.478,-96.436,-27.151,-1.458,358.868,95.866,241.505,98.544,-0.2,1.823,1.634,0.683,0.521,1.262,0.22,0.865
1764,26.777,-0.415,370.016,268.893,-41.266,-98.168,-27.79,-1.736,358.404,99.181,243.382,101.268,-0.211,1.847,1.648,0.708,0.521,1.286,0.217,0.871
1765,26.389,-0.335,369.585,272.008,-39.512,-98.942,-26.93,-1.737,358.868,95.866,241.505,100.341,-0.2,1.87,1.635,0.683,0.536,1.286,0.214,0.879
1766,26.308,-0.372,369.134,268.777,-41.337,-91.522,-27.207,-1.873,358.859,89.823,241.444,96.351,-0.213,1.85,1.634,0.641,0.536,1.254,0.211,0.887
1767,26.437,-0.418,369.144,262.593,-41.359,-97.005,-27.465,-1.687,358.881,83.33,241.371,100.603,-0.213,1.808,1.633,0.594,0.536,1.21,0.208,0.895
1768,26.496,-0.598,368.723,259.525,-39.626,-96.777,-27.23,-1.734,359.741,83.523,241.257,94.906,-0.201,1.789,1.628,0.594,0.561,1.199,0.205,0.904
1769,26.351,-1.079,369.168,256.335,-37.837,-91.846,-27.245,-1.905,359.741,83.523,241.257,97.067,-0.189,1.767,1.628,0.595,0.56,1.188,0.202,0.914
1770,26.681,-1.084,368.763,240.588,-32.62,-93.637,-27.272,-2.532,359.754,70.987,241.123,95.322,-0.153,1.66,1.627,0.508,0.585,1.091,0.199,0.923
1771,25.702,-1.345,368.335,231.098,-30.924,-97.782,-27.938,-2.667,360.218,67.671,239.246,100.898,-0.144,1.597,1.61,0.485,0.596,1.047,0.196,0.933
1772,26.45,-1.406,369.21,224.793,-30.89,-103.43,-27.848,-2.982,360.672,58.313,237.308,97.677,-0.141,1.55,1.595,0.419,0.583,0.991,0.193,0.942
1773,25.924,-1.978,368.362,212.235,-27.461,-99.086,-27.439,-3.248,361.113,48.835,238.925,93.082,-0.119,1.469,1.605,0.352,0.621,0.916,0.19,0.951
1774,26.057,-1.929,368.386,205.977,-23.939,-98.977,-27.259,-2.919,361.591,45.64,233.494,96.391,-0.095,1.425,1.566,0.329,0.621,0.882,0.188,0.959
1775,25.708,-2.446,367.537,193.419,-20.51,-95.505,-27.429,-3.33,361.567,39.477,236.987,96.663,-0.072,1.343,1.59,0.286,0.658,0.819,0.185,0.967
1776,25.967,-2.223,367.992,184.047,-18.743,-95.822,-27.076,-3.326,362.463,33.297,233.245,98.918,-0.059,1.276,1.561,0.242,0.658,0.763,0.183,0.974
1777,25.822,-3.164,367.564,174.557,-17.047,-94.503,-27.379,-3.858,361.594,27.061,233.299,94.229,-0.048,1.215,1.564,0.201,0.658,0.712,0.182,0.98
1778,25.424,-3.026,366.715,161.999,-13.619,-90.337,-27.246,-3.106,362.486,26.804,233.172,92.081,-0.025,1.13,1.559,0.196,0.696,0.666,0.18,0.985
1779,25.438,-3.724,365.867,149.441,-10.19,-92.457,-27.161,-3.637,362.94,17.446,231.235,91.421,-0.001,1.048,1.544,0.132,0.722,0.592,0.179,0.99
1780,25.382,-3.951,364.987,136.72,-10.319,-93.734,-27.418,-3.947,363.8,17.639,231.12,91.037,-0.003,0.962,1.539,0.134,0.748,0.549,0.178,0.993
1781,25.065,-3.693,365.021,124.278,-6.82,-96.257,-26.917,-3.673,364.24,8.161,232.737,94.331,0.021,0.875,1.55,0.067,0.772,0.471,0.178,0.995
1782,25.135,-3.921,364.163,117.904,-3.369,-91.332,-27.231,-4.159,365.992,8.098,232.496,93.608,0.045,0.833,1.54,0.067,0.823,0.449,0.178,0.995
1783,24.816,-4.169,363.745,102.231,-1.695,-89.447,-27.313,-3.844,366.014,1.604,232.423,93.261,0.056,0.725,1.539,0.022,0.835,0.372,0.178,0.995
1784,24.909,-4.19,363.769,95.973,1.827,-96.545,-27.348,-3.934,367.756,-4.502,232.121,90.122,0.081,0.682,1.53,-0.021,0.872,0.329,0.179,0.993
1785,24.64,-4.165,362.038,83.298,5.185,-88.778,-27.791,-3.526,368.22,-7.818,230.244,91.859,0.104,0.596,1.514,-0.044,0.912,0.273,0.181,0.99
1786,24.465,-4.394,361.642,73.972,10.439,-95.474,-27.212,-3.836,369.102,-14.117,230.057,90.437,0.141,0.532,1.51,-0.087,0.949,0.219,0.183,0.985
1787,24.071,-4.738,361.644,61.367,10.381,-90.861,-27.575,-3.708,369.984,-20.417,229.869,92.184,0.139,0.444,1.504,-0.13,0.96,0.154,0.186,0.98
1788,24.064,-5.194,361.238,58.224,15.657,-94.515,-27.501,-3.735,370.402,-23.402,231.559,98.017,0.176,0.424,1.514,-0.15,0.997,0.133,0.19,0.972
1789,24.167,-4.87,361.261,51.966,19.179,-95.309,-27.819,-4.373,370.866,-26.717,229.682,92.579,0.201,0.379,1.499,-0.171,1.009,0.1,0.194,0.964
1790,24.162,-5.995,361.264,39.362,19.12,-94.552,-27.606,-4.594,370.82,-26.386,233.248,91.221,0.201,0.293,1.524,-0.168,1.02,0.059,0.198,0.954
1791,23.977,-4.963,361.716,42.593,20.945,-91.939,-27.153,-4.591,370.82,-26.386,233.248,86.265,0.213,0.313,1.525,-0.168,1.019,0.069,0.204,0.944
1792,24.175,-4.932,360.389,45.666,19.086,-94.377,-27.741,-4.239,370.366,-17.028,235.186,92.211,0.201,0.335,1.539,-0.105,1.035,0.112,0.21,0.932
1793,23.991,-5.058,360.389,45.666,19.086,-94.094,-27.51,-3.877,369.938,-20.087,233.436,90.511,0.201,0.336,1.529,-0.128,1.023,0.101,0.216,0.919
1794,23.81,-4.84,359.945,48.856,17.297,-92.903,-27.958,-3.746,369.938,-20.087,233.436,95.749,0.188,0.358,1.528,-0.128,1.024,0.112,0.223,0.906
1795,23.795,-4.761,359.073,42.556,17.204,-97.234,-27.877,-3.527,369.484,-10.728,235.373,92.609,0.188,0.314,1.543,-0.064,1.039,0.122,0.23,0.892
1796,23.639,-4.677,358.65,52.092,18.996,-92.383,-27.832,-3.842,369.056,-13.787,233.623,98.28,0.2,0.382,1.533,-0.085,1.04,0.145,0.237,0.877
1797,23.297,-4.447,358.198,48.861,17.17,-91.119,-27.787,-3.566,369.043,-13.906,237.177,96.465,0.187,0.359,1.558,-0.086,1.053,0.133,0.245,0.863
1798,23.329,-4.532,358.619,51.929,15.437,-93.518,-28.111,-3.842,369.02,-7.413,237.25,96.002,0.174,0.38,1.558,-0.041,1.039,0.167,0.253,0.848
1799,23.678,-4.129,359.025,55.072,10.161,-93.161,-27.876,-3.792,369.912,-7.67,237.124,96.138,0.138,0.401,1.554,-0.043,1.027,0.176,0.261,0.832
1800,23.504,-4.133,359.047,61.419,13.741,-95.894,-28.052,-3.892,370.33,-10.655,238.813,97.471,0.162,0.446,1.563,-0.063,1.05,0.188,0.269,0.817
1801,23.767,-3.833,359.467,64.487,12.008,-97.672,-27.963,-3.702,370.33,-10.655,238.813,96.844,0.151,0.466,1.563,-0.063,1.038,0.198,0.278,0.802
1802,24.035,-3.922,360.325,70.862,8.558,-89.435,-27.926,-3.565,371.199,-4.418,238.76,94.75,0.127,0.51,1.559,-0.021,1.024,0.241,0.286,0.787
