"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1487,27.888,-3.987,360.243,262.187,-66.857,-112.96,-28.987,-4.159,367.144,142.634,239.087,102.376,-0.394,1.86,1.576,0.998,0.709,1.425,0.215,1.789
1488,28.075,-3.664,359.426,249.793,-59.87,-110.242,-29.218,-4.21,367.99,142.708,242.526,100.201,-0.345,1.775,1.595,0.996,0.771,1.381,0.209,1.798
1489,27.45,-4.227,358.547,237.072,-60,-111.855,-29.209,-5.051,369.754,130.108,242.152,100.602,-0.349,1.691,1.585,0.907,0.809,1.293,0.205,1.805
1490,27.284,-4.426,358.594,224.556,-52.956,-108.766,-28.883,-4.869,369.767,117.572,242.018,99.557,-0.299,1.603,1.585,0.821,0.833,1.206,0.2,1.81
1491,26.791,-4.896,358.176,208.883,-51.282,-114.238,-29.274,-5.58,371.554,111.135,238.15,102.044,-0.289,1.495,1.55,0.775,0.857,1.128,0.197,1.813
1492,26.517,-5.576,356.446,196.208,-47.924,-109.986,-29.083,-5.398,372.427,98.792,237.901,99.959,-0.267,1.414,1.545,0.688,0.909,1.043,0.194,1.815
1493,26.975,-5.228,355.177,180.582,-42.762,-111.957,-29.222,-5.531,373.737,95.55,239.464,97.043,-0.23,1.306,1.55,0.664,0.974,0.977,0.193,1.814
1494,26.096,-5.282,354.773,164.834,-37.545,-106.103,-28.987,-5.932,374.191,86.192,237.526,97.869,-0.196,1.195,1.536,0.601,0.998,0.89,0.192,1.812
1495,26.098,-5.524,353.502,161.813,-32.324,-105.142,-29.159,-6.42,375.478,76.788,242.583,96.07,-0.159,1.178,1.564,0.536,1.073,0.848,0.192,1.808
1496,26.153,-5.821,352.646,142.833,-28.933,-109.256,-29.107,-6.192,375.919,79.966,240.779,93.266,-0.135,1.045,1.55,0.557,1.1,0.793,0.193,1.801
1497,26.005,-5.385,352.225,139.765,-27.2,-105.38,-29.517,-6.603,376.801,73.666,240.591,99.551,-0.123,1.023,1.544,0.514,1.124,0.76,0.195,1.793
1498,25.978,-5.744,351.375,139.812,-23.712,-102.944,-29.15,-6.235,378.075,76.798,245.781,93.992,-0.098,1.027,1.575,0.532,1.188,0.771,0.198,1.783
1499,25.709,-5.882,350.082,130.443,-22.072,-104.772,-29.511,-6.24,379.362,80.05,247.417,96.79,-0.087,0.963,1.58,0.552,1.239,0.749,0.203,1.772
1500,25.826,-5.681,350.082,130.443,-22.072,-109.087,-29.285,-5.841,379.362,80.05,247.417,94.672,-0.087,0.963,1.58,0.551,1.239,0.749,0.208,1.759
1501,25.13,-5.183,348.335,130.448,-22.199,-102.826,-29.414,-5.786,379.79,83.108,249.168,95.478,-0.09,0.966,1.59,0.571,1.28,0.76,0.214,1.745
1502,25.533,-5.27,347.881,139.821,-23.966,-101.182,-29.448,-5.608,381.077,86.36,250.804,97.269,-0.102,1.036,1.595,0.59,1.306,0.803,0.221,1.73
1503,25.373,-5.185,347.437,143.011,-25.754,-102.527,-29.545,-6.1,381.505,89.418,252.554,96.897,-0.116,1.06,1.605,0.611,1.319,0.825,0.229,1.714
1504,25.347,-5.057,347.413,149.269,-29.276,-100.1,-29.775,-5.663,381.933,92.476,254.304,97.223,-0.141,1.106,1.614,0.63,1.319,0.856,0.238,1.698
1505,25.988,-5.051,347.817,165.016,-34.494,-102.27,-29.907,-5.349,382.338,102.028,256.128,97.897,-0.177,1.22,1.624,0.692,1.306,0.943,0.248,1.681
1506,25.98,-3.934,347.339,180.647,-39.782,-99.494,-30.225,-5.431,382.302,108.402,259.755,100.413,-0.216,1.332,1.648,0.734,1.308,1.019,0.259,1.663
1507,26.02,-3.349,347.336,193.252,-39.724,-101.444,-30.228,-5.081,382.265,114.775,263.382,100.411,-0.216,1.423,1.672,0.776,1.32,1.084,0.27,1.646
1508,25.498,-2.947,345.986,202.583,-45.105,-105.078,-30.097,-4.682,381.847,117.76,261.693,100.394,-0.258,1.496,1.663,0.795,1.313,1.128,0.281,1.63
1509,25.972,-2.768,345.539,218.377,-46.835,-106.906,-30.535,-4.726,382.716,123.996,261.639,100.707,-0.269,1.613,1.657,0.835,1.327,1.204,0.293,1.614
1510,26.12,-2.098,345.516,224.635,-50.357,-106.733,-30.153,-4.377,382.262,133.354,263.577,101.782,-0.295,1.657,1.673,0.897,1.316,1.258,0.305,1.598
1511,25.568,-1.781,345.069,240.43,-52.087,-106.824,-30.427,-4.637,382.667,142.906,265.4,102.518,-0.31,1.775,1.683,0.961,1.329,1.347,0.318,1.583
1512,25.858,-1.31,345.045,246.688,-55.608,-102.52,-30.299,-4.112,382.64,155.322,269.089,107.15,-0.335,1.82,1.708,1.042,1.33,1.411,0.33,1.57
1513,26.465,-1.587,345.449,262.435,-60.826,-104.837,-30.605,-4.064,383.951,164.737,267.231,107.821,-0.371,1.934,1.689,1.1,1.317,1.495,0.343,1.557
1514,26.149,-1.361,345.425,268.693,-64.347,-103.983,-30.069,-3.791,383.915,171.11,270.858,104.402,-0.398,1.98,1.714,1.142,1.317,1.539,0.357,1.546
1515,26.356,-1.096,345.402,274.951,-67.869,-100.905,-30.347,-3.67,383.46,180.468,272.796,106.078,-0.423,2.025,1.729,1.205,1.306,1.594,0.37,1.536
1516,26.369,-0.87,345.399,287.556,-67.81,-102.447,-30.129,-3.357,383.447,193.005,272.93,106.815,-0.423,2.117,1.73,1.287,1.307,1.68,0.383,1.527
1517,26.505,-1.626,346.25,287.509,-71.298,-102.626,-29.915,-3.183,382.565,199.305,273.118,105.809,-0.447,2.114,1.736,1.331,1.268,1.703,0.396,1.52
1518,26.508,-0.782,344.945,296.929,-69.577,-104.23,-30.5,-2.965,382.124,208.782,271.501,108.523,-0.436,2.189,1.726,1.395,1.285,1.772,0.409,1.515
1519,26.775,-1.063,345.351,300.072,-74.854,-102.948,-30.317,-3.093,382.088,215.156,275.128,109.731,-0.473,2.21,1.75,1.438,1.272,1.805,0.422,1.51
1520,26.551,-1.493,345.796,296.882,-73.065,-105.513,-30.552,-3.103,381.67,218.141,273.439,112.081,-0.46,2.185,1.74,1.46,1.258,1.805,0.434,1.508
1521,26.484,-1.281,345.351,300.072,-74.854,-107.531,-31.083,-3.363,381.206,221.456,275.316,108.488,-0.474,2.211,1.754,1.484,1.259,1.83,0.447,1.507
1522,26.417,-1.05,345.803,303.303,-73.028,-102.082,-30.549,-2.84,380.765,218.278,277.12,107.076,-0.46,2.231,1.769,1.463,1.258,1.829,0.459,1.507
1523,26.631,-1.474,346.654,303.257,-76.515,-103.095,-30.904,-2.922,380.337,215.22,275.369,107.004,-0.484,2.226,1.759,1.445,1.219,1.817,0.47,1.508
1524,27.074,-1.633,347.098,300.067,-74.727,-104.417,-30.691,-3.365,379.441,221.4,279.111,108.112,-0.469,2.201,1.788,1.491,1.219,1.83,0.482,1.51
1525,26.551,-1.614,347.542,296.877,-72.938,-103.575,-30.828,-3.153,379.455,221.52,275.557,108.785,-0.457,2.174,1.764,1.491,1.204,1.818,0.493,1.513
1526,26.777,-1.928,348.869,293.804,-71.078,-103.146,-30.831,-3.516,379.455,221.52,275.557,108.752,-0.441,2.145,1.764,1.492,1.188,1.805,0.503,1.517
1527,26.712,-2.385,349.321,297.036,-69.253,-106.97,-31.059,-3.555,379.418,227.893,279.184,104.46,-0.427,2.167,1.788,1.535,1.198,1.838,0.513,1.522
1528,27.111,-2.156,350.164,290.568,-72.777,-105.703,-31.117,-3.55,379,230.878,277.494,105.556,-0.451,2.114,1.778,1.557,1.16,1.824,0.523,1.528
1529,27.259,-2.27,350.592,300.058,-74.473,-104.118,-31.018,-3.194,379,230.878,277.494,102.019,-0.462,2.18,1.779,1.556,1.147,1.856,0.532,1.534
1530,27.013,-2.067,350.592,300.058,-74.473,-109.805,-30.525,-3.064,378.536,234.193,279.371,104.15,-0.463,2.18,1.795,1.579,1.147,1.868,0.541,1.541
1531,27.314,-2.202,350.14,296.826,-76.299,-104.873,-30.398,-2.938,378.118,237.178,277.682,104.154,-0.476,2.16,1.786,1.601,1.138,1.869,0.549,1.548
1532,27.165,-2.07,350.171,296.989,-72.74,-105.997,-30.401,-2.079,377.272,237.104,274.242,108.087,-0.45,2.16,1.767,1.602,1.125,1.871,0.557,1.556
1533,27.245,-2.168,351.036,296.868,-72.684,-107.426,-30.575,-2.794,376.403,230.868,274.295,104.502,-0.449,2.154,1.771,1.565,1.098,1.849,0.564,1.564
1534,27.159,-1.666,350.592,300.058,-74.473,-105,-30.451,-2.749,375.521,237.167,274.483,105.952,-0.462,2.179,1.776,1.611,1.088,1.885,0.571,1.573
1535,27.218,-2.084,351.467,293.753,-74.439,-109.362,-30.133,-3.148,375.557,230.794,270.856,108.118,-0.461,2.129,1.752,1.569,1.061,1.84,0.577,1.582
1536,27.634,-2.336,351.887,296.821,-76.172,-106.409,-30.045,-3.114,375.557,230.794,270.856,107.754,-0.472,2.149,1.753,1.569,1.049,1.85,0.582,1.591
1537,27.63,-2.616,351.863,303.079,-79.694,-109.235,-29.649,-3.695,374.688,224.558,270.909,106.339,-0.497,2.195,1.758,1.532,1.025,1.853,0.587,1.6
1538,27.815,-2.553,353.61,303.075,-79.567,-106.845,-29.735,-3.109,374.688,224.558,270.909,107.452,-0.493,2.184,1.758,1.53,0.996,1.848,0.591,1.61
1539,28.549,-2.208,354.49,315.796,-79.437,-110.105,-29.457,-3.119,375.129,227.736,269.105,102.486,-0.489,2.269,1.744,1.55,0.983,1.899,0.595,1.619
1540,28.158,-1.599,355.33,321.932,-82.903,-109.817,-30.049,-2.886,374.27,227.542,269.22,104.513,-0.514,2.306,1.748,1.552,0.943,1.919,0.598,1.629
1541,28.315,-1.278,355.761,318.817,-84.657,-106.349,-29.391,-3.198,373.378,227.799,269.346,103.095,-0.525,2.28,1.754,1.558,0.918,1.91,0.6,1.639
1542,27.954,-1.483,355.758,331.422,-84.599,-110.568,-29.875,-2.668,372.532,227.725,265.906,104.812,-0.526,2.37,1.734,1.56,0.893,1.956,0.602,1.649
1543,28.451,-1.024,356.609,331.375,-88.086,-110.186,-29.377,-2.536,371.65,234.025,266.094,104.924,-0.548,2.363,1.74,1.606,0.856,1.977,0.603,1.66
1544,28.611,-1.167,356.609,331.375,-88.086,-111.268,-29.833,-2.48,371.209,230.847,267.898,103.079,-0.547,2.364,1.754,1.586,0.855,1.967,0.603,1.67
1545,28.171,-1.164,356.179,334.49,-86.332,-110.559,-29.252,-2.62,370.804,221.296,266.074,103.818,-0.537,2.389,1.744,1.523,0.857,1.947,0.603,1.681
1546,28.661,-1.089,356.165,334.565,-89.875,-110.935,-29.35,-2.666,369.912,221.553,266.201,106.962,-0.561,2.389,1.749,1.528,0.833,1.951,0.602,1.692
1547,28.197,-1.098,357.061,334.607,-86.261,-111.042,-29.116,-3.159,370.376,218.237,264.324,103.433,-0.535,2.383,1.735,1.505,0.83,1.936,0.6,1.702
1548,28.162,-1.041,357.063,322.002,-86.319,-111.028,-29.629,-3.373,371.258,211.937,264.137,103.845,-0.535,2.293,1.728,1.459,0.841,1.868,0.598,1.713
1549,28.025,-1.393,357.529,325.159,-80.95,-110.558,-29.331,-3.245,370.83,208.879,262.386,103.834,-0.497,2.314,1.719,1.439,0.84,1.869,0.595,1.724
1550,28.471,-1.291,357.959,322.044,-82.705,-109.282,-29.424,-3.467,370.367,212.195,264.263,102.706,-0.508,2.289,1.734,1.465,0.827,1.87,0.592,1.734
1551,27.799,-2.001,358.834,315.74,-82.671,-106.201,-29.457,-3.416,371.294,205.564,260.509,102.723,-0.508,2.241,1.704,1.415,0.812,1.821,0.588,1.744
1552,28.151,-2.187,359.255,318.808,-84.404,-109.798,-29.423,-3.068,370.83,208.879,262.386,103.807,-0.519,2.26,1.719,1.439,0.799,1.843,0.584,1.753
1553,28.518,-1.314,359.699,315.618,-82.615,-107.81,-29.506,-3.509,370.389,205.701,264.19,105.217,-0.504,2.232,1.733,1.42,0.798,1.82,0.58,1.763
1554,28.072,-2.003,358.824,321.923,-82.649,-110.3,-29.472,-3.381,370.389,205.701,264.19,106.615,-0.507,2.284,1.733,1.42,0.812,1.845,0.575,1.772
1555,28.728,-2.139,359.255,318.808,-84.404,-112.483,-30.001,-3.198,370.389,205.701,264.19,105.827,-0.517,2.26,1.732,1.419,0.799,1.833,0.57,1.78
1556,28.431,-1.775,358.824,321.923,-82.649,-107.156,-29.463,-3.245,370.389,205.701,264.19,102.69,-0.506,2.284,1.733,1.419,0.812,1.845,0.565,1.788
1557,28.162,-1.776,358.81,321.998,-86.193,-106.467,-29.378,-2.742,369.079,208.943,262.627,108.092,-0.532,2.284,1.729,1.445,0.776,1.859,0.559,1.796
1558,28.423,-1.565,359.682,328.298,-86.1,-110.323,-29.747,-3.234,369.079,208.943,262.627,104.094,-0.529,2.323,1.728,1.447,0.761,1.879,0.553,1.804
1559,28.514,-1.473,359.252,331.413,-84.345,-108.894,-29.243,-3.371,369.543,205.627,260.75,105.545,-0.517,2.347,1.714,1.422,0.775,1.878,0.547,1.812
1560,28.248,-1.52,358.38,325.113,-84.438,-105.13,-29.194,-3.105,369.52,199.465,264.243,106.692,-0.52,2.308,1.738,1.379,0.801,1.837,0.541,1.819
1561,28.487,-1.4,358.38,325.113,-84.438,-107.914,-28.836,-3.381,368.674,199.391,260.804,106.649,-0.519,2.308,1.719,1.383,0.778,1.839,0.535,1.826
1562,28.387,-1.527,359.255,318.808,-84.404,-110.295,-29.147,-3.333,368.223,190.17,262.546,103.805,-0.518,2.258,1.733,1.321,0.762,1.784,0.529,1.833
1563,27.882,-1.959,359.699,315.618,-82.615,-107.851,-29.232,-3.194,368.687,186.855,260.67,104.127,-0.506,2.234,1.717,1.296,0.76,1.759,0.522,1.839
1564,28.218,-1.864,360.143,312.429,-80.826,-109.552,-29.411,-3.821,369.129,190.033,258.866,106.255,-0.492,2.209,1.702,1.318,0.76,1.758,0.516,1.845
1565,28.082,-1.976,361.049,306.287,-77.234,-107.404,-29.191,-3.952,368.724,180.481,257.043,107.003,-0.466,2.16,1.692,1.254,0.745,1.702,0.509,1.85
1566,27.981,-2.305,360.621,296.798,-75.538,-110.753,-28.787,-3.725,368.296,177.423,255.292,107.022,-0.455,2.097,1.683,1.234,0.746,1.661,0.502,1.855
1567,28.012,-2.113,361.065,293.608,-73.749,-111.073,-29.272,-4.266,367.855,174.245,257.096,103.707,-0.442,2.071,1.696,1.215,0.744,1.639,0.495,1.859
1568,28.317,-2.625,361.519,284.235,-71.982,-112.474,-28.964,-3.853,366.976,161.966,257.088,103.755,-0.428,2.004,1.701,1.131,0.73,1.565,0.488,1.862
1569,28.107,-2.737,361.543,277.977,-68.461,-108.932,-29.148,-4.21,366.976,161.966,257.088,99.462,-0.404,1.96,1.701,1.132,0.742,1.543,0.481,1.865
1570,27.896,-3.231,360.671,271.677,-68.553,-109.735,-29.18,-4.522,366.571,152.414,255.265,105.853,-0.406,1.922,1.69,1.068,0.743,1.492,0.474,1.867
1571,27.763,-3.581,360.265,268.534,-63.277,-105.845,-29.224,-4.253,366.571,152.414,255.265,104.786,-0.369,1.903,1.69,1.068,0.768,1.482,0.468,1.868
1572,27.699,-3.049,360.267,255.929,-63.336,-107.039,-29.305,-4.795,366.143,149.356,253.515,104.068,-0.37,1.813,1.679,1.049,0.755,1.428,0.461,1.868
1573,27.668,-3.615,359.847,252.861,-61.603,-110.336,-29.158,-4.698,367.453,146.115,255.078,101.61,-0.358,1.795,1.685,1.023,0.793,1.405,0.454,1.867
1574,27.493,-3.576,359.416,255.976,-59.848,-103.675,-29.304,-4.881,367.858,155.666,256.901,101.946,-0.347,1.819,1.695,1.088,0.819,1.449,0.448,1.865
1575,27.764,-3.811,359.44,249.718,-56.327,-105.598,-29.216,-4.788,368.299,146.188,258.517,108.398,-0.321,1.775,1.704,1.021,0.843,1.394,0.441,1.863
1576,27.601,-3.698,360.315,243.414,-56.292,-108.249,-29.445,-4.7,368.704,155.74,260.341,101.633,-0.321,1.726,1.714,1.086,0.84,1.402,0.435,1.86
1577,27.697,-3.738,358.988,246.487,-58.152,-111.757,-29.261,-4.482,369.168,152.425,258.464,106.246,-0.335,1.754,1.7,1.061,0.857,1.403,0.43,1.856
1578,27.462,-3.972,359.45,243.535,-56.348,-105.379,-29.306,-4.386,370.027,152.618,258.35,104.498,-0.322,1.732,1.695,1.059,0.867,1.391,0.424,1.852
1579,27.06,-3.46,358.988,246.487,-58.152,-108.981,-29.341,-4.431,370.014,152.498,261.904,105.224,-0.336,1.754,1.719,1.059,0.88,1.401,0.419,1.847
1580,27.375,-3.483,359.426,249.793,-59.87,-106.104,-29.436,-4.393,370.455,155.676,260.1,105.498,-0.347,1.775,1.705,1.079,0.867,1.422,0.415,1.842
1581,27.317,-3.196,358.544,249.676,-59.941,-109.69,-29.569,-4.518,370.455,155.676,260.1,102.695,-0.349,1.778,1.704,1.079,0.881,1.423,0.41,1.836
1582,27.412,-3.36,358.544,249.676,-59.941,-110.996,-29.03,-4.523,370.919,152.361,258.223,100.617,-0.348,1.778,1.691,1.055,0.882,1.411,0.406,1.83
1583,27.588,-3.536,358.1,252.866,-61.73,-105.53,-29.21,-4.62,370.883,158.735,261.85,99.131,-0.361,1.803,1.715,1.099,0.896,1.445,0.403,1.824
1584,27.466,-3.025,358.1,252.866,-61.73,-108.746,-29.656,-4.348,371.324,161.913,260.046,103.39,-0.361,1.802,1.7,1.119,0.895,1.454,0.399,1.817
1585,27.387,-3.081,357.225,259.171,-61.764,-108.544,-29.791,-3.582,370.883,158.735,261.85,102.694,-0.363,1.851,1.714,1.097,0.909,1.467,0.396,1.811
1586,27.685,-2.947,358.1,252.866,-61.73,-110.55,-29.525,-3.712,370.883,158.735,261.85,108.124,-0.361,1.802,1.714,1.097,0.895,1.443,0.394,1.804
1587,27.639,-3.286,357.225,259.171,-61.764,-107.899,-29.612,-4.316,370.419,162.05,263.727,104.735,-0.362,1.852,1.729,1.123,0.91,1.481,0.391,1.798
1588,27.232,-2.761,356.773,255.939,-63.589,-108.219,-29.433,-3.678,370.883,158.735,261.85,105.554,-0.377,1.83,1.715,1.097,0.911,1.456,0.389,1.791
1589,27.107,-3.049,356.805,256.102,-60.031,-107.39,-29.667,-3.851,370.883,158.735,261.85,103.031,-0.352,1.832,1.714,1.097,0.922,1.457,0.387,1.785
1590,27.469,-2.612,355.923,255.986,-60.102,-110.141,-29.833,-4.436,370.919,152.361,258.223,104.718,-0.352,1.834,1.689,1.055,0.925,1.437,0.385,1.778
1591,27.204,-2.777,356.377,246.613,-58.335,-104.639,-29.245,-4.344,371.337,149.376,259.912,103.09,-0.34,1.765,1.7,1.033,0.936,1.392,0.384,1.772
1592,27.094,-2.839,356.377,246.613,-58.335,-107.909,-29.296,-4.877,371.801,146.061,258.036,104.879,-0.34,1.766,1.685,1.011,0.936,1.38,0.383,1.765
1593,27.117,-3.514,356.393,233.933,-54.85,-106.836,-29.557,-4.74,371.801,146.061,258.036,106.598,-0.315,1.677,1.684,1.01,0.947,1.337,0.382,1.758
1594,27.32,-3.366,356.855,230.982,-53.046,-103.299,-29.319,-4.79,372.683,139.761,257.848,108.8,-0.301,1.653,1.679,0.965,0.959,1.302,0.382,1.751
1595,26.923,-3.734,356.417,227.675,-51.329,-109.332,-29.546,-4.882,373.125,142.939,256.045,104.852,-0.291,1.633,1.665,0.986,0.971,1.302,0.381,1.744
1596,26.44,-3.723,356.847,224.56,-53.083,-106.768,-29.685,-5.236,372.661,146.255,257.921,104.514,-0.304,1.609,1.679,1.011,0.957,1.303,0.381,1.737
1597,26.673,-3.753,356.869,230.907,-49.503,-99.715,-29.464,-4.926,373.088,149.313,259.672,108.825,-0.278,1.654,1.69,1.03,0.982,1.335,0.382,1.729
1598,26.606,-3.721,355.997,224.607,-49.596,-104.653,-29.651,-4.794,373.052,155.686,263.299,110.578,-0.279,1.613,1.714,1.073,1.008,1.337,0.382,1.721
1599,26.849,-4.019,356.427,221.492,-51.35,-104.801,-29.79,-4.486,373.062,161.729,263.36,111.256,-0.291,1.59,1.714,1.113,0.995,1.346,0.383,1.713
1600,27.161,-3.889,355.545,221.375,-51.421,-103.187,-29.518,-3.945,372.611,165.164,261.682,108.45,-0.291,1.592,1.705,1.136,0.998,1.359,0.384,1.706
1601,26.675,-4.105,355.576,221.539,-47.863,-101.885,-29.308,-4.313,372.621,171.207,261.743,103.021,-0.267,1.594,1.706,1.179,1.01,1.381,0.385,1.698
1602,26.482,-4.125,355.545,221.375,-51.421,-108.898,-29.084,-4.087,372.157,174.522,263.62,109.545,-0.293,1.593,1.722,1.202,0.998,1.393,0.387,1.691
1603,26.854,-4.058,355.545,221.375,-51.421,-101.483,-29.469,-4.347,372.157,174.522,263.62,113.464,-0.292,1.593,1.721,1.203,0.998,1.393,0.388,1.683
1604,26.938,-3.981,355.101,224.565,-53.21,-103.699,-29.563,-4.265,371.716,171.344,265.424,108.442,-0.305,1.617,1.735,1.182,1,1.395,0.39,1.676
1605,26.659,-4.077,355.124,218.307,-49.688,-99.492,-29.742,-4.528,372.157,174.522,263.62,106.292,-0.281,1.573,1.72,1.203,1.011,1.384,0.392,1.669
1606,26.885,-4.309,355.983,224.682,-53.139,-101.66,-29.352,-4.173,372.157,174.522,263.62,105.97,-0.304,1.615,1.721,1.202,0.985,1.404,0.394,1.662
1607,27.153,-4.391,355.965,224.444,-53.154,-98.948,-29.667,-4.764,372.585,177.581,265.371,110.171,-0.303,1.614,1.73,1.223,0.997,1.414,0.397,1.656
1608,27.135,-4.286,356.824,230.818,-56.605,-103.766,-29.751,-4.216,372.572,190.117,265.505,111.639,-0.327,1.655,1.731,1.307,0.971,1.477,0.399,1.65
1609,27.072,-4.146,357.244,233.887,-58.338,-103.342,-29.925,-4.45,372.999,193.175,267.255,107.649,-0.339,1.674,1.74,1.327,0.97,1.497,0.401,1.644
1610,27.098,-3.756,357.252,240.308,-58.301,-102.657,-30.293,-4.138,372.963,199.549,270.882,112.248,-0.339,1.719,1.764,1.37,0.981,1.541,0.403,1.638
1611,27.327,-3.812,357.218,252.749,-61.801,-105.416,-30.343,-3.375,372.081,205.849,271.069,109.401,-0.363,1.808,1.77,1.414,0.958,1.607,0.406,1.634
1612,27.145,-3.556,356.773,255.939,-63.589,-104.022,-30.446,-3.461,372.486,215.4,272.893,110.887,-0.377,1.832,1.78,1.478,0.971,1.651,0.408,1.629
1613,27.153,-3.629,357.201,265.429,-65.285,-104.011,-29.782,-3.167,372.032,224.759,274.831,110.145,-0.388,1.898,1.797,1.543,0.959,1.717,0.41,1.626
1614,27.601,-2.871,357.178,271.687,-68.807,-101.421,-30.634,-3.114,372.019,237.295,274.964,108.692,-0.412,1.94,1.796,1.628,0.947,1.781,0.412,1.623
1615,27.595,-2.577,357.595,287.359,-70.481,-104.753,-30.411,-2.844,371.541,240.49,280.395,113.369,-0.424,2.048,1.836,1.652,0.946,1.846,0.414,1.622
1616,27.725,-2.701,356.699,287.317,-74.096,-104.812,-30.148,-2.804,371.1,249.968,278.779,108.738,-0.45,2.053,1.828,1.718,0.937,1.883,0.416,1.621
1617,28.132,-2.562,357.127,296.807,-75.791,-108.275,-30.337,-2.452,370.682,252.953,277.09,115.113,-0.461,2.118,1.818,1.74,0.913,1.925,0.418,1.622
1618,27.471,-1.908,356.253,303.112,-75.826,-105.213,-29.894,-2.775,370.218,256.268,278.966,112.58,-0.464,2.166,1.834,1.766,0.927,1.962,0.42,1.624
1619,27.123,-2.63,356.673,306.18,-77.558,-110.006,-29.837,-2.769,370.646,259.326,280.717,113.026,-0.477,2.188,1.844,1.785,0.926,1.982,0.421,1.626
1620,27.551,-2.617,356.681,312.601,-77.522,-106.817,-30.023,-2.679,370.646,259.326,280.717,111.548,-0.475,2.233,1.844,1.784,0.926,2.005,0.423,1.63
1621,27.486,-2.642,357.545,312.48,-77.466,-107.252,-30.747,-2.546,370.182,262.642,282.594,115.386,-0.474,2.227,1.857,1.809,0.91,2.014,0.424,1.635
1622,27.708,-3.254,357.077,321.928,-82.776,-105.639,-30.476,-2.954,370.192,268.684,282.655,109.293,-0.512,2.299,1.858,1.851,0.901,2.071,0.425,1.64
1623,28.065,-3.032,359.242,337.596,-84.323,-108.603,-30.795,-2.505,370.169,275.178,282.728,111.107,-0.518,2.395,1.858,1.895,0.859,2.141,0.426,1.647
1624,28.159,-3.052,358.766,340.622,-89.671,-103.222,-30.567,-1.966,370.179,281.221,282.789,111.499,-0.557,2.42,1.859,1.935,0.849,2.174,0.427,1.655
1625,28.297,-2.569,359.625,346.997,-93.121,-105.333,-30.527,-1.437,370.166,293.757,282.923,116.858,-0.579,2.458,1.86,2.02,0.823,2.236,0.428,1.663
1626,28.913,-2.139,359.598,365.86,-96.584,-107.683,-30.231,-1.447,369.283,300.057,283.11,110.759,-0.602,2.59,1.866,2.068,0.8,2.325,0.428,1.673
1627,28.775,-1.674,359.144,375.233,-98.351,-110.497,-30.181,-0.849,369.306,306.219,279.617,118.713,-0.616,2.658,1.842,2.108,0.79,2.38,0.428,1.684
1628,28.783,-1.313,359.572,384.722,-100.047,-111.844,-30.055,-1.487,368.424,312.519,279.804,114.756,-0.627,2.721,1.848,2.159,0.765,2.437,0.427,1.696
1629,29.224,-1.347,359.992,387.791,-101.78,-109.415,-30.242,-0.994,367.97,321.877,281.742,116.554,-0.637,2.74,1.863,2.225,0.752,2.479,0.426,1.71
1630,28.821,-1.402,359.118,394.095,-101.814,-107.218,-30.333,-0.998,367.565,324.982,276.498,116.508,-0.64,2.791,1.829,2.248,0.742,2.517,0.425,1.724
1631,28.902,-1.398,359.546,403.585,-103.51,-114.898,-30.074,-0.501,367.111,334.34,278.436,119.736,-0.651,2.855,1.845,2.315,0.729,2.582,0.423,1.74
1632,28.682,-0.998,359.546,403.585,-103.51,-107.142,-30.301,-0.686,366.647,337.655,280.313,119.358,-0.652,2.854,1.86,2.341,0.728,2.595,0.421,1.757
1633,28.564,-1.489,359.997,406.817,-101.685,-110.578,-29.943,-0.384,366.706,337.444,273.193,116.855,-0.638,2.874,1.811,2.338,0.703,2.604,0.419,1.775
1634,28.424,-1.785,359.99,400.395,-101.721,-112.662,-30.028,-0.367,366.706,337.444,273.193,119.749,-0.639,2.83,1.811,2.338,0.703,2.582,0.416,1.793
1635,28.74,-1.72,360.865,394.091,-101.687,-112.431,-30.262,-0.2,366.242,340.759,275.07,118.627,-0.636,2.779,1.826,2.364,0.688,2.57,0.413,1.813
1636,28.502,-1.84,361.34,391.064,-96.34,-113.81,-30.219,-0.604,366.706,337.444,273.193,118.614,-0.599,2.754,1.811,2.339,0.699,2.545,0.41,1.833
1637,29.039,-1.791,361.763,381.528,-98.132,-111.554,-30.026,-0.421,366.706,337.444,273.193,115.803,-0.609,2.684,1.811,2.338,0.687,2.51,0.406,1.853
1638,28.818,-1.971,362.239,378.502,-92.784,-115.331,-30.26,-0.6,366.292,321.849,271.308,114.66,-0.571,2.659,1.8,2.233,0.684,2.445,0.402,1.874
1639,28.919,-2.41,362.662,368.965,-94.576,-114.059,-30.115,-0.764,366.292,321.849,271.308,115.12,-0.583,2.591,1.8,2.234,0.671,2.411,0.398,1.895
1640,28.648,-1.961,363.137,365.939,-89.229,-111.75,-30.038,-0.677,365.864,318.791,269.558,117.92,-0.546,2.565,1.79,2.215,0.669,2.389,0.394,1.915
1641,28.813,-2.904,362.709,356.449,-87.533,-111.555,-30.171,-1.299,365.459,309.24,267.735,116.815,-0.534,2.504,1.779,2.153,0.67,2.328,0.389,1.935
1642,28.692,-2.93,362.719,350.266,-87.554,-116.476,-29.892,-1.398,365.459,309.24,267.735,113.244,-0.534,2.461,1.78,2.153,0.67,2.306,0.385,1.955
