"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1643,24.032,-5.878,379.967,67.382,11.726,-76.773,-25.423,-0.863,351.301,7.78,213.176,98.154,0.141,0.466,1.47,0.059,0.331,0.27,0.221,0.626
1644,24.706,-6.538,380.398,64.267,9.972,-78.997,-25.616,-0.864,350.409,8.037,213.302,91.728,0.131,0.446,1.474,0.061,0.306,0.261,0.215,0.621
1645,24.111,-6.379,379.991,61.124,15.248,-75.116,-25.974,-0.998,350.409,8.037,213.302,97.774,0.165,0.425,1.473,0.061,0.33,0.251,0.209,0.614
1646,24.293,-6.32,380.421,58.009,13.493,-76.074,-25.53,-1.309,350.409,8.037,213.302,96.694,0.154,0.404,1.474,0.062,0.317,0.24,0.202,0.608
1647,24.717,-6.418,380.842,61.077,11.76,-76.272,-25.566,-1.362,350.409,8.037,213.302,95.325,0.143,0.424,1.474,0.062,0.305,0.251,0.196,0.602
1648,24.824,-6.326,380.398,64.267,9.972,-76.956,-25.971,-1.315,350.837,11.095,215.053,97.378,0.132,0.446,1.484,0.084,0.318,0.272,0.189,0.595
1649,24.473,-6.718,380.398,64.267,9.972,-79.999,-25.796,-0.805,350.382,20.453,216.991,100.693,0.131,0.447,1.5,0.151,0.318,0.305,0.182,0.589
1650,24.642,-6.469,379.953,67.457,8.183,-76.721,-25.621,-0.549,350.36,26.946,217.064,94.218,0.119,0.468,1.501,0.197,0.319,0.338,0.175,0.582
1651,24.726,-6.141,380.395,76.872,10.03,-74.937,-26.16,-0.689,350.787,30.005,218.814,97.401,0.132,0.529,1.511,0.219,0.33,0.381,0.168,0.576
1652,24.429,-5.793,379.499,76.83,6.416,-72.98,-25.796,-0.691,350.787,30.005,218.814,98.121,0.107,0.529,1.512,0.219,0.332,0.38,0.16,0.569
1653,24.746,-5.836,379.475,83.088,2.894,-72.221,-26.207,-0.33,351.215,33.063,220.564,96.336,0.084,0.571,1.521,0.24,0.333,0.412,0.153,0.564
1654,24.338,-5.666,379.483,89.509,2.931,-76.068,-26.429,-0.297,351.179,39.437,224.191,102.671,0.084,0.614,1.547,0.286,0.344,0.456,0.146,0.558
1655,24.366,-5.542,379.021,92.461,1.127,-76.268,-26.288,-0.15,351.62,42.615,222.388,100.665,0.072,0.634,1.532,0.308,0.346,0.477,0.139,0.553
1656,24.302,-5.349,378.601,89.392,2.86,-76.743,-25.945,-0.123,351.62,42.615,222.388,93.114,0.083,0.614,1.533,0.308,0.359,0.467,0.133,0.549
1657,24.331,-6.109,380.347,89.388,2.987,-83.127,-26.118,-0.605,351.179,39.437,224.191,98.422,0.084,0.613,1.548,0.287,0.331,0.456,0.126,0.544
1658,24.212,-5.84,379.451,89.346,-0.627,-75.768,-25.985,-1.046,350.751,36.378,222.441,101.709,0.059,0.613,1.537,0.266,0.32,0.447,0.119,0.541
1659,24.385,-5.967,379.031,86.277,1.106,-73.241,-26.207,-0.377,350.751,36.378,222.441,98.845,0.072,0.594,1.537,0.265,0.333,0.436,0.113,0.537
1660,24.425,-6.105,379.475,83.088,2.894,-75.576,-25.763,-0.733,350.751,36.378,222.441,98.912,0.083,0.572,1.538,0.266,0.333,0.425,0.106,0.534
1661,24.827,-6.362,379.927,86.319,4.72,-73.104,-26.343,-1.369,350.751,36.378,222.441,95.55,0.097,0.594,1.536,0.267,0.331,0.437,0.1,0.531
1662,24.694,-5.765,379.055,80.019,4.627,-74.982,-26.114,-0.962,349.882,30.142,222.494,98.451,0.096,0.551,1.541,0.222,0.332,0.393,0.094,0.528
1663,24.299,-6.31,379.499,76.83,6.416,-73.396,-26.332,-1.583,350.787,30.005,218.814,100.25,0.107,0.531,1.51,0.222,0.331,0.382,0.088,0.526
1664,24.474,-5.963,379.499,76.83,6.416,-74.145,-26.381,-1.898,350.787,30.005,218.814,98.784,0.107,0.53,1.51,0.223,0.332,0.382,0.082,0.523
1665,24.252,-6.367,379.499,76.83,6.416,-71.988,-26.61,-1.083,350.787,30.005,218.814,101.277,0.107,0.531,1.509,0.22,0.331,0.382,0.076,0.521
1666,24.58,-6.173,379.499,76.83,6.416,-69.519,-26.604,-0.785,351.215,33.063,220.564,98.038,0.107,0.53,1.52,0.241,0.344,0.391,0.07,0.518
1667,24.65,-6.675,379.919,79.898,4.683,-74.855,-26.153,-1.047,351.215,33.063,220.564,99.529,0.096,0.552,1.521,0.242,0.332,0.403,0.065,0.516
1668,24.035,-6.443,380.371,83.13,6.509,-77.185,-26.33,-1.014,351.643,36.121,222.315,101.293,0.106,0.572,1.532,0.264,0.343,0.424,0.06,0.514
1669,24.814,-6.562,379.475,83.088,2.894,-75.962,-26.379,-0.424,351.179,39.437,224.191,100.568,0.085,0.573,1.547,0.286,0.345,0.435,0.054,0.512
1670,24.174,-5.73,379.483,89.509,2.931,-74.566,-26.376,-0.608,351.62,42.615,222.388,98.44,0.083,0.614,1.532,0.31,0.344,0.468,0.049,0.51
1671,24.502,-5.733,379.903,92.577,1.198,-71.341,-26.333,-0.348,351.62,42.615,222.388,101.609,0.072,0.634,1.532,0.309,0.332,0.478,0.045,0.509
1672,24.514,-5.845,379.449,101.95,-0.568,-73.342,-26.524,-0.74,351.179,39.437,224.191,104.874,0.061,0.698,1.547,0.287,0.333,0.5,0.04,0.508
1673,24.691,-5.743,379.879,98.835,-2.323,-72.603,-26.387,-0.655,351.179,39.437,224.191,102.306,0.049,0.676,1.547,0.287,0.32,0.489,0.035,0.507
1674,24.659,-5.479,379.449,101.95,-0.568,-74.336,-26.741,-0.6,350.738,48.915,222.575,106.294,0.061,0.697,1.536,0.356,0.32,0.533,0.031,0.506
1675,24.782,-5.779,379.005,105.14,-2.357,-68.159,-26.392,-0.655,350.297,45.737,224.379,102.28,0.049,0.72,1.552,0.333,0.321,0.534,0.027,0.506
1676,24.632,-5.925,379.456,108.372,-0.532,-69.564,-26.43,-0.603,350.297,45.737,224.379,100.259,0.061,0.741,1.552,0.333,0.32,0.545,0.022,0.506
1677,24.609,-5.746,379.005,105.14,-2.357,-75.517,-26.303,-0.519,349.833,49.052,226.256,100.555,0.049,0.72,1.568,0.358,0.321,0.546,0.018,0.506
1678,25.036,-5.584,379.856,105.093,-5.845,-75.399,-26.083,-0.381,349.833,49.052,226.256,104.183,0.027,0.717,1.569,0.357,0.296,0.545,0.014,0.507
1679,25.043,-5.916,380.751,105.135,-2.23,-75.555,-26.471,-0.477,350.738,48.915,222.575,103.689,0.051,0.717,1.537,0.356,0.294,0.544,0.01,0.508
1680,24.863,-6.055,379.856,105.093,-5.845,-72.334,-26.294,-0.417,350.761,42.421,222.502,102.06,0.026,0.719,1.537,0.308,0.296,0.522,0.006,0.509
1681,25.211,-5.926,379.879,98.835,-2.323,-73.355,-25.813,-0.924,351.62,42.615,222.388,97.078,0.051,0.676,1.534,0.31,0.322,0.5,0.003,0.511
1682,24.756,-5.793,379.879,98.835,-2.323,-72.926,-26.071,-0.922,350.774,42.541,218.948,102.005,0.049,0.676,1.512,0.311,0.296,0.501,-0.001,0.512
1683,25.258,-5.802,379.879,98.835,-2.323,-74.808,-26.43,-0.917,350.751,36.378,222.441,100.581,0.051,0.676,1.536,0.266,0.308,0.479,-0.005,0.514
1684,24.437,-5.954,379.473,95.692,2.953,-68.829,-26.462,-0.735,350.787,30.005,218.814,99.493,0.084,0.656,1.51,0.219,0.32,0.446,-0.008,0.515
1685,24.626,-6.283,380.347,89.388,2.987,-73.667,-26.66,-0.786,350.324,33.32,220.691,100.483,0.084,0.613,1.525,0.244,0.305,0.436,-0.012,0.517
1686,24.772,-6.09,380.799,92.619,4.813,-74.057,-26.251,-0.742,350.787,30.005,218.814,100.51,0.097,0.634,1.51,0.219,0.306,0.435,-0.015,0.518
1687,24.773,-6.318,381.219,95.687,3.08,-73.022,-26.437,-0.915,350.346,26.827,220.618,100.488,0.085,0.654,1.525,0.197,0.292,0.435,-0.018,0.519
1688,24.559,-6.181,380.775,98.877,1.291,-70.951,-25.976,-0.993,350.751,36.378,222.441,100.662,0.073,0.676,1.538,0.266,0.306,0.479,-0.022,0.52
1689,24.288,-6.673,380.751,105.135,-2.23,-72.035,-26.661,-0.828,350.751,36.378,222.441,98.717,0.049,0.719,1.536,0.266,0.293,0.502,-0.025,0.521
1690,24.858,-5.707,380.307,108.325,-4.019,-76.439,-26.13,-0.742,349.869,42.678,222.628,95.909,0.038,0.738,1.542,0.312,0.282,0.534,-0.028,0.522
1691,24.783,-5.533,380.305,120.93,-3.96,-75.107,-26.562,-0.382,350.297,45.737,224.379,97.308,0.038,0.822,1.552,0.333,0.295,0.587,-0.031,0.524
1692,24.373,-5.088,379.86,124.119,-5.749,-77.475,-26.37,0.017,348.951,55.352,226.443,98.038,0.025,0.843,1.573,0.403,0.282,0.632,-0.034,0.525
1693,25.08,-5.417,379.406,133.492,-7.516,-73.238,-26.673,0.381,348.951,55.352,226.443,99.812,0.016,0.908,1.573,0.402,0.284,0.665,-0.036,0.527
1694,24.681,-5.157,379.848,142.907,-5.669,-74.104,-26.671,0.07,348.96,61.395,226.504,103.014,0.027,0.969,1.573,0.447,0.283,0.719,-0.039,0.53
1695,24.778,-5.005,379.38,152.355,-10.979,-72.273,-26.365,-0.34,348.938,67.888,226.577,99.485,-0.008,1.033,1.574,0.495,0.272,0.775,-0.042,0.533
1696,25.029,-4.709,379.808,161.845,-12.675,-79.57,-26.805,-0.389,349.82,61.588,226.39,99.744,-0.019,1.095,1.568,0.448,0.272,0.785,-0.045,0.536
1697,25.03,-4.21,379.784,168.102,-16.197,-79.941,-26.763,-0.209,350.248,64.646,228.14,100.121,-0.043,1.135,1.579,0.469,0.273,0.816,-0.048,0.54
1698,25.037,-4.174,380.212,177.592,-17.893,-75.283,-26.669,-0.479,350.675,67.705,229.89,96.588,-0.054,1.197,1.59,0.492,0.273,0.859,-0.05,0.545
1699,25.519,-4.27,380.188,183.85,-21.414,-82.783,-26.955,0.054,350.221,77.063,231.828,95.834,-0.076,1.239,1.605,0.559,0.261,0.913,-0.053,0.551
1700,25.221,-3.739,380.178,190.033,-21.392,-75.36,-27.048,0.006,349.757,80.378,233.705,101.174,-0.077,1.279,1.621,0.584,0.26,0.946,-0.056,0.557
1701,25.174,-3.905,380.616,193.34,-23.11,-78.541,-26.897,0.284,350.662,80.241,230.024,100.902,-0.088,1.3,1.59,0.58,0.248,0.955,-0.058,0.564
1702,25.747,-3.77,380.592,199.598,-26.632,-82.041,-26.592,0.419,350.662,80.241,230.024,99.497,-0.11,1.342,1.591,0.58,0.238,0.977,-0.061,0.571
1703,25.344,-3.238,379.717,205.902,-26.666,-74.556,-26.734,0.46,350.662,80.241,230.024,100.176,-0.112,1.386,1.591,0.58,0.251,0.999,-0.064,0.579
1704,25.309,-3.648,380.162,202.713,-24.877,-81.757,-26.77,0.736,350.662,80.241,230.024,98.428,-0.1,1.364,1.591,0.579,0.25,0.987,-0.066,0.588
1705,25.52,-4.083,379.266,202.671,-28.492,-78.594,-26.816,0.235,350.662,80.241,230.024,99.835,-0.124,1.368,1.59,0.581,0.252,0.99,-0.069,0.597
1706,24.958,-3.88,379.29,196.413,-24.97,-76.504,-26.946,0.101,351.08,77.256,231.714,95.498,-0.102,1.326,1.6,0.559,0.275,0.957,-0.072,0.607
1707,25.66,-4.137,378.859,199.528,-23.215,-80.663,-26.775,0.19,351.08,77.256,231.714,98.395,-0.088,1.349,1.601,0.558,0.289,0.969,-0.074,0.617
1708,25.512,-4.678,378.417,190.113,-25.063,-81.151,-26.63,-0.259,351.103,70.763,231.641,100.102,-0.101,1.288,1.601,0.513,0.29,0.915,-0.076,0.627
1709,25.533,-3.985,378.417,190.113,-25.063,-73.532,-26.931,-0.301,350.675,67.705,229.89,94.462,-0.101,1.287,1.589,0.491,0.277,0.904,-0.079,0.638
1710,26.033,-3.892,378.417,190.113,-25.063,-76.777,-26.666,-0.745,350.675,67.705,229.89,97.33,-0.1,1.286,1.59,0.492,0.278,0.905,-0.081,0.648
1711,26.108,-4.134,377.997,187.045,-23.33,-77.12,-26.543,-0.436,350.248,64.646,228.14,95.209,-0.088,1.268,1.579,0.47,0.278,0.884,-0.083,0.658
1712,25.343,-4.35,377.997,187.045,-23.33,-78.522,-26.354,-0.16,351.13,58.346,227.953,95.252,-0.09,1.268,1.575,0.423,0.29,0.861,-0.085,0.668
1713,25.761,-4.397,377.545,183.813,-25.155,-80.642,-26.405,-0.433,350.702,55.288,226.202,96.954,-0.101,1.248,1.564,0.402,0.279,0.841,-0.087,0.678
1714,25.068,-4.629,377.569,177.555,-21.634,-77.043,-26.399,-0.74,351.584,48.988,226.015,93.138,-0.079,1.207,1.558,0.356,0.303,0.796,-0.089,0.688
1715,25.128,-4.405,377.593,171.297,-18.112,-76.475,-26.659,-0.737,352.93,39.373,223.951,95.905,-0.056,1.164,1.537,0.285,0.328,0.739,-0.09,0.698
1716,25.268,-4.923,377.165,161.807,-16.416,-80.302,-26.512,-1.135,352.93,39.373,223.951,93.14,-0.044,1.103,1.537,0.287,0.341,0.708,-0.092,0.707
1717,25.045,-4.502,376.745,158.739,-14.683,-80.024,-26.689,-1.446,353.826,33.193,220.209,94.213,-0.033,1.082,1.506,0.242,0.354,0.675,-0.093,0.715
1718,24.74,-5.098,375.872,152.439,-14.776,-77.444,-26.553,-1.9,353.385,30.015,222.013,98.111,-0.034,1.044,1.521,0.221,0.367,0.645,-0.094,0.723
1719,25.1,-5.108,375.466,149.296,-9.5,-75.364,-26.681,-1.222,354.694,26.773,223.576,95.999,0.002,1.024,1.527,0.195,0.418,0.621,-0.095,0.73
1720,24.963,-5.371,374.594,142.996,-9.593,-74.91,-26.729,-1.222,355.982,30.025,225.212,96.357,0.001,0.984,1.533,0.218,0.456,0.611,-0.095,0.736
1721,24.299,-5.138,374.173,139.928,-7.86,-78.288,-27.209,-1.083,356.409,33.083,226.962,99.169,0.011,0.964,1.542,0.239,0.48,0.61,-0.095,0.741
1722,24.507,-5.247,372.847,143.001,-9.719,-76.025,-27.222,-0.959,357.697,36.335,228.598,98.102,-0.001,0.988,1.548,0.261,0.52,0.632,-0.094,0.746
1723,24.306,-5.544,372.426,139.932,-7.986,-80.181,-27.132,-0.832,358.124,39.393,230.348,93.479,0.011,0.969,1.559,0.282,0.546,0.632,-0.093,0.751
1724,24.534,-4.993,371.11,136.822,-9.868,-75.895,-26.857,-1.485,358.124,39.393,230.348,93.202,-0.002,0.95,1.559,0.284,0.561,0.623,-0.092,0.755
1725,24.528,-5.213,371.11,136.822,-9.868,-76.445,-26.673,-1.233,358.993,45.63,230.295,93.884,-0.002,0.95,1.556,0.326,0.574,0.644,-0.089,0.758
1726,24.13,-4.897,370.68,139.937,-8.113,-75.581,-27.209,-0.865,359.876,39.33,230.108,97.44,0.009,0.972,1.549,0.28,0.599,0.631,-0.087,0.761
1727,24.54,-4.752,370.259,136.869,-6.38,-77.502,-26.811,-1.004,358.97,39.467,233.788,96.011,0.022,0.952,1.58,0.282,0.612,0.622,-0.084,0.764
1728,24.484,-4.974,369.377,136.752,-6.451,-79.529,-27.121,-1.181,359.876,39.33,230.108,96.351,0.022,0.954,1.549,0.281,0.627,0.622,-0.08,0.766
1729,24.305,-5.305,369.377,136.752,-6.451,-79.564,-27.34,-1.119,360.745,45.566,230.054,97.157,0.021,0.955,1.545,0.324,0.639,0.643,-0.076,0.768
1730,24.361,-5.213,368.957,133.684,-4.718,-81.131,-27.203,-0.997,360.303,42.388,231.858,97.782,0.033,0.934,1.56,0.302,0.652,0.622,-0.071,0.77
1731,23.87,-5.3,369.387,130.569,-6.473,-85.037,-27.021,-1.043,360.721,39.404,233.547,96.049,0.02,0.912,1.57,0.28,0.65,0.6,-0.066,0.771
1732,24.299,-5.547,369.363,136.827,-9.995,-85.581,-27.027,-1.141,360.258,42.719,235.424,95.992,-0.003,0.956,1.586,0.304,0.639,0.634,-0.06,0.772
1733,24.264,-5.524,369.353,143.01,-9.973,-84.312,-27.209,-0.907,361.127,48.955,235.371,95.024,-0.003,0.998,1.581,0.347,0.651,0.676,-0.054,0.773
1734,24.308,-4.855,368.909,146.2,-11.762,-78.777,-27.654,-0.73,361.982,55.072,238.871,99.237,-0.015,1.02,1.6,0.388,0.677,0.707,-0.048,0.773
1735,24.535,-4.144,368.875,158.641,-15.262,-80.372,-27.484,-0.744,361.969,67.608,239.005,94.93,-0.039,1.104,1.602,0.476,0.666,0.793,-0.042,0.774
1736,25.019,-4.213,368.883,165.062,-15.225,-79.053,-27.802,-0.064,361.933,73.981,242.632,93.539,-0.037,1.148,1.627,0.519,0.678,0.837,-0.035,0.775
1737,24.604,-3.804,369.289,168.205,-20.501,-79.78,-27.451,0.024,362.802,80.218,242.579,99.268,-0.075,1.167,1.623,0.562,0.666,0.867,-0.028,0.776
1738,24.543,-3.253,368.405,180.693,-20.513,-77.994,-27.627,0.159,362.338,83.533,244.456,97.513,-0.075,1.255,1.638,0.585,0.68,0.923,-0.021,0.777
1739,24.442,-3.288,367.516,187.073,-24.091,-85.309,-27.895,0.148,362.347,89.576,244.517,96.012,-0.1,1.302,1.638,0.628,0.682,0.967,-0.014,0.779
1740,24.477,-3.119,367.072,190.262,-25.879,-82.19,-27.635,0.733,362.753,99.128,246.34,95.721,-0.113,1.325,1.649,0.692,0.696,1.01,-0.006,0.782
1741,24.862,-3.705,367.492,193.331,-27.612,-76.427,-27.634,0.597,363.18,102.186,248.091,96.104,-0.123,1.346,1.66,0.713,0.695,1.032,0.001,0.785
1742,24.212,-3.028,366.641,193.378,-24.125,-80.527,-27.51,0.37,362.289,102.443,248.217,98.196,-0.101,1.348,1.665,0.717,0.708,1.034,0.009,0.789
1743,24.493,-3.6,366.641,193.378,-24.125,-77.554,-27.728,0.464,362.716,105.501,249.967,98.522,-0.101,1.349,1.675,0.738,0.721,1.045,0.017,0.793
1744,24.495,-3.724,366.19,190.146,-25.95,-78.564,-27.539,0.42,363.171,96.143,248.029,97.512,-0.113,1.329,1.66,0.671,0.722,1.002,0.024,0.798
1745,24.668,-3.9,365.769,187.078,-24.218,-76.481,-27.722,0.115,362.73,92.965,249.833,98.604,-0.101,1.31,1.674,0.651,0.735,0.982,0.032,0.803
1746,24.323,-3.579,366.213,183.888,-22.429,-77.613,-27.804,0.012,362.302,89.907,248.083,98.498,-0.089,1.285,1.663,0.63,0.721,0.959,0.041,0.809
1747,24.763,-3.939,366.668,174.515,-20.662,-76.874,-27.53,0.202,361.897,80.355,246.26,100.723,-0.076,1.22,1.653,0.563,0.708,0.894,0.049,0.814
1748,24.854,-3.975,366.692,168.257,-17.14,-77.325,-27.565,-0.157,362.351,70.997,244.322,99.605,-0.051,1.176,1.637,0.498,0.72,0.839,0.057,0.82
1749,24.48,-4.027,366.692,168.257,-17.14,-80.318,-27.303,-0.428,362.815,67.682,242.445,97.49,-0.052,1.176,1.623,0.475,0.72,0.828,0.065,0.825
1750,24.191,-4.104,366.264,158.767,-15.444,-81.939,-27.702,-1.002,362.364,58.461,244.188,99.607,-0.041,1.112,1.636,0.413,0.732,0.764,0.073,0.83
1751,24.414,-4.503,366.287,152.509,-11.923,-75.085,-27.832,-1.091,362.4,52.087,240.561,99.172,-0.016,1.07,1.61,0.368,0.732,0.721,0.081,0.835
1752,24.365,-4.91,366.311,146.251,-8.401,-76.534,-27.603,-1.094,361.949,42.866,242.303,93.135,0.008,1.027,1.625,0.304,0.743,0.668,0.089,0.839
1753,24.583,-4.982,366.335,139.993,-4.879,-78.307,-27.551,-1.221,362.413,39.551,240.427,98.9,0.033,0.984,1.61,0.281,0.756,0.634,0.096,0.842
1754,24.143,-4.816,366.314,133.647,-8.46,-75.493,-27.374,-1.264,362.877,36.236,238.55,103.532,0.007,0.94,1.595,0.257,0.743,0.6,0.104,0.845
1755,24.451,-5.053,366.758,130.457,-6.671,-77.662,-27.417,-1.316,362.868,30.193,238.489,100.7,0.02,0.917,1.595,0.215,0.742,0.568,0.112,0.847
1756,23.95,-5.231,366.782,124.199,-3.149,-79.455,-27.105,-1.221,363.773,30.055,234.808,98.185,0.043,0.874,1.566,0.213,0.754,0.545,0.12,0.849
1757,24.09,-5.226,366.361,121.131,-1.416,-80.413,-27.899,-1.088,364.655,23.756,234.621,99.885,0.056,0.854,1.558,0.168,0.779,0.512,0.128,0.849
1758,23.964,-5.18,366.385,114.873,2.105,-79.666,-27.228,-1.038,364.214,20.578,236.425,96.433,0.08,0.81,1.575,0.146,0.791,0.479,0.135,0.849
1759,23.875,-5.346,365.934,111.641,0.28,-74.303,-27.225,-0.983,365.119,20.44,232.744,99.687,0.067,0.789,1.545,0.145,0.793,0.468,0.143,0.848
1760,23.571,-5.173,365.934,111.641,0.28,-80.795,-27.088,-1.079,365.547,23.499,234.495,98.642,0.066,0.789,1.556,0.166,0.805,0.478,0.15,0.847
1761,23.347,-5.175,365.957,105.383,3.801,-79.699,-27.451,-1.21,365.119,20.44,232.744,101.101,0.09,0.746,1.545,0.145,0.803,0.446,0.158,0.845
1762,23.609,-5.306,365.085,99.083,3.708,-80.733,-27.667,-2.065,365.109,14.397,232.683,95.338,0.09,0.704,1.544,0.106,0.817,0.405,0.166,0.842
1763,23.428,-5.584,364.665,96.015,5.441,-77.238,-27.184,-1.747,365.573,11.082,230.806,95.406,0.102,0.684,1.53,0.082,0.831,0.383,0.173,0.838
1764,23.435,-5.303,365.109,92.825,7.23,-78.702,-27.444,-1.659,364.704,4.846,230.86,96.83,0.114,0.66,1.533,0.038,0.817,0.349,0.181,0.834
1765,23.668,-5.702,364.689,89.757,8.963,-77.999,-27.311,-1.783,365.132,7.904,232.61,98.968,0.127,0.641,1.544,0.06,0.843,0.35,0.188,0.829
1766,24.004,-5.324,364.665,96.015,5.441,-80.451,-27.092,-2.016,365.573,11.082,230.806,99.717,0.103,0.683,1.53,0.082,0.832,0.383,0.196,0.824
1767,23.876,-5.34,365.513,108.573,2.012,-79.671,-27.453,-1.696,365.573,11.082,230.806,102.909,0.079,0.769,1.529,0.082,0.805,0.425,0.203,0.818
1768,24.323,-4.813,365.466,121.089,-5.031,-78.341,-27.309,-1.79,365.537,17.456,234.434,95.427,0.031,0.855,1.555,0.126,0.794,0.49,0.211,0.811
1769,24.227,-4.519,364.998,130.536,-10.341,-77.915,-27.369,-1.394,365.083,26.814,236.371,100.434,-0.006,0.921,1.57,0.19,0.784,0.555,0.218,0.805
1770,24.522,-3.629,365.846,143.094,-13.77,-74.767,-27.183,-0.674,364.642,36.292,234.755,96.215,-0.029,1.003,1.561,0.255,0.746,0.63,0.225,0.799
1771,24.776,-2.998,367.146,158.884,-15.373,-79.263,-27.604,-0.506,365.034,45.724,240.132,94.985,-0.039,1.107,1.596,0.32,0.743,0.715,0.231,0.793
1772,24.756,-3.098,367.091,164.979,-22.453,-77.947,-27.158,-0.145,364.151,52.024,240.32,92.932,-0.088,1.15,1.602,0.363,0.708,0.758,0.238,0.788
1773,24.801,-2.516,367.915,183.794,-29.404,-79.222,-27.476,0.211,363.697,61.382,242.258,95.435,-0.136,1.276,1.617,0.428,0.67,0.854,0.244,0.783
1774,24.803,-1.851,367.469,199.589,-31.134,-80.819,-27.251,0.559,363.697,61.382,242.258,97.887,-0.148,1.385,1.618,0.427,0.671,0.908,0.249,0.779
1775,24.48,-2.331,366.604,199.71,-31.19,-75.965,-27.394,0.788,362.351,70.997,244.322,97.171,-0.15,1.39,1.638,0.496,0.672,0.945,0.254,0.776
1776,24.618,-2.163,367.001,209.036,-36.444,-79.853,-26.827,0.877,361.933,73.981,242.632,91.162,-0.185,1.453,1.629,0.517,0.636,0.988,0.259,0.775
1777,24.986,-1.816,366.556,212.226,-38.233,-81.295,-27.085,1.182,361.492,70.804,244.436,96.45,-0.197,1.476,1.643,0.494,0.637,0.988,0.263,0.774
1778,24.84,-1.853,367.001,209.036,-36.444,-81.206,-27.449,0.558,361.933,73.981,242.632,96.44,-0.185,1.452,1.628,0.518,0.636,0.988,0.267,0.773
1779,24.698,-1.985,366.105,208.994,-40.059,-79.854,-27.227,0.381,362.351,70.997,244.322,95.396,-0.211,1.455,1.638,0.497,0.65,0.978,0.27,0.774
1780,24.84,-1.998,366.549,205.805,-38.27,-84.372,-27.408,0.384,361.91,67.819,246.126,96.739,-0.198,1.432,1.652,0.475,0.649,0.956,0.273,0.776
1781,25.075,-2.621,366.128,202.736,-36.537,-78.507,-27.077,-0.067,362.374,64.504,244.249,94.361,-0.185,1.414,1.638,0.452,0.663,0.935,0.275,0.778
1782,24.663,-2.449,365.7,193.247,-34.841,-80.28,-27.528,-0.288,362.364,58.461,244.188,92.508,-0.175,1.349,1.636,0.411,0.674,0.882,0.278,0.78
1783,25.198,-2.923,366.155,183.874,-33.074,-81.469,-27.299,-0.013,362.818,49.103,242.25,94.287,-0.161,1.283,1.621,0.344,0.674,0.816,0.28,0.783
1784,24.58,-2.916,366.202,171.358,-26.031,-77.847,-27.552,-0.64,363.746,42.472,238.497,92.169,-0.114,1.196,1.59,0.298,0.697,0.749,0.282,0.786
1785,24.568,-3.896,365.774,161.868,-24.335,-80.746,-27.386,-0.726,362.868,30.193,238.489,92.835,-0.102,1.135,1.595,0.213,0.697,0.676,0.283,0.788
1786,24.259,-3.857,365.822,149.352,-17.292,-81.438,-27.465,-1.132,363.75,23.893,238.302,90.315,-0.054,1.047,1.589,0.17,0.733,0.61,0.285,0.791
1787,24.228,-4.141,366.276,139.979,-15.525,-77.749,-27.197,-1.297,363.786,17.519,234.674,91.791,-0.042,0.982,1.565,0.126,0.72,0.555,0.287,0.793
1788,24.406,-3.975,366.293,127.3,-12.04,-75.776,-27.331,-1.387,364.668,11.219,234.487,90.759,-0.017,0.894,1.559,0.082,0.744,0.489,0.288,0.794
1789,23.957,-4.211,365.896,117.974,-6.785,-80.468,-27.355,-1.701,364.24,8.161,232.737,89.308,0.018,0.83,1.549,0.062,0.756,0.447,0.29,0.795
1790,24.147,-4.402,365.912,105.294,-3.301,-72.253,-27.241,-1.665,364.277,1.788,229.11,89.978,0.043,0.743,1.523,0.017,0.756,0.381,0.291,0.794
1791,23.432,-5.289,365.946,92.853,0.199,-80.637,-27.446,-1.554,364.299,-4.706,229.037,95.348,0.065,0.659,1.522,-0.029,0.766,0.316,0.293,0.793
1792,23.978,-5.065,365.984,86.52,7.264,-77.614,-27.033,-1.342,364.29,-10.749,228.976,91.153,0.116,0.614,1.523,-0.071,0.791,0.272,0.295,0.791
1793,23.398,-5.615,366.438,77.147,9.031,-80.737,-27.085,-1.473,364.326,-17.122,225.348,87.543,0.126,0.55,1.497,-0.115,0.777,0.218,0.297,0.788
1794,23.236,-4.925,366.885,61.353,10.761,-79.615,-27.307,-1.832,363.457,-23.359,225.402,88.535,0.138,0.438,1.501,-0.158,0.762,0.141,0.298,0.784
1795,23.362,-5.414,365.59,64.589,12.46,-77.51,-27.216,-1.959,363.921,-26.674,223.525,95.36,0.15,0.464,1.486,-0.181,0.79,0.142,0.3,0.779
1796,23.315,-5.719,366.464,58.285,12.494,-78.998,-26.411,-1.823,363.911,-32.717,223.464,91.519,0.15,0.42,1.488,-0.223,0.777,0.099,0.302,0.773
1797,23.134,-5.344,365.606,51.91,15.945,-81.308,-26.979,-1.697,363.957,-33.048,219.898,92.175,0.174,0.375,1.461,-0.226,0.79,0.075,0.304,0.766
1798,23.444,-5.465,366.901,48.674,14.246,-76.622,-26.761,-1.814,363.947,-39.09,219.837,94.359,0.162,0.352,1.461,-0.268,0.763,0.043,0.306,0.757
1799,23.406,-5.41,366.481,45.605,15.979,-79.22,-26.888,-1.946,364.411,-42.406,217.96,92.944,0.174,0.331,1.446,-0.29,0.776,0.021,0.308,0.748
