"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1462,14.431,-3.526,441.261,-247.322,222.391,-73.475,-20.047,-2.511,409.85,-269.391,-92.819,74.483,1.313,-1.416,-0.624,-1.663,-0.042,-1.535,-0.634,0.126
1463,14.733,-3.814,441.269,-240.901,222.428,-75.417,-19.885,-2.958,410.291,-266.213,-94.622,68.804,1.314,-1.378,-0.634,-1.641,-0.04,-1.505,-0.634,0.115
1464,14.088,-3.659,441.261,-247.322,222.391,-73.122,-19.695,-2.781,410.755,-269.528,-96.499,70.96,1.312,-1.415,-0.644,-1.66,-0.04,-1.533,-0.634,0.105
1465,14.258,-4.073,441.713,-244.09,224.217,-73.641,-19.203,-2.464,411.183,-266.47,-94.749,68.922,1.321,-1.394,-0.632,-1.64,-0.029,-1.513,-0.634,0.095
1466,14.407,-3.875,441.713,-244.09,224.217,-71.271,-19.432,-3.098,410.719,-263.155,-92.872,69.205,1.322,-1.395,-0.621,-1.62,-0.03,-1.503,-0.634,0.084
1467,14.194,-4.125,441.261,-247.322,222.391,-72.12,-19.378,-3.19,412.042,-266.276,-94.863,68.155,1.312,-1.414,-0.631,-1.634,-0.018,-1.52,-0.634,0.074
1468,14.503,-4.081,441.282,-240.975,225.971,-73.671,-19.649,-3.05,412.47,-263.218,-93.113,70.678,1.333,-1.378,-0.621,-1.614,0.004,-1.492,-0.634,0.064
1469,14.511,-3.765,442.133,-241.022,222.484,-75.37,-19.73,-2.867,412.934,-266.534,-94.99,70.686,1.311,-1.376,-0.632,-1.633,-0.018,-1.5,-0.634,0.054
1470,14.027,-3.631,440.838,-237.786,224.183,-73.192,-19.426,-3.45,413.375,-263.356,-96.793,70.042,1.323,-1.362,-0.641,-1.61,0.005,-1.482,-0.633,0.044
1471,14.433,-3.64,440.814,-231.528,220.661,-73.605,-19.462,-3.091,412.934,-266.534,-94.99,70.27,1.304,-1.326,-0.631,-1.632,-0.005,-1.474,-0.633,0.035
1472,14.695,-3.418,440.394,-234.596,222.394,-71.159,-19.164,-3.188,412.47,-263.218,-93.113,70.687,1.316,-1.345,-0.619,-1.613,0.006,-1.475,-0.633,0.025
1473,14.475,-3.201,440.814,-231.528,220.661,-75.999,-19.695,-2.958,412.911,-260.04,-94.917,69.595,1.304,-1.327,-0.631,-1.593,-0.005,-1.455,-0.632,0.016
1474,14.699,-3.15,441.266,-228.296,222.487,-75.359,-19.022,-3.371,412.052,-260.234,-94.802,70.328,1.314,-1.307,-0.63,-1.596,-0.016,-1.447,-0.632,0.007
1475,14.346,-3.312,441.266,-228.296,222.487,-71.853,-19.333,-2.701,412.052,-260.234,-94.802,69.524,1.313,-1.307,-0.631,-1.598,-0.017,-1.447,-0.631,-0.001
1476,14.654,-2.856,441.266,-228.296,222.487,-73.976,-19.896,-2.435,412.029,-253.74,-94.729,73.797,1.314,-1.308,-0.632,-1.558,-0.017,-1.429,-0.631,-0.009
1477,14.886,-2.698,441.256,-222.113,222.508,-73.901,-19.39,-2.437,412.015,-253.86,-91.175,70.642,1.314,-1.272,-0.609,-1.559,-0.006,-1.411,-0.63,-0.017
1478,14.511,-2.663,442.138,-221.996,222.579,-76.967,-19.255,-2.34,411.575,-244.382,-92.792,75.345,1.311,-1.269,-0.619,-1.503,-0.028,-1.382,-0.629,-0.024
1479,14.478,-2.668,441.256,-222.113,222.508,-76.522,-19.669,-2.303,411.575,-244.382,-92.792,70.963,1.314,-1.273,-0.62,-1.503,-0.017,-1.384,-0.629,-0.031
1480,14.35,-2.49,440.843,-218.76,224.278,-80.48,-19.628,-2.756,410.242,-247.303,-90.861,72.66,1.325,-1.255,-0.61,-1.525,-0.019,-1.385,-0.628,-0.038
1481,14.189,-2.833,439.517,-215.687,222.419,-74.17,-19.71,-2.566,409.823,-244.319,-92.551,72.011,1.318,-1.24,-0.621,-1.508,-0.018,-1.369,-0.628,-0.044
1482,14.267,-2.9,438.642,-209.382,222.384,-74.556,-19.177,-2.349,409.823,-244.319,-92.551,68.825,1.32,-1.206,-0.62,-1.509,-0.005,-1.352,-0.627,-0.049
1483,14.456,-3.166,437.746,-209.424,218.77,-76.587,-19.448,-2.396,410.692,-238.082,-92.604,70.673,1.302,-1.208,-0.62,-1.467,0.008,-1.333,-0.627,-0.055
1484,14.32,-3.462,438.618,-203.124,218.863,-78.742,-19.446,-2.663,411.134,-234.904,-94.408,76.306,1.3,-1.168,-0.63,-1.445,-0.004,-1.302,-0.626,-0.059
1485,14.119,-2.893,439.049,-206.239,217.108,-78.989,-19.539,-3.108,411.552,-237.889,-92.719,74.169,1.288,-1.187,-0.619,-1.461,-0.004,-1.319,-0.625,-0.064
1486,14.45,-2.974,439.934,-200.014,220.744,-76.61,-19.798,-3.197,411.98,-234.831,-90.968,74.155,1.307,-1.148,-0.608,-1.44,0.006,-1.289,-0.625,-0.067
1487,14.834,-2.818,439.921,-199.939,217.201,-76.354,-19.712,-3.196,413.731,-234.894,-91.209,74.223,1.288,-1.148,-0.607,-1.434,0.019,-1.287,-0.624,-0.071
1488,14.344,-2.844,439.934,-200.014,220.744,-74.134,-19.468,-3.286,414.195,-238.209,-93.086,76.801,1.307,-1.148,-0.617,-1.453,0.029,-1.296,-0.623,-0.073
1489,14.087,-2.663,439.514,-203.082,222.477,-75.516,-19.198,-3.641,415.077,-244.509,-93.273,74.698,1.318,-1.168,-0.617,-1.488,0.051,-1.323,-0.622,-0.076
1490,14.926,-3.121,439.934,-200.014,220.744,-77.364,-19.08,-3.513,414.195,-238.209,-93.086,74.643,1.308,-1.148,-0.616,-1.452,0.03,-1.295,-0.621,-0.078
1491,14.776,-3.039,439.514,-203.082,222.477,-79.87,-19.339,-3.243,414.636,-235.031,-94.89,76.037,1.319,-1.167,-0.627,-1.432,0.041,-1.296,-0.62,-0.08
1492,14.787,-2.68,439.07,-199.892,220.688,-73.49,-19.429,-3.195,414.623,-235.151,-91.335,79.274,1.31,-1.15,-0.606,-1.433,0.052,-1.288,-0.619,-0.081
1493,14.776,-2.415,439.49,-196.824,218.956,-76.303,-19.744,-2.704,413.313,-231.91,-92.898,73.51,1.299,-1.132,-0.618,-1.419,0.019,-1.271,-0.618,-0.082
1494,14.405,-2.481,438.639,-196.777,222.443,-76.326,-20.017,-2.576,413.276,-225.536,-89.271,77.395,1.321,-1.134,-0.597,-1.38,0.05,-1.253,-0.617,-0.083
1495,14.316,-2.274,438.626,-196.703,218.9,-77.605,-19.926,-2.931,412.394,-219.236,-89.084,80.225,1.3,-1.134,-0.597,-1.343,0.029,-1.235,-0.615,-0.083
1496,14.432,-2.373,439.06,-193.709,220.71,-80.118,-19.746,-2.701,412.849,-228.594,-91.022,78.482,1.31,-1.115,-0.607,-1.4,0.029,-1.253,-0.614,-0.083
1497,14.525,-2.498,438.626,-196.703,218.9,-79.788,-19.53,-2.666,412.849,-228.594,-91.022,77.062,1.301,-1.133,-0.607,-1.4,0.03,-1.263,-0.613,-0.083
1498,14.437,-2.576,439.49,-196.824,218.956,-80.436,-19.6,-3.069,413.313,-231.91,-92.898,73.848,1.298,-1.132,-0.618,-1.418,0.019,-1.27,-0.611,-0.082
1499,14.346,-2.949,439.934,-200.014,220.744,-81.939,-19.301,-2.661,413.313,-231.91,-92.898,78.153,1.307,-1.148,-0.617,-1.419,0.018,-1.279,-0.61,-0.081
1500,13.949,-2.456,439.514,-203.082,222.477,-78.938,-19.694,-3.115,413.29,-238.072,-89.405,77.034,1.317,-1.168,-0.597,-1.456,0.038,-1.307,-0.608,-0.081
1501,14.303,-2.854,439.514,-203.082,222.477,-80.94,-19.197,-3.554,413.326,-244.446,-93.032,68.938,1.318,-1.167,-0.618,-1.494,0.029,-1.325,-0.607,-0.08
1502,14.341,-3.04,439.493,-209.429,218.897,-81.948,-19.82,-3.418,414.217,-244.703,-93.159,79.21,1.298,-1.203,-0.619,-1.492,0.029,-1.344,-0.606,-0.079
1503,14.389,-2.939,439.937,-212.618,220.686,-77.445,-19.555,-3.33,413.326,-244.446,-93.032,69.937,1.307,-1.221,-0.619,-1.494,0.018,-1.353,-0.604,-0.078
1504,14.131,-3.335,438.642,-209.382,222.384,-73.473,-19.914,-3.548,413.303,-250.608,-89.539,74.517,1.32,-1.205,-0.598,-1.532,0.049,-1.363,-0.603,-0.077
1505,14.173,-2.97,438.642,-209.382,222.384,-77.244,-19.688,-2.935,413.326,-244.446,-93.032,69.203,1.32,-1.206,-0.619,-1.495,0.04,-1.346,-0.602,-0.076
1506,14.103,-2.93,437.746,-209.424,218.77,-71.985,-19.564,-3.197,413.326,-244.446,-93.032,74.582,1.302,-1.209,-0.619,-1.495,0.041,-1.347,-0.601,-0.076
1507,14.269,-3.389,437.746,-209.424,218.77,-77.701,-19.65,-3.372,413.326,-244.446,-93.032,73.2,1.302,-1.207,-0.619,-1.494,0.041,-1.347,-0.599,-0.075
1508,14.275,-3.179,437.315,-206.309,220.525,-81.119,-19.19,-3.599,413.326,-244.446,-93.032,80.717,1.313,-1.191,-0.618,-1.494,0.053,-1.338,-0.598,-0.074
1509,14.261,-3.303,436.451,-206.188,220.469,-80.494,-19.956,-3.286,414.172,-244.372,-89.593,73.465,1.316,-1.192,-0.597,-1.491,0.085,-1.338,-0.596,-0.074
1510,14.404,-3.251,436.871,-203.119,218.736,-83.948,-19.828,-3.236,413.754,-241.387,-91.282,73.504,1.305,-1.174,-0.608,-1.474,0.064,-1.32,-0.595,-0.073
1511,13.96,-3.157,438.188,-200.009,220.617,-80.287,-19.697,-3.279,414.613,-241.194,-91.396,73.612,1.311,-1.152,-0.607,-1.47,0.062,-1.307,-0.593,-0.073
1512,14.222,-3.622,437.743,-196.819,218.829,-79.918,-19.779,-3.428,414.613,-241.194,-91.396,75.265,1.302,-1.134,-0.607,-1.469,0.063,-1.297,-0.592,-0.072
1513,14.222,-3.131,437.743,-196.819,218.829,-83.592,-19.696,-3.195,415.482,-234.958,-91.45,72.133,1.302,-1.135,-0.606,-1.429,0.075,-1.278,-0.59,-0.071
1514,13.737,-2.9,437.741,-184.215,218.887,-81.342,-19.468,-3.199,415.482,-234.958,-91.45,77.479,1.301,-1.062,-0.605,-1.429,0.075,-1.241,-0.589,-0.07
1515,14.321,-2.678,438.192,-180.983,220.713,-75.932,-19.746,-3.061,415.028,-225.6,-89.512,71.452,1.312,-1.043,-0.595,-1.373,0.074,-1.204,-0.587,-0.069
1516,14.181,-2.605,437.304,-174.604,217.136,-79.777,-19.695,-3.157,415.028,-225.6,-89.512,68.95,1.294,-1.008,-0.595,-1.373,0.075,-1.186,-0.585,-0.068
1517,14.263,-2.764,437.746,-165.189,218.983,-80.356,-19.702,-3.432,414.609,-222.615,-91.201,70.982,1.303,-0.952,-0.606,-1.356,0.064,-1.148,-0.583,-0.066
1518,14.02,-1.964,437.315,-162.074,220.738,-82.823,-20.109,-3.163,415.014,-213.063,-89.378,74.843,1.314,-0.937,-0.595,-1.296,0.085,-1.112,-0.582,-0.064
1519,13.962,-2.16,437.291,-155.816,217.216,-79.319,-20.164,-3.256,415.883,-206.827,-89.432,75.251,1.294,-0.9,-0.594,-1.255,0.087,-1.073,-0.58,-0.061
1520,14.436,-2.48,437.299,-149.394,217.253,-80.731,-19.884,-2.855,415.42,-203.512,-87.555,71.361,1.295,-0.862,-0.583,-1.238,0.087,-1.045,-0.578,-0.058
1521,14.232,-1.862,436.4,-136.832,213.697,-83.81,-19.807,-2.768,415.861,-200.334,-89.359,73.528,1.276,-0.792,-0.593,-1.217,0.089,-0.999,-0.576,-0.055
1522,14.716,-1.995,436.4,-136.832,213.697,-79.732,-19.761,-2.677,415.861,-200.334,-89.359,71.739,1.277,-0.792,-0.593,-1.217,0.089,-0.999,-0.574,-0.051
1523,14.352,-2.137,436.845,-140.021,215.486,-84.193,-19.765,-2.806,415.87,-194.291,-89.298,77.112,1.286,-0.809,-0.592,-1.18,0.089,-0.99,-0.573,-0.046
1524,14.486,-2.176,435.55,-136.785,217.185,-81.466,-19.812,-2.722,415.443,-197.349,-91.048,69.592,1.3,-0.793,-0.604,-1.2,0.1,-0.992,-0.571,-0.041
1525,14.366,-2.126,435.55,-136.785,217.185,-81.374,-20.067,-2.717,415.443,-197.349,-91.048,73.907,1.299,-0.793,-0.604,-1.2,0.1,-0.992,-0.569,-0.036
1526,14.103,-2.062,436.4,-136.832,213.697,-80.352,-19.73,-2.945,415.443,-197.349,-91.048,72.081,1.276,-0.792,-0.604,-1.2,0.078,-0.991,-0.567,-0.03
1527,14.567,-2.35,436.4,-136.832,213.697,-87.677,-19.68,-2.932,415.443,-197.349,-91.048,71.848,1.277,-0.791,-0.604,-1.2,0.079,-0.99,-0.565,-0.023
1528,14.096,-2.119,436.845,-140.021,215.486,-84.229,-19.672,-2.679,416.302,-197.156,-91.162,71.736,1.285,-0.809,-0.603,-1.197,0.089,-0.998,-0.563,-0.017
1529,14.308,-1.963,436.845,-140.021,215.486,-88.812,-19.818,-2.992,415.406,-190.976,-87.421,76.724,1.286,-0.81,-0.582,-1.161,0.088,-0.981,-0.561,-0.01
1530,14.4,-2.174,436.845,-140.021,215.486,-82.925,-19.583,-2.678,414.979,-194.034,-89.171,72.477,1.286,-0.809,-0.593,-1.181,0.077,-0.99,-0.559,-0.003
1531,14.271,-2.382,436.845,-140.021,215.486,-80.13,-19.501,-2.944,414.501,-190.838,-83.74,75.368,1.285,-0.809,-0.56,-1.162,0.087,-0.981,-0.558,0.004
1532,14.016,-1.976,435.97,-133.717,215.452,-76.808,-20.144,-3.211,414.096,-187.734,-88.984,73.094,1.287,-0.775,-0.594,-1.144,0.077,-0.954,-0.556,0.011
1533,14.261,-2.085,435.97,-133.717,215.452,-78.218,-19.997,-2.676,413.655,-190.912,-87.18,77.057,1.288,-0.774,-0.583,-1.166,0.077,-0.965,-0.554,0.018
1534,14.191,-1.719,436.4,-136.832,213.697,-78.893,-20.138,-2.949,414.524,-184.676,-87.233,77.331,1.276,-0.792,-0.583,-1.125,0.077,-0.954,-0.552,0.026
1535,14.308,-2.395,436.377,-130.574,210.176,-81.921,-20.034,-2.635,414.524,-184.676,-87.233,74.949,1.256,-0.755,-0.582,-1.125,0.067,-0.935,-0.551,0.034
1536,14.596,-1.984,435.97,-133.717,215.452,-81.35,-19.694,-2.865,414.966,-181.498,-89.037,79.591,1.289,-0.775,-0.592,-1.104,0.089,-0.935,-0.549,0.042
1537,14.604,-2.261,436.398,-124.227,213.756,-79.692,-19.813,-2.545,414.929,-175.124,-85.41,75.36,1.277,-0.718,-0.57,-1.066,0.089,-0.888,-0.548,0.049
1538,14.355,-2.441,435.946,-127.459,211.93,-81.806,-20.086,-3.001,415.371,-171.946,-87.214,77.386,1.268,-0.737,-0.581,-1.044,0.089,-0.887,-0.546,0.058
1539,14.32,-2.392,436.398,-124.227,213.756,-86.809,-19.949,-2.769,415.834,-175.261,-89.091,76.743,1.277,-0.718,-0.592,-1.064,0.089,-0.887,-0.545,0.066
1540,14.443,-2.786,436.398,-124.227,213.756,-78.913,-20.131,-2.866,416.703,-169.025,-89.144,75.313,1.277,-0.717,-0.591,-1.023,0.101,-0.867,-0.543,0.074
1541,14.097,-2.301,436.398,-124.227,213.756,-84.941,-19.784,-3.578,417.167,-172.341,-91.021,75.316,1.276,-0.718,-0.601,-1.041,0.101,-0.876,-0.542,0.083
1542,14.321,-2.402,436.398,-124.227,213.756,-81.796,-19.768,-2.86,417.167,-172.341,-91.021,76.838,1.277,-0.718,-0.601,-1.043,0.102,-0.876,-0.54,0.091
1543,14.663,-1.685,436.398,-124.227,213.756,-83.744,-19.493,-2.857,417.167,-172.341,-91.021,78.283,1.278,-0.719,-0.6,-1.043,0.102,-0.877,-0.539,0.1
1544,14.885,-2.179,435.946,-127.459,211.93,-81.17,-20.045,-3.044,416.703,-169.025,-89.144,73.898,1.269,-0.738,-0.591,-1.023,0.102,-0.877,-0.538,0.109
1545,14.758,-1.711,436.398,-124.227,213.756,-82.026,-20.269,-2.185,416.703,-169.025,-89.144,77.414,1.278,-0.719,-0.592,-1.025,0.101,-0.869,-0.536,0.118
1546,14.325,-1.932,436.818,-121.159,212.023,-81.797,-20.403,-2.326,416.249,-159.667,-87.206,80.942,1.266,-0.7,-0.581,-0.969,0.089,-0.831,-0.535,0.126
1547,14.141,-2.042,435.523,-117.922,213.722,-81.591,-20.273,-1.748,415.357,-159.41,-87.08,73.126,1.279,-0.683,-0.581,-0.971,0.1,-0.823,-0.533,0.135
1548,14.497,-1.634,436.398,-124.227,213.756,-83.47,-20.595,-1.927,415.785,-156.352,-85.33,79.148,1.277,-0.719,-0.57,-0.951,0.099,-0.832,-0.532,0.144
1549,14.711,-1.956,436.842,-127.417,215.545,-80.93,-20.238,-1.786,414.939,-156.425,-88.769,78.115,1.287,-0.736,-0.592,-0.953,0.078,-0.842,-0.531,0.153
1550,14.67,-1.319,437.693,-127.463,212.057,-80.984,-20.192,-1.529,414.475,-153.11,-86.892,79.169,1.264,-0.737,-0.581,-0.935,0.055,-0.833,-0.529,0.162
1551,14.297,-1.868,437.262,-124.348,213.812,-81.059,-20.283,-2.198,413.616,-153.304,-86.778,74.517,1.275,-0.718,-0.581,-0.936,0.055,-0.824,-0.528,0.17
1552,14.18,-2.213,436.398,-124.227,213.756,-78.669,-20.422,-2.064,413.593,-146.81,-86.705,77.326,1.277,-0.718,-0.581,-0.897,0.066,-0.805,-0.527,0.179
1553,13.966,-1.647,435.502,-124.269,210.142,-83.45,-20.52,-1.483,412.711,-140.51,-86.518,79.088,1.258,-0.721,-0.582,-0.861,0.056,-0.789,-0.526,0.188
1554,14.406,-1.737,435.071,-121.154,211.896,-81.412,-20.288,-1.53,413.139,-137.452,-84.767,79.864,1.27,-0.703,-0.57,-0.841,0.078,-0.771,-0.526,0.197
1555,14.366,-2.003,435.079,-114.733,211.933,-79.748,-20.513,-1.493,413.58,-134.274,-86.571,81.241,1.27,-0.665,-0.581,-0.821,0.079,-0.741,-0.525,0.205
1556,14.312,-1.369,435.079,-114.733,211.933,-80.597,-20.43,-1.665,414.008,-131.216,-84.821,82.706,1.27,-0.667,-0.569,-0.801,0.09,-0.732,-0.524,0.214
1557,14.399,-2.129,435.951,-108.433,212.026,-78.297,-19.929,-1.353,415.341,-128.295,-86.751,78.532,1.268,-0.627,-0.578,-0.781,0.091,-0.702,-0.523,0.223
1558,14.299,-1.464,435.499,-111.664,210.2,-79.876,-20.2,-1.613,414.913,-131.353,-88.501,79.951,1.259,-0.648,-0.59,-0.8,0.08,-0.722,-0.523,0.232
1559,14.498,-1.798,436.371,-105.364,210.293,-78.501,-19.976,-2.021,415.759,-131.279,-85.062,79.231,1.257,-0.609,-0.567,-0.797,0.091,-0.701,-0.522,0.242
1560,14.416,-1.45,436.823,-102.133,212.119,-80.608,-20.248,-1.529,415.772,-131.16,-88.616,83.148,1.266,-0.591,-0.59,-0.798,0.079,-0.692,-0.521,0.251
1561,14.425,-1.724,436.823,-102.133,212.119,-77.88,-20.1,-1.838,416.664,-131.417,-88.742,78.969,1.266,-0.59,-0.589,-0.797,0.091,-0.691,-0.521,0.26
1562,14.327,-1.555,437.244,-99.064,210.386,-81.985,-20.278,-1.796,415.759,-131.279,-85.062,81.346,1.255,-0.572,-0.568,-0.798,0.078,-0.682,-0.52,0.27
1563,14.438,-1.423,437.244,-99.064,210.386,-81.998,-20.424,-1.932,415.759,-131.279,-85.062,79.869,1.255,-0.572,-0.568,-0.797,0.078,-0.682,-0.52,0.279
1564,14.483,-1.572,437.244,-99.064,210.386,-78.711,-20.256,-1.981,414.913,-131.353,-88.501,81.693,1.255,-0.572,-0.59,-0.799,0.057,-0.683,-0.519,0.288
1565,14.221,-1.64,437.244,-99.064,210.386,-75.741,-20.295,-1.526,414.008,-131.216,-84.821,81.992,1.255,-0.572,-0.569,-0.801,0.056,-0.683,-0.519,0.298
1566,14.448,-1.734,436.371,-105.364,210.293,-81.024,-20.289,-1.479,413.58,-134.274,-86.571,78.823,1.257,-0.609,-0.58,-0.821,0.057,-0.712,-0.518,0.307
1567,14.407,-1.326,436.816,-108.554,212.082,-78.173,-20.119,-1.34,413.139,-137.452,-84.767,82.765,1.266,-0.628,-0.569,-0.842,0.056,-0.732,-0.518,0.316
1568,14.746,-1.904,436.816,-108.554,212.082,-76.635,-20.2,-1.658,412.734,-147.004,-86.591,80.207,1.267,-0.627,-0.581,-0.901,0.045,-0.76,-0.518,0.325
1569,14.711,-2.269,438.562,-108.559,212.209,-79.049,-20.209,-2.554,413.175,-143.826,-88.394,75.29,1.262,-0.624,-0.592,-0.878,0.022,-0.747,-0.518,0.334
1570,14.175,-1.77,438.121,-117.974,210.361,-78.628,-20.465,-2.251,412.734,-147.004,-86.591,79.828,1.252,-0.68,-0.582,-0.899,0.021,-0.786,-0.518,0.342
1571,14.603,-2.091,438.993,-111.674,210.454,-81.832,-19.931,-2.157,413.175,-143.826,-88.394,80.594,1.251,-0.641,-0.591,-0.879,0.011,-0.757,-0.518,0.35
1572,14.747,-1.728,438.142,-111.627,213.941,-83.49,-20.151,-1.881,412.734,-147.004,-86.591,76.669,1.274,-0.643,-0.581,-0.9,0.033,-0.768,-0.519,0.358
1573,14.627,-2.038,438.142,-111.627,213.941,-78.608,-20.287,-1.53,413.175,-143.826,-88.394,78.355,1.274,-0.642,-0.592,-0.881,0.033,-0.758,-0.519,0.365
1574,14.269,-0.927,438.562,-108.559,212.209,-79.592,-19.8,-1.526,413.603,-140.767,-86.644,78.146,1.261,-0.627,-0.579,-0.861,0.033,-0.74,-0.52,0.373
1575,14.397,-1.142,438.562,-108.559,212.209,-80.984,-19.812,-1.576,412.721,-134.468,-86.457,74.206,1.262,-0.626,-0.58,-0.824,0.022,-0.722,-0.52,0.38
1576,14.315,-1.59,438.142,-111.627,213.941,-81.093,-19.947,-1.489,412.721,-134.468,-86.457,78.131,1.273,-0.644,-0.58,-0.824,0.033,-0.731,-0.521,0.386
1577,14.367,-1.087,439.014,-105.327,214.034,-79.446,-20.341,-1.266,412.293,-137.526,-88.207,77.287,1.271,-0.607,-0.592,-0.844,0.01,-0.722,-0.522,0.393
1578,14.612,-1.511,438.135,-118.048,213.905,-83.537,-20.07,-1.083,412.711,-140.51,-86.518,80.977,1.273,-0.681,-0.581,-0.862,0.033,-0.769,-0.522,0.399
1579,14.524,-1.412,439.017,-117.932,213.976,-79.289,-20.417,-1.202,412.757,-140.841,-90.084,81.363,1.271,-0.679,-0.603,-0.864,0.01,-0.769,-0.523,0.406
1580,14.713,-1.097,439.009,-124.353,213.939,-77.587,-20.063,-1.124,412.734,-147.004,-86.591,82.743,1.271,-0.717,-0.581,-0.902,0.021,-0.807,-0.524,0.412
1581,14.678,-1.453,438.589,-127.421,215.671,-83.453,-20.015,-1.077,411.865,-153.24,-86.537,81.318,1.282,-0.735,-0.582,-0.942,0.02,-0.835,-0.525,0.417
1582,14.353,-1.449,439.012,-136.958,213.88,-79.64,-19.648,-1.205,412.329,-156.555,-88.414,78.87,1.27,-0.789,-0.592,-0.962,0.01,-0.873,-0.526,0.422
1583,14.482,-1.885,439.046,-149.399,217.38,-78.668,-19.596,-0.931,412.806,-172.407,-90.425,78.529,1.29,-0.86,-0.603,-1.059,0.021,-0.956,-0.527,0.427
1584,14.317,-1.823,439.469,-158.935,215.588,-75.419,-19.803,-1.285,413.26,-181.765,-92.362,79.558,1.278,-0.914,-0.615,-1.114,0.009,-1.011,-0.528,0.43
1585,14.8,-2.006,439.913,-162.125,217.377,-76.673,-19.72,-1.418,413.237,-187.927,-88.869,76.412,1.289,-0.932,-0.593,-1.152,0.02,-1.038,-0.529,0.434
1586,14.538,-2.142,439.916,-174.73,217.318,-77.564,-19.719,-1.418,412.368,-194.164,-88.816,79.963,1.288,-1.004,-0.594,-1.193,0.008,-1.095,-0.531,0.436
1587,14.617,-2.26,440.36,-177.919,219.107,-75.091,-19.632,-1.549,412.381,-206.7,-88.95,73.825,1.297,-1.021,-0.595,-1.269,0.007,-1.141,-0.532,0.437
1588,14.711,-2.544,440.362,-190.524,219.048,-80.923,-19.981,-1.951,411.976,-216.252,-90.773,76.291,1.297,-1.093,-0.608,-1.329,-0.004,-1.207,-0.533,0.438
1589,15.2,-2.52,439.934,-200.014,220.744,-74.87,-19.663,-1.765,411.989,-228.788,-90.907,76.726,1.309,-1.149,-0.608,-1.406,0.007,-1.273,-0.534,0.437
1590,14.842,-2.565,440.788,-212.665,217.198,-79.979,-19.667,-1.895,411.584,-238.339,-92.731,70.632,1.285,-1.22,-0.62,-1.466,-0.026,-1.339,-0.536,0.435
1591,14.921,-2.708,440.36,-222.155,218.894,-77.181,-19.782,-2.114,411.17,-253.934,-94.615,74.909,1.296,-1.275,-0.632,-1.564,-0.027,-1.414,-0.537,0.432
1592,14.833,-2.958,440.817,-244.132,220.602,-76.372,-19.424,-1.713,411.147,-260.096,-91.122,73.845,1.305,-1.4,-0.61,-1.603,-0.017,-1.498,-0.539,0.428
1593,14.969,-2.944,441.285,-253.58,225.913,-75.931,-19.6,-1.922,411.624,-275.948,-93.132,72.796,1.334,-1.453,-0.622,-1.698,-0.007,-1.571,-0.54,0.422
1594,14.84,-3.627,440.836,-269.416,224.028,-75.421,-19.51,-2.234,411.637,-288.484,-93.266,66.027,1.324,-1.544,-0.622,-1.775,-0.007,-1.655,-0.542,0.415
1595,14.831,-4.048,440.862,-288.279,227.491,-73.323,-19.218,-2.77,412.114,-304.335,-95.277,65.28,1.344,-1.652,-0.633,-1.869,0.003,-1.757,-0.544,0.407
1596,14.56,-4.276,440.865,-300.884,227.433,-74.396,-19.804,-2.988,410.817,-313.63,-96.974,65.922,1.343,-1.724,-0.647,-1.932,-0.02,-1.824,-0.545,0.397
1597,14.866,-4.588,440.447,-316.557,229.107,-71.744,-19.981,-3.482,410.83,-326.166,-97.108,68.392,1.355,-1.815,-0.649,-2.008,-0.01,-1.908,-0.547,0.385
1598,14.561,-4.891,440.442,-335.583,229.011,-73.001,-19.44,-3.757,410.83,-326.166,-97.108,63.462,1.354,-1.924,-0.647,-2.008,-0.01,-1.964,-0.548,0.371
1599,14.1,-5.303,441.317,-341.887,229.045,-72.781,-19.186,-3.17,410.83,-326.166,-97.108,65.946,1.35,-1.956,-0.647,-2.009,-0.021,-1.981,-0.55,0.356
1600,14.693,-5.333,441.34,-348.145,232.567,-70.574,-19.577,-3.528,410.366,-322.851,-95.231,67.729,1.372,-1.992,-0.637,-1.99,-0.012,-1.991,-0.552,0.34
1601,14.688,-5.188,442.191,-348.192,229.079,-70.952,-19.183,-3.211,409.948,-319.866,-96.921,65.618,1.349,-1.988,-0.647,-1.974,-0.044,-1.982,-0.553,0.322
1602,14.205,-5.007,442.215,-354.45,232.601,-67.734,-19.392,-2.764,409.52,-322.925,-98.671,63.152,1.368,-2.025,-0.659,-1.996,-0.045,-2.011,-0.555,0.303
1603,14.432,-5.497,441.763,-357.682,230.775,-74.069,-19.807,-3.304,409.484,-316.551,-95.044,67.661,1.359,-2.044,-0.637,-1.956,-0.035,-2.002,-0.557,0.283
1604,14.648,-5.618,443.09,-360.755,232.635,-71.328,-19.903,-2.937,409.066,-313.566,-96.733,68.393,1.367,-2.055,-0.649,-1.94,-0.057,-2,-0.559,0.262
1605,14.457,-5.454,443.09,-360.755,232.635,-68.449,-19.733,-3.217,409.889,-306.999,-93.221,63.423,1.366,-2.056,-0.625,-1.895,-0.036,-1.978,-0.561,0.24
1606,14.196,-5.676,443.962,-354.455,232.728,-71.772,-20.027,-3.485,409.494,-310.508,-94.983,69.43,1.363,-2.015,-0.638,-1.918,-0.058,-1.968,-0.563,0.218
