"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1548,13.626,6.576,451.343,-92.653,232.728,-87.636,-19.344,4.348,399.623,-84.162,-94.795,82.256,1.34,-0.536,-0.65,-0.546,-0.29,-0.541,-0.167,2.186
1549,13.937,6.482,450.915,-102.142,234.424,-91.528,-19.143,3.88,399.637,-96.699,-94.929,82.023,1.351,-0.59,-0.651,-0.624,-0.278,-0.606,-0.168,2.184
1550,13.463,6.335,451.346,-105.257,232.669,-91.043,-18.975,3.6,399.232,-106.25,-96.752,83.336,1.339,-0.606,-0.663,-0.685,-0.301,-0.643,-0.17,2.181
1551,13.59,6.488,451.348,-117.862,232.61,-87.194,-19.047,3.117,399.245,-118.786,-96.886,76.626,1.339,-0.678,-0.664,-0.763,-0.301,-0.718,-0.172,2.177
1552,13.631,6.155,452.237,-124.241,236.188,-87.512,-19.137,3.207,398.817,-121.845,-98.637,78.703,1.357,-0.711,-0.676,-0.784,-0.313,-0.745,-0.173,2.173
1553,13.623,5.722,452.66,-133.778,234.396,-85.465,-18.785,3.248,397.925,-134.244,-95.09,80.52,1.345,-0.763,-0.654,-0.865,-0.325,-0.811,-0.175,2.167
1554,13.614,5.67,452.691,-133.614,237.955,-86.08,-19.182,3.432,397.961,-140.617,-98.717,74.401,1.365,-0.762,-0.678,-0.906,-0.326,-0.829,-0.177,2.16
1555,13.493,5.727,452.67,-139.961,234.375,-83.753,-19.221,3.301,397.056,-140.48,-95.037,81.543,1.345,-0.798,-0.656,-0.907,-0.338,-0.849,-0.18,2.152
1556,13.678,5.955,453.114,-143.151,236.163,-87.719,-19.086,3.342,396.196,-140.673,-94.922,77.925,1.354,-0.816,-0.656,-0.91,-0.35,-0.86,-0.182,2.143
1557,13.803,5.854,453.989,-149.455,236.197,-84.602,-19.183,3.439,395.769,-143.732,-96.673,76.515,1.352,-0.849,-0.668,-0.931,-0.372,-0.887,-0.185,2.133
1558,14.129,5.721,453.989,-149.455,236.197,-90.106,-19.095,3.439,395.769,-143.732,-96.673,76.497,1.352,-0.849,-0.668,-0.931,-0.372,-0.887,-0.188,2.122
1559,13.48,5.692,454.44,-146.224,238.023,-84.239,-19.226,3.393,395.327,-146.91,-94.869,79.342,1.36,-0.83,-0.658,-0.952,-0.374,-0.887,-0.191,2.111
1560,13.637,5.544,454.861,-143.155,236.29,-87.776,-18.922,3.527,395.341,-146.79,-98.423,77.986,1.349,-0.812,-0.68,-0.952,-0.394,-0.877,-0.194,2.099
1561,13.805,5.905,455.757,-143.113,239.904,-84.182,-18.867,2.94,394.9,-149.968,-96.619,78.662,1.367,-0.811,-0.669,-0.972,-0.396,-0.885,-0.198,2.086
1562,13.795,5.556,455.735,-149.46,236.324,-87.758,-18.725,3.256,394.9,-149.968,-96.619,75.865,1.347,-0.845,-0.668,-0.973,-0.406,-0.904,-0.201,2.073
1563,13.978,6.122,455.735,-149.46,236.324,-86.793,-18.459,3.075,394.9,-149.968,-96.619,78.698,1.348,-0.846,-0.668,-0.972,-0.405,-0.905,-0.205,2.06
1564,14.015,5.677,455.735,-149.46,236.324,-87.853,-18.594,2.942,394.936,-156.341,-100.246,81.489,1.348,-0.845,-0.691,-1.013,-0.416,-0.923,-0.209,2.046
1565,14.021,6.211,457.062,-152.533,238.184,-90.633,-18.689,3.257,394.495,-159.519,-98.442,74.776,1.354,-0.861,-0.681,-1.035,-0.428,-0.942,-0.213,2.032
1566,13.619,6.001,457.062,-152.533,238.184,-86.995,-18.594,3.092,394.067,-162.578,-100.193,77.65,1.353,-0.861,-0.693,-1.056,-0.44,-0.951,-0.217,2.018
1567,14.326,5.863,457.062,-152.533,238.184,-89.547,-18.864,3.084,393.626,-165.756,-98.389,79.648,1.355,-0.86,-0.682,-1.077,-0.44,-0.961,-0.222,2.003
1568,13.98,5.867,457.482,-149.465,236.451,-90.273,-18.557,3.128,393.626,-165.756,-98.389,76.17,1.343,-0.843,-0.682,-1.077,-0.451,-0.951,-0.227,1.988
1569,13.806,5.916,457.054,-158.954,238.147,-88.407,-18.673,3.088,392.757,-171.992,-98.336,73.304,1.354,-0.896,-0.683,-1.12,-0.452,-1,-0.231,1.973
1570,14.113,5.818,457.506,-155.723,239.973,-90.306,-18.785,2.635,392.329,-175.05,-100.086,78.932,1.363,-0.877,-0.695,-1.14,-0.464,-0.999,-0.236,1.958
1571,14.2,5.604,457.485,-162.069,236.392,-92.701,-18.85,2.817,392.352,-181.544,-100.159,76.116,1.343,-0.912,-0.696,-1.182,-0.474,-1.037,-0.241,1.942
1572,14.255,5.866,457.506,-155.723,239.973,-91.735,-18.81,2.374,391.91,-184.722,-98.355,80.041,1.363,-0.877,-0.685,-1.203,-0.464,-1.028,-0.246,1.926
1573,14.106,6.273,457.485,-162.069,236.392,-87.46,-18.54,2.412,391.483,-187.78,-100.106,71.864,1.343,-0.913,-0.696,-1.224,-0.486,-1.057,-0.252,1.911
1574,14.679,5.634,457.506,-155.723,239.973,-93.608,-18.861,2.017,391.473,-193.823,-100.167,75.393,1.364,-0.877,-0.698,-1.263,-0.476,-1.055,-0.257,1.895
1575,14.024,5.926,458.357,-155.77,236.485,-88.09,-18.978,2.462,391.519,-194.153,-103.733,78.516,1.341,-0.876,-0.721,-1.266,-0.508,-1.056,-0.262,1.879
1576,14.078,6.028,458.809,-152.538,238.311,-87.132,-18.633,2.822,391.483,-187.78,-100.106,71.475,1.35,-0.858,-0.697,-1.225,-0.497,-1.027,-0.268,1.862
1577,14.235,6.189,459.229,-149.47,236.578,-94.151,-18.679,2.596,391.924,-184.602,-101.909,75.033,1.339,-0.84,-0.708,-1.203,-0.507,-1.007,-0.274,1.846
1578,14.296,6.084,459.237,-143.048,236.615,-95.906,-18.545,2.635,391.924,-184.602,-101.909,70.774,1.34,-0.804,-0.707,-1.203,-0.507,-0.988,-0.279,1.831
1579,13.93,6.165,459.657,-139.98,234.882,-89.114,-18.366,2.822,392.793,-178.366,-101.963,75.853,1.328,-0.787,-0.706,-1.161,-0.506,-0.959,-0.285,1.815
1580,14.564,6.01,459.226,-136.865,236.636,-93.672,-18.637,3.003,394.08,-175.114,-100.327,75.129,1.34,-0.77,-0.693,-1.136,-0.472,-0.939,-0.291,1.8
1581,14.42,6.303,458.782,-133.675,234.848,-95.115,-17.968,2.459,394.521,-171.936,-102.131,69.851,1.332,-0.754,-0.703,-1.113,-0.47,-0.92,-0.296,1.785
1582,14.462,6.007,457.908,-127.371,234.814,-88.899,-18.513,2.408,394.067,-162.578,-100.193,75.786,1.334,-0.72,-0.692,-1.054,-0.46,-0.874,-0.302,1.771
1583,14.215,6.175,457.463,-124.181,233.025,-91.533,-18.328,2.593,394.495,-159.519,-98.442,73.024,1.325,-0.703,-0.68,-1.034,-0.448,-0.856,-0.307,1.757
1584,14.308,6.301,457.461,-111.576,233.084,-89.822,-18.193,2.722,394.054,-150.042,-100.059,73.787,1.325,-0.633,-0.691,-0.974,-0.459,-0.791,-0.313,1.744
1585,14.209,6.159,457.03,-108.461,234.838,-91.609,-18.427,2.627,394.445,-140.61,-94.681,74.738,1.336,-0.616,-0.656,-0.912,-0.427,-0.753,-0.318,1.732
1586,14.611,6.168,456.586,-105.271,233.05,-94.794,-18.388,2.892,394.004,-131.132,-96.298,71.602,1.328,-0.599,-0.667,-0.853,-0.437,-0.717,-0.323,1.72
1587,14.294,6.526,457.458,-98.971,233.142,-95.76,-18.53,3.159,394.014,-125.089,-96.237,74.798,1.326,-0.564,-0.667,-0.814,-0.448,-0.68,-0.328,1.71
1588,13.81,6.489,457.014,-95.782,231.354,-93.625,-18.846,3.153,393.991,-118.596,-96.164,71.522,1.316,-0.546,-0.667,-0.772,-0.449,-0.651,-0.332,1.7
1589,14.248,6.566,457.466,-92.55,233.179,-93.66,-18.627,3.644,393.55,-109.118,-97.78,75.845,1.326,-0.528,-0.678,-0.713,-0.459,-0.614,-0.337,1.692
1590,14.073,6.577,457.886,-89.482,231.446,-92.938,-18.814,3.732,393.514,-102.744,-94.153,80.076,1.315,-0.511,-0.655,-0.673,-0.46,-0.586,-0.341,1.684
1591,13.841,6.377,457.456,-86.367,233.201,-92.711,-18.809,3.777,393.096,-99.76,-95.842,75.417,1.325,-0.493,-0.667,-0.654,-0.46,-0.568,-0.345,1.677
1592,13.931,6.432,457.025,-83.252,234.956,-90.897,-18.726,3.56,393.073,-93.266,-95.769,80.117,1.336,-0.477,-0.666,-0.612,-0.449,-0.539,-0.35,1.672
1593,13.677,6.141,456.137,-76.872,231.378,-95.118,-19.04,3.501,393.047,-80.85,-92.081,76.48,1.318,-0.441,-0.643,-0.531,-0.439,-0.483,-0.354,1.667
1594,13.921,5.88,454.842,-73.636,233.077,-91.048,-18.997,3.594,393.488,-77.672,-93.885,78.317,1.332,-0.424,-0.654,-0.51,-0.416,-0.464,-0.357,1.663
1595,13.998,6.337,453.936,-67.495,229.484,-91.934,-18.991,3.772,393.916,-74.613,-92.135,80.452,1.315,-0.392,-0.642,-0.491,-0.403,-0.438,-0.361,1.661
1596,14.023,6.086,453.491,-64.305,227.696,-95.293,-19.001,3.509,394.357,-71.435,-93.938,82.615,1.306,-0.374,-0.653,-0.469,-0.402,-0.418,-0.364,1.659
1597,14.027,6.489,453.491,-64.305,227.696,-95.109,-19.131,3.592,395.654,-62.141,-92.242,82.988,1.306,-0.374,-0.64,-0.408,-0.379,-0.39,-0.367,1.658
1598,13.941,6.626,453.068,-54.769,229.487,-100.938,-19.188,3.453,395.631,-55.648,-92.169,80.082,1.317,-0.322,-0.64,-0.366,-0.369,-0.342,-0.37,1.659
1599,14.026,6.535,454.364,-58.005,227.788,-97.394,-19.179,3.536,397.382,-55.711,-92.409,80.117,1.304,-0.339,-0.638,-0.365,-0.367,-0.351,-0.373,1.66
1600,14.202,6.45,454.361,-45.4,227.847,-93.944,-19.261,3.401,397.81,-52.653,-90.659,80.488,1.305,-0.268,-0.627,-0.345,-0.355,-0.304,-0.375,1.662
1601,13.858,6.235,454.361,-45.4,227.847,-88.046,-18.866,3.217,398.251,-49.475,-92.463,80.146,1.304,-0.267,-0.637,-0.324,-0.355,-0.294,-0.377,1.665
1602,13.99,6.725,454.361,-45.4,227.847,-91.579,-19.134,3.322,399.143,-49.732,-92.589,86.592,1.304,-0.269,-0.637,-0.325,-0.343,-0.295,-0.378,1.669
1603,14.031,6.312,453.066,-42.164,229.546,-94.234,-19.27,3.714,398.215,-43.101,-88.836,82.995,1.318,-0.25,-0.615,-0.284,-0.323,-0.266,-0.38,1.674
1604,14.118,6.545,453.035,-42.327,225.987,-91.852,-18.964,3.721,398.238,-36.939,-92.329,82.022,1.298,-0.252,-0.636,-0.245,-0.342,-0.248,-0.381,1.68
1605,14.183,6.613,452.614,-45.396,227.72,-91.762,-19.27,3.889,398.656,-39.923,-90.64,87.298,1.309,-0.269,-0.625,-0.264,-0.321,-0.267,-0.381,1.686
1606,13.854,6.787,452.614,-45.396,227.72,-94.638,-19.008,3.982,398.225,-37.058,-88.775,85.893,1.308,-0.27,-0.613,-0.246,-0.322,-0.259,-0.382,1.693
1607,13.712,6.884,452.614,-45.396,227.72,-90.762,-19.452,4.217,398.238,-36.939,-92.329,84.106,1.308,-0.27,-0.637,-0.246,-0.333,-0.259,-0.382,1.7
1608,14.148,6.701,452.162,-48.627,225.895,-90.812,-19.494,4.029,398.215,-43.101,-88.836,83.651,1.3,-0.288,-0.615,-0.285,-0.322,-0.287,-0.382,1.708
1609,13.933,6.569,451.742,-51.696,227.628,-90.844,-19.443,4.131,398.251,-49.475,-92.463,85.552,1.311,-0.305,-0.638,-0.326,-0.322,-0.315,-0.382,1.716
1610,14.069,6.209,452.648,-57.837,231.22,-90.563,-18.989,4.126,399.133,-55.775,-92.65,86.987,1.328,-0.338,-0.637,-0.365,-0.311,-0.351,-0.382,1.724
1611,13.761,6.498,452.641,-64.258,231.183,-88.654,-19.483,4.082,398.692,-58.953,-90.846,86.173,1.328,-0.375,-0.627,-0.386,-0.312,-0.38,-0.381,1.733
1612,14.032,5.913,452.633,-70.68,231.146,-89.238,-19.122,3.583,399.574,-65.253,-91.034,81.584,1.328,-0.41,-0.626,-0.424,-0.3,-0.416,-0.381,1.741
1613,13.933,6.432,452.213,-73.748,232.879,-89.95,-19.432,3.508,399.183,-74.685,-96.411,82.674,1.339,-0.428,-0.662,-0.484,-0.311,-0.454,-0.38,1.749
1614,13.77,5.89,452.643,-76.863,231.125,-86.526,-19.288,3.235,399.16,-80.847,-92.918,80.149,1.327,-0.444,-0.639,-0.522,-0.312,-0.481,-0.379,1.757
1615,14.248,6.233,452.215,-86.353,232.82,-91.853,-19.112,3.101,399.614,-90.205,-94.856,80.5,1.339,-0.499,-0.65,-0.581,-0.3,-0.537,-0.377,1.765
1616,13.621,5.809,451.774,-95.768,230.973,-85.52,-19.236,3.067,399.173,-93.383,-93.052,83.418,1.329,-0.551,-0.64,-0.602,-0.301,-0.575,-0.376,1.772
1617,13.984,5.428,451.367,-98.911,236.249,-89.151,-19.267,2.803,399.65,-109.235,-95.063,81.552,1.36,-0.569,-0.652,-0.701,-0.279,-0.631,-0.375,1.779
1618,14.191,5.877,451.369,-111.515,236.191,-87.486,-19.443,2.64,399.663,-121.771,-95.197,77.373,1.36,-0.641,-0.653,-0.78,-0.28,-0.706,-0.373,1.785
1619,13.539,5.393,451.372,-124.12,236.132,-88.896,-19.182,2.409,399.699,-128.145,-98.824,78.393,1.359,-0.71,-0.676,-0.82,-0.291,-0.762,-0.371,1.79
1620,13.493,4.68,451.795,-133.656,234.34,-89.294,-19.35,2.191,400.176,-143.996,-100.835,74.479,1.347,-0.762,-0.688,-0.919,-0.301,-0.836,-0.369,1.794
1621,13.59,4.882,450.947,-146.214,237.769,-86.392,-18.904,1.914,400.153,-150.159,-97.342,78.773,1.369,-0.834,-0.665,-0.958,-0.269,-0.892,-0.367,1.797
1622,13.894,4.208,450.949,-158.819,237.711,-82.248,-19.148,1.709,400.202,-169.068,-101.103,74.177,1.37,-0.904,-0.689,-1.077,-0.28,-0.985,-0.365,1.799
1623,13.266,4.399,450.942,-165.24,237.674,-80.681,-18.837,1.165,401.107,-181.862,-101.363,78.778,1.368,-0.94,-0.688,-1.155,-0.269,-1.041,-0.363,1.799
1624,13.604,3.95,450.524,-180.913,239.348,-85.031,-18.817,0.956,401.538,-197.382,-99.808,75.622,1.379,-1.029,-0.678,-1.251,-0.247,-1.133,-0.361,1.799
1625,13.354,4.129,450.072,-184.145,237.522,-80.702,-18.993,0.595,400.706,-209.992,-103.381,77.64,1.37,-1.048,-0.702,-1.333,-0.269,-1.182,-0.359,1.796
1626,13.633,4.015,450.527,-193.518,239.289,-83.204,-18.987,1.041,401.588,-216.292,-103.569,76.238,1.379,-1.1,-0.702,-1.371,-0.258,-1.227,-0.356,1.793
1627,13.617,4.171,449.654,-199.818,239.197,-84.659,-18.997,1.092,401.588,-216.292,-103.569,72.308,1.381,-1.138,-0.702,-1.371,-0.247,-1.248,-0.354,1.788
1628,13.358,4.569,450.099,-203.008,240.985,-84.301,-18.854,1.459,400.719,-222.528,-103.515,77.731,1.389,-1.156,-0.703,-1.414,-0.259,-1.277,-0.351,1.782
1629,13.227,3.99,450.077,-209.354,237.405,-82.929,-19.303,1.505,400.719,-222.528,-103.515,70.925,1.369,-1.19,-0.704,-1.414,-0.27,-1.296,-0.348,1.774
1630,13.49,3.734,450.101,-215.612,240.927,-84.28,-18.771,0.926,400.719,-222.528,-103.515,72.76,1.389,-1.225,-0.703,-1.413,-0.259,-1.313,-0.346,1.766
1631,13.763,4.172,450.532,-218.727,239.172,-85.79,-19.39,1.142,401.16,-232.006,-101.899,70.867,1.379,-1.242,-0.693,-1.472,-0.26,-1.35,-0.343,1.756
1632,13.77,3.647,450.976,-221.917,240.961,-85.042,-19.165,1.144,401.16,-232.006,-101.899,70.594,1.388,-1.258,-0.692,-1.472,-0.26,-1.359,-0.34,1.745
1633,13.561,3.801,450.524,-225.149,239.135,-86.542,-19.287,0.919,400.732,-235.065,-103.649,69.112,1.378,-1.278,-0.705,-1.492,-0.271,-1.379,-0.337,1.733
1634,13.341,3.282,450.976,-221.917,240.961,-86.322,-18.937,0.743,401.591,-234.871,-103.764,71.355,1.387,-1.257,-0.703,-1.487,-0.26,-1.366,-0.335,1.72
1635,13.54,3.504,450.545,-218.802,242.715,-86.605,-18.9,0.213,402.042,-238.306,-102.086,71.001,1.398,-1.241,-0.692,-1.506,-0.237,-1.366,-0.332,1.707
1636,13.528,3.375,450.976,-221.917,240.961,-87.65,-19.294,0.025,400.732,-235.065,-103.649,74.107,1.387,-1.257,-0.705,-1.49,-0.271,-1.367,-0.329,1.693
1637,13.83,3.771,450.522,-212.544,239.194,-86.188,-18.885,0.077,401.601,-228.828,-103.703,69.997,1.379,-1.207,-0.702,-1.447,-0.258,-1.32,-0.327,1.678
1638,13.657,3.14,450.529,-206.123,239.231,-84.936,-18.899,0.827,401.137,-225.513,-101.826,69.537,1.379,-1.169,-0.691,-1.43,-0.259,-1.292,-0.324,1.663
1639,13.637,3.568,450.981,-202.891,241.056,-85.952,-18.958,0.967,401.124,-212.977,-101.692,69.565,1.388,-1.151,-0.691,-1.351,-0.259,-1.245,-0.321,1.648
1640,13.411,4.056,450.096,-190.403,241.044,-87.482,-19.097,1.222,401.097,-200.56,-98.004,74.1,1.39,-1.083,-0.668,-1.273,-0.238,-1.173,-0.319,1.633
1641,13.895,3.718,449.208,-184.024,237.466,-88.864,-18.732,1.723,401.516,-190.889,-99.735,68.972,1.374,-1.049,-0.677,-1.212,-0.235,-1.126,-0.316,1.618
1642,13.53,4.469,449.205,-171.419,237.525,-88.576,-19.058,1.888,401.503,-178.353,-99.601,69.897,1.373,-0.979,-0.677,-1.133,-0.235,-1.052,-0.313,1.603
1643,13.709,4.429,450.077,-165.119,237.618,-90.243,-18.939,2.155,401.466,-171.979,-95.974,68.122,1.371,-0.942,-0.654,-1.093,-0.236,-1.013,-0.311,1.589
1644,13.584,4.736,450.519,-155.704,239.465,-88.177,-18.935,2.692,401.489,-165.817,-99.467,69.603,1.38,-0.888,-0.676,-1.056,-0.247,-0.967,-0.308,1.576
1645,13.94,4.954,449.179,-152.556,234.062,-89.833,-19.066,2.502,401.881,-156.385,-94.089,74.168,1.354,-0.874,-0.642,-0.995,-0.223,-0.931,-0.305,1.563
1646,13.857,4.944,449.62,-143.141,235.91,-91.272,-19.124,2.645,401.476,-153.281,-99.333,70.61,1.363,-0.82,-0.676,-0.976,-0.245,-0.894,-0.303,1.552
1647,13.712,5.087,449.62,-143.141,235.91,-89.786,-19.029,2.597,401.904,-150.222,-97.582,76.696,1.363,-0.82,-0.664,-0.956,-0.234,-0.884,-0.3,1.541
1648,14.03,4.852,449.174,-127.347,234.18,-91.356,-19.168,2.596,401.904,-150.222,-97.582,73.481,1.355,-0.731,-0.664,-0.956,-0.233,-0.837,-0.297,1.531
1649,13.944,4.982,448.729,-124.157,232.391,-99.449,-19.113,2.856,401.881,-143.729,-97.509,78.088,1.346,-0.714,-0.663,-0.915,-0.233,-0.809,-0.295,1.522
1650,13.724,5.52,449.171,-114.742,234.238,-91.188,-18.635,3.032,402.309,-140.671,-95.759,73.518,1.355,-0.661,-0.65,-0.896,-0.222,-0.772,-0.292,1.514
1651,14.026,5.606,450.043,-108.442,234.331,-92.362,-19.575,3.088,403.178,-134.434,-95.813,79.196,1.354,-0.624,-0.652,-0.855,-0.222,-0.733,-0.29,1.507
1652,14.115,5.921,449.599,-105.253,232.542,-96.141,-19.515,2.901,403.178,-134.434,-95.813,77.331,1.345,-0.608,-0.652,-0.854,-0.221,-0.724,-0.287,1.501
1653,14.422,5.422,448.28,-95.758,230.719,-97.625,-19.213,2.592,404.047,-128.198,-95.866,76.028,1.339,-0.555,-0.65,-0.812,-0.197,-0.677,-0.285,1.496
1654,13.683,5.59,448.27,-89.575,230.741,-93.64,-19.443,2.408,404.498,-118.977,-97.609,77.073,1.338,-0.52,-0.661,-0.753,-0.197,-0.631,-0.282,1.492
1655,14.299,5.771,447.826,-86.385,228.953,-95.777,-19.088,2.846,404.903,-109.426,-95.785,74.203,1.33,-0.503,-0.648,-0.693,-0.184,-0.593,-0.279,1.489
1656,14.311,6.05,447.403,-76.849,230.744,-95.032,-19.302,2.765,405.772,-103.189,-95.839,80.341,1.342,-0.45,-0.647,-0.653,-0.162,-0.546,-0.277,1.487
1657,13.897,5.491,446.958,-73.659,228.955,-98.108,-19.32,2.543,406.641,-96.953,-95.892,75.73,1.332,-0.431,-0.646,-0.612,-0.15,-0.517,-0.274,1.486
1658,14,6.126,446.504,-64.286,227.188,-98.132,-18.729,2.724,407.51,-90.717,-95.946,77.617,1.324,-0.379,-0.644,-0.572,-0.137,-0.471,-0.271,1.487
1659,14.13,5.624,445.629,-57.982,227.154,-97.553,-18.909,2.93,407.915,-81.165,-94.122,75.823,1.326,-0.343,-0.632,-0.513,-0.115,-0.424,-0.268,1.488
1660,13.743,6.383,445.207,-48.445,228.946,-95.24,-18.914,3.418,407.033,-74.865,-93.935,79.709,1.337,-0.291,-0.632,-0.475,-0.115,-0.379,-0.265,1.491
1661,14.138,6.331,445.627,-45.377,227.213,-95.276,-19.236,3.195,407.438,-65.314,-92.112,73.242,1.327,-0.273,-0.621,-0.415,-0.115,-0.341,-0.261,1.495
1662,13.51,6.468,445.634,-38.955,227.25,-97.853,-19.865,3.511,407.448,-59.271,-92.051,77.1,1.325,-0.236,-0.622,-0.378,-0.116,-0.304,-0.258,1.499
1663,13.984,6.358,446.076,-29.541,229.097,-102.43,-19.607,3.638,407.425,-52.777,-91.978,78.886,1.336,-0.182,-0.621,-0.338,-0.116,-0.257,-0.254,1.505
1664,13.731,6.942,445.624,-32.772,227.272,-100.557,-19.821,3.46,407.412,-40.241,-91.844,82.109,1.326,-0.202,-0.621,-0.259,-0.116,-0.23,-0.251,1.513
1665,13.696,6.23,445.622,-20.168,227.33,-98.777,-19.385,3.632,407.412,-40.241,-91.844,77.861,1.326,-0.129,-0.62,-0.26,-0.115,-0.191,-0.247,1.521
1666,13.828,6.707,446.948,-23.241,229.19,-96.83,-19.437,3.858,406.958,-30.883,-89.906,81.417,1.333,-0.147,-0.608,-0.202,-0.127,-0.173,-0.243,1.53
1667,13.591,6.945,446.073,-16.936,229.156,-103.608,-19.751,3.722,406.494,-27.568,-88.029,81.371,1.335,-0.112,-0.598,-0.181,-0.117,-0.145,-0.239,1.54
1668,13.523,6.731,444.757,-20.046,227.275,-99.644,-19.539,3.759,405.611,-21.268,-87.842,79.15,1.328,-0.13,-0.598,-0.142,-0.117,-0.136,-0.235,1.552
1669,13.509,6.399,443.882,-13.741,227.24,-98.759,-19.628,3.853,405.648,-27.642,-91.469,84.146,1.331,-0.093,-0.621,-0.182,-0.116,-0.136,-0.232,1.564
1670,13.166,6.708,443.431,-16.973,225.415,-96.157,-19.625,3.679,406.075,-24.583,-89.718,77.787,1.321,-0.112,-0.609,-0.163,-0.104,-0.136,-0.228,1.577
1671,13.298,6.37,442.987,-13.783,223.626,-95.833,-19.438,3.719,406.066,-30.626,-89.779,83.174,1.312,-0.093,-0.609,-0.201,-0.104,-0.145,-0.224,1.59
1672,13.289,6.367,443.431,-16.973,225.415,-98.074,-19.348,3.772,406.958,-30.883,-89.906,86.439,1.321,-0.112,-0.608,-0.202,-0.092,-0.155,-0.22,1.604
1673,13.197,6.409,443.01,-20.041,227.148,-94.83,-19.555,3.146,407.84,-37.183,-90.093,85.299,1.332,-0.129,-0.609,-0.239,-0.071,-0.182,-0.216,1.618
1674,13.64,6.731,443.433,-29.578,225.356,-92.334,-19.78,3.237,407.853,-49.719,-90.227,84.209,1.321,-0.185,-0.61,-0.317,-0.082,-0.248,-0.212,1.633
1675,13.738,6.2,444.329,-29.536,228.97,-93.941,-19.69,2.424,408.712,-49.526,-90.342,85.615,1.34,-0.183,-0.609,-0.314,-0.071,-0.245,-0.208,1.648
1676,13.944,6.104,444.308,-35.882,225.39,-90.84,-19.774,2.524,409.199,-59.334,-92.291,87.8,1.32,-0.219,-0.621,-0.374,-0.081,-0.293,-0.204,1.662
1677,13.852,5.702,444.752,-39.072,227.179,-90.468,-19.718,2.079,409.653,-68.693,-94.229,83.173,1.328,-0.236,-0.632,-0.431,-0.081,-0.329,-0.2,1.677
1678,13.911,5.926,444.332,-42.14,228.912,-93.913,-19.409,1.988,410.071,-71.677,-92.54,80.721,1.34,-0.254,-0.62,-0.449,-0.059,-0.348,-0.196,1.691
1679,13.448,5.466,444.332,-42.14,228.912,-91.889,-19.392,2.529,409.63,-74.855,-90.736,80.762,1.339,-0.253,-0.61,-0.47,-0.06,-0.357,-0.192,1.705
1680,13.509,5.917,444.332,-42.14,228.912,-92.929,-19.704,2.127,409.666,-81.229,-94.363,79.978,1.339,-0.254,-0.633,-0.509,-0.071,-0.376,-0.187,1.718
1681,13.466,6.199,444.762,-45.255,227.157,-88.867,-19.842,2.265,408.761,-81.091,-90.683,86.394,1.327,-0.272,-0.612,-0.509,-0.083,-0.386,-0.183,1.731
1682,13.219,6.025,443.888,-38.951,227.123,-86.85,-19.573,2.583,408.333,-84.15,-92.433,83.234,1.329,-0.236,-0.622,-0.53,-0.083,-0.377,-0.179,1.743
1683,13.247,6.414,444.332,-42.14,228.912,-92.331,-19.839,2.759,408.356,-90.643,-92.506,85.318,1.338,-0.255,-0.623,-0.57,-0.083,-0.406,-0.175,1.756
1684,13.459,6.24,443.46,-48.44,228.819,-89.25,-19.835,2.536,408.356,-90.643,-92.506,82.812,1.341,-0.291,-0.623,-0.57,-0.072,-0.425,-0.171,1.767
1685,13.338,6.484,443.89,-51.555,227.064,-90.58,-19.476,2.676,407.928,-93.701,-94.256,82.466,1.329,-0.31,-0.634,-0.59,-0.094,-0.444,-0.168,1.778
1686,14.044,6.73,444.334,-54.745,228.853,-94.201,-19.566,2.676,407.5,-109.415,-92.586,79.612,1.34,-0.328,-0.625,-0.689,-0.094,-0.5,-0.164,1.788
1687,13.579,6.465,444.358,-61.003,232.375,-91.032,-19.655,2.185,407.072,-112.474,-94.337,81.347,1.359,-0.363,-0.636,-0.707,-0.096,-0.528,-0.16,1.798
1688,13.86,5.716,444.789,-64.118,230.62,-90.55,-19.426,1.744,407.559,-122.282,-96.287,81.748,1.348,-0.379,-0.647,-0.766,-0.105,-0.564,-0.157,1.807
1689,13.727,5.346,444.361,-73.608,232.316,-90.886,-19.33,1.335,407.108,-131.503,-94.544,73.531,1.359,-0.433,-0.637,-0.824,-0.096,-0.62,-0.153,1.815
1690,13.407,5.49,444.363,-86.212,232.257,-92.705,-19.632,1.516,407.144,-137.877,-98.171,77.386,1.358,-0.505,-0.66,-0.864,-0.107,-0.677,-0.15,1.822
1691,13.4,5.394,444.808,-89.402,234.046,-93.752,-19.148,1.571,407.158,-150.413,-98.305,73.906,1.366,-0.523,-0.66,-0.942,-0.107,-0.723,-0.147,1.829
1692,13.947,5.106,445.238,-92.517,232.291,-89.046,-19.18,1.347,407.135,-156.576,-94.812,76.11,1.356,-0.539,-0.638,-0.98,-0.107,-0.75,-0.144,1.834
1693,13.459,5.199,444.81,-102.007,233.987,-90.078,-19.403,1.573,407.171,-162.949,-98.439,74.581,1.366,-0.594,-0.661,-1.02,-0.108,-0.798,-0.141,1.838
1694,13.631,5.303,444.803,-108.428,233.951,-89.896,-19.138,1.567,406.766,-172.501,-100.262,73.133,1.366,-0.631,-0.673,-1.081,-0.118,-0.846,-0.138,1.841
