"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1526,13.564,-3.392,424.687,-127.444,228.846,-102.865,-17.887,-2.719,425.292,-24.952,-88.801,109.856,1.401,-0.754,-0.572,-0.143,0.422,-0.448,-0.016,0.289
1527,13.13,-3.236,424.687,-127.444,228.846,-100.216,-18.078,-3.302,426.197,-25.09,-92.482,109.444,1.4,-0.755,-0.593,-0.142,0.422,-0.448,-0.018,0.291
1528,13.532,-3.343,424.697,-133.628,228.824,-102.867,-17.809,-2.897,425.733,-21.774,-90.605,109.875,1.4,-0.791,-0.582,-0.123,0.422,-0.457,-0.02,0.293
1529,13.605,-3.392,425.117,-130.559,227.091,-102.601,-17.971,-3.13,425.756,-28.268,-90.678,107.288,1.389,-0.772,-0.583,-0.161,0.411,-0.467,-0.021,0.295
1530,13.227,-3.256,425.117,-130.559,227.091,-101,-17.569,-2.629,425.756,-28.268,-90.678,106.676,1.388,-0.772,-0.582,-0.163,0.411,-0.467,-0.023,0.297
1531,13.66,-3.343,424.687,-127.444,228.846,-97.547,-17.982,-3.086,425.292,-24.952,-88.801,113.346,1.401,-0.754,-0.572,-0.142,0.422,-0.448,-0.024,0.299
1532,13.291,-3.536,425.561,-133.749,228.88,-104.718,-17.846,-3.435,425.756,-28.268,-90.678,111.61,1.397,-0.79,-0.582,-0.161,0.41,-0.475,-0.026,0.301
1533,13.434,-3.136,424.697,-133.628,228.824,-103.119,-17.889,-3.165,425.328,-31.326,-92.429,111.962,1.4,-0.792,-0.594,-0.18,0.411,-0.486,-0.028,0.302
1534,13.114,-3.476,425.117,-130.559,227.091,-102.027,-18.021,-2.936,425.756,-28.268,-90.678,107.714,1.388,-0.772,-0.583,-0.162,0.41,-0.467,-0.029,0.304
1535,12.991,-3.476,424.687,-127.444,228.846,-102.425,-17.755,-2.718,425.328,-31.326,-92.429,106.599,1.399,-0.754,-0.593,-0.181,0.411,-0.467,-0.031,0.305
1536,13.489,-3.465,425.117,-130.559,227.091,-97.84,-18.169,-3.261,425.328,-31.326,-92.429,108.338,1.388,-0.772,-0.594,-0.179,0.4,-0.476,-0.032,0.306
1537,13.306,-3.334,425.117,-130.559,227.091,-99.622,-17.709,-3.217,425.292,-24.952,-88.801,107.402,1.388,-0.772,-0.572,-0.142,0.41,-0.457,-0.034,0.307
1538,13.165,-3.33,424.666,-133.791,225.265,-98.539,-18.118,-2.764,424.864,-28.01,-90.552,106.253,1.378,-0.792,-0.584,-0.161,0.4,-0.477,-0.036,0.308
1539,13.212,-3.167,424.697,-133.628,228.824,-100.177,-17.792,-2.989,424.864,-28.01,-90.552,107.736,1.4,-0.792,-0.583,-0.16,0.41,-0.476,-0.037,0.309
1540,13.698,-3.265,425.117,-130.559,227.091,-103.476,-17.928,-3.248,424.864,-28.01,-90.552,112.347,1.389,-0.772,-0.583,-0.16,0.4,-0.466,-0.039,0.31
1541,13.307,-3.335,425.569,-127.328,228.917,-98.324,-17.985,-3.257,424.446,-25.026,-92.241,112.594,1.397,-0.752,-0.594,-0.142,0.388,-0.448,-0.04,0.311
1542,13.308,-3.081,424.697,-133.628,228.824,-99.017,-17.982,-3.213,424.864,-28.01,-90.552,111.604,1.4,-0.792,-0.583,-0.16,0.41,-0.476,-0.042,0.312
1543,13.083,-3.387,425.569,-127.328,228.917,-101.751,-18.156,-2.856,425.292,-24.952,-88.801,106.585,1.397,-0.752,-0.573,-0.142,0.409,-0.447,-0.043,0.313
1544,13.04,-3.602,425.117,-130.559,227.091,-103.116,-17.935,-3.026,424.864,-28.01,-90.552,103.465,1.387,-0.772,-0.583,-0.16,0.399,-0.466,-0.045,0.313
1545,13.26,-3.475,425.117,-130.559,227.091,-101.676,-17.978,-3.75,425.292,-24.952,-88.801,108.77,1.388,-0.772,-0.572,-0.14,0.41,-0.456,-0.046,0.314
1546,13.226,-3.432,425.117,-130.559,227.091,-100.387,-18.195,-3.162,426.197,-25.09,-92.482,111.595,1.388,-0.772,-0.593,-0.142,0.41,-0.457,-0.048,0.315
1547,13.369,-3.447,424.687,-127.444,228.846,-100.446,-17.794,-3.345,426.197,-25.09,-92.482,114.195,1.4,-0.754,-0.593,-0.142,0.422,-0.447,-0.049,0.315
1548,13.616,-3.597,424.673,-127.37,225.302,-102.048,-17.647,-2.991,426.625,-22.031,-90.732,108.823,1.379,-0.753,-0.581,-0.124,0.423,-0.438,-0.051,0.316
1549,13.385,-3.479,424.673,-127.37,225.302,-103.522,-17.302,-3.259,427.043,-25.016,-89.042,107.436,1.379,-0.754,-0.57,-0.141,0.434,-0.447,-0.052,0.317
1550,13.572,-3.533,424.243,-124.255,227.057,-103.932,-17.705,-3.793,427.948,-25.153,-92.723,110.609,1.391,-0.736,-0.591,-0.141,0.445,-0.437,-0.053,0.317
1551,13.142,-3.099,424.243,-124.255,227.057,-103.157,-17.702,-3.073,427.484,-21.838,-90.846,108.524,1.39,-0.737,-0.581,-0.123,0.445,-0.428,-0.054,0.318
1552,13.524,-2.955,424.243,-124.255,227.057,-99.548,-17.987,-3.214,427.484,-21.838,-90.846,108.83,1.391,-0.737,-0.581,-0.122,0.445,-0.428,-0.055,0.319
1553,13.263,-3.082,424.663,-121.186,225.324,-103.411,-17.56,-3.121,427.484,-21.838,-90.846,109.256,1.379,-0.718,-0.58,-0.123,0.434,-0.419,-0.056,0.32
1554,13.389,-3.667,425.115,-117.955,227.15,-105.651,-17.755,-2.81,426.625,-22.031,-90.732,108.831,1.389,-0.696,-0.581,-0.125,0.422,-0.41,-0.056,0.32
1555,13.526,-2.561,425.115,-117.955,227.15,-104.814,-18.066,-3.034,427.066,-18.853,-92.535,108.731,1.389,-0.699,-0.592,-0.105,0.422,-0.401,-0.057,0.321
1556,13.015,-2.9,425.115,-117.955,227.15,-97.8,-17.976,-2.948,427.03,-12.48,-88.908,111.665,1.388,-0.698,-0.571,-0.067,0.432,-0.382,-0.058,0.322
1557,13.249,-3.191,425.115,-117.955,227.15,-99.198,-18.086,-2.813,425.72,-9.238,-90.471,104.811,1.388,-0.697,-0.582,-0.049,0.411,-0.373,-0.058,0.323
1558,13.576,-3.03,425.566,-114.723,228.975,-107.018,-17.864,-2.639,425.256,-5.923,-88.595,110.198,1.398,-0.678,-0.571,-0.029,0.41,-0.354,-0.059,0.325
1559,12.875,-2.896,424.24,-111.65,227.116,-102.908,-18.031,-2.402,425.279,-12.416,-88.667,110.558,1.39,-0.662,-0.572,-0.069,0.422,-0.365,-0.06,0.326
1560,12.999,-2.82,424.24,-111.65,227.116,-104.09,-18.525,-2.367,424.397,-6.116,-88.48,110.422,1.39,-0.662,-0.573,-0.031,0.411,-0.346,-0.06,0.328
1561,13.498,-3.255,422.914,-108.577,225.256,-103.076,-17.967,-2.412,423.933,-2.801,-86.603,105.5,1.385,-0.644,-0.561,-0.011,0.425,-0.327,-0.061,0.329
1562,13.141,-2.777,422.469,-105.387,223.467,-105.282,-18.087,-2.505,423.515,0.184,-88.293,107.917,1.375,-0.627,-0.572,0.007,0.414,-0.31,-0.061,0.331
1563,12.958,-3.382,422.469,-105.387,223.467,-101.45,-18.052,-2.413,423.515,0.184,-88.293,110.499,1.374,-0.626,-0.572,0.007,0.414,-0.309,-0.062,0.333
1564,13.143,-3.258,422.049,-108.456,225.2,-99.53,-18.137,-2.6,423.933,-2.801,-86.603,106.877,1.386,-0.645,-0.561,-0.011,0.436,-0.327,-0.063,0.336
1565,12.916,-3.176,422.921,-102.156,225.293,-99.867,-18.222,-2.815,424.838,-2.938,-90.284,110.07,1.383,-0.606,-0.582,-0.011,0.424,-0.308,-0.063,0.338
1566,13.27,-3.031,423.796,-108.46,225.327,-105.801,-17.849,-2.862,426.148,-6.18,-88.721,106.978,1.382,-0.643,-0.57,-0.03,0.435,-0.336,-0.063,0.341
1567,13.044,-3.308,424.24,-111.65,227.116,-104.964,-18.034,-2.724,427.007,-5.986,-88.835,111.657,1.39,-0.661,-0.57,-0.029,0.444,-0.344,-0.064,0.343
1568,13.845,-3.044,424.692,-108.418,228.941,-102.852,-18.036,-2.727,427.899,-6.243,-88.962,107.377,1.402,-0.641,-0.57,-0.031,0.455,-0.335,-0.064,0.346
1569,13.345,-3.156,425.543,-108.465,225.454,-99.18,-17.832,-3.125,428.363,-9.559,-90.838,110.65,1.377,-0.64,-0.58,-0.049,0.433,-0.344,-0.064,0.349
1570,13.39,-2.944,425.122,-111.533,227.187,-99.983,-17.576,-2.541,428.363,-9.559,-90.838,109.628,1.389,-0.659,-0.579,-0.051,0.444,-0.354,-0.064,0.351
1571,13.394,-2.809,424.24,-111.65,227.116,-98.04,-17.859,-2.81,427.899,-6.243,-88.962,108.123,1.391,-0.662,-0.569,-0.031,0.456,-0.345,-0.065,0.354
1572,13.895,-2.592,424.216,-105.392,223.594,-98.801,-18.133,-2.588,427.435,-2.928,-87.085,111.964,1.371,-0.625,-0.56,-0.011,0.446,-0.317,-0.065,0.357
1573,13.52,-2.652,423.796,-108.46,225.327,-101.317,-17.994,-2.724,427.017,0.057,-88.774,110.568,1.382,-0.644,-0.57,0.007,0.446,-0.317,-0.064,0.359
1574,13.528,-2.731,422.921,-102.156,225.293,-100.691,-18.221,-2.464,425.266,0.12,-88.533,110.805,1.385,-0.607,-0.571,0.006,0.436,-0.299,-0.064,0.362
1575,13.282,-2.848,422.921,-102.156,225.293,-100.889,-18.132,-2.323,425.707,3.298,-90.337,107.724,1.384,-0.607,-0.581,0.025,0.436,-0.29,-0.064,0.365
1576,13.653,-2.918,422.921,-102.156,225.293,-99.669,-18.037,-2.004,425.266,0.12,-88.533,109.513,1.385,-0.607,-0.571,0.005,0.436,-0.3,-0.064,0.368
1577,13.306,-2.601,423.365,-105.345,227.081,-102.809,-17.989,-2.153,424.802,3.435,-86.657,108.019,1.394,-0.626,-0.56,0.026,0.435,-0.3,-0.064,0.371
1578,13.417,-2.643,422.921,-102.156,225.293,-100.502,-18.127,-2.321,425.694,3.178,-86.783,106.308,1.385,-0.607,-0.56,0.024,0.447,-0.29,-0.064,0.374
1579,13.266,-2.784,423.796,-108.46,225.327,-102.485,-18.044,-2.142,425.707,3.298,-90.337,110.563,1.382,-0.644,-0.581,0.025,0.424,-0.309,-0.064,0.377
1580,13.007,-2.699,424.216,-105.392,223.594,-104.669,-17.936,-2.537,425.684,-2.864,-86.844,112.354,1.369,-0.625,-0.56,-0.011,0.423,-0.317,-0.064,0.38
1581,13.22,-2.949,425.112,-105.35,227.208,-102.635,-17.987,-2.672,426.589,-3.002,-90.525,108.812,1.389,-0.623,-0.581,-0.012,0.422,-0.317,-0.063,0.383
1582,13.223,-2.925,424.24,-111.65,227.116,-104.474,-17.853,-2.724,426.148,-6.18,-88.721,105.95,1.391,-0.662,-0.57,-0.031,0.434,-0.345,-0.063,0.386
1583,12.951,-2.993,424.24,-111.65,227.116,-105.223,-18.211,-2.595,427.017,0.057,-88.774,108.403,1.39,-0.661,-0.57,0.006,0.444,-0.326,-0.063,0.389
1584,13.617,-3.075,423.796,-108.46,225.327,-102.906,-17.933,-2.726,425.684,-2.864,-86.844,105.952,1.382,-0.643,-0.56,-0.011,0.435,-0.326,-0.063,0.392
1585,13.147,-2.955,423.796,-108.46,225.327,-104.57,-18.208,-2.627,427.017,0.057,-88.774,109.513,1.381,-0.643,-0.57,0.006,0.445,-0.317,-0.063,0.394
1586,13.073,-3.634,422.945,-108.414,228.814,-101.535,-18.121,-2.421,425.684,-2.864,-86.844,108.372,1.405,-0.643,-0.56,-0.011,0.456,-0.326,-0.063,0.397
1587,13.184,-2.849,422.924,-114.76,225.234,-102.186,-18.087,-2.724,425.684,-2.864,-86.844,106.972,1.384,-0.683,-0.56,-0.011,0.446,-0.346,-0.062,0.4
1588,13.227,-2.836,423.365,-105.345,227.081,-107.289,-17.993,-2.627,426.148,-6.18,-88.721,105.609,1.394,-0.625,-0.571,-0.031,0.446,-0.327,-0.062,0.402
1589,13.238,-2.996,423.365,-105.345,227.081,-104.546,-17.946,-2.501,426.589,-3.002,-90.525,107.003,1.394,-0.625,-0.581,-0.012,0.446,-0.317,-0.062,0.405
1590,13.315,-2.997,423.365,-105.345,227.081,-105.209,-18.04,-2.683,427.017,0.057,-88.774,109.075,1.394,-0.625,-0.57,0.007,0.457,-0.308,-0.062,0.407
1591,13.311,-3.051,422.945,-108.414,228.814,-102.063,-18.398,-2.446,426.589,-3.002,-90.525,104.469,1.406,-0.644,-0.582,-0.012,0.457,-0.327,-0.061,0.409
1592,13.633,-2.646,423.796,-108.46,225.327,-103.419,-18.226,-2.819,427.017,0.057,-88.774,107.271,1.383,-0.644,-0.57,0.007,0.446,-0.317,-0.061,0.411
1593,13.222,-2.903,423.365,-105.345,227.081,-105.892,-18.303,-2.415,427.017,0.057,-88.774,108.343,1.394,-0.625,-0.57,0.006,0.456,-0.308,-0.06,0.414
1594,13.22,-3.187,423.796,-108.46,225.327,-107.303,-18.263,-2.277,427.435,-2.928,-87.085,107.653,1.382,-0.643,-0.56,-0.012,0.456,-0.326,-0.06,0.416
1595,13.06,-2.872,423.375,-111.529,227.06,-107.503,-17.941,-2.724,427.007,-5.986,-88.835,105.235,1.393,-0.662,-0.57,-0.029,0.456,-0.344,-0.06,0.418
1596,13.134,-3.09,422.945,-108.414,228.814,-105.3,-17.856,-2.899,427.007,-5.986,-88.835,106.659,1.405,-0.644,-0.57,-0.029,0.468,-0.335,-0.059,0.42
1597,13.259,-2.786,423.365,-105.345,227.081,-103.777,-17.772,-2.414,427.435,-2.928,-87.085,105.621,1.394,-0.625,-0.559,-0.012,0.467,-0.317,-0.059,0.422
1598,13.198,-2.682,423.344,-111.692,223.501,-104.549,-18.077,-2.636,427.899,-6.243,-88.962,105.514,1.372,-0.664,-0.57,-0.031,0.457,-0.346,-0.058,0.423
1599,13.007,-2.322,423.375,-111.529,227.06,-102.97,-18.304,-2.23,427.007,-5.986,-88.835,105.583,1.393,-0.664,-0.571,-0.03,0.456,-0.346,-0.057,0.425
1600,13.096,-2.827,422.493,-111.645,226.989,-106.261,-17.763,-2.508,427.007,-5.986,-88.835,107.731,1.396,-0.665,-0.57,-0.03,0.468,-0.345,-0.057,0.427
1601,13.674,-2.697,422.049,-108.456,225.2,-103.406,-18.07,-2.587,427.471,-9.302,-90.712,103.118,1.388,-0.646,-0.581,-0.049,0.47,-0.346,-0.056,0.428
1602,13.088,-2.415,422.493,-111.645,226.989,-102.92,-18.16,-2.671,427.471,-9.302,-90.712,104.571,1.396,-0.666,-0.581,-0.049,0.468,-0.355,-0.055,0.429
1603,13.006,-2.551,422.493,-111.645,226.989,-103.975,-18.117,-2.456,427.448,-15.464,-87.219,105.929,1.395,-0.665,-0.56,-0.086,0.478,-0.374,-0.055,0.431
1604,13.127,-2.46,422.073,-114.714,228.722,-105.041,-18.331,-2.363,427.066,-18.853,-92.535,109.824,1.407,-0.685,-0.593,-0.107,0.469,-0.394,-0.054,0.432
1605,13.011,-2.571,422.493,-111.645,226.989,-103.444,-18.343,-2.369,427.912,-18.78,-89.096,111.234,1.395,-0.665,-0.571,-0.106,0.479,-0.384,-0.053,0.432
1606,13.359,-2.526,421.621,-117.945,226.896,-101.704,-18.154,-2.725,427.912,-18.78,-89.096,108.37,1.398,-0.705,-0.571,-0.105,0.491,-0.403,-0.052,0.433
1607,13.275,-2.771,421.621,-117.945,226.896,-101.714,-17.977,-2.674,428.376,-22.095,-90.972,108.099,1.398,-0.704,-0.581,-0.125,0.492,-0.412,-0.052,0.434
1608,13.564,-3.146,421.621,-117.945,226.896,-104.885,-18.238,-3.122,428.367,-28.138,-91.033,107.285,1.399,-0.703,-0.582,-0.16,0.491,-0.429,-0.051,0.434
1609,13.093,-3.043,422.052,-121.06,225.141,-103.13,-18.33,-3.076,427.925,-31.316,-89.23,106.248,1.386,-0.721,-0.572,-0.179,0.479,-0.448,-0.05,0.434
1610,12.877,-3.274,421.621,-117.945,226.896,-103.723,-18.374,-3.212,428.367,-28.138,-91.033,106.23,1.397,-0.703,-0.582,-0.159,0.49,-0.429,-0.049,0.434
1611,13.524,-3.097,422.075,-127.318,228.663,-108.429,-18.061,-2.89,428.389,-34.631,-91.106,105.582,1.408,-0.759,-0.582,-0.199,0.491,-0.477,-0.048,0.433
1612,12.823,-3.218,421.193,-127.435,228.592,-102.332,-17.889,-3.253,428.389,-34.631,-91.106,104.836,1.409,-0.761,-0.582,-0.198,0.502,-0.477,-0.046,0.433
1613,13.269,-3.006,421.645,-124.203,230.418,-99.881,-17.8,-3.25,428.389,-34.631,-91.106,104.181,1.419,-0.741,-0.581,-0.198,0.502,-0.467,-0.045,0.432
1614,13.193,-2.975,421.624,-130.55,226.837,-100.581,-18.15,-2.931,427.961,-37.689,-92.857,109.521,1.398,-0.779,-0.593,-0.217,0.48,-0.496,-0.044,0.43
1615,13.613,-3.3,421.624,-130.55,226.837,-103.86,-18.277,-3.378,428.38,-40.674,-91.167,104.081,1.399,-0.779,-0.583,-0.233,0.491,-0.504,-0.043,0.429
1616,12.821,-3.168,422.068,-133.74,228.626,-97.164,-18.363,-3.194,428.38,-40.674,-91.167,110.576,1.406,-0.797,-0.583,-0.234,0.489,-0.513,-0.042,0.427
1617,13.317,-3.097,421.647,-136.808,230.359,-100.196,-18.057,-3.154,428.38,-40.674,-91.167,109.159,1.419,-0.817,-0.582,-0.234,0.501,-0.523,-0.041,0.425
1618,12.602,-3.04,421.203,-133.618,228.57,-106.261,-18.143,-3.107,427.511,-46.91,-91.114,106.694,1.408,-0.799,-0.583,-0.272,0.49,-0.533,-0.039,0.423
1619,13.615,-3.485,421.647,-136.808,230.359,-103.1,-18.331,-2.982,427.511,-46.91,-91.114,107.625,1.42,-0.816,-0.584,-0.272,0.49,-0.542,-0.038,0.42
1620,13.091,-3.335,422.078,-139.923,228.604,-101.937,-18.311,-3.022,427.938,-43.852,-89.364,102.323,1.407,-0.834,-0.573,-0.253,0.489,-0.542,-0.037,0.417
1621,12.858,-3.304,421.626,-143.155,226.779,-101.357,-18.224,-3.291,427.938,-43.852,-89.364,108.729,1.397,-0.855,-0.573,-0.253,0.49,-0.551,-0.036,0.414
1622,12.865,-3.308,421.206,-146.223,228.512,-101.263,-18.449,-3.24,427.975,-50.225,-92.991,103.74,1.408,-0.874,-0.595,-0.291,0.49,-0.58,-0.035,0.411
1623,12.997,-3.407,421.626,-143.155,226.779,-103.191,-18.581,-3.378,428.821,-50.152,-89.551,105.851,1.397,-0.854,-0.573,-0.289,0.5,-0.569,-0.034,0.408
1624,12.956,-3.394,421.65,-149.413,230.3,-103.311,-18.006,-3.377,428.821,-50.152,-89.551,102.038,1.418,-0.892,-0.572,-0.289,0.511,-0.588,-0.032,0.404
1625,13.042,-3.606,421.206,-146.223,228.512,-101.79,-18.267,-3.237,429.285,-53.467,-91.428,104.5,1.409,-0.873,-0.583,-0.309,0.512,-0.588,-0.031,0.4
1626,13.039,-3.573,420.775,-143.108,230.266,-101.261,-17.996,-3.415,430.144,-53.274,-91.542,106.002,1.421,-0.855,-0.582,-0.307,0.534,-0.578,-0.03,0.396
1627,12.824,-3.308,420.775,-143.108,230.266,-100.135,-17.603,-3.596,430.608,-56.589,-93.419,104.285,1.42,-0.856,-0.592,-0.326,0.535,-0.588,-0.029,0.392
1628,13.15,-3.352,420.775,-143.108,230.266,-103.079,-18.005,-3.598,430.608,-56.589,-93.419,103.847,1.421,-0.856,-0.592,-0.326,0.535,-0.588,-0.027,0.387
1629,13.228,-3.399,420.775,-143.108,230.266,-100.507,-17.995,-3.861,431.036,-53.531,-91.669,107.404,1.421,-0.856,-0.582,-0.307,0.546,-0.578,-0.026,0.383
1630,13.046,-3.227,419.879,-143.15,226.652,-100.549,-18.249,-3.727,431.072,-59.904,-95.296,109.198,1.402,-0.858,-0.603,-0.344,0.536,-0.598,-0.024,0.378
1631,13.046,-3.211,420.762,-143.033,226.723,-104.106,-18.128,-3.783,430.167,-59.767,-91.615,109.855,1.4,-0.856,-0.583,-0.344,0.524,-0.597,-0.023,0.374
1632,13.335,-3.088,420.324,-146.34,228.441,-101.493,-17.622,-3.588,430.608,-56.589,-93.419,105.43,1.412,-0.877,-0.592,-0.326,0.536,-0.598,-0.021,0.369
1633,13.08,-3.578,421.206,-146.223,228.512,-101.628,-18.34,-3.774,431.036,-53.531,-91.669,105.28,1.409,-0.873,-0.582,-0.307,0.534,-0.587,-0.019,0.364
1634,13.23,-3.012,421.196,-140.04,228.533,-103.78,-18.127,-3.294,430.144,-53.274,-91.542,108.073,1.409,-0.837,-0.582,-0.307,0.523,-0.569,-0.018,0.359
1635,12.879,-2.679,420.775,-143.108,230.266,-102.557,-18.227,-3.338,429.69,-43.915,-89.604,105.594,1.42,-0.858,-0.572,-0.252,0.534,-0.552,-0.016,0.355
1636,13.015,-2.642,421.626,-143.155,226.779,-101.888,-18.264,-3.285,430.154,-47.231,-91.481,112.696,1.397,-0.856,-0.582,-0.271,0.512,-0.561,-0.015,0.35
1637,12.767,-2.817,421.65,-149.413,230.3,-100.894,-18.265,-2.877,429.69,-43.915,-89.604,103.822,1.417,-0.893,-0.572,-0.253,0.521,-0.57,-0.013,0.345
1638,13.306,-2.78,422.522,-143.113,230.393,-106.821,-18.589,-3.386,429.271,-40.931,-91.294,103.695,1.416,-0.854,-0.583,-0.234,0.499,-0.542,-0.011,0.341
1639,12.833,-2.731,421.626,-143.155,226.779,-101.906,-18.771,-3.065,427.938,-43.852,-89.364,104.058,1.397,-0.856,-0.574,-0.253,0.489,-0.552,-0.01,0.336
1640,12.916,-3.088,420.775,-143.108,230.266,-102.664,-18.408,-3.16,427.056,-37.552,-89.176,103.412,1.421,-0.857,-0.573,-0.216,0.501,-0.534,-0.009,0.332
1641,12.915,-3.323,419.901,-136.803,230.232,-105.084,-18.276,-3.028,426.629,-40.61,-90.927,107.673,1.423,-0.82,-0.584,-0.235,0.503,-0.525,-0.007,0.328
1642,12.927,-3.304,419.449,-140.035,228.406,-100.205,-18.644,-2.847,426.151,-37.415,-85.496,106.9,1.414,-0.84,-0.553,-0.216,0.513,-0.526,-0.006,0.324
1643,12.699,-3.356,420.321,-133.735,228.499,-100.198,-18.506,-3.115,427.056,-37.552,-89.176,105.107,1.411,-0.8,-0.573,-0.216,0.502,-0.506,-0.005,0.321
1644,12.88,-3.239,420.331,-139.918,228.477,-103.355,-18.362,-3.256,427.056,-37.552,-89.176,108.681,1.411,-0.838,-0.573,-0.216,0.502,-0.524,-0.004,0.317
1645,13.103,-3.313,420.331,-139.918,228.477,-102.397,-18.183,-3.649,427.938,-43.852,-89.364,106.286,1.412,-0.838,-0.572,-0.252,0.513,-0.542,-0.003,0.314
1646,12.888,-3.07,422.078,-139.923,228.604,-102.235,-17.78,-4.009,429.262,-46.974,-91.355,104.553,1.406,-0.835,-0.582,-0.269,0.5,-0.549,-0.002,0.31
1647,13.249,-3.489,422.522,-143.113,230.393,-99.666,-18.183,-3.601,430.154,-47.231,-91.481,108.107,1.416,-0.852,-0.582,-0.271,0.51,-0.559,-0.001,0.307
1648,13.178,-3.485,422.522,-143.113,230.393,-95.446,-18.401,-3.596,431.013,-47.037,-91.596,109.177,1.416,-0.852,-0.582,-0.269,0.521,-0.558,0,0.304
1649,12.989,-3.494,422.522,-143.113,230.393,-96.879,-18.171,-3.866,430.572,-50.215,-89.792,105.972,1.416,-0.852,-0.571,-0.287,0.521,-0.567,0.001,0.301
1650,13.497,-3.346,422.078,-139.923,228.604,-98.126,-18.344,-3.506,430.572,-50.215,-89.792,104.602,1.408,-0.834,-0.572,-0.288,0.522,-0.558,0.002,0.298
1651,13.26,-3.012,421.196,-140.04,228.533,-100.071,-18.303,-3.868,430.154,-47.231,-91.481,105.576,1.41,-0.837,-0.582,-0.27,0.523,-0.551,0.003,0.296
1652,13.185,-2.864,421.196,-140.04,228.533,-99.58,-18.177,-3.432,429.712,-50.409,-89.677,105.923,1.409,-0.838,-0.572,-0.29,0.523,-0.561,0.004,0.293
1653,13.224,-3.278,421.647,-136.808,230.359,-103.064,-18.232,-3.432,428.402,-47.167,-91.24,109.825,1.419,-0.816,-0.583,-0.272,0.501,-0.542,0.005,0.29
1654,13.224,-2.77,421.196,-140.04,228.533,-98.519,-18.308,-2.98,427.938,-43.852,-89.364,105.513,1.409,-0.838,-0.573,-0.253,0.501,-0.543,0.006,0.287
1655,13.254,-3.134,420.331,-139.918,228.477,-98.078,-18.149,-3.114,427.52,-40.867,-91.053,105.199,1.412,-0.838,-0.583,-0.236,0.503,-0.534,0.006,0.285
1656,13.408,-2.802,421.196,-140.04,228.533,-100.172,-18.269,-2.976,427.079,-44.045,-89.249,108.754,1.41,-0.838,-0.573,-0.255,0.491,-0.544,0.007,0.283
1657,13.493,-2.387,420.751,-136.85,226.745,-104.373,-18.371,-2.804,426.629,-40.61,-90.927,108.008,1.401,-0.82,-0.584,-0.235,0.481,-0.526,0.008,0.28
1658,13.533,-2.369,421.647,-136.808,230.359,-101.941,-18.311,-2.929,427.52,-40.867,-91.053,110.198,1.42,-0.819,-0.583,-0.236,0.49,-0.525,0.008,0.278
1659,12.993,-2.861,422.078,-139.923,228.604,-103.064,-18.28,-3.196,426.651,-47.104,-91,109.831,1.406,-0.835,-0.584,-0.273,0.467,-0.553,0.009,0.276
1660,13.256,-3.033,423.373,-143.159,226.905,-95.38,-18.091,-3.149,427.961,-37.689,-92.857,103.118,1.392,-0.852,-0.593,-0.216,0.456,-0.532,0.009,0.274
1661,13.005,-3.069,423.817,-146.349,228.694,-104.03,-17.82,-3.281,427.511,-46.91,-91.114,107.814,1.401,-0.87,-0.583,-0.271,0.455,-0.569,0.009,0.273
1662,13.449,-3.17,423.817,-146.349,228.694,-104.96,-18.363,-2.925,427.511,-46.91,-91.114,109.791,1.402,-0.87,-0.584,-0.272,0.454,-0.569,0.009,0.271
1663,13.269,-3.071,424.269,-143.117,230.52,-101.895,-18.144,-3.019,427.092,-43.926,-92.803,110.194,1.411,-0.85,-0.594,-0.254,0.443,-0.551,0.009,0.269
1664,13.085,-2.85,424.269,-143.117,230.52,-100.312,-18.136,-3.246,426.651,-47.104,-91,104.094,1.411,-0.85,-0.584,-0.273,0.443,-0.561,0.009,0.267
1665,13.403,-3.109,423.397,-149.417,230.427,-108.304,-17.884,-2.704,426.651,-47.104,-91,103.441,1.414,-0.889,-0.583,-0.274,0.455,-0.58,0.008,0.266
1666,13.308,-3.071,423.817,-146.349,228.694,-105.154,-18.275,-2.88,425.746,-46.966,-87.319,105.159,1.402,-0.87,-0.563,-0.274,0.443,-0.571,0.008,0.264
1667,13.008,-2.991,422.966,-146.302,232.182,-104.066,-18.207,-2.713,425.76,-46.846,-90.873,102.987,1.425,-0.872,-0.584,-0.273,0.455,-0.571,0.007,0.262
1668,13.223,-3.335,423.397,-149.417,230.427,-103.183,-18.423,-2.926,425.76,-46.846,-90.873,101.583,1.413,-0.889,-0.585,-0.273,0.443,-0.58,0.007,0.261
1669,13.263,-3.081,424.269,-143.117,230.52,-103.318,-18.075,-3.027,424.9,-47.04,-90.759,102.223,1.411,-0.85,-0.585,-0.274,0.421,-0.562,0.006,0.259
1670,13.453,-3.612,423.397,-149.417,230.427,-103.551,-17.705,-2.532,426.223,-50.162,-92.75,100.588,1.414,-0.888,-0.594,-0.293,0.445,-0.589,0.005,0.258
1671,13.321,-3.154,423.841,-152.607,232.216,-101.691,-18.058,-2.794,425.782,-53.34,-90.946,108.345,1.423,-0.907,-0.585,-0.312,0.443,-0.609,0.004,0.256
