"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1487,13.3,-2.888,416.806,-95.837,224.878,-108.901,-17.345,-2.688,432.698,2.924,-87.746,112.523,1.402,-0.577,-0.555,0.023,0.619,-0.271,0.011,0.11
1488,13.224,-2.725,418.132,-98.91,226.738,-105.585,-17.79,-3.137,432.712,3.044,-91.301,115.336,1.409,-0.594,-0.577,0.025,0.595,-0.279,0.009,0.113
1489,13.762,-3.203,417.681,-102.141,224.912,-106.108,-17.48,-3.088,432.712,3.044,-91.301,113.957,1.401,-0.614,-0.576,0.025,0.597,-0.289,0.007,0.116
1490,13.665,-2.936,418.553,-95.841,225.005,-105.925,-17.797,-2.763,432.27,-0.134,-89.497,112.525,1.398,-0.575,-0.567,0.006,0.584,-0.28,0.005,0.12
1491,13.456,-3.233,417.702,-95.795,228.493,-107.299,-17.694,-2.497,431.806,3.181,-87.62,114.002,1.422,-0.575,-0.556,0.024,0.606,-0.27,0.003,0.123
1492,13.875,-3.252,418.553,-95.841,225.005,-103.926,-17.216,-2.9,431.806,3.181,-87.62,111.893,1.398,-0.574,-0.555,0.025,0.585,-0.27,0.001,0.126
1493,14.181,-3.44,417.236,-98.952,223.124,-110.689,-17.846,-3.128,431.388,6.166,-89.309,114.973,1.392,-0.594,-0.567,0.043,0.587,-0.27,0,0.13
1494,13.77,-3.057,417.236,-98.952,223.124,-103.482,-17.312,-2.679,431.388,6.166,-89.309,110.086,1.391,-0.595,-0.566,0.042,0.587,-0.271,-0.002,0.133
1495,13.768,-3.248,418.101,-99.073,223.179,-104.969,-17.664,-3.133,431.388,6.166,-89.309,111.417,1.389,-0.594,-0.566,0.043,0.575,-0.27,-0.004,0.136
1496,13.717,-3.43,418.553,-95.841,225.005,-105.848,-17.938,-2.997,431.388,6.166,-89.309,112.428,1.398,-0.573,-0.567,0.043,0.573,-0.26,-0.006,0.14
1497,13.809,-3.003,418.101,-99.073,223.179,-104.869,-17.759,-3.084,431.388,6.166,-89.309,110.297,1.389,-0.595,-0.567,0.043,0.575,-0.271,-0.008,0.143
1498,13.495,-3.061,418.553,-95.841,225.005,-105.55,-18.068,-3.08,431.829,9.344,-91.113,108.549,1.398,-0.574,-0.577,0.062,0.573,-0.251,-0.01,0.147
1499,13.358,-3.068,418.973,-92.773,223.272,-109.388,-17.846,-2.814,431.829,9.344,-91.113,113.928,1.385,-0.555,-0.577,0.061,0.562,-0.242,-0.012,0.15
1500,13.539,-3.337,418.553,-95.841,225.005,-107.376,-17.659,-2.82,432.257,12.402,-89.363,113.219,1.398,-0.574,-0.566,0.079,0.584,-0.242,-0.014,0.154
1501,13.318,-3.006,418.553,-95.841,225.005,-100.222,-18.025,-2.856,432.257,12.402,-89.363,112.17,1.397,-0.574,-0.566,0.079,0.584,-0.242,-0.015,0.158
1502,13.713,-2.849,418.553,-95.841,225.005,-104.944,-17.44,-3.043,432.257,12.402,-89.363,108.247,1.398,-0.575,-0.565,0.08,0.585,-0.242,-0.017,0.161
1503,13.728,-2.982,418.553,-95.841,225.005,-103.804,-17.765,-2.597,432.675,9.417,-87.673,114.927,1.398,-0.575,-0.555,0.061,0.595,-0.251,-0.019,0.165
1504,13.496,-2.855,418.981,-86.352,223.309,-111.399,-17.584,-2.919,433.117,12.595,-89.477,111.059,1.386,-0.517,-0.565,0.081,0.584,-0.213,-0.021,0.168
1505,13.898,-2.595,418.529,-89.583,221.483,-107.025,-17.429,-2.989,433.581,9.28,-91.354,112.222,1.377,-0.537,-0.575,0.061,0.586,-0.233,-0.023,0.172
1506,14.167,-2.658,418.56,-89.42,225.042,-104.904,-17.625,-2.96,433.126,18.638,-89.416,113.916,1.399,-0.536,-0.565,0.116,0.596,-0.205,-0.024,0.176
1507,13.928,-2.633,418.529,-89.583,221.483,-104.172,-17.661,-2.414,432.698,15.58,-91.167,112.941,1.377,-0.537,-0.576,0.097,0.575,-0.215,-0.026,0.18
1508,13.534,-2.295,419.855,-92.656,223.343,-104.812,-17.161,-3.04,433.162,12.265,-93.043,111.228,1.383,-0.555,-0.585,0.079,0.562,-0.233,-0.028,0.183
1509,13.264,-2.372,419.425,-89.541,225.098,-105.162,-17.52,-2.46,432.257,12.402,-89.363,110.072,1.395,-0.537,-0.565,0.079,0.572,-0.224,-0.029,0.187
1510,13.266,-2.564,420.72,-92.778,223.399,-110.48,-18.068,-2.554,431.793,15.717,-87.486,115.634,1.38,-0.554,-0.556,0.098,0.548,-0.224,-0.031,0.191
1511,13.375,-2.932,419.425,-89.541,225.098,-107.581,-18.158,-2.148,431.375,18.702,-89.175,113.184,1.395,-0.535,-0.567,0.115,0.561,-0.206,-0.032,0.194
1512,13.176,-2.811,419.425,-89.541,225.098,-105.912,-18.127,-2.102,430.47,18.839,-85.495,106.027,1.394,-0.536,-0.546,0.116,0.56,-0.206,-0.034,0.198
1513,13.311,-2.769,419.425,-89.541,225.098,-110.013,-18.127,-2.095,430.065,21.943,-90.738,109.597,1.395,-0.536,-0.578,0.134,0.539,-0.196,-0.036,0.202
1514,13.458,-2.529,419.425,-89.541,225.098,-109.269,-18.086,-2.141,429.16,22.081,-87.058,112.419,1.395,-0.536,-0.557,0.136,0.539,-0.196,-0.037,0.205
1515,13.192,-2.433,418.981,-86.352,223.309,-104.986,-17.951,-2.29,428.696,25.396,-85.181,113.125,1.385,-0.518,-0.546,0.156,0.539,-0.177,-0.039,0.209
1516,13.506,-2.676,418.55,-83.237,225.064,-105.873,-17.908,-2.336,429.16,22.081,-87.058,113.826,1.398,-0.499,-0.557,0.136,0.552,-0.177,-0.041,0.213
1517,13.284,-2.619,417.234,-86.347,223.182,-105.687,-17.805,-2.235,429.624,18.765,-88.935,109.629,1.39,-0.519,-0.567,0.116,0.565,-0.197,-0.043,0.217
1518,13.391,-3.432,417.678,-89.537,224.971,-104.939,-17.499,-2.603,428.732,19.022,-88.808,110.67,1.4,-0.536,-0.567,0.119,0.553,-0.205,-0.045,0.22
1519,13.623,-3.25,418.981,-86.352,223.309,-108.039,-17.981,-2.608,429.173,9.545,-87.192,110.928,1.386,-0.516,-0.558,0.063,0.54,-0.223,-0.046,0.224
1520,13.818,-2.749,418.553,-95.841,225.005,-105.383,-17.402,-3.086,430.924,9.481,-87.433,111.108,1.398,-0.575,-0.555,0.063,0.574,-0.251,-0.048,0.228
1521,13.538,-2.831,419.855,-92.656,223.343,-102.689,-17.615,-3.31,431.388,6.166,-89.309,115.27,1.383,-0.554,-0.566,0.044,0.55,-0.251,-0.05,0.231
1522,13.938,-3.122,420.3,-95.846,225.132,-107.442,-17.888,-3.172,432.27,-0.134,-89.497,115.014,1.394,-0.572,-0.567,0.006,0.56,-0.279,-0.051,0.234
1523,13.528,-3.032,419.869,-92.731,226.886,-105.01,-17.739,-3.48,433.152,-6.434,-89.684,114.294,1.405,-0.554,-0.566,-0.03,0.582,-0.288,-0.053,0.237
1524,13.811,-2.851,420.3,-95.846,225.132,-105.601,-17.413,-3.389,433.152,-6.434,-89.684,114.694,1.393,-0.572,-0.566,-0.03,0.571,-0.297,-0.054,0.24
1525,13.713,-3.376,420.3,-95.846,225.132,-104.277,-17.556,-3.389,433.152,-6.434,-89.684,111.497,1.393,-0.571,-0.566,-0.03,0.571,-0.297,-0.056,0.242
1526,13.887,-2.789,419.435,-95.725,225.076,-105.181,-17.609,-3.267,433.152,-6.434,-89.684,114.26,1.396,-0.573,-0.566,-0.03,0.583,-0.297,-0.057,0.244
1527,13.836,-2.901,419.004,-92.61,226.831,-104.951,-17.596,-3.39,432.725,-9.492,-91.435,113.244,1.408,-0.555,-0.577,-0.048,0.584,-0.297,-0.058,0.246
1528,13.533,-3.126,418.56,-89.42,225.042,-106.331,-17.486,-3.036,431.401,-6.371,-89.443,107.887,1.398,-0.535,-0.567,-0.031,0.573,-0.279,-0.06,0.248
1529,13.728,-2.623,418.109,-92.652,223.216,-103.78,-17.437,-3.126,431.843,-3.193,-91.247,114.675,1.389,-0.557,-0.577,-0.012,0.575,-0.28,-0.061,0.25
1530,13.321,-2.934,418.109,-92.652,223.216,-108.735,-17.834,-3.255,430.983,-3.386,-91.133,113.921,1.388,-0.556,-0.578,-0.012,0.563,-0.28,-0.062,0.251
1531,13.891,-3.064,418.553,-95.841,225.005,-104.409,-17.347,-2.724,430.983,-3.386,-91.133,112.222,1.399,-0.574,-0.577,-0.014,0.564,-0.29,-0.063,0.252
1532,13.777,-2.655,418.539,-95.767,221.462,-104.414,-17.425,-2.906,431.829,-3.312,-87.693,110.082,1.377,-0.575,-0.556,-0.013,0.574,-0.289,-0.064,0.253
1533,14.012,-3.028,418.553,-95.841,225.005,-106.601,-17.6,-2.947,431.401,-6.371,-89.443,111.829,1.399,-0.574,-0.567,-0.031,0.574,-0.298,-0.065,0.254
1534,13.58,-3.284,419.427,-102.146,225.039,-104.444,-17.388,-2.944,431.401,-6.371,-89.443,112.141,1.395,-0.611,-0.567,-0.031,0.561,-0.317,-0.066,0.255
1535,13.449,-3.173,419.872,-105.336,226.828,-104.1,-17.704,-2.996,431.401,-6.371,-89.443,110.726,1.404,-0.63,-0.567,-0.031,0.56,-0.326,-0.067,0.256
1536,13.493,-3.284,419.872,-105.336,226.828,-109.957,-17.428,-3.159,432.307,-6.508,-93.124,107.975,1.404,-0.629,-0.587,-0.031,0.561,-0.326,-0.067,0.256
1537,13.855,-3.472,419.872,-105.336,226.828,-106.732,-17.74,-3.026,432.725,-9.492,-91.435,109.366,1.405,-0.629,-0.577,-0.049,0.571,-0.335,-0.068,0.257
1538,13.583,-3.755,419.42,-108.568,225.002,-111.229,-17.735,-3.611,432.283,-12.67,-89.631,111.775,1.395,-0.649,-0.567,-0.066,0.572,-0.353,-0.069,0.257
1539,13.481,-3.336,419.42,-108.568,225.002,-104.18,-17.553,-3.032,432.725,-9.492,-91.435,109.399,1.395,-0.65,-0.577,-0.049,0.572,-0.344,-0.07,0.256
1540,13.721,-3.505,418.555,-108.446,224.946,-107.302,-17.61,-3.619,432.283,-12.67,-89.631,108.609,1.398,-0.65,-0.567,-0.066,0.584,-0.353,-0.07,0.256
1541,13.523,-3.526,418.555,-108.446,224.946,-110.93,-17.46,-3.258,432.283,-12.67,-89.631,111.124,1.397,-0.65,-0.567,-0.067,0.584,-0.354,-0.071,0.256
1542,13.236,-3.643,417.704,-108.399,228.434,-110.879,-17.523,-3.537,432.725,-9.492,-91.435,112.163,1.421,-0.65,-0.577,-0.048,0.606,-0.344,-0.072,0.255
1543,13.187,-3.644,417.681,-102.141,224.912,-108.909,-17.431,-3.615,433.152,-6.434,-89.684,105.1,1.399,-0.612,-0.566,-0.029,0.607,-0.316,-0.072,0.254
1544,13.395,-3.386,417.681,-102.141,224.912,-110.091,-17.518,-3.713,433.152,-6.434,-89.684,110.734,1.4,-0.613,-0.566,-0.029,0.607,-0.316,-0.072,0.253
1545,13.396,-3.971,417.26,-105.21,226.645,-108.482,-17.611,-3.165,433.152,-6.434,-89.684,107.923,1.412,-0.631,-0.566,-0.03,0.618,-0.325,-0.073,0.252
1546,13.236,-3.341,417.673,-108.563,224.875,-108.447,-17.617,-3.39,433.166,-6.314,-93.238,106.141,1.399,-0.652,-0.587,-0.029,0.596,-0.335,-0.073,0.251
1547,13.411,-3.735,418.125,-105.331,226.701,-110.172,-17.39,-3.395,432.689,-3.119,-87.807,112.193,1.409,-0.631,-0.555,-0.011,0.606,-0.315,-0.073,0.25
1548,13.133,-3.301,418.555,-108.446,224.946,-111.574,-17.329,-3.297,433.594,-3.256,-91.488,110.521,1.396,-0.65,-0.576,-0.012,0.595,-0.325,-0.073,0.249
1549,13.5,-3.409,418.125,-105.331,226.701,-104.768,-17.87,-2.984,433.152,-6.434,-89.684,108.624,1.409,-0.632,-0.567,-0.031,0.606,-0.326,-0.073,0.248
1550,13.561,-3.408,418.125,-105.331,226.701,-106.598,-17.527,-2.856,433.594,-3.256,-91.488,112.556,1.409,-0.632,-0.576,-0.013,0.606,-0.317,-0.072,0.247
1551,13.555,-3.548,418.125,-105.331,226.701,-106.179,-17.699,-2.896,433.152,-6.434,-89.684,110.053,1.409,-0.631,-0.566,-0.031,0.606,-0.326,-0.072,0.246
1552,13.538,-3.56,418.555,-108.446,224.946,-109.826,-17.08,-3.127,433.594,-3.256,-91.488,107.649,1.397,-0.65,-0.575,-0.012,0.595,-0.325,-0.072,0.245
1553,13.314,-3.341,418.125,-105.331,226.701,-111.885,-17.784,-3.165,433.594,-3.256,-91.488,110.758,1.409,-0.632,-0.577,-0.012,0.606,-0.316,-0.072,0.244
1554,13.324,-3.279,418.111,-105.256,223.158,-106.526,-17.751,-3.179,433.594,-3.256,-91.488,106.817,1.387,-0.632,-0.576,-0.012,0.595,-0.316,-0.071,0.243
1555,13.884,-3.075,417.681,-102.141,224.912,-108.093,-17.517,-3.265,433.152,-6.434,-89.684,110.761,1.401,-0.614,-0.566,-0.03,0.607,-0.317,-0.071,0.242
1556,13.407,-3.513,417.681,-102.141,224.912,-104.207,-17.787,-2.948,433.152,-6.434,-89.684,109.7,1.4,-0.613,-0.567,-0.031,0.607,-0.317,-0.071,0.241
1557,13.41,-3.546,417.25,-99.026,226.667,-106.525,-17.522,-3.578,433.594,-3.256,-91.488,108.963,1.412,-0.594,-0.576,-0.011,0.618,-0.297,-0.07,0.24
1558,13.681,-3.287,417.229,-105.373,223.087,-103.696,-17.42,-3.619,434.022,-0.198,-89.738,110.815,1.391,-0.634,-0.565,0.007,0.619,-0.307,-0.07,0.239
1559,13.278,-3.912,416.816,-102.02,224.856,-107.688,-17.018,-3.087,433.594,-3.256,-91.488,109.817,1.402,-0.612,-0.575,-0.012,0.62,-0.306,-0.069,0.238
1560,13.176,-3.649,417.236,-98.952,223.124,-108.352,-17.606,-3.793,433.594,-3.256,-91.488,110.797,1.39,-0.594,-0.576,-0.01,0.608,-0.296,-0.068,0.237
1561,13.584,-3.146,416.785,-102.183,221.298,-108.959,-17.464,-3.44,434.012,-6.241,-89.799,111.169,1.381,-0.615,-0.565,-0.029,0.62,-0.316,-0.068,0.236
1562,13.367,-3.419,416.354,-99.068,223.053,-103.846,-17.344,-3.262,434.44,-3.182,-88.048,110.834,1.393,-0.596,-0.554,-0.011,0.641,-0.297,-0.067,0.235
1563,13.307,-3.203,416.785,-102.183,221.298,-103.829,-17.644,-3.301,434.44,-3.182,-88.048,110.825,1.38,-0.615,-0.555,-0.011,0.63,-0.307,-0.066,0.234
1564,13.499,-3.348,416.386,-98.905,226.611,-109.837,-17.61,-3.617,434.022,-0.198,-89.738,108.618,1.415,-0.595,-0.565,0.007,0.641,-0.288,-0.066,0.234
1565,13.493,-3.3,416.806,-95.837,224.878,-108.777,-17.694,-3.303,434.89,6.038,-89.791,110.427,1.403,-0.576,-0.565,0.043,0.641,-0.26,-0.065,0.233
1566,13.239,-3.196,415.059,-95.832,224.751,-107.197,-17.206,-2.995,434.022,-0.198,-89.738,112.627,1.407,-0.579,-0.564,0.006,0.655,-0.28,-0.064,0.233
1567,13.424,-2.98,416.375,-92.722,226.633,-110.407,-17.204,-3.173,434.881,-0.004,-89.852,111.234,1.415,-0.558,-0.564,0.007,0.652,-0.269,-0.063,0.232
1568,13.15,-3.116,415.059,-95.832,224.751,-107.209,-17.652,-3.39,434.463,2.98,-91.541,111.529,1.407,-0.579,-0.575,0.025,0.654,-0.27,-0.062,0.232
1569,13.18,-3.086,416.362,-92.647,223.089,-107.915,-17.645,-2.947,434.463,2.98,-91.541,113.611,1.392,-0.558,-0.575,0.024,0.631,-0.261,-0.06,0.232
1570,13.333,-3.465,415.49,-98.947,222.997,-105.892,-17.486,-3.035,434.463,2.98,-91.541,106.533,1.395,-0.597,-0.575,0.024,0.643,-0.279,-0.059,0.232
1571,13.014,-3.163,415.49,-98.947,222.997,-105.055,-17.6,-3.355,435.309,3.054,-88.102,110.762,1.394,-0.597,-0.554,0.025,0.664,-0.279,-0.058,0.232
1572,13.255,-2.788,415.059,-95.832,224.751,-103.266,-17.655,-3.442,434.881,-0.004,-89.852,110.464,1.407,-0.58,-0.565,0.008,0.665,-0.279,-0.057,0.232
1573,13.062,-2.901,415.49,-98.947,222.997,-106.143,-17.609,-3.264,435.309,3.054,-88.102,109.41,1.395,-0.598,-0.554,0.025,0.664,-0.279,-0.055,0.232
1574,12.79,-3.346,415.059,-95.832,224.751,-111.818,-17.488,-3.188,434.427,9.354,-87.914,109.662,1.406,-0.578,-0.554,0.062,0.664,-0.251,-0.054,0.232
1575,13.136,-3.477,415.48,-92.764,223.018,-104.589,-17.795,-3.626,434.427,9.354,-87.914,114.341,1.395,-0.559,-0.555,0.063,0.653,-0.241,-0.052,0.232
1576,13.014,-3.295,415.503,-99.022,226.54,-110.294,-17.563,-2.594,434.427,9.354,-87.914,112.213,1.416,-0.597,-0.554,0.061,0.664,-0.261,-0.051,0.233
1577,13.466,-3.54,415.059,-95.832,224.751,-108.128,-17.968,-2.95,434.427,9.354,-87.914,112.529,1.408,-0.578,-0.555,0.061,0.665,-0.251,-0.049,0.233
1578,13.497,-3.398,415.924,-95.953,224.807,-110.003,-17.475,-2.865,434.008,12.338,-89.604,112.27,1.405,-0.578,-0.564,0.079,0.643,-0.243,-0.048,0.234
1579,13.329,-3.218,416.375,-92.722,226.633,-108.003,-17.564,-3.223,434.427,9.354,-87.914,108.61,1.414,-0.558,-0.554,0.062,0.652,-0.241,-0.046,0.234
1580,13.422,-3.069,416.362,-92.647,223.089,-108.164,-17.378,-2.952,434.427,9.354,-87.914,114.364,1.393,-0.558,-0.554,0.061,0.642,-0.242,-0.045,0.235
1581,13.114,-3.158,415.48,-92.764,223.018,-105.138,-18.005,-3.087,434.427,9.354,-87.914,111.834,1.395,-0.56,-0.555,0.062,0.653,-0.242,-0.043,0.236
1582,13.244,-3.358,415.48,-92.764,223.018,-104.859,-17.964,-3.225,434.868,12.532,-89.718,112.596,1.395,-0.559,-0.565,0.081,0.653,-0.232,-0.042,0.236
1583,13.058,-3.307,415.035,-89.574,221.23,-109.242,-18.371,-3.407,435.759,12.275,-89.844,114.191,1.385,-0.54,-0.565,0.079,0.665,-0.223,-0.04,0.237
1584,13.1,-3.036,414.605,-86.459,222.984,-108.247,-17.604,-3.265,436.642,5.975,-90.032,117.893,1.398,-0.522,-0.564,0.042,0.687,-0.233,-0.039,0.238
1585,13.371,-2.86,415.487,-86.342,223.055,-108.931,-17.515,-3.804,436.642,5.975,-90.032,112.942,1.396,-0.521,-0.563,0.043,0.676,-0.232,-0.037,0.239
1586,13.334,-2.945,415.487,-86.342,223.055,-109.297,-17.421,-3.343,436.214,2.916,-91.782,115.161,1.396,-0.521,-0.574,0.025,0.665,-0.241,-0.036,0.241
1587,13.373,-2.73,415.487,-86.342,223.055,-107.34,-17.328,-3.707,436.642,5.975,-90.032,111.581,1.396,-0.521,-0.563,0.043,0.676,-0.232,-0.034,0.242
1588,13.015,-2.767,415.456,-86.506,219.497,-110.951,-17.596,-3.805,435.75,6.232,-89.905,113.66,1.373,-0.522,-0.564,0.045,0.654,-0.232,-0.032,0.243
1589,13.412,-3.003,415.931,-89.532,224.844,-108.33,-17.642,-3.667,435.75,6.232,-89.905,117.993,1.405,-0.54,-0.564,0.045,0.664,-0.241,-0.031,0.244
1590,13.53,-3.302,417.234,-86.347,223.182,-107.814,-17.518,-3.482,435.332,9.216,-91.595,109.847,1.391,-0.518,-0.574,0.062,0.63,-0.222,-0.029,0.245
1591,13.373,-2.841,417.234,-86.347,223.182,-106.154,-17.924,-3.308,434.427,9.354,-87.914,115.044,1.391,-0.519,-0.555,0.062,0.629,-0.222,-0.028,0.247
1592,13.062,-3.085,416.803,-83.232,224.937,-111.008,-17.795,-3.358,434.427,9.354,-87.914,113.582,1.402,-0.5,-0.555,0.062,0.64,-0.213,-0.027,0.248
1593,13.225,-2.903,416.359,-80.042,223.148,-108.299,-17.659,-3.059,433.544,15.654,-87.727,112.889,1.393,-0.481,-0.554,0.099,0.631,-0.185,-0.026,0.25
1594,13.333,-2.683,416.803,-83.232,224.937,-109.337,-18.204,-2.867,433.126,18.638,-89.416,113.494,1.403,-0.501,-0.566,0.116,0.619,-0.187,-0.024,0.251
1595,13.374,-3.085,416.359,-80.042,223.148,-106.523,-17.666,-3.051,432.662,21.953,-87.539,117.162,1.393,-0.481,-0.554,0.136,0.62,-0.167,-0.023,0.253
1596,13.202,-2.824,415.477,-80.159,223.077,-109.962,-17.571,-2.633,432.198,25.269,-85.663,115.456,1.395,-0.483,-0.544,0.155,0.632,-0.158,-0.023,0.255
1597,13.459,-2.735,414.612,-80.038,223.021,-109.274,-17.579,-2.825,431.339,25.075,-85.548,116.096,1.399,-0.484,-0.544,0.154,0.634,-0.158,-0.022,0.256
1598,12.921,-3.092,414.182,-76.923,224.776,-108.609,-17.942,-2.653,431.78,28.253,-87.352,116.714,1.41,-0.464,-0.555,0.172,0.645,-0.139,-0.021,0.259
1599,13.367,-2.722,414.168,-76.848,221.233,-107.2,-17.891,-3.188,431.339,25.075,-85.548,115.68,1.389,-0.465,-0.545,0.155,0.635,-0.149,-0.02,0.261
1600,13.203,-3.308,414.612,-80.038,223.021,-108.96,-17.76,-3.28,431.78,28.253,-87.352,118.92,1.398,-0.482,-0.555,0.174,0.634,-0.148,-0.02,0.263
1601,13.192,-3.352,415.064,-76.806,224.847,-107.26,-18.158,-3.361,432.662,21.953,-87.539,116.38,1.408,-0.462,-0.555,0.137,0.643,-0.156,-0.019,0.266
1602,13.076,-2.842,416.359,-80.042,223.148,-108.402,-17.56,-3.406,433.972,18.712,-85.977,115.798,1.393,-0.481,-0.543,0.117,0.641,-0.176,-0.018,0.268
1603,13.086,-2.911,416.359,-80.042,223.148,-107.989,-17.648,-3.449,435.296,15.59,-87.968,113.985,1.393,-0.481,-0.553,0.099,0.652,-0.185,-0.018,0.271
1604,13.453,-3.069,417.255,-80,226.763,-108.487,-18.051,-3.581,435.759,12.275,-89.844,117.518,1.413,-0.48,-0.565,0.08,0.65,-0.194,-0.017,0.273
1605,13.458,-3.162,417.234,-86.347,223.182,-104.507,-18.143,-4.081,436.201,15.453,-91.648,117.124,1.391,-0.518,-0.575,0.099,0.64,-0.203,-0.017,0.275
1606,13.541,-3.051,416.359,-80.042,223.148,-101.869,-18.043,-3.666,436.201,15.453,-91.648,116.108,1.394,-0.481,-0.575,0.098,0.653,-0.185,-0.016,0.278
1607,13.498,-3.094,416.78,-76.974,221.415,-109.912,-17.924,-3.532,435.296,15.59,-87.968,117.541,1.382,-0.462,-0.554,0.099,0.641,-0.175,-0.016,0.28
1608,13.427,-3.07,416.359,-80.042,223.148,-104.727,-17.703,-3.623,434.877,18.575,-89.657,117.244,1.393,-0.481,-0.564,0.117,0.642,-0.176,-0.015,0.282
1609,13.548,-3.003,415.484,-73.738,223.114,-106.659,-17.881,-3.365,434.413,21.89,-87.78,117.202,1.396,-0.444,-0.554,0.136,0.654,-0.148,-0.015,0.285
1610,13.322,-2.507,415.033,-76.969,221.288,-106.413,-18.105,-3.142,433.531,28.19,-87.593,117.825,1.386,-0.465,-0.555,0.172,0.644,-0.139,-0.014,0.287
1611,13.143,-3.003,414.589,-73.78,219.5,-109.012,-18.024,-3.232,433.531,28.19,-87.593,114.264,1.376,-0.445,-0.554,0.173,0.645,-0.129,-0.014,0.289
1612,13.508,-2.759,414.589,-73.78,219.5,-103.71,-17.886,-3.049,433.531,28.19,-87.593,117.513,1.377,-0.445,-0.554,0.172,0.645,-0.13,-0.013,0.292
1613,13.854,-2.684,415.04,-70.548,221.325,-105.908,-17.75,-2.907,432.662,21.953,-87.539,113.964,1.388,-0.425,-0.555,0.136,0.634,-0.139,-0.013,0.294
1614,13.892,-2.782,415.905,-70.669,221.381,-111.282,-17.395,-2.731,433.103,25.131,-89.343,119.739,1.385,-0.425,-0.564,0.154,0.623,-0.13,-0.013,0.297
1615,13.379,-2.634,416.349,-73.859,223.17,-106.474,-17.934,-3.363,433.067,31.505,-85.716,116.065,1.393,-0.444,-0.544,0.192,0.631,-0.12,-0.012,0.3
1616,13.541,-2.954,417.231,-73.742,223.241,-106.947,-17.529,-3.275,433.531,28.19,-87.593,118.588,1.391,-0.442,-0.553,0.173,0.619,-0.129,-0.012,0.302
1617,13.487,-2.589,417.231,-73.742,223.241,-103.127,-17.657,-3.14,433.995,24.874,-89.47,113.625,1.391,-0.443,-0.564,0.153,0.62,-0.139,-0.012,0.305
1618,13.676,-2.941,417.231,-73.742,223.241,-111.462,-17.574,-3.275,433.531,28.19,-87.593,113.972,1.392,-0.442,-0.553,0.173,0.62,-0.129,-0.012,0.308
1619,13.539,-2.996,417.231,-73.742,223.241,-114.32,-17.667,-3.229,433.531,28.19,-87.593,115.794,1.391,-0.442,-0.554,0.173,0.619,-0.129,-0.012,0.31
1620,13.57,-3.119,416.801,-70.627,224.996,-110.344,-17.712,-3.102,433.973,31.368,-89.397,114.386,1.404,-0.423,-0.564,0.191,0.631,-0.11,-0.012,0.313
1621,13.515,-3.023,416.78,-76.974,221.415,-111.394,-17.583,-3.274,433.973,31.368,-89.397,118.291,1.382,-0.462,-0.563,0.191,0.621,-0.129,-0.012,0.316
1622,13.766,-2.998,415.905,-70.669,221.381,-109.085,-17.71,-3.362,433.531,28.19,-87.593,112.944,1.385,-0.424,-0.554,0.173,0.633,-0.12,-0.012,0.318
1623,13.366,-3.236,415.484,-73.738,223.114,-111.862,-17.89,-3.541,433.973,31.368,-89.397,112.21,1.396,-0.443,-0.564,0.192,0.643,-0.119,-0.012,0.321
1624,13.331,-2.759,415.905,-70.669,221.381,-108.605,-17.672,-3.356,433.531,28.19,-87.593,110.422,1.384,-0.425,-0.554,0.173,0.632,-0.12,-0.012,0.324
1625,13.367,-2.907,415.484,-73.738,223.114,-109.275,-17.575,-3.227,433.531,28.19,-87.593,108.664,1.396,-0.444,-0.553,0.173,0.644,-0.129,-0.012,0.326
1626,13.356,-3.265,415.484,-73.738,223.114,-114.245,-17.938,-3.28,433.509,34.683,-87.52,109.664,1.396,-0.443,-0.554,0.211,0.643,-0.109,-0.012,0.329
1627,13.522,-3.132,416.359,-80.042,223.148,-108.274,-18.162,-3.012,433.509,34.683,-87.52,114.975,1.394,-0.481,-0.554,0.21,0.631,-0.128,-0.012,0.332
1628,13.605,-3.256,416.78,-76.974,221.415,-113.199,-17.492,-3.095,433.067,31.505,-85.716,114.017,1.382,-0.461,-0.543,0.192,0.62,-0.128,-0.012,0.334
1629,13.466,-2.76,417.231,-73.742,223.241,-112.445,-17.272,-3.054,433.067,31.505,-85.716,111.164,1.391,-0.442,-0.542,0.192,0.619,-0.119,-0.012,0.337
1630,12.751,-3.389,416.78,-76.974,221.415,-111.141,-17.63,-3.094,433.067,31.505,-85.716,116.515,1.38,-0.461,-0.543,0.192,0.619,-0.128,-0.013,0.339
1631,13.366,-3.247,416.811,-76.811,224.974,-107.284,-17.944,-3.09,433.067,31.505,-85.716,117.524,1.403,-0.46,-0.544,0.192,0.63,-0.128,-0.013,0.342
1632,13.275,-3.25,417.675,-76.932,225.03,-107.264,-17.761,-3.136,433.936,37.741,-85.77,114.338,1.4,-0.46,-0.543,0.228,0.628,-0.109,-0.013,0.344
1633,13.32,-3.491,416.801,-70.627,224.996,-109.364,-17.541,-3.051,433.518,40.726,-87.459,113.275,1.403,-0.422,-0.552,0.246,0.631,-0.082,-0.013,0.346
1634,13.461,-3.118,417.231,-73.742,223.241,-110.4,-17.812,-3.371,433.077,37.548,-85.655,110.06,1.391,-0.441,-0.543,0.228,0.619,-0.101,-0.013,0.349
