"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1682,17.858,7.749,458.568,11.117,203.579,-103.932,-20.457,-0.909,391.066,-366.401,-75.274,59.083,1.166,0.045,-0.541,-2.377,-0.527,-1.07,-0.932,1.524
1683,18.321,7.851,458.544,17.375,200.057,-103.145,-20.451,-1.279,392.817,-366.465,-75.515,54.763,1.148,0.079,-0.54,-2.366,-0.513,-1.049,-0.936,1.515
1684,18.168,7.581,458.544,17.375,200.057,-100.738,-21.15,-1.799,394.591,-373.021,-75.829,59.77,1.148,0.08,-0.541,-2.397,-0.49,-1.066,-0.94,1.505
1685,18.578,7.516,458.121,26.912,201.849,-102.423,-21.332,-1.848,395.009,-376.006,-74.14,57.209,1.16,0.133,-0.53,-2.413,-0.468,-1.046,-0.944,1.496
1686,18.432,7.574,458.121,26.912,201.849,-103.554,-21.412,-2.075,396.738,-369.576,-74.308,59.052,1.159,0.133,-0.529,-2.361,-0.445,-1.025,-0.947,1.488
1687,18.345,7.448,456.802,36.406,200.026,-103.957,-21.503,-2.124,397.63,-369.833,-74.434,60.114,1.152,0.186,-0.529,-2.357,-0.422,-0.997,-0.95,1.479
1688,17.554,8.15,456.371,39.521,201.781,-105.982,-21.186,-1.895,398.917,-366.582,-72.798,59.513,1.161,0.202,-0.516,-2.329,-0.389,-0.979,-0.952,1.471
1689,17.997,8.091,455.053,49.015,199.958,-106.253,-21.457,-1.714,398.917,-366.582,-72.798,60.149,1.156,0.256,-0.517,-2.33,-0.377,-0.952,-0.953,1.463
1690,17.644,7.996,454.598,58.388,198.191,-107.557,-21.767,-1.624,400.227,-357.167,-74.655,59.824,1.146,0.309,-0.528,-2.263,-0.365,-0.895,-0.954,1.456
1691,17.623,8.395,452.859,64.815,198.101,-106.895,-21.012,-1.406,399.345,-350.867,-74.468,62.737,1.15,0.345,-0.526,-2.228,-0.353,-0.861,-0.955,1.449
1692,17.692,8.963,451.984,71.119,198.067,-105.767,-21.018,-1.407,399.773,-347.809,-72.717,61.348,1.152,0.38,-0.514,-2.206,-0.331,-0.834,-0.955,1.443
1693,17.905,8.726,451.11,77.424,198.033,-107.243,-21.112,-1.14,400.214,-344.631,-74.521,59.206,1.155,0.417,-0.525,-2.184,-0.318,-0.806,-0.954,1.438
1694,17.59,8.626,450.214,77.382,194.419,-102.411,-21.328,-1.32,401.06,-344.557,-71.081,60.243,1.136,0.417,-0.503,-2.179,-0.296,-0.806,-0.953,1.433
1695,17.877,8.692,449.339,83.687,194.385,-107.279,-21.315,-1.943,401.965,-344.695,-74.762,60.97,1.138,0.454,-0.525,-2.173,-0.283,-0.787,-0.951,1.429
1696,17.783,8.267,448.488,83.733,197.872,-112.455,-21.378,-2.035,403.275,-347.936,-73.199,62.05,1.16,0.456,-0.514,-2.186,-0.239,-0.795,-0.949,1.426
1697,17.974,8.677,448.036,80.502,196.047,-109.213,-21.226,-2.297,405.026,-348,-73.44,60.345,1.151,0.437,-0.512,-2.177,-0.215,-0.804,-0.946,1.423
1698,18.018,7.921,447.592,83.691,194.258,-110.119,-21.087,-2.295,406.777,-348.064,-73.681,57.876,1.142,0.457,-0.511,-2.168,-0.191,-0.793,-0.943,1.421
1699,17.841,8.179,446.717,89.996,194.224,-111.47,-21.404,-2.61,407.6,-341.497,-70.168,57.224,1.144,0.493,-0.489,-2.122,-0.159,-0.754,-0.939,1.419
1700,17.481,8.169,444.54,93.116,195.852,-111.366,-21.436,-2.256,409.352,-341.56,-70.409,58.963,1.158,0.514,-0.489,-2.114,-0.102,-0.746,-0.935,1.418
1701,17.317,7.771,443.221,102.61,194.029,-108.781,-21.704,-2.565,409.779,-338.502,-68.658,61.468,1.151,0.571,-0.478,-2.092,-0.08,-0.709,-0.929,1.417
1702,17.323,8.265,441.451,108.873,190.38,-113.3,-21.797,-2.651,410.639,-338.308,-68.773,60.748,1.134,0.608,-0.478,-2.086,-0.056,-0.691,-0.923,1.417
1703,17.187,9.137,441.028,118.409,192.172,-110.751,-22.245,-2.308,411.508,-332.072,-68.826,59.216,1.146,0.661,-0.478,-2.044,-0.034,-0.645,-0.917,1.417
1704,17.368,9.043,439.257,124.672,188.524,-112.188,-22.291,-1.806,412.805,-322.778,-67.129,57.195,1.13,0.7,-0.467,-1.982,0.001,-0.599,-0.91,1.419
1705,16.969,8.939,438.382,130.977,188.489,-116.769,-22.562,-1.988,413.651,-310.048,-67.11,65.732,1.131,0.739,-0.466,-1.899,0.024,-0.542,-0.902,1.42
1706,16.982,9.261,438.404,137.323,192.07,-114.832,-22.114,-1.626,414.079,-306.99,-65.36,57.984,1.151,0.775,-0.454,-1.879,0.046,-0.514,-0.893,1.423
1707,16.892,9.502,437.077,140.396,190.21,-114.185,-22.518,-1.718,414.948,-300.753,-65.413,59.685,1.144,0.794,-0.454,-1.837,0.069,-0.487,-0.884,1.427
1708,17.019,9.514,437.529,143.628,192.036,-114.472,-22.654,-1.946,415.817,-294.517,-65.466,60.463,1.154,0.812,-0.454,-1.794,0.079,-0.458,-0.874,1.431
1709,16.79,9.647,437.529,143.628,192.036,-118.099,-22.655,-1.862,416.663,-294.443,-62.027,59.702,1.153,0.812,-0.432,-1.791,0.101,-0.458,-0.864,1.436
1710,17.227,9.02,437.077,140.396,190.21,-118.219,-22.651,-1.676,416.699,-300.817,-65.654,61.112,1.145,0.795,-0.454,-1.83,0.092,-0.486,-0.853,1.442
1711,16.619,9.023,436.657,137.328,191.943,-118.101,-22.685,-2.131,416.699,-300.817,-65.654,60.762,1.154,0.778,-0.454,-1.829,0.102,-0.495,-0.842,1.448
1712,16.932,9.386,436.657,137.328,191.943,-118.451,-22.551,-2.121,416.721,-307.31,-65.727,63.284,1.155,0.777,-0.454,-1.868,0.102,-0.514,-0.831,1.455
1713,16.913,9.296,436.657,137.328,191.943,-112.836,-22.456,-2.396,417.581,-307.117,-65.841,63.314,1.155,0.778,-0.454,-1.862,0.113,-0.513,-0.819,1.462
1714,16.798,8.811,437.111,127.955,193.71,-114.304,-22.188,-2.604,418.022,-316.595,-64.225,66.621,1.164,0.723,-0.443,-1.918,0.123,-0.568,-0.806,1.469
1715,17.42,8.76,436.229,127.838,193.639,-118.086,-22.407,-2.474,418.022,-316.595,-64.225,63.686,1.167,0.724,-0.443,-1.918,0.136,-0.569,-0.794,1.477
1716,17.368,8.683,435.808,124.77,195.372,-113.584,-22.189,-2.618,418.022,-316.595,-64.225,59.415,1.178,0.707,-0.443,-1.918,0.147,-0.578,-0.781,1.484
1717,17.058,8.381,434.913,124.728,191.757,-116.22,-22.407,-2.556,418.022,-316.595,-64.225,63.712,1.159,0.709,-0.443,-1.918,0.147,-0.578,-0.768,1.492
1718,16.877,8.087,434.482,127.843,193.512,-115.022,-22.542,-2.253,418.463,-313.417,-66.029,60.1,1.17,0.729,-0.454,-1.897,0.159,-0.559,-0.755,1.499
1719,17.289,8.3,434.038,131.033,191.723,-117.768,-22.46,-2.884,419.309,-313.343,-62.589,62.256,1.162,0.748,-0.432,-1.891,0.181,-0.549,-0.742,1.507
1720,17.195,8.151,432.743,134.269,193.422,-118.867,-22.817,-2.653,420.178,-307.107,-62.642,56.221,1.175,0.769,-0.432,-1.85,0.215,-0.521,-0.729,1.514
1721,17.225,8.238,430.972,140.532,189.774,-114.497,-23.031,-2.25,420.606,-304.048,-60.892,61.182,1.158,0.809,-0.422,-1.831,0.239,-0.495,-0.715,1.522
1722,17.255,9.064,430.549,150.068,191.565,-114.917,-23.138,-2.705,421.452,-291.319,-60.872,56.876,1.17,0.864,-0.421,-1.749,0.261,-0.429,-0.701,1.53
1723,17.037,9.443,429.651,162.631,188.01,-117.588,-22.785,-1.905,421.867,-275.724,-58.988,59.065,1.151,0.94,-0.409,-1.656,0.274,-0.346,-0.688,1.538
1724,16.674,9.375,428.345,172.05,189.73,-115.976,-22.789,-1.506,423.141,-259.937,-57.218,62.347,1.164,0.998,-0.397,-1.557,0.318,-0.271,-0.673,1.547
1725,16.573,9.797,428.353,178.472,189.767,-114.311,-23.066,-1.114,423.997,-241.164,-57.138,61.968,1.164,1.035,-0.396,-1.442,0.329,-0.197,-0.659,1.556
1726,17.083,10.038,427.454,191.035,186.211,-118.606,-22.586,-0.669,425.758,-222.529,-60.738,60.305,1.146,1.112,-0.415,-1.326,0.345,-0.105,-0.645,1.566
1727,16.558,10.252,425.705,203.644,186.143,-120.185,-22.434,-0.041,426.591,-209.919,-57.164,62.812,1.149,1.191,-0.392,-1.25,0.39,-0.031,-0.63,1.576
1728,16.337,10.116,425.726,209.991,189.724,-120.308,-22.49,-0.085,428.329,-197.447,-57.271,66.437,1.17,1.229,-0.392,-1.171,0.422,0.026,-0.615,1.588
1729,16.115,10.385,423.956,216.253,186.075,-117.726,-22.682,-0.045,430.508,-181.796,-59.181,59.028,1.153,1.271,-0.401,-1.072,0.457,0.09,-0.599,1.601
1730,16.767,9.701,422.185,222.516,182.427,-115.752,-22.816,0.16,431.772,-172.051,-57.472,61.127,1.137,1.316,-0.39,-1.012,0.493,0.139,-0.584,1.614
1731,16.791,10.628,421.31,228.821,182.393,-118.109,-23.259,0.217,432.641,-165.815,-57.526,61.5,1.139,1.354,-0.391,-0.974,0.516,0.175,-0.568,1.629
1732,16.246,10.325,420.436,235.125,182.359,-119.908,-23.437,-0.003,433.938,-156.52,-55.829,59.012,1.14,1.396,-0.38,-0.916,0.549,0.222,-0.551,1.645
1733,16.512,10.111,418.689,235.13,182.232,-121.479,-23.627,-0.015,435.676,-144.048,-55.936,63.96,1.145,1.402,-0.38,-0.84,0.595,0.259,-0.535,1.662
1734,16.613,10.131,417.37,244.624,180.409,-116.504,-23.767,-0.147,436.509,-131.438,-52.362,64.672,1.138,1.465,-0.359,-0.764,0.629,0.325,-0.518,1.679
1735,16.312,10.663,415.599,250.887,176.76,-120.211,-23.413,-0.145,437.819,-122.023,-54.219,60.481,1.119,1.508,-0.368,-0.708,0.654,0.371,-0.5,1.698
1736,16.571,10.641,413.429,260.428,178.425,-123.638,-23.69,0.514,438.234,-106.429,-52.335,65.817,1.136,1.574,-0.357,-0.618,0.701,0.446,-0.482,1.718
1737,16.272,10.953,412.555,266.733,178.391,-118.001,-23.91,1.183,439.485,-84.148,-50.492,63.675,1.138,1.616,-0.346,-0.489,0.734,0.53,-0.464,1.739
1738,16.357,11.426,411.212,282.485,173.047,-115.417,-24.102,1.532,439.9,-68.553,-48.608,70.11,1.109,1.717,-0.335,-0.399,0.748,0.623,-0.445,1.76
1739,16.313,11.909,409.487,288.837,176.5,-118.303,-24.113,2.204,441.174,-52.765,-46.838,70.491,1.135,1.763,-0.324,-0.309,0.804,0.688,-0.426,1.784
1740,15.959,12.081,409.032,298.21,174.733,-119.474,-23.857,2.559,442.03,-33.993,-46.757,67.745,1.124,1.822,-0.322,-0.201,0.816,0.771,-0.407,1.808
1741,15.971,12.359,409.032,298.21,174.733,-121.636,-24.161,3.05,442.899,-27.757,-46.811,68.373,1.124,1.822,-0.322,-0.166,0.826,0.788,-0.387,1.833
1742,16.185,12.223,407.716,295.099,172.852,-117.369,-24.558,3.315,443.768,-21.52,-46.864,68.001,1.116,1.809,-0.323,-0.131,0.85,0.798,-0.367,1.86
1743,16.003,11.73,408.16,291.91,174.641,-117.041,-24.341,3.088,444.637,-15.284,-46.918,69.474,1.126,1.788,-0.322,-0.094,0.86,0.807,-0.346,1.888
1744,15.692,11.916,408.163,279.305,174.582,-115.942,-24.656,2.919,444.195,-18.462,-45.114,69.841,1.125,1.709,-0.313,-0.112,0.859,0.76,-0.326,1.916
1745,15.925,11.956,408.607,276.115,176.371,-117.358,-24.603,2.599,445.078,-24.762,-45.301,68.334,1.135,1.687,-0.313,-0.147,0.868,0.731,-0.305,1.945
1746,16.142,12.857,409.482,269.811,176.405,-118.385,-24.619,2.652,445.996,-37.435,-49.116,71.281,1.134,1.642,-0.334,-0.219,0.856,0.672,-0.284,1.975
1747,15.761,12.175,409.484,257.206,176.346,-115.173,-23.96,2.698,447.319,-53.213,-47.687,70.64,1.132,1.566,-0.324,-0.308,0.877,0.587,-0.263,2.004
1748,15.83,12.206,409.508,250.948,179.868,-112.721,-23.808,2.841,447.332,-65.749,-47.821,71.443,1.154,1.527,-0.324,-0.38,0.887,0.532,-0.241,2.033
1749,16.135,11.889,409.511,238.343,179.809,-112.886,-23.709,2.71,446.904,-68.808,-49.571,73.204,1.155,1.449,-0.334,-0.397,0.877,0.486,-0.22,2.062
1750,16.178,12.345,409.513,225.739,179.75,-115.38,-24.065,2.755,445.594,-78.222,-47.714,73.477,1.154,1.37,-0.325,-0.452,0.865,0.421,-0.2,2.09
1751,16.05,11.909,409.957,222.549,181.539,-108.548,-24.431,2.799,444.261,-81.143,-45.784,70.168,1.164,1.35,-0.316,-0.47,0.853,0.403,-0.179,2.118
1752,16.106,11.551,410.383,200.408,179.689,-111.855,-24.432,2.982,443.415,-93.872,-45.803,70.131,1.151,1.212,-0.317,-0.544,0.831,0.3,-0.158,2.144
1753,15.762,11.145,411.281,187.845,183.244,-109.83,-25.278,2.984,442.118,-103.167,-47.5,72.474,1.17,1.133,-0.33,-0.599,0.806,0.236,-0.138,2.169
1754,16.209,10.628,411.284,175.241,183.186,-109.964,-24.603,2.898,440.808,-112.581,-45.643,71.563,1.171,1.057,-0.318,-0.655,0.796,0.171,-0.118,2.193
1755,15.554,10.818,412.182,162.678,186.741,-108.709,-24.248,2.579,439.07,-125.054,-45.536,71.769,1.188,0.976,-0.318,-0.729,0.772,0.097,-0.099,2.216
1756,15.584,10.601,413.06,143.769,186.717,-106.693,-24.604,2.269,437.773,-134.348,-47.233,69.929,1.186,0.858,-0.33,-0.785,0.738,0.013,-0.08,2.237
1757,15.54,9.893,412.632,134.279,188.413,-99.403,-24.154,1.695,437.358,-149.943,-49.117,65.382,1.197,0.803,-0.34,-0.875,0.739,-0.06,-0.062,2.257
1758,15.99,9.264,412.634,121.674,188.354,-105.138,-24.458,0.898,435.643,-168.909,-49.083,67.11,1.198,0.727,-0.342,-0.987,0.717,-0.153,-0.045,2.274
1759,15.804,9.401,413.074,99.459,190.047,-99.153,-24.404,0.815,434.346,-190.859,-47.36,68.173,1.207,0.589,-0.333,-1.118,0.705,-0.286,-0.028,2.29
1760,16.02,9.056,413.958,86.971,190.06,-105.272,-24.612,-0.082,433.49,-209.632,-47.441,69.13,1.205,0.512,-0.334,-1.228,0.681,-0.378,-0.012,2.304
1761,15.849,8.41,416.152,71.172,191.916,-103.473,-23.662,-0.933,432.229,-237.956,-49.345,67.024,1.209,0.414,-0.344,-1.396,0.634,-0.508,0.003,2.315
1762,15.863,8.268,417.029,52.262,191.892,-103.586,-23.995,-1.225,433.183,-269.659,-53.366,73.832,1.207,0.299,-0.368,-1.578,0.622,-0.658,0.018,2.324
1763,16.051,7.965,417.92,33.278,195.411,-96.991,-23.568,-1.444,433.687,-297.927,-59.065,66.733,1.226,0.183,-0.4,-1.742,0.61,-0.797,0.031,2.33
1764,16.419,7.737,420.1,17.554,193.724,-97.696,-23.071,-2.383,434.582,-316.763,-59.386,67.517,1.21,0.088,-0.4,-1.846,0.585,-0.895,0.044,2.334
1765,16.68,7.868,421.419,8.059,195.547,-91.05,-22.706,-2.503,434.19,-338.85,-61.344,65.826,1.218,0.03,-0.411,-1.977,0.562,-0.988,0.056,2.335
1766,16.67,7.825,421.443,1.801,199.069,-96.265,-22.75,-2.507,433.321,-345.087,-61.29,70.35,1.239,-0.008,-0.411,-2.017,0.561,-1.026,0.067,2.333
1767,16.732,7.723,421.863,4.87,197.336,-95.836,-22.891,-2.021,432.857,-341.771,-59.414,61.808,1.228,0.011,-0.401,-2.001,0.55,-1.008,0.077,2.328
1768,16.888,7.83,422.291,14.359,195.64,-96.724,-23.081,-1.872,431.152,-342.039,-62.739,65.703,1.217,0.068,-0.423,-2.011,0.507,-0.982,0.087,2.321
1769,16.519,8.475,422.289,26.964,195.698,-99.075,-23.047,-1.3,428.924,-326.123,-60.487,62.078,1.216,0.142,-0.411,-1.928,0.485,-0.901,0.095,2.312
1770,16.762,9.2,423.137,39.522,192.269,-98.48,-23.144,-0.058,427.565,-303.972,-58.289,62.041,1.194,0.216,-0.4,-1.806,0.452,-0.8,0.103,2.302
1771,16.711,9.267,424.461,49.054,194.188,-102.595,-23.16,0.658,426.228,-288.314,-56.164,63.46,1.201,0.272,-0.388,-1.72,0.428,-0.726,0.11,2.29
1772,16.553,10.481,426.205,61.654,194.373,-102.684,-22.92,0.868,425.31,-262.985,-55.77,59.527,1.197,0.343,-0.386,-1.573,0.394,-0.614,0.116,2.278
1773,16.591,10.34,426.633,71.143,192.677,-107.745,-22.887,1.896,424.415,-244.149,-55.448,61.668,1.186,0.399,-0.385,-1.466,0.373,-0.531,0.12,2.265
1774,16.762,10.702,427.949,74.253,194.559,-111.117,-22.901,2.118,423.556,-231.686,-58.754,62.734,1.194,0.416,-0.406,-1.394,0.339,-0.485,0.124,2.252
1775,16.764,10.4,429.242,83.622,192.919,-103.795,-22.683,2.336,422.21,-222.071,-56.69,65.58,1.18,0.471,-0.394,-1.341,0.305,-0.428,0.128,2.239
1776,16.944,10.717,431.44,86.849,194.871,-106.369,-22.688,1.747,422.66,-212.85,-58.433,61.654,1.186,0.487,-0.404,-1.283,0.282,-0.389,0.13,2.226
1777,17.065,10.219,433.187,86.844,194.998,-106.482,-22.657,2.199,420.909,-212.787,-58.192,61.241,1.183,0.486,-0.404,-1.289,0.236,-0.389,0.131,2.214
1778,17.3,10.286,434.934,86.839,195.125,-105.711,-21.594,2.102,419.599,-209.545,-59.755,61.354,1.179,0.484,-0.413,-1.273,0.192,-0.379,0.131,2.202
1779,17.156,10.456,435.354,89.908,193.392,-108.864,-22.122,2.147,418.74,-209.738,-59.64,60.956,1.168,0.501,-0.414,-1.277,0.17,-0.371,0.13,2.19
1780,17.239,10.648,436.229,83.603,193.426,-108.09,-22.298,2.506,418.312,-212.797,-61.391,61.631,1.166,0.462,-0.426,-1.298,0.147,-0.399,0.128,2.179
1781,17.589,10.381,437.555,80.53,195.286,-106.099,-22.05,2.635,416.133,-215.791,-62.9,61.259,1.174,0.444,-0.436,-1.323,0.102,-0.418,0.126,2.168
1782,17.754,10.616,437.976,83.598,193.553,-108.989,-22.493,2.644,414.81,-212.669,-60.909,57.654,1.163,0.461,-0.427,-1.309,0.079,-0.4,0.122,2.157
1783,17.675,10.562,437.976,83.598,193.553,-111.659,-22.323,2.55,413.095,-218.979,-64.295,59.032,1.163,0.461,-0.449,-1.353,0.046,-0.419,0.117,2.147
1784,17.808,10.45,438.428,86.83,195.378,-110.731,-21.84,2.371,412.213,-212.68,-64.108,54.431,1.172,0.479,-0.447,-1.316,0.035,-0.391,0.112,2.137
1785,17.182,9.724,439.278,86.783,191.891,-105.4,-22.01,2.461,410.439,-218.779,-60.374,54.425,1.149,0.48,-0.427,-1.36,0,-0.409,0.105,2.127
1786,17.95,10.022,439.723,83.593,193.68,-111.136,-21.744,1.827,409.593,-218.852,-63.814,57.901,1.159,0.46,-0.448,-1.362,-0.021,-0.418,0.098,2.118
1787,17.607,10.083,440.174,86.825,195.505,-106.535,-21.707,1.743,409.152,-222.03,-62.01,55.45,1.168,0.478,-0.437,-1.383,-0.023,-0.418,0.09,2.109
1788,18.11,9.445,441.921,86.82,195.632,-111.027,-21.436,2.143,407.842,-218.789,-63.573,57.996,1.165,0.478,-0.448,-1.368,-0.067,-0.408,0.081,2.1
1789,18.113,9.747,442.772,86.774,192.144,-108.85,-21.219,1.691,408.306,-222.104,-65.45,60.439,1.143,0.476,-0.459,-1.386,-0.088,-0.417,0.072,2.092
1790,17.679,9.51,443.654,86.89,192.215,-111.223,-21.169,1.388,407.878,-225.162,-67.2,57.674,1.14,0.476,-0.47,-1.406,-0.111,-0.425,0.061,2.083
1791,18.228,9.846,444.088,89.884,194.026,-107.906,-21.22,1.787,407.437,-228.34,-65.396,53.339,1.151,0.492,-0.459,-1.428,-0.112,-0.427,0.05,2.075
1792,18.609,9.654,444.54,93.116,195.852,-109.201,-21.349,1.652,407.473,-234.714,-69.023,51.889,1.161,0.51,-0.482,-1.467,-0.122,-0.435,0.039,2.068
1793,18.611,9.724,444.516,99.374,192.33,-108.586,-20.984,1.516,407.473,-234.714,-69.023,55.109,1.141,0.546,-0.481,-1.467,-0.132,-0.417,0.027,2.06
1794,18.728,9.998,444.516,99.374,192.33,-113.065,-21.113,1.885,407.032,-237.892,-67.219,56.214,1.141,0.545,-0.471,-1.489,-0.133,-0.427,0.014,2.053
1795,18.255,10.674,444.968,102.605,194.156,-114.298,-21.033,1.257,407.068,-244.266,-70.847,58.294,1.149,0.562,-0.493,-1.527,-0.144,-0.436,0.001,2.046
1796,18.161,10.533,445.412,99.416,195.944,-111.253,-21.285,1.429,407.068,-244.266,-70.847,58.971,1.158,0.543,-0.494,-1.528,-0.145,-0.446,-0.012,2.039
1797,18.037,10.223,446.263,99.369,192.457,-109.158,-21.391,0.936,405.735,-247.186,-68.916,59.282,1.136,0.543,-0.484,-1.55,-0.179,-0.454,-0.026,2.032
1798,18.334,9.908,446.715,102.601,194.282,-107.925,-21.131,0.573,405.294,-237.709,-70.533,63.527,1.146,0.561,-0.494,-1.491,-0.19,-0.415,-0.04,2.026
1799,18.372,10.134,446.715,102.601,194.282,-114.039,-21.175,0.435,404.389,-237.571,-66.852,57.106,1.146,0.561,-0.472,-1.493,-0.191,-0.415,-0.054,2.02
1800,18.327,9.868,446.691,108.859,190.761,-106.882,-20.862,1.554,404.376,-225.035,-66.718,60.083,1.126,0.597,-0.47,-1.417,-0.201,-0.36,-0.068,2.014
1801,18.321,9.685,446.268,118.395,192.552,-111.077,-21.268,1.902,403.921,-215.677,-64.78,60.324,1.137,0.652,-0.459,-1.361,-0.191,-0.304,-0.083,2.008
1802,18.245,10.086,446.258,124.578,192.574,-108.404,-21.366,2.314,404.349,-199.963,-66.45,63.603,1.137,0.687,-0.47,-1.262,-0.19,-0.24,-0.098,2.003
1803,18.567,10.791,445.814,127.768,190.785,-109.363,-21.015,2.837,404.764,-184.368,-64.566,60.797,1.128,0.704,-0.457,-1.164,-0.177,-0.185,-0.112,1.999
1804,18.735,10.467,446.686,134.068,190.878,-108.612,-21.33,2.923,405.633,-178.132,-64.619,68.23,1.127,0.739,-0.457,-1.123,-0.177,-0.147,-0.127,1.995
1805,17.971,10.578,446.683,146.673,190.937,-106.717,-20.758,2.701,405.192,-168.654,-66.236,63.318,1.126,0.81,-0.466,-1.064,-0.188,-0.081,-0.142,1.993
1806,18.177,10.669,448,149.783,192.818,-108.791,-21.339,3.012,405.597,-159.103,-64.412,66.128,1.134,0.825,-0.455,-1.004,-0.189,-0.044,-0.157,1.991
1807,18.107,10.931,447.555,152.973,191.03,-113.311,-21.084,2.521,404.715,-152.803,-64.225,63.637,1.124,0.844,-0.455,-0.965,-0.2,-0.015,-0.171,1.99
1808,18.379,11.24,448.428,159.273,191.122,-112.706,-21.427,2.43,405.584,-146.566,-64.278,67.192,1.123,0.877,-0.455,-0.924,-0.2,0.022,-0.186,1.99
1809,17.671,10.529,447.553,165.577,191.088,-105.247,-21.087,2.822,405.12,-143.251,-62.402,67.533,1.124,0.916,-0.443,-0.905,-0.189,0.051,-0.2,1.991
1810,17.696,10.87,447.553,165.577,191.088,-111.934,-20.82,2.511,404.702,-140.267,-64.091,66.533,1.124,0.916,-0.453,-0.886,-0.2,0.06,-0.214,1.993
1811,18.122,10.87,447.553,165.577,191.088,-112.921,-21.22,3.005,405.107,-130.715,-62.268,72.201,1.125,0.916,-0.442,-0.827,-0.189,0.088,-0.228,1.996
1812,18.072,11.118,447.983,162.462,189.334,-103.089,-21.266,3.18,404.247,-130.908,-62.153,71.807,1.114,0.896,-0.443,-0.83,-0.211,0.077,-0.242,1.999
1813,18.033,11.145,446.678,171.882,191.054,-107.336,-21.637,3.501,403.365,-124.608,-61.966,74.952,1.127,0.953,-0.443,-0.793,-0.201,0.124,-0.255,2.004
1814,18.456,10.972,447.973,168.646,189.355,-109.422,-21.455,3.262,402.032,-127.529,-60.036,73.142,1.115,0.932,-0.432,-0.814,-0.235,0.106,-0.269,2.009
1815,18.067,11.069,448.425,171.877,191.181,-109.789,-21.537,3.267,402.055,-134.023,-60.109,78.094,1.123,0.949,-0.433,-0.855,-0.236,0.096,-0.282,2.015
1816,18.021,10.75,449.3,165.573,191.215,-102.786,-21.663,2.951,401.186,-140.259,-60.055,71.682,1.121,0.912,-0.434,-0.895,-0.259,0.06,-0.295,2.021
1817,18.235,10.795,449.723,156.036,189.424,-107.071,-21.566,2.559,400.771,-155.853,-61.94,73.479,1.11,0.857,-0.446,-0.994,-0.281,-0.015,-0.308,2.028
1818,17.967,10.538,450.198,153.01,194.771,-104.857,-21.699,2.162,400.785,-168.39,-62.074,74.832,1.139,0.84,-0.447,-1.073,-0.272,-0.061,-0.32,2.035
1819,17.871,10.229,450.621,143.474,192.979,-105.983,-21.683,1.491,401.225,-177.867,-60.457,75.282,1.127,0.786,-0.436,-1.13,-0.272,-0.116,-0.333,2.042
1820,18.365,10.113,450.624,130.869,192.921,-101.772,-21.319,1.272,401.703,-193.719,-62.468,69.927,1.128,0.715,-0.448,-1.228,-0.271,-0.201,-0.345,2.049
1821,18.2,10.156,450.196,121.379,194.617,-103.381,-21.261,1.101,402.607,-206.512,-62.728,74.588,1.138,0.662,-0.448,-1.306,-0.248,-0.267,-0.358,2.055
1822,18.458,9.666,450.206,115.196,194.595,-100.56,-21.43,1.019,403.052,-221.913,-64.727,78.172,1.139,0.629,-0.461,-1.401,-0.248,-0.33,-0.37,2.061
1823,17.884,9.789,449.326,102.475,194.465,-103.136,-21.474,1.152,403.075,-228.407,-64.8,73.121,1.139,0.558,-0.461,-1.442,-0.238,-0.388,-0.381,2.066
1824,18.325,9.212,449.781,93.102,196.232,-102.354,-21.724,0.665,403.529,-237.765,-66.738,72.779,1.149,0.505,-0.473,-1.498,-0.238,-0.442,-0.393,2.07
1825,17.611,9.539,449.331,77.265,194.348,-98.293,-22.127,0.306,403.519,-256.463,-63.379,75.111,1.138,0.416,-0.453,-1.615,-0.229,-0.545,-0.404,2.073
1826,18.082,8.961,449.355,71.007,197.869,-101.911,-21.723,-0.008,403.983,-259.779,-65.255,75.198,1.159,0.382,-0.464,-1.633,-0.217,-0.572,-0.414,2.075
1827,18.012,8.698,449.358,58.403,197.811,-97.721,-21.889,0.003,403.996,-272.315,-65.389,73.79,1.158,0.311,-0.465,-1.712,-0.218,-0.647,-0.425,2.076
1828,17.428,8.525,450.256,45.84,201.366,-102.891,-21.569,-0.258,404.01,-284.851,-65.523,70.607,1.175,0.24,-0.465,-1.79,-0.22,-0.72,-0.435,2.076
1829,17.668,8.767,451.575,36.346,203.189,-98.637,-21.567,-0.116,403.14,-291.087,-65.47,71.009,1.182,0.185,-0.465,-1.834,-0.243,-0.767,-0.445,2.075
1830,17.51,8.046,450.703,30.046,203.096,-99.906,-21.619,-0.166,402.713,-294.146,-67.22,71.03,1.183,0.152,-0.477,-1.855,-0.243,-0.795,-0.454,2.072
1831,17.658,8.168,450.283,26.977,204.829,-99.167,-21.671,-0.215,402.272,-297.324,-65.416,67.362,1.194,0.134,-0.466,-1.877,-0.233,-0.815,-0.463,2.068
1832,17.866,7.859,449.831,23.746,203.004,-99.244,-22.02,0.24,402.272,-297.324,-65.416,67.339,1.186,0.117,-0.467,-1.878,-0.233,-0.825,-0.472,2.063
