"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1504,13.757,13.291,456.068,124.952,225.23,-107.98,-19.038,9.775,393.295,91.792,-92.07,95.543,1.284,0.667,-0.643,0.568,-0.453,0.621,-0.389,3.339
1505,13.706,13.256,456.499,121.837,223.476,-105.121,-19.269,9.85,392.853,88.614,-90.267,91.524,1.273,0.649,-0.632,0.548,-0.465,0.602,-0.388,3.33
1506,13.885,12.584,455.616,121.72,223.405,-109.096,-19.094,9.992,392.853,88.614,-90.267,94.777,1.276,0.651,-0.632,0.548,-0.453,0.603,-0.387,3.322
1507,13.528,12.722,455.603,121.795,219.861,-106.625,-19.001,10.047,393.317,85.298,-92.143,94.448,1.255,0.651,-0.643,0.526,-0.463,0.593,-0.386,3.314
1508,13.628,12.781,456.068,124.952,225.23,-103.382,-19.01,9.58,393.281,91.672,-88.516,92.241,1.284,0.668,-0.62,0.568,-0.442,0.622,-0.386,3.305
1509,13.797,12.823,455.196,118.652,225.137,-112.661,-18.647,9.684,393.713,88.807,-90.381,90.944,1.286,0.634,-0.63,0.549,-0.43,0.594,-0.385,3.297
1510,14.111,12.764,455.624,128.141,223.441,-104.601,-19.085,9.769,393.272,85.629,-88.577,97.23,1.276,0.686,-0.62,0.528,-0.442,0.613,-0.384,3.289
1511,13.9,13.187,455.616,121.72,223.405,-102.923,-18.907,9.631,394.177,85.492,-92.258,94.79,1.276,0.65,-0.642,0.527,-0.44,0.593,-0.383,3.281
1512,13.689,12.542,456.499,121.837,223.476,-109.131,-19.126,9.637,394.177,85.492,-92.258,97.977,1.273,0.651,-0.643,0.527,-0.452,0.593,-0.382,3.273
1513,13.444,12.608,456.068,124.952,225.23,-107.489,-18.724,9.456,394.177,85.492,-92.258,92.688,1.284,0.668,-0.642,0.527,-0.441,0.603,-0.381,3.265
1514,13.742,12.663,456.475,128.095,219.954,-106.714,-18.652,9.547,393.713,88.807,-90.381,96.98,1.254,0.685,-0.63,0.549,-0.462,0.622,-0.38,3.258
1515,13.842,13.081,455.172,124.91,221.616,-102.662,-18.996,9.187,393.713,88.807,-90.381,92.697,1.267,0.668,-0.631,0.55,-0.441,0.613,-0.379,3.25
1516,14.118,13.523,456.044,131.21,221.709,-105.526,-19.22,9.866,394.177,85.492,-92.258,102.627,1.266,0.701,-0.643,0.526,-0.451,0.62,-0.378,3.243
1517,13.761,12.978,455.17,137.514,221.675,-108.363,-19.178,9.728,394.141,91.865,-88.631,96.241,1.267,0.739,-0.619,0.568,-0.43,0.659,-0.377,3.236
1518,14.04,12.729,455.17,137.514,221.675,-104.166,-18.691,9.858,394.164,98.028,-92.124,99.111,1.268,0.74,-0.641,0.607,-0.439,0.678,-0.376,3.229
1519,13.752,13.164,454.305,137.636,221.619,-107.46,-18.946,9.951,394.591,101.086,-90.373,101.296,1.269,0.741,-0.629,0.626,-0.417,0.687,-0.375,3.223
1520,13.749,13.192,454.725,140.704,219.886,-107.953,-18.832,9.497,394.569,107.58,-90.3,98.819,1.258,0.757,-0.629,0.669,-0.428,0.716,-0.374,3.217
1521,13.749,12.438,454.725,140.704,219.886,-109.839,-19.183,9.547,394.569,107.58,-90.3,101.915,1.258,0.759,-0.629,0.669,-0.428,0.717,-0.373,3.211
1522,13.708,12.628,454.302,150.24,221.677,-103.809,-18.779,9.587,394.569,107.58,-90.3,95.54,1.269,0.812,-0.628,0.668,-0.417,0.745,-0.371,3.206
1523,13.576,13.012,453.851,147.009,219.852,-106.712,-18.961,9.851,394.996,110.638,-88.55,99.779,1.26,0.794,-0.617,0.687,-0.406,0.744,-0.37,3.201
1524,13.573,12.883,454.292,156.424,221.699,-108.317,-19.006,9.674,395.438,113.816,-90.354,100.923,1.269,0.846,-0.628,0.707,-0.405,0.781,-0.369,3.196
1525,13.799,12.88,453.858,153.43,219.889,-106.668,-18.912,9.94,395.865,116.874,-88.604,98.792,1.261,0.83,-0.616,0.725,-0.394,0.781,-0.368,3.193
1526,13.67,12.97,453.848,159.613,219.91,-105.549,-18.974,9.892,395.889,123.037,-92.097,98.785,1.261,0.865,-0.638,0.765,-0.404,0.818,-0.366,3.189
1527,13.756,13.01,453.848,159.613,219.91,-108.714,-18.698,9.849,395.852,129.41,-88.47,98.502,1.261,0.865,-0.614,0.806,-0.393,0.837,-0.365,3.186
1528,13.744,13.041,453.404,162.803,218.122,-108.41,-18.922,10.396,395.852,129.41,-88.47,100.277,1.252,0.883,-0.615,0.804,-0.393,0.847,-0.363,3.184
1529,14.153,13.154,453.404,162.803,218.122,-103.104,-19.147,10.386,395.852,129.41,-88.47,102.711,1.253,0.883,-0.616,0.804,-0.393,0.846,-0.361,3.182
1530,14.212,13.45,452.529,169.108,218.088,-108.711,-19.231,10.43,395.852,129.41,-88.47,98.736,1.255,0.92,-0.616,0.804,-0.381,0.866,-0.36,3.181
1531,13.755,13.49,452.529,169.108,218.088,-104.062,-19.23,9.986,396.28,132.469,-86.719,98.059,1.254,0.919,-0.604,0.824,-0.371,0.875,-0.358,3.18
1532,13.47,13.579,451.633,169.066,214.473,-105.786,-19.02,10.024,395.388,132.726,-86.593,98.748,1.236,0.921,-0.604,0.828,-0.382,0.877,-0.356,3.18
1533,13.671,13.315,451.654,175.412,218.054,-104.118,-18.753,10.056,395.839,141.946,-88.336,101.228,1.256,0.957,-0.614,0.886,-0.37,0.924,-0.354,3.18
1534,14.072,13.534,451.654,175.412,218.054,-104.169,-18.882,9.802,395.816,135.784,-84.842,99.493,1.257,0.957,-0.592,0.847,-0.359,0.905,-0.352,3.18
1535,14.119,13.439,452.519,175.291,218.109,-107.161,-19.15,9.614,395.411,138.888,-90.086,102.28,1.255,0.954,-0.627,0.868,-0.392,0.914,-0.35,3.181
1536,14.004,13.193,452.55,175.454,221.668,-106.17,-19.072,9.752,395.411,138.888,-90.086,98.387,1.275,0.956,-0.626,0.868,-0.382,0.915,-0.348,3.183
1537,13.945,13.133,452.519,175.291,218.109,-101.382,-18.979,9.788,395.839,141.946,-88.336,100.158,1.255,0.955,-0.614,0.886,-0.381,0.923,-0.346,3.184
1538,13.802,13.299,452.527,181.712,218.146,-103.821,-18.93,9.889,397.163,138.825,-90.327,100.603,1.255,0.991,-0.625,0.863,-0.369,0.931,-0.344,3.186
1539,13.804,13.59,452.527,181.712,218.146,-100.771,-18.879,10.107,397.149,138.705,-86.773,100.637,1.255,0.99,-0.602,0.862,-0.358,0.93,-0.342,3.189
1540,13.797,12.917,452.075,178.481,216.321,-103.483,-18.969,10.152,398.045,132.525,-90.514,103.056,1.246,0.974,-0.625,0.82,-0.356,0.902,-0.34,3.192
1541,14.112,13.18,452.505,175.366,214.566,-103.285,-18.808,10.024,399.355,129.283,-88.951,103.136,1.235,0.955,-0.612,0.797,-0.344,0.881,-0.338,3.195
1542,13.677,13.421,451.654,175.412,218.054,-102.617,-18.951,9.439,398.891,132.598,-87.074,100.959,1.256,0.957,-0.602,0.821,-0.324,0.893,-0.336,3.198
1543,13.614,13.563,451.654,175.412,218.054,-106.498,-19.306,9.852,398.927,126.225,-90.702,104.877,1.256,0.957,-0.625,0.779,-0.335,0.873,-0.333,3.201
1544,13.745,12.792,452.085,172.297,216.299,-101.396,-19.184,9.629,398.486,123.047,-88.898,100.586,1.246,0.94,-0.614,0.76,-0.346,0.856,-0.331,3.204
1545,13.669,13.006,451.654,175.412,218.054,-104.442,-19.535,10.249,398.486,123.047,-88.898,101.233,1.256,0.958,-0.615,0.759,-0.336,0.865,-0.328,3.207
1546,13.939,13.646,451.654,175.412,218.054,-102.265,-19.302,10.129,398.035,113.826,-87.155,100.591,1.257,0.956,-0.604,0.701,-0.336,0.837,-0.326,3.21
1547,13.723,13.064,450.782,169.112,217.961,-97.38,-19.544,9.812,397.617,116.811,-88.844,99.798,1.258,0.924,-0.616,0.722,-0.336,0.829,-0.324,3.213
1548,13.908,12.883,450.362,166.044,219.694,-101.575,-19.04,9.583,398.035,113.826,-87.155,99.818,1.27,0.908,-0.604,0.703,-0.314,0.812,-0.321,3.216
1549,13.571,13.351,449.91,162.812,217.868,-103.752,-19.571,9.766,398.499,110.511,-89.032,96.928,1.26,0.89,-0.616,0.68,-0.314,0.791,-0.318,3.219
1550,13.556,13.19,451.681,156.55,221.516,-104.116,-19.572,9.676,397.166,107.59,-87.102,101.886,1.276,0.851,-0.606,0.664,-0.339,0.764,-0.316,3.222
1551,13.603,13.083,451.673,150.128,221.48,-104.799,-19.401,9.541,397.189,101.096,-87.175,99.396,1.276,0.815,-0.606,0.623,-0.338,0.725,-0.313,3.224
1552,13.215,12.917,451.232,140.713,219.632,-103.598,-19.343,9.328,397.63,104.274,-88.978,94.503,1.265,0.764,-0.617,0.643,-0.338,0.707,-0.311,3.226
1553,13.365,12.356,451.256,134.455,223.154,-105.164,-19.132,9.147,396.761,98.038,-88.925,97.024,1.286,0.73,-0.617,0.605,-0.339,0.671,-0.308,3.228
1554,13.342,12.63,449.939,131.345,221.272,-104.237,-19.571,9.19,396.333,94.98,-90.675,102.238,1.279,0.714,-0.63,0.586,-0.339,0.654,-0.305,3.229
1555,13.441,12.2,450.383,128.155,223.061,-106.928,-19.489,9.723,396.32,94.86,-87.121,93.715,1.288,0.696,-0.607,0.584,-0.329,0.643,-0.303,3.23
1556,13.673,12.259,450.376,121.734,223.024,-101.315,-19.296,9.86,396.31,88.817,-87.182,98.429,1.288,0.659,-0.607,0.545,-0.329,0.606,-0.301,3.23
1557,13.27,12.17,450.355,115.387,219.444,-98.143,-19.197,9.595,396.774,85.502,-89.059,101.973,1.267,0.624,-0.618,0.523,-0.339,0.577,-0.298,3.23
1558,13.797,12.605,450.386,115.551,223.002,-105.373,-19.12,9.197,397.656,79.202,-89.246,103.072,1.288,0.624,-0.618,0.483,-0.316,0.558,-0.296,3.229
1559,14.193,11.853,450.799,112.198,221.233,-100.486,-19.337,8.742,397.656,79.202,-89.246,99.807,1.278,0.606,-0.618,0.484,-0.327,0.549,-0.293,3.228
1560,13.66,12.121,451.251,115.429,223.058,-101.691,-19.323,8.969,398.538,72.902,-89.434,100.911,1.286,0.623,-0.618,0.442,-0.316,0.538,-0.291,3.226
1561,13.841,12.492,451.261,109.246,223.036,-100.233,-19.196,8.975,399.002,69.587,-91.31,99.134,1.286,0.587,-0.629,0.421,-0.315,0.509,-0.289,3.224
1562,13.723,12.394,451.681,112.314,221.304,-104.236,-19.236,8.612,399.43,72.645,-89.56,95.91,1.275,0.604,-0.617,0.441,-0.315,0.527,-0.286,3.221
1563,13.381,12.2,451.681,112.314,221.304,-101.577,-19.137,8.487,399.42,66.602,-89.621,96.347,1.274,0.605,-0.617,0.403,-0.315,0.51,-0.284,3.218
1564,13.661,11.851,451.681,112.314,221.304,-105.249,-19.454,8.437,398.574,66.528,-93.061,103.39,1.275,0.605,-0.641,0.403,-0.337,0.511,-0.281,3.215
1565,13.666,12.368,451.712,112.478,224.862,-106.321,-19.374,8.529,399.002,69.587,-91.31,95.582,1.295,0.605,-0.629,0.422,-0.316,0.519,-0.279,3.211
1566,13.752,12.39,451.681,112.314,221.304,-103.814,-19.147,8.343,398.574,66.528,-93.061,98.038,1.275,0.604,-0.641,0.403,-0.337,0.51,-0.277,3.206
1567,13.583,12.309,451.681,112.314,221.304,-102.984,-19.364,8.344,397.705,60.292,-93.007,99.079,1.274,0.604,-0.642,0.364,-0.349,0.492,-0.275,3.202
1568,13.872,12.354,452.133,115.546,223.129,-102.356,-18.834,8.617,398.133,63.351,-91.257,99.195,1.284,0.622,-0.629,0.383,-0.338,0.51,-0.273,3.197
1569,13.675,12.463,453.007,109.241,223.163,-102.638,-19.142,9.109,397.264,57.114,-91.204,95.526,1.281,0.585,-0.631,0.342,-0.361,0.472,-0.271,3.192
1570,13.794,11.997,451.705,106.056,224.825,-101.846,-19.367,8.432,397.264,57.114,-91.204,95.485,1.295,0.57,-0.631,0.344,-0.34,0.464,-0.269,3.187
1571,13.896,12.572,451.681,112.314,221.304,-102.736,-18.554,8.266,397.728,53.799,-93.08,95.672,1.275,0.604,-0.641,0.323,-0.348,0.472,-0.267,3.181
1572,13.85,12.462,452.125,109.125,223.092,-99.194,-18.917,8.612,397.264,57.114,-91.204,96.254,1.284,0.586,-0.63,0.344,-0.35,0.472,-0.266,3.175
1573,13.986,12.191,452.135,102.941,223.07,-104.543,-18.838,8.342,397.264,57.114,-91.204,94.839,1.284,0.551,-0.63,0.344,-0.35,0.455,-0.264,3.17
1574,13.591,12.581,452.135,102.941,223.07,-106.44,-19.059,8.796,396.8,60.43,-89.327,99.453,1.283,0.551,-0.619,0.365,-0.351,0.464,-0.263,3.163
1575,13.754,12.036,451.705,106.056,224.825,-106.659,-19.106,8.796,397.264,57.114,-91.204,97.691,1.295,0.57,-0.631,0.343,-0.339,0.464,-0.261,3.157
1576,13.885,12.041,452.135,102.941,223.07,-104.824,-18.965,8.619,397.241,63.608,-91.131,98.821,1.284,0.552,-0.63,0.385,-0.35,0.474,-0.26,3.151
1577,13.838,12.084,452.125,109.125,223.092,-109.05,-19.16,9.01,397.251,69.65,-91.07,94.77,1.284,0.586,-0.63,0.423,-0.35,0.51,-0.259,3.145
1578,13.617,12.073,452.577,112.356,224.918,-104.612,-19.152,8.743,396.359,69.907,-90.943,96.255,1.292,0.604,-0.631,0.426,-0.362,0.521,-0.258,3.138
1579,14.057,11.873,452.135,102.941,223.07,-104.892,-18.803,9.232,397.692,72.828,-92.873,97.388,1.284,0.552,-0.64,0.442,-0.349,0.501,-0.257,3.132
1580,13.89,12.261,453,102.82,223.126,-105.212,-18.837,9.145,397.692,72.828,-92.873,97.031,1.282,0.55,-0.64,0.442,-0.36,0.499,-0.256,3.126
1581,14.014,12.437,453,102.82,223.126,-106.939,-18.568,9.233,397.228,76.144,-90.997,94.222,1.282,0.549,-0.628,0.464,-0.36,0.509,-0.255,3.12
1582,13.803,12.263,452.556,106.01,221.338,-108.769,-19.114,9.506,396.8,73.085,-92.747,94.121,1.273,0.568,-0.641,0.444,-0.372,0.51,-0.254,3.114
1583,13.794,12.537,453,102.82,223.126,-105.094,-18.848,9.147,397.228,76.144,-90.997,96.987,1.281,0.549,-0.629,0.464,-0.361,0.509,-0.253,3.109
1584,13.712,11.859,452.556,106.01,221.338,-107.06,-18.757,9.057,397.228,76.144,-90.997,94.88,1.272,0.569,-0.629,0.464,-0.36,0.52,-0.253,3.103
1585,13.961,11.846,452.556,106.01,221.338,-108.515,-19.211,9.326,397.228,76.144,-90.997,95.534,1.273,0.569,-0.63,0.464,-0.361,0.52,-0.252,3.097
1586,13.979,12.639,453,102.82,223.126,-104.576,-18.93,9.185,397.238,82.187,-90.936,96.618,1.282,0.549,-0.629,0.503,-0.36,0.527,-0.252,3.092
1587,13.769,11.755,453.007,109.241,223.163,-106.268,-18.942,9.101,397.228,76.144,-90.997,91.653,1.282,0.587,-0.629,0.464,-0.361,0.529,-0.251,3.087
1588,13.8,12.083,452.57,105.935,224.881,-107.365,-19.335,9.462,396.81,79.128,-92.686,95.532,1.293,0.568,-0.642,0.483,-0.361,0.528,-0.251,3.082
1589,13.707,12.26,452.133,115.546,223.129,-105.3,-19.223,8.963,396.774,85.502,-89.059,95.505,1.284,0.622,-0.618,0.525,-0.351,0.577,-0.25,3.077
1590,13.539,12.144,452.997,115.425,223.185,-104.905,-19.349,9.101,396.774,85.502,-89.059,97.637,1.281,0.62,-0.618,0.525,-0.362,0.576,-0.25,3.073
1591,13.621,12.309,453.428,112.31,221.43,-105.589,-19.03,8.642,396.774,85.502,-89.059,97.264,1.27,0.602,-0.618,0.526,-0.372,0.566,-0.25,3.069
1592,13.825,12.219,453.848,115.378,219.697,-102.355,-19.161,8.739,396.774,85.502,-89.059,94.18,1.26,0.619,-0.618,0.526,-0.383,0.575,-0.25,3.065
1593,14.232,11.853,453.449,118.656,225.011,-106.447,-18.953,8.74,396.774,85.502,-89.059,95.199,1.292,0.639,-0.617,0.526,-0.361,0.586,-0.25,3.061
1594,13.393,11.939,453.418,118.493,221.452,-107.465,-18.854,8.379,396.774,85.502,-89.059,100.232,1.27,0.638,-0.617,0.526,-0.372,0.586,-0.25,3.057
1595,14.015,12.089,453.425,124.914,221.489,-104.339,-18.988,8.341,397.215,88.68,-90.863,95.891,1.272,0.673,-0.628,0.546,-0.371,0.614,-0.25,3.054
1596,13.847,12.389,453.425,124.914,221.489,-103.966,-19.216,8.959,396.751,91.995,-88.986,99.808,1.271,0.673,-0.618,0.567,-0.372,0.623,-0.25,3.051
1597,14.042,11.767,452.981,128.104,219.7,-109.354,-19.068,8.771,396.761,98.038,-88.925,97.291,1.263,0.692,-0.617,0.606,-0.371,0.652,-0.25,3.049
1598,13.84,12.208,453.423,137.519,221.548,-105.35,-19.049,8.551,396.738,104.531,-88.852,100.879,1.271,0.744,-0.616,0.648,-0.372,0.699,-0.25,3.047
1599,13.742,11.984,452.558,137.64,221.492,-101.349,-19.306,8.917,396.32,107.516,-90.541,95.888,1.273,0.746,-0.629,0.667,-0.372,0.709,-0.25,3.045
1600,13.575,12.43,453.423,137.519,221.548,-109.902,-19.092,9.346,396.748,110.574,-88.791,98.35,1.271,0.743,-0.616,0.685,-0.372,0.716,-0.25,3.044
1601,13.841,11.818,453.843,140.587,219.815,-100.043,-19.268,9.225,396.284,113.89,-86.914,100.17,1.261,0.761,-0.605,0.707,-0.383,0.736,-0.25,3.043
1602,14.02,12.175,452.979,140.709,219.759,-105,-18.95,9.053,396.284,113.89,-86.914,99.924,1.263,0.762,-0.604,0.707,-0.371,0.737,-0.251,3.043
1603,14.116,12.532,453.851,147.009,219.852,-100.768,-19.05,8.911,396.711,116.948,-85.164,97.4,1.261,0.795,-0.593,0.727,-0.371,0.763,-0.251,3.043
1604,13.709,12.463,452.976,153.313,219.818,-106.447,-19.093,9.129,396.307,120.052,-90.407,102.319,1.263,0.832,-0.627,0.747,-0.382,0.792,-0.251,3.043
1605,14.055,12.504,453.851,147.009,219.852,-110.27,-18.874,9.039,396.734,123.11,-88.657,100.544,1.261,0.795,-0.615,0.766,-0.381,0.781,-0.252,3.045
1606,13.796,12.354,453.827,153.267,216.33,-104.603,-19.05,9.182,395.843,123.367,-88.531,104.55,1.241,0.831,-0.616,0.769,-0.404,0.802,-0.252,3.046
1607,13.927,12.306,453.396,156.382,218.085,-105.269,-19.769,8.953,396.271,126.426,-86.78,104.019,1.252,0.849,-0.606,0.788,-0.383,0.821,-0.253,3.048
1608,14.297,12.697,453.396,156.382,218.085,-104.884,-19.374,8.902,395.388,132.726,-86.593,99.715,1.253,0.848,-0.605,0.83,-0.393,0.84,-0.253,3.05
1609,14.36,12.571,454.279,156.498,218.156,-105.414,-19.68,9.167,395.83,135.904,-88.397,104.32,1.251,0.847,-0.616,0.849,-0.404,0.848,-0.254,3.053
1610,14.023,12.438,454.279,156.498,218.156,-102.717,-19.554,8.867,395.388,132.726,-86.593,100.841,1.251,0.848,-0.605,0.83,-0.405,0.84,-0.254,3.056
1611,14.108,12.09,454.699,159.567,216.423,-99.168,-19.109,9.229,395.388,132.726,-86.593,103.737,1.24,0.865,-0.604,0.83,-0.415,0.848,-0.255,3.06
1612,14.282,12.605,454.723,153.309,219.944,-105.653,-19.234,9.126,395.388,132.726,-86.593,99.792,1.26,0.829,-0.604,0.83,-0.405,0.829,-0.256,3.063
1613,14.01,12.307,454.723,153.309,219.944,-102.39,-19.631,8.957,395.852,129.41,-88.47,103.006,1.259,0.829,-0.617,0.808,-0.405,0.819,-0.257,3.068
1614,14.013,12.659,454.279,156.498,218.156,-108.154,-18.959,8.907,395.852,129.41,-88.47,100.935,1.251,0.847,-0.615,0.808,-0.404,0.829,-0.258,3.072
1615,14.727,12.835,453.848,159.613,219.91,-105.936,-19.042,9.22,395.843,123.367,-88.531,106.211,1.263,0.865,-0.616,0.769,-0.392,0.82,-0.259,3.076
1616,14.705,12.248,454.279,156.498,218.156,-105.074,-19.498,9.085,397.176,126.288,-90.461,105.805,1.252,0.848,-0.627,0.785,-0.391,0.819,-0.259,3.081
1617,14.158,12.799,454.699,159.567,216.423,-101.733,-19.443,8.907,397.176,126.288,-90.461,105.538,1.24,0.863,-0.627,0.785,-0.402,0.827,-0.26,3.085
1618,14.784,12.353,453.848,159.613,219.91,-98.962,-19.449,9.265,397.604,129.347,-88.71,104.032,1.263,0.866,-0.615,0.803,-0.369,0.837,-0.261,3.09
1619,14.379,12.443,454.699,159.567,216.423,-102.861,-18.784,9.082,398.045,132.525,-90.514,98.837,1.24,0.864,-0.624,0.823,-0.389,0.845,-0.262,3.095
1620,14.589,13.322,454.699,159.567,216.423,-103.298,-19.224,9,397.604,129.347,-88.71,103.039,1.241,0.862,-0.615,0.804,-0.39,0.835,-0.263,3.1
1621,14.02,12.916,454.72,165.913,220.003,-101.694,-19.102,8.995,397.14,132.662,-86.834,104.105,1.26,0.898,-0.603,0.826,-0.381,0.865,-0.264,3.105
1622,14.158,13.067,455.595,159.609,220.037,-100.236,-19.224,9.709,397.153,132.782,-90.388,103.053,1.258,0.861,-0.626,0.825,-0.403,0.844,-0.265,3.11
1623,14.321,12.705,455.595,159.609,220.037,-101.016,-19.007,9.215,396.294,132.588,-90.273,100.839,1.258,0.862,-0.626,0.827,-0.414,0.846,-0.265,3.115
1624,14.175,12.725,455.595,159.609,220.037,-101.811,-18.835,9.26,395.388,132.726,-86.593,106.261,1.258,0.862,-0.603,0.829,-0.416,0.847,-0.266,3.12
1625,14.062,12.446,456.018,150.072,218.246,-105.264,-19.368,9.757,394.542,132.652,-90.033,105.8,1.246,0.809,-0.628,0.83,-0.449,0.818,-0.267,3.126
1626,14.012,12.632,456.914,150.114,221.86,-105.638,-19.515,9.7,393.637,132.789,-86.352,101.434,1.264,0.807,-0.606,0.832,-0.452,0.819,-0.268,3.131
1627,13.999,12.339,456.893,143.767,218.28,-107.102,-19.507,9.842,393.66,126.296,-86.425,100.398,1.244,0.772,-0.607,0.79,-0.462,0.781,-0.269,3.136
1628,13.739,12.458,455.597,147.004,219.979,-101.396,-19.594,9.75,392.768,126.553,-86.299,98.228,1.256,0.792,-0.607,0.794,-0.453,0.793,-0.271,3.14
1629,14.022,12.292,454.725,140.704,219.886,-104.143,-19.389,9.129,392.34,123.495,-88.049,95.773,1.259,0.759,-0.619,0.776,-0.453,0.767,-0.272,3.145
1630,13.889,12.052,453.874,140.751,223.373,-106.32,-19.685,9.13,391.899,120.317,-86.245,100.342,1.281,0.761,-0.609,0.757,-0.432,0.759,-0.274,3.149
1631,13.714,11.664,453.843,140.587,219.815,-105.894,-19.25,8.73,391.508,110.885,-91.623,95.769,1.26,0.761,-0.643,0.697,-0.464,0.732,-0.275,3.154
1632,13.924,12.076,453.853,134.404,219.793,-103.565,-19.189,9.404,392.818,107.643,-90.06,99.402,1.261,0.726,-0.631,0.672,-0.441,0.701,-0.277,3.157
1633,14.557,12.196,454.297,131.214,221.582,-100.243,-18.78,8.824,393.7,101.343,-90.247,101.551,1.271,0.707,-0.629,0.632,-0.428,0.672,-0.278,3.161
1634,14.243,11.79,455.593,127.978,219.883,-101.5,-19.184,8.642,394.582,95.043,-90.434,103.315,1.257,0.688,-0.63,0.59,-0.439,0.642,-0.28,3.164
1635,14.009,11.788,456.047,118.605,221.65,-103.299,-18.901,8.598,395.905,91.921,-92.426,100.126,1.265,0.635,-0.64,0.568,-0.427,0.604,-0.281,3.167
1636,14.64,11.655,456.467,121.673,219.917,-104.38,-18.582,8.514,396.369,88.606,-94.302,99.915,1.256,0.652,-0.651,0.547,-0.436,0.603,-0.283,3.169
1637,14.364,11.963,456.047,118.605,221.65,-100.565,-19.113,8.562,396.346,82.444,-90.809,99.41,1.266,0.634,-0.63,0.507,-0.416,0.575,-0.284,3.17
1638,14.487,11.321,456.491,115.415,223.439,-98.747,-18.679,7.892,396.346,82.444,-90.809,95.564,1.275,0.617,-0.629,0.509,-0.416,0.567,-0.286,3.171
1639,14.502,11.539,456.049,106,221.591,-101.486,-19.159,8.561,396.369,88.606,-94.302,101.242,1.266,0.565,-0.652,0.546,-0.426,0.556,-0.287,3.172
1640,14.496,11.658,456.026,112.258,218.07,-102.757,-19.08,8.334,395.464,88.743,-90.622,95.123,1.246,0.6,-0.63,0.549,-0.438,0.576,-0.289,3.172
1641,14.594,11.612,456.047,118.605,221.65,-98.09,-18.946,8.023,395.928,85.428,-92.499,100.168,1.266,0.635,-0.641,0.528,-0.426,0.585,-0.29,3.171
1642,14.603,12.184,455.151,118.563,218.036,-106.2,-18.821,8.512,394.582,95.043,-90.434,98.026,1.249,0.635,-0.629,0.59,-0.438,0.614,-0.291,3.171
1643,13.832,12.012,454.72,121.678,219.79,-103.554,-18.951,8.822,395.023,98.221,-92.238,101.607,1.258,0.653,-0.641,0.609,-0.428,0.633,-0.293,3.17
1644,13.748,11.956,455.172,124.91,221.616,-104.711,-19.366,8.547,394.569,107.58,-90.3,96.849,1.267,0.671,-0.63,0.671,-0.429,0.671,-0.294,3.169
1645,14.153,12.465,455.593,127.978,219.883,-102.521,-19.004,9.216,394.569,107.58,-90.3,103.693,1.257,0.686,-0.629,0.669,-0.439,0.678,-0.295,3.167
1646,14.467,12.28,455.593,127.978,219.883,-108.521,-19.006,9.127,394.569,107.58,-90.3,98.006,1.258,0.687,-0.629,0.67,-0.438,0.679,-0.297,3.166
1647,13.87,11.677,456.044,131.21,221.709,-105.176,-18.69,9.222,394.151,110.564,-91.99,101.954,1.265,0.705,-0.64,0.689,-0.45,0.698,-0.298,3.165
1648,14.329,11.957,456.044,131.21,221.709,-105.09,-18.692,8.866,394.569,107.58,-90.3,99.105,1.266,0.705,-0.628,0.67,-0.439,0.689,-0.299,3.164
1649,14.24,12.286,456.02,137.467,218.187,-105.199,-18.833,8.99,394.114,116.938,-88.363,94.797,1.246,0.739,-0.617,0.731,-0.45,0.735,-0.3,3.163
1650,14.41,12.046,456.916,137.509,221.801,-103.662,-18.98,8.269,394.974,117.131,-88.477,95.1,1.264,0.738,-0.617,0.733,-0.439,0.736,-0.301,3.162
1651,14.075,12.018,456.465,134.278,219.976,-108.787,-18.653,8.813,394.556,120.116,-90.166,96.239,1.255,0.721,-0.627,0.751,-0.449,0.735,-0.303,3.161
1652,14.284,11.94,456.02,137.467,218.187,-109.623,-19.5,8.855,394.092,123.431,-88.29,98.976,1.246,0.74,-0.618,0.773,-0.451,0.755,-0.304,3.161
1653,13.942,12.322,456.042,143.814,221.767,-105.93,-18.752,9.13,394.519,126.489,-86.539,100.187,1.266,0.774,-0.604,0.791,-0.428,0.782,-0.305,3.16
1654,14.163,11.775,456.042,143.814,221.767,-107.186,-19.017,8.85,394.533,126.609,-90.094,96.543,1.266,0.775,-0.628,0.793,-0.439,0.783,-0.306,3.16
1655,14.104,12.244,455.597,147.004,219.979,-111.347,-19.386,9.214,394.961,129.667,-88.343,100.09,1.257,0.793,-0.617,0.811,-0.428,0.801,-0.307,3.16
1656,14.148,12.209,456.018,150.072,218.246,-108.627,-19.203,9.446,394.961,129.667,-88.343,98.381,1.247,0.809,-0.616,0.81,-0.438,0.81,-0.309,3.161
1657,13.933,12.591,455.143,156.377,218.212,-107.441,-19.169,9.387,394.506,139.026,-86.405,96.146,1.248,0.845,-0.604,0.872,-0.428,0.857,-0.31,3.161
1658,14.022,12.398,456.015,162.677,218.304,-106.628,-19.123,9.428,394.97,135.71,-88.282,96.879,1.247,0.879,-0.616,0.849,-0.438,0.865,-0.311,3.162
1659,13.979,12.697,455.571,165.866,216.516,-111.614,-19.475,9.342,394.52,139.145,-89.96,98.262,1.238,0.897,-0.628,0.872,-0.449,0.886,-0.312,3.163
