"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1586,14.307,4.041,443.018,-57.855,226.972,-84.197,-19.161,2.827,409.555,-30.873,-86.707,81.781,1.333,-0.341,-0.584,-0.198,-0.036,-0.272,0.115,1.597
1587,13.729,4.023,443.018,-57.855,226.972,-88.119,-19.072,3.01,408.709,-30.947,-90.147,80.382,1.332,-0.341,-0.606,-0.2,-0.059,-0.273,0.115,1.599
1588,14.025,3.888,443.462,-61.045,228.76,-84.616,-19.025,2.774,408.245,-27.631,-88.27,81.089,1.342,-0.358,-0.595,-0.179,-0.059,-0.272,0.116,1.601
1589,14.297,3.707,443.465,-73.65,228.702,-82.621,-19.375,2.781,407.803,-30.809,-86.466,85.335,1.342,-0.43,-0.586,-0.199,-0.06,-0.319,0.116,1.603
1590,13.82,3.634,443.465,-73.65,228.702,-81.511,-19.205,3.101,407.803,-30.809,-86.466,85.049,1.341,-0.43,-0.585,-0.199,-0.061,-0.32,0.117,1.604
1591,13.951,3.626,443.888,-83.186,226.91,-84.717,-19.356,3.23,407.376,-33.868,-88.217,84.979,1.33,-0.484,-0.597,-0.219,-0.083,-0.357,0.117,1.605
1592,13.812,3.212,443.888,-83.186,226.91,-82.845,-19.477,3.368,407.385,-27.825,-88.155,87.126,1.329,-0.483,-0.597,-0.182,-0.083,-0.339,0.117,1.605
1593,14.022,3.942,443.467,-86.254,228.643,-85.022,-19.363,3.147,406.494,-27.568,-88.029,78.55,1.341,-0.503,-0.597,-0.18,-0.083,-0.348,0.117,1.605
1594,14.064,3.536,444.342,-92.559,228.677,-81.014,-19.089,3.368,406.494,-27.568,-88.029,83.245,1.339,-0.537,-0.597,-0.18,-0.094,-0.367,0.117,1.605
1595,14.031,3.37,445.217,-98.864,228.711,-80.557,-18.939,3.457,406.052,-30.746,-86.225,79.355,1.336,-0.572,-0.586,-0.201,-0.106,-0.395,0.117,1.604
1596,14.411,3.058,445.661,-102.054,230.5,-84.21,-19.26,3.276,406.066,-30.626,-89.779,86.047,1.346,-0.588,-0.609,-0.2,-0.117,-0.403,0.117,1.603
1597,13.811,3.105,445.661,-102.054,230.5,-80.967,-19.433,3.501,405.625,-33.804,-87.976,84.219,1.345,-0.589,-0.598,-0.22,-0.119,-0.413,0.116,1.601
1598,13.718,3.033,445.685,-108.311,234.022,-84.408,-19.035,3.057,405.183,-36.982,-86.172,81.797,1.364,-0.624,-0.587,-0.239,-0.109,-0.441,0.115,1.599
1599,13.52,2.821,445.233,-111.543,232.196,-85.9,-19.174,3.101,405.661,-40.178,-91.603,83.177,1.355,-0.643,-0.62,-0.259,-0.118,-0.46,0.115,1.596
1600,14.082,2.945,445.687,-120.916,233.963,-85.816,-19.033,3.056,405.22,-43.356,-89.799,80.334,1.365,-0.696,-0.609,-0.279,-0.119,-0.497,0.114,1.593
1601,13.582,2.725,446.108,-117.848,232.23,-80.948,-19.244,3.371,405.22,-43.356,-89.799,83.908,1.353,-0.677,-0.61,-0.28,-0.131,-0.488,0.113,1.59
1602,13.909,2.592,446.094,-117.773,228.687,-81.69,-18.953,2.783,404.756,-40.04,-87.922,79.605,1.333,-0.676,-0.598,-0.258,-0.141,-0.477,0.111,1.586
1603,14.16,3.085,446.108,-117.848,232.23,-79.098,-19.17,3.187,403.468,-43.292,-89.558,81.738,1.354,-0.678,-0.611,-0.28,-0.153,-0.489,0.11,1.582
1604,14.117,2.762,446.536,-108.358,230.534,-81.949,-19.132,3.093,404.337,-37.056,-89.612,81.324,1.343,-0.623,-0.61,-0.24,-0.152,-0.441,0.108,1.578
1605,14.419,2.933,446.536,-108.358,230.534,-83.169,-18.955,3.232,403.91,-40.114,-91.362,80.285,1.344,-0.623,-0.621,-0.26,-0.162,-0.451,0.107,1.573
1606,14.015,2.892,446.536,-108.358,230.534,-78.944,-18.729,3.634,404.337,-37.056,-89.612,81.824,1.343,-0.623,-0.609,-0.242,-0.152,-0.442,0.105,1.568
1607,14.654,3.124,446.536,-108.358,230.534,-85.595,-18.986,3.592,403.432,-36.918,-85.931,83.55,1.344,-0.623,-0.588,-0.241,-0.152,-0.442,0.103,1.563
1608,14.426,3.396,447.408,-102.058,230.627,-78.199,-19.262,3.277,403.896,-40.234,-87.808,79.607,1.341,-0.587,-0.599,-0.261,-0.164,-0.432,0.101,1.558
1609,14.202,3.381,447.408,-102.058,230.627,-82.88,-18.988,3.318,403.873,-33.74,-87.735,84.975,1.341,-0.587,-0.598,-0.22,-0.164,-0.413,0.099,1.553
1610,14.452,3.071,446.964,-98.868,228.838,-83.052,-19.131,3.494,403.446,-36.799,-89.485,81.655,1.333,-0.569,-0.61,-0.24,-0.174,-0.413,0.097,1.549
1611,14.513,3.689,447.836,-92.569,228.931,-80.005,-19.208,3.361,403.873,-33.74,-87.735,84.277,1.331,-0.533,-0.599,-0.22,-0.174,-0.385,0.094,1.544
1612,14.151,3.742,447.836,-92.569,228.931,-82.278,-19.216,3.183,403.014,-33.934,-87.62,80.635,1.33,-0.533,-0.599,-0.222,-0.186,-0.386,0.092,1.539
1613,14.51,3.818,447.415,-95.637,230.664,-81.648,-18.82,3.583,402.564,-30.499,-89.298,84.285,1.342,-0.551,-0.61,-0.201,-0.186,-0.386,0.089,1.534
1614,14.115,3.631,447.405,-89.454,230.685,-79.914,-18.864,3.588,402.586,-36.992,-89.371,81.022,1.341,-0.516,-0.61,-0.242,-0.186,-0.386,0.087,1.53
1615,14.171,4.04,447.392,-89.379,227.142,-82.606,-18.866,3.499,402.586,-36.992,-89.371,79.613,1.321,-0.516,-0.61,-0.242,-0.196,-0.386,0.084,1.526
1616,14.428,4.408,447.413,-83.032,230.722,-82.553,-18.814,3.416,402.586,-36.992,-89.371,82.861,1.342,-0.481,-0.61,-0.242,-0.185,-0.368,0.081,1.521
1617,14.649,4.318,447.413,-83.032,230.722,-82.113,-19.305,3.629,402.586,-36.992,-89.371,84.125,1.342,-0.481,-0.611,-0.242,-0.186,-0.368,0.078,1.517
1618,14.279,4.045,448.277,-83.154,230.778,-86.351,-19.17,3.767,403.027,-33.814,-91.175,81.379,1.339,-0.48,-0.622,-0.222,-0.197,-0.358,0.076,1.513
1619,14.698,4.393,447.833,-79.964,228.989,-86.861,-19.083,3.9,402.586,-36.992,-89.371,84.539,1.331,-0.463,-0.611,-0.243,-0.196,-0.359,0.073,1.51
1620,14.527,4.18,447.381,-83.196,227.164,-83.795,-18.638,3.943,402.586,-36.992,-89.371,82.092,1.322,-0.482,-0.61,-0.243,-0.195,-0.369,0.07,1.506
1621,14.426,4.32,447.381,-83.196,227.164,-79.103,-19.085,3.587,403.027,-33.814,-91.175,82.089,1.322,-0.482,-0.621,-0.222,-0.195,-0.359,0.067,1.503
1622,14.684,3.855,447.413,-83.032,230.722,-81.991,-18.988,3.64,403.05,-40.308,-91.248,81.765,1.343,-0.48,-0.622,-0.263,-0.185,-0.377,0.064,1.5
1623,14.559,3.957,447.857,-86.222,232.511,-82.303,-19.126,3.546,403.468,-43.292,-89.558,80.666,1.351,-0.498,-0.611,-0.281,-0.175,-0.395,0.061,1.497
1624,14.33,3.788,447.836,-92.569,228.931,-81.832,-18.991,3.91,403.468,-43.292,-89.558,85.384,1.33,-0.533,-0.61,-0.282,-0.185,-0.414,0.058,1.494
1625,14.474,4.407,448.256,-89.5,227.198,-78.731,-18.938,3.861,403.041,-46.35,-91.309,82.494,1.32,-0.517,-0.622,-0.302,-0.207,-0.415,0.055,1.491
1626,15.007,3.968,447.836,-92.569,228.931,-82.424,-18.764,3.461,403.041,-46.35,-91.309,84.254,1.332,-0.534,-0.622,-0.301,-0.195,-0.423,0.052,1.488
1627,14.627,4.386,448.28,-95.758,230.719,-81.45,-19.036,3.731,402.181,-46.544,-91.194,83.486,1.34,-0.552,-0.623,-0.303,-0.208,-0.434,0.049,1.485
1628,14.34,4.285,447.828,-98.99,228.894,-80.76,-19.167,3.816,402.181,-46.544,-91.194,78.819,1.33,-0.571,-0.623,-0.303,-0.208,-0.444,0.046,1.482
1629,14.476,4.194,447.408,-102.058,230.627,-79.818,-19.214,3.594,401.753,-49.602,-92.944,80.26,1.342,-0.589,-0.635,-0.322,-0.208,-0.463,0.043,1.479
1630,14.292,4.455,446.964,-98.868,228.838,-84.012,-19.032,3.552,402.181,-46.544,-91.194,80.649,1.332,-0.572,-0.623,-0.303,-0.196,-0.444,0.04,1.476
1631,14.102,3.995,446.964,-98.868,228.838,-81.969,-19.352,3.682,401.717,-43.228,-89.317,78.453,1.332,-0.571,-0.612,-0.282,-0.198,-0.434,0.038,1.473
1632,14.282,3.721,446.964,-98.868,228.838,-82.091,-19.029,3.689,402.181,-46.544,-91.194,82.497,1.332,-0.57,-0.623,-0.303,-0.197,-0.444,0.035,1.47
1633,14.614,4.107,446.533,-95.753,230.593,-80.971,-19.17,3.689,402.181,-46.544,-91.194,84.911,1.344,-0.554,-0.623,-0.303,-0.185,-0.435,0.032,1.467
1634,13.987,4.192,447.408,-102.058,230.627,-80.865,-19.214,3.688,402.599,-49.528,-89.505,81.706,1.34,-0.589,-0.612,-0.322,-0.187,-0.462,0.029,1.464
1635,14.531,4.215,446.964,-98.868,228.838,-84.363,-19.154,3.277,403.932,-46.607,-91.435,82.449,1.333,-0.571,-0.622,-0.301,-0.173,-0.443,0.027,1.461
1636,13.722,3.87,446.512,-102.1,227.012,-84.562,-19.078,3.551,403.923,-52.65,-91.496,80.312,1.322,-0.589,-0.622,-0.34,-0.174,-0.471,0.024,1.458
1637,14.293,3.649,447.408,-102.058,230.627,-81.244,-18.887,3.329,404.387,-55.966,-93.373,81.413,1.341,-0.588,-0.633,-0.36,-0.173,-0.479,0.022,1.455
1638,14.203,3.613,446.536,-108.358,230.534,-81.488,-18.875,2.975,405.674,-52.714,-91.737,82.906,1.343,-0.624,-0.62,-0.337,-0.14,-0.488,0.02,1.452
1639,14.29,3.44,446.092,-105.169,228.745,-79.522,-19.015,3.108,406.124,-56.149,-90.059,84.311,1.334,-0.607,-0.61,-0.359,-0.128,-0.488,0.018,1.449
1640,14.563,4.149,445.661,-102.054,230.5,-78.699,-19.009,3.323,406.984,-55.955,-90.174,86.837,1.346,-0.591,-0.609,-0.357,-0.106,-0.479,0.016,1.445
1641,14.304,3.775,445.661,-102.054,230.5,-78.704,-19.02,2.921,406.984,-55.955,-90.174,83.575,1.346,-0.59,-0.609,-0.356,-0.106,-0.479,0.014,1.442
1642,14.192,3.783,446.092,-105.169,228.745,-80.766,-19.147,2.395,406.984,-55.955,-90.174,83.248,1.334,-0.607,-0.609,-0.355,-0.117,-0.487,0.013,1.439
1643,14.208,3.961,445.661,-102.054,230.5,-82.189,-19.153,3.192,405.233,-55.892,-89.933,83.891,1.345,-0.59,-0.61,-0.358,-0.129,-0.48,0.012,1.436
1644,14.291,4.028,444.345,-105.164,228.618,-81.408,-19.114,3.282,405.638,-46.34,-88.11,79.992,1.339,-0.61,-0.598,-0.298,-0.106,-0.461,0.011,1.433
1645,14.397,3.963,445.209,-105.285,228.674,-77.956,-19.426,3.603,405.638,-46.34,-88.11,84.999,1.337,-0.61,-0.599,-0.299,-0.118,-0.461,0.01,1.429
1646,14.069,4.212,443.914,-102.049,230.373,-83.305,-19.299,3.637,404.778,-46.534,-87.995,85.66,1.35,-0.593,-0.599,-0.301,-0.107,-0.454,0.01,1.426
1647,13.962,4.188,444.789,-108.353,230.407,-81.055,-19.251,4.002,404.351,-49.592,-89.746,84.6,1.347,-0.628,-0.611,-0.321,-0.13,-0.482,0.009,1.423
1648,14.164,4.397,446.105,-105.243,232.289,-81.831,-19.115,4.174,405.22,-43.356,-89.799,83.574,1.354,-0.609,-0.61,-0.282,-0.129,-0.453,0.009,1.421
1649,13.667,3.999,446.536,-108.358,230.534,-80.392,-19.382,4,404.778,-46.534,-87.995,82.811,1.342,-0.625,-0.6,-0.302,-0.142,-0.471,0.008,1.418
1650,13.985,3.967,446.559,-114.616,234.056,-76.33,-19.296,3.462,404.351,-49.592,-89.746,84.169,1.362,-0.661,-0.611,-0.32,-0.142,-0.499,0.008,1.415
1651,13.546,3.48,446.115,-111.426,232.267,-77.339,-19.381,3.509,403.887,-46.277,-87.869,80.989,1.353,-0.642,-0.6,-0.3,-0.143,-0.479,0.008,1.412
1652,14.129,3.664,445.233,-111.543,232.196,-81.016,-19.388,3.288,403.445,-49.455,-86.065,84.19,1.356,-0.645,-0.589,-0.319,-0.131,-0.49,0.008,1.409
1653,13.624,3.661,444.368,-111.422,232.14,-83.55,-19.082,2.746,403.909,-52.77,-87.942,81.713,1.357,-0.645,-0.6,-0.339,-0.12,-0.499,0.008,1.407
1654,14.058,3.257,443.917,-114.653,230.314,-76.969,-19.508,2.973,404.327,-55.755,-86.252,84.184,1.349,-0.663,-0.59,-0.358,-0.108,-0.518,0.008,1.404
1655,13.945,3.369,443.893,-108.395,226.793,-82.643,-19.51,3.02,405.233,-55.892,-89.933,83.14,1.329,-0.628,-0.611,-0.358,-0.117,-0.499,0.008,1.401
1656,13.814,3.513,444.368,-111.422,232.14,-79.1,-19.153,2.879,405.233,-55.892,-89.933,81.407,1.358,-0.645,-0.61,-0.357,-0.107,-0.508,0.008,1.398
1657,13.983,3.427,444.361,-117.843,232.103,-79.142,-19.679,2.88,405.651,-58.876,-88.244,83.478,1.358,-0.681,-0.601,-0.376,-0.097,-0.535,0.008,1.396
1658,13.709,3.591,444.789,-108.353,230.407,-81.984,-19.323,3.238,406.079,-55.818,-86.493,84.952,1.346,-0.627,-0.588,-0.357,-0.097,-0.498,0.009,1.393
1659,13.711,3.396,445.233,-111.543,232.196,-79.426,-19.109,2.882,406.984,-55.955,-90.174,83.238,1.355,-0.644,-0.609,-0.356,-0.096,-0.507,0.009,1.39
1660,14.512,3.639,445.233,-111.543,232.196,-80.969,-19.151,2.838,407.402,-58.94,-88.484,81.099,1.357,-0.644,-0.598,-0.374,-0.084,-0.515,0.01,1.387
1661,13.728,3.737,445.233,-111.543,232.196,-78.781,-19.284,2.476,406.984,-55.955,-90.174,78.559,1.355,-0.645,-0.61,-0.355,-0.096,-0.506,0.01,1.385
1662,13.681,3.579,444.789,-108.353,230.407,-76.101,-19.415,3.065,406.115,-62.192,-90.12,82.079,1.346,-0.627,-0.611,-0.396,-0.107,-0.517,0.011,1.382
1663,14.115,3.511,444.789,-108.353,230.407,-85.027,-19.454,3.018,406.079,-55.818,-86.493,82.07,1.347,-0.627,-0.588,-0.356,-0.097,-0.498,0.012,1.379
1664,13.723,3.919,444.789,-108.353,230.407,-87.73,-19.552,2.93,406.079,-55.818,-86.493,84.924,1.346,-0.628,-0.589,-0.356,-0.097,-0.498,0.013,1.377
1665,14.041,3.967,445.685,-108.311,234.022,-83.551,-19.117,3.327,406.079,-55.818,-86.493,82.44,1.365,-0.626,-0.588,-0.357,-0.097,-0.498,0.014,1.374
1666,13.802,3.726,444.789,-108.353,230.407,-77.414,-19.24,3.189,405.196,-49.518,-86.306,85.289,1.347,-0.627,-0.588,-0.318,-0.108,-0.48,0.015,1.372
1667,13.757,3.818,445.209,-105.285,228.674,-83.436,-19.292,3.728,404.769,-52.577,-88.056,84.232,1.335,-0.609,-0.6,-0.339,-0.13,-0.481,0.016,1.369
1668,13.941,3.566,445.241,-105.122,232.233,-81.079,-18.927,3.416,405.233,-55.892,-89.933,82.507,1.356,-0.608,-0.61,-0.359,-0.118,-0.489,0.016,1.367
1669,14.241,3.511,446.115,-111.426,232.267,-79.146,-18.974,3.424,405.233,-55.892,-89.933,83.656,1.354,-0.642,-0.61,-0.359,-0.13,-0.507,0.017,1.365
1670,13.891,3.961,445.664,-114.658,230.441,-83.274,-18.751,3.24,404.791,-59.07,-88.129,81.123,1.344,-0.662,-0.599,-0.379,-0.13,-0.527,0.018,1.363
1671,14.088,3.486,446.108,-117.848,232.23,-83.59,-18.967,3.101,404.805,-58.95,-91.683,81.802,1.354,-0.679,-0.622,-0.377,-0.141,-0.535,0.019,1.361
1672,14.112,3.656,445.687,-120.916,233.963,-82.487,-18.967,3.152,405.21,-62.054,-86.44,81.377,1.365,-0.697,-0.588,-0.397,-0.109,-0.554,0.02,1.359
1673,14.287,3.023,445.666,-127.263,230.383,-83.484,-19.373,2.706,405.246,-68.428,-90.067,81.71,1.345,-0.732,-0.612,-0.436,-0.13,-0.591,0.02,1.356
1674,14.423,3.476,445.666,-127.263,230.383,-80.347,-19.726,2.794,404.805,-71.606,-88.263,78.136,1.345,-0.733,-0.602,-0.456,-0.131,-0.601,0.021,1.354
1675,13.627,3.389,446.11,-130.453,232.171,-83.598,-19.106,3.019,404.377,-74.664,-90.014,84.217,1.352,-0.75,-0.612,-0.476,-0.143,-0.62,0.022,1.351
1676,14.074,3.072,445.666,-127.263,230.383,-85.484,-19.469,2.663,405.246,-68.428,-90.067,78.506,1.344,-0.732,-0.612,-0.435,-0.13,-0.591,0.022,1.349
1677,13.714,3.12,445.666,-127.263,230.383,-80.918,-19.316,2.671,405.259,-80.964,-90.201,81.002,1.344,-0.732,-0.613,-0.514,-0.131,-0.628,0.023,1.346
1678,13.993,3.201,444.784,-127.38,230.312,-83.877,-19.348,3.069,405.723,-84.28,-92.078,81.749,1.347,-0.735,-0.624,-0.535,-0.118,-0.639,0.023,1.343
1679,14.244,3.251,445.68,-127.338,233.926,-87.686,-19.314,3.025,405.295,-87.338,-93.828,81.77,1.365,-0.733,-0.635,-0.555,-0.13,-0.648,0.023,1.34
1680,14.168,3.469,445.659,-133.684,230.346,-84.304,-18.735,2.617,405.282,-87.458,-90.274,76.772,1.345,-0.77,-0.612,-0.555,-0.129,-0.667,0.024,1.336
1681,14.259,3.221,445.659,-133.684,230.346,-85.109,-19.18,2.59,405.736,-96.816,-92.212,80.732,1.345,-0.769,-0.624,-0.612,-0.129,-0.694,0.024,1.333
1682,13.814,3.224,446.11,-130.453,232.171,-84.317,-19.086,2.132,404.867,-103.052,-92.158,77.85,1.353,-0.75,-0.625,-0.652,-0.142,-0.703,0.025,1.329
1683,13.793,3.029,446.12,-136.636,232.15,-86.541,-19.262,1.908,405.308,-99.874,-93.962,79.55,1.353,-0.785,-0.636,-0.631,-0.142,-0.711,0.025,1.325
1684,14.148,3.145,445.69,-133.521,233.904,-85.583,-19.486,2.41,404.867,-103.052,-92.158,78.148,1.365,-0.768,-0.626,-0.652,-0.131,-0.713,0.025,1.32
1685,14.291,2.716,445.238,-136.752,232.079,-87.339,-19.319,1.917,405.308,-99.874,-93.962,77.837,1.356,-0.786,-0.636,-0.631,-0.13,-0.712,0.025,1.316
1686,13.907,2.829,445.659,-133.684,230.346,-83.274,-19.264,2.001,404.867,-103.052,-92.158,80.235,1.344,-0.768,-0.625,-0.651,-0.142,-0.713,0.026,1.311
1687,14.284,3.045,446.541,-133.568,230.417,-84.219,-19.344,2.002,404.867,-103.052,-92.158,76.757,1.343,-0.767,-0.625,-0.651,-0.153,-0.712,0.026,1.306
1688,14.07,3.202,446.113,-143.057,232.113,-82.384,-19.394,2.094,405.308,-99.874,-93.962,75.687,1.353,-0.822,-0.636,-0.631,-0.142,-0.731,0.026,1.302
1689,14.193,2.85,445.238,-136.752,232.079,-80.569,-19.345,2.271,405.308,-99.874,-93.962,81.041,1.356,-0.787,-0.636,-0.631,-0.13,-0.713,0.026,1.296
1690,13.75,2.633,446.113,-143.057,232.113,-87.233,-18.959,2.133,405.272,-93.5,-90.335,82.479,1.352,-0.82,-0.612,-0.591,-0.131,-0.711,0.026,1.291
1691,14.246,2.774,445.669,-139.867,230.324,-86.536,-19.356,1.993,404.844,-96.559,-92.085,76.713,1.345,-0.803,-0.625,-0.611,-0.142,-0.712,0.026,1.286
1692,14.286,2.975,445.238,-136.752,232.079,-85.919,-18.944,2.138,405.736,-96.816,-92.212,80.395,1.356,-0.787,-0.623,-0.611,-0.118,-0.703,0.026,1.281
1693,13.989,2.862,445.238,-136.752,232.079,-82.946,-19.522,2.092,405.308,-99.874,-93.962,80.991,1.355,-0.787,-0.637,-0.631,-0.13,-0.712,0.026,1.276
1694,14.149,2.861,445.238,-136.752,232.079,-83.03,-19.088,1.868,406.177,-93.638,-94.015,83.585,1.356,-0.787,-0.634,-0.59,-0.118,-0.693,0.026,1.271
1695,14.027,3.124,446.097,-130.378,228.628,-86.082,-18.917,2.225,404.844,-96.559,-92.085,80.02,1.333,-0.749,-0.624,-0.611,-0.152,-0.684,0.026,1.265
1696,14.156,3.038,445.666,-127.263,230.383,-83.687,-19.044,2.305,405.272,-93.5,-90.335,81.042,1.345,-0.732,-0.613,-0.592,-0.13,-0.665,0.026,1.26
1697,13.935,3.216,445.666,-127.263,230.383,-83.312,-19.183,2.04,404.854,-90.516,-92.024,79.922,1.344,-0.733,-0.624,-0.573,-0.141,-0.657,0.026,1.256
1698,14.162,3.62,445.236,-124.148,232.137,-81.887,-19.006,2.003,405.713,-90.322,-92.139,81.126,1.356,-0.716,-0.623,-0.57,-0.119,-0.647,0.026,1.251
1699,14.153,3.291,444.791,-120.958,230.348,-83.754,-18.999,2.224,406.141,-87.264,-90.388,79.282,1.347,-0.698,-0.612,-0.551,-0.107,-0.628,0.026,1.246
1700,13.927,3.751,445.664,-114.658,230.441,-78.306,-19.143,2.258,405.723,-84.28,-92.078,79.238,1.345,-0.662,-0.623,-0.533,-0.129,-0.601,0.026,1.242
1701,14.514,3.257,444.791,-120.958,230.348,-84.794,-19.167,2.444,404.831,-84.022,-91.951,81.762,1.348,-0.698,-0.624,-0.533,-0.129,-0.619,0.026,1.238
1702,13.987,3.391,444.791,-120.958,230.348,-86.474,-19.213,1.998,405.259,-80.964,-90.201,79.287,1.347,-0.698,-0.612,-0.512,-0.119,-0.61,0.026,1.235
1703,14.295,3.114,444.361,-117.843,232.103,-81.968,-19.584,2.171,405.259,-80.964,-90.201,84.155,1.359,-0.681,-0.613,-0.513,-0.108,-0.601,0.026,1.231
1704,14.117,3.304,444.337,-111.585,228.582,-87.419,-19.541,1.995,405.259,-80.964,-90.201,80.965,1.338,-0.645,-0.613,-0.512,-0.118,-0.582,0.027,1.228
1705,14.325,3.505,444.781,-114.775,230.37,-80.597,-19.364,2.034,405.259,-80.964,-90.201,84.167,1.348,-0.663,-0.613,-0.512,-0.118,-0.591,0.027,1.225
1706,14.033,3.264,445.664,-114.658,230.441,-82.899,-19.551,1.456,404.795,-77.649,-88.324,83.116,1.345,-0.661,-0.602,-0.491,-0.131,-0.58,0.027,1.222
1707,14.435,3.481,445.664,-114.658,230.441,-84.327,-19.33,1.821,405.7,-77.786,-92.005,80.655,1.346,-0.661,-0.623,-0.491,-0.129,-0.58,0.027,1.22
1708,14.167,3.259,445.219,-111.468,228.653,-80.484,-19.373,2.218,405.259,-80.964,-90.201,79.933,1.336,-0.643,-0.613,-0.513,-0.13,-0.581,0.027,1.218
1709,13.983,3.039,444.799,-114.537,230.385,-80.903,-19.232,1.64,405.7,-77.786,-92.005,87.079,1.347,-0.661,-0.623,-0.491,-0.118,-0.58,0.027,1.216
1710,14.073,3.192,444.337,-111.585,228.582,-81.575,-18.996,2.219,406.128,-74.728,-90.254,85.703,1.338,-0.645,-0.611,-0.473,-0.106,-0.563,0.027,1.214
1711,14.423,2.741,444.345,-105.164,228.618,-81.664,-19.362,1.814,406.569,-71.55,-92.058,84.592,1.339,-0.607,-0.622,-0.451,-0.105,-0.533,0.028,1.213
1712,14.477,2.799,444.345,-105.164,228.618,-79.589,-19.177,2.047,407.879,-74.792,-90.495,85.81,1.339,-0.607,-0.61,-0.471,-0.083,-0.542,0.028,1.212
1713,14.322,2.536,443.893,-108.395,226.793,-83.018,-18.904,2.176,407.879,-74.792,-90.495,84.734,1.33,-0.626,-0.609,-0.471,-0.082,-0.552,0.028,1.211
1714,14.084,3.337,444.345,-105.164,228.618,-81.106,-18.735,1.547,407.879,-74.792,-90.495,80.505,1.338,-0.609,-0.609,-0.47,-0.083,-0.542,0.029,1.211
1715,14.513,3.291,444.345,-105.164,228.618,-82.327,-19.272,1.91,407.879,-74.792,-90.495,81.1,1.339,-0.609,-0.61,-0.47,-0.083,-0.542,0.029,1.21
1716,14.169,3.162,444.345,-105.164,228.618,-82.628,-19.192,1.68,408.32,-71.614,-92.299,84.986,1.339,-0.608,-0.621,-0.45,-0.083,-0.532,0.03,1.21
1717,14.464,3.681,444.345,-105.164,228.618,-83.024,-19.225,1.761,407.415,-71.476,-88.618,83.162,1.339,-0.609,-0.599,-0.45,-0.084,-0.533,0.03,1.21
1718,14.37,3.248,444.345,-105.164,228.618,-80.925,-19.234,1.724,407.889,-68.749,-90.434,81.468,1.339,-0.608,-0.61,-0.432,-0.083,-0.524,0.031,1.21
1719,14.083,3.061,444.345,-105.164,228.618,-83.259,-19.135,2.081,406.997,-68.492,-90.308,85.022,1.338,-0.608,-0.61,-0.433,-0.095,-0.524,0.032,1.211
1720,14.395,2.967,443.914,-102.049,230.373,-87.211,-19.727,2.042,406.997,-68.492,-90.308,82.102,1.35,-0.591,-0.612,-0.432,-0.084,-0.515,0.033,1.211
1721,14.209,2.912,444.335,-98.98,228.64,-85.542,-19.412,1.728,406.533,-65.176,-88.431,82.858,1.339,-0.572,-0.6,-0.411,-0.095,-0.495,0.033,1.212
1722,14.56,3.299,445.661,-102.054,230.5,-82.537,-19.737,2.343,406.115,-62.192,-90.12,84.537,1.346,-0.589,-0.612,-0.395,-0.118,-0.496,0.034,1.213
1723,14.304,3.152,445.217,-98.864,228.711,-83.023,-19.728,2.262,406.115,-62.192,-90.12,81.758,1.337,-0.571,-0.612,-0.394,-0.118,-0.487,0.035,1.214
1724,14.235,3.349,444.786,-95.749,230.466,-85.886,-19.512,2.439,405.651,-58.876,-88.244,82.068,1.348,-0.554,-0.6,-0.375,-0.107,-0.469,0.036,1.216
1725,13.795,3.179,444.342,-92.559,228.677,-86.572,-19.772,2.617,405.651,-58.876,-88.244,86.317,1.338,-0.536,-0.601,-0.375,-0.107,-0.459,0.036,1.217
1726,13.62,2.756,443.47,-98.859,228.584,-86.562,-19.235,2.664,405.651,-58.876,-88.244,78.91,1.34,-0.572,-0.599,-0.375,-0.096,-0.478,0.037,1.219
1727,14.127,3.283,442.595,-92.554,228.55,-86.749,-19.415,2.567,405.21,-62.054,-86.44,81.02,1.343,-0.539,-0.589,-0.395,-0.084,-0.47,0.038,1.221
1728,13.684,2.933,443.026,-95.669,226.796,-81.172,-19.595,1.766,404.782,-65.113,-88.19,85.243,1.331,-0.555,-0.601,-0.413,-0.107,-0.487,0.038,1.223
1729,13.946,3.041,442.595,-92.554,228.55,-87.156,-19.232,1.764,406.533,-65.176,-88.431,83.193,1.343,-0.538,-0.599,-0.412,-0.072,-0.477,0.039,1.225
1730,13.457,3.233,443.04,-95.744,230.339,-86.805,-19.087,1.769,406.997,-68.492,-90.308,82.916,1.351,-0.556,-0.61,-0.432,-0.073,-0.497,0.04,1.228
1731,14.307,3.319,443.04,-95.744,230.339,-85.816,-19.183,1.727,407.879,-74.792,-90.495,75.364,1.353,-0.556,-0.61,-0.47,-0.06,-0.515,0.041,1.23
1732,14.329,3.006,443.47,-98.859,228.584,-88.682,-19.267,1.591,409.189,-78.033,-88.932,83.605,1.341,-0.573,-0.599,-0.488,-0.049,-0.532,0.041,1.232
1733,14.483,3.233,443.47,-98.859,228.584,-86.621,-19.359,1.456,409.225,-84.407,-92.559,81.782,1.342,-0.573,-0.621,-0.527,-0.059,-0.551,0.042,1.235
1734,14.6,2.974,443.018,-102.091,226.759,-85.532,-19.303,1.596,409.225,-84.407,-92.559,82.519,1.333,-0.592,-0.621,-0.528,-0.059,-0.561,0.043,1.237
