"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1668,13.286,-3.684,438.267,-300.832,230.793,-86.527,-18.274,-1.071,414.77,-291.881,-102.619,86.585,1.368,-1.735,-0.672,-1.785,0.061,-1.759,-0.225,0.049
1669,13.095,-3.354,437.392,-294.528,230.759,-84.255,-18.174,-1.069,415.639,-285.644,-102.672,93.067,1.37,-1.703,-0.671,-1.743,0.084,-1.722,-0.227,0.042
1670,13.195,-3.649,437.39,-281.923,230.818,-84.044,-18.052,-1.21,415.185,-276.286,-100.734,87.373,1.37,-1.629,-0.659,-1.687,0.084,-1.657,-0.229,0.036
1671,13.044,-3.632,436.967,-272.387,232.61,-82.489,-18.133,-1.205,415.626,-273.108,-102.538,87.352,1.382,-1.575,-0.67,-1.666,0.096,-1.619,-0.23,0.032
1672,13.354,-3.075,436.068,-259.824,229.054,-85.215,-18.133,-1.086,415.59,-266.734,-98.911,89.837,1.365,-1.506,-0.648,-1.628,0.108,-1.566,-0.232,0.028
1673,13.489,-2.995,435.645,-250.288,230.845,-86.351,-17.978,-0.858,415.554,-247.705,-98.704,91.043,1.377,-1.452,-0.646,-1.512,0.119,-1.482,-0.234,0.027
1674,13.569,-2.545,435.621,-244.03,227.324,-89.885,-18.69,-0.859,416.005,-238.484,-100.447,90.899,1.357,-1.417,-0.658,-1.454,0.109,-1.435,-0.235,0.026
1675,13.622,-2.849,435.198,-234.493,229.115,-86.391,-18.469,-0.228,416.433,-235.426,-98.697,90.597,1.368,-1.362,-0.646,-1.435,0.132,-1.398,-0.236,0.027
1676,13.36,-2.345,434.744,-225.12,227.348,-85.714,-18.488,-0.241,415.492,-216.259,-94.809,90.557,1.359,-1.31,-0.624,-1.321,0.131,-1.316,-0.237,0.029
1677,13.544,-2.147,434.742,-212.516,227.407,-88.188,-18.361,-0.12,415.92,-200.545,-96.479,92.73,1.36,-1.237,-0.633,-1.224,0.133,-1.231,-0.238,0.033
1678,13.138,-2.026,434.749,-206.094,227.444,-89.7,-19.078,-0.026,416.799,-188.266,-96.471,91.948,1.359,-1.199,-0.633,-1.147,0.143,-1.174,-0.239,0.038
1679,13.403,-2.303,434.295,-196.721,225.677,-89.799,-18.597,0.056,416.321,-172.414,-94.461,93.782,1.351,-1.145,-0.621,-1.052,0.144,-1.1,-0.239,0.045
1680,13.54,-1.368,433.872,-187.185,227.469,-87.597,-18.636,0.14,417.19,-166.178,-94.514,97.014,1.363,-1.093,-0.62,-1.012,0.167,-1.053,-0.24,0.054
1681,13.546,-1.445,433.848,-180.927,223.947,-90.292,-18.735,0.229,417.177,-153.642,-94.38,94.128,1.342,-1.056,-0.619,-0.936,0.157,-0.997,-0.24,0.064
1682,13.458,-1.704,434.276,-171.437,222.251,-88.826,-18.648,0.405,418.451,-137.854,-92.61,102.744,1.331,-0.999,-0.606,-0.838,0.168,-0.92,-0.24,0.075
1683,13.514,-1.321,433.853,-161.901,224.043,-88.98,-18.889,0.532,418.88,-122.14,-94.28,95.616,1.343,-0.945,-0.616,-0.742,0.18,-0.845,-0.24,0.089
1684,13.534,-1.372,433.843,-155.718,224.064,-92.442,-18.839,1.123,418.425,-112.782,-92.342,99.182,1.343,-0.909,-0.605,-0.687,0.18,-0.8,-0.24,0.103
1685,13.053,-0.893,433.42,-146.181,225.856,-90.125,-18.947,1.337,418.389,-93.752,-92.135,99.533,1.354,-0.855,-0.604,-0.572,0.19,-0.716,-0.239,0.12
1686,13.542,-1.021,433.396,-139.923,222.334,-84.651,-19.348,1.456,418.804,-78.158,-90.251,96.605,1.334,-0.818,-0.593,-0.477,0.191,-0.65,-0.239,0.137
1687,13.671,-0.586,432.966,-136.808,224.089,-89.902,-19.228,1.948,419.209,-68.606,-88.427,93.795,1.346,-0.801,-0.581,-0.42,0.213,-0.614,-0.238,0.157
1688,13.061,-0.449,432.511,-127.435,222.322,-88.002,-18.88,2.224,419.232,-62.444,-91.921,98.865,1.336,-0.747,-0.602,-0.384,0.204,-0.568,-0.237,0.178
1689,13.675,-0.811,432.067,-124.246,220.533,-88.233,-19.009,2.578,418.778,-53.085,-89.983,102.08,1.328,-0.729,-0.591,-0.328,0.205,-0.531,-0.235,0.2
1690,13.275,-0.097,432.519,-121.014,222.359,-90.384,-19.241,2.474,418.314,-49.77,-88.106,100.173,1.336,-0.71,-0.581,-0.308,0.203,-0.513,-0.234,0.224
1691,13.276,-0.554,431.647,-127.314,222.266,-89.918,-19.116,2.521,418.755,-46.592,-89.91,100.94,1.339,-0.748,-0.591,-0.289,0.215,-0.522,-0.232,0.248
1692,13.322,-0.404,432.519,-121.014,222.359,-88.443,-19.149,2.442,418.742,-46.712,-86.356,104.177,1.337,-0.71,-0.569,-0.289,0.214,-0.503,-0.231,0.274
1693,13.253,-0.177,432.067,-124.246,220.533,-88.065,-19.149,2.527,418.755,-46.592,-89.91,98.467,1.327,-0.73,-0.591,-0.289,0.204,-0.513,-0.229,0.301
1694,13.274,-0.736,432.077,-130.429,220.511,-87.98,-19.457,2.316,418.778,-53.085,-89.983,103.426,1.327,-0.765,-0.592,-0.327,0.204,-0.55,-0.227,0.328
1695,13.495,-1.245,432.521,-133.618,222.3,-86.82,-19.046,2.625,419.66,-59.385,-90.17,102.762,1.337,-0.782,-0.591,-0.366,0.215,-0.577,-0.225,0.356
1696,13.539,-0.795,432.968,-149.413,224.03,-85.784,-19.179,1.828,420.114,-68.743,-92.108,103.874,1.345,-0.875,-0.602,-0.42,0.214,-0.651,-0.223,0.384
1697,13.137,-1.374,432.968,-149.413,224.03,-87.897,-18.682,2.356,420.555,-78.221,-90.492,104.183,1.345,-0.873,-0.591,-0.478,0.225,-0.679,-0.221,0.412
1698,13.195,-1.501,432.963,-168.439,223.935,-90.016,-18.796,2.15,421.032,-94.073,-92.502,103.572,1.344,-0.985,-0.602,-0.573,0.225,-0.782,-0.219,0.439
1699,13.194,-1.066,432.973,-174.622,223.913,-83.616,-19.017,2.582,421.487,-103.431,-94.44,100.289,1.344,-1.022,-0.614,-0.629,0.225,-0.828,-0.217,0.467
1700,13.62,-1.024,432.976,-187.227,223.854,-86.232,-18.648,1.746,421.477,-122.13,-91.081,96.444,1.345,-1.096,-0.593,-0.74,0.235,-0.92,-0.215,0.493
1701,13.659,-1.902,432.971,-206.253,223.759,-88.073,-18.76,1.353,421.526,-141.039,-94.842,103.499,1.344,-1.206,-0.616,-0.853,0.224,-1.032,-0.212,0.519
1702,13.44,-2.42,432.553,-221.926,225.433,-84.848,-18.814,1.303,420.67,-159.812,-94.923,99.889,1.355,-1.298,-0.617,-0.968,0.223,-1.135,-0.21,0.543
1703,13.353,-2.162,433.872,-231.42,227.256,-78.577,-18.434,0.827,420.288,-175.857,-96.819,98.219,1.361,-1.35,-0.629,-1.065,0.2,-1.21,-0.207,0.566
1704,13.142,-2.534,433.454,-247.093,228.93,-86.882,-18.576,0.917,419.432,-194.629,-96.899,98.451,1.372,-1.442,-0.631,-1.181,0.199,-1.314,-0.205,0.588
1705,13.397,-3.285,433.019,-263.004,230.589,-82.489,-18.648,0.954,419.422,-213.328,-93.54,100.215,1.383,-1.535,-0.61,-1.294,0.22,-1.417,-0.203,0.607
1706,13.616,-3.029,433.045,-281.867,234.052,-82.082,-18.675,0.847,419.899,-229.179,-95.551,93.957,1.404,-1.646,-0.622,-1.388,0.231,-1.519,-0.2,0.625
1707,13.174,-2.895,433.922,-300.776,234.027,-79.606,-18.77,0.529,418.161,-241.652,-95.444,94.882,1.4,-1.754,-0.624,-1.469,0.195,-1.614,-0.198,0.64
1708,13.129,-3.377,434.8,-319.685,234.003,-81.098,-18.622,0.498,417.769,-263.74,-97.402,92.105,1.397,-1.86,-0.636,-1.605,0.172,-1.735,-0.196,0.654
1709,13.389,-3.529,435.254,-329.058,235.77,-81.206,-18.75,0.544,416.913,-282.512,-97.482,90.56,1.407,-1.912,-0.638,-1.722,0.16,-1.819,-0.194,0.664
1710,13.046,-4.002,434.398,-348.038,239.162,-77.168,-18.976,0.008,416.021,-294.911,-93.936,89.473,1.428,-2.026,-0.619,-1.801,0.18,-1.916,-0.192,0.673
1711,12.796,-4.564,433.949,-363.874,237.277,-77.104,-18.378,-0.384,416.093,-320.314,-97.77,88.764,1.418,-2.119,-0.641,-1.954,0.17,-2.039,-0.19,0.679
1712,12.675,-5.308,433.529,-366.942,239.01,-76.882,-18.498,-1.457,416.097,-338.893,-97.965,87.013,1.429,-2.138,-0.642,-2.065,0.18,-2.102,-0.188,0.682
1713,12.846,-5.871,433.079,-382.779,237.126,-74.678,-18.703,-1.618,416.56,-354.864,-96.421,89.505,1.42,-2.231,-0.632,-2.16,0.192,-2.196,-0.187,0.683
1714,12.795,-4.939,432.659,-385.847,238.859,-73.763,-18.696,-2.115,416.61,-373.774,-100.182,88.381,1.432,-2.254,-0.655,-2.274,0.192,-2.264,-0.185,0.682
1715,12.907,-5.324,433.103,-389.037,240.647,-76.222,-18.559,-2.282,418.374,-386.374,-100.557,83.818,1.441,-2.269,-0.654,-2.34,0.214,-2.304,-0.183,0.678
1716,13.062,-4.994,433.534,-392.152,238.893,-74.96,-18.544,-2.736,418.387,-398.91,-100.691,84.54,1.43,-2.286,-0.655,-2.415,0.203,-2.35,-0.182,0.671
1717,12.628,-5.154,433.978,-395.341,240.682,-72.77,-18.082,-2.994,419.305,-411.584,-104.506,86.039,1.438,-2.302,-0.676,-2.486,0.203,-2.393,-0.18,0.662
1718,12.765,-5.315,434.43,-392.11,242.507,-71.011,-18.353,-3.571,419.746,-421.061,-102.889,82.06,1.447,-2.28,-0.666,-2.54,0.212,-2.408,-0.179,0.651
1719,12.819,-5.333,434.874,-395.299,244.296,-77.098,-18.349,-3.66,419.737,-427.104,-102.95,79.205,1.456,-2.297,-0.666,-2.576,0.211,-2.434,-0.178,0.638
1720,12.889,-5.367,435.725,-395.346,240.808,-73.894,-18.792,-3.564,420.664,-433.735,-106.704,77.732,1.433,-2.292,-0.689,-2.611,0.19,-2.449,-0.176,0.623
1721,12.931,-4.847,434.874,-395.299,244.296,-71.45,-18.52,-3.603,420.237,-436.793,-108.454,80.323,1.457,-2.298,-0.699,-2.632,0.201,-2.462,-0.175,0.607
1722,13.015,-5.152,435.304,-398.414,242.541,-76.012,-18.26,-3.702,419.786,-446.014,-106.711,79.547,1.445,-2.313,-0.689,-2.69,0.19,-2.498,-0.173,0.589
1723,12.591,-4.818,434.874,-395.299,244.296,-78.745,-18.424,-3.429,418.926,-446.208,-106.597,78.8,1.456,-2.298,-0.69,-2.697,0.189,-2.494,-0.172,0.57
1724,12.835,-4.809,435.304,-398.414,242.541,-76.69,-18.258,-3.473,418.926,-446.208,-106.597,80.548,1.445,-2.314,-0.689,-2.697,0.179,-2.502,-0.171,0.549
1725,12.772,-4.215,435.294,-392.231,242.563,-73.387,-18.216,-3.248,418.035,-445.95,-106.471,81.323,1.445,-2.279,-0.69,-2.702,0.168,-2.486,-0.17,0.528
1726,12.799,-4.321,435.732,-388.925,240.845,-77.899,-18.571,-3.65,418.08,-446.281,-110.037,77.341,1.433,-2.257,-0.712,-2.703,0.146,-2.475,-0.169,0.505
1727,12.844,-3.781,434.858,-382.62,240.811,-78.924,-17.948,-3.159,417.639,-449.459,-108.233,79.929,1.436,-2.226,-0.701,-2.726,0.158,-2.471,-0.168,0.482
1728,12.99,-4.067,434.427,-379.505,242.566,-79.392,-18.083,-3.117,417.639,-449.459,-108.233,73.486,1.448,-2.21,-0.701,-2.726,0.169,-2.463,-0.167,0.458
1729,12.991,-4.012,434.865,-376.199,240.848,-80.477,-17.989,-2.854,417.175,-446.144,-106.356,78.47,1.437,-2.188,-0.69,-2.71,0.158,-2.443,-0.167,0.434
1730,13.119,-3.507,434.424,-366.9,242.625,-80.027,-18.413,-2.667,417.603,-430.43,-108.026,75.293,1.449,-2.137,-0.701,-2.612,0.17,-2.37,-0.166,0.41
1731,12.571,-3.535,434.852,-357.411,240.929,-79.649,-18.585,-2.321,417.603,-430.43,-108.026,75.159,1.436,-2.08,-0.701,-2.613,0.158,-2.341,-0.166,0.385
1732,12.744,-3.058,434.398,-348.038,239.162,-84.012,-18.5,-2.266,418.008,-420.878,-106.203,79.876,1.428,-2.028,-0.689,-2.552,0.17,-2.285,-0.166,0.361
1733,12.637,-2.914,434.826,-338.548,237.466,-79.964,-18.643,-2.184,417.995,-408.342,-106.069,77.354,1.416,-1.971,-0.689,-2.476,0.159,-2.219,-0.165,0.337
1734,13.127,-3.039,435.698,-332.248,237.558,-80.74,-18.299,-2.152,418.423,-392.628,-107.738,75.594,1.415,-1.93,-0.697,-2.378,0.149,-2.15,-0.165,0.314
1735,12.408,-2.515,435.719,-325.901,241.139,-80.664,-18.568,-1.975,418.838,-377.033,-105.854,73.42,1.434,-1.894,-0.686,-2.282,0.169,-2.084,-0.165,0.292
1736,12.64,-2.568,435.703,-313.222,237.654,-86.921,-18.714,-1.485,418.361,-361.182,-103.843,79.136,1.414,-1.82,-0.675,-2.189,0.159,-2.001,-0.165,0.27
1737,13.165,-2.884,435.249,-303.849,235.887,-89.385,-18.589,-1.347,418.348,-348.646,-103.709,77.058,1.407,-1.767,-0.674,-2.114,0.161,-1.937,-0.165,0.25
1738,13.091,-2.647,435.246,-291.244,235.946,-83.226,-18.653,-1.405,418.335,-336.11,-103.575,74.843,1.407,-1.694,-0.673,-2.037,0.161,-1.862,-0.165,0.23
1739,12.78,-2.677,435.254,-284.823,235.983,-87.981,-18.508,-1.088,419.204,-329.873,-103.629,79.907,1.406,-1.656,-0.672,-1.996,0.172,-1.823,-0.165,0.213
1740,12.946,-2.609,435.674,-281.755,234.25,-87.612,-18.831,-1.273,418.74,-326.558,-101.752,77.358,1.395,-1.637,-0.662,-1.978,0.161,-1.804,-0.165,0.196
1741,12.899,-2.703,434.799,-275.45,234.216,-91.489,-18.685,-1.455,419.191,-317.337,-103.495,76.328,1.398,-1.603,-0.671,-1.919,0.173,-1.758,-0.165,0.181
1742,13.181,-2.645,435.672,-269.15,234.308,-90.406,-18.662,-0.874,418.286,-304.544,-103.234,76.346,1.396,-1.563,-0.671,-1.847,0.151,-1.702,-0.166,0.168
1743,12.541,-2.627,435.227,-265.96,232.52,-88.601,-18.621,-0.832,417.809,-288.692,-101.224,80.632,1.386,-1.546,-0.66,-1.753,0.151,-1.648,-0.166,0.156
1744,13.001,-2.582,434.353,-259.656,232.486,-88.334,-18.632,-0.887,418.223,-273.098,-99.339,80.959,1.389,-1.512,-0.647,-1.657,0.174,-1.583,-0.166,0.146
1745,12.907,-2.633,434.781,-250.166,230.79,-88.716,-18.984,-0.397,417.782,-263.62,-100.956,81.298,1.378,-1.455,-0.659,-1.602,0.152,-1.527,-0.166,0.137
1746,12.943,-2.319,434.77,-243.983,230.811,-87.892,-19.008,-0.36,417.305,-247.769,-98.945,80.943,1.378,-1.42,-0.647,-1.507,0.152,-1.463,-0.167,0.13
1747,13.343,-2.111,434.747,-237.725,227.29,-87.24,-18.564,-0.273,417.292,-235.232,-98.811,87.44,1.359,-1.384,-0.645,-1.431,0.143,-1.407,-0.167,0.124
1748,13.049,-2.309,435.188,-228.31,229.137,-84.455,-19.204,0.034,417.707,-219.638,-96.927,85.513,1.367,-1.327,-0.635,-1.336,0.152,-1.331,-0.167,0.12
1749,12.995,-2.323,435.196,-221.889,229.174,-87.628,-18.352,-0.016,418.148,-216.46,-98.73,84.947,1.367,-1.29,-0.643,-1.315,0.154,-1.302,-0.168,0.118
1750,12.865,-2.103,435.172,-215.631,225.652,-87.509,-18.715,-0.328,418.563,-200.866,-96.846,85.984,1.347,-1.254,-0.632,-1.218,0.154,-1.236,-0.168,0.118
1751,13.314,-2.072,434.749,-206.094,227.444,-88.649,-18.409,0.105,417.658,-188.072,-96.586,86.368,1.359,-1.199,-0.631,-1.144,0.155,-1.172,-0.169,0.119
1752,13.362,-2.062,434.295,-196.721,225.677,-87.587,-18.508,-0.029,418.073,-172.478,-94.701,88.154,1.351,-1.146,-0.619,-1.048,0.167,-1.098,-0.169,0.122
1753,12.995,-2.239,434.746,-193.489,227.503,-86.165,-18.29,0.142,418.928,-153.705,-94.621,91.37,1.359,-1.125,-0.617,-0.932,0.178,-1.031,-0.17,0.127
1754,13.348,-1.679,434.292,-184.117,225.736,-85.899,-18.478,0.538,418.893,-134.676,-94.414,90.314,1.351,-1.073,-0.616,-0.818,0.179,-0.948,-0.17,0.133
1755,13.12,-1.387,434.29,-171.512,225.794,-88.631,-18.406,1.342,419.33,-112.919,-96.023,93.881,1.351,-1,-0.625,-0.687,0.18,-0.846,-0.17,0.142
1756,13.268,-1.538,433.853,-161.901,224.043,-83.32,-18.68,1.819,418.853,-97.067,-94.012,96.324,1.342,-0.944,-0.614,-0.593,0.18,-0.772,-0.171,0.152
1757,13.612,-1.164,433.42,-146.181,225.856,-83.788,-18.775,1.865,419.268,-81.473,-92.128,93.164,1.355,-0.854,-0.602,-0.498,0.203,-0.679,-0.171,0.164
1758,13.53,-0.948,433.848,-136.692,224.16,-88.391,-18.61,2.355,419.66,-59.385,-90.17,97.127,1.343,-0.798,-0.59,-0.365,0.203,-0.585,-0.171,0.178
1759,13.451,-1.033,432.939,-117.946,220.626,-85.474,-19.294,2.531,418.314,-49.77,-88.106,95.219,1.325,-0.69,-0.581,-0.308,0.192,-0.502,-0.171,0.194
1760,13.321,-0.371,432.502,-108.334,218.874,-85.932,-18.713,2.605,418.742,-34.056,-89.776,100.627,1.316,-0.635,-0.589,-0.213,0.194,-0.427,-0.171,0.212
1761,13.233,-0.018,432.069,-92.615,220.687,-89.413,-19.17,2.742,418.729,-21.52,-89.642,100.191,1.328,-0.544,-0.589,-0.137,0.205,-0.344,-0.171,0.232
1762,13.099,0.136,432.497,-83.125,218.992,-83.038,-19.079,2.999,418.716,-8.984,-89.508,105.931,1.316,-0.488,-0.588,-0.062,0.194,-0.278,-0.171,0.254
1763,13.544,0.118,432.487,-76.942,219.013,-88.137,-19.125,3.36,419.13,6.611,-87.624,104.181,1.317,-0.452,-0.576,0.032,0.206,-0.214,-0.171,0.278
1764,13.182,-0.282,432.915,-67.452,217.317,-90.55,-18.963,3.262,419.535,16.162,-85.8,106.34,1.305,-0.395,-0.564,0.09,0.206,-0.156,-0.171,0.303
1765,13.43,0.474,433.367,-64.22,219.143,-86.877,-19.159,3.265,419.094,25.64,-87.417,104.167,1.315,-0.377,-0.575,0.148,0.195,-0.119,-0.17,0.331
1766,13.315,0.584,433.787,-61.152,217.41,-93.764,-19.507,3.573,420.391,34.935,-85.72,105.214,1.304,-0.359,-0.564,0.203,0.205,-0.083,-0.17,0.36
1767,13.106,0.336,433.795,-54.731,217.447,-91.273,-19.1,3.43,420.368,41.428,-85.647,106.682,1.303,-0.321,-0.562,0.242,0.205,-0.044,-0.17,0.39
1768,13.224,0.426,434.239,-57.921,219.236,-94.368,-19.372,3.564,420.378,47.471,-85.586,107.745,1.313,-0.34,-0.563,0.278,0.205,-0.036,-0.169,0.422
1769,13.188,0.329,434.239,-57.921,219.236,-87.726,-19.292,3.61,419.914,50.786,-83.709,110.191,1.313,-0.34,-0.552,0.299,0.204,-0.026,-0.169,0.455
1770,13.455,0.191,434.239,-57.921,219.236,-92.885,-19.061,3.427,420.378,47.471,-85.586,106.288,1.313,-0.339,-0.562,0.279,0.205,-0.035,-0.168,0.489
1771,13.453,-0.031,433.795,-54.731,217.447,-89.931,-19.011,3.562,420.842,44.156,-87.462,108.426,1.304,-0.32,-0.573,0.258,0.207,-0.036,-0.168,0.524
1772,13.404,0.325,433.367,-64.22,219.143,-90.138,-18.968,3.927,420.391,34.935,-85.72,107.4,1.315,-0.377,-0.563,0.202,0.217,-0.092,-0.167,0.559
1773,13.553,0.382,433.811,-67.41,220.932,-80.445,-18.655,3.801,419.963,31.877,-87.47,105.367,1.325,-0.396,-0.573,0.184,0.206,-0.111,-0.166,0.595
1774,13.244,0.571,433.79,-73.757,217.351,-83.42,-18.783,3.756,419.986,25.383,-87.543,108.879,1.303,-0.433,-0.574,0.145,0.195,-0.149,-0.166,0.631
1775,13.236,0.299,433.814,-80.015,220.873,-84.872,-19.098,3.448,419.117,19.147,-87.49,106.689,1.324,-0.469,-0.575,0.108,0.194,-0.186,-0.165,0.667
1776,13.007,0.168,433.816,-92.619,220.814,-89.091,-18.955,3.672,419.13,6.611,-87.624,105.277,1.323,-0.543,-0.576,0.031,0.193,-0.261,-0.165,0.702
1777,12.982,0.858,435.587,-98.882,224.463,-85.331,-18.945,3.858,417.843,3.359,-89.26,104.57,1.339,-0.579,-0.587,0.011,0.158,-0.29,-0.164,0.737
1778,13.277,0.53,435.589,-111.487,224.404,-82.704,-19.137,4.081,417.402,0.181,-87.456,102.723,1.339,-0.651,-0.578,-0.009,0.157,-0.337,-0.164,0.772
1779,12.689,0.542,436.057,-120.935,229.714,-86.592,-19.003,3.714,416.105,-9.113,-89.153,102.278,1.367,-0.706,-0.589,-0.064,0.144,-0.393,-0.163,0.805
1780,13.145,-0.068,436.911,-133.586,226.168,-85.287,-19.43,3.951,415.213,-21.512,-85.606,101.206,1.345,-0.776,-0.57,-0.141,0.121,-0.467,-0.163,0.838
1781,12.916,0.334,437.358,-149.38,227.898,-85.319,-19.172,3.997,414.808,-31.064,-87.429,103.694,1.353,-0.868,-0.581,-0.2,0.109,-0.543,-0.163,0.869
1782,12.523,-0.09,437.36,-161.985,227.84,-82.073,-19.447,3.826,413.511,-40.358,-89.126,99.365,1.352,-0.941,-0.594,-0.257,0.086,-0.608,-0.163,0.899
1783,13.359,-0.066,436.932,-171.475,229.536,-82.936,-19.166,3.514,413.083,-56.073,-87.457,103.296,1.365,-0.997,-0.584,-0.353,0.097,-0.684,-0.163,0.927
1784,12.875,-0.974,437.81,-190.384,229.511,-80.113,-19.465,3.517,412.237,-68.802,-87.476,102.221,1.361,-1.102,-0.586,-0.432,0.073,-0.777,-0.164,0.954
1785,13.141,-0.58,437.812,-202.989,229.452,-79.718,-19.011,3.218,411.858,-90.77,-92.988,100.436,1.361,-1.176,-0.619,-0.568,0.052,-0.881,-0.165,0.979
1786,13.039,-0.797,437.384,-212.478,231.148,-75.956,-18.775,3.125,412.717,-103.233,-89.682,96.541,1.372,-1.232,-0.597,-0.643,0.084,-0.946,-0.166,1.002
1787,13.085,-1.389,438.703,-221.973,232.971,-77.458,-18.577,2.913,413.231,-125.458,-95.32,96.972,1.379,-1.282,-0.63,-0.778,0.062,-1.038,-0.167,1.023
1788,13.025,-1.18,440.032,-237.65,234.772,-77.744,-18.343,2.61,414.126,-144.294,-95.641,94.178,1.385,-1.369,-0.63,-0.891,0.061,-1.137,-0.169,1.042
1789,13.608,-1.409,440.035,-250.255,234.713,-74.375,-18.164,2.653,414.603,-160.145,-97.652,97.383,1.386,-1.441,-0.642,-0.987,0.062,-1.221,-0.17,1.058
1790,13.253,-1.531,440.037,-262.86,234.655,-75.404,-18.372,1.858,414.629,-185.218,-97.92,96.259,1.384,-1.514,-0.644,-1.139,0.061,-1.332,-0.172,1.072
1791,13.026,-1.836,440.936,-275.422,238.21,-73.246,-18.223,1.557,415.119,-213.605,-100.065,91.309,1.402,-1.582,-0.656,-1.311,0.059,-1.451,-0.174,1.084
1792,13.237,-1.713,440.938,-288.027,238.152,-72.532,-18.124,1.113,414.264,-232.378,-100.145,89.121,1.402,-1.655,-0.657,-1.427,0.048,-1.545,-0.176,1.093
1793,13.041,-1.595,441.385,-303.821,239.882,-74.279,-18.02,0.985,413.872,-254.466,-102.102,93.095,1.41,-1.745,-0.67,-1.564,0.036,-1.657,-0.178,1.099
1794,13.215,-1.727,441.808,-313.358,238.09,-73.821,-18.191,0.765,413.016,-273.238,-102.183,95.493,1.399,-1.798,-0.672,-1.682,0.013,-1.742,-0.181,1.103
1795,13.122,-1.556,441.842,-325.799,241.59,-72.531,-18.226,0.907,412.624,-295.326,-104.14,91.248,1.418,-1.869,-0.685,-1.82,0.012,-1.846,-0.183,1.104
1796,13.334,-1.859,441.835,-332.22,241.553,-73.332,-17.582,0.64,411.768,-314.098,-104.221,89.131,1.419,-1.906,-0.685,-1.939,0.001,-1.922,-0.186,1.102
1797,13.685,-2.032,442.743,-350.966,245.087,-73.33,-18.08,0.516,410.517,-336.379,-106.064,83.378,1.437,-2.009,-0.7,-2.083,-0.023,-2.044,-0.189,1.097
1798,13.419,-1.852,443.61,-363.692,245.084,-69.892,-17.893,0.249,409.638,-348.658,-106.071,80.495,1.433,-2.078,-0.701,-2.162,-0.046,-2.119,-0.192,1.09
1799,13.516,-2.007,443.161,-379.529,243.2,-71.18,-17.657,0.43,408.818,-373.805,-109.779,86.512,1.424,-2.171,-0.725,-2.324,-0.068,-2.244,-0.195,1.08
1800,13.014,-3.11,444.062,-404.696,246.697,-73.903,-17.511,-0.138,408.426,-395.892,-111.736,81.611,1.44,-2.308,-0.737,-2.462,-0.081,-2.382,-0.199,1.067
1801,12.797,-2.762,444.509,-420.49,248.427,-75.085,-17.312,-0.445,407.998,-411.606,-110.066,84.112,1.448,-2.397,-0.727,-2.561,-0.082,-2.475,-0.203,1.051
1802,13.363,-3.614,445.386,-439.4,248.402,-76.726,-17.217,-1.159,407.606,-433.694,-112.024,79.099,1.447,-2.498,-0.74,-2.7,-0.105,-2.594,-0.207,1.033
1803,13.046,-3.823,446.277,-458.384,251.921,-72.438,-17.173,-1.33,407.214,-455.782,-113.981,80.149,1.463,-2.6,-0.753,-2.84,-0.117,-2.715,-0.211,1.011
1804,13.053,-4.699,447.178,-483.551,255.418,-74.639,-17.071,-1.722,407.241,-480.854,-114.249,75.55,1.48,-2.736,-0.754,-2.995,-0.119,-2.859,-0.216,0.987
1805,13.023,-4.591,447.625,-499.345,257.148,-73.585,-16.92,-1.858,407.672,-496.375,-112.694,78.409,1.488,-2.823,-0.743,-3.088,-0.109,-2.95,-0.221,0.96
1806,13.404,-4.884,447.606,-518.297,253.509,-72.894,-16.69,-2.121,406.826,-509.105,-112.713,74.492,1.468,-2.93,-0.744,-3.173,-0.131,-3.046,-0.226,0.93
1807,13.349,-6.239,448.505,-530.859,257.065,-70.025,-17.269,-2.297,406.411,-524.699,-114.598,78.275,1.485,-2.993,-0.758,-3.274,-0.144,-3.126,-0.232,0.898
1808,13.41,-6.358,448.952,-546.654,258.795,-70.676,-16.548,-2.97,405.947,-534.04,-109.301,70.204,1.494,-3.079,-0.724,-3.334,-0.134,-3.2,-0.237,0.862
1809,13.186,-6.314,448.978,-565.516,262.258,-74.139,-17.035,-2.868,405.114,-546.65,-112.874,72.632,1.513,-3.185,-0.749,-3.42,-0.147,-3.297,-0.243,0.825
1810,12.821,-6.925,448.526,-568.748,260.432,-68.496,-16.959,-2.968,404.209,-546.512,-109.194,71.797,1.503,-3.205,-0.728,-3.427,-0.148,-3.31,-0.249,0.785
1811,12.592,-6.922,448.553,-587.611,263.895,-67.543,-17.345,-3.087,403.34,-552.748,-109.14,68.996,1.522,-3.312,-0.73,-3.473,-0.151,-3.388,-0.255,0.742
1812,12.877,-7.354,449.404,-587.657,260.408,-69.715,-17.309,-2.871,402.912,-555.807,-110.891,66.11,1.5,-3.305,-0.742,-3.497,-0.183,-3.396,-0.261,0.698
1813,12.445,-7.155,448.109,-584.421,262.107,-64.76,-17.214,-3.13,403.376,-559.122,-112.767,65.465,1.513,-3.297,-0.752,-3.513,-0.16,-3.399,-0.267,0.652
1814,12.908,-7.098,448.085,-578.163,258.585,-64.358,-17.04,-3.677,403.781,-549.57,-110.944,68.288,1.495,-3.262,-0.74,-3.448,-0.159,-3.35,-0.273,0.605
