"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1496,15.604,8.011,416.685,49.446,204.285,-100.663,-20.589,-1.431,434.622,-216.656,-79.663,54.746,1.283,0.282,-0.512,-1.263,0.607,-0.507,0.193,1.489
1497,15.71,8.363,416.685,49.446,204.285,-98.516,-20.782,-1.345,434.632,-210.613,-79.602,53.964,1.283,0.281,-0.513,-1.228,0.607,-0.489,0.194,1.483
1498,15.846,8.771,417.137,52.678,206.111,-102.552,-20.866,-0.944,434.632,-210.613,-79.602,56.475,1.293,0.3,-0.513,-1.229,0.606,-0.48,0.194,1.477
1499,15.798,9.035,416.683,62.051,204.344,-93.971,-20.467,-1.251,435.037,-201.062,-77.779,57.968,1.283,0.357,-0.501,-1.171,0.618,-0.424,0.195,1.471
1500,15.978,8.987,416.262,58.982,206.077,-99.031,-20.432,-0.265,435.037,-201.062,-77.779,58.343,1.296,0.338,-0.501,-1.173,0.63,-0.434,0.196,1.466
1501,15.54,8.866,417.113,58.936,202.589,-101.487,-20.431,-0.178,435.024,-188.526,-77.645,54.789,1.271,0.338,-0.5,-1.1,0.607,-0.396,0.197,1.46
1502,15.751,8.76,416.683,62.051,204.344,-102.01,-20.67,-0.05,434.56,-185.21,-75.768,58.264,1.283,0.357,-0.49,-1.082,0.618,-0.378,0.198,1.455
1503,15.261,8.86,416.238,65.24,202.555,-98.752,-20.448,-0.192,434.583,-179.048,-79.261,56.869,1.273,0.377,-0.51,-1.046,0.609,-0.35,0.199,1.45
1504,15.043,8.983,416.238,65.24,202.555,-101.553,-20.267,-0.098,435.001,-182.032,-77.572,56.897,1.272,0.377,-0.499,-1.063,0.619,-0.359,0.2,1.445
1505,15.522,8.665,417.134,65.282,206.169,-107.919,-19.864,-0.77,435.001,-182.032,-77.572,54.845,1.292,0.377,-0.498,-1.061,0.618,-0.357,0.201,1.441
1506,15.405,9.136,416.683,62.051,204.344,-96.232,-20.489,-0.41,435.024,-188.526,-77.645,55.466,1.282,0.356,-0.5,-1.1,0.618,-0.387,0.202,1.436
1507,15.119,9.053,416.69,68.472,204.381,-108.556,-20.48,-0.768,435.883,-188.332,-77.76,54.739,1.282,0.396,-0.5,-1.096,0.628,-0.367,0.204,1.433
1508,15.709,9.074,416.238,65.24,202.555,-101.181,-20.7,-0.354,436.347,-191.648,-79.636,54.073,1.274,0.376,-0.511,-1.115,0.63,-0.387,0.205,1.429
1509,15.403,9.163,416.683,62.051,204.344,-102.874,-20.65,-0.171,435.906,-194.826,-77.833,57.337,1.282,0.356,-0.5,-1.135,0.629,-0.406,0.206,1.425
1510,15.309,8.985,416.683,62.051,204.344,-101.475,-20.256,0.084,435.478,-197.884,-79.583,54.76,1.282,0.357,-0.51,-1.154,0.618,-0.415,0.208,1.422
1511,15.716,8.768,416.683,62.051,204.344,-97.466,-20.865,0.054,436.347,-204.303,-76.216,54.408,1.283,0.357,-0.491,-1.189,0.639,-0.434,0.209,1.419
1512,15.401,8.845,417.113,58.936,202.589,-103.426,-21.043,-0.216,435.478,-210.54,-76.163,52.902,1.27,0.338,-0.492,-1.228,0.616,-0.462,0.21,1.416
1513,15.175,8.216,416.709,43.188,207.807,-100.924,-20.946,-1.018,435.482,-229.119,-76.358,51.511,1.303,0.244,-0.493,-1.334,0.637,-0.563,0.212,1.412
1514,15.272,8.345,416.712,30.583,207.748,-101.494,-20.574,-1.371,435.09,-251.206,-78.315,54.356,1.303,0.166,-0.504,-1.463,0.627,-0.666,0.213,1.409
1515,15.619,7.973,417.158,14.789,209.478,-98.907,-20.797,-1.816,435.08,-269.905,-74.956,57.538,1.313,0.071,-0.485,-1.572,0.635,-0.768,0.215,1.405
1516,15.573,7.835,417.581,5.253,207.687,-104.521,-20.342,-2.166,435.139,-282.772,-78.656,54.723,1.3,0.013,-0.505,-1.646,0.614,-0.833,0.216,1.4
1517,15.32,7.901,418.036,-4.12,209.454,-96.556,-20.592,-2.082,435.579,-292.25,-77.04,56.132,1.309,-0.044,-0.496,-1.699,0.623,-0.889,0.218,1.394
1518,15.494,8.408,418.038,-16.725,209.395,-91.095,-20.504,-1.844,435.129,-301.471,-75.297,55.809,1.309,-0.122,-0.486,-1.756,0.622,-0.955,0.219,1.387
1519,15.511,7.696,418.041,-29.33,209.336,-98.87,-20.774,-1.979,435.142,-314.007,-75.431,53.961,1.309,-0.197,-0.488,-1.828,0.622,-1.029,0.22,1.38
1520,15.826,7.634,418.065,-35.588,212.858,-98.607,-20.669,-1.702,434.714,-317.065,-77.181,56.115,1.331,-0.234,-0.498,-1.849,0.622,-1.057,0.222,1.371
1521,15.617,8.005,418.488,-45.124,211.066,-98.259,-21.065,-1.476,433.868,-329.795,-77.201,57.499,1.318,-0.293,-0.5,-1.927,0.599,-1.125,0.223,1.361
1522,15.525,7.867,418.06,-54.614,212.762,-93.675,-20.668,-1.961,433.881,-342.331,-77.335,49.692,1.33,-0.351,-0.5,-2,0.61,-1.19,0.224,1.351
1523,15.605,7.555,418.506,-70.408,214.492,-92.754,-20.609,-1.916,433.858,-348.493,-73.841,51.852,1.339,-0.445,-0.479,-2.036,0.619,-1.255,0.226,1.339
1524,15.25,6.919,418.509,-83.013,214.434,-93.725,-20.918,-2.326,433.894,-354.867,-77.469,52.486,1.338,-0.52,-0.501,-2.072,0.608,-1.31,0.227,1.326
1525,15.263,6.544,418.512,-95.617,214.375,-95.225,-20.736,-2.858,433.907,-367.403,-77.603,51.765,1.337,-0.596,-0.502,-2.144,0.608,-1.384,0.228,1.311
1526,15.704,6.694,418.514,-108.222,214.316,-94.778,-20.593,-2.751,433.92,-379.939,-77.737,47.953,1.338,-0.673,-0.502,-2.218,0.608,-1.459,0.229,1.296
1527,15.429,6.16,418.086,-117.712,216.012,-89.904,-21.307,-2.811,434.361,-389.417,-76.12,52.383,1.349,-0.73,-0.494,-2.271,0.628,-1.515,0.23,1.279
1528,15.534,6.026,417.666,-120.78,217.745,-92.445,-20.81,-2.801,434.374,-401.953,-76.254,44.283,1.361,-0.749,-0.493,-2.344,0.64,-1.562,0.231,1.261
1529,15.029,5.935,417.668,-133.385,217.686,-89.167,-20.981,-2.891,434.387,-414.49,-76.388,48.535,1.36,-0.825,-0.494,-2.417,0.639,-1.637,0.232,1.241
1530,15.831,5.924,417.647,-139.731,214.106,-94.37,-20.892,-3.156,435.269,-420.79,-76.576,46.393,1.34,-0.864,-0.494,-2.448,0.64,-1.672,0.233,1.221
1531,15.176,5.943,418.091,-142.921,215.895,-88.848,-20.844,-3.647,434.4,-427.026,-76.522,49.18,1.348,-0.882,-0.495,-2.489,0.627,-1.701,0.234,1.199
1532,15.48,5.995,418.115,-149.179,219.416,-92.303,-21.146,-3.729,435.283,-433.326,-76.71,43.896,1.37,-0.921,-0.496,-2.52,0.648,-1.736,0.235,1.176
1533,15.505,5.188,418.546,-152.294,217.662,-91.392,-20.956,-3.951,434.841,-436.504,-74.906,47.135,1.358,-0.937,-0.485,-2.541,0.637,-1.754,0.236,1.152
1534,15.062,5.086,418.108,-155.6,219.38,-92.198,-20.887,-4.36,434.819,-430.01,-74.833,43.875,1.369,-0.957,-0.485,-2.502,0.648,-1.745,0.237,1.127
1535,15.208,5.327,417.664,-152.411,217.591,-90.645,-21.344,-4,433.495,-426.888,-72.842,41.721,1.36,-0.94,-0.476,-2.492,0.638,-1.73,0.238,1.102
1536,15.24,4.684,417.664,-152.411,217.591,-91.85,-21.251,-3.91,433.495,-426.888,-72.842,41.737,1.36,-0.938,-0.475,-2.492,0.638,-1.73,0.24,1.076
1537,15.368,4.628,418.094,-155.526,215.836,-94.25,-21.205,-3.744,433.937,-423.71,-74.645,43.456,1.348,-0.956,-0.485,-2.472,0.627,-1.728,0.241,1.049
1538,15.378,4.679,418.115,-149.179,219.416,-89.477,-21.353,-4.279,433.473,-420.395,-72.769,45.162,1.37,-0.917,-0.475,-2.454,0.637,-1.699,0.242,1.022
1539,15.164,4.876,418.99,-155.484,219.451,-89.569,-21.224,-3.692,433.054,-417.411,-74.458,43.792,1.366,-0.954,-0.485,-2.44,0.614,-1.709,0.243,0.995
1540,15.289,5.008,419.41,-152.415,217.718,-93.408,-21.355,-3.822,432.59,-414.095,-72.581,44.529,1.355,-0.935,-0.475,-2.423,0.603,-1.69,0.244,0.968
1541,14.899,5.009,419.408,-139.811,217.776,-93.597,-21.177,-3.876,433.041,-404.874,-74.324,43.472,1.354,-0.859,-0.484,-2.366,0.603,-1.624,0.245,0.941
1542,15.041,5.514,419.86,-136.579,219.602,-92.018,-20.997,-4.061,433.041,-404.874,-74.324,44.176,1.364,-0.839,-0.484,-2.366,0.602,-1.614,0.245,0.914
1543,15.7,5.947,419.384,-133.553,214.255,-95.11,-20.422,-3.657,433.91,-398.638,-74.377,43.56,1.335,-0.823,-0.482,-2.325,0.606,-1.587,0.246,0.887
1544,15.291,5.182,418.961,-124.016,216.046,-93.874,-20.594,-3.787,433.91,-398.638,-74.377,41.078,1.346,-0.764,-0.482,-2.325,0.616,-1.558,0.247,0.861
1545,15.567,5.27,418.969,-117.595,216.083,-91.254,-20.953,-3.527,434.779,-392.402,-74.431,48.863,1.347,-0.725,-0.483,-2.284,0.627,-1.519,0.247,0.836
1546,15.556,6.009,419.389,-114.527,214.35,-94.942,-20.638,-3.798,434.779,-392.402,-74.431,44.974,1.335,-0.708,-0.482,-2.284,0.616,-1.51,0.248,0.811
1547,15.514,5.708,418.514,-108.222,214.316,-95.679,-20.625,-3.881,434.779,-392.402,-74.431,49.97,1.338,-0.67,-0.482,-2.284,0.628,-1.492,0.248,0.787
1548,15.764,5.917,419.386,-101.922,214.409,-91.772,-20.592,-4.288,434.315,-389.086,-72.554,46.435,1.336,-0.631,-0.471,-2.266,0.616,-1.463,0.249,0.764
1549,15.519,6.227,420.258,-95.622,214.502,-93.738,-20.907,-4.325,433.897,-386.102,-74.243,48.531,1.333,-0.593,-0.482,-2.25,0.593,-1.435,0.249,0.742
1550,15.689,6.183,419.814,-92.432,212.713,-98.091,-21.135,-4.158,432.992,-385.965,-70.563,48.819,1.324,-0.574,-0.462,-2.255,0.594,-1.427,0.25,0.72
1551,15.287,6.061,420.256,-83.017,214.56,-92.521,-21.594,-3.931,432.551,-376.487,-72.179,44.844,1.333,-0.516,-0.473,-2.202,0.582,-1.371,0.25,0.7
1552,15.476,6.323,420.232,-76.759,211.039,-98.756,-21.297,-3.858,431.656,-357.651,-71.858,48.712,1.312,-0.479,-0.472,-2.096,0.562,-1.298,0.25,0.68
1553,15.555,6.773,420.674,-67.344,212.886,-98.123,-21.127,-3.231,430.774,-351.351,-71.67,48.755,1.322,-0.423,-0.471,-2.064,0.55,-1.253,0.25,0.662
1554,15.773,6.94,421.532,-60.97,209.436,-96.962,-21.044,-2.743,431.202,-335.637,-73.34,49.103,1.299,-0.384,-0.48,-1.971,0.529,-1.186,0.25,0.645
1555,15.646,7.073,421.981,-45.133,211.32,-100.448,-20.963,-2.25,430.307,-316.801,-73.019,47.408,1.309,-0.288,-0.479,-1.865,0.518,-1.084,0.25,0.629
1556,15.331,6.681,421.527,-35.761,209.553,-99.818,-20.838,-1.897,430.293,-304.264,-72.885,47.051,1.299,-0.231,-0.478,-1.792,0.519,-1.02,0.249,0.615
1557,15.747,6.576,420.229,-19.919,211.31,-100.874,-21.085,-1.776,429.839,-282.25,-74.367,48.399,1.315,-0.136,-0.488,-1.664,0.532,-0.909,0.248,0.603
1558,15.348,6.623,420.205,-13.661,207.789,-103.658,-20.686,-1.639,428.921,-269.577,-70.553,49.937,1.292,-0.098,-0.466,-1.593,0.522,-0.853,0.247,0.592
1559,15.352,7.076,419.331,-7.357,207.755,-100.673,-20.648,-1.734,429.372,-260.356,-72.296,48.122,1.295,-0.061,-0.475,-1.536,0.535,-0.807,0.246,0.583
1560,15.84,7.7,420.655,2.175,209.673,-102.44,-20.69,-2.135,430.241,-254.12,-72.349,48.837,1.304,-0.005,-0.475,-1.495,0.533,-0.759,0.245,0.576
1561,15.861,7.113,421.506,2.128,206.186,-100.4,-20.921,-2.633,430.231,-260.163,-72.41,50.242,1.28,-0.004,-0.476,-1.53,0.51,-0.775,0.244,0.571
1562,15.339,7.475,421.957,5.36,208.011,-96.202,-21.002,-2.842,431.577,-269.778,-74.474,49.877,1.288,0.015,-0.486,-1.581,0.52,-0.792,0.242,0.567
1563,15.592,7.313,422.822,5.238,208.067,-100.761,-20.771,-3.34,431.532,-269.447,-70.908,51.338,1.287,0.014,-0.465,-1.578,0.518,-0.79,0.241,0.565
1564,15.505,7.206,422.822,5.238,208.067,-98.344,-20.576,-3.335,432.032,-279.136,-76.412,51.463,1.286,0.014,-0.496,-1.633,0.509,-0.818,0.239,0.564
1565,16.111,7.257,422.801,-1.108,204.487,-100.468,-20.314,-3.111,431.149,-285.492,-72.804,51.753,1.266,-0.024,-0.476,-1.675,0.499,-0.857,0.237,0.564
1566,15.745,6.755,422.824,-7.366,208.008,-96.068,-20.927,-2.755,431.14,-291.535,-72.865,53.117,1.287,-0.06,-0.477,-1.711,0.507,-0.894,0.236,0.565
1567,16.009,6.743,422.404,-10.435,209.741,-100.92,-20.4,-2.841,431.14,-291.535,-72.865,51.719,1.299,-0.079,-0.476,-1.711,0.519,-0.903,0.234,0.567
1568,16,6.838,422.375,-23.203,206.124,-96.69,-20.793,-2.251,429.852,-294.787,-74.501,51.716,1.277,-0.156,-0.488,-1.737,0.487,-0.953,0.232,0.569
1569,15.776,6.1,422.399,-29.461,209.646,-100.189,-20.571,-3.062,429.829,-300.949,-71.008,52.74,1.298,-0.192,-0.467,-1.771,0.507,-0.988,0.23,0.572
1570,15.992,6.022,422.83,-32.576,207.891,-94.265,-21.069,-2.97,428.542,-304.201,-72.644,45.215,1.287,-0.21,-0.479,-1.796,0.474,-1.008,0.227,0.575
1571,15.543,5.596,423.284,-41.949,209.658,-100.249,-20.916,-3.197,428.555,-316.737,-72.778,50.16,1.295,-0.265,-0.48,-1.87,0.473,-1.072,0.225,0.578
1572,16.004,5.72,423.731,-57.743,211.388,-93.234,-21.362,-4.04,427.709,-329.467,-72.798,50.445,1.305,-0.36,-0.482,-1.947,0.461,-1.157,0.223,0.582
1573,15.877,5.508,424.598,-70.469,211.385,-90.314,-20.653,-4.17,427.258,-338.687,-71.055,49.449,1.302,-0.434,-0.47,-2.004,0.449,-1.222,0.22,0.585
1574,15.335,5.068,424.6,-83.074,211.327,-93.178,-20.462,-4.434,427.713,-348.046,-72.993,50.921,1.3,-0.509,-0.481,-2.057,0.448,-1.286,0.218,0.587
1575,15.371,4.698,425.499,-95.636,214.882,-95.888,-20.9,-4.615,426.866,-360.775,-73.012,52.267,1.319,-0.582,-0.483,-2.136,0.435,-1.36,0.215,0.589
1576,15.688,4.812,426.797,-111.477,213.125,-92.687,-20.542,-4.928,427.321,-370.133,-74.95,46.942,1.305,-0.675,-0.493,-2.189,0.412,-1.432,0.212,0.591
1577,15.723,4.404,426.369,-120.967,214.821,-91.969,-20.261,-4.784,427.334,-382.67,-75.084,48.119,1.316,-0.731,-0.493,-2.263,0.424,-1.498,0.209,0.591
1578,15.717,3.779,426.792,-130.503,213.029,-85.846,-20.482,-5,426.929,-392.221,-76.907,47.384,1.305,-0.785,-0.505,-2.322,0.401,-1.554,0.206,0.591
1579,16.058,3.865,427.246,-139.876,214.796,-92.137,-20.798,-4.734,425.155,-398.32,-73.173,50.443,1.314,-0.841,-0.486,-2.369,0.389,-1.603,0.202,0.589
1580,16.016,3.736,426.794,-143.108,212.97,-93.613,-20.443,-4.867,425.177,-404.813,-73.246,48.025,1.305,-0.86,-0.485,-2.407,0.39,-1.632,0.199,0.587
1581,15.982,3.575,427.249,-152.481,214.737,-84.903,-20.573,-4.967,424.763,-407.752,-78.551,46.889,1.314,-0.915,-0.518,-2.427,0.367,-1.669,0.195,0.583
1582,15.931,3.221,427.241,-158.902,214.7,-87.926,-20.624,-5.226,424.322,-410.93,-76.747,40.153,1.314,-0.952,-0.508,-2.448,0.367,-1.697,0.191,0.579
1583,16.195,3.463,426.821,-161.971,216.433,-88.723,-20.84,-4.414,423.881,-414.108,-74.943,46.19,1.326,-0.972,-0.498,-2.471,0.378,-1.719,0.187,0.573
1584,16.081,3.763,427.695,-168.275,216.467,-94.474,-20.935,-4.545,423.417,-410.793,-73.066,48.656,1.323,-1.008,-0.487,-2.454,0.365,-1.727,0.183,0.567
1585,15.941,3.264,428.14,-171.465,218.256,-91.16,-20.75,-4.728,423.43,-423.329,-73.2,47.211,1.332,-1.025,-0.488,-2.528,0.364,-1.772,0.179,0.559
1586,15.887,3.317,428.15,-177.648,218.234,-89.057,-20.917,-4.815,423.452,-429.822,-73.273,47.223,1.332,-1.062,-0.488,-2.567,0.364,-1.81,0.175,0.551
1587,16.364,3.803,429.017,-190.374,218.232,-91.221,-20.834,-5.126,423.907,-439.18,-75.211,42.59,1.33,-1.136,-0.499,-2.62,0.352,-1.873,0.17,0.542
1588,15.617,3.684,429.891,-196.679,218.266,-88.933,-20.778,-5.431,424.361,-448.538,-77.149,46.209,1.326,-1.171,-0.51,-2.672,0.34,-1.916,0.166,0.532
1589,15.656,3.244,429.915,-202.937,221.787,-83.675,-20.682,-5.83,424.802,-458.016,-75.532,45.845,1.347,-1.206,-0.5,-2.725,0.361,-1.961,0.161,0.521
1590,15.834,2.684,430.338,-212.473,219.996,-90.238,-20.549,-5.834,424.802,-458.016,-75.532,46.202,1.335,-1.26,-0.5,-2.725,0.35,-1.988,0.157,0.509
1591,15.711,2.902,429.918,-215.542,221.729,-88.456,-20.714,-5.376,424.815,-470.552,-75.666,46.931,1.346,-1.28,-0.501,-2.801,0.36,-2.036,0.152,0.496
1592,15.751,2.669,429.92,-228.146,221.67,-89.829,-20.885,-5.338,424.838,-477.046,-75.739,47.211,1.346,-1.354,-0.502,-2.84,0.36,-2.092,0.147,0.482
1593,15.965,2.316,430.343,-237.683,219.878,-89.612,-20.657,-5.428,423.969,-483.282,-75.686,45.446,1.335,-1.408,-0.502,-2.883,0.338,-2.14,0.143,0.467
1594,15.969,2.986,430.798,-247.056,221.645,-91.889,-21.154,-5.418,423.959,-489.325,-75.747,49.332,1.344,-1.464,-0.503,-2.919,0.336,-2.185,0.138,0.452
1595,16.408,2.725,430.36,-250.362,223.363,-85.705,-20.212,-5.916,423.554,-498.877,-77.57,48.696,1.356,-1.484,-0.512,-2.978,0.338,-2.225,0.133,0.435
1596,16.322,2.582,429.918,-259.777,221.516,-88.142,-20.296,-5.648,423.567,-511.413,-77.704,48.663,1.347,-1.541,-0.513,-3.054,0.338,-2.292,0.128,0.417
1597,15.796,2.192,429.921,-272.382,221.457,-86.414,-20.817,-6.492,423.58,-523.949,-77.838,48.955,1.345,-1.614,-0.515,-3.127,0.337,-2.365,0.124,0.399
1598,15.917,2.501,429.913,-278.803,221.42,-87.082,-20.865,-6.397,422.711,-530.185,-77.785,48.532,1.345,-1.653,-0.516,-3.171,0.326,-2.405,0.119,0.379
1599,15.872,2.21,430.367,-288.176,223.187,-86.268,-20.588,-6.566,423.152,-539.663,-76.169,47.947,1.354,-1.706,-0.505,-3.224,0.336,-2.459,0.114,0.358
1600,15.949,1.784,430.37,-300.781,223.128,-90.392,-20.32,-6.307,421.842,-549.077,-74.311,47.181,1.354,-1.779,-0.495,-3.291,0.324,-2.528,0.11,0.337
1601,15.743,1.636,430.817,-316.575,224.858,-83.706,-20.892,-6.661,422.296,-558.435,-76.249,46.039,1.362,-1.87,-0.508,-3.343,0.322,-2.599,0.105,0.314
1602,15.999,1.341,431.271,-325.948,226.625,-84.685,-20.754,-6.845,422.76,-561.751,-78.126,46.429,1.372,-1.923,-0.518,-3.359,0.322,-2.634,0.101,0.29
1603,15.432,0.495,429.947,-335.48,224.707,-82.676,-20.801,-8.053,422.31,-570.972,-76.383,43.544,1.363,-1.983,-0.508,-3.415,0.333,-2.693,0.096,0.266
1604,16.281,0.499,430.378,-338.595,222.952,-80.875,-20.578,-7.735,422.31,-570.972,-76.383,43.57,1.354,-1.999,-0.508,-3.416,0.324,-2.701,0.092,0.24
1605,16.268,0.008,430.822,-341.784,224.741,-81.386,-20.266,-8.089,422.31,-570.972,-76.383,39.659,1.363,-2.015,-0.507,-3.415,0.323,-2.708,0.087,0.214
1606,15.932,0.008,430.378,-338.595,222.952,-86.094,-20.664,-8.182,422.31,-570.972,-76.383,40.702,1.353,-1.998,-0.508,-3.415,0.323,-2.7,0.083,0.186
1607,15.879,0.291,429.947,-335.48,224.707,-80.615,-20.753,-7.779,422.31,-570.972,-76.383,39.623,1.364,-1.983,-0.508,-3.416,0.334,-2.693,0.079,0.158
1608,15.739,0.603,429.503,-332.29,222.918,-86.257,-20.751,-7.691,422.287,-564.478,-76.31,43.196,1.355,-1.966,-0.508,-3.377,0.335,-2.666,0.074,0.13
1609,15.955,0.479,430.375,-325.99,223.011,-84.812,-20.353,-7.151,421.891,-567.987,-78.072,39.34,1.353,-1.925,-0.518,-3.403,0.313,-2.657,0.07,0.102
1610,16.05,0.445,430.819,-329.18,224.8,-79.436,-20.893,-7.643,421.427,-564.672,-76.196,44.579,1.362,-1.942,-0.508,-3.385,0.311,-2.656,0.066,0.073
1611,15.869,0.394,431.67,-329.226,221.312,-87.516,-20.584,-7.781,421.427,-564.672,-76.196,41.091,1.339,-1.938,-0.508,-3.385,0.289,-2.653,0.062,0.045
1612,15.642,0.254,430.819,-329.18,224.8,-88.31,-20.628,-7.87,421.427,-564.672,-76.196,39.991,1.362,-1.941,-0.508,-3.385,0.311,-2.655,0.058,0.016
1613,16.011,0.243,431.24,-326.111,223.067,-90.462,-20.678,-7.915,421.869,-561.494,-77.999,42.132,1.351,-1.921,-0.518,-3.362,0.301,-2.634,0.054,-0.012
1614,15.782,0.394,431.247,-319.69,223.104,-86.261,-20.671,-8.548,421.833,-555.12,-74.372,43.527,1.351,-1.884,-0.496,-3.323,0.311,-2.595,0.05,-0.041
1615,15.871,-0.112,431.689,-310.275,224.951,-86.714,-20.761,-8.594,422.274,-551.942,-76.176,41.038,1.36,-1.825,-0.507,-3.3,0.311,-2.554,0.047,-0.068
1616,16.088,-0.204,430.793,-310.317,221.337,-89.778,-21.119,-8.278,422.283,-545.899,-76.115,47.819,1.342,-1.829,-0.507,-3.264,0.313,-2.54,0.043,-0.096
1617,16.134,0.321,429.926,-297.591,221.34,-89.453,-20.554,-7.873,422.688,-536.348,-74.292,40.043,1.345,-1.759,-0.495,-3.205,0.336,-2.476,0.039,-0.122
1618,16.039,-0.221,429.479,-281.797,219.61,-89.536,-20.522,-7.579,423.117,-520.633,-75.962,39.238,1.336,-1.666,-0.504,-3.108,0.338,-2.381,0.036,-0.148
1619,16.015,0.06,429.025,-272.424,217.843,-84.802,-20.687,-7.655,423.522,-511.082,-74.138,45.791,1.327,-1.613,-0.493,-3.047,0.349,-2.325,0.032,-0.172
1620,16.231,0.41,429.03,-253.398,217.938,-88.637,-20.656,-7.22,424.841,-495.625,-75.934,46.846,1.328,-1.501,-0.502,-2.946,0.361,-2.22,0.029,-0.196
1621,16.009,0.938,429.003,-234.535,214.475,-87.597,-20.886,-7,424.364,-479.773,-73.924,49.635,1.307,-1.391,-0.491,-2.855,0.351,-2.119,0.026,-0.218
1622,16.048,1.151,429.445,-225.12,216.323,-90.303,-20.279,-7.093,425.22,-461.001,-73.843,41.944,1.317,-1.334,-0.488,-2.737,0.362,-2.032,0.023,-0.238
1623,16.233,1.824,429.426,-199.836,212.897,-92.667,-20.769,-6.792,425.612,-438.913,-71.886,49.002,1.297,-1.186,-0.477,-2.604,0.363,-1.892,0.021,-0.257
1624,16.24,1.848,429.844,-184.163,211.222,-93.1,-20.472,-6.704,425.622,-420.214,-75.245,48.702,1.286,-1.093,-0.497,-2.492,0.343,-1.789,0.018,-0.273
1625,15.616,2.74,430.293,-168.327,213.107,-94.406,-20.669,-6.219,424.704,-407.541,-71.43,44.685,1.294,-1,-0.475,-2.423,0.34,-1.707,0.016,-0.288
1626,15.671,2.708,430.735,-158.912,214.954,-92.87,-20.623,-5.86,425.55,-394.811,-71.411,49.442,1.304,-0.943,-0.474,-2.343,0.351,-1.639,0.014,-0.3
1627,16.12,3.045,431.163,-149.422,213.258,-98.627,-20.715,-6.044,425.118,-391.946,-69.546,47.222,1.294,-0.887,-0.464,-2.328,0.34,-1.602,0.012,-0.31
1628,15.721,2.673,430.288,-143.117,213.224,-96.889,-21.03,-6.14,424.654,-388.631,-67.669,46.852,1.295,-0.851,-0.454,-2.31,0.351,-1.576,0.01,-0.318
1629,15.695,2.222,430.288,-143.117,213.224,-91.92,-20.773,-6.765,424.236,-385.647,-69.359,48.252,1.295,-0.85,-0.464,-2.293,0.341,-1.566,0.008,-0.323
1630,15.861,2.511,430.288,-143.117,213.224,-95.01,-21.03,-6.047,423.345,-385.389,-69.232,49.646,1.295,-0.851,-0.465,-2.298,0.33,-1.568,0.006,-0.327
1631,16.165,2.061,430.708,-140.049,211.491,-100.478,-20.776,-6.265,422.021,-382.268,-67.241,47.889,1.285,-0.831,-0.453,-2.286,0.308,-1.551,0.004,-0.329
1632,16.341,2.554,429.844,-139.928,211.435,-94.527,-21.302,-6.224,421.152,-388.504,-67.188,44.603,1.287,-0.833,-0.455,-2.328,0.308,-1.573,0.003,-0.33
1633,15.757,2.115,428.961,-140.044,211.364,-93.917,-21.069,-6.536,421.175,-394.997,-67.261,50.346,1.288,-0.834,-0.455,-2.367,0.32,-1.593,0.001,-0.329
1634,15.555,2.204,428.089,-146.344,211.272,-97.14,-20.725,-6.413,420.711,-391.682,-65.384,49.984,1.29,-0.873,-0.444,-2.35,0.331,-1.605,-0.001,-0.326
1635,16.252,1.794,427.193,-146.386,207.657,-96.189,-20.72,-6.941,420.747,-398.055,-69.011,47.849,1.273,-0.875,-0.465,-2.387,0.323,-1.625,-0.002,-0.323
1636,16.032,2.074,428.52,-149.459,209.517,-94.423,-20.805,-6.76,421.629,-404.355,-69.198,46.485,1.279,-0.891,-0.466,-2.42,0.321,-1.649,-0.004,-0.319
1637,16.069,1.789,428.512,-155.881,209.48,-95.487,-20.76,-7.299,422.093,-407.671,-71.075,49.581,1.279,-0.928,-0.476,-2.436,0.322,-1.676,-0.005,-0.314
1638,15.946,1.314,428.967,-165.254,211.247,-95.59,-20.439,-7.427,422.084,-413.714,-71.136,49.711,1.288,-0.982,-0.476,-2.472,0.321,-1.721,-0.007,-0.308
1639,16.056,0.604,430.293,-168.327,213.107,-93.256,-20.749,-7.562,423.394,-416.955,-69.573,50.39,1.295,-0.995,-0.466,-2.484,0.329,-1.733,-0.008,-0.302
1640,15.977,1.036,430.286,-174.748,213.07,-95.938,-20.78,-7.38,423.848,-426.313,-71.511,50.034,1.295,-1.034,-0.477,-2.538,0.329,-1.78,-0.01,-0.295
1641,16.172,0.854,431.612,-177.821,214.93,-94.04,-21,-7.959,424.312,-429.629,-73.388,49.265,1.302,-1.048,-0.488,-2.553,0.317,-1.794,-0.011,-0.289
1642,15.711,0.739,431.16,-181.053,213.104,-96.354,-20.873,-7.87,423.407,-429.491,-69.707,50.386,1.292,-1.068,-0.467,-2.558,0.317,-1.806,-0.012,-0.282
1643,15.972,1.135,431.168,-174.631,213.141,-89.613,-20.733,-7.692,423.871,-432.807,-71.584,48.631,1.293,-1.031,-0.477,-2.576,0.318,-1.797,-0.014,-0.275
1644,16.122,1.197,431.168,-174.631,213.141,-94.392,-20.874,-7.606,422.989,-426.507,-71.397,51.049,1.293,-1.032,-0.478,-2.543,0.307,-1.78,-0.015,-0.269
