"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1586,13.679,1.95,445.695,-202.965,233.574,-90.173,-18.427,-3.796,406.528,-326.444,-103.632,76.426,1.362,-1.161,-0.692,-2.03,-0.143,-1.576,-0.381,1.065
1587,13.639,1.69,445.267,-212.455,235.27,-89.778,-18.999,-3.845,406.505,-319.95,-103.559,78.479,1.373,-1.216,-0.693,-1.99,-0.134,-1.585,-0.38,1.076
1588,13.28,1.791,445.267,-212.455,235.27,-89.607,-18.82,-3.575,406.505,-319.95,-103.559,72.076,1.372,-1.216,-0.693,-1.99,-0.134,-1.586,-0.378,1.088
1589,13.45,1.757,445.267,-212.455,235.27,-94.061,-18.916,-3.483,405.218,-323.202,-105.195,74.944,1.372,-1.216,-0.706,-2.017,-0.156,-1.598,-0.377,1.099
1590,13.144,2.081,445.719,-209.223,237.096,-93.949,-19.149,-2.99,405.218,-323.202,-105.195,72.047,1.381,-1.197,-0.706,-2.019,-0.157,-1.588,-0.376,1.111
1591,13.501,2.255,445.291,-218.713,238.791,-93.231,-18.964,-3.48,404.777,-326.38,-103.391,73.101,1.392,-1.253,-0.695,-2.04,-0.146,-1.627,-0.375,1.122
1592,13.238,2.086,446.166,-225.018,238.826,-91.833,-18.912,-3.022,404.326,-335.601,-101.649,74.217,1.389,-1.286,-0.685,-2.101,-0.159,-1.673,-0.373,1.133
1593,12.972,1.94,445.722,-221.828,237.037,-93.677,-19.15,-3.21,404.349,-329.438,-105.142,75.194,1.38,-1.268,-0.707,-2.062,-0.169,-1.646,-0.372,1.144
1594,13.203,1.727,445.294,-231.318,238.733,-91.625,-19.059,-3.521,403.48,-335.674,-105.088,71.23,1.391,-1.323,-0.708,-2.105,-0.17,-1.695,-0.37,1.155
1595,12.978,1.612,443.991,-234.503,240.395,-89.187,-18.918,-3.347,403.457,-341.837,-101.595,72.357,1.404,-1.345,-0.686,-2.144,-0.138,-1.725,-0.369,1.166
1596,13.383,1.519,443.97,-240.849,236.814,-90.36,-19.043,-3.48,403.052,-351.389,-103.419,73.707,1.385,-1.381,-0.699,-2.206,-0.159,-1.774,-0.368,1.176
1597,13.191,1.415,443.55,-243.918,238.547,-86.975,-19.035,-3.83,403.934,-357.688,-103.606,73.045,1.396,-1.4,-0.698,-2.24,-0.137,-1.8,-0.366,1.185
1598,13.223,1.281,443.996,-259.712,240.277,-93.47,-18.946,-3.637,403.947,-370.225,-103.74,73.094,1.404,-1.489,-0.699,-2.319,-0.137,-1.884,-0.365,1.194
1599,13.32,1.431,444.451,-269.085,242.044,-90.87,-18.745,-4.093,405.711,-382.824,-104.115,70.296,1.413,-1.541,-0.698,-2.387,-0.115,-1.945,-0.363,1.202
1600,13.327,1.251,444.874,-278.621,240.253,-88.771,-18.829,-4.399,406.188,-398.676,-106.126,70.594,1.402,-1.594,-0.71,-2.482,-0.126,-2.018,-0.362,1.209
1601,13.33,0.875,445.32,-294.416,241.983,-84.84,-19.264,-4.568,407.07,-404.976,-106.313,70.609,1.41,-1.681,-0.71,-2.516,-0.115,-2.08,-0.36,1.216
1602,13.356,0.359,445.767,-310.21,243.713,-88.499,-18.728,-4.701,407.083,-417.512,-106.447,67.489,1.419,-1.768,-0.71,-2.594,-0.116,-2.162,-0.359,1.221
1603,13.451,0.642,445.783,-322.889,247.198,-87.838,-18.729,-4.664,407.097,-430.048,-106.581,68.494,1.439,-1.841,-0.711,-2.672,-0.106,-2.238,-0.357,1.224
1604,13.172,0.167,445.796,-341.677,247.117,-85.267,-18.487,-4.748,406.692,-439.6,-108.404,66.047,1.437,-1.947,-0.722,-2.734,-0.117,-2.323,-0.355,1.227
1605,12.944,-0.51,445.347,-357.514,245.233,-84.147,-18.764,-4.688,406.692,-439.6,-108.404,65.716,1.428,-2.038,-0.723,-2.734,-0.117,-2.37,-0.353,1.228
1606,13.303,-0.574,445.794,-373.308,246.963,-85.421,-18.718,-4.599,405.823,-445.836,-108.351,66.059,1.437,-2.126,-0.724,-2.779,-0.129,-2.437,-0.352,1.227
1607,13.092,-0.522,444.945,-385.866,250.392,-82.665,-18.811,-4.241,405.372,-455.057,-106.608,61.679,1.459,-2.202,-0.714,-2.841,-0.109,-2.506,-0.35,1.225
1608,13.403,-1.192,444.52,-407.96,252.029,-80.676,-18.933,-4.772,404.503,-461.293,-106.555,67.757,1.47,-2.328,-0.715,-2.885,-0.11,-2.594,-0.348,1.221
1609,13.121,-1.509,444.953,-423.68,250.216,-80.206,-18.486,-4.513,404.098,-470.845,-108.378,62.015,1.458,-2.415,-0.727,-2.948,-0.132,-2.669,-0.346,1.216
1610,13.112,-1.679,445.4,-439.474,251.946,-83.253,-18.617,-4.548,404.552,-480.203,-110.316,62.762,1.466,-2.502,-0.738,-3.004,-0.132,-2.741,-0.344,1.209
1611,13.03,-2.032,445.871,-461.527,257.197,-79.76,-18.39,-4.503,405.016,-483.518,-112.192,60.67,1.494,-2.625,-0.749,-3.021,-0.122,-2.813,-0.342,1.2
1612,12.812,-2.582,447.168,-477.368,255.44,-82.419,-18.43,-4.589,404.124,-495.917,-108.646,59.578,1.479,-2.706,-0.728,-3.106,-0.146,-2.896,-0.341,1.19
1613,12.865,-2.71,447.615,-493.162,257.17,-79.103,-18.51,-4.721,404.588,-499.232,-110.523,62.821,1.488,-2.792,-0.739,-3.123,-0.146,-2.949,-0.339,1.177
1614,13.299,-3.328,447.211,-508.91,262.388,-79.057,-18.324,-5.032,404.137,-508.453,-108.78,58.857,1.52,-2.883,-0.729,-3.183,-0.126,-3.026,-0.337,1.163
1615,12.82,-3.685,448.072,-515.14,258.878,-80.895,-18.476,-4.99,403.709,-511.511,-110.53,59.565,1.496,-2.912,-0.741,-3.206,-0.159,-3.051,-0.336,1.148
1616,12.784,-3.574,447.644,-524.629,260.574,-81.35,-18.24,-4.842,403.304,-521.063,-112.354,56.76,1.507,-2.969,-0.752,-3.27,-0.159,-3.111,-0.334,1.131
1617,12.85,-4.399,446.764,-537.351,260.445,-77.069,-18.561,-5.209,403.304,-521.063,-112.354,54.854,1.509,-3.045,-0.753,-3.269,-0.148,-3.151,-0.333,1.112
1618,12.935,-4.206,447.195,-540.466,258.69,-74.965,-18.154,-5.836,402.853,-530.284,-110.611,53.16,1.498,-3.06,-0.742,-3.329,-0.16,-3.188,-0.332,1.091
1619,12.573,-4.225,447.195,-540.466,258.69,-78.52,-18.637,-5.782,402.448,-539.835,-112.434,52.375,1.497,-3.06,-0.755,-3.393,-0.172,-3.218,-0.33,1.07
1620,12.579,-4.004,447.219,-546.724,262.212,-80.21,-18.188,-6.142,403.33,-546.135,-112.622,53.909,1.517,-3.096,-0.754,-3.424,-0.15,-3.252,-0.329,1.047
1621,12.747,-4.571,447.197,-553.07,258.631,-74.318,-18.359,-6.046,402.889,-549.313,-110.818,56.653,1.497,-3.131,-0.744,-3.448,-0.161,-3.281,-0.328,1.023
1622,12.886,-4.7,447.665,-562.518,263.942,-78.509,-17.909,-6.269,404.213,-552.435,-112.809,52.847,1.526,-3.181,-0.753,-3.456,-0.138,-3.312,-0.327,0.997
1623,12.62,-4.612,447.221,-559.328,262.153,-73.635,-17.907,-6.623,402.938,-568.223,-114.579,53.562,1.517,-3.166,-0.766,-3.566,-0.161,-3.356,-0.327,0.971
1624,13.175,-4.133,447.221,-559.328,262.153,-79.59,-18.122,-6.227,402.938,-568.223,-114.579,54.906,1.518,-3.168,-0.767,-3.567,-0.16,-3.357,-0.326,0.944
1625,12.885,-4.652,447.221,-559.328,262.153,-74.028,-18.349,-6.635,403.366,-565.165,-112.828,55.553,1.518,-3.166,-0.756,-3.543,-0.15,-3.345,-0.325,0.916
1626,12.838,-4.573,448.093,-553.028,262.246,-76.432,-18.569,-6.751,403.357,-571.208,-112.89,55.632,1.515,-3.125,-0.756,-3.58,-0.162,-3.341,-0.324,0.887
1627,12.762,-4.386,447.649,-549.839,260.457,-71.391,-18.124,-6.719,402.938,-568.223,-114.579,53.839,1.506,-3.11,-0.767,-3.565,-0.171,-3.326,-0.324,0.858
1628,13.161,-3.899,447.67,-543.492,264.037,-74.22,-18.263,-6.672,402.929,-574.266,-114.64,55.955,1.527,-3.075,-0.768,-3.604,-0.161,-3.325,-0.323,0.829
1629,12.717,-4.073,448.098,-534.002,262.341,-74.848,-17.987,-6.63,403.402,-571.539,-116.456,55.657,1.515,-3.018,-0.777,-3.582,-0.171,-3.285,-0.323,0.799
1630,13.052,-3.459,448.519,-530.934,260.608,-74.94,-18.13,-6.849,403.357,-571.208,-112.89,54.95,1.505,-2.999,-0.755,-3.58,-0.171,-3.274,-0.322,0.769
1631,12.666,-3.071,448.074,-527.744,258.82,-76.939,-18.743,-6.306,403.379,-577.701,-112.962,57.027,1.495,-2.985,-0.757,-3.622,-0.172,-3.287,-0.322,0.74
1632,13.063,-3.009,448.096,-521.398,262.4,-73.548,-18.396,-6.171,402.961,-574.717,-114.652,55.943,1.516,-2.949,-0.768,-3.607,-0.171,-3.261,-0.322,0.71
1633,12.852,-3.065,448.516,-518.329,260.667,-75.635,-18.624,-6.846,403.357,-571.208,-112.89,50.911,1.505,-2.929,-0.757,-3.58,-0.172,-3.237,-0.322,0.681
1634,13.081,-3.028,448.072,-515.14,258.878,-73.474,-18.574,-6.584,403.821,-574.523,-114.766,56.286,1.497,-2.913,-0.767,-3.598,-0.17,-3.238,-0.322,0.653
1635,12.762,-2.632,447.197,-508.835,258.844,-77.589,-18.403,-6.441,403.83,-568.48,-114.705,51.717,1.499,-2.884,-0.767,-3.56,-0.159,-3.205,-0.322,0.624
1636,13.115,-2.105,447.195,-496.23,258.903,-73.355,-17.992,-6.307,404.271,-565.302,-116.509,53.234,1.5,-2.814,-0.776,-3.536,-0.157,-3.157,-0.322,0.597
1637,12.85,-2.38,447.192,-483.626,258.962,-75.418,-18.433,-6.394,403.807,-561.987,-114.632,53.838,1.5,-2.742,-0.766,-3.519,-0.158,-3.111,-0.322,0.57
1638,13.247,-1.99,446.317,-477.321,258.927,-77.743,-18.134,-6.361,404.213,-552.435,-112.809,56.052,1.503,-2.712,-0.753,-3.456,-0.135,-3.066,-0.321,0.543
1639,13.073,-1.968,447.62,-474.136,257.266,-74.694,-18.494,-6.583,404.213,-552.435,-112.809,54.165,1.489,-2.686,-0.754,-3.455,-0.158,-3.051,-0.321,0.518
1640,13.259,-1.632,446.745,-467.831,257.231,-81.158,-18.716,-6.138,404.64,-549.377,-111.059,51.672,1.492,-2.656,-0.743,-3.434,-0.135,-3.026,-0.321,0.494
1641,12.729,-1.261,447.173,-458.342,255.536,-76.832,-18.664,-5.826,404.64,-549.377,-111.059,56.682,1.48,-2.601,-0.743,-3.434,-0.147,-2.997,-0.321,0.471
1642,13.163,-1.172,447.173,-458.342,255.536,-78.273,-18.541,-5.548,404.663,-543.214,-114.552,52.094,1.481,-2.601,-0.764,-3.396,-0.156,-2.979,-0.321,0.449
1643,12.764,-1.309,446.729,-455.152,253.747,-79.573,-18.54,-6.32,405.082,-546.199,-112.862,54.526,1.471,-2.585,-0.753,-3.409,-0.145,-2.977,-0.321,0.428
1644,12.99,-1.366,446.298,-452.037,255.501,-83.239,-18.583,-5.872,405.509,-543.141,-111.112,52.103,1.483,-2.57,-0.741,-3.388,-0.123,-2.959,-0.321,0.408
1645,13.127,-1.389,445.854,-448.847,253.713,-73.971,-18.362,-6.149,405.509,-543.141,-111.112,49.546,1.475,-2.554,-0.741,-3.387,-0.122,-2.951,-0.321,0.389
1646,12.899,-1.269,445.854,-448.847,253.713,-80.341,-18.403,-6.01,405.091,-540.156,-112.801,56.691,1.474,-2.554,-0.752,-3.372,-0.133,-2.944,-0.32,0.371
1647,12.989,-1.439,445.424,-445.732,255.467,-77.353,-19.041,-6.274,405.068,-533.663,-112.728,53.068,1.486,-2.539,-0.753,-3.331,-0.123,-2.916,-0.32,0.355
1648,12.77,-1.235,445.852,-436.243,253.771,-78.986,-18.634,-6.008,404.627,-536.841,-110.925,57,1.474,-2.482,-0.742,-3.355,-0.134,-2.898,-0.32,0.339
1649,12.902,-0.788,445.4,-439.474,251.946,-80.688,-18.777,-5.871,403.745,-530.541,-110.737,51.311,1.466,-2.504,-0.743,-3.323,-0.145,-2.894,-0.319,0.324
1650,13.132,-0.448,445.844,-442.664,253.734,-83.756,-18.717,-5.605,404.65,-530.678,-114.418,55.951,1.475,-2.521,-0.764,-3.317,-0.144,-2.9,-0.319,0.31
1651,13.212,-0.388,445.844,-442.664,253.734,-81.891,-18.095,-5.56,404.209,-533.856,-112.614,52.861,1.475,-2.521,-0.752,-3.341,-0.144,-2.911,-0.319,0.297
1652,12.781,-0.678,445.844,-442.664,253.734,-80.095,-18.69,-5.919,403.745,-530.541,-110.737,50.962,1.474,-2.52,-0.742,-3.323,-0.146,-2.902,-0.318,0.285
1653,12.899,-0.923,445.844,-442.664,253.734,-81.789,-18.737,-5.341,403.745,-530.541,-110.737,52.335,1.474,-2.52,-0.743,-3.325,-0.146,-2.902,-0.318,0.274
1654,12.821,-0.915,445.4,-439.474,251.946,-82.25,-18.914,-5.833,404.186,-527.363,-112.541,49.816,1.465,-2.504,-0.754,-3.3,-0.145,-2.883,-0.318,0.264
1655,12.899,-0.932,445.852,-436.243,253.771,-83.898,-18.424,-5.734,404.186,-527.363,-112.541,53.911,1.475,-2.483,-0.752,-3.3,-0.145,-2.872,-0.317,0.254
1656,13.035,-1.274,446.272,-433.174,252.039,-81.283,-18.743,-5.742,404.614,-524.305,-110.791,54.182,1.464,-2.463,-0.741,-3.277,-0.145,-2.85,-0.317,0.245
1657,13.127,-0.96,445.397,-426.87,252.004,-82.263,-18.921,-5.433,405.042,-508.591,-112.46,55.956,1.466,-2.432,-0.751,-3.176,-0.132,-2.786,-0.317,0.237
1658,13.024,-0.856,445.374,-420.612,248.483,-83.581,-18.469,-5.43,405.47,-505.532,-110.71,53.152,1.446,-2.397,-0.739,-3.154,-0.131,-2.757,-0.317,0.23
1659,13.375,-0.631,444.951,-411.075,250.274,-79.651,-18.547,-5.484,405.875,-495.981,-108.887,54.952,1.459,-2.345,-0.727,-3.091,-0.109,-2.701,-0.316,0.224
1660,13.171,-0.135,445.823,-404.775,250.367,-79.661,-18.616,-4.814,407.185,-486.566,-110.744,54.294,1.456,-2.306,-0.736,-3.023,-0.108,-2.648,-0.316,0.219
1661,13.432,0.131,445.368,-395.402,248.6,-85.202,-18.435,-4.412,406.303,-480.266,-110.557,56.035,1.448,-2.255,-0.736,-2.992,-0.118,-2.607,-0.315,0.215
1662,13.165,0.221,445.82,-392.171,250.426,-83.673,-18.352,-4.377,406.754,-471.046,-112.299,59.287,1.456,-2.235,-0.746,-2.931,-0.118,-2.567,-0.315,0.212
1663,12.918,0.754,445.376,-388.981,248.637,-79.981,-18.441,-4.144,405.826,-464.415,-108.546,57.528,1.447,-2.22,-0.724,-2.897,-0.119,-2.543,-0.314,0.21
1664,13.403,0.088,445.366,-382.798,248.659,-83.61,-18.895,-4.111,405.372,-455.057,-106.608,55.637,1.448,-2.183,-0.714,-2.841,-0.12,-2.497,-0.314,0.209
1665,13.08,0.756,446.238,-376.498,248.752,-83.551,-18.907,-3.883,404.954,-452.072,-108.297,60.962,1.445,-2.145,-0.726,-2.826,-0.142,-2.469,-0.313,0.209
1666,12.997,0.704,445.794,-373.308,246.963,-79.798,-18.64,-4.375,404.49,-448.757,-106.421,57.789,1.436,-2.129,-0.714,-2.807,-0.142,-2.451,-0.313,0.21
1667,13.212,0.741,445.801,-366.887,247,-82.611,-18.5,-4.244,404.49,-448.757,-106.421,60.658,1.437,-2.092,-0.714,-2.808,-0.141,-2.432,-0.312,0.213
1668,13.216,0.999,445.371,-363.772,248.754,-81.136,-19.049,-4.205,404.035,-439.399,-104.483,59.472,1.448,-2.077,-0.704,-2.752,-0.132,-2.398,-0.312,0.216
1669,13.269,1.103,447.118,-363.776,248.881,-85.635,-19.189,-4.119,403.607,-442.457,-106.233,60.535,1.443,-2.069,-0.716,-2.774,-0.165,-2.404,-0.311,0.22
1670,12.939,1.048,446.687,-360.661,250.636,-85.69,-18.641,-4.204,404.035,-439.399,-104.483,59.195,1.454,-2.053,-0.703,-2.752,-0.143,-2.385,-0.311,0.226
1671,12.881,1.107,446.243,-357.472,248.847,-82.467,-18.873,-3.845,403.571,-436.083,-102.606,60.259,1.445,-2.037,-0.692,-2.735,-0.144,-2.369,-0.31,0.232
1672,12.916,1.235,446.243,-357.472,248.847,-82.568,-18.862,-3.665,403.143,-439.142,-104.356,62.392,1.445,-2.037,-0.704,-2.758,-0.155,-2.379,-0.31,0.238
1673,12.968,1.119,445.347,-357.514,245.233,-86.59,-18.558,-4.021,402.725,-436.157,-106.046,58.466,1.428,-2.042,-0.714,-2.741,-0.164,-2.374,-0.31,0.246
1674,13,1.1,444.927,-360.582,246.966,-82.128,-18.955,-3.976,402.284,-439.335,-104.242,62.729,1.439,-2.061,-0.705,-2.764,-0.154,-2.395,-0.31,0.254
1675,13.232,1.105,444.475,-363.814,245.14,-84.563,-19.534,-3.932,403.607,-442.457,-106.233,63.354,1.431,-2.082,-0.716,-2.775,-0.142,-2.411,-0.309,0.262
1676,13.292,1.216,444.927,-360.582,246.966,-86.396,-18.909,-3.572,404.035,-439.399,-104.483,59.226,1.44,-2.061,-0.703,-2.754,-0.131,-2.391,-0.309,0.271
1677,13.314,0.791,445.371,-363.772,248.754,-80.887,-19.17,-4.281,404.048,-451.935,-104.617,63.432,1.448,-2.076,-0.705,-2.831,-0.132,-2.435,-0.309,0.28
1678,13.301,1.366,445.35,-370.118,245.174,-81.845,-19.162,-4.464,404.93,-458.235,-104.804,61.996,1.428,-2.114,-0.704,-2.863,-0.131,-2.471,-0.309,0.289
1679,13.346,0.515,445.373,-376.376,248.696,-86.173,-18.585,-3.832,404.503,-461.293,-106.555,60.321,1.448,-2.148,-0.715,-2.887,-0.131,-2.5,-0.309,0.299
1680,13.44,1.099,445.818,-379.566,250.484,-82.197,-19.078,-4.235,405.385,-467.593,-106.742,62.32,1.457,-2.165,-0.715,-2.919,-0.12,-2.524,-0.309,0.308
1681,13.305,1.059,445.376,-388.981,248.637,-81.483,-18.932,-4.458,405.849,-470.908,-108.619,55.263,1.448,-2.221,-0.726,-2.936,-0.119,-2.562,-0.308,0.317
1682,12.772,0.897,446.251,-395.286,248.671,-82.024,-18.662,-4.228,404.98,-477.145,-108.565,58.522,1.444,-2.252,-0.727,-2.982,-0.143,-2.599,-0.308,0.326
1683,13.169,0.532,446.695,-398.475,250.46,-77.736,-18.71,-3.877,404.111,-483.381,-108.512,62.372,1.454,-2.267,-0.728,-3.029,-0.155,-2.629,-0.308,0.334
1684,13.754,0.437,446.267,-407.965,252.156,-84.426,-18.703,-3.559,404.111,-483.381,-108.512,58.505,1.466,-2.323,-0.728,-3.03,-0.143,-2.659,-0.308,0.342
1685,12.85,0.765,446.721,-417.338,253.923,-78.382,-18.652,-3.653,404.111,-483.381,-108.512,59.583,1.472,-2.375,-0.728,-3.029,-0.145,-2.686,-0.308,0.35
1686,13.12,0.855,446.724,-429.943,253.864,-82.586,-18.658,-3.744,403.242,-489.617,-108.459,58.849,1.473,-2.446,-0.729,-3.075,-0.157,-2.745,-0.307,0.357
1687,13.487,0.33,447.147,-439.479,252.073,-79.277,-18.786,-3.519,403.264,-496.11,-108.531,62.355,1.462,-2.497,-0.73,-3.116,-0.167,-2.791,-0.307,0.363
1688,13.474,-0.219,446.719,-448.969,253.769,-82.488,-18.307,-3.78,402.373,-495.853,-108.405,59.219,1.473,-2.552,-0.729,-3.121,-0.168,-2.822,-0.307,0.368
1689,13.309,0.042,447.617,-461.531,257.324,-80.919,-18.708,-3.785,403.255,-502.153,-108.592,53.807,1.49,-2.619,-0.73,-3.154,-0.158,-2.872,-0.307,0.373
1690,13.17,-0.385,448.072,-470.904,259.091,-82.44,-18.465,-3.732,402.85,-511.705,-110.416,57.423,1.498,-2.669,-0.742,-3.217,-0.17,-2.928,-0.308,0.377
1691,13.25,-0.254,448.05,-477.251,255.511,-78.536,-18.556,-3.683,402.422,-514.763,-112.166,59.911,1.478,-2.705,-0.754,-3.24,-0.191,-2.958,-0.308,0.38
1692,12.942,-0.543,448.487,-486.862,257.263,-78.436,-18.727,-3.741,402.399,-520.926,-108.673,58.728,1.486,-2.756,-0.732,-3.279,-0.182,-3.003,-0.308,0.382
1693,12.722,-1.011,448.49,-499.467,257.204,-84.173,-18.468,-3.95,402.863,-524.241,-110.55,54.214,1.485,-2.826,-0.742,-3.296,-0.182,-3.048,-0.308,0.383
1694,12.678,-1.073,448.069,-502.535,258.937,-75.088,-18.867,-4.408,402.399,-520.926,-108.673,56.595,1.496,-2.846,-0.732,-3.277,-0.172,-3.05,-0.309,0.383
1695,12.984,-1.039,447.649,-505.603,260.67,-82.056,-18.724,-4.435,402.412,-533.462,-108.807,57.38,1.508,-2.867,-0.733,-3.356,-0.161,-3.098,-0.309,0.382
1696,12.545,-1.441,447.197,-508.835,258.844,-81.034,-18.545,-4.439,401.543,-539.698,-108.754,57.379,1.498,-2.887,-0.734,-3.403,-0.173,-3.131,-0.31,0.38
1697,13.254,-1.704,448.072,-515.14,258.878,-79.76,-18.771,-4.484,402.007,-543.014,-110.63,56.634,1.497,-2.916,-0.745,-3.42,-0.183,-3.154,-0.31,0.377
1698,12.38,-1.864,447.644,-524.629,260.574,-77.428,-18.812,-4.616,401.138,-549.25,-110.577,57.302,1.506,-2.973,-0.747,-3.466,-0.185,-3.206,-0.311,0.373
1699,12.86,-1.946,448.97,-527.702,262.434,-81.427,-18.723,-4.834,402.02,-555.55,-110.764,54.877,1.513,-2.981,-0.746,-3.498,-0.185,-3.225,-0.312,0.368
1700,12.552,-1.355,448.519,-530.934,260.608,-74.935,-18.762,-5.191,401.615,-565.101,-112.588,54.487,1.504,-3.004,-0.758,-3.561,-0.196,-3.267,-0.312,0.362
1701,12.858,-2.031,448.542,-537.192,264.13,-75.742,-18.529,-5.098,402.033,-568.086,-110.898,52.762,1.524,-3.037,-0.746,-3.577,-0.174,-3.292,-0.313,0.355
1702,12.938,-1.945,449.393,-537.239,260.642,-75.231,-18.227,-4.875,402.033,-568.086,-110.898,50.641,1.502,-3.032,-0.746,-3.577,-0.195,-3.289,-0.314,0.347
1703,12.896,-2.268,449.417,-543.497,264.164,-75.988,-18.582,-5.326,401.164,-574.322,-110.845,54.11,1.522,-3.067,-0.748,-3.623,-0.197,-3.329,-0.315,0.339
1704,12.577,-2.427,449.84,-553.033,262.372,-74.774,-18.617,-4.924,401.628,-577.637,-112.722,55.555,1.509,-3.117,-0.759,-3.641,-0.208,-3.364,-0.316,0.33
1705,12.938,-2.254,449.42,-556.101,264.105,-74.868,-18.832,-4.873,401.2,-580.696,-114.472,53.453,1.521,-3.138,-0.771,-3.664,-0.208,-3.386,-0.316,0.32
1706,12.889,-2.337,450.294,-562.406,264.139,-76.555,-18.444,-5.535,400.759,-583.874,-112.668,54.144,1.518,-3.167,-0.76,-3.687,-0.22,-3.412,-0.318,0.309
1707,13.067,-2.255,450.715,-559.338,262.407,-77.291,-18.66,-5.589,401.177,-586.858,-110.979,53.356,1.508,-3.147,-0.749,-3.702,-0.22,-3.408,-0.319,0.297
1708,12.701,-2.567,450.294,-562.406,264.139,-75.669,-18.889,-5.633,399.89,-590.11,-112.615,52.599,1.518,-3.167,-0.762,-3.734,-0.232,-3.434,-0.32,0.285
1709,12.677,-2.784,450.287,-568.827,264.102,-79.8,-18.391,-5.497,400.308,-593.094,-110.925,51.284,1.518,-3.203,-0.749,-3.75,-0.221,-3.46,-0.321,0.272
1710,12.797,-2.533,450.294,-562.406,264.139,-80.114,-18.672,-5.639,399.89,-590.11,-112.615,50.812,1.518,-3.167,-0.762,-3.734,-0.232,-3.434,-0.323,0.259
1711,12.873,-2.399,450.739,-565.596,265.928,-77.527,-18.532,-5.634,399.449,-593.288,-110.811,51.197,1.527,-3.182,-0.751,-3.759,-0.233,-3.453,-0.324,0.245
1712,12.802,-2.609,450.739,-565.596,265.928,-76.643,-18.217,-5.862,399.021,-596.346,-112.561,51.215,1.527,-3.181,-0.762,-3.782,-0.243,-3.463,-0.325,0.231
1713,12.99,-2.508,450.294,-562.406,264.139,-70.262,-18.801,-5.814,399.021,-596.346,-112.561,50.441,1.519,-3.167,-0.763,-3.782,-0.243,-3.456,-0.327,0.216
1714,12.759,-2.648,451.59,-565.642,262.441,-75.956,-18.887,-5.853,399.439,-599.331,-110.872,52.978,1.504,-3.176,-0.752,-3.797,-0.255,-3.467,-0.329,0.201
1715,12.524,-2.632,451.169,-568.711,264.173,-74.221,-18.392,-5.708,399.903,-602.646,-112.749,50.282,1.515,-3.196,-0.762,-3.814,-0.243,-3.486,-0.331,0.186
1716,13.029,-2.122,450.739,-565.596,265.928,-75.98,-18.578,-5.759,399.426,-599.45,-107.318,48.373,1.527,-3.183,-0.729,-3.798,-0.222,-3.472,-0.332,0.171
1717,12.805,-2.555,450.739,-565.596,265.928,-78.358,-18.61,-5.543,399.439,-599.331,-110.872,52.611,1.527,-3.182,-0.751,-3.797,-0.233,-3.471,-0.334,0.155
1718,12.483,-2.447,452.041,-562.411,264.266,-75.808,-18.616,-5.667,399.439,-599.331,-110.872,52.308,1.512,-3.155,-0.751,-3.797,-0.256,-3.456,-0.336,0.14
1719,13.041,-1.967,451.159,-562.527,264.195,-74.026,-18.563,-5.67,398.998,-602.509,-109.068,52.688,1.516,-3.163,-0.74,-3.821,-0.244,-3.472,-0.338,0.125
1720,12.882,-2.16,451.597,-559.221,262.477,-73.895,-18.122,-5.938,398.998,-602.509,-109.068,49.855,1.505,-3.141,-0.739,-3.821,-0.255,-3.46,-0.34,0.109
1721,13.308,-2.109,452.041,-562.411,264.266,-73.768,-18.117,-5.896,399.462,-605.824,-110.945,48.783,1.514,-3.156,-0.75,-3.838,-0.254,-3.475,-0.342,0.094
1722,13.075,-2.228,452.041,-562.411,264.266,-78.046,-18.382,-5.447,399.88,-608.809,-109.256,50.899,1.514,-3.155,-0.739,-3.854,-0.244,-3.483,-0.344,0.079
1723,12.778,-2.139,452.041,-562.411,264.266,-74.815,-18.345,-5.719,399.462,-605.824,-110.945,51.269,1.513,-3.155,-0.751,-3.838,-0.255,-3.476,-0.346,0.064
1724,12.928,-2.059,452.041,-562.411,264.266,-72.74,-18.347,-5.182,399.462,-605.824,-110.945,47.706,1.513,-3.156,-0.751,-3.839,-0.255,-3.476,-0.348,0.049
1725,13.112,-2.029,451.59,-565.642,262.441,-76.546,-18.389,-5.402,399.462,-605.824,-110.945,53.378,1.505,-3.177,-0.751,-3.839,-0.254,-3.488,-0.35,0.034
1726,13.264,-1.781,452.041,-562.411,264.266,-68.862,-18.571,-5.362,398.57,-605.567,-110.819,50.854,1.514,-3.156,-0.752,-3.846,-0.266,-3.479,-0.352,0.019
1727,12.979,-1.814,451.59,-565.642,262.441,-73.146,-18.217,-5.677,398.175,-609.076,-112.581,49.79,1.505,-3.177,-0.763,-3.871,-0.277,-3.503,-0.354,0.005
1728,13.034,-2.414,452.034,-568.832,264.229,-73.45,-18.435,-5.358,398.175,-609.076,-112.581,47.651,1.513,-3.191,-0.764,-3.872,-0.277,-3.51,-0.356,-0.01
1729,13.029,-2.025,451.169,-568.711,264.173,-79.262,-18.038,-5.095,397.701,-611.803,-110.765,50.895,1.516,-3.197,-0.752,-3.895,-0.267,-3.524,-0.358,-0.024
1730,13.322,-2.067,452.034,-568.832,264.229,-73.906,-18.118,-6.084,398.593,-612.06,-110.892,48.05,1.514,-3.192,-0.752,-3.885,-0.266,-3.517,-0.36,-0.038
