"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1492,12.862,-1.335,448.03,-376.414,255.98,-88.803,-19.008,-4.521,403.499,-423.336,-95.352,63.73,1.48,-2.131,-0.647,-2.654,-0.126,-2.379,-0.378,-0.603
1493,12.82,-1.514,447.158,-382.714,255.888,-89.771,-18.782,-4.387,403.499,-423.336,-95.352,61.702,1.482,-2.171,-0.646,-2.654,-0.114,-2.4,-0.376,-0.604
1494,12.833,-1.371,446.714,-379.524,254.099,-90.082,-18.739,-4.693,403.081,-420.352,-97.041,61.735,1.473,-2.155,-0.658,-2.637,-0.124,-2.384,-0.373,-0.606
1495,12.671,-1.615,448.04,-382.597,255.959,-92.194,-19.096,-4.876,402.653,-423.41,-98.792,60.897,1.479,-2.165,-0.67,-2.659,-0.148,-2.399,-0.371,-0.608
1496,12.349,-1.812,448.054,-382.672,259.502,-88.242,-19.153,-4.788,402.617,-417.036,-95.164,61.992,1.499,-2.165,-0.647,-2.619,-0.128,-2.38,-0.369,-0.61
1497,12.863,-1.685,447.189,-382.55,259.446,-88.773,-18.846,-4.967,402.617,-417.036,-95.164,61.618,1.502,-2.169,-0.647,-2.619,-0.115,-2.382,-0.367,-0.612
1498,12.877,-1.502,447.158,-382.714,255.888,-90.814,-18.968,-4.6,402.617,-417.036,-95.164,62.11,1.482,-2.171,-0.647,-2.62,-0.126,-2.383,-0.365,-0.613
1499,12.563,-1.6,447.586,-373.224,254.192,-89.044,-19.107,-4.523,403.058,-413.858,-96.968,63.769,1.47,-2.114,-0.658,-2.597,-0.136,-2.343,-0.363,-0.615
1500,12.844,-1.367,447.586,-373.224,254.192,-89.2,-19.162,-4.561,402.617,-417.036,-95.164,57.368,1.471,-2.115,-0.647,-2.62,-0.137,-2.354,-0.362,-0.616
1501,13.054,-1.367,447.586,-373.224,254.192,-89.028,-18.883,-4.47,403.058,-413.858,-96.968,62.405,1.472,-2.115,-0.657,-2.597,-0.136,-2.343,-0.36,-0.617
1502,13.129,-1.392,448.458,-366.924,254.284,-93.989,-18.753,-4.523,403.058,-413.858,-96.968,62.4,1.469,-2.075,-0.657,-2.597,-0.147,-2.322,-0.358,-0.618
1503,13.034,-1.162,448.458,-366.924,254.284,-90.92,-18.882,-4.432,403.058,-413.858,-96.968,59.212,1.469,-2.076,-0.657,-2.597,-0.147,-2.322,-0.356,-0.619
1504,13.043,-1.645,448.479,-360.577,257.865,-93.946,-18.925,-4.65,403.058,-413.858,-96.968,62.071,1.489,-2.039,-0.658,-2.597,-0.136,-2.303,-0.355,-0.619
1505,13.386,-1.242,448.886,-357.434,252.588,-90.095,-19.014,-4.739,403.058,-413.858,-96.968,62.046,1.459,-2.02,-0.658,-2.596,-0.157,-2.293,-0.353,-0.62
1506,12.834,-0.88,449.33,-360.624,254.377,-91.844,-18.707,-4.479,403.081,-407.696,-100.461,58.111,1.466,-2.037,-0.679,-2.558,-0.168,-2.283,-0.352,-0.62
1507,13.076,-1.243,448.886,-357.434,252.588,-89.815,-18.536,-4.705,403.045,-401.322,-96.834,64.213,1.458,-2.02,-0.656,-2.518,-0.157,-2.255,-0.351,-0.62
1508,13.284,-1.069,448.455,-354.319,254.343,-89.039,-18.711,-4.835,402.604,-404.5,-95.03,60.966,1.47,-2.004,-0.646,-2.54,-0.147,-2.258,-0.35,-0.619
1509,13.395,-0.814,448.011,-351.13,252.554,-91.618,-18.89,-4.514,402.186,-401.516,-96.72,63.467,1.462,-1.989,-0.657,-2.525,-0.157,-2.242,-0.348,-0.619
1510,13.227,-1.246,448.011,-351.13,252.554,-94.266,-18.68,-4.755,401.722,-398.2,-94.843,62.713,1.461,-1.988,-0.646,-2.506,-0.157,-2.233,-0.347,-0.618
1511,13.457,-1.057,447.567,-347.94,250.766,-91.625,-19.167,-4.259,402.163,-395.022,-96.647,61.294,1.453,-1.972,-0.658,-2.484,-0.157,-2.215,-0.347,-0.616
1512,13.274,-0.814,448.008,-338.525,252.613,-93.117,-18.986,-4.261,402.163,-395.022,-96.647,61.299,1.462,-1.917,-0.657,-2.484,-0.157,-2.186,-0.346,-0.615
1513,13.375,-0.404,447.134,-332.22,252.579,-88.601,-18.936,-3.989,401.722,-398.2,-94.843,62.36,1.465,-1.886,-0.646,-2.508,-0.146,-2.18,-0.345,-0.613
1514,13.668,-0.691,448.006,-325.92,252.672,-94.536,-18.979,-4.525,402.163,-395.022,-96.647,64.838,1.463,-1.846,-0.657,-2.484,-0.156,-2.148,-0.344,-0.611
1515,13.591,-0.498,447.554,-329.152,250.846,-93.174,-18.712,-4.538,402.591,-391.964,-94.896,61.29,1.454,-1.867,-0.645,-2.462,-0.144,-2.149,-0.343,-0.608
1516,13.272,-0.556,448.006,-325.92,252.672,-91.051,-18.9,-4.086,403.032,-388.786,-96.7,62.041,1.462,-1.847,-0.656,-2.44,-0.145,-2.128,-0.343,-0.605
1517,13.285,0.071,447.982,-319.662,249.15,-92.325,-19.074,-4.708,403.032,-388.786,-96.7,66.325,1.442,-1.813,-0.656,-2.439,-0.155,-2.109,-0.342,-0.602
1518,13.634,-0.126,448.854,-313.362,249.243,-89.306,-18.708,-4.36,403.032,-388.786,-96.7,66.306,1.441,-1.773,-0.655,-2.44,-0.166,-2.088,-0.342,-0.599
1519,13.403,-0.235,448.854,-313.362,249.243,-91.751,-18.62,-4.132,402.172,-388.979,-96.586,66.018,1.44,-1.773,-0.656,-2.447,-0.177,-2.091,-0.341,-0.595
1520,13.481,-0.294,448.41,-310.173,247.454,-93.59,-18.856,-3.958,402.577,-379.428,-94.762,66.991,1.432,-1.756,-0.644,-2.384,-0.166,-2.053,-0.341,-0.59
1521,13.444,-0.066,448.854,-313.362,249.243,-95.625,-18.971,-3.765,402.614,-385.801,-98.39,68.089,1.44,-1.773,-0.667,-2.425,-0.177,-2.081,-0.341,-0.586
1522,13.24,-0.01,449.306,-310.131,251.068,-93.495,-19.347,-4.046,402.15,-382.486,-96.513,70.812,1.449,-1.753,-0.657,-2.406,-0.179,-2.061,-0.34,-0.581
1523,13.285,0.394,449.726,-307.063,249.335,-92.03,-19.124,-3.818,401.244,-382.349,-92.832,68.016,1.438,-1.735,-0.635,-2.411,-0.191,-2.054,-0.34,-0.576
1524,13.36,-0.096,449.726,-307.063,249.335,-93.177,-19.038,-3.998,400.826,-379.364,-94.522,68.772,1.438,-1.734,-0.646,-2.394,-0.201,-2.045,-0.34,-0.57
1525,13.349,-0.014,449.282,-303.873,247.547,-94.656,-18.864,-3.782,400.826,-379.364,-94.522,68.358,1.429,-1.718,-0.646,-2.395,-0.201,-2.037,-0.34,-0.564
1526,13.431,0.126,449.726,-307.063,249.335,-93.825,-18.73,-3.637,400.408,-376.38,-96.211,68.419,1.438,-1.735,-0.657,-2.379,-0.212,-2.038,-0.341,-0.559
1527,13.369,-0.161,449.327,-303.784,254.649,-93.62,-18.595,-3.683,399.944,-373.064,-94.334,67.712,1.469,-1.717,-0.645,-2.36,-0.191,-2.02,-0.341,-0.552
1528,13.441,0.115,449.726,-307.063,249.335,-91.399,-19.043,-4.005,399.944,-373.064,-94.334,67.323,1.438,-1.735,-0.646,-2.359,-0.213,-2.029,-0.341,-0.546
1529,13.573,-0.045,450.178,-303.831,251.161,-90.301,-19.17,-4.136,399.944,-373.064,-94.334,69.406,1.447,-1.714,-0.647,-2.359,-0.213,-2.018,-0.342,-0.54
1530,13.325,0.136,450.178,-303.831,251.161,-88.078,-19.354,-4.091,399.944,-373.064,-94.334,69.715,1.447,-1.715,-0.647,-2.359,-0.214,-2.018,-0.343,-0.533
1531,13.344,-0.13,449.726,-307.063,249.335,-94,-19.129,-3.906,400.408,-376.38,-96.211,73.693,1.438,-1.734,-0.658,-2.378,-0.212,-2.037,-0.343,-0.526
1532,13.085,-0.286,450.608,-306.946,249.406,-88.949,-18.956,-4.095,400.399,-382.422,-96.272,66.592,1.435,-1.73,-0.658,-2.416,-0.224,-2.052,-0.344,-0.52
1533,13.23,-0.093,451.053,-310.136,251.195,-94.189,-19.039,-4.269,400.399,-382.422,-96.272,67.267,1.444,-1.746,-0.658,-2.415,-0.224,-2.061,-0.345,-0.513
1534,13.667,-0.512,451.473,-307.067,249.462,-93.39,-18.494,-3.957,400.826,-379.364,-94.522,67.741,1.434,-1.726,-0.645,-2.394,-0.223,-2.04,-0.346,-0.506
1535,13.965,-0.249,451.473,-307.067,249.462,-92.993,-19.028,-4.627,400.435,-388.796,-99.899,72.259,1.434,-1.727,-0.681,-2.455,-0.245,-2.069,-0.347,-0.5
1536,13.753,-0.993,451.473,-307.067,249.462,-92.996,-19.039,-4.217,400.862,-385.738,-98.149,72.672,1.434,-1.725,-0.669,-2.434,-0.234,-2.059,-0.348,-0.493
1537,13.72,-0.057,451.483,-313.251,249.441,-92.85,-18.545,-4.319,400.826,-379.364,-94.522,68.789,1.434,-1.762,-0.645,-2.393,-0.223,-2.059,-0.35,-0.487
1538,13.749,-0.942,451.497,-313.325,252.984,-91.94,-18.228,-4.318,400.421,-388.916,-96.345,70.499,1.454,-1.761,-0.656,-2.456,-0.223,-2.088,-0.351,-0.481
1539,14.03,-0.262,452.348,-313.372,249.496,-91.589,-19.078,-4.085,400.862,-385.738,-98.149,68.34,1.432,-1.759,-0.669,-2.434,-0.245,-2.076,-0.353,-0.475
1540,13.4,-0.264,452.823,-316.398,254.844,-90.093,-18.769,-3.908,400.862,-385.738,-98.149,67.314,1.459,-1.774,-0.668,-2.435,-0.236,-2.084,-0.354,-0.469
1541,13.668,-0.793,452.795,-329.166,251.226,-90.109,-18.934,-3.997,399.957,-385.6,-94.468,72.299,1.439,-1.845,-0.647,-2.439,-0.247,-2.123,-0.356,-0.463
1542,13.26,-0.583,452.816,-322.82,254.807,-89.518,-18.813,-4.134,399.098,-385.794,-94.354,69.426,1.458,-1.81,-0.647,-2.445,-0.249,-2.107,-0.357,-0.457
1543,13.529,-0.358,453.246,-325.935,253.052,-91.161,-18.955,-4.001,398.647,-382.359,-96.031,66.467,1.448,-1.826,-0.659,-2.426,-0.271,-2.107,-0.359,-0.452
1544,13.226,-0.375,452.802,-322.745,251.263,-93.085,-18.782,-3.599,397.324,-379.237,-94.04,67.586,1.439,-1.81,-0.648,-2.415,-0.283,-2.093,-0.361,-0.447
1545,13.394,-0.636,452.816,-322.82,254.807,-88.874,-19.053,-3.684,396.014,-375.995,-95.603,71.834,1.459,-1.809,-0.661,-2.402,-0.295,-2.086,-0.363,-0.442
1546,13.309,-0.673,452.372,-319.63,253.018,-91.146,-19.107,-3.598,396.014,-375.995,-95.603,67.881,1.45,-1.793,-0.661,-2.403,-0.295,-2.078,-0.365,-0.438
1547,13.357,-0.1,451.92,-322.862,251.192,-93.237,-19.108,-3.651,395.573,-379.173,-93.799,68.893,1.441,-1.814,-0.65,-2.426,-0.295,-2.1,-0.367,-0.433
1548,13.348,-0.628,451.93,-329.045,251.171,-89.723,-19.007,-3.873,396.001,-376.115,-92.049,69.315,1.441,-1.848,-0.638,-2.403,-0.284,-2.107,-0.369,-0.429
1549,13.668,-0.35,451.927,-316.44,251.229,-87.343,-19.054,-4.278,395.573,-379.173,-93.799,72.144,1.442,-1.778,-0.65,-2.424,-0.294,-2.079,-0.372,-0.425
1550,13.53,-0.666,451.927,-316.44,251.229,-92.177,-19.054,-4.232,396.014,-375.995,-95.603,68.935,1.442,-1.777,-0.661,-2.401,-0.294,-2.068,-0.374,-0.421
1551,13.569,-0.627,451.951,-322.698,254.751,-90.017,-18.956,-4.219,396.896,-382.295,-95.79,72.563,1.462,-1.812,-0.66,-2.436,-0.272,-2.104,-0.376,-0.417
1552,13.749,-0.576,452.802,-322.745,251.263,-89.86,-18.731,-4.223,397.36,-385.611,-97.667,67.255,1.44,-1.809,-0.671,-2.454,-0.292,-2.111,-0.379,-0.413
1553,13.651,-0.674,453.667,-322.866,251.319,-89.152,-18.781,-4.18,399.111,-385.674,-97.908,72.247,1.437,-1.806,-0.67,-2.444,-0.28,-2.105,-0.382,-0.41
1554,13.612,-0.802,453.667,-322.866,251.319,-90.547,-18.989,-4.126,399.134,-392.168,-97.981,70.864,1.437,-1.806,-0.671,-2.485,-0.28,-2.124,-0.384,-0.406
1555,13.567,-0.658,454.121,-332.239,253.086,-85.505,-18.902,-4.62,398.706,-395.226,-99.731,71.154,1.445,-1.857,-0.682,-2.506,-0.292,-2.16,-0.387,-0.403
1556,13.694,-0.148,454.121,-332.239,253.086,-90.186,-18.942,-4.58,399.993,-391.974,-98.095,68.313,1.446,-1.858,-0.67,-2.478,-0.269,-2.148,-0.389,-0.401
1557,13.395,-0.612,454.121,-332.239,253.086,-88.71,-18.584,-4.043,398.661,-394.895,-96.165,73.34,1.445,-1.857,-0.659,-2.506,-0.282,-2.16,-0.392,-0.398
1558,13.56,-1.069,454.121,-332.239,253.086,-90.351,-18.938,-4.348,398.706,-395.226,-99.731,70.882,1.445,-1.856,-0.682,-2.507,-0.292,-2.16,-0.394,-0.396
1559,13.701,-0.411,454.121,-332.239,253.086,-93.752,-18.69,-4.225,398.242,-391.91,-97.855,68.312,1.446,-1.857,-0.671,-2.489,-0.292,-2.153,-0.397,-0.394
1560,13.663,-0.481,453.677,-329.05,251.297,-86.42,-18.547,-4.354,397.824,-388.926,-99.544,69.792,1.437,-1.841,-0.682,-2.472,-0.303,-2.136,-0.399,-0.392
1561,13.786,-0.493,452.795,-329.166,251.226,-88.079,-18.545,-3.896,397.383,-392.104,-97.74,71.263,1.44,-1.845,-0.671,-2.497,-0.292,-2.15,-0.402,-0.39
1562,13.35,-0.887,452.805,-335.35,251.205,-88.365,-18.738,-4.089,396.932,-388.669,-99.417,70.441,1.439,-1.879,-0.683,-2.477,-0.304,-2.158,-0.404,-0.389
1563,13.608,-0.009,454.121,-332.239,253.086,-87.071,-18.606,-4.269,396.073,-388.862,-99.303,72.187,1.445,-1.858,-0.683,-2.483,-0.327,-2.149,-0.407,-0.388
1564,13.779,-0.442,453.246,-325.935,253.052,-88.43,-18.598,-4.273,396.073,-388.862,-99.303,67.934,1.448,-1.826,-0.683,-2.483,-0.315,-2.132,-0.409,-0.386
1565,13.446,-0.251,453.701,-335.308,254.819,-90.394,-18.744,-4.087,395.586,-391.71,-93.933,72.526,1.456,-1.877,-0.65,-2.505,-0.307,-2.169,-0.412,-0.385
1566,13.745,-0.569,454.121,-332.239,253.086,-93.289,-18.777,-4.135,396.491,-391.847,-97.614,66.858,1.446,-1.857,-0.672,-2.5,-0.316,-2.157,-0.414,-0.385
1567,13.677,-0.779,454.996,-338.544,253.12,-92.815,-18.422,-4.317,396.491,-391.847,-97.614,68.305,1.443,-1.888,-0.671,-2.499,-0.327,-2.173,-0.417,-0.384
1568,13.624,-0.792,454.996,-338.544,253.12,-90.63,-18.51,-4.311,396.955,-395.162,-99.49,66.95,1.443,-1.888,-0.683,-2.518,-0.326,-2.182,-0.419,-0.383
1569,13.568,-1.011,455.44,-341.734,254.909,-89.176,-18.601,-4.454,396.955,-395.162,-99.49,65.074,1.451,-1.904,-0.683,-2.517,-0.327,-2.189,-0.422,-0.383
1570,13.844,-0.749,454.996,-338.544,253.12,-93.96,-18.503,-4.67,396.955,-395.162,-99.49,66.2,1.443,-1.888,-0.683,-2.517,-0.326,-2.181,-0.425,-0.383
1571,13.247,-1.117,454.996,-338.544,253.12,-91.64,-18.374,-4.623,396.063,-394.905,-99.364,67.595,1.442,-1.887,-0.683,-2.521,-0.338,-2.182,-0.427,-0.383
1572,13.403,-1.139,455.006,-344.727,253.098,-94.28,-18.326,-4.757,395.622,-398.083,-97.56,66.225,1.442,-1.922,-0.672,-2.544,-0.339,-2.211,-0.43,-0.383
1573,13.757,-0.838,454.544,-341.776,251.295,-91.317,-18.643,-4.317,396.05,-395.025,-95.81,65.823,1.434,-1.908,-0.661,-2.523,-0.327,-2.194,-0.433,-0.384
1574,13.972,-1.192,454.568,-348.034,254.816,-88.855,-18.684,-4.359,396.063,-394.905,-99.364,68.638,1.454,-1.942,-0.684,-2.522,-0.327,-2.212,-0.435,-0.384
1575,13.747,-0.702,454.124,-344.844,253.027,-89.603,-18.549,-4.011,395.622,-398.083,-97.56,67.523,1.445,-1.927,-0.673,-2.546,-0.328,-2.215,-0.438,-0.385
1576,13.528,-0.658,454.145,-338.497,256.608,-93.687,-18.505,-4.089,396.491,-391.847,-97.614,62.316,1.465,-1.892,-0.672,-2.5,-0.306,-2.175,-0.44,-0.386
1577,13.918,-0.736,454.544,-341.776,251.295,-91.194,-18.235,-4.043,396.05,-395.025,-95.81,67.676,1.435,-1.908,-0.66,-2.523,-0.327,-2.195,-0.443,-0.386
1578,13.661,-0.713,454.565,-335.429,254.875,-92.326,-18.467,-4.179,396.05,-395.025,-95.81,66.172,1.454,-1.873,-0.661,-2.523,-0.317,-2.175,-0.445,-0.387
1579,13.477,-0.898,453.693,-341.729,254.782,-94.459,-18.521,-4.14,396.491,-391.847,-97.614,69.036,1.456,-1.911,-0.672,-2.5,-0.305,-2.186,-0.448,-0.388
1580,13.844,-0.608,453.669,-335.471,251.261,-93.681,-18.41,-4.355,397.373,-398.147,-97.801,65.912,1.437,-1.877,-0.671,-2.534,-0.303,-2.184,-0.45,-0.389
1581,13.701,-1.078,453.669,-335.471,251.261,-94.072,-18.332,-3.857,397.373,-398.147,-97.801,71.309,1.437,-1.876,-0.671,-2.535,-0.303,-2.184,-0.452,-0.39
1582,13.164,-0.626,454.121,-332.239,253.086,-90.39,-18.326,-4.401,397.373,-398.147,-97.801,68.324,1.444,-1.857,-0.671,-2.534,-0.304,-2.173,-0.454,-0.391
1583,13.803,-0.481,453.669,-335.471,251.261,-96.449,-18.73,-4.311,398.279,-398.284,-101.482,70.113,1.437,-1.877,-0.694,-2.529,-0.302,-2.182,-0.456,-0.393
1584,13.716,-0.573,454.121,-332.239,253.086,-90.924,-18.543,-4.407,398.265,-398.404,-97.927,67.249,1.446,-1.857,-0.671,-2.53,-0.292,-2.171,-0.458,-0.394
1585,13.479,-0.887,453.249,-338.539,252.993,-93.674,-18.861,-4.536,397.837,-401.462,-99.678,66.483,1.447,-1.895,-0.683,-2.552,-0.293,-2.202,-0.46,-0.395
1586,13.57,-0.567,453.669,-335.471,251.261,-88.446,-18.759,-4.395,397.837,-401.462,-99.678,68.364,1.437,-1.877,-0.683,-2.552,-0.303,-2.192,-0.462,-0.396
1587,13.891,-0.352,453.249,-338.539,252.993,-92.558,-18.592,-4.804,397.373,-398.147,-97.801,69.375,1.448,-1.896,-0.671,-2.533,-0.293,-2.194,-0.463,-0.397
1588,13.656,-0.521,453.249,-338.539,252.993,-92.289,-18.585,-4.534,398.255,-404.447,-97.988,66.594,1.448,-1.896,-0.671,-2.568,-0.281,-2.21,-0.465,-0.398
1589,13.58,-0.268,452.805,-335.35,251.205,-90.159,-18.546,-4.217,397.837,-401.462,-99.678,64.413,1.439,-1.881,-0.683,-2.553,-0.292,-2.195,-0.466,-0.4
1590,13.479,-0.348,452.374,-332.235,252.959,-87.96,-18.55,-4.396,397.373,-398.147,-97.801,68.031,1.45,-1.865,-0.671,-2.534,-0.282,-2.178,-0.467,-0.401
1591,13.399,0.052,452.805,-335.35,251.205,-88.243,-18.808,-4.353,397.373,-398.147,-97.801,64.76,1.439,-1.881,-0.672,-2.534,-0.293,-2.186,-0.469,-0.402
1592,13.163,0.117,452.805,-335.35,251.205,-90.881,-18.759,-4.342,398.255,-404.447,-97.988,68.762,1.438,-1.881,-0.672,-2.569,-0.282,-2.203,-0.47,-0.403
1593,13.085,-0.31,453.249,-338.539,252.993,-83.095,-18.54,-4.18,397.837,-401.462,-99.678,64.119,1.447,-1.896,-0.683,-2.553,-0.293,-2.203,-0.471,-0.405
1594,13.712,0.065,453.249,-338.539,252.993,-92.068,-18.852,-3.948,398.278,-410.94,-98.061,67.605,1.448,-1.897,-0.672,-2.611,-0.282,-2.231,-0.471,-0.406
1595,13.138,-0.362,453.241,-344.961,252.956,-92.093,-18.407,-4.398,397.814,-407.625,-96.185,66.913,1.446,-1.932,-0.66,-2.592,-0.283,-2.241,-0.472,-0.407
1596,13.036,-0.339,453.693,-341.729,254.782,-88.599,-18.41,-4.209,397.386,-410.683,-97.935,66.221,1.455,-1.912,-0.672,-2.614,-0.294,-2.24,-0.473,-0.409
1597,13.449,-0.418,453.672,-348.076,251.202,-91.066,-18.31,-3.812,397.386,-410.683,-97.935,70.222,1.436,-1.948,-0.672,-2.615,-0.304,-2.26,-0.474,-0.41
1598,13.214,-0.289,454.568,-348.034,254.816,-88.911,-19.081,-4.53,397.386,-410.683,-97.935,67.574,1.453,-1.944,-0.674,-2.614,-0.306,-2.256,-0.474,-0.412
1599,13.219,-0.571,452.821,-348.029,254.689,-89.649,-18.71,-3.943,396.517,-416.919,-97.882,67.972,1.458,-1.951,-0.674,-2.661,-0.295,-2.282,-0.475,-0.414
1600,13.448,-0.505,453.696,-354.334,254.723,-89.107,-18.589,-4.256,396.945,-413.861,-96.131,67.346,1.456,-1.983,-0.662,-2.638,-0.295,-2.288,-0.476,-0.416
1601,12.945,-0.544,454.57,-360.638,254.758,-91.076,-18.714,-4.573,396.527,-410.876,-97.821,70.117,1.452,-2.014,-0.673,-2.62,-0.318,-2.297,-0.476,-0.418
1602,13.48,-0.608,454.57,-360.638,254.758,-86.689,-18.926,-4.346,396.517,-416.919,-97.882,69.394,1.453,-2.014,-0.674,-2.66,-0.318,-2.315,-0.477,-0.42
1603,13.095,-0.736,454.594,-366.896,258.279,-91.559,-18.939,-4.305,396.076,-420.097,-96.078,67.53,1.472,-2.048,-0.663,-2.683,-0.309,-2.344,-0.478,-0.423
1604,13.567,-1.018,454.594,-366.896,258.279,-90.619,-18.711,-4.612,396.981,-420.235,-99.758,66.185,1.473,-2.048,-0.685,-2.677,-0.306,-2.341,-0.478,-0.425
1605,13.127,-0.836,454.142,-370.128,256.454,-88.398,-18.742,-4.795,396.958,-426.397,-96.265,67.947,1.463,-2.068,-0.663,-2.716,-0.296,-2.371,-0.479,-0.428
1606,13.13,-1.137,455.017,-376.433,256.488,-90.058,-18.629,-4.521,396.958,-426.397,-96.265,64.049,1.461,-2.099,-0.662,-2.717,-0.308,-2.387,-0.479,-0.432
1607,13.31,-0.861,454.145,-382.733,256.395,-86.688,-18.659,-4.571,397.422,-429.712,-98.142,69.755,1.463,-2.139,-0.674,-2.735,-0.295,-2.417,-0.48,-0.435
1608,13.348,-1.047,454.145,-382.733,256.395,-91.222,-18.395,-4.707,397.413,-435.755,-98.203,64.453,1.463,-2.138,-0.673,-2.773,-0.295,-2.435,-0.48,-0.439
1609,13.43,-0.954,455.02,-389.037,256.429,-87.677,-18.529,-4.614,397.422,-429.712,-98.142,65.511,1.461,-2.17,-0.673,-2.735,-0.306,-2.433,-0.481,-0.443
1610,13.22,-1.373,454.169,-388.991,259.916,-87.788,-18.607,-4.934,397.877,-439.071,-100.08,67.22,1.483,-2.172,-0.685,-2.791,-0.285,-2.461,-0.481,-0.447
1611,13.671,-0.951,455.043,-395.295,259.951,-87.383,-18.388,-4.609,397.877,-439.071,-100.08,66.583,1.481,-2.204,-0.685,-2.792,-0.295,-2.478,-0.482,-0.452
1612,13.381,-1.359,455.046,-407.9,259.892,-83.644,-18.564,-4.926,397.877,-439.071,-100.08,64.743,1.48,-2.274,-0.685,-2.791,-0.296,-2.515,-0.482,-0.457
1613,13.314,-1.568,455.49,-411.09,261.681,-87.497,-18.741,-4.692,398.295,-442.055,-98.39,68.71,1.488,-2.289,-0.674,-2.807,-0.286,-2.531,-0.482,-0.463
1614,13.343,-1.414,455.913,-420.626,259.889,-87.439,-18.598,-4.609,397.426,-448.291,-98.337,66.935,1.477,-2.34,-0.675,-2.854,-0.309,-2.579,-0.483,-0.468
1615,12.952,-1.735,456.368,-429.999,261.656,-85.438,-18.571,-4.653,397.008,-445.307,-100.026,66.192,1.485,-2.389,-0.686,-2.837,-0.32,-2.598,-0.483,-0.475
1616,13.308,-1.894,456.391,-436.257,265.178,-85.307,-18.603,-4.57,397.008,-445.307,-100.026,66.506,1.505,-2.424,-0.686,-2.838,-0.31,-2.616,-0.483,-0.481
1617,13.357,-2.31,455.94,-439.489,263.352,-88.227,-18.518,-4.517,396.139,-451.543,-99.973,68.276,1.496,-2.443,-0.687,-2.884,-0.321,-2.648,-0.483,-0.489
1618,13.344,-2.083,455.942,-452.093,263.293,-80.9,-18.346,-4.784,394.829,-448.302,-101.536,69.753,1.496,-2.514,-0.699,-2.872,-0.344,-2.68,-0.484,-0.496
1619,13.304,-2.351,455.522,-455.162,265.026,-81.862,-18.656,-4.203,394.388,-451.48,-99.732,66.141,1.507,-2.533,-0.689,-2.897,-0.334,-2.702,-0.484,-0.504
1620,12.906,-2.435,455.49,-455.325,261.468,-82.176,-18.569,-4.475,393.519,-457.716,-99.679,68.207,1.486,-2.534,-0.69,-2.943,-0.357,-2.723,-0.485,-0.513
1621,12.789,-3.057,453.767,-461.578,264.862,-84.005,-18.795,-4.652,393.519,-457.716,-99.679,64.262,1.511,-2.577,-0.691,-2.943,-0.325,-2.747,-0.485,-0.522
1622,13.297,-2.7,453.767,-461.578,264.862,-81.856,-18.348,-4.247,393.982,-461.031,-101.555,68.306,1.512,-2.578,-0.701,-2.962,-0.323,-2.756,-0.486,-0.531
1623,13.006,-2.378,453.767,-461.578,264.862,-84.596,-18.569,-4.518,393.519,-457.716,-99.679,66.426,1.511,-2.579,-0.69,-2.943,-0.324,-2.748,-0.487,-0.541
1624,13.175,-2.784,454.198,-464.693,263.108,-83.704,-18.561,-5.045,394.401,-464.016,-99.866,72.167,1.5,-2.593,-0.69,-2.976,-0.323,-2.771,-0.487,-0.552
1625,12.98,-2.757,454.198,-464.693,263.108,-85.361,-18.464,-4.826,394.865,-467.331,-101.743,66.863,1.5,-2.593,-0.701,-2.994,-0.322,-2.779,-0.488,-0.562
1626,13.12,-2.97,454.198,-464.693,263.108,-84.772,-18.199,-5.058,396.188,-470.453,-103.734,67.173,1.5,-2.592,-0.711,-3.003,-0.309,-2.784,-0.489,-0.573
1627,13.429,-2.916,454.628,-467.808,261.353,-83.913,-18.762,-4.966,397.034,-470.379,-100.294,66.106,1.49,-2.607,-0.688,-2.997,-0.299,-2.789,-0.489,-0.584
1628,13.171,-2.654,455.08,-464.577,263.179,-79.132,-18.764,-4.962,398.367,-467.458,-102.225,68.298,1.498,-2.587,-0.698,-2.968,-0.287,-2.765,-0.49,-0.596
1629,13.297,-2.199,455.945,-464.698,263.235,-82.786,-18.546,-4.907,398.403,-473.832,-105.852,68.355,1.495,-2.584,-0.721,-3.009,-0.308,-2.782,-0.49,-0.607
1630,13.399,-2.121,455.945,-464.698,263.235,-82.882,-18.46,-5.092,397.939,-470.516,-103.975,64.776,1.496,-2.584,-0.71,-2.991,-0.308,-2.774,-0.491,-0.619
1631,13.353,-2.201,455.493,-467.93,261.409,-85.423,-18.515,-4.914,398.367,-467.458,-102.225,65.868,1.487,-2.605,-0.698,-2.968,-0.297,-2.774,-0.491,-0.63
1632,13.344,-2.622,455.07,-458.393,263.201,-80.061,-18.475,-5.014,397.475,-467.201,-102.098,63.97,1.498,-2.553,-0.698,-2.973,-0.298,-2.749,-0.491,-0.642
1633,13.264,-1.673,454.174,-458.435,259.586,-80.382,-18.374,-4.288,397.485,-461.158,-102.037,63.372,1.481,-2.56,-0.698,-2.936,-0.297,-2.736,-0.492,-0.654
1634,12.722,-2.17,453.299,-452.131,259.552,-80.573,-18.105,-4.285,397.485,-461.158,-102.037,64.838,1.482,-2.529,-0.697,-2.936,-0.286,-2.719,-0.492,-0.665
