"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1436,14.093,-2.207,460.867,-80.132,219.288,-94.124,-19.853,-5.566,388.744,-180.874,-88.991,79.699,1.239,-0.437,-0.632,-1.168,-0.587,-0.771,-0.192,1.372
1437,13.819,-1.776,460.88,-80.207,222.831,-99.869,-19.591,-5.658,387.849,-174.694,-85.249,76.144,1.258,-0.438,-0.608,-1.13,-0.578,-0.754,-0.191,1.367
1438,14.038,-1.868,460.88,-80.207,222.831,-98.78,-19.633,-5.93,388.29,-171.516,-87.053,83.61,1.258,-0.438,-0.62,-1.107,-0.577,-0.744,-0.191,1.362
1439,13.794,-2.233,461.311,-83.322,221.076,-101.408,-19.76,-5.79,388.29,-171.516,-87.053,78.659,1.247,-0.454,-0.62,-1.107,-0.589,-0.753,-0.191,1.357
1440,14.378,-2.317,462.186,-89.627,221.111,-98.276,-19.9,-5.788,388.708,-174.501,-85.364,80.433,1.246,-0.488,-0.608,-1.126,-0.588,-0.779,-0.191,1.353
1441,14.316,-2.131,462.207,-83.28,224.691,-104.542,-19.639,-5.656,389.149,-171.323,-87.168,78.751,1.266,-0.453,-0.619,-1.104,-0.577,-0.751,-0.19,1.348
1442,14.174,-2.163,462.186,-89.627,221.111,-100.29,-19.626,-6.2,389.6,-174.758,-85.49,78.671,1.246,-0.488,-0.607,-1.124,-0.576,-0.779,-0.19,1.343
1443,13.89,-2.694,462.637,-86.395,222.936,-96.137,-19.718,-6.151,389.172,-177.816,-87.241,81.847,1.254,-0.469,-0.62,-1.145,-0.588,-0.778,-0.19,1.338
1444,14.173,-2.826,461.755,-86.512,222.865,-99.224,-19.64,-6.235,389.136,-171.443,-83.613,76.231,1.257,-0.47,-0.596,-1.103,-0.566,-0.759,-0.19,1.333
1445,13.809,-2.254,461.755,-86.512,222.865,-99.49,-19.867,-6.329,389.136,-171.443,-83.613,80.762,1.256,-0.471,-0.596,-1.103,-0.567,-0.76,-0.19,1.329
1446,13.998,-2.485,461.755,-86.512,222.865,-96.383,-19.688,-5.975,388.29,-171.516,-87.053,76.491,1.256,-0.471,-0.62,-1.107,-0.589,-0.761,-0.189,1.324
1447,13.941,-2.579,461.731,-80.254,219.344,-103.159,-20.042,-6.024,388.254,-165.143,-83.426,80.384,1.237,-0.436,-0.597,-1.065,-0.589,-0.723,-0.189,1.32
1448,13.634,-2.756,461.311,-83.322,221.076,-99.935,-19.906,-5.93,387.826,-168.201,-85.176,78.633,1.247,-0.453,-0.609,-1.086,-0.59,-0.742,-0.189,1.315
1449,14.135,-2.367,461.311,-83.322,221.076,-102.101,-19.411,-5.524,387.836,-162.158,-85.115,78.731,1.248,-0.454,-0.607,-1.048,-0.588,-0.725,-0.189,1.311
1450,14.092,-2.481,461.753,-73.907,222.924,-99.212,-19.151,-5.619,387.836,-162.158,-85.115,80.184,1.257,-0.401,-0.606,-1.048,-0.588,-0.696,-0.189,1.307
1451,14.174,-2.403,462.183,-77.022,221.169,-97.899,-19.382,-5.359,387.813,-155.665,-85.042,76.174,1.246,-0.418,-0.606,-1.006,-0.599,-0.686,-0.189,1.303
1452,13.51,-2.084,461.753,-73.907,222.924,-98.505,-19.519,-5.436,387.813,-155.665,-85.042,78.697,1.255,-0.402,-0.607,-1.006,-0.589,-0.678,-0.189,1.3
1453,14.237,-2.767,462.604,-73.954,219.436,-99.409,-19.827,-5.438,388.241,-152.606,-83.292,77.573,1.236,-0.4,-0.595,-0.985,-0.599,-0.667,-0.189,1.296
1454,13.94,-2.346,461.753,-73.907,222.924,-99.271,-19.712,-5.135,388.264,-146.444,-86.785,77.545,1.256,-0.401,-0.618,-0.945,-0.588,-0.65,-0.189,1.293
1455,14.384,-2.088,462.604,-73.954,219.436,-104.146,-19.962,-4.95,388.691,-143.386,-85.035,76.83,1.236,-0.402,-0.607,-0.924,-0.598,-0.64,-0.189,1.291
1456,14.073,-2.268,461.729,-67.649,219.402,-99.671,-19.398,-5.354,388.228,-140.07,-83.158,77.664,1.237,-0.367,-0.594,-0.903,-0.587,-0.612,-0.189,1.289
1457,14.21,-2.098,462.181,-64.417,221.228,-99.3,-19.843,-5.63,388.669,-136.892,-84.962,76.115,1.246,-0.349,-0.606,-0.88,-0.587,-0.592,-0.19,1.287
1458,13.825,-1.944,462.157,-58.159,217.706,-96.947,-19.62,-5.541,388.646,-130.399,-84.889,80.108,1.226,-0.315,-0.605,-0.838,-0.598,-0.554,-0.19,1.285
1459,14.039,-1.961,462.601,-61.349,219.495,-100.982,-19.71,-5.048,388.656,-124.356,-84.828,80.45,1.235,-0.333,-0.605,-0.8,-0.598,-0.546,-0.19,1.284
1460,13.948,-1.345,462.188,-57.996,221.265,-97.438,-19.85,-5.273,387.773,-118.056,-84.64,80.38,1.246,-0.316,-0.605,-0.76,-0.599,-0.518,-0.19,1.283
1461,13.905,-2.183,462.608,-54.928,219.532,-98.177,-19.546,-4.689,388.643,-111.82,-84.694,76.954,1.235,-0.297,-0.603,-0.719,-0.597,-0.49,-0.191,1.283
1462,14.577,-2.013,461.282,-51.855,217.672,-95.026,-20.034,-4.47,389.512,-105.584,-84.747,81.18,1.23,-0.281,-0.604,-0.677,-0.574,-0.462,-0.191,1.284
1463,14.305,-1.842,461.734,-48.623,219.498,-101.445,-19.583,-4.2,388.629,-99.284,-84.56,84.077,1.238,-0.264,-0.603,-0.638,-0.586,-0.435,-0.191,1.284
1464,14.036,-1.867,461.279,-39.25,217.731,-93.195,-19.873,-4.116,389.034,-89.732,-82.737,84.038,1.229,-0.212,-0.591,-0.575,-0.575,-0.378,-0.191,1.286
1465,14.203,-1.615,461.71,-42.365,215.976,-95.449,-19.683,-3.711,389.034,-89.732,-82.737,83.684,1.219,-0.23,-0.59,-0.576,-0.585,-0.388,-0.191,1.288
1466,14.396,-1.916,461.279,-39.25,217.731,-99.916,-19.78,-4.036,388.594,-80.254,-84.353,83.311,1.23,-0.212,-0.602,-0.514,-0.585,-0.35,-0.192,1.291
1467,13.814,-1.334,461.279,-39.25,217.731,-96.907,-19.871,-3.674,388.594,-80.254,-84.353,82.59,1.229,-0.213,-0.602,-0.515,-0.586,-0.351,-0.192,1.294
1468,14.224,-1.513,461.287,-32.829,217.768,-99.599,-19.734,-4.027,388.603,-74.212,-84.292,78.006,1.23,-0.177,-0.601,-0.475,-0.585,-0.313,-0.192,1.298
1469,14.231,-1.64,461.707,-29.76,216.035,-96.243,-19.824,-3.983,388.175,-77.27,-86.042,84.054,1.219,-0.16,-0.614,-0.495,-0.607,-0.313,-0.192,1.303
1470,14.091,-1.511,461.277,-26.645,217.79,-99.015,-20.052,-4.21,387.711,-73.954,-84.166,84.006,1.23,-0.143,-0.603,-0.474,-0.597,-0.294,-0.192,1.308
1471,13.906,-1.34,461.697,-23.577,216.057,-98.241,-19.82,-3.905,387.698,-74.074,-80.611,89.668,1.219,-0.127,-0.579,-0.475,-0.598,-0.286,-0.193,1.313
1472,14.125,-1.434,461.707,-29.76,216.035,-98.153,-19.421,-4.303,387.734,-80.448,-84.239,83.391,1.219,-0.161,-0.601,-0.516,-0.607,-0.323,-0.193,1.319
1473,14.302,-1.483,461.277,-26.645,217.79,-102.593,-19.691,-4.036,387.688,-80.117,-80.672,87.545,1.23,-0.144,-0.579,-0.515,-0.587,-0.313,-0.193,1.325
1474,14.038,-1.353,462.173,-26.603,221.404,-100.239,-19.779,-4.03,387.27,-77.132,-82.362,83.299,1.247,-0.143,-0.591,-0.496,-0.599,-0.304,-0.193,1.332
1475,14.135,-1.614,461.707,-29.76,216.035,-100.943,-19.767,-3.849,387.711,-86.61,-80.745,86.904,1.219,-0.16,-0.579,-0.558,-0.598,-0.342,-0.194,1.339
1476,14.177,-1.739,461.707,-29.76,216.035,-95.988,-19.956,-4.165,387.293,-83.626,-82.435,87.16,1.219,-0.16,-0.592,-0.538,-0.609,-0.332,-0.194,1.346
1477,14.167,-1.564,461.707,-29.76,216.035,-101.584,-19.824,-4.299,387.711,-86.61,-80.745,84.349,1.219,-0.16,-0.58,-0.556,-0.598,-0.341,-0.194,1.353
1478,14.34,-1.481,461.707,-29.76,216.035,-93.246,-20.12,-4.383,387.747,-92.984,-84.372,89.713,1.219,-0.161,-0.604,-0.598,-0.608,-0.36,-0.195,1.36
1479,14.173,-1.78,462.159,-26.529,217.861,-99.22,-19.46,-4.607,388.165,-95.968,-82.683,83.372,1.228,-0.142,-0.591,-0.616,-0.597,-0.358,-0.195,1.367
1480,14.298,-1.951,461.707,-29.76,216.035,-95.301,-19.533,-4.695,388.629,-99.284,-84.56,85.492,1.219,-0.16,-0.602,-0.637,-0.596,-0.378,-0.195,1.374
1481,14.166,-1.157,461.707,-29.76,216.035,-100.321,-19.806,-4.79,388.606,-105.446,-81.067,82.58,1.219,-0.161,-0.58,-0.677,-0.586,-0.397,-0.196,1.381
1482,14.255,-1.574,461.707,-29.76,216.035,-98.176,-19.707,-4.654,389.07,-108.762,-82.943,89.401,1.219,-0.16,-0.592,-0.698,-0.585,-0.406,-0.196,1.388
1483,14.078,-1.456,461.707,-29.76,216.035,-94.482,-19.764,-4.692,389.512,-105.584,-84.747,85.133,1.219,-0.161,-0.603,-0.677,-0.584,-0.397,-0.196,1.395
1484,14.431,-1.289,461.707,-29.76,216.035,-92.412,-19.392,-4.648,389.93,-108.568,-83.058,84.911,1.22,-0.161,-0.59,-0.695,-0.572,-0.406,-0.197,1.402
1485,14.481,-1.306,461.707,-29.76,216.035,-96.373,-19.574,-4.65,389.07,-108.762,-82.943,84.06,1.22,-0.161,-0.591,-0.698,-0.584,-0.407,-0.197,1.408
1486,14.474,-1.342,462.159,-26.529,217.861,-96.647,-19.89,-4.423,389.07,-108.762,-82.943,81.933,1.229,-0.143,-0.592,-0.699,-0.585,-0.397,-0.197,1.414
1487,14.26,-1.513,462.603,-29.718,219.649,-97.704,-19.889,-4.332,389.07,-108.762,-82.943,82.649,1.237,-0.16,-0.592,-0.699,-0.586,-0.406,-0.197,1.42
1488,14.212,-1.249,462.603,-29.718,219.649,-100.866,-19.977,-4.196,387.76,-105.52,-84.506,85.061,1.237,-0.16,-0.605,-0.68,-0.609,-0.398,-0.197,1.426
1489,14.552,-1.666,463.024,-26.65,217.916,-99.183,-20.121,-4.286,387.319,-108.698,-82.703,80.427,1.227,-0.143,-0.594,-0.702,-0.62,-0.397,-0.198,1.432
1490,13.943,-1.525,463.024,-26.65,217.916,-100.103,-19.898,-4.159,386.855,-105.383,-80.826,83.296,1.225,-0.143,-0.582,-0.681,-0.622,-0.388,-0.198,1.437
1491,14.306,-1.373,463.454,-29.765,216.162,-97.795,-20.265,-3.984,385.996,-105.576,-80.711,80.992,1.215,-0.16,-0.583,-0.685,-0.644,-0.398,-0.198,1.443
1492,14.042,-1.634,463.454,-29.765,216.162,-99.067,-19.994,-4.167,385.104,-105.319,-80.585,79.596,1.215,-0.16,-0.583,-0.684,-0.656,-0.398,-0.199,1.448
1493,13.653,-1.242,463.454,-29.765,216.162,-98.972,-20.042,-4.068,385.568,-108.635,-82.462,80.042,1.214,-0.16,-0.595,-0.705,-0.656,-0.408,-0.199,1.453
1494,14.213,-1.425,462.159,-26.529,217.861,-100.047,-19.858,-4.785,384.699,-114.871,-82.408,83.568,1.228,-0.143,-0.595,-0.746,-0.646,-0.417,-0.2,1.458
1495,13.802,-1.527,461.707,-29.76,216.035,-97.601,-19.908,-4.647,384.235,-111.555,-80.532,83.543,1.218,-0.16,-0.584,-0.725,-0.647,-0.417,-0.201,1.462
1496,14.068,-1.84,461.707,-29.76,216.035,-102.286,-19.958,-4.693,383.807,-114.614,-82.282,86.378,1.219,-0.16,-0.596,-0.746,-0.658,-0.426,-0.202,1.467
1497,14.04,-1.699,461.707,-29.76,216.035,-97.378,-19.721,-4.696,384.689,-120.914,-82.469,86.026,1.219,-0.16,-0.595,-0.786,-0.646,-0.445,-0.203,1.471
1498,14.127,-1.519,462.152,-32.95,217.824,-96.773,-19.76,-4.921,385.581,-121.171,-82.596,83.957,1.228,-0.178,-0.595,-0.786,-0.634,-0.454,-0.204,1.475
1499,14.402,-1.781,462.152,-32.95,217.824,-96.716,-19.876,-5.404,386.463,-127.471,-82.783,82.526,1.228,-0.177,-0.595,-0.824,-0.622,-0.472,-0.205,1.478
1500,14.375,-1.61,463.034,-32.833,217.895,-97.522,-19.57,-5.314,387.345,-133.77,-82.971,82.918,1.226,-0.177,-0.594,-0.864,-0.62,-0.49,-0.206,1.482
1501,14.613,-2.015,463.026,-39.255,217.858,-96.149,-19.89,-5.496,387.787,-130.592,-84.774,84.662,1.227,-0.211,-0.606,-0.841,-0.62,-0.498,-0.207,1.485
1502,14.283,-2.059,462.162,-39.133,217.802,-95.371,-19.655,-5.493,388.669,-136.892,-84.962,82.24,1.228,-0.211,-0.605,-0.881,-0.597,-0.517,-0.208,1.487
1503,14.473,-1.784,463.026,-39.255,217.858,-96.128,-19.698,-5.445,389.097,-133.834,-83.211,80.801,1.226,-0.211,-0.593,-0.86,-0.596,-0.508,-0.209,1.49
1504,14.127,-1.813,463.026,-39.255,217.858,-97.666,-19.834,-5.091,388.251,-133.908,-86.651,87.584,1.225,-0.211,-0.617,-0.863,-0.619,-0.509,-0.209,1.492
1505,14.305,-1.912,462.582,-36.065,216.069,-99.172,-19.568,-5.227,388.214,-127.534,-83.024,82.937,1.217,-0.194,-0.593,-0.821,-0.608,-0.48,-0.21,1.493
1506,14.236,-2.016,462.582,-36.065,216.069,-93.32,-19.664,-5.404,387.345,-133.77,-82.971,80.058,1.217,-0.194,-0.594,-0.863,-0.62,-0.499,-0.211,1.495
1507,14.515,-1.924,462.152,-32.95,217.824,-97.545,-19.711,-5.047,386.941,-130.666,-88.214,78.277,1.228,-0.177,-0.63,-0.845,-0.631,-0.481,-0.212,1.496
1508,14.381,-1.806,461.721,-29.835,219.578,-95.339,-19.716,-4.823,386.904,-124.293,-84.587,80.761,1.239,-0.16,-0.606,-0.804,-0.61,-0.454,-0.212,1.497
1509,14.343,-1.613,461.707,-29.76,216.035,-93.56,-19.768,-4.734,386.904,-124.293,-84.587,81.118,1.219,-0.16,-0.606,-0.804,-0.62,-0.454,-0.213,1.498
1510,14.391,-1.823,462.558,-29.807,212.547,-97.787,-19.794,-4.681,386.463,-127.471,-82.783,83.336,1.198,-0.16,-0.595,-0.826,-0.642,-0.463,-0.214,1.499
1511,14.383,-1.474,462.582,-36.065,216.069,-100.699,-19.9,-4.736,385.581,-121.171,-82.596,79.337,1.217,-0.195,-0.595,-0.786,-0.644,-0.464,-0.214,1.5
1512,14.162,-2.004,463.034,-32.833,217.895,-100.207,-19.857,-5.095,386.045,-124.486,-84.473,78.935,1.226,-0.176,-0.607,-0.806,-0.644,-0.462,-0.215,1.501
1513,14.332,-1.526,463.478,-36.023,219.683,-100.034,-19.797,-4.908,386.463,-127.471,-82.783,79.315,1.235,-0.194,-0.595,-0.825,-0.633,-0.481,-0.216,1.501
1514,14.176,-2.028,463.478,-36.023,219.683,-97.68,-19.805,-5.141,386.463,-127.471,-82.783,82.503,1.234,-0.193,-0.595,-0.825,-0.633,-0.48,-0.217,1.502
1515,14.091,-1.888,464.773,-39.259,217.984,-99.408,-19.801,-4.906,386.035,-130.529,-84.534,85.755,1.221,-0.211,-0.607,-0.846,-0.666,-0.499,-0.217,1.502
1516,14.158,-1.886,464.353,-42.328,219.717,-103.538,-19.451,-5.274,386.035,-130.529,-84.534,77.193,1.232,-0.227,-0.606,-0.845,-0.655,-0.508,-0.218,1.503
1517,13.824,-2.139,464.353,-42.328,219.717,-99.193,-20.023,-5.007,385.594,-133.707,-82.73,79.606,1.232,-0.227,-0.596,-0.868,-0.657,-0.518,-0.219,1.503
1518,14.208,-2.012,464.353,-42.328,219.717,-105.714,-19.889,-4.737,385.594,-133.707,-82.73,79.999,1.232,-0.227,-0.596,-0.869,-0.656,-0.518,-0.22,1.503
1519,14.346,-2.23,463.932,-45.396,221.45,-102.811,-19.669,-4.652,385.594,-133.707,-82.73,81.79,1.243,-0.244,-0.595,-0.869,-0.645,-0.527,-0.221,1.503
1520,14.579,-1.878,463.901,-45.559,217.892,-103.182,-19.767,-4.603,385.594,-133.707,-82.73,77.153,1.224,-0.245,-0.596,-0.869,-0.655,-0.528,-0.222,1.502
1521,14.567,-2.019,463.457,-42.37,216.103,-102.05,-19.529,-4.652,385.153,-136.885,-80.926,77.845,1.216,-0.228,-0.584,-0.891,-0.656,-0.529,-0.223,1.502
1522,14.392,-1.952,463.481,-48.628,219.625,-103.68,-19.579,-5.096,384.725,-139.943,-82.676,76.791,1.235,-0.262,-0.596,-0.911,-0.657,-0.556,-0.224,1.501
1523,13.803,-1.737,463.481,-48.628,219.625,-102.37,-19.842,-5,385.189,-143.258,-84.553,78.195,1.233,-0.263,-0.609,-0.932,-0.657,-0.566,-0.225,1.5
1524,14.616,-2.001,463.901,-45.559,217.892,-101.792,-19.542,-5.048,384.761,-146.317,-86.304,76.071,1.224,-0.245,-0.62,-0.953,-0.678,-0.566,-0.226,1.499
1525,14.074,-2.134,464.776,-51.864,217.926,-104.098,-19.57,-5.403,385.18,-149.301,-84.614,77.179,1.221,-0.279,-0.608,-0.971,-0.678,-0.592,-0.228,1.498
1526,14.233,-2.404,464.355,-54.932,219.659,-102.042,-20.059,-5.355,384.738,-152.479,-82.81,81.336,1.232,-0.295,-0.598,-0.993,-0.669,-0.611,-0.229,1.496
1527,14.252,-2.218,463.481,-48.628,219.625,-96.515,-19.615,-5.448,385.18,-149.301,-84.614,79.284,1.234,-0.262,-0.608,-0.971,-0.657,-0.583,-0.23,1.494
1528,14.162,-2.085,463.904,-58.164,217.833,-99.58,-19.963,-5.535,385.18,-149.301,-84.614,80.695,1.223,-0.314,-0.609,-0.97,-0.668,-0.612,-0.231,1.492
1529,14.302,-2.175,463.481,-48.628,219.625,-97.883,-19.708,-5.814,385.18,-149.301,-84.614,73.585,1.234,-0.262,-0.609,-0.97,-0.657,-0.583,-0.232,1.49
1530,14.16,-2.051,463.481,-48.628,219.625,-97.123,-19.751,-5.797,385.607,-146.243,-82.864,75.407,1.234,-0.262,-0.597,-0.948,-0.646,-0.574,-0.234,1.488
1531,14.358,-2.055,463.481,-48.628,219.625,-100.014,-19.968,-5.44,385.644,-152.617,-86.491,77.833,1.234,-0.262,-0.621,-0.991,-0.656,-0.593,-0.235,1.486
1532,14.387,-1.808,464.331,-48.674,216.137,-98.437,-19.567,-5.175,386.071,-149.558,-84.741,77.534,1.213,-0.262,-0.608,-0.971,-0.665,-0.584,-0.236,1.483
1533,14.499,-1.794,463.457,-42.37,216.103,-101.43,-19.434,-5.543,386.071,-149.558,-84.741,75.025,1.216,-0.228,-0.607,-0.97,-0.654,-0.565,-0.237,1.481
1534,14.077,-1.878,463.901,-45.559,217.892,-101.441,-19.529,-5.136,386.071,-149.558,-84.741,75.363,1.223,-0.245,-0.608,-0.971,-0.655,-0.575,-0.238,1.478
1535,14.471,-2.247,463.457,-42.37,216.103,-99.682,-19.747,-5.356,386.071,-149.558,-84.741,73.954,1.215,-0.227,-0.608,-0.97,-0.654,-0.565,-0.239,1.475
1536,14.391,-2.143,463.457,-42.37,216.103,-101.695,-19.8,-5.401,385.607,-146.243,-82.864,74.633,1.215,-0.228,-0.597,-0.949,-0.656,-0.555,-0.24,1.473
1537,14.211,-2.051,463.026,-39.255,217.858,-100.921,-19.971,-5.263,385.607,-146.243,-82.864,78.566,1.226,-0.211,-0.597,-0.95,-0.645,-0.547,-0.241,1.47
1538,14.024,-2.41,463.026,-39.255,217.858,-97.492,-19.79,-5.712,386.513,-146.38,-86.544,77.177,1.225,-0.21,-0.619,-0.947,-0.643,-0.546,-0.242,1.468
1539,14.022,-1.921,463.026,-39.255,217.858,-100.757,-19.925,-5.986,386.476,-140.007,-82.917,78.241,1.225,-0.211,-0.596,-0.905,-0.633,-0.527,-0.243,1.466
1540,14.123,-2.047,463.454,-29.765,216.162,-97.301,-19.801,-5.802,386.476,-140.007,-82.917,77.157,1.215,-0.159,-0.596,-0.905,-0.644,-0.498,-0.244,1.463
1541,14.291,-2.092,463.898,-32.955,217.95,-99.232,-19.787,-5.357,386.94,-143.322,-84.794,79.356,1.224,-0.176,-0.607,-0.927,-0.643,-0.518,-0.245,1.461
1542,14.2,-2.05,463.454,-29.765,216.162,-104.317,-19.754,-5.993,386.476,-140.007,-82.917,78.891,1.215,-0.159,-0.596,-0.905,-0.643,-0.498,-0.246,1.46
1543,14.384,-1.744,463.034,-32.833,217.895,-99.855,-19.79,-5.769,386.918,-136.829,-84.721,84.662,1.226,-0.176,-0.607,-0.883,-0.632,-0.498,-0.246,1.458
1544,14.25,-1.975,463.454,-29.765,216.162,-101.372,-19.383,-5.319,386.918,-136.829,-84.721,82.208,1.215,-0.159,-0.606,-0.885,-0.642,-0.489,-0.247,1.456
1545,13.899,-1.399,462.579,-23.46,216.128,-98.07,-19.489,-5.589,386.927,-130.786,-84.66,81.52,1.217,-0.126,-0.606,-0.844,-0.631,-0.453,-0.247,1.455
1546,14.478,-1.529,462.159,-26.529,217.861,-100.104,-19.76,-5.139,386.463,-127.471,-82.783,77.208,1.229,-0.143,-0.595,-0.825,-0.621,-0.453,-0.248,1.454
1547,14.096,-1.518,461.263,-26.571,214.246,-103.239,-19.53,-5.265,386.463,-127.471,-82.783,79.382,1.21,-0.143,-0.594,-0.824,-0.621,-0.454,-0.248,1.453
1548,13.9,-1.662,460.833,-23.456,216.001,-100.918,-19.844,-4.789,386.463,-127.471,-82.783,77.889,1.221,-0.126,-0.595,-0.826,-0.611,-0.445,-0.249,1.452
1549,14.105,-1.979,462.135,-20.271,214.339,-100.28,-19.713,-4.875,386.463,-127.471,-82.783,79.696,1.208,-0.107,-0.595,-0.825,-0.632,-0.434,-0.249,1.452
1550,14.313,-1.294,462.135,-20.271,214.339,-98.424,-19.487,-4.691,387.332,-121.234,-82.837,78.677,1.209,-0.109,-0.593,-0.783,-0.619,-0.416,-0.249,1.452
1551,14.033,-1.217,462.159,-26.529,217.861,-100.611,-19.842,-5.235,387.332,-121.234,-82.837,82.176,1.228,-0.143,-0.594,-0.782,-0.61,-0.434,-0.249,1.452
1552,13.907,-1.498,461.253,-20.387,214.268,-98.17,-19.522,-5.224,388.214,-127.534,-83.024,82.656,1.21,-0.109,-0.593,-0.821,-0.597,-0.434,-0.249,1.452
1553,14.345,-1.661,461.705,-17.156,216.094,-102.345,-19.831,-5.217,389.097,-133.834,-83.211,80.79,1.22,-0.091,-0.594,-0.86,-0.585,-0.443,-0.249,1.453
1554,14.164,-1.308,461.284,-20.224,217.826,-98.116,-19.966,-5.269,389.538,-130.656,-85.015,80.786,1.23,-0.109,-0.605,-0.839,-0.574,-0.443,-0.249,1.453
1555,14.403,-1.265,461.284,-20.224,217.826,-101.63,-19.965,-5.364,390.848,-133.898,-83.452,82.248,1.231,-0.109,-0.593,-0.857,-0.551,-0.452,-0.248,1.454
1556,14.171,-1.666,461.705,-17.156,216.094,-99.571,-19.882,-5.495,390.42,-136.956,-85.203,80.439,1.219,-0.091,-0.605,-0.877,-0.573,-0.451,-0.248,1.455
1557,14.221,-1.406,460.388,-20.266,214.212,-94.244,-19.871,-5.583,391.312,-137.213,-85.329,81.143,1.213,-0.109,-0.604,-0.877,-0.549,-0.462,-0.247,1.455
1558,14.333,-1.179,460.388,-20.266,214.212,-99.167,-19.874,-4.679,390.42,-136.956,-85.203,84.043,1.213,-0.109,-0.605,-0.879,-0.561,-0.463,-0.246,1.456
1559,14.129,-1.497,459.958,-17.151,215.967,-98.484,-19.561,-4.951,390.884,-140.271,-87.079,81.569,1.223,-0.091,-0.615,-0.899,-0.549,-0.462,-0.245,1.457
1560,13.901,-1.115,460.388,-20.266,214.212,-101.978,-19.929,-5.446,390.406,-137.076,-81.648,81.838,1.212,-0.109,-0.582,-0.878,-0.551,-0.462,-0.244,1.458
1561,14.531,-1.005,460.388,-20.266,214.212,-100.561,-19.958,-5.129,389.979,-140.134,-83.399,81.857,1.213,-0.11,-0.594,-0.9,-0.562,-0.472,-0.243,1.459
1562,14.567,-1.053,459.958,-17.151,215.967,-97.735,-19.967,-4.592,389.979,-140.134,-83.399,83.954,1.224,-0.092,-0.594,-0.901,-0.551,-0.463,-0.241,1.46
1563,13.964,-1.258,459.086,-23.451,215.874,-95.205,-20.091,-4.859,389.551,-143.192,-85.149,80.803,1.225,-0.127,-0.606,-0.921,-0.552,-0.492,-0.24,1.461
1564,13.768,-1.369,459.982,-23.409,219.488,-101.669,-20.496,-4.824,389.11,-146.37,-83.345,81.373,1.242,-0.126,-0.596,-0.943,-0.555,-0.501,-0.238,1.462
1565,13.679,-1.268,460.856,-29.714,219.522,-95.208,-20.461,-4.682,389.073,-139.997,-79.718,78.58,1.239,-0.161,-0.572,-0.902,-0.555,-0.5,-0.237,1.463
1566,13.815,-1.534,459.961,-29.756,215.908,-98.394,-20.498,-4.591,389.11,-146.37,-83.345,82.484,1.222,-0.161,-0.596,-0.944,-0.565,-0.52,-0.235,1.463
1567,13.946,-1.842,459.54,-32.824,217.641,-99.057,-20.418,-4.549,387.786,-143.248,-81.354,83.525,1.233,-0.177,-0.585,-0.927,-0.567,-0.52,-0.234,1.464
1568,13.558,-2.281,459.096,-29.634,215.852,-94.538,-20.596,-5.399,387.786,-143.248,-81.354,82.429,1.224,-0.159,-0.585,-0.924,-0.567,-0.51,-0.232,1.464
1569,14.103,-1.972,458.214,-29.751,215.781,-97.83,-20.331,-5.489,387.345,-146.426,-79.55,76.749,1.227,-0.161,-0.574,-0.946,-0.556,-0.52,-0.23,1.465
1570,13.753,-1.604,458.214,-29.751,215.781,-94.875,-20.595,-5.215,387.359,-146.307,-83.105,77.422,1.226,-0.161,-0.598,-0.946,-0.567,-0.521,-0.229,1.465
1571,13.644,-1.831,458.214,-29.751,215.781,-95.861,-20.404,-5.177,388.668,-149.548,-81.542,80.667,1.226,-0.161,-0.585,-0.964,-0.544,-0.53,-0.227,1.465
1572,14.041,-1.634,458.214,-29.751,215.781,-97.494,-20.269,-5.442,389.528,-149.355,-81.656,80.361,1.227,-0.161,-0.584,-0.96,-0.531,-0.528,-0.225,1.465
1573,13.738,-1.718,458.214,-29.751,215.781,-97.708,-20.405,-5.174,390.397,-143.118,-81.71,79.318,1.226,-0.161,-0.583,-0.918,-0.52,-0.509,-0.223,1.465
1574,13.988,-1.802,458.214,-29.751,215.781,-95.684,-20.227,-5.042,391.289,-143.376,-81.836,74.72,1.227,-0.161,-0.582,-0.918,-0.507,-0.51,-0.222,1.465
1575,14.357,-1.568,459.11,-29.709,219.396,-98.14,-20.066,-5.436,391.302,-143.256,-85.39,75.837,1.245,-0.161,-0.605,-0.916,-0.518,-0.508,-0.22,1.465
1576,14.252,-1.614,458.634,-26.683,214.048,-94.244,-20.271,-5.223,392.148,-143.182,-81.95,80.075,1.216,-0.144,-0.582,-0.914,-0.506,-0.499,-0.217,1.465
1577,13.708,-1.407,458.665,-26.519,217.607,-96.725,-20.358,-5.041,392.148,-143.182,-81.95,81.478,1.235,-0.144,-0.582,-0.915,-0.496,-0.499,-0.215,1.465
1578,14.23,-1.259,458.214,-29.751,215.781,-97.944,-19.999,-5.309,391.707,-146.36,-80.147,79.358,1.227,-0.162,-0.57,-0.936,-0.496,-0.519,-0.213,1.465
1579,13.993,-2.238,458.665,-26.519,217.607,-98.338,-20.177,-5.221,391.289,-143.376,-81.836,82.946,1.235,-0.142,-0.582,-0.917,-0.507,-0.499,-0.211,1.465
