"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1518,13.567,-1.891,433.051,-199.892,237.984,-100.956,-17.856,-3.367,417.325,-223.027,-102.243,82.835,1.427,-1.168,-0.665,-1.349,0.189,-1.257,-0.163,0.167
1519,13.741,-1.668,433.051,-199.892,237.984,-103.474,-18.172,-3.46,417.325,-223.027,-102.243,85.307,1.427,-1.169,-0.665,-1.349,0.189,-1.257,-0.163,0.167
1520,13.567,-1.618,433.481,-203.007,236.23,-99.588,-18.134,-3.286,416.456,-229.263,-102.19,82.707,1.415,-1.186,-0.666,-1.39,0.166,-1.286,-0.164,0.167
1521,13.658,-1.641,433.481,-203.007,236.23,-101.205,-18.485,-3.54,416.456,-229.263,-102.19,85.66,1.416,-1.186,-0.667,-1.39,0.166,-1.286,-0.165,0.168
1522,13.962,-1.922,432.179,-206.192,237.891,-99.638,-18.265,-3.366,416.456,-229.263,-102.19,86.674,1.43,-1.207,-0.667,-1.39,0.189,-1.297,-0.165,0.168
1523,13.531,-1.736,433.061,-206.075,237.962,-98.118,-18.175,-3.315,416.456,-229.263,-102.19,84.955,1.427,-1.205,-0.666,-1.39,0.177,-1.296,-0.166,0.167
1524,13.47,-2.1,432.609,-209.307,236.137,-98.488,-18.532,-3.46,415.587,-235.5,-102.136,85.868,1.417,-1.224,-0.668,-1.431,0.166,-1.326,-0.167,0.167
1525,13.296,-1.775,432.609,-209.307,236.137,-90.379,-18.084,-3.599,416.028,-232.322,-103.94,86.978,1.417,-1.225,-0.678,-1.41,0.167,-1.316,-0.168,0.167
1526,13.686,-2.063,433.053,-212.497,237.926,-97.936,-17.999,-3.998,415.587,-235.5,-102.136,84.509,1.427,-1.242,-0.667,-1.43,0.166,-1.334,-0.169,0.167
1527,13.287,-1.66,433.053,-212.497,237.926,-97.032,-18.663,-3.859,415.587,-235.5,-102.136,85.157,1.426,-1.243,-0.669,-1.43,0.165,-1.334,-0.17,0.166
1528,13.138,-1.963,433.484,-215.612,236.171,-98.821,-18.259,-4.128,415.577,-241.542,-102.197,88.439,1.414,-1.259,-0.668,-1.466,0.154,-1.36,-0.171,0.165
1529,13.48,-1.778,433.063,-218.68,237.904,-95.253,-18.302,-4.03,415.6,-248.036,-102.27,83.813,1.426,-1.279,-0.669,-1.506,0.165,-1.39,-0.172,0.164
1530,13.485,-1.859,433.484,-215.612,236.171,-97.978,-18.27,-4.082,416.469,-241.8,-102.324,84.525,1.415,-1.259,-0.667,-1.465,0.166,-1.36,-0.173,0.163
1531,13.075,-1.798,433.484,-215.612,236.171,-97.768,-18.035,-3.717,416.064,-251.351,-104.147,86.359,1.414,-1.259,-0.679,-1.526,0.155,-1.39,-0.174,0.162
1532,13.238,-1.926,433.484,-215.612,236.171,-96.147,-18.434,-4.263,416.91,-251.277,-100.707,88.024,1.414,-1.259,-0.657,-1.521,0.176,-1.387,-0.175,0.16
1533,13.295,-1.697,433.508,-221.87,239.692,-94.742,-18.602,-4.161,416.946,-257.651,-104.334,88.791,1.435,-1.296,-0.68,-1.56,0.176,-1.425,-0.176,0.159
1534,13.405,-1.824,433.928,-218.801,237.96,-98.421,-18.64,-4.524,417.828,-263.951,-104.522,88.394,1.424,-1.277,-0.68,-1.594,0.176,-1.432,-0.177,0.157
1535,13.683,-1.823,433.508,-221.87,239.692,-93.209,-17.898,-4.704,418.269,-260.773,-106.326,84.603,1.436,-1.296,-0.688,-1.572,0.188,-1.432,-0.178,0.154
1536,13.277,-2.097,432.612,-221.912,236.078,-99.172,-17.692,-4.875,418.71,-270.251,-104.709,85.346,1.417,-1.298,-0.677,-1.628,0.2,-1.46,-0.178,0.152
1537,13.637,-1.841,433.063,-218.68,237.904,-99.284,-18.1,-4.745,417.841,-276.487,-104.656,85.975,1.427,-1.278,-0.679,-1.669,0.188,-1.47,-0.179,0.149
1538,13.152,-2.106,432.612,-221.912,236.078,-102.359,-17.873,-4.781,418.283,-273.309,-106.46,85.394,1.416,-1.298,-0.689,-1.648,0.189,-1.47,-0.18,0.146
1539,13.651,-1.647,432.612,-221.912,236.078,-97.792,-17.828,-4.841,418.283,-273.309,-106.46,86.723,1.418,-1.299,-0.689,-1.648,0.19,-1.471,-0.181,0.143
1540,13.484,-1.687,432.633,-215.565,239.658,-94.686,-18.008,-4.603,417.423,-273.503,-106.345,86.416,1.438,-1.262,-0.69,-1.653,0.189,-1.454,-0.181,0.14
1541,13.519,-1.528,432.633,-215.565,239.658,-97.113,-18.462,-4.476,417.4,-267.009,-106.272,90.22,1.438,-1.262,-0.69,-1.614,0.188,-1.435,-0.182,0.136
1542,13.662,-1.196,432.633,-215.565,239.658,-97.564,-18.29,-3.935,416.518,-260.709,-106.085,88.124,1.439,-1.263,-0.69,-1.58,0.177,-1.419,-0.183,0.132
1543,13.161,-1.663,433.063,-218.68,237.904,-99.549,-18.012,-3.844,416.946,-257.651,-104.334,84.633,1.426,-1.279,-0.678,-1.56,0.177,-1.417,-0.183,0.129
1544,13.317,-1.374,433.508,-221.87,239.692,-102.543,-18.209,-3.671,416.064,-251.351,-104.147,84.548,1.435,-1.297,-0.679,-1.526,0.165,-1.409,-0.184,0.125
1545,13.242,-1.438,433.508,-221.87,239.692,-103.477,-18.341,-3.497,416.064,-251.351,-104.147,87.675,1.435,-1.297,-0.679,-1.526,0.165,-1.409,-0.184,0.122
1546,13.169,-1.68,433.938,-224.985,237.938,-101.222,-18.434,-3.719,415.6,-248.036,-102.27,87.336,1.423,-1.313,-0.669,-1.507,0.153,-1.408,-0.185,0.118
1547,13.399,-1.966,433.508,-221.87,239.692,-98.8,-18.651,-3.708,414.731,-254.272,-102.217,92.7,1.435,-1.295,-0.671,-1.548,0.153,-1.419,-0.186,0.115
1548,13.516,-1.556,432.633,-215.565,239.658,-102.925,-18.221,-3.582,413.849,-247.972,-102.029,85.922,1.438,-1.262,-0.67,-1.513,0.154,-1.385,-0.186,0.111
1549,13.518,-1.692,432.181,-218.797,237.833,-96.932,-18.615,-3.725,414.695,-247.898,-98.59,88.764,1.429,-1.282,-0.648,-1.509,0.176,-1.393,-0.187,0.108
1550,13.077,-1.83,431.737,-215.607,236.044,-99.41,-17.804,-4.169,414.708,-247.779,-102.144,84.559,1.419,-1.264,-0.668,-1.508,0.166,-1.383,-0.188,0.105
1551,13.741,-2.045,432.181,-218.797,237.833,-97.388,-18.025,-4.351,415.6,-248.036,-102.27,85.623,1.429,-1.281,-0.668,-1.506,0.178,-1.391,-0.188,0.102
1552,13.321,-1.545,432.181,-218.797,237.833,-99.784,-17.937,-4.565,416.923,-251.158,-104.261,88.145,1.428,-1.282,-0.678,-1.519,0.189,-1.399,-0.189,0.099
1553,13.27,-1.696,432.181,-218.797,237.833,-96.367,-17.965,-4.169,417.806,-257.458,-104.449,85.336,1.428,-1.282,-0.678,-1.555,0.2,-1.416,-0.189,0.096
1554,13.656,-1.874,432.612,-221.912,236.078,-98.249,-18.191,-4.253,417.806,-257.458,-104.449,84.278,1.418,-1.299,-0.678,-1.555,0.189,-1.425,-0.19,0.093
1555,13.466,-1.878,433.063,-218.68,237.904,-98.12,-17.741,-4.037,418.269,-260.773,-106.326,91.06,1.426,-1.278,-0.688,-1.574,0.189,-1.424,-0.19,0.091
1556,13.56,-1.868,432.612,-221.912,236.078,-98.12,-18,-3.986,418.688,-263.757,-104.636,89.921,1.417,-1.299,-0.677,-1.591,0.2,-1.442,-0.191,0.088
1557,13.591,-1.501,432.191,-224.98,237.811,-91.46,-17.91,-4.302,419.152,-267.073,-106.513,84.628,1.429,-1.319,-0.688,-1.608,0.212,-1.461,-0.191,0.085
1558,13.834,-1.334,431.309,-225.097,237.74,-98.802,-17.725,-4.026,419.152,-267.073,-106.513,88.243,1.432,-1.323,-0.687,-1.609,0.224,-1.464,-0.191,0.082
1559,13.561,-2.044,432.191,-224.98,237.811,-96.096,-17.963,-4.247,418.71,-270.251,-104.709,88.168,1.429,-1.318,-0.678,-1.629,0.211,-1.471,-0.191,0.079
1560,13.554,-1.804,431.74,-228.212,235.985,-96.119,-18.105,-4.069,417.828,-263.951,-104.522,90.636,1.42,-1.338,-0.678,-1.595,0.201,-1.465,-0.191,0.076
1561,13.431,-1.389,430.889,-228.165,239.473,-97.415,-18.327,-3.716,417.864,-270.325,-108.149,83.123,1.443,-1.342,-0.701,-1.634,0.212,-1.486,-0.191,0.073
1562,13.337,-1.386,430.889,-228.165,239.473,-97.39,-18.191,-3.804,417.864,-270.325,-108.149,87.784,1.442,-1.342,-0.7,-1.634,0.212,-1.486,-0.191,0.07
1563,13.159,-1.454,431.74,-228.212,235.985,-93.092,-18.229,-3.984,417.819,-269.994,-104.583,86.692,1.419,-1.339,-0.679,-1.632,0.2,-1.483,-0.191,0.067
1564,13.728,-1.658,431.763,-234.47,239.507,-97.848,-17.877,-3.668,417.414,-279.545,-106.406,84.242,1.441,-1.376,-0.69,-1.692,0.2,-1.531,-0.191,0.064
1565,13.038,-1.581,432.638,-240.774,239.541,-97.993,-18.054,-4.063,417.878,-282.861,-108.283,83.132,1.436,-1.41,-0.701,-1.71,0.188,-1.557,-0.191,0.061
1566,13.557,-1.602,432.631,-247.196,239.504,-98.201,-18.055,-4.018,417.878,-282.861,-108.283,81.435,1.437,-1.448,-0.701,-1.71,0.188,-1.576,-0.19,0.057
1567,13.442,-1.381,432.641,-253.379,239.482,-101.658,-18.272,-4.065,417.878,-282.861,-108.283,85.655,1.437,-1.484,-0.701,-1.71,0.188,-1.595,-0.19,0.053
1568,13.559,-1.95,433.085,-256.569,241.271,-94.66,-17.999,-4.108,417.427,-292.082,-106.54,81.725,1.446,-1.5,-0.691,-1.768,0.187,-1.631,-0.19,0.049
1569,13.072,-1.818,432.657,-266.058,242.967,-100.045,-18.003,-3.891,417.891,-295.397,-108.417,80.601,1.456,-1.558,-0.702,-1.786,0.198,-1.67,-0.19,0.045
1570,13.35,-2.512,433.088,-269.173,241.212,-94.61,-17.778,-4.062,416.558,-298.318,-106.487,80.316,1.445,-1.573,-0.692,-1.809,0.175,-1.689,-0.19,0.04
1571,13.212,-2.371,432.66,-278.663,242.908,-96.586,-18.223,-4.321,416.153,-307.869,-108.31,82.364,1.456,-1.63,-0.704,-1.869,0.175,-1.747,-0.189,0.035
1572,13.481,-2.609,432.208,-281.895,241.083,-94.239,-18.096,-4.049,416.594,-304.691,-110.114,78.558,1.448,-1.651,-0.714,-1.848,0.176,-1.748,-0.189,0.029
1573,13.559,-2.883,432.239,-281.731,244.641,-93.714,-18.13,-5,417.035,-314.169,-108.497,77.717,1.469,-1.649,-0.704,-1.902,0.197,-1.773,-0.189,0.023
1574,13.772,-2.976,431.343,-281.773,241.027,-96.202,-18.392,-4.727,417.035,-314.169,-108.497,81.25,1.451,-1.652,-0.704,-1.902,0.199,-1.775,-0.189,0.017
1575,13.378,-3.029,431.343,-281.773,241.027,-99.669,-18.173,-4.903,417.035,-314.169,-108.497,82.44,1.45,-1.652,-0.704,-1.902,0.199,-1.775,-0.189,0.01
1576,13.114,-2.962,431.367,-288.031,244.549,-94.936,-17.864,-4.91,417.035,-314.169,-108.497,79.221,1.47,-1.689,-0.703,-1.902,0.209,-1.794,-0.189,0.003
1577,13.36,-2.958,431.787,-284.963,242.816,-96.091,-17.776,-4.727,417.499,-317.485,-110.374,79.937,1.459,-1.669,-0.714,-1.92,0.199,-1.793,-0.189,-0.005
1578,13.415,-2.923,432.232,-288.153,244.604,-90.254,-17.822,-4.324,417.94,-314.307,-112.178,79.961,1.468,-1.687,-0.724,-1.9,0.198,-1.791,-0.188,-0.012
1579,13.319,-2.745,432.232,-288.153,244.604,-91.493,-17.765,-4.501,417.917,-320.469,-108.685,77.478,1.468,-1.687,-0.703,-1.937,0.209,-1.81,-0.188,-0.02
1580,13.246,-2.673,432.218,-288.078,241.061,-92.363,-17.948,-4.812,418.358,-317.291,-110.489,76.414,1.447,-1.687,-0.713,-1.915,0.198,-1.799,-0.188,-0.029
1581,13.476,-3.327,432.232,-288.153,244.604,-91.7,-17.68,-4.229,417.463,-311.111,-106.747,84.663,1.468,-1.686,-0.691,-1.883,0.209,-1.783,-0.188,-0.037
1582,13.374,-2.927,433.104,-281.853,244.697,-92.46,-18.221,-4.552,417.904,-307.933,-108.551,78.489,1.466,-1.646,-0.703,-1.861,0.197,-1.752,-0.187,-0.046
1583,13.123,-3.122,433.114,-288.036,244.675,-93.473,-18.091,-4.593,417.44,-304.618,-106.674,79.245,1.465,-1.682,-0.692,-1.843,0.196,-1.761,-0.187,-0.054
1584,13.778,-2.877,433.083,-288.199,241.117,-95.605,-17.821,-4.6,417.44,-304.618,-106.674,81.371,1.446,-1.684,-0.691,-1.843,0.187,-1.762,-0.187,-0.063
1585,13.475,-2.74,433.104,-281.853,244.697,-92.571,-17.907,-4.507,417.868,-301.559,-104.924,80.593,1.466,-1.647,-0.68,-1.822,0.207,-1.733,-0.187,-0.071
1586,13.207,-2.782,432.215,-275.473,241.12,-92.913,-18,-4.782,416.985,-295.26,-104.736,84.187,1.447,-1.612,-0.681,-1.787,0.197,-1.698,-0.186,-0.079
1587,13.249,-2.796,432.237,-269.127,244.7,-95.49,-18.054,-4.735,417.427,-292.082,-106.54,82.086,1.468,-1.575,-0.691,-1.766,0.208,-1.669,-0.186,-0.087
1588,13.385,-2.208,431.341,-269.169,241.086,-97.38,-18.49,-4.423,417.427,-292.082,-106.54,79.547,1.451,-1.58,-0.692,-1.767,0.209,-1.672,-0.186,-0.095
1589,13.292,-2.865,431.362,-262.822,244.666,-98.398,-18.28,-4.605,417.854,-289.023,-104.79,79.197,1.471,-1.541,-0.68,-1.746,0.231,-1.642,-0.185,-0.102
1590,13.566,-2.535,431.782,-259.754,242.933,-95.784,-18.181,-4.16,417.832,-282.53,-104.717,81.385,1.46,-1.522,-0.68,-1.708,0.22,-1.613,-0.185,-0.109
1591,13.423,-2.299,431.759,-253.496,239.411,-90.05,-18.406,-4.339,416.972,-282.723,-104.602,87.379,1.439,-1.486,-0.681,-1.712,0.199,-1.597,-0.185,-0.116
1592,13.239,-2.366,431.759,-253.496,239.411,-95.36,-18.231,-3.75,418.269,-273.429,-102.905,83.477,1.439,-1.486,-0.668,-1.652,0.221,-1.567,-0.184,-0.122
1593,13.206,-2.054,431.766,-247.074,239.448,-94.003,-18.277,-4.028,418.283,-273.309,-106.46,84.551,1.439,-1.449,-0.69,-1.65,0.21,-1.548,-0.184,-0.128
1594,12.939,-2.507,430.891,-240.77,239.414,-99.545,-18.014,-3.848,418.246,-266.935,-102.832,86.029,1.441,-1.413,-0.667,-1.612,0.233,-1.511,-0.183,-0.133
1595,13.357,-2.123,431.336,-243.959,241.203,-98.445,-18.328,-3.936,418.246,-266.935,-102.832,84.899,1.451,-1.432,-0.668,-1.612,0.232,-1.52,-0.183,-0.137
1596,13.39,-1.91,431.312,-237.701,237.681,-90.81,-18.466,-4.031,417.364,-260.636,-102.645,85.248,1.431,-1.395,-0.668,-1.577,0.21,-1.485,-0.182,-0.141
1597,13.547,-1.525,432.184,-231.401,237.774,-96.668,-18.419,-4.122,418.233,-254.399,-102.699,84.212,1.429,-1.356,-0.667,-1.535,0.21,-1.444,-0.181,-0.144
1598,13.332,-1.838,432.205,-225.055,241.354,-96.813,-18.556,-3.856,418.233,-254.399,-102.699,88.843,1.449,-1.318,-0.668,-1.536,0.22,-1.425,-0.181,-0.147
1599,13.533,-1.557,431.761,-221.865,239.566,-94.534,-18.301,-3.893,417.769,-251.084,-100.822,88.463,1.441,-1.302,-0.656,-1.517,0.221,-1.408,-0.18,-0.149
1600,13.296,-1.424,432.213,-218.633,241.391,-99.547,-18.058,-3.634,417.769,-251.084,-100.822,86.026,1.449,-1.282,-0.656,-1.518,0.22,-1.398,-0.18,-0.151
1601,13.309,-1.475,431.761,-221.865,239.566,-95.695,-18.343,-3.581,417.779,-245.041,-100.761,86.362,1.44,-1.302,-0.656,-1.481,0.221,-1.39,-0.179,-0.151
1602,13.417,-1.486,431.758,-209.26,239.624,-93.303,-18.122,-3.415,417.328,-241.606,-102.438,87.396,1.441,-1.228,-0.666,-1.462,0.211,-1.343,-0.178,-0.151
1603,13.345,-1.248,431.314,-206.071,237.836,-96.961,-18.072,-3.818,417.756,-238.548,-100.688,82.468,1.431,-1.211,-0.655,-1.441,0.222,-1.324,-0.178,-0.151
1604,13.423,-1.086,431.735,-203.002,236.103,-101.165,-18.295,-3.278,417.338,-235.563,-102.377,87.808,1.42,-1.192,-0.666,-1.426,0.201,-1.307,-0.177,-0.15
1605,13.563,-0.908,431.29,-199.813,234.314,-103.744,-17.994,-3.628,416.874,-232.248,-100.5,85.333,1.411,-1.175,-0.655,-1.406,0.201,-1.289,-0.177,-0.148
1606,13.654,-1.035,430.86,-196.698,236.069,-99.772,-18.573,-3.594,416.874,-232.248,-100.5,85.923,1.423,-1.157,-0.656,-1.407,0.212,-1.28,-0.176,-0.145
1607,14.086,-0.783,431.304,-199.887,237.857,-99.203,-17.9,-3.24,417.743,-226.012,-100.554,87.084,1.433,-1.175,-0.654,-1.367,0.224,-1.269,-0.176,-0.142
1608,13.262,-1.027,430.86,-196.698,236.069,-95.796,-18.169,-3.462,418.207,-229.327,-102.431,88.817,1.422,-1.157,-0.665,-1.385,0.224,-1.269,-0.175,-0.139
1609,13.344,-0.649,430.86,-196.698,236.069,-94.19,-18.387,-3.012,418.635,-226.269,-100.68,86.36,1.423,-1.158,-0.654,-1.366,0.235,-1.26,-0.174,-0.135
1610,13.387,-1.093,430.86,-196.698,236.069,-101.467,-18.427,-3.05,419.053,-229.253,-98.991,90.672,1.423,-1.157,-0.644,-1.382,0.245,-1.268,-0.174,-0.13
1611,13.427,-0.999,431.28,-193.629,234.336,-95.373,-18.56,-3.413,419.494,-226.075,-100.795,88.856,1.411,-1.138,-0.654,-1.361,0.234,-1.248,-0.173,-0.126
1612,13.343,-1.186,430.86,-196.698,236.069,-99.778,-18.064,-3.008,420.376,-232.375,-100.982,86.8,1.423,-1.157,-0.653,-1.397,0.257,-1.275,-0.173,-0.12
1613,13.257,-1.089,430.86,-196.698,236.069,-99.708,-18.426,-3.229,421.245,-226.139,-101.035,89.975,1.422,-1.157,-0.653,-1.356,0.268,-1.255,-0.172,-0.115
1614,13.736,-0.996,430.416,-193.508,234.28,-98.719,-18.152,-3.051,421.268,-232.632,-101.108,89.996,1.414,-1.14,-0.652,-1.395,0.269,-1.266,-0.171,-0.109
1615,13.84,-1.136,430.416,-193.508,234.28,-99.822,-18.335,-3.408,421.282,-232.513,-104.663,85.025,1.415,-1.139,-0.674,-1.394,0.259,-1.265,-0.17,-0.103
1616,13.602,-0.659,429.964,-196.74,232.454,-104.694,-18.245,-3.323,420.376,-232.375,-100.982,91.408,1.405,-1.161,-0.653,-1.396,0.259,-1.277,-0.169,-0.097
1617,13.395,-0.788,429.533,-193.625,234.209,-101.053,-18.24,-3.672,420.376,-232.375,-100.982,85.033,1.416,-1.143,-0.653,-1.395,0.269,-1.268,-0.168,-0.09
1618,13.66,-0.3,430.408,-199.929,234.243,-99.435,-18.332,-3.545,420.376,-232.375,-100.982,90.296,1.414,-1.179,-0.653,-1.396,0.258,-1.286,-0.167,-0.084
1619,13.384,-0.573,429.995,-196.576,236.013,-99.42,-18.292,-2.964,420.376,-232.375,-100.982,86.754,1.425,-1.16,-0.653,-1.397,0.268,-1.277,-0.166,-0.078
1620,13.425,-0.626,429.557,-199.883,237.731,-102.374,-17.982,-3.097,419.935,-235.553,-99.178,86.062,1.437,-1.18,-0.642,-1.417,0.28,-1.298,-0.164,-0.071
1621,13.663,-0.439,429.137,-202.951,239.463,-96.953,-18.195,-2.92,419.935,-235.553,-99.178,85.778,1.449,-1.2,-0.643,-1.418,0.291,-1.308,-0.163,-0.065
1622,13.622,-0.682,429.567,-206.066,237.709,-100.075,-18.87,-2.783,419.507,-238.611,-100.929,86.311,1.437,-1.217,-0.656,-1.438,0.268,-1.326,-0.162,-0.058
1623,13.265,-0.769,430.432,-206.187,237.765,-98.027,-18.385,-2.961,419.507,-238.611,-100.929,85.995,1.434,-1.215,-0.654,-1.438,0.256,-1.325,-0.16,-0.052
1624,13.575,-0.908,430.004,-215.677,239.461,-98.696,-18.656,-3.142,418.638,-244.848,-100.875,80.883,1.446,-1.272,-0.656,-1.478,0.256,-1.374,-0.159,-0.046
1625,13.179,-0.73,429.56,-212.487,237.672,-95.592,-18.918,-3.134,418.638,-244.848,-100.875,88.707,1.436,-1.255,-0.657,-1.478,0.256,-1.365,-0.157,-0.04
1626,12.849,-1.264,429.139,-215.556,239.405,-99.479,-18.596,-3.314,418.197,-248.026,-99.071,82.798,1.447,-1.273,-0.646,-1.499,0.266,-1.384,-0.156,-0.035
1627,12.804,-1.912,429.57,-218.671,237.65,-99.431,-18.332,-3.805,417.769,-251.084,-100.822,83.181,1.435,-1.289,-0.656,-1.518,0.245,-1.401,-0.155,-0.029
1628,13.159,-1.673,428.688,-218.787,237.579,-99.513,-18.33,-3.629,418.651,-257.384,-101.009,83.832,1.438,-1.292,-0.656,-1.553,0.268,-1.421,-0.153,-0.025
1629,13.08,-1.268,429.142,-228.16,239.346,-98.275,-18.462,-4.022,419.115,-260.699,-102.886,83.139,1.447,-1.347,-0.667,-1.57,0.267,-1.458,-0.152,-0.02
1630,13.167,-1.895,429.134,-234.582,239.309,-99.221,-18.407,-3.935,419.998,-266.999,-103.073,89.215,1.447,-1.384,-0.667,-1.605,0.279,-1.494,-0.151,-0.016
1631,13.036,-1.514,429.565,-237.697,237.555,-95.122,-18.792,-4.155,420.88,-273.299,-103.261,84.919,1.435,-1.402,-0.667,-1.64,0.278,-1.52,-0.15,-0.012
1632,13.552,-1.707,429.145,-240.765,239.287,-94.675,-18.622,-4.513,421.344,-276.614,-105.137,87.089,1.448,-1.421,-0.678,-1.657,0.29,-1.538,-0.148,-0.009
1633,13.112,-1.618,430.009,-240.886,239.343,-91.041,-18.253,-4.423,421.334,-282.657,-105.198,89.985,1.444,-1.419,-0.677,-1.694,0.278,-1.555,-0.147,-0.007
1634,13.736,-1.647,429.568,-250.301,237.496,-99.83,-18.398,-4.512,420.893,-285.835,-103.395,86.73,1.436,-1.476,-0.667,-1.714,0.279,-1.594,-0.145,-0.005
1635,13.473,-2.137,429.568,-250.301,237.496,-93.851,-18.211,-3.972,420.475,-282.851,-105.084,82.491,1.436,-1.475,-0.678,-1.699,0.268,-1.586,-0.144,-0.003
1636,13.346,-1.852,428.717,-250.255,240.983,-92.763,-18.538,-4.551,420.465,-288.893,-105.145,83.139,1.459,-1.478,-0.679,-1.734,0.289,-1.605,-0.143,-0.002
1637,13.331,-2.229,429.147,-253.37,239.229,-95.807,-18.653,-4.199,420.047,-285.909,-106.834,82.036,1.447,-1.494,-0.69,-1.719,0.267,-1.606,-0.141,-0.002
1638,13.179,-1.87,429.591,-256.559,241.017,-98.858,-18.543,-4.192,419.592,-276.551,-104.897,80.341,1.456,-1.513,-0.679,-1.664,0.266,-1.588,-0.14,-0.002
1639,12.838,-1.969,429.591,-256.559,241.017,-94.483,-18.184,-3.886,418.701,-276.294,-104.77,85.681,1.455,-1.512,-0.679,-1.667,0.255,-1.589,-0.139,-0.003
1640,12.988,-1.909,429.591,-256.559,241.017,-95.927,-18.818,-3.664,419.129,-273.235,-103.02,85.941,1.455,-1.513,-0.669,-1.647,0.265,-1.579,-0.137,-0.004
1641,13.639,-2.151,430.012,-253.491,239.285,-97.554,-18.493,-3.757,419.129,-273.235,-103.02,83.472,1.445,-1.492,-0.668,-1.647,0.256,-1.569,-0.136,-0.005
1642,13.524,-2.111,429.591,-256.559,241.017,-95.328,-18.584,-3.887,419.129,-273.235,-103.02,83.855,1.456,-1.512,-0.668,-1.647,0.266,-1.579,-0.135,-0.007
1643,12.944,-1.826,430.908,-253.449,242.899,-97.851,-18.545,-3.802,419.57,-270.057,-104.824,82.04,1.462,-1.49,-0.678,-1.626,0.254,-1.557,-0.134,-0.009
1644,13.025,-1.849,431.338,-256.564,241.144,-97.941,-18.219,-3.893,419.129,-273.235,-103.02,85.298,1.45,-1.507,-0.667,-1.647,0.242,-1.576,-0.133,-0.011
1645,13.03,-1.877,431.782,-259.754,242.933,-98.869,-18.367,-3.983,419.129,-273.235,-103.02,80.659,1.459,-1.524,-0.668,-1.646,0.242,-1.584,-0.132,-0.013
1646,13.295,-2.211,431.782,-259.754,242.933,-100.854,-17.957,-3.752,419.129,-273.235,-103.02,84.98,1.46,-1.523,-0.667,-1.647,0.242,-1.584,-0.131,-0.015
1647,13.325,-2.13,430.91,-266.054,242.84,-97.099,-18.312,-4.201,419.129,-273.235,-103.02,78.532,1.462,-1.563,-0.668,-1.646,0.254,-1.604,-0.13,-0.017
1648,13.384,-2.315,431.338,-256.564,241.144,-98.061,-18.22,-4.024,418.71,-270.251,-104.709,80.663,1.451,-1.505,-0.678,-1.63,0.232,-1.567,-0.13,-0.02
1649,13.766,-2.363,430.466,-262.864,241.052,-99.656,-18.452,-3.801,418.701,-276.294,-104.77,84.138,1.454,-1.546,-0.679,-1.667,0.244,-1.606,-0.129,-0.023
1650,13.827,-2.234,430.886,-259.796,239.319,-99.047,-18.229,-3.796,418.283,-273.309,-106.46,81.744,1.443,-1.526,-0.69,-1.651,0.223,-1.588,-0.128,-0.026
1651,13.515,-2.089,430.466,-262.864,241.052,-96.038,-18.413,-4.428,417.377,-273.172,-102.779,82.341,1.454,-1.546,-0.669,-1.652,0.232,-1.598,-0.128,-0.029
1652,13.426,-1.882,430.908,-253.449,242.899,-96.981,-18.405,-4.062,417.841,-276.487,-104.656,82.447,1.463,-1.49,-0.68,-1.671,0.232,-1.579,-0.128,-0.032
1653,13.743,-1.767,431.338,-256.564,241.144,-94.573,-18.624,-4.194,417.841,-276.487,-104.656,80.244,1.452,-1.507,-0.68,-1.671,0.221,-1.587,-0.127,-0.035
1654,13.47,-1.914,431.338,-256.564,241.144,-95.017,-18.144,-3.489,418.701,-276.294,-104.77,82.757,1.451,-1.506,-0.678,-1.668,0.232,-1.586,-0.127,-0.038
1655,13.594,-2.054,431.338,-256.564,241.144,-94.961,-18.416,-3.851,418.701,-276.294,-104.77,82.009,1.451,-1.506,-0.679,-1.667,0.232,-1.585,-0.127,-0.041
1656,13.361,-2.043,431.338,-256.564,241.144,-98.061,-18.355,-3.848,418.723,-282.787,-104.843,80.958,1.451,-1.506,-0.679,-1.706,0.232,-1.605,-0.127,-0.045
1657,13.339,-2.088,431.782,-259.754,242.933,-95.921,-18.171,-4.072,418.723,-282.787,-104.843,80.666,1.46,-1.523,-0.679,-1.706,0.231,-1.613,-0.127,-0.048
1658,13.453,-2.184,432.633,-259.8,239.445,-99.234,-18.131,-4.235,418.723,-282.787,-104.843,82.519,1.437,-1.52,-0.679,-1.705,0.209,-1.611,-0.127,-0.051
1659,13.735,-2.353,431.782,-259.754,242.933,-98.597,-18.315,-3.971,418.76,-289.161,-108.47,78.885,1.461,-1.523,-0.701,-1.745,0.221,-1.632,-0.127,-0.055
1660,13.049,-2.238,432.213,-262.869,241.178,-97.861,-18.182,-4.287,417.854,-289.023,-104.79,80.998,1.447,-1.54,-0.68,-1.747,0.209,-1.641,-0.127,-0.058
1661,13.547,-1.959,432.213,-262.869,241.178,-93.992,-18.663,-3.926,417.854,-289.023,-104.79,82.037,1.449,-1.54,-0.681,-1.748,0.209,-1.642,-0.128,-0.062
1662,13.03,-1.905,431.782,-259.754,242.933,-92.682,-18.536,-4.366,417.854,-289.023,-104.79,83.122,1.459,-1.524,-0.681,-1.747,0.219,-1.633,-0.128,-0.066
