"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1583,13.299,-4.472,427.758,-162.153,230.678,-102.732,-18.463,-1.576,423.024,28.571,-86.148,116.159,1.401,-0.952,-0.56,0.175,0.362,-0.392,-0.476,0.711
1584,13.521,-4.565,427.282,-159.126,225.331,-107.295,-18.775,-2.075,423.024,28.571,-86.148,115.338,1.371,-0.935,-0.561,0.176,0.353,-0.382,-0.478,0.711
1585,13.45,-4.418,427.313,-158.963,228.889,-101.816,-18.512,-1.979,423.024,28.571,-86.148,115.388,1.392,-0.935,-0.561,0.176,0.363,-0.382,-0.479,0.711
1586,13.442,-4.219,427.734,-155.895,227.156,-104.501,-18.385,-1.571,422.57,37.93,-84.21,117.601,1.38,-0.916,-0.549,0.232,0.352,-0.346,-0.481,0.71
1587,13.583,-4.706,427.734,-155.895,227.156,-105.915,-18.251,-1.942,422.988,34.945,-82.521,115.066,1.381,-0.915,-0.538,0.214,0.363,-0.353,-0.482,0.71
1588,13.709,-4.341,427.303,-152.78,228.911,-106.236,-18.462,-1.588,423.893,34.808,-86.201,117.527,1.393,-0.898,-0.56,0.212,0.375,-0.345,-0.484,0.71
1589,13.251,-4.458,427.29,-152.705,225.368,-106.236,-18.463,-1.801,423.43,38.123,-84.325,116.54,1.371,-0.897,-0.549,0.233,0.363,-0.335,-0.485,0.711
1590,13.219,-4.562,428.186,-152.663,228.982,-103.376,-18.191,-1.847,423.893,34.808,-86.201,119.704,1.389,-0.895,-0.559,0.213,0.362,-0.344,-0.486,0.711
1591,13.301,-4.341,428.186,-152.663,228.982,-104.442,-18.279,-1.853,423.893,34.808,-86.201,118.968,1.389,-0.895,-0.559,0.213,0.362,-0.344,-0.488,0.711
1592,13.626,-4.913,427.734,-155.895,227.156,-103.045,-18.065,-2.077,423.893,34.808,-86.201,120.443,1.381,-0.914,-0.559,0.213,0.364,-0.353,-0.489,0.712
1593,13.972,-4.33,427.734,-155.895,227.156,-101.314,-18.326,-2.16,423.452,31.63,-84.398,120.444,1.381,-0.916,-0.549,0.195,0.364,-0.363,-0.491,0.712
1594,13.186,-4.201,427.734,-155.895,227.156,-105.054,-18.158,-1.932,423.024,28.571,-86.148,119.348,1.38,-0.916,-0.56,0.176,0.352,-0.373,-0.492,0.713
1595,13.49,-4.109,427.734,-155.895,227.156,-101.951,-18.556,-2.076,423.024,28.571,-86.148,122.173,1.38,-0.916,-0.561,0.176,0.352,-0.373,-0.493,0.714
1596,13.437,-4.435,426.883,-155.848,230.644,-102.588,-18.461,-1.716,422.988,34.945,-82.521,117.205,1.404,-0.917,-0.539,0.214,0.385,-0.354,-0.495,0.714
1597,13.305,-4.167,426.883,-155.848,230.644,-102.321,-17.751,-1.848,423.024,28.571,-86.148,119.78,1.403,-0.918,-0.559,0.176,0.375,-0.373,-0.496,0.715
1598,13.744,-4.175,427.29,-152.705,225.368,-104.571,-18.157,-1.57,423.024,28.571,-86.148,115.833,1.372,-0.898,-0.56,0.175,0.353,-0.364,-0.497,0.716
1599,13.791,-4.158,427.313,-158.963,228.889,-103.402,-18.193,-2.124,423.466,31.749,-87.952,118.939,1.393,-0.935,-0.57,0.195,0.364,-0.372,-0.498,0.716
1600,13.693,-4.573,426.869,-155.773,227.1,-103.893,-18.325,-1.489,423.024,28.571,-86.148,117.934,1.383,-0.916,-0.56,0.175,0.364,-0.373,-0.5,0.717
1601,14.055,-4.355,427.313,-158.963,228.889,-105.557,-18.688,-1.711,423.466,31.749,-87.952,121.805,1.393,-0.935,-0.571,0.194,0.364,-0.373,-0.501,0.718
1602,13.784,-4.48,427.734,-155.895,227.156,-101.193,-18.284,-1.837,423.024,28.571,-86.148,118.308,1.381,-0.915,-0.56,0.176,0.353,-0.373,-0.502,0.718
1603,13.493,-4.235,427.758,-162.153,230.678,-102.989,-18.737,-2.063,423.024,28.571,-86.148,118.581,1.401,-0.953,-0.561,0.176,0.362,-0.391,-0.503,0.719
1604,14.064,-4.687,428.178,-159.084,228.945,-103.319,-18.101,-1.665,423.488,25.256,-88.025,119.752,1.391,-0.933,-0.57,0.155,0.353,-0.392,-0.504,0.719
1605,13.659,-4.464,428.609,-162.199,227.19,-104.098,-18.416,-1.931,423.024,28.571,-86.148,118.614,1.378,-0.951,-0.56,0.176,0.34,-0.391,-0.505,0.72
1606,13.613,-4.472,428.188,-165.268,228.923,-104.423,-18.501,-1.757,424.357,31.492,-88.078,112.891,1.39,-0.97,-0.57,0.193,0.363,-0.391,-0.506,0.72
1607,13.625,-4.497,428.188,-165.268,228.923,-100.611,-18.23,-1.571,423.024,28.571,-86.148,117.92,1.39,-0.97,-0.56,0.175,0.351,-0.401,-0.507,0.721
1608,13.522,-4.3,428.188,-165.268,228.923,-99.594,-18.111,-1.485,423.024,28.571,-86.148,113.292,1.389,-0.97,-0.56,0.175,0.351,-0.401,-0.509,0.721
1609,13.397,-4.598,428.188,-165.268,228.923,-105.703,-18.324,-1.926,423.488,25.256,-88.025,117.991,1.389,-0.97,-0.571,0.156,0.352,-0.41,-0.51,0.721
1610,13.661,-4.728,428.188,-165.268,228.923,-102.863,-18.058,-1.713,423.488,25.256,-88.025,116.834,1.39,-0.969,-0.57,0.155,0.352,-0.41,-0.511,0.721
1611,13.569,-4.744,427.306,-165.384,228.852,-105.511,-18.016,-1.621,422.583,25.393,-84.344,117.98,1.392,-0.972,-0.549,0.156,0.363,-0.411,-0.512,0.722
1612,13.391,-4.427,428.181,-171.689,228.886,-104.377,-18.181,-1.752,422.619,19.02,-87.971,116.87,1.389,-1.008,-0.571,0.118,0.341,-0.449,-0.513,0.722
1613,13.574,-4.646,427.306,-165.384,228.852,-104.865,-18.316,-1.793,423.047,22.078,-86.221,118.3,1.392,-0.972,-0.561,0.137,0.363,-0.421,-0.514,0.721
1614,13.698,-4.839,427.736,-168.499,227.098,-103.254,-17.692,-2.29,422.619,19.02,-87.971,118.694,1.38,-0.989,-0.57,0.12,0.342,-0.438,-0.515,0.721
1615,13.479,-4.779,427.33,-171.642,232.374,-102.977,-18.411,-2.017,423.038,16.035,-86.282,113.638,1.413,-1.009,-0.561,0.101,0.373,-0.457,-0.516,0.721
1616,13.511,-4.835,427.736,-168.499,227.098,-105.819,-18.495,-1.981,423.465,19.094,-84.532,117.505,1.38,-0.989,-0.55,0.119,0.362,-0.438,-0.517,0.72
1617,13.365,-4.939,427.316,-171.568,228.83,-100.622,-18.231,-2.151,423.929,15.778,-86.408,116.184,1.391,-1.008,-0.56,0.1,0.374,-0.457,-0.517,0.72
1618,13.39,-4.865,427.736,-168.499,227.098,-100.265,-18.183,-1.967,425.253,12.656,-88.4,123.034,1.38,-0.989,-0.57,0.08,0.374,-0.456,-0.518,0.719
1619,13.717,-4.905,427.76,-174.757,230.619,-97.399,-18.175,-2.599,424.384,6.42,-88.346,117.238,1.401,-1.026,-0.571,0.044,0.374,-0.493,-0.519,0.718
1620,13.841,-4.573,427.292,-165.31,225.309,-102.247,-17.942,-2.328,425.253,12.656,-88.4,121.274,1.372,-0.972,-0.57,0.081,0.376,-0.447,-0.52,0.717
1621,13.294,-4.845,426.434,-171.684,228.759,-102.811,-18.217,-2.596,425.253,12.656,-88.4,120.461,1.394,-1.011,-0.57,0.082,0.397,-0.466,-0.52,0.716
1622,13.633,-4.368,426.864,-174.799,227.005,-103.013,-18.046,-2.648,425.694,15.834,-90.203,113.05,1.383,-1.03,-0.58,0.101,0.387,-0.465,-0.521,0.715
1623,13.563,-4.434,426.434,-171.684,228.759,-106.585,-18.62,-2.638,425.253,12.656,-88.4,119.003,1.394,-1.012,-0.571,0.082,0.397,-0.466,-0.521,0.713
1624,13.61,-4.511,425.99,-168.495,226.971,-97.068,-18.026,-2.155,425.253,12.656,-88.4,119.803,1.385,-0.994,-0.57,0.081,0.399,-0.457,-0.521,0.712
1625,13.395,-5.096,427.736,-168.499,227.098,-101.505,-18.085,-2.424,425.253,12.656,-88.4,118.654,1.38,-0.989,-0.57,0.081,0.374,-0.455,-0.521,0.711
1626,13.472,-4.294,427.76,-174.757,230.619,-105.472,-18.489,-2.192,425.253,12.656,-88.4,121.492,1.401,-1.028,-0.571,0.081,0.384,-0.475,-0.522,0.709
1627,13.804,-4.821,428.181,-171.689,228.886,-101.726,-18.446,-1.927,424.789,15.972,-86.523,118.295,1.39,-1.007,-0.56,0.1,0.373,-0.456,-0.522,0.708
1628,13.468,-4.519,428.181,-171.689,228.886,-101.682,-18.348,-2.291,424.789,15.972,-86.523,117.583,1.389,-1.008,-0.56,0.101,0.373,-0.456,-0.522,0.706
1629,13.188,-4.668,427.76,-174.757,230.619,-101.921,-18.407,-1.937,423.465,19.094,-84.532,120.013,1.4,-1.027,-0.55,0.119,0.372,-0.457,-0.522,0.704
1630,13.431,-4.609,427.76,-174.757,230.619,-102.167,-18.497,-1.669,423.907,22.272,-86.335,115.066,1.401,-1.027,-0.561,0.137,0.373,-0.447,-0.522,0.703
1631,13.348,-4.603,427.76,-174.757,230.619,-104.189,-18.229,-1.756,422.156,22.335,-86.095,118.619,1.4,-1.027,-0.561,0.139,0.351,-0.448,-0.522,0.701
1632,13.115,-4.749,426.864,-174.799,227.005,-107.49,-18.503,-1.712,422.142,22.215,-82.54,116.086,1.381,-1.029,-0.54,0.138,0.362,-0.449,-0.522,0.7
1633,12.884,-5.057,425.99,-168.495,226.971,-103.454,-18.453,-1.882,421.714,19.157,-84.291,120.001,1.383,-0.993,-0.551,0.12,0.363,-0.439,-0.522,0.698
1634,13.311,-4.718,425.99,-168.495,226.971,-101.159,-18.497,-2.208,421.714,19.157,-84.291,115.697,1.384,-0.994,-0.551,0.121,0.364,-0.439,-0.522,0.697
1635,12.949,-5.045,426.434,-171.684,228.759,-100.839,-18.63,-1.794,422.178,15.842,-86.167,116.412,1.393,-1.011,-0.562,0.1,0.363,-0.458,-0.522,0.696
1636,13.565,-4.574,426.864,-174.799,227.005,-102.136,-18.363,-2.287,423.038,16.035,-86.282,113.958,1.382,-1.029,-0.561,0.102,0.364,-0.466,-0.523,0.694
1637,13.361,-4.733,427.308,-177.989,228.794,-103.069,-18.306,-2.289,424.348,12.794,-84.719,113.698,1.391,-1.047,-0.55,0.082,0.384,-0.484,-0.523,0.693
1638,13.74,-5.005,427.308,-177.989,228.794,-101.365,-18.17,-2.325,425.671,9.672,-86.71,115.897,1.392,-1.046,-0.56,0.063,0.396,-0.493,-0.523,0.691
1639,13.753,-4.852,428.204,-177.947,232.408,-101.642,-18.251,-2.514,426.135,6.356,-88.587,115.792,1.411,-1.044,-0.57,0.044,0.395,-0.502,-0.523,0.69
1640,13.254,-4.741,428.191,-177.872,228.865,-101.74,-18.206,-2.372,426.553,3.372,-86.898,118.739,1.388,-1.044,-0.56,0.026,0.394,-0.51,-0.523,0.688
1641,13.399,-4.451,428.191,-177.872,228.865,-101.229,-18.116,-2.599,426.553,3.372,-86.898,118.369,1.389,-1.045,-0.56,0.026,0.395,-0.51,-0.523,0.686
1642,13.4,-4.558,427.76,-174.757,230.619,-102.617,-18.165,-2.55,426.135,6.356,-88.587,119.078,1.401,-1.027,-0.57,0.044,0.395,-0.493,-0.522,0.685
1643,13.479,-4.691,427.76,-174.757,230.619,-102.23,-18.345,-2.68,425.707,3.298,-90.337,120.849,1.401,-1.027,-0.582,0.026,0.384,-0.502,-0.522,0.683
1644,13.66,-4.66,426.878,-174.874,230.548,-104.14,-18.26,-2.592,425.671,9.672,-86.71,115.183,1.404,-1.03,-0.56,0.064,0.407,-0.484,-0.522,0.681
1645,13.375,-4.829,426.434,-171.684,228.759,-102.693,-18.14,-2.242,423.92,9.735,-86.469,118.331,1.394,-1.011,-0.56,0.064,0.386,-0.475,-0.522,0.679
1646,13.319,-4.783,426.013,-174.753,230.492,-103.779,-18.35,-2.194,423.92,9.735,-86.469,114.003,1.405,-1.031,-0.561,0.063,0.396,-0.485,-0.521,0.677
1647,13.429,-4.669,426.444,-177.868,228.738,-103.056,-17.873,-2.385,423.92,9.735,-86.469,114.371,1.394,-1.049,-0.56,0.064,0.386,-0.494,-0.521,0.675
1648,13.43,-4.71,426.444,-177.868,228.738,-99.898,-18.711,-2.065,423.92,9.735,-86.469,120.699,1.394,-1.048,-0.562,0.063,0.385,-0.494,-0.521,0.674
1649,13.584,-4.552,426.013,-174.753,230.492,-100.522,-18.671,-2.289,423.502,12.72,-88.159,118.578,1.406,-1.031,-0.572,0.082,0.386,-0.476,-0.52,0.672
1650,13.515,-4.588,426.888,-181.057,230.526,-103.311,-18.347,-2.19,423.92,9.735,-86.469,119.098,1.403,-1.067,-0.561,0.063,0.385,-0.504,-0.52,0.67
1651,13.512,-4.837,426.888,-181.057,230.526,-103.156,-18.897,-2.506,423.92,9.735,-86.469,117.874,1.403,-1.066,-0.562,0.064,0.384,-0.503,-0.52,0.668
1652,13.717,-4.894,427.739,-181.104,227.039,-102.314,-18.086,-2.418,423.92,9.735,-86.469,115.887,1.38,-1.064,-0.56,0.064,0.363,-0.503,-0.519,0.667
1653,13.37,-4.658,428.635,-181.062,230.653,-104.231,-18.537,-2.418,423.92,9.735,-86.469,117.246,1.398,-1.062,-0.561,0.064,0.36,-0.502,-0.519,0.665
1654,13.565,-4.847,428.183,-184.294,228.828,-103.606,-18.258,-2.114,423.92,9.735,-86.469,116.867,1.389,-1.082,-0.561,0.063,0.362,-0.512,-0.519,0.663
1655,13.431,-5.127,428.183,-184.294,228.828,-102.094,-18.397,-2.244,423.92,9.735,-86.469,117.541,1.389,-1.081,-0.561,0.064,0.361,-0.512,-0.518,0.661
1656,13.432,-5.098,427.739,-181.104,227.039,-103.834,-18.263,-2.644,423.92,9.735,-86.469,121.195,1.379,-1.064,-0.561,0.065,0.362,-0.502,-0.518,0.659
1657,13.487,-4.821,426.888,-181.057,230.526,-104.812,-18.281,-2.428,423.038,16.035,-86.282,111.489,1.403,-1.066,-0.561,0.102,0.374,-0.485,-0.518,0.658
1658,13.482,-4.955,426.888,-181.057,230.526,-104.554,-18.598,-2.295,423.465,19.094,-84.532,110.716,1.403,-1.066,-0.551,0.12,0.384,-0.475,-0.518,0.656
1659,13.126,-4.908,426.888,-181.057,230.526,-104.131,-18.36,-2.463,423.929,15.778,-86.408,119.726,1.402,-1.066,-0.561,0.1,0.385,-0.485,-0.518,0.654
1660,13.18,-5.009,426.444,-177.868,228.738,-103.847,-18.282,-2.471,423.465,19.094,-84.532,113.328,1.393,-1.048,-0.55,0.12,0.385,-0.466,-0.518,0.653
1661,13.578,-5.25,426.888,-181.057,230.526,-102.829,-18.317,-2.288,423.479,19.213,-88.086,117.213,1.403,-1.065,-0.571,0.121,0.374,-0.475,-0.518,0.651
1662,13.788,-5.189,427.308,-177.989,228.794,-103.774,-18.32,-2.113,423.907,22.272,-86.335,115.115,1.392,-1.046,-0.56,0.138,0.374,-0.456,-0.518,0.65
1663,13.403,-4.597,427.308,-177.989,228.794,-109.338,-18.638,-1.848,424.334,25.33,-84.585,111.095,1.391,-1.047,-0.55,0.156,0.384,-0.448,-0.518,0.649
1664,13.314,-4.695,427.308,-177.989,228.794,-106.656,-18.456,-1.984,424.348,25.45,-88.139,110.087,1.391,-1.047,-0.571,0.157,0.374,-0.447,-0.517,0.647
1665,13.349,-4.872,428.204,-177.947,232.408,-108.262,-18.274,-1.857,424.312,31.823,-84.512,111.186,1.41,-1.044,-0.549,0.195,0.383,-0.428,-0.517,0.646
1666,13.379,-4.695,427.76,-174.757,230.619,-105.255,-18.372,-2.158,423.893,34.808,-86.201,115.795,1.401,-1.027,-0.559,0.214,0.373,-0.409,-0.517,0.646
1667,13.072,-5.097,428.181,-171.689,228.886,-107.323,-18.141,-1.717,424.321,37.866,-84.451,116.936,1.388,-1.007,-0.548,0.231,0.373,-0.391,-0.517,0.645
1668,13.353,-4.858,428.181,-171.689,228.886,-103.324,-18.464,-2.258,424.335,37.986,-88.005,115.741,1.389,-1.007,-0.57,0.233,0.362,-0.39,-0.517,0.645
1669,13.126,-4.86,428.181,-171.689,228.886,-103.737,-18.328,-1.718,423.893,34.808,-86.201,116.145,1.388,-1.007,-0.559,0.213,0.362,-0.4,-0.517,0.645
1670,13.205,-4.437,427.76,-174.757,230.619,-102.992,-18.331,-1.542,423.857,41.181,-82.574,117.566,1.4,-1.027,-0.538,0.25,0.383,-0.391,-0.517,0.645
1671,13.557,-4.651,427.316,-171.568,228.83,-107.705,-18.279,-1.94,423.43,38.123,-84.325,115.427,1.392,-1.009,-0.549,0.233,0.374,-0.391,-0.517,0.645
1672,13.308,-4.822,427.316,-171.568,228.83,-106.147,-18.28,-1.574,423.857,41.181,-82.574,117.671,1.391,-1.009,-0.538,0.25,0.384,-0.382,-0.517,0.645
1673,13.087,-4.913,427.306,-165.384,228.852,-107.907,-17.941,-1.313,424.299,44.359,-84.378,119.791,1.391,-0.972,-0.547,0.269,0.385,-0.354,-0.517,0.646
1674,13.442,-4.838,427.306,-165.384,228.852,-104.534,-18.455,-1.445,423.439,44.166,-84.264,118.662,1.392,-0.972,-0.549,0.268,0.374,-0.355,-0.517,0.647
1675,13.405,-4.514,427.306,-165.384,228.852,-100.824,-18.475,-1.63,424.308,50.402,-84.317,118.657,1.392,-0.973,-0.548,0.306,0.385,-0.336,-0.517,0.648
1676,13.032,-4.434,426.862,-162.195,227.063,-104.38,-18.254,-1.848,423.88,47.344,-86.067,117.223,1.382,-0.955,-0.558,0.288,0.375,-0.336,-0.517,0.649
1677,13.444,-4.823,427.306,-165.384,228.852,-107.167,-18.158,-1.725,424.749,53.58,-86.121,118.358,1.392,-0.972,-0.557,0.324,0.386,-0.326,-0.517,0.651
1678,13.535,-4.082,427.306,-165.384,228.852,-104.634,-18.377,-1.672,424.749,53.58,-86.121,121.929,1.392,-0.974,-0.558,0.324,0.386,-0.327,-0.517,0.653
1679,13.576,-4.696,427.306,-165.384,228.852,-103.831,-18.543,-1.896,424.749,53.58,-86.121,120.813,1.392,-0.972,-0.558,0.325,0.386,-0.326,-0.517,0.654
1680,13.765,-4.473,427.306,-165.384,228.852,-105.442,-18.417,-1.544,424.322,50.522,-87.871,121.867,1.392,-0.973,-0.569,0.306,0.375,-0.336,-0.517,0.657
1681,13.358,-4.912,427.736,-168.499,227.098,-107.895,-18.333,-1.589,424.285,56.895,-84.244,122.288,1.38,-0.989,-0.547,0.344,0.374,-0.325,-0.516,0.659
1682,12.991,-4.609,426.862,-162.195,227.063,-103.424,-18.515,-1.813,424.749,53.58,-86.121,120.435,1.381,-0.954,-0.558,0.325,0.386,-0.316,-0.516,0.661
1683,13.756,-4.526,426.862,-162.195,227.063,-105.828,-18.238,-1.362,424.285,56.895,-84.244,118.358,1.383,-0.955,-0.547,0.344,0.386,-0.307,-0.516,0.664
1684,13.485,-4.789,427.736,-168.499,227.098,-101.718,-18.157,-1.413,424.285,56.895,-84.244,118.693,1.38,-0.989,-0.547,0.344,0.374,-0.325,-0.516,0.666
1685,13.666,-4.466,427.306,-165.384,228.852,-102.78,-18.29,-1.767,424.285,56.895,-84.244,122.615,1.392,-0.973,-0.547,0.345,0.385,-0.316,-0.516,0.669
1686,13.533,-4.514,427.726,-162.316,227.119,-102.064,-18.601,-1.404,423.416,50.659,-84.191,121.578,1.38,-0.953,-0.549,0.307,0.363,-0.326,-0.516,0.672
1687,13.485,-4.69,427.306,-165.384,228.852,-100.145,-18.244,-1.097,424.308,50.402,-84.317,123.304,1.392,-0.972,-0.547,0.304,0.385,-0.336,-0.516,0.674
1688,13.635,-4.52,427.306,-165.384,228.852,-102.695,-18.385,-1.455,423.416,50.659,-84.191,118.69,1.392,-0.973,-0.548,0.307,0.374,-0.336,-0.516,0.677
1689,13.447,-4.434,427.306,-165.384,228.852,-106.89,-18.286,-1.85,423.416,50.659,-84.191,116.234,1.392,-0.973,-0.548,0.308,0.374,-0.335,-0.516,0.68
1690,13.269,-4.654,427.306,-165.384,228.852,-102.233,-18.24,-1.903,423.88,47.344,-86.067,118.321,1.391,-0.972,-0.558,0.288,0.374,-0.345,-0.516,0.683
1691,13.496,-4.649,426.441,-165.263,228.796,-104.077,-18.192,-1.678,422.989,47.601,-85.941,121.123,1.394,-0.973,-0.559,0.29,0.375,-0.344,-0.516,0.686
1692,13.474,-5.05,427.736,-168.499,227.098,-103.185,-18.062,-1.767,423.88,47.344,-86.067,118.705,1.38,-0.989,-0.558,0.288,0.364,-0.353,-0.516,0.688
1693,13.49,-4.423,427.736,-168.499,227.098,-103.548,-18.237,-1.494,423.88,47.344,-86.067,119.399,1.38,-0.99,-0.558,0.287,0.363,-0.354,-0.516,0.691
1694,13.817,-4.616,428.181,-171.689,228.886,-106.017,-18.421,-1.904,423.88,47.344,-86.067,121.143,1.39,-1.008,-0.559,0.288,0.363,-0.363,-0.516,0.694
1695,13.352,-4.683,428.188,-165.268,228.923,-103.135,-18.507,-1.673,424.308,50.402,-84.317,124.394,1.389,-0.969,-0.548,0.306,0.373,-0.335,-0.516,0.696
1696,13.057,-4.857,427.758,-162.153,230.678,-100.854,-18.333,-1.359,423.439,44.166,-84.264,117.615,1.4,-0.952,-0.548,0.268,0.373,-0.345,-0.516,0.699
1697,13.559,-4.513,427.736,-168.499,227.098,-104.424,-18.108,-1.627,423.011,41.108,-86.014,122.259,1.38,-0.99,-0.559,0.251,0.353,-0.373,-0.516,0.701
1698,13.303,-4.992,427.736,-168.499,227.098,-102.52,-18.452,-1.354,423.857,41.181,-82.574,122.965,1.38,-0.989,-0.538,0.25,0.373,-0.372,-0.516,0.703
1699,13.596,-4.576,428.188,-165.268,228.923,-103.916,-18.508,-1.902,423.43,38.123,-84.325,119.665,1.39,-0.97,-0.549,0.233,0.362,-0.372,-0.516,0.705
1700,13.524,-4.955,427.316,-171.568,228.83,-104.104,-18.405,-1.405,423.857,41.181,-82.574,121.5,1.392,-1.008,-0.538,0.25,0.384,-0.382,-0.516,0.707
1701,12.998,-4.96,427.736,-168.499,227.098,-103.377,-18.417,-1.538,423.011,41.108,-86.014,121.78,1.379,-0.989,-0.56,0.25,0.352,-0.373,-0.516,0.709
1702,13.161,-4.508,427.316,-171.568,228.83,-101.189,-18.28,-1.531,423.43,38.123,-84.325,118.672,1.391,-1.009,-0.549,0.232,0.373,-0.391,-0.517,0.711
1703,13.449,-4.82,426.854,-168.616,227.027,-97.985,-18.725,-1.715,424.763,41.044,-86.255,120.774,1.382,-0.992,-0.559,0.249,0.386,-0.373,-0.517,0.713
1704,12.951,-5.176,426.886,-168.453,230.585,-100.58,-18.506,-1.894,424.321,37.866,-84.451,118.277,1.402,-0.99,-0.549,0.231,0.395,-0.381,-0.517,0.714
1705,13.518,-4.519,426.886,-168.453,230.585,-101.943,-18.727,-2.338,425.203,31.566,-84.638,122.184,1.404,-0.992,-0.549,0.194,0.407,-0.4,-0.517,0.716
1706,13.673,-4.851,427.306,-165.384,228.852,-94.62,-18.766,-1.757,424.776,28.508,-86.389,120.729,1.392,-0.972,-0.56,0.175,0.385,-0.4,-0.517,0.717
1707,13.485,-4.825,426.886,-168.453,230.585,-102.709,-18.358,-2.42,425.203,31.566,-84.638,119.447,1.403,-0.991,-0.548,0.194,0.407,-0.4,-0.517,0.718
1708,13.96,-4.297,426.41,-165.426,225.238,-103.142,-18.128,-2.061,426.086,25.266,-84.826,118.461,1.374,-0.975,-0.548,0.155,0.409,-0.41,-0.517,0.719
1709,13.749,-5.002,425.99,-168.495,226.971,-99.341,-18.043,-1.887,426.099,25.386,-88.38,119.86,1.385,-0.993,-0.569,0.156,0.41,-0.419,-0.517,0.72
1710,13.614,-4.346,426.013,-174.753,230.492,-99.15,-18.487,-2.014,425.24,25.192,-88.266,122.987,1.406,-1.032,-0.57,0.155,0.408,-0.439,-0.516,0.721
1711,13.526,-4.654,426.434,-171.684,228.759,-107.307,-18.044,-2.066,426.109,31.429,-88.319,118.389,1.394,-1.012,-0.568,0.192,0.409,-0.41,-0.516,0.721
1712,13.966,-4.765,427.306,-165.384,228.852,-100.998,-18.176,-1.98,426.109,31.429,-88.319,120.839,1.393,-0.972,-0.569,0.192,0.397,-0.391,-0.516,0.722
1713,13.449,-4.362,427.306,-165.384,228.852,-100.811,-18.278,-1.804,425.645,34.744,-86.442,113.686,1.392,-0.973,-0.558,0.212,0.396,-0.382,-0.515,0.722
1714,13.705,-4.359,427.736,-168.499,227.098,-102.186,-18.63,-1.488,425.645,34.744,-86.442,122.579,1.38,-0.99,-0.559,0.211,0.385,-0.391,-0.515,0.722
1715,13.257,-4.461,428.181,-171.689,228.886,-100.939,-18.544,-1.482,424.739,34.881,-82.762,121.932,1.389,-1.008,-0.538,0.212,0.383,-0.4,-0.514,0.723
1716,13.046,-4.691,427.285,-171.731,225.272,-103.129,-18.729,-1.626,423.893,34.808,-86.201,118.635,1.37,-1.01,-0.56,0.212,0.363,-0.401,-0.514,0.723
1717,13.667,-4.692,427.76,-174.757,230.619,-102.352,-18.368,-1.185,423.857,41.181,-82.574,117.96,1.401,-1.027,-0.538,0.25,0.384,-0.392,-0.514,0.723
1718,13.121,-4.515,426.434,-171.684,228.759,-104.426,-18.155,-1.494,422.57,37.93,-84.21,120.741,1.393,-1.012,-0.549,0.231,0.375,-0.393,-0.513,0.723
1719,12.907,-4.611,425.99,-168.495,226.971,-97.75,-18.686,-1.582,422.106,41.245,-82.333,122.152,1.384,-0.994,-0.539,0.252,0.374,-0.374,-0.513,0.723
1720,13.129,-5.049,426.434,-171.684,228.759,-100.935,-18.329,-1.362,422.106,41.245,-82.333,119.03,1.393,-1.011,-0.538,0.251,0.374,-0.383,-0.513,0.723
1721,12.869,-4.417,425.569,-171.563,228.704,-98.817,-18.291,-1.315,421.26,41.171,-85.773,117.553,1.395,-1.014,-0.56,0.251,0.364,-0.384,-0.513,0.723
1722,13.788,-5.333,425.559,-165.38,228.725,-102.844,-18.106,-1.395,421.678,38.187,-84.084,119.782,1.397,-0.975,-0.549,0.233,0.376,-0.373,-0.513,0.723
1723,13.435,-5.101,425.99,-168.495,226.971,-98.914,-18.822,-2.12,422.584,38.049,-87.764,120.355,1.385,-0.993,-0.572,0.234,0.365,-0.382,-0.513,0.723
1724,13.522,-5.183,427.308,-177.989,228.794,-102.455,-18.554,-1.761,423.43,38.123,-84.325,121.887,1.392,-1.046,-0.549,0.233,0.373,-0.409,-0.513,0.723
1725,13.345,-5.048,427.76,-174.757,230.619,-101.337,-18.135,-2.022,424.312,31.823,-84.512,119.447,1.4,-1.026,-0.548,0.195,0.384,-0.418,-0.513,0.723
1726,13.474,-4.769,428.191,-177.872,228.865,-100.93,-18.36,-2.204,425.217,31.686,-88.193,123.356,1.389,-1.044,-0.57,0.194,0.373,-0.427,-0.513,0.723
1727,13.821,-4.642,428.181,-171.689,228.886,-101.281,-18.21,-2.028,426.527,28.444,-86.63,120.154,1.39,-1.008,-0.558,0.174,0.396,-0.418,-0.513,0.723
1728,13.582,-4.987,428.611,-174.804,227.132,-101.159,-17.988,-1.892,426.527,28.444,-86.63,119.463,1.378,-1.024,-0.558,0.174,0.384,-0.427,-0.512,0.723
1729,13.476,-4.464,427.736,-168.499,227.098,-102.683,-18.214,-2.155,426.527,28.444,-86.63,119.838,1.38,-0.99,-0.558,0.174,0.396,-0.409,-0.512,0.723
1730,13.391,-4.96,426.886,-168.453,230.585,-100.272,-18.48,-1.846,426.063,31.76,-84.753,120.168,1.403,-0.991,-0.548,0.194,0.417,-0.399,-0.512,0.722
1731,13.777,-4.791,426.434,-171.684,228.759,-98.624,-18.036,-1.536,425.645,34.744,-86.442,121.958,1.395,-1.011,-0.558,0.211,0.409,-0.401,-0.512,0.722
