"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1452,13.738,-2.005,450.933,-234.61,233.8,-93.164,-19.269,-3.388,398.444,-218.938,-94.278,80.782,1.347,-1.317,-0.649,-1.387,-0.295,-1.35,-0.566,1.675
1453,13.914,-2.114,451.361,-225.121,232.104,-90.058,-19.145,-3.263,398.431,-206.402,-94.144,81.513,1.337,-1.262,-0.648,-1.308,-0.306,-1.284,-0.567,1.677
1454,13.603,-1.641,450.931,-222.006,233.859,-89.856,-18.924,-3.264,398.431,-206.402,-94.144,79.711,1.347,-1.247,-0.647,-1.308,-0.295,-1.275,-0.567,1.679
1455,13.656,-1.833,449.604,-218.933,231.999,-88.842,-19.193,-3.218,398.836,-196.851,-92.32,77.985,1.341,-1.233,-0.636,-1.246,-0.272,-1.239,-0.568,1.681
1456,13.836,-1.324,448.286,-209.438,230.176,-89.152,-19.335,-3.139,397.954,-190.551,-92.133,78.232,1.335,-1.184,-0.636,-1.208,-0.272,-1.195,-0.569,1.684
1457,13.969,-1.589,448.737,-206.207,232.002,-87.345,-19.276,-3.225,397.954,-190.551,-92.133,85.007,1.344,-1.164,-0.636,-1.208,-0.272,-1.185,-0.57,1.688
1458,13.702,-1.431,448.713,-199.949,228.48,-88.911,-19.195,-3.083,398.846,-190.808,-92.259,80.447,1.324,-1.129,-0.635,-1.207,-0.271,-1.166,-0.571,1.692
1459,13.746,-1.066,449.165,-196.717,230.306,-86.986,-19.403,-3.137,400.133,-187.556,-90.623,81.139,1.333,-1.11,-0.623,-1.183,-0.249,-1.144,-0.571,1.697
1460,13.61,-1.155,449.165,-196.717,230.306,-88.824,-19.367,-3.133,400.597,-190.871,-92.5,80.082,1.333,-1.11,-0.634,-1.202,-0.248,-1.154,-0.572,1.703
1461,13.596,-1.476,449.586,-193.649,228.573,-86.379,-19.229,-3.307,399.705,-190.614,-92.374,85.439,1.321,-1.091,-0.635,-1.203,-0.27,-1.144,-0.572,1.709
1462,13.872,-1.526,449.586,-193.649,228.573,-85.309,-18.914,-3.402,401.457,-190.678,-92.614,85.192,1.322,-1.091,-0.633,-1.198,-0.246,-1.141,-0.573,1.715
1463,13.87,-0.929,449.586,-193.649,228.573,-83.33,-19.301,-3.669,401.92,-193.993,-94.491,83.296,1.322,-1.092,-0.645,-1.217,-0.246,-1.151,-0.573,1.722
1464,13.738,-1.507,450.912,-196.722,230.433,-86.391,-19.046,-3.846,402.339,-196.978,-92.802,83.364,1.328,-1.105,-0.633,-1.234,-0.247,-1.166,-0.573,1.729
1465,13.585,-1.239,450.888,-190.464,226.911,-86.006,-19.479,-3.488,401.897,-200.156,-90.998,86.85,1.308,-1.07,-0.623,-1.256,-0.259,-1.158,-0.573,1.736
1466,13.648,-1.376,449.586,-193.649,228.573,-88.706,-19.492,-3.532,401.052,-200.229,-94.438,80.046,1.322,-1.091,-0.646,-1.259,-0.258,-1.17,-0.573,1.744
1467,13.891,-1.388,450.037,-190.417,230.399,-86.155,-19.096,-3.897,400.588,-196.914,-92.561,81.88,1.331,-1.072,-0.634,-1.239,-0.259,-1.15,-0.573,1.752
1468,13.59,-1.431,449.141,-190.459,226.784,-85.247,-19.22,-3.392,401.052,-200.229,-94.438,81.946,1.313,-1.074,-0.646,-1.26,-0.258,-1.162,-0.573,1.76
1469,13.613,-1.655,449.141,-190.459,226.784,-89.135,-19.495,-3.446,399.728,-197.108,-92.447,82.845,1.313,-1.073,-0.636,-1.244,-0.27,-1.154,-0.573,1.768
1470,13.878,-1.405,448.711,-187.344,228.539,-85.226,-19.497,-3.399,399.728,-197.108,-92.447,78.97,1.324,-1.057,-0.636,-1.244,-0.259,-1.145,-0.573,1.776
1471,13.818,-1.574,449.163,-184.112,230.365,-85.374,-19.36,-3.539,398.859,-203.344,-92.393,81.048,1.333,-1.038,-0.636,-1.286,-0.271,-1.155,-0.573,1.784
1472,13.788,-1.51,450.014,-184.159,226.877,-80.359,-19.442,-3.714,399.287,-200.286,-90.643,77.541,1.311,-1.036,-0.625,-1.265,-0.282,-1.144,-0.573,1.792
1473,13.532,-1.427,449.593,-187.227,228.61,-90.8,-19.581,-3.435,398.859,-203.344,-92.393,80.04,1.322,-1.055,-0.637,-1.286,-0.283,-1.164,-0.573,1.8
1474,13.87,-1.321,451.34,-187.232,228.737,-88.161,-18.786,-3.63,398.859,-203.344,-92.393,77.233,1.318,-1.051,-0.635,-1.286,-0.304,-1.161,-0.573,1.808
1475,13.731,-1.558,451.34,-187.232,228.737,-85.278,-19.181,-3.848,398.859,-203.344,-92.393,79.388,1.318,-1.05,-0.636,-1.285,-0.304,-1.161,-0.573,1.817
1476,13.957,-1.691,451.332,-193.653,228.7,-86.681,-19.41,-3.666,398.395,-200.029,-90.516,80.413,1.318,-1.086,-0.625,-1.266,-0.305,-1.171,-0.573,1.825
1477,13.871,-1.538,451.784,-190.422,230.525,-86.437,-18.914,-3.617,398.859,-203.344,-92.393,76.933,1.327,-1.067,-0.635,-1.286,-0.304,-1.17,-0.573,1.833
1478,13.784,-1.625,451.784,-190.422,230.525,-85.7,-19.094,-3.349,398.431,-206.402,-94.144,78.366,1.326,-1.067,-0.648,-1.307,-0.316,-1.18,-0.573,1.84
1479,13.83,-1.857,451.332,-193.653,228.7,-85.654,-19.362,-3.254,398.408,-212.565,-90.65,76.853,1.318,-1.086,-0.626,-1.347,-0.306,-1.208,-0.574,1.848
1480,13.862,-1.941,451.784,-190.422,230.525,-86.066,-19.402,-3.704,397.99,-209.58,-92.34,78.606,1.327,-1.066,-0.638,-1.328,-0.317,-1.189,-0.574,1.855
1481,13.866,-1.453,451.784,-190.422,230.525,-85.686,-19.534,-3.256,397.539,-218.801,-90.597,81.812,1.327,-1.067,-0.628,-1.39,-0.318,-1.218,-0.575,1.862
1482,13.918,-1.796,452.228,-193.611,232.314,-87.45,-19.398,-3.748,398.003,-222.116,-92.474,77.504,1.335,-1.083,-0.638,-1.408,-0.317,-1.235,-0.575,1.869
1483,13.555,-1.527,451.332,-193.653,228.7,-86.338,-19.238,-3.931,398.003,-222.116,-92.474,76.125,1.317,-1.086,-0.638,-1.408,-0.317,-1.237,-0.576,1.876
1484,13.838,-1.861,450.912,-196.722,230.433,-89.241,-19.41,-3.524,397.575,-225.175,-94.224,71.408,1.329,-1.104,-0.65,-1.43,-0.317,-1.257,-0.576,1.882
1485,13.688,-1.508,452.207,-199.958,228.734,-88.186,-19.395,-3.394,397.598,-231.668,-94.297,78.94,1.315,-1.12,-0.651,-1.472,-0.339,-1.284,-0.577,1.888
1486,13.462,-1.841,452.231,-206.216,232.256,-87.678,-18.867,-3.434,397.17,-234.726,-96.047,78.654,1.334,-1.154,-0.661,-1.493,-0.34,-1.312,-0.578,1.894
1487,14.184,-1.466,452.231,-206.216,232.256,-85.349,-19.397,-3.834,396.729,-237.904,-94.244,75.334,1.336,-1.155,-0.652,-1.514,-0.34,-1.323,-0.579,1.899
1488,14.217,-1.85,452.654,-215.752,230.464,-86.119,-19.438,-3.433,397.611,-244.204,-94.431,80.364,1.325,-1.207,-0.652,-1.551,-0.34,-1.368,-0.58,1.903
1489,13.971,-1.891,453.106,-212.521,232.29,-84.283,-19.029,-3.694,397.184,-247.262,-96.181,75.821,1.333,-1.187,-0.663,-1.572,-0.351,-1.367,-0.581,1.907
1490,13.823,-2.155,454.424,-222.015,234.112,-84.128,-19.038,-4.058,397.16,-253.425,-92.688,78.562,1.339,-1.236,-0.64,-1.611,-0.353,-1.411,-0.582,1.911
1491,14.035,-2.037,453.552,-228.315,234.02,-86.922,-19.077,-4.274,396.755,-262.976,-94.512,79.311,1.341,-1.274,-0.653,-1.673,-0.353,-1.46,-0.583,1.914
1492,14.348,-2.515,453.111,-237.73,232.172,-85.497,-19.561,-4.362,397.219,-266.292,-96.388,78.168,1.333,-1.327,-0.665,-1.692,-0.352,-1.498,-0.585,1.916
1493,14.293,-2.786,453.111,-237.73,232.172,-87.335,-18.934,-4.407,396.305,-272.197,-92.769,77.182,1.333,-1.327,-0.642,-1.734,-0.353,-1.516,-0.586,1.918
1494,13.995,-2.596,453.135,-243.988,235.694,-88.319,-18.705,-4.372,396.769,-275.513,-94.646,74.336,1.352,-1.362,-0.653,-1.753,-0.342,-1.544,-0.588,1.918
1495,13.941,-2.739,452.662,-253.566,230.288,-86.257,-18.916,-4.846,396.364,-285.064,-96.469,75.052,1.323,-1.417,-0.665,-1.815,-0.363,-1.603,-0.589,1.919
1496,13.857,-3.048,452.685,-259.824,233.81,-83.857,-19.236,-4.841,396.354,-291.107,-96.53,76.133,1.342,-1.451,-0.667,-1.853,-0.354,-1.639,-0.591,1.918
1497,14.041,-3.336,453.14,-269.197,235.577,-79.953,-18.706,-5.208,396.818,-294.422,-98.407,71.856,1.351,-1.502,-0.677,-1.872,-0.353,-1.674,-0.592,1.916
1498,13.611,-2.903,453.132,-275.619,235.54,-81.138,-18.828,-5.333,397.295,-310.274,-100.417,73.987,1.35,-1.539,-0.689,-1.97,-0.353,-1.74,-0.594,1.914
1499,13.51,-3.515,452.704,-285.108,237.236,-83.411,-19.136,-5.245,396.854,-313.452,-98.614,74.977,1.361,-1.592,-0.679,-1.993,-0.343,-1.779,-0.595,1.91
1500,14.068,-3.517,453.135,-288.223,235.481,-82.374,-18.769,-5.776,397.308,-322.81,-100.551,72.23,1.351,-1.608,-0.69,-2.049,-0.353,-1.814,-0.597,1.906
1501,14.075,-3.706,452.26,-281.919,235.447,-86.783,-18.776,-5.82,396.867,-325.988,-98.748,69.708,1.353,-1.575,-0.679,-2.072,-0.342,-1.807,-0.598,1.901
1502,13.55,-3.837,452.26,-281.919,235.447,-80.636,-18.911,-5.869,396.403,-322.673,-96.871,71.079,1.352,-1.575,-0.668,-2.053,-0.344,-1.798,-0.6,1.895
1503,13.893,-4.065,452.253,-288.34,235.41,-86.739,-19.04,-5.74,396.38,-316.179,-96.798,69.642,1.353,-1.61,-0.668,-2.012,-0.344,-1.798,-0.601,1.888
1504,13.871,-3.606,452.712,-278.687,237.273,-82.655,-18.516,-5.469,396.426,-316.51,-100.364,71.841,1.362,-1.556,-0.689,-2.014,-0.353,-1.77,-0.603,1.88
1505,13.813,-3.297,452.712,-278.687,237.273,-82.799,-19.044,-5.24,396.426,-316.51,-100.364,69.318,1.362,-1.556,-0.691,-2.015,-0.354,-1.77,-0.605,1.872
1506,13.541,-3.088,452.681,-278.85,233.714,-85.036,-18.916,-4.882,396.403,-310.017,-100.291,69.727,1.341,-1.558,-0.69,-1.974,-0.365,-1.752,-0.606,1.864
1507,13.593,-3.437,453.108,-269.361,232.018,-86.935,-19.144,-5.199,395.949,-300.659,-98.353,71.793,1.331,-1.502,-0.679,-1.916,-0.376,-1.695,-0.608,1.855
1508,13.615,-2.773,451.813,-266.124,233.717,-87.951,-18.879,-5.339,395.949,-300.659,-98.353,71.446,1.344,-1.49,-0.678,-1.915,-0.354,-1.689,-0.609,1.847
1509,13.908,-3.09,452.234,-263.056,231.984,-84.64,-19.055,-5.433,396.39,-297.481,-100.157,70.039,1.334,-1.471,-0.689,-1.893,-0.363,-1.668,-0.611,1.838
1510,13.836,-2.955,452.234,-263.056,231.984,-88.981,-19.237,-5.029,396.795,-287.929,-98.334,70.382,1.333,-1.471,-0.677,-1.831,-0.353,-1.639,-0.612,1.829
1511,13.819,-3.083,452.241,-256.635,232.021,-85.935,-19.116,-4.883,396.805,-281.886,-98.273,71.861,1.334,-1.435,-0.677,-1.792,-0.352,-1.602,-0.614,1.82
1512,14.05,-2.911,452.231,-250.451,232.043,-89.024,-18.844,-4.674,397.246,-278.708,-100.077,72.2,1.334,-1.4,-0.687,-1.77,-0.351,-1.573,-0.615,1.812
1513,13.678,-2.909,452.683,-247.22,233.868,-87.506,-18.4,-4.674,398.543,-269.414,-98.38,75.89,1.342,-1.381,-0.673,-1.705,-0.328,-1.533,-0.617,1.804
1514,14.266,-2.475,452.68,-234.615,233.927,-86.708,-18.977,-4.545,398.52,-262.92,-98.307,74.378,1.344,-1.311,-0.674,-1.664,-0.328,-1.476,-0.618,1.796
1515,13.789,-2.344,452.656,-228.357,230.405,-87.961,-18.582,-4.777,398.52,-262.92,-98.307,72.219,1.323,-1.276,-0.673,-1.664,-0.338,-1.458,-0.619,1.789
1516,13.975,-2.405,451.361,-225.121,232.104,-89.498,-18.881,-4.625,399.853,-260,-100.237,73.727,1.337,-1.262,-0.683,-1.64,-0.304,-1.439,-0.62,1.783
1517,14.262,-2.031,451.782,-222.052,230.371,-88.645,-18.804,-4.506,399.389,-256.684,-98.36,76.151,1.327,-1.244,-0.672,-1.621,-0.315,-1.421,-0.621,1.777
1518,14.371,-2.02,451.338,-218.863,228.583,-87.911,-18.978,-3.966,399.817,-253.626,-96.61,75.465,1.318,-1.227,-0.661,-1.601,-0.303,-1.403,-0.622,1.772
1519,14.011,-2.122,451.335,-206.258,228.641,-91.426,-18.271,-4.194,399.84,-247.463,-100.103,76.607,1.318,-1.156,-0.681,-1.562,-0.313,-1.347,-0.623,1.767
1520,13.815,-1.649,451.335,-206.258,228.641,-90.272,-18.906,-4.239,398.899,-240.952,-92.795,79.019,1.317,-1.157,-0.638,-1.524,-0.305,-1.329,-0.624,1.763
1521,13.902,-2.025,450.904,-203.143,230.396,-84.321,-19.16,-4.238,398.471,-244.011,-94.545,76.862,1.329,-1.14,-0.65,-1.545,-0.305,-1.33,-0.624,1.76
1522,14.184,-1.686,450.912,-196.722,230.433,-92.132,-19.128,-4.148,397.589,-237.711,-94.358,77.191,1.329,-1.104,-0.65,-1.508,-0.317,-1.294,-0.625,1.757
1523,13.736,-1.506,451.332,-193.653,228.7,-88.418,-18.901,-3.886,398.458,-231.474,-94.412,76.893,1.317,-1.087,-0.649,-1.466,-0.316,-1.264,-0.625,1.755
1524,13.726,-1.296,451.332,-193.653,228.7,-89.018,-19.292,-4.289,398.016,-234.652,-92.608,81.805,1.317,-1.087,-0.639,-1.487,-0.317,-1.274,-0.626,1.754
1525,14.04,-1.476,451.332,-193.653,228.7,-87.81,-18.906,-4.014,398.016,-234.652,-92.608,82.199,1.318,-1.087,-0.638,-1.487,-0.316,-1.274,-0.626,1.754
1526,13.554,-1.339,451.364,-193.49,232.258,-86.465,-19.618,-4.023,398.016,-234.652,-92.608,79.204,1.337,-1.086,-0.64,-1.487,-0.307,-1.274,-0.626,1.754
1527,13.52,-1.32,450.458,-187.349,228.666,-84.43,-19.624,-4.329,397.134,-228.353,-92.42,83.152,1.319,-1.053,-0.64,-1.45,-0.318,-1.239,-0.626,1.754
1528,13.701,-1.826,450.014,-184.159,226.877,-89.269,-19.853,-4.062,397.134,-228.353,-92.42,82.735,1.311,-1.035,-0.641,-1.45,-0.317,-1.23,-0.626,1.755
1529,13.144,-2.062,449.569,-180.969,225.088,-93.118,-19.579,-4.426,397.134,-228.353,-92.42,80.662,1.301,-1.018,-0.64,-1.449,-0.317,-1.22,-0.626,1.757
1530,13.56,-1.607,449.139,-177.854,226.843,-93.299,-19.357,-4.329,397.575,-225.175,-94.224,77.558,1.313,-1.002,-0.65,-1.428,-0.305,-1.202,-0.626,1.759
1531,13.643,-1.491,448.716,-168.318,228.635,-89.613,-18.899,-4.692,398.003,-222.116,-92.474,82.608,1.324,-0.949,-0.637,-1.406,-0.282,-1.164,-0.626,1.762
1532,14.096,-1.564,448.685,-168.481,225.076,-89.604,-19.302,-4.514,399.754,-222.18,-92.715,84.366,1.305,-0.95,-0.637,-1.401,-0.269,-1.162,-0.626,1.765
1533,13.469,-1.397,449.136,-165.25,226.902,-90.245,-19.171,-4.606,400.182,-219.122,-90.964,81.82,1.313,-0.931,-0.625,-1.379,-0.259,-1.143,-0.626,1.769
1534,13.391,-1.608,449.136,-165.25,226.902,-90.504,-19.703,-4.466,400.623,-215.944,-92.768,82.909,1.313,-0.931,-0.637,-1.358,-0.259,-1.132,-0.626,1.773
1535,13.602,-1.171,449.112,-158.992,223.38,-89.554,-19.09,-4.243,401.492,-209.707,-92.821,79.094,1.294,-0.897,-0.634,-1.316,-0.256,-1.095,-0.625,1.778
1536,13.644,-1.208,449.564,-155.76,225.206,-89.389,-19.304,-4.106,401.065,-212.766,-94.572,79.768,1.303,-0.877,-0.647,-1.337,-0.268,-1.094,-0.624,1.783
1537,13.352,-0.852,449.134,-152.645,226.96,-84.761,-19.62,-4.694,401.492,-209.707,-92.821,81.8,1.313,-0.861,-0.636,-1.315,-0.247,-1.076,-0.623,1.789
1538,13.417,-1.181,448.689,-149.455,225.172,-92.336,-19.521,-4.022,401.92,-206.649,-91.071,83.644,1.304,-0.843,-0.624,-1.296,-0.235,-1.057,-0.623,1.795
1539,13.63,-0.88,448.689,-149.455,225.172,-94.426,-19.095,-3.756,400.61,-203.407,-92.634,76.552,1.305,-0.844,-0.635,-1.28,-0.257,-1.05,-0.621,1.802
1540,13.836,-1.047,448.245,-146.266,223.383,-86.677,-19.276,-4.024,400.61,-203.407,-92.634,82.984,1.297,-0.826,-0.635,-1.28,-0.256,-1.04,-0.62,1.809
1541,13.62,-0.895,448.245,-146.266,223.383,-91.441,-19.454,-4.515,400.146,-200.092,-90.757,82.564,1.296,-0.827,-0.624,-1.259,-0.258,-1.031,-0.619,1.816
1542,13.696,-1.156,447.815,-143.151,225.138,-93.418,-19.628,-4.425,400.146,-200.092,-90.757,75.448,1.307,-0.809,-0.625,-1.259,-0.247,-1.022,-0.618,1.824
1543,13.636,-1.227,448.689,-149.455,225.172,-91.625,-19.049,-3.981,400.169,-206.585,-90.83,80.13,1.305,-0.843,-0.624,-1.301,-0.258,-1.059,-0.616,1.832
1544,13.973,-0.853,449.134,-152.645,226.96,-89.756,-19.45,-4.288,399.741,-209.644,-92.581,80.062,1.315,-0.861,-0.636,-1.321,-0.269,-1.078,-0.615,1.84
1545,13.842,-0.862,449.564,-155.76,225.206,-91.666,-19.403,-4.341,399.741,-209.644,-92.581,82.862,1.303,-0.878,-0.636,-1.321,-0.28,-1.087,-0.614,1.848
1546,14.134,-1.113,450.016,-152.528,227.031,-87.828,-19.495,-4.069,399.741,-209.644,-92.581,81.408,1.313,-0.858,-0.637,-1.322,-0.28,-1.077,-0.612,1.857
1547,13.652,-1.358,449.134,-152.645,226.96,-93.999,-19.627,-4.198,399.3,-212.822,-90.777,80.703,1.314,-0.86,-0.626,-1.343,-0.271,-1.088,-0.611,1.865
1548,13.513,-1.797,448.713,-155.713,228.693,-92.275,-19.751,-4.156,399.718,-215.806,-89.087,80.785,1.325,-0.877,-0.615,-1.361,-0.249,-1.105,-0.61,1.873
1549,13.614,-1.667,449.588,-162.018,228.727,-91.333,-19.398,-4.339,399.741,-209.644,-92.581,79.326,1.322,-0.912,-0.636,-1.321,-0.27,-1.104,-0.608,1.881
1550,13.474,-1.499,448.692,-162.06,225.113,-90.285,-19.268,-4.203,400.182,-219.122,-90.964,81.509,1.304,-0.914,-0.625,-1.38,-0.258,-1.134,-0.607,1.89
1551,13.282,-1.472,448.713,-155.713,228.693,-85.881,-19.214,-4.337,400.623,-215.944,-92.768,82.932,1.324,-0.878,-0.636,-1.358,-0.247,-1.105,-0.606,1.897
1552,13.526,-1.401,448.269,-152.524,226.904,-92.713,-19.611,-4.834,400.623,-215.944,-92.768,82.183,1.316,-0.861,-0.637,-1.357,-0.247,-1.095,-0.604,1.905
1553,13.521,-1.617,448.262,-158.945,226.868,-90.919,-19.573,-4.698,400.159,-212.628,-90.891,80.781,1.316,-0.897,-0.625,-1.338,-0.248,-1.105,-0.603,1.913
1554,13.52,-1.192,447.387,-152.64,226.834,-89.562,-19.755,-4.781,400.623,-215.944,-92.768,85.011,1.318,-0.864,-0.637,-1.357,-0.236,-1.097,-0.601,1.92
1555,13.917,-1.443,448.269,-152.524,226.904,-91.355,-19.478,-4.778,400.623,-215.944,-92.768,85.087,1.317,-0.861,-0.636,-1.357,-0.247,-1.095,-0.6,1.928
1556,13.346,-1.65,448.713,-155.713,228.693,-87.761,-19.164,-4.652,400.623,-215.944,-92.768,82.279,1.324,-0.878,-0.636,-1.358,-0.247,-1.104,-0.598,1.935
1557,13.748,-1.396,448.262,-158.945,226.868,-92.37,-19.166,-4.872,400.623,-215.944,-92.768,86.169,1.316,-0.898,-0.636,-1.357,-0.246,-1.114,-0.597,1.942
1558,13.553,-1.221,449.134,-152.645,226.96,-92.311,-19.613,-4.734,400.66,-222.317,-96.395,83.604,1.314,-0.861,-0.66,-1.398,-0.269,-1.114,-0.595,1.949
1559,13.17,-1.421,448.262,-158.945,226.868,-91.486,-19.307,-4.61,400.623,-215.944,-92.768,82.208,1.315,-0.897,-0.636,-1.358,-0.247,-1.115,-0.594,1.956
1560,13.524,-1.663,448.692,-162.06,225.113,-90.532,-19.21,-4.293,400.66,-222.317,-96.395,81.143,1.304,-0.914,-0.659,-1.399,-0.268,-1.143,-0.593,1.962
1561,13.706,-1.51,448.262,-158.945,226.868,-85.993,-19.256,-4.869,400.173,-225.164,-91.025,86.835,1.316,-0.897,-0.625,-1.417,-0.248,-1.142,-0.591,1.968
1562,13.783,-1.573,448.692,-162.06,225.113,-92.173,-19.156,-4.335,400.173,-225.164,-91.025,85.474,1.305,-0.914,-0.625,-1.418,-0.258,-1.152,-0.59,1.974
1563,13.506,-1.804,448.692,-162.06,225.113,-90.301,-19.51,-4.786,401.506,-222.244,-92.955,83.287,1.304,-0.913,-0.636,-1.394,-0.246,-1.14,-0.589,1.98
1564,13.903,-1.713,449.136,-165.25,226.902,-91.452,-19.024,-4.693,400.637,-228.48,-92.902,77.215,1.314,-0.931,-0.636,-1.437,-0.258,-1.169,-0.587,1.985
1565,13.777,-1.645,448.716,-168.318,228.635,-86.383,-19.155,-4.826,400.637,-228.48,-92.902,78.672,1.325,-0.949,-0.636,-1.437,-0.247,-1.179,-0.586,1.99
1566,13.61,-1.381,449.146,-171.433,226.88,-96.139,-19.077,-4.86,400.209,-231.538,-94.652,79.779,1.313,-0.966,-0.648,-1.457,-0.269,-1.198,-0.585,1.995
1567,13.861,-1.66,449.146,-171.433,226.88,-93.555,-19.169,-4.7,400.209,-231.538,-94.652,77.548,1.314,-0.966,-0.648,-1.458,-0.269,-1.198,-0.584,2
1568,13.788,-1.741,448.264,-171.55,226.809,-91.422,-19.063,-4.766,400.65,-241.016,-93.036,80.512,1.316,-0.968,-0.637,-1.516,-0.247,-1.227,-0.582,2.004
1569,14.126,-1.915,448.708,-174.739,228.598,-84.329,-19.023,-5.091,400.65,-241.016,-93.036,79.715,1.325,-0.985,-0.637,-1.515,-0.247,-1.235,-0.581,2.007
1570,13.679,-1.883,449.591,-174.623,228.669,-91.079,-19.381,-5.135,400.65,-241.016,-93.036,77.921,1.322,-0.982,-0.638,-1.515,-0.259,-1.233,-0.58,2.011
1571,13.575,-1.839,448.711,-187.344,228.539,-93.111,-19.513,-4.999,399.781,-247.252,-92.983,82.841,1.324,-1.056,-0.639,-1.559,-0.26,-1.293,-0.579,2.014
1572,14.055,-1.716,448.711,-187.344,228.539,-91.797,-19.063,-4.774,400.686,-247.39,-96.663,78.357,1.325,-1.057,-0.66,-1.556,-0.258,-1.292,-0.578,2.016
1573,13.585,-2.413,449.586,-193.649,228.573,-88.242,-19.201,-4.955,400.245,-250.568,-94.859,80.712,1.321,-1.089,-0.649,-1.578,-0.27,-1.319,-0.577,2.018
1574,13.419,-2.236,449.165,-196.717,230.306,-91.121,-19.381,-5.172,400.245,-250.568,-94.859,76.817,1.332,-1.107,-0.65,-1.577,-0.26,-1.329,-0.576,2.02
1575,13.822,-2.099,449.165,-196.717,230.306,-92.556,-18.795,-5.31,399.817,-253.626,-96.61,78.358,1.333,-1.108,-0.66,-1.598,-0.27,-1.339,-0.575,2.021
1576,13.829,-2.169,448.724,-206.132,228.459,-88.215,-19.189,-5.212,399.84,-260.119,-96.683,80.798,1.324,-1.162,-0.662,-1.64,-0.27,-1.387,-0.575,2.021
1577,13.817,-2.801,448.724,-206.132,228.459,-87.502,-19.021,-5.301,399.366,-262.847,-94.867,75.102,1.324,-1.161,-0.651,-1.659,-0.271,-1.395,-0.574,2.021
1578,13.33,-2.719,448.724,-206.132,228.459,-87.262,-19.015,-4.996,399.389,-269.34,-94.94,76.136,1.323,-1.161,-0.651,-1.701,-0.272,-1.415,-0.573,2.02
1579,13.595,-2.525,448.716,-212.553,228.422,-91.946,-19.013,-5.796,398.961,-272.398,-96.69,75.438,1.323,-1.198,-0.663,-1.72,-0.282,-1.443,-0.573,2.019
1580,13.596,-2.776,449.16,-215.743,230.21,-89.959,-19.237,-5.56,398.984,-278.892,-96.763,78.259,1.332,-1.214,-0.664,-1.762,-0.283,-1.472,-0.572,2.018
1581,13.721,-2.717,448.296,-215.622,230.155,-89.672,-19.065,-6.057,398.52,-275.576,-94.886,77.959,1.335,-1.216,-0.652,-1.741,-0.272,-1.463,-0.572,2.016
1582,14.023,-2.964,449.16,-215.743,230.21,-85.763,-19.04,-5.788,398.556,-281.95,-98.514,75.78,1.333,-1.213,-0.675,-1.782,-0.293,-1.481,-0.571,2.013
1583,13.64,-3.121,448.716,-212.553,228.422,-86.534,-19.141,-6.021,398.556,-281.95,-98.514,75.403,1.323,-1.196,-0.675,-1.782,-0.294,-1.472,-0.571,2.01
1584,13.823,-2.889,449.16,-215.743,230.21,-82.648,-19.043,-6.023,399.402,-281.876,-95.074,73.315,1.332,-1.214,-0.652,-1.778,-0.272,-1.479,-0.571,2.006
1585,13.514,-2.833,449.16,-215.743,230.21,-88.923,-19.046,-5.743,399.843,-278.698,-96.878,81.205,1.332,-1.214,-0.663,-1.756,-0.271,-1.469,-0.57,2.002
1586,13.554,-2.828,450.042,-215.626,230.281,-88.582,-19.318,-5.343,400.271,-275.64,-95.127,77.938,1.33,-1.211,-0.651,-1.736,-0.272,-1.458,-0.57,1.998
1587,14.185,-2.433,449.588,-206.253,228.514,-84.699,-19.27,-5.837,400.712,-272.462,-96.931,80.822,1.322,-1.16,-0.662,-1.713,-0.27,-1.42,-0.57,1.993
1588,13.911,-2.822,449.588,-206.253,228.514,-84.308,-18.885,-5.752,401.581,-266.226,-96.984,76.935,1.322,-1.159,-0.66,-1.67,-0.258,-1.4,-0.57,1.989
1589,13.785,-2.379,449.144,-203.064,226.726,-84.721,-18.824,-5.662,401.581,-266.226,-96.984,75.904,1.313,-1.143,-0.66,-1.67,-0.257,-1.392,-0.57,1.984
1590,13.821,-2.452,449.586,-193.649,228.573,-92.441,-19.149,-5.889,401.163,-263.241,-98.674,72.224,1.322,-1.089,-0.672,-1.652,-0.269,-1.354,-0.57,1.979
1591,13.928,-2.357,449.586,-193.649,228.573,-90.408,-19.233,-5.439,401.127,-256.867,-95.047,78.662,1.322,-1.089,-0.649,-1.613,-0.258,-1.336,-0.569,1.975
1592,13.942,-2.734,449.593,-187.227,228.61,-88.623,-18.747,-5.71,400.686,-247.39,-96.663,78.409,1.322,-1.052,-0.659,-1.554,-0.269,-1.288,-0.569,1.971
1593,13.819,-2.501,448.267,-184.154,226.75,-87.291,-19.075,-5.176,400.222,-244.074,-94.786,80.087,1.316,-1.038,-0.649,-1.536,-0.258,-1.273,-0.569,1.967
1594,13.612,-2.045,448.267,-184.154,226.75,-88.87,-19.256,-4.864,400.673,-234.853,-96.529,71.907,1.315,-1.039,-0.66,-1.477,-0.258,-1.246,-0.569,1.963
1595,13.425,-2.268,448.695,-174.665,225.054,-90.608,-19.525,-4.686,401.078,-225.302,-94.706,79.711,1.304,-0.984,-0.648,-1.415,-0.258,-1.187,-0.569,1.959
