"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1563,19.554,10.01,415.224,159.437,185.169,-86.568,-23.631,5.315,436.773,-2.567,-49.26,59.08,1.18,0.951,-0.34,-0.027,0.69,0.45,0.354,2.371
1564,19.88,10.629,415.222,172.042,185.228,-90.999,-23.68,5.676,436.737,16.462,-49.053,61.613,1.181,1.027,-0.339,0.083,0.69,0.543,0.354,2.384
1565,19.292,10.444,415.65,181.531,183.532,-89.357,-24.155,6.562,435.842,35.298,-48.732,61.518,1.168,1.084,-0.339,0.191,0.668,0.627,0.353,2.397
1566,19.125,11.057,415.227,191.068,185.324,-96.355,-24.11,7.056,435.388,44.656,-46.794,60.117,1.18,1.142,-0.328,0.244,0.679,0.683,0.353,2.41
1567,19.036,11.506,415.645,206.74,183.649,-93.919,-23.897,6.778,434.947,54.134,-48.41,62.606,1.168,1.236,-0.337,0.301,0.658,0.758,0.352,2.425
1568,18.771,11.52,416.094,222.577,185.534,-96.818,-23.952,6.99,434.934,66.67,-48.276,58.272,1.178,1.331,-0.336,0.373,0.657,0.842,0.351,2.441
1569,18.943,11.369,416.966,228.877,185.627,-93.178,-23.963,7.081,434.493,76.148,-49.893,63.282,1.176,1.367,-0.346,0.429,0.634,0.888,0.351,2.459
1570,18.528,12.283,417.838,235.177,185.719,-95.453,-23.732,7.706,434.075,79.133,-51.582,65.086,1.173,1.4,-0.356,0.445,0.612,0.914,0.35,2.477
1571,19.011,12.229,418.266,244.666,184.023,-94.96,-23.826,7.157,434.038,85.507,-47.955,62.164,1.163,1.457,-0.335,0.484,0.612,0.961,0.349,2.496
1572,18.731,12.193,418.71,241.477,185.812,-91.826,-24.087,7.168,433.611,82.448,-49.705,68.62,1.172,1.436,-0.346,0.467,0.599,0.943,0.348,2.516
1573,18.812,11.73,417.394,238.366,183.931,-95.362,-24.503,6.542,432.314,73.154,-51.402,71.707,1.164,1.423,-0.358,0.415,0.59,0.91,0.346,2.538
1574,18.591,11.694,417.838,235.177,185.719,-89.06,-24.123,6.594,432.313,60.498,-47.982,69.241,1.173,1.402,-0.337,0.34,0.6,0.862,0.345,2.559
1575,19.17,11.855,417.817,228.83,182.139,-92.391,-24.117,6.413,431.444,54.262,-47.929,66.393,1.153,1.363,-0.338,0.305,0.579,0.825,0.343,2.581
1576,18.669,11.907,417.399,213.157,183.813,-93.547,-24.242,6.453,431.053,32.174,-49.886,69.156,1.163,1.269,-0.35,0.175,0.579,0.713,0.341,2.604
1577,19.131,11.874,418.718,203.663,185.636,-91.262,-23.692,6.421,430.16,19.775,-46.339,68.928,1.172,1.207,-0.328,0.102,0.566,0.647,0.339,2.626
1578,19.682,11.918,417.848,184.758,185.485,-89.092,-23.904,5.85,430.651,-8.613,-48.484,71.05,1.174,1.095,-0.341,-0.064,0.578,0.506,0.337,2.647
1579,19.576,11.091,419.59,165.727,185.516,-88.159,-23.76,5.097,430.259,-30.7,-50.441,66.755,1.17,0.977,-0.352,-0.193,0.542,0.385,0.335,2.668
1580,19.424,11.228,419.616,146.865,188.979,-86.469,-24.045,4.609,431.131,-55.699,-47.27,72.399,1.19,0.862,-0.334,-0.339,0.573,0.254,0.332,2.688
1581,19.338,10.704,419.191,124.77,190.616,-85.818,-23.534,4.219,431.657,-90.46,-53.041,71.073,1.201,0.731,-0.366,-0.542,0.573,0.085,0.33,2.706
1582,19.496,10.566,419.641,96.371,192.287,-88.25,-23.654,4.006,432.111,-112.474,-51.559,69.585,1.21,0.558,-0.357,-0.67,0.582,-0.065,0.327,2.722
1583,19.379,10.099,420.542,71.204,195.784,-86.166,-23.323,4.144,431.71,-140.605,-53.577,67.464,1.228,0.406,-0.369,-0.837,0.569,-0.223,0.324,2.737
1584,19.278,9.541,421.421,39.69,195.701,-85.939,-23.401,3.438,432.605,-159.441,-53.899,69.659,1.225,0.217,-0.37,-0.944,0.567,-0.371,0.322,2.748
1585,19.234,9.189,421.44,14.406,199.127,-82.099,-23.442,3.271,431.344,-187.765,-55.803,64.259,1.246,0.065,-0.382,-1.113,0.555,-0.531,0.319,2.758
1586,19.468,8.899,422.764,-20.298,200.833,-82.174,-23.284,3.358,431.798,-209.779,-54.32,61.062,1.252,-0.143,-0.373,-1.242,0.552,-0.698,0.316,2.764
1587,19.448,8.315,423.214,-48.697,202.504,-83.352,-23.679,3.251,430.978,-234.925,-58.028,60.328,1.261,-0.312,-0.396,-1.392,0.529,-0.857,0.313,2.768
1588,19.864,7.735,423.671,-70.674,204.212,-79.46,-23.446,2.618,430.123,-253.698,-58.108,62.011,1.271,-0.442,-0.397,-1.504,0.517,-0.977,0.31,2.768
1589,19.32,7.808,424.117,-86.469,205.942,-80.047,-22.951,2.54,428.825,-275.648,-56.385,60.317,1.279,-0.536,-0.387,-1.639,0.504,-1.09,0.307,2.765
1590,19.556,7.46,422.794,-96,204.024,-78.322,-23.49,1.916,427.993,-288.258,-59.959,59.497,1.272,-0.594,-0.41,-1.715,0.496,-1.158,0.304,2.759
1591,19.625,6.993,423.668,-102.305,204.058,-83.389,-23.351,1.555,426.673,-303.715,-58.163,54.77,1.27,-0.63,-0.4,-1.812,0.472,-1.223,0.3,2.749
1592,19.49,7.224,423.224,-99.115,202.269,-79.866,-23.485,1.646,426.255,-300.73,-59.852,55.162,1.26,-0.612,-0.411,-1.796,0.462,-1.206,0.297,2.737
1593,20.072,7.186,423.238,-99.19,205.813,-80.516,-23.444,1.646,425.791,-297.415,-57.975,54.166,1.282,-0.612,-0.4,-1.778,0.473,-1.197,0.293,2.722
1594,19.538,7.12,423.214,-92.932,202.291,-87.207,-23.312,2.136,425.814,-291.253,-61.468,55.556,1.26,-0.575,-0.421,-1.742,0.452,-1.16,0.289,2.705
1595,19.738,8.039,423.666,-89.7,204.117,-80.781,-23.718,2.352,426.241,-288.194,-59.718,60.489,1.27,-0.557,-0.411,-1.723,0.462,-1.142,0.285,2.686
1596,19.287,7.53,423.642,-83.442,200.595,-88.884,-23.499,2.573,425.801,-278.716,-61.334,54.098,1.248,-0.518,-0.421,-1.669,0.441,-1.095,0.281,2.665
1597,18.666,7.627,424.083,-74.027,202.442,-89.512,-23.508,2.446,426.67,-272.48,-61.388,55.226,1.256,-0.461,-0.42,-1.628,0.45,-1.046,0.276,2.643
1598,19.022,7.361,424.533,-58.191,204.327,-91.608,-23.145,2.836,427.525,-253.708,-61.307,52.779,1.267,-0.365,-0.418,-1.514,0.462,-0.942,0.272,2.62
1599,18.852,7.718,424.961,-48.701,202.631,-92.364,-22.902,2.841,427.048,-237.856,-59.297,56.423,1.255,-0.309,-0.406,-1.421,0.451,-0.867,0.267,2.596
1600,18.836,7.754,425.83,-29.797,202.782,-87.195,-23.189,3.086,427.036,-212.664,-62.583,57.69,1.254,-0.196,-0.426,-1.272,0.429,-0.735,0.263,2.572
1601,18.834,8.362,424.953,-10.887,202.807,-87.129,-23.321,3.934,427.414,-190.696,-57.071,54.898,1.256,-0.085,-0.393,-1.142,0.462,-0.615,0.258,2.548
1602,19.197,8.623,424.903,14.233,195.822,-89.778,-23.336,4.923,428.293,-165.761,-60.484,54.252,1.216,0.065,-0.413,-0.994,0.444,-0.467,0.253,2.525
1603,19.408,9.146,423.581,36.332,194.058,-89.539,-23.54,5.485,428.231,-134.315,-56.589,55.306,1.209,0.196,-0.39,-0.809,0.468,-0.309,0.249,2.503
1604,19.525,10.099,422.711,61.663,194.12,-90.87,-23.427,5.796,428.623,-99.572,-58.052,53.906,1.212,0.347,-0.398,-0.603,0.481,-0.132,0.244,2.482
1605,19.53,10.846,421.808,99.435,190.681,-90.96,-23.63,6.673,429.011,-58.905,-55.899,51.7,1.194,0.573,-0.385,-0.364,0.495,0.101,0.24,2.463
1606,19.357,11.696,420.935,137.37,190.802,-91.934,-23.647,8.006,429.39,-24.281,-53.808,53.201,1.197,0.801,-0.373,-0.162,0.518,0.315,0.235,2.446
1607,19.224,12.515,421.358,172.069,189.223,-93.983,-23.536,8.94,430.21,13.521,-53.521,59.673,1.186,1.008,-0.37,0.059,0.519,0.529,0.231,2.432
1608,19.383,13.213,420.909,200.468,187.552,-95.408,-23.371,9.553,431.053,44.83,-53.306,56.875,1.178,1.178,-0.368,0.242,0.532,0.705,0.227,2.421
1609,18.838,14.266,420.904,225.678,187.669,-98.395,-23.515,10.037,431.027,69.902,-53.038,59.75,1.177,1.328,-0.367,0.389,0.532,0.853,0.223,2.413
1610,19.283,14.249,420.877,244.54,184.206,-96.551,-23.576,10.083,431.919,82.301,-56.585,57.586,1.157,1.442,-0.387,0.461,0.523,0.945,0.22,2.409
1611,19.264,14.176,420.875,257.145,184.265,-97.794,-23.714,10.168,431.869,101.211,-52.824,62.894,1.158,1.518,-0.365,0.572,0.534,1.039,0.217,2.408
1612,19.194,14.715,421.754,269.866,184.394,-98.864,-24.032,10.34,432.274,110.762,-51,64.657,1.156,1.59,-0.355,0.627,0.532,1.103,0.213,2.411
1613,19.177,14.016,421.72,282.308,180.894,-96.921,-23.849,10.293,432.261,123.298,-50.866,66.515,1.135,1.667,-0.354,0.701,0.523,1.178,0.21,2.416
1614,19.022,15.029,421.305,298.265,182.723,-102.06,-23.691,10.104,432.239,129.792,-50.793,67.899,1.147,1.763,-0.353,0.74,0.534,1.245,0.208,2.425
1615,18.905,15.331,420.827,313.896,177.434,-95.411,-23.768,10.112,432.248,135.834,-50.732,65.091,1.116,1.858,-0.353,0.775,0.525,1.309,0.205,2.437
1616,19.231,15.485,420.404,323.433,179.226,-100.666,-23.782,10.372,430.497,135.898,-50.492,62.891,1.128,1.917,-0.353,0.778,0.515,1.341,0.202,2.451
1617,19.461,15.645,420.38,329.691,175.704,-99.236,-23.909,10.467,430.925,138.956,-48.741,69.618,1.108,1.955,-0.342,0.795,0.515,1.368,0.2,2.468
1618,19.184,16.116,419.505,335.995,175.67,-98.884,-24.084,10.329,429.628,129.662,-50.438,66.406,1.109,1.996,-0.354,0.743,0.505,1.362,0.198,2.488
1619,19.41,16.11,419.505,335.995,175.67,-101.347,-23.899,10.07,429.628,117.006,-47.018,68.565,1.11,1.996,-0.333,0.669,0.516,1.324,0.196,2.509
1620,19.457,16.103,419.981,332.969,181.017,-95.988,-23.626,9.812,429.641,104.47,-47.152,63.679,1.141,1.976,-0.333,0.595,0.525,1.277,0.194,2.533
1621,19.006,15.767,420.404,323.433,179.226,-102.991,-24.194,9.628,429.226,88.875,-49.036,66.677,1.128,1.917,-0.346,0.504,0.502,1.203,0.192,2.558
1622,19.134,15.453,421.723,313.938,181.049,-99.537,-23.514,9.227,429.262,69.846,-49.243,66.752,1.136,1.854,-0.346,0.392,0.49,1.117,0.19,2.583
1623,19.307,15.288,422.156,298.219,179.235,-98.957,-23.624,8.965,428.406,51.073,-49.324,72.822,1.124,1.758,-0.347,0.282,0.467,1.015,0.188,2.61
1624,19.173,15.043,423.054,285.656,182.791,-101.162,-23.837,8.84,428.014,28.986,-51.281,65.662,1.143,1.68,-0.359,0.152,0.454,0.911,0.186,2.636
1625,19.211,14.936,423.049,266.63,182.695,-96.881,-23.835,7.588,427.576,7.229,-49.672,69.132,1.142,1.566,-0.35,0.025,0.453,0.791,0.184,2.663
1626,19.704,14.644,423.927,247.721,182.671,-92.109,-23.69,7.247,428.054,-8.623,-51.683,71.019,1.141,1.45,-0.361,-0.068,0.441,0.687,0.182,2.689
1627,19.776,14.522,423.953,228.858,186.134,-90.984,-23.317,6.666,427.198,-27.395,-51.764,66.474,1.162,1.337,-0.362,-0.178,0.441,0.576,0.18,2.714
1628,19.695,13.907,424.407,219.485,187.901,-91.148,-23.448,6.71,426.806,-49.483,-53.721,68.456,1.171,1.281,-0.374,-0.31,0.428,0.483,0.178,2.738
1629,19.299,13.513,423.958,203.649,186.016,-90.992,-23.433,6.849,426.832,-74.555,-53.989,62.394,1.16,1.188,-0.376,-0.46,0.428,0.362,0.175,2.76
1630,19.277,13.338,425.277,194.154,187.839,-89.938,-23.872,6.775,426.404,-90.27,-52.319,65.182,1.167,1.128,-0.367,-0.553,0.414,0.286,0.173,2.781
1631,19.523,13.671,423.977,178.365,189.442,-93.642,-23.821,6.687,426.453,-109.179,-56.08,62,1.181,1.036,-0.389,-0.666,0.427,0.183,0.171,2.801
1632,19.257,13.384,424.852,172.06,189.477,-91.883,-23.71,6.288,426.015,-130.936,-54.471,61.639,1.178,0.997,-0.38,-0.795,0.414,0.1,0.168,2.818
1633,19.515,13.112,424.878,153.197,192.939,-90.432,-23.791,5.5,426.933,-156.266,-54.866,63.036,1.199,0.885,-0.382,-0.942,0.434,-0.031,0.165,2.833
1634,18.99,12.725,424.009,134.293,192.788,-86.648,-23.277,4.743,427.424,-184.653,-57.01,63.819,1.2,0.775,-0.393,-1.108,0.446,-0.171,0.163,2.846
1635,19.235,12.229,424.434,112.152,190.938,-93.987,-23.398,4.124,427.868,-212.71,-55.589,58.47,1.188,0.642,-0.384,-1.272,0.445,-0.319,0.16,2.857
1636,19.377,12.559,424.905,90.099,196.189,-82.776,-23.903,3.643,428.799,-237.92,-59.537,64.471,1.218,0.509,-0.408,-1.418,0.454,-0.459,0.158,2.865
1637,19.329,11.763,424.907,77.495,196.131,-90.935,-23.051,2.936,429.253,-259.934,-58.055,64.976,1.218,0.436,-0.397,-1.545,0.465,-0.56,0.156,2.87
1638,18.891,11.726,424.934,58.632,199.594,-85.001,-23.357,2.712,429.731,-275.785,-60.066,56.304,1.237,0.323,-0.409,-1.636,0.474,-0.662,0.153,2.873
1639,19.244,11.608,424.516,42.959,201.268,-79.016,-23.254,2.409,429.302,-291.5,-58.396,54.57,1.249,0.23,-0.399,-1.73,0.485,-0.756,0.151,2.872
1640,18.664,11.615,425.386,17.628,201.206,-84.906,-23.612,2.682,429.316,-304.036,-58.53,54.519,1.245,0.078,-0.401,-1.805,0.471,-0.868,0.149,2.869
1641,18.485,10.799,424.937,1.792,199.322,-83.603,-23.377,2.993,428.437,-316.315,-58.538,53.101,1.235,-0.015,-0.401,-1.882,0.46,-0.952,0.147,2.863
1642,18.615,10.469,424.535,-26.56,204.481,-81.186,-23.735,3.002,427.163,-332.103,-60.307,55.919,1.267,-0.183,-0.414,-1.982,0.459,-1.085,0.145,2.854
1643,18.349,10.115,425.412,-45.47,204.456,-83.449,-23.372,2.471,427.64,-347.954,-62.318,53.098,1.264,-0.295,-0.424,-2.072,0.447,-1.186,0.143,2.842
1644,18.524,9.846,425.011,-73.822,209.615,-79.946,-23,2.38,427.63,-366.653,-58.959,50.966,1.296,-0.464,-0.403,-2.183,0.479,-1.326,0.141,2.827
1645,18.181,9.382,425.88,-99.153,209.554,-80.306,-23.032,2.205,426.356,-382.441,-60.729,51.325,1.292,-0.613,-0.415,-2.283,0.444,-1.449,0.14,2.809
1646,18.257,8.766,425.907,-118.015,213.017,-80.983,-23.165,1.719,425.905,-391.662,-58.986,50.547,1.313,-0.724,-0.406,-2.34,0.454,-1.532,0.138,2.788
1647,17.815,7.699,424.591,-121.126,211.135,-74.742,-23.348,1.717,424.608,-400.956,-60.683,49.781,1.305,-0.743,-0.417,-2.403,0.444,-1.573,0.136,2.765
1648,18.422,8.144,425.021,-124.241,209.381,-78.166,-23.199,1.37,424.167,-404.134,-58.879,50.173,1.294,-0.762,-0.407,-2.423,0.433,-1.592,0.135,2.739
1649,18.245,7.805,424.115,-118.099,205.788,-80.083,-23.041,1.284,423.298,-410.37,-58.826,48.096,1.275,-0.726,-0.407,-2.465,0.424,-1.595,0.133,2.71
1650,18.039,8.147,425.463,-114.826,211.228,-77.219,-23.8,1.672,423.321,-404.208,-62.319,47.192,1.303,-0.705,-0.43,-2.429,0.41,-1.565,0.131,2.679
1651,18.036,8.501,426.314,-114.872,207.741,-76.411,-23.264,1.951,423.749,-401.15,-60.569,44.474,1.28,-0.704,-0.417,-2.409,0.399,-1.554,0.13,2.647
1652,18.477,8.69,428.084,-121.135,211.389,-75.738,-23.041,1.547,423.726,-394.656,-60.496,43.815,1.297,-0.739,-0.416,-2.369,0.386,-1.55,0.128,2.613
1653,18.183,7.976,428.528,-124.325,213.178,-83.616,-22.598,1.903,423.749,-401.15,-60.569,45.252,1.306,-0.755,-0.416,-2.409,0.386,-1.578,0.126,2.578
1654,18.248,8.654,429.403,-130.629,213.212,-79.314,-23.209,1.725,424.19,-397.972,-62.372,42.366,1.304,-0.793,-0.428,-2.387,0.373,-1.585,0.124,2.541
1655,18.554,8.544,429.403,-130.629,213.212,-85.376,-22.807,1.45,424.631,-407.449,-60.756,42.035,1.304,-0.793,-0.417,-2.441,0.385,-1.612,0.122,2.504
1656,18.564,8.424,429.847,-133.819,215,-82.116,-22.551,1.004,424.645,-407.33,-64.31,39.895,1.313,-0.81,-0.437,-2.439,0.374,-1.62,0.12,2.466
1657,18.421,8.688,430.722,-140.124,215.035,-82.605,-22.813,1.407,424.203,-410.508,-62.506,48.041,1.311,-0.846,-0.428,-2.461,0.361,-1.648,0.118,2.427
1658,18.154,8.694,429.406,-143.234,213.153,-83.143,-22.31,1.28,423.334,-416.744,-62.453,47.421,1.303,-0.867,-0.427,-2.503,0.363,-1.68,0.115,2.388
1659,18.691,8.731,430.28,-149.539,213.187,-87.126,-22.72,1.864,422.916,-413.759,-64.142,47.401,1.302,-0.903,-0.438,-2.489,0.341,-1.689,0.113,2.348
1660,18.432,8.284,430.273,-155.96,213.15,-84.149,-22.544,1.858,422.488,-416.818,-65.893,40.214,1.301,-0.94,-0.449,-2.51,0.33,-1.718,0.11,2.308
1661,18.918,8.487,431.602,-171.638,214.951,-81.871,-22.631,2.311,422.047,-419.996,-64.089,47.3,1.309,-1.03,-0.439,-2.533,0.317,-1.773,0.108,2.268
1662,18.933,8.075,432.025,-181.174,213.16,-87.283,-22.725,2.442,420.714,-422.917,-62.159,46.96,1.297,-1.084,-0.429,-2.559,0.294,-1.812,0.105,2.227
1663,18.95,7.595,433.798,-200.042,216.749,-79.008,-22.6,1.898,420.296,-419.932,-63.848,43.003,1.313,-1.189,-0.439,-2.542,0.27,-1.855,0.102,2.186
1664,18.787,7.095,434.252,-209.415,218.516,-82.357,-22.772,1.944,420.296,-419.932,-63.848,46.19,1.321,-1.241,-0.44,-2.542,0.269,-1.881,0.099,2.145
1665,19.253,6.903,433.349,-215.878,214.865,-82.785,-22.56,1.543,420.296,-419.932,-63.848,41.263,1.304,-1.281,-0.439,-2.541,0.271,-1.902,0.095,2.103
1666,18.864,6.234,432.926,-206.342,216.657,-83.552,-22.33,1.55,420.273,-413.439,-63.775,42.362,1.315,-1.225,-0.438,-2.502,0.282,-1.854,0.091,2.062
1667,18.864,7.109,432.472,-196.969,214.89,-83.434,-22.251,2.167,419.855,-410.454,-65.464,42.347,1.306,-1.173,-0.449,-2.488,0.272,-1.821,0.088,2.021
1668,18.825,7.231,432.445,-178.106,211.427,-86.908,-22.122,1.578,418.96,-391.618,-65.143,45.204,1.285,-1.063,-0.447,-2.378,0.252,-1.71,0.084,1.98
1669,18.593,7.839,432.474,-165.338,215.044,-87.932,-22.525,2.428,418.96,-391.618,-65.143,45.156,1.306,-0.989,-0.448,-2.38,0.261,-1.674,0.08,1.939
1670,18.454,7.571,432.471,-152.733,215.103,-84.845,-22.486,2.073,418.924,-385.245,-61.516,44.119,1.306,-0.914,-0.426,-2.341,0.272,-1.616,0.076,1.9
1671,18.719,7.738,431.993,-137.102,209.814,-91.132,-22.665,1.759,418.933,-379.202,-61.455,42.997,1.277,-0.824,-0.426,-2.303,0.263,-1.552,0.071,1.861
1672,18.592,7.884,432.453,-127.449,211.677,-91.046,-22.546,1.701,418.483,-375.767,-63.132,45.102,1.286,-0.767,-0.437,-2.285,0.251,-1.513,0.067,1.824
1673,18.964,8.24,432.006,-111.655,209.947,-92.977,-22.457,1.805,419.338,-369.65,-59.632,45.916,1.278,-0.675,-0.414,-2.243,0.274,-1.448,0.063,1.788
1674,18.868,7.522,431.549,-89.677,208.238,-95.83,-22.639,1.526,419.766,-353.936,-61.301,43.701,1.269,-0.545,-0.424,-2.145,0.276,-1.334,0.059,1.754
1675,19.317,7.509,432.395,-64.515,204.868,-90.42,-22.784,1.424,420.622,-335.164,-61.221,40.506,1.248,-0.396,-0.423,-2.027,0.266,-1.201,0.054,1.721
1676,18.841,8.359,432.4,-45.489,204.964,-93.177,-22.614,1.74,421.014,-313.076,-59.264,44.511,1.247,-0.286,-0.411,-1.893,0.277,-1.079,0.05,1.69
1677,18.985,8.478,432.825,-23.394,203.326,-97.807,-22.625,2.575,421.024,-294.377,-62.623,41.287,1.237,-0.157,-0.431,-1.782,0.257,-0.958,0.046,1.662
1678,19.01,9.09,433.24,4.883,201.711,-100.363,-22.678,3.338,421.416,-272.289,-60.665,44.929,1.226,0.008,-0.419,-1.649,0.257,-0.809,0.041,1.636
1679,18.923,9.989,432.37,30.214,201.772,-99.522,-23.048,3.406,421.818,-244.159,-58.647,49.767,1.229,0.154,-0.407,-1.478,0.28,-0.652,0.037,1.613
1680,18.66,10.088,432.341,61.681,198.368,-99.932,-22.836,3.726,422.246,-228.445,-60.317,47.046,1.208,0.339,-0.416,-1.383,0.271,-0.512,0.033,1.592
1681,18.754,10.494,432.791,77.518,200.252,-103.67,-22.662,3.988,421.328,-215.771,-56.502,48.508,1.218,0.431,-0.394,-1.31,0.27,-0.428,0.029,1.575
1682,18.921,11.005,432.334,99.495,198.544,-98.811,-22.542,3.528,421.328,-203.115,-59.923,47.372,1.21,0.559,-0.414,-1.233,0.261,-0.325,0.025,1.561
1683,19.46,10.548,432.317,112.175,195.059,-101.164,-22.632,3.269,421.756,-200.057,-58.172,49.512,1.191,0.635,-0.403,-1.213,0.262,-0.277,0.021,1.55
1684,19.328,10.973,432.317,112.175,195.059,-103.012,-22.357,3.352,421.337,-197.072,-59.862,48.118,1.191,0.634,-0.413,-1.196,0.252,-0.269,0.017,1.542
1685,19.287,11.135,432.759,121.59,196.907,-106.177,-22.715,2.952,420.86,-193.877,-54.431,52.009,1.2,0.688,-0.382,-1.177,0.261,-0.232,0.013,1.537
1686,19.514,11.013,432.315,124.779,195.118,-102.035,-22.31,2.771,420.896,-200.25,-58.058,49.547,1.191,0.708,-0.403,-1.215,0.252,-0.241,0.009,1.534
1687,19.496,11.448,432.315,124.779,195.118,-101.942,-22.183,2.696,420.896,-200.25,-58.058,48.55,1.191,0.707,-0.403,-1.215,0.252,-0.241,0.005,1.534
1688,19.411,10.734,431.871,127.969,193.329,-104.938,-22.662,2.956,421.337,-209.728,-56.441,53.101,1.182,0.728,-0.394,-1.271,0.263,-0.259,0.002,1.536
1689,19.634,11.27,430.568,124.784,194.991,-104.492,-22.615,3.045,422.242,-209.866,-60.122,54.909,1.196,0.71,-0.415,-1.27,0.287,-0.27,-0.002,1.54
1690,19.947,11.263,430.547,118.437,191.411,-105.507,-22.879,2.817,421.791,-219.086,-58.379,55.109,1.175,0.673,-0.405,-1.326,0.276,-0.316,-0.006,1.545
1691,19.68,11.016,430.119,108.948,193.107,-102.658,-22.775,2.421,422.674,-225.386,-58.567,55.596,1.186,0.618,-0.405,-1.36,0.297,-0.362,-0.009,1.552
1692,19.993,10.733,429.698,105.88,194.84,-101.05,-22.64,2.426,423.128,-234.744,-60.504,53.831,1.198,0.601,-0.416,-1.415,0.309,-0.399,-0.012,1.561
1693,18.929,10.084,429.271,96.39,196.536,-100.596,-22.628,2.251,424.438,-237.986,-58.941,53.164,1.207,0.547,-0.406,-1.429,0.341,-0.436,-0.015,1.57
1694,19.381,10.146,429.281,90.207,196.514,-104.17,-22.633,1.842,424.474,-244.36,-62.568,54.197,1.208,0.51,-0.427,-1.467,0.331,-0.473,-0.018,1.579
1695,19.218,9.911,428.398,90.09,196.443,-101.431,-22.625,1.224,424.451,-250.522,-59.075,54.262,1.209,0.511,-0.406,-1.502,0.352,-0.491,-0.02,1.589
1696,19.071,9.804,427.526,83.79,196.35,-99.588,-22.533,0.958,424.869,-253.507,-57.386,49.984,1.211,0.475,-0.396,-1.518,0.375,-0.518,-0.023,1.6
1697,19.369,9.576,427.529,71.185,196.292,-101.104,-22.962,0.961,425.774,-266.3,-57.646,54.938,1.211,0.401,-0.397,-1.591,0.385,-0.593,-0.025,1.611
1698,19.291,9.455,427.553,64.927,199.813,-102.14,-22.924,0.648,425.346,-269.358,-59.397,54.88,1.232,0.364,-0.408,-1.61,0.385,-0.621,-0.026,1.622
1699,19.176,9.013,427.555,52.323,199.755,-99.34,-22.786,0.735,425.323,-275.521,-55.904,55.963,1.231,0.29,-0.387,-1.647,0.394,-0.676,-0.027,1.632
1700,18.748,8.575,427.106,36.486,197.87,-98.677,-23.09,0.293,424.918,-285.072,-57.727,50.587,1.22,0.197,-0.399,-1.705,0.384,-0.751,-0.028,1.643
1701,19.099,8.714,428.005,23.924,201.426,-97.697,-23.079,0.249,424.931,-297.609,-57.861,53.05,1.24,0.122,-0.4,-1.78,0.382,-0.825,-0.029,1.653
1702,18.561,8.644,428.451,8.129,203.156,-94.654,-23.261,0.26,424.48,-306.829,-56.118,60.187,1.248,0.028,-0.39,-1.837,0.379,-0.9,-0.03,1.662
1703,18.831,8.448,427.582,-10.775,203.005,-94.784,-22.807,-0.102,424.539,-319.696,-59.818,55.882,1.25,-0.084,-0.411,-1.912,0.382,-0.995,-0.03,1.67
1704,19.112,7.799,427.608,-29.638,206.468,-92.423,-22.887,-0.544,424.552,-332.233,-59.952,54.482,1.271,-0.194,-0.412,-1.986,0.391,-1.087,-0.03,1.678
1705,18.739,7.065,428.478,-54.969,206.406,-91.457,-22.976,-0.9,424.124,-347.947,-58.282,56.575,1.267,-0.342,-0.403,-2.082,0.378,-1.208,-0.03,1.684
1706,18.787,7.191,429.81,-83.251,208.148,-90.717,-23.097,-1.568,424.556,-363.467,-56.727,51.597,1.274,-0.509,-0.393,-2.171,0.375,-1.335,-0.03,1.688
1707,18.678,6.245,430.703,-114.84,211.609,-85.873,-22.993,-1.467,425.474,-376.141,-60.542,55.17,1.291,-0.692,-0.415,-2.242,0.374,-1.462,-0.03,1.691
1708,18.7,4.953,431.155,-155.843,213.221,-90.309,-22.718,-1.823,425.487,-388.677,-60.675,55.205,1.299,-0.93,-0.415,-2.316,0.372,-1.618,-0.029,1.692
1709,18.933,3.636,431.184,-187.311,216.625,-83.009,-22.667,-1.996,425.941,-398.035,-62.613,54.202,1.32,-1.112,-0.426,-2.369,0.382,-1.737,-0.029,1.691
1710,18.848,2.893,429.432,-206.332,216.403,-74.278,-22.691,-2.219,426.382,-407.513,-60.997,59.207,1.324,-1.227,-0.416,-2.422,0.416,-1.823,-0.028,1.688
1711,19.278,2.383,428.116,-209.442,214.522,-77.602,-22.619,-2.627,425.977,-417.065,-62.82,58.037,1.318,-1.248,-0.427,-2.481,0.419,-1.863,-0.027,1.683
1712,19.194,2.444,426.776,-206.295,209.119,-72.367,-22.474,-2.757,425.968,-423.108,-62.881,54.542,1.289,-1.233,-0.427,-2.517,0.421,-1.874,-0.026,1.675
1713,18.975,2.596,425.471,-196.875,210.839,-78.173,-22.559,-2.665,425.526,-426.285,-61.077,52.345,1.303,-1.181,-0.417,-2.538,0.444,-1.86,-0.025,1.665
1714,19.109,3.092,426.343,-190.575,210.932,-80.362,-22.202,-2.971,425.099,-429.344,-62.828,52.057,1.301,-1.143,-0.427,-2.558,0.422,-1.849,-0.024,1.654
1715,18.678,3.934,426.364,-184.228,214.512,-83.197,-22.61,-2.927,426.409,-432.585,-61.265,49.202,1.322,-1.107,-0.417,-2.57,0.453,-1.838,-0.023,1.641
