"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1479,17.813,9.127,440.339,-228.501,215.314,-73.984,-22.332,3.674,416.228,-347.435,-57.193,59.068,1.282,-1.339,-0.402,-2.129,0.142,-1.723,-0.082,2.586
1480,17.964,8.286,439.916,-263.2,216.892,-75.783,-22.36,2.924,416.277,-379.001,-57.534,56.155,1.293,-1.538,-0.404,-2.32,0.152,-1.918,-0.085,2.571
1481,17.826,7.221,439.046,-282.105,216.741,-74.988,-22.218,2.301,414.957,-394.458,-55.737,55.109,1.294,-1.648,-0.394,-2.42,0.151,-2.023,-0.089,2.552
1482,17.794,6.466,437.725,-304.241,214.764,-65.861,-22.385,2.126,413.66,-416.408,-54.014,48.681,1.287,-1.78,-0.385,-2.562,0.151,-2.16,-0.092,2.531
1483,17.692,6.639,437.297,-313.731,216.46,-71.52,-21.982,1.729,414.128,-438.303,-56.086,49.407,1.298,-1.837,-0.397,-2.692,0.163,-2.253,-0.095,2.507
1484,17.503,5.792,436.856,-323.146,214.613,-67.75,-22.146,1.189,411.948,-453.953,-54.175,51.456,1.288,-1.892,-0.387,-2.802,0.139,-2.334,-0.099,2.48
1485,17.959,5.757,437.324,-332.594,219.923,-64.472,-22.098,0.666,411.961,-466.489,-54.309,47.58,1.318,-1.945,-0.388,-2.878,0.149,-2.397,-0.102,2.451
1486,17.377,5.458,436.861,-348.355,214.495,-72.205,-22.052,0.539,411.151,-485.593,-57.956,49.688,1.287,-2.038,-0.411,-3.001,0.117,-2.505,-0.105,2.42
1487,17.704,5.734,438.201,-351.503,219.898,-64.131,-22.047,0.045,411.164,-498.129,-58.09,47.885,1.315,-2.05,-0.412,-3.077,0.115,-2.548,-0.109,2.386
1488,17.546,5.721,438.624,-361.039,218.107,-68.834,-22.126,0.046,411.191,-510.545,-61.778,49.291,1.303,-2.104,-0.435,-3.154,0.093,-2.612,-0.112,2.35
1489,17.381,5.506,439.078,-370.412,219.874,-70.547,-22.114,-0.345,412.096,-523.338,-62.038,42.579,1.311,-2.155,-0.436,-3.225,0.103,-2.673,-0.115,2.311
1490,17.728,5.598,439.95,-364.112,219.966,-69.003,-22.147,-0.617,412.55,-532.697,-63.976,42.202,1.31,-2.115,-0.447,-3.278,0.092,-2.678,-0.119,2.271
1491,17.609,5.434,439.95,-364.112,219.966,-68.772,-22.236,-1.018,412.968,-535.681,-62.287,40.387,1.31,-2.114,-0.436,-3.292,0.103,-2.685,-0.122,2.229
1492,17.694,5.244,440.822,-357.812,220.059,-70.923,-22.37,-1.058,413.432,-538.996,-64.164,44.613,1.308,-2.074,-0.448,-3.309,0.092,-2.671,-0.126,2.186
1493,17.518,4.564,442.125,-354.627,218.397,-71.452,-21.62,-0.797,413.419,-526.46,-64.03,42.949,1.294,-2.048,-0.445,-3.233,0.07,-2.62,-0.13,2.141
1494,17.609,5.484,442.146,-348.281,221.978,-69.066,-21.817,-0.572,412.537,-520.16,-63.842,41.146,1.315,-2.013,-0.445,-3.201,0.069,-2.587,-0.133,2.096
1495,17.468,5.126,442.574,-338.791,220.282,-71.521,-21.673,0.003,412.524,-507.624,-63.708,41.24,1.304,-1.956,-0.444,-3.126,0.059,-2.52,-0.137,2.05
1496,17.374,5.237,441.689,-326.303,220.269,-74.684,-21.99,-0.442,412.511,-495.088,-63.574,40.835,1.306,-1.888,-0.444,-3.047,0.07,-2.448,-0.141,2.005
1497,17.545,5.313,440.798,-307.319,216.75,-80.386,-22.143,-0.272,411.606,-482.295,-63.314,46.821,1.289,-1.783,-0.444,-2.976,0.061,-2.359,-0.145,1.959
1498,17.335,6.08,441.67,-301.019,216.843,-76.741,-22.004,-0.634,410.747,-482.488,-63.199,42.88,1.286,-1.745,-0.444,-2.982,0.038,-2.341,-0.149,1.914
1499,18.034,6.045,440.793,-282.11,216.868,-78.351,-21.956,-0.548,410.724,-475.995,-63.126,41.829,1.29,-1.639,-0.443,-2.942,0.051,-2.268,-0.152,1.869
1500,17.649,6.908,440.346,-266.315,215.138,-78.115,-21.836,-0.423,410.293,-460.474,-64.682,40.382,1.281,-1.552,-0.453,-2.85,0.041,-2.178,-0.156,1.826
1501,17.687,6.587,440.764,-250.642,213.464,-81.019,-21.495,-0.333,409.792,-450.785,-59.178,40.459,1.27,-1.459,-0.419,-2.793,0.04,-2.102,-0.16,1.783
1502,17.884,6.942,439.89,-244.338,213.429,-80.867,-22.019,-0.421,410.698,-450.923,-62.858,41.804,1.273,-1.427,-0.442,-2.788,0.053,-2.084,-0.165,1.742
1503,17.731,6.573,440.748,-237.963,209.979,-85.577,-21.754,-0.693,410.684,-451.042,-59.304,44.741,1.25,-1.386,-0.419,-2.788,0.041,-2.062,-0.169,1.703
1504,18.081,6.669,440.769,-231.616,213.559,-86.229,-21.528,-1.184,410.256,-454.101,-61.055,44.024,1.272,-1.35,-0.43,-2.809,0.041,-2.053,-0.173,1.665
1505,17.914,5.775,441.644,-237.921,213.593,-87.137,-21.979,-1.23,411.589,-451.18,-62.985,47.188,1.269,-1.381,-0.442,-2.781,0.041,-2.057,-0.177,1.628
1506,17.819,5.868,442.064,-234.853,211.86,-85.728,-22.278,-1.19,411.139,-460.401,-61.242,46.423,1.257,-1.363,-0.432,-2.841,0.029,-2.075,-0.181,1.593
1507,17.953,5.964,442.495,-237.968,210.106,-88.652,-21.349,-1.367,412.008,-454.164,-61.296,41.923,1.246,-1.379,-0.429,-2.797,0.031,-2.063,-0.185,1.559
1508,17.881,5.919,442.072,-228.431,211.897,-89.02,-21.746,-1.138,412.913,-454.302,-64.976,43.338,1.258,-1.326,-0.452,-2.792,0.042,-2.034,-0.189,1.526
1509,17.906,5.601,441.618,-219.058,210.13,-91.97,-21.75,-0.827,412.458,-444.943,-63.038,48.023,1.249,-1.273,-0.44,-2.738,0.043,-1.98,-0.193,1.495
1510,17.827,6.081,441.601,-206.379,206.646,-90.204,-21.856,-0.524,411.554,-432.15,-62.778,43.995,1.229,-1.201,-0.44,-2.666,0.021,-1.908,-0.197,1.465
1511,18.194,6.217,440.272,-190.701,204.845,-89.11,-21.714,-0.655,412.409,-426.034,-59.277,44.736,1.223,-1.114,-0.417,-2.622,0.056,-1.844,-0.201,1.437
1512,18.566,6.483,439.395,-171.792,204.869,-94.062,-21.603,-0.753,412.373,-407.004,-59.07,47.228,1.226,-1.008,-0.416,-2.505,0.069,-1.733,-0.205,1.411
1513,18.368,7.11,439.4,-152.766,204.965,-95.73,-21.511,-0.349,412.824,-397.783,-60.813,46.222,1.226,-0.899,-0.426,-2.447,0.07,-1.649,-0.208,1.387
1514,18.24,7.081,439.397,-140.161,205.023,-94.225,-21.654,0.01,412.788,-378.754,-60.606,49.447,1.227,-0.826,-0.425,-2.331,0.07,-1.555,-0.212,1.365
1515,18.097,7.325,439.825,-130.672,203.327,-97.48,-21.76,0.128,412.775,-366.218,-60.472,41.198,1.215,-0.771,-0.424,-2.254,0.059,-1.489,-0.215,1.345
1516,18.103,6.948,439.823,-118.067,203.386,-102.025,-21.844,0.568,413.19,-350.623,-58.588,49.74,1.216,-0.698,-0.413,-2.157,0.07,-1.404,-0.219,1.327
1517,18.278,7.117,440.264,-108.652,205.233,-96.253,-21.757,0.534,414.082,-338.225,-62.134,48.047,1.225,-0.643,-0.433,-2.076,0.071,-1.337,-0.222,1.311
1518,18.28,6.578,439.39,-102.347,205.199,-97.177,-21.955,0.661,413.605,-322.373,-60.124,46.884,1.228,-0.607,-0.422,-1.981,0.082,-1.273,-0.225,1.298
1519,18.04,6.205,439.818,-92.858,203.503,-99.165,-21.575,0.829,413.569,-303.343,-59.917,45.158,1.216,-0.55,-0.42,-1.865,0.072,-1.187,-0.228,1.287
1520,17.996,6.839,439.815,-80.253,203.562,-98.535,-21.759,1.402,414.425,-284.571,-59.836,45.548,1.216,-0.479,-0.419,-1.747,0.083,-1.094,-0.23,1.278
1521,17.861,6.64,439.368,-64.459,201.832,-100.97,-21.995,1.353,413.493,-259.361,-55.888,44.053,1.207,-0.388,-0.396,-1.596,0.083,-0.974,-0.233,1.272
1522,17.712,6.911,438.039,-48.781,200.031,-101.617,-22.051,1.382,413.931,-237.604,-57.496,51.85,1.2,-0.299,-0.406,-1.461,0.097,-0.863,-0.235,1.269
1523,17.564,6.412,437.172,-36.055,200.034,-100.264,-21.655,0.94,413.477,-215.59,-58.979,46.591,1.202,-0.224,-0.414,-1.327,0.098,-0.76,-0.238,1.268
1524,17.608,6.454,435.399,-17.188,196.444,-98.084,-22.077,1.648,412.964,-193.365,-53.341,51.869,1.186,-0.115,-0.381,-1.193,0.121,-0.64,-0.24,1.269
1525,17.942,6.672,434.522,1.722,196.469,-96.647,-22.454,1.818,414.261,-171.415,-55.064,53.339,1.19,-0.005,-0.391,-1.055,0.145,-0.518,-0.241,1.274
1526,17.869,7.076,432.748,20.589,192.879,-94.151,-22.901,1.67,415.081,-146.269,-51.357,55.765,1.173,0.105,-0.369,-0.899,0.18,-0.387,-0.243,1.281
1527,18.242,6.949,432.302,36.383,191.149,-94.716,-22.231,2.153,415.936,-127.496,-51.276,55.897,1.165,0.198,-0.366,-0.784,0.194,-0.284,-0.244,1.291
1528,18.108,7.361,431.855,52.178,189.419,-98.691,-22.109,2.692,418.985,-105.61,-53.24,58.53,1.156,0.29,-0.375,-0.647,0.229,-0.171,-0.245,1.304
1529,18.338,7.753,430.988,64.904,189.422,-92.464,-22.503,2.73,420.723,-93.137,-53.347,62.033,1.159,0.365,-0.375,-0.569,0.263,-0.096,-0.246,1.32
1530,17.715,8.324,430.977,71.087,189.443,-94,-22.02,2.955,422.033,-83.723,-55.204,61.421,1.157,0.4,-0.384,-0.511,0.275,-0.051,-0.246,1.339
1531,17.99,8.64,430.975,83.692,189.502,-95.006,-22.013,3.045,423.33,-74.428,-53.507,64.336,1.158,0.473,-0.373,-0.454,0.298,0.014,-0.245,1.36
1532,18.106,8.002,431.403,93.181,187.806,-95.585,-22.329,3.035,424.163,-61.818,-49.933,70.33,1.148,0.53,-0.351,-0.377,0.308,0.08,-0.244,1.384
1533,18.275,8.462,430.528,99.486,187.772,-92.148,-22.652,2.896,424.627,-52.478,-55.23,68.156,1.15,0.567,-0.383,-0.321,0.31,0.126,-0.243,1.41
1534,18.03,8.445,430.97,108.901,189.619,-98.956,-22.727,3.305,423.731,-46.298,-51.489,72.811,1.159,0.622,-0.362,-0.285,0.308,0.172,-0.241,1.438
1535,17.939,8.743,430.515,118.274,187.852,-100.622,-23.046,3.161,423.709,-39.804,-51.416,73.414,1.15,0.678,-0.362,-0.246,0.309,0.219,-0.239,1.468
1536,18.017,9.429,429.651,118.395,187.797,-96.336,-23.005,3.521,423.245,-36.489,-49.539,73.82,1.152,0.678,-0.351,-0.227,0.32,0.229,-0.236,1.501
1537,17.599,8.91,429.197,127.768,186.03,-98.428,-22.923,3.746,422.826,-33.504,-51.228,74.17,1.142,0.735,-0.361,-0.21,0.31,0.266,-0.233,1.535
1538,17.738,8.966,429.197,127.768,186.03,-96.4,-22.968,3.919,422.362,-30.189,-49.352,75.961,1.142,0.735,-0.351,-0.191,0.31,0.276,-0.23,1.57
1539,18.163,9.061,429.207,121.585,186.008,-97.838,-22.837,3.976,422.372,-24.146,-49.291,76.013,1.143,0.698,-0.35,-0.155,0.311,0.275,-0.227,1.607
1540,17.634,8.883,429.651,118.395,187.797,-95.609,-23.417,3.482,422.362,-30.189,-49.352,74.428,1.151,0.679,-0.352,-0.19,0.308,0.249,-0.223,1.645
1541,17.811,8.797,429.653,105.791,187.738,-93.547,-23.501,4.062,421.48,-36.545,-45.744,76.898,1.151,0.605,-0.331,-0.23,0.307,0.192,-0.219,1.683
1542,18.533,8.485,429.653,105.791,187.738,-96.849,-23.138,3.339,421.944,-39.86,-47.621,75.532,1.153,0.606,-0.341,-0.248,0.309,0.183,-0.216,1.722
1543,18.126,9.139,428.781,99.491,187.645,-96.822,-23.001,4.02,421.957,-52.396,-47.755,79.837,1.154,0.568,-0.341,-0.325,0.32,0.125,-0.212,1.762
1544,18.075,9.329,429.646,99.369,187.701,-93.5,-22.732,3.441,421.97,-64.933,-47.889,78.779,1.152,0.566,-0.342,-0.399,0.309,0.088,-0.207,1.801
1545,17.927,8.805,429.656,93.186,187.679,-92.574,-22.803,3.843,421.983,-77.469,-48.023,76.261,1.151,0.53,-0.343,-0.475,0.308,0.032,-0.203,1.841
1546,17.934,9.505,429.646,99.369,187.701,-93.21,-23.113,3.629,421.983,-77.469,-48.023,76.915,1.151,0.565,-0.343,-0.475,0.308,0.05,-0.199,1.879
1547,18.471,9.269,428.781,99.491,187.645,-90.306,-23.338,3.975,421.983,-77.469,-48.023,82.176,1.154,0.568,-0.344,-0.476,0.32,0.05,-0.195,1.918
1548,17.946,9.427,428.781,99.491,187.645,-91.744,-22.93,3.666,421.983,-77.469,-48.023,78.012,1.153,0.567,-0.343,-0.475,0.32,0.05,-0.19,1.956
1549,17.943,9.456,427.907,105.796,187.611,-93.515,-23.611,4.16,421.957,-65.052,-44.335,80.823,1.155,0.606,-0.322,-0.401,0.342,0.106,-0.186,1.993
1550,18.501,9.952,427.032,112.1,187.577,-93.126,-23.182,5.31,421.921,-46.023,-44.128,77.301,1.159,0.644,-0.32,-0.29,0.355,0.18,-0.181,2.03
1551,17.997,10.15,427.029,124.705,187.636,-90.992,-23.235,5.942,422.326,-36.471,-42.304,78.402,1.158,0.718,-0.309,-0.233,0.365,0.245,-0.177,2.067
1552,18.305,10.524,427.029,124.705,187.636,-91.399,-23.238,6.167,422.754,-20.757,-43.974,78.089,1.159,0.717,-0.319,-0.139,0.366,0.291,-0.172,2.103
1553,17.784,10.829,427.457,134.195,185.94,-93.087,-23.461,6.742,424.087,-17.836,-45.904,78.036,1.146,0.772,-0.33,-0.123,0.366,0.327,-0.167,2.139
1554,18.06,10.87,427.006,130.963,184.114,-89.237,-23.317,6.792,424.956,-11.6,-45.958,77.431,1.137,0.754,-0.329,-0.085,0.378,0.335,-0.163,2.175
1555,18.065,10.72,427.45,127.773,185.903,-86.916,-23.455,6.873,424.492,-8.285,-44.081,83.438,1.147,0.734,-0.318,-0.066,0.377,0.336,-0.158,2.211
1556,17.833,10.569,427.029,124.705,187.636,-86.276,-23.638,6.963,425.825,-5.364,-46.011,83.377,1.158,0.717,-0.329,-0.048,0.399,0.335,-0.153,2.246
1557,17.946,10.906,427.46,121.59,185.881,-90.243,-23.092,6.612,426.243,-8.348,-44.322,81.379,1.146,0.697,-0.318,-0.065,0.399,0.317,-0.148,2.282
1558,18.086,11.452,426.157,118.405,187.543,-88.345,-23.087,6.789,427.125,-14.648,-44.509,80.692,1.16,0.679,-0.318,-0.103,0.433,0.288,-0.142,2.316
1559,17.958,11.136,425.285,112.105,187.45,-90.571,-22.863,6.61,427.589,-17.963,-46.386,80.39,1.162,0.643,-0.328,-0.122,0.445,0.26,-0.137,2.35
1560,17.771,11.027,424.403,111.988,187.379,-90.702,-22.828,6.974,427.589,-17.963,-46.386,84.276,1.163,0.644,-0.328,-0.123,0.457,0.259,-0.132,2.384
1561,17.867,11.388,423.982,108.92,189.112,-89.135,-23.049,7.288,427.567,-11.47,-46.313,78.612,1.175,0.626,-0.329,-0.085,0.468,0.269,-0.126,2.416
1562,18.007,11.588,422.656,111.993,187.252,-85.82,-23.711,7.596,428.877,-14.712,-44.75,83.456,1.168,0.646,-0.32,-0.105,0.502,0.268,-0.12,2.448
1563,18.049,11.379,420.919,105.814,187.104,-89.76,-23.263,7.421,428.877,-14.712,-44.75,75.735,1.172,0.612,-0.319,-0.104,0.527,0.25,-0.114,2.479
1564,17.845,11.572,420.919,105.814,187.104,-85.056,-23.363,8.226,428.413,-11.396,-42.873,74.257,1.171,0.611,-0.308,-0.087,0.526,0.259,-0.108,2.509
1565,17.951,11.652,421.364,102.625,188.893,-90.354,-23.001,8.054,429.736,-14.518,-44.865,77.227,1.181,0.591,-0.318,-0.104,0.537,0.24,-0.102,2.539
1566,17.485,11.529,420.502,90.141,188.778,-87.6,-23.622,8.054,430.641,-27.311,-45.125,77.157,1.182,0.517,-0.32,-0.18,0.558,0.165,-0.095,2.567
1567,17.171,11.441,420.494,83.72,188.741,-88.456,-23.21,7.873,431.546,-27.449,-48.805,73.997,1.181,0.479,-0.341,-0.18,0.559,0.145,-0.088,2.595
1568,17.871,11.519,420.941,67.926,190.471,-85.939,-23.254,8.373,431.559,-39.985,-48.939,73.267,1.192,0.383,-0.341,-0.255,0.558,0.06,-0.081,2.621
1569,17.843,11.714,420.936,48.9,190.376,-87.711,-23.383,7.476,431.549,-58.684,-45.58,72.117,1.191,0.267,-0.322,-0.363,0.567,-0.052,-0.074,2.646
1570,17.483,11.298,421.39,39.527,192.143,-84.821,-23.588,6.871,431.575,-83.756,-45.848,69.711,1.2,0.212,-0.324,-0.509,0.565,-0.153,-0.067,2.67
1571,17.739,11.024,421.417,20.664,195.606,-86.97,-23.203,6.152,431.588,-108.948,-42.562,70.41,1.221,0.098,-0.304,-0.655,0.586,-0.283,-0.06,2.691
1572,17.257,10.801,420.967,4.828,193.721,-85.514,-23.507,5.672,431.651,-140.394,-46.457,71.78,1.21,0.004,-0.327,-0.839,0.575,-0.423,-0.052,2.711
1573,17.297,10.885,420.542,-17.267,195.359,-81.593,-23.618,5.594,431.677,-165.466,-46.725,72.116,1.221,-0.13,-0.329,-0.986,0.585,-0.564,-0.044,2.729
1574,17.383,9.967,420.991,-45.666,197.03,-83.557,-23.388,5.018,431.262,-193.717,-45.189,66.436,1.23,-0.299,-0.32,-1.152,0.583,-0.731,-0.037,2.744
1575,17.682,9.887,421.441,-74.065,198.701,-82.63,-23.547,5.03,429.978,-228.203,-43.6,70.681,1.239,-0.47,-0.312,-1.36,0.571,-0.919,-0.029,2.756
1576,17.703,8.963,421.472,-118.137,202.047,-80.9,-23.794,4.631,429.135,-259.512,-43.815,72.324,1.259,-0.733,-0.314,-1.547,0.569,-1.144,-0.021,2.765
1577,17.729,8.536,423.241,-156.03,205.541,-79.913,-23.558,4.598,429.207,-284.915,-47.649,71.67,1.275,-0.956,-0.336,-1.697,0.544,-1.329,-0.014,2.771
1578,17.356,7.14,422.844,-209.592,210.583,-78.514,-23.329,4.427,429.233,-309.987,-47.917,68.456,1.306,-1.276,-0.337,-1.845,0.564,-1.562,-0.006,2.773
1579,17.459,6.447,425.059,-263.279,215.807,-73.048,-23.132,4.037,428.391,-341.296,-48.131,67.445,1.331,-1.588,-0.339,-2.033,0.537,-1.812,0.001,2.772
1580,17.357,4.697,426.84,-319.961,219.221,-71.236,-23.03,3.052,428.417,-366.368,-48.399,65.956,1.345,-1.915,-0.34,-2.179,0.522,-2.047,0.008,2.766
1581,16.566,3.613,428.191,-373.527,224.389,-65.284,-22.971,3.297,427.156,-394.692,-50.303,62.481,1.37,-2.224,-0.352,-2.355,0.496,-2.289,0.015,2.755
1582,17.297,2.84,429.087,-417.72,227.79,-64.889,-22.659,2.946,426.336,-419.838,-54.011,59.243,1.389,-2.479,-0.374,-2.508,0.473,-2.494,0.022,2.74
1583,17.383,2.695,429.515,-452.466,225.882,-59.195,-22.591,2.455,425.921,-448.088,-52.475,58.517,1.376,-2.682,-0.365,-2.678,0.461,-2.68,0.028,2.72
1584,17.551,1.647,428.667,-465.024,229.31,-60.694,-22.551,1.926,424.638,-469.919,-54.306,53.811,1.4,-2.759,-0.377,-2.815,0.461,-2.787,0.034,2.696
1585,17.321,0.822,428.217,-480.86,227.426,-61.108,-22.126,1.437,424.246,-492.007,-56.263,52.414,1.389,-2.854,-0.388,-2.949,0.451,-2.901,0.04,2.667
1586,17.715,1.276,427.773,-477.671,225.637,-60.057,-22.342,0.999,423.844,-520.138,-58.281,52.079,1.381,-2.839,-0.401,-3.119,0.441,-2.979,0.045,2.633
1587,17.423,1.862,426.901,-483.971,225.545,-66.131,-21.923,0.384,424.321,-535.989,-60.292,48.239,1.383,-2.884,-0.412,-3.209,0.453,-3.046,0.05,2.596
1588,17.474,1.912,427.353,-480.739,227.37,-57.864,-21.704,-0.024,423.87,-545.21,-58.549,47.485,1.392,-2.862,-0.402,-3.267,0.452,-3.064,0.055,2.554
1589,17.256,2.311,427.353,-480.739,227.37,-66.1,-21.919,-0.205,422.583,-548.462,-60.185,49.926,1.392,-2.863,-0.413,-3.296,0.43,-3.078,0.059,2.509
1590,17.465,2.573,428.225,-474.439,227.463,-59.56,-21.666,-0.381,422.119,-545.146,-58.308,47.84,1.39,-2.82,-0.402,-3.279,0.418,-3.048,0.063,2.462
1591,17.383,2.399,428.222,-461.834,227.522,-67.879,-22.065,-0.204,422.57,-535.925,-60.051,46.011,1.39,-2.745,-0.413,-3.221,0.419,-2.981,0.067,2.411
1592,17.237,2.331,428.65,-452.345,225.826,-69.397,-21.994,0.372,422.557,-523.389,-59.917,45.623,1.378,-2.686,-0.412,-3.147,0.408,-2.915,0.07,2.359
1593,17.029,2.64,428.669,-433.393,229.465,-67.209,-22.036,1.174,423.413,-504.617,-59.837,48.143,1.399,-2.574,-0.41,-3.03,0.429,-2.801,0.073,2.306
1594,17.019,3.34,429.066,-424.067,224.21,-70.611,-21.969,2.056,422.495,-479.287,-59.442,48.176,1.367,-2.518,-0.409,-2.886,0.398,-2.701,0.076,2.251
1595,17.257,3.651,430.817,-405.046,224.433,-72.709,-22.08,2.908,422.946,-457.411,-64.605,45.717,1.363,-2.397,-0.44,-2.754,0.365,-2.573,0.079,2.196
1596,17.285,3.705,432.131,-389.331,226.373,-75.399,-22.077,3.571,422.92,-432.338,-64.337,46.014,1.37,-2.297,-0.438,-2.605,0.353,-2.449,0.081,2.141
1597,16.687,4.437,432.549,-373.658,224.698,-72.512,-21.694,4.195,422.893,-407.266,-64.069,52.207,1.358,-2.204,-0.436,-2.456,0.342,-2.329,0.082,2.087
1598,16.942,4.741,431.658,-354.674,221.18,-83.209,-21.812,4.136,421.534,-385.115,-61.871,47.479,1.341,-2.098,-0.424,-2.33,0.333,-2.213,0.083,2.034
1599,16.824,4.44,430.757,-329.506,217.683,-73.989,-21.942,3.821,421.521,-372.579,-61.737,48.218,1.322,-1.953,-0.424,-2.254,0.335,-2.102,0.084,1.982
1600,17.11,5.111,429.435,-307.407,215.919,-76.938,-21.825,3.546,421.067,-350.565,-63.22,46.439,1.317,-1.83,-0.433,-2.123,0.338,-1.975,0.085,1.932
1601,17.188,5.941,428.542,-275.819,212.458,-80.059,-22.2,3.581,421.018,-331.655,-59.459,49.592,1.299,-1.649,-0.411,-2.009,0.35,-1.827,0.085,1.884
1602,17.716,6.24,428.537,-250.609,212.576,-82.524,-22.115,3.261,421.446,-315.941,-61.128,52.072,1.301,-1.5,-0.42,-1.912,0.352,-1.704,0.085,1.839
1603,17.395,6.13,428.508,-219.142,209.172,-80.875,-22.085,3.345,421.874,-300.227,-62.798,52.434,1.28,-1.313,-0.43,-1.815,0.343,-1.562,0.085,1.796
1604,17.421,7.2,428.513,-200.116,209.267,-86.361,-22.156,3.218,423.171,-290.932,-61.101,52.875,1.281,-1.203,-0.419,-1.754,0.365,-1.477,0.084,1.756
1605,17.323,7.422,428.938,-178.022,207.63,-83.803,-22.172,3.121,424.04,-284.696,-61.155,48.562,1.27,-1.071,-0.418,-1.713,0.365,-1.39,0.084,1.719
1606,17.105,7.416,428.484,-168.649,205.863,-86.854,-21.95,3.653,424.932,-272.297,-64.701,48.27,1.26,-1.017,-0.438,-1.636,0.367,-1.325,0.083,1.685
1607,17.763,7.516,428.061,-159.112,207.654,-82.953,-22.351,3.376,424.896,-265.923,-61.074,54.933,1.274,-0.962,-0.417,-1.598,0.389,-1.278,0.082,1.654
1608,17.196,7.775,428.034,-140.25,204.191,-82.686,-22.398,3.603,426.229,-263.002,-63.004,56.409,1.252,-0.85,-0.427,-1.576,0.39,-1.212,0.081,1.626
1609,17.154,7.667,427.611,-130.713,205.983,-87.948,-22.211,3.645,425.788,-253.524,-64.621,52.526,1.264,-0.794,-0.437,-1.521,0.391,-1.157,0.08,1.6
1610,17.488,8.059,427.587,-124.455,202.461,-81.436,-21.867,4.32,426.229,-250.346,-66.424,53.674,1.243,-0.758,-0.447,-1.502,0.382,-1.129,0.079,1.578
1611,17.139,8.142,427.592,-105.429,202.557,-86.944,-22.271,3.604,425.775,-240.988,-64.487,52.539,1.243,-0.645,-0.436,-1.446,0.381,-1.045,0.078,1.559
1612,17.714,7.973,427.582,-99.246,202.579,-87.282,-22.095,3.909,425.775,-240.988,-64.487,52.898,1.245,-0.608,-0.436,-1.447,0.382,-1.027,0.077,1.542
1613,17.232,8.181,426.708,-92.941,202.545,-94.878,-22.183,3.471,425.333,-244.166,-62.683,55.798,1.246,-0.572,-0.426,-1.466,0.393,-1.019,0.076,1.528
1614,17.449,7.843,427.59,-92.825,202.616,-91.111,-22.625,3.026,424.464,-250.403,-62.629,59.241,1.244,-0.57,-0.428,-1.505,0.369,-1.036,0.075,1.516
1615,17.59,7.701,427.59,-92.825,202.616,-86.966,-22.364,2.127,424.014,-259.623,-60.887,54.969,1.245,-0.569,-0.417,-1.56,0.369,-1.063,0.074,1.507
1616,17.507,7.47,428.462,-86.525,202.708,-88.79,-22.319,1.902,424.478,-262.939,-62.763,55.684,1.242,-0.53,-0.428,-1.578,0.358,-1.052,0.073,1.499
1617,17.496,7.291,428.882,-83.456,200.976,-91.661,-22.253,1.193,424.072,-272.49,-64.587,54.619,1.231,-0.511,-0.439,-1.635,0.336,-1.07,0.072,1.494
1618,17.248,7.177,428.89,-77.035,201.012,-87.616,-22.074,0.735,424.072,-272.49,-64.587,58.9,1.231,-0.473,-0.438,-1.634,0.336,-1.05,0.07,1.49
1619,17.845,7.054,428.436,-67.662,199.246,-89.948,-22.009,0.865,424.014,-259.623,-60.887,56.361,1.223,-0.418,-0.416,-1.557,0.348,-0.984,0.069,1.487
1620,17.177,7.719,429.308,-61.362,199.338,-92.495,-22.73,1.53,422.677,-243.965,-58.762,56.647,1.219,-0.381,-0.406,-1.47,0.324,-0.921,0.067,1.486
1621,17.481,7.485,428.43,-42.453,199.363,-90.771,-22.55,1.62,423.105,-228.251,-60.431,56.713,1.223,-0.269,-0.416,-1.374,0.337,-0.818,0.066,1.487
1622,17.542,7.667,427.542,-36.073,195.785,-90.169,-22.709,1.882,423.484,-206.283,-54.92,57.035,1.204,-0.232,-0.382,-1.242,0.36,-0.735,0.064,1.49
1623,17.191,8.104,426.665,-17.164,195.81,-93.567,-22.976,2.595,423.448,-187.254,-54.713,56.379,1.206,-0.121,-0.382,-1.129,0.372,-0.623,0.062,1.494
1624,17.384,8.184,426.208,4.814,194.102,-93.514,-22.506,2.99,423.886,-165.497,-56.322,57.835,1.197,0.01,-0.39,-0.999,0.375,-0.493,0.061,1.5
1625,17.377,8.819,425.761,20.608,192.372,-89.214,-22.724,3.656,424.741,-146.724,-56.241,62.063,1.188,0.102,-0.389,-0.886,0.387,-0.391,0.059,1.509
1626,17.147,8.613,424.886,26.913,192.338,-93.106,-22.57,3.881,425.156,-131.13,-54.357,58.212,1.19,0.141,-0.377,-0.792,0.41,-0.326,0.058,1.519
1627,17.254,8.813,424.461,49.054,194.188,-91.52,-22.967,3.959,426.002,-118.4,-54.337,64.236,1.203,0.273,-0.377,-0.715,0.432,-0.222,0.056,1.532
1628,17.152,8.843,424.889,58.543,192.492,-92.052,-22.573,3.834,427.313,-108.986,-56.195,65.095,1.191,0.329,-0.386,-0.657,0.433,-0.165,0.055,1.547
1629,17.201,8.854,424.889,58.543,192.492,-89.595,-22.965,3.553,427.313,-108.986,-56.195,68.84,1.191,0.329,-0.387,-0.656,0.432,-0.165,0.054,1.564
