"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1677,17.284,-7.693,302.914,-11.608,91.031,-52.917,-20.443,3.537,303.548,148.308,87.906,110.922,0.82,-0.072,0.669,1.229,0.756,0.579,-0.068,-0.126
1678,17.303,-7.403,302.914,-11.608,91.031,-56.176,-20.007,3.531,303.548,148.308,87.906,108.101,0.82,-0.073,0.67,1.229,0.757,0.579,-0.069,-0.133
1679,17.245,-8.208,303.344,-14.723,89.276,-54.604,-20.14,3.301,303.548,148.308,87.906,107.32,0.804,-0.096,0.67,1.23,0.741,0.567,-0.07,-0.14
1680,17.513,-8.035,302.494,-14.676,92.763,-59.532,-20.496,3.711,303.12,145.249,86.156,109.816,0.837,-0.097,0.655,1.205,0.758,0.555,-0.071,-0.148
1681,17.021,-8.083,302.494,-14.676,92.763,-58.166,-20.102,3.674,303.12,145.249,86.156,109.146,0.835,-0.097,0.656,1.205,0.757,0.555,-0.072,-0.156
1682,17.339,-7.423,302.494,-14.676,92.763,-55.939,-20.225,3.54,303.12,145.249,86.156,105.623,0.836,-0.099,0.656,1.206,0.758,0.554,-0.073,-0.164
1683,17.041,-8.197,303.368,-20.981,92.798,-57.047,-20.135,3.485,303.584,141.934,84.279,104.497,0.833,-0.149,0.639,1.176,0.74,0.514,-0.074,-0.172
1684,17.36,-7.892,303.368,-20.981,92.798,-55.575,-20.485,3.802,303.156,138.876,82.528,106.268,0.834,-0.15,0.625,1.151,0.725,0.5,-0.076,-0.18
1685,17.637,-8.257,303.361,-27.402,92.761,-51.312,-20.401,3.547,302.287,132.639,82.582,104.886,0.835,-0.202,0.627,1.103,0.711,0.449,-0.077,-0.189
1686,17.157,-8.162,303.361,-27.402,92.761,-53.571,-20.047,3.456,303.17,126.34,82.394,106.354,0.833,-0.203,0.625,1.047,0.725,0.422,-0.078,-0.198
1687,17.295,-8.144,304.243,-27.285,92.832,-54.492,-20.133,3.448,303.17,126.34,82.394,103.445,0.832,-0.201,0.625,1.047,0.708,0.422,-0.079,-0.207
1688,17.483,-7.661,303.392,-27.239,96.319,-53.302,-19.759,3.224,303.633,123.024,80.518,106.708,0.864,-0.203,0.609,1.019,0.741,0.408,-0.081,-0.217
1689,17.589,-8.657,303.385,-33.66,96.282,-53.98,-20.257,3.579,302.742,123.281,80.644,100.573,0.864,-0.253,0.61,1.023,0.725,0.384,-0.082,-0.226
1690,17.207,-8.345,303.385,-33.66,96.282,-53.92,-20.186,3.048,302.788,122.95,77.078,102.739,0.863,-0.254,0.581,1.021,0.71,0.383,-0.084,-0.237
1691,17.147,-7.994,304.267,-33.543,96.353,-57.822,-20.175,3.542,302.346,119.773,78.882,101.653,0.86,-0.254,0.597,0.995,0.693,0.368,-0.085,-0.247
1692,17.334,-7.881,304.267,-33.543,96.353,-55.638,-19.729,3.862,301.919,116.714,77.131,101.34,0.861,-0.254,0.584,0.969,0.679,0.355,-0.087,-0.257
1693,17.325,-7.845,303.385,-33.66,96.282,-57.304,-20.039,3.728,301.919,116.714,77.131,104.14,0.863,-0.256,0.583,0.97,0.696,0.355,-0.088,-0.268
1694,17.292,-8.109,303.815,-36.775,94.528,-54.927,-20.055,3.321,301.919,116.714,77.131,100.211,0.847,-0.281,0.583,0.971,0.68,0.343,-0.09,-0.279
1695,17.162,-7.853,303.815,-36.775,94.528,-60.867,-20.126,3.554,301.919,116.714,77.131,103.467,0.847,-0.282,0.583,0.97,0.679,0.342,-0.092,-0.29
1696,17.06,-7.985,303.839,-43.033,98.049,-57.523,-20.002,3.457,301.919,116.714,77.131,103.117,0.876,-0.334,0.583,0.971,0.694,0.316,-0.094,-0.301
1697,17.071,-7.883,303.839,-43.033,98.049,-56.253,-19.91,3.544,301.477,113.536,78.935,100.915,0.876,-0.334,0.6,0.945,0.694,0.303,-0.096,-0.313
1698,17.113,-8.599,303.839,-43.033,98.049,-55.445,-19.998,3.727,302.382,113.399,75.255,99.528,0.876,-0.332,0.567,0.94,0.694,0.303,-0.098,-0.324
1699,17.508,-8.151,303.839,-43.033,98.049,-60.65,-19.77,3.329,302.382,113.399,75.255,101.73,0.877,-0.333,0.567,0.942,0.695,0.303,-0.1,-0.336
1700,17.327,-7.792,303.839,-43.033,98.049,-54.254,-19.997,3.505,302.382,113.399,75.255,102.767,0.876,-0.334,0.567,0.941,0.694,0.302,-0.102,-0.347
1701,17.404,-8.412,304.283,-46.223,99.838,-59.238,-20.209,3.634,303.242,113.592,75.14,106.256,0.89,-0.358,0.563,0.94,0.708,0.29,-0.104,-0.359
1702,17.572,-7.921,303.839,-43.033,98.049,-54.245,-19.579,3.766,302.801,110.414,76.944,103.156,0.877,-0.334,0.581,0.914,0.71,0.289,-0.106,-0.371
1703,17.546,-8.471,303.839,-43.033,98.049,-55.018,-19.64,3.637,302.382,113.399,75.255,101.695,0.877,-0.332,0.568,0.941,0.695,0.303,-0.108,-0.382
1704,16.902,-7.982,303.418,-46.101,99.782,-57.014,-19.809,3.589,303.206,119.966,78.767,103.519,0.891,-0.36,0.595,0.993,0.739,0.317,-0.109,-0.394
1705,17.525,-8.186,302.974,-42.912,97.993,-56.681,-19.858,3.504,302.81,116.457,77.005,102.451,0.879,-0.333,0.581,0.965,0.727,0.316,-0.111,-0.405
1706,17.09,-8.154,302.536,-46.218,99.711,-52.815,-20.212,3.773,303.67,116.651,76.891,103.861,0.893,-0.361,0.577,0.963,0.756,0.302,-0.113,-0.417
1707,17.248,-8.881,302.957,-43.15,97.978,-60.016,-19.811,3.545,302.36,119.892,75.328,104.561,0.878,-0.333,0.568,0.996,0.712,0.331,-0.114,-0.428
1708,17.385,-8.434,302.523,-46.143,96.168,-55.361,-19.898,3.823,302.788,122.95,77.078,102.458,0.865,-0.36,0.582,1.019,0.728,0.33,-0.116,-0.438
1709,17.24,-8.13,302.092,-43.028,97.922,-56.771,-19.944,3.402,303.633,123.024,80.518,105.244,0.88,-0.335,0.609,1.018,0.773,0.343,-0.117,-0.449
1710,17.079,-8.428,302.512,-39.96,96.189,-55.62,-19.672,3.639,304.097,119.709,78.641,103.602,0.864,-0.308,0.593,0.988,0.758,0.342,-0.118,-0.459
1711,16.988,-8.295,302.957,-43.15,97.978,-56.713,-20.123,3.864,303.67,116.651,76.891,103.145,0.877,-0.334,0.578,0.963,0.741,0.315,-0.119,-0.469
1712,17.255,-8.463,302.092,-43.028,97.922,-55.869,-19.764,3.279,303.206,119.966,78.767,106.405,0.88,-0.334,0.595,0.994,0.759,0.331,-0.12,-0.479
1713,17.242,-8.304,302.092,-43.028,97.922,-60.313,-19.852,3.047,303.633,123.024,80.518,103.856,0.88,-0.334,0.609,1.019,0.773,0.344,-0.121,-0.489
1714,17.136,-8.239,302.092,-43.028,97.922,-56.588,-20.078,3.489,303.633,123.024,80.518,104.17,0.88,-0.335,0.608,1.018,0.773,0.343,-0.122,-0.498
1715,17.029,-8.152,302.964,-36.728,98.015,-56.613,-19.859,3.365,304.075,126.202,78.714,103.479,0.878,-0.281,0.593,1.043,0.756,0.382,-0.122,-0.507
1716,17.075,-8.111,302.512,-39.96,96.189,-54.506,-20.173,3.408,303.633,123.024,80.518,107.696,0.864,-0.309,0.608,1.018,0.757,0.356,-0.123,-0.516
1717,16.935,-8.122,302.52,-33.539,96.226,-57.037,-19.897,3.144,304.502,129.261,80.464,103.554,0.864,-0.255,0.606,1.068,0.772,0.409,-0.123,-0.524
1718,16.992,-8.112,302.068,-36.77,94.401,-57.405,-20.054,3.493,303.611,129.518,80.591,108.089,0.85,-0.282,0.609,1.072,0.758,0.397,-0.123,-0.532
1719,17.326,-8.082,302.068,-36.77,94.401,-58.514,-19.849,3.493,304.039,132.576,82.341,106.722,0.851,-0.283,0.623,1.096,0.774,0.409,-0.123,-0.539
1720,16.696,-7.842,302.068,-36.77,94.401,-56.186,-20.046,3.62,304.039,132.576,82.341,104.12,0.849,-0.283,0.623,1.096,0.773,0.408,-0.123,-0.546
1721,17.293,-8.293,301.638,-33.655,96.155,-58.351,-19.984,3.716,304.039,132.576,82.341,106.697,0.867,-0.256,0.623,1.095,0.79,0.422,-0.123,-0.553
1722,16.993,-8.219,302.068,-36.77,94.401,-60.266,-19.86,3.442,304.466,135.634,84.091,106.312,0.85,-0.282,0.637,1.12,0.788,0.422,-0.123,-0.559
1723,17.159,-8.207,302.068,-36.77,94.401,-58.116,-20.076,3.534,303.575,135.891,84.218,105.28,0.85,-0.282,0.639,1.125,0.773,0.423,-0.123,-0.565
1724,17.123,-8.162,302.076,-30.349,94.438,-58.053,-20.076,3.812,304.466,135.634,84.091,107.419,0.851,-0.228,0.636,1.119,0.788,0.448,-0.122,-0.57
1725,17.165,-7.985,301.645,-27.234,96.192,-57.071,-20.084,3.442,304.002,138.949,85.968,104.539,0.867,-0.203,0.653,1.15,0.804,0.476,-0.122,-0.575
1726,16.855,-8.342,301.645,-27.234,96.192,-58.092,-19.905,3.573,304.002,138.949,85.968,106.28,0.866,-0.202,0.653,1.149,0.804,0.476,-0.121,-0.58
1727,17.191,-8.008,301.614,-27.397,92.634,-58.045,-20.356,3.707,303.98,145.443,86.041,104.523,0.837,-0.204,0.653,1.203,0.789,0.502,-0.121,-0.584
1728,16.793,-7.719,301.621,-20.976,92.671,-56.979,-20.441,3.935,304.012,144.992,86.029,109.133,0.836,-0.151,0.652,1.199,0.789,0.526,-0.12,-0.588
1729,17.211,-7.865,301.621,-20.976,92.671,-59.123,-20.397,3.8,303.989,151.486,86.102,109.849,0.837,-0.151,0.653,1.253,0.789,0.554,-0.119,-0.591
1730,16.626,-7.999,301.621,-20.976,92.671,-59.08,-20.406,3.747,303.989,151.486,86.102,106.599,0.835,-0.15,0.653,1.254,0.788,0.554,-0.118,-0.593
1731,17.041,-7.807,301.621,-20.976,92.671,-55.902,-20.404,3.668,303.989,151.486,86.102,107.392,0.837,-0.151,0.653,1.254,0.789,0.554,-0.117,-0.595
1732,16.51,-7.811,302.494,-14.676,92.763,-58.623,-20.495,4.431,304.417,154.544,87.853,108.493,0.833,-0.098,0.666,1.275,0.786,0.591,-0.116,-0.597
1733,17.22,-7.993,302.063,-11.561,94.518,-55.223,-20.587,3.803,303.953,157.859,89.729,105.566,0.852,-0.071,0.683,1.307,0.803,0.62,-0.115,-0.598
1734,16.817,-7.628,302.063,-11.561,94.518,-55.586,-20.54,3.797,303.953,157.859,89.729,106.604,0.85,-0.072,0.683,1.307,0.802,0.62,-0.114,-0.598
1735,16.58,-7.778,301.619,-8.371,92.729,-59.183,-20.764,3.62,304.394,161.037,87.925,111.252,0.836,-0.045,0.666,1.332,0.803,0.647,-0.113,-0.598
1736,17.059,-7.955,302.039,-5.303,90.996,-55.925,-20.409,3.925,304.381,160.918,91.48,111.622,0.822,-0.018,0.697,1.33,0.803,0.658,-0.112,-0.598
1737,16.935,-7.867,302.071,-5.14,94.555,-56.311,-20.585,4.116,304.822,164.096,89.676,108.141,0.851,-0.017,0.68,1.354,0.817,0.671,-0.111,-0.597
1738,16.805,-7.547,302.491,-2.071,92.822,-48.409,-20.633,4.384,304.786,170.469,93.303,108.456,0.835,0.007,0.711,1.406,0.816,0.71,-0.11,-0.595
1739,16.814,-7.492,302.491,-2.071,92.822,-54.551,-20.94,4.196,304.786,170.469,93.303,112.996,0.835,0.007,0.71,1.407,0.815,0.71,-0.108,-0.593
1740,16.678,-7.55,302.911,0.997,91.089,-54.421,-20.998,3.844,304.368,173.454,91.614,116.95,0.819,0.033,0.696,1.435,0.785,0.736,-0.107,-0.59
1741,16.706,-7.686,302.467,4.187,89.301,-56.6,-20.732,3.882,303.463,173.591,95.294,111.58,0.805,0.06,0.73,1.44,0.786,0.752,-0.106,-0.587
1742,17.021,-7.737,302.919,7.418,91.126,-54.663,-20.686,4.234,304.332,179.827,95.241,108.385,0.82,0.088,0.728,1.487,0.8,0.789,-0.104,-0.583
1743,16.687,-7.686,302.443,10.445,85.779,-55.225,-21.003,4,303.449,186.127,95.428,113.277,0.775,0.113,0.73,1.545,0.772,0.83,-0.103,-0.579
1744,17.071,-7.911,302.443,10.445,85.779,-53.514,-20.461,4.234,303.449,186.127,95.428,113.081,0.777,0.114,0.732,1.544,0.773,0.83,-0.102,-0.574
1745,17.237,-7.382,302.895,13.676,87.605,-54.209,-20.518,4.591,303.449,186.127,95.428,111.253,0.791,0.139,0.732,1.543,0.772,0.842,-0.101,-0.569
1746,17.074,-7.592,301.999,13.634,83.99,-57.973,-20.696,4.146,302.985,189.443,97.305,113.37,0.763,0.14,0.748,1.575,0.774,0.858,-0.1,-0.563
1747,17.031,-7.725,302.871,19.934,84.083,-55.918,-20.652,3.918,302.567,192.427,95.616,114.077,0.761,0.193,0.735,1.603,0.742,0.897,-0.099,-0.557
1748,16.988,-7.643,302.871,19.934,84.083,-56.984,-20.742,4.413,302.567,192.427,95.616,113.003,0.761,0.192,0.735,1.601,0.742,0.896,-0.098,-0.55
1749,16.836,-7.33,302.871,19.934,84.083,-54.275,-20.839,4.458,302.126,189.249,97.419,109.047,0.761,0.191,0.751,1.576,0.742,0.883,-0.097,-0.543
1750,17.042,-7.528,302.871,19.934,84.083,-57.085,-20.881,4.45,302.103,195.742,97.492,110.131,0.761,0.192,0.751,1.631,0.742,0.911,-0.097,-0.535
1751,16.897,-7.358,303.315,16.745,85.872,-51.251,-20.424,4.808,302.103,195.742,97.492,114.461,0.775,0.164,0.753,1.63,0.741,0.896,-0.096,-0.527
1752,16.772,-7.537,303.743,26.234,84.176,-53.703,-20.436,4.458,302.545,198.92,95.688,108.048,0.759,0.244,0.736,1.655,0.725,0.948,-0.096,-0.518
1753,16.854,-7.488,303.753,20.051,84.154,-53.99,-20.707,4.859,302.545,198.92,95.688,111.919,0.759,0.192,0.736,1.654,0.725,0.922,-0.096,-0.51
1754,16.968,-7.638,304.618,19.93,84.21,-56.987,-20.348,4.225,302.545,198.92,95.688,109.806,0.758,0.191,0.737,1.656,0.708,0.921,-0.096,-0.501
1755,17.187,-8.092,304.198,16.861,85.943,-55.466,-20.835,4.494,302.531,198.801,99.243,109.374,0.774,0.167,0.765,1.654,0.738,0.909,-0.096,-0.492
1756,17.242,-7.823,304.618,19.93,84.21,-59.804,-20.532,4.269,302.545,198.92,95.688,110.134,0.759,0.192,0.736,1.656,0.708,0.921,-0.096,-0.482
1757,17.215,-7.845,305.062,16.74,85.998,-60.477,-19.984,4.32,302.103,195.742,97.492,112.021,0.772,0.165,0.754,1.632,0.708,0.895,-0.096,-0.473
1758,17.129,-7.578,304.618,19.93,84.21,-56.864,-20.616,4.407,302.59,198.59,92.122,111.86,0.758,0.191,0.706,1.653,0.694,0.919,-0.097,-0.463
1759,17.592,-7.91,305.049,16.815,82.455,-60.783,-20.304,4.228,302.554,204.963,95.75,108.827,0.744,0.166,0.737,1.707,0.694,0.933,-0.097,-0.454
1760,16.84,-7.6,305.49,26.23,84.302,-59.199,-20.255,4.759,301.685,198.727,95.803,104.078,0.756,0.243,0.74,1.658,0.676,0.946,-0.098,-0.444
1761,17.632,-7.82,304.594,26.188,80.688,-56.839,-20.083,4.583,302.126,201.905,93.999,110.594,0.731,0.244,0.724,1.682,0.681,0.96,-0.099,-0.435
1762,17.47,-7.759,305.49,26.23,84.302,-58.405,-20.175,4.36,301.662,205.22,95.876,109.475,0.758,0.243,0.741,1.714,0.677,0.974,-0.1,-0.425
1763,17.115,-7.846,304.594,26.188,80.688,-57.882,-20.35,4.402,301.244,208.205,94.187,108.375,0.729,0.244,0.727,1.741,0.665,0.988,-0.101,-0.415
1764,17.509,-7.735,303.72,32.492,80.654,-59.94,-19.951,4.625,300.803,205.027,95.99,107.742,0.732,0.297,0.745,1.716,0.683,1.003,-0.103,-0.406
1765,17.125,-7.818,304.164,29.303,82.443,-57.436,-20.399,4.498,301.672,211.263,95.937,107.285,0.745,0.27,0.741,1.764,0.696,1.014,-0.104,-0.396
1766,17.38,-7.415,305.466,32.488,80.781,-60.635,-20.367,4.302,300.78,211.52,96.063,104.089,0.728,0.294,0.744,1.772,0.648,1.027,-0.106,-0.386
1767,17.345,-7.283,304.571,32.446,77.167,-66.159,-20.27,4.489,300.78,211.52,96.063,106.264,0.7,0.294,0.745,1.771,0.651,1.028,-0.107,-0.376
1768,17.503,-7.56,304.571,32.446,77.167,-62.751,-20.53,4.147,300.78,211.52,96.063,111.267,0.701,0.295,0.744,1.773,0.651,1.029,-0.109,-0.365
1769,17.561,-7.427,304.592,38.792,80.747,-62.065,-20.319,4.715,300.78,211.52,96.063,107.674,0.731,0.348,0.744,1.771,0.666,1.055,-0.111,-0.355
1770,17.557,-7.427,304.592,38.792,80.747,-62.804,-20.14,4.489,301.208,214.579,97.814,105.22,0.731,0.348,0.759,1.795,0.681,1.067,-0.113,-0.345
1771,17.213,-7.23,304.592,38.792,80.747,-57.684,-20.526,4.322,300.78,211.52,96.063,110.597,0.73,0.347,0.744,1.772,0.665,1.055,-0.115,-0.335
1772,17.198,-7.555,305.022,35.677,78.992,-59.502,-20.137,4.089,300.767,211.401,99.617,109.109,0.714,0.322,0.775,1.772,0.664,1.042,-0.117,-0.325
1773,17.378,-7.326,304.592,38.792,80.747,-60.542,-20.187,4.041,300.79,217.563,96.124,106.944,0.73,0.347,0.745,1.824,0.666,1.081,-0.119,-0.314
1774,17.232,-7.786,304.592,38.792,80.747,-61.754,-20.224,4.225,300.78,211.52,96.063,107.35,0.73,0.349,0.745,1.772,0.665,1.056,-0.121,-0.304
1775,17.391,-6.966,305.022,35.677,78.992,-61.223,-20.443,4.535,301.208,214.579,97.814,109.448,0.715,0.32,0.758,1.795,0.664,1.053,-0.123,-0.294
1776,17.389,-7.415,305.036,35.603,82.536,-61.963,-20.131,4.445,301.208,214.579,97.814,110.555,0.744,0.321,0.759,1.795,0.679,1.053,-0.125,-0.284
1777,17.529,-7.065,305.466,32.488,80.781,-65.155,-20.265,3.954,301.208,214.579,97.814,109.103,0.729,0.293,0.758,1.796,0.663,1.04,-0.127,-0.274
1778,17.43,-7.248,305.022,35.677,78.992,-62.211,-20.404,4.629,301.649,217.757,96.01,109.856,0.715,0.321,0.741,1.818,0.664,1.065,-0.129,-0.265
1779,17.421,-7.368,305.443,38.745,77.259,-60.529,-19.87,4.224,302.113,214.441,94.133,105.964,0.699,0.346,0.726,1.789,0.65,1.064,-0.131,-0.255
1780,17.224,-7.545,305.022,35.677,78.992,-57.561,-20.327,4.537,301.649,217.757,96.01,112.038,0.714,0.322,0.742,1.819,0.664,1.066,-0.133,-0.245
1781,17.244,-7.874,305.894,41.977,79.085,-61.715,-20.045,4.406,302.113,214.441,94.133,109.5,0.713,0.374,0.726,1.788,0.648,1.077,-0.135,-0.236
1782,17.195,-7.49,305.443,38.745,77.259,-64.413,-20.269,4.856,301.649,217.757,96.01,110.584,0.699,0.347,0.742,1.818,0.649,1.078,-0.138,-0.227
1783,17.296,-7.056,305.012,41.86,79.014,-54.941,-20.45,4.629,301.231,220.741,94.321,106.62,0.714,0.372,0.728,1.846,0.65,1.104,-0.14,-0.218
1784,17.064,-6.939,304.568,45.05,77.225,-57.74,-20.091,4.496,301.231,220.741,94.321,108.407,0.7,0.398,0.729,1.847,0.652,1.118,-0.142,-0.209
1785,17.173,-6.74,304.592,38.792,80.747,-60.427,-20.408,5.03,301.231,220.741,94.321,110.222,0.73,0.346,0.728,1.845,0.665,1.091,-0.144,-0.2
1786,17.395,-7.054,304.568,45.05,77.225,-61.663,-20.283,4.311,301.659,223.799,96.071,106.95,0.701,0.399,0.742,1.87,0.667,1.131,-0.146,-0.191
1787,17.639,-7.169,304.568,45.05,77.225,-59.951,-20.313,4.638,300.79,217.563,96.124,102.745,0.702,0.399,0.745,1.822,0.652,1.106,-0.148,-0.183
1788,17.697,-7.051,304.568,45.05,77.225,-67.798,-20.056,4.671,300.326,220.878,98.001,112.366,0.702,0.399,0.763,1.853,0.652,1.121,-0.15,-0.174
1789,17.38,-7.075,304.592,38.792,80.747,-62.695,-20.357,5.043,301.231,220.741,94.321,113.489,0.73,0.347,0.728,1.845,0.666,1.092,-0.152,-0.166
1790,17.68,-7.336,304.568,45.05,77.225,-60.882,-20.137,4.631,301.231,220.741,94.321,109.874,0.702,0.4,0.729,1.846,0.652,1.119,-0.154,-0.157
1791,17.852,-7.416,305.443,38.745,77.259,-58.911,-20.184,4.404,301.649,217.757,96.01,106.292,0.701,0.346,0.742,1.819,0.65,1.078,-0.156,-0.149
1792,17.254,-7.687,305.464,45.092,80.84,-60.99,-20.367,4.759,301.222,214.698,94.26,109.072,0.728,0.4,0.728,1.795,0.648,1.093,-0.158,-0.141
1793,17.504,-7.355,305.022,35.677,78.992,-61.098,-20.451,4.319,301.649,217.757,96.01,107.007,0.715,0.321,0.741,1.819,0.665,1.066,-0.16,-0.134
1794,17.606,-7.588,305.022,35.677,78.992,-59.554,-20.229,3.922,302.113,214.441,94.133,110.569,0.715,0.322,0.725,1.79,0.665,1.052,-0.161,-0.126
1795,17.294,-7.087,305.022,35.677,78.992,-60.012,-20.527,4.632,301.672,211.263,95.937,110.908,0.714,0.32,0.74,1.764,0.664,1.038,-0.163,-0.119
1796,17.478,-7.36,305.022,35.677,78.992,-60.286,-20.085,4.496,301.686,211.383,92.383,108.406,0.715,0.321,0.712,1.765,0.651,1.039,-0.165,-0.113
1797,17.513,-6.969,304.592,38.792,80.747,-57.31,-19.998,4.009,301.686,211.383,92.383,109.506,0.731,0.346,0.712,1.767,0.667,1.053,-0.166,-0.106
1798,17.351,-7.005,304.171,35.724,82.48,-60.384,-19.825,4.14,301.686,211.383,92.383,102.777,0.746,0.321,0.713,1.766,0.682,1.041,-0.168,-0.1
1799,16.9,-7.273,305.022,35.677,78.992,-61.893,-19.963,4.264,300.78,211.52,96.063,113.4,0.713,0.321,0.746,1.772,0.649,1.041,-0.169,-0.094
1800,16.979,-7.225,305.022,35.677,78.992,-55.219,-20.092,4.41,301.686,211.383,92.383,111.29,0.713,0.321,0.712,1.765,0.65,1.039,-0.171,-0.089
1801,17.335,-7.505,304.571,32.446,77.167,-61.584,-20.314,4.173,301.686,211.383,92.383,106.181,0.7,0.295,0.711,1.766,0.651,1.027,-0.172,-0.084
1802,17.607,-7.418,304.14,35.561,78.921,-60.834,-20.12,4.276,301.708,204.89,92.31,111.26,0.717,0.321,0.711,1.711,0.668,1.013,-0.174,-0.079
1803,17.277,-7.51,304.571,32.446,77.167,-58.518,-19.866,3.999,301.708,204.89,92.31,107.013,0.7,0.295,0.712,1.712,0.652,1,-0.175,-0.074
1804,17.658,-7.332,303.72,32.492,80.654,-60.513,-20.082,4.269,302.149,208.068,90.506,108.759,0.732,0.296,0.695,1.735,0.684,1.014,-0.176,-0.07
1805,17.153,-7.376,304.164,29.303,82.443,-58.418,-20.129,4.148,301.744,198.516,88.683,108.811,0.745,0.269,0.68,1.657,0.667,0.96,-0.177,-0.066
1806,17.148,-7.738,304.594,26.188,80.688,-60.485,-20.05,4.098,301.28,201.831,90.559,109.117,0.729,0.244,0.698,1.688,0.651,0.962,-0.179,-0.062
1807,17.019,-7.695,305.039,22.998,82.477,-64.066,-20.389,4.096,302.172,201.574,90.433,109.783,0.742,0.217,0.693,1.681,0.664,0.945,-0.18,-0.059
1808,17.191,-7.554,304.174,23.119,82.421,-60.85,-20.299,3.873,302.163,195.531,90.372,110.195,0.745,0.218,0.693,1.631,0.681,0.922,-0.181,-0.056
1809,17.514,-7.51,304.594,26.188,80.688,-58.181,-19.858,3.696,302.163,195.531,90.372,105.244,0.73,0.243,0.695,1.632,0.667,0.934,-0.182,-0.054
1810,17.164,-7.736,305.039,22.998,82.477,-63.337,-19.769,3.61,302.604,198.709,88.568,108.223,0.743,0.217,0.679,1.656,0.665,0.934,-0.183,-0.052
1811,17.121,-7.461,305.039,22.998,82.477,-60.207,-20.206,3.677,302.163,195.531,90.372,105.839,0.743,0.216,0.693,1.632,0.664,0.92,-0.184,-0.05
1812,17.243,-7.774,305.039,22.998,82.477,-60.976,-20.038,3.47,302.163,195.531,90.372,103.45,0.743,0.217,0.694,1.632,0.665,0.921,-0.184,-0.049
1813,17.601,-7.738,304.618,19.93,84.21,-61.463,-19.855,3.565,302.199,189.158,86.745,108.44,0.76,0.191,0.664,1.578,0.667,0.882,-0.185,-0.048
1814,17.038,-7.549,303.743,26.234,84.176,-57.337,-20.115,3.073,302.627,192.216,88.495,103.831,0.76,0.244,0.677,1.603,0.697,0.922,-0.186,-0.048
1815,17.215,-7.569,303.292,23.003,82.35,-65.268,-19.552,3.468,302.199,189.158,86.745,105.953,0.746,0.218,0.665,1.579,0.685,0.897,-0.187,-0.047
1816,17.435,-7.811,304.174,23.119,82.421,-62.631,-19.95,3.828,302.199,189.158,86.745,109.853,0.745,0.219,0.664,1.577,0.667,0.896,-0.187,-0.047
1817,16.898,-7.856,303.722,19.888,80.595,-57.991,-20.471,3.119,302.199,189.158,86.745,109.124,0.729,0.192,0.662,1.58,0.667,0.884,-0.188,-0.048
1818,17.354,-7.325,303.302,16.819,82.328,-60.975,-20.118,3.294,301.758,185.98,88.549,105.516,0.746,0.165,0.679,1.555,0.684,0.858,-0.188,-0.048
1819,17.227,-7.809,304.188,23.045,85.964,-58.746,-20.258,3.968,301.758,185.98,88.549,106.234,0.774,0.218,0.679,1.552,0.681,0.883,-0.189,-0.049
1820,17.215,-7.82,304.166,16.698,82.384,-60.319,-20.16,3.647,302.199,189.158,86.745,104.455,0.744,0.165,0.663,1.578,0.667,0.869,-0.189,-0.05
1821,16.805,-8.097,304.166,16.698,82.384,-60.733,-20.037,3.514,302.199,189.158,86.745,106.62,0.743,0.166,0.663,1.578,0.666,0.87,-0.189,-0.052
1822,17.34,-7.767,305.062,16.74,85.998,-57.351,-20.348,3.615,302.199,189.158,86.745,106.274,0.773,0.165,0.662,1.578,0.664,0.868,-0.19,-0.053
1823,17.163,-7.85,304.19,10.44,85.906,-61.566,-20.748,3.739,301.758,185.98,88.549,103.296,0.774,0.113,0.677,1.553,0.68,0.83,-0.19,-0.055
1824,17.117,-7.919,304.19,10.44,85.906,-59.613,-20.389,3.338,302.153,189.489,90.311,107.302,0.773,0.113,0.692,1.582,0.695,0.845,-0.19,-0.057
1825,17.079,-7.878,305.062,16.74,85.998,-59.786,-20.477,3.879,302.627,192.216,88.495,108.728,0.772,0.165,0.676,1.601,0.678,0.88,-0.19,-0.059
1826,16.687,-8.367,305.086,10.482,89.52,-57.041,-20.431,4.201,303.045,189.231,90.185,110.226,0.8,0.115,0.689,1.572,0.706,0.841,-0.191,-0.062
1827,17.302,-8.28,305.072,10.557,85.977,-61.992,-20.62,3.822,302.163,195.531,90.372,105.766,0.772,0.115,0.692,1.631,0.678,0.869,-0.191,-0.064
1828,17.118,-7.945,305.086,10.482,89.52,-55.121,-20.348,4.184,302.163,195.531,90.372,105.924,0.801,0.113,0.693,1.63,0.692,0.868,-0.191,-0.067
1829,16.931,-7.773,304.19,10.44,85.906,-61.944,-20.181,4.274,301.699,198.847,92.249,107.295,0.773,0.113,0.71,1.66,0.695,0.883,-0.191,-0.07
1830,17.217,-8.118,304.634,7.25,87.694,-59.168,-20.626,4.458,301.699,198.847,92.249,108.024,0.787,0.087,0.709,1.659,0.693,0.869,-0.191,-0.072
1831,16.675,-8.21,303.77,7.372,87.639,-59.857,-20.273,4.31,300.817,205.147,92.436,109.052,0.787,0.089,0.714,1.718,0.695,0.899,-0.19,-0.075
1832,16.645,-8.052,304.634,7.25,87.694,-56.283,-20.538,4.317,301.708,204.89,92.31,105.473,0.786,0.087,0.71,1.711,0.693,0.895,-0.19,-0.078
