"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,27.782,0.284,313.055,362.346,-419.381,-43.667,-31.743,6.564,299.279,211.452,233.128,64.018,-3.314,2.939,1.874,1.773,-1.036,2.369,-0.247,2.09
155,27.791,-0.736,313.058,349.741,-419.439,-37.937,-31.919,6.842,298.874,201.901,231.305,66.102,-3.315,2.84,1.86,1.693,-1.052,2.28,-0.25,2.081
156,27.654,-0.591,313.512,340.368,-417.673,-44.76,-31.727,6.124,298.91,195.527,227.678,63.268,-3.296,2.759,1.83,1.641,-1.067,2.214,-0.254,2.071
157,27.537,-0.487,313.522,334.185,-417.694,-37.244,-31.471,6.651,298.018,195.784,227.804,63.258,-3.296,2.709,1.837,1.647,-1.085,2.191,-0.258,2.059
158,27.514,-1.337,314.421,321.622,-414.139,-38.635,-31.551,6.262,299.756,195.601,231.118,67.308,-3.258,2.602,1.854,1.637,-1.036,2.131,-0.261,2.044
159,27.61,-1.254,313.977,324.812,-415.927,-44.934,-31.419,6.54,300.197,198.779,229.314,67.721,-3.277,2.632,1.837,1.66,-1.034,2.157,-0.265,2.028
160,27.749,-1.071,314.851,318.507,-415.893,-41.821,-31.3,6.837,299.743,208.137,231.252,69.799,-3.267,2.573,1.856,1.741,-1.05,2.167,-0.269,2.01
161,27.487,-1.337,314.411,327.805,-414.117,-42.986,-31.507,6.653,300.148,217.689,233.075,68.682,-3.258,2.652,1.868,1.82,-1.02,2.246,-0.272,1.991
162,27.963,-0.453,314.815,343.553,-419.334,-42.686,-31.972,6.565,299.23,230.362,236.89,70.753,-3.295,2.773,1.905,1.934,-1.051,2.364,-0.276,1.972
163,28.229,-0.546,315.201,359.062,-424.567,-43.533,-31.524,6.956,300.49,246.03,242.214,71.933,-3.332,2.895,1.944,2.057,-1.03,2.486,-0.279,1.951
164,28.309,0.425,315.175,377.925,-428.03,-39.15,-31.895,7.755,300.905,261.625,244.098,71.136,-3.36,3.044,1.956,2.183,-1.029,2.624,-0.282,1.931
165,28.238,1.103,315.115,409.229,-434.993,-41.538,-31.276,8.069,300.414,277.357,249.663,77.337,-3.417,3.295,2.008,2.318,-1.042,2.818,-0.285,1.911
166,28.459,1.792,313.776,431.09,-436.772,-39.685,-31.816,9.052,300.411,295.936,249.858,77.967,-3.445,3.484,2.008,2.472,-1.027,2.989,-0.288,1.892
167,28.321,2.271,314.191,459.368,-438.388,-35.497,-32.098,9.125,299.911,318.28,251.942,75.069,-3.454,3.706,2.028,2.665,-1.043,3.198,-0.291,1.874
168,28.426,3.258,313.258,484.372,-445.443,-38.117,-32.114,9.438,298.133,330.76,255.871,81.104,-3.521,3.917,2.073,2.787,-1.076,3.366,-0.294,1.858
169,28.555,4.029,312.801,506.349,-447.152,-41.178,-32.466,10.019,298.12,343.297,256.005,81.422,-3.54,4.099,2.073,2.892,-1.075,3.51,-0.297,1.845
170,28.758,4.053,312.337,521.905,-448.897,-46.178,-32.123,10.246,297.63,359.028,261.569,79.023,-3.559,4.231,2.125,3.03,-1.061,3.645,-0.3,1.833
171,28.59,4.822,312.731,543.836,-454.093,-42.92,-32.318,10.639,297.617,371.565,261.703,79.335,-3.597,4.402,2.126,3.136,-1.089,3.784,-0.303,1.825
172,28.932,4.592,312.277,553.209,-455.86,-40.803,-32.536,10.63,296.293,374.686,263.695,78.113,-3.616,4.485,2.152,3.177,-1.108,3.848,-0.306,1.819
173,29.119,4.358,313.125,565.767,-459.288,-40.973,-32.687,10.757,296.303,380.729,263.756,78.136,-3.633,4.576,2.152,3.228,-1.136,3.92,-0.309,1.815
174,29.002,4.578,313.123,578.372,-459.23,-41.468,-32.507,10.81,296.28,387.223,263.829,82.087,-3.633,4.677,2.153,3.284,-1.136,4,-0.312,1.815
175,28.944,4.851,313.963,584.509,-462.696,-39.774,-32.42,10.854,295.862,390.207,262.139,80.3,-3.651,4.713,2.142,3.314,-1.18,4.034,-0.315,1.817
176,29.165,4.697,313.519,587.698,-464.484,-46.082,-32.12,10.536,295.398,393.523,264.016,83.89,-3.67,4.746,2.162,3.348,-1.181,4.068,-0.318,1.821
177,29.111,4.39,313.94,590.767,-466.217,-41.333,-32.379,10.621,295.839,396.7,262.212,80.319,-3.68,4.766,2.143,3.37,-1.194,4.089,-0.322,1.828
178,28.981,4.08,313.065,597.071,-466.251,-39.869,-32.648,10.349,294.98,396.507,262.327,80.918,-3.691,4.831,2.149,3.379,-1.197,4.127,-0.326,1.837
179,29.39,4.093,313.961,597.113,-462.637,-40.215,-32.637,10.447,294.98,396.507,262.327,80.294,-3.65,4.818,2.149,3.379,-1.197,4.121,-0.33,1.848
180,29.698,4.027,313.54,594.045,-460.904,-41.753,-32.199,10.216,294.552,393.449,260.576,81.357,-3.639,4.8,2.139,3.358,-1.197,4.102,-0.334,1.86
181,29.22,3.875,314.401,587.815,-464.413,-40.499,-32.423,10.223,294.552,393.449,260.576,81.745,-3.659,4.737,2.138,3.358,-1.228,4.07,-0.338,1.875
182,29.031,3.68,314.394,581.394,-464.45,-37.803,-32.327,10.041,294.111,390.271,262.38,77.394,-3.66,4.685,2.157,3.337,-1.23,4.034,-0.343,1.89
183,29.156,3.42,314.425,581.557,-460.892,-43.868,-32.148,10.137,294.542,387.406,260.515,78.221,-3.631,4.687,2.138,3.307,-1.214,4.019,-0.347,1.907
184,28.664,3.188,315.3,575.252,-460.858,-37.814,-32.011,10.019,295.006,384.091,258.638,78.308,-3.622,4.624,2.119,3.273,-1.227,3.971,-0.352,1.924
185,29.292,3.232,316.605,565.833,-462.578,-38.237,-31.957,9.647,295.483,368.239,256.628,80.013,-3.619,4.529,2.099,3.133,-1.253,3.855,-0.357,1.942
186,28.939,3.226,316.629,559.575,-459.057,-36.028,-32.451,10.054,295.056,365.181,254.877,79.239,-3.592,4.479,2.085,3.11,-1.256,3.818,-0.362,1.961
187,29.153,2.934,316.653,553.317,-455.535,-46.496,-32.048,9.335,294.651,355.629,253.054,80.331,-3.562,4.429,2.074,3.034,-1.257,3.757,-0.367,1.979
188,29.291,2.795,317.086,537.597,-457.348,-34.803,-32.356,9.703,294.687,349.256,249.427,79.922,-3.572,4.298,2.041,2.978,-1.286,3.662,-0.372,1.997
189,29.198,2.834,317.11,531.339,-453.827,-35.105,-31.898,9.972,294.259,346.197,247.677,79.269,-3.543,4.247,2.031,2.955,-1.288,3.625,-0.377,2.014
190,29.232,2.57,317.994,518.851,-453.814,-39.729,-31.772,10.018,294.713,336.839,245.739,78.572,-3.533,4.136,2.011,2.869,-1.301,3.527,-0.383,2.031
191,28.883,2.304,317.997,506.246,-453.873,-35.517,-31.759,9.791,293.439,321.051,243.969,74.603,-3.535,4.036,2.005,2.746,-1.335,3.417,-0.389,2.047
192,29.028,1.698,318.475,490.615,-448.584,-37.511,-31.937,9.839,293.012,317.993,242.218,79.201,-3.487,3.908,1.992,2.723,-1.338,3.34,-0.394,2.062
193,28.842,1.419,318.929,481.242,-446.817,-36.766,-31.544,9.805,292.179,305.383,238.645,75.692,-3.468,3.828,1.968,2.622,-1.37,3.251,-0.4,2.076
194,28.778,1.606,318.535,459.311,-441.622,-37.595,-31.631,9.312,292.201,298.89,238.572,71.79,-3.431,3.658,1.967,2.567,-1.342,3.136,-0.407,2.088
195,29.062,1.27,319.42,446.823,-441.609,-34.289,-31.219,9.269,291.346,292.773,235.071,71.793,-3.421,3.549,1.943,2.521,-1.388,3.059,-0.413,2.099
196,28.309,0.746,320.319,434.261,-438.054,-36.589,-31.133,9.136,291.359,280.237,234.937,72.864,-3.386,3.441,1.942,2.412,-1.389,2.951,-0.42,2.108
197,28.494,0.487,320.773,424.888,-436.287,-35.337,-31.479,8.965,290.062,270.942,233.24,73.499,-3.366,3.363,1.935,2.342,-1.424,2.878,-0.427,2.115
198,28.567,0.249,321.206,409.168,-438.1,-38.005,-30.938,9.055,290.098,264.569,229.613,70.74,-3.376,3.235,1.905,2.286,-1.451,2.784,-0.434,2.12
199,29.28,0.447,321.66,399.795,-436.333,-33.714,-30.978,8.428,290.111,252.033,229.479,69.646,-3.355,3.156,1.903,2.178,-1.451,2.692,-0.441,2.123
200,28.554,0.049,322.104,396.605,-434.544,-36.136,-31.198,8.701,289.72,242.601,224.102,72.129,-3.338,3.127,1.858,2.097,-1.483,2.64,-0.448,2.124
201,28.653,0.673,322.535,393.49,-436.299,-34.652,-30.846,8.616,288.851,236.364,224.155,75.673,-3.347,3.097,1.865,2.049,-1.514,2.602,-0.456,2.122
202,28.442,0.374,322.115,390.422,-434.566,-35.244,-30.711,8.334,288.851,236.364,224.155,68.918,-3.339,3.077,1.866,2.05,-1.5,2.592,-0.464,2.119
203,28.472,0.333,322.559,387.233,-432.777,-33.909,-30.922,8.088,288.436,220.77,222.271,69.993,-3.32,3.048,1.851,1.916,-1.517,2.514,-0.473,2.114
204,28.465,0.363,323.441,387.349,-432.706,-33.068,-31.192,8.122,288.031,211.218,220.447,71.664,-3.31,3.041,1.837,1.835,-1.548,2.473,-0.481,2.108
205,28.562,0.145,323.864,377.813,-434.498,-33.949,-30.873,8.217,288.485,201.86,218.51,68.482,-3.32,2.963,1.818,1.749,-1.56,2.391,-0.49,2.099
206,28.521,0.665,324.316,381.045,-432.672,-32.377,-30.866,8.534,288.058,198.802,216.759,66.79,-3.301,2.982,1.805,1.724,-1.576,2.39,-0.499,2.089
207,28.662,0.444,324.739,371.508,-434.464,-32.621,-30.821,8.309,288.08,192.309,216.686,68.185,-3.31,2.904,1.805,1.667,-1.59,2.323,-0.509,2.077
208,28.302,0.555,325.19,374.74,-432.638,-37.161,-30.689,7.944,288.071,186.266,216.625,69.168,-3.293,2.925,1.805,1.615,-1.59,2.31,-0.518,2.063
209,28.59,0.681,325.621,371.625,-434.393,-35.156,-30.586,8.104,287.225,173.536,216.606,66.11,-3.301,2.897,1.81,1.507,-1.622,2.245,-0.528,2.048
210,28.155,0.699,325.193,362.135,-432.697,-37.154,-30.502,7.865,287.679,164.178,214.668,65.668,-3.293,2.826,1.79,1.423,-1.607,2.167,-0.538,2.032
211,28.665,1,326.068,355.83,-432.663,-36.501,-30.669,7.653,286.81,157.942,214.721,66.038,-3.283,2.769,1.796,1.372,-1.638,2.115,-0.548,2.014
212,28.376,0.657,326.522,346.457,-430.896,-33.042,-30.586,7.116,286.382,154.883,212.971,65.315,-3.265,2.693,1.783,1.349,-1.655,2.065,-0.559,1.995
213,28.504,0.886,326.522,346.457,-430.896,-30.821,-30.405,7.247,285.549,142.273,209.397,64.196,-3.265,2.692,1.757,1.24,-1.687,2.015,-0.569,1.974
214,28.567,0.435,326.546,340.2,-427.374,-34.026,-30.137,7.533,285.585,135.9,205.77,66.423,-3.237,2.645,1.726,1.183,-1.687,1.963,-0.58,1.952
215,28.372,0.235,327.851,330.78,-429.095,-32.326,-30.214,6.768,284.693,123.501,209.317,60.319,-3.238,2.562,1.762,1.078,-1.719,1.872,-0.591,1.928
216,28.169,0.054,327.431,327.712,-427.362,-36.122,-30.346,6.55,283.861,110.891,205.743,62.413,-3.229,2.542,1.735,0.969,-1.739,1.812,-0.602,1.903
217,27.832,0.06,327.885,318.339,-425.595,-32.262,-30.249,6.593,283.455,101.34,203.92,59.908,-3.212,2.466,1.722,0.885,-1.755,1.733,-0.614,1.877
218,27.75,-0.378,328.332,302.544,-423.865,-29.592,-29.85,6.497,282.6,95.223,200.419,61.721,-3.195,2.342,1.697,0.833,-1.788,1.644,-0.625,1.85
219,28.11,-1.054,328.342,296.361,-423.887,-34.309,-29.489,5.88,283.518,82.549,196.604,53.973,-3.194,2.296,1.658,0.719,-1.783,1.565,-0.637,1.821
220,27.961,-0.962,328.344,283.756,-423.945,-31.711,-29.347,5.669,282.244,66.761,194.834,63.237,-3.195,2.198,1.65,0.581,-1.818,1.451,-0.649,1.79
221,28.159,-0.95,328.822,268.125,-418.657,-33.056,-29.884,5.302,283.14,60.581,191.093,59.616,-3.149,2.074,1.61,0.525,-1.8,1.357,-0.661,1.758
222,27.627,-1.672,329.707,255.637,-418.644,-27.097,-29.705,5.263,282.271,54.345,191.146,57.087,-3.142,1.974,1.616,0.471,-1.833,1.281,-0.674,1.725
223,27.624,-1.948,329.71,243.033,-418.703,-27.226,-29.209,4.586,282.735,51.03,189.27,60.753,-3.142,1.878,1.598,0.442,-1.831,1.215,-0.686,1.69
224,27.814,-2.743,330.185,240.006,-413.356,-28.656,-29.297,4.681,282.735,51.03,189.27,57.857,-3.096,1.855,1.598,0.442,-1.816,1.203,-0.699,1.653
225,27.873,-3.328,330.616,236.891,-415.11,-35.481,-29.834,5.038,281.843,51.287,189.396,58.514,-3.105,1.83,1.602,0.445,-1.849,1.192,-0.712,1.616
226,27.854,-2.868,330.188,227.402,-413.414,-34.417,-29.56,5.537,282.698,57.403,192.897,61.073,-3.096,1.758,1.63,0.496,-1.802,1.176,-0.725,1.577
227,27.753,-2.382,331.039,227.355,-416.902,-29.779,-29.56,5.306,282.235,60.719,194.773,58.581,-3.115,1.752,1.649,0.528,-1.832,1.188,-0.737,1.538
228,27.518,-2.691,331.911,233.655,-416.809,-28.424,-29.796,4.948,283.104,66.955,194.72,63.197,-3.107,1.796,1.643,0.583,-1.828,1.238,-0.75,1.497
229,27.983,-2.437,331.457,243.028,-418.576,-36.102,-29.573,5.169,282.649,76.313,196.658,62.497,-3.124,1.87,1.664,0.668,-1.829,1.316,-0.763,1.457
230,27.974,-2.383,331.877,246.096,-420.309,-31.59,-29.435,5.613,282.613,82.687,200.285,65.05,-3.133,1.891,1.697,0.723,-1.828,1.354,-0.775,1.416
231,27.786,-2.113,332.305,255.586,-422.005,-30.815,-29.706,5.784,282.6,95.223,200.419,59.934,-3.142,1.96,1.697,0.836,-1.842,1.443,-0.787,1.375
232,27.696,-2.011,332.271,268.027,-425.505,-36.202,-29.455,6.038,282.587,107.759,200.553,65.655,-3.17,2.055,1.699,0.947,-1.855,1.546,-0.8,1.335
233,28.136,-1.194,332.689,283.7,-427.179,-31.136,-29.332,6.229,282.073,117.328,209.611,64.691,-3.177,2.17,1.785,1.035,-1.842,1.649,-0.812,1.296
234,28.102,-1.216,331.812,302.609,-427.155,-35.759,-29.871,6.671,282.06,129.865,209.745,68.897,-3.185,2.32,1.784,1.146,-1.828,1.781,-0.824,1.258
235,28.375,-1.416,331.778,315.051,-430.654,-33.201,-29.103,6.256,282.024,136.238,213.372,66.806,-3.212,2.416,1.82,1.205,-1.827,1.86,-0.836,1.222
236,28.68,-0.881,331.754,321.309,-434.176,-37.542,-29.828,7.025,282.034,142.281,213.433,72.082,-3.238,2.463,1.817,1.257,-1.841,1.909,-0.847,1.187
237,28.862,-0.467,331.741,340.097,-434.096,-34.921,-30.287,6.889,281.129,155.074,213.693,72.364,-3.237,2.605,1.824,1.377,-1.859,2.042,-0.859,1.154
238,28.241,-0.599,331.273,349.544,-439.406,-40.18,-30.059,6.561,281.556,158.132,215.444,70.238,-3.284,2.682,1.838,1.403,-1.858,2.095,-0.87,1.123
239,28.499,-0.351,331.239,361.986,-442.906,-41.541,-29.653,7.153,281.962,167.684,217.267,68.969,-3.311,2.777,1.853,1.485,-1.855,2.183,-0.881,1.095
240,28.31,-0.097,331.237,374.59,-442.847,-38.158,-30.073,6.653,282.389,170.742,219.017,68.868,-3.311,2.873,1.865,1.512,-1.839,2.247,-0.892,1.068
241,28.915,0.321,331.224,393.378,-442.767,-40.774,-29.885,6.921,282.804,186.337,220.902,69.641,-3.308,3.016,1.879,1.649,-1.82,2.386,-0.902,1.044
242,28.782,0.89,331.176,405.894,-449.81,-40.04,-29.978,7.637,282.768,192.71,224.529,74.59,-3.363,3.11,1.912,1.704,-1.835,2.463,-0.912,1.022
243,28.82,1.142,331.164,424.682,-449.73,-44.616,-30.513,7.711,281.886,199.01,224.716,78.784,-3.363,3.254,1.918,1.766,-1.853,2.57,-0.922,1.003
244,28.945,1.04,331.161,437.287,-449.671,-43.446,-30.25,7.266,282.291,208.562,226.54,71.704,-3.362,3.351,1.932,1.851,-1.836,2.661,-0.932,0.986
245,29,1.233,332.002,443.423,-453.137,-38.238,-30.359,7.344,281.836,217.92,228.477,71.651,-3.38,3.389,1.952,1.938,-1.866,2.723,-0.942,0.972
246,29.261,1.223,330.231,449.686,-456.785,-44.635,-30.662,7.443,282.3,214.605,226.601,71.96,-3.425,3.455,1.931,1.905,-1.851,2.741,-0.951,0.961
247,29.092,1.483,330.683,452.918,-454.959,-45.305,-30.077,7.264,281.836,217.92,228.477,74.548,-3.407,3.474,1.953,1.938,-1.852,2.768,-0.96,0.952
248,29.352,1.123,330.253,456.033,-453.205,-46.158,-30.434,6.947,281.836,217.92,228.477,74.147,-3.397,3.504,1.952,1.94,-1.838,2.784,-0.969,0.946
249,28.805,1.061,330.253,456.033,-453.205,-49.87,-30.123,6.539,282.264,220.978,230.228,76.285,-3.399,3.504,1.966,1.966,-1.822,2.795,-0.977,0.942
250,29.259,0.867,330.253,456.033,-453.205,-42.508,-30.219,6.498,282.264,220.978,230.228,74.536,-3.397,3.505,1.966,1.966,-1.821,2.796,-0.985,0.94
251,29.248,0.457,329.38,449.733,-453.298,-42.265,-30.128,6.233,283.124,221.172,230.113,77.383,-3.407,3.467,1.959,1.962,-1.79,2.771,-0.993,0.939
252,28.498,0.099,330.707,446.66,-451.438,-48.968,-29.711,6.41,283.146,214.679,230.04,73.564,-3.381,3.43,1.96,1.903,-1.803,2.726,-1,0.941
253,28.795,0.105,330.289,430.987,-449.764,-45.804,-30.083,6.145,282.719,211.62,228.29,73.429,-3.372,3.314,1.946,1.88,-1.806,2.653,-1.008,0.943
254,28.895,0.176,329.869,427.919,-448.031,-45.118,-30.473,6.331,283.173,202.262,226.352,72.387,-3.363,3.294,1.924,1.792,-1.791,2.601,-1.014,0.947
255,29.087,-0.503,328.566,424.734,-446.369,-42.782,-30.478,5.613,283.637,198.947,224.475,72.395,-3.362,3.285,1.904,1.762,-1.761,2.579,-1.021,0.952
256,28.601,-1.057,329.02,415.361,-444.602,-48.278,-30.296,5.207,284.055,195.962,226.165,71.31,-3.346,3.21,1.917,1.734,-1.746,2.526,-1.027,0.957
257,28.631,-1.17,328.148,409.061,-444.695,-44.05,-30.156,5.344,284.055,195.962,226.165,72.06,-3.355,3.17,1.917,1.734,-1.732,2.503,-1.032,0.962
258,28.504,-1.567,327.307,402.924,-441.229,-44.155,-30.335,4.863,284.937,189.662,225.977,69.558,-3.337,3.132,1.909,1.674,-1.687,2.453,-1.037,0.968
259,28.323,-0.991,326.435,396.624,-441.322,-42.267,-30.24,5.23,285.819,183.362,225.79,68.223,-3.347,3.089,1.902,1.611,-1.655,2.399,-1.042,0.974
260,28.628,-1.191,325.587,384.066,-437.893,-47.643,-30.505,4.823,285.819,183.362,225.79,66.386,-3.329,3,1.901,1.613,-1.627,2.351,-1.046,0.98
261,28.339,-1.072,325.611,377.808,-434.371,-45.068,-30.596,4.597,286.738,170.689,221.976,65.969,-3.302,2.95,1.861,1.496,-1.61,2.269,-1.049,0.986
262,28.467,-1.434,325.214,368.482,-429.117,-39.828,-30.447,4.91,287.156,167.704,223.665,68.891,-3.264,2.882,1.873,1.466,-1.565,2.218,-1.052,0.991
263,27.974,-1.856,324.796,352.809,-427.442,-41.294,-30.452,4.739,287.192,161.331,220.038,67.458,-3.257,2.765,1.841,1.411,-1.567,2.129,-1.054,0.996
264,27.663,-1.978,324.379,337.136,-425.768,-44.063,-30.571,4.378,288.074,155.031,219.85,66.364,-3.249,2.646,1.833,1.352,-1.536,2.037,-1.055,1
265,27.669,-2.723,324.405,318.273,-422.305,-45.798,-30.665,4.611,288.956,148.731,219.663,68.942,-3.222,2.5,1.826,1.292,-1.504,1.931,-1.056,1.003
266,27.931,-3.12,324.018,302.764,-417.072,-44.851,-30.384,4.259,289.41,139.373,217.725,65.396,-3.184,2.383,1.807,1.209,-1.474,1.829,-1.056,1.005
267,27.633,-3.642,323.624,280.833,-411.877,-39.577,-30.553,4.212,289.424,126.837,217.591,64.985,-3.148,2.215,1.805,1.099,-1.447,1.688,-1.055,1.006
268,27.498,-4.026,323.24,252.719,-406.703,-38.383,-30.6,3.453,289.46,120.463,213.964,65.013,-3.111,1.998,1.773,1.045,-1.434,1.548,-1.054,1.005
269,27.322,-5.129,323.721,224.483,-401.473,-38.037,-30.827,3.627,289.914,111.105,212.026,63.152,-3.066,1.777,1.752,0.961,-1.419,1.392,-1.052,1.002
270,26.792,-5.56,322.431,202.51,-399.891,-37.992,-30.365,3.239,289.963,92.195,208.265,61.434,-3.067,1.612,1.721,0.797,-1.406,1.226,-1.049,0.997
271,26.696,-6.442,322.922,168.091,-394.683,-35.908,-30.803,3.116,289.977,79.659,208.131,58.979,-3.022,1.342,1.718,0.687,-1.394,1.032,-1.046,0.99
272,26.259,-7.322,322.108,143.092,-387.754,-40.967,-30.078,2.348,290.467,63.927,202.566,57.86,-2.976,1.151,1.669,0.551,-1.364,0.867,-1.042,0.981
273,26.518,-7.623,321.713,121.161,-382.558,-35.721,-30.524,1.907,289.206,48.259,197.242,56.403,-2.938,0.98,1.628,0.417,-1.385,0.714,-1.037,0.968
274,26.111,-8.468,320.868,95.998,-379.188,-34.321,-30.43,1.333,289.256,29.349,193.481,55.309,-2.921,0.786,1.595,0.253,-1.372,0.533,-1.032,0.953
275,26.4,-8.553,320.902,83.557,-375.688,-35.739,-29.795,0.399,288.864,7.261,191.524,50.018,-2.892,0.688,1.582,0.062,-1.373,0.392,-1.027,0.934
276,26.249,-8.755,321.776,77.252,-375.654,-30.901,-30.453,0.22,289.772,-11.455,187.648,50.279,-2.884,0.637,1.541,-0.101,-1.386,0.287,-1.021,0.912
277,26.389,-8.592,321.332,80.442,-377.443,-36.717,-30.117,-0.26,291.082,-14.697,189.211,53.995,-2.902,0.663,1.549,-0.127,-1.351,0.287,-1.015,0.888
278,26.603,-8.242,320.878,89.815,-379.21,-33.022,-30.169,-0.082,291.964,-20.997,189.024,52.152,-2.919,0.737,1.542,-0.182,-1.333,0.299,-1.008,0.86
279,26.575,-8.189,322.17,99.183,-380.85,-34.287,-30.168,-0.174,292.406,-17.819,187.22,53.653,-2.92,0.807,1.524,-0.154,-1.359,0.35,-1.001,0.831
280,26.543,-7.716,322.168,111.788,-380.791,-36.745,-30.302,0.19,292.833,-14.76,188.97,51.132,-2.92,0.905,1.537,-0.129,-1.343,0.413,-0.994,0.799
281,26.56,-7.363,321.713,121.161,-382.558,-32.572,-30.533,0.227,292.379,-5.402,190.908,53.939,-2.938,0.979,1.555,-0.048,-1.345,0.49,-0.987,0.766
282,26.551,-7.617,322.141,130.651,-384.254,-34.723,-30.317,0.579,293.248,0.834,190.855,53.598,-2.948,1.054,1.551,0.005,-1.341,0.554,-0.979,0.731
283,26.779,-6.789,322.552,139.902,-385.966,-33.232,-30.395,0.574,293.653,10.386,192.678,57.196,-2.957,1.123,1.564,0.088,-1.338,0.63,-0.971,0.696
284,26.379,-7.232,322.105,155.697,-387.696,-34.275,-30.313,0.931,293.199,19.744,194.616,60.704,-2.976,1.25,1.584,0.168,-1.34,0.734,-0.963,0.661
285,26.993,-6.713,322.071,168.138,-391.195,-36.327,-30.4,1.238,293.568,35.669,200.066,61.105,-3.002,1.347,1.628,0.304,-1.323,0.85,-0.955,0.626
286,26.924,-6.034,321.617,177.511,-392.962,-39.308,-30.495,1.688,293.577,41.712,200.127,66.108,-3.02,1.421,1.629,0.355,-1.323,0.912,-0.947,0.591
287,26.699,-5.87,321.59,196.373,-396.425,-35.566,-30.808,1.853,293.528,60.622,203.888,67.847,-3.048,1.569,1.66,0.518,-1.323,1.068,-0.939,0.557
288,26.844,-5.532,321.578,215.161,-396.345,-39.987,-30.471,1.944,293.051,76.473,205.899,62.926,-3.047,1.717,1.682,0.656,-1.323,1.211,-0.931,0.524
289,27.199,-5.583,321.1,230.792,-401.633,-38.35,-30.618,2.024,292.597,85.832,207.837,71.722,-3.093,1.843,1.701,0.738,-1.338,1.316,-0.923,0.492
290,27.174,-5.009,321.066,243.234,-405.133,-39.116,-30.8,2.251,292.524,98.579,215.091,69.3,-3.121,1.94,1.763,0.848,-1.324,1.419,-0.914,0.463
291,26.972,-4.553,321.935,262.138,-404.982,-34.783,-30.715,2.775,292.047,114.43,217.102,70.707,-3.112,2.082,1.784,0.986,-1.339,1.561,-0.906,0.435
292,26.841,-4.439,321.027,280.884,-408.516,-36.835,-30.674,2.951,292.485,123.531,218.913,66.748,-3.149,2.236,1.797,1.063,-1.323,1.677,-0.898,0.409
293,27.498,-4.463,321.875,293.442,-411.945,-38.219,-30.857,3.083,292.008,139.383,220.924,72.822,-3.166,2.329,1.817,1.202,-1.352,1.793,-0.89,0.386
294,26.911,-4.275,321.849,312.305,-415.408,-38.936,-31.173,3.35,292.399,148.815,226.302,76.66,-3.195,2.478,1.86,1.281,-1.337,1.908,-0.882,0.366
295,27.57,-3.922,321.815,324.746,-418.908,-39.323,-30.966,3.211,292.386,161.351,226.436,75.367,-3.221,2.575,1.862,1.391,-1.349,2.011,-0.874,0.348
296,27.862,-3.662,322.233,340.419,-420.582,-43.532,-31.05,3.03,291.932,170.709,228.373,81.042,-3.229,2.695,1.882,1.475,-1.364,2.115,-0.867,0.333
297,27.682,-3.936,321.355,359.328,-420.557,-41.295,-31.059,3.559,291.455,186.561,230.384,83.853,-3.238,2.852,1.902,1.614,-1.351,2.263,-0.859,0.321
298,27.783,-3.585,321.331,365.586,-424.079,-42.081,-31.018,3.242,291.86,196.112,232.207,78.87,-3.266,2.901,1.916,1.696,-1.349,2.327,-0.852,0.312
299,28.04,-3.314,321.298,378.028,-427.579,-44.786,-31.332,3.419,291.833,208.529,235.896,85.599,-3.293,2.999,1.947,1.803,-1.348,2.43,-0.845,0.305
300,27.768,-3.602,320.864,393.747,-425.765,-46.356,-31.565,3.815,293.107,224.317,237.665,80.609,-3.284,3.128,1.953,1.931,-1.301,2.557,-0.838,0.302
301,27.948,-3.78,320.41,403.12,-427.532,-47.742,-31.668,4.258,292.617,240.048,243.23,84.144,-3.302,3.207,2.004,2.069,-1.288,2.664,-0.831,0.302
302,27.85,-3.178,319.956,412.493,-429.299,-47.702,-31.364,5.061,293.473,258.821,243.311,86.722,-3.321,3.285,2,2.223,-1.269,2.777,-0.824,0.305
303,27.819,-3.12,319.057,425.056,-432.855,-45.554,-31.333,5.012,293.41,277.611,250.626,84.585,-3.359,3.394,2.064,2.386,-1.24,2.911,-0.817,0.311
304,28.08,-2.957,318.603,434.429,-434.622,-50.45,-31.862,5.502,293.397,290.147,250.76,89.204,-3.377,3.473,2.063,2.493,-1.24,3.003,-0.811,0.32
305,27.636,-3.103,317.718,446.917,-434.634,-48.79,-31.737,5.262,293.338,303.014,254.46,84.165,-3.388,3.583,2.096,2.606,-1.211,3.114,-0.804,0.332
306,27.934,-2.804,317.702,459.596,-438.119,-49.357,-31.703,5.617,293.311,315.431,258.148,90.244,-3.415,3.683,2.128,2.713,-1.21,3.217,-0.797,0.348
307,27.639,-2.766,317.238,475.153,-439.864,-52.132,-32.012,6.024,293.716,324.982,259.972,88.763,-3.435,3.813,2.14,2.79,-1.195,3.321,-0.789,0.366
308,28.012,-1.858,317.655,490.825,-441.538,-52.692,-31.759,6.378,294.977,340.65,265.296,86.745,-3.443,3.931,2.178,2.912,-1.16,3.44,-0.782,0.387
309,28.479,-1.867,317.608,503.341,-448.582,-50.998,-32.299,6.549,295.856,352.93,265.303,90.18,-3.498,4.031,2.17,3.008,-1.17,3.538,-0.775,0.411
