"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1496,26.621,-8.65,334.094,224.039,-414.931,-42.981,-27.762,1.91,283.353,40.918,169.525,60.932,-3.075,1.729,1.423,0.36,-1.95,1.101,-0.52,0.557
1497,26.807,-8.399,332.763,252.321,-416.673,-45.814,-27.605,2.568,285.006,78.674,176.806,61.322,-3.1,1.951,1.48,0.692,-1.871,1.37,-0.535,0.485
1498,27.206,-8.026,332.703,283.625,-423.636,-37.681,-27.967,2.375,285.776,110.074,187.695,65.586,-3.153,2.189,1.571,0.97,-1.837,1.626,-0.549,0.416
1499,27.113,-7.128,330.885,321.117,-430.704,-39.935,-28.602,3.269,287.87,151.008,193.173,70.615,-3.225,2.486,1.606,1.321,-1.772,1.944,-0.562,0.351
1500,27.783,-6.536,330.402,361.958,-435.875,-44.479,-29.072,4.234,288.567,195.156,211.316,77.649,-3.267,2.802,1.76,1.703,-1.696,2.29,-0.573,0.291
1501,27.428,-5.713,329.013,408.939,-444.639,-44.83,-29.549,4.794,291.076,251.684,218.678,78.683,-3.35,3.174,1.808,2.18,-1.628,2.708,-0.583,0.237
1502,27.88,-4.308,327.193,459.036,-451.648,-44.035,-30.148,6.172,291.81,302.114,229.774,80.819,-3.421,3.577,1.898,2.609,-1.567,3.12,-0.591,0.189
1503,28.099,-3.435,326.238,509.011,-458.601,-40.724,-30.618,7.45,292.554,358.586,240.931,90.428,-3.485,3.974,1.988,3.088,-1.519,3.555,-0.597,0.148
1504,28.401,-2.28,323.974,562.297,-467.399,-47.781,-30.451,8.202,292.893,405.507,250.265,85.866,-3.577,4.416,2.067,3.489,-1.473,3.976,-0.602,0.115
1505,28.419,-1.644,322.164,606.211,-474.43,-45.429,-31.026,8.23,293.222,446.384,259.537,86.179,-3.653,4.785,2.143,3.839,-1.428,4.334,-0.605,0.09
1506,28.087,-0.832,319.494,656.354,-477.952,-49.675,-30.994,8.929,291.836,480.952,265.424,90.745,-3.712,5.221,2.205,4.156,-1.405,4.712,-0.606,0.073
1507,28.121,0.112,318.128,697.077,-483.194,-50.846,-31.47,8.376,291.783,518.441,269.38,96.387,-3.77,5.565,2.238,4.485,-1.389,5.048,-0.606,0.065
1508,28.295,0.229,316.342,734.733,-486.703,-48.339,-31.838,8.511,291.721,549.887,273.275,97.454,-3.819,5.899,2.271,4.759,-1.36,5.352,-0.604,0.066
1509,28.053,0.931,314.956,769.11,-495.526,-49.522,-32.021,8.812,290.79,575.097,277.223,102.749,-3.907,6.2,2.312,4.993,-1.378,5.621,-0.601,0.076
1510,28.198,1.77,313.593,797.229,-500.827,-53.696,-31.595,8.981,291.214,596.734,279.169,98.526,-3.967,6.452,2.328,5.174,-1.359,5.837,-0.597,0.094
1511,28.188,1.798,312.261,825.511,-502.569,-53.192,-31.915,9.293,290.737,612.585,281.179,99.887,-3.998,6.709,2.348,5.32,-1.346,6.039,-0.592,0.121
1512,28.458,2.316,312.235,844.374,-506.032,-60.302,-31.251,9.113,290.282,621.944,283.117,103.252,-4.026,6.862,2.371,5.411,-1.36,6.163,-0.585,0.157
1513,28.618,2.303,313.525,866.347,-507.614,-56.92,-31.429,8.789,290.724,625.122,281.313,101.356,-4.021,7.011,2.351,5.432,-1.387,6.251,-0.578,0.2
1514,28.983,2.874,312.595,878.746,-514.728,-54.281,-31.214,9.063,291.175,634.342,279.571,101.789,-4.09,7.131,2.333,5.503,-1.398,6.346,-0.57,0.25
1515,29.107,2.559,313.885,900.719,-516.309,-55.083,-31.204,8.43,292.044,640.579,279.517,101.816,-4.086,7.281,2.325,5.543,-1.408,6.443,-0.561,0.306
1516,29.184,2.539,313.861,906.977,-519.831,-57.782,-31.252,8.437,292.507,637.263,277.64,102.223,-4.114,7.332,2.305,5.505,-1.42,6.451,-0.552,0.369
1517,29.413,2.345,315.153,916.345,-521.471,-57.29,-31.159,8.342,293.831,634.141,275.649,102.206,-4.11,7.378,2.278,5.454,-1.428,6.449,-0.543,0.437
1518,29.374,2.367,314.699,925.718,-523.238,-60.86,-31.251,8.43,293.831,634.141,275.649,102.923,-4.13,7.464,2.278,5.453,-1.428,6.493,-0.533,0.51
1519,29.716,2.196,314.279,922.65,-521.505,-55.21,-31.386,8.572,294.272,637.319,273.845,103.669,-4.121,7.45,2.258,5.472,-1.412,6.494,-0.523,0.587
1520,29.577,2.295,315.581,925.835,-523.167,-59.667,-30.653,8.617,295.154,631.02,273.658,101.957,-4.117,7.444,2.252,5.401,-1.421,6.457,-0.512,0.668
1521,29.596,2.254,316.026,922.645,-521.378,-57.228,-31.42,8.889,295.618,627.704,271.781,103.635,-4.097,7.408,2.23,5.364,-1.421,6.42,-0.502,0.752
1522,29.796,2.471,315.153,916.345,-521.471,-64.311,-31.274,8.934,296.941,624.582,269.79,99.463,-4.109,7.378,2.203,5.313,-1.387,6.376,-0.491,0.838
1523,29.342,2.558,315.177,910.087,-517.949,-59.631,-31.041,8.849,297.846,611.789,269.53,104.095,-4.081,7.326,2.195,5.188,-1.355,6.287,-0.48,0.925
1524,29.383,2.892,313.454,903.834,-514.555,-59.267,-31.006,8.943,299.17,608.667,267.539,104.479,-4.076,7.315,2.169,5.138,-1.293,6.252,-0.469,1.014
1525,28.985,2.701,313.044,894.582,-512.843,-61.383,-30.769,8.944,300.052,602.367,267.351,99.948,-4.069,7.25,2.162,5.07,-1.262,6.183,-0.457,1.104
1526,28.797,2.56,312.616,885.092,-511.148,-61.743,-31.033,9.078,300.47,599.383,269.04,98.143,-4.061,7.183,2.172,5.037,-1.233,6.131,-0.445,1.194
1527,28.802,2.496,311.768,872.535,-507.719,-58.556,-30.628,8.459,301.339,605.619,268.987,90.774,-4.044,7.101,2.167,5.077,-1.186,6.106,-0.433,1.283
1528,28.636,2.909,311.347,869.466,-505.986,-65.115,-31.062,8.458,303.113,599.062,268.673,99.301,-4.036,7.084,2.15,4.992,-1.138,6.052,-0.421,1.373
1529,28.224,3.488,311.369,875.813,-502.406,-60.846,-31.476,8.994,303.936,605.629,272.186,90.341,-4.008,7.133,2.172,5.032,-1.093,6.095,-0.407,1.461
1530,28.241,4.518,310.052,872.703,-504.287,-65.291,-31.564,9.037,304.792,611.746,275.687,94.963,-4.04,7.135,2.195,5.069,-1.047,6.111,-0.394,1.549
1531,28.245,4.769,308.75,869.518,-502.625,-61.717,-31.874,10.027,304.35,608.568,277.49,94.604,-4.044,7.138,2.212,5.046,-1.02,6.1,-0.38,1.635
1532,28.244,4.749,307.906,875.986,-499.101,-63.829,-31.873,10.154,305.638,611.82,279.126,93.488,-4.026,7.211,2.216,5.052,-0.959,6.135,-0.365,1.72
1533,28.459,4.818,307.444,878.937,-500.904,-58.241,-32.104,10.433,305.638,611.82,279.126,94.553,-4.046,7.246,2.216,5.051,-0.958,6.152,-0.349,1.805
1534,27.813,5.651,305.698,878.942,-501.031,-60.812,-31.969,10.691,306.065,614.878,280.877,89.937,-4.072,7.285,2.228,5.068,-0.914,6.176,-0.333,1.887
1535,28.351,6.046,305.698,878.942,-501.031,-60.577,-31.657,11.419,306.911,614.952,284.316,90.386,-4.071,7.283,2.251,5.053,-0.881,6.166,-0.317,1.969
1536,27.89,6.65,304.402,882.178,-499.332,-64.672,-32.54,11.558,307.375,611.636,282.44,91.374,-4.075,7.339,2.229,5.017,-0.852,6.173,-0.3,2.049
1537,27.694,7.073,303.996,879.035,-494.056,-60.208,-32.72,11.195,307.366,605.593,282.379,88.428,-4.037,7.321,2.228,4.968,-0.824,6.138,-0.282,2.128
1538,27.709,7.341,302.679,875.925,-495.938,-63.619,-32.131,11.197,308.248,599.294,282.191,91.025,-4.071,7.326,2.222,4.902,-0.791,6.103,-0.264,2.204
1539,27.558,7.099,302.273,872.782,-490.661,-58.243,-32.806,11.022,308.702,589.935,280.254,92.724,-4.032,7.311,2.201,4.819,-0.763,6.052,-0.245,2.279
1540,27.421,7.361,300.99,857.231,-489.043,-60.666,-32.609,11.064,308.288,574.341,278.369,85.978,-4.036,7.21,2.189,4.696,-0.75,5.938,-0.226,2.352
1541,27.214,7.453,300.562,847.741,-487.347,-61.568,-32.245,11.432,309.206,561.667,274.555,90.291,-4.028,7.139,2.152,4.577,-0.732,5.84,-0.207,2.423
1542,27.253,6.883,299.748,822.742,-480.418,-55.499,-32.456,11.268,309.673,539.773,272.483,90.666,-3.98,6.949,2.131,4.391,-0.689,5.649,-0.187,2.491
1543,26.9,6.76,298.91,804,-477.011,-57.129,-32.451,10.961,310.592,527.1,268.668,88.903,-3.964,6.81,2.094,4.276,-0.658,5.518,-0.167,2.556
1544,26.731,6.182,298.967,785.301,-469.99,-54.601,-31.814,10.433,311.059,505.205,266.597,82.569,-3.904,6.651,2.076,4.092,-0.628,5.346,-0.146,2.618
1545,26.482,5.821,298.542,763.207,-468.352,-56.341,-32.203,10.082,312.432,483.174,260.844,82.186,-3.896,6.474,2.019,3.896,-0.612,5.156,-0.125,2.676
1546,26.657,5.084,297.738,732.024,-461.445,-57.908,-32.195,10.086,313.363,457.964,256.896,77.921,-3.847,6.228,1.981,3.68,-0.567,4.921,-0.103,2.73
1547,26.033,5.246,297.344,710.093,-456.25,-54.555,-32.174,9.646,314.7,442.306,254.771,76.545,-3.81,6.048,1.955,3.54,-0.522,4.758,-0.081,2.78
1548,26.289,4.986,297.824,681.858,-451.02,-51.239,-32.163,9.521,313.88,417.16,251.063,74.713,-3.759,5.799,1.93,3.346,-0.54,4.54,-0.059,2.825
1549,26.469,4.985,297.01,656.859,-444.091,-49.706,-32.065,8.813,314.347,395.265,248.991,73.297,-3.709,5.601,1.911,3.166,-0.495,4.349,-0.037,2.865
1550,26.104,4.641,297.047,631.813,-440.65,-54.617,-32.318,8.422,314.433,369.982,241.603,73.667,-3.68,5.387,1.85,2.962,-0.512,4.14,-0.014,2.9
1551,26.111,4.449,297.107,600.509,-433.687,-50.706,-31.684,8.199,314.472,345.029,237.781,71.176,-3.62,5.119,1.821,2.761,-0.498,3.906,0.009,2.93
1552,25.849,3.899,298.039,575.505,-426.631,-48.908,-31.749,7.901,314.986,322.804,232.143,70.164,-3.55,4.892,1.772,2.578,-0.499,3.703,0.032,2.955
1553,25.851,4.099,297.648,540.969,-421.494,-46.013,-31.75,7.543,315.035,303.894,228.382,66.551,-3.51,4.603,1.742,2.426,-0.485,3.484,0.055,2.974
1554,25.685,3.884,297.684,515.923,-418.053,-41.418,-31.206,7.781,315.038,285.315,228.187,70.54,-3.481,4.389,1.742,2.276,-0.472,3.303,0.078,2.987
1555,25.893,2.693,298.172,494.109,-412.786,-43.692,-31.503,7.476,315.529,269.584,222.622,67.713,-3.43,4.2,1.693,2.147,-0.473,3.144,0.101,2.994
1556,25.354,2.353,298.629,472.131,-411.078,-44.343,-31.403,7.333,316.398,263.164,225.989,67.333,-3.412,4.008,1.716,2.09,-0.444,3.021,0.124,2.996
1557,25.677,1.994,299.107,456.5,-405.789,-43.467,-31.622,7.332,317.257,263.358,225.874,71.253,-3.36,3.87,1.71,2.086,-0.414,2.951,0.147,2.993
1558,25.745,1.914,299.53,446.964,-407.581,-44.198,-31.222,7.736,317.675,260.373,227.564,68.45,-3.371,3.784,1.722,2.058,-0.413,2.895,0.17,2.984
1559,25.751,2.538,298.69,440.827,-404.115,-37.781,-31.855,8.004,318.103,263.431,229.314,66.222,-3.351,3.74,1.732,2.079,-0.37,2.883,0.193,2.97
1560,25.435,2.691,298.238,437.596,-405.941,-43.758,-31.71,8.414,319.4,272.726,231.011,65.653,-3.372,3.718,1.739,2.143,-0.338,2.903,0.216,2.952
1561,25.669,2.536,298.214,443.854,-409.462,-41.843,-31.585,9.036,319.769,288.651,236.461,66.73,-3.402,3.772,1.78,2.265,-0.322,2.992,0.239,2.931
1562,25.37,2.672,297.339,450.158,-409.497,-41.952,-32.002,9.562,319.278,304.383,242.026,64.13,-3.413,3.836,1.826,2.392,-0.294,3.088,0.262,2.906
1563,25.151,3.251,297.76,453.227,-411.229,-43.174,-32.011,10.449,320.098,329.529,245.734,63.492,-3.424,3.855,1.851,2.583,-0.278,3.196,0.285,2.878
1564,25.582,3.459,296.431,468.904,-413.03,-45.072,-32.021,11.248,320.431,351.828,254.812,64.905,-3.453,4.006,1.921,2.754,-0.217,3.356,0.307,2.848
1565,25.328,4.164,297.269,487.646,-416.438,-42.784,-32.402,12.172,320.796,386.332,260.457,71.65,-3.473,4.153,1.962,3.021,-0.217,3.565,0.33,2.818
1566,24.84,5.261,295.52,500.255,-416.506,-48.862,-32.276,12.659,321.602,411.358,267.719,76.664,-3.496,4.282,2.015,3.21,-0.141,3.723,0.353,2.786
1567,25.335,5.612,294.611,519.001,-420.04,-44.368,-32.821,13.726,321.517,436.642,275.107,80.924,-3.536,4.456,2.072,3.407,-0.11,3.909,0.376,2.755
1568,25.325,6.254,293.282,534.679,-421.841,-43.915,-33.199,14.354,320.585,461.852,279.056,79.429,-3.567,4.609,2.108,3.615,-0.095,4.09,0.399,2.724
1569,25.602,6.879,292.383,547.241,-425.396,-43.797,-33.423,14.789,320.523,480.642,286.371,82.599,-3.608,4.731,2.166,3.763,-0.064,4.225,0.423,2.695
1570,25.463,7.52,291.919,562.798,-427.142,-45.211,-33.748,15.375,320.046,496.493,288.382,81.862,-3.63,4.871,2.184,3.893,-0.064,4.36,0.446,2.667
1571,25.352,7.941,291.475,565.987,-428.93,-42.299,-33.444,15.316,318.258,502.93,292.25,81.844,-3.651,4.905,2.228,3.966,-0.08,4.415,0.47,2.64
1572,25.534,7.906,291.893,581.66,-430.605,-41.978,-33.631,15.986,317.804,512.289,294.187,82.141,-3.66,5.035,2.246,4.045,-0.095,4.519,0.493,2.616
1573,25.327,8.16,292.347,572.287,-428.838,-38.525,-33.423,15.705,316.922,518.588,294.375,84.609,-3.64,4.944,2.255,4.107,-0.112,4.509,0.517,2.593
1574,26.066,7.453,291.895,569.056,-430.663,-40.651,-33.235,15.535,316.494,515.53,292.624,80.42,-3.659,4.926,2.244,4.089,-0.126,4.491,0.54,2.573
1575,25.508,7.16,293.645,556.446,-430.595,-40.217,-33.241,15.226,314.756,503.058,292.731,85.682,-3.638,4.789,2.258,4.012,-0.191,4.387,0.562,2.554
1576,25.564,6.753,294.099,547.073,-428.828,-41.822,-32.832,14.558,313.495,487.389,287.407,82.176,-3.617,4.702,2.225,3.903,-0.238,4.29,0.585,2.536
1577,25.44,5.864,295.428,531.396,-427.027,-37.721,-32.955,14.246,312.235,471.721,282.083,81.401,-3.586,4.549,2.19,3.792,-0.302,4.16,0.606,2.519
1578,25.398,5.378,298.038,512.556,-430.468,-40.833,-32.373,13.901,311.866,455.796,276.633,81.127,-3.584,4.35,2.15,3.668,-0.393,4.001,0.627,2.503
1579,25.687,5.254,300.263,496.921,-425.053,-36.37,-32.099,13.132,311.487,433.828,271.121,80.726,-3.51,4.186,2.109,3.496,-0.44,3.835,0.646,2.487
1580,26.319,4.312,302.443,481.196,-426.739,-35.299,-31.725,12.963,310.227,418.16,265.797,79.398,-3.497,4.027,2.075,3.382,-0.53,3.701,0.665,2.471
1581,26.52,4.436,305.067,462.282,-426.637,-35.288,-31.585,12.884,308.989,395.998,260.4,81.146,-3.466,3.834,2.039,3.214,-0.623,3.522,0.682,2.454
1582,26.506,4.809,306.827,443.489,-426.591,-35.812,-31.49,12.438,306.859,374.094,255.129,80.347,-3.445,3.656,2.01,3.056,-0.717,3.356,0.698,2.437
1583,26.4,3.559,309.028,434.112,-424.697,-34.674,-31.575,11.86,305.194,348.874,247.982,76.385,-3.406,3.557,1.961,2.865,-0.81,3.213,0.711,2.418
1584,26.791,3.284,310.787,415.319,-424.651,-31.904,-30.808,11.56,302.659,317.418,240.888,70.672,-3.385,3.384,1.921,2.626,-0.919,3.01,0.724,2.397
1585,26.805,2.795,312.967,399.595,-426.337,-30.813,-31.034,10.448,300.138,286.081,230.24,66.303,-3.375,3.234,1.846,2.387,-1.058,2.819,0.734,2.375
1586,27.327,2.529,315.192,383.959,-420.922,-34.615,-30.655,10.099,298.926,251.503,221.155,59.908,-3.306,3.086,1.778,2.104,-1.134,2.608,0.742,2.35
1587,27.039,2.373,316.497,374.539,-422.642,-33.143,-29.744,9.438,297.738,210.432,211.997,63.897,-3.307,2.998,1.71,1.764,-1.224,2.4,0.747,2.324
1588,27.538,2.075,318.257,355.747,-422.596,-28.338,-29.271,8.831,297.823,185.149,204.608,61.201,-3.287,2.833,1.648,1.55,-1.28,2.212,0.751,2.294
1589,27.466,2.199,320.014,349.559,-422.491,-31.219,-28.816,8.516,297.431,163.061,202.651,63.684,-3.268,2.768,1.635,1.364,-1.324,2.092,0.752,2.261
1590,27.611,1.733,320.881,336.833,-422.494,-29.843,-28.692,8.246,295.707,150.708,199.204,61.832,-3.259,2.661,1.615,1.267,-1.388,1.992,0.751,2.226
1591,27.609,1.967,322.638,330.645,-422.388,-26.002,-28.329,8.026,293.992,144.398,195.817,60.095,-3.24,2.597,1.596,1.221,-1.465,1.941,0.748,2.188
1592,27.956,1.468,323.513,324.34,-422.354,-26.528,-28.466,8.125,292.277,138.088,192.431,60.401,-3.23,2.542,1.576,1.173,-1.529,1.892,0.743,2.147
1593,27.461,0.895,324.831,314.846,-420.532,-32.824,-28.025,7.94,290.539,125.615,192.538,55.417,-3.204,2.459,1.588,1.071,-1.579,1.804,0.735,2.104
1594,27.192,0.636,324.842,308.662,-420.553,-34.815,-28.251,7.676,289.242,116.321,190.841,55.019,-3.205,2.412,1.579,0.995,-1.614,1.744,0.726,2.059
1595,27.378,0.123,325.716,302.358,-420.519,-31.467,-28.513,7.369,289.278,109.947,187.214,58.213,-3.196,2.357,1.546,0.94,-1.642,1.691,0.715,2.012
1596,27.415,0.553,325.726,296.174,-420.541,-28.906,-28.445,7.012,289.305,97.531,183.526,55.014,-3.196,2.308,1.514,0.832,-1.657,1.614,0.702,1.962
1597,27.236,0.297,325.298,286.685,-418.845,-30.185,-28.543,6.205,289.318,84.995,183.392,57.057,-3.187,2.238,1.512,0.725,-1.644,1.526,0.687,1.911
1598,27.241,0.035,326.173,280.38,-418.811,-33.881,-28.273,6.388,289.782,81.679,181.515,57.159,-3.178,2.183,1.494,0.694,-1.655,1.483,0.671,1.858
1599,27.535,-0.076,325.332,274.243,-415.345,-28.679,-28.316,6.068,289.308,78.952,183.331,57.103,-3.158,2.141,1.513,0.672,-1.63,1.45,0.654,1.804
1600,27.379,-0.446,325.335,261.639,-415.404,-28.282,-28.393,6.26,289.331,72.458,183.258,55.746,-3.159,2.044,1.512,0.615,-1.63,1.371,0.636,1.748
1601,26.98,0.009,324.904,264.754,-413.649,-35.997,-28.671,5.941,289.331,72.458,183.258,56.025,-3.151,2.07,1.511,0.616,-1.617,1.385,0.616,1.691
1602,26.875,-0.691,325.359,255.381,-411.882,-34.788,-28.132,6.123,288.89,69.28,185.062,53.257,-3.133,1.996,1.531,0.588,-1.618,1.334,0.596,1.633
1603,26.835,-0.875,325.383,249.123,-408.361,-30.815,-28.126,5.938,288.462,66.222,183.311,53.176,-3.106,1.947,1.518,0.563,-1.621,1.297,0.576,1.574
1604,26.613,-1.817,324.521,236.639,-408.475,-31.147,-27.994,5.675,288.462,66.222,183.311,52.891,-3.115,1.858,1.518,0.564,-1.607,1.249,0.555,1.515
1605,26.841,-2.007,324.544,230.381,-404.954,-37.845,-28.175,5.819,288.926,62.907,181.434,53.242,-3.087,1.809,1.498,0.533,-1.591,1.208,0.534,1.454
1606,26.79,-2.628,324.126,214.709,-403.279,-36.984,-28.491,5.176,288.498,59.849,179.684,49.929,-3.078,1.691,1.484,0.509,-1.594,1.134,0.512,1.393
1607,26.568,-3.058,324.16,202.267,-399.779,-33.755,-28.265,4.997,288.488,53.806,179.623,51.666,-3.051,1.594,1.484,0.457,-1.581,1.059,0.49,1.332
1608,26.676,-3.667,325.479,192.773,-397.957,-35.165,-28.438,4.919,288.916,56.864,181.373,52.373,-3.024,1.516,1.497,0.483,-1.578,1.03,0.469,1.27
1609,26.604,-4.614,325.038,183.358,-399.804,-35.365,-28.134,5.053,288.916,56.864,181.373,53.212,-3.043,1.447,1.498,0.483,-1.578,0.993,0.447,1.208
1610,26.304,-4.445,325.912,177.053,-399.77,-32.926,-28.35,4.878,288.916,56.864,181.373,48.557,-3.035,1.393,1.497,0.483,-1.593,0.966,0.425,1.145
1611,26.746,-5.399,325.912,177.053,-399.77,-34.356,-28.045,4.565,288.916,56.864,181.373,52.232,-3.034,1.396,1.498,0.484,-1.592,0.968,0.404,1.083
1612,26.434,-4.999,326.808,177.095,-396.156,-32.932,-28.534,4.426,288.034,63.164,181.561,53.543,-2.998,1.392,1.503,0.542,-1.61,0.994,0.382,1.02
1613,26.481,-5.262,327.215,180.238,-401.432,-34.785,-28.409,4.777,288.021,75.7,181.695,57.429,-3.035,1.415,1.505,0.651,-1.638,1.057,0.361,0.958
1614,26.57,-5.049,327.205,186.421,-401.41,-32.319,-28.322,4.907,287.103,88.374,185.509,57.85,-3.035,1.463,1.544,0.765,-1.641,1.136,0.34,0.896
1615,26.742,-4.91,327.633,195.911,-403.106,-32.1,-27.832,4.944,287.112,94.416,185.57,60.713,-3.044,1.534,1.546,0.818,-1.654,1.2,0.319,0.835
1616,26.846,-4.849,328.925,205.279,-404.746,-35.897,-28.144,4.889,286.184,101.047,189.324,67.035,-3.044,1.6,1.583,0.88,-1.686,1.265,0.298,0.776
1617,26.773,-5.04,328.457,214.727,-410.057,-32.125,-28.389,5.472,284.848,116.705,191.449,65.567,-3.09,1.676,1.608,1.022,-1.72,1.372,0.277,0.718
1618,26.554,-4.795,329.319,227.21,-409.942,-33.048,-27.98,5.869,284.394,126.063,193.387,65.619,-3.082,1.767,1.63,1.105,-1.735,1.46,0.257,0.661
1619,27.414,-4.292,330.191,233.51,-409.849,-33.07,-28.535,5.65,283.939,135.422,195.325,70.223,-3.07,1.809,1.648,1.192,-1.75,1.524,0.236,0.607
1620,27.051,-4.878,329.737,242.883,-411.616,-34.796,-28.505,5.499,283.034,148.215,195.585,68.726,-3.089,1.886,1.655,1.311,-1.769,1.62,0.215,0.554
1621,27.138,-4.464,331.032,239.647,-413.315,-31.106,-28.051,5.185,283.034,148.215,195.585,72.688,-3.09,1.852,1.657,1.312,-1.795,1.603,0.195,0.504
1622,27.042,-4.252,332.325,249.015,-414.955,-33.418,-28.096,4.997,281.247,154.652,199.453,69.433,-3.09,1.916,1.702,1.379,-1.845,1.67,0.175,0.456
1623,27.221,-4.75,332.753,258.505,-416.651,-31.683,-28.278,4.739,280.829,157.637,197.763,71.571,-3.099,1.987,1.689,1.409,-1.875,1.723,0.154,0.411
1624,27.386,-4.465,333.627,252.2,-416.617,-28.148,-28.414,4.909,279.947,163.936,197.951,74.032,-3.09,1.933,1.696,1.47,-1.907,1.722,0.134,0.367
1625,27.195,-4.918,334.944,255.31,-414.736,-32.524,-27.929,5.04,279.483,167.252,199.828,75.452,-3.064,1.951,1.717,1.502,-1.921,1.747,0.113,0.326
1626,27.169,-5.353,334.93,255.385,-418.279,-36.995,-28.152,5.261,279.483,167.252,199.828,74.743,-3.091,1.953,1.716,1.501,-1.936,1.747,0.093,0.288
1627,26.942,-5.928,335.781,255.338,-421.767,-33.617,-28.111,4.997,279.065,170.236,198.138,80.073,-3.11,1.949,1.704,1.532,-1.98,1.76,0.072,0.251
1628,26.979,-6.053,337.107,252.265,-419.907,-33.546,-27.975,5.58,277.314,170.3,198.379,75.12,-3.084,1.919,1.717,1.54,-2.029,1.748,0.051,0.216
1629,27.168,-6.675,337.528,255.334,-421.64,-31.613,-27.895,5.396,276.85,173.615,200.256,78.65,-3.093,1.941,1.738,1.574,-2.045,1.776,0.031,0.184
1630,27.096,-6.62,338.402,249.029,-421.606,-30.23,-27.815,5.035,275.562,170.364,198.62,77.15,-3.085,1.889,1.731,1.552,-2.093,1.738,0.01,0.153
1631,27.229,-6.841,339.729,245.956,-419.746,-30.887,-28.023,5.033,275.135,167.305,196.87,77.508,-3.058,1.859,1.717,1.526,-2.122,1.71,-0.012,0.124
1632,27.852,-6.702,339.729,245.956,-419.746,-29.909,-27.496,5.126,274.252,173.605,197.057,79.03,-3.057,1.859,1.726,1.589,-2.139,1.738,-0.033,0.097
1633,27.421,-7.278,340.604,239.651,-419.712,-30.403,-27.847,5.042,273.847,164.053,195.234,81.112,-3.05,1.808,1.71,1.503,-2.17,1.672,-0.054,0.071
1634,27.185,-7.056,341.058,230.278,-417.945,-28.979,-27.455,5.347,271.669,161.059,193.724,79.627,-3.033,1.736,1.711,1.486,-2.224,1.625,-0.076,0.046
1635,27.315,-7.238,341.502,227.089,-416.156,-28.72,-27.672,4.224,271.705,154.685,190.097,78.875,-3.016,1.71,1.676,1.431,-2.238,1.586,-0.098,0.023
1636,27.361,-7.713,342.377,220.784,-416.122,-27.953,-27.257,4.102,270.872,142.075,186.523,81.78,-3.007,1.66,1.649,1.317,-2.283,1.509,-0.12,0.001
1637,28.168,-7.82,342.807,217.669,-417.877,-28.345,-26.815,3.426,269.575,132.781,184.826,77.172,-3.014,1.636,1.643,1.239,-2.331,1.461,-0.143,-0.021
1638,27.402,-7.942,342.377,220.784,-416.122,-30.022,-26.766,3.381,269.611,126.407,181.199,75.755,-3.007,1.661,1.609,1.178,-2.333,1.448,-0.165,-0.042
1639,27.85,-7.924,343.228,220.737,-419.61,-30.066,-26.849,2.768,269.206,116.855,179.376,78.58,-3.024,1.657,1.594,1.092,-2.376,1.409,-0.188,-0.062
1640,28.188,-8.249,344.1,227.037,-419.517,-31.161,-26.625,2.409,268.778,113.797,177.626,75.406,-3.015,1.7,1.581,1.067,-2.404,1.422,-0.212,-0.082
1641,28.058,-8.197,344.958,233.412,-422.968,-30.492,-26.556,2.317,268.778,113.797,177.626,68.958,-3.033,1.742,1.581,1.067,-2.431,1.447,-0.235,-0.101
1642,28.143,-8.28,345.355,242.738,-428.222,-34.055,-26.593,2.496,269.242,110.482,175.749,70.727,-3.068,1.809,1.56,1.033,-2.456,1.469,-0.259,-0.12
1643,28.106,-7.885,346.217,255.221,-428.108,-32.655,-26.266,2.544,268.815,107.424,173.998,73.67,-3.06,1.895,1.547,1.006,-2.485,1.506,-0.282,-0.138
1644,28.448,-7.719,345.318,267.784,-431.663,-32.662,-26.764,2.629,268.778,113.797,177.626,75.413,-3.093,1.992,1.58,1.066,-2.472,1.587,-0.307,-0.155
1645,28.368,-7.584,346.611,277.152,-433.303,-32.176,-26.448,2.712,268.36,116.782,175.936,76.467,-3.094,2.053,1.568,1.095,-2.514,1.635,-0.331,-0.172
1646,28.502,-6.928,347.029,292.825,-434.978,-36.421,-26.722,2.94,269.193,129.392,179.51,76.089,-3.102,2.163,1.595,1.21,-2.494,1.747,-0.355,-0.187
1647,28.583,-6.731,346.551,308.456,-440.266,-40.413,-26.9,2.885,269.203,135.434,179.571,77.864,-3.145,2.28,1.595,1.267,-2.508,1.837,-0.379,-0.201
1648,28.996,-6.129,346.968,324.129,-441.94,-37.436,-26.692,3.237,269.144,148.301,183.271,76.063,-3.152,2.39,1.631,1.388,-2.506,1.952,-0.403,-0.214
1649,28.69,-5.8,346.49,339.76,-447.229,-42.647,-26.787,3.562,268.68,151.617,185.148,82.87,-3.196,2.507,1.652,1.42,-2.525,2.033,-0.427,-0.225
1650,29.165,-5.8,346.488,352.365,-447.17,-39.429,-26.729,3.777,268.689,157.66,185.209,81.394,-3.194,2.6,1.652,1.476,-2.523,2.109,-0.451,-0.234
1651,28.689,-6.159,346.002,361.574,-452.496,-42.702,-26.874,3.373,268.653,164.033,188.836,78.585,-3.239,2.672,1.686,1.538,-2.525,2.177,-0.475,-0.241
