"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1591,17.699,-8.062,306.426,7.334,94.923,-57.058,-20.875,4.183,300.375,201.969,94.24,112.917,0.844,0.087,0.728,1.694,0.673,0.883,-0.054,0.359
1592,17.778,-8.573,306.458,7.498,98.482,-57.569,-20.745,4.668,299.506,195.732,94.293,110.719,0.874,0.09,0.731,1.645,0.672,0.858,-0.055,0.357
1593,18.412,-8.57,306.878,10.566,96.749,-56.964,-20.958,4.628,300.839,198.653,92.363,111.547,0.861,0.115,0.711,1.662,0.673,0.881,-0.055,0.355
1594,17.684,-8.514,306.458,7.498,98.482,-59.216,-20.882,4.453,299.934,198.791,96.044,113.599,0.874,0.09,0.744,1.669,0.687,0.871,-0.055,0.354
1595,17.818,-8.569,306.878,10.566,96.749,-57.185,-20.662,4.008,300.375,201.969,94.24,113.329,0.859,0.115,0.729,1.695,0.672,0.897,-0.055,0.352
1596,18.04,-8.253,306.458,7.498,98.482,-62.073,-21.01,4.538,299.934,198.791,96.044,111.8,0.875,0.089,0.744,1.668,0.687,0.87,-0.056,0.35
1597,17.962,-8.656,305.583,13.802,98.448,-57.489,-21.319,4.182,300.375,201.969,94.24,118.563,0.877,0.143,0.727,1.694,0.704,0.912,-0.056,0.348
1598,17.54,-8.261,305.562,7.456,94.867,-56.788,-21.053,3.914,299.934,198.791,96.044,111.446,0.846,0.089,0.744,1.671,0.689,0.872,-0.056,0.346
1599,17.774,-8.968,306.426,7.334,94.923,-56.526,-20.785,3.967,300.839,198.653,92.363,112.587,0.845,0.09,0.711,1.664,0.673,0.87,-0.056,0.345
1600,17.705,-8.872,306.006,4.266,96.656,-57.225,-20.707,4.544,300.375,201.969,94.24,115.054,0.86,0.064,0.729,1.693,0.689,0.871,-0.056,0.343
1601,17.612,-8.644,306.006,4.266,96.656,-54.583,-21.059,4.139,300.375,201.969,94.24,111.119,0.86,0.064,0.727,1.694,0.688,0.871,-0.056,0.341
1602,17.693,-8.596,306.006,4.266,96.656,-57.156,-21.329,4.267,300.375,201.969,94.24,119.191,0.86,0.063,0.727,1.694,0.688,0.871,-0.056,0.339
1603,17.565,-8.242,306.45,1.076,98.445,-57.471,-21.192,4.629,300.839,198.653,92.363,115.335,0.873,0.036,0.71,1.662,0.687,0.841,-0.056,0.337
1604,17.562,-8.713,306.878,10.566,96.749,-56.362,-21.32,4.404,300.839,198.653,92.363,114.631,0.858,0.116,0.71,1.663,0.671,0.882,-0.056,0.336
1605,17.908,-8.437,305.575,7.381,98.411,-55.486,-20.966,4.224,300.375,201.969,94.24,116.81,0.876,0.089,0.728,1.694,0.705,0.885,-0.056,0.334
1606,17.234,-8.67,306.006,4.266,96.656,-59.607,-21.022,4.27,299.934,198.791,96.044,113.225,0.858,0.064,0.744,1.669,0.687,0.858,-0.056,0.332
1607,17.908,-8.478,306.006,4.266,96.656,-60.031,-21.288,4.226,300.375,201.969,94.24,116.399,0.861,0.063,0.727,1.694,0.688,0.871,-0.055,0.33
1608,17.617,-8.438,306.006,4.266,96.656,-57.808,-20.833,4.265,300.839,198.653,92.363,114.693,0.86,0.063,0.711,1.663,0.689,0.856,-0.055,0.328
1609,17.334,-8.471,306.006,4.266,96.656,-54.646,-21.093,4.181,300.839,198.653,92.363,113.977,0.859,0.063,0.71,1.663,0.688,0.856,-0.055,0.327
1610,17.907,-8.572,306.45,1.076,98.445,-61.489,-21.244,4.18,299.97,192.417,92.417,116.381,0.874,0.037,0.712,1.615,0.672,0.818,-0.055,0.325
1611,17.821,-8.642,306.006,4.266,96.656,-56.344,-20.7,4.183,299.97,192.417,92.417,115.068,0.86,0.064,0.714,1.615,0.674,0.832,-0.055,0.323
1612,17.236,-8.917,306.006,4.266,96.656,-60.376,-20.995,4.456,299.97,192.417,92.417,116.127,0.858,0.064,0.713,1.615,0.673,0.832,-0.054,0.321
1613,17.82,-8.452,306.006,4.266,96.656,-62.502,-21.283,4.132,299.947,198.91,92.49,117.801,0.86,0.063,0.713,1.671,0.673,0.859,-0.054,0.319
1614,17.426,-8.616,306.45,1.076,98.445,-58.556,-20.653,3.958,300.388,189.432,94.106,114.354,0.873,0.037,0.728,1.589,0.687,0.805,-0.054,0.317
1615,17.502,-8.89,306.45,1.076,98.445,-55.958,-20.973,4.134,300.388,189.432,94.106,116.779,0.873,0.038,0.727,1.588,0.686,0.805,-0.054,0.315
1616,17.96,-8.261,306.45,1.076,98.445,-58.564,-20.778,3.993,300.816,192.491,95.856,115.015,0.874,0.036,0.741,1.612,0.702,0.817,-0.054,0.313
1617,17.602,-8.786,306.006,4.266,96.656,-56.584,-21.096,4.222,299.97,192.417,92.417,114.288,0.86,0.064,0.713,1.615,0.673,0.832,-0.054,0.31
1618,17.43,-9.23,306.45,1.076,98.445,-61.44,-20.923,3.916,301.257,195.669,94.053,113.283,0.873,0.039,0.724,1.637,0.701,0.831,-0.053,0.308
1619,17.688,-8.683,306.019,4.191,100.199,-54.381,-21.509,4.183,300.411,195.595,90.613,115.633,0.889,0.063,0.695,1.64,0.687,0.844,-0.053,0.306
1620,17.861,-8.533,306.006,4.266,96.656,-54.454,-21.103,4.312,299.97,192.417,92.417,110.708,0.86,0.063,0.713,1.615,0.674,0.831,-0.053,0.304
1621,17.523,-8.371,306.902,4.308,100.27,-59.416,-20.966,4.041,300.839,198.653,92.363,113.942,0.887,0.063,0.711,1.664,0.686,0.855,-0.053,0.302
1622,17.782,-8.39,306.006,4.266,96.656,-56.031,-20.759,4.361,300.375,201.969,94.24,110.488,0.86,0.063,0.728,1.693,0.689,0.871,-0.053,0.3
1623,17.638,-8.303,305.562,7.456,94.867,-60.713,-20.966,4.321,300.375,201.969,94.24,114.008,0.846,0.089,0.728,1.694,0.69,0.884,-0.052,0.298
1624,17.741,-8.48,306.003,16.871,96.715,-58.541,-21.182,4.494,300.375,201.969,94.24,115.027,0.861,0.168,0.727,1.693,0.688,0.923,-0.052,0.296
1625,17.866,-8.277,305.559,20.06,94.926,-60.708,-21.2,4.672,300.339,208.342,97.867,117.151,0.847,0.194,0.758,1.747,0.704,0.963,-0.052,0.295
1626,18.052,-7.953,305.559,20.06,94.926,-58.8,-21.246,4.486,300.339,208.342,97.867,113.888,0.848,0.193,0.758,1.747,0.705,0.963,-0.052,0.294
1627,17.788,-7.764,305.559,20.06,94.926,-56.003,-21.207,4.58,300.339,208.342,97.867,114.276,0.847,0.192,0.758,1.747,0.704,0.963,-0.051,0.293
1628,18.05,-7.868,305.979,23.129,93.193,-61.123,-21.197,4.804,300.339,208.342,97.867,113.908,0.832,0.218,0.758,1.746,0.689,0.975,-0.051,0.292
1629,18.017,-8.079,305.535,26.318,91.404,-60.235,-21.428,4.805,300.78,211.52,96.063,117.102,0.819,0.245,0.741,1.77,0.69,1.002,-0.051,0.292
1630,17.508,-7.696,305.979,23.129,93.193,-56.797,-21.282,4.756,301.208,214.579,97.814,116.449,0.831,0.217,0.755,1.794,0.703,0.999,-0.05,0.292
1631,17.691,-7.809,305.979,23.129,93.193,-56.995,-21.453,4.312,301.208,214.579,97.814,118.593,0.831,0.217,0.754,1.795,0.703,1,-0.05,0.292
1632,17.827,-8.04,305.105,29.433,93.159,-59.227,-21.378,4.762,300.767,211.401,99.617,113.583,0.834,0.271,0.771,1.77,0.721,1.015,-0.049,0.293
1633,17.963,-7.741,305.535,26.318,91.404,-60.574,-21.111,4.67,301.208,214.579,97.814,114.341,0.818,0.244,0.755,1.794,0.706,1.014,-0.049,0.294
1634,17.734,-7.9,306.431,26.36,95.019,-56.127,-21.114,4.759,300.767,211.401,99.617,114.297,0.845,0.244,0.772,1.77,0.702,1,-0.048,0.295
1635,17.347,-7.688,305.979,23.129,93.193,-62.285,-21.022,4.762,300.744,217.894,99.69,115.768,0.83,0.217,0.773,1.825,0.703,1.014,-0.048,0.297
1636,17.559,-7.772,306.431,26.36,95.019,-57.856,-21.514,4.578,301.172,220.952,101.441,113.216,0.845,0.244,0.785,1.848,0.716,1.039,-0.047,0.298
1637,18.048,-8.142,306.4,26.197,91.46,-61.068,-21.637,4.931,300.29,227.252,101.628,118.482,0.817,0.244,0.788,1.906,0.688,1.066,-0.047,0.3
1638,17.594,-8.032,305.956,29.387,89.671,-58.274,-21.34,4.794,300.731,230.43,99.824,117.87,0.802,0.27,0.773,1.93,0.689,1.093,-0.046,0.302
1639,17.834,-8.254,305.105,29.433,93.159,-58.876,-21.34,5.332,300.731,230.43,99.824,114.268,0.834,0.272,0.773,1.929,0.721,1.094,-0.046,0.305
1640,17.834,-7.672,305.535,26.318,91.404,-58.517,-21.337,5.516,300.29,227.252,101.628,116.386,0.818,0.244,0.789,1.904,0.705,1.067,-0.045,0.307
1641,17.476,-7.817,305.105,29.433,93.159,-59.47,-21.206,5.39,301.195,227.115,97.948,119.352,0.833,0.271,0.756,1.898,0.721,1.079,-0.045,0.31
1642,17.704,-7.731,305.535,26.318,91.404,-61.935,-21.114,5.285,300.718,230.31,103.379,115.707,0.818,0.244,0.804,1.928,0.72,1.079,-0.044,0.314
1643,18.047,-7.811,305.535,26.318,91.404,-59.277,-20.934,5.158,300.29,227.252,101.628,116.87,0.819,0.244,0.791,1.905,0.706,1.068,-0.043,0.317
1644,17.732,-7.791,305.105,29.433,93.159,-59.168,-21.029,5.015,300.29,227.252,101.628,113.626,0.833,0.27,0.79,1.906,0.721,1.082,-0.043,0.321
1645,17.917,-8.206,305.979,23.129,93.193,-59.244,-20.89,5.028,301.195,227.115,97.948,119.032,0.832,0.219,0.757,1.899,0.705,1.052,-0.042,0.324
1646,17.655,-7.678,305.979,23.129,93.193,-58.636,-21.328,4.843,300.754,223.937,99.751,118.195,0.831,0.217,0.772,1.875,0.703,1.039,-0.042,0.328
1647,17.65,-8.066,305.107,16.829,93.1,-58.188,-21.242,4.444,301.218,220.621,97.875,120.034,0.833,0.166,0.755,1.846,0.721,1.001,-0.041,0.331
1648,17.873,-8.568,305.559,20.06,94.926,-59.576,-21.154,4.353,301.172,220.952,101.441,112.938,0.847,0.195,0.786,1.849,0.734,1.016,-0.04,0.335
1649,17.651,-8.215,306.003,16.871,96.715,-54.374,-21.105,4.484,301.208,214.579,97.814,115.72,0.86,0.167,0.755,1.795,0.718,0.974,-0.04,0.338
1650,17.617,-7.679,306.854,16.824,93.227,-55.948,-21.242,4.666,301.636,217.637,99.564,116.147,0.829,0.164,0.769,1.817,0.701,0.984,-0.039,0.342
1651,17.335,-8.511,306.434,13.756,94.96,-57.695,-21.016,4.709,301.636,217.637,99.564,116.105,0.843,0.142,0.769,1.817,0.717,0.973,-0.038,0.345
1652,17.411,-7.89,305.107,16.829,93.1,-58.05,-21.367,4.262,301.208,214.579,97.814,119.614,0.832,0.166,0.755,1.795,0.72,0.975,-0.037,0.348
1653,17.432,-8.556,306.424,19.939,94.982,-59.552,-21.416,4.896,301.208,214.579,97.814,117.128,0.844,0.193,0.754,1.793,0.701,0.986,-0.037,0.35
1654,17.375,-8.697,305.107,16.829,93.1,-58.94,-21.155,4.489,301.208,214.579,97.814,114.707,0.832,0.168,0.755,1.795,0.72,0.976,-0.036,0.353
1655,17.872,-8.126,305.107,16.829,93.1,-64.509,-21.115,4.762,301.208,214.579,97.814,114.317,0.833,0.167,0.755,1.794,0.721,0.975,-0.035,0.355
1656,17.776,-7.843,304.687,13.76,94.833,-62.8,-21.469,5.257,301.636,217.637,99.564,116.833,0.849,0.14,0.768,1.815,0.751,0.974,-0.035,0.358
1657,17.738,-8.067,306.003,16.871,96.715,-58.158,-21.062,4.805,301.208,214.579,97.814,114.356,0.861,0.166,0.756,1.794,0.718,0.974,-0.034,0.36
1658,17.755,-7.584,306.003,16.871,96.715,-59.043,-20.963,4.717,301.649,217.757,96.01,115.127,0.861,0.165,0.74,1.818,0.719,0.985,-0.033,0.362
1659,17.743,-8.339,306.003,16.871,96.715,-58.168,-21.243,4.897,300.767,211.401,99.617,116.442,0.861,0.167,0.771,1.769,0.718,0.961,-0.033,0.364
1660,17.519,-7.908,305.559,20.06,94.926,-61.982,-21.151,4.624,301.672,211.263,95.937,117.902,0.846,0.193,0.738,1.764,0.719,0.973,-0.032,0.365
1661,17.713,-7.441,306.003,16.871,96.715,-56.17,-21.056,4.994,301.672,211.263,95.937,115.896,0.86,0.164,0.739,1.762,0.719,0.958,-0.031,0.367
1662,17.641,-8.154,305.982,10.524,93.134,-58.206,-21.282,4.764,300.767,211.401,99.617,115.74,0.831,0.114,0.771,1.77,0.703,0.935,-0.03,0.368
1663,17.917,-8.397,305.552,13.639,94.889,-57.078,-21.199,4.621,300.767,211.401,99.617,117.468,0.847,0.141,0.771,1.77,0.719,0.949,-0.03,0.37
1664,17.738,-7.886,305.552,13.639,94.889,-59.405,-21.283,4.668,301.244,208.205,94.187,117.147,0.847,0.139,0.724,1.74,0.705,0.934,-0.029,0.371
1665,17.518,-7.938,305.982,10.524,93.134,-58.144,-20.706,4.771,300.803,205.027,95.99,115.479,0.83,0.113,0.742,1.716,0.689,0.908,-0.029,0.372
1666,17.658,-7.976,305.562,7.456,94.867,-57.987,-21.063,4.319,300.803,205.027,95.99,114.658,0.846,0.088,0.741,1.717,0.704,0.896,-0.028,0.372
1667,17.91,-7.593,305.131,10.571,96.622,-58.511,-21.02,4.265,300.803,205.027,95.99,115.362,0.863,0.113,0.741,1.717,0.721,0.909,-0.028,0.373
1668,17.616,-7.727,305.575,7.381,98.411,-62.587,-20.932,4.401,300.803,205.027,95.99,112.195,0.875,0.087,0.742,1.717,0.719,0.895,-0.027,0.373
1669,17.82,-7.993,305.155,4.313,100.144,-60.991,-20.933,4.768,300.375,201.969,94.24,109.349,0.892,0.062,0.728,1.692,0.72,0.871,-0.027,0.373
1670,17.164,-7.937,305.554,1.034,94.83,-54.573,-21.157,4.673,300.375,201.969,94.24,112.49,0.844,0.034,0.727,1.692,0.689,0.856,-0.026,0.373
1671,17.074,-7.716,305.585,1.198,98.389,-57.839,-21.153,4.623,300.839,198.653,92.363,113.55,0.873,0.035,0.71,1.662,0.703,0.842,-0.026,0.372
1672,17.032,-7.863,305.585,1.198,98.389,-59.87,-21.061,4.536,300.411,195.595,90.613,114.275,0.873,0.036,0.697,1.639,0.688,0.83,-0.025,0.371
1673,17.371,-8.263,306.03,-1.992,100.178,-58.281,-20.742,4.407,301.721,192.353,92.176,111.517,0.888,0.01,0.708,1.605,0.718,0.802,-0.025,0.37
1674,17.483,-7.796,305.609,-5.06,101.911,-56.666,-20.874,4.097,300.852,186.117,92.229,112.891,0.904,-0.017,0.71,1.558,0.718,0.764,-0.025,0.369
1675,17.164,-7.748,305.157,-8.292,100.085,-56.697,-20.752,3.824,301.294,189.295,90.425,108.284,0.889,-0.044,0.694,1.583,0.719,0.765,-0.025,0.367
1676,17.42,-8.658,305.157,-8.292,100.085,-58.913,-20.872,3.697,301.316,182.802,90.353,109.733,0.89,-0.041,0.693,1.529,0.72,0.739,-0.024,0.365
1677,17.195,-7.936,305.602,-11.482,101.874,-60.556,-21.056,3.782,300.889,179.743,88.602,108.941,0.903,-0.07,0.679,1.505,0.703,0.712,-0.024,0.362
1678,17.647,-7.897,305.602,-11.482,101.874,-59.636,-20.753,3.832,301.352,176.428,86.725,111.173,0.904,-0.07,0.663,1.474,0.704,0.697,-0.024,0.359
1679,17.637,-8.248,305.602,-11.482,101.874,-56.733,-20.827,3.571,301.771,173.444,88.415,111.886,0.904,-0.069,0.676,1.448,0.719,0.685,-0.023,0.356
1680,17.614,-8.107,305.602,-11.482,101.874,-56.786,-20.641,3.698,300.925,173.37,84.975,108.689,0.904,-0.069,0.649,1.451,0.69,0.685,-0.023,0.352
1681,17.629,-8.132,306.032,-14.597,100.119,-59.948,-20.421,3.737,300.925,173.37,84.975,111.495,0.888,-0.095,0.65,1.451,0.674,0.672,-0.023,0.348
1682,17.649,-7.754,305.602,-11.482,101.874,-55.685,-20.827,3.389,300.902,167.207,88.468,103.989,0.904,-0.07,0.678,1.4,0.704,0.659,-0.023,0.343
1683,17.469,-8.338,305.602,-11.482,101.874,-56.847,-21.003,3.614,301.343,170.385,86.664,110.08,0.904,-0.068,0.661,1.424,0.703,0.673,-0.023,0.338
1684,17.289,-9.121,306.476,-17.786,101.908,-59.496,-20.911,4.102,301.343,170.385,86.664,108.291,0.901,-0.118,0.662,1.423,0.686,0.646,-0.023,0.333
1685,17.418,-8.859,306.928,-14.555,103.733,-55.055,-20.726,4.286,300.497,170.312,83.225,109.746,0.915,-0.092,0.635,1.425,0.656,0.659,-0.023,0.328
1686,17.561,-8.097,306.928,-14.555,103.733,-52.862,-20.695,3.736,300.02,173.507,88.656,107.206,0.915,-0.094,0.682,1.457,0.67,0.672,-0.023,0.322
1687,17.508,-8.286,306.928,-14.555,103.733,-61.029,-20.913,4.328,300.461,176.685,86.852,110.792,0.915,-0.094,0.665,1.479,0.67,0.685,-0.023,0.316
1688,17.731,-8.284,307.348,-11.486,102,-53.644,-21.006,4.142,300.02,173.507,88.656,105.74,0.9,-0.068,0.681,1.455,0.654,0.684,-0.024,0.31
1689,17.568,-8.312,307.348,-11.486,102,-51.802,-20.688,4.063,299.601,176.492,86.966,111.21,0.9,-0.068,0.669,1.483,0.64,0.698,-0.024,0.304
1690,17.61,-8.369,306.918,-8.371,103.755,-54.563,-20.923,4.179,298.673,183.122,90.72,112.471,0.916,-0.042,0.702,1.543,0.655,0.74,-0.025,0.299
1691,17.561,-7.875,307.8,-8.255,103.826,-60.855,-20.647,4.591,298.71,176.749,87.093,110.072,0.914,-0.043,0.672,1.488,0.623,0.711,-0.025,0.293
1692,17.21,-7.938,307.37,-5.14,105.581,-57.762,-20.467,4.373,299.137,179.807,88.843,111.211,0.928,-0.017,0.687,1.512,0.654,0.737,-0.026,0.287
1693,17.338,-8.242,306.928,-14.555,103.733,-55.025,-20.516,4.817,299.137,179.807,88.843,106.508,0.915,-0.094,0.686,1.511,0.655,0.698,-0.027,0.281
1694,17.871,-8.243,306.928,-14.555,103.733,-52.925,-20.785,4.504,299.137,179.807,88.843,111.852,0.916,-0.094,0.686,1.512,0.656,0.699,-0.028,0.276
1695,17.638,-8.339,307.372,-17.744,105.522,-56.144,-20.872,4.632,299.565,182.865,90.593,110.783,0.929,-0.12,0.699,1.535,0.669,0.697,-0.029,0.27
1696,17.739,-8.713,307.372,-17.744,105.522,-51.604,-21.152,4.946,300.006,186.043,88.79,108.946,0.929,-0.118,0.682,1.559,0.669,0.71,-0.03,0.265
1697,17.7,-8.279,307.372,-17.744,105.522,-56.012,-20.886,4.643,299.579,182.985,87.039,107.218,0.929,-0.12,0.669,1.536,0.654,0.698,-0.031,0.259
1698,17.566,-8.668,307.372,-17.744,105.522,-55.997,-20.841,4.49,299.579,182.985,87.039,109.296,0.929,-0.119,0.669,1.537,0.654,0.698,-0.032,0.254
1699,17.915,-8.411,307.372,-17.744,105.522,-56.142,-20.877,4.723,300.425,183.059,90.479,107.177,0.93,-0.119,0.696,1.532,0.684,0.697,-0.033,0.249
1700,17.51,-8.502,307.372,-17.744,105.522,-55.82,-20.658,5.042,300.425,183.059,90.479,108.701,0.929,-0.119,0.697,1.531,0.683,0.697,-0.034,0.244
1701,17.591,-8.287,307.372,-17.744,105.522,-56.82,-20.747,4.857,300.006,186.043,88.79,106.523,0.929,-0.12,0.683,1.559,0.669,0.709,-0.035,0.239
1702,17.742,-8.198,307.372,-17.744,105.522,-52.263,-20.835,5.083,300.006,186.043,88.79,109.723,0.929,-0.12,0.683,1.558,0.669,0.709,-0.036,0.234
1703,17.908,-7.831,307.372,-17.744,105.522,-58.381,-20.876,5.128,300.006,186.043,88.79,105.464,0.93,-0.121,0.683,1.558,0.669,0.708,-0.037,0.229
1704,17.843,-8.401,307.372,-17.744,105.522,-51.833,-20.704,4.855,300.006,186.043,88.79,106.832,0.93,-0.119,0.683,1.559,0.669,0.71,-0.038,0.224
1705,18.003,-7.931,307.372,-17.744,105.522,-58.386,-20.432,4.901,299.579,182.985,87.039,107.95,0.93,-0.121,0.67,1.535,0.655,0.697,-0.038,0.22
1706,17.876,-8.197,306.056,-20.855,103.641,-55.413,-21.143,4.862,299.137,179.807,88.843,114.601,0.918,-0.146,0.684,1.511,0.672,0.673,-0.039,0.215
1707,17.603,-8.159,306.08,-27.113,107.162,-55.75,-20.923,4.728,299.137,179.807,88.843,106.125,0.947,-0.198,0.685,1.511,0.686,0.647,-0.04,0.211
1708,17.466,-8.575,306.5,-24.044,105.429,-55.759,-20.835,4.542,298.71,176.749,87.093,108.915,0.93,-0.171,0.672,1.488,0.656,0.648,-0.041,0.207
1709,17.341,-8.428,306.532,-23.881,108.988,-53.547,-20.554,4.592,299.137,179.807,88.843,110.125,0.959,-0.17,0.686,1.512,0.685,0.66,-0.042,0.202
1710,17.784,-8.779,306.524,-30.302,108.951,-50.889,-20.781,4.326,299.128,173.764,88.782,108.291,0.961,-0.223,0.685,1.461,0.685,0.609,-0.043,0.198
1711,17.876,-8.775,306.524,-30.302,108.951,-50.255,-20.602,4.195,299.592,170.449,86.905,112.238,0.961,-0.223,0.669,1.431,0.686,0.595,-0.043,0.193
1712,17.968,-8.155,306.524,-30.302,108.951,-53.806,-20.638,4.285,300.056,167.134,85.028,111.15,0.961,-0.225,0.652,1.401,0.686,0.579,-0.044,0.189
1713,17.788,-8.521,306.072,-33.534,107.125,-53.019,-20.288,3.927,300.046,161.091,84.967,107.609,0.947,-0.251,0.652,1.351,0.687,0.542,-0.044,0.184
1714,17.257,-8.768,306.072,-33.534,107.125,-53.683,-20.68,4.192,300.474,164.149,86.718,108.706,0.945,-0.25,0.665,1.374,0.701,0.555,-0.045,0.179
1715,17.955,-8.57,306.524,-30.302,108.951,-51.376,-20.553,3.971,300.474,164.149,86.718,109.387,0.961,-0.223,0.665,1.375,0.701,0.568,-0.045,0.174
1716,17.291,-8.503,306.978,-39.675,110.718,-51.263,-20.412,4.206,300.938,160.834,84.841,108.781,0.972,-0.301,0.649,1.344,0.699,0.513,-0.046,0.169
1717,17.551,-9.215,306.527,-42.907,108.892,-50.524,-20.777,4.203,300.51,157.775,83.091,109.43,0.959,-0.326,0.634,1.32,0.685,0.489,-0.046,0.163
1718,17.668,-8.772,306.096,-39.792,110.647,-53.684,-20.331,4.11,300.51,157.775,83.091,107.298,0.976,-0.302,0.635,1.32,0.702,0.502,-0.046,0.158
1719,17.601,-8.758,306.978,-39.675,110.718,-50.142,-20.45,4.294,300.974,154.46,81.214,105.557,0.973,-0.3,0.618,1.289,0.685,0.487,-0.046,0.152
1720,17.549,-8.053,306.527,-42.907,108.892,-53.171,-20.637,4.205,300.533,151.282,83.018,110.447,0.959,-0.329,0.634,1.265,0.685,0.46,-0.047,0.146
1721,17.564,-8.623,306.978,-39.675,110.718,-52.23,-20.637,4.326,300.51,157.775,83.091,108.608,0.973,-0.3,0.634,1.319,0.684,0.501,-0.047,0.14
1722,17.639,-8.648,306.527,-42.907,108.892,-51.626,-20.583,4.378,300.533,151.282,83.018,110.061,0.96,-0.327,0.634,1.264,0.685,0.461,-0.047,0.134
1723,17.461,-8.685,306.55,-49.165,112.414,-51.839,-20.7,3.944,301.415,144.982,82.83,109.784,0.988,-0.379,0.63,1.209,0.714,0.408,-0.047,0.127
1724,17.698,-8.268,306.55,-49.165,112.414,-49.805,-20.58,4.069,301.392,151.476,82.903,106.921,0.989,-0.38,0.631,1.263,0.715,0.434,-0.047,0.121
1725,17.703,-8.441,306.971,-46.097,110.681,-50.383,-20.627,4.384,301.392,151.476,82.903,111.878,0.973,-0.354,0.631,1.262,0.699,0.447,-0.047,0.114
1726,17.466,-9.12,307.425,-55.47,112.448,-52.097,-21.035,3.711,301.856,148.16,81.026,110.4,0.986,-0.429,0.613,1.235,0.696,0.395,-0.047,0.107
1727,17.691,-9.127,306.971,-46.097,110.681,-51.588,-20.671,3.889,301.856,148.16,81.026,105.455,0.973,-0.352,0.614,1.234,0.699,0.434,-0.047,0.1
1728,17.719,-8.901,306.995,-52.355,114.203,-47.495,-20.536,3.617,301.392,151.476,82.903,108.032,1.002,-0.404,0.631,1.265,0.713,0.423,-0.046,0.093
1729,17.826,-9.398,306.995,-52.355,114.203,-49.146,-20.756,4.078,301.856,148.16,81.026,107.673,1.003,-0.403,0.614,1.233,0.713,0.408,-0.046,0.086
1730,17.509,-9.146,306.995,-52.355,114.203,-50.925,-20.717,4.161,301.392,151.476,82.903,102.303,1.002,-0.403,0.631,1.263,0.713,0.422,-0.046,0.078
1731,17.778,-9.161,306.971,-46.097,110.681,-47.813,-20.584,3.844,301.392,151.476,82.903,105.147,0.974,-0.352,0.631,1.264,0.699,0.449,-0.046,0.071
1732,17.558,-9.169,306.55,-49.165,112.414,-48.109,-20.889,4.064,301.856,148.16,81.026,107.951,0.988,-0.378,0.613,1.233,0.714,0.422,-0.045,0.064
1733,17.905,-8.665,306.995,-52.355,114.203,-49.13,-20.758,4.108,302.238,151.549,86.343,103.68,1.003,-0.405,0.658,1.26,0.742,0.421,-0.045,0.057
1734,17.683,-9.075,306.099,-52.397,110.588,-47.831,-20.587,3.752,301.82,154.534,84.654,108.697,0.975,-0.405,0.645,1.288,0.731,0.436,-0.044,0.05
1735,17.429,-9.206,306.099,-52.397,110.588,-50.15,-20.591,4.111,301.82,154.534,84.654,107.963,0.974,-0.405,0.645,1.287,0.73,0.435,-0.044,0.043
1736,17.547,-8.684,305.668,-49.282,112.343,-51.248,-20.715,4.29,302.238,151.549,86.343,105.505,0.991,-0.381,0.658,1.26,0.761,0.435,-0.043,0.036
1737,17.47,-9.114,305.255,-45.929,114.113,-52.521,-20.853,4.074,301.82,154.534,84.654,110.442,1.007,-0.352,0.644,1.287,0.762,0.463,-0.042,0.029
1738,17.511,-8.911,305.224,-46.092,110.554,-49.831,-20.499,4.018,302.238,151.549,86.343,107.998,0.977,-0.354,0.658,1.26,0.762,0.449,-0.041,0.022
1739,17.766,-8.307,305.224,-46.092,110.554,-51.709,-20.538,4.196,302.666,154.608,88.093,113.317,0.978,-0.356,0.672,1.284,0.778,0.46,-0.04,0.016
1740,17.532,-8.941,305.676,-42.86,112.38,-53.598,-20.63,3.794,302.202,157.923,89.97,107.286,0.991,-0.327,0.689,1.315,0.775,0.489,-0.039,0.009
1741,17.283,-8.82,304.78,-42.902,108.765,-49.476,-20.721,3.716,302.202,157.923,89.97,105.879,0.963,-0.329,0.688,1.315,0.778,0.49,-0.038,0.003
1742,17.607,-8.972,304.349,-39.787,110.52,-46.729,-20.991,4.06,302.202,157.923,89.97,105.765,0.98,-0.303,0.687,1.314,0.794,0.503,-0.037,-0.002
1743,18.042,-8.815,304.78,-42.902,108.765,-53.298,-21.033,4.022,302.643,161.101,88.166,112.285,0.965,-0.329,0.671,1.339,0.779,0.502,-0.035,-0.008
1744,17.563,-8.788,304.78,-42.902,108.765,-51.234,-20.767,4.157,302.63,160.981,91.72,110.468,0.964,-0.329,0.702,1.338,0.793,0.501,-0.033,-0.013
1745,17.481,-8.638,304.756,-36.644,105.244,-50.027,-20.769,4.166,302.63,160.981,91.72,106.927,0.934,-0.277,0.702,1.338,0.778,0.527,-0.032,-0.018
1746,17.916,-8.642,304.77,-36.719,108.787,-52.295,-21.084,4.421,302.607,167.475,91.793,111.49,0.965,-0.278,0.702,1.391,0.793,0.554,-0.03,-0.023
1747,17.92,-8.768,305.2,-39.834,107.033,-51.316,-21.177,3.846,303.071,164.159,89.917,113.263,0.949,-0.303,0.684,1.363,0.777,0.527,-0.028,-0.027
