"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1621,23.466,-0.534,318.589,293.657,-376.704,-31.121,-25.897,6.527,296.18,49.272,151.856,62.942,-2.93,2.343,1.216,0.401,-1.349,1.407,-0.182,1.982
1622,24.073,-0.443,317.669,299.873,-383.84,-27.185,-25.354,6.752,296.585,58.823,153.679,62.696,-2.994,2.399,1.231,0.481,-1.346,1.473,-0.188,1.942
1623,24,-0.541,318.111,309.288,-381.993,-29.885,-25.603,7.06,296.131,68.182,155.617,62.708,-2.975,2.471,1.249,0.561,-1.347,1.55,-0.193,1.9
1624,23.944,0.029,318.087,315.546,-385.514,-27.816,-25.554,6.924,295.667,71.497,157.494,64.791,-3.003,2.52,1.267,0.591,-1.364,1.591,-0.198,1.858
1625,23.985,0.245,318.053,327.987,-389.014,-32.095,-25.56,7.369,295.654,84.033,157.628,62.708,-3.032,2.619,1.269,0.697,-1.377,1.693,-0.203,1.816
1626,24.254,0.755,318.481,337.477,-390.71,-31.477,-25.191,7.683,295.618,90.407,161.255,63.107,-3.04,2.689,1.301,0.751,-1.376,1.756,-0.208,1.775
1627,24.258,0.61,318.478,350.082,-390.651,-33.32,-25.468,8.037,296.009,99.839,166.632,65.913,-3.04,2.79,1.345,0.83,-1.346,1.846,-0.213,1.734
1628,24.261,0.859,318.444,362.523,-394.151,-29.861,-25.936,8.077,295.568,109.317,165.016,70.472,-3.068,2.889,1.331,0.912,-1.376,1.937,-0.217,1.694
1629,24.56,0.577,318.434,368.706,-394.13,-31.002,-25.386,8.794,295.96,118.748,170.394,72.773,-3.067,2.939,1.377,0.99,-1.344,2,-0.221,1.655
1630,24.11,1.067,319.283,381.264,-397.558,-38.096,-25.581,8.421,295.506,128.107,172.331,69.078,-3.087,3.03,1.396,1.073,-1.375,2.089,-0.225,1.617
1631,24.182,1.168,319.259,387.522,-401.08,-37.269,-25.977,8.827,295.483,134.6,172.404,71.885,-3.116,3.079,1.395,1.127,-1.39,2.141,-0.229,1.581
1632,24.612,1.072,318.384,393.827,-401.114,-34.456,-26.285,8.693,295.493,140.643,172.465,73.314,-3.123,3.139,1.394,1.18,-1.375,2.196,-0.233,1.547
1633,24.345,1.061,319.225,399.963,-404.58,-36.653,-26.029,8.737,295.457,147.016,176.092,73.706,-3.143,3.179,1.427,1.235,-1.389,2.244,-0.237,1.514
1634,24.213,1.608,318.802,409.5,-402.788,-34.086,-25.495,8.958,296.362,146.879,172.412,70.574,-3.133,3.258,1.392,1.229,-1.37,2.28,-0.24,1.484
1635,24.578,1.463,319.222,412.568,-404.521,-42.062,-25.848,8.96,296.325,153.253,176.039,70.58,-3.142,3.278,1.423,1.284,-1.37,2.318,-0.244,1.455
1636,24.386,1.731,317.903,422.062,-406.344,-39.221,-26.077,8.913,296.289,159.626,179.666,74.809,-3.17,3.367,1.453,1.339,-1.342,2.388,-0.247,1.428
1637,24.75,1.239,318.348,418.873,-404.555,-36.838,-26.22,8.812,295.835,168.985,181.604,73.587,-3.15,3.338,1.471,1.421,-1.343,2.415,-0.25,1.402
1638,24.694,1.553,318.348,418.873,-404.555,-34.602,-26.222,9.398,296.276,172.163,179.8,72.637,-3.151,3.337,1.454,1.445,-1.341,2.425,-0.253,1.379
1639,24.299,1.715,317.903,422.062,-406.344,-40.582,-26.084,9.172,296.704,175.221,181.551,79.092,-3.17,3.367,1.467,1.469,-1.326,2.451,-0.256,1.358
1640,24.669,1.178,317.473,425.177,-404.589,-41.417,-25.808,9.129,297.573,181.457,181.497,78.086,-3.16,3.398,1.463,1.518,-1.293,2.489,-0.258,1.338
1641,24.892,0.842,317.925,428.409,-402.764,-36.238,-26.044,8.677,297.109,184.772,183.374,74.819,-3.14,3.42,1.481,1.551,-1.295,2.517,-0.261,1.32
1642,24.662,0.829,317.925,428.409,-402.764,-40.049,-26.298,8.767,297.978,191.009,183.32,78.354,-3.141,3.42,1.475,1.599,-1.278,2.539,-0.262,1.304
1643,24.785,0.915,317.473,425.177,-404.589,-43.887,-26.485,9.167,297.942,197.382,186.948,79.389,-3.159,3.399,1.506,1.652,-1.264,2.553,-0.264,1.29
1644,24.223,0.91,316.598,431.482,-404.623,-42.834,-26.439,8.986,298.811,203.619,186.894,78.362,-3.17,3.459,1.501,1.701,-1.232,2.605,-0.265,1.277
1645,24.921,1.247,316.178,428.414,-402.891,-39.617,-26.416,8.929,298.775,209.992,190.521,77.604,-3.158,3.438,1.532,1.756,-1.203,2.62,-0.266,1.265
1646,24.674,0.925,315.726,425.182,-404.716,-40.682,-26.672,9.072,299.239,206.677,188.645,78.674,-3.178,3.418,1.513,1.724,-1.202,2.594,-0.267,1.256
1647,24.887,0.965,315.296,428.297,-402.962,-37.196,-26.677,9.116,299.203,213.051,192.272,79.778,-3.168,3.447,1.544,1.778,-1.173,2.635,-0.267,1.247
1648,24.711,0.813,315.296,428.297,-402.962,-43.937,-26.322,8.763,299.644,216.229,190.468,79.803,-3.168,3.448,1.528,1.804,-1.171,2.647,-0.267,1.241
1649,24.788,0.622,314.001,431.533,-401.263,-41.883,-26.502,8.627,299.644,216.229,190.468,78.709,-3.167,3.489,1.527,1.804,-1.142,2.666,-0.266,1.235
1650,24.705,0.72,313.556,434.723,-403.051,-41.204,-26.223,8.717,300.072,219.287,192.218,78.818,-3.186,3.519,1.541,1.827,-1.126,2.692,-0.265,1.231
1651,24.602,1.048,314.001,431.533,-401.263,-41.693,-26.099,8.762,300.072,219.287,192.218,77.433,-3.168,3.487,1.541,1.827,-1.126,2.676,-0.263,1.227
1652,24.273,0.808,313.556,434.723,-403.051,-45.241,-26.398,8.626,300.49,216.302,193.908,77.375,-3.188,3.519,1.552,1.8,-1.112,2.678,-0.261,1.225
1653,24.138,0.511,313.126,437.838,-401.297,-38.087,-26.449,8.58,301.359,222.539,193.854,83.09,-3.178,3.55,1.547,1.847,-1.08,2.715,-0.259,1.224
1654,24.344,0.386,313.126,437.838,-401.297,-47.05,-26.17,7.951,300.954,212.987,192.031,80.953,-3.178,3.55,1.535,1.771,-1.095,2.679,-0.256,1.224
1655,24.486,0.186,312.705,434.77,-399.564,-48.401,-26.794,7.958,301.813,213.18,191.916,79.461,-3.168,3.531,1.527,1.768,-1.064,2.665,-0.253,1.225
1656,24.171,0,312.285,431.702,-397.831,-44.59,-26.576,7.723,301.372,210.002,193.72,75.125,-3.159,3.511,1.545,1.745,-1.052,2.644,-0.249,1.226
1657,24.271,-0.208,311.857,422.212,-396.135,-45.667,-26.572,8.047,302.277,209.865,190.04,77.009,-3.149,3.439,1.51,1.737,-1.034,2.602,-0.245,1.228
1658,24.101,-0.024,311.857,422.212,-396.135,-46.247,-26.976,7.679,301.826,200.644,191.782,76.519,-3.149,3.439,1.525,1.663,-1.037,2.566,-0.241,1.23
1659,23.689,-0.57,311.016,416.075,-392.669,-41.764,-26.574,7.6,302.718,200.387,191.656,77.015,-3.131,3.4,1.521,1.657,-0.991,2.54,-0.237,1.233
1660,24.247,-0.43,311.016,416.075,-392.669,-47.732,-26.741,7.287,303.172,191.029,189.718,79.491,-3.129,3.399,1.502,1.577,-0.989,2.5,-0.232,1.236
1661,24.267,-0.666,310.144,409.775,-392.762,-49.299,-26.437,6.71,303.172,191.029,189.718,75.221,-3.139,3.358,1.503,1.579,-0.974,2.478,-0.226,1.238
1662,24.006,-0.713,310.168,403.517,-389.24,-43.886,-26.862,6.52,302.744,187.971,187.968,74.411,-3.11,3.307,1.489,1.556,-0.977,2.442,-0.22,1.241
1663,23.562,-1.108,309.296,397.217,-389.333,-45.136,-26.334,6.616,303.185,178.493,189.584,73.802,-3.121,3.266,1.502,1.474,-0.947,2.379,-0.214,1.244
1664,23.879,-0.745,309.748,400.449,-387.507,-43.872,-26.591,6.448,303.222,172.119,185.957,75.98,-3.101,3.286,1.471,1.421,-0.961,2.363,-0.208,1.246
1665,24.081,-1.258,309.32,390.959,-385.811,-44.215,-26.453,5.833,303.676,162.761,184.019,74.183,-3.091,3.214,1.453,1.342,-0.945,2.287,-0.201,1.248
1666,24.174,-1.514,309.774,381.586,-384.044,-44.123,-26.286,5.873,304.14,159.446,182.143,70.962,-3.071,3.134,1.436,1.312,-0.943,2.231,-0.194,1.249
1667,23.832,-1.795,310.228,372.213,-382.278,-40.195,-26.45,5.473,304.558,156.461,183.832,69.248,-3.053,3.053,1.447,1.287,-0.929,2.178,-0.187,1.25
1668,23.838,-1.699,308.957,369.192,-377.057,-40.84,-26.184,5.651,304.153,146.91,182.009,74.916,-3.023,3.041,1.435,1.208,-0.901,2.132,-0.18,1.25
1669,23.818,-1.666,308.96,356.587,-377.116,-41.865,-26.099,5.116,304.63,143.714,176.578,72.038,-3.024,2.937,1.387,1.182,-0.914,2.065,-0.172,1.25
1670,23.705,-2.012,308.983,350.329,-373.594,-41.459,-26.081,4.813,304.643,131.178,176.444,71.741,-2.995,2.886,1.386,1.078,-0.901,1.989,-0.165,1.248
1671,23.698,-1.765,308.111,344.029,-373.687,-41.53,-26.174,4.898,304.68,124.804,172.817,66.028,-3.004,2.842,1.356,1.025,-0.9,1.938,-0.157,1.246
1672,23.714,-2.137,308.566,334.656,-371.92,-36.348,-26.344,4.633,305.134,115.446,170.879,69.544,-2.985,2.762,1.337,0.946,-0.9,1.859,-0.149,1.242
1673,23.528,-2.634,307.715,334.703,-368.432,-35.914,-26.118,4.589,304.693,112.268,172.683,63.905,-2.965,2.771,1.355,0.921,-0.872,1.851,-0.141,1.237
1674,23.465,-2.698,306.853,322.22,-368.547,-38.266,-26.288,4.313,305.588,106.088,168.941,65.274,-2.974,2.676,1.319,0.868,-0.856,1.774,-0.132,1.231
1675,23.53,-3.068,307.297,319.03,-366.758,-37.386,-26.244,3.645,305.183,96.536,167.118,65.933,-2.955,2.647,1.306,0.792,-0.872,1.722,-0.124,1.224
1676,23.535,-2.985,307.759,316.078,-364.954,-36.541,-26.023,3.877,305.647,93.221,165.241,62.494,-2.936,2.618,1.289,0.762,-0.87,1.693,-0.115,1.216
1677,23.382,-2.848,306.9,309.704,-361.504,-38.117,-26.333,3.929,306.065,90.236,166.93,65.267,-2.916,2.572,1.3,0.736,-0.826,1.656,-0.107,1.207
1678,23.352,-2.94,306.924,303.446,-357.982,-37.655,-26.019,3.785,305.638,87.178,165.18,63.866,-2.887,2.521,1.288,0.712,-0.828,1.618,-0.098,1.197
1679,23.518,-3.211,306.48,306.635,-359.771,-33.699,-26.15,3.656,306.102,83.863,163.303,65.297,-2.905,2.552,1.27,0.684,-0.826,1.618,-0.089,1.185
1680,23.18,-3.614,307.355,300.331,-359.737,-41.013,-26.381,3.431,306.102,83.863,163.303,60.981,-2.898,2.494,1.27,0.685,-0.842,1.591,-0.08,1.173
1681,23.426,-3.812,307.355,300.331,-359.737,-40.195,-26.106,3.479,306.947,83.936,166.743,65.619,-2.897,2.494,1.296,0.683,-0.81,1.589,-0.071,1.16
1682,23.356,-3.892,307.799,297.141,-357.948,-41.124,-26.504,3.473,307.375,86.995,168.493,69.496,-2.878,2.465,1.307,0.708,-0.795,1.587,-0.062,1.146
1683,23.259,-3.723,307.355,300.331,-359.737,-39.172,-26.181,3.655,308.244,93.231,168.44,65.729,-2.897,2.494,1.304,0.757,-0.777,1.624,-0.053,1.131
1684,23.433,-3.763,306.924,303.446,-357.982,-42.886,-26.453,3.876,308.244,93.231,168.44,68.848,-2.886,2.523,1.303,0.756,-0.763,1.638,-0.044,1.116
1685,23.674,-3.157,307.344,306.514,-359.715,-39.905,-26.813,4.097,309.077,105.841,172.014,67.805,-2.896,2.543,1.328,0.857,-0.746,1.698,-0.035,1.101
1686,23.443,-3.159,306.026,316.008,-361.538,-38.664,-26.866,4.367,309.91,118.451,175.587,71.026,-2.924,2.633,1.353,0.957,-0.7,1.79,-0.026,1.085
1687,23.741,-3.313,306.898,322.308,-361.445,-41.05,-26.749,4.581,309.433,134.302,177.598,71.026,-2.914,2.678,1.372,1.088,-0.715,1.88,-0.016,1.07
1688,23.628,-2.775,305.592,331.728,-359.724,-43.933,-26.767,4.844,309.37,153.092,184.913,73.166,-2.913,2.766,1.433,1.241,-0.657,1.999,-0.007,1.055
1689,23.402,-2.202,305.569,337.986,-363.246,-43.241,-26.893,5.427,309.775,162.644,186.737,71.727,-2.943,2.817,1.445,1.316,-0.656,2.061,0.003,1.041
1690,23.614,-2.532,305.114,347.359,-365.013,-42.79,-27.204,6.046,310.19,178.238,188.621,77.762,-2.962,2.9,1.458,1.44,-0.639,2.164,0.013,1.028
1691,23.627,-1.895,305.112,359.964,-364.954,-38.947,-26.978,6.128,310.131,191.105,192.321,75.305,-2.961,3.003,1.489,1.546,-0.625,2.268,0.024,1.016
1692,23.679,-1.858,304.657,369.337,-366.721,-43.229,-26.983,6.084,310.104,203.522,196.009,78.515,-2.98,3.085,1.519,1.648,-0.609,2.36,0.034,1.005
1693,23.771,-1.728,304.213,372.526,-368.51,-47.794,-27.354,6.752,310.509,213.073,197.832,78.159,-2.999,3.116,1.531,1.721,-0.594,2.412,0.045,0.996
1694,23.997,-1.027,304.624,381.778,-370.221,-46.702,-27.229,7.104,310.901,222.505,203.21,82.031,-3.008,3.187,1.573,1.795,-0.578,2.484,0.055,0.988
1695,23.886,-0.963,304.6,388.036,-373.743,-47.428,-27.139,6.554,309.555,232.121,205.274,81.303,-3.038,3.239,1.598,1.884,-0.61,2.556,0.066,0.982
1696,23.71,-1.218,304.145,397.409,-375.51,-44.103,-27.821,6.832,310.388,244.73,208.848,85.909,-3.058,3.323,1.62,1.981,-0.579,2.645,0.077,0.977
1697,23.967,-1.001,304.153,403.83,-375.473,-44.974,-27.823,6.879,310.816,247.789,210.598,81.983,-3.057,3.376,1.632,2.003,-0.563,2.682,0.088,0.975
1698,23.959,-1.307,304.143,410.014,-375.451,-43.965,-27.775,6.642,309.934,254.089,210.786,83.368,-3.057,3.428,1.639,2.061,-0.579,2.738,0.1,0.974
1699,23.668,-1.212,304.143,410.014,-375.451,-47.112,-27.686,7.094,310.361,257.147,212.536,84.824,-3.058,3.428,1.651,2.082,-0.564,2.748,0.111,0.975
1700,24.238,-1.605,304.119,416.272,-378.973,-47.039,-27.778,7.131,309.479,263.447,212.723,85.211,-3.086,3.482,1.657,2.139,-0.594,2.805,0.122,0.977
1701,24.379,-1.664,304.119,416.272,-378.973,-45.235,-27.915,6.956,309.861,266.836,218.04,84.829,-3.085,3.482,1.698,2.165,-0.564,2.817,0.133,0.981
1702,24.262,-1.747,304.561,425.687,-377.125,-46.061,-28.006,6.767,309.42,276.314,216.423,84.025,-3.066,3.556,1.687,2.247,-0.58,2.896,0.144,0.987
1703,24.492,-1.282,304.109,422.455,-378.951,-51.497,-27.74,6.898,309.848,279.372,218.174,83.037,-3.085,3.533,1.7,2.268,-0.563,2.894,0.155,0.994
1704,24.43,-1.443,304.547,425.761,-380.669,-48.524,-27.788,6.954,309.848,279.372,218.174,89.54,-3.095,3.556,1.7,2.268,-0.578,2.906,0.166,1.002
1705,23.973,-1.274,304.967,428.83,-382.402,-45.149,-27.751,6.908,309.384,282.687,220.051,88.07,-3.107,3.576,1.718,2.299,-0.595,2.933,0.177,1.012
1706,24.292,-1.389,304.537,431.945,-380.647,-44.973,-27.886,7.265,308.966,285.672,218.361,86.987,-3.095,3.607,1.706,2.325,-0.595,2.962,0.187,1.022
1707,24.508,-1.266,304.957,435.013,-382.38,-47.856,-27.391,7.122,309.371,295.224,220.185,89.184,-3.105,3.627,1.72,2.401,-0.593,3.01,0.198,1.034
1708,24.021,-1.537,304.934,441.271,-385.901,-48.823,-27.579,7.126,309.371,295.224,220.185,85.602,-3.136,3.681,1.719,2.401,-0.608,3.036,0.208,1.047
1709,24.329,-1.177,305.829,441.313,-382.287,-47.86,-28.056,6.895,309.358,295.104,223.739,90.515,-3.096,3.669,1.747,2.401,-0.595,3.031,0.218,1.061
1710,24.255,-1.369,304.503,444.386,-384.147,-45.089,-27.668,6.803,309.371,295.224,220.185,90.87,-3.125,3.711,1.719,2.402,-0.593,3.051,0.227,1.076
1711,24.233,-1.58,304.923,447.454,-385.88,-44.718,-27.48,6.805,309.335,301.597,223.812,86.71,-3.135,3.732,1.75,2.455,-0.593,3.089,0.237,1.092
1712,24.211,-1.51,304.931,453.875,-385.843,-50.693,-27.715,6.312,309.799,298.282,221.935,88.047,-3.135,3.786,1.731,2.425,-0.592,3.1,0.246,1.109
1713,24.331,-1.509,304.477,463.248,-387.61,-49.761,-27.616,6.402,309.335,301.597,223.812,90.199,-3.154,3.869,1.749,2.456,-0.592,3.157,0.255,1.126
1714,24.473,-0.994,304.453,469.506,-391.131,-52.336,-27.659,6.269,309.763,304.655,225.562,90.88,-3.183,3.92,1.761,2.478,-0.591,3.193,0.264,1.145
1715,24.683,-0.927,305.325,475.806,-391.039,-48.473,-27.799,5.914,309.763,304.655,225.562,89.802,-3.173,3.961,1.761,2.479,-0.606,3.215,0.272,1.163
1716,24.196,-1.41,305.325,475.806,-391.039,-50.497,-27.685,6.72,310.168,314.207,227.385,87.402,-3.174,3.963,1.774,2.552,-0.591,3.252,0.28,1.183
1717,24.737,-0.424,304.427,488.369,-394.594,-42.876,-27.948,6.443,309.713,323.565,229.323,89.476,-3.211,4.076,1.791,2.633,-0.59,3.348,0.288,1.203
1718,24.485,-0.887,303.996,491.484,-392.84,-48.862,-27.672,7.022,309.713,323.565,229.323,92.012,-3.202,4.109,1.792,2.631,-0.575,3.363,0.296,1.224
1719,24.686,-0.532,304.393,500.81,-398.094,-48.883,-28.072,6.707,310.118,333.117,231.146,91.915,-3.241,4.181,1.804,2.707,-0.589,3.437,0.304,1.246
1720,24.565,-0.043,303.962,503.925,-396.339,-50.874,-27.724,7.144,309.259,332.923,231.261,91.197,-3.231,4.211,1.811,2.711,-0.59,3.455,0.311,1.269
1721,24.64,-0.639,303.518,507.115,-398.128,-54.158,-28.001,6.916,309.664,342.475,233.084,91.503,-3.251,4.246,1.822,2.787,-0.574,3.509,0.318,1.292
1722,24.287,-0.4,303.938,510.183,-399.861,-50.844,-27.773,6.788,309.664,342.475,233.084,88.018,-3.262,4.265,1.823,2.787,-0.589,3.519,0.325,1.316
1723,24.597,0.26,303.074,510.305,-399.917,-49.496,-27.639,7.466,309.628,348.849,236.711,93.078,-3.271,4.276,1.853,2.838,-0.559,3.549,0.331,1.341
1724,24.68,-0.25,303.508,513.298,-398.106,-57.569,-27.858,7.331,309.628,348.849,236.711,91.59,-3.251,4.297,1.853,2.838,-0.559,3.56,0.338,1.366
1725,24.671,-0.201,302.643,513.42,-398.162,-53.494,-27.771,7.368,309.21,351.833,235.022,93.37,-3.26,4.31,1.842,2.867,-0.559,3.58,0.344,1.392
1726,24.35,0.116,302.213,516.535,-396.408,-46.991,-27.908,7.548,310.056,351.907,238.462,93.734,-3.251,4.341,1.864,2.859,-0.514,3.59,0.35,1.418
1727,24.389,0.164,302.181,516.371,-399.966,-54.63,-28.1,7.191,309.592,355.222,240.339,92.998,-3.282,4.34,1.882,2.891,-0.53,3.607,0.357,1.445
1728,24.653,-0.831,302.619,519.678,-401.684,-53.452,-28.022,7.006,310.043,364.443,238.596,90.803,-3.29,4.365,1.865,2.963,-0.543,3.655,0.363,1.472
1729,24.378,-0.197,302.612,513.256,-401.721,-52.597,-27.921,7.731,310.461,361.459,240.285,86.653,-3.292,4.309,1.877,2.933,-0.528,3.612,0.369,1.499
1730,24.341,0.064,302.633,519.603,-398.141,-55.827,-28.054,7.771,310.019,358.281,242.089,90.211,-3.261,4.361,1.894,2.911,-0.515,3.627,0.374,1.526
1731,24.622,0.064,303.064,516.488,-399.895,-52.985,-28.279,7.947,311.294,374.069,243.859,89.129,-3.271,4.329,1.9,3.027,-0.498,3.669,0.38,1.553
1732,24.902,-0.168,302.619,519.678,-401.684,-54.509,-28.453,7.819,311.316,367.575,243.786,91.584,-3.29,4.362,1.899,2.974,-0.497,3.658,0.386,1.581
1733,24.61,-0.026,303.484,519.556,-401.628,-53.706,-27.781,8.443,312.185,373.811,243.732,87.829,-3.281,4.348,1.895,3.015,-0.495,3.672,0.392,1.608
1734,24.456,0.319,303.03,528.929,-403.395,-55.427,-28.235,8.437,312.149,380.185,247.36,92.678,-3.301,4.432,1.923,3.067,-0.481,3.74,0.397,1.635
1735,24.611,1.128,302.141,535.309,-406.972,-57.12,-28.147,8.616,312.59,383.363,245.556,91.308,-3.34,4.496,1.906,3.088,-0.478,3.78,0.403,1.663
1736,25.01,1.01,301.711,538.424,-405.218,-58.381,-28.556,8.666,312.554,389.737,249.183,92.686,-3.329,4.529,1.935,3.14,-0.449,3.822,0.408,1.69
1737,24.572,1.007,301.687,544.682,-408.739,-53.455,-27.845,8.968,312.518,396.11,252.81,92.432,-3.36,4.583,1.967,3.191,-0.448,3.874,0.414,1.718
1738,24.998,1.367,300.812,550.986,-408.774,-55.391,-28.207,9.245,312.541,402.273,249.317,90.25,-3.369,4.648,1.937,3.24,-0.447,3.93,0.42,1.746
1739,24.879,2.052,300.382,554.101,-407.019,-56.62,-28.352,9.555,312.505,408.647,252.944,90.935,-3.359,4.679,1.966,3.291,-0.418,3.971,0.425,1.774
1740,24.78,1.943,300.358,560.359,-410.54,-57.374,-28.475,9.643,312.028,411.842,258.375,87.008,-3.39,4.732,2.013,3.322,-0.419,4.014,0.431,1.802
1741,24.535,2.34,300.348,566.543,-410.519,-56.963,-28.436,9.635,312.051,418.005,254.882,92.32,-3.39,4.783,1.984,3.372,-0.433,4.064,0.437,1.831
1742,24.91,2.593,300.324,572.801,-414.04,-57.269,-28.706,9.862,312.014,424.378,258.509,95.509,-3.419,4.836,2.013,3.423,-0.433,4.116,0.443,1.859
1743,24.884,2.789,299.894,575.916,-412.286,-57.61,-28.758,10.525,312.883,430.615,258.455,87.663,-3.409,4.869,2.007,3.462,-0.401,4.151,0.448,1.889
1744,24.871,3.358,300.314,578.984,-414.019,-55.975,-28.806,10.664,312.883,430.615,258.455,92.698,-3.419,4.886,2.007,3.462,-0.416,4.159,0.454,1.918
1745,24.736,3.057,300.322,585.405,-413.982,-52.19,-28.628,10.709,312.383,440.304,263.959,90.179,-3.419,4.941,2.056,3.546,-0.403,4.23,0.46,1.948
1746,24.757,3.246,300.742,588.473,-415.715,-55.045,-28.715,10.66,312.825,443.482,262.156,88.449,-3.429,4.959,2.038,3.567,-0.417,4.25,0.466,1.978
1747,24.786,3.46,300.29,585.242,-417.54,-50.806,-29.308,11.013,312.825,443.482,262.156,89.352,-3.45,4.939,2.036,3.566,-0.417,4.238,0.472,2.008
1748,24.966,3.283,299.439,585.289,-414.053,-55.107,-28.815,11.289,313.252,446.54,263.906,89.82,-3.429,4.954,2.049,3.585,-0.371,4.254,0.477,2.039
1749,25.145,2.944,299.439,585.289,-414.053,-56.956,-29.172,11.103,312.347,446.677,267.586,91.164,-3.429,4.955,2.084,3.597,-0.373,4.262,0.483,2.069
1750,24.755,3.471,299.87,582.174,-415.807,-56.053,-29.35,11.464,312.347,446.677,267.586,87.624,-3.44,4.92,2.083,3.596,-0.389,4.244,0.489,2.1
1751,24.834,3.731,299.894,575.916,-412.286,-54.036,-29.361,11.508,311.919,443.619,265.836,91.49,-3.409,4.865,2.072,3.576,-0.39,4.208,0.494,2.13
1752,24.851,3.552,299.87,582.174,-415.807,-52.559,-29.045,11.513,312.361,446.797,264.032,94.064,-3.439,4.919,2.055,3.597,-0.403,4.245,0.5,2.16
1753,24.671,3.422,299.872,569.569,-415.866,-56.583,-29.08,11.323,311.919,443.619,265.836,91.504,-3.441,4.813,2.072,3.577,-0.405,4.183,0.506,2.19
1754,24.728,3.356,300.768,569.611,-412.252,-54.643,-29.439,11.336,312.383,440.304,263.959,88.68,-3.4,4.799,2.053,3.544,-0.405,4.16,0.511,2.219
1755,25.326,3.371,300.34,560.121,-410.556,-52.264,-28.797,11.961,311.942,437.126,265.763,88.004,-3.388,4.726,2.073,3.521,-0.389,4.112,0.517,2.248
1756,24.887,3.17,300.771,557.006,-412.31,-46.343,-29.213,11.74,312.383,440.304,263.959,91.553,-3.4,4.693,2.054,3.543,-0.405,4.107,0.522,2.276
1757,25.106,3.301,300.771,557.006,-412.31,-51.041,-29.433,11.92,312.383,440.304,263.959,92.584,-3.399,4.693,2.053,3.542,-0.405,4.107,0.527,2.303
1758,24.935,3.374,300.771,557.006,-412.31,-49.277,-29.215,12.276,312.801,437.319,265.649,86.539,-3.399,4.693,2.065,3.512,-0.39,4.091,0.532,2.33
1759,24.631,4.069,300.771,557.006,-412.31,-48.875,-29.489,12.221,311.919,443.619,265.836,88.27,-3.4,4.69,2.071,3.574,-0.407,4.122,0.537,2.356
1760,24.665,4,300.771,557.006,-412.31,-53.911,-29.126,12.098,311.942,437.126,265.763,89.461,-3.4,4.691,2.072,3.521,-0.406,4.095,0.542,2.381
1761,24.578,4.139,301.201,553.891,-414.065,-47.995,-28.77,11.789,311.514,434.067,264.013,86.258,-3.41,4.657,2.061,3.502,-0.436,4.07,0.547,2.405
1762,24.961,3.913,300.771,557.006,-412.31,-48.792,-29.127,12.317,311.073,430.889,265.817,85.406,-3.399,4.691,2.078,3.479,-0.422,4.075,0.551,2.428
1763,24.602,4.15,301.646,550.702,-412.276,-40.586,-28.807,12.192,311.087,431.009,262.262,90.571,-3.39,4.623,2.05,3.48,-0.452,4.043,0.555,2.451
1764,24.836,4.8,301.646,550.702,-412.276,-51.155,-29.079,12.244,311.109,424.516,262.189,83.709,-3.39,4.621,2.048,3.427,-0.452,4.015,0.559,2.473
1765,24.878,4.217,302.076,547.587,-414.031,-54.096,-28.72,12.234,310.681,421.457,260.439,83.76,-3.399,4.59,2.038,3.407,-0.482,3.99,0.563,2.493
1766,25.073,4.476,302.52,544.397,-412.242,-41.644,-28.325,12.23,310.231,412.237,262.182,87.662,-3.379,4.556,2.056,3.336,-0.483,3.938,0.567,2.513
1767,25.004,4.248,302.951,541.282,-413.997,-48.688,-29.226,12.147,309.385,412.163,258.742,85.447,-3.389,4.524,2.031,3.345,-0.53,3.928,0.57,2.532
1768,24.978,4.782,302.951,541.282,-413.997,-48.395,-28.721,12.696,310.267,405.863,258.555,85.903,-3.389,4.522,2.025,3.282,-0.513,3.895,0.573,2.549
1769,25.051,4.382,303.395,538.092,-412.208,-44.6,-28.848,12.596,310.267,405.863,258.555,86.16,-3.369,4.49,2.025,3.282,-0.514,3.88,0.575,2.566
1770,24.579,4.17,304.27,531.787,-412.174,-45.123,-28.676,12.605,308.98,402.611,256.919,87.654,-3.36,4.426,2.02,3.269,-0.562,3.843,0.577,2.581
1771,25.151,4.742,303.849,528.719,-410.441,-51.488,-29.255,12.56,309.444,399.296,255.042,84.614,-3.349,4.404,2,3.237,-0.546,3.815,0.579,2.595
1772,24.868,4.481,304.28,525.604,-412.196,-45.201,-29.127,12.339,309.444,399.296,255.042,84.704,-3.359,4.373,2,3.238,-0.561,3.801,0.581,2.608
1773,24.523,4.482,304.724,522.414,-410.407,-41.801,-28.861,12.778,308.552,399.553,255.168,84.004,-3.341,4.34,2.008,3.248,-0.578,3.791,0.582,2.62
1774,24.591,4.898,305.154,519.299,-412.162,-44.838,-28.851,13.369,308.575,393.06,255.095,84.372,-3.35,4.306,2.007,3.193,-0.593,3.746,0.582,2.631
1775,25.181,5.208,305.575,522.368,-413.895,-42.703,-29.147,13.467,308.575,393.06,255.095,84.738,-3.358,4.325,2.006,3.192,-0.607,3.756,0.583,2.641
1776,24.955,5.059,306.005,519.253,-415.649,-48.369,-28.573,13.818,307.706,386.823,255.149,85.169,-3.369,4.294,2.014,3.149,-0.638,3.72,0.583,2.65
