"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,26.603,-2.55,301.859,155.44,-414.011,-54.297,-28.543,3.138,312.445,-28.099,308.783,78.641,-3.396,1.316,2.42,-0.238,-0.241,0.526,1.403,1.182
153,27.004,-2.027,302.7,161.577,-417.476,-51.688,-28.719,3.758,311.158,-31.351,307.147,76.352,-3.414,1.362,2.416,-0.268,-0.302,0.536,1.387,1.196
154,26.596,-2.288,303.152,164.809,-415.651,-51.449,-28.457,3.591,311.158,-31.351,307.147,77.22,-3.395,1.388,2.417,-0.267,-0.302,0.55,1.371,1.208
155,26.871,-1.925,304.423,167.83,-420.871,-52.781,-28.446,3.588,311.158,-31.351,307.147,77.916,-3.424,1.407,2.417,-0.267,-0.346,0.56,1.355,1.22
156,26.551,-2.151,303.979,171.02,-422.66,-53.533,-28.362,3.907,310.275,-25.051,307.334,79.026,-3.445,1.436,2.425,-0.218,-0.362,0.601,1.338,1.231
157,26.369,-2.252,304.843,170.898,-422.604,-54.147,-28.633,3.86,310.275,-25.051,307.334,79.99,-3.435,1.431,2.425,-0.217,-0.378,0.6,1.321,1.242
158,27.394,-2.185,305.725,171.015,-422.533,-57.757,-28.368,3.938,308.966,-21.81,305.771,79.235,-3.421,1.428,2.423,-0.192,-0.424,0.614,1.304,1.252
159,27.352,-1.884,306.146,174.083,-424.266,-53.576,-28.153,3.685,308.988,-28.303,305.698,73.304,-3.431,1.45,2.423,-0.244,-0.438,0.599,1.286,1.262
160,27.084,-1.976,305.67,177.11,-429.613,-54.396,-28.254,3.671,308.547,-18.825,304.082,74.644,-3.482,1.478,2.413,-0.167,-0.467,0.652,1.269,1.271
161,27.307,-2.203,306.542,183.41,-429.52,-55.551,-28.474,4.031,308.083,-15.51,305.959,74.235,-3.47,1.527,2.431,-0.141,-0.484,0.691,1.25,1.28
162,27.389,-1.658,306.963,186.478,-431.253,-52.899,-28.52,4.394,308.093,-9.467,306.02,78.912,-3.48,1.548,2.431,-0.092,-0.498,0.727,1.232,1.288
163,27.086,-1.569,307.383,189.546,-432.986,-55.84,-28.251,4.034,307.211,-3.167,306.207,77.511,-3.49,1.571,2.441,-0.039,-0.529,0.766,1.214,1.296
164,27.397,-1.63,307.359,195.804,-436.508,-58.858,-28.798,4.34,306.747,0.148,308.084,74.94,-3.518,1.623,2.458,-0.013,-0.545,0.806,1.195,1.305
165,27.266,-1.709,308.652,205.173,-438.148,-56.329,-28.623,4.963,306.293,9.507,310.022,74.965,-3.518,1.694,2.478,0.063,-0.575,0.881,1.176,1.313
166,27.374,-1.676,309.5,217.73,-441.577,-53.491,-28.853,4.972,305.838,18.865,311.96,80.264,-3.536,1.792,2.497,0.141,-0.605,0.971,1.157,1.322
167,27.607,-1.708,310.745,239.615,-450.26,-57.819,-28.637,5.134,305.789,37.775,315.721,78.499,-3.592,1.964,2.53,0.297,-0.648,1.137,1.137,1.331
168,28.129,-0.447,311.129,267.729,-455.434,-57.538,-28.957,5.92,305.704,63.058,323.109,83.806,-3.628,2.187,2.591,0.505,-0.646,1.353,1.117,1.341
169,28.268,1.117,311.965,299.075,-458.783,-56.473,-29.239,6.728,305.213,78.79,328.674,84.483,-3.645,2.431,2.64,0.634,-0.662,1.543,1.098,1.352
170,28.358,1.422,311.477,320.889,-464.05,-50.505,-29.347,7.127,303.84,100.821,334.426,85.567,-3.693,2.612,2.7,0.82,-0.678,1.727,1.078,1.365
171,28.462,2.396,311.871,342.82,-469.246,-60.342,-29.446,7.613,304.66,125.968,338.134,84.478,-3.731,2.784,2.723,1.025,-0.675,1.915,1.057,1.38
172,28.364,3.077,311.414,364.798,-470.954,-58.152,-29.284,8.228,304.206,135.326,340.072,85.195,-3.751,2.966,2.744,1.103,-0.675,2.045,1.037,1.397
173,28.804,3.469,311.356,383.497,-477.975,-62.022,-29.204,8.629,302.405,154.299,344.073,84.794,-3.807,3.117,2.794,1.268,-0.721,2.206,1.017,1.417
174,28.764,3.517,311.774,399.17,-479.649,-61.299,-29.387,9.032,302.415,160.342,344.135,85.172,-3.816,3.241,2.794,1.317,-0.735,2.294,0.997,1.439
175,28.498,4.416,311.32,408.543,-481.416,-60.411,-29.61,8.721,301.533,166.642,344.322,87.207,-3.837,3.319,2.803,1.375,-0.752,2.363,0.976,1.464
176,28.86,4.454,311.73,417.794,-483.128,-63.533,-29.626,8.979,301.069,169.957,346.199,89.327,-3.844,3.39,2.823,1.404,-0.767,2.414,0.956,1.49
177,29.468,4.646,311.293,427.406,-484.879,-62.059,-29.313,8.982,300.187,176.257,346.386,82.64,-3.862,3.473,2.834,1.462,-0.782,2.485,0.936,1.52
178,28.495,4.618,312.158,427.284,-484.824,-60.778,-29.123,8.839,300.223,169.883,342.759,82.99,-3.854,3.462,2.804,1.408,-0.813,2.455,0.915,1.551
179,29.324,4.889,312.158,427.284,-484.824,-60.387,-28.941,8.94,299.354,163.647,342.812,86.609,-3.851,3.461,2.813,1.359,-0.828,2.432,0.895,1.584
180,29.064,4.93,311.716,417.869,-486.671,-62.922,-28.945,8.359,298.926,160.589,341.062,86.207,-3.873,3.389,2.802,1.337,-0.845,2.385,0.874,1.618
181,28.981,3.777,312.591,411.564,-486.637,-62.437,-28.543,8.05,298.975,141.679,337.301,78.386,-3.862,3.332,2.771,1.177,-0.874,2.279,0.854,1.654
182,28.753,4.27,313.917,408.491,-484.777,-60.745,-29.379,7.736,299.439,138.364,335.424,78.987,-3.831,3.292,2.748,1.148,-0.889,2.245,0.834,1.69
183,28.925,3.445,314.364,392.697,-483.047,-57.192,-28.757,7.199,299.048,128.932,330.047,78.308,-3.811,3.162,2.708,1.071,-0.918,2.143,0.813,1.726
184,29.104,3.75,314.818,383.324,-481.28,-59.704,-28.92,7.51,299.061,116.396,329.913,77.921,-3.791,3.081,2.706,0.964,-0.919,2.049,0.793,1.763
185,28.877,2.607,314.828,377.141,-481.302,-62.788,-28.921,6.891,298.633,113.337,328.162,80.077,-3.792,3.034,2.695,0.941,-0.936,2.015,0.772,1.799
186,29.309,2.596,315.283,367.768,-479.535,-63.586,-28.518,6.678,299.515,107.037,327.975,81.584,-3.771,2.955,2.687,0.886,-0.918,1.947,0.752,1.834
187,28.794,2.254,315.737,358.395,-477.768,-60.208,-28.516,6.801,299.551,100.664,324.348,79.083,-3.753,2.876,2.656,0.831,-0.933,1.88,0.732,1.869
188,28.618,2.106,314.865,352.095,-477.861,-60.431,-29.138,6.629,298.682,94.428,324.401,75.467,-3.764,2.834,2.662,0.781,-0.937,1.834,0.712,1.903
189,28.705,2.38,315.309,348.905,-476.072,-63.829,-28.863,6.588,299.578,88.247,320.66,77.974,-3.744,2.803,2.623,0.726,-0.934,1.791,0.692,1.936
190,28.725,2.042,313.993,345.795,-477.953,-58.844,-28.821,6.579,298.709,82.011,320.713,82.569,-3.775,2.791,2.632,0.676,-0.937,1.76,0.672,1.967
191,28.62,2.658,314.437,342.605,-476.165,-61.699,-28.909,6.813,298.268,78.833,322.517,76.569,-3.756,2.759,2.651,0.649,-0.939,1.732,0.652,1.997
192,28.75,2.393,314.017,339.537,-474.432,-56.49,-28.769,6.329,297.876,69.401,317.139,82.271,-3.746,2.739,2.609,0.571,-0.954,1.683,0.633,2.026
193,28.746,2.26,314.027,333.354,-474.454,-62.408,-28.679,6.276,298.33,60.043,315.202,73.28,-3.746,2.689,2.588,0.49,-0.953,1.618,0.614,2.054
194,28.618,2.199,314.029,320.749,-474.512,-60.41,-28.718,5.979,298.808,44.191,313.191,73.311,-3.747,2.587,2.567,0.356,-0.952,1.499,0.595,2.08
195,28.44,1.604,314.063,308.308,-471.012,-57.589,-29.071,5.493,297.547,28.523,307.867,72.212,-3.719,2.488,2.531,0.225,-0.987,1.387,0.577,2.104
196,28.176,0.853,313.669,286.377,-465.817,-57.306,-28.573,5.22,298.037,12.791,302.302,66.147,-3.683,2.316,2.481,0.092,-0.971,1.232,0.559,2.126
197,28.445,0.366,311.959,261.336,-462.502,-60.401,-28.646,4.338,298.505,-9.103,300.23,70.467,-3.675,2.127,2.46,-0.092,-0.927,1.042,0.541,2.146
198,27.737,-0.274,312.019,230.032,-455.539,-59.323,-28.456,4.12,298.163,-37.445,291.091,69.368,-3.62,1.873,2.385,-0.333,-0.945,0.795,0.524,2.163
199,27.823,-1.179,310.753,201.801,-450.436,-54.601,-28.045,3.759,299.094,-62.654,287.143,64.728,-3.593,1.653,2.346,-0.545,-0.899,0.575,0.507,2.177
200,27.502,-2.278,310.821,176.918,-443.437,-49.729,-27.802,2.984,298.752,-90.996,278.004,65.96,-3.536,1.453,2.271,-0.784,-0.916,0.357,0.49,2.188
201,27.488,-2.584,310.427,154.987,-438.241,-52.061,-27.464,2.448,299.291,-125.638,268.678,59.235,-3.498,1.276,2.189,-1.074,-0.915,0.123,0.474,2.194
202,27.822,-2.154,311.338,123.637,-434.765,-51.582,-27.631,1.699,299.818,-160.399,262.907,60.211,-3.458,1.016,2.136,-1.364,-0.929,-0.152,0.459,2.197
203,27.363,-2.342,310.5,104.895,-431.358,-51.549,-27.8,0.902,299.475,-188.741,253.768,53.73,-3.441,0.866,2.06,-1.604,-0.947,-0.347,0.444,2.195
204,28.116,-2.962,310.964,89.339,-429.613,-45.963,-27.253,0.609,299.11,-223.245,248.122,49.921,-3.419,0.739,2.017,-1.898,-0.976,-0.554,0.429,2.189
205,28.074,-3.065,312.341,61.145,-420.769,-49.173,-27.628,-0.417,299.614,-251.513,242.424,49.123,-3.332,0.507,1.964,-2.131,-0.977,-0.784,0.415,2.178
206,27.993,-3.498,312.353,42.357,-420.849,-49.229,-27.542,-0.459,300.068,-260.871,240.486,48.075,-3.333,0.356,1.945,-2.207,-0.976,-0.9,0.401,2.162
207,28.308,-3.708,313.252,29.795,-417.294,-46.012,-27.931,-1.036,300.532,-264.186,238.609,53.011,-3.294,0.253,1.925,-2.229,-0.975,-0.962,0.387,2.142
208,28.602,-3.067,313.254,17.19,-417.352,-47.116,-28.246,-0.771,300.973,-261.008,236.805,50.492,-3.293,0.149,1.906,-2.2,-0.974,-1.002,0.374,2.117
209,27.91,-3.343,314.153,4.627,-413.797,-46.241,-28.296,-0.101,300.937,-254.635,240.432,46.942,-3.257,0.048,1.936,-2.149,-0.962,-1.027,0.361,2.088
210,28.117,-3.666,314.591,7.934,-415.514,-46.883,-28.08,0.085,301.806,-248.398,240.379,51.646,-3.266,0.076,1.931,-2.091,-0.958,-0.985,0.349,2.056
211,28.432,-3.617,314.583,1.512,-415.551,-44.152,-28.302,-0.281,302.188,-245.009,245.695,50.55,-3.265,0.024,1.972,-2.058,-0.929,-0.996,0.337,2.02
212,27.932,-3.984,315.455,7.812,-415.459,-46.612,-28.395,-0.288,302.603,-229.415,247.58,51.903,-3.257,0.075,1.985,-1.925,-0.928,-0.904,0.325,1.982
213,27.99,-4.152,315.004,4.581,-417.284,-45.52,-28.488,0.657,302.53,-216.668,254.834,54.505,-3.276,0.05,2.046,-1.821,-0.9,-0.867,0.314,1.941
214,28.134,-3.925,314.977,23.443,-420.747,-47.558,-28.673,0.869,302.481,-197.758,258.595,64.837,-3.304,0.201,2.078,-1.663,-0.899,-0.712,0.303,1.899
215,28.318,-4.152,314.093,35.931,-420.759,-50.061,-28.91,1.21,302.441,-172.805,262.417,62.253,-3.313,0.304,2.109,-1.455,-0.869,-0.559,0.293,1.856
216,27.727,-4.095,313.215,54.841,-420.735,-59.64,-29.195,1.92,302.748,-138.09,275.183,65.11,-3.324,0.458,2.213,-1.165,-0.797,-0.34,0.284,1.812
217,28.507,-4.067,311.408,86.149,-427.824,-59.72,-29.256,2.709,302.649,-100.27,282.705,67.596,-3.398,0.716,2.277,-0.85,-0.764,-0.056,0.275,1.769
218,28.49,-3.67,311.792,114.264,-432.999,-53.626,-30.167,3.595,302.978,-59.392,291.978,71.803,-3.436,0.943,2.349,-0.51,-0.749,0.227,0.267,1.727
219,28.185,-2.081,310.427,154.987,-438.241,-50.981,-30.507,4.525,303.307,-18.514,301.25,74.594,-3.495,1.275,2.423,-0.17,-0.703,0.561,0.26,1.687
220,28.086,-1.584,309.936,189.406,-443.449,-55.894,-30.348,5.991,304.483,22.437,313.963,71.452,-3.544,1.557,2.52,0.168,-0.64,0.869,0.253,1.649
221,28.454,-0.307,309.897,227.057,-446.831,-56.797,-30.994,7.455,305.24,66.373,324.986,77.455,-3.571,1.862,2.604,0.528,-0.593,1.2,0.248,1.616
222,28.541,0.494,309.382,267.734,-455.561,-57.364,-31.542,8.241,306.415,107.325,337.698,79.603,-3.648,2.196,2.697,0.863,-0.546,1.533,0.244,1.586
223,29.048,1.281,309.74,314.71,-464.198,-63.159,-32.146,9.085,307.172,151.261,348.721,83.102,-3.713,2.577,2.78,1.221,-0.528,1.902,0.24,1.561
224,28.822,2.732,309.239,355.313,-469.385,-61.679,-32.338,9.798,308.383,185.839,357.806,82.444,-3.763,2.91,2.843,1.499,-0.48,2.205,0.238,1.541
225,29.135,3.555,308.27,405.363,-479.881,-63.653,-32.799,10.233,308.735,220.224,367.006,84.491,-3.86,3.329,2.914,1.779,-0.462,2.553,0.237,1.528
226,29.089,4.995,307.356,449.318,-483.298,-66.496,-33.033,10.576,309.077,248.565,376.144,88.45,-3.9,3.697,2.985,2.009,-0.416,2.851,0.236,1.52
227,29.758,6.118,305.991,490.041,-488.54,-67.502,-32.827,10.519,309.443,283.07,381.79,87.741,-3.958,4.048,3.029,2.29,-0.381,3.164,0.237,1.519
228,29.2,6.776,304.618,524.344,-493.819,-70.685,-33.288,10.921,309.393,301.979,385.551,90.865,-4.022,4.35,3.059,2.444,-0.365,3.39,0.239,1.525
229,29.384,7.39,303.286,552.626,-495.562,-67.881,-33.608,11.098,309.772,323.947,391.062,91.248,-4.054,4.604,3.099,2.621,-0.319,3.602,0.242,1.537
230,29.416,8.034,302.375,583.977,-499.037,-75.46,-33.882,10.729,309.318,333.306,393,89.708,-4.095,4.879,3.119,2.703,-0.318,3.778,0.246,1.556
231,29.874,8.204,301.046,599.654,-500.838,-67.106,-33.579,10.722,308.863,342.664,394.938,97.937,-4.127,5.032,3.14,2.784,-0.3,3.894,0.251,1.582
232,29.387,8.174,300.138,618.4,-504.372,-73.738,-34.025,10.185,308.827,349.037,398.565,91.473,-4.171,5.206,3.169,2.838,-0.285,4.005,0.256,1.613
233,30.296,8.088,299.691,634.195,-506.102,-70.674,-33.985,10.008,308.409,352.022,396.876,92.514,-4.189,5.348,3.159,2.867,-0.298,4.09,0.263,1.651
234,30.011,8.135,299.681,640.378,-506.08,-72.19,-33.985,10.042,308.432,358.184,393.383,93.545,-4.19,5.401,3.13,2.917,-0.312,4.141,0.27,1.693
235,30.158,8.467,299.226,649.751,-507.847,-72.869,-34.125,9.51,307.968,361.5,395.259,92.487,-4.21,5.487,3.15,2.951,-0.313,4.201,0.278,1.741
236,30.361,8.086,299.678,652.983,-506.022,-73.049,-33.941,9.065,307.563,351.948,393.436,93.268,-4.188,5.508,3.14,2.877,-0.328,4.175,0.286,1.793
237,30.489,7.792,300.077,649.704,-511.335,-68.906,-33.849,8.749,307.563,351.948,393.436,92.109,-4.227,5.474,3.14,2.878,-0.357,4.16,0.295,1.849
238,30.304,7.072,300.529,652.936,-509.509,-72.619,-33.701,8.843,308.886,348.826,391.445,92.608,-4.206,5.495,3.111,2.84,-0.341,4.149,0.303,1.908
239,30.516,7.24,301.824,649.7,-511.208,-70.914,-33.531,8.627,308.017,342.59,391.498,92.255,-4.201,5.444,3.121,2.797,-0.387,4.107,0.313,1.971
240,30.5,6.574,302.683,656.074,-514.659,-75.498,-34.224,8.125,309.327,339.348,393.061,93.913,-4.218,5.484,3.118,2.761,-0.386,4.107,0.322,2.035
241,30.534,6.374,302.255,646.585,-512.963,-73.098,-33.613,8.452,309.363,332.975,389.434,94.372,-4.21,5.413,3.09,2.707,-0.385,4.044,0.331,2.101
242,30.473,6.321,303.127,652.885,-512.87,-74.405,-33.835,8.355,309.363,332.975,389.434,92.531,-4.197,5.45,3.089,2.707,-0.401,4.065,0.34,2.169
243,30.64,6.538,303.127,652.885,-512.87,-69.357,-33.698,8.272,308.494,326.739,389.487,89.381,-4.197,5.449,3.099,2.664,-0.417,4.044,0.349,2.238
244,30.731,6.971,303.117,659.068,-512.848,-69.845,-33.726,7.775,308.936,329.916,387.684,93.605,-4.196,5.5,3.079,2.688,-0.415,4.08,0.358,2.308
245,30.52,6.973,302.649,668.515,-518.158,-73.658,-33.958,7.907,308.936,329.916,387.684,91.482,-4.248,5.588,3.079,2.687,-0.43,4.122,0.367,2.378
246,30.673,6.802,302.639,674.699,-518.137,-73.027,-33.304,8.134,309.363,332.975,389.434,95.116,-4.248,5.64,3.091,2.708,-0.413,4.158,0.376,2.449
247,31.109,7.423,302.66,681.045,-514.556,-72.682,-33.338,8.127,308.517,332.901,385.994,89.032,-4.216,5.691,3.071,2.715,-0.428,4.189,0.385,2.52
248,30.997,7.58,301.771,687.425,-518.134,-81.789,-33.428,8.076,308.053,336.216,387.871,95.006,-4.259,5.761,3.091,2.746,-0.428,4.238,0.393,2.591
249,30.729,7.621,301.74,687.261,-521.692,-72.873,-33.349,8.529,308.053,336.216,387.871,95.8,-4.29,5.76,3.091,2.745,-0.443,4.237,0.401,2.663
250,30.821,8.256,302.205,690.418,-516.323,-70.793,-33.263,9.155,308.517,332.901,385.994,89.426,-4.238,5.776,3.071,2.711,-0.428,4.228,0.409,2.734
251,30.913,7.762,300.91,693.655,-514.625,-70.446,-33.113,8.847,308.126,323.469,380.617,88.668,-4.242,5.829,3.031,2.638,-0.427,4.215,0.417,2.805
252,30.791,7.888,301.333,684.118,-516.416,-72.633,-33.177,9.521,307.685,320.291,382.421,87.978,-4.251,5.74,3.05,2.613,-0.443,4.161,0.425,2.875
253,30.87,7.818,301.785,687.35,-514.59,-67.743,-32.89,9.438,307.685,320.291,382.421,86.634,-4.229,5.759,3.051,2.614,-0.443,4.171,0.432,2.945
254,30.884,7.97,300.913,681.05,-514.683,-68.571,-33.114,9.215,307.721,313.917,378.794,88.028,-4.242,5.722,3.02,2.562,-0.443,4.124,0.439,3.014
255,30.666,8.226,300.516,671.724,-509.429,-71.729,-32.81,9.257,308.139,310.933,380.483,86.6,-4.204,5.65,3.031,2.533,-0.398,4.072,0.446,3.082
256,30.688,8.449,300.55,659.283,-505.929,-67.546,-32.716,8.986,308.175,304.559,376.856,83.008,-4.174,5.544,3.001,2.481,-0.398,3.993,0.453,3.148
257,30.34,8.179,300.553,646.678,-505.987,-69.653,-32.968,9.582,307.76,288.965,374.971,81.255,-4.176,5.438,2.989,2.354,-0.416,3.878,0.459,3.213
258,30.612,7.954,300.597,628.053,-502.509,-69.437,-32.785,8.817,307.797,282.591,371.344,80.873,-4.145,5.281,2.959,2.304,-0.416,3.775,0.466,3.276
259,30.114,7.21,301.046,599.654,-500.838,-66.711,-32.642,9.318,307.428,266.666,365.894,82.341,-4.126,5.036,2.918,2.173,-0.447,3.589,0.472,3.336
260,30.067,6.79,300.66,584.145,-495.605,-66.877,-32.459,9.098,307.918,250.934,360.329,81.282,-4.087,4.912,2.868,2.041,-0.432,3.459,0.478,3.394
261,30.25,6.495,301.117,562.167,-493.897,-67.275,-32.218,8.612,308.85,225.725,356.38,78.466,-4.066,4.721,2.828,1.829,-0.431,3.256,0.484,3.449
262,30.336,6.225,301.629,534.095,-485.109,-62.496,-32.607,8.489,309.34,209.993,350.815,77.739,-3.985,4.477,2.776,1.697,-0.417,3.07,0.489,3.501
263,29.762,6.066,300.783,508.932,-481.738,-65.5,-32.736,8.357,310.258,197.319,347.001,78.442,-3.97,4.278,2.736,1.589,-0.387,2.912,0.495,3.548
264,29.309,5.759,301.723,490.35,-474.646,-63.7,-32.445,8.459,311.19,172.11,343.052,74.222,-3.899,4.109,2.697,1.378,-0.374,2.722,0.5,3.592
265,29.462,5.811,301.297,468.255,-473.009,-61.588,-32.761,8.42,310.775,156.515,341.168,78.389,-3.89,3.928,2.684,1.252,-0.375,2.57,0.505,3.632
266,29.01,4.843,301.809,440.183,-464.22,-59.655,-32.162,7.792,311.266,140.783,335.603,70.98,-3.811,3.689,2.636,1.124,-0.361,2.387,0.511,3.667
267,28.618,4.235,301.846,415.137,-460.779,-61.46,-32.39,7.576,310.851,125.189,333.719,72.342,-3.783,3.479,2.624,0.999,-0.365,2.221,0.516,3.698
268,28.786,3.926,301.906,383.833,-453.816,-54.332,-32.335,7.764,310.923,112.442,326.465,74.946,-3.723,3.216,2.564,0.894,-0.365,2.038,0.521,3.724
269,28.708,3.281,302.384,368.202,-448.528,-53.004,-32.016,7.951,310.914,106.399,326.404,73.214,-3.673,3.082,2.565,0.844,-0.352,1.947,0.526,3.745
270,28.613,3.454,302.397,349.414,-448.608,-60.776,-32.097,7.671,310.936,99.905,326.331,76.721,-3.674,2.924,2.564,0.792,-0.353,1.843,0.531,3.762
271,28.604,3.14,301.945,346.183,-450.434,-57.794,-32.193,7.946,310.914,106.399,326.404,78.192,-3.695,2.902,2.564,0.844,-0.352,1.858,0.536,3.774
272,28.728,2.653,302.827,346.299,-450.363,-56.558,-31.93,7.589,311.342,109.457,328.154,79.644,-3.683,2.896,2.576,0.869,-0.352,1.868,0.541,3.782
273,29.219,2.64,302.376,343.068,-452.188,-56.211,-32.421,8.026,309.982,118.953,333.772,75.601,-3.702,2.873,2.631,0.949,-0.354,1.899,0.545,3.787
274,28.822,2.839,302.817,352.483,-450.341,-57.741,-32.735,8.339,309.959,125.446,333.845,84.114,-3.683,2.947,2.631,1.001,-0.356,1.963,0.55,3.788
275,28.606,2.694,302.817,352.483,-450.341,-55.755,-32.693,8.158,309.923,131.82,337.472,80.181,-3.683,2.948,2.661,1.054,-0.342,1.99,0.555,3.786
276,28.874,2.525,302.793,358.741,-453.862,-58.367,-32.705,8.196,309.874,150.729,341.233,81.983,-3.712,3.001,2.693,1.209,-0.341,2.095,0.559,3.781
277,28.792,2.968,302.339,368.114,-455.629,-51.406,-33.373,8.73,311.134,166.398,346.558,87.3,-3.733,3.083,2.723,1.331,-0.295,2.194,0.564,3.775
278,29.082,3.837,302.733,390.045,-460.825,-55.382,-32.939,8.897,311.513,188.366,352.069,84.523,-3.771,3.26,2.766,1.508,-0.292,2.371,0.569,3.767
279,29.175,3.571,302.697,415.091,-464.266,-53.83,-33.133,10.417,311.414,213.529,363.011,88.75,-3.8,3.471,2.855,1.708,-0.263,2.577,0.573,3.758
280,29.262,4.389,303.081,443.205,-469.441,-56.146,-33.677,10.586,313.067,251.285,370.293,91.587,-3.838,3.7,2.898,2.005,-0.23,2.839,0.578,3.749
281,29.361,5.857,302.169,474.555,-472.916,-58.506,-33.647,11.561,312.573,285.596,376.053,92.705,-3.878,3.97,2.949,2.284,-0.213,3.113,0.583,3.741
282,29.72,6.014,301.679,508.974,-478.124,-59.401,-34.081,12.704,311.605,317.179,383.628,92.201,-3.927,4.265,3.019,2.545,-0.213,3.391,0.588,3.734
283,29.421,7.572,300.768,540.325,-481.599,-54.815,-34.513,13.457,311.111,351.49,389.388,96.497,-3.97,4.538,3.069,2.827,-0.198,3.668,0.593,3.728
284,29.685,8.12,299.846,577.859,-485.053,-60.862,-34.694,13.904,310.18,376.7,393.337,95.017,-4.01,4.868,3.11,3.04,-0.196,3.939,0.599,3.725
285,29.568,8.922,300.206,612.231,-493.748,-60.36,-34.663,14.077,310.568,404.711,398.909,96.148,-4.079,5.15,3.152,3.265,-0.208,4.192,0.604,3.726
286,29.596,9.457,300.136,649.718,-500.689,-63.18,-35.347,14.959,310.505,436.157,402.804,101.36,-4.139,5.467,3.182,3.52,-0.222,4.477,0.61,3.729
287,29.766,10.636,300.527,684.254,-505.827,-58.839,-35.228,15.621,310.047,464.094,404.937,102.085,-4.176,5.748,3.205,3.752,-0.25,4.734,0.616,3.737
288,29.836,11.768,300.027,724.856,-511.013,-63.249,-35.471,16.107,310.031,495.209,405.266,99.932,-4.227,6.097,3.207,4.006,-0.262,5.034,0.621,3.749
289,29.885,12.298,300.418,759.392,-516.15,-63.514,-35.09,16.233,309.136,514.045,405.588,99.271,-4.265,6.38,3.22,4.172,-0.305,5.26,0.627,3.765
290,30.571,13.367,299.497,796.926,-519.604,-67.299,-35.227,16.501,308.263,526.388,405.836,96.738,-4.305,6.714,3.231,4.284,-0.318,5.482,0.632,3.786
291,30.713,13.769,299.857,831.298,-528.299,-65.792,-35.196,16.364,307.414,544.893,402.591,95.366,-4.373,6.996,3.213,4.449,-0.391,5.707,0.637,3.812
292,31.209,14.959,300.693,862.644,-531.648,-66.499,-35.527,16.537,307.828,560.487,404.476,94.909,-4.388,7.237,3.223,4.572,-0.404,5.889,0.641,3.843
293,31.515,15.861,300.226,890.805,-533.334,-67.212,-34.826,17.109,306.946,566.787,404.663,89.594,-4.408,7.484,3.236,4.635,-0.417,6.044,0.646,3.879
294,31.385,16.722,300.609,918.919,-538.508,-64.786,-35.23,17.285,305.646,576.072,403.161,87.797,-4.446,7.709,3.236,4.731,-0.478,6.208,0.649,3.919
295,31.644,17.014,300.153,940.896,-540.217,-65.834,-35.146,17.159,305.228,579.056,401.472,92.457,-4.466,7.906,3.227,4.763,-0.492,6.321,0.652,3.964
296,31.768,16.819,300.119,953.338,-543.717,-60.067,-34.932,17.332,305.228,579.056,401.472,90.678,-4.496,8.013,3.228,4.762,-0.505,6.374,0.655,4.014
297,32.323,17.281,300.092,972.2,-547.18,-62.1,-35.55,17.114,305.264,572.683,397.845,88.788,-4.524,8.171,3.195,4.71,-0.534,6.426,0.657,4.068
298,32.213,16.953,300.058,984.642,-550.679,-58.323,-35.469,16.714,304.846,575.667,396.155,82.746,-4.555,8.279,3.186,4.742,-0.563,6.496,0.658,4.125
299,32.041,17.442,299.604,994.015,-552.446,-56.455,-35.47,17.342,304.846,575.667,396.155,89.144,-4.577,8.369,3.186,4.74,-0.563,6.539,0.659,4.186
300,32.883,17.632,299.604,994.015,-552.446,-59.79,-35.42,16.576,305.31,572.352,394.278,84.137,-4.574,8.368,3.165,4.708,-0.56,6.521,0.659,4.249
301,33.064,17.058,299.174,997.13,-550.692,-52.316,-35.292,16.807,304.882,569.293,392.528,81.351,-4.565,8.409,3.156,4.688,-0.56,6.531,0.658,4.316
302,32.794,17.049,299.152,990.783,-554.272,-49.534,-35.376,16.496,304.882,569.293,392.528,82.393,-4.597,8.356,3.155,4.689,-0.576,6.505,0.658,4.384
303,33.037,16.831,300.027,984.478,-554.238,-47.929,-35.157,15.918,304.918,562.92,388.901,78.901,-4.582,8.279,3.125,4.637,-0.605,6.443,0.656,4.454
304,33.153,17.194,299.607,981.41,-552.505,-47.01,-35.598,16.505,304.49,559.862,387.151,79.197,-4.574,8.263,3.114,4.617,-0.607,6.425,0.654,4.525
305,32.429,16.701,299.631,975.152,-548.983,-51.002,-35.412,15.83,304.539,540.952,383.39,78.079,-4.546,8.211,3.083,4.46,-0.608,6.32,0.652,4.597
306,32.796,16.984,300.053,965.616,-550.775,-47.416,-34.869,15.606,304.576,534.578,379.762,75.632,-4.554,8.118,3.054,4.407,-0.636,6.249,0.649,4.669
307,32.863,16.705,300.053,965.616,-550.775,-48.208,-34.918,15.783,304.566,528.535,379.701,78.824,-4.553,8.119,3.053,4.357,-0.636,6.224,0.646,4.741
308,32.693,17.033,300.484,962.501,-552.53,-44.339,-35.4,15.707,303.733,515.925,376.128,76.973,-4.562,8.08,3.03,4.263,-0.684,6.161,0.643,4.813
309,32.955,16.937,300.494,956.317,-552.551,-45.088,-35.131,15.387,303.733,515.925,376.128,75.911,-4.561,8.027,3.031,4.264,-0.684,6.136,0.639,4.884
