"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1587,37.183,17.495,322.6,792.873,-713.229,-74.594,-37.685,8.976,292.814,166.413,521.47,55.248,-5.501,6.189,4.396,1.413,-1.345,3.916,-0.924,3.702
1588,37.493,17.574,322.201,796.151,-707.916,-73.713,-37.716,8.706,292.828,153.877,521.336,55.652,-5.465,6.222,4.395,1.305,-1.316,3.881,-0.918,3.681
1589,37.057,17.676,322.631,793.036,-709.67,-73.431,-37.72,9.07,293.733,153.739,517.656,55.651,-5.473,6.189,4.349,1.299,-1.328,3.858,-0.913,3.659
1590,37.402,17.219,321.78,793.083,-706.183,-72.238,-37.717,8.492,292.864,147.503,517.709,53.879,-5.459,6.207,4.363,1.251,-1.317,3.845,-0.908,3.637
1591,37.259,17.357,320.012,786.741,-709.89,-71.442,-37.305,8.185,293.318,138.145,515.771,50.365,-5.519,6.19,4.34,1.169,-1.301,3.789,-0.903,3.615
1592,37.307,17.123,320.488,783.715,-704.543,-74.315,-37.445,7.92,293.782,134.829,513.894,53.536,-5.468,6.158,4.317,1.139,-1.285,3.758,-0.899,3.592
1593,36.965,17.623,319.185,780.53,-702.881,-75.301,-37.04,7.787,293.772,128.787,513.833,47.2,-5.478,6.156,4.318,1.087,-1.257,3.727,-0.894,3.568
1594,37.22,17.213,318.765,777.461,-701.148,-74.427,-37.219,7.516,293.809,122.413,510.206,49.313,-5.471,6.141,4.285,1.033,-1.257,3.691,-0.89,3.544
1595,36.795,17.318,317.472,768.093,-699.508,-68.645,-37.31,7.422,293.809,122.413,510.206,44.939,-5.481,6.091,4.285,1.033,-1.23,3.66,-0.886,3.519
1596,36.803,16.639,316.17,764.908,-697.846,-73.921,-36.987,7.292,294.691,116.113,510.019,43.709,-5.49,6.093,4.272,0.976,-1.183,3.624,-0.882,3.494
1597,36.701,16.453,315.749,761.84,-696.113,-75.962,-37.028,7.25,294.681,110.07,509.958,42.916,-5.484,6.077,4.271,0.924,-1.169,3.589,-0.878,3.469
1598,36.189,17.168,314.478,758.818,-690.893,-75.847,-36.851,6.901,295.145,106.755,508.081,43.657,-5.466,6.074,4.249,0.896,-1.125,3.567,-0.873,3.443
1599,36.537,16.86,314.502,752.56,-687.371,-72.85,-36.753,7.254,296.468,103.633,506.09,38.036,-5.436,6.024,4.213,0.864,-1.091,3.52,-0.869,3.417
1600,36.89,16.324,314.081,749.492,-685.638,-70.69,-36.924,7.177,297.769,94.349,507.592,38.737,-5.428,6.009,4.207,0.781,-1.044,3.465,-0.864,3.39
1601,36.748,16.399,312.789,740.124,-683.998,-73.18,-37.2,7.171,299.079,91.107,509.155,40.116,-5.437,5.958,4.201,0.75,-0.982,3.412,-0.859,3.363
1602,36.445,17.016,312.812,733.866,-680.476,-77.594,-37.325,7.176,300.402,87.985,507.164,38.402,-5.409,5.905,4.165,0.72,-0.95,3.365,-0.853,3.336
1603,36.152,16.449,311.972,727.729,-677.011,-72.81,-36.914,7.038,301.284,81.685,506.976,34.208,-5.397,5.872,4.153,0.666,-0.904,3.314,-0.847,3.307
1604,36.096,16.926,311.1,721.429,-677.103,-76.27,-37.569,7.227,302.584,72.401,508.478,38.78,-5.413,5.836,4.145,0.584,-0.859,3.246,-0.84,3.279
1605,35.968,16.835,309.377,715.176,-673.709,-73.072,-37.42,7.23,304.79,62.979,506.3,39.184,-5.415,5.817,4.098,0.501,-0.78,3.179,-0.833,3.25
1606,35.853,16.664,308.98,705.85,-668.454,-67.861,-37.324,6.929,306.554,50.379,505.925,31.042,-5.379,5.749,4.071,0.395,-0.718,3.082,-0.824,3.22
1607,35.976,16.545,307.267,693.413,-665.081,-72.673,-37.134,6.659,308.364,37.449,501.984,29.653,-5.381,5.678,4.016,0.287,-0.654,2.978,-0.815,3.19
1608,35.364,16.541,307.766,684.129,-656.212,-75.487,-37.227,6.13,309.701,21.791,499.859,29.672,-5.301,5.593,3.981,0.159,-0.61,2.867,-0.805,3.158
1609,35.048,16.551,305.623,674.807,-651.084,-68.013,-37.737,5.962,311.478,9.31,495.93,29.679,-5.297,5.554,3.924,0.057,-0.534,2.78,-0.795,3.126
1610,34.675,16.71,304.354,659.181,-645.923,-68.269,-36.936,6.231,311.955,-6.541,493.919,31.184,-5.277,5.447,3.904,-0.073,-0.489,2.653,-0.783,3.093
1611,34.228,15.834,303.537,646.787,-638.935,-66.181,-37.453,6.235,313.733,-19.021,489.99,28.318,-5.234,5.36,3.849,-0.174,-0.429,2.548,-0.77,3.058
1612,34.188,15.657,302.268,631.16,-633.773,-67.228,-37.08,5.527,314.651,-31.695,486.175,24.142,-5.213,5.252,3.808,-0.273,-0.383,2.434,-0.756,3.022
1613,33.608,14.822,300.976,621.792,-632.133,-66.579,-36.951,5.392,315.997,-41.31,484.111,21.926,-5.223,5.198,3.776,-0.349,-0.336,2.357,-0.741,2.985
1614,34.043,15.356,299.707,606.166,-626.972,-65.829,-36.851,4.951,316.024,-53.726,480.423,26.289,-5.2,5.086,3.746,-0.447,-0.306,2.246,-0.725,2.946
1615,33.868,15.033,299.741,593.724,-623.472,-64.917,-36.363,4.506,316.014,-59.769,480.362,22.41,-5.171,4.981,3.747,-0.495,-0.292,2.171,-0.708,2.906
1616,33.644,14.009,299.345,584.398,-618.217,-69.83,-36.753,3.748,316.478,-63.084,478.485,23.773,-5.134,4.912,3.725,-0.518,-0.263,2.122,-0.69,2.865
1617,33.6,13.708,299.345,584.398,-618.217,-67.114,-36.489,3.757,316.478,-63.084,478.485,21.06,-5.134,4.913,3.726,-0.518,-0.263,2.122,-0.672,2.822
1618,33.139,13.775,298.504,578.262,-614.751,-61.993,-36.533,4.017,316.906,-60.026,480.236,21.379,-5.12,4.875,3.735,-0.494,-0.219,2.11,-0.652,2.778
1619,33.613,13.733,297.621,578.145,-614.822,-64.052,-37.115,4.05,315.55,-56.454,482.239,25.509,-5.135,4.888,3.765,-0.467,-0.22,2.132,-0.632,2.734
1620,33.057,13.717,296.757,578.266,-614.878,-62.633,-36.224,3.83,315.55,-56.454,482.239,25.327,-5.152,4.903,3.768,-0.466,-0.204,2.136,-0.612,2.688
1621,33.338,13.804,296.757,578.266,-614.878,-63.423,-36.629,4.235,315.514,-50.08,485.866,26.657,-5.151,4.903,3.796,-0.416,-0.19,2.162,-0.591,2.643
1622,33.433,13.694,295.01,578.271,-615.005,-64.206,-37.118,3.696,315.942,-47.022,487.616,23.379,-5.182,4.933,3.804,-0.39,-0.144,2.18,-0.569,2.597
1623,33.135,13.351,295.875,578.15,-614.949,-63.181,-36.591,3.78,315.478,-43.706,489.493,24.876,-5.168,4.918,3.826,-0.364,-0.16,2.193,-0.547,2.551
1624,33.222,13.338,294.58,581.386,-613.25,-64.478,-36.589,3.599,315.906,-40.648,491.243,24.164,-5.175,4.968,3.835,-0.338,-0.113,2.222,-0.524,2.505
1625,33.297,13.155,294.572,574.965,-613.287,-64.531,-36.457,3.233,315.906,-40.648,491.243,23.74,-5.176,4.913,3.836,-0.337,-0.113,2.196,-0.502,2.46
1626,33.697,13.539,294.58,581.386,-613.25,-67.482,-36.633,3.641,315.442,-37.333,493.12,27.715,-5.174,4.967,3.856,-0.312,-0.114,2.237,-0.479,2.415
1627,33.215,13.636,294.59,575.203,-613.272,-65.761,-36.856,3.47,315.428,-37.453,496.674,32.272,-5.175,4.913,3.884,-0.312,-0.101,2.211,-0.456,2.37
1628,34.047,13.014,294.58,581.386,-613.25,-69.647,-36.371,3.103,315.87,-34.275,494.871,28.495,-5.173,4.969,3.865,-0.285,-0.097,2.25,-0.432,2.326
1629,33.615,13.236,294.128,578.154,-615.076,-63.498,-36.55,2.974,315.86,-40.317,494.81,29.471,-5.198,4.948,3.864,-0.334,-0.098,2.213,-0.409,2.283
1630,33.438,13.198,294.138,571.971,-615.098,-68.935,-36.232,2.977,315.847,-40.437,498.364,24.96,-5.198,4.894,3.894,-0.335,-0.084,2.187,-0.385,2.24
1631,33.27,13.792,293.707,575.086,-613.343,-64.687,-36.95,2.839,315.85,-46.36,494.749,24.441,-5.191,4.927,3.863,-0.382,-0.085,2.176,-0.362,2.199
1632,33.172,12.934,294.169,572.134,-611.539,-66.667,-36.582,2.616,317.206,-49.933,492.745,23.496,-5.168,4.896,3.831,-0.408,-0.068,2.144,-0.339,2.158
1633,33.112,12.525,294.186,559.455,-608.055,-66.891,-36.503,2.169,317.624,-52.917,494.435,22.755,-5.138,4.788,3.84,-0.43,-0.039,2.079,-0.316,2.117
1634,33.252,12.129,293.765,556.387,-606.322,-72.493,-36.852,1.947,317.661,-59.291,490.808,23.068,-5.13,4.77,3.81,-0.48,-0.039,2.042,-0.292,2.077
1635,33.543,12.203,293.775,550.204,-606.343,-65.694,-36.587,1.542,317.233,-62.349,489.057,19.149,-5.129,4.716,3.802,-0.504,-0.053,2.006,-0.269,2.038
1636,33.04,12.491,292.948,543.992,-599.334,-68.477,-36.71,1.728,318.115,-68.649,488.87,19.553,-5.084,4.674,3.789,-0.554,0.006,1.953,-0.247,1.999
1637,33.398,11.826,292.076,537.692,-599.427,-64.753,-36.314,1.822,318.115,-68.649,488.87,23.465,-5.099,4.636,3.79,-0.554,0.023,1.93,-0.224,1.96
1638,33.438,11.293,292.507,534.577,-601.182,-66.629,-36.261,1.507,319.438,-71.771,486.879,24.952,-5.107,4.604,3.759,-0.575,0.024,1.9,-0.201,1.922
1639,33.65,11.193,292.079,525.088,-599.486,-64.207,-36.489,1.366,319.415,-77.933,490.372,20.644,-5.099,4.528,3.786,-0.624,0.053,1.837,-0.179,1.884
1640,33.381,11.017,292.54,522.136,-597.682,-65.606,-36.249,1.827,320.307,-78.19,490.245,16.078,-5.076,4.496,3.776,-0.626,0.068,1.819,-0.157,1.846
1641,33.398,11.608,292.985,518.946,-595.893,-65.823,-36.566,2.001,321.202,-84.371,486.504,18.565,-5.052,4.459,3.734,-0.673,0.068,1.775,-0.135,1.809
1642,33.461,10.365,292.588,509.62,-590.639,-69.898,-36.959,1.197,321.621,-87.355,488.193,20.259,-5.013,4.389,3.742,-0.694,0.111,1.727,-0.113,1.772
1643,33.288,10.534,293.021,493.9,-592.452,-63.12,-36.248,1.561,322.121,-97.044,482.689,17.491,-5.022,4.245,3.695,-0.77,0.083,1.619,-0.091,1.735
1644,33.058,10.529,293.045,487.642,-588.93,-66.125,-36.762,1.377,322.539,-100.029,484.379,16.061,-4.992,4.191,3.702,-0.792,0.111,1.58,-0.069,1.698
1645,32.614,10.573,292.228,475.248,-581.943,-63.036,-36.324,1.436,322.575,-106.402,480.752,18.649,-4.947,4.095,3.674,-0.842,0.14,1.504,-0.048,1.661
1646,32.743,10.386,291.411,462.853,-574.955,-61.797,-36.373,1.303,323.471,-112.583,477.01,17.228,-4.899,3.999,3.634,-0.888,0.186,1.428,-0.027,1.624
1647,32.171,9.42,291.437,443.991,-571.493,-62.309,-35.863,1.796,324.389,-125.256,473.195,13.715,-4.871,3.837,3.596,-0.986,0.201,1.297,-0.005,1.587
1648,32.476,8.672,291.925,422.176,-566.226,-64.671,-35.493,0.904,324.866,-141.108,471.185,15.923,-4.816,3.644,3.576,-1.106,0.215,1.142,0.016,1.549
1649,32.071,8.438,291.111,397.177,-559.297,-63.31,-35.265,0.6,325.38,-150.677,462.127,13.104,-4.77,3.437,3.5,-1.178,0.23,1.001,0.037,1.51
1650,31.333,8.017,290.297,372.178,-552.368,-62.821,-35.432,0.339,325.001,-172.645,456.615,15.203,-4.726,3.229,3.461,-1.35,0.243,0.81,0.058,1.471
1651,30.875,6.913,290.354,353.479,-545.347,-59.632,-35.197,0.068,325.073,-185.392,449.361,11.999,-4.665,3.068,3.404,-1.449,0.242,0.682,0.078,1.43
1652,31.683,6.074,290.391,328.433,-541.906,-58.116,-34.481,-0.737,324.29,-204.256,438.606,10.633,-4.631,2.852,3.33,-1.598,0.199,0.504,0.099,1.388
1653,30.527,5.822,290.879,306.618,-536.639,-58.016,-34.386,-1.624,323.493,-223.24,431.405,14.893,-4.581,2.657,3.282,-1.748,0.166,0.338,0.119,1.344
1654,30.666,4.443,290.485,284.688,-531.443,-58.837,-33.929,-1.527,321.815,-235.923,424.392,13.525,-4.542,2.474,3.245,-1.857,0.136,0.198,0.139,1.299
1655,30.912,4.497,292.242,278.5,-531.338,-57.886,-32.994,-1.79,321.459,-251.729,415.387,9.68,-4.513,2.405,3.181,-1.984,0.061,0.106,0.158,1.251
1656,30.659,4.21,292.696,269.127,-529.571,-57.423,-32.531,-2.637,320.244,-267.728,406.497,12.24,-4.491,2.321,3.124,-2.115,0.001,0.003,0.177,1.202
1657,31.265,3.295,294.001,259.707,-531.291,-53.527,-32.445,-2.992,319.389,-273.844,402.996,14.391,-4.484,2.233,3.104,-2.169,-0.06,-0.059,0.195,1.151
1658,31.554,3.307,294.852,259.66,-534.779,-60.345,-32.491,-2.997,319.425,-280.218,399.369,16.86,-4.5,2.226,3.075,-2.219,-0.104,-0.086,0.211,1.098
1659,32.059,3.546,295.724,265.96,-534.686,-55.301,-32,-2.855,317.72,-280.485,396.044,13.363,-4.484,2.272,3.066,-2.233,-0.164,-0.061,0.227,1.044
1660,32.052,3.232,296.575,265.913,-538.174,-56.296,-31.95,-2.68,317.256,-277.17,397.92,14.376,-4.501,2.267,3.086,-2.211,-0.195,-0.048,0.241,0.989
1661,32.045,3.381,297.847,268.935,-543.394,-53.199,-31.598,-2.68,315.982,-280.302,392.73,15.854,-4.527,2.282,3.058,-2.245,-0.285,-0.048,0.255,0.933
1662,32.088,3.865,299.139,278.303,-545.034,-56.767,-31.645,-2.368,315.1,-274.002,392.918,17.246,-4.521,2.35,3.068,-2.201,-0.331,0.015,0.266,0.876
1663,32.645,4.3,299.99,278.257,-548.522,-59.201,-31.25,-3.01,314.682,-271.017,391.228,18.295,-4.536,2.342,3.06,-2.178,-0.374,0.028,0.277,0.819
1664,32.525,4.124,301.293,281.442,-550.184,-58.943,-31.064,-3.095,313.385,-280.312,389.531,21.167,-4.531,2.359,3.059,-2.262,-0.436,0.003,0.286,0.762
1665,32.803,4.148,303.46,284.505,-551.79,-56.029,-30.713,-3.322,312.539,-280.386,386.092,25.114,-4.511,2.368,3.04,-2.268,-0.511,0.016,0.293,0.705
1666,33.095,4.169,305.175,284.337,-555.222,-57.576,-30.213,-3.361,310.788,-280.322,386.333,23.077,-4.513,2.353,3.061,-2.28,-0.587,0.015,0.299,0.649
1667,33.413,4.125,306.478,287.522,-556.884,-52.307,-29.552,-3.367,309.942,-280.396,382.893,22.774,-4.507,2.369,3.043,-2.287,-0.646,0.028,0.303,0.593
1668,34.09,4.199,308.18,287.429,-563.859,-60.279,-29.825,-3.868,307.772,-277.348,381.444,22.266,-4.537,2.355,3.052,-2.276,-0.753,0.041,0.306,0.537
1669,34.429,4.346,308.6,290.497,-565.592,-54.481,-28.789,-3.457,306.926,-277.422,378.005,26.071,-4.544,2.377,3.035,-2.285,-0.796,0.052,0.307,0.482
1670,34.484,4.426,310.333,290.567,-569.008,-55.421,-28.527,-4.011,304.329,-277.432,374.806,26.674,-4.546,2.364,3.035,-2.302,-0.904,0.054,0.306,0.428
1671,34.478,4.116,311.628,287.33,-570.707,-56.433,-27.867,-4.136,303.925,-274.327,369.562,28.223,-4.541,2.329,2.998,-2.279,-0.962,0.054,0.303,0.374
1672,34.274,3.906,312.049,290.399,-572.44,-50.068,-28.05,-4.73,301.35,-280.831,366.29,31.22,-4.55,2.351,2.995,-2.352,-1.043,0.041,0.298,0.322
1673,34.747,3.773,313.354,280.979,-574.16,-53.734,-27.469,-4.685,299.613,-280.648,362.977,32.01,-4.544,2.266,2.986,-2.364,-1.119,0.003,0.291,0.27
1674,34.607,3.553,314.657,284.164,-575.822,-55.796,-27.247,-5.265,297.861,-280.584,363.218,29.155,-4.539,2.283,3.007,-2.375,-1.183,0.018,0.282,0.22
1675,35.003,3.381,315.087,281.049,-577.577,-49.952,-27.257,-5.134,296.588,-283.716,358.028,31.587,-4.545,2.255,2.975,-2.413,-1.244,-0.008,0.272,0.17
1676,35.667,2.669,316.358,284.071,-582.797,-52.66,-27.303,-4.952,296.515,-270.969,365.282,31.997,-4.567,2.272,3.038,-2.305,-1.258,0.058,0.26,0.122
1677,35.929,2.588,317.209,284.024,-586.285,-49.112,-27.409,-4.335,297.312,-251.985,372.483,34.157,-4.582,2.266,3.091,-2.138,-1.24,0.135,0.246,0.075
1678,36.314,2.943,318.891,296.297,-593.216,-53.01,-27.412,-3.848,296.785,-229.88,381.675,37.364,-4.612,2.351,3.175,-1.955,-1.268,0.275,0.23,0.029
1679,36.962,3.114,319.287,305.623,-598.471,-53.596,-28.236,-3.32,297.105,-207.701,394.307,36.531,-4.646,2.422,3.277,-1.765,-1.238,0.404,0.213,-0.015
1680,36.887,3.171,320.566,315.066,-603.654,-57.156,-28.099,-2.569,297.888,-188.837,405.062,39.414,-4.668,2.487,3.36,-1.602,-1.22,0.517,0.195,-0.057
1681,37.158,3.422,320.532,327.508,-607.154,-55.182,-28.288,-1.723,298.23,-160.495,414.2,44.812,-4.696,2.585,3.434,-1.361,-1.189,0.683,0.176,-0.097
1682,37.442,3.726,319.648,339.996,-607.167,-52.715,-27.952,-1.426,299.419,-132.08,426.779,43.006,-4.708,2.69,3.528,-1.116,-1.098,0.849,0.157,-0.134
1683,37.837,4.148,317.867,352.442,-610.793,-59.289,-28.449,-0.406,300.189,-100.68,437.667,45.175,-4.762,2.803,3.609,-0.851,-1.023,1.029,0.137,-0.168
1684,37.608,4.193,316.968,365.004,-614.349,-58.595,-29.172,-0.051,300.08,-81.559,448.549,50.053,-4.805,2.912,3.7,-0.69,-0.981,1.16,0.117,-0.199
1685,37.931,4.49,314.789,380.729,-612.662,-59.241,-28.911,-0.196,301.305,-59.517,457.5,44.06,-4.823,3.058,3.762,-0.501,-0.875,1.317,0.097,-0.226
1686,38.192,5.389,312.157,393.221,-612.802,-66.592,-29.696,0.202,302.065,-34.16,468.328,46.13,-4.864,3.182,3.841,-0.288,-0.771,1.476,0.078,-0.249
1687,37.822,5.54,308.684,399.577,-609.475,-61.445,-30.102,0.653,303.303,-24.654,477.145,46.484,-4.893,3.27,3.898,-0.209,-0.637,1.546,0.06,-0.269
1688,38.034,5.957,306.928,405.765,-609.58,-65.354,-30.853,0.821,305.409,-8.912,485.909,46.755,-4.921,3.339,3.941,-0.077,-0.529,1.635,0.042,-0.286
1689,37.658,6.002,304.351,412.164,-602.639,-61.798,-30.989,0.644,307.065,-2.391,496.416,47.143,-4.906,3.42,4.006,-0.022,-0.379,1.691,0.026,-0.298
1690,37.549,5.454,301.763,406.032,-599.3,-63.269,-31.305,0.243,309.208,6.977,501.552,44.292,-4.92,3.4,4.02,0.057,-0.257,1.708,0.012,-0.307
1691,37.296,5.356,300.461,402.847,-597.638,-65.217,-31.919,0.153,312.187,10.377,510.068,46.439,-4.929,3.388,4.049,0.084,-0.135,1.704,-0.001,-0.313
1692,37.35,4.605,297.897,390.457,-590.778,-64.535,-32.351,0.296,315.63,10.461,516.706,42.572,-4.912,3.314,4.057,0.083,0.032,1.652,-0.011,-0.316
1693,36.951,4.452,295.754,381.135,-585.65,-71.602,-32.829,0.382,318.655,13.529,521.656,47.163,-4.905,3.258,4.056,0.107,0.168,1.624,-0.019,-0.317
1694,36.049,4.226,294.506,371.856,-576.908,-63.807,-33.321,0.475,322.111,13.733,524.74,42.581,-4.854,3.193,4.035,0.107,0.302,1.581,-0.025,-0.315
1695,36.263,3.69,291.48,362.417,-571.851,-62.963,-33.147,0.031,324.649,13.954,535.059,40.522,-4.859,3.146,4.085,0.109,0.469,1.546,-0.027,-0.311
1696,35.302,2.702,288.09,343.816,-557.981,-66.301,-34.248,0.258,328.592,4.349,536.194,34.718,-4.797,3.022,4.042,0.033,0.663,1.429,-0.027,-0.306
1697,34.865,3.285,284.651,337.731,-551.155,-62.957,-34.003,0.308,332.49,-4.926,540.895,31.95,-4.796,3.002,4.031,-0.039,0.846,1.364,-0.024,-0.299
1698,33.679,3.493,280.795,315.973,-542.654,-59.981,-34.665,-0.358,335.113,-17.332,540.405,31.952,-4.789,2.846,3.994,-0.13,0.998,1.227,-0.017,-0.292
1699,33.66,3.59,276.949,306.745,-530.551,-63.124,-35.054,-0.88,338.142,-32.842,545.16,29.44,-4.745,2.8,3.992,-0.244,1.196,1.127,-0.007,-0.284
1700,32.74,2.826,273.083,291.17,-522.029,-60.81,-34.812,-1.508,342.098,-42.328,542.74,24.182,-4.736,2.698,3.929,-0.31,1.365,1.025,0.006,-0.277
1701,32.387,2.557,269.224,282.017,-513.47,-61.494,-35.295,-1.497,344.745,-61.227,542.178,26.01,-4.724,2.651,3.893,-0.447,1.52,0.912,0.024,-0.269
1702,31.784,2.624,265.381,260.184,-501.425,-58.686,-35.223,-1.63,347.368,-73.634,541.689,28.89,-4.68,2.48,3.86,-0.534,1.691,0.772,0.045,-0.262
1703,31.919,2.405,262.387,250.909,-492.81,-57.791,-35.216,-2.562,351.348,-89.612,539.196,25.034,-4.649,2.42,3.799,-0.641,1.844,0.668,0.07,-0.256
1704,30.384,1.96,258.552,235.497,-480.729,-55.314,-35.604,-2.6,353.102,-108.255,538.761,21.462,-4.606,2.306,3.776,-0.771,2,0.529,0.099,-0.251
1705,29.906,1.727,254.717,220.086,-468.648,-52.347,-35.126,-3.353,356.654,-127.292,534.518,19.11,-4.556,2.188,3.709,-0.897,2.171,0.388,0.132,-0.248
1706,28.595,1.763,251.295,201.322,-458.337,-51.233,-35.378,-3.25,358.873,-149.25,532.205,22.72,-4.519,2.028,3.669,-1.047,2.312,0.219,0.168,-0.246
1707,28.5,1.138,246.587,179.61,-446.349,-47.667,-35.097,-3.781,361.96,-164.972,529.839,19.254,-4.483,1.845,3.622,-1.147,2.505,0.065,0.209,-0.246
1708,27.668,0.642,242.755,151.594,-434.326,-44.038,-35.352,-4.264,365.048,-180.693,527.473,20.355,-4.431,1.584,3.574,-1.246,2.677,-0.116,0.253,-0.248
1709,26.677,0.269,240.239,126.688,-420.423,-41.721,-35.013,-4.792,368.149,-208.951,524.973,12.257,-4.334,1.338,3.528,-1.429,2.826,-0.336,0.301,-0.253
1710,25.787,-0.275,236.43,92.414,-404.879,-43.763,-35.471,-5.179,372.118,-230.973,522.42,15.899,-4.241,0.994,3.472,-1.563,3.024,-0.569,0.353,-0.261
1711,25.099,-1.343,233.028,61.283,-394.611,-45.142,-35.236,-5.522,376.101,-252.875,516.312,17.084,-4.194,0.674,3.394,-1.693,3.176,-0.788,0.408,-0.272
1712,24.385,-2.244,230.07,26.962,-382.555,-36.726,-35.212,-6.185,380.094,-281.389,513.686,10.333,-4.118,0.307,3.341,-1.864,3.339,-1.045,0.468,-0.287
1713,24.154,-3.026,227.564,-4.127,-368.672,-36.439,-35.098,-6.67,384.064,-303.411,511.132,5.102,-4.009,-0.033,3.29,-1.989,3.499,-1.261,0.531,-0.305
1714,23.172,-3.68,224.165,-29.149,-354.84,-31.959,-35.209,-6.973,388.033,-325.433,508.579,10.873,-3.918,-0.314,3.239,-2.112,3.678,-1.454,0.597,-0.327
1715,22.81,-4.543,221.636,-53.981,-344.479,-33.857,-34.879,-7.641,392.421,-350.439,507.715,4.552,-3.845,-0.598,3.198,-2.249,3.835,-1.653,0.667,-0.354
1716,22.139,-4.676,219.54,-75.818,-332.308,-26.077,-35.344,-7.987,394.64,-372.397,505.402,1.328,-3.744,-0.856,3.164,-2.377,3.953,-1.833,0.741,-0.384
1717,21.542,-5.262,215.683,-97.576,-323.808,-29.254,-35.41,-8.6,398.646,-400.792,499.222,-2.161,-3.714,-1.125,3.093,-2.532,4.107,-2.038,0.818,-0.419
1718,21.187,-5.118,213.143,-116.224,-313.425,-26.784,-34.939,-8.812,402.22,-426.322,494.906,-3.09,-3.636,-1.361,3.039,-2.671,4.239,-2.217,0.898,-0.458
1719,20.799,-5.45,210.149,-125.499,-304.81,-27.396,-34.956,-9.688,404.87,-451.145,490.729,-0.547,-3.586,-1.491,2.993,-2.807,4.364,-2.357,0.981,-0.501
1720,19.961,-5.395,206.734,-137.842,-294.462,-21.633,-35.024,-10.758,407.589,-482.792,482.912,-4.057,-3.522,-1.668,2.924,-2.983,4.492,-2.54,1.067,-0.549
1721,18.997,-5.263,204.615,-153.422,-285.813,-22.376,-34.688,-10.873,410.749,-511.261,473.292,-2.491,-3.455,-1.879,2.843,-3.135,4.578,-2.718,1.156,-0.601
1722,19.274,-5.756,202.481,-168.926,-280.707,-22.864,-34.625,-12.211,413.004,-539.592,467.352,-3.54,-3.426,-2.091,2.791,-3.289,4.655,-2.895,1.247,-0.656
1723,18.567,-6.317,199.917,-181.316,-273.846,-19.651,-34.565,-12.61,414.84,-564.939,459.723,-12.788,-3.387,-2.272,2.732,-3.429,4.738,-3.053,1.341,-0.716
1724,18.211,-6.964,197.798,-196.896,-265.197,-21.177,-34.139,-13.583,415.785,-590.029,452.221,-12.359,-3.314,-2.493,2.681,-3.572,4.809,-3.224,1.436,-0.78
1725,17.864,-6.569,195.654,-206.217,-260.069,-21.443,-34.078,-13.928,417.18,-618.554,446.395,-11.982,-3.285,-2.644,2.637,-3.733,4.878,-3.385,1.533,-0.848
1726,17.181,-6.876,193.511,-215.539,-254.942,-16.096,-33.799,-15.074,418.125,-643.644,438.893,-12.586,-3.258,-2.794,2.586,-3.874,4.935,-3.532,1.632,-0.919
1727,16.509,-7.632,193.128,-224.94,-246.144,-20.922,-33.474,-16.153,419.485,-653.14,433.274,-15.768,-3.152,-2.919,2.544,-3.917,4.972,-3.602,1.732,-0.994
1728,17.037,-7.767,192.718,-234.192,-244.433,-19.349,-33.237,-15.753,420.367,-659.44,433.087,-10.696,-3.134,-3.046,2.539,-3.947,5,-3.664,1.832,-1.072
1729,16.363,-7.588,192.297,-237.26,-242.7,-16.686,-33.642,-15.212,420.795,-656.381,434.837,-15.397,-3.121,-3.095,2.546,-3.926,5.028,-3.665,1.934,-1.153
1730,16.673,-8.221,192.742,-240.45,-240.911,-20.118,-33.872,-15.835,420.722,-643.634,442.092,-12.197,-3.089,-3.126,2.589,-3.849,5.053,-3.622,2.036,-1.237
1731,16.453,-8.556,193.138,-231.123,-246.165,-13.32,-34.287,-16.29,420.673,-624.724,445.853,-10.462,-3.152,-2.995,2.611,-3.734,5.035,-3.501,2.138,-1.323
1732,16.984,-7.881,194.441,-227.938,-247.827,-17.172,-34.214,-15.23,420.601,-611.977,453.107,-14.062,-3.15,-2.937,2.656,-3.66,5.023,-3.431,2.24,-1.409
1733,17.29,-7.782,195.712,-224.917,-253.048,-20.161,-34.443,-14.743,418.8,-593.004,457.109,-6.268,-3.196,-2.879,2.691,-3.562,4.965,-3.344,2.341,-1.497
1734,17.502,-7.035,196.529,-212.522,-260.035,-16.769,-34.372,-14.66,417.428,-570.972,462.861,-8.437,-3.272,-2.711,2.735,-3.44,4.925,-3.206,2.441,-1.584
1735,17.857,-6.789,199.093,-200.132,-266.896,-21.127,-34.64,-13.687,416.437,-545.551,473.93,-5.574,-3.316,-2.519,2.808,-3.295,4.863,-3.044,2.541,-1.671
1736,18.343,-6.521,200.782,-181.438,-273.79,-22.263,-34.889,-13.072,415.028,-517.146,483.309,-3.198,-3.373,-2.263,2.875,-3.134,4.814,-2.85,2.639,-1.757
1737,19.044,-6.292,202.481,-168.926,-280.707,-21.934,-34.554,-12.543,413.201,-485.756,490.999,0.47,-3.428,-2.088,2.935,-2.956,4.755,-2.671,2.735,-1.841
