"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1629,17.811,-6.346,288.067,26.365,90.136,-55.231,-20.213,2.079,320.144,129.11,92.537,93.892,0.856,0.254,0.672,1.018,1.362,0.656,0.739,0.846
1630,17.76,-6.109,287.647,23.297,91.869,-55.728,-20.171,1.582,320.144,129.11,92.537,94.562,0.873,0.227,0.672,1.019,1.378,0.644,0.737,0.844
1631,18.043,-6.355,288.529,23.414,91.94,-54.973,-20.306,1.578,319.726,132.095,90.848,92.722,0.872,0.228,0.659,1.045,1.346,0.657,0.734,0.841
1632,17.645,-6.042,288.498,23.25,88.382,-59.117,-20.622,1.89,319.298,129.037,89.098,99.115,0.839,0.226,0.645,1.021,1.316,0.643,0.732,0.839
1633,17.578,-6.042,288.498,23.25,88.382,-51.101,-20.533,1.756,319.298,129.037,89.098,91.633,0.839,0.226,0.645,1.021,1.316,0.643,0.729,0.836
1634,17.636,-6.508,288.519,29.597,91.962,-53.695,-20.217,2.025,319.298,129.037,89.098,92.762,0.87,0.283,0.646,1.02,1.331,0.67,0.726,0.832
1635,18.082,-6.386,288.949,26.482,90.207,-51.386,-20.266,1.8,319.298,129.037,89.098,94.148,0.855,0.255,0.646,1.021,1.316,0.657,0.723,0.829
1636,17.761,-6.636,288.529,23.414,91.94,-57.892,-20.574,2.07,318.871,125.978,87.347,98.754,0.871,0.229,0.632,0.997,1.316,0.632,0.719,0.826
1637,17.858,-6.057,288.529,23.414,91.94,-56.666,-20.669,1.571,318.429,122.8,89.151,94.771,0.871,0.227,0.647,0.975,1.317,0.619,0.716,0.822
1638,18.081,-6.01,288.521,16.992,91.903,-53.205,-20.393,2.121,318.429,122.8,89.151,96.295,0.872,0.17,0.648,0.973,1.317,0.591,0.713,0.818
1639,17.761,-6.447,289.404,17.109,91.974,-55.643,-20.221,1.935,318.429,122.8,89.151,97.025,0.868,0.172,0.648,0.974,1.299,0.592,0.709,0.814
1640,17.913,-6.085,289.372,16.946,88.416,-54.659,-20.36,1.58,318.429,122.8,89.151,93.759,0.838,0.17,0.648,0.975,1.285,0.591,0.706,0.81
1641,17.626,-6.17,288.973,20.224,93.729,-53.234,-20.087,1.714,318.893,119.485,87.274,93.444,0.885,0.199,0.633,0.946,1.315,0.591,0.702,0.806
1642,17.877,-6.141,290.268,16.988,92.03,-57.96,-20.122,2.163,318.429,122.8,89.151,97.388,0.867,0.17,0.649,0.973,1.281,0.59,0.698,0.802
1643,17.842,-5.858,289.824,20.177,90.241,-56.087,-20.224,1.801,317.56,116.564,89.205,92.355,0.852,0.197,0.65,0.927,1.269,0.579,0.694,0.797
1644,18.026,-6.002,289.372,16.946,88.416,-58.654,-20.322,1.817,318.465,116.427,85.524,91.638,0.838,0.169,0.619,0.923,1.27,0.564,0.691,0.792
1645,17.935,-6.269,289.824,20.177,90.241,-55.741,-20.037,1.989,318.024,113.249,87.328,92.329,0.853,0.198,0.635,0.898,1.269,0.565,0.687,0.788
1646,17.846,-5.902,289.816,13.756,90.204,-55.634,-20.406,1.989,318.002,119.742,87.401,93.746,0.852,0.141,0.635,0.95,1.268,0.564,0.683,0.783
1647,17.583,-6.352,290.268,16.988,92.03,-60.599,-20.042,1.988,317.56,116.564,89.205,94.518,0.866,0.17,0.651,0.926,1.267,0.565,0.678,0.778
1648,17.711,-6.671,290.268,16.988,92.03,-56.599,-20.126,2.572,318.024,113.249,87.328,92.05,0.866,0.172,0.635,0.896,1.267,0.551,0.674,0.773
1649,17.626,-6.54,289.848,13.919,93.763,-58.262,-20.266,1.944,317.596,110.19,85.577,93.792,0.882,0.144,0.621,0.875,1.268,0.527,0.67,0.768
1650,17.841,-6.222,290.722,7.615,93.797,-59.52,-20.527,1.859,317.596,110.19,85.577,91.597,0.881,0.088,0.62,0.875,1.25,0.499,0.666,0.762
1651,17.673,-6.207,290.722,7.615,93.797,-58.73,-20.268,2.029,317.596,110.19,85.577,88.047,0.88,0.088,0.621,0.875,1.25,0.499,0.662,0.757
1652,17.707,-6.497,290.712,13.798,93.819,-55.773,-20.305,2.126,317.596,110.19,85.577,91.25,0.88,0.143,0.621,0.875,1.25,0.525,0.658,0.751
1653,17.818,-6.299,290.722,7.615,93.797,-56.389,-20.389,2.078,317.155,107.012,87.381,90.195,0.881,0.088,0.636,0.851,1.25,0.486,0.653,0.746
1654,17.554,-6.115,290.712,13.798,93.819,-57.707,-20.127,1.938,316.727,103.954,85.631,91.979,0.88,0.142,0.624,0.828,1.236,0.499,0.649,0.74
1655,18.073,-6.494,290.292,10.73,95.552,-58.574,-20.481,2.035,316.727,103.954,85.631,89.819,0.898,0.116,0.623,0.827,1.252,0.487,0.645,0.734
1656,17.661,-6.223,291.143,10.683,92.064,-59.612,-19.768,1.811,316.727,103.954,85.631,90.281,0.864,0.114,0.625,0.828,1.22,0.486,0.641,0.728
1657,17.484,-6.128,290.722,7.615,93.797,-58.829,-20.258,1.859,316.727,103.954,85.631,95.187,0.879,0.088,0.623,0.828,1.235,0.474,0.636,0.723
1658,18.03,-6.075,290.722,7.615,93.797,-52.928,-19.865,1.808,316.727,103.954,85.631,93.079,0.881,0.087,0.625,0.828,1.237,0.474,0.632,0.717
1659,17.813,-6.048,291.143,10.683,92.064,-60.637,-19.86,1.629,316.727,103.954,85.631,91.645,0.864,0.114,0.625,0.829,1.22,0.486,0.628,0.71
1660,17.709,-6.276,291.143,10.683,92.064,-57.606,-20.031,1.934,316.263,107.269,87.508,91.956,0.864,0.115,0.64,0.855,1.22,0.5,0.624,0.704
1661,17.811,-6.744,291.143,10.683,92.064,-52.896,-20.038,1.8,317.169,107.132,83.827,93.085,0.864,0.116,0.609,0.852,1.22,0.5,0.619,0.698
1662,17.533,-6.364,290.699,13.873,90.275,-55.973,-20.339,1.982,316.727,103.954,85.631,95.513,0.849,0.143,0.623,0.827,1.221,0.5,0.615,0.693
1663,17.722,-6.642,291.143,10.683,92.064,-56.964,-20.034,1.628,316.727,103.954,85.631,93.077,0.864,0.116,0.624,0.829,1.22,0.487,0.611,0.687
1664,17.72,-6.519,291.143,10.683,92.064,-58.761,-20.126,2.299,316.737,109.997,85.692,92.043,0.864,0.116,0.624,0.875,1.22,0.511,0.607,0.681
1665,18.164,-6.258,291.143,10.683,92.064,-58.184,-19.994,1.709,317.596,110.19,85.577,91.243,0.865,0.115,0.622,0.876,1.235,0.512,0.602,0.675
1666,17.939,-6.736,291.595,13.915,93.89,-57.534,-20.214,1.311,317.155,107.012,87.381,95.478,0.879,0.144,0.637,0.853,1.233,0.513,0.598,0.67
1667,17.688,-6.243,291.595,13.915,93.89,-57.703,-20.494,2.025,315.845,110.254,85.818,91.196,0.878,0.143,0.626,0.88,1.203,0.526,0.594,0.664
1668,18.076,-6.162,292.459,13.793,93.946,-60.341,-20.307,1.762,316.714,116.49,85.765,93.42,0.877,0.141,0.624,0.929,1.201,0.55,0.59,0.659
1669,17.494,-6.52,292.025,10.8,92.135,-55.108,-20.357,1.848,316.714,116.49,85.765,93.025,0.861,0.116,0.624,0.928,1.201,0.539,0.586,0.654
1670,17.976,-6.183,291.587,7.493,93.853,-56.031,-20.14,1.888,316.273,113.312,87.569,98.019,0.879,0.086,0.64,0.904,1.219,0.512,0.582,0.649
1671,17.717,-6.437,291.595,13.915,93.89,-53.888,-20.043,2.077,316.714,116.49,85.765,93.101,0.878,0.143,0.625,0.928,1.219,0.552,0.579,0.645
1672,17.799,-6.136,291.143,10.683,92.064,-57.817,-20.624,1.802,316.273,113.312,87.569,93.335,0.864,0.114,0.639,0.904,1.22,0.526,0.575,0.64
1673,17.819,-6.191,291.994,10.636,88.577,-53.595,-20.226,2.108,316.25,119.806,87.642,93.37,0.831,0.114,0.641,0.956,1.188,0.551,0.571,0.636
1674,17.69,-6.411,291.143,10.683,92.064,-59.847,-20.254,1.99,315.855,116.297,85.879,94.848,0.864,0.115,0.627,0.929,1.206,0.539,0.567,0.632
1675,17.713,-6.086,291.143,10.683,92.064,-53.972,-20.133,2.079,315.868,116.416,82.325,97.347,0.864,0.114,0.599,0.93,1.192,0.538,0.564,0.628
1676,17.851,-6.123,291.587,7.493,93.853,-53.278,-20.177,2.114,315.391,119.612,87.756,95.178,0.879,0.086,0.643,0.957,1.205,0.538,0.56,0.625
1677,17.93,-6.529,291.587,7.493,93.853,-55.913,-20.001,1.986,315.381,113.569,87.695,96.944,0.879,0.088,0.643,0.908,1.205,0.514,0.557,0.621
1678,18.116,-6.299,292.025,10.8,92.135,-55.453,-19.858,1.934,316.273,113.312,87.569,94.083,0.863,0.115,0.641,0.904,1.203,0.525,0.553,0.618
1679,17.592,-6.695,292.89,10.678,92.191,-60.056,-20.225,1.848,316.296,119.475,84.075,92.694,0.859,0.115,0.612,0.954,1.17,0.551,0.55,0.614
1680,17.892,-6.477,292.89,10.678,92.191,-53.088,-20.315,1.883,316.25,119.806,87.642,97.979,0.86,0.115,0.64,0.956,1.184,0.552,0.546,0.611
1681,18.015,-6.302,292.89,10.678,92.191,-52.569,-20.004,2.021,316.25,119.806,87.642,93.053,0.861,0.114,0.641,0.956,1.185,0.551,0.543,0.608
1682,18.203,-6.337,292.89,10.678,92.191,-54.415,-20.177,1.617,314.963,116.554,86.006,96.207,0.861,0.114,0.63,0.935,1.157,0.539,0.54,0.606
1683,17.941,-6.118,292.89,10.678,92.191,-51.979,-20.095,2.335,314.927,122.927,89.633,96.234,0.861,0.113,0.66,0.984,1.171,0.565,0.536,0.603
1684,18.059,-6.752,292.89,10.678,92.191,-57.956,-20.308,2.373,314.927,122.927,89.633,98.336,0.861,0.116,0.659,0.984,1.171,0.566,0.533,0.601
1685,17.845,-6.121,292.438,7.447,90.365,-58.96,-20.173,2.425,314.927,122.927,89.633,101.203,0.846,0.086,0.659,0.984,1.172,0.551,0.53,0.598
1686,17.835,-6.578,291.994,10.636,88.577,-60.324,-20.267,2.016,315.832,122.79,85.952,94.372,0.831,0.115,0.628,0.981,1.174,0.565,0.526,0.596
1687,17.82,-6.147,292.025,10.8,92.135,-53.907,-20.447,1.931,314.499,119.869,87.882,96.517,0.862,0.115,0.645,0.962,1.173,0.554,0.523,0.594
1688,18.209,-5.985,292.445,13.868,90.402,-54.28,-20.22,2.209,314.927,122.927,89.633,101.239,0.847,0.141,0.659,0.985,1.173,0.578,0.52,0.593
1689,17.854,-6.159,292.445,13.868,90.402,-56.47,-20.006,1.975,314.927,122.927,89.633,96.227,0.846,0.141,0.66,0.985,1.173,0.579,0.517,0.591
1690,17.832,-6.342,292.445,13.868,90.402,-55.205,-20.361,2.112,315.368,126.105,87.829,97.311,0.846,0.142,0.643,1.009,1.172,0.592,0.514,0.59
1691,17.762,-6.465,292.445,13.868,90.402,-57.555,-20.096,2.289,314.927,122.927,89.633,98.706,0.846,0.142,0.66,0.984,1.172,0.579,0.511,0.588
1692,18.03,-6.567,292.015,16.983,92.157,-58.277,-20.542,1.624,314.927,122.927,89.633,96.206,0.863,0.17,0.658,0.986,1.188,0.594,0.508,0.587
1693,17.634,-6.645,292.866,16.936,88.669,-56.485,-20.138,1.846,314.927,122.927,89.633,94.806,0.829,0.169,0.66,0.986,1.156,0.592,0.505,0.586
1694,17.764,-6.528,292.445,13.868,90.402,-52.264,-20.278,1.534,314.927,122.927,89.633,94.075,0.846,0.143,0.659,0.987,1.172,0.58,0.502,0.586
1695,18.07,-6.825,292.445,13.868,90.402,-52.941,-20.272,1.985,314.499,119.869,87.882,100.46,0.847,0.144,0.646,0.962,1.158,0.568,0.499,0.585
1696,17.799,-6.415,292.89,10.678,92.191,-53.325,-20.184,1.846,315.391,119.612,87.756,95.855,0.86,0.114,0.643,0.957,1.171,0.552,0.497,0.584
1697,18.11,-7.057,292.445,13.868,90.402,-51.701,-20.189,2.026,314.499,119.869,87.882,93.022,0.847,0.144,0.646,0.962,1.158,0.568,0.494,0.584
1698,17.735,-6.749,292.89,10.678,92.191,-54.733,-19.996,1.796,314.963,116.554,86.006,92.68,0.86,0.116,0.631,0.934,1.156,0.54,0.491,0.583
1699,17.445,-6.704,292.445,13.868,90.402,-55.479,-20.272,1.85,314.963,116.554,86.006,99.412,0.845,0.143,0.63,0.934,1.157,0.553,0.489,0.583
1700,18.02,-6.704,292.445,13.868,90.402,-54.412,-20.002,2.072,314.963,116.554,86.006,94.82,0.847,0.143,0.631,0.933,1.158,0.553,0.486,0.583
1701,17.941,-6.456,292.89,10.678,92.191,-53.923,-20.577,2.074,314.963,116.554,86.006,99.346,0.861,0.115,0.629,0.933,1.156,0.539,0.484,0.582
1702,18.208,-6.339,292.866,16.936,88.669,-55.829,-20.759,1.761,314.081,122.854,86.193,94.723,0.831,0.168,0.632,0.988,1.127,0.593,0.481,0.582
1703,17.968,-6.467,292.445,13.868,90.402,-52.947,-20.007,1.626,314.081,122.854,86.193,95.506,0.846,0.142,0.634,0.988,1.144,0.581,0.479,0.581
1704,17.807,-6.465,293.318,20.168,90.495,-52.98,-20.228,1.666,314.071,116.811,86.132,96.905,0.844,0.197,0.633,0.939,1.125,0.581,0.476,0.581
1705,17.952,-6.418,292.435,20.051,90.424,-52.907,-20.448,2.07,314.081,122.854,86.193,95.462,0.847,0.196,0.633,0.987,1.144,0.606,0.474,0.581
1706,17.845,-6.16,292.866,16.936,88.669,-57.263,-20.414,2.111,314.081,122.854,86.193,96.867,0.83,0.168,0.633,0.987,1.127,0.592,0.471,0.581
1707,17.545,-6.568,293.318,20.168,90.495,-55.105,-20.679,1.798,314.081,122.854,86.193,95.758,0.843,0.197,0.632,0.988,1.125,0.606,0.469,0.581
1708,17.996,-6.023,293.318,20.168,90.495,-54.968,-20.057,2.248,314.081,122.854,86.193,98.041,0.845,0.195,0.634,0.986,1.126,0.604,0.466,0.581
1709,17.795,-6.468,293.318,20.168,90.495,-57.851,-20.368,1.586,314.081,122.854,86.193,96.549,0.844,0.197,0.633,0.989,1.126,0.606,0.464,0.582
1710,18.12,-5.908,293.738,23.236,88.762,-55.807,-20.366,2.017,314.509,125.912,87.943,97.208,0.829,0.221,0.646,1.011,1.125,0.629,0.462,0.582
1711,17.808,-6.428,294.19,26.468,90.588,-58.239,-20.231,2.342,314.509,125.912,87.943,95.136,0.842,0.25,0.647,1.01,1.123,0.643,0.459,0.583
1712,17.576,-6.383,293.294,26.426,86.973,-56.134,-20.375,2.468,313.617,126.169,88.07,97.186,0.813,0.251,0.649,1.014,1.111,0.645,0.457,0.583
1713,18.067,-6.264,293.308,26.351,90.517,-53.38,-20.499,2.296,314.486,132.405,88.016,95.52,0.845,0.249,0.646,1.062,1.141,0.67,0.454,0.584
1714,17.998,-6.32,293.294,26.426,86.973,-54.695,-20.41,2.421,314.045,129.227,89.82,97.947,0.814,0.25,0.662,1.038,1.126,0.657,0.452,0.585
1715,18.211,-5.907,292.863,29.541,88.728,-57.152,-20.198,2.197,314.068,135.39,86.327,93.696,0.831,0.276,0.634,1.088,1.129,0.696,0.45,0.587
1716,18.283,-6.326,293.294,26.426,86.973,-59.253,-20.777,2.515,313.627,132.212,88.131,97.185,0.815,0.25,0.648,1.063,1.112,0.67,0.447,0.588
1717,18.074,-6.108,293.746,29.658,88.799,-61.288,-20.196,2.333,314.022,135.721,89.893,94.127,0.829,0.277,0.663,1.09,1.125,0.697,0.445,0.59
1718,18.113,-6.349,292.863,29.541,88.728,-57.974,-20.203,2.733,314.032,141.763,89.954,97.998,0.831,0.278,0.664,1.138,1.143,0.723,0.443,0.592
1719,18.161,-6.31,292.863,29.541,88.728,-60.744,-20.505,2.56,314.914,135.464,89.767,94.067,0.831,0.278,0.66,1.085,1.157,0.696,0.441,0.594
1720,18.018,-6.387,294.166,32.726,87.066,-58.328,-20.562,2.151,314.45,138.779,91.643,95.471,0.813,0.304,0.676,1.114,1.123,0.723,0.439,0.596
1721,17.677,-5.858,292.419,32.731,86.939,-57.514,-20.332,3.005,314.496,138.448,88.077,92.647,0.815,0.304,0.647,1.109,1.144,0.721,0.437,0.598
1722,18.159,-5.815,292.419,32.731,86.939,-58.963,-20.548,2.644,314.924,141.506,89.828,93.657,0.817,0.304,0.66,1.133,1.159,0.734,0.435,0.601
1723,17.937,-6.754,293.735,35.841,88.821,-54.242,-20.25,2.514,314.46,144.822,91.704,89.488,0.829,0.333,0.677,1.162,1.14,0.761,0.433,0.604
1724,18.079,-5.714,292.419,32.731,86.939,-58.851,-20.647,2.923,314.45,138.779,91.643,91.541,0.817,0.304,0.675,1.112,1.158,0.722,0.431,0.607
1725,18.072,-6.295,293.291,39.031,87.032,-55.899,-20.115,2.875,314.46,144.822,91.704,94.85,0.815,0.359,0.677,1.161,1.142,0.774,0.43,0.61
1726,17.857,-6.648,292.419,32.731,86.939,-61.812,-20.289,2.604,314.924,141.506,89.828,95.466,0.816,0.307,0.661,1.133,1.159,0.735,0.428,0.613
1727,17.667,-6.03,292.84,35.799,85.206,-60.317,-20.333,3.145,314.473,144.941,88.15,92.999,0.799,0.331,0.648,1.161,1.128,0.761,0.427,0.617
1728,18.113,-6.482,292.84,35.799,85.206,-56.993,-20.379,2.783,314.46,144.822,91.704,91.98,0.801,0.333,0.677,1.161,1.143,0.762,0.426,0.621
1729,17.564,-6.138,292.395,38.989,83.418,-60.918,-20.694,2.467,314.901,148,89.901,93.329,0.784,0.36,0.66,1.186,1.144,0.788,0.424,0.624
1730,17.944,-6.534,292.409,38.914,86.961,-54.433,-20.738,2.55,314.901,148,89.901,92.22,0.817,0.36,0.66,1.186,1.159,0.788,0.423,0.628
1731,17.806,-6.482,292.395,38.989,83.418,-58.568,-20.471,2.774,314.901,148,89.901,92.585,0.785,0.361,0.661,1.185,1.144,0.788,0.422,0.632
1732,18.239,-6.203,292.395,38.989,83.418,-58.649,-20.739,2.409,313.996,148.137,93.581,95.402,0.787,0.36,0.692,1.191,1.145,0.79,0.421,0.636
1733,17.941,-6.031,292.419,32.731,86.939,-51.752,-20.813,2.29,314.901,148,89.901,96.529,0.816,0.305,0.66,1.187,1.158,0.762,0.42,0.64
1734,17.744,-6.276,292.84,35.799,85.206,-56.324,-21.102,2.646,313.996,148.137,93.581,96.426,0.799,0.332,0.69,1.19,1.142,0.776,0.419,0.645
1735,17.746,-6.562,291.965,42.104,85.172,-59.899,-20.245,2.639,314.865,154.373,93.528,91.244,0.802,0.389,0.691,1.237,1.175,0.829,0.418,0.649
1736,17.887,-6.589,291.975,35.92,85.15,-62.268,-20.558,2.368,314.865,154.373,93.528,92.901,0.802,0.335,0.69,1.238,1.175,0.803,0.417,0.653
1737,17.985,-6.432,291.975,35.92,85.15,-59.617,-20.615,2.462,314.855,148.331,93.467,96.842,0.802,0.334,0.689,1.189,1.174,0.778,0.417,0.658
1738,18.14,-6.41,292.84,35.799,85.206,-55.078,-20.472,2.6,315.747,148.074,93.34,95.498,0.801,0.332,0.687,1.183,1.172,0.774,0.416,0.662
1739,17.986,-6.169,292.395,38.989,83.418,-57.533,-20.559,2.066,315.747,148.074,93.34,96.234,0.786,0.36,0.686,1.185,1.173,0.788,0.416,0.667
1740,17.896,-6.158,291.544,39.035,86.905,-61.608,-20.597,2.107,315.747,148.074,93.34,94.798,0.818,0.361,0.686,1.185,1.205,0.789,0.415,0.671
1741,17.848,-6.255,291.093,35.804,85.079,-60.59,-20.468,1.792,316.188,151.251,91.537,93.404,0.803,0.334,0.671,1.209,1.207,0.79,0.415,0.676
1742,17.892,-6.252,291.544,39.035,86.905,-57.467,-20.509,1.789,315.319,145.015,91.59,95.103,0.818,0.361,0.673,1.163,1.191,0.778,0.415,0.68
1743,17.839,-6.171,291.544,39.035,86.905,-59.25,-20.104,1.838,315.747,148.074,93.34,95.235,0.818,0.361,0.688,1.185,1.206,0.79,0.415,0.684
1744,17.845,-6.168,291.093,35.804,85.079,-59.937,-20.853,1.742,316.165,145.089,95.03,96.134,0.803,0.334,0.698,1.16,1.221,0.764,0.415,0.688
1745,17.891,-6.488,291.544,39.035,86.905,-61.373,-20.55,1.924,314.878,141.837,93.394,94.415,0.818,0.362,0.689,1.138,1.191,0.765,0.415,0.693
1746,17.67,-5.902,291.1,42.225,85.116,-58.453,-20.633,2.383,315.747,148.074,93.34,96.639,0.803,0.389,0.686,1.184,1.207,0.802,0.416,0.697
1747,18.01,-6.166,291.544,39.035,86.905,-59.992,-20.503,2.157,315.747,148.074,93.34,95.209,0.819,0.361,0.687,1.184,1.206,0.789,0.416,0.701
1748,17.851,-6.009,291.544,39.035,86.905,-57.194,-20.603,2.206,315.747,148.074,93.34,96.974,0.818,0.361,0.686,1.184,1.205,0.789,0.417,0.704
1749,18.072,-6.619,291.544,39.035,86.905,-55.463,-20.649,2.329,315.747,148.074,93.34,96.187,0.819,0.363,0.686,1.184,1.205,0.79,0.418,0.708
1750,18.084,-6.51,291.544,39.035,86.905,-60.18,-20.549,2.208,315.747,148.074,93.34,95.91,0.819,0.362,0.686,1.184,1.206,0.79,0.418,0.712
1751,18.124,-6.6,291.544,39.035,86.905,-59.242,-20.726,2.154,316.175,151.132,95.091,96.915,0.819,0.363,0.699,1.207,1.22,0.802,0.419,0.716
1752,17.878,-6.544,291.544,39.035,86.905,-60.349,-20.465,2.058,317.034,151.325,94.976,96.924,0.818,0.362,0.697,1.206,1.234,0.802,0.42,0.719
1753,18.266,-6.162,291.124,35.967,88.638,-57.411,-20.602,2.282,316.593,148.147,96.78,98.31,0.836,0.335,0.712,1.181,1.25,0.776,0.421,0.723
1754,18.156,-6.492,291.124,35.967,88.638,-58.693,-20.776,2.559,316.616,154.31,93.287,99.832,0.835,0.336,0.683,1.23,1.236,0.802,0.422,0.727
1755,18.067,-6.502,291.114,42.15,88.66,-56.448,-20.868,2.102,316.175,151.132,95.091,98.978,0.835,0.39,0.699,1.208,1.236,0.816,0.424,0.73
1756,17.135,-6.49,290.218,42.108,85.045,-56.06,-20.818,2.511,317.034,151.325,94.976,99.026,0.803,0.391,0.696,1.205,1.252,0.816,0.425,0.733
1757,17.763,-6.222,290.67,45.34,86.871,-57.515,-20.773,2.336,317.034,151.325,94.976,98.717,0.82,0.418,0.696,1.205,1.251,0.828,0.426,0.737
1758,17.897,-6.127,289.798,39.04,86.778,-56.416,-20.99,2.548,317.034,151.325,94.976,102.173,0.822,0.363,0.695,1.204,1.269,0.803,0.428,0.74
1759,18.287,-6.213,290.218,42.108,85.045,-52.632,-20.371,2.192,317.02,151.206,98.531,98.702,0.807,0.39,0.726,1.205,1.269,0.815,0.43,0.744
1760,17.857,-6.101,289.805,45.461,86.815,-61.326,-21.048,2.156,317.034,151.325,94.976,95.11,0.822,0.419,0.695,1.206,1.269,0.83,0.431,0.747
1761,17.683,-6.342,289.798,39.04,86.778,-55.718,-20.649,1.978,317.034,151.325,94.976,98.37,0.821,0.364,0.696,1.206,1.269,0.804,0.433,0.75
1762,17.709,-5.959,289.798,39.04,86.778,-55.677,-21,2.105,317.903,157.562,94.923,94.396,0.821,0.363,0.693,1.252,1.283,0.828,0.435,0.753
1763,17.613,-5.866,289.774,45.298,83.257,-56.374,-20.637,2.108,317.034,151.325,94.976,95.174,0.79,0.417,0.696,1.206,1.255,0.829,0.437,0.756
1764,17.807,-6.266,289.798,39.04,86.778,-58.896,-20.856,2.297,317.926,151.068,94.85,97.695,0.822,0.364,0.693,1.2,1.283,0.801,0.439,0.759
1765,17.658,-5.923,290.67,45.34,86.871,-57.072,-20.542,2.109,317.926,151.068,94.85,95.885,0.82,0.417,0.694,1.2,1.266,0.826,0.442,0.762
1766,17.452,-6.367,290.218,42.108,85.045,-50.563,-20.997,2.107,318.344,148.084,96.539,97.988,0.804,0.39,0.705,1.175,1.281,0.801,0.444,0.765
1767,18.17,-6.082,288.923,45.345,86.744,-56.116,-20.59,2.156,317.926,151.068,94.85,98.023,0.825,0.42,0.694,1.2,1.303,0.829,0.446,0.768
1768,17.893,-6.079,289.367,42.155,88.533,-55.376,-20.676,2.106,317.926,151.068,94.85,100.501,0.839,0.391,0.693,1.2,1.3,0.815,0.448,0.771
1769,17.733,-5.64,288.923,45.345,86.744,-53.185,-21.216,2.101,317.462,154.384,96.727,99.624,0.824,0.418,0.708,1.229,1.301,0.842,0.451,0.774
1770,18.113,-5.617,289.353,42.23,84.99,-57.45,-20.858,2.185,317.903,157.562,94.923,96.183,0.808,0.39,0.693,1.252,1.286,0.841,0.453,0.777
1771,17.91,-6.224,288.923,45.345,86.744,-54.322,-20.678,2.152,317.889,157.442,98.477,97.306,0.824,0.42,0.722,1.251,1.317,0.856,0.456,0.779
1772,17.78,-5.64,289.375,48.576,88.57,-56.886,-20.955,2.326,317.867,163.935,98.55,98.698,0.839,0.446,0.722,1.303,1.314,0.894,0.459,0.782
1773,17.769,-6.054,288.923,45.345,86.744,-60.205,-21.121,2.501,317.889,157.442,98.477,101.501,0.824,0.42,0.721,1.25,1.316,0.855,0.461,0.785
1774,18.159,-5.607,288.923,45.345,86.744,-58.433,-21.262,2.326,317.867,163.935,98.55,103.318,0.825,0.418,0.721,1.303,1.316,0.881,0.464,0.788
1775,17.904,-5.865,289.351,54.834,85.048,-55.079,-21.172,1.97,318.331,160.62,96.673,101.904,0.808,0.502,0.706,1.275,1.3,0.907,0.467,0.791
1776,17.722,-5.564,289.343,48.413,85.011,-57.366,-21.263,2.456,317.867,163.935,98.55,102.945,0.807,0.444,0.721,1.302,1.299,0.893,0.47,0.794
1777,18.004,-6.216,289.351,54.834,85.048,-52.885,-21.076,2.37,318.331,160.62,96.673,100.826,0.809,0.503,0.706,1.274,1.3,0.907,0.473,0.797
1778,18.062,-5.756,289.343,48.413,85.011,-59.517,-20.947,2.465,318.295,166.993,100.3,98.311,0.808,0.445,0.735,1.325,1.315,0.906,0.475,0.8
1779,17.824,-5.807,289.351,54.834,85.048,-56.733,-21.403,2.238,318.295,166.993,100.3,100.047,0.808,0.501,0.734,1.326,1.314,0.933,0.478,0.803
1780,18.249,-6.203,288.93,51.766,86.781,-58.888,-20.959,2.234,318.295,166.993,100.3,96.562,0.826,0.476,0.735,1.326,1.331,0.922,0.481,0.806
1781,18.255,-5.654,289.319,54.671,81.49,-56.004,-21.133,2.372,318.295,166.993,100.3,101.211,0.778,0.499,0.735,1.325,1.3,0.932,0.484,0.81
1782,18.174,-5.832,288.899,51.603,83.223,-59.54,-20.959,2.282,318.295,166.993,100.3,99.049,0.794,0.474,0.735,1.326,1.317,0.92,0.487,0.813
1783,17.888,-5.789,289.351,54.834,85.048,-54.297,-21.057,2.186,318.295,166.993,100.3,98.306,0.808,0.501,0.735,1.326,1.314,0.933,0.489,0.817
1784,17.73,-5.949,288.469,54.718,84.977,-54.852,-21.182,2.818,318.295,166.993,100.3,103.615,0.809,0.502,0.735,1.324,1.332,0.933,0.492,0.82
1785,17.889,-5.978,288.455,54.792,81.434,-62.001,-21.098,2.328,318.295,166.993,100.3,95.494,0.779,0.503,0.735,1.325,1.318,0.934,0.495,0.824
1786,17.895,-5.961,288.476,61.139,85.014,-60.559,-21.139,2.41,318.736,170.171,98.497,96.535,0.81,0.559,0.719,1.349,1.332,0.973,0.498,0.828
1787,17.95,-5.795,288.476,61.139,85.014,-59.386,-20.864,2.372,318.295,166.993,100.3,100.533,0.811,0.558,0.735,1.325,1.333,0.961,0.5,0.831
1788,17.945,-5.703,288.455,54.792,81.434,-58.173,-21.096,2.235,318.295,166.993,100.3,95.474,0.779,0.502,0.735,1.326,1.318,0.934,0.503,0.835
1789,18.122,-6.103,288.445,60.976,81.456,-61.258,-20.862,2.183,318.258,173.367,103.928,97.637,0.78,0.558,0.765,1.377,1.334,0.988,0.506,0.839
