"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1667,19.338,-5.692,298.195,227.704,38.594,-74.121,-21.85,1.414,308.016,289.963,111.895,110.768,0.393,1.959,0.852,2.387,0.812,2.176,0.182,0.897
1668,19.034,-5.364,298.647,230.935,40.42,-81.053,-21.842,1.87,308.457,293.141,110.091,112.264,0.407,1.982,0.836,2.408,0.81,2.198,0.183,0.899
1669,18.793,-5.798,298.647,230.935,40.42,-84.007,-21.942,1.464,308.457,293.141,110.091,113.332,0.406,1.983,0.836,2.409,0.809,2.2,0.183,0.901
1670,19.292,-5.834,299.068,234.003,38.687,-80.443,-21.849,1.413,308.885,296.2,111.841,110.769,0.393,2.007,0.85,2.431,0.809,2.222,0.184,0.904
1671,18.841,-5.736,298.203,234.125,38.631,-78.237,-21.948,1.325,309.312,299.258,113.592,112.953,0.392,2.013,0.863,2.453,0.841,2.237,0.184,0.907
1672,18.623,-5.424,298.623,237.193,36.898,-79.671,-21.898,1.511,308.421,299.515,113.718,110.501,0.376,2.036,0.866,2.462,0.81,2.252,0.184,0.91
1673,19.113,-5.806,299.044,240.261,35.166,-77.545,-21.891,1.595,308.43,305.558,113.779,111.917,0.362,2.06,0.867,2.511,0.795,2.289,0.184,0.914
1674,18.846,-5.529,299.075,240.425,38.724,-83.652,-21.894,1.957,308.43,305.558,113.779,113.991,0.392,2.06,0.867,2.51,0.809,2.289,0.184,0.918
1675,19.389,-5.256,299.065,246.608,38.746,-77.355,-21.772,2.215,307.966,308.873,115.656,111.548,0.394,2.112,0.884,2.54,0.81,2.329,0.184,0.922
1676,19.292,-5.213,298.621,249.798,36.957,-81.057,-21.82,2.13,308.835,315.109,115.603,111.882,0.379,2.142,0.881,2.585,0.826,2.367,0.184,0.927
1677,19.197,-5.119,298.621,249.798,36.957,-81.043,-21.77,2.046,308.835,315.109,115.603,113.019,0.378,2.142,0.881,2.585,0.826,2.367,0.184,0.933
1678,19.687,-5.085,298.597,256.056,33.435,-77.659,-22.082,2.127,308.835,315.109,115.603,111.844,0.35,2.195,0.88,2.585,0.812,2.393,0.184,0.939
1679,19.611,-4.891,298.597,256.056,33.435,-74.032,-22.181,2.169,307.953,321.409,115.79,110.788,0.35,2.194,0.884,2.644,0.797,2.423,0.183,0.945
1680,19.125,-4.524,298.597,256.056,33.435,-79.919,-21.6,2.217,308.381,324.467,117.54,112.3,0.348,2.193,0.899,2.665,0.812,2.433,0.183,0.952
1681,19.253,-4.684,297.722,262.361,33.401,-79.181,-21.91,2.48,307.953,321.409,115.79,111.855,0.349,2.254,0.885,2.643,0.815,2.452,0.183,0.959
1682,19.475,-4.897,298.174,265.592,35.227,-80.001,-22.223,2.357,307.953,321.409,115.79,115.428,0.365,2.279,0.884,2.643,0.813,2.464,0.182,0.966
1683,19.291,-4.941,298.153,259.246,31.647,-83.15,-21.52,2.295,307.953,321.409,115.79,114.38,0.334,2.225,0.886,2.644,0.799,2.438,0.182,0.974
1684,19.147,-5.388,298.167,259.171,35.19,-75.837,-21.864,2.259,307.953,321.409,115.79,115.462,0.364,2.226,0.885,2.644,0.813,2.438,0.181,0.983
1685,19.292,-4.808,299.469,262.356,33.528,-80.772,-22.13,2.353,307.953,321.409,115.79,116.117,0.349,2.241,0.884,2.643,0.78,2.445,0.181,0.991
1686,19.562,-5.312,298.597,256.056,33.435,-80.481,-21.727,1.945,307.953,321.409,115.79,114.046,0.35,2.196,0.885,2.645,0.798,2.424,0.18,1
1687,19.156,-5.439,299.049,259.287,35.261,-84.046,-21.912,2.076,307.953,321.409,115.79,112.23,0.363,2.22,0.885,2.644,0.795,2.435,0.18,1.009
1688,19.52,-4.977,299.041,252.866,35.224,-78.957,-21.947,2.163,307.084,315.173,115.843,116.088,0.364,2.164,0.887,2.6,0.781,2.385,0.179,1.018
1689,19.33,-5.041,298.597,256.056,33.435,-78.666,-21.904,1.942,307.525,318.351,114.04,114.677,0.349,2.195,0.871,2.623,0.782,2.412,0.178,1.026
1690,18.936,-5.054,299.493,256.098,37.05,-78.506,-21.899,1.775,307.561,311.977,110.412,112.619,0.377,2.189,0.841,2.571,0.764,2.382,0.177,1.035
1691,19.269,-5.011,298.621,249.798,36.957,-80.073,-21.862,2.218,307.084,315.173,115.843,116.514,0.379,2.141,0.888,2.6,0.796,2.374,0.176,1.044
1692,19.268,-4.959,298.621,249.798,36.957,-77.462,-21.95,2.043,307.989,315.036,112.163,117.279,0.379,2.141,0.854,2.592,0.797,2.37,0.175,1.052
1693,19.077,-5.519,298.169,246.566,35.131,-77.634,-21.415,2.088,307.12,308.799,112.216,113.4,0.363,2.119,0.859,2.547,0.784,2.336,0.174,1.061
1694,19.152,-5.307,298.645,243.54,40.479,-75.075,-21.942,2.308,307.966,308.873,115.656,117.904,0.408,2.089,0.883,2.54,0.825,2.318,0.173,1.069
1695,19.426,-5.112,298.613,243.376,36.92,-80.835,-21.686,2.22,307.12,308.799,112.216,116.545,0.379,2.087,0.858,2.547,0.782,2.32,0.172,1.077
1696,19.117,-5.027,298.193,240.308,38.653,-81.056,-21.726,2.086,307.538,305.815,113.906,114.35,0.393,2.064,0.871,2.519,0.812,2.295,0.171,1.084
1697,18.411,-5.731,298.637,237.119,40.442,-77.497,-21.503,2.128,307.12,308.799,112.216,113.693,0.405,2.036,0.859,2.547,0.795,2.295,0.171,1.091
1698,18.891,-5.572,298.647,230.935,40.42,-76.618,-21.937,2.041,307.097,302.637,115.709,111.484,0.407,1.983,0.886,2.497,0.809,2.243,0.17,1.098
1699,19.168,-5.553,299.091,227.746,42.209,-80.528,-21.724,1.91,307.156,302.426,108.589,112.98,0.422,1.953,0.828,2.495,0.78,2.227,0.169,1.104
1700,18.826,-5.88,299.091,227.746,42.209,-71.404,-21.722,1.511,307.575,299.441,110.278,114.085,0.421,1.954,0.841,2.468,0.794,2.214,0.168,1.11
1701,18.97,-5.564,298.671,224.677,43.942,-75.921,-21.628,1.281,307.133,296.263,112.082,112.206,0.437,1.929,0.857,2.446,0.81,2.191,0.167,1.115
1702,19.031,-5.809,299.536,224.556,43.997,-79.614,-21.324,2.004,307.575,299.441,110.278,114.088,0.436,1.924,0.842,2.466,0.793,2.199,0.166,1.12
1703,18.843,-6.129,299.546,218.373,43.976,-74.553,-21.45,1.956,307.575,299.441,110.278,116.253,0.436,1.872,0.842,2.467,0.792,2.173,0.165,1.124
1704,18.842,-6.088,298.695,218.419,47.463,-76.231,-21.446,1.593,308.039,296.126,108.402,114.066,0.466,1.878,0.825,2.437,0.824,2.161,0.164,1.128
1705,18.903,-6.119,298.664,218.256,43.905,-77.616,-21.76,1.87,308.039,296.126,108.402,114.377,0.436,1.877,0.824,2.436,0.81,2.16,0.164,1.131
1706,18.897,-6.09,299.118,208.883,45.672,-77.254,-21.892,1.327,308.039,296.126,108.402,114.707,0.451,1.794,0.823,2.438,0.808,2.121,0.163,1.134
1707,18.625,-6.17,299.538,211.951,43.939,-77.979,-21.885,1.687,308.039,296.126,108.402,116.159,0.435,1.818,0.824,2.436,0.792,2.131,0.162,1.136
1708,19.006,-6.172,299.99,215.183,45.764,-77.758,-21.806,1.769,308.885,296.2,111.841,116.858,0.451,1.842,0.85,2.43,0.82,2.141,0.162,1.138
1709,18.886,-6.486,299.538,211.951,43.939,-79.824,-21.666,1.422,308.885,296.2,111.841,113.023,0.435,1.819,0.85,2.431,0.822,2.13,0.161,1.139
1710,18.841,-6.356,299.538,211.951,43.939,-77.654,-21.443,1.819,308.457,293.141,110.091,113.787,0.435,1.818,0.838,2.408,0.807,2.118,0.16,1.14
1711,18.975,-6.474,299.538,211.951,43.939,-80.423,-21.805,1.955,308.885,296.2,111.841,111.854,0.436,1.819,0.85,2.429,0.822,2.129,0.16,1.141
1712,19.054,-6.17,298.664,218.256,43.905,-69.653,-21.805,1.828,308.885,296.2,111.841,116.558,0.437,1.877,0.85,2.43,0.839,2.158,0.159,1.141
1713,18.811,-6.366,298.664,218.256,43.905,-80.749,-21.588,1.68,308.871,308.736,111.975,117.213,0.436,1.877,0.852,2.533,0.839,2.211,0.159,1.141
1714,18.816,-5.641,299.108,215.066,45.693,-82.808,-21.811,1.639,308.871,308.736,111.975,112.957,0.451,1.845,0.851,2.534,0.838,2.195,0.159,1.141
1715,18.977,-6.08,298.664,218.256,43.905,-72.285,-22.077,2.173,308.871,308.736,111.975,113.608,0.437,1.876,0.85,2.532,0.839,2.21,0.159,1.141
1716,19.145,-6.277,298.219,221.446,42.116,-80.154,-22.072,2.18,308.407,312.051,113.852,113.743,0.423,1.907,0.867,2.563,0.84,2.241,0.159,1.14
1717,18.709,-5.775,298.64,224.514,40.383,-80.379,-22.302,2.213,307.953,321.409,115.79,114.318,0.406,1.929,0.883,2.644,0.824,2.292,0.159,1.14
1718,19.031,-6.22,299.536,224.556,43.997,-78.654,-22.395,2.079,308.417,318.094,113.913,114.633,0.436,1.925,0.866,2.613,0.821,2.274,0.159,1.14
1719,19.035,-5.733,299.091,227.746,42.209,-74.234,-22.042,2.313,307.953,321.409,115.79,115.85,0.422,1.953,0.884,2.644,0.823,2.303,0.159,1.14
1720,18.888,-5.908,299.091,227.746,42.209,-78.673,-22.092,2.345,307.489,324.725,117.667,115.08,0.421,1.954,0.901,2.675,0.823,2.319,0.159,1.14
1721,18.708,-5.769,299.522,224.631,40.454,-79.658,-21.865,2.392,307.953,321.409,115.79,113.633,0.405,1.924,0.885,2.643,0.807,2.289,0.159,1.141
1722,18.898,-5.458,299.091,227.746,42.209,-78.563,-22.176,2.616,307.917,327.783,119.417,120.007,0.421,1.952,0.914,2.695,0.837,2.329,0.159,1.141
1723,18.584,-5.864,299.091,227.746,42.209,-83.532,-21.948,2.669,307.489,324.725,117.667,117.997,0.42,1.954,0.901,2.674,0.822,2.319,0.159,1.142
1724,19.112,-5.909,298.64,224.514,40.383,-74.119,-22.185,2.432,307.917,327.783,119.417,115.037,0.407,1.929,0.914,2.696,0.839,2.319,0.159,1.143
1725,19.157,-6.093,299.091,227.746,42.209,-80.729,-22.207,2.216,307.953,321.409,115.79,113.649,0.422,1.954,0.884,2.644,0.823,2.304,0.159,1.144
1726,18.89,-6.444,298.64,224.514,40.383,-76.732,-22.226,2.215,307.953,321.409,115.79,117.156,0.406,1.931,0.884,2.644,0.824,2.293,0.16,1.145
1727,19.017,-5.923,299.091,227.746,42.209,-77.672,-22.085,2.435,307.489,324.725,117.667,116.476,0.422,1.954,0.901,2.675,0.823,2.319,0.16,1.146
1728,18.636,-6.12,299.091,227.746,42.209,-77.43,-22.223,2.566,307.489,324.725,117.667,121.435,0.421,1.954,0.9,2.674,0.822,2.319,0.16,1.148
1729,18.805,-6.039,298.195,227.704,38.594,-70.632,-22.268,2.122,307.953,321.409,115.79,118.267,0.392,1.96,0.883,2.644,0.825,2.307,0.16,1.149
1730,19.056,-6.058,299.091,227.746,42.209,-76.391,-22.089,2.086,307.917,327.783,119.417,120.088,0.422,1.954,0.914,2.697,0.838,2.331,0.16,1.151
1731,18.942,-5.997,299.091,227.746,42.209,-74.066,-21.991,2.491,307.953,321.409,115.79,118.337,0.422,1.954,0.884,2.643,0.823,2.304,0.161,1.152
1732,18.803,-5.699,299.091,227.746,42.209,-72.713,-21.997,2.171,307.953,321.409,115.79,114.354,0.421,1.953,0.884,2.644,0.823,2.304,0.161,1.154
1733,19.072,-6.09,299.091,227.746,42.209,-76.58,-22.087,2.223,307.93,327.903,115.863,116.891,0.422,1.954,0.885,2.698,0.823,2.331,0.161,1.155
1734,18.944,-5.949,299.091,227.746,42.209,-73.679,-21.908,1.859,307.917,327.783,119.417,114.038,0.422,1.954,0.915,2.698,0.838,2.331,0.161,1.157
1735,18.923,-6.14,299.512,230.814,40.476,-78.754,-22.216,2.443,308.381,324.467,117.54,120.387,0.406,1.978,0.897,2.665,0.822,2.326,0.162,1.158
1736,18.756,-5.753,299.512,230.814,40.476,-81.834,-22.357,2.571,307.917,327.783,119.417,115.359,0.406,1.977,0.913,2.696,0.821,2.341,0.162,1.16
1737,19.258,-5.286,299.512,230.814,40.476,-77.991,-22.239,2.487,307.917,327.783,119.417,114.335,0.407,1.975,0.914,2.696,0.822,2.34,0.162,1.162
1738,18.707,-5.745,299.512,230.814,40.476,-78.779,-22.135,2.757,308.358,330.961,117.613,117.225,0.405,1.977,0.898,2.717,0.822,2.352,0.162,1.164
1739,18.709,-5.523,299.068,234.003,38.687,-76.087,-22,2.879,308.358,330.961,117.613,115.028,0.391,2.006,0.898,2.717,0.823,2.367,0.163,1.166
1740,18.931,-5.431,299.091,227.746,42.209,-77.287,-22.353,2.479,308.358,330.961,117.613,118.186,0.422,1.952,0.897,2.718,0.837,2.341,0.163,1.168
1741,18.855,-5.807,299.512,230.814,40.476,-72.699,-22.144,2.84,307.499,330.767,117.728,120.001,0.406,1.977,0.901,2.723,0.807,2.355,0.163,1.17
1742,18.756,-5.771,299.512,230.814,40.476,-75.132,-22.441,2.757,306.607,331.024,117.854,118.928,0.406,1.977,0.904,2.733,0.791,2.359,0.163,1.172
1743,18.634,-5.677,299.512,230.814,40.476,-74.734,-21.683,3.015,307.489,324.725,117.667,112.906,0.405,1.976,0.902,2.673,0.807,2.329,0.163,1.174
1744,18.637,-5.637,299.091,227.746,42.209,-77.783,-21.863,2.941,307.535,324.394,114.101,118.024,0.421,1.953,0.872,2.67,0.808,2.316,0.164,1.177
1745,18.621,-5.537,300.386,224.509,40.51,-77.278,-22.093,2.393,306.62,318.488,117.72,119.635,0.404,1.917,0.904,2.631,0.774,2.277,0.164,1.179
1746,19.113,-5.813,300.386,224.509,40.51,-73.472,-22.033,2.89,307.953,321.409,115.79,116.864,0.406,1.918,0.884,2.642,0.79,2.284,0.163,1.181
1747,19.064,-5.518,299.514,218.209,40.417,-79.718,-22.034,2.749,307.525,318.351,114.04,118.594,0.406,1.869,0.871,2.621,0.792,2.25,0.163,1.182
1748,18.758,-5.69,300.41,218.251,44.032,-71.62,-21.897,2.217,307.548,311.858,113.967,120.377,0.435,1.864,0.871,2.568,0.789,2.22,0.163,1.184
1749,18.63,-5.81,300.41,218.251,44.032,-72.976,-22.124,2.307,307.12,308.799,112.216,120.028,0.434,1.865,0.857,2.546,0.774,2.209,0.163,1.185
1750,19.216,-5.454,300.841,215.136,42.277,-73.437,-21.947,2.442,307.12,308.799,112.216,115.372,0.421,1.834,0.857,2.546,0.759,2.194,0.162,1.186
1751,18.935,-6.113,299.982,208.761,45.728,-71.701,-22.029,2.8,306.692,305.741,110.466,114.695,0.45,1.788,0.844,2.523,0.776,2.16,0.162,1.187
1752,19.026,-5.843,300.854,215.061,45.82,-75.125,-22.037,2.31,307.12,308.799,112.216,120.014,0.45,1.835,0.857,2.546,0.773,2.194,0.161,1.187
1753,19.155,-6.12,300.857,202.457,45.762,-74.847,-21.9,2.217,306.251,302.563,112.27,113.228,0.45,1.73,0.86,2.502,0.758,2.119,0.161,1.187
1754,18.97,-6.207,301.729,208.757,45.854,-72.771,-21.801,2.847,306.287,296.189,108.643,119.66,0.449,1.778,0.83,2.447,0.727,2.115,0.16,1.186
1755,19.2,-5.759,301.708,202.41,42.274,-71.1,-21.681,2.449,305.382,296.327,112.323,117.574,0.419,1.723,0.864,2.457,0.712,2.092,0.159,1.185
1756,19.111,-5.761,302.183,199.384,47.621,-72.38,-21.72,2.451,305.418,289.953,108.696,115.782,0.463,1.695,0.834,2.403,0.71,2.051,0.158,1.184
1757,19.012,-5.755,302.183,199.384,47.621,-76.458,-21.861,2.458,305.418,289.953,108.696,117.586,0.463,1.695,0.833,2.403,0.71,2.051,0.157,1.182
1758,19.064,-5.607,302.583,196.105,42.308,-75.797,-22.077,2.316,305.455,283.579,105.069,116.021,0.418,1.665,0.802,2.351,0.665,2.009,0.155,1.18
1759,19.506,-5.95,303.048,199.262,47.677,-72.841,-22.019,2.184,304.586,277.343,105.122,116.785,0.464,1.69,0.805,2.306,0.664,1.998,0.154,1.177
1760,18.87,-6.15,302.614,196.269,45.867,-75.209,-21.754,2.046,304.158,274.285,103.372,113.535,0.447,1.668,0.792,2.284,0.649,1.977,0.152,1.174
1761,19.282,-6.152,303.058,193.079,47.655,-70.813,-22.206,2.01,304.622,270.97,101.495,115.994,0.463,1.638,0.774,2.253,0.648,1.946,0.149,1.17
1762,19.362,-6.061,303.058,193.079,47.655,-74.893,-22.123,1.552,303.753,264.733,101.549,113.778,0.463,1.638,0.777,2.209,0.633,1.924,0.147,1.166
1763,19.108,-6.159,303.058,193.079,47.655,-74.889,-21.666,1.296,303.348,255.182,99.725,116.018,0.462,1.638,0.764,2.132,0.619,1.886,0.144,1.161
1764,19.017,-5.965,303.502,189.889,49.444,-76.987,-21.565,1.603,303.802,245.824,97.787,115.665,0.476,1.609,0.747,2.05,0.617,1.83,0.142,1.156
1765,19.651,-5.915,303.051,186.658,47.618,-70.352,-21.953,1.075,302.969,233.214,94.214,118.139,0.464,1.584,0.718,1.952,0.589,1.768,0.138,1.15
1766,19.17,-5.896,303.061,180.474,47.597,-71.524,-21.819,1.391,302.992,226.72,94.141,114.585,0.462,1.532,0.718,1.896,0.589,1.714,0.135,1.143
1767,19.734,-6.144,303.074,180.4,51.14,-74.826,-21.326,1.262,302.564,223.662,92.39,115.414,0.493,1.532,0.706,1.873,0.59,1.703,0.131,1.135
1768,18.926,-6.544,304.37,177.163,49.441,-72.491,-21.543,0.413,302.577,211.126,92.256,111.742,0.475,1.5,0.704,1.771,0.555,1.635,0.128,1.127
1769,19.411,-6.462,303.949,174.095,51.174,-77.021,-21.499,0.36,302.613,204.752,88.629,107.424,0.491,1.476,0.674,1.717,0.557,1.596,0.123,1.118
1770,19.24,-6.631,304.38,170.98,49.419,-73.556,-21.227,0.594,303.077,201.437,86.753,111.413,0.475,1.449,0.658,1.686,0.542,1.567,0.119,1.108
1771,19.19,-6.459,303.949,174.095,51.174,-75.358,-21.263,0.059,303.496,198.452,88.442,114.695,0.491,1.476,0.671,1.661,0.572,1.568,0.115,1.097
1772,19.427,-6.13,304.824,167.79,51.208,-73.794,-21.041,-0.245,303.959,195.137,86.565,111.163,0.49,1.418,0.655,1.631,0.556,1.525,0.11,1.086
1773,19.141,-6.954,304.403,164.722,52.941,-76.029,-21.133,-0.481,303.532,192.079,84.815,113.61,0.504,1.397,0.641,1.609,0.556,1.503,0.105,1.073
1774,19.192,-6.813,303.959,167.912,51.152,-74.615,-21.177,-0.345,303.496,198.452,88.442,112.896,0.49,1.425,0.671,1.662,0.572,1.544,0.1,1.061
1775,19.593,-6.367,304.824,167.79,51.208,-75.748,-21.054,-0.167,303.937,201.63,86.638,111.89,0.491,1.419,0.655,1.686,0.556,1.552,0.095,1.047
1776,19.415,-6.554,304.824,167.79,51.208,-75.696,-21.451,0.32,303.482,210.988,88.576,112.514,0.49,1.42,0.671,1.765,0.555,1.592,0.09,1.033
1777,19.28,-6.57,305.254,164.675,49.454,-79.884,-21.503,0.229,303.018,214.304,90.453,112.804,0.474,1.392,0.688,1.796,0.539,1.593,0.085,1.019
1778,19.375,-6.573,304.824,167.79,51.208,-75.009,-21.379,0.981,303.469,223.525,88.71,110.694,0.49,1.42,0.673,1.868,0.556,1.643,0.08,1.005
1779,19.024,-6.342,305.254,164.675,49.454,-76.568,-21.245,1.441,302.1,226.977,94.267,111.842,0.474,1.391,0.723,1.904,0.538,1.646,0.075,0.991
1780,19.15,-6.76,304.824,167.79,51.208,-79.482,-21.244,1.126,302.541,230.155,92.463,116.46,0.489,1.42,0.707,1.929,0.555,1.673,0.069,0.977
1781,19.232,-6.636,304.8,174.048,47.687,-80.513,-21.561,1.526,302.551,236.198,92.524,113.619,0.46,1.472,0.706,1.978,0.54,1.724,0.064,0.964
1782,19.152,-6.191,304.8,174.048,47.687,-76.365,-21.443,1.74,302.492,249.065,96.224,109.989,0.46,1.471,0.738,2.086,0.555,1.777,0.059,0.95
1783,19.243,-6.455,304.38,170.98,49.419,-75.6,-21.491,2.456,302.074,252.05,94.535,111.757,0.475,1.448,0.724,2.111,0.556,1.778,0.054,0.937
1784,18.714,-6.219,305.252,177.28,49.512,-78.801,-21.632,2.237,302.038,258.423,98.162,111.026,0.473,1.495,0.755,2.166,0.553,1.829,0.049,0.925
1785,19.16,-6.191,304.8,174.048,47.687,-83.262,-21.189,2.186,302.038,258.423,98.162,104.322,0.46,1.471,0.756,2.166,0.555,1.817,0.044,0.913
1786,18.976,-6.053,305.244,170.859,49.475,-82.933,-21.275,2.411,301.62,261.408,96.473,109.621,0.474,1.442,0.743,2.193,0.539,1.815,0.039,0.902
1787,18.676,-6.542,304.8,174.048,47.687,-83.618,-21.321,2.181,301.62,261.408,96.473,111.029,0.458,1.472,0.742,2.194,0.54,1.831,0.034,0.891
1788,18.85,-6.49,305.244,170.859,49.475,-80.446,-21.589,2.321,302.025,270.959,98.296,107.836,0.473,1.443,0.756,2.271,0.553,1.855,0.029,0.881
1789,19.113,-6.683,304.824,167.79,51.208,-81.393,-21.587,2.593,302.025,270.959,98.296,109.974,0.489,1.42,0.756,2.27,0.569,1.843,0.024,0.872
1790,19.294,-6.507,304.824,167.79,51.208,-81.302,-21.638,2.495,302.452,274.018,100.047,107.473,0.49,1.419,0.769,2.293,0.584,1.855,0.019,0.863
1791,19.01,-6.317,305.244,170.859,49.475,-79.089,-21.862,2.637,301.988,277.333,101.923,106.073,0.474,1.442,0.786,2.324,0.568,1.881,0.015,0.854
1792,18.975,-6.391,304.824,167.79,51.208,-75.834,-21.496,2.862,302.894,277.196,98.243,110.063,0.489,1.419,0.754,2.315,0.584,1.866,0.01,0.846
1793,18.351,-6.727,304.824,167.79,51.208,-82.633,-21.545,2.578,302.894,277.196,98.243,106.8,0.487,1.42,0.753,2.316,0.583,1.867,0.006,0.839
1794,18.57,-6.682,304.803,161.444,47.628,-78.472,-21.54,2.765,302.894,277.196,98.243,106.055,0.458,1.367,0.753,2.315,0.569,1.84,0.002,0.832
1795,19.249,-6.793,305.268,164.601,52.997,-80.603,-21.468,2.712,302.43,280.511,100.12,108.572,0.504,1.392,0.771,2.347,0.583,1.867,-0.002,0.826
1796,18.986,-6.672,304.803,161.444,47.628,-80.192,-21.556,2.853,302.452,274.018,100.047,109.698,0.459,1.367,0.77,2.292,0.569,1.828,-0.005,0.82
1797,18.677,-6.479,304.372,164.559,49.383,-80.274,-21.282,2.555,302.025,270.959,98.296,110.817,0.473,1.394,0.757,2.27,0.57,1.831,-0.009,0.814
1798,18.842,-6.76,304.803,161.444,47.628,-76.292,-20.976,2.945,302.466,274.137,96.492,113.662,0.458,1.367,0.742,2.292,0.556,1.828,-0.012,0.809
1799,18.675,-6.585,305.268,164.601,52.997,-82.535,-21.548,2.412,302.894,277.196,98.243,107.553,0.502,1.391,0.753,2.317,0.583,1.852,-0.016,0.803
1800,18.573,-6.76,304.824,167.79,51.208,-76.247,-21.058,2.595,302.466,274.137,96.492,109.417,0.487,1.42,0.741,2.294,0.57,1.855,-0.019,0.799
1801,18.831,-6.858,304.803,161.444,47.628,-79.842,-21.536,2.413,302.907,264.66,98.109,106.125,0.458,1.368,0.752,2.211,0.569,1.788,-0.022,0.794
1802,18.836,-6.449,304.824,167.79,51.208,-80.166,-21.13,1.928,302.907,264.66,98.109,108.407,0.488,1.419,0.754,2.213,0.584,1.815,-0.025,0.79
1803,18.647,-6.531,305.254,164.675,49.454,-80.819,-21.627,2.548,302.907,264.66,98.109,112.205,0.472,1.392,0.752,2.211,0.568,1.8,-0.028,0.786
1804,18.927,-6.846,305.268,164.601,52.997,-77.789,-21.68,2.404,302.443,267.975,99.986,109.968,0.503,1.392,0.769,2.243,0.582,1.815,-0.031,0.782
1805,18.746,-6.546,305.268,164.601,52.997,-78.774,-21.309,2.101,302.907,264.66,98.109,109.022,0.502,1.391,0.753,2.212,0.583,1.8,-0.033,0.778
1806,18.701,-6.994,305.699,161.486,51.242,-79.886,-21.36,2.147,302.907,264.66,98.109,104.73,0.487,1.365,0.753,2.212,0.567,1.786,-0.036,0.775
1807,18.67,-6.734,305.254,164.675,49.454,-76.275,-21.452,2.369,303.348,267.838,96.305,110.77,0.472,1.392,0.736,2.235,0.568,1.812,-0.038,0.771
1808,19.149,-6.619,305.675,167.744,47.721,-75.696,-21.582,2.27,302.907,264.66,98.109,109.628,0.459,1.415,0.752,2.212,0.553,1.812,-0.041,0.768
1809,18.838,-6.471,304.8,174.048,47.687,-73.459,-21.318,2.279,302.907,264.66,98.109,111.805,0.459,1.472,0.753,2.212,0.57,1.841,-0.043,0.765
1810,18.932,-6.581,305.675,167.744,47.721,-77.037,-21.214,2.266,303.335,267.718,99.859,113.265,0.458,1.415,0.767,2.234,0.568,1.823,-0.045,0.762
1811,18.651,-6.113,305.696,174.09,51.301,-78.787,-21.229,2.369,302.907,264.66,98.109,108.265,0.487,1.466,0.753,2.212,0.567,1.837,-0.047,0.759
1812,18.606,-6.372,305.252,177.28,49.512,-76.376,-21.351,2.14,302.907,264.66,98.109,113.965,0.473,1.496,0.753,2.212,0.568,1.853,-0.049,0.757
1813,19.106,-6.259,305.672,180.348,47.779,-75.275,-21.665,2.363,303.335,267.718,99.859,111.047,0.459,1.519,0.765,2.234,0.568,1.875,-0.051,0.754
1814,18.713,-5.689,305.242,183.463,49.534,-75.152,-21.487,2.37,302.907,264.66,98.109,109.732,0.473,1.545,0.752,2.212,0.568,1.877,-0.053,0.752
1815,18.756,-5.913,305.68,186.77,47.816,-74.551,-21.451,2.367,302.907,264.66,98.109,110.774,0.458,1.571,0.753,2.212,0.553,1.89,-0.055,0.751
1816,19.062,-5.827,305.228,183.538,45.991,-76.18,-21.315,2.236,303.335,267.718,99.859,113.7,0.445,1.546,0.767,2.234,0.57,1.889,-0.056,0.749
1817,19.242,-5.791,305.672,180.348,47.779,-76.703,-21.584,1.92,302.907,264.66,98.109,111.121,0.46,1.517,0.752,2.213,0.553,1.864,-0.058,0.748
1818,19.137,-5.755,305.228,183.538,45.991,-71.456,-21.493,2.367,302.907,264.66,98.109,116.042,0.445,1.546,0.752,2.212,0.555,1.878,-0.06,0.747
1819,18.803,-5.789,305.67,192.953,47.838,-71.611,-21.718,2.096,302.466,261.482,99.913,114.23,0.459,1.622,0.768,2.189,0.552,1.904,-0.061,0.746
1820,18.932,-6.084,305.648,186.606,44.258,-69.665,-21.397,2.005,302.466,261.482,99.913,115.338,0.43,1.571,0.769,2.189,0.539,1.878,-0.063,0.745
1821,18.96,-6.294,306.1,189.838,46.083,-72.862,-21.455,1.728,302.002,264.797,101.789,114.234,0.444,1.596,0.786,2.221,0.537,1.906,-0.064,0.745
1822,18.931,-5.943,305.68,186.77,47.816,-71.916,-21.802,2.225,302.038,258.423,98.162,116.69,0.459,1.571,0.754,2.166,0.537,1.867,-0.066,0.745
1823,18.919,-6.275,306.975,183.533,46.117,-72.66,-21.847,2.105,302.038,258.423,98.162,114.601,0.443,1.539,0.754,2.166,0.505,1.85,-0.068,0.745
1824,18.966,-6.261,306.544,186.648,47.872,-67.253,-21.535,2.148,301.597,255.245,99.966,117.465,0.458,1.567,0.771,2.143,0.52,1.852,-0.069,0.745
1825,18.656,-6.145,306.544,186.648,47.872,-72.102,-21.4,1.874,301.169,252.187,98.216,114.275,0.457,1.567,0.758,2.121,0.505,1.841,-0.071,0.745
1826,18.873,-6.361,305.68,186.77,47.816,-66.602,-21.838,1.916,301.169,252.187,98.216,115.285,0.459,1.573,0.757,2.121,0.522,1.845,-0.073,0.745
1827,18.433,-5.674,306.124,183.58,49.605,-66.697,-21.524,1.699,301.169,252.187,98.216,113.897,0.472,1.542,0.758,2.121,0.52,1.829,-0.074,0.745
