"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1615,17.005,-8.891,320.927,-109.321,107.844,-37.035,-19.757,3.763,285.388,85.887,68.41,100.96,0.906,-0.838,0.54,0.751,0.064,-0.09,-0.92,-0.255
1616,16.598,-8.631,320.483,-106.131,106.055,-41.569,-19.664,4.344,285.411,92.049,64.917,104.221,0.892,-0.814,0.51,0.804,0.05,-0.052,-0.915,-0.256
1617,16.765,-9.043,320.483,-106.131,106.055,-39.858,-19.571,4.207,286.257,92.123,68.356,99.631,0.893,-0.813,0.539,0.803,0.081,-0.051,-0.91,-0.256
1618,16.856,-9.077,319.611,-112.431,105.962,-42.168,-19.772,3.939,285.365,92.38,68.483,104.55,0.895,-0.865,0.541,0.809,0.081,-0.076,-0.905,-0.257
1619,16.591,-8.723,319.188,-102.895,107.754,-39.289,-19.859,4.341,285.375,98.423,68.544,102.054,0.909,-0.792,0.541,0.861,0.096,-0.012,-0.9,-0.258
1620,16.724,-9.103,319.156,-103.058,104.195,-42.661,-20.038,4.217,285.375,98.423,68.544,103.138,0.881,-0.792,0.541,0.861,0.082,-0.011,-0.894,-0.258
1621,17.034,-8.91,318.736,-106.127,105.928,-38.131,-19.535,4.256,285.375,98.423,68.544,103.225,0.897,-0.818,0.542,0.861,0.098,-0.025,-0.889,-0.258
1622,16.784,-9.129,318.736,-106.127,105.928,-40.35,-20.259,4.438,286.244,104.659,68.49,104.579,0.897,-0.817,0.538,0.913,0.113,0.002,-0.883,-0.258
1623,16.905,-8.725,319.608,-99.827,106.021,-36.146,-19.981,4.665,286.221,98.497,71.984,100.679,0.895,-0.766,0.57,0.858,0.112,0.001,-0.877,-0.258
1624,16.599,-8.897,319.156,-103.058,104.195,-35.837,-19.857,4.745,285.757,101.812,73.86,100.289,0.881,-0.792,0.588,0.889,0.111,0.002,-0.871,-0.258
1625,16.46,-8.505,318.292,-102.937,104.139,-35.031,-20.078,4.479,285.78,107.974,70.367,104.188,0.883,-0.795,0.556,0.944,0.113,0.028,-0.865,-0.257
1626,17.165,-8.965,318.282,-96.754,104.161,-39.565,-19.911,4.426,286.208,111.033,72.118,105.977,0.885,-0.744,0.571,0.97,0.13,0.068,-0.859,-0.257
1627,16.735,-8.548,318.292,-102.937,104.139,-38.265,-19.9,4.65,286.626,108.048,73.807,103.455,0.883,-0.795,0.585,0.941,0.144,0.028,-0.853,-0.256
1628,16.6,-8.828,318.282,-96.754,104.161,-38.016,-20.213,4.785,286.636,114.091,73.868,109.813,0.883,-0.744,0.585,0.994,0.144,0.08,-0.847,-0.255
1629,16.635,-9.304,318.733,-93.522,105.987,-37.925,-19.989,4.51,287.495,114.285,73.753,103.121,0.897,-0.716,0.583,0.994,0.159,0.095,-0.841,-0.253
1630,16.871,-8.707,319.164,-96.637,104.232,-39.958,-20.436,4.735,287.495,114.285,73.753,108.451,0.882,-0.742,0.581,0.993,0.143,0.08,-0.835,-0.252
1631,16.648,-8.858,318.733,-93.522,105.987,-38.754,-19.898,4.697,287.482,114.165,77.308,105.328,0.897,-0.718,0.615,0.993,0.174,0.093,-0.828,-0.25
1632,16.776,-8.759,319.164,-96.637,104.232,-41.039,-19.953,4.831,287.946,123.505,72.011,96.81,0.882,-0.742,0.567,1.073,0.145,0.119,-0.822,-0.248
1633,16.736,-8.68,319.584,-93.569,102.499,-44.901,-20.266,4.87,287.041,123.643,75.691,102.404,0.867,-0.717,0.6,1.077,0.127,0.132,-0.815,-0.245
1634,17.036,-8.87,319.154,-90.454,104.254,-39.841,-20.179,5.09,287.041,123.643,75.691,103.443,0.883,-0.692,0.6,1.077,0.144,0.145,-0.809,-0.243
1635,16.828,-9.14,319.598,-93.643,106.043,-42.034,-20.136,5.18,286.577,126.958,77.568,106.657,0.895,-0.716,0.618,1.107,0.141,0.146,-0.803,-0.24
1636,16.597,-8.909,320.036,-90.337,104.325,-43.711,-20.309,5.1,287.482,126.821,73.887,105.271,0.88,-0.689,0.583,1.103,0.127,0.159,-0.797,-0.236
1637,16.633,-8.86,319.584,-93.569,102.499,-40.727,-19.912,5.313,286.577,126.958,77.568,105.975,0.867,-0.716,0.619,1.107,0.127,0.146,-0.791,-0.233
1638,16.857,-8.223,320.48,-93.527,106.114,-40.492,-20.308,5.722,286.159,129.943,75.879,102.427,0.893,-0.716,0.603,1.134,0.11,0.157,-0.785,-0.229
1639,16.741,-8.896,320.036,-90.337,104.325,-39.669,-20.057,5.271,285.695,133.258,77.755,99.579,0.88,-0.689,0.622,1.166,0.11,0.186,-0.779,-0.225
1640,16.593,-9.094,320.48,-93.527,106.114,-42.177,-20.404,5.321,285.695,133.258,77.755,102.715,0.893,-0.713,0.621,1.166,0.108,0.173,-0.774,-0.221
1641,16.599,-8.941,320.48,-93.527,106.114,-43.128,-20.273,5.361,285.695,133.258,77.755,104.89,0.893,-0.713,0.621,1.166,0.109,0.172,-0.768,-0.217
1642,16.3,-8.967,320.48,-93.527,106.114,-37.451,-20.366,4.956,286.159,129.943,75.879,103.071,0.892,-0.713,0.603,1.136,0.109,0.159,-0.763,-0.213
1643,16.545,-9.386,320.48,-93.527,106.114,-37.33,-20.185,5.053,286.159,129.943,75.879,100.274,0.892,-0.712,0.604,1.136,0.11,0.16,-0.758,-0.208
1644,16.994,-9.512,321.355,-99.831,106.148,-41.193,-19.876,5.092,285.731,126.884,74.128,101.709,0.892,-0.76,0.59,1.11,0.079,0.12,-0.753,-0.204
1645,16.686,-9.654,320.924,-96.716,107.902,-41.142,-20.006,4.955,285.267,130.2,76.005,103.112,0.906,-0.736,0.607,1.142,0.093,0.148,-0.748,-0.199
1646,16.64,-9.776,321.355,-99.831,106.148,-40.348,-20.223,4.692,285.253,130.08,79.559,99.897,0.891,-0.759,0.638,1.142,0.092,0.135,-0.744,-0.194
1647,16.674,-9.53,320.924,-96.716,107.902,-40.178,-20.134,4.651,285.29,123.706,75.932,101.726,0.906,-0.736,0.606,1.085,0.093,0.121,-0.74,-0.19
1648,16.787,-9.49,320.924,-96.716,107.902,-43.35,-20.688,4.554,285.267,130.2,76.005,103.077,0.906,-0.736,0.605,1.143,0.092,0.148,-0.736,-0.186
1649,16.796,-9.737,320.911,-96.642,104.359,-35.529,-20.412,4.739,284.408,130.006,76.119,99.479,0.878,-0.735,0.609,1.145,0.062,0.148,-0.732,-0.181
1650,16.331,-9.391,320.48,-93.527,106.114,-41.964,-20.061,4.958,284.408,130.006,76.119,103.409,0.892,-0.712,0.61,1.144,0.078,0.161,-0.728,-0.177
1651,16.554,-9.617,320.028,-96.758,104.288,-38.506,-20.1,4.777,284.408,130.006,76.119,102.331,0.879,-0.738,0.61,1.144,0.079,0.148,-0.725,-0.173
1652,16.376,-8.852,320.48,-93.527,106.114,-38.645,-20.068,4.872,283.944,133.322,77.996,101.338,0.892,-0.714,0.628,1.176,0.077,0.174,-0.722,-0.168
1653,16.876,-9.53,319.154,-90.454,104.254,-37.28,-19.967,4.738,284.849,133.184,74.316,100.286,0.882,-0.69,0.593,1.171,0.097,0.188,-0.719,-0.164
1654,17.038,-9.309,320.036,-90.337,104.325,-40.371,-19.834,5.094,284.408,130.006,76.119,103.488,0.881,-0.688,0.611,1.143,0.08,0.174,-0.716,-0.16
1655,17.021,-9.22,320.028,-96.758,104.288,-42.582,-20.013,4.863,284.849,133.184,74.316,103.767,0.881,-0.739,0.593,1.171,0.08,0.16,-0.713,-0.155
1656,17.04,-9,320.036,-90.337,104.325,-41.634,-19.738,5.003,284.408,130.006,76.119,102.778,0.881,-0.689,0.611,1.144,0.08,0.173,-0.711,-0.151
1657,16.716,-9.129,320.036,-90.337,104.325,-42.22,-19.965,4.959,284.849,133.184,74.316,100.626,0.88,-0.689,0.593,1.17,0.08,0.187,-0.708,-0.147
1658,16.836,-9.613,320.901,-90.459,104.381,-40.603,-19.827,4.874,284.849,133.184,74.316,96.749,0.878,-0.686,0.594,1.171,0.064,0.187,-0.706,-0.143
1659,16.939,-9.084,320.48,-93.527,106.114,-36.713,-20.051,5.137,284.826,127.022,77.809,101.31,0.894,-0.713,0.624,1.115,0.094,0.147,-0.704,-0.138
1660,16.873,-9.063,321.331,-93.574,102.626,-41.391,-19.863,5.135,285.267,130.2,76.005,101.391,0.864,-0.712,0.608,1.141,0.064,0.16,-0.702,-0.134
1661,16.905,-9.182,320.901,-90.459,104.381,-39.094,-20.104,5.101,286.159,129.943,75.879,103.5,0.879,-0.687,0.604,1.136,0.095,0.172,-0.7,-0.13
1662,17.079,-8.99,320.901,-90.459,104.381,-43.834,-20.054,5.275,285.695,133.258,77.755,103.837,0.879,-0.688,0.622,1.166,0.095,0.185,-0.698,-0.126
1663,17.313,-8.992,321.751,-90.505,100.893,-40.851,-20.053,5.276,285.695,133.258,77.755,100.275,0.85,-0.687,0.622,1.166,0.064,0.185,-0.697,-0.123
1664,17.35,-8.77,322.203,-87.274,102.719,-42.193,-19.829,5.092,286.159,129.943,75.879,99.982,0.863,-0.661,0.605,1.136,0.065,0.184,-0.695,-0.119
1665,16.824,-9.042,321.331,-93.574,102.626,-43.596,-19.962,5.28,286.159,129.943,75.879,102.417,0.863,-0.712,0.604,1.135,0.08,0.158,-0.694,-0.115
1666,16.925,-8.894,320.901,-90.459,104.381,-37.614,-20.083,5.326,285.731,126.884,74.128,97.462,0.879,-0.688,0.589,1.109,0.08,0.158,-0.692,-0.111
1667,17.118,-9.042,321.331,-93.574,102.626,-43.341,-20.135,5.504,285.731,126.884,74.128,105.648,0.864,-0.712,0.589,1.109,0.065,0.145,-0.691,-0.108
1668,17.409,-8.543,321.352,-87.227,106.206,-40.807,-19.951,5.01,285.313,129.869,72.439,103.824,0.893,-0.663,0.576,1.139,0.065,0.184,-0.69,-0.104
1669,16.868,-8.855,320.456,-87.269,102.592,-36.135,-20.215,5.01,285.731,126.884,74.128,101.01,0.866,-0.664,0.589,1.111,0.08,0.172,-0.689,-0.101
1670,16.836,-9.206,320.901,-90.459,104.381,-46.419,-19.999,4.863,284.871,126.691,74.243,99.5,0.878,-0.687,0.592,1.113,0.064,0.159,-0.688,-0.098
1671,17.669,-9.054,320.456,-87.269,102.592,-40.498,-19.784,5.275,283.98,126.948,74.369,99.584,0.868,-0.664,0.596,1.117,0.051,0.173,-0.688,-0.095
1672,16.945,-8.686,320.887,-90.384,100.837,-44.066,-19.792,4.605,283.98,126.948,74.369,102.054,0.851,-0.688,0.596,1.119,0.034,0.16,-0.687,-0.092
1673,17.169,-8.813,320.456,-87.269,102.592,-38.385,-20.097,4.877,283.98,126.948,74.369,105.322,0.867,-0.664,0.595,1.118,0.049,0.173,-0.686,-0.089
1674,17.079,-8.88,320.456,-87.269,102.592,-42.983,-19.244,4.741,284.871,126.691,74.243,102.511,0.866,-0.664,0.595,1.113,0.067,0.172,-0.686,-0.086
1675,17.137,-8.486,320.005,-90.501,100.766,-39.661,-19.992,5.048,284.871,126.691,74.243,105.25,0.853,-0.692,0.592,1.112,0.067,0.158,-0.686,-0.083
1676,17.386,-8.694,320.456,-87.269,102.592,-39.797,-19.774,5.143,284.444,123.633,72.492,104.209,0.867,-0.665,0.579,1.086,0.051,0.159,-0.685,-0.081
1677,17.603,-8.408,320.456,-87.269,102.592,-44.106,-19.912,4.873,284.885,126.811,70.689,101.735,0.868,-0.666,0.561,1.114,0.052,0.172,-0.685,-0.078
1678,17.483,-8.463,320.005,-90.501,100.766,-38.088,-19.601,5.276,284.862,120.648,74.182,104.575,0.854,-0.692,0.593,1.057,0.067,0.132,-0.685,-0.076
1679,16.69,-8.595,320.456,-87.269,102.592,-40.406,-19.998,4.429,284.444,123.633,72.492,100.308,0.865,-0.665,0.578,1.089,0.049,0.16,-0.685,-0.073
1680,17.214,-8.505,320.456,-87.269,102.592,-41.845,-19.969,4.867,284.444,123.633,72.492,102.033,0.867,-0.665,0.578,1.087,0.05,0.159,-0.685,-0.071
1681,17.498,-8.568,320.036,-90.337,104.325,-37.711,-19.821,5.187,285.29,123.706,75.932,106.366,0.882,-0.69,0.607,1.083,0.097,0.146,-0.685,-0.069
1682,17.281,-8.319,320.456,-87.269,102.592,-42.153,-19.952,5.015,284.862,120.648,74.182,103.138,0.867,-0.666,0.592,1.058,0.065,0.146,-0.685,-0.067
1683,17.612,-8.465,320.456,-87.269,102.592,-39.14,-19.562,5.188,284.862,120.648,74.182,105.001,0.868,-0.665,0.593,1.058,0.067,0.146,-0.685,-0.065
1684,17.129,-8.504,321.783,-90.342,104.452,-42.503,-20.135,4.96,285.326,117.333,72.305,100.589,0.878,-0.687,0.574,1.027,0.048,0.119,-0.685,-0.064
1685,16.973,-8.585,320.456,-87.269,102.592,-41.752,-19.826,5.098,285.326,117.333,72.305,98.471,0.866,-0.665,0.575,1.027,0.066,0.132,-0.685,-0.062
1686,17.498,-8.533,321.751,-90.505,100.893,-40.864,-20.004,4.792,285.326,117.333,72.305,101.715,0.851,-0.688,0.574,1.028,0.035,0.118,-0.685,-0.061
1687,17.16,-8.808,321.331,-93.574,102.626,-40.445,-20.1,5.052,285.767,120.511,70.501,100.248,0.864,-0.712,0.557,1.054,0.05,0.119,-0.686,-0.06
1688,17.42,-8.815,321.783,-90.342,104.452,-41.24,-19.961,4.878,284.862,120.648,74.182,97.087,0.878,-0.686,0.592,1.059,0.048,0.133,-0.686,-0.059
1689,17.481,-8.875,321.783,-90.342,104.452,-43.914,-19.872,4.78,284.862,120.648,74.182,95.597,0.879,-0.686,0.592,1.059,0.049,0.134,-0.686,-0.058
1690,16.867,-8.445,321.331,-93.574,102.626,-40.62,-19.78,5.153,285.326,117.333,72.305,98.569,0.864,-0.713,0.575,1.027,0.049,0.105,-0.687,-0.057
1691,17.22,-8.864,321.331,-93.574,102.626,-44.768,-19.476,5.28,285.744,114.348,73.994,102.746,0.865,-0.712,0.59,0.998,0.065,0.093,-0.687,-0.056
1692,16.83,-8.926,321.775,-96.763,104.415,-38.582,-19.95,5.285,285.79,114.017,70.428,100.311,0.876,-0.736,0.557,0.995,0.049,0.078,-0.687,-0.055
1693,17.047,-8.716,321.355,-99.831,106.148,-41.479,-19.503,5.192,285.326,117.333,72.305,96.086,0.892,-0.762,0.576,1.026,0.064,0.079,-0.688,-0.055
1694,17.036,-9.074,321.355,-99.831,106.148,-39.491,-20.301,5.276,285.744,114.348,73.994,102.352,0.892,-0.761,0.587,0.998,0.078,0.067,-0.688,-0.055
1695,17.185,-9.033,321.355,-99.831,106.148,-36.675,-19.831,4.782,285.744,114.348,73.994,101.647,0.892,-0.761,0.589,1,0.079,0.068,-0.688,-0.055
1696,17.269,-9.119,321.355,-99.831,106.148,-38.698,-19.954,5.012,285.744,114.348,73.994,105.965,0.893,-0.761,0.589,0.999,0.079,0.068,-0.689,-0.055
1697,16.741,-9.164,320.903,-103.063,104.322,-39.789,-19.771,5.139,285.744,114.348,73.994,101.315,0.878,-0.787,0.589,0.999,0.079,0.054,-0.689,-0.056
1698,17.306,-9.285,320.483,-106.131,106.055,-44.047,-19.646,4.472,285.326,117.333,72.305,99.233,0.894,-0.812,0.575,1.029,0.081,0.055,-0.689,-0.056
1699,16.882,-9.102,320.483,-106.131,106.055,-38.819,-19.649,4.824,285.744,114.348,73.994,98.499,0.893,-0.813,0.59,1,0.095,0.042,-0.689,-0.057
1700,16.822,-9.267,321.357,-112.436,106.089,-41.986,-19.593,4.783,285.316,111.29,72.244,102.082,0.891,-0.86,0.575,0.974,0.063,0.003,-0.689,-0.058
1701,16.716,-9.555,320.927,-109.321,107.844,-40.839,-19.919,4.828,285.744,114.348,73.994,101.304,0.905,-0.836,0.589,1,0.093,0.029,-0.689,-0.059
1702,16.739,-9.69,320.913,-109.247,104.3,-41.914,-20.267,4.873,285.316,111.29,72.244,103.797,0.877,-0.835,0.573,0.974,0.063,0.017,-0.689,-0.061
1703,16.652,-9.36,320.927,-109.321,107.844,-40.135,-19.944,4.477,284.875,108.112,74.048,101.002,0.905,-0.836,0.591,0.948,0.077,0.003,-0.69,-0.062
1704,16.822,-9.782,320.927,-109.321,107.844,-39.071,-20.181,4.518,284.875,108.112,74.048,100.239,0.906,-0.835,0.59,0.948,0.077,0.004,-0.69,-0.064
1705,16.775,-9.659,320.927,-109.321,107.844,-38.432,-20.087,4.25,284.875,108.112,74.048,98.823,0.906,-0.835,0.59,0.949,0.077,0.004,-0.69,-0.066
1706,17.131,-9.651,320.055,-115.621,107.751,-39.158,-19.957,4.112,285.316,111.29,72.244,98.115,0.908,-0.888,0.574,0.976,0.095,-0.009,-0.69,-0.068
1707,17.212,-9.785,320.927,-109.321,107.844,-40.979,-19.428,4.384,285.303,111.17,75.798,98.162,0.907,-0.835,0.607,0.975,0.094,0.017,-0.689,-0.071
1708,16.598,-9.661,320.927,-109.321,107.844,-39.863,-20,4.241,284.875,108.112,74.048,96.626,0.905,-0.835,0.591,0.949,0.077,0.004,-0.689,-0.073
1709,16.881,-9.954,320.506,-112.389,109.577,-36.584,-19.774,4.339,285.744,114.348,73.994,96.401,0.921,-0.86,0.589,1.001,0.109,0.017,-0.689,-0.075
1710,16.89,-10.116,320.475,-112.553,106.018,-36.128,-19.608,4.605,286.208,111.033,72.118,98.526,0.893,-0.861,0.572,0.969,0.096,0.003,-0.689,-0.078
1711,17.278,-9.704,320.475,-112.553,106.018,-39.769,-19.508,4.653,285.316,111.29,72.244,101.711,0.894,-0.862,0.575,0.975,0.081,0.003,-0.689,-0.08
1712,16.913,-9.296,320.927,-109.321,107.844,-40.107,-19.953,4.827,285.303,111.17,75.798,103.851,0.906,-0.836,0.606,0.973,0.093,0.015,-0.688,-0.083
1713,16.985,-9.304,320.475,-112.553,106.018,-36.014,-19.823,4.648,285.316,111.29,72.244,99.177,0.893,-0.863,0.574,0.975,0.08,0.002,-0.688,-0.086
1714,16.777,-9.255,320.506,-112.389,109.577,-42.223,-19.826,4.73,285.744,114.348,73.994,99.129,0.921,-0.862,0.589,1,0.109,0.016,-0.688,-0.088
1715,16.951,-9.532,320.927,-109.321,107.844,-40.153,-20.035,4.925,286.172,117.406,75.745,101.764,0.906,-0.836,0.603,1.025,0.109,0.041,-0.687,-0.091
1716,16.737,-9.29,321.371,-112.511,109.632,-41.55,-19.953,4.919,285.744,114.348,73.994,100.991,0.918,-0.86,0.589,0.999,0.092,0.015,-0.687,-0.094
1717,16.901,-9.29,321.357,-112.436,106.089,-43.588,-20.212,4.968,285.744,114.348,73.994,97.049,0.891,-0.86,0.588,0.999,0.078,0.015,-0.686,-0.096
1718,17.31,-8.831,320.927,-109.321,107.844,-42.37,-19.64,5.238,285.708,120.722,77.621,103.924,0.907,-0.838,0.622,1.055,0.109,0.054,-0.686,-0.099
1719,16.847,-9.455,320.927,-109.321,107.844,-38.754,-19.992,4.825,286.172,117.406,75.745,103.414,0.906,-0.836,0.603,1.025,0.109,0.041,-0.686,-0.101
1720,16.918,-9.113,320.927,-109.321,107.844,-35.157,-19.993,5.017,286.172,117.406,75.745,101.399,0.906,-0.837,0.603,1.025,0.109,0.041,-0.685,-0.104
1721,16.918,-8.809,320.927,-109.321,107.844,-41.88,-19.508,5.233,286.613,120.584,73.941,102.885,0.906,-0.838,0.588,1.051,0.11,0.053,-0.684,-0.106
1722,16.442,-8.986,320.927,-109.321,107.844,-38.639,-20.05,5.5,286.172,117.406,75.745,104.174,0.905,-0.837,0.603,1.023,0.108,0.04,-0.684,-0.108
1723,16.742,-9.065,320.483,-106.131,106.055,-39.575,-20.306,5.196,286.172,117.406,75.745,102.396,0.893,-0.813,0.602,1.024,0.109,0.054,-0.683,-0.11
1724,17.099,-9.406,320.062,-109.2,107.788,-38.292,-19.852,5.552,286.172,117.406,75.745,105.34,0.909,-0.837,0.604,1.023,0.126,0.041,-0.683,-0.112
1725,16.912,-8.816,319.632,-106.085,109.542,-36.992,-19.733,5.23,286.172,117.406,75.745,101.733,0.923,-0.816,0.604,1.024,0.141,0.053,-0.682,-0.114
1726,16.872,-8.296,318.305,-103.012,107.683,-41.532,-19.729,5.635,284.862,120.648,74.182,99.224,0.912,-0.796,0.593,1.056,0.128,0.079,-0.681,-0.116
1727,17.053,-8.27,318.736,-106.127,105.928,-37.122,-19.545,5.449,286.172,117.406,75.745,99.943,0.897,-0.82,0.605,1.023,0.144,0.052,-0.68,-0.118
1728,16.607,-8.285,318.728,-112.548,105.891,-38.447,-19.728,5.141,285.326,117.333,72.305,101.006,0.896,-0.871,0.575,1.027,0.112,0.025,-0.679,-0.119
1729,17.088,-8.592,319.18,-109.316,107.717,-37.21,-20.083,5.237,286.172,117.406,75.745,101.003,0.911,-0.843,0.603,1.024,0.142,0.04,-0.678,-0.121
1730,17.485,-8.81,319.18,-109.316,107.717,-38.682,-19.889,5.551,286.208,111.033,72.118,102.849,0.912,-0.842,0.571,0.966,0.128,0.013,-0.677,-0.122
1731,16.869,-8.682,318.76,-112.385,109.45,-36.095,-19.862,5.191,286.208,111.033,72.118,102.432,0.925,-0.868,0.571,0.967,0.143,0,-0.676,-0.124
1732,16.743,-8.604,318.76,-112.385,109.45,-38.634,-19.687,5.282,286.208,111.033,72.118,99.652,0.924,-0.869,0.572,0.967,0.143,0,-0.675,-0.125
1733,17.04,-8.731,319.204,-115.574,111.238,-35.846,-20.085,5.195,286.626,108.048,73.807,102.802,0.938,-0.892,0.585,0.94,0.156,-0.026,-0.674,-0.127
1734,16.878,-8.532,320.055,-115.621,107.751,-39.29,-19.807,5.363,286.626,108.048,73.807,102.067,0.908,-0.891,0.586,0.939,0.126,-0.026,-0.672,-0.128
1735,16.716,-9.106,320.079,-121.879,111.273,-38.166,-20.123,5.157,286.198,104.99,72.057,100.682,0.935,-0.939,0.57,0.914,0.124,-0.064,-0.671,-0.13
1736,16.824,-8.808,320.079,-121.879,111.273,-36.021,-20.258,5.196,286.662,101.675,70.18,99.92,0.935,-0.94,0.552,0.883,0.125,-0.079,-0.67,-0.132
1737,16.77,-9.006,319.658,-124.947,113.005,-40.908,-19.998,5.285,286.662,101.675,70.18,102.067,0.95,-0.965,0.553,0.883,0.14,-0.091,-0.669,-0.134
1738,17.143,-8.986,320.102,-128.137,114.794,-36.576,-19.768,4.877,286.221,98.497,71.984,102.785,0.964,-0.989,0.57,0.857,0.14,-0.117,-0.667,-0.137
1739,16.756,-9.291,320.977,-134.442,114.828,-36.401,-19.399,5.248,286.257,92.123,68.356,102.878,0.961,-1.035,0.539,0.799,0.109,-0.17,-0.666,-0.139
1740,16.727,-9.027,320.095,-134.558,114.757,-39.265,-19.805,4.931,286.675,89.138,70.046,99.242,0.963,-1.04,0.552,0.773,0.139,-0.183,-0.665,-0.142
1741,17.109,-8.978,319.674,-137.627,116.49,-39.829,-19.808,5.245,286.675,89.138,70.046,102.51,0.979,-1.066,0.552,0.772,0.155,-0.197,-0.664,-0.146
1742,16.249,-9.325,320.549,-143.931,116.524,-36.503,-19.668,4.67,286.27,79.587,68.222,98.922,0.974,-1.112,0.537,0.69,0.122,-0.262,-0.663,-0.15
1743,16.288,-9.652,320.993,-147.121,118.313,-33.827,-19.985,4.482,286.27,79.587,68.222,102.749,0.987,-1.134,0.536,0.691,0.121,-0.274,-0.661,-0.154
1744,16.469,-9.507,319.701,-156.489,119.953,-35.513,-19.612,4.214,286.725,70.229,66.285,97.857,1.004,-1.214,0.519,0.608,0.154,-0.353,-0.66,-0.158
1745,16.83,-9.557,319.701,-156.489,119.953,-35.149,-19.696,4.305,287.189,66.913,64.408,101.393,1.005,-1.214,0.502,0.577,0.155,-0.366,-0.659,-0.164
1746,16.502,-10.144,320.589,-162.869,123.53,-33.231,-19.431,4.174,286.761,63.855,62.658,102.482,1.03,-1.259,0.488,0.551,0.137,-0.404,-0.658,-0.17
1747,17.014,-10.035,320.599,-169.052,123.509,-35.538,-19.519,4.129,287.607,63.929,66.097,97.878,1.031,-1.308,0.517,0.55,0.168,-0.429,-0.657,-0.176
1748,16.415,-10.621,320.148,-172.284,121.683,-38.47,-19.733,3.73,287.643,57.555,62.47,104.259,1.016,-1.334,0.484,0.495,0.153,-0.468,-0.655,-0.183
1749,16.723,-10.267,320.148,-172.284,121.683,-33.281,-19.602,3.817,287.202,54.377,64.274,100.331,1.017,-1.335,0.501,0.468,0.153,-0.482,-0.654,-0.191
1750,16.553,-10.847,319.727,-175.352,123.416,-35.078,-19.424,3.382,287.202,54.377,64.274,98.936,1.032,-1.359,0.501,0.469,0.168,-0.494,-0.653,-0.199
1751,16.414,-10.663,319.297,-172.237,125.171,-36.835,-19.423,3.545,286.774,51.319,62.524,96.082,1.047,-1.337,0.487,0.442,0.169,-0.495,-0.651,-0.208
1752,16.193,-11.061,319.696,-175.515,119.857,-36.797,-19.463,3.014,286.774,51.319,62.524,102.838,1.003,-1.36,0.487,0.444,0.138,-0.507,-0.65,-0.218
1753,15.98,-11.014,318.852,-169.047,123.382,-35.22,-19.69,3.015,286.774,51.319,62.524,96.736,1.033,-1.312,0.486,0.444,0.168,-0.481,-0.649,-0.228
1754,16.327,-10.753,319.275,-178.584,121.59,-36.833,-19.374,3.462,287.202,54.377,64.274,99.276,1.018,-1.387,0.502,0.469,0.169,-0.508,-0.647,-0.238
1755,16.073,-10.883,319.283,-172.162,121.627,-37.73,-19.827,3.238,286.774,51.319,62.524,100.27,1.018,-1.336,0.485,0.443,0.153,-0.494,-0.646,-0.248
1756,16.415,-11.279,318.845,-175.469,123.345,-38.767,-19.246,3.194,287.202,54.377,64.274,99.66,1.034,-1.363,0.502,0.47,0.185,-0.494,-0.645,-0.259
1757,16.912,-11.062,319.273,-165.979,121.649,-39.573,-19.47,3.593,287.643,57.555,62.47,102.468,1.021,-1.286,0.485,0.496,0.171,-0.441,-0.643,-0.27
1758,16.428,-10.568,318.829,-162.789,119.86,-32.516,-19.377,3.289,287.202,54.377,64.274,97.896,1.006,-1.264,0.502,0.47,0.171,-0.442,-0.642,-0.281
1759,16.735,-11.024,319.273,-165.979,121.649,-34.23,-19.524,3.419,286.738,57.692,66.151,100.64,1.02,-1.286,0.519,0.499,0.169,-0.441,-0.64,-0.292
1760,16.466,-10.492,319.28,-159.558,121.686,-34.906,-19.564,3.957,287.166,60.751,67.901,98.968,1.019,-1.237,0.533,0.524,0.184,-0.403,-0.639,-0.302
1761,16.648,-10.36,319.701,-156.489,119.953,-35.339,-20.068,4.217,286.725,70.229,66.285,99.157,1.005,-1.211,0.518,0.608,0.153,-0.351,-0.637,-0.313
1762,16.823,-9.809,319.257,-153.3,118.164,-34.404,-19.927,3.864,286.725,70.229,66.285,97.415,0.993,-1.189,0.518,0.609,0.155,-0.338,-0.636,-0.323
1763,16.913,-10.137,319.677,-150.231,116.431,-35.605,-19.977,4.306,287.152,73.287,68.035,97.077,0.978,-1.162,0.533,0.633,0.155,-0.312,-0.634,-0.333
1764,16.498,-9.417,319.677,-150.231,116.431,-36.444,-19.71,4.218,286.688,76.602,69.912,99.247,0.977,-1.164,0.551,0.664,0.154,-0.3,-0.633,-0.342
1765,16.429,-9.786,319.698,-143.885,120.012,-36.672,-20.204,4.439,287.116,79.661,71.662,99.908,1.005,-1.113,0.564,0.689,0.183,-0.26,-0.632,-0.351
1766,16.604,-9.74,319.254,-140.695,118.223,-36.353,-20.031,4.492,286.234,85.96,71.85,98.163,0.992,-1.089,0.568,0.747,0.169,-0.221,-0.631,-0.36
1767,16.448,-9.585,320.547,-131.327,116.583,-35.377,-19.983,4.667,287.567,88.881,69.919,97.829,0.975,-1.011,0.549,0.769,0.154,-0.169,-0.629,-0.368
