"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1472,25.691,-7.383,306.068,256.6,-281.986,-16.749,-27.124,9.655,303.025,476.981,230.079,92.933,-2.257,2.154,1.84,3.967,-0.276,3.056,-1.974,1.65
1473,25.104,-8.312,307,231.596,-274.93,-13.235,-26.633,9.383,303.515,461.249,224.514,87.666,-2.193,1.943,1.792,3.829,-0.277,2.881,-1.977,1.665
1474,24.809,-9.309,306.651,209.753,-262.633,-10.59,-27.02,8.908,304.852,445.591,222.388,87.656,-2.095,1.768,1.765,3.684,-0.204,2.723,-1.979,1.678
1475,25.198,-9.234,307.122,187.701,-257.381,-8.13,-27.182,8.91,305.747,426.755,222.067,86.926,-2.047,1.582,1.757,3.516,-0.175,2.547,-1.98,1.687
1476,24.459,-9.891,306.725,178.375,-252.126,-8.006,-26.865,8.733,307.534,420.318,218.199,84.542,-2.008,1.509,1.716,3.443,-0.129,2.478,-1.981,1.692
1477,24.539,-9.898,305.877,165.817,-248.698,-12.903,-27.174,8.329,310.132,420.328,221.398,84.567,-1.985,1.409,1.727,3.416,-0.038,2.419,-1.98,1.694
1478,24.505,-9.592,305.446,168.932,-246.943,-10.818,-27.432,8.424,312.265,423.654,226.474,81.751,-1.974,1.436,1.755,3.419,0.038,2.439,-1.979,1.693
1479,24.381,-9.556,303.7,168.937,-247.07,-14.233,-27.436,9.041,313.561,432.948,228.171,88.167,-1.986,1.444,1.762,3.479,0.1,2.478,-1.976,1.689
1480,24.819,-9.143,302.825,175.241,-247.104,-13.265,-27.794,9.218,314.358,451.932,235.371,88.828,-1.991,1.5,1.814,3.623,0.161,2.581,-1.972,1.682
1481,24.017,-9.165,301.076,187.851,-247.172,-18.76,-27.803,9.449,315.191,464.542,238.945,92.085,-2.006,1.615,1.838,3.714,0.222,2.689,-1.967,1.673
1482,24.148,-8.382,299.712,197.256,-256.097,-19.121,-28.614,9.936,315.569,486.51,244.457,93.822,-2.09,1.7,1.878,3.885,0.24,2.82,-1.96,1.663
1483,24.6,-8.021,298.383,212.934,-257.898,-17.511,-28.759,10.201,315.925,502.315,253.461,90.603,-2.113,1.839,1.948,4.007,0.302,2.954,-1.952,1.651
1484,24.113,-7.724,297.46,231.755,-264.975,-19.608,-28.944,11.173,316.745,527.461,257.169,95.58,-2.182,2.005,1.972,4.195,0.319,3.134,-1.943,1.639
1485,24.348,-7.114,295.687,250.622,-268.565,-17.691,-29.718,11.303,317.578,540.071,260.743,96.173,-2.225,2.177,1.993,4.284,0.367,3.268,-1.933,1.627
1486,24.606,-6.764,296.036,272.464,-280.863,-24.985,-29.588,12.061,317.051,562.177,269.935,94.82,-2.327,2.361,2.07,4.466,0.339,3.449,-1.922,1.616
1487,25.134,-6.151,295.542,300.775,-289.636,-24.131,-29.812,12.602,317.466,577.771,271.819,102.373,-2.405,2.606,2.082,4.583,0.328,3.63,-1.91,1.605
1488,24.915,-5.679,294.144,322.622,-302.06,-26.092,-29.827,12.859,317.416,596.681,275.58,100.13,-2.524,2.805,2.112,4.735,0.317,3.807,-1.896,1.596
1489,25.843,-5.313,293.198,347.7,-312.659,-15.97,-29.784,12.901,316.962,606.039,277.518,98.052,-2.621,3.03,2.131,4.816,0.293,3.958,-1.883,1.589
1490,25.981,-4.365,292.276,366.521,-319.737,-27.478,-29.518,13.486,316.508,615.397,279.456,103.435,-2.69,3.2,2.15,4.896,0.281,4.082,-1.868,1.583
1491,26.278,-3.98,291.774,388.41,-328.547,-22.722,-29.516,13.028,316.044,618.713,281.332,101.962,-2.77,3.395,2.169,4.932,0.254,4.194,-1.854,1.58
1492,26.813,-3.791,291.306,397.857,-333.857,-30.215,-29.844,13.119,315.161,625.012,281.52,99.472,-2.819,3.482,2.175,4.996,0.226,4.269,-1.839,1.579
1493,26.948,-3.324,290.814,413.563,-342.689,-29.576,-30.295,12.527,315.589,628.071,283.27,105.334,-2.901,3.623,2.185,5.016,0.213,4.348,-1.824,1.58
1494,27.075,-2.937,290.78,426.004,-346.189,-28.366,-30.028,12.611,315.171,631.055,281.581,106.061,-2.931,3.731,2.175,5.046,0.185,4.415,-1.809,1.584
1495,27.125,-2.728,291.208,435.494,-347.885,-28.421,-30.372,12.446,315.599,634.114,283.331,107.558,-2.942,3.808,2.185,5.064,0.184,4.461,-1.794,1.59
1496,27.524,-2.27,291.597,438.399,-353.176,-29.143,-30.204,12.207,315.576,640.607,283.404,106.46,-2.982,3.826,2.186,5.118,0.155,4.498,-1.779,1.598
1497,27.771,-2.318,291.129,447.847,-358.487,-35.921,-29.85,12.165,315.576,640.607,283.404,104.05,-3.033,3.915,2.187,5.118,0.143,4.541,-1.765,1.608
1498,28.11,-2.036,292.453,457.378,-356.568,-29.385,-30.294,12.375,315.54,646.981,287.031,102.847,-3.001,3.979,2.215,5.169,0.14,4.597,-1.751,1.619
1499,28.407,-2.26,293.304,457.332,-360.056,-25.2,-30.287,12.201,315.563,653.143,283.538,107.185,-3.022,3.968,2.187,5.219,0.096,4.616,-1.737,1.633
1500,28.441,-2.485,293.724,460.4,-361.789,-29.448,-30.566,12.694,316.432,659.379,283.485,104.629,-3.032,3.99,2.18,5.253,0.096,4.645,-1.723,1.649
1501,28.964,-2.766,293.27,469.773,-363.556,-33.732,-30.877,12.6,316.396,665.753,287.112,113.479,-3.05,4.078,2.208,5.305,0.112,4.715,-1.71,1.666
1502,29.014,-2.536,293.246,476.031,-367.077,-39.331,-30.753,13.184,316.383,678.289,287.246,110.676,-3.081,4.132,2.21,5.404,0.099,4.792,-1.698,1.685
1503,29.003,-2.641,292.826,472.963,-365.344,-36.562,-30.491,13.682,315.523,678.096,287.36,112.505,-3.07,4.112,2.218,5.416,0.099,4.788,-1.686,1.705
1504,28.967,-2.959,292.395,476.078,-363.59,-38.079,-30.541,13.901,316.797,693.884,289.13,108.991,-3.06,4.146,2.223,5.52,0.145,4.86,-1.674,1.727
1505,28.76,-2.617,292.395,476.078,-363.59,-34.976,-30.865,14.248,315.487,697.125,287.567,112.796,-3.06,4.145,2.218,5.568,0.113,4.883,-1.662,1.75
1506,28.809,-2.456,290.672,469.824,-360.195,-34.002,-30.81,14.972,315.033,706.483,289.505,118.215,-3.049,4.114,2.237,5.649,0.16,4.912,-1.651,1.774
1507,29.116,-2.901,290.696,463.566,-356.673,-40.671,-31.036,15.239,315.484,715.704,287.762,117.12,-3.017,4.06,2.219,5.714,0.176,4.921,-1.64,1.8
1508,28.934,-3.266,289.845,463.613,-353.186,-37.307,-30.686,15.503,315.484,715.704,287.762,118.549,-2.996,4.074,2.221,5.714,0.207,4.929,-1.63,1.827
1509,28.228,-2.986,288.553,454.245,-351.546,-39.911,-30.737,15.365,315.925,718.882,285.958,112.12,-2.997,4.009,2.203,5.732,0.238,4.909,-1.619,1.854
1510,28.329,-3.133,288.125,444.755,-349.85,-41.661,-31.221,15.763,317.64,725.192,289.345,119.917,-2.986,3.932,2.216,5.75,0.299,4.885,-1.609,1.882
1511,28.719,-2.929,288.59,447.912,-344.481,-41.662,-31.4,16.358,318.509,731.428,289.291,119.613,-2.933,3.952,2.209,5.782,0.328,4.912,-1.598,1.911
1512,28.682,-2.178,288.17,444.844,-342.748,-46.714,-31.538,16.799,320.711,740.586,287.308,119.269,-2.922,3.928,2.178,5.814,0.375,4.921,-1.588,1.94
1513,29.009,-1.496,287.739,447.959,-340.993,-48.611,-31.535,17.33,321.998,743.837,288.944,121.436,-2.91,3.96,2.182,5.814,0.422,4.939,-1.577,1.969
1514,29.168,-1.371,287.739,447.959,-340.993,-43.373,-31.846,17.435,322.89,743.58,288.817,123.231,-2.909,3.959,2.174,5.796,0.437,4.93,-1.566,1.999
1515,29.239,-1.373,287.739,447.959,-340.993,-51.422,-31.657,17.837,324.618,750.01,288.649,121.542,-2.909,3.959,2.162,5.814,0.468,4.942,-1.554,2.029
1516,29.001,-1.155,287.739,447.959,-340.993,-52.043,-31.701,17.785,325.51,749.753,288.523,119.329,-2.91,3.958,2.155,5.796,0.483,4.934,-1.542,2.059
1517,29.23,-0.609,287.33,457.42,-335.658,-50.166,-31.648,17.526,327.689,752.748,290.033,119.792,-2.866,4.046,2.152,5.782,0.558,4.971,-1.53,2.088
1518,29.431,-0.111,286.013,454.31,-337.54,-51.795,-31.612,17.43,328.548,752.941,289.918,115.901,-2.895,4.035,2.146,5.768,0.591,4.962,-1.518,2.118
1519,28.923,-0.664,286.458,451.12,-335.751,-54.404,-31.604,17.655,329.454,752.804,286.238,124.095,-2.876,4.002,2.112,5.751,0.59,4.938,-1.505,2.148
1520,29.233,-0.129,285.163,454.357,-334.052,-52.096,-31.731,17.886,329.44,752.684,289.792,115.576,-2.873,4.047,2.139,5.749,0.637,4.96,-1.492,2.177
1521,29.334,0.357,285.163,454.357,-334.052,-51.471,-31.61,17.352,329.44,752.684,289.792,118.053,-2.873,4.046,2.139,5.751,0.637,4.96,-1.478,2.207
1522,29.147,0.381,284.732,457.472,-332.297,-55.412,-31.954,17.395,329.476,746.31,286.165,119.112,-2.862,4.08,2.11,5.701,0.638,4.949,-1.464,2.235
1523,29.122,0.044,282.995,451.293,-332.446,-52.262,-31.722,16.807,329.476,746.31,286.165,120.559,-2.881,4.05,2.111,5.703,0.672,4.939,-1.45,2.264
1524,28.862,0.376,282.144,451.34,-328.958,-55.737,-32,17.169,329.931,736.952,284.227,116.853,-2.86,4.062,2.092,5.622,0.702,4.903,-1.436,2.292
1525,28.579,0.463,280.421,445.087,-325.564,-54.271,-32.271,17.35,328.598,734.031,286.157,114.71,-2.847,4.03,2.115,5.622,0.734,4.889,-1.421,2.319
1526,28.294,-0.247,280.001,442.018,-323.831,-56.793,-32.048,17.001,328.634,727.658,282.53,119.401,-2.837,4.011,2.087,5.573,0.735,4.854,-1.406,2.346
1527,27.675,0.293,279.587,432.454,-318.591,-56.743,-32.261,16.82,329.516,721.358,282.342,116.916,-2.796,3.928,2.079,5.51,0.779,4.784,-1.39,2.372
1528,27.758,0.066,278.746,426.317,-315.126,-53.452,-31.814,16.42,329.529,708.822,282.208,115.14,-2.772,3.884,2.08,5.414,0.81,4.713,-1.374,2.397
1529,27.337,-0.488,279.2,416.944,-313.359,-47.415,-32.428,16.246,329.565,702.448,278.581,112.883,-2.753,3.795,2.05,5.365,0.793,4.645,-1.358,2.421
1530,27.366,-0.246,277.921,407.502,-308.175,-50.577,-32.154,16.16,329.578,689.912,278.447,115.091,-2.718,3.725,2.049,5.268,0.84,4.562,-1.342,2.444
1531,27.415,-0.911,277.945,401.244,-304.654,-48.077,-31.755,16.024,329.605,677.495,274.759,112.264,-2.686,3.67,2.022,5.173,0.84,4.485,-1.325,2.465
1532,27.107,-0.841,278.844,388.681,-301.098,-48.597,-31.746,16.076,329.628,671.002,274.686,112.665,-2.646,3.544,2.021,5.122,0.836,4.399,-1.308,2.485
1533,27.521,-0.755,278.027,376.286,-294.11,-46.055,-31.997,16.262,329.677,652.092,270.925,110.515,-2.588,3.44,1.991,4.975,0.868,4.273,-1.291,2.503
1534,27.019,-0.612,278.495,366.839,-288.8,-46.769,-31.683,15.275,329.704,639.676,267.237,109.449,-2.537,3.348,1.964,4.882,0.865,4.18,-1.274,2.519
1535,26.973,-1.1,278.529,354.397,-285.3,-45.303,-31.542,15.363,329.289,624.081,265.353,112.635,-2.505,3.236,1.952,4.768,0.864,4.066,-1.257,2.532
1536,26.875,-1.275,277.694,341.765,-278.328,-42.612,-31.849,14.218,328.91,602.113,259.841,108.704,-2.449,3.131,1.911,4.607,0.88,3.931,-1.24,2.544
1537,26.358,-1.787,278.148,332.392,-276.561,-41.923,-31.661,13.593,329.424,579.888,254.203,103.691,-2.431,3.042,1.865,4.43,0.863,3.795,-1.222,2.553
1538,26.447,-1.973,279.522,316.803,-267.658,-41.185,-31.293,13.423,328.14,558.057,252.372,107.997,-2.338,2.886,1.859,4.279,0.843,3.638,-1.205,2.56
1539,26.443,-1.886,279.57,304.287,-260.615,-38.51,-31.016,12.936,326.915,536.016,243.421,104.063,-2.274,2.771,1.797,4.125,0.813,3.501,-1.188,2.564
1540,26.736,-2.156,280.468,291.724,-257.059,-43.149,-30.508,12.319,326.132,504.496,236.086,102.319,-2.233,2.65,1.746,3.892,0.767,3.317,-1.171,2.565
1541,26.48,-2.518,281.821,269.789,-251.737,-33.722,-30.368,11.704,324.42,479.607,232.505,99.825,-2.175,2.44,1.728,3.719,0.717,3.125,-1.155,2.563
1542,26.485,-2.37,283.164,254.036,-246.392,-37.396,-30.179,10.854,323.219,451.072,223.481,96.539,-2.117,2.287,1.664,3.511,0.653,2.94,-1.139,2.557
1543,26.532,-2.946,284.062,241.473,-242.837,-32.561,-29.628,10.634,322.412,426.045,216.219,99.167,-2.078,2.17,1.612,3.324,0.607,2.783,-1.124,2.548
1544,26.777,-3.338,285.843,229.028,-239.21,-33.111,-29.664,10.204,322.448,407.016,216.012,95.195,-2.032,2.047,1.61,3.175,0.587,2.645,-1.11,2.535
1545,26.913,-4.377,288.058,219.575,-233.773,-28.531,-29.61,10.607,322.903,397.658,214.074,95.24,-1.968,1.951,1.593,3.096,0.566,2.556,-1.097,2.518
1546,26.915,-4.167,288.935,200.666,-233.797,-33.886,-29.219,10.875,323.357,388.3,212.137,94.884,-1.962,1.778,1.577,3.017,0.549,2.432,-1.084,2.498
1547,27.361,-4.388,288.529,197.523,-228.521,-31.521,-29.56,11.502,323.821,384.984,210.26,92.014,-1.917,1.754,1.559,2.985,0.58,2.405,-1.073,2.475
1548,27.001,-4.561,289.403,191.218,-228.487,-30.181,-29.692,12.051,323.798,378.822,213.753,94.59,-1.912,1.694,1.586,2.935,0.576,2.349,-1.062,2.449
1549,26.9,-4.894,289.879,188.192,-223.14,-36.106,-29.738,12.37,324.657,379.015,213.639,96.03,-1.863,1.666,1.581,2.928,0.603,2.332,-1.051,2.419
1550,27.045,-5.007,289.451,178.702,-221.444,-31.841,-29.699,12.185,325.085,382.073,215.389,94.915,-1.85,1.585,1.592,2.948,0.634,2.306,-1.042,2.387
1551,26.947,-4.426,289.007,181.892,-223.232,-27.922,-29.786,12.445,325.954,388.31,215.335,90.634,-1.869,1.614,1.588,2.988,0.65,2.342,-1.033,2.352
1552,27.047,-4.302,288.586,178.824,-221.5,-33.148,-30.091,12.31,326.382,391.368,217.086,93.463,-1.856,1.589,1.598,3.008,0.68,2.342,-1.024,2.316
1553,26.48,-4.303,286.409,181.943,-219.872,-31.493,-30.058,12.403,326.346,397.742,220.713,96.702,-1.858,1.629,1.627,3.058,0.743,2.39,-1.015,2.278
1554,26.301,-4.177,285.093,178.833,-221.753,-31.12,-30.049,12.631,326.751,407.293,222.536,93.586,-1.884,1.608,1.639,3.128,0.776,2.42,-1.007,2.238
1555,26.292,-4.061,284.232,185.063,-218.244,-33.435,-30.328,12.663,328.011,422.961,227.86,93.842,-1.858,1.668,1.673,3.237,0.851,2.509,-0.999,2.198
1556,26.033,-4.633,282.492,191.489,-218.334,-37.212,-30.422,12.886,327.534,438.813,229.871,95.637,-1.871,1.738,1.691,3.364,0.885,2.611,-0.991,2.157
1557,25.906,-3.845,280.722,197.752,-221.982,-37.533,-30.871,13.193,329.213,451.497,236.885,94.528,-1.917,1.803,1.735,3.444,0.963,2.689,-0.982,2.115
1558,25.428,-3.633,279.847,204.056,-222.016,-32.575,-31.111,13.374,330.915,470.343,240.405,95.653,-1.925,1.865,1.752,3.57,1.023,2.789,-0.973,2.074
1559,26.193,-2.838,278.518,219.734,-223.817,-37.132,-31.375,13.668,331.757,488.995,244.04,97.354,-1.947,2.014,1.775,3.703,1.073,2.932,-0.964,2.034
1560,25.962,-2.896,276.747,225.997,-227.466,-44.105,-31.479,13.852,333.423,514.215,251.187,95.308,-1.994,2.085,1.82,3.876,1.152,3.064,-0.954,1.995
1561,25.94,-2.591,275.418,241.674,-229.267,-41.927,-32.114,14.606,334.243,539.361,254.895,101.298,-2.021,2.238,1.842,4.055,1.2,3.235,-0.943,1.957
1562,26.066,-2.109,275.371,254.19,-236.31,-48.284,-32.085,15.675,334.612,555.287,260.345,103.063,-2.085,2.352,1.881,4.169,1.201,3.349,-0.932,1.921
1563,26.115,-1.314,274.494,273.1,-236.285,-48.52,-32.306,15.9,335.918,570.624,262.103,101.744,-2.092,2.532,1.887,4.268,1.248,3.487,-0.92,1.887
1564,26.602,-0.692,274.446,285.616,-243.329,-41.778,-32.454,16.342,335.405,592.849,267.741,100.632,-2.155,2.646,1.932,4.441,1.235,3.633,-0.908,1.855
1565,26.726,-0.005,273.547,298.178,-246.884,-44.986,-32.903,17.051,336.26,598.966,271.242,108.393,-2.195,2.769,1.952,4.474,1.267,3.709,-0.895,1.826
1566,27.005,0.32,274.372,316.994,-253.835,-49.454,-33.441,16.644,335.783,614.817,273.252,108.686,-2.252,2.933,1.968,4.602,1.221,3.851,-0.881,1.8
1567,27.031,1.249,273.941,320.109,-252.08,-51.8,-33.625,16.546,337.08,624.112,274.949,105.095,-2.239,2.964,1.973,4.654,1.266,3.896,-0.867,1.776
1568,26.884,1.208,273.473,329.557,-257.391,-49.746,-33.197,17.088,336.616,627.427,276.826,109.434,-2.293,3.056,1.991,4.684,1.254,3.955,-0.853,1.755
1569,27.345,1.406,274.322,342.115,-260.819,-51.232,-33.628,16.55,337.08,624.112,274.949,106.54,-2.316,3.163,1.973,4.654,1.222,3.985,-0.839,1.737
1570,27.175,1.846,275.196,335.81,-260.785,-55.439,-33.62,16.416,337.08,624.112,274.949,110.475,-2.309,3.093,1.973,4.655,1.204,3.953,-0.824,1.722
1571,27.67,1.607,276.489,345.179,-262.425,-56.467,-33.445,16.329,336.225,617.995,271.449,108.288,-2.311,3.165,1.952,4.621,1.143,3.964,-0.81,1.709
1572,27.657,1.203,276.919,342.064,-264.18,-49.888,-33.347,16.153,335.82,608.444,269.625,107.593,-2.324,3.133,1.941,4.554,1.112,3.912,-0.795,1.698
1573,27.87,1.434,278.666,342.059,-264.053,-51.942,-33.331,15.619,335.842,601.95,269.552,111.212,-2.307,3.113,1.94,4.507,1.078,3.874,-0.781,1.689
1574,28.256,1.463,279.985,332.564,-262.23,-49.151,-32.759,15.347,335.856,602.07,265.998,113.771,-2.278,3.012,1.915,4.508,1.046,3.828,-0.767,1.682
1575,27.916,1.099,281.732,332.56,-262.104,-46.765,-32.883,15.048,334.582,586.282,264.228,110.88,-2.264,2.994,1.909,4.406,0.981,3.761,-0.754,1.676
1576,28.697,0.522,282.607,326.255,-262.07,-50.03,-33.037,15.173,333.69,586.539,264.355,107.948,-2.254,2.93,1.914,4.42,0.95,3.737,-0.741,1.671
1577,28.279,0.533,283.926,316.761,-260.247,-49.305,-32.617,14.902,332.857,573.929,260.781,112.588,-2.229,2.832,1.893,4.335,0.902,3.643,-0.73,1.667
1578,27.917,-0.557,284.377,319.992,-258.421,-48.792,-32.742,14.864,332.024,561.319,257.207,112.557,-2.21,2.86,1.87,4.25,0.871,3.609,-0.718,1.664
1579,28.215,-0.937,285.276,307.43,-254.865,-47.379,-32.435,14.467,330.737,558.067,255.571,108.302,-2.171,2.741,1.866,4.243,0.84,3.547,-0.708,1.661
1580,28.215,-1.149,286.151,301.125,-254.831,-46.299,-32.113,14.602,329.44,548.773,253.874,114.062,-2.164,2.677,1.861,4.187,0.794,3.485,-0.699,1.658
1581,28.562,-1.227,286.129,294.778,-258.412,-41.531,-32.34,14.371,329.012,545.715,252.124,110.413,-2.194,2.621,1.849,4.17,0.765,3.449,-0.69,1.656
1582,28.918,-2.19,286.153,288.52,-254.89,-44.995,-31.847,14.278,327.738,529.927,250.354,110.8,-2.162,2.569,1.844,4.064,0.751,3.367,-0.683,1.653
1583,28.737,-2.086,286.153,288.52,-254.89,-44.095,-31.935,14.286,326.451,526.675,248.718,112.176,-2.162,2.568,1.838,4.055,0.721,3.36,-0.677,1.651
1584,28.778,-1.76,286.607,279.147,-253.123,-39.808,-31.799,13.887,326.046,517.123,246.895,110.78,-2.143,2.48,1.827,3.986,0.705,3.282,-0.671,1.648
1585,28.109,-2.786,287.503,279.189,-249.509,-39.125,-31.633,13.296,323.858,508.086,245.324,111.043,-2.107,2.476,1.827,3.944,0.657,3.254,-0.666,1.645
1586,28.376,-3.035,287.062,269.774,-251.356,-43.299,-31.45,13.396,322.989,501.85,245.378,108.964,-2.126,2.398,1.833,3.906,0.644,3.196,-0.663,1.641
1587,28.251,-2.672,287.506,266.585,-249.567,-39.469,-31.661,12.824,322.156,489.24,241.804,114.629,-2.107,2.364,1.809,3.818,0.612,3.132,-0.66,1.636
1588,28.152,-3.124,287.509,253.98,-249.626,-36.086,-31.21,12.376,320.418,476.767,241.911,108.951,-2.108,2.255,1.821,3.741,0.582,3.038,-0.658,1.631
1589,28.026,-3.402,287.509,253.98,-249.626,-40.708,-31.352,12.149,319.585,464.157,238.337,107.385,-2.108,2.256,1.797,3.651,0.552,2.99,-0.657,1.626
1590,28.388,-2.946,287.532,247.722,-246.104,-39.284,-31.071,11.755,319.598,451.621,238.203,105.736,-2.076,2.199,1.797,3.553,0.567,2.911,-0.658,1.619
1591,28.27,-3.768,288.407,241.417,-246.07,-36.52,-31.024,11.124,319.206,442.189,232.826,101.771,-2.069,2.139,1.756,3.484,0.52,2.846,-0.659,1.611
1592,28.202,-3.955,288.431,235.159,-242.549,-37.58,-31.198,10.735,318.778,426.475,234.495,104.271,-2.039,2.085,1.772,3.365,0.533,2.757,-0.66,1.602
1593,27.939,-3.953,289.757,232.086,-240.689,-36.733,-30.747,10.642,319.72,419.964,227.188,105.718,-2.014,2.048,1.71,3.303,0.501,2.707,-0.663,1.593
1594,28.059,-4.271,289.76,219.482,-240.748,-34.805,-30.906,10.422,319.733,407.428,227.054,103.931,-2.014,1.939,1.708,3.204,0.501,2.603,-0.666,1.581
1595,28.495,-4.722,290.656,219.524,-237.133,-39.898,-30.553,10.058,318.877,401.311,223.553,103.227,-1.975,1.935,1.686,3.165,0.47,2.578,-0.67,1.569
1596,28.775,-4.758,290.679,213.266,-233.612,-38.908,-30.951,9.977,318.877,388.655,226.973,104.255,-1.943,1.88,1.712,3.065,0.498,2.5,-0.675,1.555
1597,28.435,-4.672,291.134,203.893,-231.845,-40.022,-30.718,9.947,318.903,376.239,223.285,103.58,-1.925,1.795,1.683,2.966,0.481,2.407,-0.68,1.54
1598,28.308,-4.946,291.998,203.771,-231.789,-40.306,-30.793,9.846,318.926,369.746,223.212,99.279,-1.92,1.789,1.682,2.914,0.464,2.377,-0.686,1.524
1599,28.498,-4.744,292.873,197.467,-231.755,-36.666,-30.799,9.85,318.498,366.687,221.462,99.261,-1.913,1.729,1.67,2.894,0.433,2.336,-0.692,1.506
1600,28.265,-5.332,293.317,194.277,-229.966,-40.236,-30.883,9.4,318.917,363.703,223.151,102.807,-1.895,1.7,1.681,2.868,0.446,2.308,-0.699,1.487
1601,28.058,-5.142,293.779,191.325,-228.162,-37.796,-30.675,9.265,318.057,363.509,223.266,100.668,-1.878,1.672,1.688,2.874,0.429,2.297,-0.706,1.467
1602,28.527,-5.104,294.646,178.599,-228.165,-41.366,-30.567,9.008,317.643,347.915,221.381,100.724,-1.87,1.557,1.675,2.754,0.398,2.178,-0.714,1.446
1603,28.309,-5.301,295.098,181.831,-226.34,-34.351,-30.745,9.275,316.774,341.679,221.435,99.215,-1.853,1.583,1.679,2.711,0.381,2.167,-0.722,1.424
1604,28.33,-5.223,294.226,175.531,-226.432,-35.705,-30.581,8.608,315.928,341.605,217.995,102.448,-1.859,1.533,1.657,2.719,0.368,2.147,-0.73,1.401
1605,28.188,-4.996,295.542,178.641,-224.551,-39.124,-30.667,8.644,315.5,338.547,216.245,100.608,-1.835,1.552,1.645,2.698,0.335,2.144,-0.739,1.376
1606,28.222,-5.435,295.566,172.383,-221.029,-36.62,-30.263,8.654,314.631,332.31,216.298,108.171,-1.804,1.5,1.651,2.655,0.334,2.096,-0.748,1.351
1607,28.416,-5.738,295.566,172.383,-221.029,-36.368,-30.62,8.603,312.916,326,212.912,104.145,-1.804,1.501,1.631,2.619,0.289,2.076,-0.758,1.325
1608,28.268,-5.932,296.417,172.337,-224.517,-37.527,-30.393,8.333,312.475,322.822,214.715,100.214,-1.829,1.497,1.649,2.598,0.257,2.062,-0.768,1.299
1609,28.189,-6.063,297.743,169.264,-222.657,-37.903,-29.55,8.376,311.619,316.706,211.215,96.688,-1.805,1.464,1.628,2.555,0.211,2.022,-0.779,1.272
1610,28.35,-5.964,298.198,159.891,-220.89,-42.168,-30.08,8.203,310.75,310.47,211.268,104.409,-1.787,1.382,1.631,2.512,0.193,1.958,-0.79,1.244
1611,28.368,-6.09,299.514,163.001,-219.009,-31.891,-29.943,8.344,310.786,304.096,207.641,100.928,-1.763,1.403,1.602,2.459,0.162,1.94,-0.801,1.215
1612,28.478,-5.862,299.072,153.586,-220.856,-41.028,-29.814,7.714,310.381,294.544,205.818,101.96,-1.781,1.324,1.589,2.386,0.148,1.865,-0.813,1.186
1613,28.71,-6.747,300.833,153.507,-217.186,-35.975,-29.638,7.936,309.535,294.471,202.378,98.787,-1.739,1.318,1.566,2.391,0.1,1.862,-0.825,1.157
1614,28.521,-6.349,300.843,147.323,-217.208,-40.537,-29.678,7.765,309.084,285.25,204.121,96.286,-1.739,1.265,1.582,2.319,0.098,1.799,-0.838,1.127
1615,28.695,-6.526,301.287,144.134,-215.419,-39.764,-29.351,7.547,309.121,278.876,200.494,98.505,-1.721,1.237,1.553,2.267,0.084,1.759,-0.852,1.096
1616,28.792,-6.925,302.603,147.244,-213.537,-40.208,-29.441,7.908,309.121,278.876,200.494,101.393,-1.698,1.259,1.553,2.266,0.067,1.768,-0.865,1.065
1617,28.753,-7.184,303.058,137.871,-211.77,-39.868,-29.264,8.041,308.702,281.861,198.804,103.155,-1.68,1.179,1.542,2.293,0.051,1.741,-0.88,1.034
1618,28.707,-7.168,303.932,131.566,-211.736,-41.54,-29.388,8.57,309.584,275.561,198.617,97.073,-1.675,1.123,1.536,2.233,0.05,1.683,-0.894,1.002
1619,28.711,-6.826,303.932,131.566,-211.736,-40.841,-29.572,8.792,309.99,285.112,200.44,100.277,-1.675,1.122,1.548,2.308,0.065,1.721,-0.909,0.97
1620,28.631,-7.431,304.377,128.376,-209.948,-40.202,-29.607,8.753,310.872,278.812,200.253,101.066,-1.658,1.096,1.542,2.25,0.079,1.679,-0.924,0.937
1621,28.798,-7.375,304.831,119.003,-208.181,-39.727,-29.751,8.881,312.168,288.107,201.95,96.681,-1.641,1.016,1.549,2.316,0.109,1.674,-0.938,0.905
1622,28.615,-7.314,305.296,122.16,-202.812,-41.922,-29.709,9.197,312.574,297.659,203.773,95.37,-1.594,1.04,1.562,2.39,0.137,1.723,-0.953,0.873
1623,28.57,-7.566,304.845,118.929,-204.637,-38.84,-30.019,8.838,312.574,297.659,203.773,98.484,-1.612,1.016,1.561,2.391,0.137,1.712,-0.968,0.84
1624,28.947,-7.464,304.855,112.746,-204.659,-42.313,-30.156,8.784,312.965,307.091,209.151,101.358,-1.611,0.964,1.602,2.465,0.167,1.724,-0.982,0.808
1625,28.389,-7.087,304.424,115.861,-202.904,-40.688,-29.904,8.827,312.083,313.39,209.338,95.283,-1.6,0.99,1.609,2.523,0.166,1.766,-0.997,0.776
1626,28.796,-7.753,303.098,118.934,-204.764,-41.979,-30.04,8.957,311.619,316.706,211.215,100.926,-1.621,1.022,1.626,2.553,0.183,1.798,-1.011,0.745
1627,28.226,-7.347,303.098,118.934,-204.764,-41.184,-30.164,8.734,312.488,322.942,211.161,103.078,-1.623,1.021,1.621,2.597,0.198,1.821,-1.024,0.714
