"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1540,30.051,12.169,266.526,1256.493,-690.464,-78.528,-42.473,10.028,319.155,1039.191,551.918,127.333,-6.468,11.929,4.261,8.239,0.406,9.918,-0.245,4.416
1541,28.054,12.912,266.119,1253.35,-685.188,-78.171,-42.777,10.701,315.734,1032.614,545.206,135.111,-6.435,11.914,4.252,8.274,0.339,9.939,-0.203,4.493
1542,29.562,13.52,264.351,1247.008,-688.895,-82.594,-41.803,10.919,313.137,1032.604,542.007,129.805,-6.508,11.931,4.264,8.341,0.299,9.985,-0.161,4.573
1543,30.008,14.718,265.644,1256.376,-690.536,-78.048,-41.326,11.452,311.863,1029.472,536.817,133.056,-6.49,11.958,4.241,8.348,0.22,10.009,-0.12,4.654
1544,31.207,15.205,266.04,1265.702,-695.79,-75.912,-40.701,11.859,310.135,1035.698,533.565,129.967,-6.526,12.027,4.24,8.444,0.144,10.099,-0.08,4.738
1545,32.049,16.2,268.583,1271.745,-706.231,-80.468,-39.947,12.666,309.312,1029.131,530.052,128.922,-6.56,11.967,4.225,8.41,0.018,10.063,-0.041,4.823
1546,31.886,16.746,272.449,1287.32,-714.753,-76.623,-39.76,13.16,308.907,1032.235,524.809,136.491,-6.547,11.94,4.188,8.445,-0.126,10.083,-0.003,4.91
1547,32.912,16.133,276.284,1302.732,-726.834,-76.413,-38.609,13.324,308.443,1035.551,526.685,132.333,-6.563,11.918,4.213,8.485,-0.25,10.107,0.033,4.997
1548,33.585,16.473,281.436,1321.253,-737.034,-78.678,-37.944,13.946,308.443,1035.551,526.685,134.171,-6.533,11.866,4.215,8.483,-0.389,10.097,0.066,5.085
1549,33.251,16.71,286.574,1339.85,-750.777,-79.398,-37.971,14.185,310.204,1041.53,526.505,134.998,-6.539,11.817,4.19,8.483,-0.509,10.084,0.098,5.174
1550,33.444,17.549,293.028,1361.556,-762.638,-80.715,-37.476,14.489,311.537,1044.451,524.575,135.024,-6.497,11.742,4.158,8.469,-0.657,10.056,0.126,5.262
1551,33.773,17.981,297.315,1380.2,-772.894,-84.367,-37.069,15.572,313.716,1047.445,526.085,130.571,-6.49,11.731,4.142,8.431,-0.724,10.037,0.152,5.35
1552,33.202,17.912,301.181,1395.774,-781.416,-83.238,-36.758,16.507,314.585,1053.682,526.031,132.788,-6.48,11.712,4.132,8.456,-0.81,10.048,0.176,5.438
1553,33.373,17.301,303.324,1405.096,-786.544,-83.414,-36.622,16.814,313.703,1059.982,526.219,138.456,-6.477,11.709,4.145,8.529,-0.884,10.093,0.196,5.525
1554,32.913,17.526,305.468,1414.418,-791.671,-83.485,-36.632,17.273,312.857,1059.908,522.779,135.616,-6.475,11.704,4.128,8.55,-0.974,10.108,0.213,5.611
1555,32.709,16.607,305.492,1408.16,-788.15,-84.469,-35.885,16.82,309.427,1047.288,516.007,130.286,-6.446,11.654,4.121,8.543,-1.056,10.089,0.228,5.696
1556,32.493,16.16,304.22,1405.138,-782.929,-80.519,-36.11,16.955,305.533,1037.983,511.111,132.288,-6.43,11.679,4.132,8.574,-1.113,10.123,0.24,5.781
1557,32.127,15.514,302.084,1402.238,-777.765,-80.61,-35.406,16.645,300.352,1025.427,504.579,122.667,-6.434,11.739,4.15,8.617,-1.19,10.183,0.249,5.864
1558,32.267,16.042,298.648,1383.548,-770.997,-82.064,-36.007,16.91,294.757,1009.932,492.743,121.326,-6.45,11.714,4.125,8.646,-1.272,10.19,0.255,5.946
1559,32.44,16.354,295.213,1364.858,-764.229,-81.852,-35.838,17.183,287.419,987.887,484.628,119.753,-6.466,11.688,4.159,8.671,-1.377,10.2,0.258,6.027
1560,32.714,16.12,291.346,1349.283,-755.707,-77.289,-35.274,17.274,280.073,972.456,473.033,117.179,-6.476,11.708,4.165,8.758,-1.486,10.262,0.259,6.106
1561,32.368,15.824,287.941,1330.757,-745.38,-72.023,-35.375,17.82,273.177,953.589,463.115,114.257,-6.463,11.684,4.178,8.802,-1.583,10.281,0.257,6.185
1562,32.849,15.738,284.03,1315.093,-743.96,-76.279,-34.987,17.551,267.568,937.975,454.833,112.325,-6.538,11.705,4.188,8.839,-1.676,10.315,0.252,6.262
1563,33.57,16.763,281.466,1302.704,-737.099,-69.645,-34.517,17.366,263.674,928.67,449.937,104.76,-6.533,11.696,4.205,8.881,-1.712,10.335,0.244,6.337
1564,33.806,17.135,280.174,1293.335,-735.459,-67.78,-34.605,18.406,261.09,916.124,446.604,103.616,-6.547,11.664,4.214,8.843,-1.76,10.303,0.233,6.412
1565,33.835,17.126,280.604,1290.22,-737.214,-72.984,-34.783,18.586,260.662,913.065,444.854,99.366,-6.553,11.618,4.203,8.827,-1.794,10.274,0.22,6.485
1566,34.884,16.634,283.168,1302.61,-744.074,-71.481,-35.053,18.547,262.413,913.002,444.613,104.692,-6.552,11.626,4.171,8.767,-1.829,10.251,0.205,6.557
1567,34.934,16.985,287.909,1311.88,-752.563,-69.984,-35.438,19.484,266.725,919.322,451.198,104.79,-6.518,11.515,4.165,8.682,-1.817,10.153,0.187,6.626
1568,35.675,17.207,293.467,1333.545,-768.038,-73.714,-35.338,20.427,271.907,931.878,457.73,104.543,-6.526,11.484,4.147,8.631,-1.829,10.112,0.168,6.694
1569,36.285,17.047,300.328,1358.395,-785.176,-75.209,-36.213,20.377,277.074,944.315,467.816,107.731,-6.52,11.432,4.159,8.584,-1.856,10.065,0.147,6.76
1570,37.117,17.092,308.077,1376.865,-798.736,-74.488,-35.747,20.785,283.183,950.241,470.594,109.778,-6.465,11.297,4.096,8.45,-1.888,9.933,0.124,6.823
1571,36.623,16.494,314.962,1395.457,-812.353,-79.701,-36.267,20.606,289.21,962.871,480.565,110.549,-6.435,11.201,4.096,8.386,-1.881,9.854,0.1,6.884
1572,37.221,16.055,322.718,1420.348,-825.876,-80.729,-36.483,20.065,293.104,972.176,485.461,114.499,-6.385,11.129,4.084,8.357,-1.952,9.81,0.075,6.942
1573,37.233,15.515,328.277,1442.013,-841.352,-81.105,-36.972,19.846,296.57,978.422,488.607,112.387,-6.397,11.11,4.061,8.314,-2.013,9.783,0.048,6.997
1574,37.261,15.702,333.446,1460.773,-851.536,-82.788,-37.184,19.936,299.167,978.432,491.806,112.041,-6.375,11.08,4.052,8.241,-2.063,9.738,0.02,7.05
1575,37.451,15.964,336.454,1469.973,-856.608,-82.595,-36.959,19.222,299.167,978.432,491.806,112.476,-6.356,11.05,4.053,8.244,-2.127,9.729,-0.009,7.1
1576,37.119,15.436,337.302,1482.531,-860.037,-81.168,-36.604,19.215,298.276,978.689,491.932,113.19,-6.367,11.118,4.068,8.27,-2.172,9.782,-0.039,7.147
1577,37.689,14.722,336.882,1479.463,-858.304,-87.271,-36.114,18.371,295.309,962.754,483.283,109.604,-6.36,11.111,4.036,8.219,-2.256,9.76,-0.07,7.192
1578,37.037,15.356,336.023,1473.088,-854.853,-79.649,-36.039,18.192,290.106,956.691,476.824,109.535,-6.352,11.09,4.052,8.314,-2.37,9.804,-0.102,7.235
1579,36.56,14.774,333.005,1470.071,-849.76,-81.045,-36.056,18.504,287.104,947.129,471.802,101.929,-6.372,11.169,4.05,8.315,-2.393,9.848,-0.136,7.275
1580,37.691,14.684,327.83,1457.807,-843.082,-75.326,-35.402,19.223,282.328,944.124,467.093,107.974,-6.418,11.25,4.078,8.427,-2.413,9.944,-0.17,7.314
1581,37.099,15.615,323.081,1442.116,-834.63,-76.065,-35.989,19.849,277.588,934.746,458.758,103.855,-6.447,11.289,4.069,8.482,-2.453,9.992,-0.206,7.351
1582,37.325,16.033,318.784,1429.656,-824.353,-74.555,-35.13,19.933,271.061,931.805,454.29,97.38,-6.452,11.341,4.129,8.659,-2.514,10.108,-0.243,7.386
1583,36.77,16.275,314.053,1414.203,-815.886,-76.741,-35.441,19.891,267.167,922.5,449.394,97.975,-6.482,11.386,4.141,8.697,-2.521,10.15,-0.28,7.421
1584,37.045,16.005,309.756,1401.743,-805.609,-72.845,-35.084,20.206,262.877,909.686,442.736,96.169,-6.487,11.443,4.146,8.714,-2.542,10.19,-0.318,7.454
1585,36.571,16.654,305.866,1392.426,-800.608,-69.075,-35.233,20.657,260.271,903.633,439.476,95.742,-6.529,11.509,4.155,8.74,-2.538,10.236,-0.357,7.487
1586,36.469,16.717,304.143,1386.173,-797.214,-73.124,-35.46,20.611,258.947,906.755,441.467,92.877,-6.538,11.522,4.195,8.816,-2.52,10.277,-0.396,7.519
1587,36.746,16.92,303.723,1383.104,-795.481,-67.746,-35.17,20.875,258.056,907.012,441.594,93.194,-6.532,11.511,4.212,8.847,-2.526,10.288,-0.435,7.55
1588,36.841,17.014,304.563,1389.241,-798.947,-69.044,-35.465,20.916,259.803,912.872,444.968,92.461,-6.543,11.53,4.215,8.845,-2.497,10.294,-0.475,7.581
1589,37.044,17.092,307.159,1401.794,-802.249,-73.648,-35.767,20.742,262.364,919.256,451.794,94.317,-6.514,11.536,4.239,8.821,-2.459,10.286,-0.514,7.611
1590,37.117,16.636,310.597,1407.879,-809.075,-80.078,-35.727,20.381,266.699,931.738,454.886,96.887,-6.497,11.46,4.2,8.798,-2.425,10.23,-0.553,7.64
1591,37.238,16.792,314.884,1426.522,-819.33,-76.518,-36.599,20.248,273.154,947.427,466.608,100.869,-6.491,11.454,4.206,8.737,-2.333,10.192,-0.592,7.669
1592,37.461,16.534,319.646,1442.139,-824.239,-79.14,-36.581,20.293,278.763,963.041,474.89,100.655,-6.433,11.408,4.197,8.703,-2.262,10.148,-0.63,7.696
1593,37.677,17.375,323.933,1460.782,-834.494,-82.696,-37.238,21.058,284.835,975.341,481.295,105.699,-6.427,11.401,4.162,8.624,-2.207,10.102,-0.666,7.722
1594,37.152,17.718,327.813,1476.282,-839.473,-82.215,-36.964,21.273,289.98,994.271,491.454,107.605,-6.392,11.385,4.179,8.636,-2.13,10.095,-0.702,7.748
1595,37.137,16.859,329.534,1495.141,-842.809,-82.678,-36.913,21.092,296.04,1019.106,497.994,106.737,-6.384,11.473,4.149,8.673,-2.011,10.148,-0.736,7.772
1596,36.753,16.924,331.698,1510.809,-844.357,-85.371,-37.089,21.449,301.649,1034.721,506.276,106.119,-6.355,11.518,4.141,8.642,-1.898,10.149,-0.769,7.795
1597,36.388,17.463,332.119,1513.877,-846.09,-84.556,-37.345,22.073,306.839,1053.32,512.869,109.024,-6.362,11.526,4.125,8.648,-1.778,10.144,-0.8,7.817
1598,35.95,16.865,330.861,1510.781,-837.326,-82.958,-37.022,22.654,311.161,1065.683,519.515,112.055,-6.32,11.547,4.123,8.627,-1.609,10.132,-0.829,7.839
1599,35.18,16.818,327.843,1507.764,-832.232,-82.405,-37.151,22.474,312.886,1078.036,522.962,107.432,-6.341,11.63,4.128,8.68,-1.496,10.19,-0.855,7.859
1600,34.522,16.211,324.846,1511.094,-823.558,-82.54,-37.608,22.878,312.422,1081.352,524.839,108.438,-6.334,11.766,4.148,8.719,-1.418,10.272,-0.879,7.879
1601,33.884,16.12,321.4,1498.587,-816.769,-81.58,-37.781,22.073,312.004,1084.336,523.15,109.836,-6.35,11.793,4.139,8.757,-1.353,10.298,-0.9,7.898
1602,33.715,15.419,317.962,1492.502,-809.942,-87.175,-37.842,22.164,309.406,1084.326,519.951,106.59,-6.364,11.874,4.147,8.831,-1.336,10.373,-0.918,7.917
1603,32.974,15.274,315.818,1483.18,-804.814,-83.542,-38.08,21.622,306.332,1087.511,522.183,103.252,-6.369,11.88,4.207,8.947,-1.336,10.436,-0.934,7.935
1604,32.616,16.153,313.244,1476.974,-797.932,-79.29,-37.864,22.209,303.307,1084.443,517.233,102.569,-6.366,11.925,4.208,9.009,-1.349,10.49,-0.947,7.953
1605,32.226,16.441,309.375,1474.004,-789.351,-79.146,-37.884,21.933,299.423,1081.181,512.399,100.979,-6.377,12.049,4.221,9.099,-1.351,10.598,-0.959,7.972
1606,31.443,16.194,305.915,1461.572,-786.105,-80.394,-37.581,21.526,295.529,1071.876,507.503,100.214,-6.425,12.083,4.236,9.14,-1.384,10.637,-0.968,7.99
1607,31.19,16.413,302.491,1455.412,-775.735,-81.226,-35.995,23.144,291.217,1065.556,500.918,93.234,-6.411,12.167,4.247,9.215,-1.4,10.719,-0.976,8.009
1608,31.462,16.613,299.475,1439.79,-770.7,-79.633,-34.558,18.916,285.19,1052.926,490.946,108.166,-6.432,12.156,4.253,9.312,-1.5,10.769,-0.983,8.029
1609,31.351,16.345,294.734,1430.52,-762.212,-71.436,-34.739,20.536,279.963,1040.7,487.98,103.111,-6.463,12.273,4.304,9.369,-1.511,10.858,-0.988,8.049
1610,31.444,16.178,291.298,1411.831,-755.444,-75.568,-34.709,19.096,275.223,1031.322,479.645,106.2,-6.48,12.255,4.302,9.449,-1.566,10.892,-0.992,8.069
1611,30.957,16.209,288.732,1412.045,-748.524,-66.462,-34.395,18.331,273.08,1021.954,474.508,109.689,-6.478,12.366,4.289,9.439,-1.563,10.943,-0.995,8.09
1612,30.757,15.32,286.557,1402.56,-746.955,-72.676,-33.678,17.833,271.793,1018.702,472.872,110.79,-6.514,12.379,4.296,9.455,-1.554,10.956,-0.998,8.112
1613,31.142,15.529,285.264,1393.192,-745.315,-68.366,-33.049,17.792,270.042,1018.766,473.113,110.577,-6.528,12.351,4.329,9.517,-1.561,10.973,-1,8.134
1614,31.347,15.589,286.136,1399.492,-745.222,-75.084,-32.827,17.444,270.911,1025.002,473.06,112.45,-6.506,12.369,4.315,9.546,-1.556,10.996,-1.001,8.156
1615,31.574,15.337,286.136,1399.492,-745.222,-69.1,-32.478,16.673,272.662,1024.938,472.819,106.364,-6.505,12.37,4.287,9.487,-1.515,10.963,-1.002,8.179
1616,32.046,15.052,286.081,1405.587,-752.302,-73.127,-32.091,16.139,275.269,1030.991,476.079,115.08,-6.568,12.427,4.278,9.455,-1.47,10.97,-1.002,8.203
1617,32.035,15.344,287.384,1408.771,-753.964,-74.456,-31.697,16.172,278.271,1040.553,481.101,114.502,-6.553,12.398,4.279,9.44,-1.408,10.943,-1.001,8.226
1618,32.793,15.084,289.527,1418.093,-759.092,-72.831,-31.28,16.084,282.583,1046.873,487.686,115.688,-6.547,12.389,4.274,9.353,-1.341,10.89,-1,8.25
1619,33.152,15.117,291.209,1430.366,-766.024,-73.32,-30.947,16.132,286.905,1059.236,494.332,120.858,-6.568,12.424,4.27,9.322,-1.275,10.885,-0.998,8.273
1620,33.268,15.713,295.099,1439.683,-771.025,-68.326,-31.474,15.769,291.668,1074.777,499.175,125.123,-6.524,12.339,4.24,9.306,-1.24,10.831,-0.994,8.296
1621,33.339,16.161,297.639,1458.331,-781.407,-67.605,-31.651,15.679,295.562,1084.082,504.071,122.326,-6.557,12.391,4.226,9.264,-1.224,10.833,-0.99,8.319
1622,33.371,16.495,301.519,1473.831,-786.386,-71.513,-32.061,15.63,299.419,1099.76,512.594,127.419,-6.514,12.361,4.242,9.278,-1.195,10.825,-0.985,8.341
1623,32.58,16.342,303.219,1486.342,-793.302,-74.857,-31.855,15.313,302.885,1106.006,515.739,129.239,-6.538,12.397,4.221,9.225,-1.168,10.812,-0.979,8.362
1624,32.198,16.492,306.258,1495.706,-794.816,-74.782,-32.253,15.316,304.6,1112.317,519.125,130.353,-6.487,12.351,4.224,9.226,-1.177,10.793,-0.972,8.384
1625,31.449,17.003,307.085,1501.917,-801.825,-74.488,-32.927,15.447,304.6,1112.317,519.125,133.06,-6.53,12.368,4.222,9.225,-1.222,10.803,-0.964,8.404
1626,31.304,16.803,307.519,1504.911,-800.014,-74.252,-33.109,15.805,305.028,1115.375,520.876,135.886,-6.506,12.376,4.23,9.237,-1.207,10.812,-0.956,8.424
1627,30.776,16.317,307.971,1508.142,-798.189,-78.754,-33.322,16.745,304.61,1118.359,519.186,135.194,-6.484,12.386,4.221,9.271,-1.223,10.837,-0.947,8.444
1628,30.726,16.532,307.075,1508.101,-801.803,-78.147,-33.779,16.577,303.741,1112.123,519.24,134.433,-6.533,12.421,4.232,9.246,-1.242,10.842,-0.938,8.463
1629,30.386,16.248,306.234,1501.964,-798.337,-74.835,-33.827,17.145,300.716,1109.055,514.291,138.529,-6.523,12.405,4.233,9.311,-1.298,10.872,-0.929,8.481
1630,30.606,15.81,303.66,1495.757,-791.455,-77.893,-33.572,17.069,298.132,1109.164,507.538,130.038,-6.52,12.46,4.213,9.393,-1.308,10.94,-0.919,8.499
1631,30.008,15.418,303.264,1486.431,-786.2,-77.57,-33.668,18.1,294.261,1093.366,502.569,131.026,-6.486,12.399,4.225,9.377,-1.384,10.911,-0.909,8.517
1632,29.861,14.921,300.245,1483.414,-781.107,-80.274,-34.028,17.471,290.367,1084.062,497.673,129.411,-6.509,12.5,4.237,9.423,-1.417,10.987,-0.9,8.535
1633,29.96,15.009,298.953,1474.046,-779.467,-79.588,-33.451,18.015,286.938,1071.442,490.9,131.225,-6.523,12.474,4.23,9.422,-1.491,10.979,-0.891,8.552
1634,29.931,14.377,296.81,1464.724,-774.339,-82.788,-33.103,17.377,283.044,1062.137,486.004,129.721,-6.526,12.486,4.246,9.471,-1.539,11.014,-0.883,8.569
1635,30.321,14.557,295.087,1458.471,-770.944,-81.068,-32.658,17.385,279.186,1046.458,477.481,129.71,-6.534,12.505,4.228,9.459,-1.618,11.024,-0.875,8.586
1636,30.232,14.337,293.802,1455.524,-769.267,-77.054,-32.352,16.302,276.151,1037.347,472.471,129.975,-6.548,12.535,4.23,9.483,-1.68,11.056,-0.867,8.603
1637,30.227,14.2,292.523,1446.081,-764.084,-80.921,-32.306,15.816,272.721,1024.727,465.699,126.393,-6.532,12.508,4.22,9.486,-1.745,11.05,-0.861,8.62
1638,30.63,13.641,289.935,1439.949,-760.744,-79.385,-31.117,14.78,270.579,1015.359,460.562,124.258,-6.559,12.568,4.21,9.477,-1.756,11.076,-0.856,8.636
1639,30.25,13.293,288.222,1427.513,-757.372,-81.838,-30.791,14.554,269.723,1009.242,457.061,130.762,-6.57,12.534,4.191,9.451,-1.747,11.044,-0.852,8.653
1640,30.9,12.779,284.776,1415.006,-750.582,-86.909,-30.206,13.09,268.426,999.948,455.364,130.881,-6.587,12.576,4.197,9.414,-1.692,11.042,-0.848,8.669
1641,30.242,12.195,281.761,1399.385,-745.547,-86.158,-30.267,13.249,269.295,1006.184,455.311,123.248,-6.614,12.572,4.183,9.442,-1.596,11.042,-0.845,8.685
1642,30.844,12.465,280.468,1390.017,-743.907,-80.874,-29.948,13.21,271.892,1006.194,458.51,124.176,-6.627,12.544,4.174,9.352,-1.488,10.973,-0.843,8.701
1643,31.004,11.445,279.197,1386.995,-738.686,-88.272,-30.287,13.712,275.786,1015.499,463.406,122.474,-6.61,12.577,4.159,9.304,-1.328,10.951,-0.84,8.716
1644,31.224,11.693,278.745,1383.763,-740.512,-93.615,-30.83,13.357,279.68,1024.804,468.301,126.729,-6.636,12.567,4.144,9.26,-1.218,10.911,-0.838,8.731
1645,31.82,11.838,280.048,1386.948,-742.174,-89.399,-31.442,13.706,283.528,1034.439,476.763,130.256,-6.618,12.537,4.161,9.219,-1.125,10.868,-0.834,8.745
1646,31.76,11.448,279.627,1383.88,-740.441,-94.278,-32.054,13.352,288.268,1043.818,485.099,127.464,-6.613,12.53,4.164,9.151,-0.968,10.815,-0.83,8.759
1647,31.758,10.984,279.651,1377.622,-736.919,-97.263,-32.502,12.447,291.734,1050.064,488.244,126.646,-6.58,12.473,4.141,9.1,-0.865,10.751,-0.824,8.771
1648,30.87,10.892,279.231,1374.554,-735.187,-91.653,-32.89,12.27,295.619,1053.326,493.079,129.976,-6.577,12.465,4.126,9.009,-0.747,10.688,-0.817,8.783
1649,30.615,10.501,278.834,1365.227,-729.932,-95.319,-33.941,11.517,299.931,1059.646,499.664,129.572,-6.54,12.399,4.119,8.936,-0.599,10.604,-0.809,8.793
1650,30.934,10.205,277.121,1352.791,-726.559,-98.905,-34.342,11.562,303.847,1062.457,504.487,131.727,-6.548,12.363,4.105,8.844,-0.451,10.522,-0.799,8.802
1651,30.281,10.513,275.429,1346.701,-719.606,-98.085,-34.729,10.991,307.304,1062.661,507.572,127.465,-6.527,12.381,4.083,8.748,-0.306,10.465,-0.786,8.81
1652,29.491,10.053,272.866,1334.311,-712.745,-95.184,-34.723,10.98,310.283,1066.06,516.087,130.374,-6.527,12.384,4.114,8.692,-0.132,10.419,-0.772,8.817
1653,29.279,10.069,270.756,1312.548,-704.118,-90.497,-35.39,10.629,313.749,1072.307,519.233,132.168,-6.498,12.276,4.092,8.647,0.027,10.328,-0.755,8.822
1654,29.237,10.048,268.192,1300.158,-697.257,-91.679,-35.299,10.221,316.346,1072.317,522.431,130.428,-6.495,12.276,4.084,8.578,0.172,10.275,-0.736,8.825
1655,29.634,9.601,266.049,1290.837,-692.129,-93.397,-35.558,10.31,317.633,1075.568,524.067,131.876,-6.497,12.288,4.08,8.569,0.269,10.264,-0.714,8.827
1656,29.142,9.886,264.77,1281.394,-686.946,-86.891,-35.514,9.83,318.479,1075.642,527.507,127.666,-6.48,12.256,4.097,8.548,0.348,10.231,-0.69,8.827
1657,29.91,9.874,262.637,1265.889,-681.84,-89.135,-35.878,9.561,319.779,1066.358,529.009,125.481,-6.481,12.205,4.091,8.44,0.445,10.138,-0.663,8.826
1658,29.913,9.681,261.765,1259.589,-681.933,-88.491,-36.54,9.197,319.756,1060.195,532.502,125.678,-6.503,12.185,4.117,8.393,0.476,10.1,-0.633,8.823
1659,30.155,10.322,259.621,1250.268,-676.805,-85.109,-37.202,8.884,320.602,1060.269,535.942,118.453,-6.506,12.192,4.131,8.373,0.573,10.082,-0.601,8.819
1660,30.226,10.082,258.78,1244.131,-673.339,-87.803,-37.604,8.708,320.579,1054.106,539.435,115.201,-6.493,12.173,4.158,8.325,0.62,10.044,-0.567,8.814
1661,29.731,10.331,257.512,1228.505,-668.177,-85.148,-38.463,7.954,320.57,1048.064,539.374,117.95,-6.476,12.078,4.155,8.28,0.666,9.971,-0.531,8.807
1662,29.411,9.511,254.924,1222.373,-664.838,-89.082,-38.634,7.821,318.832,1035.591,539.481,118.25,-6.509,12.142,4.178,8.226,0.703,9.966,-0.493,8.799
1663,29.494,9.935,252.384,1203.725,-654.456,-88.45,-39.439,7.065,317.094,1023.119,539.588,121.314,-6.47,12.075,4.199,8.173,0.769,9.903,-0.454,8.789
1664,28.92,9.766,250.251,1188.22,-649.35,-87.222,-39.623,7.106,315.333,1017.139,539.768,118.692,-6.476,12.021,4.223,8.171,0.805,9.874,-0.412,8.778
1665,28.937,10.171,249.003,1178.941,-640.608,-85.509,-39.652,6.491,314.477,998.367,539.687,114.768,-6.419,11.985,4.234,8.043,0.855,9.785,-0.369,8.766
1666,28.729,10.155,246.022,1150.878,-632.073,-86.36,-39.923,6.132,314.04,989.266,537.876,117.54,-6.409,11.841,4.225,7.982,0.941,9.677,-0.325,8.752
1667,28.566,10.353,243.027,1141.603,-623.458,-82.83,-39.466,6.041,315.804,976.666,537.501,114.788,-6.399,11.889,4.199,7.836,1.079,9.599,-0.28,8.738
1668,28.416,10.759,241.314,1129.166,-620.085,-82.576,-39.595,5.146,316.213,967.639,539.129,113.705,-6.41,11.841,4.207,7.757,1.147,9.524,-0.232,8.721
1669,28.683,10.198,242.23,1116.842,-616.514,-83.634,-39.444,4.974,318.823,955.113,542.194,115.544,-6.347,11.669,4.197,7.594,1.205,9.353,-0.184,8.703
1670,29.042,10.423,243.533,1120.027,-618.176,-79.166,-39.435,4.941,321.433,942.587,545.259,117.396,-6.329,11.639,4.187,7.433,1.23,9.246,-0.134,8.683
1671,29.474,9.851,245.249,1119.859,-621.608,-82.355,-39.5,5.075,325.294,939.686,553.587,115.673,-6.318,11.558,4.202,7.322,1.284,9.143,-0.083,8.662
1672,29.814,10.229,248.728,1119.924,-624.898,-83.115,-39.836,5.04,330.038,930.486,561.727,121.861,-6.262,11.396,4.204,7.146,1.312,8.972,-0.032,8.638
1673,29.734,10.074,250.475,1119.919,-624.771,-87.825,-40.223,4.863,334.745,927.659,573.495,115.885,-6.217,11.317,4.233,7.025,1.406,8.862,0.021,8.612
1674,30.074,9.732,251.78,1110.499,-626.491,-87.163,-41.186,4.501,338.606,924.758,581.823,117.219,-6.201,11.164,4.244,6.924,1.47,8.732,0.075,8.584
1675,29.938,9.331,252.663,1110.616,-626.42,-87.284,-41.4,4.587,342.467,921.857,590.151,112.617,-6.179,11.128,4.257,6.824,1.551,8.651,0.129,8.554
1676,30.253,8.875,253.958,1107.38,-628.119,-83.699,-42.312,4.071,346.769,909.479,600.095,114.401,-6.164,11.041,4.275,6.65,1.628,8.506,0.184,8.522
1677,29.903,8.363,254.42,1104.428,-626.315,-90.497,-42.357,3.401,350.631,906.578,608.423,113.77,-6.136,10.993,4.288,6.558,1.722,8.423,0.241,8.487
1678,29.545,8.691,255.304,1091.94,-626.303,-87.342,-42.926,2.999,352.754,891.205,616.858,108.731,-6.116,10.83,4.321,6.409,1.771,8.265,0.298,8.451
1679,29.674,8.07,255.328,1085.682,-622.781,-90.6,-43.091,2.599,354.9,881.994,621.8,106.9,-6.08,10.769,4.33,6.305,1.839,8.173,0.355,8.411
1680,29.122,7.821,253.615,1073.245,-619.408,-88.66,-43.891,2.293,355.713,869.863,628.672,102.93,-6.089,10.718,4.367,6.205,1.93,8.083,0.414,8.37
1681,28.757,8.162,251.926,1054.551,-612.514,-87.97,-44.465,1.71,356.991,854.416,633.667,101.428,-6.062,10.6,4.385,6.074,2.035,7.947,0.473,8.326
1682,28.092,7.721,249.793,1039.046,-607.408,-83.919,-44.49,1.446,356.935,836.048,640.592,96.8,-6.064,10.535,4.435,5.945,2.131,7.835,0.533,8.28
1683,27.657,7.19,248.524,1023.42,-602.246,-83.997,-45.47,1.683,358.212,820.601,645.587,96.354,-6.044,10.431,4.452,5.814,2.219,7.705,0.594,8.232
1684,27.535,7.28,245.97,1004.847,-595.407,-89.142,-45.776,1.415,357.738,805.218,650.823,91.622,-6.037,10.347,4.494,5.713,2.32,7.601,0.655,8.182
1685,27.596,7.157,243.819,989.104,-590.316,-84.919,-46.31,1.286,357.696,786.97,654.194,90.5,-6.037,10.275,4.517,5.585,2.403,7.486,0.717,8.129
1686,27.413,7.545,241.686,973.599,-585.21,-86.756,-46.479,0.624,357.222,771.586,659.43,86.569,-6.037,10.201,4.56,5.485,2.489,7.388,0.781,8.075
1687,27.546,7.817,241.268,957.926,-583.536,-80.832,-46.435,1.424,356.321,753.145,662.915,81.18,-6.03,10.052,4.597,5.365,2.507,7.257,0.845,8.018
1688,28.876,7.77,242.129,951.696,-587.046,-83.298,-46.825,1.529,355.442,728.21,666.328,82.205,-6.039,9.952,4.631,5.2,2.475,7.125,0.909,7.959
1689,28.747,8.019,243.424,948.46,-588.744,-78.438,-46.848,0.678,356.719,712.763,671.323,77.172,-6.026,9.864,4.65,5.073,2.478,7.016,0.974,7.898
1690,29.678,7.574,245.57,945.177,-593.931,-78.29,-47.029,0.236,357.996,697.316,676.318,80.078,-6.023,9.745,4.668,4.947,2.448,6.899,1.039,7.835
1691,30.005,6.541,248.154,945.2,-600.835,-83.633,-47.104,-0.792,361.002,688.299,681.145,81.137,-6.029,9.648,4.663,4.845,2.425,6.802,1.104,7.77
1692,30.637,7.045,249.877,951.453,-604.23,-89.605,-47.096,-1.605,362.266,685.388,686.275,81.15,-6.02,9.643,4.683,4.81,2.413,6.783,1.168,7.704
1693,31.308,6.857,253.326,951.355,-611.078,-86.946,-46.541,-1.816,365.745,679.098,689.286,84.579,-6.004,9.512,4.661,4.721,2.372,6.681,1.232,7.635
