"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1637,17.25,-6.325,305.067,-8.469,85.881,-57.948,-20.273,2.952,301.514,119.818,71.888,96.202,0.771,-0.05,0.539,1,0.589,0.472,-0.552,-0.199
1638,16.89,-6.81,304.647,-11.538,87.614,-53.409,-19.906,3.046,301.978,116.503,70.011,99.893,0.786,-0.074,0.524,0.97,0.605,0.446,-0.554,-0.199
1639,17.062,-6.778,305.519,-5.238,87.707,-59.494,-19.907,3.039,301.514,119.818,71.888,98.477,0.785,-0.021,0.54,0.999,0.588,0.486,-0.557,-0.199
1640,17.546,-6.885,305.067,-8.469,85.881,-58.479,-19.682,2.732,301.955,122.996,70.084,97.776,0.772,-0.048,0.525,1.026,0.591,0.486,-0.559,-0.2
1641,17.154,-6.638,305.067,-8.469,85.881,-55.553,-19.955,2.909,301.942,122.877,73.638,96.288,0.771,-0.049,0.554,1.024,0.604,0.485,-0.561,-0.2
1642,17.13,-6.861,305.512,-11.659,87.67,-54.688,-19.862,3,301.978,116.503,70.011,99.15,0.785,-0.075,0.524,0.97,0.589,0.445,-0.564,-0.2
1643,17.03,-6.865,305.512,-11.659,87.67,-57.704,-20.004,3.092,302.419,119.681,68.207,99.499,0.784,-0.075,0.507,0.995,0.588,0.458,-0.566,-0.2
1644,17.296,-7.097,305.519,-5.238,87.707,-57.229,-20.088,2.862,301.942,122.877,73.638,99.128,0.786,-0.02,0.554,1.024,0.603,0.499,-0.568,-0.2
1645,16.891,-7.004,305.512,-11.659,87.67,-55.63,-19.855,2.82,302.847,122.739,69.958,97.028,0.784,-0.074,0.522,1.02,0.603,0.471,-0.57,-0.2
1646,16.982,-6.966,306.814,-8.474,86.008,-49.766,-19.919,2.595,302.383,126.055,71.834,95.614,0.767,-0.048,0.538,1.05,0.57,0.497,-0.572,-0.2
1647,16.93,-6.83,305.95,-8.353,85.952,-53.86,-20.005,2.864,301.514,119.818,71.888,96.974,0.769,-0.047,0.54,1,0.572,0.473,-0.574,-0.2
1648,17.071,-6.926,305.963,-8.427,89.495,-52.048,-20.239,2.827,302.383,126.055,71.834,100.57,0.799,-0.047,0.537,1.05,0.601,0.498,-0.576,-0.2
1649,17.198,-7.054,305.94,-2.169,85.974,-57.002,-19.818,2.732,301.965,129.039,70.145,97.408,0.77,0.005,0.525,1.076,0.573,0.537,-0.578,-0.199
1650,17.052,-7.202,305.519,-5.238,87.707,-54.291,-20.534,3.041,301.537,125.981,68.395,101.922,0.785,-0.02,0.509,1.051,0.573,0.512,-0.58,-0.199
1651,17.324,-6.782,305.94,-2.169,85.974,-54.519,-20.442,2.909,301.965,129.039,70.145,100.163,0.77,0.004,0.523,1.076,0.573,0.536,-0.582,-0.198
1652,16.964,-6.532,305.94,-2.169,85.974,-53.206,-20.092,2.814,301.059,129.177,73.826,96.606,0.769,0.003,0.557,1.081,0.572,0.538,-0.584,-0.198
1653,17.51,-6.694,305.519,-5.238,87.707,-55.184,-20.321,2.912,300.632,126.118,72.075,99.112,0.786,-0.022,0.542,1.056,0.573,0.513,-0.585,-0.197
1654,17.382,-7.138,305.488,-5.401,84.148,-50.762,-19.911,2.69,300.632,126.118,72.075,98.486,0.756,-0.022,0.543,1.057,0.559,0.513,-0.587,-0.196
1655,16.944,-6.645,305.519,-5.238,87.707,-55.202,-20.004,2.591,301.059,129.177,73.826,97.649,0.784,-0.022,0.557,1.081,0.588,0.526,-0.589,-0.195
1656,17.153,-6.785,305.519,-5.238,87.707,-55.17,-20.214,2.459,301.965,129.039,70.145,100.527,0.785,-0.021,0.524,1.077,0.588,0.525,-0.591,-0.194
1657,17.144,-7.105,305.94,-2.169,85.974,-55.577,-19.953,2.232,301.05,123.134,73.765,98.808,0.77,0.005,0.557,1.032,0.572,0.514,-0.592,-0.193
1658,17.287,-7.73,305.963,-8.427,89.495,-59.595,-20.175,2.324,301.514,119.818,71.888,99.038,0.799,-0.045,0.539,1.002,0.587,0.475,-0.594,-0.192
1659,17.326,-7.276,305.94,-2.169,85.974,-52.813,-20.188,2.142,301.537,125.981,68.395,99.747,0.77,0.006,0.51,1.054,0.558,0.526,-0.596,-0.191
1660,17.333,-7.085,305.94,-2.169,85.974,-50.602,-20.273,2.327,301.942,122.877,73.638,99.097,0.77,0.005,0.553,1.026,0.587,0.512,-0.597,-0.19
1661,16.857,-7.249,305.519,-5.238,87.707,-52.919,-20.046,2.466,301.096,122.803,70.199,98.44,0.784,-0.02,0.526,1.028,0.573,0.5,-0.599,-0.188
1662,17.104,-7.36,305.519,-5.238,87.707,-58.762,-19.602,2.816,301.096,122.803,70.199,95.55,0.785,-0.02,0.528,1.027,0.574,0.5,-0.6,-0.187
1663,16.879,-7.125,305.519,-5.238,87.707,-53.09,-20.106,2.456,301.965,129.039,70.145,98.061,0.784,-0.02,0.524,1.077,0.588,0.525,-0.602,-0.186
1664,17.202,-7.043,305.519,-5.238,87.707,-54.043,-20.095,2.692,301.523,125.861,71.949,94.869,0.785,-0.021,0.54,1.051,0.588,0.512,-0.603,-0.185
1665,16.583,-7.173,305.065,4.135,85.94,-57.911,-20.008,2.457,301.523,125.861,71.949,95.891,0.77,0.058,0.54,1.052,0.589,0.552,-0.604,-0.184
1666,17.164,-7.051,305.509,0.946,87.728,-53.764,-20.232,2.856,301.059,129.177,73.826,97.258,0.785,0.031,0.556,1.08,0.588,0.552,-0.606,-0.183
1667,17.151,-7.176,305.94,-2.169,85.974,-56.339,-20.229,2.786,301.501,132.355,72.022,98.129,0.77,0.005,0.54,1.106,0.572,0.552,-0.607,-0.181
1668,16.958,-7.042,305.495,1.02,84.185,-61.382,-20.19,2.507,301.928,135.413,73.772,99.095,0.755,0.031,0.554,1.131,0.588,0.578,-0.608,-0.18
1669,16.923,-7.141,305.495,1.02,84.185,-55.502,-20.24,2.366,301.501,132.355,72.022,96.253,0.755,0.032,0.54,1.107,0.573,0.566,-0.609,-0.178
1670,17.427,-6.924,305.916,4.088,82.452,-56.422,-20.367,2.728,301.928,135.413,73.772,98.763,0.741,0.056,0.554,1.13,0.573,0.59,-0.61,-0.177
1671,17.436,-6.602,304.621,7.325,84.151,-56.526,-20.238,2.814,301.928,135.413,73.772,94.136,0.759,0.083,0.554,1.13,0.606,0.604,-0.611,-0.175
1672,17.206,-6.607,305.065,4.135,85.94,-58.958,-20.821,2.999,302.37,138.591,71.968,97.984,0.772,0.056,0.536,1.154,0.604,0.603,-0.612,-0.173
1673,16.895,-7.092,305.072,10.557,85.977,-54.735,-20.321,2.594,301.928,135.413,73.772,98.045,0.771,0.111,0.554,1.131,0.604,0.618,-0.613,-0.171
1674,17.191,-6.579,304.621,7.325,84.151,-60.163,-20.629,2.593,302.788,135.606,73.658,99.753,0.758,0.083,0.55,1.129,0.62,0.604,-0.614,-0.169
1675,17.196,-6.642,304.621,7.325,84.151,-55.882,-20.505,2.639,302.797,141.649,73.719,96.28,0.758,0.083,0.551,1.18,0.621,0.63,-0.614,-0.166
1676,17.285,-7.321,305.041,10.393,82.418,-57.075,-20.328,2.549,302.333,144.965,75.596,94.844,0.743,0.11,0.569,1.21,0.605,0.658,-0.615,-0.164
1677,17.156,-7.276,305.493,13.625,84.244,-60.561,-20.235,2.819,302.356,138.471,75.523,97.005,0.756,0.137,0.568,1.154,0.604,0.643,-0.615,-0.161
1678,16.629,-6.962,305.072,10.557,85.977,-57.124,-20.333,2.186,302.797,141.649,73.719,94.796,0.77,0.111,0.552,1.181,0.619,0.644,-0.616,-0.158
1679,17.015,-6.925,305.493,13.625,84.244,-60.114,-20.765,2.505,303.216,138.665,75.408,96.615,0.756,0.136,0.564,1.153,0.618,0.643,-0.616,-0.155
1680,17.284,-6.536,305.062,16.74,85.998,-63.2,-20.549,2.362,302.333,144.965,75.596,97.281,0.772,0.161,0.568,1.21,0.619,0.683,-0.616,-0.152
1681,17.153,-7.232,304.597,13.583,80.629,-58.746,-20.474,2.454,302.761,148.023,77.346,93.716,0.728,0.137,0.582,1.234,0.621,0.684,-0.616,-0.149
1682,17.156,-6.705,305.062,16.74,85.998,-57.874,-20.245,2.495,302.761,148.023,77.346,90.901,0.772,0.161,0.583,1.234,0.634,0.695,-0.616,-0.145
1683,17.077,-6.918,304.618,19.93,84.21,-59.612,-20.375,2.68,303.225,144.707,75.469,96.227,0.758,0.189,0.566,1.203,0.636,0.695,-0.616,-0.142
1684,17.16,-6.583,304.618,19.93,84.21,-61.124,-20.51,2.542,302.761,148.023,77.346,93.381,0.758,0.188,0.582,1.234,0.635,0.709,-0.616,-0.138
1685,17.242,-6.95,304.198,16.861,85.943,-58.451,-20.776,2.537,303.203,151.201,75.542,96.887,0.774,0.164,0.565,1.258,0.651,0.71,-0.616,-0.134
1686,17.506,-7.027,304.198,16.861,85.943,-59.146,-20.559,2.364,303.203,151.201,75.542,95.158,0.775,0.164,0.566,1.259,0.652,0.71,-0.615,-0.13
1687,16.943,-7.37,304.618,19.93,84.21,-58.056,-20.688,2.948,303.63,154.259,77.293,95.892,0.758,0.19,0.579,1.281,0.65,0.735,-0.615,-0.126
1688,17.116,-7.171,303.746,13.63,84.117,-61.764,-20.508,2.905,303.203,151.201,75.542,95.561,0.76,0.137,0.566,1.257,0.653,0.697,-0.614,-0.121
1689,17.456,-7.082,304.198,16.861,85.943,-60.663,-20.602,2.641,302.739,154.516,77.419,98.425,0.775,0.164,0.582,1.288,0.651,0.725,-0.614,-0.117
1690,16.777,-7.093,303.302,16.819,82.328,-56.453,-20.326,2.866,303.63,154.259,77.293,92.411,0.745,0.164,0.58,1.281,0.669,0.723,-0.613,-0.112
1691,17.409,-7.018,303.722,19.888,80.595,-56.915,-20.64,2.546,304.048,151.275,78.982,98.076,0.731,0.189,0.593,1.255,0.668,0.723,-0.612,-0.108
1692,17.345,-6.695,303.736,19.813,84.139,-58.573,-20.64,2.945,304.071,157.437,75.489,94.08,0.761,0.188,0.563,1.306,0.668,0.747,-0.611,-0.103
1693,17.255,-6.83,303.743,26.234,84.176,-61.106,-20.684,2.501,304.058,157.317,79.043,93.776,0.761,0.242,0.593,1.306,0.683,0.774,-0.61,-0.098
1694,17.382,-7.205,303.722,19.888,80.595,-60.195,-20.646,2.449,304.499,160.495,77.239,97.318,0.731,0.19,0.577,1.331,0.669,0.761,-0.609,-0.093
1695,17.284,-7.07,302.847,26.192,80.561,-54.868,-20.72,2.638,304.917,157.511,78.928,99.51,0.733,0.243,0.59,1.304,0.7,0.775,-0.607,-0.088
1696,17.322,-6.582,302.847,26.192,80.561,-60.465,-20.414,2.806,304.453,160.826,80.805,99.114,0.733,0.241,0.608,1.333,0.7,0.788,-0.606,-0.083
1697,17.03,-6.841,303.299,29.424,82.387,-59.328,-20.547,3.037,304.917,157.511,78.928,101.289,0.746,0.269,0.591,1.302,0.699,0.787,-0.604,-0.078
1698,17.124,-6.749,303.299,29.424,82.387,-60.601,-20.42,2.667,304.881,163.884,82.556,95.228,0.746,0.269,0.621,1.357,0.713,0.814,-0.603,-0.073
1699,16.897,-6.583,302.448,29.471,85.874,-59.539,-20.368,2.853,304.881,163.884,82.556,99.163,0.777,0.269,0.622,1.356,0.745,0.815,-0.601,-0.068
1700,17.125,-7.239,302.424,35.729,82.353,-56.081,-20.409,2.899,305.786,163.747,78.875,101.346,0.748,0.324,0.589,1.351,0.731,0.84,-0.599,-0.062
1701,17.387,-6.924,303.299,29.424,82.387,-55.141,-20.682,2.721,304.881,163.884,82.556,101.996,0.747,0.269,0.621,1.357,0.713,0.814,-0.597,-0.056
1702,17.117,-6.951,302.424,35.729,82.353,-62.317,-20.64,2.714,305.309,166.943,84.306,95.235,0.748,0.323,0.634,1.38,0.745,0.854,-0.594,-0.051
1703,17.078,-6.439,301.983,26.314,80.505,-55.124,-20.512,2.816,304.881,163.884,82.556,96.325,0.733,0.243,0.621,1.356,0.732,0.802,-0.592,-0.045
1704,17.085,-6.262,302.424,35.729,82.353,-59.306,-20.47,2.938,305.323,167.062,80.752,96.28,0.748,0.321,0.605,1.38,0.731,0.853,-0.59,-0.039
1705,17.296,-6.757,302.004,32.66,84.086,-59.279,-20.374,2.901,305.323,167.062,80.752,96.665,0.764,0.297,0.606,1.38,0.747,0.842,-0.587,-0.033
1706,16.768,-6.489,301.973,32.497,80.527,-58.58,-20.414,2.81,304.881,163.884,82.556,97.021,0.733,0.295,0.621,1.356,0.732,0.828,-0.585,-0.027
1707,17.017,-6.628,301.529,35.687,78.739,-57.522,-20.513,2.311,303.999,170.184,82.743,96.541,0.72,0.323,0.625,1.414,0.718,0.871,-0.582,-0.021
1708,17.422,-6.586,302.424,35.729,82.353,-55.484,-20.422,2.627,304.417,167.2,84.432,94.158,0.749,0.322,0.638,1.387,0.731,0.856,-0.579,-0.015
1709,16.816,-6.695,301.98,38.918,80.564,-59.099,-20.382,2.712,305.286,173.436,84.379,98.752,0.733,0.349,0.636,1.434,0.746,0.895,-0.577,-0.009
1710,17.117,-6.723,301.973,32.497,80.527,-63.26,-20.472,2.901,305.286,173.436,84.379,99.523,0.734,0.296,0.636,1.434,0.747,0.868,-0.574,-0.003
1711,16.759,-6.908,301.98,38.918,80.564,-58.323,-20.724,2.676,305.286,173.436,84.379,101.304,0.733,0.35,0.635,1.434,0.746,0.895,-0.571,0.004
1712,17.147,-6.72,302.424,35.729,82.353,-60.141,-20.517,3.073,305.714,176.494,86.129,100.576,0.748,0.322,0.649,1.456,0.76,0.892,-0.568,0.01
1713,17.389,-6.883,302.424,35.729,82.353,-64.5,-20.741,2.888,306.155,179.672,84.325,97.347,0.749,0.323,0.633,1.481,0.76,0.906,-0.565,0.016
1714,17.162,-6.781,302.424,35.729,82.353,-59.828,-20.645,2.8,305.714,176.494,86.129,100.204,0.748,0.322,0.649,1.457,0.76,0.893,-0.562,0.022
1715,16.882,-6.231,301.55,42.033,82.319,-57.496,-20.294,2.89,306.583,182.731,86.076,95.247,0.749,0.375,0.648,1.505,0.793,0.944,-0.559,0.029
1716,17.467,-6.448,301.957,45.176,77.043,-60.41,-21.102,3.379,306.583,182.731,86.076,103.361,0.706,0.401,0.645,1.503,0.762,0.956,-0.556,0.035
1717,17.749,-6.508,301.106,45.223,80.53,-60.796,-20.514,3.023,306.583,182.731,86.076,95.993,0.738,0.403,0.647,1.504,0.795,0.959,-0.553,0.042
1718,17.388,-6.409,301.957,45.176,77.043,-59.359,-20.522,3.121,306.583,182.731,86.076,98.122,0.705,0.401,0.647,1.504,0.763,0.957,-0.55,0.049
1719,17.042,-6.806,301.106,45.223,80.53,-53.33,-20.566,2.801,306.583,182.731,86.076,98.046,0.736,0.404,0.647,1.505,0.794,0.959,-0.547,0.055
1720,17.3,-6.456,301.074,45.06,76.972,-55.44,-20.999,2.849,307.011,185.789,87.826,99.828,0.707,0.402,0.659,1.528,0.794,0.97,-0.544,0.062
1721,17.536,-6.307,301.526,48.291,78.797,-56.886,-20.606,2.941,307.452,188.967,86.022,101.716,0.722,0.428,0.644,1.552,0.794,0.995,-0.54,0.069
1722,17.029,-6.715,301.082,51.481,77.008,-59.076,-20.478,3.028,307.011,185.789,87.826,99.893,0.706,0.457,0.661,1.527,0.795,0.997,-0.537,0.076
1723,17.604,-6.812,300.231,51.528,80.496,-57.946,-20.602,2.933,307.011,185.789,87.826,98.819,0.739,0.459,0.66,1.528,0.827,0.999,-0.534,0.083
1724,17.476,-6.641,299.335,51.486,76.882,-53.3,-20.651,3.021,306.975,192.163,91.453,98.49,0.711,0.459,0.69,1.58,0.844,1.027,-0.53,0.09
1725,17.602,-6.505,300.651,54.596,78.763,-61.778,-20.825,3.202,306.547,189.104,89.703,101.319,0.724,0.483,0.676,1.557,0.811,1.025,-0.527,0.097
1726,17.429,-6.897,300.2,51.364,76.937,-60.138,-20.787,3.064,307.439,188.847,89.577,100.572,0.709,0.457,0.673,1.55,0.827,1.01,-0.523,0.104
1727,17.384,-6.549,300.651,54.596,78.763,-55.504,-20.655,2.714,306.975,192.163,91.453,99.512,0.723,0.483,0.69,1.581,0.825,1.038,-0.52,0.112
1728,17.377,-6.862,299.779,48.296,78.67,-57.271,-20.873,3.07,306.988,192.282,87.899,104.16,0.724,0.432,0.66,1.581,0.828,1.013,-0.516,0.119
1729,17.17,-6.45,300.231,51.528,80.496,-56.558,-20.655,3.026,306.988,192.282,87.899,99.14,0.738,0.457,0.661,1.581,0.826,1.026,-0.512,0.126
1730,17.306,-6.995,300.661,48.413,78.741,-58.206,-20.564,2.979,306.547,189.104,89.703,100.949,0.723,0.432,0.677,1.557,0.81,1,-0.509,0.134
1731,16.892,-6.632,300.651,54.596,78.763,-59.304,-20.732,2.57,307.844,198.399,91.4,101.295,0.721,0.483,0.687,1.629,0.839,1.063,-0.505,0.141
1732,17.17,-6.767,300.651,54.596,78.763,-57.54,-21.103,2.894,307.416,195.341,89.65,101.639,0.722,0.484,0.673,1.605,0.824,1.05,-0.501,0.148
1733,17.736,-6.641,299.755,54.554,75.149,-58.284,-20.699,3.159,307.416,195.341,89.65,97.739,0.696,0.484,0.674,1.604,0.829,1.051,-0.498,0.155
1734,17.26,-6.903,299.755,54.554,75.149,-59.952,-21.013,2.805,307.844,198.399,91.4,100.211,0.694,0.485,0.687,1.628,0.842,1.064,-0.494,0.163
1735,17.117,-6.919,299.755,54.554,75.149,-60.525,-20.971,3.145,308.285,201.577,89.596,101.976,0.694,0.485,0.671,1.651,0.842,1.076,-0.49,0.17
1736,17.21,-6.926,299.755,54.554,75.149,-63.128,-21.048,2.627,308.285,201.577,89.596,103.421,0.694,0.485,0.671,1.652,0.842,1.077,-0.487,0.177
1737,16.91,-6.72,299.332,64.09,76.94,-59.902,-20.746,3.025,307.38,201.714,93.277,102.031,0.709,0.566,0.704,1.657,0.858,1.119,-0.483,0.184
1738,16.823,-6.904,298.881,60.859,75.115,-59.317,-20.878,2.571,307.821,204.892,91.473,97.358,0.694,0.54,0.688,1.682,0.859,1.12,-0.48,0.192
1739,17.349,-6.688,300.183,64.044,73.453,-57.579,-20.784,2.988,308.713,204.635,91.347,98.515,0.679,0.564,0.685,1.674,0.842,1.127,-0.476,0.199
1740,17.128,-6.887,299.763,60.975,75.186,-59.601,-20.845,3.018,308.249,207.95,93.223,99.849,0.694,0.54,0.701,1.704,0.857,1.13,-0.472,0.206
1741,17.401,-6.393,299.763,60.975,75.186,-58.494,-20.926,2.974,308.69,211.128,91.419,98.798,0.695,0.538,0.685,1.728,0.858,1.142,-0.469,0.214
1742,17.042,-6.815,299.753,67.159,75.207,-59.659,-21.146,3.149,308.69,211.128,91.419,100.513,0.694,0.592,0.684,1.727,0.857,1.168,-0.465,0.221
1743,16.852,-6.684,299.739,67.233,71.664,-60.643,-21.016,3.103,308.677,211.009,94.974,99.848,0.663,0.592,0.714,1.726,0.857,1.167,-0.462,0.229
1744,17.566,-7.063,299.309,70.348,73.419,-63.054,-21.072,3.061,309.118,214.187,93.17,101.971,0.682,0.621,0.698,1.75,0.874,1.194,-0.458,0.237
1745,17.129,-6.477,299.309,70.348,73.419,-56.39,-20.792,3.377,309.118,214.187,93.17,98.164,0.68,0.619,0.699,1.749,0.874,1.193,-0.455,0.244
1746,17.559,-6.521,299.753,67.159,75.207,-60.064,-20.712,2.974,308.654,217.502,95.047,102.735,0.696,0.591,0.716,1.78,0.873,1.194,-0.451,0.252
1747,17.431,-6.379,299.301,63.927,73.382,-57.96,-20.806,3.377,308.236,220.487,93.357,103.088,0.681,0.564,0.702,1.806,0.86,1.194,-0.448,0.26
1748,17.064,-6.746,298.888,67.28,75.152,-60.888,-21.109,3.552,308.618,223.876,98.674,99.86,0.696,0.594,0.744,1.831,0.903,1.223,-0.444,0.268
1749,17.289,-6.255,299.309,70.348,73.419,-61.374,-21.017,3.595,308.663,223.545,95.108,102.341,0.681,0.618,0.715,1.828,0.874,1.232,-0.441,0.276
1750,17.515,-6.398,299.33,76.695,76.999,-62.823,-20.969,3.821,309.069,233.097,96.931,104.577,0.712,0.672,0.729,1.903,0.904,1.298,-0.437,0.284
1751,17.43,-6.289,298.434,76.653,73.385,-60.712,-21.157,3.498,308.627,229.919,98.735,106.23,0.683,0.673,0.745,1.881,0.906,1.287,-0.434,0.293
1752,17.469,-6.477,298.434,76.653,73.385,-58.293,-21.113,3.629,308.605,236.412,98.808,103.404,0.683,0.674,0.746,1.934,0.906,1.315,-0.43,0.301
1753,17.262,-6.439,299.292,83.028,69.934,-65.223,-21.119,3.818,309.032,239.47,100.558,104.172,0.651,0.726,0.759,1.956,0.889,1.351,-0.427,0.31
1754,17.425,-6.571,299.282,89.211,69.956,-65.004,-21.126,3.45,308.614,242.455,98.869,102.727,0.652,0.779,0.746,1.984,0.875,1.391,-0.423,0.319
1755,17.557,-6.258,299.703,92.279,68.223,-62.112,-21.262,4.135,308.578,248.828,102.496,103.479,0.637,0.803,0.775,2.035,0.874,1.428,-0.42,0.328
1756,17.401,-5.8,300.582,105.001,68.353,-64.868,-21.069,3.859,309.019,252.006,100.692,101.395,0.635,0.907,0.76,2.059,0.857,1.491,-0.416,0.338
1757,17.472,-5.91,300.131,101.769,66.527,-64.173,-20.988,3.763,309.019,252.006,100.692,107.01,0.621,0.881,0.76,2.059,0.859,1.479,-0.413,0.348
1758,17.214,-5.541,299.686,104.959,64.738,-64.738,-21.072,3.862,309.019,252.006,100.692,105.61,0.606,0.908,0.76,2.059,0.859,1.492,-0.41,0.358
1759,17.783,-5.594,300.114,114.448,63.042,-65.62,-21.135,3.498,309.029,258.049,100.753,103.813,0.593,0.987,0.76,2.11,0.845,1.557,-0.407,0.369
1760,17.433,-5.455,299.66,123.821,61.275,-65.889,-20.914,3.716,309.006,264.542,100.826,102.449,0.577,1.068,0.762,2.163,0.846,1.624,-0.404,0.38
1761,17.514,-5.509,300.104,120.632,63.064,-60.645,-20.859,3.531,308.137,258.306,100.879,103.477,0.592,1.039,0.765,2.118,0.83,1.586,-0.402,0.392
1762,17.795,-5.378,300.112,127.053,63.101,-65.93,-20.736,3.942,307.673,261.622,102.756,102.076,0.593,1.093,0.782,2.147,0.831,1.627,-0.399,0.404
1763,17.122,-5.209,299.667,130.243,61.312,-68.372,-20.921,4.118,306.814,261.428,102.871,100.602,0.577,1.121,0.784,2.151,0.816,1.642,-0.397,0.416
1764,17.557,-5.427,300.088,133.311,59.579,-63.05,-20.725,3.949,307.232,258.444,104.56,100.034,0.563,1.146,0.798,2.124,0.816,1.641,-0.395,0.429
1765,17.306,-5.241,299.657,136.426,61.334,-65.738,-20.772,3.853,307.719,261.291,99.19,101.014,0.577,1.174,0.752,2.144,0.818,1.666,-0.393,0.443
1766,17.693,-5.114,300.508,136.379,57.846,-67.328,-20.644,4.085,306.814,261.428,102.871,101.757,0.548,1.17,0.785,2.151,0.786,1.665,-0.392,0.456
1767,17.925,-5.348,299.644,136.501,57.791,-68.043,-20.546,3.487,306.386,258.37,101.12,102.786,0.549,1.175,0.772,2.131,0.789,1.658,-0.39,0.47
1768,18.101,-5.434,299.223,133.432,59.523,-66.682,-20.859,3.357,306.814,261.428,102.871,103.461,0.566,1.151,0.784,2.153,0.819,1.658,-0.389,0.484
1769,17.601,-5.134,300.088,133.311,59.579,-63.99,-20.647,3.493,306.386,258.37,101.12,104.192,0.563,1.145,0.772,2.131,0.787,1.643,-0.388,0.498
1770,17.555,-5.478,300.088,133.311,59.579,-69.133,-21.007,3.989,306.386,258.37,101.12,103.097,0.563,1.147,0.77,2.129,0.786,1.643,-0.387,0.512
1771,17.472,-5.327,300.088,133.311,59.579,-64.554,-20.959,3.451,306.386,258.37,101.12,101.287,0.562,1.146,0.771,2.131,0.786,1.644,-0.386,0.526
1772,17.477,-5.237,300.532,130.121,61.368,-63.742,-20.782,3.725,306.85,255.054,99.244,103.428,0.577,1.117,0.754,2.099,0.785,1.613,-0.386,0.54
1773,17.618,-5.492,300.088,133.311,59.579,-67.691,-20.871,3.72,306.386,258.37,101.12,102.004,0.563,1.147,0.771,2.13,0.787,1.643,-0.385,0.554
1774,17.474,-5.452,300.112,127.053,63.101,-68.345,-21.044,3.586,306.386,258.37,101.12,105.223,0.592,1.093,0.77,2.13,0.8,1.617,-0.385,0.568
1775,17.584,-5.205,300.112,127.053,63.101,-65.668,-21.226,3.716,306.85,255.054,99.244,104.073,0.592,1.093,0.753,2.099,0.801,1.602,-0.385,0.582
1776,17.337,-5.419,300.556,123.863,64.89,-68.29,-20.95,3.81,306.85,255.054,99.244,101.32,0.606,1.065,0.754,2.099,0.799,1.587,-0.385,0.595
1777,17.386,-5.194,300.556,123.863,64.89,-62.017,-20.776,3.722,306.422,251.996,97.493,98.471,0.606,1.064,0.741,2.077,0.785,1.575,-0.385,0.608
1778,17.159,-5.725,300.566,117.68,64.868,-64.413,-20.776,3.728,305.981,248.818,99.297,102.012,0.605,1.013,0.757,2.053,0.784,1.538,-0.385,0.621
1779,17.257,-5.319,301.431,117.559,64.924,-63.481,-20.694,3.721,306.413,245.953,97.432,100.594,0.604,1.008,0.741,2.027,0.767,1.522,-0.385,0.633
1780,17.514,-5.627,300.558,111.259,64.831,-62.399,-20.953,3.68,306.445,245.503,97.42,103.023,0.606,0.959,0.74,2.023,0.784,1.496,-0.385,0.645
1781,17.562,-5.542,301.01,114.49,66.657,-62.701,-20.818,3.412,306.435,239.46,97.359,101.284,0.621,0.984,0.74,1.974,0.783,1.484,-0.386,0.656
1782,17.568,-5.571,301.433,104.954,64.865,-62.383,-20.863,4.131,306.435,239.46,97.359,99.503,0.605,0.903,0.74,1.972,0.767,1.442,-0.386,0.667
1783,17.612,-5.448,301.003,108.069,66.62,-63.143,-20.726,3.861,305.994,236.282,99.163,102.073,0.62,0.93,0.756,1.949,0.783,1.444,-0.387,0.677
1784,17.571,-5.399,301.003,108.069,66.62,-63.138,-20.373,3.502,306.03,229.908,95.536,99.913,0.62,0.93,0.727,1.897,0.769,1.417,-0.388,0.686
1785,17.505,-5.683,301.013,101.886,66.598,-63.536,-20.414,3.863,306.471,233.086,93.732,102.414,0.62,0.879,0.711,1.919,0.769,1.404,-0.389,0.695
1786,17.776,-5.686,301.026,101.811,70.141,-61.397,-20.493,3.461,305.602,226.85,93.785,102.772,0.651,0.878,0.713,1.874,0.768,1.38,-0.389,0.703
1787,17.504,-5.939,301.005,95.464,66.561,-58.624,-20.668,3.686,306.066,223.535,91.909,101.682,0.62,0.825,0.696,1.843,0.753,1.338,-0.39,0.71
1788,17.691,-5.672,301.029,89.206,70.083,-61.469,-20.441,3.327,306.485,220.55,93.598,102.037,0.65,0.771,0.71,1.817,0.783,1.299,-0.391,0.716
1789,17.426,-5.936,301.029,89.206,70.083,-62.036,-20.584,3.602,306.485,220.55,93.598,98.89,0.649,0.772,0.709,1.816,0.782,1.299,-0.392,0.722
1790,17.467,-5.745,301.481,92.438,71.908,-58.805,-20.659,3.833,305.616,214.314,93.651,99.922,0.664,0.798,0.711,1.769,0.765,1.287,-0.393,0.727
1791,17.295,-6.154,301.935,83.065,73.675,-64.234,-20.578,3.647,305.652,207.94,90.024,104.158,0.677,0.719,0.681,1.716,0.749,1.221,-0.395,0.731
1792,17.304,-5.789,301.473,86.017,71.871,-57.934,-20.83,3.197,305.652,207.94,90.024,104.837,0.663,0.744,0.681,1.718,0.75,1.234,-0.396,0.735
1793,17.554,-6.188,301.483,79.833,71.85,-56.864,-20.352,3.288,306.116,204.625,88.148,103.115,0.663,0.693,0.666,1.687,0.752,1.194,-0.397,0.738
1794,16.846,-6.094,301.928,76.644,73.638,-57.401,-20.615,3.342,305.652,207.94,90.024,104.905,0.675,0.665,0.681,1.717,0.748,1.194,-0.398,0.74
