"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1557,28.014,-14.418,335.989,92.533,-404.722,-68.412,-29.421,-7.09,276.368,-150.653,134.693,72.122,-2.977,0.742,1.133,-1.359,-2.235,-0.206,-1.308,-2.602
1558,28.474,-14.372,335.568,89.464,-402.989,-66.541,-29.405,-7.488,277.691,-153.774,132.702,72.53,-2.966,0.72,1.109,-1.38,-2.199,-0.231,-1.309,-2.603
1559,28.014,-13.999,335.561,83.043,-403.026,-64.355,-29.663,-7.755,278.596,-166.568,132.442,68.192,-2.967,0.67,1.102,-1.491,-2.182,-0.31,-1.309,-2.606
1560,28.15,-14.129,335.14,79.975,-401.293,-62.374,-29.35,-7.708,279.91,-175.732,130.389,66.146,-2.958,0.648,1.079,-1.567,-2.147,-0.36,-1.309,-2.61
1561,28.05,-14.103,334.73,70.723,-399.582,-59.731,-29.605,-7.835,280.374,-179.048,128.513,70.794,-2.949,0.579,1.06,-1.594,-2.132,-0.412,-1.308,-2.615
1562,27.646,-14.077,334.323,67.58,-394.305,-62.543,-29.647,-7.833,281.256,-185.348,128.325,66.816,-2.913,0.555,1.055,-1.646,-2.086,-0.451,-1.306,-2.621
1563,27.46,-14.367,333.031,58.212,-392.665,-71.038,-29.998,-8.139,282.138,-191.647,128.138,65.08,-2.913,0.487,1.048,-1.697,-2.042,-0.515,-1.304,-2.628
1564,27.331,-14.005,331.332,45.701,-385.749,-63.656,-29.845,-8.05,283.056,-204.321,124.323,66.204,-2.875,0.392,1.011,-1.805,-1.983,-0.62,-1.301,-2.637
1565,27.02,-14.49,329.595,39.522,-385.897,-61.431,-29.315,-8.629,283.497,-213.799,125.94,62.321,-2.892,0.348,1.026,-1.885,-1.94,-0.685,-1.297,-2.647
1566,26.614,-14.64,328.747,26.964,-382.468,-63.532,-29.537,-8.446,283.952,-223.157,124.002,60.492,-2.874,0.253,1.006,-1.967,-1.912,-0.776,-1.292,-2.659
1567,26.759,-15.212,327.024,20.711,-379.074,-62.806,-29.355,-8.758,284.406,-232.515,122.064,59.434,-2.863,0.207,0.988,-2.046,-1.868,-0.841,-1.287,-2.672
1568,26.36,-15.342,325.755,5.085,-373.912,-57.274,-29.401,-9.205,284.87,-235.831,120.187,64.043,-2.835,0.087,0.969,-2.071,-1.825,-0.92,-1.28,-2.687
1569,26.585,-15.376,324.462,-4.284,-372.272,-59.412,-29.289,-9.013,285.324,-245.189,118.25,59.854,-2.833,0.014,0.951,-2.151,-1.796,-0.999,-1.273,-2.703
1570,26.02,-15.726,322.749,-16.72,-368.899,-61.016,-29.418,-9.78,286.243,-257.862,114.435,55.544,-2.823,-0.083,0.914,-2.254,-1.752,-1.104,-1.265,-2.721
1571,26.048,-16.092,321.471,-26.163,-363.715,-58.95,-29.504,-9.91,285.815,-260.92,112.685,56.611,-2.793,-0.157,0.899,-2.284,-1.726,-1.158,-1.256,-2.741
1572,25.812,-15.604,321.05,-29.231,-361.982,-61.651,-29.542,-9.813,286.697,-267.22,112.497,57.686,-2.784,-0.183,0.895,-2.334,-1.695,-1.197,-1.246,-2.762
1573,25.733,-15.935,320.63,-32.3,-360.249,-58.283,-29.319,-10.041,287.579,-273.52,112.31,52.8,-2.774,-0.206,0.891,-2.381,-1.662,-1.235,-1.235,-2.785
1574,25.321,-15.678,321.076,-48.094,-358.519,-61.245,-29.716,-10.437,288.925,-283.135,110.246,57.745,-2.758,-0.332,0.867,-2.453,-1.643,-1.337,-1.224,-2.809
1575,25.797,-16.057,320.656,-51.162,-356.786,-58.305,-29.519,-10.79,289.807,-289.435,110.058,54.925,-2.746,-0.355,0.864,-2.5,-1.61,-1.373,-1.212,-2.835
1576,25.9,-15.913,319.364,-60.531,-355.146,-61.509,-29.572,-10.832,290.689,-295.735,109.871,55.626,-2.744,-0.432,0.859,-2.547,-1.564,-1.44,-1.199,-2.862
1577,25.841,-16.676,319.387,-66.789,-351.625,-59.492,-29.431,-11.108,292.013,-298.857,107.88,51.739,-2.716,-0.479,0.839,-2.562,-1.53,-1.474,-1.185,-2.89
1578,25.491,-16.266,318.967,-69.857,-349.892,-59.655,-29.385,-11.503,292.026,-311.393,107.746,54.605,-2.707,-0.505,0.838,-2.669,-1.517,-1.54,-1.17,-2.92
1579,25.635,-16.672,318.547,-72.925,-348.159,-59.806,-29.46,-11.726,293.349,-314.515,105.754,54.967,-2.696,-0.529,0.816,-2.684,-1.483,-1.562,-1.155,-2.951
1580,25.192,-16.696,318.97,-82.462,-349.95,-58.434,-29.328,-12.21,293.813,-317.831,103.878,54.298,-2.708,-0.605,0.799,-2.706,-1.496,-1.612,-1.139,-2.983
1581,25.335,-16.575,319.001,-82.298,-346.392,-58.515,-29.274,-11.626,294.695,-324.13,103.69,52.222,-2.679,-0.604,0.795,-2.755,-1.463,-1.636,-1.123,-3.016
1582,25.531,-16.76,319.001,-82.298,-346.392,-62.537,-29.58,-11.532,295.113,-327.115,105.38,56.11,-2.678,-0.603,0.808,-2.777,-1.448,-1.648,-1.106,-3.05
1583,25.22,-16.352,318.549,-85.53,-348.218,-58.329,-30.07,-11.889,295.577,-330.43,103.503,48.562,-2.698,-0.631,0.789,-2.8,-1.447,-1.675,-1.089,-3.085
1584,24.884,-16.309,318.573,-91.788,-344.696,-59.821,-29.891,-12.067,295.614,-336.804,99.876,49.965,-2.67,-0.681,0.758,-2.854,-1.448,-1.727,-1.071,-3.12
1585,25.445,-16.674,318.153,-94.856,-342.963,-61.857,-29.752,-12.241,295.614,-336.804,99.876,54.662,-2.658,-0.705,0.759,-2.853,-1.432,-1.74,-1.053,-3.156
1586,25.107,-16.749,318.153,-94.856,-342.963,-63.97,-29.079,-12.42,295.65,-343.178,96.249,50.833,-2.659,-0.705,0.73,-2.907,-1.446,-1.765,-1.035,-3.193
1587,24.476,-16.972,317.732,-97.924,-341.23,-62.045,-29.604,-12.203,295.627,-349.34,99.742,53.931,-2.651,-0.73,0.758,-2.961,-1.42,-1.805,-1.016,-3.23
1588,24.851,-16.3,317.302,-94.809,-339.476,-57.336,-29.573,-12.556,295.186,-339.862,98.125,52.112,-2.639,-0.708,0.745,-2.882,-1.421,-1.756,-0.998,-3.268
1589,25.205,-17.502,317.288,-94.735,-343.019,-60.784,-29.27,-12.435,295.15,-333.489,101.753,54.29,-2.667,-0.703,0.777,-2.828,-1.42,-1.727,-0.979,-3.306
1590,24.619,-16.89,317.278,-88.551,-342.997,-61.538,-29.798,-12.655,295.577,-330.43,103.503,56.021,-2.669,-0.656,0.79,-2.797,-1.405,-1.689,-0.96,-3.343
1591,25.064,-16.478,317.698,-85.483,-344.73,-59.919,-29.094,-12.213,296.433,-311.658,103.583,56.895,-2.678,-0.632,0.79,-2.63,-1.399,-1.596,-0.941,-3.381
1592,25.273,-16.99,318.116,-69.81,-346.404,-62.858,-29.412,-11.821,295.943,-295.926,109.148,58.275,-2.687,-0.504,0.838,-2.5,-1.401,-1.466,-0.923,-3.418
1593,25.774,-17.161,318.069,-57.294,-353.447,-61.883,-29.73,-11.506,295.893,-277.016,112.909,58.272,-2.742,-0.404,0.87,-2.339,-1.414,-1.337,-0.904,-3.454
1594,25.462,-16.366,318.489,-54.226,-355.18,-62.812,-29.651,-10.883,295.857,-270.643,116.537,56.788,-2.753,-0.381,0.901,-2.287,-1.414,-1.299,-0.885,-3.488
1595,26.292,-15.566,319.758,-38.6,-360.342,-62.44,-29.61,-10.615,295.38,-254.791,118.547,60.748,-2.78,-0.258,0.92,-2.155,-1.456,-1.169,-0.867,-3.521
1596,26.478,-15.491,320.199,-29.185,-358.495,-62.497,-29.569,-10.812,295.354,-242.375,122.235,66.751,-2.761,-0.183,0.952,-2.048,-1.441,-1.078,-0.849,-3.553
1597,26.03,-14.688,321.024,-10.369,-365.445,-63.745,-29.583,-10.451,294.413,-223.208,126.123,66.081,-2.811,-0.036,0.989,-1.891,-1.487,-0.923,-0.831,-3.583
1598,26.343,-14.914,320.593,-7.254,-363.691,-70.844,-29.493,-9.649,293.958,-213.85,128.061,68.268,-2.8,-0.011,1.007,-1.815,-1.474,-0.874,-0.814,-3.61
1599,26.257,-15.447,320.99,2.073,-368.945,-63.157,-29.724,-9.742,292.612,-204.234,130.125,67.793,-2.838,0.064,1.029,-1.74,-1.523,-0.796,-0.797,-3.635
1600,26.066,-15.431,322.292,5.257,-370.607,-67.355,-29.377,-9.794,292.158,-194.876,132.063,70.332,-2.84,0.089,1.049,-1.661,-1.552,-0.743,-0.781,-3.658
1601,26.727,-15.038,322.734,14.672,-368.76,-63.847,-29.473,-9.622,291.276,-188.576,132.25,70.951,-2.82,0.162,1.053,-1.612,-1.568,-0.679,-0.765,-3.678
1602,27.123,-15.936,323.141,17.815,-374.036,-65.743,-29.028,-9.661,290.821,-179.218,134.188,68.617,-2.856,0.189,1.073,-1.532,-1.597,-0.626,-0.751,-3.697
1603,27.11,-16.242,323.585,14.626,-372.247,-67.555,-29.314,-9.803,289.057,-166.618,134.563,73.137,-2.839,0.165,1.082,-1.431,-1.633,-0.588,-0.736,-3.713
1604,27.066,-16.474,324.005,17.694,-373.98,-65.518,-29.27,-9.762,288.616,-169.796,136.366,70.278,-2.849,0.189,1.1,-1.461,-1.649,-0.588,-0.723,-3.726
1605,26.535,-16.417,323.554,14.462,-375.806,-66.372,-28.784,-9.54,287.306,-166.555,134.804,68.881,-2.868,0.164,1.093,-1.44,-1.684,-0.59,-0.71,-3.738
1606,27.436,-16.758,323.564,8.279,-375.827,-65.763,-28.604,-9.863,286.878,-169.613,133.053,69.93,-2.866,0.117,1.079,-1.468,-1.699,-0.628,-0.698,-3.748
1607,27.298,-16.89,324.008,5.089,-374.039,-61.781,-28.651,-10.083,286.878,-169.613,133.053,69.26,-2.848,0.092,1.079,-1.467,-1.699,-0.64,-0.688,-3.756
1608,26.993,-16.987,323.566,-4.326,-375.886,-64.141,-28.25,-10.032,286.032,-169.687,129.613,72.158,-2.868,0.018,1.053,-1.472,-1.732,-0.681,-0.677,-3.763
1609,27.341,-17.537,323.566,-4.326,-375.886,-65.007,-27.974,-10.574,286.473,-179.165,131.23,65.021,-2.867,0.02,1.067,-1.552,-1.714,-0.718,-0.668,-3.768
1610,27.284,-17.609,323.17,-13.652,-370.632,-61.791,-28.558,-11.065,286.045,-182.223,129.479,67.808,-2.829,-0.053,1.051,-1.58,-1.704,-0.77,-0.66,-3.772
1611,26.949,-17.973,322.749,-16.72,-368.899,-66.026,-28.156,-10.836,286.082,-188.597,125.852,67.87,-2.82,-0.076,1.02,-1.637,-1.704,-0.81,-0.652,-3.776
1612,27.152,-17.962,323.172,-26.257,-370.69,-65.789,-28.415,-11.15,286.058,-194.759,129.345,67.457,-2.83,-0.151,1.05,-1.691,-1.704,-0.874,-0.644,-3.779
1613,27.24,-18.321,321.901,-29.278,-365.47,-65.077,-28.099,-11.542,286.559,-204.448,123.842,66.076,-2.799,-0.174,1.001,-1.772,-1.674,-0.927,-0.638,-3.781
1614,27.162,-18.704,321.911,-35.461,-365.492,-59.758,-28.144,-11.68,286.549,-210.491,123.781,67.451,-2.8,-0.222,1,-1.825,-1.675,-0.977,-0.632,-3.783
1615,27.209,-18.932,321.039,-41.761,-365.584,-64.683,-28.048,-12.216,286.572,-216.984,123.708,65.316,-2.808,-0.272,1,-1.881,-1.661,-1.031,-0.626,-3.785
1616,27.478,-18.886,320.188,-41.715,-362.097,-59.407,-27.943,-12.382,287.908,-232.642,121.582,61.184,-2.787,-0.272,0.977,-2.01,-1.612,-1.095,-0.621,-3.787
1617,27.341,-18.894,321.063,-48.019,-362.063,-57.62,-28.158,-11.983,288.326,-235.627,123.272,68.24,-2.78,-0.321,0.989,-2.035,-1.61,-1.132,-0.616,-3.789
1618,26.674,-18.346,320.191,-54.319,-362.155,-62.112,-27.941,-12.606,290.114,-242.064,119.404,63.64,-2.79,-0.374,0.95,-2.076,-1.575,-1.183,-0.611,-3.792
1619,26.801,-18.315,320.214,-60.577,-358.634,-64.307,-28.016,-12.921,291.032,-254.738,115.589,58.323,-2.761,-0.424,0.913,-2.179,-1.557,-1.259,-0.606,-3.795
1620,26.803,-18.806,319.794,-63.646,-356.901,-59.734,-28.055,-12.869,292.342,-257.979,117.152,59.745,-2.751,-0.447,0.923,-2.198,-1.509,-1.283,-0.601,-3.798
1621,27.072,-18.583,318.922,-69.946,-356.994,-60.153,-28.676,-13.492,293.688,-267.595,115.088,66.092,-2.759,-0.499,0.899,-2.269,-1.476,-1.347,-0.596,-3.802
1622,26.709,-18.543,318.922,-69.946,-356.994,-61.796,-28.354,-13.537,293.715,-280.011,111.4,58.302,-2.76,-0.499,0.868,-2.376,-1.491,-1.399,-0.592,-3.807
1623,26.388,-18.706,318.081,-76.082,-353.528,-58.99,-28.569,-13.887,295.479,-292.611,111.025,58.673,-2.74,-0.549,0.859,-2.469,-1.428,-1.474,-0.587,-3.813
1624,26.456,-19.118,316.358,-82.335,-350.133,-56.487,-28.327,-14.29,296.802,-295.733,109.034,59.486,-2.728,-0.601,0.839,-2.483,-1.366,-1.512,-0.582,-3.819
1625,26.774,-18.872,315.517,-88.472,-346.667,-61.906,-28.332,-14.509,296.861,-308.6,105.334,56.962,-2.706,-0.653,0.807,-2.592,-1.351,-1.593,-0.576,-3.826
1626,26.016,-18.69,314.659,-94.847,-343.217,-66.953,-28.199,-14.687,297.72,-308.406,105.219,54.503,-2.688,-0.706,0.804,-2.582,-1.307,-1.618,-0.57,-3.834
1627,25.854,-18.762,313.366,-104.215,-341.577,-63.302,-28.277,-15.212,298.625,-321.199,104.959,50.993,-2.686,-0.785,0.799,-2.682,-1.261,-1.71,-0.564,-3.844
1628,25.33,-19.391,312.516,-104.168,-338.089,-61.212,-28.23,-14.948,299.485,-321.006,104.845,50.618,-2.667,-0.785,0.796,-2.673,-1.216,-1.709,-0.557,-3.854
1629,25.552,-19.168,311.643,-110.468,-338.182,-59.124,-28.76,-15.081,299.949,-324.321,102.968,54.5,-2.675,-0.839,0.777,-2.697,-1.2,-1.75,-0.55,-3.865
1630,25.811,-19.133,310.358,-113.415,-336.505,-60.888,-28.451,-15.121,300.808,-324.128,102.853,55.954,-2.671,-0.867,0.775,-2.687,-1.154,-1.763,-0.542,-3.877
1631,25.691,-18.726,309.5,-119.79,-333.054,-62.115,-28.182,-15.024,301.249,-333.606,104.47,50.319,-2.651,-0.923,0.788,-2.763,-1.109,-1.831,-0.534,-3.89
1632,25.499,-18.863,308.649,-119.743,-329.567,-57.786,-28.491,-15.297,303,-333.669,104.229,53.464,-2.63,-0.925,0.781,-2.747,-1.046,-1.827,-0.525,-3.904
1633,25.199,-18.338,308.205,-116.553,-331.355,-61.572,-28.793,-14.938,303.428,-330.611,105.979,49.532,-2.649,-0.901,0.793,-2.719,-1.031,-1.803,-0.515,-3.919
1634,25.107,-18.662,307.33,-110.249,-331.389,-58.382,-28.476,-15.197,304.715,-327.359,107.615,50.725,-2.657,-0.851,0.805,-2.679,-0.983,-1.761,-0.505,-3.934
1635,25.478,-18.428,306.9,-107.134,-329.635,-63.558,-28.923,-15.206,306.002,-324.108,109.251,49.214,-2.645,-0.827,0.813,-2.641,-0.935,-1.733,-0.494,-3.95
1636,25.076,-17.986,306.004,-107.176,-333.249,-65.946,-29.062,-15.071,306.43,-321.049,111.002,52.133,-2.685,-0.831,0.826,-2.612,-0.92,-1.722,-0.482,-3.965
1637,24.897,-18.164,306.025,-100.829,-329.669,-63.825,-28.82,-14.758,307.299,-314.813,110.948,52.863,-2.655,-0.778,0.824,-2.555,-0.888,-1.668,-0.47,-3.982
1638,24.762,-17.898,304.699,-97.756,-331.528,-62.823,-29.019,-14.895,308.145,-314.739,114.388,47.448,-2.683,-0.756,0.85,-2.546,-0.842,-1.656,-0.457,-3.998
1639,24.83,-17.598,304.699,-97.756,-331.528,-66.09,-29.007,-14.668,308.145,-314.739,114.388,52.866,-2.682,-0.757,0.85,-2.547,-0.842,-1.657,-0.443,-4.014
1640,25.518,-18.015,303.848,-97.709,-328.041,-63.295,-29.284,-15.124,308.991,-314.665,117.828,51.338,-2.659,-0.758,0.875,-2.538,-0.781,-1.655,-0.428,-4.029
1641,25.359,-18.259,303.427,-100.778,-326.308,-61.704,-29.237,-14.938,309.432,-311.488,116.024,53.942,-2.648,-0.784,0.859,-2.509,-0.766,-1.655,-0.413,-4.045
1642,24.996,-17.994,302.101,-97.705,-328.168,-61.58,-29.413,-14.992,309.432,-311.488,116.024,49.209,-2.677,-0.762,0.858,-2.509,-0.751,-1.646,-0.398,-4.06
1643,25.087,-17.973,302.553,-94.473,-326.342,-61.415,-29.453,-14.988,309.86,-308.429,117.774,54.602,-2.657,-0.734,0.871,-2.48,-0.735,-1.618,-0.381,-4.076
1644,24.866,-17.958,302.108,-91.283,-328.131,-67.962,-29.673,-15.345,309.86,-308.429,117.774,57.072,-2.677,-0.708,0.871,-2.479,-0.736,-1.605,-0.365,-4.09
1645,24.666,-18.171,301.67,-94.59,-326.413,-58.693,-29.584,-15.085,309.432,-311.488,116.024,53.433,-2.667,-0.736,0.858,-2.509,-0.737,-1.634,-0.347,-4.105
1646,25.215,-17.931,301.657,-94.515,-329.956,-65.604,-29.718,-15.259,309.432,-311.488,116.024,57.341,-2.695,-0.737,0.857,-2.508,-0.751,-1.634,-0.33,-4.119
1647,24.873,-17.827,301.226,-91.4,-328.202,-66.101,-28.963,-15.122,309.86,-308.429,117.774,56.085,-2.685,-0.712,0.873,-2.48,-0.72,-1.608,-0.312,-4.133
1648,24.962,-17.878,300.796,-88.285,-326.447,-61.611,-29.177,-15.344,310.278,-311.414,119.463,54.671,-2.674,-0.686,0.885,-2.5,-0.69,-1.607,-0.294,-4.146
1649,24.831,-17.803,301.226,-91.4,-328.202,-64.705,-29.272,-15.381,310.278,-311.414,119.463,52.168,-2.685,-0.712,0.885,-2.5,-0.705,-1.619,-0.276,-4.159
1650,24.964,-18.234,300.375,-91.353,-324.714,-62.985,-29.219,-15.341,310.742,-314.729,117.587,57.851,-2.663,-0.712,0.868,-2.524,-0.674,-1.633,-0.258,-4.172
1651,24.995,-17.977,300.351,-85.095,-328.236,-66.875,-29.264,-15.966,310.742,-314.729,117.587,51.097,-2.693,-0.66,0.868,-2.522,-0.688,-1.607,-0.24,-4.184
1652,24.734,-17.749,300.796,-88.285,-326.447,-66.576,-29.358,-15.737,311.17,-311.671,119.337,57.908,-2.675,-0.687,0.881,-2.494,-0.673,-1.606,-0.221,-4.196
1653,24.999,-18.048,300.351,-85.095,-328.236,-59.973,-29.135,-15.882,311.611,-308.493,117.533,52.899,-2.693,-0.66,0.865,-2.464,-0.671,-1.579,-0.203,-4.207
1654,24.739,-17.569,300.351,-85.095,-328.236,-62.268,-29.4,-15.883,312.493,-314.793,117.346,54.302,-2.694,-0.661,0.861,-2.508,-0.655,-1.603,-0.184,-4.218
1655,25.481,-17.358,299.921,-81.98,-326.481,-66.499,-29.272,-15.481,312.457,-308.419,120.973,54.299,-2.68,-0.637,0.891,-2.458,-0.624,-1.566,-0.166,-4.229
1656,25.143,-17.651,299.897,-75.722,-330.003,-68.073,-29.761,-15.878,313.326,-302.183,120.92,53.586,-2.711,-0.583,0.886,-2.399,-0.623,-1.511,-0.147,-4.239
1657,25.217,-17.343,299.897,-75.722,-330.003,-66.472,-29.628,-15.748,313.754,-299.125,122.67,58.583,-2.711,-0.584,0.9,-2.372,-0.607,-1.498,-0.129,-4.248
1658,25.01,-17.449,299.022,-69.418,-330.037,-64.016,-29.4,-15.257,313.731,-292.631,122.743,61.43,-2.72,-0.532,0.901,-2.321,-0.592,-1.448,-0.111,-4.257
1659,24.875,-16.924,299.022,-69.418,-330.037,-63.702,-29.038,-15.348,314.159,-289.573,124.493,60.096,-2.721,-0.533,0.915,-2.293,-0.576,-1.435,-0.092,-4.265
1660,25.095,-17.54,298.148,-63.113,-330.071,-66.942,-29.304,-14.91,315.446,-286.321,126.129,60.801,-2.728,-0.479,0.924,-2.259,-0.529,-1.394,-0.074,-4.272
1661,24.873,-17.589,297.696,-66.345,-331.897,-73.92,-29.052,-15.079,314.564,-280.021,126.317,58.722,-2.749,-0.507,0.929,-2.214,-0.544,-1.384,-0.056,-4.279
1662,25.455,-17.265,297.717,-59.998,-328.316,-65.433,-29.616,-14.945,315.433,-286.441,129.683,62.248,-2.716,-0.454,0.951,-2.26,-0.499,-1.383,-0.037,-4.285
1663,24.848,-17.494,295.97,-59.993,-328.443,-67.744,-29.485,-15.216,315.874,-283.263,127.88,58.32,-2.735,-0.456,0.936,-2.23,-0.468,-1.372,-0.019,-4.29
1664,25.112,-17.19,294.675,-56.757,-326.744,-63.876,-29.716,-15.39,316.302,-280.205,129.63,56.535,-2.732,-0.431,0.948,-2.202,-0.422,-1.348,-0.001,-4.294
1665,24.793,-17.305,293.803,-63.057,-326.837,-69.293,-29.616,-15.306,315.874,-283.263,127.88,60.785,-2.742,-0.486,0.935,-2.23,-0.423,-1.39,0.018,-4.298
1666,25.063,-17.353,292.508,-59.82,-325.138,-68.317,-29.126,-15.398,316.72,-283.189,131.319,61.266,-2.738,-0.46,0.962,-2.223,-0.36,-1.377,0.036,-4.301
1667,24.472,-17.481,292.522,-59.895,-321.595,-68.194,-29.62,-15.624,316.72,-283.189,131.319,59.014,-2.709,-0.461,0.961,-2.222,-0.347,-1.376,0.055,-4.304
1668,24.575,-17.396,291.65,-66.195,-321.688,-67.468,-29.62,-15.801,317.184,-286.504,129.443,58.349,-2.718,-0.517,0.944,-2.245,-0.331,-1.417,0.074,-4.306
1669,24.714,-17.801,290.785,-66.074,-321.743,-68.154,-29.172,-15.756,317.602,-289.489,131.132,54.445,-2.726,-0.516,0.958,-2.266,-0.299,-1.43,0.093,-4.308
1670,24.807,-18.024,290.355,-62.959,-319.989,-69.263,-29.433,-15.973,319.366,-289.433,127.337,54.873,-2.714,-0.489,0.921,-2.252,-0.266,-1.413,0.112,-4.31
1671,24.898,-17.347,290.355,-62.959,-319.989,-68.809,-29.609,-15.752,319.771,-292.537,132.58,58.705,-2.714,-0.491,0.961,-2.275,-0.237,-1.426,0.131,-4.311
1672,24.756,-17.229,289.934,-66.027,-318.256,-71.584,-29.247,-15.971,320.676,-292.674,128.9,54.89,-2.703,-0.519,0.931,-2.269,-0.219,-1.438,0.151,-4.312
1673,24.374,-17.387,289.482,-69.259,-320.082,-64.85,-29.91,-16.239,321.558,-298.974,128.712,55.858,-2.725,-0.548,0.925,-2.312,-0.204,-1.476,0.17,-4.313
1674,24.553,-17.558,289.506,-75.517,-316.56,-69.168,-29.602,-16.417,322.404,-298.901,132.152,51.261,-2.693,-0.602,0.95,-2.304,-0.159,-1.499,0.19,-4.314
1675,24.801,-17.221,289.062,-72.327,-318.349,-69.893,-30.218,-16.55,322.441,-305.274,128.525,54.39,-2.712,-0.576,0.92,-2.354,-0.173,-1.514,0.21,-4.315
1676,24.494,-17.593,289.062,-72.327,-318.349,-66.825,-29.821,-16.413,321.954,-308.121,133.895,52.365,-2.713,-0.575,0.965,-2.38,-0.16,-1.526,0.23,-4.316
1677,24.41,-16.956,289.086,-78.585,-314.827,-67.232,-30.175,-16.274,322.418,-311.437,132.018,51.232,-2.682,-0.632,0.947,-2.404,-0.145,-1.566,0.25,-4.316
1678,24.276,-17.314,288.211,-72.28,-314.861,-68.934,-29.9,-16.722,323.323,-311.574,128.338,55.555,-2.691,-0.577,0.917,-2.396,-0.127,-1.539,0.27,-4.317
1679,24.238,-17.575,288.235,-78.538,-311.34,-66.599,-29.898,-17.216,323.741,-314.559,130.027,50.231,-2.66,-0.631,0.929,-2.415,-0.098,-1.575,0.29,-4.319
1680,23.838,-17.491,288.235,-78.538,-311.34,-65.479,-30.26,-16.995,323.777,-320.932,126.4,49.768,-2.661,-0.632,0.899,-2.466,-0.114,-1.602,0.31,-4.32
1681,24.274,-17.521,287.793,-87.953,-313.187,-66.495,-30.203,-16.76,323.336,-324.11,128.204,47.705,-2.68,-0.716,0.915,-2.495,-0.113,-1.657,0.331,-4.321
1682,24.339,-17.355,288.245,-84.721,-311.361,-69.177,-30.124,-16.986,323.79,-333.468,126.266,49.455,-2.66,-0.687,0.898,-2.564,-0.113,-1.68,0.351,-4.323
1683,24.351,-17.145,287.793,-87.953,-313.187,-69.833,-30.246,-17.297,323.79,-333.468,126.266,52.288,-2.68,-0.717,0.898,-2.563,-0.113,-1.694,0.37,-4.325
1684,24.282,-17.484,286.935,-94.328,-309.736,-69.017,-29.803,-17.475,323.385,-343.02,124.443,53.035,-2.658,-0.774,0.886,-2.641,-0.097,-1.763,0.39,-4.328
1685,24.196,-17.534,286.07,-94.206,-309.792,-66.075,-30.068,-17.515,323.385,-343.02,124.443,45.566,-2.666,-0.775,0.885,-2.641,-0.082,-1.765,0.41,-4.331
1686,24.102,-17.544,285.65,-97.275,-308.059,-68.723,-29.803,-17.665,322.957,-346.078,122.692,44.441,-2.655,-0.804,0.874,-2.668,-0.082,-1.793,0.429,-4.335
1687,23.884,-17.573,286.094,-100.464,-306.271,-65.792,-29.931,-17.788,323.84,-352.378,122.505,49.512,-2.636,-0.831,0.869,-2.709,-0.068,-1.828,0.448,-4.339
1688,23.616,-17.771,286.094,-100.464,-306.271,-69.347,-29.623,-17.689,322.552,-355.63,120.869,47.076,-2.637,-0.83,0.861,-2.746,-0.099,-1.846,0.467,-4.343
1689,23.774,-17.821,285.23,-100.343,-306.326,-62.591,-29.571,-17.964,323.876,-358.752,118.878,42.364,-2.645,-0.831,0.842,-2.759,-0.066,-1.856,0.486,-4.348
1690,24.46,-17.633,285.674,-103.533,-304.538,-63.884,-29.475,-17.832,323.007,-364.988,118.931,46.287,-2.622,-0.859,0.845,-2.815,-0.081,-1.897,0.504,-4.354
1691,24.241,-17.611,286.548,-109.837,-304.504,-64.769,-29.701,-17.865,323.471,-368.303,117.054,44.144,-2.615,-0.912,0.828,-2.837,-0.097,-1.933,0.522,-4.36
1692,23.701,-18.022,286.548,-109.837,-304.504,-62.58,-29.96,-18.232,323.471,-368.303,117.054,45.545,-2.617,-0.911,0.827,-2.836,-0.099,-1.932,0.54,-4.366
1693,23.856,-17.922,286.128,-112.906,-302.771,-62.698,-29.469,-18.272,323.079,-377.735,111.677,45.586,-2.605,-0.94,0.788,-2.914,-0.112,-1.987,0.557,-4.374
1694,23.917,-18.094,286.979,-112.952,-306.258,-65.531,-29.594,-18.497,323.056,-383.898,115.17,44.143,-2.628,-0.937,0.815,-2.962,-0.129,-2.009,0.574,-4.381
1695,23.577,-18.053,286.551,-122.442,-304.562,-63.854,-29.28,-18.353,323.52,-387.213,113.293,43.477,-2.618,-1.023,0.8,-2.984,-0.113,-2.063,0.59,-4.39
1696,23.985,-18.581,287.003,-119.21,-302.737,-67.814,-29.37,-18.357,323.556,-393.587,109.666,44.167,-2.596,-0.991,0.771,-3.034,-0.127,-2.073,0.606,-4.398
1697,24.199,-18.257,287.433,-122.325,-304.491,-63.448,-29.28,-18.446,323.128,-396.645,107.916,46.357,-2.607,-1.018,0.759,-3.061,-0.158,-2.099,0.621,-4.408
1698,24.324,-18.08,287.877,-125.515,-302.703,-57.51,-29.146,-18.796,322.723,-406.197,106.092,43.187,-2.587,-1.045,0.746,-3.139,-0.173,-2.152,0.636,-4.418
1699,24.147,-18.389,288.308,-128.63,-304.457,-62.023,-29.462,-18.836,323.141,-409.181,107.782,44.511,-2.599,-1.07,0.757,-3.159,-0.174,-2.174,0.65,-4.429
1700,23.964,-18.959,288.752,-131.82,-302.668,-57.629,-29.087,-18.529,323.164,-415.675,107.709,41.368,-2.58,-1.094,0.757,-3.21,-0.175,-2.212,0.663,-4.44
