"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1446,27.723,0.289,328.088,553.344,-440.514,-34.951,-26.655,9.533,284.087,165.784,177.847,63.023,-3.326,4.283,1.497,1.449,-1.909,2.968,1.106,2.113
1447,27.417,-0.5,329.449,537.83,-435.155,-33.211,-26.43,8.872,282.862,143.742,168.896,65.192,-3.272,4.148,1.424,1.26,-1.972,2.814,1.075,2.125
1448,27.622,-0.844,329.927,522.199,-429.866,-31.598,-26.123,8.606,282.029,131.132,165.322,65.581,-3.226,4.023,1.397,1.151,-1.99,2.699,1.043,2.134
1449,27.624,-1.028,330.397,500.147,-424.615,-28.819,-25.565,8.479,281.21,105.986,161.614,57.376,-3.181,3.848,1.37,0.927,-2.008,2.505,1.01,2.141
1450,27.514,-1.487,331.33,475.143,-417.559,-25.374,-26.058,8.532,279.985,83.944,152.663,60.194,-3.118,3.647,1.293,0.731,-2.058,2.312,0.978,2.145
1451,27.441,-2.048,332.262,450.139,-410.504,-25.473,-25.551,7.821,279.166,58.798,148.955,53.408,-3.056,3.447,1.265,0.507,-2.076,2.105,0.945,2.146
1452,27.091,-2.71,333.226,425.298,-399.889,-22.233,-25.773,7.246,277.964,30.263,139.931,51.189,-2.967,3.25,1.187,0.251,-2.111,1.886,0.912,2.144
1453,26.82,-3.099,333.255,393.831,-396.485,-11.42,-25.717,6.855,278.049,4.979,132.543,46.919,-2.942,3.011,1.119,0.021,-2.127,1.651,0.879,2.138
1454,26.924,-3.642,335.059,375.127,-389.337,-17.488,-25.438,6.011,278.135,-20.304,125.155,43.686,-2.871,2.855,1.052,-0.207,-2.153,1.466,0.845,2.128
1455,27.18,-3.39,335.981,356.306,-382.26,-17.479,-25.524,5.616,278.138,-38.883,124.96,39.789,-2.809,2.704,1.05,-0.375,-2.138,1.309,0.812,2.113
1456,27.326,-3.553,336.856,350.002,-382.225,-12.248,-25.37,5.353,278.211,-51.63,117.706,42.307,-2.801,2.65,0.984,-0.49,-2.179,1.229,0.778,2.095
1457,27.571,-3.503,337.308,353.233,-380.4,-15.565,-25.418,4.862,278.224,-64.167,117.572,39.459,-2.783,2.67,0.983,-0.603,-2.178,1.191,0.745,2.073
1458,27.087,-2.842,337.308,353.233,-380.4,-18.155,-25.495,5.129,278.246,-70.66,117.499,42.966,-2.784,2.668,0.982,-0.663,-2.179,1.162,0.712,2.048
1459,27.357,-2.636,336.887,350.165,-378.667,-18.542,-25.536,4.549,278.224,-64.167,117.572,41.551,-2.774,2.648,0.982,-0.602,-2.165,1.178,0.679,2.019
1460,27.131,-2.648,336.433,359.538,-380.434,-20.989,-25.759,4.639,278.688,-67.482,115.695,41.169,-2.792,2.722,0.963,-0.632,-2.164,1.203,0.646,1.987
1461,26.867,-2.361,336.433,359.538,-380.434,-16.597,-25.719,4.957,278.652,-61.108,119.322,45.506,-2.793,2.721,0.996,-0.575,-2.15,1.228,0.614,1.953
1462,26.838,-2.617,337.736,362.723,-382.096,-17.758,-25.498,5.126,278.188,-57.793,121.199,46.548,-2.794,2.736,1.016,-0.546,-2.179,1.253,0.582,1.917
1463,26.703,-2.527,337.305,365.838,-380.341,-18.026,-25.71,4.766,278.615,-54.735,122.949,46.894,-2.785,2.762,1.029,-0.516,-2.149,1.279,0.55,1.879
1464,26.51,-2.384,336.851,375.211,-382.108,-22.132,-25.715,5.126,278.615,-54.735,122.949,49.725,-2.803,2.836,1.029,-0.517,-2.15,1.318,0.519,1.84
1465,26.544,-2.653,336.399,371.979,-383.934,-26.914,-25.848,5.082,278.579,-48.361,126.576,49.732,-2.82,2.817,1.062,-0.459,-2.136,1.333,0.489,1.799
1466,26.866,-2.59,336.827,381.469,-385.63,-23.329,-26.083,5.302,279.448,-42.125,126.523,51.093,-2.829,2.884,1.058,-0.402,-2.131,1.394,0.459,1.758
1467,27.088,-3.13,336.827,381.469,-385.63,-23.684,-26.565,5.298,279.412,-35.751,130.15,51.446,-2.828,2.886,1.089,-0.344,-2.117,1.422,0.43,1.717
1468,27.35,-2.247,337.245,397.142,-387.304,-23.603,-26.44,5.208,279.389,-29.258,130.223,50.373,-2.836,2.998,1.09,-0.284,-2.13,1.511,0.402,1.675
1469,27.173,-2.377,337.221,403.4,-390.826,-21.285,-26.311,5.961,279.781,-19.826,135.6,55.385,-2.863,3.045,1.138,-0.201,-2.113,1.573,0.374,1.634
1470,26.754,-1.964,337.639,419.073,-392.5,-28.514,-27.112,6.006,280.173,-10.394,140.978,57.793,-2.874,3.158,1.182,-0.115,-2.098,1.674,0.348,1.593
1471,26.741,-2.049,337.605,431.514,-396,-28.75,-27.17,6.631,280.623,-1.173,139.235,55.316,-2.9,3.253,1.164,-0.034,-2.109,1.761,0.322,1.552
1472,26.781,-1.769,337.603,444.119,-395.941,-24.267,-27.029,6.628,281.456,11.437,142.809,57.833,-2.9,3.347,1.194,0.08,-2.075,1.861,0.296,1.513
1473,26.734,-0.852,336.252,453.45,-401.322,-22.22,-27.26,6.938,281.384,24.184,150.063,59.243,-2.952,3.428,1.259,0.194,-2.049,1.954,0.272,1.475
1474,26.878,-0.994,335.819,469.169,-399.509,-28.344,-27.449,7.066,282.217,36.794,153.637,60.324,-2.942,3.552,1.286,0.306,-2.002,2.07,0.249,1.439
1475,27.435,-0.468,334.5,478.664,-401.332,-28.088,-28.159,7.473,282.631,52.388,155.521,62.685,-2.966,3.636,1.299,0.445,-1.973,2.174,0.226,1.405
1476,26.866,-0.689,334.466,491.105,-404.832,-29.322,-27.632,6.882,283.036,61.94,157.344,63.797,-2.994,3.732,1.315,0.532,-1.971,2.265,0.205,1.372
1477,26.804,-0.722,333.592,497.41,-404.866,-26.221,-28.079,7.022,283.441,71.492,159.168,63.505,-3.003,3.789,1.328,0.616,-1.942,2.332,0.185,1.342
1478,26.883,-0.343,333.137,506.783,-406.633,-33.662,-28.396,7.282,284.238,90.475,166.369,68.119,-3.02,3.865,1.388,0.783,-1.896,2.446,0.166,1.314
1479,26.869,-0.064,332.691,522.577,-408.363,-29.01,-28.09,6.913,284.653,93.414,171.673,63.49,-3.037,3.99,1.434,0.809,-1.865,2.523,0.148,1.288
1480,27.397,-0.099,330.49,531.955,-410.257,-31.397,-28.007,7.051,285.499,106.143,171.693,66.709,-3.07,4.089,1.43,0.92,-1.819,2.62,0.131,1.265
1481,27.152,0.307,330.035,541.328,-412.024,-29.489,-28.58,6.642,285.463,112.517,175.32,67.411,-3.089,4.165,1.461,0.978,-1.807,2.687,0.115,1.245
1482,26.992,0.428,329.161,547.632,-412.058,-34.243,-28.497,7.172,285.854,121.949,180.697,71.006,-3.098,4.225,1.507,1.059,-1.763,2.753,0.101,1.227
1483,26.741,-0.193,328.706,557.005,-413.825,-34.515,-28.67,6.681,286.259,131.501,182.521,70.605,-3.117,4.305,1.52,1.144,-1.747,2.833,0.088,1.212
1484,27.173,0.206,326.949,563.193,-413.93,-35.2,-28.544,6.814,287.092,144.111,186.094,71.37,-3.133,4.375,1.548,1.251,-1.686,2.914,0.076,1.199
1485,26.781,-0.009,326.061,569.573,-417.507,-37.4,-29.002,7.166,287.484,153.542,191.472,72.07,-3.171,4.437,1.592,1.332,-1.658,2.982,0.065,1.189
1486,27.061,0.46,325.186,575.877,-417.541,-31.603,-29.002,6.808,288.317,166.152,195.045,72.819,-3.178,4.497,1.619,1.44,-1.611,3.06,0.056,1.182
1487,26.897,0.366,325.176,582.061,-417.519,-37.253,-29.098,6.528,288.722,175.704,196.869,69.868,-3.179,4.545,1.632,1.523,-1.595,3.124,0.048,1.177
1488,26.841,0.516,324.301,588.366,-417.553,-36.852,-29.049,6.483,290.018,184.999,198.566,74.235,-3.188,4.607,1.64,1.598,-1.547,3.186,0.041,1.175
1489,26.986,0.697,322.951,597.697,-422.935,-37.304,-28.956,6.665,290.864,185.072,202.005,75.67,-3.243,4.699,1.665,1.593,-1.515,3.227,0.036,1.175
1490,26.937,0.407,321.656,600.933,-421.236,-37.078,-29.449,6.385,291.269,194.624,203.829,79.575,-3.243,4.744,1.677,1.676,-1.471,3.286,0.032,1.177
1491,27.034,0.565,322.084,610.423,-422.932,-31.658,-29.133,6.522,292.566,203.918,205.526,76.754,-3.252,4.812,1.686,1.748,-1.45,3.354,0.029,1.182
1492,26.848,0.372,320.748,619.679,-424.77,-40.78,-29.366,6.568,292.53,210.292,209.153,77.451,-3.28,4.906,1.717,1.804,-1.423,3.426,0.027,1.189
1493,27.332,0.542,320.327,616.611,-423.037,-39.69,-29.005,6.388,292.958,213.35,210.903,74.667,-3.269,4.888,1.731,1.828,-1.391,3.426,0.027,1.198
1494,27.128,0.414,319.873,625.984,-424.804,-36.848,-29.187,6.022,293.781,219.917,214.416,75.416,-3.289,4.969,1.755,1.881,-1.36,3.491,0.028,1.21
1495,27.006,0.365,319.429,629.173,-426.593,-43.185,-29.547,6.875,294.65,226.154,214.363,78.541,-3.308,5.002,1.749,1.926,-1.343,3.526,0.03,1.223
1496,27.069,0.443,318.998,632.288,-424.838,-41.842,-29.559,6.417,294.614,232.527,217.99,79.96,-3.298,5.033,1.78,1.983,-1.314,3.569,0.033,1.238
1497,27.034,0.232,318.102,632.246,-428.452,-39.822,-29.324,6.282,295.483,238.764,217.936,75.729,-3.336,5.048,1.775,2.031,-1.296,3.595,0.037,1.255
1498,26.502,0.309,317.658,635.436,-430.241,-41.857,-29.733,6.459,295.911,241.822,219.687,80.252,-3.357,5.08,1.786,2.054,-1.282,3.621,0.042,1.273
1499,26.821,0.353,317.648,641.619,-430.219,-43.837,-29.283,6.639,295.875,248.196,223.314,76.083,-3.356,5.129,1.819,2.108,-1.266,3.673,0.048,1.293
1500,27.121,0.309,317.204,644.809,-432.008,-42.534,-29.645,6.863,296.744,254.432,223.26,74.995,-3.374,5.162,1.812,2.155,-1.248,3.709,0.055,1.315
1501,27.032,0.378,316.773,647.924,-430.253,-46.696,-29.754,7.125,297.149,263.983,225.084,79.268,-3.365,5.194,1.825,2.233,-1.218,3.761,0.063,1.338
1502,27.317,0.478,316.329,651.114,-432.042,-40.999,-29.656,7.572,297.576,267.042,226.834,78.579,-3.383,5.227,1.837,2.254,-1.202,3.786,0.071,1.362
1503,26.695,0.473,315.899,654.229,-430.287,-41.745,-29.62,7.403,296.694,273.342,227.021,73.969,-3.376,5.259,1.845,2.315,-1.206,3.833,0.081,1.387
1504,27.101,0.827,315.468,657.344,-428.533,-42.169,-29.578,7.711,296.658,279.715,230.649,77.561,-3.365,5.29,1.876,2.369,-1.176,3.874,0.091,1.413
1505,27.127,0.823,315.468,657.344,-428.533,-48.081,-30.145,7.167,296.23,276.657,228.898,75.651,-3.365,5.29,1.862,2.348,-1.193,3.865,0.101,1.441
1506,27.136,0.592,315.468,657.344,-428.533,-45.724,-29.487,7.579,296.23,276.657,228.898,72.915,-3.365,5.291,1.864,2.347,-1.192,3.865,0.112,1.469
1507,26.879,0.606,315.048,654.275,-426.8,-42.114,-29.435,7.431,296.23,276.657,228.898,77.131,-3.356,5.273,1.864,2.347,-1.178,3.855,0.124,1.498
1508,26.954,1.452,315.048,654.275,-426.8,-48.759,-29.86,7.305,295.812,279.642,227.209,69.983,-3.356,5.27,1.851,2.377,-1.194,3.869,0.136,1.528
1509,27.053,0.738,315.048,654.275,-426.8,-46.624,-29.435,7.532,295.789,273.479,230.702,75.761,-3.355,5.273,1.883,2.323,-1.179,3.844,0.148,1.558
1510,27.006,1.306,314.627,651.207,-425.067,-48.05,-29.618,7.395,296.23,276.657,228.898,73.221,-3.346,5.253,1.864,2.347,-1.164,3.844,0.161,1.588
1511,27.273,1.138,314.627,651.207,-425.067,-48.74,-29.569,7.043,297.135,263.864,228.638,73.6,-3.345,5.254,1.856,2.232,-1.146,3.786,0.173,1.618
1512,27.265,0.961,315.502,644.902,-425.033,-44.561,-29.485,7.257,297.553,260.879,230.327,73.223,-3.336,5.189,1.868,2.203,-1.145,3.74,0.187,1.649
1513,27.05,0.734,314.63,638.602,-425.126,-47.971,-29.875,6.724,297.567,260.999,226.773,69.275,-3.346,5.153,1.836,2.205,-1.146,3.72,0.2,1.679
1514,27.164,0.601,314.654,632.344,-421.604,-46.715,-29.975,6.19,298.031,257.684,224.896,70.003,-3.317,5.103,1.817,2.176,-1.13,3.679,0.213,1.708
1515,27.227,0.52,315.098,629.155,-419.815,-49.832,-29.814,6.821,297.626,248.132,223.073,68.226,-3.298,5.07,1.805,2.095,-1.145,3.625,0.227,1.737
1516,27.282,0.98,314.677,626.086,-418.083,-44.558,-29.022,7.047,297.626,248.132,223.073,67.234,-3.288,5.051,1.807,2.094,-1.13,3.614,0.24,1.766
1517,27.15,0.668,315.132,616.713,-416.316,-45.257,-29.828,6.865,298.08,238.774,221.135,67.879,-3.27,4.969,1.785,2.012,-1.13,3.531,0.254,1.793
1518,27.098,1.057,314.711,613.645,-414.583,-43.129,-29.656,6.948,298.057,245.267,221.208,67.146,-3.26,4.949,1.787,2.067,-1.116,3.547,0.267,1.82
1519,27.231,0.87,314.26,610.413,-416.408,-44.255,-29.509,7.33,299.367,242.026,222.771,71.217,-3.279,4.931,1.793,2.029,-1.082,3.515,0.281,1.846
1520,27.29,0.229,313.839,607.345,-414.675,-47.009,-29.731,7.58,299.795,245.084,224.521,69.341,-3.269,4.915,1.804,2.051,-1.052,3.516,0.295,1.87
1521,26.963,0.823,313.839,607.345,-414.675,-43.121,-29.595,7.458,299.331,248.399,226.398,71.557,-3.271,4.913,1.823,2.083,-1.054,3.531,0.308,1.894
1522,27.367,0.893,313.433,604.202,-409.399,-42.49,-29.599,7.136,300.223,248.142,226.272,68.299,-3.231,4.894,1.817,2.076,-1.007,3.515,0.322,1.917
1523,26.749,0.961,312.537,604.16,-413.014,-43.764,-29.872,7.366,300.651,251.2,228.022,70.131,-3.271,4.907,1.828,2.098,-0.993,3.53,0.336,1.938
1524,26.718,1.021,312.568,604.324,-409.455,-43.156,-29.828,7.899,300.628,257.694,228.095,70.462,-3.242,4.908,1.829,2.151,-0.979,3.556,0.35,1.959
1525,26.792,0.881,311.265,601.139,-407.793,-44.138,-30.269,7.408,301.046,254.709,229.784,70.725,-3.242,4.903,1.839,2.125,-0.935,3.537,0.364,1.979
1526,26.799,0.748,310.814,597.907,-409.619,-44.474,-30.283,7.448,301.01,261.083,233.412,70.358,-3.262,4.884,1.87,2.179,-0.92,3.553,0.378,1.999
1527,26.944,0.53,310.369,601.097,-411.407,-47.9,-30.404,7.407,302.343,264.004,231.481,70.457,-3.28,4.918,1.845,2.194,-0.901,3.573,0.393,2.017
1528,26.678,0.786,309.939,604.212,-409.653,-43.79,-30.359,7.484,302.725,267.393,236.798,71.45,-3.271,4.949,1.888,2.219,-0.857,3.6,0.408,2.035
1529,26.476,1.354,308.216,597.958,-406.258,-47.094,-30.5,7.709,303.153,270.451,238.548,72.883,-3.262,4.923,1.899,2.241,-0.798,3.593,0.422,2.053
1530,26.676,1.348,307.762,607.331,-408.025,-43.178,-30.46,7.939,303.594,273.629,236.744,71.522,-3.281,5.008,1.881,2.263,-0.795,3.645,0.438,2.069
1531,26.417,0.852,307.341,604.263,-406.292,-43.637,-30.685,7.849,304.022,276.687,238.495,71.85,-3.272,4.991,1.893,2.286,-0.766,3.646,0.453,2.086
1532,26.068,1.22,307.341,604.263,-406.292,-45.043,-30.462,8.251,304.427,286.239,240.318,71.872,-3.273,4.99,1.906,2.361,-0.75,3.682,0.469,2.101
1533,26.365,1.191,306.921,601.195,-404.559,-45.616,-30.955,8.659,304.868,289.417,238.514,70.383,-3.262,4.971,1.887,2.383,-0.735,3.682,0.485,2.117
1534,26.323,1.166,306.49,604.31,-402.805,-41.777,-30.698,7.979,304.427,286.239,240.318,70.023,-3.253,5.004,1.905,2.362,-0.721,3.688,0.501,2.132
1535,26.231,1.282,305.618,598.01,-402.897,-47.127,-30.774,8.298,305.737,282.997,241.881,73.275,-3.263,4.966,1.91,2.324,-0.674,3.645,0.517,2.147
1536,26.51,1.225,306.945,594.937,-401.038,-44.231,-31.002,8.473,305.75,283.117,238.327,70.742,-3.233,4.919,1.879,2.325,-0.704,3.624,0.534,2.161
1537,26.427,1.218,306.524,591.868,-399.305,-47.067,-31.213,8.031,305.763,270.581,238.193,70.359,-3.223,4.901,1.878,2.222,-0.69,3.563,0.551,2.175
1538,26.409,0.898,306.517,585.447,-399.342,-45.376,-30.986,8.26,305.763,270.581,238.193,71.106,-3.223,4.848,1.878,2.221,-0.69,3.536,0.568,2.188
1539,26.497,0.94,306.517,585.447,-399.342,-37.377,-30.583,8.079,306.227,267.266,236.316,77.219,-3.223,4.848,1.861,2.191,-0.688,3.52,0.584,2.2
1540,26.318,1.113,306.096,582.379,-397.609,-42.233,-30.428,7.497,305.822,257.714,234.493,67.978,-3.214,4.829,1.849,2.116,-0.689,3.473,0.601,2.211
1541,26.412,1.128,306.551,573.006,-395.842,-41.511,-30.394,7.726,305.822,257.714,234.493,72.966,-3.194,4.744,1.849,2.115,-0.689,3.431,0.618,2.222
1542,26.159,1.185,306.574,566.748,-392.32,-42.508,-30.07,7.366,304.989,245.104,230.919,73.324,-3.165,4.692,1.826,2.017,-0.706,3.358,0.635,2.232
1543,26.291,0.562,306.123,563.516,-394.146,-41.549,-30.386,7.816,305.003,245.224,227.365,72.244,-3.185,4.674,1.795,2.017,-0.721,3.348,0.652,2.241
1544,26.564,0.785,305.702,560.448,-392.413,-47.451,-30.078,7.415,305.444,235.746,228.981,72.252,-3.174,4.654,1.807,1.936,-0.69,3.296,0.668,2.249
1545,26.288,0.317,306.133,557.333,-394.167,-41.395,-30.02,6.844,305.48,229.372,225.354,70.215,-3.185,4.623,1.776,1.885,-0.719,3.256,0.684,2.255
1546,26.241,0.529,305.702,560.448,-392.413,-41.436,-30.609,7.021,305.48,229.372,225.354,73.311,-3.175,4.655,1.775,1.884,-0.705,3.27,0.7,2.261
1547,26.324,0.434,306.164,557.496,-390.609,-42.297,-30.197,6.828,305.48,229.372,225.354,70.823,-3.155,4.624,1.776,1.885,-0.705,3.256,0.715,2.266
1548,26.408,0.472,307.029,557.375,-390.553,-39.137,-30.421,6.829,305.898,226.388,227.044,73.265,-3.145,4.61,1.787,1.858,-0.705,3.236,0.731,2.269
1549,26.647,1.191,307.449,560.443,-392.286,-40.691,-30.55,6.93,306.79,226.131,226.917,73.666,-3.155,4.626,1.78,1.85,-0.702,3.24,0.746,2.272
1550,26.593,1.317,306.574,566.748,-392.32,-44.348,-30.203,7.191,307.195,235.682,228.741,75.158,-3.164,4.691,1.794,1.926,-0.671,3.307,0.761,2.274
1551,26.724,1.168,307.446,573.048,-392.227,-40.979,-30.428,7.191,307.6,245.234,230.564,66.947,-3.154,4.731,1.806,2.002,-0.67,3.366,0.775,2.276
1552,26.591,1.717,307.423,579.306,-395.749,-44.577,-30.388,8.044,308.028,248.292,232.314,71.286,-3.184,4.781,1.818,2.022,-0.669,3.4,0.789,2.277
1553,26.209,1.765,306.548,585.61,-395.783,-36.105,-30.555,7.948,307.145,254.592,232.502,72.632,-3.194,4.847,1.824,2.08,-0.671,3.462,0.803,2.277
1554,26.332,1.78,305.642,591.752,-399.376,-41.126,-30.792,8.032,308.442,263.887,234.199,75.798,-3.233,4.912,1.83,2.147,-0.638,3.523,0.817,2.278
1555,27.046,2.011,306.514,598.052,-399.283,-45.66,-30.975,8.259,308.811,279.812,239.649,73.309,-3.221,4.949,1.872,2.275,-0.622,3.607,0.83,2.279
1556,26.462,2.085,306.067,613.846,-401.013,-43.022,-30.895,8.299,309.608,298.796,246.85,77.979,-3.242,5.087,1.926,2.425,-0.577,3.748,0.844,2.28
1557,26.284,2.356,305.161,619.987,-404.606,-43.895,-30.819,9.146,309.558,317.705,250.611,78.391,-3.282,5.153,1.958,2.578,-0.562,3.856,0.857,2.282
1558,26.965,2.526,305.169,626.409,-404.569,-44.943,-30.901,9.584,309.068,333.437,256.176,83.358,-3.279,5.206,2.006,2.71,-0.547,3.95,0.87,2.285
1559,26.693,2.384,304.707,629.36,-406.373,-48.078,-30.697,10.247,309.924,352.21,256.256,84.866,-3.3,5.238,2.002,2.854,-0.53,4.036,0.883,2.289
1560,26.775,2.97,303.808,641.923,-409.928,-42.586,-31.471,10.286,309.875,371.119,260.018,80.476,-3.339,5.357,2.031,3.009,-0.515,4.172,0.896,2.294
1561,26.739,3.036,303.354,651.296,-411.695,-47.342,-31.342,10.414,309.838,377.493,263.645,82.565,-3.359,5.443,2.061,3.061,-0.5,4.24,0.909,2.301
1562,26.386,3.309,303.775,654.364,-413.428,-47.953,-31.394,10.409,309.789,396.403,267.406,83.655,-3.37,5.461,2.092,3.217,-0.5,4.328,0.922,2.309
1563,26.862,3.725,303.328,670.159,-415.158,-50.543,-31.751,10.947,309.753,402.776,271.033,79.296,-3.388,5.6,2.121,3.268,-0.485,4.421,0.935,2.318
1564,26.92,3.621,303.294,682.6,-418.658,-48.356,-31.625,11.344,309.262,418.508,276.598,85.762,-3.418,5.705,2.17,3.401,-0.485,4.542,0.948,2.329
1565,26.782,3.574,303.27,688.858,-422.18,-46.17,-31.465,11.427,310.118,437.281,276.678,84.345,-3.448,5.758,2.166,3.545,-0.482,4.639,0.961,2.342
1566,27.04,3.737,304.111,694.994,-425.645,-49.774,-31.863,11.782,309.236,443.58,276.866,85.375,-3.466,5.793,2.172,3.606,-0.528,4.69,0.974,2.357
1567,26.815,3.983,303.633,710.625,-430.934,-50.894,-31.781,12.18,309.628,453.012,282.243,87.857,-3.517,5.932,2.214,3.677,-0.512,4.793,0.986,2.374
1568,26.83,4.589,304.074,720.04,-429.087,-50.998,-31.961,12.181,308.746,459.312,282.431,87.118,-3.496,6,2.221,3.74,-0.529,4.861,0.998,2.392
1569,27.016,4.412,303.628,735.835,-430.817,-52.415,-31.831,12.761,308.291,468.67,284.368,90.011,-3.515,6.141,2.241,3.82,-0.528,4.972,1.01,2.412
1570,26.699,4.89,304.048,738.903,-432.55,-50.827,-32.062,12.893,308.269,475.164,284.441,92.095,-3.526,6.157,2.241,3.874,-0.544,5.007,1.022,2.435
1571,27.056,5.012,303.594,748.276,-434.316,-50.657,-31.519,12.764,308.255,475.044,287.996,92.553,-3.545,6.244,2.272,3.873,-0.527,5.05,1.034,2.458
1572,27.136,5.542,303.539,754.371,-441.397,-54.723,-31.662,12.619,307.373,481.344,288.183,88.19,-3.605,6.294,2.279,3.937,-0.572,5.108,1.045,2.484
1573,27.051,5.4,303.536,766.975,-441.338,-50.84,-31.437,12.353,307.373,481.344,288.183,94.323,-3.604,6.4,2.28,3.938,-0.572,5.161,1.055,2.511
1574,26.965,5.221,303.082,776.348,-443.105,-50.244,-31.526,12.35,306.955,484.329,286.494,91.429,-3.625,6.489,2.269,3.968,-0.587,5.22,1.066,2.54
1575,27.213,5.797,303.94,782.723,-446.556,-55.428,-31.216,12.259,306.086,478.092,286.547,89.668,-3.643,6.522,2.277,3.928,-0.632,5.22,1.075,2.57
1576,27.541,6.394,303.93,788.906,-446.534,-49.805,-30.861,12.07,305.24,478.018,283.107,88.215,-3.641,6.572,2.256,3.939,-0.662,5.253,1.085,2.601
1577,27.132,6.148,304.802,795.206,-446.441,-55.612,-31.261,12.078,304.371,471.782,283.161,90.72,-3.632,6.607,2.261,3.898,-0.695,5.253,1.094,2.634
1578,27.621,6.077,305.201,791.928,-451.754,-52.259,-31.171,11.719,303.943,468.724,281.41,89.293,-3.67,6.571,2.25,3.879,-0.739,5.228,1.102,2.667
1579,27.709,6.018,304.771,795.043,-450,-56.234,-31.037,11.414,303.538,459.172,279.587,90.687,-3.66,6.606,2.238,3.805,-0.74,5.209,1.109,2.701
1580,27.959,6.196,306.107,785.787,-448.162,-54.984,-30.821,11.098,303.11,456.114,277.837,91.428,-3.628,6.5,2.228,3.786,-0.771,5.15,1.116,2.736
1581,27.371,5.886,306.958,785.74,-451.649,-51.393,-30.982,11.371,302.705,446.562,276.013,90.727,-3.648,6.483,2.215,3.71,-0.817,5.106,1.121,2.771
1582,27.953,5.407,307.403,782.55,-449.86,-51.621,-30.367,11.065,301.882,439.995,272.501,88.998,-3.627,6.449,2.193,3.666,-0.847,5.07,1.127,2.806
1583,27.698,5.49,307.833,779.435,-451.615,-47.573,-30.358,10.833,301.454,436.937,270.75,89.276,-3.637,6.414,2.182,3.646,-0.878,5.044,1.131,2.84
1584,27.915,5.559,308.731,766.872,-448.059,-55.686,-30.621,11.156,301.49,430.563,267.123,88.23,-3.596,6.291,2.15,3.591,-0.893,4.957,1.134,2.874
1585,27.81,5.249,309.606,760.568,-448.025,-51.266,-30.349,11.066,300.635,424.447,263.622,88.274,-3.586,6.223,2.127,3.55,-0.939,4.906,1.137,2.908
1586,27.965,5.039,309.606,760.568,-448.025,-46.923,-30.357,10.973,300.194,421.269,265.426,87.495,-3.586,6.223,2.146,3.528,-0.941,4.897,1.139,2.94
1587,27.581,4.841,310.933,757.495,-446.166,-52.74,-30.312,11.156,299.766,418.211,263.676,85.034,-3.556,6.172,2.134,3.507,-0.972,4.864,1.139,2.972
1588,27.769,5.232,311.387,748.122,-444.399,-46.934,-29.988,11.339,299.361,408.659,261.853,85.434,-3.536,6.086,2.123,3.43,-0.988,4.784,1.14,3.003
1589,27.769,4.914,312.262,741.817,-444.365,-43.808,-30.085,11.03,298.528,396.049,258.279,84.337,-3.526,6.018,2.098,3.333,-1.034,4.706,1.139,3.032
1590,27.584,4.868,311.841,738.749,-442.632,-45.605,-30.171,10.945,298.1,392.991,256.528,83.577,-3.517,6.002,2.086,3.312,-1.036,4.687,1.137,3.061
1591,27.773,4.886,313.136,735.512,-444.33,-43.557,-30.135,11.343,297.718,389.602,251.212,82.139,-3.516,5.951,2.043,3.286,-1.095,4.652,1.135,3.088
1592,27.733,5.342,314.487,726.181,-438.949,-45.023,-29.817,10.979,296.849,383.365,251.265,81.027,-3.457,5.848,2.051,3.244,-1.113,4.584,1.132,3.113
1593,28.115,5.069,314.917,723.066,-440.704,-48.51,-29.634,10.681,296.016,370.755,247.692,80.055,-3.466,5.816,2.026,3.146,-1.158,4.522,1.128,3.137
1594,27.751,4.887,316.212,719.83,-442.403,-49.075,-29.628,10.677,295.588,367.697,245.941,80.704,-3.466,5.767,2.014,3.124,-1.204,4.49,1.123,3.159
1595,27.768,4.771,316.246,707.389,-438.903,-44.516,-29.58,10.999,295.183,358.146,244.118,80.01,-3.438,5.667,2.001,3.045,-1.206,4.401,1.117,3.18
1596,28.074,5.347,317.572,704.316,-437.043,-42.48,-29.576,10.866,295.22,351.772,240.491,81.805,-3.407,5.616,1.97,2.99,-1.234,4.351,1.111,3.199
1597,28.072,4.827,317.572,704.316,-437.043,-42.539,-29.085,10.814,293.923,342.477,238.794,83.918,-3.407,5.618,1.966,2.923,-1.267,4.323,1.104,3.216
1598,27.895,4.644,318.891,694.821,-435.22,-39.753,-29.573,10.735,293.959,336.104,235.167,80.699,-3.379,5.52,1.932,2.868,-1.297,4.248,1.096,3.231
1599,28.114,4.598,319.322,691.706,-436.975,-43.946,-29.353,10.242,294.423,332.788,233.29,79.303,-3.388,5.488,1.914,2.837,-1.308,4.216,1.087,3.245
1600,27.846,4.571,319.776,682.333,-435.208,-42.253,-29.429,10.597,293.554,326.552,233.344,82.087,-3.37,5.406,1.92,2.79,-1.327,4.154,1.077,3.256
1601,28.009,4.597,320.672,682.375,-431.594,-43.262,-29.661,10.506,293.126,323.494,231.593,78.882,-3.332,5.391,1.907,2.768,-1.343,4.138,1.067,3.266
1602,27.701,4.485,320.23,672.96,-433.441,-46.643,-29.575,11.007,293.126,323.494,231.593,81.376,-3.352,5.324,1.907,2.766,-1.344,4.101,1.056,3.274
