"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1538,16.498,-5.641,305.334,30.189,125.14,-72.446,-20.24,1.347,301.743,26.657,5.105,106.984,1.095,0.27,-0.023,0.22,0.471,0.245,-0.075,0.936
1539,16.789,-5.816,305.334,30.189,125.14,-76.426,-20.106,1.265,302.207,23.341,3.229,109.535,1.096,0.27,-0.039,0.192,0.473,0.231,-0.075,0.939
1540,16.723,-5.444,305.334,30.189,125.14,-74.793,-19.98,1.255,302.184,29.834,3.302,105.585,1.096,0.269,-0.038,0.247,0.473,0.258,-0.075,0.943
1541,16.533,-5.406,305.785,33.421,126.966,-75.921,-19.977,1.704,302.184,29.834,3.302,106.347,1.109,0.295,-0.038,0.245,0.471,0.27,-0.075,0.946
1542,16.703,-5.602,304.89,33.379,123.352,-76.121,-19.805,1.44,301.72,33.15,5.178,107.771,1.082,0.296,-0.021,0.274,0.474,0.285,-0.074,0.95
1543,16.441,-5.565,305.341,36.611,125.177,-77.097,-20.213,1.928,301.743,26.657,5.105,101.282,1.095,0.323,-0.023,0.218,0.471,0.271,-0.074,0.953
1544,16.592,-5.457,304.459,36.494,125.106,-76.004,-20.163,1.883,301.72,33.15,5.178,106.97,1.098,0.322,-0.023,0.273,0.489,0.298,-0.074,0.957
1545,16.661,-5.996,304.89,33.379,123.352,-76.749,-20.207,1.845,302.184,29.834,3.302,106.316,1.082,0.298,-0.038,0.245,0.473,0.271,-0.073,0.961
1546,16.705,-5.326,304.015,39.684,123.318,-75.244,-19.676,1.927,302.148,36.208,6.929,110.676,1.085,0.349,-0.006,0.298,0.506,0.324,-0.073,0.965
1547,16.306,-5.56,305.341,36.611,125.177,-74,-19.673,1.662,301.302,36.134,3.489,106.377,1.094,0.323,-0.035,0.299,0.457,0.311,-0.073,0.969
1548,16.404,-5.55,304.911,39.726,126.932,-75.969,-20.301,1.704,301.73,39.193,5.239,108.025,1.111,0.349,-0.023,0.324,0.487,0.337,-0.072,0.973
1549,16.366,-5.644,304.879,39.562,123.373,-77.68,-20.211,1.525,301.289,36.015,7.043,106.64,1.081,0.348,-0.007,0.299,0.473,0.323,-0.072,0.977
1550,16.573,-5.789,305.331,42.794,125.199,-78.619,-19.809,1.52,301.73,39.193,5.239,109.183,1.096,0.375,-0.021,0.325,0.473,0.35,-0.071,0.982
1551,16.714,-5.915,305.31,36.447,121.619,-76.472,-19.91,1.84,301.684,39.523,8.805,102.436,1.066,0.323,0.009,0.327,0.472,0.325,-0.071,0.987
1552,16.881,-5.607,305.331,42.794,125.199,-77.63,-20.336,1.79,301.73,39.193,5.239,105.535,1.097,0.374,-0.023,0.324,0.472,0.349,-0.071,0.991
1553,16.308,-4.847,305.331,42.794,125.199,-73.889,-20.121,1.608,301.73,39.193,5.239,105.932,1.095,0.372,-0.022,0.325,0.472,0.348,-0.07,0.996
1554,16.437,-5.606,304.887,45.984,123.41,-75.399,-20.333,1.615,301.684,39.523,8.805,104.136,1.082,0.401,0.007,0.327,0.487,0.365,-0.07,1.001
1555,16.436,-5.781,304.887,45.984,123.41,-75.997,-20.031,1.65,301.73,39.193,5.239,105.561,1.082,0.402,-0.022,0.325,0.473,0.363,-0.069,1.006
1556,16.45,-5.563,304.879,39.562,123.373,-78.471,-20.075,1.869,301.684,39.523,8.805,108.42,1.082,0.348,0.008,0.327,0.488,0.337,-0.069,1.011
1557,16.895,-5.373,305.762,39.679,123.444,-76.989,-20.254,1.653,301.73,39.193,5.239,109.478,1.081,0.347,-0.022,0.325,0.457,0.336,-0.069,1.016
1558,16.722,-5.457,305.331,42.794,125.199,-77.691,-19.988,1.967,301.73,39.193,5.239,107.02,1.096,0.374,-0.021,0.323,0.473,0.349,-0.068,1.021
1559,16.655,-5.125,304.435,42.752,121.585,-74.634,-19.625,1.789,301.73,39.193,5.239,109.207,1.069,0.373,-0.02,0.324,0.476,0.349,-0.068,1.025
1560,16.976,-5.481,305.317,42.869,121.656,-77.233,-19.995,1.336,301.73,39.193,5.239,109.111,1.067,0.375,-0.022,0.326,0.459,0.35,-0.067,1.03
1561,16.727,-5.074,304.887,45.984,123.41,-78.822,-19.893,1.737,301.73,39.193,5.239,107.366,1.083,0.4,-0.021,0.324,0.474,0.362,-0.067,1.035
1562,16.217,-5.56,304.435,42.752,121.585,-75.97,-19.672,1.564,302.148,36.208,6.929,107.784,1.067,0.375,-0.006,0.299,0.49,0.337,-0.067,1.04
1563,16.574,-5.559,304.887,45.984,123.41,-74.56,-19.842,1.653,302.148,36.208,6.929,102.777,1.082,0.401,-0.007,0.299,0.489,0.35,-0.066,1.045
1564,16.123,-5.563,304.443,49.173,121.622,-75.987,-19.853,1.661,302.148,36.208,6.929,107.035,1.067,0.428,-0.007,0.299,0.489,0.364,-0.066,1.05
1565,16.728,-5.345,304.459,36.494,125.106,-77.517,-19.943,1.795,302.148,36.208,6.929,107.433,1.098,0.322,-0.007,0.298,0.504,0.31,-0.066,1.054
1566,16.431,-5.341,304.435,42.752,121.585,-76.796,-19.893,1.882,302.148,36.208,6.929,103.512,1.068,0.374,-0.007,0.298,0.49,0.336,-0.065,1.059
1567,16.752,-5.421,304.911,39.726,126.932,-79.946,-19.985,1.882,302.148,36.208,6.929,104.927,1.112,0.349,-0.007,0.298,0.503,0.324,-0.065,1.063
1568,16.399,-5.641,304.887,45.984,123.41,-76.086,-19.895,1.567,302.148,36.208,6.929,104.525,1.082,0.402,-0.007,0.299,0.488,0.351,-0.064,1.068
1569,16.658,-5.476,304.467,42.916,125.143,-81.088,-19.99,1.62,302.148,36.208,6.929,107.756,1.099,0.376,-0.007,0.299,0.504,0.338,-0.064,1.072
1570,16.093,-5.558,305.331,42.794,125.199,-71.492,-20.124,1.338,302.148,36.208,6.929,108.749,1.094,0.374,-0.008,0.3,0.486,0.337,-0.063,1.076
1571,16.313,-5.738,305.331,42.794,125.199,-77.463,-19.766,1.377,302.148,36.208,6.929,106.343,1.095,0.375,-0.007,0.3,0.487,0.337,-0.063,1.08
1572,16.675,-5.872,304.879,39.562,123.373,-75.139,-19.811,1.52,302.589,39.386,5.125,109.16,1.082,0.349,-0.022,0.326,0.489,0.337,-0.062,1.084
1573,16.791,-5.922,304.467,42.916,125.143,-75.833,-19.681,1.657,301.684,39.523,8.805,106.35,1.099,0.377,0.01,0.327,0.504,0.352,-0.062,1.087
1574,16.446,-5.436,303.561,49.057,121.551,-75.345,-20.3,1.252,302.112,42.582,10.556,102.354,1.071,0.428,0.022,0.354,0.521,0.391,-0.061,1.091
1575,16.979,-5.433,304.435,42.752,121.585,-78.146,-19.578,1.65,303.017,42.444,6.875,103.548,1.07,0.374,-0.006,0.35,0.506,0.362,-0.06,1.095
1576,16.803,-5.07,304.887,45.984,123.41,-78.841,-19.807,1.66,303.017,42.444,6.875,106.726,1.083,0.4,-0.007,0.35,0.504,0.375,-0.06,1.098
1577,16.49,-5.692,304.435,42.752,121.585,-76.464,-20.13,1.787,302.112,42.582,10.556,105.195,1.068,0.375,0.023,0.352,0.504,0.364,-0.059,1.102
1578,16.967,-5.478,304.435,42.752,121.585,-76.374,-19.532,1.741,303.017,42.444,6.875,103.185,1.07,0.375,-0.006,0.35,0.506,0.362,-0.058,1.106
1579,16.42,-5.395,303.561,49.057,121.551,-76.067,-20.341,1.873,302.112,42.582,10.556,110.537,1.071,0.428,0.022,0.352,0.52,0.39,-0.057,1.109
1580,16.765,-5.256,304.005,45.867,123.339,-76.435,-20.073,1.874,302.981,48.818,10.502,111.313,1.085,0.4,0.022,0.403,0.536,0.402,-0.057,1.113
1581,16.407,-5.432,304.012,52.288,123.376,-77.773,-19.944,1.571,303.004,42.325,10.429,107.097,1.085,0.455,0.022,0.35,0.535,0.402,-0.056,1.116
1582,16.961,-5.267,304.012,52.288,123.376,-78.269,-19.947,1.698,302.563,51.803,8.813,105.972,1.086,0.454,0.009,0.429,0.522,0.442,-0.055,1.12
1583,16.581,-5.66,304.012,52.288,123.376,-77.498,-19.818,2.054,302.563,51.803,8.813,104.187,1.085,0.455,0.009,0.428,0.521,0.442,-0.054,1.123
1584,16.781,-5.108,304.012,52.288,123.376,-78.007,-19.948,1.653,302.135,48.744,7.063,106.324,1.086,0.454,-0.006,0.404,0.506,0.429,-0.053,1.127
1585,16.851,-5.252,304.012,52.288,123.376,-70.765,-19.954,2.107,302.563,51.803,8.813,102.814,1.086,0.454,0.009,0.428,0.521,0.441,-0.052,1.131
1586,16.668,-5.214,304.012,52.288,123.376,-78.884,-20.398,1.694,302.099,55.118,10.69,108.776,1.085,0.454,0.023,0.458,0.52,0.456,-0.051,1.134
1587,16.668,-5.117,304.012,52.288,123.376,-78.742,-19.711,2.193,302.563,51.803,8.813,109.606,1.085,0.454,0.009,0.428,0.521,0.441,-0.05,1.138
1588,16.759,-5.533,304.012,52.288,123.376,-81.272,-20.037,1.737,302.563,51.803,8.813,107.746,1.086,0.455,0.008,0.429,0.521,0.442,-0.049,1.142
1589,16.845,-5.478,304.012,52.288,123.376,-77.42,-20.081,1.78,302.099,55.118,10.69,106.985,1.086,0.455,0.024,0.458,0.521,0.456,-0.048,1.146
1590,16.805,-5.249,303.568,55.478,121.588,-73.183,-20.215,1.87,302.099,55.118,10.69,113.087,1.072,0.481,0.024,0.457,0.522,0.469,-0.047,1.15
1591,16.533,-5.125,303.988,58.546,119.855,-78.386,-19.797,1.829,302.981,48.818,10.502,108.18,1.056,0.506,0.023,0.403,0.521,0.455,-0.046,1.154
1592,16.966,-5.382,304.419,55.431,118.1,-77.069,-19.999,1.914,302.099,55.118,10.69,107.364,1.041,0.48,0.024,0.457,0.491,0.469,-0.045,1.158
1593,16.856,-5.595,304.433,55.357,121.643,-72.881,-20.033,2.141,302.517,52.133,12.379,111.6,1.07,0.48,0.038,0.431,0.52,0.456,-0.044,1.162
1594,16.576,-5.271,304.464,55.52,125.202,-82.154,-19.943,1.642,302.981,48.818,10.502,107.725,1.099,0.48,0.023,0.404,0.534,0.442,-0.043,1.166
1595,16.752,-5.654,303.988,58.546,119.855,-77.497,-20.027,1.601,302.553,45.76,8.752,105.216,1.056,0.508,0.008,0.379,0.506,0.443,-0.042,1.17
1596,16.839,-5.372,303.988,58.546,119.855,-79.24,-19.712,1.698,302.553,45.76,8.752,109.213,1.057,0.507,0.009,0.379,0.507,0.443,-0.041,1.174
1597,16.801,-5.605,304.433,55.357,121.643,-77.458,-20.16,1.87,302.553,45.76,8.752,111.275,1.07,0.48,0.007,0.378,0.505,0.429,-0.04,1.178
1598,16.849,-5.484,304.433,55.357,121.643,-76.753,-20.158,1.521,302.981,48.818,10.502,108.454,1.07,0.48,0.022,0.404,0.52,0.442,-0.039,1.181
1599,17.016,-5.138,303.568,55.478,121.588,-78.878,-20.21,1.831,302.553,45.76,8.752,110.63,1.073,0.481,0.007,0.378,0.522,0.43,-0.038,1.185
1600,16.677,-5.554,304.012,52.288,123.376,-73.897,-19.582,1.827,302.553,45.76,8.752,105.666,1.085,0.455,0.009,0.378,0.521,0.417,-0.037,1.188
1601,16.855,-5.422,304.012,52.288,123.376,-73.543,-20.347,1.66,303.017,42.444,6.875,105.262,1.086,0.455,-0.009,0.35,0.521,0.403,-0.037,1.192
1602,16.77,-5.653,304.012,52.288,123.376,-74.657,-20.122,1.288,303.017,42.444,6.875,111.256,1.086,0.455,-0.008,0.352,0.521,0.404,-0.036,1.195
1603,16.895,-5.703,304.012,52.288,123.376,-76.152,-20.08,1.52,303.017,42.444,6.875,106.313,1.086,0.456,-0.008,0.351,0.521,0.403,-0.035,1.198
1604,16.857,-5.531,303.561,49.057,121.551,-74.398,-20.215,1.698,303.017,42.444,6.875,106.682,1.072,0.429,-0.008,0.35,0.522,0.389,-0.034,1.201
1605,16.669,-5.45,304.012,52.288,123.376,-76.498,-19.944,1.563,303.017,42.444,6.875,107.773,1.085,0.455,-0.008,0.351,0.521,0.403,-0.033,1.203
1606,16.939,-5.611,303.561,49.057,121.551,-73.564,-20.168,1.919,302.576,39.266,8.679,105.901,1.073,0.429,0.007,0.323,0.522,0.376,-0.033,1.206
1607,16.685,-5.395,304.012,52.288,123.376,-80.998,-19.675,1.201,302.576,39.266,8.679,107.738,1.085,0.455,0.008,0.326,0.521,0.39,-0.032,1.208
1608,16.665,-5.61,304.015,39.684,123.318,-75.687,-20.036,1.564,302.576,39.266,8.679,107.695,1.085,0.35,0.007,0.325,0.52,0.337,-0.031,1.21
1609,16.486,-5.419,304.012,52.288,123.376,-75.664,-20.076,1.297,302.589,39.386,5.125,110.949,1.085,0.455,-0.023,0.326,0.506,0.391,-0.03,1.212
1610,16.353,-5.645,304.467,42.916,125.143,-73.474,-19.813,1.208,302.612,32.893,5.052,103.161,1.098,0.376,-0.022,0.272,0.504,0.324,-0.03,1.214
1611,16.463,-5.29,304.012,52.288,123.376,-72.809,-19.581,1.431,303.471,33.086,4.937,106.72,1.085,0.454,-0.023,0.272,0.521,0.363,-0.029,1.215
1612,16.456,-5.559,303.584,42.799,125.072,-74.871,-19.945,1.475,303.03,29.908,6.741,108.403,1.1,0.376,-0.009,0.246,0.536,0.311,-0.029,1.216
1613,16.672,-5.338,304.467,42.916,125.143,-81.309,-19.492,1.299,303.03,29.908,6.741,105.682,1.099,0.375,-0.007,0.246,0.52,0.311,-0.028,1.217
1614,16.32,-5.069,303.592,49.22,125.109,-76.232,-19.762,0.808,303.03,29.908,6.741,106.714,1.1,0.428,-0.008,0.248,0.536,0.338,-0.027,1.218
1615,16.845,-5.469,304.022,46.105,123.354,-78.05,-19.886,1.156,303.494,26.593,4.864,104.862,1.086,0.403,-0.024,0.219,0.521,0.311,-0.027,1.218
1616,16.76,-5.347,303.584,42.799,125.072,-81.125,-19.7,1.384,303.935,29.771,3.061,102.5,1.101,0.376,-0.039,0.244,0.538,0.31,-0.026,1.218
1617,16.547,-5.238,303.14,45.989,123.283,-76.55,-19.885,1.121,303.494,26.593,4.864,106.716,1.087,0.403,-0.024,0.219,0.538,0.311,-0.025,1.218
1618,16.717,-5.647,304.005,45.867,123.339,-76.341,-19.984,1.837,303.03,29.908,6.741,109.56,1.085,0.402,-0.009,0.245,0.521,0.323,-0.025,1.218
1619,16.438,-5.106,304.022,46.105,123.354,-76.322,-19.975,1.57,303.03,29.908,6.741,110.268,1.084,0.402,-0.009,0.246,0.52,0.324,-0.024,1.218
1620,16.58,-5.592,303.571,42.874,121.529,-78.325,-19.937,1.48,303.03,29.908,6.741,104.94,1.071,0.377,-0.009,0.246,0.522,0.312,-0.023,1.217
1621,16.3,-5.47,304.887,45.984,123.41,-76.676,-20.068,1.436,302.566,33.224,8.618,105.59,1.081,0.401,0.007,0.274,0.502,0.338,-0.023,1.217
1622,16.495,-5.68,304.467,42.916,125.143,-78.289,-20.202,1.833,302.612,32.893,5.052,102.005,1.098,0.377,-0.024,0.27,0.504,0.324,-0.022,1.216
1623,16.28,-5.412,304.467,42.916,125.143,-77.294,-20.161,1.525,302.171,29.715,6.856,107.74,1.097,0.376,-0.008,0.245,0.503,0.311,-0.022,1.215
1624,16.166,-5.742,304.015,39.684,123.318,-78.384,-19.808,1.617,302.612,32.893,5.052,109.184,1.083,0.35,-0.022,0.271,0.505,0.311,-0.022,1.214
1625,16.576,-5.694,304.036,46.031,126.898,-73.597,-19.892,1.617,302.612,32.893,5.052,107.071,1.114,0.403,-0.023,0.271,0.52,0.337,-0.021,1.213
1626,16.668,-5.817,304.015,39.684,123.318,-75.292,-19.983,2.013,302.576,39.266,8.679,104.587,1.085,0.351,0.007,0.323,0.52,0.337,-0.021,1.212
1627,16.582,-5.565,304.036,46.031,126.898,-80.105,-20.205,1.84,302.148,36.208,6.929,104.913,1.114,0.403,-0.008,0.298,0.519,0.351,-0.021,1.211
1628,16.279,-5.26,304.015,39.684,123.318,-78.891,-20.217,1.571,302.148,36.208,6.929,107.009,1.084,0.349,-0.008,0.299,0.504,0.324,-0.02,1.21
1629,16.311,-5.876,303.164,39.731,126.805,-77.769,-19.765,1.922,302.148,36.208,6.929,106.321,1.116,0.352,-0.007,0.298,0.537,0.325,-0.02,1.209
1630,16.572,-5.883,304.015,39.684,123.318,-77.95,-20.126,2.055,302.576,39.266,8.679,105.22,1.085,0.351,0.007,0.323,0.52,0.337,-0.02,1.208
1631,16.354,-5.464,303.991,45.942,119.796,-78.371,-19.987,1.884,302.576,39.266,8.679,105.598,1.055,0.402,0.007,0.323,0.506,0.363,-0.019,1.207
1632,16.493,-5.652,303.592,49.22,125.109,-75.976,-20.163,1.746,302.148,36.208,6.929,103.771,1.101,0.43,-0.008,0.299,0.521,0.365,-0.019,1.206
1633,16.384,-5.929,304.036,46.031,126.898,-78.875,-19.938,1.659,302.576,39.266,8.679,104.892,1.114,0.404,0.008,0.324,0.535,0.364,-0.019,1.205
1634,16.631,-5.522,304.036,46.031,126.898,-78.04,-20.172,2.015,302.553,45.76,8.752,105.936,1.115,0.403,0.007,0.378,0.534,0.39,-0.019,1.204
1635,16.498,-4.943,304.467,42.916,125.143,-80.592,-20.345,1.834,303.017,42.444,6.875,109.505,1.098,0.374,-0.009,0.35,0.519,0.362,-0.018,1.204
1636,16.595,-5.532,304.456,49.099,125.165,-77.13,-19.989,1.79,303.017,42.444,6.875,104.218,1.099,0.428,-0.008,0.35,0.52,0.389,-0.018,1.203
1637,16.714,-5.236,304.887,45.984,123.41,-73.166,-20.028,1.966,303.017,42.444,6.875,108.831,1.083,0.4,-0.008,0.349,0.504,0.375,-0.018,1.202
1638,16.495,-5.37,304.887,45.984,123.41,-75.263,-20.136,2.284,302.553,45.76,8.752,107.078,1.082,0.401,0.008,0.377,0.503,0.389,-0.018,1.202
1639,16.948,-5.472,304.456,49.099,125.165,-74.681,-20.214,2.236,302.112,42.582,10.556,107.332,1.1,0.428,0.022,0.351,0.519,0.389,-0.017,1.201
1640,16.59,-5.278,304.456,49.099,125.165,-78.603,-19.946,2.193,302.553,45.76,8.752,107.031,1.099,0.427,0.008,0.377,0.519,0.402,-0.017,1.201
1641,16.664,-5.07,304.456,49.099,125.165,-81.134,-20.175,2.317,302.112,42.582,10.556,109.071,1.099,0.426,0.023,0.35,0.519,0.388,-0.017,1.201
1642,16.761,-4.935,304.012,52.288,123.376,-75.852,-19.998,2.453,301.694,45.566,8.866,105.212,1.086,0.453,0.009,0.376,0.506,0.414,-0.017,1.201
1643,16.506,-5.102,304.012,52.288,123.376,-75.843,-20.219,2.374,302.553,45.76,8.752,106.277,1.085,0.454,0.007,0.376,0.52,0.415,-0.017,1.201
1644,16.598,-4.901,304.012,52.288,123.376,-74.101,-20.074,2.324,302.076,48.955,14.183,107.764,1.085,0.453,0.053,0.404,0.534,0.429,-0.017,1.201
1645,16.577,-5.285,304.443,49.173,121.622,-75.259,-20.166,1.969,302.112,42.582,10.556,107.01,1.069,0.428,0.023,0.352,0.504,0.39,-0.017,1.201
1646,16.806,-5.388,304.456,49.099,125.165,-77.716,-19.851,2.329,302.553,45.76,8.752,106.731,1.099,0.427,0.009,0.377,0.52,0.402,-0.017,1.202
1647,16.672,-5.283,304.887,45.984,123.41,-80.273,-19.771,1.88,302.112,42.582,10.556,106.697,1.083,0.4,0.024,0.352,0.503,0.376,-0.017,1.202
1648,16.407,-5.692,304.022,46.105,123.354,-75.647,-19.979,2.057,302.112,42.582,10.556,104.228,1.084,0.404,0.023,0.351,0.519,0.378,-0.016,1.203
1649,16.511,-5.357,304.887,45.984,123.41,-74.411,-19.936,1.791,302.576,39.266,8.679,104.608,1.082,0.401,0.008,0.324,0.503,0.362,-0.016,1.203
1650,16.488,-5.434,304.456,49.099,125.165,-77.139,-20.122,2.099,302.576,39.266,8.679,112.664,1.098,0.427,0.007,0.323,0.519,0.375,-0.016,1.203
1651,16.461,-5.152,304.015,39.684,123.318,-78.595,-19.939,1.66,303.017,42.444,6.875,107.073,1.084,0.348,-0.008,0.35,0.52,0.349,-0.016,1.204
1652,16.351,-4.946,303.584,42.799,125.072,-79.064,-19.89,1.486,302.612,32.893,5.052,104.56,1.1,0.374,-0.023,0.271,0.521,0.323,-0.016,1.204
1653,16.459,-5.559,303.584,42.799,125.072,-72.846,-20.153,1.476,303.471,33.086,4.937,108.781,1.1,0.376,-0.024,0.272,0.536,0.324,-0.016,1.204
1654,16.447,-5.513,304.015,39.684,123.318,-75.345,-19.889,1.485,303.03,29.908,6.741,110.296,1.084,0.35,-0.008,0.246,0.52,0.298,-0.016,1.204
1655,16.498,-5.349,303.584,42.799,125.072,-76.263,-19.768,1.523,303.053,36.071,3.248,108.144,1.101,0.376,-0.037,0.297,0.522,0.337,-0.016,1.204
1656,16.534,-5.129,303.14,45.989,123.283,-82.657,-19.719,1.207,303.458,32.967,8.492,105.954,1.087,0.402,0.007,0.272,0.553,0.337,-0.016,1.203
1657,16.257,-5.383,303.584,42.799,125.072,-74.965,-20.159,1.481,302.612,32.893,5.052,108.786,1.1,0.376,-0.024,0.271,0.521,0.324,-0.016,1.203
1658,16.774,-5.275,303.571,42.874,121.529,-72.999,-19.66,1.477,303.03,29.908,6.741,105.645,1.072,0.376,-0.008,0.246,0.522,0.311,-0.016,1.203
1659,16.588,-5.573,303.164,39.731,126.805,-75.957,-19.808,1.705,303.03,29.908,6.741,107.08,1.117,0.351,-0.008,0.245,0.552,0.298,-0.016,1.202
1660,16.756,-5.031,303.584,42.799,125.072,-75.988,-19.444,1.485,302.602,26.85,4.991,106.059,1.101,0.375,-0.022,0.221,0.522,0.298,-0.015,1.201
1661,16.447,-5.162,303.584,42.799,125.072,-75.916,-19.754,1.705,303.066,23.535,3.114,108.119,1.1,0.375,-0.038,0.192,0.522,0.283,-0.015,1.201
1662,17.028,-5.847,303.14,45.989,123.283,-78.793,-19.441,1.705,303.066,23.535,3.114,103.554,1.089,0.405,-0.037,0.192,0.524,0.298,-0.015,1.2
1663,16.252,-5.571,304.015,39.684,123.318,-77.817,-19.89,1.209,303.03,29.908,6.741,105.964,1.084,0.35,-0.008,0.247,0.52,0.298,-0.015,1.199
1664,16.371,-5.748,303.164,39.731,126.805,-77.837,-20.069,1.882,302.602,26.85,4.991,106.327,1.116,0.352,-0.024,0.219,0.536,0.286,-0.014,1.197
1665,16.587,-5.296,304.459,36.494,125.106,-80.151,-19.981,1.62,302.161,23.672,6.795,105.589,1.098,0.322,-0.008,0.194,0.504,0.258,-0.014,1.196
1666,16.455,-5.237,304.459,36.494,125.106,-76.528,-19.892,1.882,302.184,29.834,3.302,104.888,1.098,0.322,-0.037,0.245,0.489,0.283,-0.014,1.195
1667,16.511,-5.61,304.459,36.494,125.106,-79.206,-19.93,1.927,302.612,32.893,5.052,107.781,1.098,0.323,-0.023,0.27,0.504,0.296,-0.014,1.193
1668,16.236,-5.367,304.459,36.494,125.106,-75.83,-20.03,2.02,302.184,29.834,3.302,102.028,1.097,0.322,-0.038,0.244,0.489,0.283,-0.014,1.192
1669,16.539,-5.827,304.459,36.494,125.106,-76.358,-20.198,1.928,301.743,26.657,5.105,105.54,1.098,0.324,-0.023,0.218,0.489,0.271,-0.014,1.19
1670,16.619,-5.157,305.334,30.189,125.14,-79.425,-20.12,2.288,302.138,30.165,6.868,107.774,1.095,0.268,-0.008,0.246,0.486,0.257,-0.014,1.189
1671,16.489,-5.514,304.89,33.379,123.352,-75.759,-19.717,2.056,302.184,29.834,3.302,106.303,1.082,0.296,-0.037,0.244,0.474,0.27,-0.014,1.187
1672,16.426,-5.595,304.039,33.426,126.839,-71.954,-19.71,1.57,302.184,29.834,3.302,106.001,1.113,0.298,-0.037,0.246,0.505,0.272,-0.015,1.185
1673,16.409,-5.37,304.039,33.426,126.839,-79.287,-19.934,1.974,301.779,20.283,1.478,105.243,1.113,0.297,-0.053,0.164,0.49,0.231,-0.015,1.183
1674,16.375,-5.686,304.459,36.494,125.106,-75.925,-20.112,2.06,302.625,20.357,4.918,102.361,1.097,0.323,-0.025,0.164,0.504,0.244,-0.015,1.181
1675,16.228,-5.252,304.483,30.236,128.628,-75.462,-19.965,1.704,302.625,20.357,4.918,104.921,1.126,0.269,-0.024,0.165,0.518,0.218,-0.016,1.179
1676,16.387,-5.263,304.913,27.121,126.873,-81.209,-19.573,1.39,302.625,20.357,4.918,105.62,1.11,0.243,-0.023,0.166,0.503,0.205,-0.016,1.177
1677,16.861,-5.508,304.062,27.168,130.361,-72.874,-20.153,1.439,302.661,13.983,1.291,107.715,1.144,0.245,-0.055,0.113,0.52,0.179,-0.016,1.174
1678,16.527,-5.609,303.611,23.936,128.535,-71.855,-19.878,1.266,302.661,13.983,1.291,105.613,1.13,0.219,-0.054,0.113,0.521,0.166,-0.017,1.172
1679,16.351,-5.422,304.031,27.004,126.802,-75.366,-19.738,1.311,303.543,7.683,1.103,109.186,1.113,0.243,-0.055,0.06,0.52,0.152,-0.017,1.169
1680,16.462,-5.432,303.611,23.936,128.535,-78.673,-19.833,1.31,303.116,4.625,-0.647,104.182,1.129,0.218,-0.07,0.034,0.521,0.126,-0.017,1.166
1681,16.575,-5.463,303.589,17.59,124.955,-74.598,-20.01,1.218,302.652,7.94,1.23,107.021,1.1,0.165,-0.055,0.063,0.506,0.114,-0.017,1.162
1682,16.141,-5.905,303.611,23.936,128.535,-73.175,-20.057,1.169,303.543,7.683,1.103,108.434,1.128,0.22,-0.056,0.06,0.535,0.14,-0.018,1.159
1683,16.765,-5.884,302.739,17.636,128.442,-77.109,-19.753,1.435,304.007,4.368,-0.773,103.037,1.133,0.167,-0.071,0.032,0.554,0.099,-0.018,1.155
1684,16.467,-5.109,302.739,17.636,128.442,-77.557,-19.688,1.218,302.674,1.447,1.157,103.104,1.132,0.165,-0.055,0.008,0.537,0.086,-0.018,1.151
1685,16.504,-5.596,302.739,17.636,128.442,-74.845,-19.474,1.267,303.58,1.309,-2.524,103.902,1.132,0.166,-0.085,0.007,0.539,0.086,-0.018,1.146
1686,16.619,-5.494,303.169,14.521,126.688,-73.555,-19.425,0.944,303.152,-1.749,-4.274,104.549,1.116,0.14,-0.099,-0.018,0.508,0.061,-0.018,1.142
1687,16.361,-5.638,303.613,11.332,128.476,-76.301,-19.881,0.914,302.711,-4.927,-2.47,109.849,1.129,0.113,-0.086,-0.044,0.505,0.035,-0.018,1.137
1688,16.573,-6.027,303.613,11.332,128.476,-73.531,-19.874,0.688,302.711,-4.927,-2.47,103.829,1.129,0.115,-0.086,-0.044,0.506,0.036,-0.018,1.132
1689,16.446,-6.029,303.613,11.332,128.476,-71.079,-19.692,1.088,302.711,-4.927,-2.47,104.922,1.129,0.115,-0.085,-0.045,0.506,0.035,-0.017,1.127
1690,16.247,-6.312,303.613,11.332,128.476,-72.551,-19.201,1.357,303.138,-1.869,-0.72,104.642,1.128,0.116,-0.069,-0.02,0.521,0.048,-0.018,1.121
1691,16.268,-6.197,303.637,5.074,131.998,-75.233,-19.995,0.736,303.602,-5.184,-2.597,101.669,1.158,0.063,-0.087,-0.046,0.535,0.009,-0.018,1.115
1692,16.452,-6.09,302.741,5.032,128.384,-72.181,-20,0.998,302.711,-4.927,-2.47,105.193,1.131,0.062,-0.086,-0.045,0.522,0.009,-0.017,1.11
1693,16.461,-5.949,303.613,11.332,128.476,-75.962,-19.566,0.907,302.711,-4.927,-2.47,105.281,1.129,0.114,-0.085,-0.044,0.506,0.035,-0.017,1.104
1694,16.536,-6.128,303.613,11.332,128.476,-76.64,-19.735,1.096,302.711,-4.927,-2.47,108.164,1.129,0.115,-0.085,-0.045,0.506,0.035,-0.017,1.097
1695,16.63,-6.229,303.613,11.332,128.476,-73.945,-19.692,1.403,302.711,-4.927,-2.47,106.016,1.129,0.115,-0.085,-0.046,0.506,0.035,-0.017,1.091
