"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,29.124,-0.711,387.535,41.781,-397.679,-37.607,-33.383,-5.979,464.935,67.438,205.336,15.677,-2.532,0.276,1.051,0.381,0.46,0.333,-0.134,-0.635
154,29.965,-0.996,387.535,41.781,-397.679,-35.375,-33.13,-5.936,465.804,73.674,205.283,14.705,-2.529,0.276,1.049,0.414,0.472,0.352,-0.129,-0.631
155,29.808,-0.934,387.535,41.781,-397.679,-32.095,-33.257,-5.845,465.804,73.674,205.283,14.277,-2.53,0.276,1.049,0.414,0.472,0.352,-0.124,-0.626
156,29.713,-0.792,387.963,51.271,-399.375,-32.429,-33.471,-5.931,466.232,76.732,207.033,12.515,-2.538,0.338,1.057,0.431,0.471,0.388,-0.118,-0.621
157,30.021,-0.47,387.532,54.386,-397.621,-29.34,-33.076,-6.247,466.195,83.106,210.66,16.124,-2.529,0.358,1.078,0.466,0.494,0.417,-0.113,-0.615
158,29.612,-0.761,387.088,57.576,-399.409,-37.607,-33.528,-5.802,466.637,86.284,208.857,14.636,-2.545,0.38,1.066,0.482,0.494,0.436,-0.107,-0.61
159,29.671,-0.866,386.636,54.344,-401.235,-35.873,-33.307,-5.807,466.182,95.642,210.794,18.623,-2.559,0.359,1.078,0.533,0.495,0.454,-0.101,-0.604
160,29.842,-1.147,386.626,60.527,-401.213,-36.057,-33.487,-5.674,466.646,92.327,208.918,13.914,-2.559,0.401,1.066,0.515,0.495,0.463,-0.095,-0.597
161,29.947,-0.583,387.078,63.759,-399.388,-33.825,-34.064,-5.977,466.61,98.701,212.545,15.309,-2.544,0.42,1.085,0.55,0.504,0.491,-0.09,-0.591
162,29.805,-0.371,387.078,63.759,-399.388,-37.869,-33.986,-5.851,466.146,102.016,214.422,15.643,-2.544,0.419,1.096,0.568,0.504,0.501,-0.084,-0.583
163,29.898,-0.273,386.624,73.132,-401.155,-35.076,-33.672,-6.259,466.597,111.237,212.679,15.702,-2.558,0.481,1.086,0.619,0.506,0.556,-0.078,-0.576
164,30.027,-0.38,386.624,73.132,-401.155,-41.084,-34.119,-5.776,466.143,120.595,214.617,15.991,-2.558,0.481,1.097,0.669,0.506,0.584,-0.072,-0.568
165,29.47,-0.544,386.6,79.39,-404.676,-37.907,-34.001,-5.597,466.084,133.462,218.317,18.473,-2.583,0.523,1.118,0.739,0.505,0.641,-0.066,-0.56
166,29.582,-0.408,386.6,79.39,-404.676,-35.037,-34.053,-5.599,466.093,139.505,218.378,22.399,-2.583,0.523,1.118,0.772,0.506,0.659,-0.06,-0.551
167,29.724,-0.457,386.59,85.573,-404.654,-32.962,-33.835,-5.066,465.616,155.356,220.388,20.62,-2.582,0.563,1.13,0.858,0.506,0.725,-0.054,-0.542
168,29.806,-0.411,387.042,88.805,-402.829,-36.083,-33.921,-4.799,466.044,158.415,222.139,21.329,-2.567,0.584,1.139,0.874,0.516,0.742,-0.048,-0.532
169,29.581,-0.249,387.042,88.805,-402.829,-35.766,-34.103,-4.806,465.59,167.773,224.077,14.952,-2.567,0.583,1.15,0.925,0.515,0.77,-0.042,-0.521
170,29.812,-0.112,386.587,98.178,-404.596,-37.887,-33.884,-4.762,465.995,177.324,225.9,22.805,-2.581,0.645,1.159,0.977,0.528,0.826,-0.036,-0.51
171,29.884,-0.244,387.438,98.131,-408.083,-40.474,-33.846,-4.633,465.577,180.309,224.211,22.027,-2.599,0.644,1.151,0.994,0.495,0.835,-0.03,-0.499
172,29.49,-0.433,387.008,101.246,-406.329,-36.542,-34.061,-4.275,465.982,189.86,226.034,26.651,-2.591,0.666,1.16,1.044,0.516,0.872,-0.025,-0.486
173,29.405,0.058,386.994,101.321,-409.872,-36.822,-33.884,-4.669,465.968,189.741,229.588,27.113,-2.614,0.665,1.179,1.044,0.516,0.872,-0.019,-0.473
174,29.758,0.326,387.88,107.546,-406.236,-43.115,-33.674,-4.411,465.955,202.277,229.722,26.71,-2.584,0.703,1.181,1.112,0.516,0.926,-0.014,-0.46
175,29.839,0.056,388.3,110.614,-407.969,-35.464,-33.852,-4.092,465.086,196.041,229.775,27.075,-2.592,0.723,1.183,1.079,0.494,0.917,-0.008,-0.446
176,29.614,0.026,388.287,110.689,-411.512,-38.965,-33.941,-3.958,465.537,205.261,228.033,24.563,-2.616,0.724,1.172,1.128,0.484,0.944,-0.003,-0.432
177,29.633,0.636,387.436,110.736,-408.025,-36.766,-33.771,-4.018,464.632,205.399,231.713,25.609,-2.599,0.724,1.195,1.131,0.505,0.946,0.002,-0.417
178,29.762,0.361,388.276,116.872,-411.49,-35.044,-33.853,-4.051,464.645,205.519,228.159,23.848,-2.615,0.764,1.175,1.132,0.473,0.964,0.007,-0.401
179,29.755,0.381,387.856,113.804,-409.757,-33.721,-33.769,-4.046,463.786,205.325,228.273,24.642,-2.607,0.744,1.178,1.133,0.473,0.956,0.012,-0.386
180,30.027,0.64,388.276,116.872,-411.49,-38.607,-33.813,-4.195,463.786,205.325,228.273,24.547,-2.615,0.763,1.178,1.133,0.463,0.965,0.017,-0.37
181,29.862,0.208,388.276,116.872,-411.49,-39.267,-33.871,-4.679,463.322,208.64,230.15,25.301,-2.615,0.764,1.189,1.154,0.462,0.976,0.021,-0.354
182,30.148,0.138,388.276,116.872,-411.49,-38.035,-33.636,-4.899,462.917,199.089,228.327,26.023,-2.615,0.764,1.181,1.103,0.452,0.948,0.025,-0.338
183,30.023,0.459,388.287,110.689,-411.512,-34.411,-33.73,-4.278,462.025,199.346,228.453,28.094,-2.615,0.723,1.184,1.105,0.44,0.931,0.029,-0.322
184,29.989,0.076,388.731,107.499,-409.723,-34.562,-33.858,-4.906,462.489,196.031,226.577,28.426,-2.6,0.702,1.172,1.087,0.44,0.911,0.033,-0.305
185,30.103,-0.03,388.731,107.499,-409.723,-34.065,-33.718,-5.254,462.061,192.972,224.826,25.96,-2.6,0.702,1.164,1.072,0.429,0.903,0.036,-0.289
186,30.171,-0.617,389.613,107.616,-409.652,-38.21,-33.401,-5.305,462.084,186.479,224.753,25.263,-2.593,0.703,1.164,1.036,0.418,0.884,0.039,-0.274
187,30.366,-0.444,390.026,104.263,-411.422,-42.458,-33.404,-5.566,461.656,183.421,223.003,26.716,-2.602,0.68,1.155,1.021,0.396,0.865,0.042,-0.258
188,29.823,-0.472,390.464,107.569,-413.14,-36.989,-33.267,-6.1,461.228,180.362,221.252,24.966,-2.611,0.701,1.147,1.006,0.374,0.866,0.045,-0.243
189,29.931,-0.649,390.026,104.263,-411.422,-37.684,-33.549,-5.929,460.323,180.5,224.933,26.992,-2.603,0.681,1.169,1.009,0.384,0.858,0.047,-0.228
190,30.259,-0.574,390.456,101.148,-413.177,-41.973,-33.27,-5.571,460.787,177.184,223.056,24.193,-2.611,0.659,1.158,0.989,0.374,0.838,0.049,-0.213
191,29.922,-0.417,391.328,107.448,-413.084,-39.363,-33.138,-5.834,460.359,174.126,221.306,26.007,-2.605,0.698,1.15,0.973,0.351,0.847,0.05,-0.199
192,30.439,-0.326,391.759,104.333,-414.839,-35.193,-33.269,-5.576,460.359,174.126,221.306,25.58,-2.612,0.677,1.149,0.973,0.34,0.837,0.051,-0.186
193,30.467,-0.463,392.203,101.143,-413.05,-38.345,-33.633,-6.02,460.359,174.126,221.306,24.805,-2.598,0.656,1.149,0.974,0.339,0.828,0.052,-0.173
194,30.468,-0.288,393.054,101.097,-416.538,-37.463,-33.395,-5.707,460.395,167.752,217.679,22.028,-2.615,0.654,1.129,0.938,0.307,0.807,0.053,-0.16
195,30.578,-0.27,393.506,104.328,-414.712,-38.845,-33.534,-6.017,459.954,164.574,219.483,23.417,-2.599,0.674,1.14,0.922,0.306,0.808,0.053,-0.148
196,30.404,-0.997,393.054,101.097,-416.538,-39.716,-33.537,-5.915,459.526,161.516,217.732,26.304,-2.615,0.656,1.131,0.906,0.295,0.79,0.053,-0.136
197,30.889,-0.371,393.506,104.328,-414.712,-35.789,-33.486,-6.235,459.526,161.516,217.732,27.685,-2.599,0.674,1.131,0.906,0.295,0.799,0.052,-0.125
198,30.442,-0.512,393.506,104.328,-414.712,-42.381,-33.399,-6.331,459.099,158.458,215.982,29.096,-2.6,0.675,1.123,0.89,0.284,0.791,0.051,-0.114
199,30.357,-0.586,393.936,101.213,-416.467,-39.702,-33.488,-6.065,459.099,158.458,215.982,27.622,-2.608,0.654,1.123,0.89,0.273,0.781,0.05,-0.104
200,30.574,-0.51,393.506,104.328,-414.712,-41.334,-32.991,-6.277,459.563,155.143,214.105,23.537,-2.599,0.675,1.112,0.871,0.285,0.78,0.049,-0.094
201,30.761,-0.317,394.38,98.024,-414.678,-40.55,-33.364,-6.106,458.23,152.222,216.035,22.623,-2.593,0.632,1.125,0.857,0.261,0.753,0.047,-0.085
202,30.851,-0.677,393.936,101.213,-416.467,-37.179,-33.086,-6.418,458.694,148.906,214.158,24.495,-2.607,0.654,1.114,0.838,0.263,0.753,0.045,-0.076
203,30.446,-0.727,394.38,98.024,-414.678,-39.269,-33.237,-6.547,457.37,152.028,216.15,21.572,-2.594,0.633,1.128,0.858,0.25,0.754,0.043,-0.068
204,30.72,-0.59,394.38,98.024,-414.678,-41.76,-33.008,-6.321,457.37,152.028,216.15,22.417,-2.593,0.633,1.129,0.858,0.251,0.754,0.04,-0.06
205,30.987,-0.57,394.357,104.282,-418.2,-38.834,-33.084,-6.379,457.811,155.206,214.346,21.981,-2.615,0.673,1.118,0.875,0.241,0.782,0.038,-0.053
206,30.841,-0.359,395.231,97.977,-418.165,-41.469,-33.004,-6.152,456.906,155.343,218.026,24.482,-2.61,0.631,1.141,0.877,0.228,0.763,0.035,-0.046
207,30.679,-0.36,394.801,101.092,-416.411,-40.078,-33.271,-6.279,457.384,152.148,212.595,22.713,-2.602,0.651,1.109,0.859,0.229,0.763,0.032,-0.04
208,30.281,-0.448,395.683,101.209,-416.34,-38.313,-33.279,-6.066,457.811,155.206,214.346,20.125,-2.596,0.651,1.117,0.874,0.228,0.771,0.028,-0.034
209,30.05,-0.716,396.548,101.087,-416.284,-39.532,-32.697,-6.334,457.348,158.521,216.223,23.473,-2.591,0.649,1.13,0.894,0.216,0.78,0.025,-0.028
210,30.663,-0.715,395.652,101.045,-419.898,-38.199,-33.276,-6.329,457.348,158.521,216.223,21.645,-2.618,0.65,1.129,0.894,0.217,0.781,0.021,-0.023
211,31.112,-0.408,396.082,97.93,-421.653,-39.101,-33.044,-6.154,457.775,161.58,217.973,23.44,-2.626,0.629,1.138,0.91,0.218,0.78,0.017,-0.017
212,30.759,-0.803,395.673,107.392,-416.318,-44.464,-33.094,-6.597,457.775,161.58,217.973,20.255,-2.595,0.691,1.138,0.911,0.239,0.809,0.013,-0.013
213,30.492,-0.898,395.659,107.467,-419.861,-38.921,-33.013,-6.741,457.334,171.058,216.357,17.014,-2.619,0.692,1.13,0.965,0.218,0.838,0.009,-0.008
214,30.496,-0.536,394.357,104.282,-418.2,-44.492,-33.238,-6.151,456.893,167.88,218.16,28.378,-2.617,0.673,1.141,0.947,0.24,0.82,0.005,-0.003
215,30.531,-0.845,395.229,110.582,-418.107,-43.725,-33.025,-6.108,456.88,180.416,218.294,18.468,-2.61,0.713,1.142,1.016,0.229,0.876,0.001,0.001
216,30.799,-0.803,394.777,107.35,-419.932,-43.35,-33.159,-6.473,456.416,183.731,220.171,23.795,-2.624,0.693,1.153,1.037,0.229,0.877,-0.003,0.006
217,30.126,-0.364,393.902,113.655,-419.966,-40.153,-33.071,-6.024,456.844,186.789,221.921,23.826,-2.632,0.734,1.162,1.052,0.251,0.904,-0.007,0.01
218,30.699,-0.488,394.777,107.35,-419.932,-38.208,-33.298,-5.94,456.426,189.774,220.232,24.767,-2.624,0.692,1.153,1.069,0.229,0.894,-0.011,0.014
219,30.809,-0.495,394.798,113.697,-416.352,-40.862,-33.294,-5.801,456.831,199.326,222.055,23.019,-2.601,0.733,1.162,1.121,0.25,0.941,-0.015,0.019
220,30.354,-0.446,394.798,113.697,-416.352,-43.349,-32.846,-5.583,456.831,199.326,222.055,21.35,-2.602,0.733,1.163,1.12,0.25,0.941,-0.019,0.024
221,30.406,-0.538,394.323,116.723,-421.699,-40.267,-32.942,-5.853,457.259,202.384,223.806,24.146,-2.64,0.753,1.172,1.137,0.252,0.959,-0.023,0.028
222,30.716,-0.368,394.774,119.955,-419.874,-38.522,-32.981,-5.689,457.259,202.384,223.806,26.582,-2.624,0.773,1.172,1.137,0.251,0.968,-0.027,0.033
223,30.621,-0.993,394.774,119.955,-419.874,-46.291,-33.528,-5.944,457.7,205.562,222.002,21.601,-2.624,0.774,1.159,1.154,0.251,0.978,-0.031,0.038
224,30.986,-0.651,394.753,113.608,-423.454,-40.701,-33.116,-6.21,457.686,205.442,225.556,24.831,-2.646,0.733,1.18,1.154,0.252,0.959,-0.034,0.043
225,30.695,-0.811,395.649,113.65,-419.84,-41.306,-33.168,-6.128,458.128,208.62,223.752,23.076,-2.618,0.732,1.169,1.17,0.25,0.967,-0.038,0.048
226,30.93,-1.001,395.195,123.023,-421.607,-46.034,-33.213,-5.906,457.709,211.605,222.063,28.022,-2.632,0.793,1.16,1.187,0.241,1.005,-0.041,0.053
227,30.387,-1.006,394.743,119.791,-423.432,-43.172,-33.654,-5.948,457.673,217.978,225.69,25.477,-2.648,0.773,1.18,1.223,0.251,1.015,-0.045,0.059
228,30.475,-0.638,394.323,116.723,-421.699,-43.78,-32.811,-5.532,457.673,217.978,225.69,28.536,-2.639,0.753,1.182,1.222,0.263,1.005,-0.048,0.064
229,30.569,-0.586,395.195,123.023,-421.607,-43.359,-33.271,-5.738,457.209,221.294,227.567,29.738,-2.633,0.792,1.192,1.242,0.25,1.033,-0.051,0.07
230,30.849,-0.472,394.313,122.906,-421.678,-45.241,-32.909,-5.412,457.209,221.294,227.567,28.774,-2.638,0.793,1.193,1.241,0.263,1.034,-0.054,0.075
231,30.58,-0.17,395.195,123.023,-421.607,-45.579,-33.348,-5.681,457.673,217.978,225.69,27.302,-2.633,0.791,1.18,1.222,0.251,1.022,-0.057,0.081
232,30.399,-0.505,393.892,119.838,-419.945,-40.576,-33.483,-5.331,457.673,217.978,225.69,26.221,-2.631,0.774,1.18,1.221,0.273,1.014,-0.06,0.087
233,30.766,-0.679,394.313,122.906,-421.678,-46.253,-33.213,-5.725,457.673,217.978,225.69,30.18,-2.639,0.793,1.181,1.222,0.263,1.024,-0.063,0.093
234,30.568,-0.686,394.774,119.955,-419.874,-44.935,-33.394,-5.768,458.114,221.156,223.886,24.814,-2.624,0.774,1.169,1.239,0.262,1.023,-0.065,0.099
235,30.668,-0.593,394.344,123.07,-418.119,-46.901,-33.17,-5.821,458.114,221.156,223.886,24.817,-2.616,0.794,1.17,1.239,0.274,1.033,-0.068,0.105
236,30.903,-0.585,394.344,123.07,-418.119,-43.864,-32.901,-5.768,457.673,217.978,225.69,29.485,-2.615,0.794,1.181,1.222,0.274,1.024,-0.07,0.111
237,30.885,-0.362,394.32,129.328,-421.641,-42.697,-33.207,-5.547,458.997,214.856,223.699,25.242,-2.638,0.834,1.166,1.201,0.275,1.031,-0.072,0.116
238,30.674,-0.498,394.344,123.07,-418.119,-43.444,-33.565,-5.094,458.555,211.678,225.503,25.211,-2.616,0.794,1.177,1.184,0.284,1.003,-0.075,0.122
239,30.593,-0.099,393.448,123.028,-421.733,-43.002,-33.205,-5.541,459.461,211.541,221.822,27.376,-2.645,0.794,1.155,1.181,0.286,1.003,-0.076,0.128
240,30.798,-0.483,394.774,119.955,-419.874,-43.114,-33.114,-5.855,459.437,205.379,225.315,24.167,-2.624,0.773,1.174,1.148,0.284,0.975,-0.078,0.134
241,30.433,-1.067,394.774,119.955,-419.874,-43.449,-33.648,-6.572,459.01,202.32,223.565,24.768,-2.625,0.774,1.165,1.134,0.272,0.968,-0.08,0.139
242,30.929,-0.77,394.323,116.723,-421.699,-51.949,-33.252,-6.258,459.01,202.32,223.565,26.238,-2.638,0.754,1.165,1.133,0.274,0.958,-0.082,0.144
243,30.495,-0.99,393.472,116.77,-418.212,-43.748,-33.477,-6.435,459.474,199.005,221.688,24.479,-2.622,0.756,1.153,1.114,0.296,0.949,-0.083,0.149
244,30.513,-0.415,392.607,116.891,-418.268,-42.651,-32.982,-6.343,459.046,195.947,219.938,22.695,-2.629,0.757,1.146,1.098,0.298,0.941,-0.084,0.154
245,30.132,-0.332,392.597,123.074,-418.246,-43.275,-33.739,-6.391,459.046,195.947,219.938,21.906,-2.629,0.797,1.144,1.098,0.296,0.959,-0.086,0.158
246,30.285,-0.77,392.177,120.006,-416.513,-42.313,-33.374,-6.66,458.618,192.888,218.188,21.224,-2.621,0.779,1.136,1.083,0.297,0.943,-0.087,0.162
247,30.542,-0.339,392.177,120.006,-416.513,-47.951,-33.019,-6.523,459.036,189.904,219.877,22.407,-2.62,0.778,1.145,1.065,0.308,0.933,-0.088,0.166
248,30.41,-0.513,391.756,116.938,-414.78,-41.827,-33.234,-6.422,459.5,186.588,218,21.272,-2.612,0.759,1.133,1.045,0.319,0.914,-0.088,0.17
249,30.575,-0.788,391.305,113.706,-416.606,-46.26,-32.823,-7.013,459.513,174.052,217.866,25.63,-2.626,0.74,1.134,0.977,0.321,0.868,-0.089,0.174
250,30.365,-0.817,391.305,113.706,-416.606,-43.927,-33.363,-7.324,459.049,177.368,219.743,23.06,-2.627,0.74,1.144,0.997,0.319,0.879,-0.089,0.177
251,30.672,-1.128,391.305,113.706,-416.606,-43.411,-33.544,-7.048,459.513,174.052,217.866,24.455,-2.626,0.741,1.132,0.977,0.32,0.869,-0.09,0.179
252,30.314,-1.042,390.874,116.821,-414.851,-46.245,-33.677,-7.188,459.941,177.111,219.617,21.608,-2.619,0.762,1.14,0.994,0.341,0.887,-0.09,0.182
253,30.279,-0.38,390.874,116.821,-414.851,-38.918,-33.412,-6.829,461.264,173.989,217.625,25.909,-2.619,0.76,1.127,0.973,0.353,0.875,-0.09,0.184
254,30.497,-0.815,390.43,120.011,-416.64,-43.001,-33.624,-6.823,461.264,173.989,217.625,24.856,-2.633,0.783,1.126,0.973,0.354,0.886,-0.09,0.186
255,30.554,-0.952,390.43,120.011,-416.64,-45.083,-33.492,-6.688,460.814,164.768,219.368,25.613,-2.633,0.783,1.137,0.923,0.353,0.859,-0.09,0.187
256,30.41,-0.697,390.43,120.011,-416.64,-46.756,-33.226,-7.01,461.683,171.004,219.315,20.242,-2.633,0.783,1.135,0.956,0.365,0.876,-0.089,0.189
257,30.106,-0.55,390.43,120.011,-416.64,-43.904,-33.221,-7.265,461.278,161.453,217.491,22.413,-2.634,0.782,1.126,0.905,0.353,0.848,-0.089,0.19
258,30.762,-0.406,390.43,120.011,-416.64,-43.334,-33.356,-7.63,461.278,161.453,217.491,19.857,-2.632,0.782,1.126,0.905,0.354,0.849,-0.088,0.19
259,30.543,-1.315,391.326,120.053,-413.025,-40.37,-33.441,-7.362,462.183,161.315,213.811,24.839,-2.603,0.783,1.103,0.902,0.353,0.847,-0.087,0.191
260,30.313,-1.054,389.999,123.126,-414.885,-44.113,-33.315,-7.587,462.147,167.689,217.438,20.593,-2.625,0.805,1.124,0.938,0.376,0.877,-0.086,0.191
261,30.778,-0.561,389.999,123.126,-414.885,-45.947,-33.493,-7.667,462.611,164.373,215.561,19.867,-2.623,0.803,1.112,0.919,0.377,0.866,-0.085,0.191
262,30.229,-0.788,390.451,126.357,-413.06,-44.147,-33.437,-7.229,463.029,161.389,217.251,23.103,-2.61,0.824,1.12,0.901,0.386,0.866,-0.084,0.191
263,30.215,-0.834,390.007,129.547,-414.848,-44.533,-33.61,-7.458,462.565,164.704,219.127,24.094,-2.625,0.846,1.131,0.92,0.386,0.886,-0.082,0.191
264,30.109,-0.745,389.125,129.43,-414.919,-41.831,-33.568,-7.002,462.565,164.704,219.127,23.813,-2.631,0.847,1.131,0.919,0.398,0.886,-0.081,0.191
265,30.227,-0.706,389.125,129.43,-414.919,-43.97,-33.652,-7.27,463.457,164.447,219.001,24.478,-2.631,0.847,1.128,0.917,0.409,0.885,-0.079,0.191
266,30.099,-1.137,389.545,132.499,-416.652,-40.901,-33.522,-7.589,463.42,170.821,222.628,21.726,-2.64,0.867,1.149,0.952,0.408,0.913,-0.077,0.19
267,30.23,-0.522,389.101,135.688,-418.441,-43.987,-33.355,-7.232,462.979,180.299,221.012,26.002,-2.654,0.887,1.141,1.005,0.399,0.951,-0.075,0.19
268,30.18,-0.94,388.67,138.803,-416.686,-45.517,-33.445,-7.051,463.871,180.042,220.885,26.716,-2.646,0.91,1.138,1.001,0.421,0.959,-0.073,0.19
269,30.183,-0.716,388.702,138.967,-413.128,-45.167,-33.09,-7.134,463.848,186.535,220.958,26.113,-2.622,0.91,1.139,1.037,0.432,0.979,-0.071,0.19
270,30.081,-0.161,388.24,141.918,-414.932,-46.044,-32.82,-6.702,462.525,189.657,222.949,23.944,-2.637,0.929,1.154,1.056,0.422,0.998,-0.069,0.19
271,30.009,-0.8,387.796,145.108,-416.72,-46.384,-33.591,-6.787,463.394,195.893,222.896,29.186,-2.652,0.952,1.15,1.088,0.433,1.026,-0.066,0.19
272,30.113,-0.233,388.247,148.34,-414.895,-46.17,-33.459,-6.663,462.93,199.209,224.773,27.042,-2.637,0.971,1.162,1.107,0.432,1.045,-0.064,0.191
273,30.112,-0.386,387.817,151.455,-413.14,-44.639,-33.581,-6.558,464.263,202.129,222.843,26.005,-2.628,0.993,1.148,1.12,0.454,1.062,-0.061,0.192
274,30.076,-0.621,387.817,151.455,-413.14,-46.806,-33.863,-7.151,463.799,205.445,224.719,27.006,-2.629,0.994,1.158,1.14,0.454,1.074,-0.058,0.193
275,29.789,-0.458,387.793,157.713,-416.662,-46.803,-33.903,-7.284,463.799,205.445,224.719,29.113,-2.653,1.034,1.158,1.141,0.443,1.092,-0.055,0.195
276,30.057,-0.681,387.793,157.713,-416.662,-44.48,-33.984,-6.71,464.655,211.561,228.22,30.922,-2.652,1.035,1.175,1.171,0.465,1.109,-0.052,0.196
277,30.105,-0.607,387.373,154.644,-414.929,-51.032,-33.453,-7.062,464.655,211.561,228.22,26.736,-2.643,1.016,1.176,1.172,0.476,1.101,-0.049,0.199
278,29.935,-0.626,387.363,160.828,-414.907,-45.104,-33.515,-6.481,464.214,221.039,226.604,25.999,-2.644,1.056,1.168,1.223,0.466,1.147,-0.046,0.201
279,29.942,-0.007,387.793,157.713,-416.662,-42.221,-33.865,-6.344,465.06,221.113,230.043,27.057,-2.652,1.033,1.184,1.221,0.475,1.136,-0.043,0.204
280,29.986,-0.276,387.363,160.828,-414.907,-46.654,-33.95,-6.937,464.642,224.097,228.354,30.184,-2.643,1.055,1.176,1.24,0.476,1.156,-0.039,0.207
281,29.93,-0.408,387.339,167.086,-418.429,-48.883,-33.953,-7.015,465.069,227.156,230.104,30.235,-2.667,1.097,1.184,1.256,0.477,1.183,-0.036,0.211
282,29.972,-0.366,387.329,173.269,-418.407,-47.425,-33.773,-6.84,465.047,233.649,230.177,30.276,-2.667,1.137,1.185,1.291,0.477,1.221,-0.032,0.214
283,30.023,-0.119,386.885,176.459,-420.196,-49.194,-33.915,-6.485,464.151,239.829,233.919,27.775,-2.681,1.159,1.208,1.326,0.477,1.25,-0.029,0.219
284,29.932,0.238,386.885,176.459,-420.196,-49.983,-34.092,-6.449,465.02,246.066,233.866,28.833,-2.682,1.158,1.205,1.358,0.488,1.267,-0.025,0.223
285,29.847,-0.016,386.861,182.717,-423.717,-52.653,-33.694,-6.574,465.043,239.572,233.793,28.824,-2.705,1.2,1.205,1.323,0.478,1.267,-0.022,0.228
286,30.022,-0.061,386.01,182.763,-420.23,-46.029,-33.474,-6.086,465.02,246.066,233.866,29.62,-2.688,1.203,1.206,1.357,0.501,1.287,-0.018,0.234
287,29.993,0.207,386.882,189.063,-420.137,-46.333,-33.707,-6.27,465.02,246.066,233.866,27.051,-2.681,1.241,1.206,1.357,0.489,1.304,-0.014,0.24
288,29.927,0.194,386.406,192.09,-425.484,-47.57,-33.789,-6.348,465.471,255.286,232.123,30.002,-2.72,1.262,1.195,1.407,0.48,1.341,-0.011,0.246
289,29.9,0.2,386.451,192.178,-418.382,-50.549,-33.871,-6.536,465.007,258.602,234,31.304,-2.673,1.263,1.206,1.426,0.5,1.352,-0.007,0.253
290,30.013,0.067,386.858,195.321,-423.659,-47.785,-33.726,-6.536,465.007,258.602,234,28.914,-2.704,1.282,1.206,1.426,0.479,1.361,-0.003,0.26
291,30.063,-0.203,386.428,198.436,-421.904,-53.774,-34.052,-6.123,465.007,258.602,234,33.877,-2.696,1.305,1.206,1.426,0.49,1.371,0,0.267
292,30.652,0.283,387.279,198.39,-425.391,-49.62,-33.611,-6.219,464.102,258.739,237.68,35.287,-2.711,1.3,1.229,1.429,0.468,1.371,0.004,0.275
293,29.788,0.014,386.848,201.505,-423.637,-46.358,-33.473,-6.085,465.007,258.602,234,31.775,-2.705,1.323,1.207,1.426,0.479,1.379,0.008,0.283
294,30.316,0.19,386.848,201.505,-423.637,-49.274,-33.791,-5.999,464.971,264.975,237.627,32.789,-2.703,1.323,1.226,1.46,0.49,1.398,0.011,0.292
295,29.74,0.091,387.3,204.736,-421.811,-52.355,-33.615,-6.398,465.435,261.66,235.75,31.053,-2.69,1.342,1.215,1.442,0.489,1.397,0.014,0.3
296,30.032,0.009,386.848,201.505,-423.637,-49.661,-33.878,-5.91,464.553,267.96,235.937,28.486,-2.704,1.323,1.218,1.478,0.479,1.407,0.018,0.309
297,30.254,0.138,386.824,207.763,-427.158,-51.592,-33.487,-6.043,464.994,271.138,234.133,27.873,-2.727,1.364,1.208,1.494,0.47,1.435,0.021,0.318
298,30.068,-0.162,385.973,207.809,-423.671,-52.024,-33.665,-6.275,464.553,267.96,235.937,30.243,-2.71,1.368,1.218,1.478,0.491,1.428,0.024,0.327
299,30.11,0.371,386.824,207.763,-427.158,-52.414,-33.628,-6.31,464.553,267.96,235.937,31.732,-2.727,1.363,1.218,1.479,0.469,1.426,0.028,0.337
300,30.021,-0.223,386.824,207.763,-427.158,-50.707,-34.064,-6.45,464.562,274.003,235.998,33.418,-2.728,1.365,1.218,1.512,0.469,1.445,0.031,0.346
301,30.298,-0.261,386.824,207.763,-427.158,-51.003,-33.985,-6.185,464.098,277.318,237.875,27.044,-2.727,1.365,1.229,1.531,0.469,1.455,0.034,0.356
302,30.593,0.41,387.276,210.994,-425.333,-48.149,-34.209,-6,464.098,277.318,237.875,35.901,-2.711,1.383,1.229,1.531,0.468,1.463,0.036,0.366
303,30.423,0.086,386.846,214.109,-423.578,-47.937,-34.032,-6.273,464.503,286.87,239.698,28.859,-2.703,1.406,1.238,1.582,0.49,1.502,0.039,0.376
304,30.294,-0.112,386.846,214.109,-423.578,-52.822,-33.767,-6.327,464.503,286.87,239.698,32.032,-2.703,1.406,1.239,1.582,0.49,1.502,0.042,0.386
305,30.528,0.058,387.266,217.178,-425.311,-51.553,-33.273,-6.137,465.372,293.106,239.645,31.088,-2.711,1.424,1.237,1.613,0.491,1.527,0.045,0.396
306,30.276,0.128,386.37,217.136,-428.925,-52.825,-34.032,-6.046,464.954,296.091,237.956,29.995,-2.742,1.427,1.227,1.63,0.481,1.538,0.047,0.407
307,29.945,0.145,386.822,220.367,-427.1,-53.296,-33.904,-6.159,464.49,299.406,239.832,35.194,-2.727,1.447,1.239,1.65,0.48,1.558,0.05,0.417
308,30.464,0.274,386.822,220.367,-427.1,-50.196,-33.6,-5.935,464.036,308.764,241.77,35.237,-2.726,1.446,1.252,1.703,0.481,1.586,0.052,0.428
