"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1667,32.179,5.225,450.727,186.83,-532.664,-15.108,-35.089,4.629,406.692,128.019,219.288,25.682,-2.931,1.041,1.284,0.788,-1.518,0.921,-0.116,1.581
1668,32.079,5.042,450.751,180.572,-529.142,-19.372,-35.455,4.262,406.264,124.961,217.537,23.463,-2.911,1.006,1.274,0.771,-1.521,0.895,-0.116,1.574
1669,31.808,5,450.727,186.83,-532.664,-16.866,-34.877,4.316,406.692,128.019,219.288,24.286,-2.931,1.042,1.285,0.789,-1.519,0.922,-0.117,1.569
1670,31.488,4.947,451.148,189.899,-534.397,-16.184,-35.465,4.304,406.237,137.377,221.225,24.474,-2.939,1.058,1.297,0.848,-1.531,0.959,-0.117,1.563
1671,32.068,5.421,451.589,199.313,-532.549,-20.431,-35.285,3.998,406.679,140.555,219.422,22.078,-2.925,1.109,1.285,0.868,-1.528,0.995,-0.117,1.559
1672,31.808,5.081,452.02,196.198,-534.304,-14.799,-35.241,4.484,406.679,140.555,219.422,23.527,-2.932,1.091,1.285,0.867,-1.539,0.985,-0.118,1.555
1673,31.634,5.49,451.145,202.503,-534.338,-19.234,-35.408,4.801,407.106,143.614,221.172,26.741,-2.939,1.128,1.294,0.884,-1.517,1.012,-0.118,1.552
1674,32.3,6.105,451.145,202.503,-534.338,-17.441,-35.02,5.063,407.07,149.987,224.799,22.814,-2.937,1.127,1.317,0.924,-1.506,1.03,-0.118,1.55
1675,31.726,5.931,451.121,208.761,-537.86,-19.15,-35.411,4.84,407.534,146.672,222.922,23.454,-2.958,1.162,1.303,0.902,-1.516,1.039,-0.119,1.548
1676,31.819,5.669,451.145,202.503,-534.338,-18.513,-34.791,4.747,407.512,153.165,222.995,22.197,-2.938,1.128,1.305,0.943,-1.505,1.04,-0.119,1.547
1677,31.597,5.526,451.145,202.503,-534.338,-13.672,-35.427,4.837,407.07,149.987,224.799,27.055,-2.939,1.128,1.317,0.924,-1.507,1.031,-0.119,1.547
1678,31.51,5.54,450.694,199.271,-536.164,-20.54,-35.279,4.527,407.093,156.15,221.306,23.569,-2.952,1.111,1.295,0.963,-1.517,1.041,-0.12,1.547
1679,31.894,5.032,450.701,205.693,-536.127,-17.923,-34.934,3.893,406.224,149.913,221.359,24.243,-2.951,1.148,1.299,0.928,-1.53,1.044,-0.12,1.547
1680,31.764,4.917,451.145,202.503,-534.338,-15.717,-35.321,4.425,405.76,153.229,223.236,23.128,-2.938,1.129,1.311,0.948,-1.531,1.044,-0.12,1.548
1681,32.032,4.869,451.114,202.34,-537.897,-18.259,-35.466,4.253,405.77,159.272,223.297,24.182,-2.958,1.129,1.311,0.987,-1.541,1.061,-0.121,1.549
1682,31.723,5.544,451.121,208.761,-537.86,-18.725,-35.334,5.058,405.342,156.213,221.547,25.948,-2.958,1.163,1.302,0.967,-1.553,1.07,-0.121,1.551
1683,31.946,5.301,450.271,208.808,-534.372,-18.243,-35.599,5.24,405.342,156.213,221.547,26.692,-2.944,1.166,1.301,0.966,-1.533,1.071,-0.121,1.553
1684,32.169,5.475,450.67,205.529,-539.685,-19.246,-35.201,4.844,405.76,153.229,223.236,26.726,-2.971,1.146,1.312,0.947,-1.541,1.052,-0.122,1.556
1685,31.811,5.448,450.701,205.693,-536.127,-14.62,-35.155,4.752,405.319,150.051,225.04,23.491,-2.951,1.147,1.324,0.929,-1.533,1.044,-0.122,1.559
1686,32.34,5.321,451.566,205.571,-536.071,-17.147,-34.797,4.704,406.224,149.913,221.359,18.95,-2.944,1.145,1.299,0.926,-1.539,1.041,-0.123,1.562
1687,32.061,5.298,451.566,205.571,-536.071,-22.769,-35.153,4.393,407.106,143.614,221.172,23.499,-2.945,1.145,1.294,0.885,-1.527,1.022,-0.124,1.565
1688,32.38,5.055,451.996,202.456,-537.826,-18.149,-35.185,4.344,406.643,146.929,223.049,22.793,-2.951,1.127,1.308,0.907,-1.538,1.023,-0.124,1.568
1689,32.287,5.252,451.996,202.456,-537.826,-17.361,-35.062,4.661,406.643,146.929,223.049,23.545,-2.951,1.126,1.308,0.906,-1.538,1.022,-0.125,1.571
1690,31.94,5.347,452.448,205.688,-536,-17.108,-35.242,4.394,406.224,149.913,221.359,26.375,-2.939,1.143,1.298,0.927,-1.55,1.041,-0.125,1.575
1691,31.794,5.128,451.996,202.456,-537.826,-17.947,-34.801,4.346,405.355,143.677,221.413,21.013,-2.952,1.126,1.302,0.89,-1.562,1.014,-0.126,1.578
1692,31.938,5.286,451.975,196.11,-541.406,-14.933,-35.108,4.801,406.215,143.871,221.298,24.943,-2.972,1.09,1.298,0.888,-1.56,0.995,-0.127,1.582
1693,31.897,5.216,451.124,196.156,-537.918,-17.824,-35.198,3.991,405.355,143.677,221.413,18.462,-2.958,1.093,1.301,0.891,-1.553,0.997,-0.127,1.585
1694,31.97,5.251,452.427,199.341,-539.58,-17.521,-34.744,4.268,405.332,137.515,224.906,20.732,-2.959,1.108,1.324,0.851,-1.562,0.986,-0.128,1.589
1695,32.114,4.895,451.996,202.456,-537.826,-20.751,-35.008,4.351,404.905,134.456,223.156,27.785,-2.952,1.127,1.314,0.833,-1.564,0.988,-0.129,1.592
1696,32.038,5.204,452.02,196.198,-534.304,-16.182,-35.102,4.258,405.81,134.319,219.475,24.185,-2.932,1.091,1.288,0.83,-1.551,0.968,-0.13,1.595
1697,32.027,5.259,451.999,189.852,-537.884,-17.066,-34.997,4.405,405.368,131.141,221.279,23.185,-2.952,1.055,1.301,0.811,-1.563,0.94,-0.131,1.598
1698,31.933,5.321,451.578,186.783,-536.151,-18.214,-34.754,4.401,405.368,131.141,221.279,19.61,-2.945,1.039,1.302,0.811,-1.553,0.931,-0.132,1.601
1699,32.108,5.348,451.578,186.783,-536.151,-14.377,-34.648,4.081,406.251,124.841,221.091,19.273,-2.945,1.039,1.298,0.771,-1.54,0.912,-0.133,1.604
1700,32.161,5.328,452.453,180.479,-536.117,-15.034,-34.91,3.95,406.251,124.841,221.091,24.628,-2.939,1.001,1.297,0.771,-1.55,0.892,-0.134,1.606
1701,31.749,5.456,452.884,177.364,-537.872,-14.353,-34.963,4.315,405.823,121.783,219.341,22.841,-2.947,0.983,1.288,0.752,-1.572,0.874,-0.134,1.608
1702,31.923,4.853,452.033,177.411,-534.384,-15.54,-35.142,3.952,405.395,118.725,217.591,22.042,-2.932,0.986,1.277,0.734,-1.564,0.867,-0.135,1.61
1703,31.979,4.822,452.463,174.296,-536.139,-20.204,-34.955,4.042,406.277,112.425,217.403,22.825,-2.939,0.968,1.274,0.693,-1.561,0.838,-0.136,1.612
1704,32.112,4.683,452.479,161.616,-532.654,-15.557,-35.177,3.513,404.99,109.173,215.767,23.162,-2.919,0.897,1.267,0.676,-1.575,0.793,-0.137,1.613
1705,31.888,4.605,452.035,164.806,-534.443,-16.569,-35.225,3.329,404.539,99.952,217.51,16.979,-2.933,0.916,1.279,0.619,-1.577,0.776,-0.138,1.613
1706,31.986,4.253,452.038,152.201,-534.502,-15.122,-34.764,3.152,405.444,99.815,213.83,22.812,-2.933,0.846,1.255,0.618,-1.574,0.738,-0.139,1.613
1707,31.641,4.358,452.069,152.365,-530.943,-12.944,-34.986,2.886,405.421,93.652,217.323,21.682,-2.913,0.846,1.276,0.58,-1.554,0.72,-0.141,1.613
1708,32.189,3.872,451.617,149.133,-532.769,-19.842,-35.069,3.291,405.863,96.83,215.519,23.538,-2.925,0.83,1.263,0.598,-1.553,0.72,-0.142,1.612
1709,32.111,4.261,452.069,152.365,-530.943,-16.115,-35.076,3.381,405.003,96.637,215.633,20.633,-2.912,0.847,1.267,0.598,-1.565,0.729,-0.143,1.611
1710,32.158,4.387,451.617,149.133,-532.769,-16.181,-35.082,3.326,405.444,99.815,213.83,21.654,-2.925,0.829,1.254,0.617,-1.564,0.729,-0.144,1.609
1711,32.029,4.699,451.617,149.133,-532.769,-13.424,-34.905,3.513,405.872,102.873,215.58,21.756,-2.926,0.828,1.264,0.635,-1.552,0.737,-0.145,1.607
1712,32.069,4.691,452.069,152.365,-530.943,-17.305,-34.86,3.781,405.444,99.815,213.83,22.811,-2.912,0.846,1.254,0.616,-1.564,0.737,-0.146,1.604
1713,31.893,5.284,452.489,155.433,-532.676,-17.546,-34.948,4.051,406.313,106.051,213.776,22.842,-2.92,0.861,1.251,0.653,-1.561,0.763,-0.147,1.602
1714,31.97,5.501,452.069,152.365,-530.943,-13.611,-34.757,4.141,406.731,103.067,215.466,22.865,-2.913,0.844,1.261,0.634,-1.539,0.744,-0.148,1.599
1715,31.492,4.968,452.5,149.25,-532.698,-16.802,-34.547,4.052,405.408,106.188,217.457,23.923,-2.921,0.827,1.278,0.655,-1.564,0.746,-0.148,1.596
1716,32.065,4.932,452.944,146.06,-530.909,-16.143,-34.765,4.223,406.718,102.947,219.02,22.811,-2.907,0.808,1.283,0.633,-1.539,0.725,-0.149,1.592
1717,31.846,4.482,452.492,142.828,-532.735,-14.489,-34.809,4.092,406.29,99.889,217.269,20.62,-2.92,0.792,1.273,0.614,-1.551,0.708,-0.15,1.589
1718,31.673,4.715,452.513,149.175,-529.154,-14.53,-34.734,3.509,406.29,99.889,217.269,16.757,-2.9,0.827,1.274,0.616,-1.541,0.727,-0.151,1.585
1719,31.801,5.329,452.523,142.992,-529.176,-12.967,-34.939,4.054,406.29,99.889,217.269,17.143,-2.9,0.791,1.273,0.615,-1.541,0.707,-0.152,1.581
1720,32.015,4.392,451.221,139.807,-527.514,-11.087,-34.863,3.875,406.754,96.573,215.393,21.421,-2.899,0.777,1.26,0.594,-1.519,0.69,-0.152,1.577
1721,32.107,4.793,451.644,130.27,-529.306,-12.582,-34.977,3.922,405.863,96.83,215.519,21.443,-2.906,0.722,1.263,0.596,-1.543,0.663,-0.153,1.573
1722,32.153,4.624,451.2,133.46,-531.095,-11.635,-35.211,3.881,406.745,90.53,215.332,22.096,-2.919,0.741,1.259,0.556,-1.53,0.653,-0.153,1.569
1723,32.11,4.935,451.223,127.202,-527.573,-9.514,-34.894,4.013,406.317,87.472,213.581,17.873,-2.899,0.705,1.25,0.537,-1.532,0.625,-0.154,1.564
1724,32.028,4.751,450.803,124.134,-525.84,-12.941,-34.845,3.827,406.781,84.157,211.704,16.06,-2.892,0.689,1.237,0.516,-1.52,0.607,-0.154,1.559
1725,31.945,4.507,451.257,114.761,-524.073,-12.903,-34.938,3.741,406.33,74.936,213.447,16.075,-2.879,0.636,1.249,0.459,-1.522,0.552,-0.154,1.554
1726,31.853,4.377,452.132,108.456,-524.039,-12.003,-34.673,3.745,407.212,68.636,213.26,16.782,-2.874,0.6,1.246,0.419,-1.519,0.514,-0.154,1.549
1727,31.695,4.093,451.26,102.156,-524.132,-12.976,-34.793,3.222,407.235,62.143,213.187,15.086,-2.88,0.566,1.245,0.38,-1.509,0.478,-0.154,1.543
1728,31.365,4.026,452.135,95.851,-524.098,-12.919,-34.924,2.951,407.689,52.785,211.249,19.598,-2.875,0.53,1.231,0.322,-1.519,0.431,-0.154,1.536
1729,31.221,3.736,451.714,92.783,-522.365,-11.97,-34.383,2.691,408.107,49.8,212.938,18.355,-2.868,0.513,1.242,0.303,-1.497,0.414,-0.154,1.529
1730,31.577,3.688,451.294,89.715,-520.632,-13.816,-35.319,2.323,407.238,43.564,212.992,14.196,-2.861,0.497,1.243,0.266,-1.501,0.387,-0.154,1.522
1731,31.748,3.739,451.738,86.525,-518.843,-14.141,-35.098,2.452,407.238,43.564,212.992,13.542,-2.847,0.478,1.243,0.266,-1.5,0.378,-0.154,1.514
1732,31.972,3.559,451.296,77.11,-520.691,-11.834,-35.357,2.556,406.811,40.505,211.241,18.464,-2.86,0.426,1.233,0.247,-1.512,0.341,-0.153,1.505
1733,31.62,3.877,451.296,77.11,-520.691,-10.867,-35.365,2.553,407.238,43.564,212.992,14.924,-2.861,0.425,1.242,0.266,-1.501,0.35,-0.153,1.496
1734,31.768,3.509,451.31,77.035,-517.147,-3.637,-35.146,3.041,406.811,40.505,211.241,15.677,-2.84,0.426,1.233,0.246,-1.502,0.34,-0.152,1.486
1735,32.01,4.51,451.727,73.995,-522.445,-8.23,-34.77,2.954,406.369,37.327,213.045,17.151,-2.867,0.406,1.247,0.226,-1.523,0.321,-0.152,1.477
1736,32.21,4.12,451.296,77.11,-520.691,-8.391,-35.187,2.949,407.274,37.19,209.365,15.994,-2.859,0.425,1.22,0.225,-1.51,0.33,-0.151,1.466
1737,31.677,3.913,451.32,70.852,-517.169,-9.939,-34.958,2.951,407.274,37.19,209.365,17.857,-2.841,0.39,1.221,0.225,-1.5,0.312,-0.151,1.456
1738,32.106,3.789,451.296,77.11,-520.691,-9.727,-35.224,2.823,408.12,37.264,212.804,14.684,-2.86,0.426,1.239,0.225,-1.488,0.33,-0.15,1.445
1739,31.619,3.659,451.296,77.11,-520.691,-11.68,-34.819,2.366,407.693,34.206,211.054,12.845,-2.861,0.426,1.23,0.207,-1.499,0.322,-0.149,1.434
1740,31.961,3.513,451.296,77.11,-520.691,-14.958,-35.036,2.554,408.584,33.948,210.928,16.785,-2.86,0.426,1.226,0.205,-1.486,0.321,-0.149,1.423
1741,31.576,3.747,451.296,77.11,-520.691,-13.416,-34.91,2.647,407.693,34.206,211.054,12.22,-2.861,0.426,1.23,0.207,-1.499,0.322,-0.148,1.412
1742,31.795,3.744,450.876,74.042,-518.958,-8.149,-35.405,2.825,407.693,34.206,211.054,13.835,-2.853,0.409,1.229,0.206,-1.49,0.313,-0.147,1.4
1743,31.824,4.208,450.876,74.042,-518.958,-9.504,-35.452,2.647,407.251,31.028,212.858,13.52,-2.853,0.408,1.241,0.187,-1.491,0.303,-0.146,1.389
1744,31.68,3.94,450.876,74.042,-518.958,-8.376,-35.276,2.596,407.251,31.028,212.858,14.577,-2.854,0.408,1.242,0.187,-1.491,0.303,-0.145,1.377
1745,31.66,3.705,450.868,67.62,-518.995,-15.21,-34.907,2.87,408.12,37.264,212.804,12.502,-2.854,0.373,1.24,0.225,-1.478,0.303,-0.144,1.366
1746,31.848,4.099,451.32,70.852,-517.169,-10.811,-35.447,2.913,407.693,34.206,211.054,9.951,-2.84,0.39,1.229,0.206,-1.49,0.303,-0.143,1.355
1747,31.419,4.118,450.424,70.81,-520.783,-9.161,-35.143,2.722,407.229,37.521,212.931,9.625,-2.867,0.39,1.243,0.227,-1.491,0.313,-0.142,1.343
1748,31.944,3.251,450.445,77.157,-517.203,-12.59,-34.744,2.993,407.229,37.521,212.931,12.146,-2.846,0.428,1.244,0.227,-1.48,0.332,-0.141,1.332
1749,31.865,3.666,449.994,73.925,-519.029,-7.182,-34.601,2.824,407.657,40.579,214.681,13.262,-2.859,0.409,1.254,0.246,-1.469,0.332,-0.14,1.321
1750,31.278,3.575,450.445,77.157,-517.203,-11.663,-35.125,2.29,408.12,37.264,212.804,15.373,-2.847,0.427,1.239,0.226,-1.468,0.332,-0.139,1.31
1751,31.979,3.609,449.994,73.925,-519.029,-11.402,-34.55,2.819,408.562,40.442,211.001,16.569,-2.859,0.409,1.228,0.245,-1.466,0.331,-0.138,1.299
1752,31.535,3.108,449.573,70.857,-517.296,-9.016,-35.305,2.782,408.12,37.264,212.804,12.865,-2.853,0.393,1.239,0.225,-1.458,0.313,-0.136,1.289
1753,31.86,3.397,450.445,77.157,-517.203,-12.76,-35.4,2.052,408.562,40.442,211.001,16.307,-2.846,0.428,1.226,0.246,-1.467,0.341,-0.135,1.279
1754,32.06,2.709,449.581,77.278,-517.259,-12.22,-35.271,2.408,408.989,43.5,212.751,15.287,-2.851,0.431,1.236,0.264,-1.445,0.351,-0.134,1.268
1755,31.724,3.437,449.571,83.461,-517.237,-10.68,-35.665,2.413,408.953,49.874,216.378,12.814,-2.852,0.464,1.258,0.304,-1.435,0.388,-0.132,1.259
1756,32.112,3.612,449.119,80.23,-519.063,-10.24,-35.081,2.593,408.989,43.5,212.751,17.488,-2.864,0.446,1.236,0.264,-1.444,0.359,-0.131,1.249
1757,31.718,3.439,449.119,80.23,-519.063,-13.534,-35.487,2.548,408.989,43.5,212.751,13.155,-2.865,0.446,1.235,0.264,-1.445,0.359,-0.129,1.24
1758,31.376,2.922,449.571,83.461,-517.237,-7.786,-35.232,2.462,408.989,43.5,212.751,14.64,-2.853,0.465,1.236,0.264,-1.445,0.369,-0.127,1.232
1759,31.77,3.425,449.571,83.461,-517.237,-9.566,-35.18,1.965,409.417,46.558,214.501,16.763,-2.852,0.464,1.246,0.284,-1.433,0.378,-0.126,1.223
1760,31.409,2.909,449.15,80.393,-515.504,-9.55,-35.222,2.197,409.872,37.2,212.564,11.807,-2.846,0.448,1.232,0.225,-1.423,0.342,-0.124,1.215
1761,31.466,2.821,448.699,77.161,-517.33,-11.226,-35.218,1.693,409.872,37.2,212.564,11.399,-2.859,0.431,1.232,0.226,-1.423,0.333,-0.122,1.207
1762,31.597,3.562,449.143,73.972,-515.541,-9.139,-35.302,2.065,409.872,37.2,212.564,17.832,-2.845,0.41,1.232,0.226,-1.422,0.322,-0.12,1.199
1763,31.635,3.081,449.153,67.789,-515.563,-11.408,-35.442,2.152,409.872,37.2,212.564,13.181,-2.845,0.377,1.232,0.225,-1.423,0.304,-0.118,1.192
1764,31.803,2.955,449.153,67.789,-515.563,-10.938,-35.396,2.144,409.408,40.516,214.44,14.247,-2.845,0.377,1.245,0.246,-1.424,0.315,-0.116,1.185
1765,31.367,2.56,448.732,64.72,-513.83,-10.707,-35.138,1.972,409.872,37.2,212.564,16.411,-2.839,0.361,1.232,0.226,-1.413,0.296,-0.114,1.177
1766,31.491,2.716,447.86,58.42,-513.923,-13.252,-35.221,1.969,409.872,37.2,212.564,15.012,-2.845,0.325,1.232,0.226,-1.403,0.278,-0.112,1.17
1767,31.501,2.551,448.281,61.489,-515.656,-15.228,-34.721,1.971,410.29,34.216,214.253,16.868,-2.852,0.343,1.243,0.207,-1.401,0.278,-0.11,1.163
1768,31.683,2.647,448.743,58.537,-513.852,-8.279,-35.17,1.791,409.862,31.157,212.503,15.334,-2.838,0.325,1.232,0.189,-1.413,0.26,-0.108,1.156
1769,31.597,2.465,448.735,52.116,-513.889,-10.349,-34.852,1.345,409.885,24.664,212.43,15.018,-2.839,0.29,1.232,0.15,-1.412,0.223,-0.105,1.15
1770,31.768,2.06,449.179,48.926,-512.1,-12.253,-35.344,0.852,409.029,18.547,208.929,14.951,-2.825,0.272,1.212,0.113,-1.436,0.196,-0.103,1.143
1771,31.663,2.236,449.631,52.158,-510.274,-13.568,-35.308,1.122,409.457,21.606,210.679,10.347,-2.812,0.29,1.222,0.131,-1.424,0.214,-0.101,1.136
1772,31.54,2.366,449.155,55.184,-515.622,-17.018,-35.469,1.399,409.457,21.606,210.679,13.259,-2.846,0.307,1.221,0.131,-1.435,0.223,-0.099,1.129
1773,32.038,2.422,450.051,55.226,-512.007,-8.786,-35.215,1.842,408.993,24.921,212.556,16.065,-2.819,0.306,1.235,0.15,-1.435,0.232,-0.096,1.122
1774,31.813,2.364,449.607,58.416,-513.796,-15.661,-35.045,2.108,409.003,30.964,212.617,12.52,-2.832,0.325,1.236,0.187,-1.435,0.259,-0.094,1.115
1775,31.446,2.28,449.607,58.416,-513.796,-13.579,-34.954,2.063,409.003,30.964,212.617,12.827,-2.833,0.325,1.236,0.187,-1.435,0.259,-0.092,1.109
1776,31.668,2.421,449.607,58.416,-513.796,-10.766,-34.828,1.779,409.444,34.142,210.813,8.927,-2.832,0.325,1.224,0.207,-1.434,0.269,-0.09,1.102
1777,31.495,2.193,449.177,61.531,-512.041,-12.581,-35.762,1.79,409.444,34.142,210.813,17.729,-2.826,0.343,1.221,0.207,-1.425,0.278,-0.089,1.096
1778,31.892,2.12,449.607,58.416,-513.796,-10.75,-35.342,1.841,409.444,34.142,210.813,11.443,-2.832,0.325,1.222,0.207,-1.434,0.269,-0.087,1.09
1779,31.494,2.768,450.028,61.484,-515.529,-14.932,-35.228,1.931,409.872,37.2,212.564,14.629,-2.84,0.341,1.232,0.226,-1.433,0.286,-0.085,1.084
1780,32.008,2.586,450.028,61.484,-515.529,-17.112,-35.223,1.967,408.98,37.457,212.69,18.51,-2.839,0.341,1.236,0.228,-1.445,0.287,-0.083,1.078
1781,32.017,2.444,449.597,64.599,-513.774,-14.892,-35.263,2.234,408.989,43.5,212.751,10.298,-2.832,0.36,1.236,0.265,-1.435,0.314,-0.081,1.073
1782,31.401,2.844,449.597,64.599,-513.774,-17.104,-35.408,2.737,409.408,40.516,214.44,17.456,-2.833,0.359,1.245,0.245,-1.424,0.304,-0.08,1.068
1783,31.714,2.859,450.028,61.484,-515.529,-9.662,-35.447,2.504,408.989,43.5,212.751,15.278,-2.839,0.341,1.235,0.264,-1.445,0.304,-0.078,1.063
1784,31.719,2.778,450.472,58.294,-513.74,-10.46,-35.356,2.417,409.431,46.678,210.947,13.871,-2.827,0.323,1.223,0.284,-1.444,0.304,-0.077,1.058
1785,31.624,3.214,450.028,61.484,-515.529,-13.743,-35.139,2.01,408.526,46.815,214.628,15.291,-2.84,0.34,1.249,0.286,-1.447,0.314,-0.075,1.054
1786,31.453,2.678,450.028,61.484,-515.529,-11.143,-34.957,2.097,409.858,49.736,212.698,18.925,-2.84,0.341,1.234,0.303,-1.432,0.323,-0.074,1.05
1787,31.726,2.431,450.028,61.484,-515.529,-9.045,-35.228,2.102,409.849,43.694,212.637,11.087,-2.839,0.342,1.233,0.266,-1.433,0.305,-0.073,1.046
1788,31.609,2.242,449.597,64.599,-513.774,-11.751,-35.312,2.424,408.989,43.5,212.751,10.764,-2.833,0.36,1.236,0.264,-1.435,0.314,-0.071,1.042
1789,31.593,2.714,449.607,58.416,-513.796,-14.489,-35.094,1.702,409.431,46.678,210.947,11.837,-2.833,0.324,1.224,0.285,-1.434,0.306,-0.07,1.039
1790,31.842,2.533,449.177,61.531,-512.041,-16.116,-35.034,1.969,409.408,40.516,214.44,16.44,-2.825,0.342,1.246,0.247,-1.413,0.297,-0.069,1.035
1791,31.356,2.493,449.177,61.531,-512.041,-13.29,-34.682,1.788,409.408,40.516,214.44,13.631,-2.826,0.342,1.247,0.247,-1.413,0.297,-0.068,1.032
1792,32.25,2.278,448.725,58.299,-513.867,-10.909,-34.733,1.79,409.431,46.678,210.947,14.71,-2.837,0.325,1.225,0.285,-1.423,0.306,-0.067,1.029
1793,32.16,2.832,449.607,58.416,-513.796,-12.877,-35.212,1.969,409.431,46.678,210.947,17.851,-2.831,0.324,1.224,0.285,-1.433,0.305,-0.066,1.027
1794,31.934,2.498,449.187,55.347,-512.063,-13.001,-35.436,2.192,409.408,40.516,214.44,14.237,-2.825,0.307,1.245,0.246,-1.414,0.278,-0.064,1.024
1795,31.541,2.69,449.607,58.416,-513.796,-11.075,-35.448,1.969,409.408,40.516,214.44,17.389,-2.833,0.324,1.245,0.247,-1.424,0.287,-0.063,1.021
1796,31.622,2.372,450.051,55.226,-512.007,-10.137,-35.169,1.739,409.872,37.2,212.564,14.228,-2.82,0.306,1.232,0.226,-1.422,0.268,-0.062,1.019
1797,31.749,1.973,449.179,48.926,-512.1,-11.478,-34.828,1.643,409.444,34.142,210.813,11.402,-2.825,0.272,1.224,0.208,-1.424,0.242,-0.061,1.016
1798,31.766,2.121,450.061,49.043,-512.029,-9.904,-35.305,1.613,409.467,27.649,210.74,14.936,-2.819,0.272,1.222,0.168,-1.434,0.222,-0.06,1.014
1799,31.762,1.908,449.189,42.743,-512.122,-10.156,-35.221,1.565,408.575,27.906,210.867,16.723,-2.825,0.237,1.226,0.17,-1.437,0.205,-0.059,1.012
1800,31.647,1.741,449.189,42.743,-512.122,-9.934,-35.297,1.038,408.993,24.921,212.556,15.368,-2.826,0.238,1.235,0.152,-1.426,0.197,-0.058,1.009
1801,31.76,1.708,449.213,36.485,-508.6,-7.983,-35.125,0.943,408.993,24.921,212.556,16.007,-2.805,0.203,1.235,0.152,-1.416,0.179,-0.057,1.006
1802,31.706,1.627,449.644,33.37,-510.355,-9.821,-35.037,0.862,408.588,15.37,210.733,13.916,-2.813,0.185,1.225,0.093,-1.437,0.141,-0.056,1.003
1803,31.358,1.71,449.646,20.765,-510.413,-12.625,-35.433,1.08,408.17,18.354,209.043,16.706,-2.814,0.114,1.215,0.112,-1.449,0.113,-0.056,1
1804,31.497,1.157,449.646,20.765,-510.413,-8.374,-35.394,1.216,408.588,15.37,210.733,15.295,-2.813,0.115,1.224,0.093,-1.438,0.104,-0.055,0.997
1805,31.663,1.555,450.511,20.644,-510.358,-8.666,-35.343,0.992,408.16,12.311,208.982,11.656,-2.807,0.113,1.215,0.074,-1.459,0.095,-0.054,0.993
1806,31.747,1.235,450.098,23.997,-508.588,-11.236,-35.661,0.946,408.588,15.37,210.733,11.659,-2.8,0.133,1.224,0.093,-1.438,0.114,-0.054,0.99
1807,31.736,0.674,450.521,14.46,-510.379,-6.663,-35.025,1.121,408.16,12.311,208.982,13.916,-2.807,0.08,1.216,0.074,-1.459,0.077,-0.053,0.986
1808,32.072,1.018,449.67,14.507,-506.892,-9.108,-34.816,0.406,408.16,12.311,208.982,11.351,-2.792,0.08,1.216,0.076,-1.438,0.078,-0.053,0.981
1809,31.668,0.979,450.101,11.392,-508.647,-8.44,-35.031,0.769,407.719,9.133,210.786,13.908,-2.8,0.062,1.228,0.055,-1.45,0.059,-0.052,0.977
1810,31.925,0.962,450.545,8.202,-506.858,-9.892,-35.034,1.218,407.305,6.195,205.482,10.302,-2.787,0.044,1.196,0.036,-1.472,0.04,-0.052,0.972
1811,31.839,0.958,450.124,5.134,-505.125,-13.52,-35.059,0.851,407.291,6.075,209.036,18.5,-2.78,0.027,1.218,0.036,-1.452,0.031,-0.052,0.967
1812,31.922,0.838,450.999,-1.171,-505.091,-8.919,-35.158,0.909,407.291,6.075,209.036,19.587,-2.774,-0.008,1.218,0.036,-1.462,0.012,-0.051,0.962
1813,32.243,0.536,450.999,-1.171,-505.091,-6.131,-34.889,0.634,407.732,9.253,207.232,16.06,-2.773,-0.008,1.206,0.056,-1.46,0.023,-0.051,0.957
1814,31.385,0.216,450.999,-1.171,-505.091,-4.751,-35.084,0.86,407.291,6.075,209.036,11.328,-2.775,-0.007,1.218,0.036,-1.462,0.013,-0.051,0.951
1815,31.877,0.138,451.432,-16.89,-506.904,-5.765,-35.34,0.854,407.291,6.075,209.036,17.72,-2.782,-0.095,1.218,0.036,-1.472,-0.033,-0.051,0.945
1816,31.615,0.412,451.453,-10.544,-503.324,-7.817,-35.213,1.036,407.291,6.075,209.036,16.643,-2.762,-0.06,1.218,0.035,-1.462,-0.015,-0.051,0.939
1817,31.562,0.204,451.033,-13.612,-501.591,-3.296,-35.255,1.484,408.196,5.938,205.355,12.771,-2.755,-0.077,1.192,0.033,-1.45,-0.025,-0.052,0.933
1818,31.916,0.842,451.453,-10.544,-503.324,-4.051,-35.262,1.489,408.196,5.938,205.355,17.741,-2.761,-0.061,1.192,0.033,-1.459,-0.016,-0.052,0.927
1819,31.565,0.408,451.453,-10.544,-503.324,-10.32,-34.738,1.206,407.732,9.253,207.232,10.603,-2.762,-0.06,1.207,0.055,-1.46,-0.006,-0.052,0.92
1820,31.803,0.663,451.453,-10.544,-503.324,-7.198,-35.129,1.301,407.732,9.253,207.232,9.577,-2.762,-0.061,1.206,0.054,-1.461,-0.006,-0.052,0.914
1821,31.707,0.72,451.897,-13.733,-501.535,-4.039,-34.776,0.678,407.291,6.075,209.036,14.576,-2.749,-0.079,1.219,0.036,-1.461,-0.024,-0.053,0.907
