"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1591,31.433,-10.044,457.801,-408.122,-431.87,8.036,-32.644,-11.564,401.101,-388.313,138.196,-23.245,-2.328,-2.243,0.795,-2.43,-1.624,-2.33,-0.351,-1.533
1592,30.996,-9.649,458.674,-401.822,-431.777,6.117,-33.037,-11.665,401.101,-388.313,138.196,-25.131,-2.324,-2.204,0.794,-2.43,-1.635,-2.31,-0.358,-1.567
1593,30.959,-10.027,459.548,-408.127,-431.743,5.54,-32.636,-11.49,401.101,-388.313,138.196,-22.592,-2.319,-2.234,0.795,-2.431,-1.644,-2.326,-0.365,-1.6
1594,30.87,-10.732,460.423,-414.431,-431.709,0.622,-32.817,-11.577,400.683,-385.328,136.506,-24.711,-2.315,-2.263,0.784,-2.414,-1.666,-2.333,-0.372,-1.632
1595,31.186,-10.937,460.843,-411.363,-433.442,9.1,-32.781,-11.576,400.646,-378.954,140.133,-25.049,-2.322,-2.244,0.807,-2.374,-1.665,-2.304,-0.379,-1.664
1596,31.481,-10.799,460.843,-411.363,-433.442,5.525,-33.004,-11.667,401.088,-375.776,138.33,-23.349,-2.321,-2.244,0.795,-2.351,-1.664,-2.294,-0.387,-1.694
1597,31.488,-10.995,461.726,-411.246,-433.371,6.879,-32.652,-11.669,400.646,-378.954,140.133,-26.122,-2.316,-2.239,0.808,-2.374,-1.674,-2.301,-0.395,-1.724
1598,31.254,-10.759,461.298,-420.736,-431.675,4.924,-32.82,-11.939,401.088,-375.776,138.33,-26.881,-2.309,-2.293,0.795,-2.35,-1.664,-2.32,-0.402,-1.753
1599,31.083,-10.893,461.284,-420.661,-435.218,5.333,-32.941,-12.428,400.255,-388.386,134.756,-22.617,-2.329,-2.293,0.774,-2.434,-1.697,-2.358,-0.41,-1.781
1600,31.219,-11.501,462.183,-433.224,-431.663,4.356,-32.675,-13.233,400.277,-394.88,134.683,-21.876,-2.305,-2.356,0.774,-2.473,-1.696,-2.41,-0.418,-1.808
1601,31.174,-12.499,463.036,-445.875,-435.209,6.862,-32.443,-14.037,398.971,-410.217,132.925,-25.139,-2.32,-2.419,0.766,-2.577,-1.741,-2.492,-0.426,-1.834
1602,31.06,-13.023,462.188,-458.433,-431.78,7.771,-32.404,-14.395,398.579,-419.649,127.548,-20.576,-2.306,-2.491,0.732,-2.639,-1.744,-2.559,-0.434,-1.861
1603,31.174,-13.439,462.2,-477.221,-431.861,5.752,-32.575,-14.662,398.151,-435.363,129.217,-24.873,-2.306,-2.594,0.743,-2.741,-1.746,-2.662,-0.442,-1.886
1604,31.193,-14.609,462.655,-486.594,-430.094,3.773,-32.033,-14.924,397.724,-438.421,127.467,-26.908,-2.294,-2.64,0.734,-2.763,-1.757,-2.697,-0.45,-1.912
1605,31.058,-14.682,463.078,-496.131,-431.885,8.318,-32.117,-15.231,397.714,-444.464,127.406,-23.652,-2.302,-2.69,0.734,-2.801,-1.767,-2.741,-0.459,-1.938
1606,31.164,-15.128,462.237,-502.267,-428.419,9.685,-32.482,-15.548,397.273,-447.642,129.21,-28.386,-2.287,-2.727,0.745,-2.823,-1.749,-2.772,-0.467,-1.964
1607,31.336,-15.29,462.691,-511.64,-426.652,8.312,-32.66,-15.363,396.868,-457.194,127.386,-29.126,-2.275,-2.776,0.734,-2.888,-1.761,-2.827,-0.476,-1.99
1608,31.328,-15.531,462.239,-514.872,-428.478,7.915,-32.839,-16.262,396.44,-460.252,125.636,-30.613,-2.287,-2.796,0.723,-2.908,-1.773,-2.848,-0.484,-2.016
1609,30.99,-15.461,461.819,-517.94,-426.745,11.186,-32.874,-16.57,396.43,-466.295,125.575,-32.027,-2.28,-2.815,0.722,-2.946,-1.764,-2.876,-0.493,-2.042
1610,31.542,-15.87,462.694,-524.245,-426.711,12.909,-32.752,-16.435,395.989,-469.473,127.379,-32.724,-2.275,-2.844,0.735,-2.97,-1.775,-2.902,-0.502,-2.068
1611,31.292,-15.478,463.566,-517.945,-426.618,9.29,-32.669,-16.261,396.43,-466.295,125.575,-34.166,-2.27,-2.805,0.723,-2.947,-1.783,-2.87,-0.51,-2.094
1612,31.561,-15.612,462.694,-524.245,-426.711,11.658,-32.748,-16.124,396.012,-463.31,123.886,-33.807,-2.275,-2.844,0.713,-2.931,-1.784,-2.884,-0.519,-2.12
1613,31.161,-15.862,464.01,-521.134,-424.83,11.37,-32.706,-16.255,396.872,-463.117,123.771,-31.651,-2.259,-2.819,0.711,-2.923,-1.781,-2.867,-0.527,-2.147
1614,31.202,-16.082,464.441,-524.25,-426.584,9.211,-32.701,-16.122,397.763,-463.374,123.645,-31.963,-2.266,-2.833,0.708,-2.919,-1.778,-2.872,-0.536,-2.172
1615,31.151,-16.92,464.02,-527.318,-424.851,12.082,-32.619,-16.394,397.763,-463.374,123.645,-33.431,-2.259,-2.85,0.708,-2.918,-1.768,-2.882,-0.544,-2.198
1616,30.928,-16.974,464.464,-530.507,-423.063,6.319,-32.972,-16.795,397.335,-466.432,121.894,-33.847,-2.247,-2.865,0.697,-2.94,-1.78,-2.899,-0.552,-2.224
1617,31.149,-17.323,464.02,-527.318,-424.851,8.72,-32.288,-16.974,397.299,-460.059,125.522,-31.158,-2.259,-2.849,0.722,-2.899,-1.769,-2.872,-0.56,-2.249
1618,31.432,-17.594,463.6,-530.386,-423.118,11.597,-32.518,-16.977,397.727,-457,127.272,-30.868,-2.251,-2.868,0.732,-2.876,-1.748,-2.872,-0.568,-2.273
1619,31.783,-17.82,463.59,-524.203,-423.097,9.836,-32.354,-16.805,398.178,-447.78,125.529,-34.423,-2.25,-2.834,0.72,-2.815,-1.745,-2.825,-0.576,-2.298
1620,31.358,-17.584,462.263,-521.13,-424.956,7.287,-32.763,-16.628,397.714,-444.464,127.406,-30.582,-2.267,-2.826,0.732,-2.797,-1.738,-2.812,-0.583,-2.321
1621,31.238,-17.66,463.135,-514.83,-424.864,7.613,-32.626,-16.321,397.678,-438.091,131.033,-31.987,-2.263,-2.786,0.756,-2.757,-1.738,-2.773,-0.591,-2.345
1622,31.332,-17.608,461.386,-502.22,-424.932,6.013,-32.941,-16.49,398.129,-428.87,129.29,-28.806,-2.272,-2.727,0.743,-2.695,-1.717,-2.712,-0.598,-2.367
1623,30.969,-17.086,462.258,-495.92,-424.839,8.896,-33.303,-16.902,398.998,-422.634,129.237,-25.669,-2.268,-2.688,0.74,-2.649,-1.714,-2.67,-0.605,-2.388
1624,31.336,-16.909,461.794,-480.364,-426.584,6.652,-32.991,-16.495,399.817,-410.143,136.365,-30.508,-2.279,-2.606,0.785,-2.565,-1.679,-2.587,-0.611,-2.409
1625,31.245,-15.862,460.895,-467.802,-430.14,1.915,-33.266,-15.88,399.781,-391.114,136.572,-28.467,-2.303,-2.544,0.785,-2.446,-1.68,-2.498,-0.617,-2.428
1626,31.284,-15.867,460.462,-452.082,-428.327,3.707,-33.188,-15.348,400.196,-375.519,138.456,-24.869,-2.295,-2.459,0.797,-2.345,-1.658,-2.406,-0.623,-2.446
1627,31.293,-16.404,459.564,-439.519,-431.882,1.509,-33.318,-15.396,401.457,-359.851,143.78,-21.26,-2.319,-2.394,0.828,-2.239,-1.623,-2.321,-0.628,-2.463
1628,31.249,-16.402,459.54,-433.261,-435.404,1.123,-33.23,-15.705,402.335,-347.572,143.788,-23.656,-2.339,-2.359,0.826,-2.156,-1.62,-2.264,-0.633,-2.477
1629,31.153,-16.35,459.981,-423.846,-433.557,3.038,-33.636,-15.761,403.168,-334.962,147.361,-22.353,-2.327,-2.305,0.846,-2.072,-1.597,-2.196,-0.637,-2.491
1630,31.565,-16.726,458.652,-408.169,-435.358,-1.678,-33.596,-15.59,402.714,-325.604,149.299,-21.256,-2.342,-2.224,0.859,-2.015,-1.588,-2.126,-0.641,-2.502
1631,31.127,-16.464,458.198,-398.796,-437.125,0.583,-33.787,-15.641,402.664,-306.694,153.06,-19.531,-2.355,-2.175,0.882,-1.896,-1.578,-2.045,-0.645,-2.511
1632,31.401,-16.827,456.018,-383.071,-435.438,1.875,-33.678,-15.013,402.638,-281.622,153.328,-13.414,-2.357,-2.097,0.884,-1.74,-1.547,-1.929,-0.648,-2.519
1633,31.387,-16.623,455.984,-370.63,-438.938,-0.697,-33.905,-14.805,403.481,-262.969,156.963,-15.606,-2.376,-2.028,0.905,-1.619,-1.534,-1.836,-0.65,-2.524
1634,31.696,-16.559,454.663,-348.531,-440.702,-4.523,-33.818,-14.262,403.431,-244.059,160.724,-11.24,-2.393,-1.911,0.929,-1.502,-1.513,-1.718,-0.652,-2.528
1635,31.051,-16.192,454.23,-332.811,-438.889,-3.944,-34.153,-13.739,404.251,-218.913,164.432,-14.5,-2.386,-1.826,0.95,-1.342,-1.481,-1.598,-0.654,-2.529
1636,31.28,-15.707,453.321,-314.065,-442.423,-2.48,-34.378,-13.337,405.093,-200.261,168.067,-12.372,-2.41,-1.725,0.97,-1.223,-1.457,-1.488,-0.654,-2.527
1637,31.445,-15.145,452.864,-292.088,-444.131,-2.895,-33.743,-13.332,406.404,-190.846,166.209,-6.468,-2.422,-1.605,0.957,-1.16,-1.442,-1.395,-0.655,-2.523
1638,31.51,-14.714,452.852,-273.3,-444.051,-4.612,-33.83,-14.283,406.831,-187.788,167.96,-2.572,-2.421,-1.501,0.966,-1.138,-1.43,-1.329,-0.654,-2.517
1639,31.013,-14.874,452.397,-263.927,-445.818,-10.268,-33.822,-14.867,408.128,-178.493,169.657,-7.205,-2.435,-1.449,0.974,-1.075,-1.406,-1.272,-0.653,-2.508
1640,30.62,-15.471,451.943,-254.554,-447.584,-11.915,-33.471,-14.654,408.997,-172.257,169.603,-5.413,-2.448,-1.397,0.972,-1.034,-1.393,-1.224,-0.652,-2.497
1641,30.709,-15.379,451.94,-241.949,-447.526,-7.569,-34.294,-14.69,408.079,-159.584,173.418,-1.541,-2.447,-1.326,0.996,-0.958,-1.396,-1.151,-0.65,-2.484
1642,30.932,-15.382,450.201,-235.523,-447.616,-10.711,-34.377,-14.469,408.948,-153.347,173.364,-1.883,-2.457,-1.295,0.994,-0.917,-1.363,-1.115,-0.648,-2.469
1643,30.636,-14.992,449.316,-223.035,-447.628,-12.77,-34.339,-13.849,409.376,-150.289,175.115,-3.034,-2.463,-1.228,1.003,-0.899,-1.342,-1.071,-0.645,-2.451
1644,30.493,-14.751,448.855,-220.083,-449.432,-15.287,-34.286,-13.708,409.376,-150.289,175.115,-5.12,-2.476,-1.213,1.004,-0.899,-1.342,-1.063,-0.641,-2.432
1645,31.344,-14.445,447.536,-210.589,-451.255,-11.819,-34.062,-14.211,410.245,-144.053,175.061,-3.725,-2.491,-1.163,1.002,-0.858,-1.318,-1.017,-0.637,-2.41
1646,31.117,-15.145,447.103,-194.869,-449.441,-17.701,-34.555,-14.656,410.663,-147.037,176.751,-0.561,-2.484,-1.073,1.01,-0.874,-1.297,-0.978,-0.633,-2.388
1647,31.059,-15.089,446.228,-188.565,-449.475,-13.861,-34.24,-15.228,410.663,-147.037,176.751,-1.85,-2.489,-1.04,1.011,-0.873,-1.286,-0.96,-0.628,-2.363
1648,31.257,-14.777,444.899,-172.887,-451.277,-14.233,-34.286,-15.559,411.054,-137.605,182.128,3.791,-2.506,-0.954,1.043,-0.813,-1.254,-0.886,-0.622,-2.338
1649,31.383,-14.667,444.841,-154.188,-458.298,-18.464,-34.722,-15.245,412.387,-134.685,180.198,0.572,-2.547,-0.848,1.027,-0.793,-1.26,-0.821,-0.617,-2.311
1650,31.143,-13.704,443.94,-129.02,-461.795,-22.163,-34.692,-15.78,412.374,-122.148,180.332,4.534,-2.572,-0.707,1.027,-0.714,-1.26,-0.711,-0.61,-2.282
1651,31.175,-13.411,443.906,-116.579,-465.295,-17.178,-34.908,-15.658,413.635,-106.48,185.656,0.216,-2.592,-0.637,1.056,-0.616,-1.236,-0.627,-0.604,-2.252
1652,31.347,-13.048,443.449,-94.601,-467.003,-19.653,-34.923,-15.66,413.608,-94.064,189.344,5.882,-2.604,-0.513,1.079,-0.54,-1.225,-0.526,-0.597,-2.221
1653,31.225,-12.861,443.437,-75.813,-466.923,-17.099,-35.07,-14.365,414.428,-68.918,193.052,8.093,-2.604,-0.405,1.099,-0.388,-1.202,-0.397,-0.589,-2.188
1654,31.173,-12.077,443.386,-50.693,-473.907,-22.408,-35.034,-13.923,414.402,-43.845,193.32,9.916,-2.645,-0.263,1.101,-0.235,-1.221,-0.25,-0.582,-2.154
1655,30.996,-11.509,442.502,-38.205,-473.92,-24.642,-34.863,-13.172,415.636,-15.761,202.332,14.58,-2.651,-0.193,1.153,-0.065,-1.166,-0.131,-0.574,-2.117
1656,31.173,-11.586,441.593,-19.459,-477.454,-27.298,-35.141,-12.067,415.61,9.312,202.6,14.858,-2.676,-0.086,1.154,0.086,-1.165,-0.003,-0.566,-2.079
1657,31.231,-10.9,440.716,-0.55,-477.429,-30.757,-35.073,-12.15,416.429,34.458,206.308,15.632,-2.681,0.021,1.175,0.239,-1.131,0.127,-0.557,-2.039
1658,31.001,-11.092,439.807,18.196,-480.963,-23.234,-34.933,-11.613,417.308,46.737,206.315,21.113,-2.707,0.13,1.173,0.312,-1.118,0.219,-0.548,-1.997
1659,31.188,-10.083,438.932,24.501,-480.997,-29.133,-34.923,-11.625,418.141,59.347,209.889,22.525,-2.713,0.165,1.192,0.388,-1.085,0.274,-0.539,-1.953
1660,30.879,-10.214,438.024,43.247,-484.531,-29.102,-35.111,-11.673,418.532,68.779,215.266,24.29,-2.739,0.274,1.223,0.445,-1.063,0.358,-0.529,-1.907
1661,30.838,-9.917,436.695,58.925,-486.332,-31.925,-35.078,-11.766,418.519,81.315,215.4,26.735,-2.758,0.365,1.224,0.521,-1.052,0.442,-0.519,-1.86
1662,30.971,-9.426,437.113,74.598,-488.006,-33.216,-35.122,-11.142,418.934,96.909,217.285,25.703,-2.765,0.455,1.234,0.614,-1.051,0.533,-0.509,-1.811
1663,31.407,-9.316,436.658,83.971,-489.773,-32.28,-35.432,-11.275,419.326,106.341,222.662,32.084,-2.777,0.51,1.265,0.671,-1.028,0.589,-0.498,-1.76
1664,31.224,-9.292,436.18,99.602,-495.062,-35.513,-35.183,-11.193,420.182,125.114,222.743,29.321,-2.812,0.601,1.264,0.783,-1.026,0.69,-0.488,-1.707
1665,30.708,-8.886,435.75,102.717,-493.307,-38.46,-36.028,-10.924,420.619,134.215,224.554,28.869,-2.805,0.619,1.271,0.836,-1.005,0.726,-0.476,-1.654
1666,30.757,-8.445,435.279,124.769,-498.559,-39.306,-35.724,-9.994,420.57,153.125,228.315,29.643,-2.839,0.747,1.295,0.948,-1.004,0.846,-0.465,-1.598
1667,31.518,-7.823,434.394,137.257,-498.571,-36.382,-35.907,-9.776,421.403,165.734,231.889,32.84,-2.843,0.821,1.313,1.022,-0.97,0.92,-0.454,-1.542
1668,31.165,-7.353,434.361,149.698,-502.071,-39.343,-35.779,-9.638,421.853,174.955,230.146,34.282,-2.864,0.892,1.302,1.076,-0.979,0.983,-0.442,-1.484
1669,31.16,-7.12,433.462,162.261,-505.627,-38.12,-35.694,-9.557,422.722,181.192,230.093,30.738,-2.891,0.967,1.299,1.111,-0.966,1.038,-0.43,-1.425
1670,31.167,-7.173,433.904,171.676,-503.779,-35.204,-35.644,-9.195,422.268,190.55,232.031,35.4,-2.877,1.021,1.312,1.168,-0.966,1.094,-0.418,-1.365
1671,31.293,-6.253,433.005,184.239,-507.335,-39.967,-35.375,-8.745,422.709,193.728,230.227,36.906,-2.904,1.095,1.301,1.185,-0.965,1.139,-0.406,-1.304
1672,30.896,-6.271,432.123,184.122,-507.406,-42.491,-35.873,-8.846,423.565,199.844,233.728,37.134,-2.911,1.097,1.318,1.219,-0.932,1.157,-0.394,-1.242
1673,31.429,-5.866,431.676,199.916,-509.136,-44.149,-35.564,-8.579,423.97,209.396,235.551,35.479,-2.923,1.19,1.328,1.275,-0.92,1.232,-0.381,-1.18
1674,31.115,-5.782,431.666,206.1,-509.114,-41.657,-35.644,-8.579,424.398,212.454,237.301,38.347,-2.924,1.226,1.337,1.292,-0.909,1.259,-0.369,-1.117
1675,31.164,-5.509,431.198,215.547,-514.424,-41.928,-35.65,-8.358,424.825,215.512,239.052,37.252,-2.958,1.282,1.346,1.308,-0.907,1.295,-0.356,-1.053
1676,30.822,-4.489,430.768,218.662,-512.67,-43.524,-35.789,-7.735,424.839,215.632,235.498,36.854,-2.952,1.3,1.325,1.307,-0.908,1.303,-0.344,-0.989
1677,31.249,-4.756,430.744,224.92,-516.191,-42.831,-35.646,-8.452,425.244,212.528,240.741,35.726,-2.972,1.337,1.355,1.289,-0.896,1.313,-0.331,-0.925
1678,31.039,-4.586,430.765,231.267,-512.611,-48.092,-35.51,-8.53,426.149,212.391,237.061,36.25,-2.951,1.374,1.33,1.286,-0.883,1.33,-0.319,-0.861
1679,31.308,-4.538,429.869,231.225,-516.226,-47.832,-35.989,-8.582,425.671,215.586,242.491,41.834,-2.978,1.377,1.363,1.306,-0.874,1.342,-0.306,-0.797
1680,31.583,-3.968,429.439,234.34,-514.471,-45.401,-36.364,-8.585,426.113,218.764,240.688,37.517,-2.97,1.395,1.35,1.324,-0.863,1.36,-0.294,-0.734
1681,31.257,-4.379,429.859,237.408,-516.204,-43.191,-35.513,-7.949,425.658,228.122,242.625,36.653,-2.978,1.413,1.365,1.38,-0.873,1.396,-0.281,-0.671
1682,31.318,-3.423,429.429,240.523,-514.449,-43.602,-36.101,-7.912,425.24,231.107,240.936,37.924,-2.97,1.431,1.355,1.399,-0.874,1.415,-0.269,-0.608
1683,31.211,-3.453,428.984,243.713,-516.238,-46.678,-35.835,-7.595,426.527,234.359,242.572,37.671,-2.984,1.451,1.361,1.413,-0.85,1.432,-0.256,-0.545
1684,31.226,-3.522,428.54,246.903,-518.027,-41.659,-36.011,-6.477,425.204,237.481,244.563,37.96,-2.998,1.472,1.377,1.434,-0.864,1.453,-0.244,-0.483
1685,30.827,-3.132,428.53,253.086,-518.005,-48.502,-36.1,-6.028,426.073,243.717,244.51,42.951,-2.999,1.507,1.374,1.467,-0.852,1.487,-0.232,-0.422
1686,30.874,-2.786,428.53,253.086,-518.005,-46.879,-35.617,-5.677,426.942,249.953,244.456,39.802,-2.999,1.507,1.372,1.5,-0.839,1.503,-0.22,-0.362
1687,30.925,-2.662,428.076,262.459,-519.772,-45.445,-35.672,-5.287,426.906,256.327,248.083,36.216,-3.012,1.564,1.393,1.537,-0.828,1.55,-0.208,-0.302
1688,30.974,-2.035,428.052,268.717,-523.293,-46.402,-36.034,-4.74,427.775,262.563,248.03,35.551,-3.033,1.599,1.389,1.57,-0.826,1.585,-0.196,-0.243
1689,30.937,-1.444,428.073,275.063,-519.713,-48.399,-35.674,-4.659,428.203,265.621,249.78,34.813,-3.012,1.635,1.399,1.586,-0.804,1.611,-0.184,-0.184
1690,30.656,-1.378,428.494,278.132,-521.446,-44.885,-35.988,-4.332,427.739,268.937,251.657,37.014,-3.02,1.652,1.411,1.607,-0.816,1.629,-0.172,-0.126
1691,31.294,-0.817,428.049,281.321,-523.235,-46.854,-35.77,-4.154,427.762,275.099,248.164,40.188,-3.032,1.671,1.391,1.643,-0.825,1.657,-0.161,-0.069
1692,30.875,-0.494,428.47,284.39,-524.968,-46.559,-36.041,-3.758,427.725,281.473,251.791,39.085,-3.04,1.687,1.412,1.68,-0.826,1.684,-0.149,-0.013
1693,31.096,-0.217,428.446,290.648,-528.489,-42.602,-35.908,-3.487,427.735,287.516,251.852,39.42,-3.061,1.724,1.412,1.715,-0.836,1.72,-0.138,0.042
1694,30.843,-0.165,427.564,290.531,-528.56,-45.678,-36.126,-2.776,427.735,287.516,251.852,39.778,-3.068,1.726,1.412,1.714,-0.825,1.72,-0.127,0.097
1695,31.373,0.135,427.564,290.531,-528.56,-44.028,-36.176,-2.737,426.843,287.773,251.979,36.913,-3.067,1.726,1.416,1.719,-0.837,1.722,-0.116,0.151
1696,30.631,0.276,428.015,293.763,-526.735,-42.588,-35.831,-2.505,428.176,290.694,250.048,36.644,-3.055,1.743,1.4,1.73,-0.824,1.736,-0.106,0.204
1697,31.251,0.769,428.015,293.763,-526.735,-40.767,-35.954,-2.455,427.271,290.831,253.729,38.058,-3.053,1.742,1.425,1.735,-0.826,1.738,-0.096,0.256
1698,30.833,0.453,428.436,296.831,-528.468,-45.079,-36.056,-2.323,427.271,290.831,253.729,34.082,-3.061,1.759,1.425,1.734,-0.837,1.747,-0.086,0.307
1699,30.924,0.846,427.992,300.021,-530.256,-44.55,-35.685,-2.147,428.131,291.024,253.614,32.028,-3.075,1.779,1.422,1.732,-0.824,1.755,-0.076,0.358
1700,31.078,1.122,428.005,299.946,-526.713,-46.197,-35.929,-1.833,427.712,294.009,251.925,33.448,-3.053,1.777,1.413,1.75,-0.825,1.764,-0.066,0.407
1701,31.473,0.907,428.436,296.831,-528.468,-42.049,-35.649,-1.476,427.712,294.009,251.925,32.073,-3.06,1.758,1.414,1.749,-0.835,1.754,-0.057,0.455
1702,30.797,1.747,428.436,296.831,-528.468,-41.276,-35.869,-1.027,426.83,300.309,252.113,36.688,-3.061,1.756,1.417,1.789,-0.848,1.773,-0.048,0.502
1703,31.29,1.924,428.856,299.899,-530.2,-45.984,-35.792,-0.936,427.258,303.367,253.863,36.691,-3.068,1.772,1.426,1.806,-0.846,1.789,-0.039,0.548
1704,30.883,2.588,428.436,296.831,-528.468,-43.06,-35.7,-0.669,426.389,297.131,253.916,34.474,-3.061,1.754,1.43,1.772,-0.849,1.763,-0.031,0.592
1705,31.335,2.813,427.554,296.714,-528.539,-40.009,-35.565,-0.353,425.925,300.446,255.793,38.117,-3.067,1.756,1.443,1.793,-0.838,1.774,-0.023,0.636
1706,30.847,2.29,428.856,299.899,-530.2,-42.278,-35.709,0.089,425.507,303.431,254.104,34.171,-3.069,1.771,1.434,1.811,-0.871,1.791,-0.015,0.679
1707,30.838,2.232,429.3,296.71,-528.412,-44.836,-35.932,0.004,425.507,303.431,254.104,39.484,-3.055,1.75,1.433,1.811,-0.871,1.781,-0.008,0.72
1708,30.719,2.614,430.603,299.895,-530.074,-36.736,-35.745,0.047,425.507,303.431,254.104,34.807,-3.056,1.763,1.434,1.811,-0.892,1.787,0,0.761
1709,31.408,2.854,429.707,299.853,-533.688,-41.069,-35.876,0.635,425.507,303.431,254.104,34.905,-3.082,1.766,1.433,1.81,-0.891,1.788,0.006,0.8
1710,31.156,3.563,431.454,299.848,-533.561,-35.559,-35.878,1.208,425.53,296.937,254.031,37.316,-3.069,1.757,1.433,1.77,-0.913,1.763,0.013,0.838
1711,30.932,3.592,431.454,299.848,-533.561,-37.762,-35.401,1.307,424.638,297.194,254.157,37.092,-3.07,1.757,1.438,1.775,-0.925,1.766,0.019,0.875
1712,31.422,3.892,431.454,299.848,-533.561,-39.876,-35.748,1.266,425.066,300.253,255.908,31.689,-3.069,1.756,1.446,1.791,-0.913,1.774,0.024,0.91
1713,30.804,4.139,432.757,303.033,-535.223,-33.823,-35.793,1.352,424.638,297.194,254.157,34.898,-3.07,1.769,1.437,1.775,-0.946,1.772,0.029,0.945
1714,31.386,4.52,432.329,293.543,-533.527,-42.21,-35.526,1.091,424.233,287.643,252.334,33.518,-3.062,1.714,1.428,1.72,-0.946,1.717,0.034,0.978
1715,31.374,4.092,433.631,296.728,-535.189,-39.39,-35.435,0.727,424.674,290.821,250.53,33.452,-3.063,1.729,1.416,1.738,-0.966,1.733,0.038,1.01
1716,31.414,4.286,433.621,302.911,-535.167,-42.956,-35.385,1.224,424.233,287.643,252.334,33.519,-3.063,1.765,1.428,1.719,-0.967,1.742,0.042,1.041
1717,31.597,5.324,433.187,299.918,-536.978,-36.945,-35.08,1.628,422.946,284.391,250.698,36.371,-3.076,1.746,1.423,1.704,-0.99,1.725,0.046,1.071
1718,31.365,5.232,433.631,296.728,-535.189,-37.352,-35.263,1.938,422.077,278.155,250.751,34.507,-3.063,1.726,1.426,1.669,-1.003,1.698,0.049,1.1
1719,31.591,6.177,434.506,290.423,-535.155,-39.265,-35.024,2.035,422.09,265.619,250.617,29.163,-3.056,1.684,1.426,1.594,-1.013,1.639,0.051,1.127
1720,31.852,6.361,435.381,284.119,-535.121,-31.703,-35.111,1.762,420.793,256.324,248.92,30.594,-3.049,1.643,1.42,1.543,-1.047,1.594,0.053,1.153
1721,31.675,6.093,435.835,274.746,-533.354,-36.572,-35.375,1.688,420.806,243.788,248.786,31.318,-3.036,1.587,1.418,1.468,-1.048,1.528,0.055,1.178
1722,31.845,5.451,436.71,268.441,-533.32,-32.115,-35.19,1.236,420.833,231.371,245.098,26.324,-3.029,1.549,1.397,1.394,-1.069,1.473,0.056,1.201
1723,31.396,5.254,437.164,259.068,-531.553,-31.474,-35.183,0.931,420,218.762,241.525,29.487,-3.017,1.493,1.378,1.321,-1.092,1.409,0.057,1.222
1724,30.968,5.309,438.039,252.763,-531.519,-31.669,-35.179,1.29,420.013,206.225,241.391,27.358,-3.012,1.454,1.377,1.244,-1.104,1.351,0.057,1.242
1725,31.307,5.147,437.652,237.254,-526.286,-32.333,-34.966,1.552,419.585,203.167,239.64,27.001,-2.983,1.365,1.368,1.226,-1.094,1.297,0.057,1.26
1726,31.493,5.192,438.075,227.717,-528.078,-27.163,-34.996,1.297,419.216,187.242,234.19,23.128,-2.99,1.309,1.336,1.131,-1.126,1.222,0.056,1.276
1727,31.697,5.012,438.529,218.345,-526.311,-28.269,-34.735,1.385,418.347,181.006,234.243,23.064,-2.976,1.253,1.34,1.096,-1.138,1.176,0.055,1.291
1728,31.263,5.122,438.984,208.972,-524.544,-26.271,-34.415,1.156,418.338,174.963,234.182,21.695,-2.964,1.198,1.34,1.06,-1.139,1.13,0.054,1.303
1729,31.273,4.889,439.438,199.599,-522.777,-29.276,-34.644,1.39,417.969,159.037,228.732,20.22,-2.951,1.143,1.308,0.963,-1.161,1.055,0.051,1.314
1730,31.791,5.099,439.885,183.804,-521.047,-26.467,-34.709,0.998,416.649,143.58,230.528,19.83,-2.937,1.05,1.323,0.873,-1.175,0.964,0.049,1.323
1731,31.379,5.43,439.919,171.363,-517.547,-30.402,-34.752,1.271,416.698,124.671,226.767,18.055,-2.917,0.977,1.3,0.757,-1.176,0.87,0.046,1.329
1732,31.246,5.277,440.373,161.99,-515.78,-24.759,-34.533,0.56,416.307,115.239,221.389,16.293,-2.904,0.922,1.269,0.702,-1.198,0.815,0.043,1.334
1733,31.314,4.88,441.282,143.244,-512.246,-23.061,-34.662,0.747,415.428,102.96,221.382,17.356,-2.878,0.813,1.271,0.628,-1.211,0.723,0.039,1.337
1734,31.434,4.836,440.864,127.571,-510.572,-23.073,-34.473,0.298,415.477,84.05,217.621,18.051,-2.871,0.724,1.248,0.513,-1.211,0.622,0.035,1.337
1735,31.086,4.182,441.786,108.75,-503.494,-21.202,-34.405,-0.326,415.076,55.919,215.602,13.377,-2.825,0.616,1.237,0.343,-1.213,0.484,0.031,1.335
1736,31.435,3.339,442.671,96.262,-503.482,-19.696,-34.354,-0.596,415.553,40.068,213.592,13.71,-2.818,0.545,1.224,0.246,-1.222,0.4,0.026,1.331
1737,30.768,3.441,442.697,77.4,-500.019,-21.289,-34.523,-0.936,415.128,18.43,211.646,15.837,-2.8,0.436,1.213,0.115,-1.225,0.281,0.022,1.325
1738,30.986,3.119,442.717,65.033,-500.063,-18.711,-34.006,-1.383,416.047,5.757,207.832,8.495,-2.799,0.366,1.188,0.038,-1.223,0.207,0.016,1.316
