"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1529,30.883,-1.484,410.479,14.835,-491.991,-25.979,-34.004,-4.631,444.033,17.846,200.57,6.936,-2.969,0.095,1.071,0.112,-0.421,0.104,-0.057,-0.398
1530,30.704,-1.291,410.035,18.024,-493.779,-25.713,-33.87,-4.639,444.461,20.904,202.32,11.553,-2.984,0.115,1.081,0.13,-0.409,0.123,-0.06,-0.397
1531,30.708,-1.335,409.597,14.718,-492.062,-23.245,-33.907,-4.408,444.033,17.846,200.57,10.12,-2.977,0.095,1.072,0.112,-0.41,0.104,-0.062,-0.395
1532,30.978,-1.603,410.035,18.024,-493.779,-21.974,-33.655,-4.411,443.569,21.161,202.447,10.159,-2.983,0.116,1.084,0.131,-0.421,0.124,-0.065,-0.394
1533,30.551,-1.292,410.025,24.208,-493.757,-24.211,-34.13,-4.277,443.997,24.219,204.197,9.427,-2.984,0.153,1.092,0.148,-0.41,0.15,-0.068,-0.392
1534,30.499,-1.72,410.455,21.093,-495.512,-21.837,-34.1,-4.728,443.151,24.145,200.757,11.132,-2.992,0.135,1.074,0.149,-0.443,0.142,-0.071,-0.39
1535,30.946,-1.583,410.455,21.093,-495.512,-24.47,-33.96,-4.816,443.569,21.161,202.447,11.543,-2.991,0.134,1.083,0.132,-0.432,0.133,-0.074,-0.387
1536,30.635,-1.426,410.455,21.093,-495.512,-24.061,-33.737,-4.548,443.151,24.145,200.757,9.044,-2.992,0.134,1.075,0.149,-0.443,0.142,-0.077,-0.385
1537,30.847,-1.901,410.455,21.093,-495.512,-21.281,-33.735,-5.118,442.282,17.909,200.811,8.727,-2.991,0.135,1.078,0.114,-0.454,0.124,-0.08,-0.382
1538,30.857,-1.822,410.455,21.093,-495.512,-24.022,-33.821,-5.262,442.71,20.967,202.561,14.066,-2.991,0.135,1.087,0.132,-0.443,0.133,-0.083,-0.379
1539,30.728,-1.401,410.011,24.282,-497.301,-19.142,-33.568,-5.083,443.151,24.145,200.757,12.672,-3.006,0.154,1.076,0.15,-0.442,0.152,-0.086,-0.376
1540,31.013,-2.084,410.432,27.351,-499.034,-21.978,-34.009,-5.313,443.173,17.652,200.685,10.791,-3.013,0.174,1.074,0.113,-0.453,0.143,-0.09,-0.373
1541,30.675,-1.68,410.445,27.276,-495.49,-21.549,-34.005,-5.168,442.71,20.967,202.561,15.468,-2.992,0.173,1.086,0.132,-0.443,0.152,-0.093,-0.37
1542,31.238,-1.636,411.327,27.393,-495.419,-22.387,-33.785,-5.223,442.246,24.283,204.438,9.073,-2.984,0.173,1.099,0.151,-0.455,0.162,-0.096,-0.366
1543,31.065,-1.478,410.866,30.344,-497.223,-23.772,-33.868,-5.135,442.269,30.445,200.945,8.34,-2.999,0.191,1.078,0.186,-0.464,0.189,-0.1,-0.363
1544,31.282,-1.506,411.296,27.229,-498.978,-20.927,-33.616,-5.716,442.687,27.461,202.634,13.004,-3.006,0.172,1.087,0.17,-0.464,0.171,-0.103,-0.359
1545,30.887,-1.236,412.168,33.529,-498.885,-20.565,-33.604,-4.82,441.827,27.267,202.749,13.715,-3,0.21,1.09,0.168,-0.487,0.188,-0.106,-0.355
1546,31.332,-1.005,411.724,36.719,-500.674,-18.014,-33.65,-4.684,442.696,33.504,202.695,15.88,-3.013,0.229,1.088,0.203,-0.474,0.215,-0.11,-0.352
1547,31.149,-1.058,411.724,36.719,-500.674,-18.472,-33.422,-4.821,443.124,36.562,204.446,15.866,-3.013,0.229,1.097,0.22,-0.463,0.225,-0.113,-0.348
1548,30.971,-1.562,411.294,39.834,-498.919,-18.409,-33.202,-4.776,442.696,33.504,202.695,12.365,-3.006,0.25,1.089,0.203,-0.463,0.225,-0.117,-0.343
1549,31.102,-1.415,411.7,42.977,-504.196,-23.07,-33.826,-4.511,442.66,39.877,206.322,10.917,-3.035,0.269,1.108,0.239,-0.474,0.253,-0.12,-0.339
1550,31.284,-0.971,411.294,39.834,-498.919,-27.196,-33.654,-4.554,443.565,39.74,202.642,16.241,-3.005,0.248,1.085,0.238,-0.451,0.243,-0.123,-0.335
1551,31.469,-1.068,410.849,43.024,-500.708,-26.504,-33.575,-4.6,442.683,46.04,202.829,11.62,-3.019,0.269,1.089,0.274,-0.462,0.272,-0.127,-0.33
1552,30.676,-1.331,411.27,46.092,-502.441,-28.648,-33.7,-4.641,442.683,46.04,202.829,9.473,-3.029,0.288,1.088,0.275,-0.474,0.281,-0.13,-0.325
1553,31.432,-1.076,410.839,49.207,-500.686,-26.888,-33.834,-4.638,442.683,46.04,202.829,15.552,-3.019,0.307,1.088,0.275,-0.463,0.29,-0.133,-0.32
1554,31.469,-1.063,411.27,46.092,-502.441,-21.697,-33.664,-4.78,442.683,46.04,202.829,15.863,-3.027,0.287,1.088,0.275,-0.473,0.281,-0.137,-0.315
1555,31.105,-0.9,411.27,46.092,-502.441,-27.335,-33.609,-4.556,442.219,49.355,204.706,12.3,-3.028,0.287,1.101,0.294,-0.474,0.29,-0.14,-0.309
1556,31.511,-1.699,411.26,52.275,-502.419,-24.965,-33.705,-4.739,442.219,49.355,204.706,10.81,-3.027,0.327,1.1,0.294,-0.474,0.31,-0.143,-0.304
1557,31.381,-1.607,411.26,52.275,-502.419,-25.142,-33.524,-4.377,441.778,46.177,206.51,10.91,-3.027,0.327,1.112,0.275,-0.474,0.3,-0.146,-0.298
1558,31.471,-1.561,410.395,52.397,-502.475,-25.568,-33.266,-4.74,442.229,55.398,204.767,13.027,-3.033,0.328,1.102,0.329,-0.462,0.328,-0.149,-0.293
1559,30.928,-1.155,410.816,55.465,-504.208,-24.301,-33.403,-4.469,442.67,58.576,202.963,16.268,-3.042,0.346,1.09,0.346,-0.473,0.346,-0.152,-0.287
1560,31.233,-1.253,411.267,58.697,-502.382,-24.17,-33.669,-4.47,442.647,52.413,206.456,12.625,-3.027,0.366,1.109,0.311,-0.463,0.337,-0.155,-0.281
1561,31.106,-1.577,410.805,61.648,-504.186,-24.898,-33.437,-4.429,442.647,52.413,206.456,16.19,-3.042,0.385,1.11,0.311,-0.462,0.346,-0.158,-0.274
1562,30.84,-1.477,409.941,61.77,-504.242,-27.598,-33.795,-4.287,443.098,61.634,204.714,19.447,-3.049,0.386,1.098,0.363,-0.451,0.374,-0.161,-0.268
1563,31.036,-1.421,409.51,64.885,-502.487,-23.718,-33.668,-4.25,443.944,61.708,208.153,13.03,-3.041,0.406,1.116,0.363,-0.418,0.383,-0.164,-0.262
1564,30.834,-1.44,409.909,61.606,-507.8,-23.777,-33.386,-4.076,443.503,58.53,209.957,18.769,-3.072,0.385,1.128,0.344,-0.439,0.364,-0.166,-0.255
1565,30.752,-1.197,410.361,64.838,-505.975,-26.739,-33.526,-4.197,443.944,61.708,208.153,12.375,-3.057,0.404,1.116,0.362,-0.439,0.383,-0.168,-0.249
1566,31.379,-1.138,409.931,67.953,-504.22,-26.921,-33.39,-3.889,443.944,61.708,208.153,17.358,-3.048,0.424,1.116,0.362,-0.428,0.392,-0.171,-0.242
1567,31.015,-1.089,410.361,64.838,-505.975,-29.995,-33.392,-4.248,444.813,67.944,208.1,15.234,-3.057,0.404,1.114,0.397,-0.427,0.401,-0.173,-0.235
1568,30.762,-0.755,410.361,64.838,-505.975,-26.691,-33.761,-3.935,444.813,67.944,208.1,14.808,-3.057,0.403,1.113,0.397,-0.428,0.4,-0.175,-0.228
1569,31.256,-1.075,410.361,64.838,-505.975,-26.167,-33.797,-4.199,444.813,67.944,208.1,15.227,-3.056,0.404,1.113,0.397,-0.427,0.4,-0.176,-0.221
1570,30.945,-0.796,409.931,67.953,-504.22,-25.586,-33.882,-3.754,444.372,64.766,209.904,16.576,-3.049,0.423,1.124,0.379,-0.417,0.4,-0.178,-0.214
1571,31.041,-1.074,410.382,71.185,-502.394,-25.088,-33.841,-4.025,444.372,64.766,209.904,13.385,-3.034,0.443,1.124,0.379,-0.418,0.41,-0.179,-0.207
1572,30.843,-1.028,409.066,68.074,-504.276,-28.188,-33.388,-4.162,444.813,67.944,208.1,18.775,-3.056,0.425,1.114,0.397,-0.405,0.411,-0.181,-0.2
1573,30.759,-1.169,409.931,67.953,-504.22,-25.759,-33.621,-4.469,444.372,64.766,209.904,15.204,-3.049,0.424,1.125,0.38,-0.417,0.401,-0.182,-0.193
1574,31.169,-0.942,409.931,67.953,-504.22,-29.761,-33.98,-4.122,444.349,71.26,209.977,13.696,-3.048,0.423,1.125,0.417,-0.417,0.42,-0.183,-0.186
1575,30.755,-0.954,409.487,71.143,-506.009,-29.597,-34.152,-4.069,444.813,67.944,208.1,15.543,-3.064,0.444,1.112,0.397,-0.417,0.419,-0.184,-0.179
1576,30.817,-0.762,409.487,71.143,-506.009,-25.658,-33.685,-4.031,444.777,74.318,211.727,14.114,-3.064,0.443,1.134,0.433,-0.406,0.438,-0.185,-0.172
1577,31.016,-1.21,409.056,74.258,-504.254,-25.34,-34.07,-4.25,444.372,64.766,209.904,14.721,-3.056,0.464,1.124,0.38,-0.406,0.42,-0.186,-0.165
1578,30.849,-0.955,409.056,74.258,-504.254,-28.202,-34.238,-3.981,445.241,71.002,209.85,18.354,-3.056,0.463,1.121,0.414,-0.395,0.438,-0.186,-0.158
1579,30.907,-1.095,408.636,71.189,-502.521,-25.468,-34.015,-3.939,445.241,71.002,209.85,18.371,-3.048,0.445,1.122,0.414,-0.384,0.429,-0.187,-0.151
1580,30.811,-1.268,408.636,71.189,-502.521,-25.358,-33.843,-4.198,445.241,71.002,209.85,17.692,-3.048,0.446,1.122,0.414,-0.384,0.429,-0.187,-0.145
1581,31.037,-1.042,408.636,71.189,-502.521,-28.175,-33.561,-4.156,445.241,71.002,209.85,15.244,-3.048,0.445,1.123,0.414,-0.383,0.429,-0.187,-0.138
1582,30.895,-1.21,409.5,71.068,-502.466,-27.189,-33.831,-4.372,445.241,71.002,209.85,19.166,-3.041,0.444,1.122,0.415,-0.395,0.429,-0.187,-0.131
1583,30.849,-1.032,409.5,71.068,-502.466,-27.454,-34.375,-4.294,445.241,71.002,209.85,17.63,-3.042,0.443,1.121,0.415,-0.395,0.428,-0.187,-0.125
1584,31.079,-1.242,409.056,74.258,-504.254,-30.808,-33.747,-4.115,445.659,68.018,211.54,17.702,-3.055,0.464,1.131,0.397,-0.383,0.429,-0.187,-0.118
1585,30.756,-1.542,408.636,71.189,-502.521,-32.161,-34.019,-4.161,445.659,68.018,211.54,17.302,-3.049,0.446,1.13,0.397,-0.373,0.421,-0.187,-0.112
1586,30.696,-1.163,408.636,71.189,-502.521,-26.998,-33.748,-4.6,445.659,68.018,211.54,18.105,-3.049,0.445,1.131,0.398,-0.373,0.421,-0.187,-0.106
1587,31.16,-1.354,408.636,71.189,-502.521,-25.426,-33.926,-4.291,445.659,68.018,211.54,21.994,-3.048,0.446,1.13,0.397,-0.373,0.42,-0.186,-0.1
1588,30.364,-1.178,407.785,71.236,-499.034,-26.736,-34.378,-4.108,446.123,64.703,209.663,14.785,-3.034,0.447,1.117,0.378,-0.352,0.41,-0.186,-0.094
1589,30.604,-0.635,408.636,71.189,-502.521,-27.694,-33.888,-3.982,446.123,64.703,209.663,15.484,-3.049,0.444,1.119,0.377,-0.373,0.409,-0.185,-0.088
1590,30.814,-1.043,407.785,71.236,-499.034,-26.441,-33.667,-3.839,446.528,74.254,211.486,17.046,-3.033,0.446,1.128,0.431,-0.34,0.438,-0.184,-0.083
1591,30.676,-0.991,407.764,64.889,-502.614,-31.365,-34.106,-4.332,446.551,67.761,211.413,17.3,-3.056,0.407,1.127,0.395,-0.351,0.401,-0.183,-0.077
1592,30.986,-1.265,407.785,71.236,-499.034,-27.543,-33.978,-4.025,446.528,74.254,211.486,18.042,-3.033,0.447,1.128,0.431,-0.34,0.439,-0.182,-0.072
1593,30.804,-1.312,407.341,74.426,-500.823,-23.005,-33.921,-4.152,447.41,67.954,211.299,11.666,-3.048,0.467,1.124,0.395,-0.328,0.429,-0.181,-0.067
1594,30.8,-1.494,406.913,64.936,-499.127,-25.091,-33.701,-4.111,446.946,71.27,213.176,18.095,-3.04,0.409,1.137,0.414,-0.318,0.412,-0.18,-0.062
1595,31.009,-1.441,407.333,68.004,-500.859,-31.618,-34.238,-4.16,447.838,71.013,213.049,19.1,-3.047,0.428,1.133,0.412,-0.317,0.419,-0.178,-0.057
1596,30.816,-1.358,406.913,64.936,-499.127,-29,-34.017,-3.929,447.838,71.013,213.049,17.037,-3.04,0.409,1.133,0.411,-0.306,0.41,-0.177,-0.053
1597,30.939,-1.017,406.913,64.936,-499.127,-30.658,-33.924,-3.758,447.838,71.013,213.049,14.881,-3.04,0.408,1.133,0.411,-0.306,0.41,-0.175,-0.048
1598,30.957,-1.253,406.048,65.057,-499.182,-26.287,-34.367,-4.021,447.838,71.013,213.049,11.284,-3.047,0.41,1.132,0.412,-0.295,0.411,-0.173,-0.044
1599,30.551,-1.283,406.038,71.241,-499.161,-27.484,-34.198,-4.428,447.838,71.013,213.049,14.448,-3.048,0.449,1.133,0.413,-0.296,0.43,-0.171,-0.04
1600,30.365,-1.554,406.017,64.894,-502.741,-27.55,-34.286,-4.019,448.707,77.249,212.996,17.015,-3.071,0.41,1.13,0.446,-0.294,0.429,-0.169,-0.036
1601,30.841,-1.457,405.586,68.009,-500.986,-29.155,-33.876,-3.837,449.171,73.934,211.119,18.848,-3.062,0.429,1.119,0.427,-0.282,0.428,-0.166,-0.032
1602,30.686,-1.413,405.617,68.172,-497.428,-26.872,-34.198,-3.98,449.125,74.264,214.685,10.936,-3.04,0.43,1.139,0.429,-0.262,0.43,-0.164,-0.028
1603,30.03,-1.081,406.492,61.868,-497.394,-29.331,-34.152,-3.885,449.148,67.771,214.612,14.131,-3.034,0.389,1.138,0.392,-0.274,0.391,-0.162,-0.025
1604,30.463,-1.571,405.617,68.172,-497.428,-29.199,-34.278,-4.066,449.589,70.949,212.808,15.21,-3.04,0.431,1.127,0.41,-0.262,0.42,-0.159,-0.021
1605,30.554,-1.368,405.19,58.683,-495.732,-33.125,-34.284,-4.29,448.73,70.756,212.923,14.859,-3.032,0.371,1.13,0.41,-0.263,0.392,-0.156,-0.018
1606,30.162,-0.954,404.759,61.798,-493.977,-27.991,-34.292,-3.799,448.266,74.071,214.8,16.647,-3.026,0.39,1.141,0.428,-0.253,0.41,-0.153,-0.015
1607,29.975,-1.017,404.745,61.872,-497.52,-29.856,-34.507,-3.843,449.171,73.934,211.119,14.455,-3.048,0.391,1.118,0.427,-0.262,0.41,-0.15,-0.012
1608,30.508,-1.396,404.769,55.615,-493.999,-21.775,-34.459,-3.792,448.73,70.756,212.923,15.235,-3.025,0.352,1.129,0.409,-0.252,0.382,-0.147,-0.009
1609,30.47,-1.275,404.325,58.804,-495.788,-19.521,-34.514,-3.787,448.73,70.756,212.923,14.837,-3.039,0.373,1.129,0.409,-0.252,0.392,-0.144,-0.007
1610,30.456,-1.716,404.769,55.615,-493.999,-29.537,-34.058,-3.882,448.73,70.756,212.923,14.212,-3.025,0.353,1.13,0.409,-0.252,0.383,-0.141,-0.004
1611,30.507,-1.944,405.2,52.5,-495.753,-28.241,-34.235,-4.512,448.302,67.697,211.172,17.69,-3.033,0.334,1.121,0.394,-0.274,0.365,-0.138,-0.002
1612,30.509,-1.991,404.779,49.431,-494.021,-30.722,-34.418,-4.829,448.766,64.382,209.296,13.723,-3.025,0.315,1.109,0.375,-0.263,0.347,-0.134,0
1613,30.724,-1.579,403.897,49.315,-494.092,-26.427,-34.1,-4.602,448.72,64.713,212.862,15.932,-3.031,0.314,1.13,0.376,-0.241,0.347,-0.131,0.002
1614,30.52,-1.717,404.349,52.546,-492.266,-30.562,-33.879,-5.087,449.184,61.397,210.985,11.697,-3.017,0.334,1.118,0.358,-0.24,0.347,-0.128,0.003
1615,30.287,-1.533,404.317,52.383,-495.824,-22.459,-34.052,-5.051,448.279,61.535,214.666,11.241,-3.04,0.333,1.141,0.36,-0.252,0.347,-0.124,0.005
1616,30.696,-1.981,404.328,46.2,-495.846,-25.701,-34.144,-4.866,448.292,61.654,211.111,18.456,-3.039,0.295,1.121,0.36,-0.263,0.329,-0.121,0.006
1617,30.46,-2.076,404.769,55.615,-493.999,-24.623,-33.831,-4.598,448.292,61.654,211.111,15.983,-3.025,0.354,1.121,0.359,-0.263,0.357,-0.118,0.007
1618,30.821,-1.622,404.772,43.01,-494.058,-27.412,-34.189,-4.554,448.315,55.161,211.038,14.809,-3.024,0.274,1.12,0.323,-0.263,0.299,-0.114,0.007
1619,30.602,-1.663,404.748,49.268,-497.579,-22.501,-33.915,-4.686,448.756,58.339,209.235,16.701,-3.047,0.313,1.109,0.341,-0.272,0.328,-0.111,0.008
1620,30.427,-1.969,405.644,49.31,-493.965,-25.715,-33.877,-5.095,448.756,58.339,209.235,14.522,-3.018,0.314,1.11,0.341,-0.273,0.328,-0.108,0.008
1621,30.769,-1.647,405.644,49.31,-493.965,-22.421,-33.834,-4.609,448.292,61.654,211.111,13.067,-3.017,0.313,1.121,0.36,-0.274,0.337,-0.105,0.008
1622,31.081,-1.566,406.074,46.195,-495.719,-24.306,-33.688,-4.739,448.756,58.339,209.235,11.719,-3.024,0.293,1.11,0.341,-0.283,0.318,-0.102,0.008
1623,30.426,-1.658,406.074,46.195,-495.719,-27.429,-34.137,-4.782,448.315,55.161,211.038,18.422,-3.026,0.293,1.12,0.323,-0.285,0.309,-0.099,0.008
1624,31.122,-1.669,406.519,43.005,-493.931,-26.233,-34.181,-4.679,448.756,58.339,209.235,17.412,-3.01,0.273,1.109,0.341,-0.284,0.308,-0.097,0.007
1625,30.956,-1.67,406.074,46.195,-495.719,-26.155,-33.872,-4.734,448.756,58.339,209.235,16.635,-3.025,0.293,1.11,0.341,-0.284,0.318,-0.094,0.007
1626,31.196,-1.519,406.074,46.195,-495.719,-27.468,-33.679,-4.419,448.756,58.339,209.235,13.511,-3.024,0.293,1.11,0.34,-0.283,0.317,-0.092,0.006
1627,30.559,-1.345,406.519,43.005,-493.931,-26.697,-33.604,-4.515,448.756,58.339,209.235,11.344,-3.011,0.272,1.11,0.34,-0.284,0.308,-0.089,0.005
1628,30.622,-2.022,406.067,39.773,-495.756,-27.217,-33.651,-4.774,448.756,58.339,209.235,11.772,-3.026,0.254,1.11,0.341,-0.284,0.299,-0.087,0.004
1629,30.955,-1.867,406.949,39.89,-495.685,-23.624,-33.455,-4.28,449.21,48.981,207.297,16.39,-3.018,0.254,1.098,0.286,-0.294,0.271,-0.085,0.003
1630,30.87,-1.504,406.098,39.937,-492.198,-29.889,-33.501,-4.779,448.305,49.118,210.977,12.785,-3.003,0.253,1.121,0.289,-0.274,0.272,-0.083,0.002
1631,30.762,-1.948,405.646,36.705,-494.023,-27.471,-33.515,-4.965,447.877,46.06,209.227,10.632,-3.018,0.235,1.112,0.272,-0.285,0.254,-0.081,0.001
1632,30.64,-2.083,405.226,33.637,-492.291,-27.582,-33.739,-4.643,448.305,49.118,210.977,16.361,-3.01,0.216,1.121,0.289,-0.264,0.254,-0.079,-0.001
1633,31.092,-1.579,405.678,36.869,-490.465,-26.528,-33.691,-4.771,447.877,46.06,209.227,14.25,-2.995,0.235,1.112,0.272,-0.275,0.254,-0.077,-0.003
1634,30.547,-2.053,406.521,30.4,-493.989,-23.979,-33.95,-4.331,447.877,46.06,209.227,17.697,-3.012,0.195,1.112,0.271,-0.297,0.235,-0.075,-0.004
1635,30.774,-1.42,405.657,30.522,-494.045,-27.05,-33.508,-4.965,448.341,42.745,207.35,11.296,-3.018,0.195,1.101,0.253,-0.284,0.225,-0.073,-0.007
1636,30.91,-1.838,405.657,30.522,-494.045,-24.457,-33.905,-5.137,447.891,46.18,205.673,18.797,-3.018,0.196,1.091,0.273,-0.296,0.236,-0.072,-0.009
1637,30.368,-2.325,406.101,27.332,-492.256,-26.085,-33.688,-5.271,447.45,43.002,207.477,14.527,-3.004,0.177,1.103,0.256,-0.297,0.218,-0.07,-0.011
1638,30.516,-2.354,406.101,27.332,-492.256,-24.046,-33.695,-5.181,447.45,43.002,207.477,14.523,-3.004,0.177,1.103,0.256,-0.297,0.218,-0.069,-0.014
1639,30.86,-2.319,405.68,24.264,-490.524,-24.499,-33.595,-5.491,447.914,39.686,205.6,14.902,-2.995,0.158,1.092,0.237,-0.285,0.199,-0.067,-0.017
1640,30.879,-2.351,406.555,17.959,-490.49,-22.688,-33.826,-5.363,448.773,39.88,205.485,13.463,-2.989,0.118,1.088,0.238,-0.285,0.181,-0.066,-0.02
1641,30.496,-2.233,406.111,21.149,-492.278,-27.086,-34.167,-4.953,449.224,36.445,207.163,13.786,-3.004,0.138,1.096,0.217,-0.275,0.179,-0.065,-0.023
1642,30.786,-2.349,406.545,24.143,-490.468,-19.85,-33.464,-5.842,448.76,39.76,209.04,16.716,-2.989,0.157,1.109,0.238,-0.274,0.199,-0.064,-0.026
1643,30.72,-2.535,406.111,21.149,-492.278,-19.514,-33.775,-5.18,448.355,42.864,203.796,20.956,-3.004,0.138,1.08,0.254,-0.296,0.199,-0.063,-0.029
1644,30.909,-2.098,406.111,21.149,-492.278,-26.557,-34.132,-5.002,448.341,42.745,207.35,15.931,-3.003,0.137,1.099,0.253,-0.286,0.198,-0.062,-0.033
1645,30.825,-2.399,406.111,21.149,-492.278,-23.993,-34.036,-4.911,448.341,42.745,207.35,15.172,-3.003,0.138,1.1,0.253,-0.286,0.198,-0.061,-0.037
1646,30.69,-1.929,406.555,17.959,-490.49,-26.201,-33.865,-5.09,447.877,46.06,209.227,18.1,-2.989,0.117,1.112,0.272,-0.287,0.198,-0.06,-0.04
1647,30.96,-2.315,405.68,24.264,-490.524,-26.334,-33.996,-5.043,447.914,39.686,205.6,15.231,-2.995,0.158,1.091,0.236,-0.286,0.199,-0.059,-0.044
1648,30.56,-1.876,405.68,24.264,-490.524,-23.117,-34.172,-5.181,448.341,42.745,207.35,16.961,-2.996,0.157,1.099,0.254,-0.275,0.207,-0.058,-0.047
1649,30.588,-2.279,405.68,24.264,-490.524,-27.505,-33.676,-4.906,448.341,42.745,207.35,12.444,-2.996,0.158,1.1,0.253,-0.275,0.208,-0.057,-0.051
1650,30.775,-2.142,406.531,24.217,-494.011,-25.004,-33.674,-4.777,448.76,39.76,209.04,16.353,-3.011,0.157,1.109,0.236,-0.285,0.198,-0.056,-0.055
1651,30.681,-1.739,406.531,24.217,-494.011,-21.122,-34.27,-4.868,447.877,46.06,209.227,15.167,-3.011,0.156,1.111,0.272,-0.297,0.217,-0.056,-0.058
1652,30.689,-2.263,405.68,24.264,-490.524,-23.15,-34.136,-4.725,448.355,42.864,203.796,18.052,-2.996,0.157,1.079,0.253,-0.285,0.208,-0.055,-0.062
1653,30.764,-1.932,405.68,24.264,-490.524,-26.096,-33.997,-4.95,448.783,45.923,205.546,15.968,-2.996,0.157,1.088,0.271,-0.274,0.217,-0.054,-0.065
1654,30.547,-1.707,405.236,27.454,-492.312,-26.742,-34.158,-4.948,448.76,39.76,209.04,15.267,-3.011,0.176,1.108,0.236,-0.264,0.208,-0.054,-0.069
1655,31,-1.974,405.68,24.264,-490.524,-28.248,-34.084,-5.047,449.201,42.938,207.236,16.673,-2.995,0.157,1.097,0.254,-0.263,0.208,-0.053,-0.072
1656,31.319,-1.967,405.68,24.264,-490.524,-25.203,-34.086,-4.555,448.783,45.923,205.546,15.561,-2.994,0.157,1.088,0.27,-0.274,0.216,-0.052,-0.076
1657,30.641,-1.786,406.101,27.332,-492.256,-20.44,-34.362,-4.999,448.783,45.923,205.546,12.654,-3.004,0.175,1.088,0.271,-0.285,0.226,-0.052,-0.079
1658,30.744,-2.225,406.552,30.564,-490.431,-23.948,-33.961,-5.135,448.783,45.923,205.546,11.315,-2.989,0.196,1.088,0.271,-0.285,0.236,-0.051,-0.082
1659,30.726,-2.314,406.101,27.332,-492.256,-20.463,-33.961,-5.096,448.783,45.923,205.546,9.497,-3.003,0.177,1.088,0.271,-0.285,0.226,-0.051,-0.085
1660,30.722,-2.19,406.101,27.332,-492.256,-21.011,-34.093,-5.043,448.783,45.923,205.546,10.23,-3.003,0.176,1.088,0.271,-0.285,0.226,-0.05,-0.088
1661,31.193,-2.064,405.236,27.454,-492.312,-30.283,-33.957,-4.954,448.341,42.745,207.35,17.727,-3.009,0.177,1.1,0.253,-0.274,0.217,-0.05,-0.091
1662,31.02,-1.919,406.552,30.564,-490.431,-26.2,-33.78,-5.173,448.783,45.923,205.546,14.587,-2.988,0.196,1.089,0.271,-0.285,0.235,-0.049,-0.093
1663,30.842,-1.866,404.806,30.569,-490.558,-25.288,-33.919,-5.455,448.341,42.745,207.35,17.002,-3.002,0.196,1.1,0.254,-0.263,0.227,-0.049,-0.096
1664,31.131,-1.791,405.226,33.637,-492.291,-23.681,-33.815,-5.405,449.21,48.981,207.297,10.258,-3.009,0.215,1.098,0.289,-0.262,0.254,-0.048,-0.098
1665,30.632,-1.483,405.657,30.522,-494.045,-25.014,-33.95,-4.997,449.21,48.981,207.297,14.529,-3.018,0.195,1.097,0.288,-0.273,0.244,-0.048,-0.101
1666,30.78,-2.11,405.657,30.522,-494.045,-25.479,-33.817,-5.089,448.746,52.296,209.174,12.771,-3.018,0.196,1.109,0.307,-0.274,0.255,-0.047,-0.103
1667,30.549,-1.62,406.077,33.59,-495.778,-29.636,-33.63,-4.681,448.783,45.923,205.546,13.186,-3.026,0.214,1.089,0.27,-0.295,0.244,-0.047,-0.105
1668,30.833,-1.61,405.654,43.127,-493.987,-25.369,-34.055,-4.834,449.652,52.159,205.493,13.75,-3.017,0.274,1.086,0.305,-0.272,0.29,-0.046,-0.107
1669,30.671,-1.786,405.633,36.78,-497.567,-26.393,-33.637,-5.226,449.629,45.996,208.986,15.311,-3.04,0.235,1.107,0.271,-0.272,0.254,-0.046,-0.109
1670,30.766,-1.894,406.084,40.012,-495.741,-27.145,-33.594,-4.87,450.056,49.055,210.737,17.13,-3.025,0.255,1.115,0.288,-0.262,0.272,-0.046,-0.11
1671,30.949,-1.449,406.519,43.005,-493.931,-28.528,-33.765,-5.267,449.629,45.996,208.986,13.148,-3.01,0.272,1.106,0.271,-0.273,0.272,-0.045,-0.111
1672,31.089,-1.586,405.654,43.127,-493.987,-24.444,-33.856,-5.136,450.07,49.174,207.182,17.042,-3.017,0.274,1.095,0.289,-0.261,0.282,-0.045,-0.113
1673,30.815,-1.632,405.646,36.705,-494.023,-32.33,-33.606,-5.274,448.746,52.296,209.174,11.708,-3.018,0.234,1.11,0.308,-0.273,0.273,-0.044,-0.114
1674,30.957,-1.801,405.226,33.637,-492.291,-27.22,-34.046,-5.37,449.638,52.039,209.047,13.059,-3.01,0.215,1.106,0.306,-0.251,0.263,-0.044,-0.115
1675,30.993,-1.755,405.646,36.705,-494.023,-30.061,-33.564,-5.363,449.592,52.37,212.613,14.898,-3.017,0.234,1.127,0.308,-0.251,0.273,-0.043,-0.115
1676,30.874,-1.921,406.098,39.937,-492.198,-26.039,-33.865,-4.821,450.079,55.217,207.243,11.742,-3.003,0.255,1.095,0.322,-0.261,0.29,-0.043,-0.116
1677,30.949,-1.43,405.202,39.895,-495.812,-29.218,-33.914,-4.961,450.498,52.233,208.933,15.243,-3.032,0.254,1.103,0.305,-0.25,0.281,-0.042,-0.117
1678,31.281,-1.883,404.772,43.01,-494.058,-24.646,-34.006,-5.363,450.507,58.275,208.994,13.449,-3.023,0.275,1.104,0.34,-0.238,0.309,-0.042,-0.117
1679,31.091,-1.623,405.223,46.242,-492.232,-23.983,-33.693,-5.005,449.615,58.533,209.12,12.444,-3.009,0.294,1.107,0.342,-0.25,0.319,-0.041,-0.117
