"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1527,30.446,-4.709,458.098,-88.932,-494.319,-10.338,-34.306,-5.161,401.959,-122.428,174.645,12.987,-2.675,-0.483,1.019,-0.761,-1.694,-0.613,-0.015,-0.49
1528,30.535,-4.933,457.654,-85.742,-496.107,-11.56,-34.274,-5.486,401.505,-113.07,176.582,10.876,-2.687,-0.465,1.033,-0.702,-1.696,-0.576,-0.015,-0.506
1529,30.758,-5.056,457.654,-85.742,-496.107,-11.557,-34.102,-5.704,401.518,-112.95,173.028,11.279,-2.686,-0.465,1.01,-0.7,-1.706,-0.575,-0.016,-0.521
1530,30.239,-4.754,457.654,-85.742,-496.107,-13.79,-34.098,-5.71,401.077,-116.128,174.832,11.901,-2.688,-0.466,1.023,-0.721,-1.708,-0.585,-0.017,-0.535
1531,30.476,-4.997,457.644,-79.559,-496.086,-16.491,-33.742,-5.394,401.077,-116.128,174.832,11.607,-2.687,-0.431,1.024,-0.722,-1.707,-0.567,-0.018,-0.549
1532,30.765,-4.469,458.074,-82.674,-497.84,-12.52,-33.822,-5.202,401.077,-116.128,174.832,11.689,-2.694,-0.449,1.024,-0.723,-1.717,-0.577,-0.018,-0.563
1533,30.396,-5.125,457.644,-79.559,-496.086,-14.112,-33.875,-5.485,401.077,-116.128,174.832,13.336,-2.687,-0.43,1.024,-0.722,-1.707,-0.567,-0.02,-0.575
1534,30.845,-4.539,457.63,-79.484,-499.629,-15.657,-33.953,-6.059,400.649,-119.187,173.082,15.178,-2.706,-0.431,1.013,-0.741,-1.729,-0.576,-0.021,-0.587
1535,30.528,-5.297,458.051,-76.416,-501.362,-16.479,-33.68,-6.056,400.649,-119.187,173.082,13.912,-2.714,-0.412,1.014,-0.741,-1.739,-0.565,-0.022,-0.599
1536,31.078,-5.386,458.502,-73.184,-499.536,-17.274,-33.598,-6.147,400.649,-119.187,173.082,14.507,-2.7,-0.394,1.014,-0.74,-1.737,-0.555,-0.023,-0.61
1537,30.581,-5.279,458.923,-70.116,-501.269,-13.186,-33.786,-5.577,400.195,-109.829,175.02,11.957,-2.708,-0.377,1.027,-0.683,-1.749,-0.519,-0.025,-0.62
1538,30.888,-5.379,458.923,-70.116,-501.269,-18.623,-33.693,-5.579,401.064,-103.592,174.966,15.526,-2.707,-0.376,1.025,-0.642,-1.736,-0.5,-0.026,-0.63
1539,30.987,-5.23,458.899,-63.858,-504.791,-14.628,-33.97,-5.578,401.492,-100.534,176.716,11.949,-2.727,-0.342,1.034,-0.622,-1.734,-0.473,-0.028,-0.639
1540,30.591,-4.918,459.343,-67.048,-503.002,-10.539,-34.065,-5.046,401.051,-91.056,175.1,10.538,-2.715,-0.36,1.025,-0.564,-1.746,-0.455,-0.03,-0.648
1541,30.665,-4.752,460.208,-67.169,-502.946,-16.059,-34.197,-5.037,400.609,-94.234,176.904,11.64,-2.709,-0.36,1.037,-0.585,-1.757,-0.465,-0.032,-0.656
1542,30.937,-5.106,460.215,-60.748,-502.909,-12.084,-33.789,-5.22,400.609,-94.234,176.904,12.716,-2.709,-0.324,1.038,-0.585,-1.756,-0.445,-0.034,-0.663
1543,30.793,-5.41,460.636,-57.68,-504.642,-14.124,-34.197,-5.35,400.609,-94.234,176.904,16.924,-2.716,-0.306,1.037,-0.584,-1.767,-0.436,-0.036,-0.669
1544,30.968,-5.38,460.215,-60.748,-502.909,-20.14,-33.793,-5.67,400.633,-88.072,173.411,16.256,-2.709,-0.324,1.016,-0.544,-1.766,-0.426,-0.038,-0.675
1545,30.592,-5.355,459.785,-57.633,-501.155,-13.901,-33.624,-5.947,399.727,-87.934,177.091,13.361,-2.702,-0.307,1.042,-0.544,-1.76,-0.417,-0.04,-0.681
1546,30.696,-5.027,459.341,-54.443,-502.943,-16.5,-33.707,-5.498,399.286,-91.112,178.895,16.195,-2.715,-0.29,1.054,-0.566,-1.761,-0.418,-0.042,-0.685
1547,30.446,-4.675,458.903,-57.75,-501.226,-17.063,-33.706,-5.502,398.44,-91.186,175.455,14.76,-2.708,-0.309,1.035,-0.568,-1.775,-0.429,-0.045,-0.69
1548,30.631,-5.516,459.761,-51.375,-504.676,-15.379,-33.797,-5.939,398.44,-91.186,175.455,16.173,-2.722,-0.272,1.035,-0.567,-1.795,-0.409,-0.047,-0.693
1549,30.697,-5.465,459.761,-51.375,-504.676,-13.849,-33.659,-5.764,398.858,-94.171,177.145,12.285,-2.722,-0.272,1.045,-0.585,-1.783,-0.418,-0.049,-0.696
1550,30.961,-5.387,460.636,-57.68,-504.642,-12.332,-33.663,-5.307,398.858,-94.171,177.145,19.459,-2.716,-0.306,1.045,-0.587,-1.792,-0.436,-0.052,-0.699
1551,30.836,-5.81,460.636,-57.68,-504.642,-13.453,-34.057,-6.08,399.286,-91.112,178.895,15.061,-2.716,-0.305,1.054,-0.565,-1.781,-0.426,-0.054,-0.702
1552,30.911,-6.127,461.09,-67.053,-502.875,-16.49,-33.654,-5.624,398.858,-94.171,177.145,18.401,-2.703,-0.356,1.045,-0.586,-1.792,-0.463,-0.057,-0.704
1553,31.021,-5.867,461.069,-73.399,-506.455,-13.14,-33.521,-5.581,398.858,-94.171,177.145,17.015,-2.723,-0.392,1.045,-0.586,-1.802,-0.482,-0.06,-0.705
1554,30.837,-5.909,460.194,-67.095,-506.49,-10.659,-33.782,-5.857,398.858,-94.171,177.145,23.32,-2.729,-0.358,1.044,-0.585,-1.793,-0.463,-0.063,-0.707
1555,30.782,-5.546,460.638,-70.284,-504.701,-13.603,-33.707,-6.296,398.858,-94.171,177.145,21.256,-2.716,-0.376,1.044,-0.584,-1.793,-0.472,-0.065,-0.709
1556,30.792,-6.065,461.521,-70.168,-504.63,-13.057,-34.012,-6.072,398.895,-100.544,173.518,14.065,-2.711,-0.373,1.02,-0.625,-1.813,-0.49,-0.068,-0.71
1557,31.007,-5.771,461.965,-73.357,-502.841,-14.433,-33.605,-6.247,398.895,-100.544,173.518,16.59,-2.698,-0.391,1.021,-0.625,-1.812,-0.499,-0.071,-0.711
1558,30.954,-6.384,461.513,-76.589,-504.667,-12.039,-33.572,-5.846,398.895,-100.544,173.518,13.762,-2.711,-0.408,1.022,-0.626,-1.812,-0.509,-0.074,-0.712
1559,30.874,-5.988,461.544,-76.426,-501.108,-11.757,-33.974,-5.799,398.003,-100.287,173.644,15.857,-2.691,-0.408,1.024,-0.626,-1.816,-0.509,-0.077,-0.713
1560,31.37,-6.296,461.1,-73.236,-502.897,-15.194,-34.161,-6.162,397.143,-100.481,173.758,19.313,-2.702,-0.39,1.026,-0.627,-1.829,-0.5,-0.08,-0.714
1561,30.965,-6.206,460.672,-82.725,-501.201,-12.74,-33.673,-6.834,396.702,-103.659,175.562,13.611,-2.696,-0.443,1.04,-0.647,-1.82,-0.537,-0.083,-0.715
1562,30.705,-6.434,460.672,-82.725,-501.201,-14.579,-33.74,-6.287,396.729,-116.075,171.874,15.134,-2.697,-0.442,1.016,-0.727,-1.831,-0.574,-0.086,-0.716
1563,30.399,-6.604,461.126,-92.098,-499.434,-17.021,-33.795,-6.787,396.729,-116.075,171.874,12.904,-2.685,-0.493,1.016,-0.726,-1.832,-0.601,-0.089,-0.717
1564,30.719,-6.852,461.557,-95.213,-501.189,-11.735,-34.053,-7.003,396.751,-122.568,171.801,13.26,-2.692,-0.509,1.015,-0.767,-1.841,-0.628,-0.092,-0.719
1565,30.824,-7.14,462.001,-98.403,-499.4,-18.449,-33.513,-7.092,397.17,-125.553,173.49,12.589,-2.679,-0.526,1.026,-0.785,-1.829,-0.646,-0.095,-0.72
1566,30.249,-6.903,462.432,-101.518,-501.155,-12.021,-33.878,-6.599,397.17,-125.553,173.49,10.076,-2.688,-0.543,1.025,-0.786,-1.84,-0.655,-0.099,-0.722
1567,30.691,-6.606,462.424,-107.94,-501.191,-14.062,-33.741,-6.422,397.588,-128.537,175.18,12.585,-2.687,-0.579,1.035,-0.805,-1.828,-0.683,-0.102,-0.724
1568,30.257,-6.96,462.455,-107.776,-497.633,-17.427,-33.643,-6.693,397.624,-134.911,171.553,9.76,-2.668,-0.577,1.012,-0.845,-1.828,-0.701,-0.105,-0.727
1569,30.576,-7.022,462.889,-123.496,-499.446,-12.761,-33.678,-7.49,398.47,-134.837,174.992,14.41,-2.675,-0.663,1.032,-0.841,-1.815,-0.745,-0.108,-0.729
1570,30.744,-8.012,462.458,-120.381,-497.692,-13.718,-33.689,-7.677,397.183,-138.089,173.356,10.832,-2.667,-0.644,1.025,-0.864,-1.829,-0.746,-0.111,-0.732
1571,30.639,-8.052,463.343,-132.869,-497.679,-16.103,-33.647,-6.908,398.042,-137.896,173.242,10.899,-2.662,-0.711,1.022,-0.863,-1.826,-0.781,-0.114,-0.736
1572,30.534,-8.347,462.04,-136.054,-496.017,-11.868,-34.224,-7.133,397.173,-144.132,173.295,12.844,-2.661,-0.73,1.023,-0.904,-1.821,-0.81,-0.117,-0.74
1573,30.486,-7.525,461.62,-139.122,-494.285,-14.569,-33.686,-7.191,397.173,-144.132,173.295,8.973,-2.654,-0.749,1.024,-0.904,-1.811,-0.821,-0.12,-0.744
1574,30.726,-7.855,461.62,-139.122,-494.285,-11.574,-33.76,-7.487,397.614,-153.61,174.912,12.218,-2.653,-0.749,1.033,-0.963,-1.799,-0.848,-0.123,-0.749
1575,30.789,-7.79,461.199,-142.19,-492.552,-10.777,-33.415,-7.397,397.186,-156.668,173.161,9.427,-2.646,-0.766,1.024,-0.983,-1.8,-0.867,-0.126,-0.754
1576,30.855,-7.826,462.064,-142.312,-492.496,-10.452,-33.896,-7.496,397.614,-153.61,174.912,7.516,-2.641,-0.765,1.033,-0.963,-1.799,-0.857,-0.128,-0.76
1577,30.647,-7.512,462.915,-142.358,-495.983,-12.463,-33.947,-7.306,398.496,-159.91,174.724,10.792,-2.655,-0.765,1.029,-1.001,-1.806,-0.874,-0.131,-0.766
1578,30.549,-7.258,462.502,-139.005,-494.214,-13.955,-34.074,-7.664,398.068,-162.968,172.974,8.982,-2.648,-0.748,1.019,-1.021,-1.808,-0.874,-0.133,-0.772
1579,30.519,-7.027,462.471,-139.169,-497.772,-7.57,-33.903,-7.576,397.627,-166.146,174.778,10.419,-2.668,-0.749,1.032,-1.042,-1.819,-0.885,-0.135,-0.779
1580,30.383,-7.598,463.345,-145.473,-497.738,-11.142,-34.208,-7.565,397.663,-172.52,171.151,7.243,-2.663,-0.781,1.008,-1.083,-1.84,-0.921,-0.138,-0.786
1581,30.614,-8.04,462.915,-142.358,-495.983,-6.572,-33.943,-7.477,397.618,-172.189,174.717,6.568,-2.656,-0.764,1.032,-1.081,-1.819,-0.911,-0.14,-0.793
1582,30.522,-7.508,463.39,-145.385,-490.636,-14.076,-34.083,-7.437,397.199,-169.204,173.027,6.443,-2.624,-0.781,1.022,-1.063,-1.82,-0.911,-0.142,-0.801
1583,30.96,-8.351,462.939,-148.616,-492.462,-11.976,-33.819,-6.718,397.199,-169.204,173.027,7.954,-2.635,-0.797,1.022,-1.065,-1.82,-0.921,-0.144,-0.808
1584,30.693,-8.21,463.79,-148.663,-495.949,-7.358,-34.027,-7.168,398.082,-175.504,172.84,6.876,-2.65,-0.797,1.018,-1.102,-1.827,-0.938,-0.146,-0.816
1585,30.742,-8.519,462.473,-151.773,-497.831,-10.146,-33.676,-7.479,397.618,-172.189,174.717,9.406,-2.668,-0.815,1.032,-1.081,-1.819,-0.938,-0.148,-0.824
1586,30.904,-7.838,462.053,-154.842,-496.098,-11.041,-33.8,-7.558,397.654,-178.562,171.09,9.113,-2.661,-0.834,1.009,-1.122,-1.82,-0.967,-0.15,-0.833
1587,30.423,-8.546,462.473,-151.773,-497.831,-10.546,-33.624,-7.798,396.772,-172.262,171.277,9.406,-2.669,-0.815,1.013,-1.083,-1.843,-0.939,-0.152,-0.841
1588,30.52,-8.466,462.505,-151.61,-494.272,-7.374,-33.456,-7.844,397.19,-175.247,172.966,6.875,-2.649,-0.814,1.023,-1.101,-1.821,-0.947,-0.154,-0.85
1589,30.516,-8.709,462.505,-151.61,-494.272,-6.418,-33.673,-7.797,397.236,-175.578,169.4,8.372,-2.649,-0.814,0.999,-1.103,-1.831,-0.948,-0.156,-0.859
1590,30.209,-8.519,462.497,-158.031,-494.309,-11.391,-33.805,-8.459,397.654,-178.562,171.09,11.155,-2.65,-0.85,1.009,-1.119,-1.82,-0.974,-0.158,-0.868
1591,30.411,-9.064,462.949,-154.8,-492.483,-8.554,-33.85,-7.974,397.654,-178.562,171.09,4.755,-2.637,-0.83,1.009,-1.121,-1.82,-0.964,-0.159,-0.876
1592,30.415,-8.403,463.379,-157.915,-494.238,-6.089,-33.578,-8.106,396.785,-184.799,171.143,4.381,-2.644,-0.848,1.012,-1.163,-1.842,-0.993,-0.161,-0.885
1593,30.627,-8.486,463.8,-154.846,-495.971,-9.137,-33.945,-8.24,396.367,-181.814,169.454,7.536,-2.65,-0.83,1.001,-1.145,-1.864,-0.975,-0.163,-0.894
1594,30.772,-8.615,463.8,-154.846,-495.971,-9.998,-34.2,-7.922,396.785,-184.799,171.143,7.225,-2.65,-0.83,1.01,-1.163,-1.853,-0.983,-0.164,-0.903
1595,30.869,-8.479,463.8,-154.846,-495.971,-4.559,-33.809,-8.015,396.357,-187.857,169.393,7.576,-2.65,-0.83,1.001,-1.184,-1.864,-0.993,-0.166,-0.912
1596,30.875,-8.79,464.251,-151.615,-494.145,-12.069,-33.939,-8.281,395.916,-191.035,171.197,6.49,-2.637,-0.811,1.013,-1.205,-1.865,-0.992,-0.168,-0.921
1597,30.769,-8.523,464.22,-151.778,-497.704,-10.474,-33.893,-8.288,396.38,-194.35,169.32,4.017,-2.657,-0.812,1,-1.225,-1.874,-1.002,-0.17,-0.93
1598,30.292,-8.655,465.547,-154.851,-495.844,-12.019,-33.441,-8.505,396.38,-194.35,169.32,1.581,-2.64,-0.826,1.001,-1.224,-1.883,-1.009,-0.171,-0.939
1599,30.771,-8.75,465.116,-151.736,-494.09,-8.122,-33.659,-8.5,396.416,-200.724,165.693,4.718,-2.632,-0.81,0.978,-1.265,-1.883,-1.019,-0.173,-0.948
1600,30.855,-8.836,464.672,-148.546,-495.878,-13.1,-34.257,-8.958,395.952,-197.409,167.569,4.97,-2.644,-0.793,0.989,-1.244,-1.885,-1,-0.175,-0.957
1601,30.871,-8.292,465.544,-142.247,-495.786,-6.68,-33.66,-8.236,395.952,-197.409,167.569,4.031,-2.639,-0.758,0.991,-1.246,-1.894,-0.982,-0.177,-0.966
1602,30.851,-8.179,465.565,-135.9,-492.205,-12.084,-33.634,-8.144,395.534,-194.424,165.88,2.217,-2.619,-0.724,0.981,-1.228,-1.895,-0.956,-0.179,-0.975
1603,30.388,-8.342,465.541,-129.642,-495.727,-10.891,-33.449,-8.457,395.07,-191.109,167.757,4.061,-2.64,-0.689,0.995,-1.207,-1.907,-0.927,-0.181,-0.983
1604,31.276,-7.951,465.518,-123.384,-499.248,-12.749,-33.855,-8.102,394.629,-194.287,169.561,2.896,-2.657,-0.656,1.006,-1.23,-1.918,-0.92,-0.184,-0.991
1605,30.949,-7.628,465.087,-120.269,-497.494,-3.498,-33.678,-8.018,394.652,-188.124,166.067,3.644,-2.651,-0.64,0.984,-1.191,-1.919,-0.893,-0.186,-0.999
1606,31.161,-8.125,465.507,-117.201,-499.227,-9.247,-33.68,-8.375,394.652,-188.124,166.067,1.421,-2.657,-0.622,0.984,-1.19,-1.928,-0.883,-0.188,-1.007
1607,30.983,-8.312,465.063,-114.011,-501.015,-9.21,-33.539,-8.473,394.652,-188.124,166.067,4.706,-2.67,-0.605,0.985,-1.19,-1.928,-0.873,-0.191,-1.014
1608,31.12,-8.511,465.085,-107.664,-497.435,-13.987,-33.763,-8.55,394.652,-188.124,166.067,4.358,-2.65,-0.57,0.984,-1.189,-1.918,-0.854,-0.193,-1.02
1609,31.033,-8.055,464.189,-107.706,-501.049,-14.422,-33.817,-8.247,394.188,-184.809,167.944,4.277,-2.675,-0.572,0.997,-1.17,-1.921,-0.847,-0.196,-1.026
1610,31.123,-7.607,464.64,-104.475,-499.224,-10.81,-33.41,-8.334,394.652,-188.124,166.067,2.568,-2.662,-0.555,0.985,-1.19,-1.918,-0.846,-0.198,-1.032
1611,30.945,-8.238,464.21,-101.36,-497.469,-8.729,-33.532,-8.424,395.079,-185.066,167.818,6.492,-2.656,-0.537,0.995,-1.169,-1.897,-0.827,-0.201,-1.037
1612,30.801,-8.02,464.64,-104.475,-499.224,-13.018,-33.534,-8.601,395.07,-191.109,167.757,8.664,-2.663,-0.554,0.995,-1.207,-1.907,-0.854,-0.203,-1.042
1613,31.034,-8.318,464.63,-98.291,-499.202,-7.482,-33.576,-8.869,395.498,-188.05,169.507,6.156,-2.662,-0.519,1.005,-1.186,-1.895,-0.826,-0.206,-1.047
1614,31.044,-8.487,464.189,-107.706,-501.049,-10.238,-33.618,-9.179,395.534,-194.424,165.88,2.619,-2.675,-0.571,0.981,-1.226,-1.906,-0.872,-0.208,-1.051
1615,30.459,-8.125,464.21,-101.36,-497.469,-6.183,-33.44,-9.36,395.962,-191.366,167.63,2.568,-2.657,-0.537,0.992,-1.204,-1.884,-0.844,-0.211,-1.055
1616,30.785,-8.572,464.21,-101.36,-497.469,-7.339,-33.533,-9.504,396.403,-188.188,165.827,4.331,-2.656,-0.536,0.979,-1.182,-1.882,-0.834,-0.213,-1.058
1617,30.895,-8.518,464.21,-101.36,-497.469,-11.341,-33.843,-9.234,396.403,-188.188,165.827,3.952,-2.656,-0.536,0.978,-1.183,-1.883,-0.834,-0.215,-1.061
1618,30.572,-8.316,464.21,-101.36,-497.469,-13.368,-33.802,-9.136,396.403,-188.188,165.827,4.352,-2.656,-0.537,0.978,-1.183,-1.883,-0.834,-0.218,-1.064
1619,30.923,-8.465,462.883,-98.286,-499.329,-15.819,-33.581,-8.997,396.831,-185.129,167.577,6.55,-2.673,-0.521,0.989,-1.163,-1.861,-0.817,-0.22,-1.067
1620,30.782,-8.911,463.314,-101.402,-501.084,-10.504,-33.67,-9.538,396.831,-185.129,167.577,5.087,-2.681,-0.537,0.989,-1.161,-1.871,-0.825,-0.221,-1.069
1621,30.682,-8.759,463.338,-107.66,-497.562,-9.492,-33.984,-9.323,396.831,-185.129,167.577,7.12,-2.662,-0.571,0.988,-1.162,-1.862,-0.844,-0.223,-1.071
1622,30.869,-8.856,463.758,-104.591,-499.295,-13.738,-34.118,-9.454,397.236,-175.578,169.4,3.629,-2.668,-0.554,0.998,-1.099,-1.86,-0.805,-0.225,-1.073
1623,30.456,-8.965,462.907,-104.545,-495.807,-13.504,-33.763,-9.273,396.808,-178.636,167.65,1.489,-2.655,-0.554,0.989,-1.12,-1.852,-0.816,-0.226,-1.075
1624,30.811,-9.056,462.463,-101.355,-497.596,-14.867,-34.065,-9.713,397.236,-175.578,169.4,1.203,-2.667,-0.537,0.998,-1.098,-1.84,-0.797,-0.228,-1.076
1625,31.121,-9.352,462.463,-101.355,-497.596,-15.589,-33.67,-9.272,397.236,-175.578,169.4,4.407,-2.666,-0.537,0.999,-1.1,-1.84,-0.797,-0.229,-1.077
1626,30.855,-9.273,462.463,-101.355,-497.596,-17.037,-33.897,-9.45,398.105,-169.342,169.347,5.47,-2.666,-0.537,0.996,-1.057,-1.827,-0.777,-0.23,-1.078
1627,30.848,-9.633,462.463,-101.355,-497.596,-16.438,-33.905,-9.819,398.068,-162.968,172.974,5.41,-2.667,-0.536,1.019,-1.015,-1.817,-0.758,-0.231,-1.078
1628,30.769,-9.588,462.463,-101.355,-497.596,-16.119,-33.552,-9.189,398.51,-159.79,171.17,2.627,-2.667,-0.536,1.008,-0.996,-1.815,-0.749,-0.232,-1.079
1629,30.511,-9.572,462.463,-101.355,-497.596,-16.727,-33.949,-9.188,398.519,-153.747,171.231,4.434,-2.667,-0.536,1.007,-0.957,-1.815,-0.731,-0.232,-1.079
1630,30.915,-9.514,461.588,-95.05,-497.63,-16.578,-33.91,-8.927,398.483,-147.373,174.858,6.872,-2.672,-0.503,1.03,-0.917,-1.795,-0.695,-0.232,-1.078
1631,30.514,-9.717,462.009,-91.982,-499.363,-13.465,-34.043,-8.751,398.47,-134.837,174.992,12.944,-2.68,-0.485,1.031,-0.838,-1.805,-0.648,-0.233,-1.077
1632,30.57,-9.175,460.682,-88.909,-501.223,-15.858,-34.336,-8.623,398.885,-119.243,176.877,2.578,-2.697,-0.47,1.041,-0.738,-1.784,-0.595,-0.233,-1.076
1633,30.553,-9.363,460.672,-82.725,-501.201,-14.434,-33.977,-7.9,397.966,-106.569,180.691,9.804,-2.697,-0.436,1.069,-0.661,-1.787,-0.54,-0.232,-1.074
1634,30.861,-8.891,461.1,-73.236,-502.897,-15.879,-34.295,-7.558,399.25,-84.739,182.522,10.093,-2.704,-0.384,1.076,-0.52,-1.771,-0.447,-0.232,-1.071
1635,30.557,-9.264,460.646,-63.863,-504.664,-12.269,-34.443,-7.298,399.201,-65.829,186.283,10.368,-2.717,-0.332,1.1,-0.401,-1.762,-0.364,-0.231,-1.068
1636,30.562,-8.796,460.192,-54.49,-506.431,-18.216,-34.228,-6.801,399.151,-46.919,190.044,16.177,-2.729,-0.282,1.124,-0.282,-1.751,-0.282,-0.231,-1.064
1637,30.791,-9.071,459.761,-51.375,-504.676,-13.889,-34.41,-6.804,400.03,-34.64,190.052,11.207,-2.721,-0.264,1.122,-0.203,-1.727,-0.236,-0.23,-1.058
1638,30.392,-8.943,459.307,-42.002,-506.443,-15.719,-34.592,-6.496,399.112,-21.966,193.867,20.773,-2.735,-0.213,1.148,-0.124,-1.731,-0.171,-0.228,-1.051
1639,30.263,-8.986,458.012,-38.765,-504.744,-16.308,-34.739,-6.908,399.517,-12.415,195.69,16.455,-2.733,-0.195,1.158,-0.062,-1.7,-0.133,-0.227,-1.044
1640,30.523,-8.547,457.988,-32.508,-508.266,-11.524,-34.514,-6.951,400.386,-6.178,195.636,18.651,-2.752,-0.162,1.156,-0.022,-1.697,-0.097,-0.225,-1.035
1641,30.329,-8.957,457.978,-26.324,-508.244,-13.986,-34.423,-7.09,399.945,-9.356,197.44,23.954,-2.753,-0.127,1.169,-0.042,-1.698,-0.087,-0.223,-1.025
1642,30.286,-8.954,457.534,-23.135,-510.033,-15.086,-34.645,-6.866,400.395,-0.136,195.697,18.228,-2.766,-0.109,1.156,0.016,-1.697,-0.051,-0.221,-1.014
1643,30.819,-8.992,457.975,-13.72,-508.186,-14.098,-34.725,-6.765,399.526,-6.372,195.751,16.882,-2.751,-0.057,1.158,-0.024,-1.709,-0.041,-0.218,-1.002
1644,30.485,-8.915,457.975,-13.72,-508.186,-13.941,-34.656,-7.672,400.395,-0.136,195.697,21.115,-2.752,-0.057,1.156,0.018,-1.696,-0.022,-0.216,-0.989
1645,30.573,-8.817,457.975,-13.72,-508.186,-12.625,-34.737,-7.404,401.241,-0.062,199.137,21.814,-2.752,-0.057,1.175,0.018,-1.673,-0.022,-0.213,-0.975
1646,30.65,-8.515,457.975,-13.72,-508.186,-12.994,-34.682,-6.956,400.395,-0.136,195.697,23.587,-2.752,-0.058,1.156,0.016,-1.696,-0.023,-0.21,-0.96
1647,30.433,-8.726,457.531,-10.53,-509.974,-13.602,-34.697,-7.048,400.359,6.238,199.325,22.194,-2.765,-0.039,1.179,0.057,-1.686,0.006,-0.207,-0.945
1648,30.711,-8.452,457.951,-7.462,-511.707,-12.955,-34.518,-7.36,400.359,6.238,199.325,26.839,-2.771,-0.023,1.179,0.058,-1.696,0.015,-0.204,-0.929
1649,30.474,-8.604,457.521,-4.347,-509.953,-13.642,-34.725,-6.864,401.241,-0.062,199.137,27.584,-2.765,-0.005,1.175,0.017,-1.673,0.005,-0.2,-0.913
1650,30.536,-8.597,458.372,-4.393,-513.44,-13.308,-34.462,-7.447,400.814,-3.12,197.387,22.261,-2.779,-0.006,1.166,-0.001,-1.704,-0.004,-0.197,-0.897
1651,30.831,-9.038,457.951,-7.462,-511.707,-11.609,-34.59,-8.118,400.814,-3.12,197.387,24.333,-2.771,-0.022,1.165,0,-1.694,-0.011,-0.193,-0.88
1652,30.62,-8.541,458.396,-10.651,-509.918,-13.572,-34.465,-8.029,400.814,-3.12,197.387,19.045,-2.759,-0.04,1.166,0,-1.694,-0.022,-0.19,-0.863
1653,30.827,-9.263,457.951,-7.462,-511.707,-18.376,-34.444,-8.024,400.836,-9.614,197.314,24.728,-2.771,-0.021,1.165,-0.041,-1.694,-0.031,-0.187,-0.845
1654,31.052,-9.093,458.403,-4.23,-509.882,-16.663,-34.328,-7.895,401.241,-0.062,199.137,19.799,-2.758,-0.004,1.176,0.019,-1.682,0.007,-0.183,-0.828
1655,30.529,-8.378,458.379,2.028,-513.403,-13.622,-34.824,-7.715,401.241,-0.062,199.137,20.762,-2.779,0.029,1.175,0.019,-1.693,0.024,-0.18,-0.811
1656,30.835,-8.788,458.369,8.211,-513.381,-22.169,-34.646,-7.403,400.787,9.296,201.075,24.737,-2.778,0.065,1.189,0.077,-1.694,0.07,-0.176,-0.793
1657,30.565,-8.152,458.345,14.469,-516.903,-17.847,-34.743,-6.867,400.346,18.774,199.459,24.714,-2.798,0.098,1.18,0.136,-1.716,0.116,-0.173,-0.776
1658,30.835,-8.246,458.367,20.816,-513.323,-12.171,-34.735,-6.47,400.31,25.148,203.086,23.697,-2.778,0.133,1.203,0.176,-1.695,0.153,-0.169,-0.758
1659,30.746,-8.034,457.461,26.957,-516.915,-12.581,-34.705,-6.781,399.451,24.954,203.2,22.888,-2.803,0.167,1.206,0.175,-1.708,0.171,-0.166,-0.74
1660,31.052,-7.563,457.912,30.189,-515.09,-20.261,-34.75,-6.88,399.414,31.328,206.827,26.127,-2.79,0.184,1.229,0.216,-1.697,0.199,-0.163,-0.722
1661,30.932,-8.52,457.889,36.447,-518.611,-19.23,-34.607,-6.739,399.856,34.506,205.023,21.88,-2.81,0.221,1.217,0.236,-1.706,0.228,-0.159,-0.703
1662,30.922,-7.634,457.458,39.562,-516.857,-19.172,-34.892,-7.022,398.973,40.806,205.211,26.036,-2.802,0.236,1.22,0.277,-1.709,0.255,-0.156,-0.685
1663,30.752,-8.223,457.458,39.562,-516.857,-23.723,-34.582,-7.051,399.401,43.864,206.961,22.58,-2.803,0.238,1.23,0.296,-1.697,0.265,-0.153,-0.666
1664,30.429,-8.17,456.583,45.867,-516.891,-20.251,-34.764,-6.85,399.388,56.4,207.095,29.968,-2.809,0.273,1.231,0.376,-1.688,0.321,-0.15,-0.647
1665,30.928,-7.788,457.004,48.935,-518.624,-18.839,-34.627,-6.616,399.388,56.4,207.095,27.243,-2.815,0.289,1.231,0.375,-1.697,0.329,-0.147,-0.627
1666,30.712,-7.82,456.583,45.867,-516.891,-20.84,-34.679,-6.125,399.388,56.4,207.095,26.45,-2.808,0.272,1.231,0.374,-1.687,0.32,-0.144,-0.608
1667,31.231,-8.274,457.006,36.33,-518.682,-16.96,-34.635,-6.298,400.267,68.679,207.103,28.334,-2.815,0.22,1.229,0.451,-1.683,0.328,-0.142,-0.588
1668,31.057,-8.235,457.455,52.167,-516.798,-20.698,-35.074,-5.727,400.231,75.053,210.73,25.673,-2.802,0.308,1.251,0.49,-1.673,0.393,-0.139,-0.568
1669,30.657,-8.267,457.855,48.888,-522.111,-21.273,-34.936,-5.228,400.649,72.068,212.419,30.078,-2.83,0.289,1.26,0.47,-1.683,0.373,-0.136,-0.548
1670,30.656,-7.822,458.299,45.699,-520.322,-19.196,-35.034,-5.638,401.554,71.931,208.739,28.932,-2.817,0.27,1.234,0.469,-1.68,0.363,-0.133,-0.528
