"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1677,31.768,-2.686,412.428,73.907,-521.763,-35.622,-34.469,-2.961,441.791,237.552,242.293,37.22,-3.137,0.462,1.316,1.372,-0.441,0.933,-0.376,-0.966
1678,32.012,-2.403,412.428,73.907,-521.763,-36.584,-34.822,-2.92,441.791,237.552,242.293,36.846,-3.136,0.461,1.315,1.372,-0.441,0.932,-0.376,-0.966
1679,31.739,-2.631,411.554,80.212,-521.797,-37.52,-34.599,-2.82,441.791,237.552,242.293,37.211,-3.144,0.501,1.315,1.372,-0.43,0.952,-0.376,-0.967
1680,31.689,-1.881,410.682,73.912,-521.89,-32.507,-34.699,-2.92,441.791,237.552,242.293,40.665,-3.151,0.462,1.315,1.372,-0.419,0.934,-0.377,-0.967
1681,31.868,-2.225,411.532,73.865,-525.377,-34.691,-34.77,-3.144,441.791,237.552,242.293,42.52,-3.166,0.461,1.315,1.373,-0.44,0.933,-0.377,-0.967
1682,31.777,-2.491,411.546,73.791,-521.834,-32.782,-34.645,-3.151,441.35,234.374,244.097,39.957,-3.144,0.461,1.327,1.356,-0.431,0.924,-0.377,-0.967
1683,31.514,-2.404,412.008,70.839,-520.03,-32.611,-34.91,-2.78,441.827,231.178,238.666,37.161,-3.13,0.443,1.294,1.335,-0.442,0.904,-0.378,-0.967
1684,31.907,-2.102,411.556,67.607,-521.856,-34.046,-35.049,-3.226,441.386,228,240.47,38.172,-3.143,0.422,1.305,1.319,-0.442,0.886,-0.378,-0.967
1685,31.913,-2.326,411.556,67.607,-521.856,-32.33,-34.771,-3.361,442.255,234.237,240.416,38.629,-3.143,0.423,1.303,1.353,-0.429,0.905,-0.378,-0.968
1686,31.988,-2.495,411.556,67.607,-521.856,-31.721,-34.895,-3.093,441.386,228,240.47,42.499,-3.143,0.423,1.306,1.319,-0.441,0.887,-0.379,-0.968
1687,31.945,-2.501,411.556,67.607,-521.856,-30.073,-34.809,-3.314,442.268,221.7,240.282,37.91,-3.143,0.423,1.302,1.281,-0.43,0.867,-0.379,-0.968
1688,31.723,-2.229,412.883,64.534,-519.996,-35.171,-34.909,-3.315,441.827,231.178,238.666,43.534,-3.122,0.402,1.294,1.336,-0.452,0.885,-0.379,-0.969
1689,31.859,-2.687,412.438,67.724,-521.785,-32.728,-34.634,-2.869,442.709,224.878,238.479,42.876,-3.136,0.424,1.291,1.297,-0.44,0.876,-0.38,-0.97
1690,31.658,-2.542,412.01,58.234,-520.089,-34.905,-34.765,-2.872,442.709,224.878,238.479,38.225,-3.13,0.365,1.29,1.297,-0.43,0.848,-0.38,-0.971
1691,31.804,-2.624,412.01,58.234,-520.089,-35.531,-34.722,-3.175,442.709,224.878,238.479,38.995,-3.129,0.365,1.291,1.297,-0.429,0.848,-0.38,-0.972
1692,31.861,-2.632,411.58,61.349,-518.334,-33.842,-34.501,-3.18,442.709,224.878,238.479,37.212,-3.122,0.385,1.291,1.297,-0.418,0.858,-0.381,-0.973
1693,31.738,-2.534,412.01,58.234,-520.089,-37.657,-34.851,-3.046,442.268,221.7,240.282,39.609,-3.13,0.365,1.302,1.28,-0.43,0.839,-0.381,-0.974
1694,32.086,-2.362,412.01,58.234,-520.089,-33.519,-34.716,-3.134,442.259,215.658,240.221,39.353,-3.129,0.365,1.302,1.246,-0.43,0.821,-0.381,-0.976
1695,31.505,-2.723,412.034,51.976,-516.567,-34.549,-34.758,-3.084,442.259,215.658,240.221,41.507,-3.108,0.327,1.302,1.245,-0.421,0.802,-0.382,-0.977
1696,31.58,-2.552,412.034,51.976,-516.567,-33.125,-34.631,-3.636,442.259,215.658,240.221,39.587,-3.108,0.327,1.302,1.247,-0.421,0.803,-0.382,-0.979
1697,31.465,-2.848,411.583,48.745,-518.393,-37.239,-34.628,-3.41,442.723,212.342,238.345,39.985,-3.123,0.308,1.29,1.226,-0.419,0.784,-0.382,-0.981
1698,32.312,-2.668,412.489,42.604,-514.8,-39.862,-34.543,-3.224,442.259,215.658,240.221,39.977,-3.092,0.269,1.302,1.246,-0.42,0.774,-0.382,-0.983
1699,31.553,-3.244,412.044,45.793,-516.589,-35.582,-34.572,-3.572,442.723,212.342,238.345,36.139,-3.108,0.29,1.29,1.226,-0.42,0.775,-0.383,-0.986
1700,31.602,-2.546,411.193,45.84,-513.101,-34.497,-34.858,-3.487,442.281,209.164,240.149,40.377,-3.093,0.289,1.301,1.209,-0.4,0.766,-0.383,-0.988
1701,31.703,-2.591,411.616,36.304,-514.893,-26.757,-34.847,-3.713,442.723,212.342,238.345,38.589,-3.101,0.23,1.29,1.227,-0.409,0.747,-0.383,-0.991
1702,32.008,-3.048,411.196,33.235,-513.16,-33.438,-34.676,-3.491,442.295,209.284,236.594,38.924,-3.092,0.213,1.281,1.21,-0.409,0.729,-0.383,-0.994
1703,31.544,-2.845,411.616,36.304,-514.893,-35.252,-34.839,-3.67,443.605,206.042,238.157,41.055,-3.101,0.231,1.286,1.188,-0.398,0.727,-0.383,-0.997
1704,31.643,-2.751,412.068,39.535,-513.067,-34.47,-34.669,-3.486,442.736,199.806,238.211,38.236,-3.086,0.25,1.289,1.154,-0.41,0.718,-0.383,-1.001
1705,31.743,-2.793,411.196,33.235,-513.16,-35.508,-34.977,-3.58,443.605,206.042,238.157,40.703,-3.093,0.212,1.286,1.188,-0.387,0.718,-0.383,-1.004
1706,31.828,-2.849,412.071,26.931,-513.126,-30.244,-34.977,-3.758,442.736,199.806,238.211,38.552,-3.086,0.173,1.288,1.155,-0.41,0.681,-0.382,-1.008
1707,31.778,-3.318,412.092,33.277,-509.546,-29.623,-34.623,-3.932,442.736,199.806,238.211,36.43,-3.064,0.213,1.289,1.155,-0.4,0.701,-0.382,-1.012
1708,31.6,-3.146,411.22,26.977,-509.638,-31.068,-34.267,-3.582,442.749,199.926,234.657,39.356,-3.071,0.174,1.27,1.155,-0.399,0.683,-0.382,-1.016
1709,31.491,-2.575,411.64,30.046,-511.371,-29.86,-34.348,-3.22,442.736,199.806,238.211,40.73,-3.079,0.192,1.29,1.154,-0.399,0.69,-0.381,-1.021
1710,31.602,-2.568,411.196,33.235,-513.16,-31.323,-35.018,-3.495,443.177,202.984,236.407,40.31,-3.093,0.212,1.277,1.171,-0.399,0.709,-0.381,-1.025
1711,31.25,-2.882,411.672,30.209,-507.813,-29.576,-34.531,-3.129,442.736,199.806,238.211,37.169,-3.058,0.193,1.289,1.153,-0.389,0.691,-0.381,-1.03
1712,31.744,-2.667,412.092,33.277,-509.546,-31.049,-34.797,-3.75,442.736,199.806,238.211,40.029,-3.064,0.212,1.289,1.155,-0.4,0.7,-0.38,-1.035
1713,31.736,-2.653,412.071,26.931,-513.126,-26.055,-34.536,-3.395,442.736,199.806,238.211,37.935,-3.086,0.172,1.289,1.154,-0.41,0.681,-0.38,-1.039
1714,31.232,-2.708,412.102,27.094,-509.567,-28.938,-34.987,-3.17,442.736,199.806,238.211,37.542,-3.065,0.174,1.288,1.153,-0.401,0.681,-0.379,-1.044
1715,31.607,-3.15,411.64,30.046,-511.371,-25.354,-34.852,-3.31,443.154,196.822,239.9,38.198,-3.079,0.193,1.297,1.136,-0.389,0.682,-0.379,-1.049
1716,31.551,-2.745,412.047,33.189,-516.648,-28.266,-34.838,-3.529,443.631,193.626,234.469,37.149,-3.109,0.211,1.265,1.116,-0.419,0.681,-0.378,-1.054
1717,31.697,-2.766,411.64,30.046,-511.371,-35.076,-35.286,-3.163,444.059,196.684,236.22,37.846,-3.079,0.192,1.272,1.132,-0.388,0.68,-0.378,-1.059
1718,31.476,-3.004,412.078,33.352,-513.089,-28.932,-34.61,-3.083,442.726,193.763,238.15,38.225,-3.087,0.213,1.289,1.119,-0.411,0.682,-0.377,-1.064
1719,31.324,-2.483,411.65,23.862,-511.393,-32.551,-34.79,-3.656,443.19,190.448,236.273,37.218,-3.08,0.153,1.276,1.1,-0.4,0.644,-0.377,-1.069
1720,31.422,-2.971,410.776,30.167,-511.427,-31.042,-34.758,-3.259,443.19,190.448,236.273,37.851,-3.086,0.194,1.276,1.099,-0.388,0.663,-0.376,-1.074
1721,31.417,-2.577,411.22,26.977,-509.638,-31.278,-34.883,-3.351,443.19,190.448,236.273,36.766,-3.072,0.173,1.276,1.099,-0.389,0.653,-0.376,-1.079
1722,31.328,-2.798,412.071,26.931,-513.126,-30.979,-34.388,-3.433,444.477,193.7,237.909,35.152,-3.087,0.173,1.283,1.115,-0.387,0.661,-0.375,-1.084
1723,31.51,-2.676,411.196,33.235,-513.16,-29.238,-35.105,-3.444,444.072,184.148,236.086,30.675,-3.093,0.212,1.272,1.061,-0.387,0.653,-0.374,-1.089
1724,31.721,-2.814,411.648,36.467,-511.334,-32.186,-35.015,-3.343,443.654,187.133,234.396,35,-3.078,0.232,1.264,1.079,-0.398,0.671,-0.374,-1.094
1725,31.508,-2.49,411.64,30.046,-511.371,-36.186,-35.062,-3.879,443.19,190.448,236.273,33.244,-3.079,0.191,1.276,1.1,-0.399,0.663,-0.373,-1.099
1726,31.428,-2.356,411.196,33.235,-513.16,-28.146,-35.025,-3.576,443.19,190.448,236.273,37.456,-3.094,0.211,1.276,1.099,-0.399,0.672,-0.373,-1.104
1727,31.139,-2.442,411.196,33.235,-513.16,-33.622,-34.924,-3.436,442.762,187.39,234.523,38.547,-3.094,0.211,1.267,1.083,-0.41,0.663,-0.372,-1.108
1728,31.61,-2.144,410.766,36.35,-511.405,-33.386,-35.07,-3.253,443.19,190.448,236.273,33.257,-3.086,0.23,1.276,1.099,-0.388,0.681,-0.371,-1.113
1729,31.573,-2.566,411.648,36.467,-511.334,-30.22,-34.97,-3.528,443.19,190.448,236.273,33.931,-3.079,0.231,1.276,1.099,-0.399,0.681,-0.371,-1.118
1730,31.343,-2.218,411.196,33.235,-513.16,-30.512,-35.377,-3.884,442.762,187.39,234.523,38.483,-3.094,0.211,1.266,1.084,-0.411,0.663,-0.37,-1.122
1731,31.549,-2.613,411.196,33.235,-513.16,-31.231,-34.794,-3.567,442.762,187.39,234.523,36.411,-3.093,0.212,1.268,1.083,-0.41,0.663,-0.37,-1.127
1732,30.904,-2.882,410.321,39.54,-513.194,-28.164,-34.605,-3.384,442.762,187.39,234.523,37.201,-3.102,0.252,1.268,1.083,-0.399,0.683,-0.369,-1.131
1733,31.603,-2.676,410.752,36.425,-514.949,-34.186,-34.699,-4.067,443.19,190.448,236.273,40.357,-3.108,0.232,1.277,1.101,-0.398,0.683,-0.369,-1.135
1734,31.329,-2.443,410.752,36.425,-514.949,-35.941,-34.514,-3.629,442.749,187.27,238.077,33.946,-3.108,0.231,1.289,1.082,-0.399,0.673,-0.368,-1.139
1735,31.562,-2.448,410.752,36.425,-514.949,-31.927,-34.656,-3.573,443.19,190.448,236.273,39.007,-3.108,0.231,1.277,1.099,-0.398,0.682,-0.368,-1.143
1736,31.063,-2.494,411.196,33.235,-513.16,-35.566,-34.519,-3.662,443.19,190.448,236.273,35.767,-3.095,0.211,1.277,1.1,-0.399,0.672,-0.367,-1.147
1737,31.727,-2.454,411.196,33.235,-513.16,-32.694,-34.386,-3.713,443.226,184.074,232.646,35.77,-3.093,0.211,1.256,1.063,-0.408,0.653,-0.367,-1.151
1738,31.678,-2.445,411.616,36.304,-514.893,-30.883,-34.475,-3.927,443.203,177.912,236.139,35.391,-3.101,0.23,1.276,1.028,-0.409,0.644,-0.367,-1.154
1739,31.248,-2.79,411.616,36.304,-514.893,-32.314,-34.788,-3.839,444.072,184.148,236.086,31.532,-3.102,0.231,1.273,1.062,-0.398,0.662,-0.366,-1.158
1740,31.99,-2.947,410.744,30.004,-514.986,-33.099,-34.515,-3.693,443.644,181.09,234.335,35.469,-3.107,0.193,1.265,1.045,-0.397,0.635,-0.366,-1.162
1741,31.719,-2.721,411.196,33.235,-513.16,-34.218,-34.559,-3.569,443.608,187.463,237.962,34.691,-3.093,0.212,1.285,1.081,-0.387,0.663,-0.366,-1.165
1742,31.492,-2.272,411.196,33.235,-513.16,-35.095,-34.658,-3.927,443.203,177.912,236.139,36.789,-3.094,0.211,1.276,1.028,-0.399,0.635,-0.365,-1.169
1743,31.513,-2.487,411.627,30.12,-514.915,-35.438,-34.789,-3.394,443.644,181.09,234.335,33.606,-3.101,0.192,1.264,1.044,-0.409,0.634,-0.365,-1.172
1744,31.51,-2.269,411.616,36.304,-514.893,-33.687,-34.651,-3.48,444.072,184.148,236.086,34.001,-3.101,0.23,1.273,1.061,-0.397,0.661,-0.364,-1.175
1745,32.018,-2.766,411.627,30.12,-514.915,-30.049,-34.737,-3.445,443.644,181.09,234.335,34.289,-3.1,0.193,1.264,1.044,-0.408,0.634,-0.364,-1.179
1746,31.492,-2.287,411.616,36.304,-514.893,-35.24,-34.561,-3.486,443.203,177.912,236.139,36.105,-3.101,0.23,1.276,1.027,-0.409,0.643,-0.364,-1.182
1747,31.827,-2.259,411.196,33.235,-513.16,-33.444,-34.558,-3.707,444.072,184.148,236.086,33.602,-3.093,0.211,1.273,1.062,-0.386,0.653,-0.364,-1.185
1748,31.699,-2.633,411.196,33.235,-513.16,-32.453,-34.965,-3.165,443.644,181.09,234.335,37.472,-3.093,0.212,1.264,1.044,-0.398,0.644,-0.363,-1.188
1749,31.408,-2.326,411.196,33.235,-513.16,-38.379,-34.745,-3.615,443.631,180.97,237.889,35.744,-3.094,0.211,1.284,1.044,-0.388,0.643,-0.363,-1.191
1750,31.685,-2.805,411.196,33.235,-513.16,-33.178,-34.481,-3.579,443.203,177.912,236.139,31.806,-3.093,0.212,1.276,1.028,-0.398,0.635,-0.363,-1.194
1751,31.622,-2.543,411.627,30.12,-514.915,-32.796,-34.699,-3.662,443.203,177.912,236.139,33.623,-3.101,0.192,1.276,1.028,-0.409,0.625,-0.362,-1.197
1752,31.385,-2.645,412.071,26.931,-513.126,-28.004,-34.342,-3.938,443.644,181.09,234.335,32.212,-3.087,0.172,1.265,1.046,-0.409,0.625,-0.362,-1.2
1753,31.493,-2.37,411.627,30.12,-514.915,-36.559,-34.786,-3.79,442.775,174.854,234.389,33.908,-3.101,0.192,1.267,1.012,-0.421,0.617,-0.362,-1.202
1754,31.237,-2.313,412.071,26.931,-513.126,-31.854,-34.65,-3.432,443.239,171.538,232.512,32.216,-3.087,0.172,1.255,0.991,-0.421,0.596,-0.362,-1.205
1755,31.488,-2.57,411.65,23.862,-511.393,-29.467,-34.833,-3.703,443.239,171.538,232.512,30.031,-3.079,0.153,1.255,0.991,-0.41,0.588,-0.362,-1.208
1756,31.777,-2.589,411.65,23.862,-511.393,-36.968,-34.554,-3.882,443.239,171.538,232.512,34.335,-3.079,0.154,1.255,0.992,-0.409,0.588,-0.362,-1.211
1757,31.591,-2.632,411.65,23.862,-511.393,-36.049,-34.875,-3.568,443.657,168.554,234.201,30.039,-3.079,0.154,1.263,0.973,-0.399,0.579,-0.362,-1.214
1758,31.712,-2.805,411.65,23.862,-511.393,-32.832,-34.298,-3.124,442.812,168.48,230.761,31.144,-3.079,0.154,1.247,0.973,-0.42,0.579,-0.362,-1.217
1759,32.043,-2.576,412.525,17.558,-511.359,-28.644,-35.014,-3.12,442.37,165.302,232.565,30.289,-3.071,0.114,1.257,0.956,-0.433,0.55,-0.361,-1.22
1760,31.56,-2.387,412.525,17.558,-511.359,-30.996,-34.655,-3.068,442.37,165.302,232.565,35.734,-3.072,0.114,1.258,0.956,-0.433,0.55,-0.362,-1.223
1761,31.828,-2.434,411.222,14.373,-509.697,-29.09,-34.422,-3.348,442.789,162.317,234.255,33.979,-3.071,0.095,1.267,0.939,-0.4,0.532,-0.362,-1.226
1762,31.293,-2.526,412.097,8.068,-509.663,-35.526,-34.591,-3.474,443.694,162.18,230.574,30.083,-3.066,0.056,1.243,0.936,-0.41,0.512,-0.362,-1.229
1763,31.456,-3.058,411.233,8.189,-509.719,-26.39,-34.461,-3.164,443.252,159.002,232.378,36.447,-3.072,0.058,1.255,0.918,-0.399,0.504,-0.362,-1.233
1764,31.644,-2.606,412.128,8.231,-506.104,-27.858,-34.523,-3.431,442.789,162.317,234.255,31.129,-3.043,0.057,1.267,0.939,-0.401,0.514,-0.362,-1.236
1765,31.908,-3.187,411.677,5,-507.93,-30.344,-34.604,-3.295,443.694,162.18,230.574,30.053,-3.057,0.039,1.243,0.936,-0.399,0.504,-0.362,-1.24
1766,32.039,-2.751,411.677,5,-507.93,-31.987,-34.692,-3.524,443.694,162.18,230.574,32.528,-3.056,0.038,1.243,0.936,-0.399,0.504,-0.362,-1.244
1767,32.172,-2.614,412.128,8.231,-506.104,-30.002,-34.827,-3.384,442.802,162.437,230.7,31.088,-3.041,0.057,1.245,0.939,-0.411,0.514,-0.362,-1.248
1768,31.586,-2.531,412.128,8.231,-506.104,-28.328,-34.639,-3.565,442.825,155.944,230.627,32.508,-3.043,0.057,1.245,0.902,-0.411,0.495,-0.362,-1.252
1769,31.59,-2.524,412.107,1.885,-509.685,-29.537,-34.859,-3.285,443.707,149.644,230.44,31.469,-3.065,0.018,1.241,0.864,-0.41,0.456,-0.362,-1.256
1770,31.681,-2.543,412.107,1.885,-509.685,-25.058,-34.737,-3.377,443.707,149.644,230.44,31.836,-3.065,0.018,1.242,0.864,-0.41,0.457,-0.362,-1.26
1771,31.651,-2.248,412.128,8.231,-506.104,-28.532,-34.864,-3.427,443.707,149.644,230.44,30.376,-3.043,0.056,1.241,0.864,-0.4,0.475,-0.362,-1.264
1772,31.523,-2.637,412.107,1.885,-509.685,-33.332,-34.819,-3.603,443.707,149.644,230.44,30.725,-3.065,0.018,1.241,0.865,-0.41,0.457,-0.362,-1.269
1773,31.915,-2.562,411.687,-1.184,-507.952,-27.393,-34.989,-3.417,443.279,146.586,228.69,27.906,-3.057,-0.001,1.232,0.848,-0.411,0.439,-0.363,-1.273
1774,31.644,-2.199,411.687,-1.184,-507.952,-22.516,-34.864,-3.38,443.743,143.27,226.813,29.298,-3.057,-0.002,1.22,0.828,-0.41,0.428,-0.363,-1.278
1775,31.193,-3.028,411.711,-7.442,-504.43,-30.4,-34.813,-3.685,443.292,134.049,228.556,27.886,-3.037,-0.039,1.232,0.776,-0.401,0.384,-0.363,-1.283
1776,31.731,-2.836,411.266,-4.252,-506.219,-28.251,-34.721,-3.64,443.733,137.227,226.752,29.693,-3.05,-0.019,1.22,0.794,-0.399,0.403,-0.363,-1.288
1777,31.384,-2.68,410.815,-7.484,-508.045,-24.186,-34.496,-3.726,443.733,137.227,226.752,32.226,-3.065,-0.04,1.221,0.794,-0.399,0.393,-0.363,-1.293
1778,31.783,-3.225,410.839,-13.742,-504.523,-29.598,-34.668,-3.458,443.328,127.676,224.929,32.174,-3.042,-0.077,1.211,0.739,-0.4,0.347,-0.363,-1.298
1779,31.852,-2.821,410.839,-13.742,-504.523,-28.557,-34.905,-4.219,443.756,130.734,226.679,29.296,-3.042,-0.078,1.22,0.758,-0.389,0.356,-0.363,-1.303
1780,31.823,-2.876,411.721,-13.625,-504.452,-25.106,-34.809,-3.948,444.174,127.75,228.368,24.349,-3.035,-0.077,1.228,0.739,-0.389,0.347,-0.363,-1.309
1781,31.637,-2.961,411.721,-13.625,-504.452,-30.707,-34.759,-3.725,443.746,124.691,226.618,27.926,-3.036,-0.077,1.22,0.722,-0.4,0.338,-0.363,-1.315
1782,31.68,-2.561,412.141,-10.557,-506.185,-22.379,-34.451,-4.18,443.746,124.691,226.618,24.713,-3.043,-0.059,1.22,0.723,-0.411,0.347,-0.363,-1.321
1783,31.544,-2.521,411.711,-7.442,-504.43,-23.563,-34.984,-3.9,443.305,121.513,228.422,31.058,-3.036,-0.04,1.231,0.705,-0.401,0.346,-0.363,-1.327
1784,31.626,-2.743,411.713,-20.046,-504.489,-23.38,-34.769,-3.632,443.319,121.633,224.868,30.056,-3.036,-0.117,1.211,0.705,-0.412,0.309,-0.362,-1.333
1785,31.878,-2.559,411.269,-16.857,-506.278,-29.294,-34.934,-3.686,443.341,115.14,224.795,32.5,-3.05,-0.098,1.21,0.668,-0.411,0.299,-0.362,-1.34
1786,31.831,-2.688,411.269,-16.857,-506.278,-25.722,-34.582,-4.038,443.341,115.14,224.795,28.228,-3.05,-0.098,1.211,0.669,-0.411,0.3,-0.362,-1.346
1787,31.6,-3.003,411.269,-16.857,-506.278,-22.841,-34.932,-4.31,443.796,105.781,222.857,28.211,-3.05,-0.097,1.198,0.615,-0.411,0.273,-0.362,-1.353
1788,31.681,-3.049,412.165,-16.815,-502.663,-28.219,-34.666,-4.222,443.796,105.781,222.857,28.903,-3.021,-0.096,1.198,0.615,-0.411,0.272,-0.362,-1.359
1789,31.558,-2.907,412.144,-23.161,-506.244,-27.464,-34.482,-4.303,443.368,102.723,221.106,25.451,-3.044,-0.136,1.19,0.598,-0.433,0.245,-0.362,-1.366
1790,31.53,-2.857,411.723,-26.23,-504.511,-21.268,-34.661,-4.444,443.368,102.723,221.106,27.872,-3.036,-0.155,1.189,0.598,-0.422,0.236,-0.362,-1.373
1791,31.556,-3.267,412.175,-22.998,-502.685,-25.559,-35.099,-4.258,443.368,102.723,221.106,27.172,-3.021,-0.134,1.188,0.598,-0.423,0.245,-0.363,-1.381
1792,31.29,-2.84,411.723,-26.23,-504.511,-25.588,-34.571,-4.482,443.786,99.739,222.796,27.568,-3.037,-0.155,1.198,0.581,-0.412,0.227,-0.363,-1.388
1793,31.553,-2.42,412.189,-23.073,-499.142,-28.428,-34.785,-4.524,443.832,99.408,219.23,27.542,-3,-0.136,1.177,0.579,-0.412,0.235,-0.363,-1.396
1794,31.546,-2.739,412.175,-22.998,-502.685,-24.696,-34.173,-4.124,442.927,99.545,222.91,25.106,-3.022,-0.135,1.202,0.58,-0.423,0.235,-0.363,-1.403
1795,31.764,-2.772,412.199,-29.256,-499.163,-27.382,-34.246,-4.478,443.368,102.723,221.106,25.86,-2.999,-0.174,1.19,0.598,-0.412,0.227,-0.363,-1.411
1796,31.818,-3.344,412.167,-29.419,-502.722,-23.372,-34.297,-4.345,443.404,96.35,217.479,29.403,-3.021,-0.173,1.169,0.562,-0.432,0.208,-0.364,-1.418
1797,31.502,-3.039,412.167,-29.419,-502.722,-30.353,-34.117,-4.536,443.822,93.365,219.169,27.917,-3.022,-0.174,1.178,0.544,-0.422,0.199,-0.364,-1.426
1798,31.668,-2.769,412.598,-32.534,-504.477,-26.188,-34.47,-4.172,443.381,90.187,220.972,27.885,-3.029,-0.194,1.189,0.526,-0.433,0.179,-0.364,-1.434
1799,31.803,-3.26,413.05,-29.303,-502.651,-29.11,-34.533,-4.977,443.381,90.187,220.972,28.971,-3.014,-0.172,1.189,0.528,-0.434,0.19,-0.364,-1.442
1800,31.645,-2.724,413.042,-35.724,-502.688,-24.874,-34.962,-4.258,443.381,90.187,220.972,26.791,-3.015,-0.213,1.188,0.526,-0.434,0.17,-0.365,-1.45
1801,31.327,-2.77,412.619,-26.188,-500.896,-24.691,-34.074,-4.392,443.381,90.187,220.972,28.002,-3.008,-0.155,1.19,0.526,-0.423,0.198,-0.365,-1.458
1802,31.775,-2.721,412.178,-35.603,-502.744,-28.625,-34.344,-4.124,443.381,90.187,220.972,27.245,-3.021,-0.213,1.189,0.526,-0.422,0.17,-0.366,-1.465
1803,31.639,-2.633,413.494,-32.492,-500.862,-23.329,-34.554,-4.079,442.953,87.129,219.222,25.746,-3,-0.193,1.18,0.509,-0.445,0.17,-0.366,-1.473
1804,31.371,-2.626,413.074,-35.561,-499.129,-30.265,-34.642,-4.11,442.094,86.935,219.337,28.991,-2.993,-0.212,1.183,0.509,-0.447,0.16,-0.366,-1.481
1805,31.697,-2.756,413.074,-35.561,-499.129,-22.519,-34.381,-4.391,442.094,86.935,219.337,33.977,-2.993,-0.212,1.183,0.509,-0.446,0.161,-0.367,-1.489
1806,31.485,-2.413,413.494,-32.492,-500.862,-29.954,-34.033,-4.532,441.643,90.37,217.659,28.666,-3.001,-0.194,1.176,0.53,-0.468,0.18,-0.368,-1.497
1807,31.425,-2.94,413.924,-35.607,-502.617,-21.779,-34.419,-4.481,441.63,90.251,221.213,32.147,-3.009,-0.211,1.195,0.529,-0.469,0.171,-0.368,-1.505
1808,31.46,-3.358,412.622,-38.792,-500.955,-27.614,-34.518,-4.212,441.202,87.192,219.463,28.609,-3.008,-0.231,1.186,0.511,-0.458,0.153,-0.369,-1.513
1809,31.642,-2.862,412.178,-35.603,-502.744,-29.264,-34.38,-4.569,441.248,86.861,215.897,28.237,-3.022,-0.212,1.166,0.51,-0.467,0.161,-0.37,-1.52
1810,31.489,-3.16,412.178,-35.603,-502.744,-24.421,-34.253,-4.529,440.784,90.177,217.774,33.211,-3.022,-0.212,1.178,0.53,-0.468,0.171,-0.371,-1.528
1811,31.408,-3.406,413.05,-29.303,-502.651,-27.66,-34.385,-4.614,440.784,90.177,217.774,30.748,-3.015,-0.172,1.178,0.53,-0.479,0.19,-0.372,-1.535
1812,31.944,-2.945,413.05,-29.303,-502.651,-25.46,-34.4,-4.527,440.784,90.177,217.774,28.553,-3.014,-0.173,1.178,0.53,-0.479,0.19,-0.373,-1.543
1813,31.773,-2.812,413.05,-29.303,-502.651,-26.457,-34.348,-4.394,440.784,90.177,217.774,25.043,-3.014,-0.173,1.178,0.53,-0.479,0.189,-0.374,-1.55
1814,32.006,-2.678,413.47,-26.234,-504.384,-25.007,-34.751,-4.706,441.202,87.192,219.463,29.937,-3.021,-0.155,1.185,0.513,-0.479,0.19,-0.375,-1.557
1815,31.784,-2.973,414.765,-29.471,-506.083,-26.501,-34.659,-4.485,441.63,90.251,221.213,28.86,-3.023,-0.173,1.195,0.529,-0.489,0.189,-0.376,-1.564
1816,31.588,-2.76,414.321,-26.281,-507.871,-25.345,-34.608,-4.212,441.653,96.413,217.72,28.593,-3.038,-0.154,1.175,0.564,-0.499,0.216,-0.378,-1.57
1817,31.625,-3.474,413.901,-29.349,-506.138,-27.283,-34.214,-4.482,441.212,93.235,219.524,28.966,-3.03,-0.172,1.187,0.547,-0.489,0.199,-0.379,-1.576
1818,31.783,-2.761,414.321,-26.281,-507.871,-24.672,-34.354,-4.531,440.748,96.55,221.401,28.931,-3.037,-0.154,1.199,0.567,-0.5,0.217,-0.381,-1.582
1819,31.63,-2.754,415.637,-23.171,-505.99,-25.064,-33.986,-4.216,441.653,96.413,217.72,28.679,-3.016,-0.135,1.176,0.564,-0.51,0.225,-0.382,-1.588
1820,32.027,-3.026,415.637,-23.171,-505.99,-26.197,-34.342,-3.628,440.33,99.535,219.711,28.976,-3.015,-0.134,1.19,0.582,-0.522,0.234,-0.384,-1.594
1821,31.852,-2.977,415.193,-19.981,-507.779,-30.733,-34.084,-3.725,440.771,102.713,217.908,26.141,-3.03,-0.115,1.179,0.6,-0.521,0.253,-0.386,-1.599
1822,32.119,-2.943,415.193,-19.981,-507.779,-30.475,-34.037,-3.817,441.663,102.456,217.781,27.965,-3.029,-0.115,1.176,0.598,-0.509,0.252,-0.387,-1.604
1823,31.998,-2.703,415.193,-19.981,-507.779,-24.014,-34.036,-3.771,440.33,99.535,219.711,31.098,-3.03,-0.116,1.191,0.583,-0.522,0.244,-0.389,-1.608
1824,32.083,-2.632,415.183,-13.798,-507.757,-27.617,-34.041,-4.038,439.866,102.85,221.588,24.714,-3.029,-0.078,1.203,0.603,-0.522,0.272,-0.391,-1.613
1825,31.669,-2.941,415.162,-20.144,-511.337,-32.533,-33.775,-3.638,439.866,102.85,221.588,27.237,-3.052,-0.116,1.204,0.602,-0.533,0.253,-0.393,-1.617
