"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1594,31.074,4.207,448.474,537.791,-584.495,-39.759,-35.471,2.601,405.78,369.225,259.276,51.548,-3.241,3.037,1.536,2.305,-1.543,2.689,-0.391,1.519
1595,31.343,4.399,448.894,540.859,-586.228,-41.929,-35.919,2.705,405.352,366.167,257.525,55.174,-3.248,3.051,1.526,2.288,-1.565,2.689,-0.383,1.536
1596,31.498,4.192,448.022,534.559,-586.321,-39.885,-35.556,1.99,405.816,362.852,255.649,49.481,-3.254,3.021,1.513,2.266,-1.553,2.662,-0.376,1.553
1597,31.498,4.265,448.897,528.254,-586.287,-40.79,-35.916,2.613,405.816,362.852,255.649,53.709,-3.247,2.98,1.512,2.265,-1.564,2.64,-0.368,1.569
1598,31.318,4.449,449.793,528.296,-582.673,-37.848,-35.995,2.709,406.698,356.552,255.461,50.183,-3.221,2.973,1.508,2.22,-1.551,2.616,-0.362,1.584
1599,31.46,4.733,448.921,521.996,-582.765,-36.64,-35.776,3.109,406.698,356.552,255.461,53.709,-3.227,2.943,1.508,2.219,-1.54,2.599,-0.355,1.598
1600,31.263,4.356,448.931,515.813,-582.787,-39.651,-35.679,3.463,405.829,350.316,255.515,53.689,-3.228,2.909,1.512,2.184,-1.554,2.565,-0.349,1.612
1601,30.963,4.563,449.382,519.045,-580.962,-36.298,-35.544,3.248,406.734,350.178,251.834,48.852,-3.215,2.924,1.486,2.179,-1.551,2.57,-0.343,1.625
1602,31.634,4.923,449.805,509.508,-582.753,-39.432,-35.457,2.714,406.747,337.642,251.7,49.508,-3.221,2.866,1.485,2.102,-1.56,2.503,-0.337,1.637
1603,31.577,4.166,450.26,500.135,-580.986,-35.446,-35.722,2.665,406.747,337.642,251.7,50.554,-3.208,2.812,1.485,2.102,-1.561,2.475,-0.332,1.649
1604,31.277,4.134,450.26,500.135,-580.986,-36.656,-35.676,3.251,406.319,334.584,249.95,48.351,-3.208,2.812,1.476,2.084,-1.573,2.467,-0.326,1.659
1605,31.232,4.391,450.283,493.877,-577.465,-35.726,-35.534,3.073,405.892,331.526,248.199,47.37,-3.188,2.776,1.467,2.067,-1.574,2.44,-0.321,1.669
1606,31.175,4.377,449.842,484.462,-579.312,-38.264,-35.284,2.588,405.45,328.348,250.003,45.6,-3.202,2.726,1.48,2.051,-1.576,2.406,-0.317,1.678
1607,31.582,3.934,448.991,484.509,-575.824,-30.917,-35.311,2.857,405.023,325.289,248.253,46.665,-3.187,2.732,1.471,2.033,-1.567,2.401,-0.312,1.685
1608,31.049,4.118,449.866,478.205,-575.79,-42.63,-35.549,2.76,405.023,325.289,248.253,47.686,-3.182,2.691,1.47,2.033,-1.578,2.379,-0.308,1.692
1609,31.003,3.635,449.866,478.205,-575.79,-39.298,-35.409,2.765,404.581,322.111,250.056,45.943,-3.182,2.692,1.483,2.015,-1.579,2.372,-0.304,1.698
1610,31.221,4.384,449.445,475.136,-574.057,-35.693,-35.588,2.629,404.154,319.053,248.306,44.792,-3.175,2.675,1.473,1.999,-1.581,2.355,-0.3,1.704
1611,31.357,4.61,448.994,471.905,-575.883,-32.799,-35.356,2.588,404.581,322.111,250.056,44.865,-3.188,2.659,1.483,2.016,-1.569,2.354,-0.297,1.708
1612,31.806,4.338,449.414,474.973,-577.616,-42.591,-35.504,3.3,404.163,325.096,248.367,47.283,-3.194,2.675,1.474,2.035,-1.59,2.372,-0.294,1.712
1613,31.482,4.249,450.296,475.09,-577.545,-37.512,-35.536,3.883,404.163,325.096,248.367,43.77,-3.188,2.67,1.474,2.034,-1.6,2.369,-0.291,1.715
1614,31.413,4.136,450.31,475.015,-574.002,-37.833,-35.681,3.568,404.604,328.274,246.563,46.622,-3.168,2.67,1.461,2.052,-1.589,2.378,-0.288,1.717
1615,31.403,4.297,450.717,478.158,-579.278,-36.569,-35.359,3.573,404.581,322.111,250.056,42.782,-3.195,2.685,1.483,2.014,-1.599,2.367,-0.285,1.719
1616,31.662,4.86,450.717,478.158,-579.278,-37.437,-35.332,3.39,404.581,322.111,250.056,46.577,-3.195,2.684,1.483,2.014,-1.598,2.367,-0.283,1.721
1617,31.68,4.573,451.161,474.968,-577.489,-33.598,-35.269,3.575,405.023,325.289,248.253,47.789,-3.181,2.664,1.471,2.031,-1.597,2.365,-0.281,1.721
1618,31.669,4.526,451.613,478.2,-575.664,-38.111,-35.324,3.44,405.032,331.332,248.314,45.589,-3.168,2.68,1.471,2.069,-1.596,2.391,-0.279,1.722
1619,31.618,4.978,452.463,478.153,-579.151,-37.16,-35.242,4.333,404.568,334.647,250.19,47.739,-3.182,2.673,1.485,2.09,-1.618,2.398,-0.277,1.722
1620,31.473,5.258,452.033,481.268,-577.396,-32.859,-35.448,4.289,405.032,331.332,248.314,44.865,-3.175,2.693,1.471,2.067,-1.606,2.397,-0.275,1.722
1621,31.673,5.52,451.589,484.458,-579.185,-32.282,-35.274,4.647,404.568,334.647,250.19,47.078,-3.188,2.713,1.484,2.09,-1.608,2.418,-0.274,1.722
1622,31.629,5.29,452.012,474.921,-580.977,-34.59,-35.096,4.322,404.568,334.647,250.19,45.241,-3.195,2.657,1.485,2.09,-1.618,2.389,-0.272,1.721
1623,31.47,5.192,452.453,484.336,-579.129,-36.822,-35.378,4.463,403.709,334.454,250.305,45.538,-3.182,2.708,1.488,2.093,-1.631,2.418,-0.271,1.72
1624,31.46,5.439,452.432,477.99,-582.71,-31.447,-35.378,4.331,403.722,334.574,246.751,48.764,-3.202,2.672,1.466,2.094,-1.651,2.399,-0.271,1.719
1625,31.884,4.922,452.463,478.153,-579.151,-34.016,-35.108,3.973,403.258,337.889,248.627,45.247,-3.181,2.673,1.48,2.119,-1.642,2.412,-0.27,1.718
1626,31.847,5.107,452.019,481.343,-580.94,-37.775,-35.375,3.606,402.389,331.653,248.681,49.393,-3.194,2.694,1.483,2.085,-1.656,2.407,-0.269,1.717
1627,31.542,4.974,452.432,477.99,-582.71,-33.706,-35.071,3.737,401.925,334.968,250.558,45.925,-3.202,2.673,1.497,2.108,-1.667,2.407,-0.269,1.716
1628,31.955,5.062,452.019,481.343,-580.94,-36.594,-35.026,4.093,401.507,337.953,248.868,46.935,-3.194,2.694,1.488,2.128,-1.668,2.427,-0.269,1.714
1629,31.664,5.027,452.884,481.221,-580.884,-37.02,-34.931,4.144,401.935,341.011,250.619,47.375,-3.188,2.688,1.498,2.145,-1.666,2.433,-0.27,1.713
1630,31.486,5.075,452.44,484.411,-582.673,-34.82,-35.061,4.591,401.935,341.011,250.619,50.601,-3.202,2.708,1.497,2.144,-1.667,2.443,-0.27,1.711
1631,31.346,5.07,453.304,484.29,-582.617,-33.424,-35.241,4.234,401.935,341.011,250.619,47.675,-3.196,2.702,1.497,2.145,-1.677,2.44,-0.271,1.71
1632,31.429,5.153,453.304,484.29,-582.617,-33.652,-35.464,4.41,402.363,344.069,252.369,47.304,-3.196,2.702,1.506,2.161,-1.665,2.448,-0.271,1.708
1633,31.827,5.063,453.735,481.175,-584.371,-33.299,-34.901,4.365,401.958,347.174,247.126,46.688,-3.201,2.682,1.476,2.183,-1.696,2.448,-0.272,1.707
1634,32.021,5.193,454.155,484.243,-586.104,-36.548,-35.028,4.817,401.935,341.011,250.619,46.997,-3.208,2.697,1.497,2.143,-1.696,2.437,-0.273,1.706
1635,31.769,5.131,454.186,484.406,-582.546,-33.63,-34.985,4.231,401.945,347.054,250.68,47.025,-3.188,2.698,1.498,2.183,-1.686,2.456,-0.275,1.704
1636,31.8,5.396,454.155,484.243,-586.104,-35.346,-34.87,4.497,401.053,347.311,250.806,45.859,-3.208,2.696,1.502,2.189,-1.709,2.458,-0.276,1.703
1637,31.515,5.062,454.155,484.243,-586.104,-33.653,-35.21,4.457,401.481,350.369,252.556,45.599,-3.209,2.697,1.511,2.206,-1.698,2.467,-0.278,1.702
1638,31.8,5.644,454.607,487.475,-584.279,-38.949,-34.982,4.719,400.635,350.295,249.117,49.441,-3.195,2.711,1.493,2.209,-1.72,2.476,-0.279,1.701
1639,31.58,5.84,455.027,490.543,-586.012,-29.344,-35.125,5.033,401.504,356.532,249.063,45.195,-3.202,2.725,1.489,2.243,-1.717,2.499,-0.281,1.7
1640,31.388,5.776,454.163,490.664,-586.067,-35.375,-34.952,5.074,400.171,353.611,250.993,45.513,-3.209,2.731,1.507,2.232,-1.722,2.497,-0.283,1.699
1641,31.89,6.092,455.027,490.543,-586.012,-33.966,-35.469,4.945,400.171,353.611,250.993,45.865,-3.201,2.725,1.505,2.232,-1.732,2.494,-0.285,1.698
1642,31.586,5.939,455.471,487.353,-584.223,-34.956,-35.293,4.898,400.171,353.611,250.993,50.512,-3.189,2.705,1.506,2.232,-1.732,2.484,-0.288,1.697
1643,31.876,5.526,455.902,484.238,-585.978,-32.238,-35.072,4.498,399.766,344.059,249.17,48.397,-3.195,2.686,1.496,2.175,-1.753,2.447,-0.29,1.697
1644,31.922,5.212,455.902,484.238,-585.978,-30.14,-34.904,4.538,400.207,347.237,247.366,44.512,-3.195,2.686,1.484,2.193,-1.751,2.456,-0.293,1.696
1645,31.842,5.458,455.881,477.892,-589.558,-36.667,-35.167,4.765,399.766,344.059,249.17,52.646,-3.215,2.651,1.496,2.174,-1.764,2.428,-0.295,1.696
1646,32.113,5.622,455.902,484.238,-585.978,-30.509,-35.247,4.591,399.338,341.001,247.42,46.249,-3.195,2.686,1.486,2.158,-1.765,2.439,-0.298,1.695
1647,31.569,5.616,456.356,474.865,-584.211,-33.997,-34.671,4.946,398.897,337.823,249.224,48.813,-3.183,2.631,1.501,2.139,-1.766,2.401,-0.301,1.695
1648,31.749,5.235,456.777,477.934,-585.943,-35.528,-35.031,4.588,398.91,337.943,245.669,48.021,-3.189,2.646,1.477,2.14,-1.787,2.41,-0.304,1.694
1649,31.699,5.39,456.356,474.865,-584.211,-34.715,-35.031,4.45,398.469,334.765,247.473,44.069,-3.182,2.631,1.49,2.123,-1.778,2.394,-0.308,1.693
1650,31.834,5.894,457.207,474.819,-587.698,-33.959,-34.721,4.589,399.351,328.465,247.286,46.242,-3.196,2.625,1.487,2.078,-1.785,2.37,-0.311,1.692
1651,31.926,6.025,457.207,474.819,-587.698,-28.685,-35.072,4.143,398.933,331.449,245.596,44.817,-3.195,2.625,1.477,2.1,-1.796,2.38,-0.315,1.691
1652,31.766,5.586,456.763,478.008,-589.487,-36.39,-35.017,4.63,399.351,328.465,247.286,47.637,-3.209,2.646,1.486,2.078,-1.785,2.381,-0.318,1.69
1653,31.882,5.95,457.207,474.819,-587.698,-31.09,-34.812,4.724,398.469,334.765,247.473,48.759,-3.195,2.625,1.491,2.122,-1.798,2.391,-0.322,1.688
1654,31.491,5.768,458.082,468.514,-587.664,-31.491,-34.806,4.724,398.041,331.706,245.723,45.822,-3.19,2.585,1.481,2.105,-1.82,2.362,-0.326,1.687
1655,31.758,6.302,457.638,471.704,-589.453,-29.845,-34.724,4.768,397.623,334.691,244.033,45.518,-3.202,2.604,1.472,2.126,-1.831,2.382,-0.33,1.685
1656,32.319,5.986,458.082,468.514,-587.664,-30.187,-34.989,5.132,397.6,328.528,247.527,46.943,-3.188,2.585,1.494,2.086,-1.82,2.353,-0.334,1.684
1657,31.826,5.848,458.512,465.399,-589.419,-31.51,-34.899,5.391,396.754,328.455,244.087,46.878,-3.196,2.565,1.476,2.089,-1.854,2.345,-0.338,1.682
1658,31.728,5.71,458.512,465.399,-589.419,-31.835,-34.858,4.858,396.754,328.455,244.087,41.555,-3.196,2.566,1.476,2.091,-1.854,2.345,-0.342,1.68
1659,32.002,5.476,458.092,462.331,-587.686,-31.644,-34.891,5.039,396.754,328.455,244.087,44.785,-3.189,2.552,1.476,2.09,-1.844,2.337,-0.346,1.678
1660,32.047,5.714,458.536,459.141,-585.897,-29.394,-34.77,4.854,396.326,325.396,242.337,45.074,-3.176,2.531,1.466,2.073,-1.856,2.319,-0.351,1.676
1661,31.89,5.538,458.536,459.141,-585.897,-32.825,-34.847,5.086,396.303,319.234,245.83,46.191,-3.176,2.531,1.489,2.033,-1.846,2.3,-0.355,1.674
1662,31.26,6.033,458.092,462.331,-587.686,-28.996,-34.714,4.958,396.339,312.86,242.203,44.797,-3.191,2.55,1.465,1.993,-1.857,2.292,-0.36,1.671
1663,32.141,6.076,458.957,462.209,-587.63,-32.216,-34.275,4.911,396.339,312.86,242.203,44.504,-3.182,2.545,1.467,1.993,-1.865,2.289,-0.365,1.668
1664,31.833,6.52,459.418,459.258,-585.826,-31.047,-35.065,4.954,397.221,306.56,242.015,43.978,-3.17,2.525,1.46,1.948,-1.853,2.257,-0.369,1.666
1665,31.561,6.132,459.411,452.836,-585.863,-31.416,-34.481,4.821,396.794,303.502,240.265,41.967,-3.171,2.49,1.452,1.931,-1.864,2.231,-0.374,1.662
1666,32.221,6.214,459.411,452.836,-585.863,-32.498,-34.219,4.679,396.794,303.502,240.265,43.763,-3.169,2.49,1.453,1.931,-1.863,2.231,-0.379,1.659
1667,31.84,6.087,459.841,449.721,-587.618,-31.027,-34.396,4.773,396.816,297.009,240.192,42.303,-3.177,2.471,1.452,1.889,-1.874,2.201,-0.384,1.655
1668,31.778,6.162,459.841,449.721,-587.618,-30.067,-34.624,4.553,396.389,293.95,238.441,39.367,-3.177,2.471,1.441,1.872,-1.886,2.194,-0.388,1.652
1669,31.743,5.864,459.421,446.653,-585.885,-27.929,-34.609,5.052,396.379,287.907,238.38,44.063,-3.17,2.457,1.441,1.832,-1.876,2.167,-0.393,1.647
1670,31.613,6.146,459.001,443.585,-584.152,-28.935,-34.296,5.543,396.843,284.592,236.504,41.953,-3.164,2.441,1.428,1.808,-1.865,2.148,-0.398,1.643
1671,31.644,6.52,460.319,434.09,-582.329,-31.827,-34.531,4.827,395.974,278.356,236.557,36.598,-3.145,2.381,1.431,1.773,-1.888,2.1,-0.403,1.638
1672,31.297,5.745,459.891,424.601,-580.633,-28.975,-34.555,4.798,396.428,268.998,234.619,42.37,-3.139,2.333,1.417,1.712,-1.877,2.045,-0.408,1.633
1673,31.733,5.638,459.902,418.417,-580.655,-28.388,-34.461,4.339,396.882,259.64,232.682,39.416,-3.138,2.299,1.403,1.651,-1.875,1.999,-0.413,1.627
1674,31.913,5.868,460.356,409.044,-578.888,-28.758,-34.239,3.941,396.477,250.088,230.858,36.592,-3.125,2.244,1.393,1.592,-1.886,1.943,-0.417,1.621
1675,31.737,5.384,460.786,405.929,-580.643,-29.141,-34.229,4.316,397.36,243.788,230.671,37.335,-3.132,2.226,1.389,1.548,-1.883,1.912,-0.422,1.614
1676,31.732,5.144,460.81,399.671,-577.121,-25.007,-34.587,3.862,396.063,234.493,228.974,37.972,-3.113,2.192,1.382,1.494,-1.899,1.869,-0.427,1.606
1677,31.46,5.625,460.813,387.067,-577.18,-25.161,-34.812,3.368,396.076,221.957,228.84,33.627,-3.113,2.121,1.381,1.415,-1.9,1.795,-0.431,1.598
1678,31.413,4.951,460.837,380.809,-573.658,-25.192,-34.045,3.241,396.112,215.584,225.213,34.476,-3.094,2.088,1.359,1.374,-1.899,1.758,-0.436,1.589
1679,31.646,4.959,460.87,368.367,-570.158,-26.434,-34.407,3.199,395.257,209.467,221.712,31.889,-3.074,2.019,1.339,1.338,-1.913,1.705,-0.44,1.579
1680,31.426,4.917,460.443,358.878,-568.462,-27.754,-34.357,3.871,395.247,203.424,221.651,34.048,-3.068,1.969,1.338,1.298,-1.903,1.659,-0.445,1.568
1681,31.356,5.012,459.602,352.741,-564.996,-27.545,-34.262,3.514,394.842,193.873,219.828,33.333,-3.054,1.939,1.328,1.238,-1.896,1.615,-0.449,1.556
1682,31.371,5.016,460.487,340.253,-564.984,-23.92,-34.303,3.335,394.878,187.499,216.201,27.952,-3.049,1.866,1.305,1.198,-1.916,1.557,-0.454,1.544
1683,31.368,4.616,460.059,330.764,-563.288,-27.667,-34.346,3.21,394.855,181.337,219.694,28.033,-3.042,1.816,1.327,1.158,-1.896,1.512,-0.458,1.531
1684,31.075,4.628,460.965,324.622,-559.695,-21.021,-33.982,3.395,394.891,174.963,216.067,30.23,-3.017,1.779,1.305,1.117,-1.905,1.473,-0.463,1.516
1685,30.994,4.401,460.967,312.018,-559.754,-21.456,-34.293,3.437,395.773,168.663,215.879,30.185,-3.017,1.71,1.3,1.074,-1.893,1.416,-0.467,1.501
1686,31.155,4.143,461.421,302.645,-557.987,-22.162,-34.064,3.071,395.787,168.783,212.325,26.245,-3.004,1.657,1.277,1.075,-1.903,1.389,-0.471,1.485
1687,31.25,4.454,461.876,293.272,-556.22,-22.441,-34.146,3.482,396.228,159.305,213.941,26.661,-2.991,1.603,1.286,1.013,-1.891,1.33,-0.475,1.468
1688,30.985,4.514,462.32,290.082,-554.431,-24.275,-34.019,3.301,396.264,152.931,210.314,29.804,-2.979,1.584,1.263,0.972,-1.901,1.302,-0.479,1.45
1689,30.935,4.327,462.344,283.824,-550.91,-22.347,-34.241,2.901,396.682,149.947,212.004,24.119,-2.96,1.55,1.272,0.953,-1.879,1.274,-0.483,1.431
1690,31.035,3.967,461.9,287.014,-552.699,-23.129,-34.103,2.905,397.146,146.631,210.127,23.759,-2.972,1.57,1.259,0.931,-1.878,1.274,-0.487,1.411
1691,31.135,3.851,461.027,280.714,-552.791,-16.575,-34.149,2.906,397.146,146.631,210.127,26.959,-2.978,1.538,1.259,0.931,-1.868,1.257,-0.49,1.391
1692,31.063,3.978,461.027,280.714,-552.791,-20.792,-34.419,2.455,397.564,143.647,211.816,28.432,-2.978,1.538,1.268,0.912,-1.857,1.248,-0.494,1.37
1693,31.118,3.98,461.479,283.945,-550.966,-19.086,-34.183,2.992,396.659,143.784,215.497,25.147,-2.965,1.554,1.295,0.913,-1.86,1.258,-0.497,1.348
1694,31.01,4.414,461.448,283.782,-554.524,-15.576,-34.008,2.684,397.123,140.469,213.62,29.166,-2.985,1.553,1.282,0.892,-1.868,1.247,-0.5,1.327
1695,31.294,4.333,461.878,280.667,-556.279,-18.224,-33.829,2.771,396.695,137.411,211.87,27.015,-2.992,1.534,1.272,0.873,-1.889,1.229,-0.503,1.304
1696,30.804,4.139,461.479,283.945,-550.966,-21.413,-33.882,2.593,397.136,140.588,210.066,27.386,-2.966,1.554,1.259,0.893,-1.868,1.248,-0.506,1.282
1697,31.158,4.553,461.9,287.014,-552.699,-19.084,-34.504,2.724,397.146,146.631,210.127,27.613,-2.972,1.568,1.258,0.931,-1.878,1.274,-0.508,1.26
1698,30.96,4.554,462.344,283.824,-550.91,-20.384,-34.56,3.31,396.659,143.784,215.497,25.515,-2.96,1.549,1.294,0.912,-1.87,1.255,-0.511,1.237
1699,30.939,3.994,462.774,280.709,-552.664,-14.867,-34.502,3.268,397.136,140.588,210.066,26.223,-2.967,1.532,1.258,0.891,-1.888,1.236,-0.513,1.214
1700,30.98,4.545,462.354,277.641,-550.932,-16.149,-34.197,3.219,396.718,143.573,208.376,26.951,-2.96,1.515,1.249,0.911,-1.89,1.236,-0.516,1.192
1701,31.105,3.942,462.333,271.294,-554.512,-22.922,-34.327,3.04,395.849,137.337,208.43,27.966,-2.979,1.482,1.252,0.874,-1.913,1.201,-0.518,1.169
1702,31.062,3.467,462.808,268.268,-549.165,-14.516,-34.097,2.771,396.267,134.352,210.119,22.653,-2.947,1.465,1.262,0.854,-1.891,1.183,-0.52,1.147
1703,31.013,3.267,462.787,261.921,-552.745,-23.237,-34.472,2.774,395.421,134.278,206.68,27.543,-2.967,1.431,1.241,0.856,-1.925,1.166,-0.522,1.125
1704,30.899,3.507,462.38,258.778,-547.469,-19.049,-34.246,2.774,395.421,134.278,206.68,25.878,-2.941,1.414,1.242,0.856,-1.905,1.157,-0.525,1.102
1705,31.162,3.325,461.936,261.968,-549.257,-18.502,-34.057,2.999,394.552,128.042,206.733,26.247,-2.953,1.433,1.245,0.817,-1.918,1.149,-0.527,1.08
1706,30.682,3.285,461.516,258.899,-547.524,-16.929,-34.147,2.641,394.98,131.1,208.483,26.155,-2.947,1.418,1.255,0.836,-1.897,1.15,-0.529,1.058
1707,31.078,3.869,461.96,255.71,-545.736,-16.899,-34.103,3,395.421,134.278,206.68,23.754,-2.934,1.398,1.242,0.855,-1.895,1.147,-0.531,1.036
1708,30.773,3.505,462.39,252.595,-547.49,-18.698,-34.154,2.723,394.98,131.1,208.483,27.603,-2.941,1.38,1.255,0.836,-1.907,1.129,-0.533,1.014
1709,31.143,3.565,462.811,255.663,-549.223,-20.245,-34.115,2.773,394.957,137.594,208.556,25.515,-2.947,1.395,1.256,0.878,-1.916,1.157,-0.535,0.993
1710,30.592,3.427,463.286,252.637,-543.876,-20.765,-34.194,2.545,395.385,140.652,210.307,25.176,-2.916,1.378,1.265,0.897,-1.895,1.156,-0.537,0.972
1711,30.677,3.491,463.255,252.473,-547.435,-20.245,-33.924,2.73,395.385,140.652,210.307,28.076,-2.936,1.377,1.266,0.897,-1.904,1.156,-0.539,0.951
1712,30.929,3.157,463.685,249.358,-549.189,-19.502,-34.156,2.949,395.372,153.188,210.441,29.459,-2.942,1.359,1.266,0.977,-1.914,1.183,-0.541,0.93
1713,30.971,3.263,463.263,258.895,-547.398,-23.124,-34.061,3.257,394.908,156.504,212.317,29.055,-2.935,1.412,1.28,0.998,-1.906,1.222,-0.543,0.91
1714,30.76,3.779,462.811,255.663,-549.223,-17.188,-34.066,3.759,394.513,152.995,210.555,27.324,-2.948,1.395,1.27,0.976,-1.918,1.202,-0.544,0.891
1715,30.898,3.56,462.835,249.405,-545.702,-17.996,-34.289,3.526,395.336,159.562,214.068,25.833,-2.928,1.361,1.289,1.016,-1.884,1.202,-0.546,0.872
1716,30.86,3.122,463.265,246.29,-547.456,-13.537,-34.16,3.301,395.8,156.247,212.191,29.443,-2.935,1.344,1.276,0.994,-1.893,1.183,-0.548,0.853
1717,30.717,3.052,462.813,243.058,-549.282,-19.177,-34.245,2.848,395.372,153.188,210.441,28.652,-2.948,1.327,1.266,0.977,-1.905,1.166,-0.549,0.836
1718,31.295,3.11,462.813,243.058,-549.282,-20.017,-33.756,2.765,394.931,150.01,212.244,24.124,-2.947,1.327,1.28,0.958,-1.905,1.157,-0.551,0.818
1719,30.986,2.869,462.393,239.99,-547.549,-20.099,-34.195,2.314,395.372,153.188,210.441,26.172,-2.941,1.312,1.266,0.978,-1.895,1.158,-0.552,0.801
1720,30.93,2.965,462.414,246.337,-543.969,-20.905,-33.925,2.679,394.931,150.01,212.244,25.579,-2.921,1.347,1.28,0.958,-1.886,1.168,-0.554,0.784
1721,30.4,2.937,461.939,249.363,-549.316,-14.228,-33.735,2.455,395.395,146.695,210.368,27.365,-2.955,1.365,1.267,0.936,-1.895,1.167,-0.555,0.768
1722,30.986,3.031,462.837,236.8,-545.76,-17.371,-33.699,2.673,395.385,140.652,210.307,28.038,-2.928,1.293,1.267,0.897,-1.894,1.111,-0.556,0.752
1723,31.08,2.858,462.393,239.99,-547.549,-21.571,-34.054,1.964,395.826,143.83,208.503,28.018,-2.941,1.312,1.253,0.918,-1.893,1.13,-0.557,0.737
1724,30.803,2.926,462.417,233.732,-544.027,-20.26,-34.099,2.099,395.385,140.652,210.307,27.296,-2.922,1.278,1.266,0.898,-1.885,1.103,-0.558,0.722
1725,30.642,3.519,461.973,236.922,-545.816,-14.84,-33.916,2.906,394.957,137.594,208.556,28.792,-2.935,1.295,1.256,0.878,-1.897,1.103,-0.559,0.707
1726,31.498,3.254,462.871,224.359,-542.26,-13.508,-33.647,2.409,394.97,125.058,208.422,27.611,-2.908,1.224,1.256,0.798,-1.895,1.028,-0.56,0.693
1727,30.678,2.832,462.427,227.549,-544.049,-14.954,-33.908,2.273,395.412,128.236,206.618,28.723,-2.922,1.244,1.242,0.818,-1.896,1.048,-0.561,0.679
1728,30.762,2.105,462.881,218.176,-542.282,-16.625,-33.812,2.192,396.758,118.62,204.554,29.49,-2.909,1.193,1.225,0.754,-1.88,0.99,-0.562,0.665
1729,31.063,2.144,463.304,208.639,-544.074,-16.774,-33.997,1.703,395.889,112.384,204.608,26.232,-2.916,1.139,1.228,0.717,-1.904,0.945,-0.563,0.65
1730,31.025,1.843,463.758,199.266,-542.307,-16.825,-33.861,1.787,395.438,103.163,206.35,25.156,-2.904,1.087,1.241,0.658,-1.905,0.89,-0.564,0.636
1731,31.344,2.021,463.338,196.198,-540.574,-12.938,-33.903,1.878,395.01,100.105,204.6,28.306,-2.896,1.071,1.231,0.639,-1.907,0.872,-0.564,0.622
1732,31.28,2.103,462.49,183.64,-537.145,-17.561,-33.859,1.213,394.605,90.553,202.777,24.761,-2.883,1.004,1.22,0.58,-1.899,0.809,-0.565,0.608
1733,31.152,1.723,462.944,174.267,-535.378,-16.183,-33.721,1.53,395.059,81.195,200.839,21.274,-2.87,0.952,1.207,0.518,-1.897,0.752,-0.566,0.593
1734,30.728,0.928,462.547,164.941,-530.124,-7.05,-33.678,1.218,394.19,74.959,200.892,23.358,-2.845,0.904,1.21,0.48,-1.891,0.709,-0.567,0.579
1735,31.07,0.484,462.97,155.405,-531.915,-13.41,-34.114,0.816,394.645,65.601,198.955,20.759,-2.851,0.852,1.195,0.42,-1.9,0.653,-0.567,0.563
1736,30.983,0.881,463.425,146.032,-530.148,-12.368,-33.744,0.417,394.681,59.227,195.328,18.39,-2.839,0.798,1.172,0.38,-1.91,0.606,-0.568,0.548
1737,30.802,0.294,462.132,136.663,-528.508,-9.967,-33.863,0.295,394.694,46.691,195.194,24.838,-2.838,0.751,1.171,0.3,-1.891,0.543,-0.568,0.531
1738,30.586,0.72,462.132,136.663,-528.508,-14.759,-33.617,0.156,395.148,37.333,193.256,18.015,-2.839,0.75,1.158,0.24,-1.89,0.515,-0.569,0.515
1739,30.649,1.002,462.586,127.29,-526.741,-10.765,-33.725,0.076,395.626,21.481,191.245,14.859,-2.826,0.697,1.143,0.138,-1.888,0.439,-0.569,0.497
1740,31.055,0.538,462.586,127.29,-526.741,-6.828,-33.912,-0.512,394.734,21.738,191.371,19.381,-2.825,0.698,1.146,0.141,-1.901,0.441,-0.57,0.479
1741,31.056,0.391,461.746,121.154,-523.275,-14.841,-33.955,-0.604,394.77,15.365,187.744,21.141,-2.811,0.666,1.123,0.1,-1.892,0.405,-0.57,0.461
1742,31.018,0.186,462.62,114.849,-523.241,-7.868,-33.805,-0.907,395.652,9.065,187.557,16.24,-2.806,0.63,1.119,0.06,-1.888,0.368,-0.571,0.441
1743,30.89,-0.09,462.192,105.359,-521.545,-13.02,-33.992,-1.176,395.201,-0.156,189.3,16.181,-2.8,0.579,1.131,0.002,-1.881,0.313,-0.571,0.422
1744,31.205,0.025,462.203,99.176,-521.567,-5.081,-33.578,-1.13,395.701,-9.845,183.796,13.339,-2.799,0.545,1.096,-0.06,-1.889,0.266,-0.571,0.401
1745,31.166,0.114,463.077,92.871,-521.533,-4.002,-34.201,-0.809,396.156,-19.203,181.858,15.079,-2.794,0.509,1.081,-0.121,-1.898,0.219,-0.572,0.38
1746,30.788,-0.06,463.532,83.498,-519.766,-6.161,-34.193,-1.211,395.287,-25.439,181.911,13.997,-2.782,0.458,1.083,-0.16,-1.911,0.173,-0.572,0.359
1747,30.807,0.148,462.683,70.94,-516.337,-5.097,-33.617,-1.159,395.741,-34.798,179.974,9.837,-2.768,0.389,1.071,-0.22,-1.89,0.108,-0.572,0.337
1748,30.791,-0.738,462.707,64.682,-512.815,-3.639,-33.566,-1.385,396.195,-44.156,178.036,8.411,-2.749,0.357,1.057,-0.28,-1.878,0.063,-0.572,0.314
