"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1554,29.214,-0.317,431.267,62.735,-449.433,-29.747,-33.386,-3.135,426.136,46.327,194.437,20.532,-2.58,0.37,1.081,0.283,-0.828,0.327,-0.018,0.528
1555,29.446,-0.425,431.267,62.735,-449.433,-29.605,-33.155,-3.445,425.267,40.091,194.49,19.16,-2.579,0.37,1.084,0.247,-0.84,0.309,-0.014,0.529
1556,29.707,-0.203,430.846,59.667,-447.7,-31.279,-33.833,-3.498,425.267,40.091,194.49,20.418,-2.571,0.352,1.083,0.248,-0.83,0.3,-0.009,0.53
1557,29.381,-0.919,430.416,62.782,-445.946,-28.845,-33.797,-3.852,424.826,36.913,196.294,20.063,-2.564,0.373,1.095,0.23,-0.821,0.302,-0.005,0.531
1558,29.79,-0.912,430.87,53.409,-444.179,-29.878,-33.384,-3.894,425.303,33.717,190.863,18.061,-2.55,0.317,1.062,0.21,-0.83,0.264,0,0.531
1559,29.309,-0.908,430.87,53.409,-444.179,-28.135,-33.169,-3.674,424.862,30.539,192.667,20.183,-2.551,0.317,1.075,0.191,-0.831,0.254,0.004,0.531
1560,29.4,-0.722,430.418,50.177,-446.004,-30.12,-33.517,-3.939,425.303,33.717,190.863,20.835,-2.564,0.298,1.062,0.211,-0.83,0.254,0.009,0.53
1561,29.133,-0.78,430.87,53.409,-444.179,-31.216,-33.166,-3.674,425.29,33.598,194.417,19.468,-2.551,0.317,1.084,0.209,-0.82,0.263,0.013,0.53
1562,29.45,-0.999,430.45,50.341,-442.446,-25.681,-33.378,-3.677,424.862,30.539,192.667,20.472,-2.543,0.299,1.074,0.191,-0.821,0.246,0.018,0.529
1563,29.473,-0.871,430.88,47.226,-444.2,-34.824,-33.558,-3.81,425.28,27.555,194.356,17.963,-2.55,0.28,1.083,0.173,-0.82,0.227,0.022,0.528
1564,29.43,-1.4,430.45,50.341,-442.446,-33.144,-33.246,-3.979,425.28,27.555,194.356,17.671,-2.543,0.3,1.083,0.174,-0.81,0.237,0.027,0.526
1565,29.228,-0.855,430.442,43.919,-442.483,-31.284,-33.559,-4.342,425.317,21.181,190.729,17.954,-2.543,0.261,1.061,0.137,-0.82,0.199,0.031,0.525
1566,29.308,-0.724,430.442,43.919,-442.483,-30.862,-33.386,-4.212,425.317,21.181,190.729,16.914,-2.543,0.261,1.061,0.136,-0.82,0.199,0.036,0.523
1567,29.478,-1.044,429.998,47.109,-444.271,-29.248,-33.287,-4.201,426.604,24.433,192.365,16.314,-2.556,0.281,1.068,0.155,-0.796,0.218,0.04,0.521
1568,29.6,-1.124,429.147,47.156,-440.784,-29.888,-33.565,-4.209,425.317,21.181,190.729,18.315,-2.54,0.282,1.061,0.136,-0.799,0.209,0.044,0.518
1569,29.364,-1.184,429.147,47.156,-440.784,-30.623,-33.702,-3.85,425.317,21.181,190.729,19.375,-2.541,0.282,1.061,0.135,-0.799,0.209,0.049,0.516
1570,29.484,-1.487,430.45,50.341,-442.446,-32.727,-33.738,-3.988,425.744,24.24,192.479,20.784,-2.543,0.3,1.07,0.154,-0.809,0.228,0.053,0.513
1571,29.628,-1.535,429.578,44.041,-442.538,-29.225,-33.421,-3.756,425.317,21.181,190.729,17.272,-2.548,0.264,1.061,0.135,-0.809,0.2,0.057,0.51
1572,29.567,-1.626,429.578,44.041,-442.538,-30.261,-33.648,-3.678,426.186,27.418,190.676,19.042,-2.548,0.264,1.058,0.172,-0.797,0.218,0.062,0.507
1573,29.565,-1.177,429.998,47.109,-444.271,-31.765,-33.425,-3.573,426.186,27.418,190.676,17.338,-2.556,0.281,1.059,0.172,-0.807,0.227,0.066,0.504
1574,29.321,-0.848,430.442,43.919,-442.483,-31.066,-33.567,-4.033,426.149,33.791,194.303,16.204,-2.543,0.261,1.08,0.211,-0.798,0.236,0.07,0.501
1575,29.182,-1.037,430.45,50.341,-442.446,-30.256,-33.735,-3.679,425.722,30.733,192.552,23.265,-2.543,0.299,1.07,0.192,-0.81,0.246,0.074,0.498
1576,29.669,-0.597,431.314,50.219,-442.39,-31.276,-33.561,-3.805,425.303,33.717,190.863,21.545,-2.537,0.297,1.062,0.21,-0.83,0.254,0.078,0.495
1577,29.226,-0.649,431.314,50.219,-442.39,-33.724,-33.607,-4.078,426.149,33.791,194.303,19.063,-2.538,0.297,1.08,0.211,-0.809,0.254,0.082,0.492
1578,29.493,-0.512,431.29,56.477,-445.911,-34.716,-33.343,-4.164,426.149,33.791,194.303,21.944,-2.558,0.334,1.081,0.211,-0.818,0.273,0.085,0.489
1579,29.178,-0.919,431.322,56.641,-442.353,-34.838,-33.609,-3.628,426.173,39.954,190.81,23.296,-2.538,0.336,1.059,0.247,-0.819,0.291,0.089,0.486
1580,29.667,-0.385,431.711,59.546,-447.644,-33.77,-33.483,-3.82,425.267,40.091,194.49,21.462,-2.565,0.351,1.084,0.248,-0.84,0.3,0.092,0.483
1581,29.675,-0.624,431.742,59.709,-444.086,-30.185,-33.659,-3.624,426.136,46.327,194.437,22.282,-2.544,0.353,1.081,0.285,-0.818,0.319,0.096,0.481
1582,29.784,-0.425,430.86,59.592,-444.157,-33.108,-33.787,-3.496,425.29,46.254,190.997,22.952,-2.55,0.352,1.062,0.284,-0.83,0.319,0.099,0.479
1583,29.844,-0.682,432.163,62.777,-445.819,-31.322,-33.702,-3.132,424.849,43.076,192.801,22.937,-2.551,0.371,1.074,0.265,-0.852,0.318,0.102,0.477
1584,29.924,-0.38,431.711,59.546,-447.644,-33.721,-33.517,-3.187,424.849,43.076,192.801,23.994,-2.565,0.351,1.075,0.265,-0.851,0.308,0.105,0.475
1585,29.713,-0.649,432.163,62.777,-445.819,-31.865,-33.125,-3.544,424.849,43.076,192.801,22.261,-2.552,0.37,1.075,0.266,-0.851,0.319,0.108,0.473
1586,29.357,-1.077,432.163,62.777,-445.819,-29.951,-33.353,-3.862,424.431,46.06,191.111,17.984,-2.553,0.371,1.066,0.285,-0.863,0.328,0.11,0.471
1587,29.408,-1.4,432.131,62.614,-449.377,-28.677,-33.399,-3.857,423.967,49.375,192.988,21.163,-2.574,0.371,1.078,0.305,-0.874,0.338,0.112,0.47
1588,29.852,-1.4,431.267,62.735,-449.433,-31.261,-33.535,-3.769,424.431,46.06,191.111,21.475,-2.578,0.373,1.065,0.284,-0.862,0.329,0.114,0.469
1589,29.75,-1.034,432.163,62.777,-445.819,-34.119,-33.442,-3.504,423.526,46.197,194.792,25.043,-2.552,0.371,1.09,0.285,-0.865,0.329,0.116,0.468
1590,29.933,-0.829,432.583,65.846,-447.552,-37.983,-33.171,-3.498,423.098,43.139,193.042,20.829,-2.559,0.389,1.081,0.267,-0.886,0.329,0.118,0.467
1591,29.397,-0.423,431.718,65.967,-447.607,-35.405,-33.315,-3.456,423.549,52.36,191.299,22.288,-2.566,0.389,1.069,0.322,-0.875,0.356,0.12,0.466
1592,29.878,-0.926,432.139,69.035,-449.34,-32.048,-33.165,-3.28,423.526,46.197,194.792,22.649,-2.572,0.408,1.091,0.285,-0.874,0.347,0.121,0.466
1593,29.542,-0.821,433.003,68.914,-449.285,-34.858,-33.27,-3.864,422.657,52.617,191.425,22.228,-2.568,0.406,1.072,0.325,-0.908,0.366,0.122,0.466
1594,29.834,-0.961,433.003,68.914,-449.285,-36.253,-33.129,-4.04,423.121,49.302,189.548,21.184,-2.567,0.406,1.06,0.305,-0.906,0.357,0.123,0.465
1595,29.42,-1.269,433.455,72.146,-447.459,-33.601,-32.987,-3.816,423.085,55.675,193.176,24.776,-2.554,0.426,1.083,0.343,-0.896,0.385,0.124,0.465
1596,29.705,-1.167,433.854,68.867,-452.772,-34.726,-33.311,-4.314,423.085,55.675,193.176,24.012,-2.583,0.406,1.082,0.344,-0.917,0.375,0.125,0.466
1597,29.973,-1.836,433.431,78.404,-450.981,-38.874,-33.314,-3.464,422.644,52.497,194.979,24.314,-2.574,0.464,1.094,0.324,-0.907,0.395,0.125,0.466
1598,29.667,-1.084,432.987,81.593,-452.769,-32.957,-33.273,-3.636,422.667,58.66,191.486,21.898,-2.588,0.481,1.073,0.361,-0.917,0.422,0.126,0.467
1599,29.607,-1.005,433.431,78.404,-450.981,-35.607,-33.18,-3.463,422.203,61.975,193.363,21.151,-2.575,0.462,1.085,0.381,-0.919,0.422,0.126,0.468
1600,29.845,-1.136,432.987,81.593,-452.769,-34.913,-33.324,-3.732,422.631,65.034,195.113,22.865,-2.587,0.481,1.095,0.4,-0.907,0.441,0.126,0.469
1601,29.825,-0.913,432.977,87.777,-452.747,-32.388,-33.226,-4.178,422.631,65.034,195.113,23.673,-2.587,0.517,1.095,0.401,-0.907,0.46,0.125,0.47
1602,29.941,-0.874,432.977,87.777,-452.747,-34.116,-33.425,-3.952,421.748,71.333,195.301,26.111,-2.587,0.517,1.098,0.439,-0.919,0.478,0.125,0.472
1603,29.791,-1.435,434.28,90.962,-454.409,-38.424,-33.146,-3.684,422.176,74.392,197.051,26.242,-2.589,0.535,1.108,0.456,-0.928,0.496,0.125,0.474
1604,30.098,-1.404,433.818,93.913,-456.213,-34.244,-33.235,-3.561,423.045,80.628,196.998,27.92,-2.602,0.553,1.105,0.492,-0.916,0.523,0.124,0.476
1605,30.005,-1.14,434.269,97.145,-454.388,-36.336,-33.291,-3.418,422.163,86.928,197.185,24.414,-2.589,0.571,1.108,0.531,-0.928,0.551,0.123,0.478
1606,30.018,-1.657,434.7,94.03,-456.142,-35.673,-33.288,-3.15,422.163,86.928,197.185,23.668,-2.596,0.553,1.108,0.53,-0.938,0.542,0.123,0.481
1607,29.914,-1.052,434.269,97.145,-454.388,-32.754,-33.111,-3.389,422.568,96.479,199.008,27.576,-2.589,0.571,1.119,0.588,-0.917,0.579,0.122,0.485
1608,30.068,-0.875,434.69,100.213,-456.121,-36.547,-33.381,-3.472,421.245,99.601,201,25.407,-2.596,0.588,1.134,0.609,-0.94,0.598,0.121,0.488
1609,29.646,-1,435.118,109.703,-457.816,-36.464,-33.426,-3.295,422.15,99.464,197.319,24.369,-2.605,0.643,1.109,0.606,-0.949,0.625,0.12,0.493
1610,30.055,-1.192,435.094,115.961,-461.338,-39.132,-33.384,-3.746,421.268,105.764,197.507,23.261,-2.624,0.68,1.112,0.646,-0.971,0.663,0.118,0.497
1611,30.049,-0.781,435.514,119.029,-463.071,-37.413,-33.387,-3.304,421.232,112.138,201.134,27.591,-2.632,0.696,1.134,0.684,-0.971,0.69,0.117,0.502
1612,30.239,-0.7,435.504,125.212,-463.049,-39.427,-33.348,-3.486,419.908,115.259,203.125,27.864,-2.631,0.732,1.15,0.705,-0.984,0.719,0.115,0.508
1613,30.332,-0.667,434.185,134.707,-464.872,-39.027,-33.082,-2.815,420.35,118.437,201.321,33.29,-2.65,0.79,1.139,0.722,-0.971,0.756,0.114,0.514
1614,30.329,-0.537,434.606,137.775,-466.605,-38.067,-33.262,-3.526,419.931,121.422,199.632,27.601,-2.657,0.806,1.129,0.743,-0.993,0.775,0.112,0.52
1615,30.105,-1.283,434.603,150.38,-466.546,-34.492,-33.088,-3.485,419.467,124.737,201.508,30.747,-2.658,0.882,1.142,0.764,-0.994,0.824,0.11,0.527
1616,30.178,-0.54,435.024,153.448,-468.279,-41.161,-33.304,-3.566,419.895,127.796,203.259,28.979,-2.665,0.897,1.151,0.781,-0.993,0.84,0.108,0.535
1617,30.354,-0.596,435,159.706,-471.801,-40.966,-33.092,-3.45,419.441,137.154,205.197,31.815,-2.685,0.934,1.164,0.839,-1.004,0.887,0.106,0.543
1618,30.238,-0.189,434.125,166.011,-471.835,-40.022,-32.868,-3.089,418.977,140.469,207.073,31.499,-2.691,0.972,1.178,0.859,-0.994,0.916,0.103,0.552
1619,30.514,0.41,434.567,175.426,-469.987,-38.894,-33.364,-2.771,419.428,149.69,205.331,32.21,-2.677,1.024,1.165,0.913,-0.993,0.97,0.101,0.561
1620,30.051,0.018,434.973,178.569,-475.264,-41.852,-33.232,-2.915,419.392,156.064,208.958,32.94,-2.706,1.043,1.187,0.952,-1.004,0.998,0.098,0.572
1621,30.535,0.601,434.963,184.752,-475.242,-41.752,-33.416,-2.73,419.401,162.106,209.019,35.723,-2.705,1.077,1.187,0.988,-1.003,1.034,0.096,0.582
1622,30.621,0.471,435.835,191.052,-475.149,-44.941,-33.197,-2.785,418.96,171.584,207.402,36.421,-2.699,1.112,1.179,1.047,-1.024,1.08,0.093,0.594
1623,30.468,0.65,436.256,194.12,-476.882,-43.69,-33.023,-2.683,419.816,177.701,210.903,35.105,-2.707,1.129,1.198,1.081,-1.011,1.106,0.09,0.606
1624,30.407,0.697,435.802,203.493,-478.649,-42.997,-33.527,-2.252,418.47,187.316,212.967,35.329,-2.72,1.184,1.213,1.142,-1.025,1.164,0.087,0.619
1625,30.718,0.61,436.232,200.378,-480.404,-43.257,-33.39,-1.806,418.434,193.69,216.594,35.002,-2.727,1.165,1.236,1.18,-1.025,1.173,0.084,0.633
1626,30.68,0.36,436.653,203.447,-482.137,-47.757,-33.836,-2.169,418.884,202.911,214.852,36.348,-2.735,1.183,1.223,1.236,-1.034,1.209,0.082,0.647
1627,30.531,0.363,437.104,206.678,-480.311,-47.205,-33.757,-1.853,418.848,209.284,218.479,41.049,-2.721,1.2,1.245,1.274,-1.024,1.236,0.078,0.662
1628,30.674,0.093,437.104,206.678,-480.311,-44.184,-33.576,-1.504,418.835,221.82,218.613,39.614,-2.721,1.201,1.246,1.349,-1.024,1.273,0.075,0.677
1629,30.435,0.385,436.65,216.051,-482.078,-46.461,-33.362,-1.771,418.381,231.178,220.55,36.445,-2.735,1.256,1.26,1.408,-1.024,1.33,0.072,0.693
1630,30.666,0.668,436.64,222.234,-482.056,-48.035,-33.802,-1.235,419.25,237.415,220.497,39.997,-2.734,1.291,1.256,1.441,-1.012,1.365,0.069,0.71
1631,30.314,0.774,436.626,222.309,-485.6,-46.38,-33.318,-1.063,418.795,246.773,222.435,43.301,-2.756,1.291,1.27,1.499,-1.023,1.393,0.066,0.728
1632,30.58,0.816,436.616,228.492,-485.578,-46.03,-33.521,-0.713,417.877,259.446,226.249,42.483,-2.755,1.327,1.296,1.579,-1.025,1.45,0.063,0.746
1633,30.981,1.265,437.036,231.561,-487.311,-45.783,-33.741,-0.758,417.864,271.983,226.383,44.583,-2.762,1.343,1.296,1.655,-1.035,1.495,0.06,0.765
1634,30.635,1.309,437.488,234.792,-485.485,-48.101,-33.889,-0.269,417.828,278.356,230.01,43.146,-2.749,1.36,1.318,1.693,-1.025,1.523,0.057,0.784
1635,30.753,1.748,436.592,234.75,-489.099,-51.347,-33.845,-0.186,417.374,287.714,231.948,44.895,-2.775,1.362,1.331,1.751,-1.025,1.552,0.054,0.805
1636,30.935,1.779,437.034,244.165,-487.252,-49.443,-33.981,0.049,416.955,290.699,230.259,45.637,-2.761,1.415,1.322,1.771,-1.036,1.589,0.051,0.825
1637,30.799,1.392,437.454,247.234,-488.985,-52.937,-33.903,0.258,416.942,303.235,230.393,50.951,-2.769,1.432,1.323,1.847,-1.047,1.635,0.047,0.847
1638,30.442,1.551,437.454,247.234,-488.985,-50.385,-34.032,0.438,416.906,309.609,234.02,47.736,-2.77,1.432,1.345,1.885,-1.037,1.653,0.044,0.869
1639,30.674,1.701,437.01,250.423,-490.774,-52.229,-33.81,0.716,417.334,312.667,235.77,51.103,-2.783,1.452,1.355,1.901,-1.025,1.671,0.041,0.891
1640,30.456,1.795,437.906,250.465,-487.159,-51.264,-34.032,0.799,416.87,315.982,237.647,47.8,-2.756,1.449,1.367,1.923,-1.027,1.68,0.038,0.914
1641,30.153,1.67,437.882,256.723,-490.681,-47.605,-33.764,0.391,416.452,318.967,235.958,45.982,-2.778,1.485,1.359,1.944,-1.048,1.709,0.035,0.938
1642,30.591,1.865,438.326,253.534,-488.892,-44.173,-33.904,0.437,416.452,318.967,235.958,48.135,-2.763,1.465,1.359,1.944,-1.048,1.699,0.033,0.962
1643,30.841,1.703,437.43,253.492,-492.507,-49.407,-34.031,0.752,416.88,322.025,237.708,53.181,-2.79,1.468,1.368,1.96,-1.036,1.708,0.03,0.986
1644,30.936,2.064,438.303,259.792,-492.414,-46.118,-33.9,0.837,416.416,325.341,239.585,50.683,-2.783,1.501,1.381,1.982,-1.047,1.735,0.027,1.01
1645,30.752,2.271,437.452,259.838,-488.926,-51.268,-33.954,1.108,415.997,328.325,237.896,45.993,-2.769,1.504,1.372,2.002,-1.038,1.747,0.024,1.035
1646,30.614,2.273,437.872,262.907,-490.659,-45.16,-33.809,0.928,415.997,328.325,237.896,52.063,-2.777,1.52,1.372,2.002,-1.048,1.755,0.021,1.059
1647,30.45,2.001,437.882,256.723,-490.681,-45.237,-34.077,0.883,416.034,321.951,234.268,48.08,-2.777,1.485,1.349,1.964,-1.059,1.718,0.018,1.084
1648,30.716,2.327,437.43,253.492,-492.507,-45.602,-33.819,0.698,415.988,322.282,237.835,53.125,-2.79,1.467,1.372,1.966,-1.049,1.71,0.016,1.108
1649,30.236,2.177,438.303,259.792,-492.414,-45.771,-33.721,0.841,416.416,325.341,239.585,49.245,-2.785,1.501,1.381,1.982,-1.048,1.735,0.013,1.133
1650,30.402,1.885,438.723,262.86,-494.147,-47.381,-33.807,0.663,417.307,325.083,239.459,49.271,-2.792,1.518,1.377,1.977,-1.045,1.742,0.01,1.157
1651,30.685,2.058,438.303,259.792,-492.414,-45.208,-34.119,1.286,416.416,325.341,239.585,50.245,-2.784,1.501,1.38,1.981,-1.048,1.735,0.008,1.181
1652,30.493,2.324,438.723,262.86,-494.147,-45.16,-33.318,1.729,416.425,331.383,239.646,48.211,-2.792,1.517,1.383,2.017,-1.057,1.76,0.005,1.205
1653,30.897,3.07,439.175,266.092,-492.321,-45.343,-33.857,1.684,416.425,331.383,239.646,50.626,-2.777,1.532,1.381,2.017,-1.057,1.768,0.003,1.228
1654,30.813,3.092,438.723,262.86,-494.147,-45.805,-33.376,1.868,416.425,331.383,239.646,46.061,-2.791,1.515,1.382,2.017,-1.057,1.759,0,1.252
1655,31.215,3.165,438.699,269.118,-497.668,-43.547,-33.642,2.402,415.997,328.325,237.896,53.873,-2.811,1.551,1.372,1.999,-1.078,1.769,-0.002,1.275
1656,30.682,3.538,438.699,269.118,-497.668,-46.845,-33.677,1.869,416.425,331.383,239.646,47.808,-2.812,1.55,1.382,2.017,-1.067,1.777,-0.005,1.297
1657,31.271,3.08,438.689,275.301,-497.647,-44.48,-33.764,2.008,415.984,328.205,241.45,54.634,-2.81,1.587,1.394,1.999,-1.068,1.788,-0.007,1.32
1658,30.766,3.028,437.791,287.864,-501.202,-54.261,-33.783,2.531,416.412,343.92,239.78,51.001,-2.838,1.663,1.382,2.092,-1.067,1.872,-0.01,1.342
1659,30.771,3.556,438.218,297.354,-502.898,-50.751,-33.773,2.225,415.935,347.115,245.211,55.714,-2.845,1.715,1.417,2.114,-1.068,1.91,-0.012,1.363
1660,31.193,4.818,438.636,313.027,-504.572,-51.039,-33.652,3.202,416.376,350.293,243.407,51.8,-2.851,1.802,1.405,2.129,-1.076,1.961,-0.014,1.385
1661,31.023,5.633,438.182,322.399,-506.339,-52.25,-33.832,3.22,415.517,350.1,243.522,54.646,-2.865,1.856,1.408,2.132,-1.088,1.991,-0.017,1.407
1662,31.045,5.555,438.179,335.004,-506.281,-50.874,-33.512,3.386,416.386,356.336,243.468,52.914,-2.864,1.929,1.405,2.166,-1.075,2.044,-0.019,1.429
1663,31.494,5.945,438.6,338.072,-508.014,-51.89,-34.049,3.925,416.386,356.336,243.468,52.097,-2.87,1.944,1.404,2.164,-1.086,2.051,-0.022,1.451
1664,31.467,6.481,439.902,341.257,-509.675,-47.592,-34.05,3.254,416.813,359.394,245.218,54.611,-2.872,1.956,1.413,2.182,-1.095,2.066,-0.024,1.473
1665,31.25,6.252,439.441,344.209,-511.479,-46.402,-33.925,3.556,417.255,362.572,243.415,53.134,-2.886,1.975,1.401,2.199,-1.094,2.084,-0.026,1.495
1666,30.942,6.421,439.869,353.699,-513.175,-51.537,-33.919,3.652,416.813,359.394,245.218,50.327,-2.893,2.028,1.414,2.181,-1.105,2.103,-0.029,1.517
1667,31.171,6.242,438.994,360.003,-513.209,-51.24,-33.866,3.702,416.813,359.394,245.218,49.647,-2.899,2.069,1.414,2.181,-1.095,2.124,-0.031,1.539
1668,31.266,7.243,438.994,360.003,-513.209,-52.868,-33.732,3.704,416.813,359.394,245.218,52.193,-2.898,2.067,1.414,2.181,-1.094,2.122,-0.033,1.561
1669,31.443,6.508,438.97,366.261,-516.731,-50.608,-33.598,3.793,416.813,359.394,245.218,51.143,-2.919,2.105,1.415,2.181,-1.104,2.142,-0.036,1.583
1670,31.156,6.807,438.088,366.145,-516.802,-53.597,-33.512,3.698,416.386,356.336,243.468,52.586,-2.926,2.107,1.405,2.165,-1.105,2.135,-0.038,1.605
1671,31.217,6.685,437.667,363.076,-515.069,-50.021,-33.7,3.569,416.386,356.336,243.468,47.155,-2.918,2.092,1.405,2.165,-1.095,2.128,-0.041,1.626
1672,31.117,6.953,437.216,359.845,-516.895,-50.039,-33.871,3.394,416.804,353.351,245.157,54.327,-2.932,2.075,1.414,2.145,-1.084,2.109,-0.043,1.648
1673,31.127,6.901,437.247,360.008,-513.336,-49.619,-33.597,3.976,416.826,346.858,245.084,47.586,-2.911,2.076,1.414,2.104,-1.074,2.09,-0.045,1.669
1674,31.36,7.149,438.122,353.703,-513.302,-49.583,-33.643,4.022,417.268,350.036,243.281,50.416,-2.905,2.034,1.401,2.121,-1.083,2.077,-0.047,1.69
1675,31.29,7.398,437.226,353.661,-516.917,-47.86,-33.994,4.239,417.686,347.052,244.97,47.157,-2.932,2.038,1.409,2.1,-1.072,2.068,-0.049,1.711
1676,31.208,7.224,437.25,347.403,-513.395,-47.186,-33.554,4.024,416.817,340.815,245.023,48.247,-2.911,2.002,1.413,2.067,-1.074,2.034,-0.052,1.731
1677,30.903,7.126,437.25,347.403,-513.395,-50.488,-33.38,3.98,416.817,340.815,245.023,45.801,-2.912,2.002,1.414,2.067,-1.074,2.034,-0.053,1.75
1678,30.866,7.547,437.252,334.799,-513.454,-51.631,-33.367,3.849,417.699,334.515,244.836,48.335,-2.912,1.928,1.41,2.025,-1.062,1.975,-0.055,1.769
1679,31.039,6.91,436.832,331.73,-511.721,-47.724,-33.588,4.244,417.271,331.457,243.086,46.829,-2.905,1.913,1.4,2.008,-1.063,1.959,-0.057,1.787
1680,31.176,7.018,437.707,325.426,-511.687,-45.813,-33.226,4.034,417.712,321.979,244.702,43.695,-2.898,1.872,1.409,1.948,-1.062,1.91,-0.059,1.804
1681,30.953,6.536,437.286,322.358,-509.954,-44.436,-33.586,4.254,417.748,315.606,241.075,44.703,-2.892,1.858,1.386,1.909,-1.063,1.883,-0.06,1.821
1682,30.728,6.895,437.74,312.985,-508.187,-43.356,-33.758,3.72,417.32,312.547,239.325,43.25,-2.879,1.8,1.377,1.893,-1.075,1.846,-0.062,1.836
1683,30.773,6.932,437.312,303.495,-506.491,-45.993,-33.521,4.206,417.739,309.563,241.014,44.043,-2.872,1.747,1.386,1.872,-1.053,1.808,-0.063,1.851
1684,31.212,7.046,436.472,297.358,-503.025,-48.643,-33.521,3.94,419.085,299.948,238.95,41.16,-2.856,1.714,1.369,1.809,-1.019,1.761,-0.064,1.865
1685,30.601,6.576,436.051,294.29,-501.292,-46.078,-33.262,4.435,418.657,296.889,237.199,45.153,-2.85,1.699,1.36,1.791,-1.02,1.744,-0.065,1.877
1686,31.07,6.117,435.623,284.8,-499.596,-45.954,-33.43,3.761,418.67,284.353,237.065,46.177,-2.842,1.647,1.359,1.716,-1.01,1.681,-0.066,1.889
1687,30.681,6.447,435.182,275.385,-501.444,-44.324,-33.289,3.948,418.683,271.817,236.931,42.253,-2.857,1.593,1.359,1.64,-1.011,1.616,-0.067,1.899
1688,30.924,6.818,435.206,269.127,-497.922,-44.664,-33.642,3.595,419.138,262.459,234.994,40.059,-2.835,1.555,1.345,1.582,-1,1.568,-0.067,1.908
1689,30.593,6.577,435.66,259.754,-496.155,-42.617,-33.677,3.292,419.601,259.143,233.117,40.131,-2.823,1.499,1.332,1.561,-0.999,1.53,-0.068,1.915
1690,30.741,5.778,435.232,250.265,-494.459,-43.708,-33.066,3.335,419.592,253.101,233.056,36.985,-2.815,1.447,1.333,1.524,-0.988,1.485,-0.068,1.922
1691,30.683,5.827,434.822,241.013,-492.748,-43.127,-33.363,3.246,420.474,246.801,232.868,33.746,-2.808,1.395,1.328,1.483,-0.966,1.438,-0.068,1.927
1692,30.419,6.128,435.266,237.823,-490.959,-43.471,-33.452,3.604,420.059,231.206,230.984,37.258,-2.795,1.374,1.318,1.39,-0.979,1.382,-0.068,1.93
1693,30.512,6.211,434.425,231.687,-487.493,-38.592,-33.706,3.343,420.523,227.891,229.107,37.968,-2.78,1.34,1.304,1.369,-0.957,1.354,-0.067,1.933
1694,30.436,6.103,434.848,222.151,-489.285,-39.555,-33.885,3.212,420.978,218.533,227.17,34.728,-2.788,1.284,1.291,1.311,-0.967,1.297,-0.066,1.934
1695,30.184,5.611,434.872,215.893,-485.763,-36.194,-33.477,3.028,421.86,212.233,226.982,31.535,-2.768,1.248,1.288,1.271,-0.944,1.259,-0.065,1.933
1696,30.472,5.7,434.461,206.641,-484.052,-40.289,-33.339,2.95,422.314,202.875,225.044,36.254,-2.76,1.195,1.275,1.213,-0.933,1.204,-0.064,1.931
1697,29.883,5.698,434.908,190.847,-482.322,-37.776,-33.596,2.911,422.768,193.517,223.107,30.164,-2.748,1.102,1.262,1.156,-0.934,1.128,-0.063,1.928
1698,30.032,5.54,434.488,187.778,-480.589,-40.132,-33.682,2.192,422.782,180.98,222.973,32.249,-2.741,1.085,1.261,1.082,-0.923,1.084,-0.062,1.923
1699,30.03,5.153,433.616,181.478,-480.682,-34.774,-33.68,2.466,422.818,174.607,219.345,28.737,-2.747,1.051,1.239,1.043,-0.923,1.047,-0.06,1.917
1700,30.283,5.442,433.64,175.22,-477.16,-36.784,-33.722,2.468,423.272,165.249,217.408,31.205,-2.725,1.014,1.226,0.986,-0.912,1,-0.058,1.91
1701,30.287,5.276,433.65,169.037,-477.182,-32.571,-33.631,2.423,422.867,155.697,215.584,25.886,-2.725,0.978,1.216,0.93,-0.923,0.954,-0.056,1.901
1702,29.967,4.736,433.229,165.969,-475.449,-33.539,-33.579,2.295,423.285,152.712,217.274,28.783,-2.719,0.962,1.225,0.911,-0.902,0.937,-0.054,1.891
1703,30.155,5.006,432.357,159.669,-475.542,-34.294,-33.53,2.116,422.871,137.118,215.389,28.31,-2.724,0.926,1.215,0.819,-0.903,0.873,-0.051,1.88
1704,29.582,4.807,432.381,153.411,-472.02,-35.584,-33.437,1.982,423.348,133.922,209.958,25.905,-2.705,0.89,1.182,0.799,-0.903,0.845,-0.049,1.867
1705,29.888,4.904,431.509,147.111,-472.113,-34.917,-33.748,2.044,423.789,124.444,211.575,28.002,-2.71,0.855,1.189,0.741,-0.881,0.798,-0.046,1.853
1706,30.208,4.922,432.384,140.806,-472.079,-36.731,-33.565,2.121,422.92,118.208,211.628,26.566,-2.704,0.816,1.192,0.705,-0.904,0.761,-0.044,1.838
1707,29.754,4.911,431.963,137.738,-470.346,-35.382,-33.617,1.586,422.92,118.208,211.628,19.802,-2.697,0.799,1.192,0.706,-0.894,0.753,-0.041,1.822
1708,30.12,4.354,431.987,131.48,-466.824,-32.83,-33.421,1.859,423.374,108.85,209.691,26.883,-2.675,0.763,1.18,0.649,-0.882,0.706,-0.038,1.805
