"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,30.846,-1.709,400.304,-28.364,-450.323,-25.341,-34.134,-5.138,452.973,71.244,226.567,17.814,-2.781,-0.176,1.196,0.411,0.036,0.136,-0.022,0.365
152,30.761,-1.973,400.304,-28.364,-450.323,-21.199,-33.818,-4.906,453.865,70.987,226.441,15.077,-2.781,-0.175,1.193,0.408,0.048,0.135,-0.021,0.364
153,30.511,-1.118,400.304,-28.364,-450.323,-27.658,-33.641,-4.692,453.401,74.302,228.318,15.378,-2.781,-0.177,1.206,0.426,0.047,0.143,-0.021,0.364
154,30.714,-1.434,399.873,-25.249,-448.568,-22.236,-33.648,-4.77,454.306,74.165,224.637,20.425,-2.773,-0.157,1.183,0.425,0.059,0.153,-0.02,0.364
155,30.377,-1.683,399.873,-25.249,-448.568,-24.232,-33.589,-4.473,453.414,74.422,224.763,16.825,-2.774,-0.156,1.186,0.427,0.047,0.154,-0.02,0.364
156,30.768,-1.92,399.873,-25.249,-448.568,-22.93,-33.823,-4.957,453.842,77.48,226.514,18.257,-2.773,-0.156,1.194,0.444,0.059,0.163,-0.019,0.365
157,30.639,-1.979,399.85,-18.991,-452.09,-29.193,-33.691,-4.835,453.378,80.796,228.391,20.365,-2.796,-0.116,1.206,0.463,0.048,0.192,-0.018,0.365
158,31.288,-1.585,399.85,-18.991,-452.09,-27.199,-33.646,-5.284,453.806,83.854,230.141,17.147,-2.794,-0.117,1.215,0.481,0.06,0.201,-0.018,0.366
159,30.489,-1.394,400.7,-19.038,-455.577,-25.628,-33.687,-4.918,454.27,80.539,228.264,16.769,-2.812,-0.117,1.203,0.461,0.037,0.19,-0.017,0.367
160,30.047,-1.386,401.152,-15.806,-453.752,-25.631,-34.041,-4.923,453.387,86.838,228.452,18.146,-2.798,-0.097,1.206,0.497,0.025,0.218,-0.017,0.368
161,30.584,-1.352,400.27,-15.923,-453.822,-23.743,-33.772,-5.014,453.387,86.838,228.452,18.936,-2.804,-0.098,1.206,0.497,0.037,0.218,-0.016,0.37
162,31.037,-1.076,400.722,-12.691,-451.997,-26.724,-33.974,-4.427,453.351,93.212,232.079,19.98,-2.788,-0.078,1.226,0.532,0.047,0.246,-0.016,0.371
163,30.592,-1.531,400.698,-6.433,-455.518,-28.864,-34.051,-4.306,452.933,96.197,230.389,20.333,-2.811,-0.037,1.218,0.549,0.026,0.274,-0.015,0.373
164,30.186,-1.153,401.118,-3.365,-457.251,-29.087,-34.364,-4.342,452.933,96.197,230.389,18.116,-2.82,-0.018,1.217,0.549,0.014,0.282,-0.015,0.376
165,30.535,-1.364,401.118,-3.365,-457.251,-26.498,-33.746,-4.307,452.469,99.512,232.266,14.253,-2.82,-0.018,1.23,0.568,0.015,0.293,-0.015,0.378
166,30.885,-1.08,401.562,-6.554,-455.463,-22.752,-33.803,-4.89,452.92,108.733,230.523,20.637,-2.804,-0.039,1.219,0.62,0.015,0.311,-0.015,0.381
167,30.623,-1.011,400.244,2.94,-457.285,-23.472,-33.574,-4.524,452.92,108.733,230.523,18.964,-2.826,0.021,1.219,0.62,0.027,0.339,-0.014,0.384
168,30.587,-1.225,401.118,-3.365,-457.251,-29.928,-33.406,-4.309,452.456,112.048,232.4,16.461,-2.819,-0.018,1.232,0.638,0.015,0.33,-0.014,0.388
169,30.174,-1.043,401.959,2.772,-460.717,-29.227,-33.75,-4.524,452.884,115.106,234.15,18.954,-2.837,0.02,1.239,0.655,0.004,0.357,-0.014,0.391
170,31.032,-1.425,401.094,2.893,-460.773,-28.062,-33.752,-4.272,452.884,115.106,234.15,18.901,-2.841,0.022,1.239,0.655,0.016,0.358,-0.014,0.396
171,30.623,-1.235,401.084,9.077,-460.751,-26.023,-33.453,-4.523,452.456,112.048,232.4,21.475,-2.842,0.061,1.231,0.639,0.005,0.367,-0.015,0.4
172,30.626,-1.094,401.539,-0.296,-458.984,-33.338,-34.024,-4.26,452.038,115.033,230.711,25.271,-2.827,0.001,1.222,0.656,-0.007,0.348,-0.015,0.405
173,30.64,-1.57,401.536,12.308,-458.926,-27.487,-33.403,-4.486,452.002,121.406,234.338,15.035,-2.827,0.082,1.244,0.692,0.004,0.405,-0.015,0.41
174,30.946,-1.115,401.116,9.24,-457.193,-23.486,-33.673,-4.484,452.002,121.406,234.338,21.414,-2.818,0.061,1.243,0.692,0.015,0.395,-0.015,0.415
175,30.446,-1.013,401.084,9.077,-460.751,-26.318,-33.802,-4.498,451.12,127.706,234.525,19.557,-2.842,0.06,1.246,0.729,-0.007,0.414,-0.016,0.42
176,30.67,-1.35,401.536,12.308,-458.926,-27.441,-33.67,-4.493,451.538,124.722,236.215,22.096,-2.827,0.081,1.255,0.711,0.004,0.415,-0.016,0.426
177,30.627,-1.201,401.536,12.308,-458.926,-23.898,-33.628,-3.949,452.407,130.958,236.161,21.854,-2.827,0.081,1.252,0.744,0.015,0.432,-0.017,0.432
178,31.116,-1.032,402.387,12.262,-462.413,-24.329,-33.413,-4.226,452.416,137.001,236.222,20.779,-2.842,0.08,1.253,0.778,-0.006,0.45,-0.017,0.438
179,31.041,-1.042,401.956,15.377,-460.658,-26.354,-33.625,-3.91,452.835,134.016,237.912,26.464,-2.834,0.1,1.261,0.76,0.016,0.45,-0.018,0.444
180,30.492,-0.555,402.387,12.262,-462.413,-23.818,-33.763,-3.997,452.835,134.016,237.912,19.681,-2.843,0.079,1.261,0.76,0.004,0.44,-0.018,0.451
181,30.896,-0.864,402.377,18.445,-462.391,-25.21,-33.236,-3.82,452.858,140.179,234.418,22.598,-2.842,0.119,1.242,0.795,-0.005,0.477,-0.019,0.457
182,30.904,-0.816,401.956,15.377,-460.658,-27.627,-33.592,-3.997,452.858,140.179,234.418,21.833,-2.834,0.099,1.241,0.795,0.005,0.468,-0.02,0.464
183,31.293,-1.006,401.956,15.377,-460.658,-28.88,-33.506,-4.317,452.858,140.179,234.418,20.05,-2.833,0.1,1.242,0.796,0.006,0.468,-0.02,0.471
184,31.253,-0.957,401.956,15.377,-460.658,-30.226,-33.315,-3.819,452.858,140.179,234.418,25.419,-2.833,0.1,1.242,0.795,0.006,0.468,-0.021,0.478
185,31.252,-0.864,402.387,12.262,-462.413,-28.099,-33.59,-3.599,452.844,140.059,237.973,27.932,-2.842,0.08,1.261,0.793,0.005,0.458,-0.021,0.485
186,31.288,-1.408,402.387,12.262,-462.413,-25.8,-33.405,-4.19,453.285,143.237,236.169,21.132,-2.841,0.081,1.25,0.812,0.006,0.468,-0.022,0.493
187,31.214,-1.264,401.956,15.377,-460.658,-26.099,-33.94,-4.313,453.713,146.295,237.919,25.016,-2.834,0.1,1.258,0.828,0.027,0.486,-0.023,0.5
188,30.973,-1.089,402.387,12.262,-462.413,-26.46,-33.635,-3.696,452.38,143.374,239.849,24.623,-2.842,0.08,1.273,0.813,0.004,0.468,-0.023,0.507
189,31.154,-0.789,401.512,18.566,-462.447,-29.553,-33.852,-3.598,451.962,146.359,238.16,22.878,-2.848,0.119,1.264,0.83,0.005,0.496,-0.024,0.515
190,30.995,-0.642,402.377,18.445,-462.391,-29.123,-33.772,-3.735,451.962,146.359,238.16,26.047,-2.842,0.118,1.264,0.831,-0.006,0.495,-0.025,0.522
191,31.167,-1.312,401.512,18.566,-462.447,-28.773,-33.497,-3.739,451.498,149.674,240.037,23.912,-2.848,0.121,1.277,0.85,0.005,0.507,-0.025,0.529
192,30.909,-1.446,401.512,18.566,-462.447,-20.041,-33.461,-4.455,452.403,149.537,236.356,22.174,-2.849,0.121,1.254,0.849,0.006,0.507,-0.026,0.537
193,30.886,-1.616,401.956,15.377,-460.658,-30.61,-33.545,-4.537,451.511,137.138,239.903,22.195,-2.834,0.101,1.276,0.781,0.004,0.461,-0.027,0.544
194,30.72,-1.616,401.536,12.308,-458.926,-28.429,-33.719,-4.759,451.952,140.316,238.099,23.892,-2.827,0.082,1.264,0.799,0.015,0.462,-0.027,0.551
195,30.53,-2.039,401.084,9.077,-460.751,-26.828,-33.633,-4.495,451.952,140.316,238.099,26.033,-2.842,0.063,1.264,0.798,0.015,0.452,-0.028,0.559
196,30.978,-1.628,400.64,12.266,-462.54,-27.836,-33.624,-4.586,452.416,137.001,236.222,25.339,-2.855,0.082,1.253,0.779,0.017,0.452,-0.028,0.566
197,30.662,-1.309,400.22,9.198,-460.807,-35.471,-33.807,-4.856,452.416,137.001,236.222,23.903,-2.848,0.062,1.252,0.78,0.027,0.443,-0.029,0.572
198,30.744,-1.503,399.789,12.313,-459.052,-26.331,-33.759,-4.36,452.416,137.001,236.222,28.193,-2.84,0.082,1.252,0.779,0.038,0.452,-0.029,0.579
199,30.897,-1.541,400.21,15.381,-460.785,-33.97,-33.932,-4.623,453.298,130.701,236.035,24.62,-2.848,0.101,1.248,0.742,0.039,0.442,-0.03,0.585
200,30.749,-1.463,398.893,12.271,-462.667,-30.852,-33.677,-4.675,452.835,134.016,237.912,24.232,-2.869,0.082,1.261,0.762,0.05,0.443,-0.03,0.591
201,31.035,-1.914,399.789,12.313,-459.052,-27.463,-33.308,-5.029,453.298,130.701,236.035,22.268,-2.839,0.083,1.25,0.743,0.051,0.434,-0.03,0.597
202,31.032,-1.561,399.338,9.081,-460.878,-29.612,-33.446,-4.673,453.298,130.701,236.035,21.869,-2.854,0.062,1.25,0.743,0.051,0.424,-0.03,0.603
203,30.819,-1.455,398.893,12.271,-462.667,-31.164,-33.574,-4.805,453.74,133.879,234.231,22.527,-2.869,0.082,1.238,0.76,0.052,0.443,-0.03,0.609
204,31.018,-1.627,399.789,12.313,-459.052,-28.253,-33.618,-4.275,454.158,130.894,235.92,27.897,-2.839,0.082,1.246,0.741,0.061,0.433,-0.03,0.614
205,30.902,-1.536,398.907,12.196,-459.123,-28.39,-33.263,-4.403,454.586,133.953,237.671,24.685,-2.846,0.081,1.256,0.758,0.084,0.442,-0.03,0.619
206,30.675,-1.362,399.789,12.313,-459.052,-27.426,-33.85,-4.437,454.167,136.937,235.981,24.708,-2.84,0.082,1.246,0.776,0.061,0.451,-0.03,0.624
207,30.813,-1.606,399.789,12.313,-459.052,-22.798,-33.349,-4.082,455.013,137.011,239.421,25.847,-2.84,0.082,1.264,0.774,0.083,0.45,-0.029,0.629
208,30.674,-1.102,399.345,15.503,-460.841,-25.294,-33.888,-4.351,455.455,140.189,237.617,26.513,-2.855,0.101,1.251,0.791,0.083,0.469,-0.029,0.633
209,30.748,-1.632,400.21,15.381,-460.785,-28.247,-33.626,-3.965,455.882,143.247,239.368,22.547,-2.848,0.102,1.261,0.807,0.083,0.477,-0.028,0.638
210,31.037,-0.573,400.21,15.381,-460.785,-34.478,-33.805,-3.682,455.455,140.189,237.617,23.248,-2.847,0.099,1.252,0.79,0.073,0.467,-0.027,0.642
211,30.991,-0.702,398.915,18.618,-459.086,-29.519,-33.985,-3.867,456.765,136.947,239.18,22.569,-2.846,0.12,1.256,0.77,0.117,0.467,-0.026,0.646
212,30.682,-0.752,399.359,15.428,-457.298,-28.072,-33.576,-3.686,456.346,139.932,237.491,23.617,-2.832,0.1,1.249,0.787,0.106,0.466,-0.025,0.65
213,30.457,-0.974,399.359,15.428,-457.298,-30.079,-34.07,-3.545,455.882,143.247,239.368,25.129,-2.833,0.101,1.26,0.806,0.104,0.476,-0.024,0.655
214,30.406,-0.833,399.789,12.313,-459.052,-27.959,-33.492,-3.77,455.477,133.696,237.544,25.81,-2.841,0.08,1.252,0.754,0.083,0.439,-0.023,0.658
215,30.397,-1.06,399.359,15.428,-457.298,-29.145,-33.842,-3.774,455.013,137.011,239.421,25.066,-2.833,0.101,1.263,0.773,0.093,0.459,-0.022,0.662
216,30.684,-0.86,399.789,12.313,-459.052,-26.947,-33.751,-4.224,455.05,130.637,235.794,21.448,-2.84,0.08,1.243,0.738,0.072,0.431,-0.02,0.666
217,30.449,-1.278,398.938,12.36,-455.565,-26.965,-33.7,-4.534,455.05,130.637,235.794,22.93,-2.824,0.082,1.243,0.739,0.094,0.432,-0.019,0.669
218,30.908,-1.616,398.497,2.945,-457.412,-28.319,-33.517,-4.538,455.468,127.653,237.483,23.647,-2.838,0.023,1.252,0.722,0.106,0.396,-0.018,0.672
219,30.589,-1.627,398.066,6.06,-455.658,-23.203,-33.44,-4.893,454.599,121.416,237.537,22.175,-2.831,0.043,1.254,0.689,0.105,0.387,-0.016,0.675
220,30.765,-1.785,397.646,2.991,-453.925,-29.087,-33.651,-4.623,454.599,121.416,237.537,21.138,-2.822,0.024,1.254,0.688,0.116,0.378,-0.015,0.678
221,30.188,-2.037,397.646,2.991,-453.925,-28.72,-33.705,-4.582,455.04,124.594,235.733,22.549,-2.824,0.024,1.243,0.705,0.116,0.388,-0.013,0.68
222,30.587,-1.728,397.646,2.991,-453.925,-30.276,-33.78,-4.222,455.504,121.279,233.856,25.444,-2.823,0.023,1.231,0.685,0.116,0.377,-0.011,0.683
223,30.594,-1.45,397.646,2.991,-453.925,-27.295,-34.067,-4.403,455.932,124.337,235.607,20.361,-2.823,0.023,1.239,0.702,0.127,0.386,-0.01,0.684
224,30.589,-1.157,396.764,2.875,-453.996,-27.11,-33.802,-4.27,455.468,127.653,237.483,22.87,-2.83,0.021,1.251,0.721,0.139,0.395,-0.008,0.686
225,30.151,-1.727,397.646,2.991,-453.925,-29.524,-33.929,-4.487,456.35,121.353,237.296,21.448,-2.824,0.023,1.247,0.685,0.137,0.377,-0.006,0.687
226,30.104,-1.555,398.09,-0.198,-452.136,-25.485,-34.319,-4.313,456.35,121.353,237.296,19.629,-2.809,0.003,1.246,0.685,0.136,0.367,-0.004,0.689
227,30.29,-1.316,398.521,-3.313,-453.891,-32.925,-34.19,-4.576,455.922,118.295,235.546,23.573,-2.817,-0.018,1.238,0.669,0.114,0.349,-0.002,0.69
228,30.779,-1.615,398.521,-3.313,-453.891,-24.476,-33.651,-4.843,456.814,118.038,235.419,20.089,-2.816,-0.017,1.236,0.667,0.127,0.348,0,0.69
229,30.419,-2.013,398.965,-6.503,-452.102,-27.732,-33.835,-4.345,456.386,114.979,233.669,24.754,-2.802,-0.036,1.227,0.649,0.115,0.329,0.002,0.691
230,30.812,-1.55,398.965,-6.503,-452.102,-31.395,-33.482,-4.262,455.909,118.175,239.1,25.455,-2.801,-0.038,1.259,0.668,0.126,0.339,0.004,0.691
231,30.166,-1.359,398.965,-6.503,-452.102,-29.255,-33.954,-3.983,456.386,114.979,233.669,23.657,-2.803,-0.038,1.227,0.649,0.115,0.328,0.006,0.691
232,30.804,-1.826,398.521,-3.313,-453.891,-24.992,-33.875,-4.084,456.804,111.995,235.358,25.04,-2.816,-0.017,1.235,0.632,0.127,0.33,0.008,0.691
233,30.585,-1.757,398.1,-6.382,-452.158,-27.042,-33.962,-4.068,456.363,108.817,237.162,17.284,-2.808,-0.036,1.246,0.614,0.137,0.311,0.01,0.691
234,30.511,-1.772,398.124,-12.64,-448.636,-28.367,-33.829,-4.839,456.399,102.443,233.535,22.861,-2.786,-0.076,1.226,0.581,0.136,0.275,0.012,0.69
235,30.641,-1.757,397.228,-12.682,-452.251,-26.061,-34.004,-4.695,455.935,105.758,235.412,20.404,-2.815,-0.077,1.238,0.599,0.137,0.285,0.014,0.689
236,30.531,-1.713,398.124,-12.64,-448.636,-25.566,-33.872,-4.784,456.399,102.443,233.535,19.382,-2.786,-0.076,1.226,0.581,0.136,0.274,0.016,0.688
237,30.175,-2.075,397.228,-12.682,-452.251,-27.032,-33.82,-5.148,455.971,99.385,231.784,23.256,-2.816,-0.076,1.218,0.565,0.127,0.267,0.018,0.687
238,30.447,-2.262,396.776,-15.913,-454.076,-32.032,-33.6,-4.973,455.971,99.385,231.784,20.059,-2.83,-0.096,1.218,0.564,0.128,0.257,0.02,0.685
239,30.415,-1.936,397.704,-15.708,-446.903,-29.191,-33.871,-4.936,455.971,99.385,231.784,24.621,-2.778,-0.095,1.218,0.564,0.136,0.257,0.022,0.683
240,30.5,-2.349,397.672,-15.871,-450.462,-26.148,-33.518,-5.521,455.544,96.326,230.034,17.861,-2.801,-0.095,1.21,0.549,0.116,0.249,0.024,0.681
241,30.056,-2.387,397.252,-18.94,-448.729,-27.159,-33.332,-5.115,455.971,99.385,231.784,19.007,-2.794,-0.115,1.219,0.565,0.137,0.248,0.026,0.678
242,30.443,-1.806,398.578,-22.013,-446.869,-27.773,-33.642,-4.831,455.53,96.207,233.588,22.266,-2.772,-0.136,1.229,0.547,0.124,0.228,0.028,0.676
243,30.464,-1.873,398.999,-18.944,-448.602,-29.845,-33.872,-5.013,455.971,99.385,231.784,23.961,-2.78,-0.116,1.218,0.565,0.114,0.247,0.03,0.673
244,30.601,-2.103,398.554,-15.755,-450.391,-23.485,-33.591,-4.666,455.53,96.207,233.588,26.856,-2.794,-0.095,1.229,0.547,0.114,0.247,0.032,0.67
245,30.577,-2.432,398.999,-18.944,-448.602,-26.832,-33.781,-4.793,455.971,99.385,231.784,20.056,-2.779,-0.115,1.218,0.564,0.114,0.247,0.033,0.667
246,30.666,-2.078,398.999,-18.944,-448.602,-26.13,-33.187,-5.066,455.971,99.385,231.784,17.612,-2.779,-0.115,1.219,0.565,0.115,0.247,0.035,0.664
247,30.589,-2.078,398.547,-22.176,-450.428,-27.571,-33.288,-4.927,455.971,99.385,231.784,20.161,-2.794,-0.136,1.219,0.564,0.115,0.238,0.036,0.661
248,30.509,-1.855,398.999,-18.944,-448.602,-27.102,-33.597,-4.61,455.971,99.385,231.784,20.81,-2.78,-0.116,1.218,0.564,0.114,0.246,0.038,0.658
249,30.461,-1.907,398.999,-18.944,-448.602,-29.239,-33.418,-4.432,456.399,102.443,233.535,21.563,-2.78,-0.116,1.227,0.58,0.125,0.255,0.039,0.654
250,30.36,-1.807,398.999,-18.944,-448.602,-25.019,-33.655,-4.48,455.971,99.385,231.784,20.099,-2.78,-0.116,1.218,0.563,0.114,0.246,0.041,0.651
251,30.496,-1.6,398.999,-18.944,-448.602,-31.97,-33.823,-4.611,455.971,99.385,231.784,21.089,-2.78,-0.117,1.218,0.564,0.114,0.246,0.042,0.647
252,30.362,-1.69,399.419,-15.876,-450.335,-30.9,-33.74,-4.565,455.971,99.385,231.784,24.367,-2.788,-0.097,1.218,0.564,0.103,0.255,0.043,0.644
253,30.804,-2.156,399.429,-22.059,-450.357,-29.896,-33.738,-4.573,455.971,99.385,231.784,17.882,-2.787,-0.135,1.218,0.564,0.103,0.237,0.044,0.641
254,30.764,-2.119,399.85,-18.991,-452.09,-30.008,-33.908,-4.42,455.971,99.385,231.784,21.204,-2.795,-0.115,1.218,0.563,0.092,0.246,0.046,0.637
255,30.139,-1.932,399.85,-18.991,-452.09,-28.428,-33.785,-4.741,455.53,96.207,233.588,19.718,-2.797,-0.116,1.229,0.547,0.091,0.237,0.047,0.634
256,30.322,-2.098,400.294,-22.181,-450.301,-27.14,-33.507,-4.653,455.544,96.326,230.034,21.873,-2.782,-0.136,1.21,0.547,0.081,0.228,0.047,0.63
257,30.616,-1.996,399.419,-15.876,-450.335,-27.944,-33.381,-4.302,455.544,96.326,230.034,20.822,-2.787,-0.096,1.21,0.546,0.093,0.246,0.048,0.627
258,30.397,-1.932,399.85,-18.991,-452.09,-24.93,-33.419,-4.348,455.553,102.369,230.095,20.816,-2.796,-0.116,1.21,0.58,0.082,0.255,0.049,0.624
259,30.504,-1.794,399.398,-22.223,-453.915,-25.457,-33.515,-4.61,454.662,102.626,230.222,21.544,-2.811,-0.137,1.213,0.583,0.071,0.247,0.049,0.62
260,30.959,-2.191,399.873,-25.249,-448.568,-26.436,-33.694,-4.298,454.22,99.448,232.025,20.41,-2.772,-0.155,1.224,0.565,0.08,0.228,0.05,0.617
261,30.275,-1.845,399.863,-19.066,-448.546,-28.08,-33.3,-4.518,453.802,102.433,230.336,21.171,-2.774,-0.117,1.217,0.583,0.07,0.255,0.05,0.614
262,30.667,-1.671,399.85,-18.991,-452.09,-29.181,-33.687,-4.529,453.792,96.39,230.275,22.175,-2.795,-0.116,1.215,0.549,0.059,0.238,0.05,0.611
263,30.679,-1.227,400.294,-22.181,-450.301,-30.533,-33.606,-4.702,453.792,96.39,230.275,20.036,-2.781,-0.138,1.216,0.55,0.058,0.228,0.05,0.607
264,30.644,-1.836,399.398,-22.223,-453.915,-29.397,-33.474,-4.209,453.374,99.375,228.586,22.886,-2.81,-0.137,1.208,0.566,0.049,0.237,0.05,0.604
265,30.531,-1.628,399.85,-18.991,-452.09,-27.092,-33.205,-4.083,453.802,102.433,230.336,22.562,-2.796,-0.117,1.217,0.582,0.06,0.255,0.05,0.601
266,30.712,-1.524,400.724,-25.296,-452.056,-23.6,-33.644,-4.298,453.374,99.375,228.586,25.744,-2.789,-0.157,1.207,0.566,0.037,0.227,0.05,0.598
267,30.638,-1.753,400.28,-22.106,-453.844,-28.815,-33.206,-4.339,453.792,96.39,230.275,21.185,-2.804,-0.136,1.216,0.549,0.049,0.228,0.049,0.595
268,30.613,-2.026,400.724,-25.296,-452.056,-26.17,-32.985,-4.659,453.792,96.39,230.275,21.92,-2.789,-0.155,1.217,0.55,0.048,0.219,0.049,0.592
269,30.495,-2.32,400.748,-31.554,-448.534,-30.349,-33.336,-5.067,454.256,93.075,228.398,17.166,-2.767,-0.194,1.204,0.531,0.058,0.191,0.048,0.59
270,30.938,-2.331,400.724,-25.296,-452.056,-30.311,-32.932,-5.065,453.365,93.332,228.525,19.695,-2.788,-0.155,1.208,0.534,0.038,0.211,0.048,0.587
271,30.986,-2.118,401.168,-28.485,-450.267,-26.214,-33.683,-5.006,454.256,93.075,228.398,19.034,-2.774,-0.175,1.204,0.531,0.048,0.2,0.047,0.584
272,30.633,-2.093,400.724,-25.296,-452.056,-26.009,-33.513,-5.024,453.792,96.39,230.275,23.231,-2.789,-0.155,1.216,0.55,0.047,0.22,0.046,0.581
273,30.443,-2.24,400.724,-25.296,-452.056,-22.336,-33.466,-4.706,454.256,93.075,228.398,18.996,-2.79,-0.155,1.204,0.531,0.048,0.209,0.045,0.578
274,30.576,-1.754,401.168,-28.485,-450.267,-20.91,-33.506,-4.62,453.792,96.39,230.275,24.31,-2.775,-0.176,1.216,0.55,0.047,0.209,0.044,0.575
275,30.256,-1.297,400.724,-25.296,-452.056,-19.733,-33.37,-4.386,454.256,93.075,228.398,21.516,-2.79,-0.157,1.204,0.53,0.048,0.208,0.043,0.572
276,30.754,-1.883,400.724,-25.296,-452.056,-24.04,-33.639,-4.48,454.256,93.075,228.398,23.565,-2.789,-0.156,1.204,0.53,0.048,0.209,0.042,0.569
277,30.834,-1.718,401.155,-28.411,-453.81,-26.156,-33.327,-4.392,454.256,93.075,228.398,25.447,-2.797,-0.176,1.204,0.53,0.038,0.199,0.041,0.567
278,30.946,-1.821,401.599,-31.6,-452.021,-24.94,-33.238,-4.525,453.387,86.838,228.452,24.34,-2.782,-0.195,1.207,0.496,0.026,0.171,0.04,0.564
279,30.661,-2.226,402.019,-28.532,-453.754,-23.929,-32.887,-4.922,453.829,90.016,226.648,17.672,-2.791,-0.175,1.197,0.515,0.016,0.191,0.039,0.561
280,31.115,-2.14,401.155,-28.411,-453.81,-23.462,-33.194,-4.52,453.387,86.838,228.452,19.008,-2.796,-0.175,1.207,0.496,0.027,0.181,0.038,0.558
281,30.443,-2.063,401.155,-28.411,-453.81,-24.466,-33.372,-4.254,453.387,86.838,228.452,22.581,-2.798,-0.175,1.207,0.496,0.026,0.181,0.036,0.556
282,30.769,-2.13,401.599,-31.6,-452.021,-22.592,-33.327,-4.254,453.829,90.016,226.648,22.925,-2.783,-0.195,1.196,0.513,0.026,0.181,0.035,0.553
283,30.9,-1.967,401.155,-28.411,-453.81,-19.559,-33.142,-4.39,453.387,86.838,228.452,21.89,-2.797,-0.175,1.207,0.496,0.026,0.181,0.033,0.55
284,30.985,-1.606,401.599,-31.6,-452.021,-24.382,-33.099,-4.654,453.387,86.838,228.452,23.671,-2.782,-0.196,1.208,0.497,0.026,0.171,0.032,0.547
285,30.529,-1.442,401.599,-31.6,-452.021,-27.829,-33.018,-4.072,453.41,93.001,224.958,22.637,-2.783,-0.196,1.188,0.53,0.015,0.189,0.031,0.544
286,30.848,-1.446,401.599,-31.6,-452.021,-24.693,-33.457,-4.118,453.387,86.838,228.452,26.464,-2.782,-0.196,1.207,0.495,0.025,0.171,0.029,0.542
287,30.72,-2.155,401.155,-28.411,-453.81,-23.047,-33.282,-4.391,452.505,93.138,228.639,26.51,-2.797,-0.175,1.211,0.532,0.015,0.2,0.028,0.539
288,31.038,-1.865,401.599,-31.6,-452.021,-22.518,-33.415,-4.574,453.387,86.838,228.452,23.213,-2.782,-0.195,1.207,0.496,0.026,0.172,0.026,0.536
289,30.452,-2.234,401.599,-31.6,-452.021,-24.286,-32.973,-4.666,452.496,87.096,228.578,22.514,-2.783,-0.194,1.211,0.499,0.014,0.173,0.024,0.534
290,30.497,-1.869,401.179,-34.669,-450.289,-25.303,-33.367,-5.236,452.054,83.918,230.382,23.22,-2.775,-0.215,1.221,0.483,0.024,0.155,0.023,0.531
291,30.876,-2.199,401.599,-31.6,-452.021,-27.036,-33.632,-4.83,452.96,83.78,226.701,22.173,-2.782,-0.194,1.198,0.48,0.014,0.163,0.021,0.529
292,30.806,-2.67,402.029,-34.715,-453.776,-20.25,-33.244,-4.792,452.496,87.096,228.578,21.445,-2.791,-0.213,1.21,0.499,0.003,0.164,0.02,0.526
293,30.807,-2.174,401.609,-37.784,-452.043,-22.52,-33.104,-4.7,453.387,86.838,228.452,21.111,-2.783,-0.234,1.208,0.497,0.026,0.154,0.018,0.523
294,30.624,-2.499,401.599,-31.6,-452.021,-27.225,-33.558,-4.43,452.496,87.096,228.578,21.056,-2.783,-0.194,1.21,0.499,0.013,0.173,0.017,0.521
295,30.295,-2.224,402.029,-34.715,-453.776,-22.561,-33.554,-4.617,453.387,86.838,228.452,21.073,-2.792,-0.214,1.207,0.497,0.014,0.163,0.015,0.518
296,30.491,-1.869,401.599,-31.6,-452.021,-22.487,-33.591,-4.07,452.96,83.78,226.701,22.878,-2.783,-0.195,1.198,0.479,0.014,0.162,0.013,0.516
297,30.479,-2.108,401.599,-31.6,-452.021,-20.755,-33.323,-4.26,452.96,83.78,226.701,22.848,-2.783,-0.195,1.198,0.479,0.014,0.162,0.012,0.513
298,31.011,-2.294,401.599,-31.6,-452.021,-25.938,-33.634,-4.929,452.96,83.78,226.701,22.842,-2.782,-0.194,1.198,0.481,0.014,0.163,0.01,0.511
299,30.531,-1.917,402.505,-37.742,-448.429,-23.289,-33.553,-4.701,452.96,83.78,226.701,21.085,-2.754,-0.233,1.198,0.48,0.013,0.144,0.009,0.508
300,30.522,-2.058,402.474,-37.905,-451.987,-22.98,-33.378,-4.844,452.532,80.722,224.951,20.734,-2.777,-0.234,1.19,0.464,-0.008,0.135,0.007,0.506
301,30.881,-2.009,401.609,-37.784,-452.043,-24.762,-33.59,-4.92,452.555,74.229,224.878,22.486,-2.782,-0.234,1.189,0.427,0.003,0.116,0.006,0.504
302,30.568,-2.229,401.609,-37.784,-452.043,-21.188,-33.501,-5.282,452.518,80.602,228.505,21.794,-2.783,-0.233,1.209,0.464,0.013,0.136,0.004,0.501
303,31.076,-1.956,402.474,-37.905,-451.987,-22.218,-33.109,-5.052,452.091,77.544,226.755,21.876,-2.776,-0.234,1.201,0.447,-0.008,0.126,0.002,0.499
304,30.66,-2.29,401.609,-37.784,-452.043,-24.477,-33.238,-4.923,452.091,77.544,226.755,21.788,-2.783,-0.233,1.201,0.446,0.003,0.127,0.001,0.496
