"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1682,30.04,-0.447,398.664,66.323,-428.711,-23.727,-33.148,-7.449,454.52,-19.934,205.843,4.731,-2.656,0.424,1.078,-0.095,0.081,0.147,-0.023,-0.032
1683,29.711,-0.156,399.094,63.208,-430.466,-26.571,-32.922,-7.305,454.543,-26.427,205.77,2.651,-2.665,0.403,1.078,-0.132,0.07,0.118,-0.024,-0.038
1684,30.159,-0.635,399.094,63.208,-430.466,-24.889,-33.058,-6.992,454.52,-19.934,205.843,4.011,-2.664,0.404,1.078,-0.096,0.071,0.138,-0.024,-0.045
1685,29.942,-0.228,399.528,66.201,-428.656,-25.526,-33.015,-7.362,454.52,-19.934,205.843,5.016,-2.651,0.421,1.078,-0.095,0.07,0.146,-0.024,-0.051
1686,29.937,-0.188,398.664,66.323,-428.711,-27.87,-32.877,-6.904,454.543,-26.427,205.77,1.965,-2.657,0.423,1.078,-0.133,0.082,0.127,-0.025,-0.057
1687,29.981,-0.368,398.664,66.323,-428.711,-31.013,-33.138,-6.726,454.984,-23.249,203.967,5.47,-2.657,0.423,1.067,-0.115,0.082,0.136,-0.025,-0.063
1688,29.991,-0.491,398.664,66.323,-428.711,-27.963,-32.823,-7.14,454.52,-19.934,205.843,0.5,-2.656,0.424,1.079,-0.096,0.082,0.147,-0.025,-0.069
1689,30.079,0.034,397.768,66.281,-432.326,-28.718,-33.19,-7.26,454.52,-19.934,205.843,0.145,-2.685,0.423,1.078,-0.096,0.083,0.147,-0.025,-0.075
1690,29.892,0.117,397.348,63.212,-430.593,-29.203,-32.925,-7.536,454.079,-23.111,207.647,0.86,-2.678,0.404,1.09,-0.113,0.093,0.128,-0.025,-0.081
1691,29.851,-0.332,397.348,63.212,-430.593,-30.285,-32.885,-7.493,453.628,-19.676,205.97,0.821,-2.678,0.405,1.082,-0.094,0.082,0.139,-0.024,-0.087
1692,29.727,-0.368,397.361,63.138,-427.049,-26.145,-33.014,-7.213,453.651,-26.17,205.897,1.886,-2.655,0.405,1.081,-0.131,0.092,0.119,-0.024,-0.092
1693,29.941,-0.322,396.917,66.327,-428.838,-27.007,-33.23,-7.077,454.079,-23.111,207.647,4.078,-2.669,0.425,1.089,-0.114,0.104,0.138,-0.024,-0.098
1694,29.644,-0.781,397.361,63.138,-427.049,-28.667,-33.247,-7.26,453.638,-13.634,206.031,4.069,-2.655,0.406,1.081,-0.06,0.092,0.157,-0.023,-0.103
1695,29.635,-0.656,396.497,63.259,-427.105,-28.336,-33.496,-6.631,454.079,-23.111,207.647,0.452,-2.662,0.407,1.088,-0.115,0.114,0.128,-0.023,-0.108
1696,29.567,-0.085,396.917,66.327,-428.838,-21.148,-32.924,-6.812,454.52,-19.934,205.843,3.736,-2.67,0.425,1.079,-0.097,0.104,0.146,-0.022,-0.113
1697,29.674,-0.189,396.917,66.327,-428.838,-29.283,-32.845,-7.221,454.938,-22.918,207.533,1.857,-2.67,0.425,1.087,-0.112,0.115,0.138,-0.022,-0.118
1698,29.755,0.025,396.917,66.327,-428.838,-28.296,-33.004,-7.258,455.402,-26.233,205.656,3.774,-2.67,0.424,1.075,-0.131,0.116,0.128,-0.021,-0.123
1699,29.724,-0.413,397.361,63.138,-427.049,-29.34,-33.231,-7.301,455.83,-23.175,207.406,-2.693,-2.655,0.405,1.084,-0.113,0.126,0.128,-0.02,-0.128
1700,29.892,-0.23,396.917,66.327,-428.838,-27.316,-33.369,-7.119,456.271,-19.997,205.603,3.401,-2.669,0.425,1.072,-0.096,0.127,0.146,-0.019,-0.132
1701,29.492,-0.383,397.393,63.301,-423.491,-31.443,-33.178,-7.49,456.271,-19.997,205.603,5.494,-2.633,0.406,1.073,-0.095,0.136,0.138,-0.018,-0.137
1702,30.063,-0.384,396.917,66.327,-428.838,-29.816,-33.009,-7.129,456.271,-19.997,205.603,-1.631,-2.669,0.425,1.073,-0.096,0.127,0.147,-0.017,-0.141
1703,29.779,-0.324,396.487,69.442,-427.083,-32.396,-33.05,-7.174,456.699,-16.939,207.353,3.367,-2.661,0.446,1.082,-0.079,0.149,0.165,-0.016,-0.145
1704,29.603,-0.464,396.917,66.327,-428.838,-28.834,-33.282,-7.264,456.257,-20.117,209.157,4.368,-2.67,0.426,1.092,-0.096,0.137,0.147,-0.014,-0.149
1705,29.681,-0.378,396.917,66.327,-428.838,-30.796,-33.463,-7.261,456.699,-16.939,207.353,2.26,-2.67,0.425,1.081,-0.078,0.137,0.156,-0.013,-0.153
1706,29.448,-0.649,396.917,66.327,-428.838,-27.63,-33.01,-6.857,456.235,-13.623,209.23,0.564,-2.67,0.426,1.093,-0.061,0.137,0.166,-0.011,-0.156
1707,29.224,-0.429,396.066,66.374,-425.351,-31.011,-33.011,-7.344,456.235,-13.623,209.23,2.325,-2.654,0.427,1.093,-0.06,0.159,0.166,-0.01,-0.16
1708,29.69,-0.006,396.042,72.632,-428.872,-26.478,-33.098,-7.437,455.375,-13.817,209.344,2.318,-2.676,0.466,1.096,-0.061,0.138,0.184,-0.008,-0.163
1709,29.767,-0.24,395.17,66.332,-428.965,-30.237,-33.379,-7.629,454.948,-16.875,207.594,1.545,-2.682,0.427,1.086,-0.078,0.138,0.157,-0.007,-0.166
1710,29.681,-0.427,395.622,69.564,-427.139,-28.281,-33.015,-7.222,455.817,-10.639,207.54,0.596,-2.668,0.448,1.085,-0.044,0.149,0.185,-0.005,-0.169
1711,29.288,-0.552,396.487,69.442,-427.083,-30.97,-33.154,-7.22,455.817,-10.639,207.54,3.701,-2.662,0.446,1.084,-0.044,0.137,0.184,-0.003,-0.171
1712,29.597,-0.336,396.042,72.632,-428.872,-32.433,-33.067,-7.08,455.817,-10.639,207.54,1.99,-2.676,0.467,1.085,-0.044,0.138,0.193,-0.001,-0.174
1713,29.668,-0.524,396.035,66.211,-428.909,-31.041,-33.156,-6.911,456.244,-7.581,209.291,1.917,-2.676,0.426,1.093,-0.027,0.149,0.183,0,-0.176
1714,29.196,-0.112,395.622,69.564,-427.139,-31.004,-33.19,-6.679,456.244,-7.581,209.291,6.951,-2.669,0.447,1.093,-0.028,0.159,0.193,0.002,-0.178
1715,29.324,-0.066,396.042,72.632,-428.872,-28.247,-32.795,-6.812,456.663,-10.565,210.98,-1.522,-2.677,0.466,1.102,-0.044,0.16,0.193,0.004,-0.18
1716,29.631,-0.518,396.042,72.632,-428.872,-32.138,-32.882,-6.779,457.09,-7.507,212.731,-4.073,-2.676,0.467,1.111,-0.027,0.171,0.202,0.006,-0.182
1717,29.817,-0.142,396.463,75.7,-430.605,-34.192,-32.969,-6.818,457.532,-4.329,210.927,-0.129,-2.684,0.485,1.1,-0.009,0.161,0.22,0.008,-0.183
1718,29.777,-0.416,396.042,72.632,-428.872,-34.547,-33.101,-6.726,457.532,-4.329,210.927,-2.6,-2.676,0.467,1.099,-0.009,0.171,0.212,0.01,-0.185
1719,29.9,-0.207,396.463,75.7,-430.605,-31.797,-32.838,-7.043,456.686,-4.403,207.487,-1.553,-2.684,0.486,1.083,-0.009,0.139,0.221,0.012,-0.186
1720,29.625,-0.219,396.042,72.632,-428.872,-33.089,-32.977,-6.857,456.672,-4.522,211.041,1.641,-2.676,0.466,1.102,-0.01,0.16,0.211,0.013,-0.187
1721,29.765,-0.039,396.463,75.7,-430.605,-34.92,-32.941,-6.823,456.208,-1.207,212.918,-1.989,-2.684,0.485,1.114,0.008,0.149,0.23,0.015,-0.187
1722,29.663,-0.031,395.588,82.005,-430.639,-28.619,-33.338,-6.415,455.78,-4.265,211.168,3.003,-2.69,0.527,1.104,-0.01,0.149,0.239,0.017,-0.188
1723,29.497,-0.603,395.588,82.005,-430.639,-28.122,-33.157,-6.681,456.208,-1.207,212.918,0.883,-2.691,0.528,1.113,0.008,0.16,0.249,0.019,-0.188
1724,29.727,-0.336,395.612,75.747,-427.118,-30.605,-33.292,-6.628,456.649,1.971,211.114,1.643,-2.667,0.487,1.102,0.025,0.171,0.24,0.021,-0.188
1725,29.551,-0.285,395.612,75.747,-427.118,-30.259,-33.111,-6.777,456.649,1.971,211.114,2.693,-2.668,0.487,1.102,0.026,0.171,0.24,0.023,-0.188
1726,29.098,-0.783,396.04,85.237,-428.814,-31.254,-32.935,-6.419,457.077,5.029,212.864,0.571,-2.677,0.549,1.112,0.042,0.171,0.277,0.025,-0.188
1727,29.459,-0.178,396.032,78.815,-428.85,-32.732,-32.635,-6.737,456.208,-1.207,212.918,1.905,-2.676,0.506,1.115,0.008,0.16,0.239,0.027,-0.188
1728,29.782,0.119,396.04,85.237,-428.814,-27.487,-33.253,-6.426,457.077,5.029,212.864,2.97,-2.675,0.546,1.111,0.042,0.171,0.276,0.029,-0.187
1729,29.83,-0.43,396.009,85.073,-432.372,-27.937,-32.845,-6.505,457.077,5.029,212.864,0.62,-2.698,0.547,1.112,0.042,0.161,0.276,0.03,-0.187
1730,29.311,-0.067,396.453,81.884,-430.583,-31.783,-32.81,-6.64,457.1,11.192,209.371,0.621,-2.685,0.525,1.092,0.077,0.15,0.285,0.032,-0.186
1731,29.386,-0.057,396.891,85.19,-432.301,-28.526,-33.163,-6.151,457.077,5.029,212.864,0.877,-2.693,0.545,1.111,0.041,0.149,0.276,0.034,-0.185
1732,29.932,-0.304,396.46,88.305,-430.546,-30.087,-32.804,-6.467,456.195,11.329,213.052,1.987,-2.683,0.567,1.115,0.077,0.15,0.305,0.036,-0.184
1733,29.444,0.03,396.46,88.305,-430.546,-32.073,-32.728,-6.725,456.195,11.329,213.052,3.472,-2.684,0.566,1.115,0.078,0.149,0.305,0.037,-0.182
1734,29.686,-0.161,396.009,85.073,-432.372,-29.483,-33.068,-6.637,456.195,11.329,213.052,1.947,-2.699,0.546,1.114,0.077,0.15,0.295,0.039,-0.181
1735,30.124,0.116,396.46,88.305,-430.546,-33.171,-33.161,-6.681,456.195,11.329,213.052,1.638,-2.683,0.565,1.114,0.078,0.15,0.304,0.04,-0.179
1736,29.455,-0.627,396.016,91.495,-432.335,-31.471,-32.984,-6.323,456.195,11.329,213.052,3.766,-2.699,0.588,1.115,0.077,0.15,0.315,0.042,-0.177
1737,29.856,-0.332,396.46,88.305,-430.546,-31.034,-32.62,-6.595,456.195,11.329,213.052,0.296,-2.683,0.567,1.115,0.077,0.15,0.305,0.043,-0.175
1738,29.37,0.067,396.429,88.142,-434.105,-28.793,-33.031,-6.602,456.195,11.329,213.052,2.606,-2.708,0.565,1.115,0.077,0.139,0.304,0.045,-0.173
1739,29.648,0.285,396.46,88.305,-430.546,-32.011,-33.114,-6.24,455.731,14.644,214.929,2.68,-2.684,0.565,1.126,0.095,0.148,0.314,0.046,-0.171
1740,29.319,-0.168,396.46,88.305,-430.546,-30.402,-33.153,-6.372,456.195,11.329,213.052,1.982,-2.685,0.566,1.114,0.077,0.149,0.304,0.047,-0.168
1741,29.24,-0.154,396.429,88.142,-434.105,-28.248,-33.162,-6.64,455.754,8.151,214.856,5.537,-2.708,0.565,1.125,0.06,0.138,0.295,0.048,-0.166
1742,29.813,0.068,397.311,88.258,-434.034,-33.853,-32.844,-7.131,455.326,5.093,213.105,3.429,-2.7,0.564,1.117,0.044,0.116,0.286,0.049,-0.164
1743,29.683,-0.11,396.881,91.373,-432.279,-32.076,-33.2,-6.731,456.195,11.329,213.052,7.283,-2.692,0.585,1.114,0.078,0.138,0.314,0.05,-0.161
1744,29.797,-0.042,396.429,88.142,-434.105,-29.704,-33.067,-6.469,455.336,11.136,213.166,1.905,-2.707,0.565,1.117,0.076,0.128,0.304,0.051,-0.159
1745,29.88,-0.129,395.554,94.446,-434.139,-30.335,-32.625,-6.693,455.777,14.314,211.363,0.193,-2.713,0.607,1.107,0.094,0.141,0.332,0.052,-0.156
1746,29.59,0.326,396.436,94.563,-434.068,-34.203,-32.705,-6.697,455.731,14.644,214.929,3.786,-2.707,0.605,1.127,0.096,0.139,0.333,0.053,-0.154
1747,29.867,0.287,395.985,91.331,-435.894,-30.883,-32.716,-6.78,455.777,14.314,211.363,3.096,-2.721,0.585,1.107,0.094,0.13,0.323,0.053,-0.151
1748,29.761,-0.037,396.857,97.631,-435.801,-27.912,-32.757,-6.288,455.313,17.629,213.239,1.636,-2.715,0.625,1.118,0.112,0.117,0.351,0.054,-0.149
1749,29.711,-0.045,396.436,94.563,-434.068,-29.665,-33.128,-6.603,455.741,20.687,214.99,6.23,-2.706,0.606,1.126,0.13,0.139,0.351,0.055,-0.146
1750,29.899,-0.129,397.301,94.442,-434.012,-31.784,-33.12,-6.785,455.741,20.687,214.99,4.058,-2.7,0.604,1.126,0.13,0.127,0.351,0.055,-0.143
1751,29.722,0.193,397.301,94.442,-434.012,-32.753,-33.126,-6.335,455.741,20.687,214.99,4.087,-2.7,0.603,1.126,0.129,0.127,0.35,0.055,-0.14
1752,30.086,0.104,397.301,94.442,-434.012,-30.082,-33.124,-6.467,455.741,20.687,214.99,3.733,-2.699,0.604,1.126,0.129,0.128,0.35,0.056,-0.137
1753,29.743,0.003,396.857,97.631,-435.801,-29.615,-32.894,-6.599,455.741,20.687,214.99,8.008,-2.715,0.625,1.127,0.13,0.128,0.36,0.056,-0.134
1754,29.773,0.295,397.721,97.51,-435.745,-29.666,-32.856,-6.561,455.323,23.672,213.3,5.902,-2.708,0.622,1.118,0.146,0.106,0.368,0.056,-0.131
1755,30.019,-0.169,397.309,100.863,-433.975,-29.015,-32.318,-6.878,455.764,26.85,211.497,7.037,-2.699,0.645,1.108,0.165,0.118,0.388,0.056,-0.128
1756,29.769,0.289,397.277,100.7,-437.534,-30.205,-32.369,-6.333,454.859,26.987,215.177,4.527,-2.723,0.643,1.131,0.164,0.107,0.388,0.057,-0.125
1757,30.033,0.169,397.729,103.931,-435.708,-29.856,-32.362,-6.386,455.764,26.85,211.497,6.343,-2.707,0.663,1.108,0.164,0.107,0.396,0.057,-0.121
1758,30.338,0.466,398.173,100.742,-433.919,-29.267,-32.674,-6.475,454.859,26.987,215.177,4.477,-2.692,0.641,1.13,0.165,0.106,0.387,0.056,-0.118
1759,29.935,0.093,398.173,100.742,-433.919,-26.969,-32.943,-6.515,454.859,26.987,215.177,3.363,-2.693,0.642,1.13,0.165,0.105,0.388,0.056,-0.115
1760,30.11,-0.173,397.729,103.931,-435.708,-30.413,-32.954,-6.617,454.418,36.465,213.561,7.603,-2.707,0.664,1.122,0.218,0.095,0.426,0.056,-0.111
1761,30.257,-0.382,398.159,100.816,-437.463,-31.119,-32.767,-6.339,454.44,29.972,213.488,4.129,-2.715,0.644,1.122,0.181,0.085,0.397,0.056,-0.107
1762,29.627,-0.2,397.729,103.931,-435.708,-33.071,-32.681,-6.249,454.418,36.465,213.561,4.127,-2.708,0.664,1.123,0.217,0.095,0.426,0.055,-0.104
1763,29.665,-0.082,397.729,103.931,-435.708,-29.746,-32.504,-6.245,453.977,33.287,215.364,1.333,-2.708,0.664,1.134,0.2,0.095,0.417,0.055,-0.1
1764,29.625,-0.04,398.149,107,-437.441,-29.694,-32.908,-6.293,453.977,33.287,215.364,3.35,-2.717,0.683,1.133,0.2,0.083,0.426,0.054,-0.096
1765,29.767,0.16,397.729,103.931,-435.708,-32.71,-32.414,-6.52,453.558,36.272,213.675,3.417,-2.708,0.663,1.126,0.217,0.084,0.426,0.054,-0.092
1766,30.209,0.136,397.729,103.931,-435.708,-36.2,-32.604,-6.12,454,39.45,211.871,3.721,-2.707,0.663,1.114,0.234,0.085,0.435,0.053,-0.089
1767,29.803,-0.212,397.729,103.931,-435.708,-33.885,-32.865,-6.085,453.094,39.587,215.552,5.454,-2.708,0.664,1.137,0.235,0.083,0.436,0.052,-0.085
1768,30.067,0.14,397.277,100.7,-437.534,-26.937,-32.829,-6.395,452.676,42.571,213.863,10.417,-2.722,0.643,1.128,0.253,0.074,0.435,0.051,-0.081
1769,29.358,0.068,397.705,110.189,-439.23,-28.961,-32.469,-6.521,452.212,45.887,215.739,8.757,-2.732,0.704,1.141,0.272,0.062,0.474,0.05,-0.077
1770,29.622,-0.303,397.719,110.115,-435.686,-31.721,-32.906,-5.983,451.771,42.709,217.543,7.967,-2.708,0.704,1.151,0.253,0.071,0.464,0.049,-0.073
1771,29.995,0.007,397.719,110.115,-435.686,-32.824,-32.649,-6.609,452.212,45.887,215.739,9.418,-2.707,0.703,1.14,0.272,0.073,0.474,0.048,-0.068
1772,30.289,-0.042,398.601,110.231,-435.615,-29.405,-32.782,-6.745,452.212,45.887,215.739,9.454,-2.7,0.703,1.14,0.273,0.061,0.474,0.047,-0.064
1773,30.07,-0.03,399.021,113.3,-437.348,-30.937,-32.877,-6.441,452.653,49.065,213.935,10.415,-2.709,0.721,1.129,0.289,0.05,0.492,0.046,-0.06
1774,29.94,0.144,399.421,110.021,-442.662,-34.249,-32.828,-6.487,453.545,48.808,213.809,6.171,-2.74,0.699,1.126,0.288,0.041,0.48,0.044,-0.055
1775,29.898,0.011,399,106.953,-440.929,-34.879,-32.605,-6.66,453.963,45.823,215.498,10.137,-2.732,0.681,1.135,0.271,0.062,0.463,0.043,-0.051
1776,29.846,-0.07,399.421,110.021,-442.662,-30.335,-33.182,-6.171,453.963,45.823,215.498,10.789,-2.741,0.7,1.133,0.27,0.051,0.471,0.042,-0.047
1777,30.015,-0.151,399.872,113.253,-440.836,-29.666,-32.745,-6.933,453.509,55.181,217.436,9.047,-2.725,0.72,1.146,0.324,0.051,0.51,0.04,-0.042
1778,30.196,-0.394,399.872,113.253,-440.836,-31.585,-32.513,-6.262,453.509,55.181,217.436,8.407,-2.725,0.72,1.147,0.323,0.051,0.509,0.039,-0.038
1779,30.292,0.297,399.872,113.253,-440.836,-29.048,-32.874,-6.618,453.509,55.181,217.436,11.201,-2.725,0.719,1.146,0.324,0.051,0.509,0.037,-0.033
1780,30.249,0.336,399.872,113.253,-440.836,-33.105,-32.569,-6.167,453.509,55.181,217.436,10.892,-2.725,0.719,1.147,0.323,0.051,0.508,0.035,-0.028
1781,30.159,0.247,400.744,119.553,-440.743,-33.162,-32.834,-6.397,453.045,58.497,219.313,7.616,-2.719,0.757,1.158,0.342,0.039,0.537,0.034,-0.024
1782,29.977,0.467,399.862,119.436,-440.814,-35.692,-32.924,-6.266,452.627,61.481,217.624,6.549,-2.725,0.758,1.149,0.359,0.039,0.546,0.032,-0.019
1783,29.992,0.328,399.442,116.368,-439.081,-33.852,-33.111,-5.993,452.627,61.481,217.624,12.188,-2.717,0.739,1.149,0.358,0.05,0.537,0.03,-0.014
1784,30.149,0.013,399.862,119.436,-440.814,-35.704,-33.045,-6.35,452.627,61.481,217.624,11.861,-2.725,0.759,1.149,0.359,0.039,0.546,0.028,-0.009
1785,30.297,0.02,399.872,113.253,-440.836,-35.463,-32.701,-6.264,452.627,61.481,217.624,7.641,-2.725,0.719,1.15,0.359,0.04,0.528,0.027,-0.005
1786,29.848,-0.245,399.862,119.436,-440.814,-33.133,-32.439,-6.039,452.163,64.797,219.5,6.608,-2.726,0.759,1.162,0.377,0.039,0.557,0.025,0
1787,30.12,-0.255,399.418,122.626,-442.603,-29.004,-32.625,-6.176,452.591,67.855,221.251,4.783,-2.739,0.78,1.17,0.394,0.051,0.575,0.023,0.005
1788,30.2,-0.03,399.862,119.436,-440.814,-34.193,-32.924,-6.13,452.163,64.797,219.5,11.891,-2.725,0.759,1.161,0.377,0.039,0.556,0.021,0.01
1789,29.395,0,399.862,119.436,-440.814,-35.354,-32.523,-6.042,451.745,67.781,217.811,8.013,-2.727,0.759,1.153,0.394,0.028,0.565,0.019,0.015
1790,30.143,-0.08,399.418,122.626,-442.603,-31.48,-32.482,-5.946,452.591,67.855,221.251,12.672,-2.739,0.78,1.171,0.394,0.051,0.575,0.018,0.02
1791,30.11,0.06,399.418,122.626,-442.603,-30.853,-32.617,-6.173,452.591,67.855,221.251,9.811,-2.74,0.78,1.17,0.394,0.051,0.575,0.016,0.025
1792,30.069,0.313,399.418,122.626,-442.603,-31.84,-32.849,-6.091,452.6,73.898,221.312,12.252,-2.74,0.779,1.17,0.428,0.051,0.593,0.014,0.03
1793,29.932,0.456,399.418,122.626,-442.603,-35.964,-32.662,-6.046,452.6,73.898,221.312,9.76,-2.74,0.779,1.171,0.428,0.051,0.592,0.012,0.036
1794,29.758,0.366,399.838,125.694,-444.336,-35.114,-32.715,-5.949,452.555,74.229,224.878,8.015,-2.749,0.798,1.191,0.43,0.05,0.602,0.011,0.041
1795,30.03,0.248,399.418,122.626,-442.603,-32.783,-32.795,-6.22,453.032,71.033,219.447,9.456,-2.74,0.779,1.159,0.412,0.051,0.584,0.009,0.046
1796,29.813,0.007,399.418,122.626,-442.603,-37.804,-32.756,-6.263,453.019,70.913,223.001,5.837,-2.74,0.78,1.179,0.411,0.061,0.584,0.008,0.051
1797,29.709,-0.036,399.418,122.626,-442.603,-35.309,-32.882,-6.301,453.019,70.913,223.001,8.707,-2.741,0.78,1.178,0.411,0.061,0.584,0.006,0.056
1798,30.206,0.203,399.418,122.626,-442.603,-34.506,-32.93,-5.858,452.127,71.17,223.128,6.237,-2.739,0.779,1.181,0.413,0.05,0.585,0.005,0.061
1799,29.944,0.143,399.862,119.436,-440.814,-34.195,-32.621,-6.039,453.46,74.091,221.197,4.478,-2.726,0.758,1.168,0.428,0.061,0.583,0.003,0.066
1800,29.895,0.011,399.418,122.626,-442.603,-37.764,-32.804,-6.532,453.46,74.091,221.197,6.934,-2.74,0.78,1.167,0.429,0.062,0.593,0.002,0.071
1801,29.972,0.306,399.418,122.626,-442.603,-35.349,-32.937,-6.132,453.032,71.033,219.447,9.058,-2.74,0.779,1.158,0.412,0.051,0.584,0.001,0.076
1802,29.942,0.105,398.988,125.741,-440.848,-30.269,-32.846,-5.908,453.032,71.033,219.447,5.882,-2.732,0.8,1.159,0.411,0.062,0.593,-0.001,0.081
1803,30.08,0.424,398.988,125.741,-440.848,-35.239,-33.243,-6.128,453.46,74.091,221.197,9.375,-2.731,0.799,1.166,0.428,0.072,0.602,-0.002,0.086
1804,30.122,-0.083,398.988,125.741,-440.848,-34.458,-32.931,-5.727,452.6,73.898,221.312,3.012,-2.731,0.801,1.17,0.427,0.062,0.602,-0.003,0.091
1805,29.881,-0.076,399.87,125.858,-440.777,-35.744,-32.888,-6.046,453.46,74.091,221.197,7.284,-2.725,0.8,1.167,0.428,0.061,0.602,-0.004,0.095
1806,30.331,-0.214,398.974,125.816,-444.392,-32.528,-32.893,-6.045,453.901,77.269,219.394,3.734,-2.753,0.802,1.156,0.446,0.063,0.612,-0.005,0.1
1807,29.981,0.121,398.123,125.862,-440.904,-36.829,-33.156,-5.642,453.888,77.149,222.948,9.033,-2.738,0.803,1.175,0.444,0.095,0.612,-0.006,0.104
1808,30.153,-0.141,398.988,125.741,-440.848,-36.098,-32.803,-6.13,453.888,77.149,222.948,11.589,-2.731,0.801,1.176,0.445,0.084,0.612,-0.006,0.109
1809,29.714,-0.08,398.543,128.931,-442.637,-38.353,-33.072,-6.128,453.888,77.149,222.948,7.956,-2.747,0.822,1.175,0.445,0.084,0.621,-0.007,0.113
1810,30.356,-0.079,398.543,128.931,-442.637,-39.791,-32.802,-5.911,453.888,77.149,222.948,5.495,-2.745,0.822,1.176,0.445,0.085,0.621,-0.008,0.118
1811,30.026,-0.031,398.543,128.931,-442.637,-38.387,-33.023,-6.274,454.329,80.327,221.144,10.065,-2.746,0.822,1.164,0.463,0.085,0.631,-0.008,0.122
1812,30.167,0.429,398.543,128.931,-442.637,-36.571,-32.887,-6.037,454.329,80.327,221.144,5.868,-2.746,0.821,1.165,0.462,0.085,0.63,-0.009,0.126
1813,30.169,0.034,397.692,128.977,-439.149,-33.201,-32.799,-6.26,454.793,77.012,219.267,9.066,-2.729,0.824,1.153,0.444,0.108,0.621,-0.009,0.131
1814,30.237,-0.826,397.661,128.814,-442.708,-36.589,-33.198,-6.09,453.888,77.149,222.948,12.256,-2.752,0.825,1.175,0.445,0.096,0.622,-0.009,0.135
1815,30.077,0.057,397.692,128.977,-439.149,-34.551,-33.1,-5.992,454.793,77.012,219.267,9.471,-2.729,0.824,1.153,0.443,0.107,0.621,-0.009,0.139
1816,29.901,-0.25,397.692,128.977,-439.149,-37.713,-33.116,-5.911,454.329,80.327,221.144,7.97,-2.73,0.824,1.164,0.462,0.106,0.631,-0.009,0.143
1817,30.213,0.285,397.669,135.235,-442.671,-33.814,-33.282,-6.405,454.329,80.327,221.144,5.411,-2.752,0.863,1.164,0.463,0.096,0.65,-0.009,0.147
1818,29.803,0.003,397.241,125.746,-440.975,-38.431,-32.57,-6.399,454.747,77.343,222.833,8.425,-2.745,0.804,1.174,0.446,0.118,0.613,-0.009,0.151
1819,29.844,0.091,397.692,128.977,-439.149,-36.62,-32.704,-6.53,454.747,77.343,222.833,6.994,-2.73,0.824,1.173,0.446,0.117,0.622,-0.009,0.155
1820,29.886,-0.052,397.241,125.746,-440.975,-34.692,-33.023,-6.361,454.747,77.343,222.833,6.518,-2.745,0.804,1.173,0.446,0.118,0.613,-0.008,0.159
1821,30.072,0.35,397.241,125.746,-440.975,-32.803,-32.925,-6.623,455.211,74.028,220.957,9.461,-2.744,0.803,1.161,0.427,0.119,0.603,-0.008,0.162
1822,29.765,0.196,397.241,125.746,-440.975,-32.434,-33.013,-6.042,455.639,77.086,222.707,9.799,-2.745,0.804,1.17,0.443,0.129,0.611,-0.007,0.166
1823,29.778,0.193,396.81,128.861,-439.22,-35.808,-33.054,-6.033,455.197,73.908,224.511,8.062,-2.737,0.824,1.181,0.426,0.14,0.611,-0.007,0.169
1824,29.719,-0.093,396.366,132.05,-441.009,-32.731,-33.277,-5.912,455.639,77.086,222.707,10.117,-2.751,0.846,1.169,0.443,0.14,0.63,-0.006,0.172
1825,30.304,0.064,397.241,125.746,-440.975,-36.966,-32.879,-6.623,456.08,80.264,220.903,8.412,-2.744,0.804,1.159,0.461,0.13,0.621,-0.005,0.176
1826,29.901,0.75,396.818,135.282,-439.183,-32.46,-33.335,-5.458,455.639,77.086,222.707,15.462,-2.736,0.864,1.169,0.442,0.14,0.638,-0.004,0.179
1827,29.506,-0.02,396.366,132.05,-441.009,-33.947,-33.147,-6.477,455.639,77.086,222.707,8.048,-2.752,0.846,1.169,0.444,0.14,0.631,-0.003,0.182
1828,30.041,0.309,396.366,132.05,-441.009,-37.564,-33.282,-6.45,455.639,77.086,222.707,7.964,-2.751,0.845,1.169,0.444,0.141,0.631,-0.002,0.185
1829,29.932,0.209,396.366,132.05,-441.009,-36.251,-33.06,-6.042,455.175,80.401,224.584,10.853,-2.751,0.846,1.181,0.462,0.14,0.64,-0.001,0.188
1830,29.851,0.795,396.366,132.05,-441.009,-36.568,-32.835,-5.683,456.08,80.264,220.903,12.005,-2.751,0.844,1.159,0.459,0.142,0.638,0,0.19
1831,29.812,0.455,396.818,135.282,-439.183,-34.097,-33.449,-6.352,456.066,80.144,224.457,9.462,-2.736,0.865,1.177,0.46,0.151,0.648,0.002,0.193
1832,29.591,0.577,396.366,132.05,-441.009,-35.613,-32.876,-5.818,457.39,77.022,222.466,11.298,-2.752,0.845,1.164,0.44,0.163,0.628,0.003,0.196
1833,29.732,0.943,396.81,128.861,-439.22,-34.304,-33.09,-5.622,456.057,74.101,224.396,10.952,-2.737,0.822,1.178,0.425,0.151,0.61,0.005,0.199
1834,29.624,0.665,396.397,132.214,-437.451,-37.255,-33.544,-5.809,456.485,77.16,226.147,13.717,-2.729,0.846,1.186,0.442,0.172,0.63,0.006,0.201
1835,30.034,0.847,395.946,128.982,-439.276,-31.252,-33.016,-6.042,456.057,74.101,224.396,11.27,-2.742,0.825,1.178,0.426,0.163,0.611,0.008,0.204
