"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,29.943,-2.025,399.281,90.729,-464.063,-23.213,-32.797,-5.085,454.128,174.546,236.383,15.521,-2.877,0.582,1.251,0.987,0.054,0.798,0.031,0.493
158,29.638,-2.006,399.281,90.729,-464.063,-24.071,-32.838,-5.272,454.119,168.503,236.322,15.821,-2.878,0.582,1.25,0.954,0.053,0.78,0.029,0.494
159,29.827,-2.012,399.281,90.729,-464.063,-19.957,-32.804,-5.081,454.119,168.503,236.322,13.452,-2.878,0.582,1.25,0.954,0.053,0.78,0.028,0.494
160,29.779,-2.188,398.43,90.776,-460.575,-20.997,-32.981,-5.209,454.582,165.187,234.446,14.47,-2.862,0.584,1.238,0.934,0.076,0.771,0.026,0.494
161,30,-2.004,398.86,87.661,-462.33,-21.424,-32.835,-5.08,455.046,161.872,232.569,12.368,-2.869,0.563,1.227,0.915,0.066,0.75,0.025,0.493
162,29.959,-2.06,398.86,87.661,-462.33,-20.006,-32.567,-5.033,455.465,158.888,234.258,15.594,-2.869,0.563,1.236,0.897,0.076,0.741,0.024,0.491
163,30.065,-2.229,398.86,87.661,-462.33,-20.02,-33.153,-5.21,455.465,158.888,234.258,13.738,-2.869,0.564,1.234,0.897,0.076,0.742,0.024,0.489
164,29.734,-2.244,398.86,87.661,-462.33,-19.698,-32.835,-5.477,456.36,152.707,230.517,12.716,-2.87,0.564,1.212,0.862,0.077,0.723,0.023,0.487
165,30.059,-2.048,398.432,78.171,-460.634,-19.225,-32.557,-5.303,455.919,149.529,232.32,15.61,-2.861,0.503,1.224,0.845,0.088,0.685,0.022,0.484
166,29.376,-1.884,397.988,81.361,-462.423,-17.602,-32.956,-5.118,456.383,146.214,230.444,11.637,-2.878,0.524,1.211,0.825,0.088,0.685,0.022,0.48
167,29.655,-2.235,398.009,87.708,-458.842,-18.277,-32.874,-5.299,455.919,149.529,232.32,13.078,-2.854,0.565,1.223,0.845,0.098,0.714,0.022,0.476
168,29.691,-2.288,397.581,78.218,-457.146,-19.616,-32.908,-5.342,455.919,149.529,232.32,15.943,-2.846,0.505,1.223,0.845,0.109,0.687,0.022,0.472
169,29.968,-2.058,397.137,81.408,-458.935,-22.078,-32.832,-5.619,456.383,146.214,230.444,13.038,-2.86,0.526,1.211,0.826,0.11,0.686,0.022,0.467
170,29.706,-2.637,397.137,81.408,-458.935,-20.377,-32.966,-5.791,455.955,143.156,228.693,11.267,-2.861,0.527,1.202,0.81,0.099,0.678,0.022,0.462
171,29.757,-2.318,396.717,78.339,-457.202,-23.066,-32.819,-5.383,456.373,140.171,230.383,12.018,-2.853,0.507,1.211,0.792,0.121,0.66,0.022,0.456
172,29.679,-2.516,396.717,78.339,-457.202,-18.699,-32.429,-5.966,455.504,133.935,230.436,12.056,-2.853,0.508,1.214,0.76,0.11,0.643,0.023,0.451
173,30.25,-2.559,397.161,75.15,-455.414,-22.535,-32.683,-5.917,455.968,130.62,228.559,10.976,-2.837,0.487,1.202,0.74,0.11,0.622,0.023,0.445
174,29.565,-2.861,397.592,72.035,-457.168,-24.642,-32.468,-5.608,456.373,140.171,230.383,11.745,-2.847,0.467,1.212,0.792,0.109,0.641,0.024,0.438
175,29.967,-2.716,396.741,72.081,-453.681,-18.867,-32.689,-5.964,455.968,130.62,228.559,14.815,-2.829,0.468,1.202,0.741,0.12,0.614,0.025,0.432
176,29.442,-3.039,396.741,72.081,-453.681,-19.942,-32.462,-6.057,456.409,133.798,226.755,11.716,-2.831,0.469,1.192,0.758,0.121,0.624,0.026,0.425
177,29.78,-2.811,395.868,65.781,-453.773,-21.67,-32.501,-6.274,456.386,127.635,230.249,12.443,-2.837,0.429,1.211,0.724,0.143,0.587,0.027,0.418
178,29.84,-3.072,395.868,65.781,-453.773,-20.072,-32.362,-6.509,457.292,127.498,226.568,12.461,-2.836,0.43,1.188,0.722,0.144,0.587,0.028,0.41
179,29.923,-3.182,395.424,68.971,-455.562,-21.505,-32.986,-6.459,457.719,130.556,228.318,17.008,-2.851,0.451,1.196,0.738,0.155,0.605,0.029,0.403
180,29.654,-3.001,395.868,65.781,-453.773,-22.133,-32.64,-6.41,457.719,130.556,228.318,13.142,-2.837,0.43,1.196,0.738,0.154,0.595,0.031,0.395
181,30.051,-2.869,394.994,72.086,-453.807,-15.851,-32.758,-7.085,457.719,130.556,228.318,17.39,-2.842,0.471,1.196,0.74,0.166,0.615,0.032,0.388
182,29.527,-2.646,394.994,72.086,-453.807,-18.884,-32.454,-6.738,458.138,127.571,230.008,17.695,-2.844,0.47,1.205,0.722,0.176,0.605,0.034,0.38
183,29.303,-2.905,395.414,75.154,-455.54,-20.625,-32.179,-6.509,458.138,127.571,230.008,15.299,-2.852,0.49,1.206,0.721,0.166,0.614,0.036,0.372
184,29.713,-2.848,395.414,75.154,-455.54,-19.992,-32.411,-6.962,457.719,130.556,228.318,14.882,-2.851,0.49,1.197,0.74,0.155,0.624,0.038,0.364
185,29.589,-2.596,395.414,75.154,-455.54,-22.277,-32.503,-6.691,458.101,133.945,233.635,11.356,-2.852,0.489,1.225,0.757,0.176,0.633,0.04,0.356
186,29.749,-2.674,394.97,78.344,-457.329,-17.548,-32.766,-6.237,459.434,136.866,231.705,14.217,-2.866,0.511,1.21,0.77,0.188,0.65,0.042,0.349
187,29.76,-2.273,394.54,81.459,-455.574,-21.131,-32.648,-6.244,458.552,143.166,231.892,15.242,-2.858,0.53,1.214,0.807,0.189,0.679,0.044,0.341
188,29.84,-2.341,394.96,84.527,-457.307,-20.305,-32.458,-6.008,458.552,143.166,231.892,12.838,-2.866,0.55,1.214,0.806,0.178,0.687,0.047,0.334
189,29.435,-2.68,394.96,84.527,-457.307,-22.132,-32.869,-6.287,458.516,149.54,235.519,15.989,-2.867,0.55,1.234,0.842,0.187,0.707,0.049,0.327
190,29.604,-2.461,394.085,90.832,-457.341,-25.773,-32.87,-6.156,459.862,152.58,230.035,16.359,-2.873,0.592,1.2,0.856,0.201,0.734,0.052,0.32
191,29.745,-2.386,393.641,94.022,-459.13,-22.073,-32.642,-6.105,458.526,155.582,235.58,16.399,-2.887,0.613,1.235,0.875,0.201,0.754,0.054,0.314
192,29.535,-2.295,393.641,94.022,-459.13,-21.664,-32.33,-5.935,458.526,155.582,235.58,16.057,-2.888,0.612,1.235,0.875,0.201,0.754,0.057,0.308
193,29.539,-2.331,394.075,97.015,-457.32,-19.121,-32.558,-6.112,459.395,161.819,235.527,12.829,-2.873,0.631,1.232,0.908,0.211,0.78,0.06,0.302
194,29.887,-2.161,393.631,100.205,-459.108,-20.579,-32.816,-5.797,458.931,165.134,237.404,21.709,-2.887,0.652,1.243,0.926,0.212,0.8,0.063,0.297
195,29.701,-2.303,393.638,106.626,-459.071,-22.404,-32.741,-5.71,458.513,168.119,235.714,14.573,-2.887,0.694,1.235,0.944,0.201,0.828,0.065,0.293
196,30.2,-1.904,393.607,106.463,-462.63,-20.936,-32.693,-5.937,458.49,174.612,235.787,18.114,-2.909,0.692,1.236,0.98,0.191,0.847,0.068,0.289
197,29.673,-2.389,393.177,109.578,-460.875,-25.496,-32.526,-5.758,458.918,177.67,237.538,13.909,-2.902,0.714,1.245,0.996,0.213,0.866,0.071,0.285
198,29.603,-2.124,393.597,112.646,-462.608,-23.807,-32.922,-5.758,459.345,180.728,239.288,18.511,-2.91,0.732,1.252,1.012,0.212,0.883,0.074,0.282
199,29.847,-2.353,393.177,109.578,-460.875,-28.715,-32.789,-5.617,458.881,184.044,241.165,19.254,-2.902,0.714,1.264,1.031,0.223,0.885,0.077,0.279
200,29.706,-2.352,393.597,112.646,-462.608,-21.287,-32.712,-6.481,458.881,184.044,241.165,18.803,-2.91,0.733,1.264,1.033,0.212,0.894,0.08,0.277
201,29.883,-1.732,394.049,115.878,-460.783,-28.359,-33.195,-6.161,458.891,190.087,241.226,17.391,-2.895,0.751,1.264,1.065,0.211,0.92,0.083,0.276
202,29.715,-2.176,394.049,115.878,-460.783,-22.09,-32.98,-5.806,458.868,196.58,241.299,18.525,-2.895,0.752,1.265,1.101,0.211,0.94,0.086,0.275
203,30.027,-2.208,393.174,122.183,-460.817,-24.865,-32.847,-6.115,458.868,196.58,241.299,15,-2.901,0.795,1.265,1.101,0.224,0.96,0.089,0.275
204,29.754,-2.051,393.573,118.904,-466.13,-24.189,-33.034,-5.678,458.878,202.623,241.36,19.217,-2.933,0.773,1.265,1.134,0.202,0.967,0.092,0.275
205,29.798,-1.958,393.594,125.251,-462.55,-26.587,-33.209,-5.541,458.855,209.116,241.433,20.996,-2.91,0.813,1.265,1.17,0.212,1.005,0.095,0.275
206,29.91,-2.156,393.14,134.624,-464.316,-27.807,-33.211,-5.412,458.842,208.996,244.987,18.448,-2.924,0.875,1.285,1.169,0.224,1.033,0.098,0.277
207,29.618,-2.014,394.015,128.319,-464.282,-31.065,-32.981,-5.986,459.283,212.174,243.183,22.068,-2.918,0.832,1.274,1.186,0.212,1.023,0.101,0.278
208,29.804,-1.692,393.592,137.856,-462.491,-25.195,-33.122,-5.508,459.256,224.591,246.871,21.276,-2.909,0.894,1.294,1.254,0.234,1.088,0.104,0.281
209,29.123,-1.954,393.116,140.882,-467.838,-26.17,-32.953,-5.729,459.256,224.591,246.871,19.533,-2.949,0.915,1.294,1.254,0.224,1.098,0.107,0.283
210,29.801,-1.695,394.012,140.924,-464.224,-25.824,-33.127,-5.273,458.802,233.949,248.809,23.145,-2.917,0.913,1.306,1.307,0.223,1.125,0.11,0.287
211,29.488,-1.604,393.537,143.95,-469.571,-28.794,-33.28,-5.505,458.779,240.442,248.882,20.932,-2.956,0.933,1.306,1.343,0.213,1.154,0.113,0.291
212,29.832,-1.691,393.988,147.182,-467.745,-28.934,-33.185,-5.022,459.171,249.874,254.259,25.612,-2.94,0.953,1.335,1.393,0.234,1.19,0.116,0.296
213,29.72,-1.791,393.114,153.487,-467.779,-28.002,-33.188,-5.29,459.194,256.037,250.766,20.701,-2.947,0.996,1.316,1.428,0.236,1.229,0.118,0.301
214,29.793,-1.826,392.662,150.255,-469.605,-25.446,-32.838,-4.755,458.312,262.337,250.954,21.417,-2.962,0.977,1.32,1.464,0.226,1.239,0.121,0.307
215,29.846,-1.47,393.534,156.555,-469.512,-23.053,-33.245,-5.385,458.703,271.769,256.331,25.24,-2.955,1.014,1.348,1.517,0.235,1.285,0.124,0.314
216,29.707,-1.726,393.51,162.813,-473.034,-26.096,-32.923,-4.806,459.131,274.827,258.082,24.551,-2.978,1.055,1.357,1.531,0.236,1.311,0.127,0.321
217,29.974,-1.265,393.51,162.813,-473.034,-25.88,-33.388,-4.992,458.249,281.127,258.269,23.046,-2.977,1.054,1.359,1.569,0.225,1.331,0.129,0.329
218,29.979,-1.846,393.931,165.881,-474.767,-29.593,-33.378,-4.723,459.118,287.363,258.216,24.518,-2.985,1.074,1.357,1.6,0.225,1.357,0.132,0.337
219,30.066,-1.565,394.782,165.834,-478.254,-19.855,-32.768,-4.496,458.236,293.663,258.403,28.514,-3.001,1.071,1.362,1.637,0.193,1.375,0.134,0.347
220,29.879,-1.525,393.907,172.139,-478.288,-26.44,-33.17,-4.23,458.2,300.037,262.03,22.405,-3.009,1.114,1.381,1.672,0.214,1.414,0.137,0.356
221,29.922,-1.229,393.907,172.139,-478.288,-26.493,-33.394,-4.229,458.223,306.199,258.537,23.465,-3.008,1.113,1.361,1.706,0.204,1.432,0.139,0.367
222,30.105,-1.414,393.897,178.322,-478.267,-30.893,-33.076,-4.193,458.223,306.199,258.537,18.468,-3.008,1.153,1.362,1.706,0.205,1.451,0.141,0.378
223,30.134,-1.579,393.873,184.58,-481.788,-29.852,-33.392,-3.783,458.651,309.257,260.287,27.757,-3.031,1.194,1.369,1.721,0.205,1.478,0.143,0.389
224,30.137,-1.095,394.293,187.649,-483.521,-30.117,-33.171,-3.924,458.232,312.242,258.598,23.477,-3.039,1.212,1.362,1.739,0.184,1.495,0.145,0.401
225,29.957,-1.672,394.724,184.534,-485.276,-26.323,-33.448,-4.011,457.769,315.557,260.475,27.715,-3.047,1.192,1.373,1.76,0.172,1.497,0.147,0.414
226,30.103,-1.141,393.849,190.838,-485.31,-32.892,-32.9,-4.187,458.232,312.242,258.598,27.792,-3.054,1.234,1.362,1.74,0.185,1.506,0.149,0.427
227,29.955,-1.589,394.721,197.138,-485.217,-30.435,-33.129,-4.154,457.769,315.557,260.475,25.594,-3.047,1.273,1.374,1.76,0.172,1.534,0.15,0.44
228,30.54,-1.1,394.721,197.138,-485.217,-27.664,-33.175,-4.15,457.769,315.557,260.475,26.624,-3.045,1.271,1.374,1.76,0.173,1.534,0.152,0.454
229,30.163,-1.302,394.27,193.907,-487.043,-28.309,-33.312,-4.013,457.305,318.873,262.351,25.933,-3.061,1.252,1.385,1.78,0.172,1.536,0.153,0.468
230,29.939,-1.039,394.721,197.138,-485.217,-25.692,-33.395,-4.321,457.35,318.542,258.785,25.566,-3.047,1.271,1.365,1.778,0.161,1.543,0.154,0.482
231,30.36,-1.288,394.277,200.328,-487.006,-31.297,-32.632,-4.498,457.305,318.873,262.351,28.228,-3.061,1.294,1.387,1.781,0.173,1.555,0.155,0.497
232,30.174,-1.345,393.825,197.096,-488.832,-32.982,-33.088,-4.371,458.21,318.735,258.671,25.633,-3.076,1.275,1.362,1.776,0.174,1.544,0.156,0.512
233,30.457,-1.625,395.142,200.207,-486.95,-23.585,-33.212,-4.735,458.196,318.616,262.225,25.215,-3.053,1.291,1.382,1.776,0.173,1.552,0.157,0.526
234,30.098,-1.412,395.142,200.207,-486.95,-29.436,-32.862,-4.958,458.21,318.735,258.671,24.177,-3.054,1.291,1.363,1.778,0.162,1.552,0.157,0.541
235,30.352,-1.116,395.142,200.207,-486.95,-31.219,-32.719,-4.427,458.21,318.735,258.671,26.012,-3.054,1.29,1.363,1.776,0.163,1.551,0.158,0.556
236,30.461,-1.263,395.142,200.207,-486.95,-25.509,-33.033,-4.596,457.35,318.542,258.785,25.595,-3.053,1.29,1.366,1.779,0.151,1.552,0.158,0.571
237,29.956,-0.793,395.142,200.207,-486.95,-30.442,-32.994,-4.553,456.886,321.857,260.662,29.193,-3.055,1.289,1.378,1.799,0.15,1.563,0.158,0.586
238,30.187,-1.129,394.698,203.396,-488.739,-27.939,-33.174,-4.373,456.923,315.484,257.035,29.16,-3.069,1.312,1.357,1.763,0.141,1.554,0.158,0.6
239,30.322,-1.092,395.142,200.207,-486.95,-28.689,-32.996,-4.901,456.9,309.321,260.528,24.199,-3.054,1.29,1.377,1.73,0.151,1.526,0.158,0.615
240,30.332,-1.361,394.267,206.511,-486.984,-29.379,-33.438,-4.822,456.9,309.321,260.528,25.511,-3.061,1.334,1.376,1.73,0.162,1.547,0.158,0.629
241,30.537,-1.796,394.69,196.975,-488.776,-28.401,-32.906,-5.356,457.341,312.499,258.724,27.802,-3.068,1.272,1.366,1.747,0.152,1.527,0.158,0.644
242,30.175,-1.724,394.711,203.322,-485.195,-31.174,-33.043,-4.918,456.923,315.484,257.035,27.337,-3.046,1.313,1.357,1.764,0.151,1.555,0.158,0.658
243,30.195,-1.756,394.267,206.511,-486.984,-29.333,-33.313,-5,456.017,315.621,260.716,26.611,-3.061,1.335,1.38,1.769,0.151,1.568,0.158,0.671
244,30.678,-1.895,394.267,206.511,-486.984,-29.61,-32.776,-4.602,456.923,315.484,257.035,24.918,-3.06,1.335,1.358,1.764,0.153,1.565,0.157,0.685
245,30.28,-1.272,394.267,206.511,-486.984,-33.953,-33.037,-4.772,456.481,312.306,258.839,30.597,-3.061,1.334,1.369,1.748,0.152,1.556,0.157,0.698
246,30.385,-0.912,393.813,215.884,-488.751,-31.001,-33.165,-4.952,456.459,318.799,258.912,31.672,-3.075,1.395,1.369,1.785,0.153,1.604,0.156,0.711
247,30.341,-1.328,393.813,215.884,-488.751,-28.323,-32.999,-5,456.923,315.484,257.035,30.553,-3.076,1.396,1.357,1.765,0.153,1.594,0.156,0.724
248,30.102,-1.445,394.267,206.511,-486.984,-35.261,-33.032,-5.183,457.328,325.035,258.858,31.635,-3.061,1.334,1.366,1.816,0.163,1.593,0.155,0.737
249,30.36,-1.58,394.664,215.838,-492.239,-32.245,-33.204,-5.099,457.769,315.557,260.475,33.049,-3.091,1.393,1.373,1.762,0.152,1.591,0.155,0.75
250,30.34,-1.84,394.257,212.695,-486.962,-32.399,-33.178,-5.182,458.21,318.735,258.671,29.167,-3.061,1.375,1.362,1.778,0.174,1.592,0.154,0.762
251,30.495,-0.966,394.695,216.001,-488.68,-31.089,-33.388,-5.363,458.638,321.794,260.421,26.626,-3.068,1.392,1.37,1.794,0.174,1.608,0.154,0.774
252,30.063,-1.755,394.664,215.838,-492.239,-29.732,-33.265,-5.047,457.755,328.093,260.609,29.524,-3.092,1.394,1.374,1.831,0.152,1.629,0.153,0.786
253,30.907,-1.068,394.685,222.184,-488.658,-33.568,-33.133,-5.008,457.755,328.093,260.609,30.919,-3.067,1.433,1.374,1.831,0.164,1.647,0.152,0.798
254,30.676,-1.09,395.115,219.069,-490.413,-34.232,-32.865,-4.868,457.755,328.093,260.609,33.456,-3.075,1.411,1.375,1.831,0.153,1.636,0.152,0.809
255,30.413,-1.219,394.233,218.953,-490.484,-32.472,-33.265,-5.043,457.755,328.093,260.609,32.365,-3.083,1.414,1.374,1.831,0.164,1.638,0.151,0.821
256,30.32,-1.185,394.241,225.374,-490.447,-33.489,-33.225,-4.958,457.755,328.093,260.609,32.709,-3.083,1.455,1.374,1.831,0.164,1.657,0.151,0.832
257,30.335,-1.317,393.81,228.489,-488.692,-31.801,-33.223,-4.91,458.183,331.152,262.359,29.494,-3.075,1.477,1.383,1.846,0.186,1.676,0.15,0.843
258,30.238,-1.631,393.81,228.489,-488.692,-28.651,-32.912,-4.909,457.765,334.136,260.67,30.644,-3.075,1.478,1.375,1.865,0.175,1.686,0.15,0.854
259,30.477,-1.37,393.359,225.257,-490.518,-34.681,-33.32,-5.051,457.301,337.452,262.546,28.435,-3.09,1.458,1.386,1.885,0.175,1.688,0.149,0.865
260,30.499,-0.874,393.779,228.326,-492.251,-30.421,-33.137,-5.098,457.301,337.452,262.546,29.542,-3.098,1.475,1.387,1.885,0.165,1.695,0.149,0.875
261,30.274,-1.102,393.779,228.326,-492.251,-31.072,-33.366,-4.918,458.17,343.688,262.493,27.758,-3.099,1.476,1.383,1.916,0.176,1.712,0.148,0.886
262,30.234,-1.006,393.81,228.489,-488.692,-32.792,-33.22,-5.046,457.719,334.467,264.236,27.756,-3.075,1.476,1.394,1.867,0.185,1.686,0.148,0.896
263,30.318,-1.421,394.231,231.557,-490.425,-33.952,-33.095,-5.094,458.17,343.688,262.493,30.617,-3.083,1.495,1.384,1.916,0.175,1.722,0.148,0.907
264,30.24,-2.267,394.231,231.557,-490.425,-32.255,-33.01,-4.915,458.598,346.746,264.243,32.74,-3.083,1.498,1.392,1.931,0.186,1.731,0.147,0.917
265,30.36,-2.234,393.779,228.326,-492.251,-38.567,-33.212,-4.96,458.598,346.746,264.243,32.788,-3.098,1.478,1.392,1.931,0.187,1.722,0.147,0.927
266,30.661,-1.505,393.348,231.441,-490.496,-37.1,-33.27,-5.15,459.467,352.982,264.19,33.813,-3.09,1.498,1.389,1.962,0.209,1.748,0.147,0.937
267,30.251,-1.495,393.356,237.862,-490.459,-34.656,-33.537,-4.614,459.003,356.298,266.067,33.738,-3.09,1.54,1.4,1.982,0.208,1.778,0.147,0.947
268,30.234,-1.517,392.88,240.888,-495.807,-36.791,-33.324,-4.974,458.121,362.598,266.254,34.114,-3.129,1.561,1.404,2.021,0.188,1.809,0.147,0.957
269,30.469,-1.22,393.776,240.93,-492.192,-34.153,-33.33,-4.297,458.976,368.714,269.755,31.719,-3.098,1.557,1.421,2.05,0.208,1.822,0.147,0.967
270,30.025,-0.991,392.902,247.235,-492.226,-36.984,-33.279,-4.57,459.418,371.892,267.951,34.933,-3.106,1.601,1.41,2.066,0.22,1.852,0.147,0.977
271,30.094,-1.064,392.902,247.235,-492.226,-31.383,-33.409,-3.892,458.535,378.192,268.139,35.622,-3.106,1.601,1.413,2.103,0.209,1.872,0.147,0.987
272,29.711,-0.934,393.322,250.303,-493.959,-35.497,-33.429,-4.031,458.963,381.25,269.889,33.838,-3.115,1.619,1.422,2.119,0.208,1.888,0.148,0.997
273,30.407,-0.895,393.298,256.561,-497.481,-36.024,-33.429,-4.31,458.499,384.566,271.766,30.927,-3.136,1.659,1.433,2.14,0.199,1.918,0.148,1.008
274,30.421,-1.625,392.868,259.676,-495.726,-43.043,-33.868,-4.045,458.927,387.624,273.516,35.18,-3.128,1.683,1.441,2.154,0.22,1.937,0.149,1.018
275,30.284,-1.518,392.868,259.676,-495.726,-38.544,-33.524,-4.271,459.332,397.176,275.339,37.694,-3.128,1.683,1.45,2.205,0.231,1.964,0.149,1.029
276,30.566,-0.894,392.424,262.866,-497.515,-38.95,-33.647,-3.997,459.342,403.218,275.4,38.07,-3.143,1.704,1.45,2.238,0.232,1.992,0.15,1.04
277,30.336,-0.943,391.993,265.981,-495.76,-37.06,-33.467,-3.693,459.342,403.218,275.4,38.46,-3.135,1.726,1.451,2.238,0.243,2.002,0.15,1.051
278,30.248,-1.212,392.413,269.049,-497.493,-37.764,-33.57,-3.767,459.747,412.77,277.224,42.051,-3.143,1.745,1.459,2.289,0.243,2.038,0.151,1.062
279,30.554,-0.996,392.834,272.117,-499.226,-39.927,-33.838,-4.097,459.329,415.755,275.534,40.076,-3.15,1.762,1.451,2.308,0.222,2.056,0.152,1.074
280,30.339,-0.952,392.841,278.539,-499.189,-37.761,-33.16,-3.869,459.329,415.755,275.534,40.284,-3.151,1.803,1.452,2.307,0.222,2.075,0.153,1.086
281,30.251,-0.623,391.945,278.497,-502.804,-38.058,-33.581,-3.692,459.72,425.187,280.912,40.596,-3.182,1.806,1.48,2.357,0.244,2.104,0.154,1.098
282,30.678,-1.188,392.38,281.49,-500.993,-40.952,-33.48,-3.553,459.72,425.187,280.912,41.678,-3.165,1.825,1.48,2.357,0.244,2.112,0.155,1.11
283,30.424,-1.038,392.81,278.375,-502.748,-35.632,-33.472,-3.474,460.171,434.407,279.169,40.962,-3.174,1.803,1.469,2.405,0.234,2.128,0.156,1.123
284,30.294,-0.517,392.387,287.912,-500.956,-40.706,-33.539,-3.654,459.707,437.723,281.046,41.262,-3.166,1.865,1.481,2.426,0.244,2.168,0.157,1.135
285,30.391,-0.449,392.807,290.98,-502.689,-38.247,-34.08,-3.697,459.243,441.038,282.923,47.976,-3.173,1.883,1.491,2.447,0.232,2.187,0.158,1.148
286,30.194,-1.194,391.912,290.938,-506.303,-41.89,-33.305,-3.559,459.707,437.723,281.046,42.386,-3.205,1.889,1.481,2.426,0.235,2.179,0.16,1.162
287,30.303,-0.677,391.481,294.053,-504.549,-37.223,-33.546,-3.963,458.825,444.023,281.233,40.935,-3.196,1.91,1.484,2.467,0.235,2.21,0.161,1.175
288,30.844,-0.106,391.912,290.938,-506.303,-40.351,-33.355,-3.743,460.135,440.781,282.796,44.206,-3.203,1.886,1.489,2.441,0.246,2.186,0.162,1.189
289,30.466,-0.393,391.481,294.053,-504.549,-41.15,-33.667,-3.382,459.717,443.765,281.107,43.748,-3.196,1.909,1.481,2.459,0.246,2.206,0.163,1.203
290,30.292,-0.617,391.481,294.053,-504.549,-39.334,-33.668,-3.35,459.253,447.081,282.984,45.505,-3.197,1.909,1.493,2.48,0.245,2.217,0.165,1.216
291,30.466,-0.474,391.481,294.053,-504.549,-42.56,-33.306,-3.569,459.694,450.259,281.18,43.811,-3.196,1.909,1.482,2.496,0.246,2.226,0.166,1.23
292,30.377,-0.55,391.912,290.938,-506.303,-36.274,-33.408,-3.614,459.694,450.259,281.18,44.166,-3.204,1.887,1.482,2.496,0.235,2.216,0.167,1.244
293,30.291,-0.602,391.481,294.053,-504.549,-40.771,-33.757,-3.348,460.576,443.959,280.992,47.638,-3.197,1.909,1.477,2.456,0.257,2.205,0.169,1.258
294,30.421,-0.477,391.901,297.121,-506.282,-40.838,-33.588,-3.569,460.112,447.274,282.869,43.763,-3.204,1.927,1.489,2.477,0.246,2.224,0.17,1.272
295,30.729,-0.474,391.901,297.121,-506.282,-43.981,-33.258,-3.475,460.135,440.781,282.796,42.051,-3.203,1.927,1.49,2.441,0.246,2.204,0.171,1.286
296,30.845,-0.341,392.332,294.006,-508.036,-42.741,-33.534,-3.608,460.135,440.781,282.796,42.373,-3.211,1.904,1.489,2.441,0.235,2.194,0.173,1.3
297,30.901,-0.169,391.901,297.121,-506.282,-45.037,-33.394,-3.929,460.576,443.959,280.992,39.526,-3.203,1.926,1.478,2.457,0.247,2.213,0.174,1.314
298,30.729,-0.28,392.332,294.006,-508.036,-41.764,-33.442,-4.007,460.148,440.901,279.242,39.95,-3.211,1.904,1.469,2.442,0.225,2.195,0.175,1.327
299,31.083,-0.565,392.332,294.006,-508.036,-44.778,-33.393,-4.281,459.707,437.723,281.046,37.432,-3.21,1.905,1.481,2.428,0.225,2.187,0.177,1.34
300,30.64,-0.515,391.481,294.053,-504.549,-40.763,-33.218,-4.283,459.707,437.723,281.046,35.963,-3.196,1.909,1.481,2.428,0.246,2.189,0.178,1.353
301,30.365,-0.475,391.481,294.053,-504.549,-39.119,-33.125,-3.429,459.707,437.723,281.046,42.101,-3.196,1.909,1.482,2.426,0.246,2.188,0.179,1.366
302,30.354,-0.381,391.912,290.938,-506.303,-39.354,-33.525,-4.105,460.125,434.738,282.735,42.049,-3.204,1.887,1.489,2.409,0.245,2.169,0.18,1.378
303,30.727,-0.393,391.912,290.938,-506.303,-41.18,-32.981,-4.231,460.589,431.423,280.858,41.073,-3.203,1.887,1.478,2.388,0.247,2.158,0.182,1.39
304,30.513,-0.548,391.912,290.938,-506.303,-36.574,-33.305,-3.699,460.589,431.423,280.858,41.398,-3.204,1.887,1.477,2.387,0.246,2.157,0.183,1.401
305,30.816,-0.734,392.356,287.748,-504.515,-39.806,-33.518,-3.831,460.161,428.364,279.108,39.889,-3.188,1.865,1.469,2.373,0.235,2.139,0.184,1.413
306,30.018,-0.438,391.912,290.938,-506.303,-48.537,-33.342,-3.963,459.756,418.813,277.285,39.519,-3.205,1.887,1.46,2.322,0.224,2.122,0.185,1.424
307,30.878,0.026,392.786,284.633,-506.269,-39.656,-33.573,-4.229,459.329,415.755,275.534,36.28,-3.196,1.841,1.451,2.308,0.202,2.093,0.186,1.434
308,30.612,-0.43,392.81,278.375,-502.748,-39.194,-33.803,-4.007,459.329,415.755,275.534,37.671,-3.173,1.801,1.451,2.308,0.211,2.074,0.187,1.444
309,30.729,-0.325,392.81,278.375,-502.748,-40.144,-33.387,-3.912,459.342,403.218,275.4,38.069,-3.173,1.801,1.451,2.238,0.212,2.037,0.188,1.453
310,31.082,-0.815,391.938,272.075,-502.84,-41.96,-33.288,-4.351,458.914,400.16,273.65,38.803,-3.18,1.765,1.443,2.224,0.213,2.013,0.189,1.462
311,30.597,-0.741,392.82,272.192,-502.769,-40.987,-33.603,-4.799,459.378,396.845,271.773,39.852,-3.173,1.762,1.43,2.205,0.201,2.001,0.189,1.47
312,30.738,-0.984,392.82,272.192,-502.769,-38.406,-33.682,-4.944,459.368,390.802,271.712,39.466,-3.173,1.763,1.43,2.172,0.201,1.983,0.19,1.477
313,30.421,-1.347,392.844,265.934,-499.248,-40.069,-33.727,-5.161,458.963,381.25,269.889,35.9,-3.151,1.723,1.421,2.121,0.2,1.937,0.19,1.484
