"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1622,28.948,3.642,430.602,90.303,-479.542,-7.219,-32.385,5.355,426.205,256.07,223.295,30.11,-2.762,0.524,1.256,1.514,-0.822,1.016,-0.081,1.395
1623,29.117,3.451,430.626,84.046,-476.021,-15.101,-32.25,5.034,426.633,259.128,225.045,26.547,-2.74,0.488,1.265,1.531,-0.8,1.007,-0.08,1.389
1624,29.34,3.404,430.182,87.235,-477.81,-6.698,-32.384,4.637,427.515,252.829,224.858,26.52,-2.753,0.507,1.261,1.491,-0.788,0.998,-0.079,1.383
1625,29.351,3.444,430.205,80.977,-474.288,-16.158,-32.334,4.774,427.515,252.829,224.858,25.151,-2.732,0.47,1.261,1.491,-0.778,0.979,-0.077,1.377
1626,29.469,3.442,430.626,84.046,-476.021,-10.303,-32.374,4.824,427.969,243.47,222.92,23.044,-2.74,0.488,1.248,1.434,-0.787,0.959,-0.076,1.371
1627,28.943,3.56,429.754,77.746,-476.114,-14.734,-32.148,4.696,428.433,240.155,221.043,25.248,-2.747,0.451,1.236,1.413,-0.776,0.931,-0.074,1.364
1628,29.03,3.979,429.323,80.861,-474.359,-12.926,-32.097,4.74,428.815,243.544,226.36,25.235,-2.739,0.469,1.267,1.432,-0.744,0.95,-0.072,1.358
1629,29.202,3.264,428.889,77.867,-476.169,-12.239,-32.05,4.694,428.41,233.992,224.536,25.936,-2.752,0.454,1.257,1.376,-0.755,0.915,-0.069,1.351
1630,29.354,3.347,428.459,80.982,-474.415,-11.993,-32.404,4.69,428.851,237.17,222.733,26.599,-2.744,0.472,1.244,1.394,-0.744,0.933,-0.067,1.344
1631,29.002,3.67,428.459,80.982,-474.415,-16.349,-32.39,4.788,429.27,234.186,224.422,27.347,-2.745,0.472,1.253,1.375,-0.733,0.924,-0.064,1.337
1632,29.172,3.488,428.459,80.982,-474.415,-14.991,-32.532,4.963,429.27,234.186,224.422,24.114,-2.745,0.472,1.253,1.374,-0.733,0.924,-0.061,1.329
1633,29.438,3.612,428.459,80.982,-474.415,-11.98,-32.544,4.867,429.27,234.186,224.422,24.078,-2.744,0.472,1.253,1.374,-0.733,0.923,-0.058,1.322
1634,29.1,3.225,427.586,74.682,-474.507,-12.282,-32.449,4.878,429.734,230.871,222.545,24.851,-2.751,0.436,1.241,1.353,-0.722,0.896,-0.055,1.315
1635,29.303,3.373,428.459,80.982,-474.415,-9.98,-32.086,5.146,429.734,230.871,222.545,20.599,-2.744,0.472,1.241,1.353,-0.731,0.913,-0.052,1.307
1636,29.277,3.273,428.031,71.492,-472.719,-15.283,-31.871,4.659,429.724,224.828,222.484,20.67,-2.737,0.417,1.242,1.318,-0.721,0.868,-0.048,1.3
1637,29.21,3.572,427.586,74.682,-474.507,-13.931,-32.621,4.43,428.865,224.634,222.599,19.068,-2.751,0.435,1.243,1.32,-0.734,0.878,-0.045,1.292
1638,29.089,3.893,427.156,77.797,-472.753,-8.21,-32.275,4.296,429.283,221.65,224.288,20.872,-2.743,0.454,1.253,1.302,-0.712,0.879,-0.041,1.284
1639,29.213,3.745,426.736,74.729,-471.02,-12.586,-32.525,4.154,429.747,218.334,222.411,25.463,-2.735,0.436,1.24,1.281,-0.701,0.86,-0.037,1.277
1640,29.319,4.156,427.166,71.614,-472.775,-15.63,-32.887,4.336,430.165,215.35,224.101,23.327,-2.743,0.416,1.248,1.262,-0.701,0.84,-0.033,1.269
1641,29.223,4.208,427.61,68.424,-470.986,-8.964,-32.622,4.57,430.629,212.035,222.224,20.898,-2.73,0.397,1.236,1.24,-0.7,0.82,-0.029,1.261
1642,29.336,3.659,427.61,68.424,-470.986,-9.495,-32.924,4.701,430.629,212.035,222.224,24.43,-2.729,0.398,1.235,1.24,-0.7,0.82,-0.025,1.253
1643,28.818,3.902,427.61,68.424,-470.986,-8.27,-32.659,4.475,429.76,205.798,222.277,22.625,-2.731,0.397,1.238,1.206,-0.712,0.803,-0.021,1.245
1644,29.19,4.218,427.19,65.356,-469.253,-7.208,-33.005,4.027,430.214,196.44,220.339,19.799,-2.722,0.379,1.225,1.151,-0.701,0.766,-0.017,1.237
1645,29.384,3.797,427.169,59.009,-472.833,-7.294,-32.655,4.26,430.25,190.066,216.712,19.484,-2.743,0.342,1.204,1.112,-0.721,0.729,-0.013,1.229
1646,29.279,3.64,427.2,59.172,-469.275,-5.486,-32.639,4.268,430.227,183.904,220.206,20.196,-2.722,0.343,1.225,1.076,-0.701,0.711,-0.009,1.22
1647,29.884,3.759,426.318,59.056,-469.346,-6.714,-32.553,3.595,431.551,180.782,218.214,21.96,-2.727,0.343,1.21,1.056,-0.677,0.702,-0.005,1.211
1648,29.31,3.906,427.63,56.057,-471.029,-3.793,-32.686,3.598,430.254,171.487,216.517,18.736,-2.729,0.324,1.203,1.004,-0.722,0.665,-0.001,1.202
1649,28.93,3.739,426.772,49.683,-467.579,-2.635,-32.502,3.378,429.385,165.251,216.571,12.722,-2.715,0.287,1.206,0.97,-0.714,0.629,0.003,1.193
1650,29.084,3.239,427.203,46.568,-469.333,-6.582,-33.086,3.506,429.421,158.878,212.944,18.955,-2.723,0.269,1.183,0.932,-0.735,0.601,0.007,1.183
1651,29.134,3.162,428.077,40.263,-469.299,-4.806,-32.37,3.028,430.303,152.578,212.756,13.815,-2.717,0.232,1.181,0.894,-0.733,0.563,0.011,1.174
1652,29.659,3.252,427.205,33.963,-469.392,-5.612,-32.398,3.199,430.757,143.22,210.818,14.134,-2.722,0.194,1.169,0.837,-0.721,0.517,0.015,1.163
1653,29.751,3.254,428.532,30.89,-467.532,-4.144,-32.901,3.025,430.33,140.161,209.068,15.124,-2.702,0.176,1.158,0.82,-0.744,0.499,0.018,1.152
1654,29.247,2.604,428.111,27.822,-465.799,-10.25,-32.365,2.529,429.925,130.61,207.245,12.625,-2.696,0.159,1.15,0.766,-0.745,0.463,0.022,1.141
1655,29.593,2.98,428.976,27.7,-465.744,-4.546,-32.577,2.366,429.938,118.073,207.111,8.033,-2.689,0.157,1.149,0.692,-0.755,0.425,0.025,1.13
1656,29.226,2.779,428.986,21.517,-465.765,-1.859,-32.345,2.848,429.938,118.073,207.111,11.611,-2.69,0.121,1.149,0.691,-0.756,0.406,0.028,1.118
1657,28.996,2.771,428.534,18.285,-467.591,-5.681,-32.476,2.319,429.951,105.537,206.977,11.242,-2.704,0.102,1.148,0.618,-0.756,0.36,0.031,1.105
1658,29.656,2.226,428.114,15.217,-465.858,-1.12,-32.341,1.563,429.559,96.105,201.599,12.643,-2.695,0.085,1.118,0.565,-0.766,0.325,0.034,1.092
1659,29.168,2.179,428.114,15.217,-465.858,-6.217,-32.506,2.063,430.441,89.805,201.412,11.674,-2.696,0.085,1.114,0.525,-0.755,0.306,0.037,1.078
1660,29.378,2.276,428.092,8.87,-469.438,-2.194,-32.15,0.99,430,86.627,203.216,8.791,-2.717,0.047,1.126,0.509,-0.766,0.279,0.04,1.064
1661,29.744,2.053,428.544,12.102,-467.613,-5.508,-32.555,1.38,429.108,86.885,203.342,9.412,-2.702,0.067,1.129,0.511,-0.778,0.289,0.042,1.05
1662,29.679,1.817,428.988,8.912,-465.824,-6.958,-32.776,1.073,429.145,80.511,199.715,8.673,-2.689,0.049,1.106,0.474,-0.789,0.261,0.044,1.035
1663,29.387,1.778,428.116,2.612,-465.917,-10.405,-32.471,0.888,429.145,80.511,199.715,8.316,-2.696,0.011,1.107,0.474,-0.778,0.243,0.046,1.019
1664,29.74,1.831,428.568,5.844,-464.091,-5.139,-32.02,0.978,428.276,74.275,199.768,6.947,-2.681,0.03,1.111,0.438,-0.79,0.234,0.048,1.004
1665,29.466,2.306,428.116,2.612,-465.917,-8.906,-32.165,0.304,427.812,77.59,201.645,8.377,-2.696,0.01,1.123,0.46,-0.791,0.235,0.05,0.988
1666,29.186,2.024,428.116,2.612,-465.917,-11.886,-32.197,0.89,428.703,77.333,201.519,7.588,-2.696,0.011,1.12,0.456,-0.779,0.234,0.051,0.972
1667,29.383,1.879,428.148,2.776,-462.358,-8.86,-32.291,0.934,428.276,74.275,199.768,11.53,-2.675,0.012,1.11,0.438,-0.78,0.225,0.052,0.955
1668,29.431,1.421,427.696,-0.456,-464.184,-7.893,-31.981,0.707,429.145,80.511,199.715,5.157,-2.688,-0.006,1.108,0.475,-0.767,0.235,0.054,0.939
1669,28.976,1.335,427.696,-0.456,-464.184,-9.93,-32.296,1.026,429.145,80.511,199.715,8.728,-2.689,-0.006,1.108,0.474,-0.768,0.235,0.055,0.923
1670,29.135,1.716,428.116,2.612,-465.917,-5.196,-32.03,0.756,429.145,80.511,199.715,1.659,-2.696,0.012,1.108,0.475,-0.778,0.243,0.056,0.906
1671,29.288,1.554,428.116,2.612,-465.917,-9.318,-32.2,0.981,429.563,77.526,201.404,7.683,-2.696,0.012,1.117,0.456,-0.767,0.234,0.057,0.89
1672,29.569,2.123,428.568,5.844,-464.091,-5.05,-32.209,0.987,429.572,83.569,201.465,4.104,-2.682,0.03,1.117,0.492,-0.767,0.261,0.058,0.873
1673,29.791,2.195,428.547,-0.503,-467.671,-6.052,-32.559,0.889,429.586,83.689,197.911,2.616,-2.703,-0.008,1.095,0.493,-0.788,0.243,0.058,0.857
1674,29.601,2.13,428.568,5.844,-464.091,-14.846,-32.426,1.204,430.014,86.747,199.662,3.347,-2.682,0.03,1.105,0.51,-0.766,0.27,0.059,0.841
1675,29.381,1.875,428.537,5.681,-467.65,-9.557,-32.335,1.467,429.108,86.885,203.342,6.179,-2.704,0.029,1.129,0.511,-0.778,0.27,0.06,0.826
1676,29.566,2.401,428.988,8.912,-465.824,-12.413,-32.333,1.297,430.441,89.805,201.412,4.855,-2.689,0.047,1.114,0.527,-0.765,0.287,0.06,0.81
1677,29.478,1.831,428.988,8.912,-465.824,-7.706,-32.612,1.384,429.977,93.121,203.289,2.633,-2.69,0.049,1.126,0.547,-0.767,0.298,0.061,0.795
1678,29.739,2.014,428.544,12.102,-467.613,-8.577,-32.256,1.295,429.977,93.121,203.289,4.795,-2.702,0.067,1.127,0.547,-0.766,0.307,0.061,0.781
1679,29.706,1.778,428.544,12.102,-467.613,-11.465,-32.793,1.195,429.513,96.436,205.165,5.368,-2.703,0.068,1.138,0.568,-0.767,0.318,0.062,0.766
1680,29.35,2.319,428.965,15.17,-469.346,-9.873,-32.26,0.934,429.559,96.105,201.599,5.557,-2.711,0.084,1.118,0.566,-0.787,0.325,0.062,0.753
1681,29.295,1.728,428.114,15.217,-465.858,-8.654,-32.493,1.278,429.095,99.421,203.476,4.338,-2.696,0.086,1.129,0.586,-0.768,0.336,0.062,0.739
1682,29.818,1.581,427.662,11.985,-467.684,-13.319,-32.17,1.336,429.559,96.105,201.599,4.484,-2.708,0.068,1.118,0.565,-0.766,0.317,0.063,0.727
1683,29.217,1.833,427.242,8.917,-465.951,-10.58,-32.393,1.156,429.559,96.105,201.599,6.87,-2.702,0.049,1.117,0.566,-0.756,0.308,0.063,0.714
1684,29.301,1.992,427.662,11.985,-467.684,-14.205,-32.578,0.743,429.095,99.421,203.476,4.35,-2.709,0.067,1.129,0.587,-0.768,0.327,0.063,0.702
1685,29.814,1.766,427.242,8.917,-465.951,-9.024,-32.533,0.751,429.095,99.421,203.476,6.875,-2.701,0.049,1.129,0.587,-0.757,0.318,0.064,0.691
1686,30.002,1.467,428.116,2.612,-465.917,-14.268,-31.91,0.521,428.226,93.184,203.529,2.264,-2.694,0.012,1.133,0.552,-0.779,0.282,0.064,0.679
1687,29.566,1.085,427.672,5.802,-467.706,-12.45,-32.294,0.746,429.559,96.105,201.599,1.565,-2.709,0.032,1.118,0.567,-0.766,0.3,0.064,0.669
1688,29.332,1.549,428.124,9.034,-465.88,-11.765,-32.25,0.533,429.095,99.421,203.476,3.79,-2.696,0.05,1.13,0.587,-0.768,0.319,0.064,0.658
1689,29.25,1.507,427.242,8.917,-465.951,-5.79,-32.392,0.524,429.095,99.421,203.476,4.049,-2.702,0.049,1.13,0.587,-0.757,0.319,0.064,0.648
1690,29.594,1.586,428.988,8.912,-465.824,-12.853,-32.572,1.143,429.964,105.657,203.423,7.584,-2.689,0.049,1.127,0.622,-0.766,0.336,0.065,0.639
1691,29.328,1.779,428.124,9.034,-465.88,-8.616,-32.351,0.974,429.964,105.657,203.423,6.576,-2.696,0.049,1.127,0.622,-0.756,0.336,0.065,0.629
1692,29.434,2.229,428.568,5.844,-464.091,-10.637,-32.03,1.503,430.392,108.715,205.173,4.132,-2.682,0.029,1.137,0.638,-0.744,0.334,0.065,0.62
1693,29.736,1.951,428.568,5.844,-464.091,-13.232,-32.039,1.498,429.523,102.479,205.226,9.773,-2.681,0.03,1.14,0.603,-0.756,0.317,0.065,0.612
1694,29.515,1.775,428.568,5.844,-464.091,-9.47,-32.261,1.812,429.523,102.479,205.226,7.59,-2.682,0.031,1.139,0.602,-0.756,0.316,0.065,0.604
1695,29.428,1.818,428.148,2.776,-462.358,-13.839,-32.349,1.058,429.964,105.657,203.423,3.654,-2.674,0.012,1.127,0.622,-0.745,0.318,0.066,0.596
1696,29.608,1.86,428.148,2.776,-462.358,-12.283,-32.079,1.288,430.382,102.672,205.112,6.985,-2.674,0.012,1.137,0.603,-0.734,0.308,0.066,0.589
1697,29.477,1.02,428.126,-3.571,-465.939,-10.04,-32.039,1.009,429.955,99.614,203.362,7.279,-2.696,-0.024,1.128,0.586,-0.756,0.282,0.066,0.582
1698,29.299,0.895,428.15,-9.829,-462.417,-9.686,-32.299,0.795,429.513,96.436,205.165,9.807,-2.675,-0.06,1.139,0.568,-0.747,0.255,0.067,0.575
1699,29.26,1.323,428.171,-3.482,-458.837,-10.042,-32.163,0.612,429.513,96.436,205.165,7.98,-2.654,-0.024,1.139,0.569,-0.736,0.273,0.067,0.568
1700,29.129,1.153,428.15,-9.829,-462.417,-11.184,-32.464,0.786,429.977,93.121,203.289,10.45,-2.676,-0.061,1.126,0.548,-0.746,0.244,0.067,0.561
1701,29.761,1.209,427.73,-12.897,-460.684,-10.867,-32.263,0.665,429.086,93.378,203.415,4.812,-2.666,-0.079,1.13,0.551,-0.747,0.236,0.068,0.555
1702,29.079,1.345,427.302,-22.387,-458.988,-6.326,-32.029,0.613,429.55,90.063,201.538,7.654,-2.661,-0.136,1.118,0.531,-0.736,0.198,0.068,0.548
1703,29.168,0.719,427.302,-22.387,-458.988,-8.693,-32.196,0.437,429.54,84.02,201.477,9.091,-2.66,-0.135,1.117,0.496,-0.737,0.181,0.069,0.542
1704,29.176,0.938,427.302,-22.387,-458.988,-8.95,-32.194,-0.097,429.991,80.585,203.155,9.085,-2.66,-0.135,1.126,0.476,-0.725,0.171,0.069,0.535
1705,28.768,0.771,427.326,-28.645,-455.466,-3.68,-32.511,0.206,429.563,77.526,201.404,11.861,-2.64,-0.172,1.116,0.458,-0.727,0.144,0.07,0.529
1706,29.518,0.504,426.905,-31.713,-453.734,-9.69,-32.198,-0.141,429.135,74.468,199.654,9.407,-2.631,-0.19,1.107,0.441,-0.727,0.126,0.07,0.522
1707,28.985,0.462,427.336,-34.828,-455.488,-7.286,-32.314,0.082,430.027,74.211,199.528,11.569,-2.64,-0.208,1.104,0.438,-0.726,0.116,0.071,0.516
1708,29.082,0.423,427.36,-41.086,-451.967,-7.59,-32.279,0.039,430.017,68.168,199.467,10.177,-2.618,-0.245,1.104,0.403,-0.716,0.08,0.071,0.509
1709,29.255,0.464,426.908,-44.318,-453.792,-7.313,-32.643,-0.316,430.017,68.168,199.467,8.703,-2.632,-0.265,1.103,0.403,-0.716,0.071,0.072,0.502
1710,28.893,0.137,427.79,-44.201,-453.721,-8.395,-32.32,0.221,430.899,61.868,199.279,9.086,-2.627,-0.263,1.1,0.364,-0.715,0.052,0.073,0.495
1711,28.946,-0.018,427.814,-50.459,-450.2,-5.094,-32.32,0.047,430.899,61.868,199.279,10.52,-2.605,-0.3,1.1,0.365,-0.705,0.034,0.074,0.487
1712,28.974,0.416,428.244,-53.574,-451.954,-4.831,-32.453,-0.096,430.899,61.868,199.279,10.463,-2.613,-0.319,1.1,0.365,-0.715,0.024,0.074,0.48
1713,28.938,-0.264,426.942,-56.759,-450.292,-2.913,-32.452,-0.223,430.471,58.81,197.529,9.416,-2.611,-0.337,1.091,0.348,-0.706,0.007,0.075,0.472
1714,28.952,0.213,428.268,-59.832,-448.433,-1.936,-32.587,0.047,430.935,55.495,195.652,11.178,-2.592,-0.355,1.078,0.327,-0.716,-0.013,0.076,0.464
1715,28.938,-0.114,428.292,-66.09,-444.911,-6.705,-31.917,-0.63,431.354,52.51,197.341,9.123,-2.571,-0.392,1.089,0.311,-0.694,-0.039,0.077,0.456
1716,28.814,-0.267,428.271,-72.437,-448.491,-4.911,-32.267,-0.043,431.39,46.137,193.714,11.585,-2.593,-0.429,1.067,0.272,-0.715,-0.077,0.078,0.448
1717,28.858,-0.446,427.85,-75.505,-446.758,-2.506,-32.355,-0.8,430.926,49.452,195.591,9.103,-2.585,-0.447,1.079,0.293,-0.706,-0.076,0.079,0.439
1718,29.019,-0.288,427.874,-81.763,-443.237,-3.2,-32.53,-0.627,430.485,46.274,197.395,10.478,-2.564,-0.485,1.09,0.274,-0.697,-0.104,0.08,0.43
1719,29.129,-0.579,427.874,-81.763,-443.237,-2.036,-32.276,-0.411,430.057,43.216,195.644,10.766,-2.563,-0.484,1.081,0.256,-0.707,-0.113,0.082,0.421
1720,29.31,-0.238,427.874,-81.763,-443.237,-3.541,-32.494,-0.35,430.057,43.216,195.644,9.42,-2.563,-0.485,1.081,0.256,-0.707,-0.113,0.083,0.412
1721,29.396,-0.593,426.572,-84.948,-441.575,-6.976,-32.364,-0.405,429.661,39.707,193.882,10.1,-2.561,-0.504,1.072,0.236,-0.697,-0.133,0.084,0.402
1722,29.108,-0.683,427.002,-88.063,-443.33,-6.288,-32.536,-0.22,429.629,40.157,193.894,11.544,-2.569,-0.522,1.071,0.238,-0.708,-0.141,0.085,0.392
1723,28.808,-0.718,426.582,-91.131,-441.597,-2.758,-32.443,-0.848,430.521,39.9,193.768,13.653,-2.562,-0.541,1.069,0.237,-0.686,-0.15,0.086,0.382
1724,29.118,-0.857,426.582,-91.131,-441.597,-8.429,-32.4,-1.522,430.521,39.9,193.768,9.346,-2.561,-0.541,1.069,0.239,-0.685,-0.149,0.087,0.372
1725,29.106,-1.135,427.002,-88.063,-443.33,-4.274,-32.168,-1.427,429.652,33.664,193.821,9.79,-2.569,-0.521,1.072,0.202,-0.708,-0.158,0.089,0.362
1726,28.624,-0.73,426.582,-91.131,-441.597,0.642,-32.177,-1.382,429.224,30.606,192.071,8.681,-2.563,-0.541,1.062,0.184,-0.709,-0.177,0.09,0.352
1727,28.672,-0.837,427.884,-87.946,-443.259,-2.095,-32.39,-1.511,429.224,30.606,192.071,11.521,-2.565,-0.52,1.062,0.185,-0.731,-0.167,0.091,0.341
1728,28.5,-0.791,427.908,-94.204,-439.737,2.554,-32.843,-1.251,430.07,30.679,195.51,5.056,-2.544,-0.557,1.079,0.184,-0.699,-0.186,0.092,0.331
1729,29.339,-0.814,428.759,-94.251,-443.224,-4.356,-31.91,-0.53,430.129,30.468,188.39,6.234,-2.558,-0.556,1.039,0.181,-0.738,-0.187,0.093,0.32
1730,28.931,-0.963,429.203,-97.441,-441.436,-4.53,-32.345,-0.259,430.106,24.306,191.883,7.633,-2.545,-0.574,1.059,0.144,-0.729,-0.215,0.094,0.309
1731,28.72,-0.695,430.099,-97.399,-437.821,-0.043,-32.444,-0.537,430.106,24.306,191.883,6.825,-2.519,-0.574,1.058,0.145,-0.73,-0.214,0.095,0.298
1732,28.975,-0.71,429.203,-97.441,-441.436,-3.483,-32.395,-0.39,429.688,27.29,190.194,7.596,-2.545,-0.575,1.05,0.162,-0.74,-0.206,0.096,0.288
1733,29.02,-0.923,429.203,-97.441,-441.436,-0.78,-32.172,-0.752,429.26,24.232,188.444,5.83,-2.545,-0.575,1.041,0.145,-0.751,-0.215,0.097,0.277
1734,28.768,-0.926,428.783,-100.509,-439.703,-5.5,-32.205,-1.056,429.296,17.858,184.816,11.58,-2.538,-0.593,1.019,0.108,-0.751,-0.242,0.098,0.266
1735,28.942,-0.877,428.783,-100.509,-439.703,-0.3,-32.166,-1.425,428.427,11.622,184.87,9.026,-2.537,-0.593,1.022,0.072,-0.763,-0.261,0.098,0.255
1736,29.479,-1.036,429.206,-110.045,-441.494,-4.36,-32.163,-1.251,427.999,8.564,183.119,8.991,-2.544,-0.649,1.012,0.054,-0.785,-0.298,0.099,0.245
1737,29.246,-0.887,429.657,-106.814,-439.669,-3.6,-32.163,-1.289,427.999,8.564,183.119,8.624,-2.531,-0.629,1.012,0.054,-0.785,-0.288,0.099,0.234
1738,29.331,-1.591,430.102,-110.003,-437.88,-0.177,-32.256,-1.197,428.463,5.249,181.243,10.077,-2.518,-0.646,1,0.034,-0.784,-0.307,0.099,0.223
1739,29.112,-1.427,429.681,-113.072,-436.147,0.212,-32.297,-1.108,428.454,-0.794,181.182,6.103,-2.511,-0.665,0.999,-0.002,-0.774,-0.334,0.099,0.211
1740,29.281,-1.19,429.657,-106.814,-439.669,0.686,-31.895,-1.322,428.454,-0.794,181.182,4.776,-2.531,-0.629,1,-0.002,-0.784,-0.316,0.099,0.2
1741,29.552,-2.046,430.532,-113.118,-439.635,-4.988,-31.892,-1.237,428.463,5.249,181.243,3.396,-2.525,-0.663,1.001,0.034,-0.794,-0.315,0.098,0.189
1742,29.103,-1.607,429.66,-119.418,-439.727,-2.05,-31.899,-1.285,428.036,2.19,179.492,3.691,-2.532,-0.702,0.991,0.016,-0.795,-0.344,0.098,0.178
1743,29.423,-2.08,430.112,-116.187,-437.902,-2.761,-31.959,-1.335,427.999,8.564,183.119,2.94,-2.518,-0.681,1.013,0.054,-0.785,-0.315,0.097,0.167
1744,29.324,-1.691,430.112,-116.187,-437.902,-5.297,-32.269,-1.11,428.441,11.742,181.316,4.369,-2.518,-0.682,1,0.072,-0.785,-0.306,0.097,0.156
1745,29.792,-1.45,430.112,-116.187,-437.902,-8.275,-32.126,-0.612,428.036,2.19,179.492,2.944,-2.517,-0.683,0.991,0.014,-0.795,-0.335,0.096,0.145
1746,29.555,-1.417,430.112,-116.187,-437.902,-5.416,-32.348,-1.116,428.036,2.19,179.492,2.882,-2.518,-0.683,0.99,0.016,-0.796,-0.334,0.095,0.134
1747,29.202,-1.547,429.66,-119.418,-439.727,-3.693,-32.308,-0.878,427.572,5.506,181.369,2.184,-2.532,-0.702,1.003,0.035,-0.797,-0.335,0.094,0.123
1748,29.187,-1.427,430.112,-116.187,-437.902,-7.538,-32.028,-0.606,428.036,2.19,179.492,5.837,-2.518,-0.683,0.991,0.014,-0.796,-0.335,0.093,0.112
1749,29.148,-1.41,430.532,-113.118,-439.635,-5.094,-32.129,-1.096,427.608,-0.868,177.742,1.848,-2.526,-0.664,0.981,-0.003,-0.817,-0.334,0.092,0.102
1750,29.453,-1.911,430.535,-125.723,-439.693,-5.863,-32.131,-1.274,428.026,-3.853,179.431,-0.96,-2.526,-0.737,0.99,-0.02,-0.806,-0.38,0.091,0.091
1751,29.419,-1.993,430.511,-119.465,-443.215,-4.785,-32.118,-1.59,428.49,-7.168,177.555,0.824,-2.547,-0.7,0.978,-0.039,-0.815,-0.37,0.09,0.081
1752,29.415,-1.898,430.986,-122.491,-437.868,-8.247,-31.956,-1.64,428.49,-7.168,177.555,0.472,-2.513,-0.718,0.979,-0.039,-0.805,-0.379,0.088,0.071
1753,29.198,-1.685,430.556,-119.376,-436.113,-6.902,-31.859,-1.413,428.49,-7.168,177.555,4.44,-2.505,-0.7,0.979,-0.039,-0.795,-0.371,0.087,0.06
1754,29.155,-1.818,430.542,-119.302,-439.656,-4.779,-31.73,-1.333,428.026,-3.853,179.431,-0.24,-2.526,-0.7,0.991,-0.02,-0.806,-0.361,0.086,0.05
1755,29.413,-1.556,430.986,-122.491,-437.868,-8.371,-32.176,-1.151,428.026,-3.853,179.431,4.002,-2.513,-0.718,0.99,-0.02,-0.807,-0.37,0.084,0.04
1756,29.327,-1.641,431.407,-119.423,-439.601,-6.199,-31.906,-1.053,428.026,-3.853,179.431,4.789,-2.521,-0.699,0.991,-0.02,-0.817,-0.361,0.083,0.031
1757,29.462,-1.987,430.986,-122.491,-437.868,-3.825,-31.862,-1.332,428.026,-3.853,179.431,-0.614,-2.512,-0.717,0.991,-0.02,-0.806,-0.37,0.081,0.021
1758,29.276,-2.13,431.407,-119.423,-439.601,-4.203,-32.179,-1.424,427.608,-0.868,177.742,1.808,-2.521,-0.698,0.981,-0.002,-0.828,-0.352,0.08,0.012
1759,29.115,-1.412,430.986,-122.491,-437.868,-4.143,-32.04,-1.285,428.062,-10.226,175.804,0.427,-2.513,-0.719,0.969,-0.058,-0.817,-0.389,0.078,0.003
1760,29.548,-1.814,430.535,-125.723,-439.693,-0.789,-31.772,-1.463,427.621,-13.404,177.608,3.314,-2.526,-0.738,0.981,-0.076,-0.817,-0.408,0.076,-0.006
1761,29.462,-2.338,430.965,-128.838,-441.448,-3.207,-31.766,-1.858,427.621,-13.404,177.608,0.868,-2.534,-0.754,0.981,-0.075,-0.827,-0.416,0.075,-0.015
1762,29.251,-2.299,430.558,-131.981,-436.172,-1.091,-32.531,-1.551,427.193,-16.463,175.858,3.529,-2.505,-0.773,0.97,-0.094,-0.819,-0.435,0.073,-0.024
1763,29.289,-2.035,430.986,-122.491,-437.868,-6.241,-31.984,-1.812,427.193,-16.463,175.858,1.545,-2.513,-0.717,0.971,-0.094,-0.829,-0.407,0.071,-0.033
1764,29.049,-2.389,430.989,-135.096,-437.926,-5.812,-32.205,-1.634,426.752,-19.641,177.661,3.929,-2.514,-0.791,0.983,-0.113,-0.831,-0.454,0.07,-0.041
1765,29.277,-2.35,430.989,-135.096,-437.926,-3.863,-31.807,-1.903,426.788,-26.014,174.034,-2.017,-2.513,-0.791,0.962,-0.15,-0.84,-0.472,0.068,-0.05
1766,29.341,-2.441,431.441,-131.864,-436.101,-4.231,-32.104,-1.818,427.648,-25.821,173.92,1.894,-2.5,-0.771,0.959,-0.149,-0.829,-0.461,0.066,-0.059
1767,29.589,-2.393,431.419,-138.211,-439.681,-4.527,-31.756,-1.935,427.242,-35.372,172.097,0.149,-2.52,-0.808,0.95,-0.206,-0.849,-0.508,0.064,-0.067
1768,29.196,-2.131,430.999,-141.279,-437.948,-1.941,-32.155,-1.853,427.242,-35.372,172.097,1.089,-2.513,-0.828,0.949,-0.206,-0.84,-0.518,0.062,-0.076
1769,29.121,-2.68,431.864,-141.401,-437.892,-0.232,-31.523,-2.164,427.706,-38.688,170.22,-0.568,-2.508,-0.825,0.938,-0.225,-0.849,-0.527,0.06,-0.084
1770,29.237,-2.116,431.023,-147.537,-434.427,-4.469,-31.517,-2.029,427.706,-38.688,170.22,-1.617,-2.492,-0.865,0.938,-0.225,-0.828,-0.546,0.059,-0.093
1771,29.426,-2.255,431.023,-147.537,-434.427,-2.705,-31.611,-2.524,428.161,-48.046,168.282,-2.054,-2.492,-0.864,0.925,-0.279,-0.827,-0.573,0.057,-0.102
1772,29.198,-2.339,431.023,-147.537,-434.427,-7.452,-31.754,-2.338,426.828,-50.967,170.212,-0.322,-2.493,-0.864,0.939,-0.298,-0.841,-0.582,0.055,-0.111
1773,29.285,-2.146,431.453,-150.652,-436.181,-1.476,-31.533,-2.739,427.282,-60.325,168.274,-3.113,-2.5,-0.882,0.927,-0.352,-0.85,-0.618,0.053,-0.12
