"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,28.861,-2.138,408.612,43.785,-440.532,-34.087,-32.589,-2.342,445.794,253.048,229.467,41.756,-2.668,0.277,1.235,1.447,-0.134,0.888,-0.06,0.516
153,29.214,-2.093,408.588,50.043,-444.054,-29.388,-32.95,-2.068,445.804,259.09,229.528,36.034,-2.689,0.316,1.235,1.481,-0.144,0.924,-0.058,0.518
154,29.213,-2.096,408.168,46.974,-442.321,-34.267,-32.851,-2.075,445.804,259.09,229.528,38.191,-2.681,0.297,1.235,1.481,-0.133,0.915,-0.055,0.52
155,29.152,-2.32,408.588,50.043,-444.054,-33.732,-32.817,-2.033,444.922,265.39,229.716,36.812,-2.689,0.317,1.238,1.52,-0.155,0.944,-0.052,0.522
156,28.734,-2.316,408.144,53.232,-445.842,-33.027,-32.635,-1.674,445.349,268.449,231.466,36.129,-2.704,0.337,1.248,1.535,-0.144,0.962,-0.049,0.525
157,28.774,-2.089,408.564,56.301,-447.575,-31.495,-32.587,-1.189,445.313,274.822,235.093,43.954,-2.712,0.355,1.268,1.57,-0.144,0.989,-0.047,0.527
158,28.954,-2.281,409.436,62.601,-447.483,-32.125,-32.376,-1.543,444.445,281.242,231.726,42.894,-2.706,0.394,1.252,1.611,-0.177,1.027,-0.045,0.53
159,29.047,-2.407,409.016,59.532,-445.75,-31.303,-32.786,-1.326,444.872,284.3,233.477,41.339,-2.697,0.376,1.26,1.626,-0.156,1.027,-0.042,0.534
160,28.852,-2.425,408.562,68.905,-447.517,-34.128,-32.464,-1.28,444.859,284.18,237.031,41.437,-2.712,0.434,1.281,1.625,-0.144,1.055,-0.04,0.538
161,29.123,-2.046,409.413,68.859,-451.004,-31.271,-32.747,-1.423,444.418,293.658,235.415,43.15,-2.727,0.432,1.273,1.682,-0.177,1.082,-0.038,0.542
162,29.74,-2.145,408.982,71.974,-449.25,-30.68,-32.839,-2.004,445.287,299.894,235.361,41.39,-2.718,0.452,1.27,1.715,-0.154,1.111,-0.036,0.546
163,29.733,-1.965,410.285,75.159,-450.911,-31.334,-32.56,-1.599,444.823,303.21,237.238,43.202,-2.719,0.47,1.282,1.735,-0.176,1.128,-0.035,0.551
164,29.301,-1.436,409.854,78.274,-449.157,-31.229,-32.555,-1.738,445.297,305.937,235.422,40.003,-2.712,0.489,1.27,1.749,-0.165,1.145,-0.033,0.556
165,29.431,-1.93,409.4,87.647,-450.924,-35.395,-32.824,-1.556,444.833,309.253,237.299,49.262,-2.726,0.548,1.282,1.769,-0.165,1.184,-0.032,0.562
166,29.428,-1.964,409.83,84.532,-452.678,-34.519,-32.745,-1.519,444.369,312.568,239.176,43.891,-2.734,0.529,1.294,1.79,-0.176,1.185,-0.03,0.568
167,28.977,-1.665,410.251,87.6,-454.411,-31.209,-32.672,-1.56,443.951,315.553,237.486,42.855,-2.743,0.546,1.286,1.809,-0.198,1.203,-0.029,0.575
168,29.169,-1.742,409.82,90.715,-452.657,-34.581,-32.532,-1.387,444.378,318.611,239.237,46.092,-2.735,0.566,1.295,1.824,-0.176,1.221,-0.028,0.582
169,29.39,-1.758,409.376,93.905,-454.445,-33.01,-32.831,-1.34,443.914,321.926,241.113,46.039,-2.748,0.587,1.306,1.845,-0.176,1.241,-0.027,0.589
170,29.202,-2.158,409.807,90.79,-456.2,-36.059,-32.44,-1.519,444.365,331.147,239.371,43.634,-2.757,0.568,1.296,1.896,-0.186,1.259,-0.026,0.597
171,29.611,-1.522,410.248,100.205,-454.353,-35.775,-32.667,-1.833,443.901,334.462,241.247,43.571,-2.741,0.624,1.308,1.918,-0.187,1.296,-0.025,0.605
172,29.345,-1.441,410.669,103.273,-456.085,-37.166,-32.976,-1.347,443.483,337.447,239.558,48.488,-2.75,0.642,1.298,1.936,-0.209,1.314,-0.024,0.614
173,29.567,-1.515,410.224,106.463,-457.874,-34.77,-32.446,-1.111,443.483,337.447,239.558,45.385,-2.763,0.663,1.3,1.935,-0.207,1.324,-0.024,0.623
174,29.442,-1.295,410.669,103.273,-456.085,-36.712,-32.893,-1.124,443.483,337.447,239.558,44.582,-2.749,0.642,1.299,1.935,-0.209,1.313,-0.024,0.632
175,29.654,-1.619,410.645,109.531,-459.607,-37.586,-32.768,-0.767,442.601,343.747,239.746,47.077,-2.771,0.681,1.303,1.974,-0.23,1.352,-0.023,0.642
176,29.665,-1.8,410.645,109.531,-459.607,-31.893,-32.501,-1.308,442.16,340.569,241.549,44.889,-2.771,0.682,1.315,1.959,-0.23,1.344,-0.023,0.652
177,29.212,-1.61,411.065,112.599,-461.34,-34.661,-32.463,-1.344,443.029,346.805,241.496,44.996,-2.78,0.7,1.312,1.991,-0.23,1.37,-0.023,0.662
178,29.652,-1.485,411.065,112.599,-461.34,-35.066,-32.371,-0.946,443.029,346.805,241.496,47.487,-2.779,0.699,1.312,1.99,-0.229,1.369,-0.024,0.672
179,29.688,-0.932,411.517,115.831,-459.514,-42.184,-32.629,-1.034,442.611,349.79,239.807,51.741,-2.764,0.717,1.303,2.01,-0.24,1.387,-0.024,0.683
180,29.431,-1.482,411.055,118.782,-461.318,-39.546,-32.329,-1.217,442.147,353.105,241.683,45.702,-2.779,0.738,1.316,2.031,-0.24,1.408,-0.025,0.694
181,29.438,-1.363,411.041,118.857,-464.862,-40.691,-33.03,-0.815,442.574,356.163,243.434,50.238,-2.801,0.738,1.323,2.046,-0.241,1.416,-0.025,0.705
182,29.568,-1.216,412.358,121.967,-462.98,-37.762,-32.598,-1.306,441.683,356.42,243.56,48.503,-2.78,0.754,1.328,2.053,-0.263,1.426,-0.026,0.717
183,29.814,-1.451,412.358,121.967,-462.98,-38.97,-32.507,-0.952,441.692,362.463,243.621,47.778,-2.78,0.755,1.328,2.087,-0.263,1.444,-0.027,0.728
184,29.517,-1.4,412.358,121.967,-462.98,-40.468,-32.562,-0.772,441.692,362.463,243.621,47.431,-2.781,0.755,1.328,2.086,-0.263,1.443,-0.028,0.74
185,30.17,-0.996,412.358,121.967,-462.98,-36.234,-32.245,-0.951,441.692,362.463,243.621,47.101,-2.779,0.754,1.329,2.087,-0.262,1.443,-0.03,0.752
186,29.955,-1.497,411.469,128.347,-466.558,-35.556,-32.79,-0.541,442.133,365.641,241.817,48.178,-2.808,0.796,1.316,2.102,-0.261,1.472,-0.031,0.764
187,30.145,-1.011,411.483,128.272,-463.014,-44.11,-32.727,-0.682,442.561,368.699,243.568,50.312,-2.785,0.794,1.325,2.118,-0.239,1.48,-0.033,0.776
188,29.735,-1.355,412.786,131.457,-464.676,-43.167,-32.651,-0.947,442.561,368.699,243.568,48.882,-2.788,0.812,1.325,2.118,-0.262,1.488,-0.034,0.788
189,29.907,-0.829,412.786,131.457,-464.676,-36.896,-32.468,-0.677,442.561,368.699,243.568,51.107,-2.787,0.811,1.325,2.118,-0.261,1.487,-0.036,0.8
190,30.135,-1.005,412.786,131.457,-464.676,-35.844,-32.555,-0.897,442.561,368.699,243.568,49.952,-2.787,0.811,1.325,2.118,-0.261,1.487,-0.037,0.813
191,29.915,-0.994,413.65,131.336,-464.62,-36.801,-32.39,-0.737,442.989,371.758,245.318,47.102,-2.781,0.809,1.334,2.133,-0.261,1.494,-0.039,0.825
192,29.742,-0.739,412.324,134.409,-466.48,-36.8,-32.256,-0.018,441.679,374.999,243.755,51.72,-2.802,0.83,1.329,2.157,-0.272,1.516,-0.041,0.837
193,29.996,-0.785,412.331,140.83,-466.443,-35.073,-32.44,-0.508,441.689,381.042,243.816,46.38,-2.801,0.869,1.329,2.192,-0.272,1.554,-0.043,0.849
194,29.866,-0.888,412.752,143.898,-468.176,-35.424,-32.886,-0.363,441.225,384.357,245.693,49.617,-2.809,0.888,1.341,2.213,-0.284,1.573,-0.045,0.862
195,30.223,-0.654,412.752,143.898,-468.176,-42.068,-32.58,-0.153,439.901,387.479,247.684,49.571,-2.808,0.887,1.357,2.238,-0.295,1.584,-0.047,0.874
196,30.356,-0.699,412.752,143.898,-468.176,-39.951,-32.667,-0.508,441.225,384.357,245.693,48.849,-2.808,0.887,1.341,2.214,-0.283,1.573,-0.049,0.887
197,29.824,-1.035,412.752,143.898,-468.176,-42.027,-32.795,-0.065,439.901,387.479,247.684,48.43,-2.809,0.888,1.356,2.237,-0.296,1.584,-0.051,0.899
198,30.114,-0.416,411.425,146.971,-470.036,-39.118,-32.84,-0.198,439.879,393.973,247.757,49.157,-2.829,0.908,1.357,2.275,-0.284,1.615,-0.053,0.912
199,30.28,-1.168,412.308,147.088,-469.965,-36.157,-32.899,-0.2,439.879,393.973,247.757,50.918,-2.822,0.909,1.357,2.275,-0.295,1.614,-0.055,0.925
200,29.959,-0.691,411.433,153.393,-469.999,-38.845,-32.444,-0.251,439.879,393.973,247.757,54.172,-2.829,0.949,1.358,2.275,-0.284,1.634,-0.057,0.937
201,29.921,-0.658,411.425,146.971,-470.036,-35.389,-32.451,-0.474,440.748,400.209,247.704,51.725,-2.829,0.909,1.355,2.307,-0.272,1.632,-0.06,0.95
202,29.914,-0.564,411.877,150.203,-468.21,-38.188,-32.938,-0.34,440.77,393.716,247.631,53.07,-2.815,0.928,1.353,2.27,-0.273,1.621,-0.062,0.962
203,30,-0.39,412.305,159.693,-469.906,-39.098,-32.533,-0.426,441.639,399.952,247.577,47.063,-2.822,0.985,1.351,2.301,-0.271,1.666,-0.064,0.975
204,30.265,-0.661,412.297,153.271,-469.943,-40.346,-32.812,-0.155,440.748,400.209,247.704,52.723,-2.822,0.946,1.354,2.307,-0.283,1.649,-0.066,0.988
205,30.574,-0.7,412.297,153.271,-469.943,-39.049,-32.709,-0.378,441.639,399.952,247.577,49.546,-2.821,0.946,1.351,2.301,-0.271,1.647,-0.069,1
206,30.031,-0.231,411.843,162.644,-471.71,-38.627,-32.702,-0.066,441.176,403.267,249.454,52.81,-2.837,1.004,1.363,2.322,-0.272,1.685,-0.071,1.013
207,30.017,-0.133,412.295,165.876,-469.884,-41.632,-32.976,0.067,441.185,409.31,249.515,54.516,-2.822,1.022,1.363,2.356,-0.272,1.712,-0.073,1.025
208,29.781,-0.019,412.295,165.876,-469.884,-33.469,-32.981,0.472,440.757,406.252,247.765,54.898,-2.823,1.022,1.354,2.34,-0.284,1.703,-0.075,1.037
209,29.748,0.501,412.295,165.876,-469.884,-37.946,-32.899,0.154,440.293,409.567,249.641,54.496,-2.823,1.021,1.366,2.362,-0.284,1.714,-0.077,1.05
210,30.052,0.102,412.295,165.876,-469.884,-39.558,-32.633,0.116,440.293,409.567,249.641,52.119,-2.822,1.022,1.367,2.362,-0.284,1.714,-0.079,1.062
211,30.129,-0.522,412.715,168.944,-471.617,-38.167,-32.978,-0.383,441.185,409.31,249.515,50.964,-2.83,1.041,1.363,2.357,-0.283,1.721,-0.081,1.074
212,29.924,-0.196,412.725,162.761,-471.639,-41.503,-32.667,0.061,440.721,412.625,251.392,52.06,-2.83,1.002,1.375,2.378,-0.284,1.713,-0.083,1.087
213,30.107,-0.487,411.819,168.902,-475.232,-39.455,-32.715,0.062,440.721,412.625,251.392,53.161,-2.858,1.043,1.375,2.378,-0.282,1.733,-0.085,1.099
214,29.819,-0.261,411.827,175.324,-475.195,-39.901,-33.021,-0.108,441.185,409.31,249.515,51.318,-2.859,1.082,1.362,2.357,-0.282,1.741,-0.086,1.111
215,30.106,0.396,411.841,175.249,-471.651,-41.531,-32.676,0.334,441.149,415.684,253.142,54.259,-2.836,1.08,1.384,2.393,-0.261,1.759,-0.088,1.123
216,30.224,-0.137,411.817,181.507,-475.173,-40.572,-33.11,0.25,441.149,415.684,253.142,55.644,-2.858,1.12,1.383,2.393,-0.271,1.778,-0.09,1.135
217,30.002,0.089,411.817,181.507,-475.173,-39.24,-32.676,0.333,441.59,418.862,251.338,49.271,-2.858,1.119,1.372,2.409,-0.27,1.786,-0.092,1.146
218,29.866,0.402,411.817,181.507,-475.173,-40.576,-32.766,0.643,441.126,422.177,253.215,53.897,-2.859,1.119,1.384,2.429,-0.271,1.797,-0.093,1.158
219,30.262,0.403,411.817,181.507,-475.173,-35.376,-33.035,0.187,440.267,421.983,253.33,50.231,-2.858,1.119,1.387,2.434,-0.283,1.798,-0.095,1.17
220,29.84,0.237,410.966,181.554,-471.685,-42.073,-33.03,0.332,440.695,425.042,255.08,53.51,-2.843,1.122,1.396,2.449,-0.251,1.808,-0.096,1.181
221,29.897,0.254,411.386,184.622,-473.418,-43.595,-33.247,0.28,440.695,425.042,255.08,52.729,-2.851,1.139,1.395,2.449,-0.261,1.817,-0.098,1.193
222,29.922,0.184,410.942,187.812,-475.207,-39.676,-33.261,0.649,441.136,428.22,253.276,52.049,-2.865,1.16,1.384,2.464,-0.26,1.835,-0.099,1.204
223,29.864,0.086,411.807,187.69,-475.151,-45.259,-33.036,0.51,441.564,431.278,255.026,52.775,-2.858,1.157,1.393,2.48,-0.26,1.842,-0.1,1.216
224,30.002,0.267,411.814,194.112,-475.114,-37.633,-33.001,0.591,441.564,431.278,255.026,52.371,-2.858,1.197,1.393,2.48,-0.26,1.86,-0.101,1.227
225,30.048,0.309,411.814,194.112,-475.114,-47.498,-33.074,0.959,442.028,427.963,253.15,60.3,-2.858,1.197,1.381,2.457,-0.259,1.849,-0.103,1.239
226,29.777,0.516,410.932,193.995,-475.185,-42.996,-33.005,0.953,441.541,437.771,255.099,55.282,-2.865,1.198,1.393,2.516,-0.249,1.881,-0.104,1.25
227,30.001,0.333,410.488,197.185,-476.974,-42.753,-33.258,0.637,441.564,431.278,255.026,56.29,-2.879,1.219,1.392,2.479,-0.248,1.872,-0.104,1.261
228,29.954,0.513,410.939,200.416,-475.148,-43.684,-33.168,0.819,442.433,437.514,254.973,54.914,-2.864,1.238,1.39,2.51,-0.237,1.897,-0.105,1.272
229,30.1,0.253,410.929,206.6,-475.127,-43.339,-33.534,1.134,442.396,443.888,258.6,53.155,-2.864,1.276,1.41,2.546,-0.227,1.935,-0.106,1.283
230,29.911,0.643,410.485,209.789,-476.915,-45.854,-33.215,0.816,442.396,443.888,258.6,56.741,-2.878,1.297,1.41,2.547,-0.226,1.945,-0.107,1.295
231,30.004,0.298,410.485,209.789,-476.915,-46.519,-33.574,0.548,442.838,447.066,256.796,54.526,-2.878,1.297,1.398,2.563,-0.226,1.954,-0.107,1.306
232,30.271,0.998,410.475,215.973,-476.893,-44.47,-33.299,0.732,442.396,443.888,258.6,55.985,-2.878,1.334,1.41,2.547,-0.226,1.963,-0.107,1.317
233,30.092,0.905,410.475,215.973,-476.893,-47.181,-32.981,0.766,443.265,450.124,258.547,61.04,-2.878,1.334,1.408,2.578,-0.214,1.98,-0.108,1.328
234,29.483,1.038,409.6,222.277,-476.928,-42.546,-33.445,0.636,442.802,453.44,260.423,58.503,-2.886,1.376,1.419,2.6,-0.204,2.012,-0.108,1.34
235,30.238,0.578,410.021,225.346,-478.66,-46.496,-33.173,0.82,443.275,456.167,258.608,62.833,-2.892,1.395,1.408,2.612,-0.213,2.027,-0.108,1.351
236,29.821,0.898,409.146,231.65,-478.695,-44.329,-33.398,0.77,443.239,462.541,262.235,61.378,-2.899,1.436,1.428,2.649,-0.192,2.067,-0.107,1.363
237,29.95,0.669,409.146,231.65,-478.695,-44.461,-33.499,0.768,443.216,469.034,262.308,64.205,-2.899,1.436,1.428,2.686,-0.192,2.086,-0.107,1.374
238,30.155,1.337,408.702,234.84,-480.483,-46.054,-33.275,1.078,443.226,475.077,262.369,59.907,-2.913,1.456,1.429,2.72,-0.191,2.114,-0.107,1.386
239,29.907,0.964,407.827,241.145,-480.517,-50.007,-33.368,1.125,443.213,487.613,262.503,65.249,-2.92,1.5,1.43,2.792,-0.179,2.173,-0.106,1.398
240,29.747,1.746,408.248,244.213,-482.25,-49.459,-33.283,1.477,443.213,487.613,262.503,61.753,-2.928,1.515,1.43,2.791,-0.19,2.179,-0.105,1.41
241,29.253,1.496,408.238,250.396,-482.228,-45.372,-33.454,1.572,443.177,493.987,266.13,62.456,-2.929,1.554,1.451,2.828,-0.18,2.217,-0.104,1.423
242,29.936,1.462,407.793,253.586,-484.017,-48.087,-33.333,1.298,444.045,500.223,266.077,64.229,-2.942,1.576,1.448,2.858,-0.167,2.244,-0.104,1.436
243,29.852,1.744,407.791,266.191,-483.959,-52.246,-33.247,1.374,443.591,509.581,268.014,63.519,-2.941,1.654,1.46,2.915,-0.167,2.311,-0.102,1.449
244,30.282,1.591,407.781,272.374,-483.937,-46.942,-33.506,1.692,444.46,515.817,267.961,64.578,-2.94,1.693,1.457,2.944,-0.155,2.345,-0.101,1.462
245,30.429,1.616,407.781,272.374,-483.937,-46.006,-33.638,1.872,444.46,515.817,267.961,62.737,-2.94,1.693,1.456,2.944,-0.155,2.345,-0.1,1.476
246,29.925,1.316,407.757,278.632,-487.458,-49.962,-33.161,2.002,444.447,528.354,268.095,63.588,-2.963,1.732,1.458,3.015,-0.165,2.401,-0.098,1.491
247,30.04,2.097,408.629,284.932,-487.366,-49.36,-33.827,2.186,444.875,531.412,269.845,67.469,-2.956,1.766,1.465,3.029,-0.166,2.424,-0.097,1.506
248,30.315,2.25,409.026,294.258,-492.62,-51.988,-33.65,1.957,445.303,534.47,271.596,66.408,-2.985,1.822,1.474,3.044,-0.175,2.459,-0.095,1.521
249,30.199,2.437,407.72,303.678,-490.9,-50.91,-33.599,2.58,444.839,537.785,273.472,65.982,-2.984,1.886,1.487,3.065,-0.154,2.501,-0.094,1.537
250,30.18,2.151,408.592,309.978,-490.807,-55.823,-33.265,2.221,445.29,547.006,271.73,65.349,-2.977,1.922,1.476,3.115,-0.164,2.544,-0.092,1.553
251,30.332,2.23,407.686,316.119,-494.399,-55.427,-33.706,2.257,445.253,553.38,275.357,67.04,-3.006,1.964,1.496,3.152,-0.153,2.584,-0.09,1.57
252,30.551,2.408,407.242,319.309,-496.188,-57.932,-33.446,2.608,444.799,562.738,277.295,67.786,-3.02,1.986,1.509,3.208,-0.152,2.624,-0.088,1.587
253,30.106,2.899,406.788,328.682,-497.955,-57.435,-34.075,2.97,444.786,575.274,277.429,67.028,-3.036,2.045,1.508,3.279,-0.152,2.689,-0.086,1.605
254,30.47,2.642,406.365,338.218,-496.164,-51.89,-33.543,2.846,444.786,575.274,277.429,68.241,-3.027,2.108,1.51,3.279,-0.14,2.72,-0.084,1.623
255,30.502,3.127,407.206,344.355,-499.629,-58.111,-33.987,3.291,444.322,578.59,279.305,71.036,-3.042,2.14,1.521,3.3,-0.163,2.746,-0.082,1.642
256,30.603,3.112,406.331,350.659,-499.663,-61.577,-34.076,3.283,445.201,590.869,279.313,68.115,-3.048,2.184,1.518,3.364,-0.139,2.801,-0.08,1.662
257,31.011,3.254,406.331,350.659,-499.663,-56.088,-33.633,2.884,444.737,594.184,281.19,70.01,-3.047,2.184,1.531,3.387,-0.139,2.813,-0.078,1.682
258,30.455,3.19,405.877,360.032,-501.43,-57.175,-33.554,3.057,444.318,597.169,279.5,72.037,-3.063,2.245,1.523,3.407,-0.15,2.852,-0.076,1.702
259,30.498,3.516,406.728,359.986,-504.918,-59.869,-34.137,3.233,444.746,600.227,281.251,73.76,-3.078,2.239,1.53,3.421,-0.161,2.857,-0.074,1.723
260,30.635,3.527,406.741,359.911,-501.375,-59.932,-33.999,3.238,444.282,603.542,283.127,71.327,-3.056,2.239,1.543,3.443,-0.151,2.868,-0.072,1.745
261,30.631,3.267,407.6,366.286,-504.825,-57.779,-34.449,3.413,444.687,613.094,284.951,72.704,-3.071,2.275,1.551,3.494,-0.162,2.911,-0.07,1.767
262,30.506,3.463,406.718,366.169,-504.896,-57.508,-33.872,3.775,445.151,609.778,283.074,68.88,-3.078,2.278,1.54,3.471,-0.149,2.902,-0.068,1.789
263,30.406,3.558,407.145,375.659,-506.592,-56.268,-33.885,3.904,445.138,622.315,283.208,72.071,-3.086,2.335,1.541,3.542,-0.16,2.965,-0.066,1.812
264,30.7,3.902,406.263,375.542,-506.663,-59.465,-34.004,4.079,444.233,622.452,286.889,70.979,-3.092,2.338,1.565,3.55,-0.15,2.971,-0.064,1.835
265,30.776,3.893,405.365,388.105,-510.219,-58.74,-33.629,3.905,444.256,628.614,283.395,70.694,-3.121,2.422,1.545,3.585,-0.158,3.03,-0.062,1.858
266,30.548,3.743,405.386,394.451,-506.639,-55.329,-34.419,4.261,444.684,631.673,285.146,72.725,-3.099,2.462,1.552,3.599,-0.138,3.057,-0.06,1.882
267,30.855,3.924,404.911,397.478,-511.986,-54.344,-33.753,4.386,444.22,634.988,287.022,74.239,-3.136,2.484,1.566,3.621,-0.147,3.079,-0.058,1.906
268,30.557,4.498,405.362,400.709,-510.16,-60.4,-33.887,4.793,444.229,641.031,287.083,72.752,-3.122,2.5,1.566,3.655,-0.148,3.104,-0.056,1.93
269,30.604,4.63,404.908,410.082,-511.927,-58.934,-33.578,4.742,444.207,647.524,287.156,73.547,-3.136,2.561,1.567,3.692,-0.147,3.153,-0.054,1.954
270,30.734,4.341,404.908,410.082,-511.927,-59.847,-33.624,5.096,444.634,650.583,288.907,73.903,-3.136,2.562,1.576,3.705,-0.135,3.16,-0.052,1.979
271,30.425,4.729,404.454,419.455,-513.694,-58.396,-34.075,4.692,445.076,653.76,287.103,72.73,-3.151,2.623,1.563,3.721,-0.135,3.198,-0.05,2.004
272,30.916,4.845,405.756,422.64,-515.356,-63.399,-33.894,4.87,444.644,656.625,288.968,76.369,-3.15,2.634,1.575,3.74,-0.157,3.212,-0.049,2.03
273,30.437,4.685,404.882,428.945,-515.39,-62.896,-33.992,4.829,445.085,659.803,287.164,77.429,-3.158,2.679,1.563,3.755,-0.145,3.242,-0.047,2.055
274,30.859,5.147,405.292,438.196,-517.101,-59.725,-34.155,4.777,444.621,663.119,289.041,74.181,-3.165,2.734,1.575,3.778,-0.156,3.28,-0.045,2.081
275,30.882,5.468,404.848,441.386,-518.89,-64.91,-34.12,5.101,445.049,666.177,290.791,76.409,-3.18,2.756,1.584,3.791,-0.145,3.298,-0.043,2.107
276,30.879,5.476,405.268,444.454,-520.623,-57.108,-33.897,5.191,445.049,666.177,290.791,73.203,-3.187,2.772,1.584,3.79,-0.155,3.305,-0.042,2.133
277,30.665,5.832,405.258,450.638,-520.601,-65.107,-34.086,5.36,445.013,672.551,294.418,75.972,-3.188,2.81,1.605,3.827,-0.145,3.342,-0.04,2.159
278,30.699,6.223,404.814,453.827,-522.39,-67.401,-33.809,5.494,445.464,681.771,292.676,77.837,-3.202,2.832,1.594,3.875,-0.143,3.379,-0.038,2.185
279,30.977,6.006,403.939,460.132,-522.424,-62.101,-34.269,5.633,445,685.087,294.552,73.855,-3.209,2.879,1.605,3.898,-0.133,3.413,-0.037,2.211
280,31.091,6.031,404.811,466.432,-522.331,-61.518,-33.902,5.806,445,685.087,294.552,75.312,-3.201,2.912,1.606,3.897,-0.143,3.428,-0.035,2.238
281,30.706,6.606,403.936,472.737,-522.365,-60.754,-33.785,5.718,445.869,691.323,294.499,75.702,-3.209,2.956,1.603,3.926,-0.12,3.465,-0.034,2.264
282,30.616,6.301,404.787,472.69,-525.853,-62.335,-33.745,5.986,444.987,697.623,294.686,76.062,-3.224,2.951,1.607,3.969,-0.154,3.484,-0.032,2.291
283,31.104,6.685,404.357,475.805,-524.098,-63.147,-33.913,6.072,445.415,700.681,296.437,78.872,-3.216,2.972,1.615,3.982,-0.131,3.502,-0.031,2.318
284,30.828,6.556,404.785,485.295,-525.794,-64.214,-34.053,5.855,444.987,697.623,294.686,81.025,-3.223,3.029,1.606,3.969,-0.154,3.521,-0.029,2.345
285,30.847,6.419,403.903,485.178,-525.865,-60.384,-34.098,5.706,444.951,703.997,298.313,77.39,-3.231,3.035,1.627,4.006,-0.132,3.544,-0.028,2.372
286,30.673,6.205,403.895,478.757,-525.902,-60.031,-34.106,6.072,445.842,703.739,298.187,73.876,-3.232,2.995,1.623,3.996,-0.12,3.52,-0.027,2.399
287,30.794,6.608,403.903,485.178,-525.865,-65.589,-33.874,6.076,445.378,707.055,300.064,75.729,-3.231,3.035,1.636,4.019,-0.12,3.551,-0.025,2.425
288,30.885,7.05,403.028,491.483,-525.899,-62.529,-33.786,6.657,445.82,710.233,298.26,74.671,-3.238,3.08,1.624,4.032,-0.108,3.58,-0.024,2.452
289,30.788,6.949,403.028,491.483,-525.899,-64.069,-33.706,6.871,445.401,713.217,296.571,74.983,-3.238,3.08,1.616,4.052,-0.119,3.59,-0.022,2.479
290,30.783,6.581,403.028,491.483,-525.899,-61.348,-33.836,6.832,444.96,710.039,298.374,74.252,-3.238,3.081,1.628,4.038,-0.12,3.583,-0.021,2.505
291,30.75,6.956,402.576,488.251,-527.725,-62.967,-34.283,6.519,445.401,713.217,296.571,80.971,-3.254,3.063,1.615,4.053,-0.119,3.583,-0.02,2.531
292,30.704,7.009,402.576,488.251,-527.725,-62.25,-33.877,6.917,444.532,706.981,296.624,74.617,-3.254,3.063,1.619,4.024,-0.13,3.567,-0.018,2.557
293,30.86,7.508,403.472,488.293,-524.11,-60.014,-34.003,6.883,445.415,700.681,296.437,74.623,-3.223,3.055,1.615,3.98,-0.12,3.541,-0.017,2.583
294,30.675,7.324,403.472,488.293,-524.11,-62.242,-33.871,6.568,445.415,700.681,296.437,73.247,-3.224,3.056,1.615,3.981,-0.12,3.541,-0.015,2.608
295,30.673,7.271,402.6,481.993,-524.203,-59.037,-33.925,6.433,445.405,694.638,296.376,73.949,-3.231,3.023,1.615,3.947,-0.109,3.508,-0.014,2.633
296,30.562,6.608,402.6,481.993,-524.203,-57.975,-33.962,6.301,445.869,691.323,294.499,70.395,-3.232,3.025,1.602,3.924,-0.109,3.497,-0.013,2.657
297,31.022,6.655,403.926,478.92,-522.343,-58.413,-34.097,6.117,446.715,691.397,297.939,74.263,-3.208,2.995,1.618,3.918,-0.098,3.48,-0.011,2.681
298,30.85,6.457,403.475,475.688,-524.169,-60.724,-34.181,6.22,446.715,691.397,297.939,74.301,-3.224,2.979,1.618,3.917,-0.098,3.472,-0.01,2.703
299,30.628,6.64,403.475,475.688,-524.169,-64.384,-34.101,6.7,445.869,691.323,294.499,76.745,-3.224,2.978,1.602,3.923,-0.12,3.474,-0.008,2.725
300,30.664,6.755,403.03,478.878,-525.958,-59.718,-34.227,6.579,446.287,688.338,296.188,76.031,-3.239,3.001,1.61,3.903,-0.109,3.475,-0.007,2.747
301,30.23,6.66,402.61,475.81,-524.225,-58.999,-34.357,6.792,446.715,691.397,297.939,73.152,-3.232,2.985,1.618,3.916,-0.088,3.475,-0.005,2.768
302,30.076,6.999,402.61,475.81,-524.225,-67.26,-33.736,6.804,446.715,691.397,297.939,74.698,-3.233,2.984,1.619,3.916,-0.087,3.475,-0.004,2.788
303,30.352,7.005,402.6,481.993,-524.203,-60.888,-34.23,6.302,447.143,694.455,299.689,73.924,-3.232,3.024,1.627,3.931,-0.076,3.501,-0.002,2.807
304,30.704,6.904,403.052,485.225,-522.377,-58.955,-34.148,6.573,447.584,697.633,297.885,74.609,-3.216,3.041,1.615,3.944,-0.076,3.516,-0.001,2.826
305,30.715,7.143,402.6,481.993,-524.203,-64.621,-34.32,6.755,446.702,703.933,298.073,77.51,-3.231,3.023,1.619,3.988,-0.087,3.53,0.001,2.844
306,30.357,7.58,402.169,485.108,-522.448,-63.876,-34.364,6.971,446.702,703.933,298.073,76.746,-3.224,3.045,1.619,3.987,-0.076,3.541,0.002,2.862
307,30.354,7.438,402.169,485.108,-522.448,-57.939,-34.27,7.293,446.26,700.755,299.876,77.146,-3.224,3.045,1.631,3.972,-0.077,3.533,0.004,2.879
