"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1649,30.118,-0.368,398.719,301.137,-468.48,-44.761,-33.35,-5.808,451.3,299.749,252.307,32.505,-2.909,1.919,1.347,1.7,0.058,1.803,-0.065,1.066
1650,29.893,-0.446,398.719,301.137,-468.48,-43.633,-33.398,-5.945,450.431,293.513,252.36,34.612,-2.91,1.919,1.35,1.668,0.046,1.786,-0.064,1.067
1651,30.61,-0.53,399.569,301.09,-471.967,-42.975,-33.316,-5.85,450.859,296.571,254.111,31.798,-2.924,1.915,1.358,1.684,0.036,1.792,-0.062,1.069
1652,30.114,-0.635,399.149,298.022,-470.235,-47.599,-33.174,-5.856,451.741,290.271,253.923,31.451,-2.917,1.898,1.355,1.645,0.057,1.764,-0.061,1.07
1653,30.126,-0.279,399.149,298.022,-470.235,-46.786,-33.256,-5.403,451.741,290.271,253.923,40.001,-2.917,1.897,1.355,1.644,0.057,1.763,-0.06,1.071
1654,30.112,-0.652,399.149,298.022,-470.235,-46.147,-33.031,-5.623,451.741,290.271,253.923,32.246,-2.917,1.898,1.355,1.644,0.058,1.763,-0.059,1.072
1655,29.907,-0.37,399.149,298.022,-470.235,-48.548,-33.032,-5.939,450.895,290.197,250.484,32.545,-2.918,1.897,1.338,1.648,0.036,1.765,-0.058,1.073
1656,29.981,-0.112,398.729,294.954,-468.502,-44.516,-33.221,-5.578,450.895,290.197,250.484,36.836,-2.91,1.879,1.338,1.647,0.046,1.756,-0.057,1.073
1657,29.976,-0.624,398.729,294.954,-468.502,-39.659,-32.803,-6.07,451.313,287.213,252.173,34.07,-2.91,1.88,1.347,1.63,0.058,1.747,-0.055,1.074
1658,30.287,-0.73,398.277,291.722,-470.327,-47.608,-33.171,-5.765,451.313,287.213,252.173,30.788,-2.924,1.862,1.346,1.629,0.058,1.738,-0.054,1.074
1659,29.934,-0.725,398.277,291.722,-470.327,-46.26,-33.259,-5.938,450.895,290.197,250.484,34.312,-2.925,1.862,1.338,1.648,0.047,1.748,-0.053,1.074
1660,30.161,-0.678,398.721,288.533,-468.539,-44.753,-33.251,-6.066,450.026,283.961,250.537,35.393,-2.909,1.84,1.341,1.616,0.035,1.721,-0.052,1.074
1661,30.215,-1.08,398.277,291.722,-470.327,-43.44,-32.994,-6.113,450.026,283.961,250.537,35.013,-2.924,1.863,1.341,1.616,0.036,1.732,-0.051,1.074
1662,29.934,-0.598,398.277,291.722,-470.327,-45.202,-33.48,-6.07,450.026,283.961,250.537,32.795,-2.925,1.862,1.34,1.616,0.035,1.732,-0.05,1.073
1663,29.906,-0.092,398.729,294.954,-468.502,-45.756,-33.575,-5.854,450.026,283.961,250.537,35.217,-2.91,1.879,1.34,1.616,0.034,1.739,-0.05,1.073
1664,30.014,-0.768,398.721,288.533,-468.539,-45.799,-33.523,-5.758,450.026,283.961,250.537,32.849,-2.91,1.84,1.34,1.615,0.035,1.721,-0.049,1.072
1665,30.143,-0.945,399.152,285.418,-470.293,-47.63,-33.031,-5.855,450.003,290.455,250.61,30.372,-2.917,1.819,1.342,1.652,0.024,1.73,-0.048,1.072
1666,29.982,-0.541,399.152,285.418,-470.293,-45.186,-33.612,-5.887,450.886,284.155,250.423,33.881,-2.918,1.818,1.337,1.614,0.035,1.709,-0.047,1.071
1667,30.112,-1.125,399.152,285.418,-470.293,-45.929,-33.391,-6.152,450.444,280.977,252.226,32.891,-2.918,1.819,1.349,1.598,0.035,1.702,-0.047,1.07
1668,29.76,-0.757,399.603,288.649,-468.468,-45.021,-33.435,-6.297,450.444,280.977,252.226,33.503,-2.904,1.837,1.349,1.598,0.033,1.71,-0.046,1.069
1669,29.497,-1.15,398.731,282.349,-468.56,-44.695,-33.346,-5.895,451.35,280.839,248.546,31.069,-2.911,1.801,1.326,1.593,0.046,1.691,-0.046,1.067
1670,29.849,-0.767,399.152,285.418,-470.293,-42.359,-33.113,-5.809,450.908,277.661,250.35,29.975,-2.918,1.818,1.338,1.577,0.035,1.69,-0.045,1.066
1671,30.341,-0.927,399.152,285.418,-470.293,-45.614,-33.253,-5.992,450.444,280.977,252.226,28.183,-2.917,1.819,1.349,1.598,0.035,1.701,-0.045,1.065
1672,29.866,-1.084,398.721,288.533,-468.539,-47.365,-32.853,-5.716,450.908,277.661,250.35,34.985,-2.91,1.841,1.338,1.577,0.047,1.701,-0.044,1.063
1673,30.245,-0.73,398.731,282.349,-468.56,-46.517,-32.981,-5.899,450.908,277.661,250.35,34.653,-2.909,1.8,1.338,1.577,0.047,1.682,-0.044,1.061
1674,29.665,-0.706,399.152,285.418,-470.293,-43.307,-33.164,-6.024,450.886,284.155,250.423,32.804,-2.919,1.818,1.338,1.614,0.035,1.71,-0.043,1.059
1675,30.149,-0.893,399.152,285.418,-470.293,-47.362,-33.071,-5.764,451.35,280.839,248.546,28.606,-2.917,1.818,1.326,1.593,0.036,1.699,-0.043,1.058
1676,29.767,-0.543,399.152,285.418,-470.293,-43.369,-33.34,-5.707,450.481,274.603,248.599,33.921,-2.918,1.818,1.328,1.561,0.024,1.681,-0.043,1.056
1677,30.137,-0.773,399.175,279.16,-466.772,-42.784,-33.48,-5.975,450.908,277.661,250.35,36.384,-2.895,1.778,1.337,1.577,0.045,1.672,-0.042,1.054
1678,29.972,-0.645,398.731,282.349,-468.56,-44.35,-33.158,-5.627,450.908,277.661,250.35,28.17,-2.91,1.8,1.337,1.576,0.046,1.681,-0.042,1.052
1679,29.938,-0.846,398.731,282.349,-468.56,-42.417,-32.902,-6.159,450.481,274.603,248.599,29.688,-2.91,1.801,1.329,1.562,0.035,1.674,-0.042,1.05
1680,29.832,-0.691,398.731,282.349,-468.56,-45.833,-33.132,-6.293,450.481,274.603,248.599,28.938,-2.91,1.8,1.329,1.562,0.035,1.674,-0.042,1.047
1681,30.061,-0.943,399.175,279.16,-466.772,-46.183,-32.669,-6.469,450.945,271.288,246.723,31.149,-2.895,1.779,1.318,1.542,0.036,1.653,-0.041,1.045
1682,30.428,-0.968,398.731,282.349,-468.56,-44.533,-32.936,-6.156,450.899,271.618,250.289,29.395,-2.909,1.801,1.338,1.544,0.047,1.664,-0.041,1.043
1683,30.079,-0.582,399.606,276.045,-468.526,-46.223,-32.896,-6.153,450.899,271.618,250.289,29.001,-2.903,1.756,1.338,1.544,0.035,1.643,-0.041,1.04
1684,29.901,-1.069,398.755,276.091,-465.039,-40.3,-33.028,-5.923,450.935,265.245,246.662,34.028,-2.888,1.761,1.317,1.507,0.046,1.626,-0.041,1.038
1685,30.382,-0.885,398.755,276.091,-465.039,-48.363,-32.807,-6.109,450.935,265.245,246.662,25.82,-2.886,1.761,1.317,1.507,0.047,1.626,-0.04,1.035
1686,30.286,-0.737,397.883,269.791,-465.131,-49.154,-33.112,-6.47,450.935,265.245,246.662,26.799,-2.893,1.724,1.317,1.508,0.058,1.609,-0.04,1.033
1687,30.075,-0.995,397.429,279.164,-466.898,-47.309,-33.157,-6.341,450.494,262.067,248.465,29.649,-2.909,1.787,1.328,1.492,0.058,1.63,-0.04,1.03
1688,30.076,-0.447,397.859,276.049,-468.653,-48.704,-33.149,-6.551,451.399,261.929,244.785,28.62,-2.917,1.763,1.305,1.488,0.048,1.617,-0.04,1.027
1689,30.084,-1.229,398.303,272.86,-466.864,-42.339,-33.651,-6.476,451.353,262.26,248.351,28.899,-2.902,1.743,1.324,1.49,0.056,1.609,-0.039,1.024
1690,30.018,-0.949,397.859,276.049,-468.653,-45.98,-33.33,-6.147,451.817,258.945,246.474,33.941,-2.917,1.765,1.313,1.469,0.058,1.608,-0.039,1.021
1691,30.11,-0.998,397.439,272.981,-466.92,-47.047,-33.33,-6.331,451.817,258.945,246.474,26.069,-2.909,1.747,1.313,1.47,0.069,1.599,-0.039,1.018
1692,29.992,-0.939,397.008,276.096,-465.166,-44.719,-33.017,-6.422,452.245,262.003,248.225,29.351,-2.901,1.769,1.322,1.486,0.091,1.618,-0.038,1.014
1693,30.029,-0.945,397.859,276.049,-468.653,-47.272,-33.377,-6.181,452.709,258.688,246.348,32.571,-2.917,1.765,1.309,1.465,0.07,1.605,-0.038,1.011
1694,29.852,-1.379,397.904,276.138,-461.551,-45.141,-33.339,-6.643,451.817,258.945,246.474,23.617,-2.872,1.766,1.313,1.47,0.078,1.609,-0.037,1.008
1695,30.023,-0.818,397.883,269.791,-465.131,-46.982,-33.563,-6.596,452.245,262.003,248.225,27.867,-2.894,1.724,1.321,1.486,0.079,1.598,-0.037,1.004
1696,29.803,-0.993,397.904,276.138,-461.551,-47.343,-33.061,-6.24,452.245,262.003,248.225,28.29,-2.872,1.765,1.322,1.485,0.09,1.616,-0.036,1.001
1697,30.158,-1.136,397.439,272.981,-466.92,-47.683,-33.647,-6.193,451.817,258.945,246.474,28.911,-2.908,1.747,1.312,1.469,0.069,1.599,-0.035,0.998
1698,29.955,-0.753,397.439,272.981,-466.92,-47.849,-33.551,-6.956,452.245,262.003,248.225,28.592,-2.909,1.746,1.321,1.487,0.08,1.608,-0.035,0.994
1699,29.815,-1.171,398.755,276.091,-465.039,-48.783,-33.421,-6.696,452.245,262.003,248.225,26.798,-2.888,1.762,1.321,1.486,0.067,1.615,-0.034,0.991
1700,29.985,-0.794,397.88,282.396,-465.073,-45.79,-33.24,-6.427,451.781,265.319,250.101,29.682,-2.894,1.805,1.333,1.506,0.079,1.646,-0.033,0.988
1701,29.851,-1.001,397.008,276.096,-465.166,-45.554,-33.504,-6.504,451.827,264.988,246.535,28.979,-2.901,1.769,1.313,1.504,0.08,1.628,-0.032,0.984
1702,29.995,-0.545,397.46,279.328,-463.34,-44.457,-33.56,-6.421,452.245,262.003,248.225,27.869,-2.886,1.786,1.321,1.486,0.09,1.626,-0.032,0.981
1703,29.907,-0.81,397.439,272.981,-466.92,-47.833,-33.467,-6.381,451.363,268.303,248.412,27.477,-2.909,1.747,1.324,1.524,0.068,1.628,-0.031,0.978
1704,30.036,-0.937,397.008,276.096,-465.166,-43.64,-33.474,-6.652,451.827,264.988,246.535,33.179,-2.901,1.769,1.313,1.504,0.08,1.628,-0.03,0.975
1705,29.555,-0.503,397.008,276.096,-465.166,-51.69,-32.977,-6.875,451.827,264.988,246.535,28.968,-2.902,1.768,1.314,1.505,0.08,1.628,-0.029,0.973
1706,29.945,-1.162,397.429,279.164,-466.898,-45.531,-33.247,-6.112,451.79,271.361,250.162,32.212,-2.909,1.787,1.334,1.539,0.08,1.655,-0.028,0.97
1707,29.997,-0.932,397.429,279.164,-466.898,-45.453,-33.514,-6.157,451.79,271.361,250.162,33.922,-2.909,1.786,1.333,1.539,0.08,1.655,-0.027,0.967
1708,29.723,-0.799,397.429,279.164,-466.898,-43.795,-33.155,-6.116,451.363,268.303,248.412,32.113,-2.909,1.786,1.325,1.523,0.069,1.646,-0.027,0.965
1709,29.9,-0.539,397.88,282.396,-465.073,-44.388,-33.197,-6.022,451.363,268.303,248.412,29.699,-2.894,1.804,1.325,1.523,0.068,1.655,-0.026,0.962
1710,29.937,-0.856,397.88,282.396,-465.073,-43.713,-33.072,-6.155,451.804,271.481,246.608,30.437,-2.894,1.805,1.314,1.54,0.069,1.664,-0.025,0.96
1711,29.767,-0.531,398.311,279.281,-466.827,-43.458,-33.565,-5.937,451.804,271.481,246.608,29.616,-2.902,1.782,1.313,1.539,0.057,1.653,-0.024,0.958
1712,30.244,-1.185,398.301,285.464,-466.806,-44.619,-33.206,-6.017,451.79,271.361,250.162,29.716,-2.901,1.823,1.334,1.539,0.069,1.672,-0.023,0.956
1713,29.892,-0.89,398.731,282.349,-468.56,-45.164,-33.424,-6.153,451.79,271.361,250.162,33.242,-2.91,1.801,1.333,1.539,0.057,1.662,-0.023,0.955
1714,29.346,-1.255,398.731,282.349,-468.56,-43.143,-33.616,-6.424,451.79,271.361,250.162,29.578,-2.912,1.802,1.333,1.54,0.056,1.663,-0.022,0.953
1715,29.684,-0.791,398.301,285.464,-466.806,-43.338,-33.342,-6.208,452.232,274.539,248.359,29.293,-2.903,1.822,1.322,1.556,0.068,1.681,-0.022,0.952
1716,29.505,-0.365,398.301,285.464,-466.806,-49.702,-33.471,-6.245,451.34,274.796,248.485,28.568,-2.903,1.821,1.325,1.56,0.056,1.683,-0.021,0.95
1717,29.993,-0.82,397.849,282.233,-468.631,-47.322,-33.254,-5.887,451.327,274.677,252.039,25.314,-2.917,1.804,1.345,1.559,0.068,1.674,-0.021,0.949
1718,29.531,-0.456,397.856,288.654,-468.594,-42.926,-32.938,-5.533,451.768,277.855,250.235,28.651,-2.918,1.844,1.335,1.574,0.069,1.701,-0.02,0.948
1719,30.234,-0.453,397.436,285.586,-466.862,-43.42,-33.207,-5.752,451.327,274.677,252.039,27.561,-2.908,1.826,1.346,1.558,0.08,1.684,-0.02,0.947
1720,29.894,-0.408,398.301,285.464,-466.806,-43.365,-32.674,-5.888,451.35,280.839,248.546,30.14,-2.902,1.821,1.327,1.593,0.058,1.7,-0.019,0.946
1721,30.018,-1.037,398.277,291.722,-470.327,-45.113,-33.428,-5.794,451.327,274.677,252.039,31.824,-2.924,1.863,1.345,1.559,0.057,1.701,-0.019,0.946
1722,29.812,-0.51,398.301,285.464,-466.806,-48.294,-33.204,-6.247,450.908,277.661,250.35,30.747,-2.902,1.822,1.337,1.578,0.057,1.692,-0.018,0.945
1723,29.853,-0.809,398.287,285.539,-470.349,-43.339,-32.853,-5.751,450.908,277.661,250.35,29.016,-2.925,1.823,1.338,1.577,0.047,1.692,-0.018,0.945
1724,29.853,-0.54,398.721,288.533,-468.539,-46.949,-33.067,-6.067,450.908,277.661,250.35,31.823,-2.91,1.839,1.338,1.577,0.046,1.7,-0.018,0.945
1725,29.717,-0.775,398.301,285.464,-466.806,-45.41,-33.307,-5.936,450.908,277.661,250.35,32.512,-2.903,1.822,1.337,1.577,0.057,1.692,-0.017,0.945
1726,29.584,-0.642,398.301,285.464,-466.806,-47.557,-32.999,-6.127,450.908,277.661,250.35,29.268,-2.903,1.822,1.338,1.578,0.057,1.692,-0.017,0.945
1727,29.859,-0.395,399.152,285.418,-470.293,-44.935,-33.306,-5.667,450.444,280.977,252.226,31.817,-2.918,1.817,1.349,1.597,0.034,1.7,-0.017,0.945
1728,29.799,-0.244,398.707,288.607,-472.082,-46.875,-33.031,-5.898,450.444,280.977,252.226,31.449,-2.933,1.839,1.35,1.597,0.035,1.711,-0.017,0.945
1729,29.539,-0.715,399.159,291.839,-470.256,-42.307,-32.81,-6.114,451.313,287.213,252.173,35.858,-2.919,1.859,1.347,1.63,0.046,1.737,-0.017,0.945
1730,30.127,-0.583,397.856,288.654,-468.594,-44.306,-33.034,-5.902,450.444,280.977,252.226,32.879,-2.916,1.844,1.35,1.597,0.058,1.713,-0.017,0.946
1731,29.715,-0.352,399.152,285.418,-470.293,-42.295,-32.989,-5.852,450.444,280.977,252.226,33.634,-2.919,1.817,1.35,1.597,0.035,1.701,-0.017,0.946
1732,29.977,-0.555,398.729,294.954,-468.502,-43.712,-32.851,-6.079,451.35,280.839,248.546,30.768,-2.91,1.88,1.327,1.594,0.047,1.728,-0.017,0.947
1733,29.577,-0.499,399.603,288.649,-468.468,-47.131,-33.033,-6.035,450.444,280.977,252.226,33.205,-2.904,1.836,1.35,1.598,0.034,1.71,-0.017,0.947
1734,29.807,-0.15,398.277,291.722,-470.327,-46.84,-32.99,-6.213,450.026,283.961,250.537,34.3,-2.925,1.861,1.341,1.616,0.036,1.731,-0.017,0.948
1735,29.998,-0.577,398.277,291.722,-470.327,-45.346,-33.085,-6.123,450.026,283.961,250.537,31.385,-2.924,1.862,1.341,1.616,0.036,1.732,-0.018,0.949
1736,30.034,-0.884,398.277,291.722,-470.327,-43.211,-33.345,-6.479,450.026,283.961,250.537,34.24,-2.924,1.863,1.341,1.617,0.036,1.732,-0.018,0.95
1737,29.766,-0.713,398.277,291.722,-470.327,-43.416,-33.032,-6.08,450.026,283.961,250.537,34.255,-2.925,1.862,1.341,1.616,0.036,1.732,-0.018,0.951
1738,30.222,-0.67,398.277,291.722,-470.327,-44.5,-33.079,-6.386,450.454,287.019,252.288,34.984,-2.924,1.862,1.35,1.632,0.047,1.74,-0.019,0.952
1739,29.813,-0.189,398.697,294.791,-472.06,-43.668,-33.223,-6.254,450.467,287.139,248.733,34.266,-2.933,1.879,1.329,1.633,0.025,1.748,-0.019,0.953
1740,30.057,-1.069,399.149,298.022,-470.235,-49.343,-32.737,-5.678,449.562,287.277,252.414,30.016,-2.917,1.899,1.354,1.636,0.024,1.76,-0.019,0.954
1741,30.125,-0.39,398.277,291.722,-470.327,-45.175,-32.729,-5.849,450.467,287.139,248.733,32.207,-2.924,1.861,1.331,1.632,0.037,1.74,-0.02,0.956
1742,29.581,-0.364,398.697,294.791,-472.06,-48.224,-32.821,-5.582,449.99,290.335,254.164,32.881,-2.933,1.879,1.362,1.651,0.035,1.758,-0.02,0.957
1743,30.375,-0.473,399.149,298.022,-470.235,-50.544,-32.992,-6.036,449.99,290.335,254.164,34.316,-2.917,1.898,1.362,1.652,0.035,1.768,-0.021,0.959
1744,30.063,-0.452,400.024,291.717,-470.2,-46.486,-32.962,-6.435,450.003,290.455,250.61,29.312,-2.911,1.853,1.342,1.654,0.013,1.748,-0.021,0.96
1745,29.928,-0.323,399.569,301.09,-471.967,-44.462,-33.269,-6.162,450.003,290.455,250.61,27.473,-2.926,1.915,1.341,1.653,0.013,1.776,-0.022,0.962
1746,29.899,-0.142,399.593,294.832,-468.446,-46.215,-33.307,-6.163,450.431,293.513,252.36,32.835,-2.903,1.874,1.35,1.669,0.034,1.765,-0.023,0.964
1747,30.24,-0.861,399.569,301.09,-471.967,-44.797,-33.081,-6.037,450.431,293.513,252.36,27.859,-2.925,1.916,1.35,1.668,0.025,1.785,-0.023,0.966
1748,30.122,-0.392,399.149,298.022,-470.235,-44.509,-33.396,-6.259,450.895,290.197,250.484,29.236,-2.917,1.897,1.338,1.648,0.036,1.765,-0.024,0.968
1749,30.077,-0.329,399.118,297.859,-473.793,-47.463,-32.906,-6.071,450.895,290.197,250.484,28.321,-2.94,1.896,1.339,1.648,0.026,1.765,-0.024,0.97
1750,30.504,-0.424,399.569,301.09,-471.967,-51.843,-33.042,-5.576,450.895,290.197,250.484,26.842,-2.924,1.915,1.338,1.647,0.026,1.773,-0.025,0.972
1751,29.942,-0.253,398.705,301.212,-472.023,-45.855,-32.866,-5.902,450.859,296.571,254.111,30.768,-2.932,1.92,1.359,1.684,0.047,1.794,-0.026,0.974
1752,30.291,-0.047,399.149,298.022,-470.235,-48.491,-32.991,-5.75,450.873,296.691,250.557,26.544,-2.917,1.897,1.339,1.684,0.036,1.784,-0.026,0.976
1753,30.693,-0.358,398.705,301.212,-472.023,-53.538,-32.953,-5.575,451.764,296.434,250.43,29.75,-2.93,1.92,1.336,1.679,0.049,1.792,-0.027,0.978
1754,30.052,-0.509,399.149,298.022,-470.235,-51.854,-33.006,-5.361,451.3,299.749,252.307,28.283,-2.917,1.898,1.348,1.699,0.047,1.792,-0.028,0.98
1755,30.769,-0.562,399.569,301.09,-471.967,-50.85,-32.691,-5.806,451.3,299.749,252.307,28.664,-2.924,1.915,1.348,1.7,0.037,1.801,-0.028,0.982
1756,30.379,-0.327,399.569,301.09,-471.967,-50.894,-33.177,-5.95,450.859,296.571,254.111,25.68,-2.924,1.915,1.359,1.684,0.036,1.792,-0.029,0.985
1757,30.246,-0.42,399.149,298.022,-470.235,-48.341,-33.186,-5.848,450.454,299.675,248.867,25.723,-2.917,1.898,1.33,1.703,0.025,1.794,-0.029,0.987
1758,29.934,-0.599,399.128,291.675,-473.815,-49.435,-33.092,-5.628,450.431,293.513,252.36,30.432,-2.941,1.858,1.35,1.668,0.025,1.757,-0.03,0.989
1759,30.43,-0.677,399.569,301.09,-471.967,-48.224,-33.265,-5.711,450.013,296.497,250.671,32.513,-2.924,1.916,1.342,1.686,0.014,1.794,-0.03,0.992
1760,30.357,-0.344,399.569,301.09,-471.967,-44.94,-32.683,-5.759,449.572,293.319,252.475,31.167,-2.925,1.915,1.354,1.67,0.014,1.785,-0.031,0.994
1761,30.337,-1,399.569,301.09,-471.967,-48.048,-33,-5.987,450.013,296.497,250.671,28.995,-2.925,1.916,1.342,1.687,0.014,1.795,-0.031,0.996
1762,30.058,-0.786,399.149,298.022,-470.235,-49.001,-32.77,-5.581,450.013,296.497,250.671,29.726,-2.917,1.898,1.343,1.686,0.025,1.786,-0.032,0.999
1763,30.199,-0.418,399.569,301.09,-471.967,-49.381,-32.738,-5.305,450.013,296.497,250.671,28.697,-2.925,1.915,1.343,1.685,0.014,1.793,-0.033,1.001
1764,30.568,-0.314,399.569,301.09,-471.967,-46.501,-33.409,-5.983,449.526,293.65,256.041,29.29,-2.924,1.915,1.373,1.672,0.023,1.786,-0.033,1.003
1765,29.773,0.148,399.149,298.022,-470.235,-47.627,-33.046,-5.363,450.013,296.497,250.671,31.442,-2.918,1.896,1.342,1.685,0.024,1.784,-0.034,1.005
1766,29.997,0.128,399.569,301.09,-471.967,-48.198,-33.443,-6.028,449.99,290.335,254.164,32.146,-2.925,1.914,1.361,1.652,0.023,1.775,-0.035,1.007
1767,30.033,0.077,399.569,301.09,-471.967,-46.008,-33.491,-6.302,450.431,293.513,252.36,30.984,-2.925,1.914,1.349,1.669,0.024,1.784,-0.035,1.01
1768,30.389,-0.177,400,297.975,-473.722,-45.341,-33.218,-5.933,450.895,290.197,250.484,38.25,-2.932,1.893,1.338,1.648,0.014,1.763,-0.036,1.012
1769,30.166,-0.081,400.024,291.717,-470.2,-44.221,-33.615,-6.519,450.895,290.197,250.484,32.444,-2.91,1.852,1.337,1.649,0.024,1.745,-0.036,1.014
1770,29.981,-0.192,400.024,291.717,-470.2,-41.597,-33.434,-5.848,450.454,287.019,252.288,36.363,-2.911,1.853,1.349,1.631,0.023,1.735,-0.037,1.015
1771,30.249,-0.22,399.149,298.022,-470.235,-43.267,-33.397,-6.162,449.99,290.335,254.164,35.609,-2.917,1.897,1.361,1.652,0.035,1.767,-0.038,1.017
1772,30.032,-0.218,399.141,291.601,-470.271,-46.416,-33.662,-5.578,449.99,290.335,254.164,33.177,-2.918,1.856,1.361,1.651,0.034,1.747,-0.038,1.019
1773,29.949,0.076,399.149,298.022,-470.235,-41.299,-33.169,-5.531,450.026,283.961,250.537,31.817,-2.918,1.896,1.341,1.615,0.024,1.747,-0.039,1.02
1774,30.122,0.076,399.149,298.022,-470.235,-43.355,-33.349,-5.62,449.562,287.277,252.414,31.096,-2.917,1.896,1.353,1.635,0.024,1.758,-0.039,1.021
1775,29.791,0.242,398.697,294.791,-472.06,-46.459,-33.304,-5.356,450.467,287.139,248.733,34.263,-2.933,1.877,1.329,1.631,0.025,1.747,-0.04,1.023
1776,30.209,-0.4,399.603,288.649,-468.468,-44.473,-33.445,-5.665,450.467,287.139,248.733,32.876,-2.902,1.836,1.329,1.632,0.024,1.728,-0.04,1.024
1777,30.248,-0.358,399.58,294.907,-471.989,-44.439,-32.988,-5.76,450.026,283.961,250.537,33.586,-2.925,1.876,1.341,1.615,0.014,1.738,-0.041,1.025
1778,30.295,-0.342,400.024,291.717,-470.2,-41.897,-33.347,-5.759,450.467,287.139,248.733,35.009,-2.91,1.853,1.329,1.632,0.013,1.736,-0.041,1.026
1779,30.077,-0.402,399.603,288.649,-468.468,-42.639,-33.215,-5.84,450.026,283.961,250.537,31.856,-2.903,1.836,1.341,1.616,0.023,1.719,-0.042,1.026
1780,29.8,-0.5,399.603,288.649,-468.468,-45.621,-32.999,-5.801,450.444,280.977,252.226,28.99,-2.903,1.836,1.35,1.597,0.034,1.709,-0.042,1.027
1781,30.284,-0.73,399.603,288.649,-468.468,-47.107,-33.257,-5.879,450.908,277.661,250.35,30.393,-2.902,1.837,1.337,1.577,0.035,1.699,-0.043,1.028
1782,30.065,-0.039,400.048,285.459,-466.679,-41.256,-33.072,-5.569,450.908,277.661,250.35,32.944,-2.888,1.813,1.338,1.576,0.034,1.687,-0.043,1.028
1783,30.372,-0.482,399.596,282.228,-468.505,-44.494,-33.11,-5.756,450.481,274.603,248.599,32.516,-2.902,1.795,1.329,1.561,0.024,1.671,-0.044,1.028
1784,29.937,-0.468,399.627,282.391,-464.946,-42.709,-33.157,-5.98,450.945,271.288,246.723,34.665,-2.881,1.796,1.317,1.541,0.034,1.661,-0.044,1.028
1785,30.072,0.211,398.731,282.349,-468.56,-42.567,-33.706,-6.197,450.899,271.618,250.289,35.683,-2.91,1.798,1.336,1.544,0.045,1.663,-0.044,1.028
1786,30.081,-0.233,399.183,285.581,-466.735,-44.129,-33.028,-6.02,451.363,268.303,248.412,31.158,-2.895,1.818,1.325,1.523,0.046,1.661,-0.045,1.027
1787,29.977,-0.369,399.175,279.16,-466.772,-43.821,-32.979,-5.791,451.363,268.303,248.412,29.047,-2.895,1.777,1.326,1.523,0.046,1.642,-0.045,1.026
1788,29.998,-0.223,398.731,282.349,-468.56,-41.98,-33.206,-5.706,451.363,268.303,248.412,27.219,-2.91,1.799,1.325,1.522,0.046,1.652,-0.045,1.025
1789,29.919,-0.281,398.731,282.349,-468.56,-40.622,-33.119,-5.699,451.363,268.303,248.412,29.35,-2.91,1.799,1.325,1.522,0.046,1.652,-0.045,1.024
1790,29.624,-0.4,398.731,282.349,-468.56,-44.722,-32.486,-6.014,451.363,268.303,248.412,27.665,-2.911,1.8,1.327,1.523,0.047,1.653,-0.045,1.023
1791,30.031,-0.706,399.175,279.16,-466.772,-39.847,-32.711,-6.054,451.363,268.303,248.412,30.54,-2.895,1.778,1.326,1.523,0.046,1.643,-0.045,1.022
1792,29.492,-0.044,398.731,282.349,-468.56,-42.337,-33.12,-6.198,450.494,262.067,248.465,28.966,-2.911,1.799,1.328,1.491,0.034,1.636,-0.045,1.02
1793,30.075,-0.372,398.755,276.091,-465.039,-42.358,-32.797,-5.931,450.935,265.245,246.662,30.763,-2.887,1.76,1.317,1.507,0.046,1.626,-0.045,1.018
1794,30.167,-0.255,398.755,276.091,-465.039,-40.162,-33.284,-5.789,450.958,258.752,246.589,29.281,-2.887,1.759,1.316,1.47,0.046,1.606,-0.045,1.017
1795,29.895,0.019,399.606,276.045,-468.526,-41.611,-33.385,-5.882,450.494,262.067,248.465,26.41,-2.904,1.755,1.328,1.491,0.023,1.615,-0.045,1.015
1796,29.965,-0.451,399.63,269.787,-465.005,-41.068,-33.374,-5.696,450.53,255.693,244.838,30.019,-2.881,1.716,1.307,1.454,0.023,1.577,-0.045,1.012
1797,29.678,-0.241,399.209,266.718,-463.272,-45.869,-33.419,-5.751,450.066,259.009,246.715,28.523,-2.874,1.698,1.319,1.474,0.033,1.579,-0.045,1.01
1798,30.082,-0.712,399.63,269.787,-465.005,-41.682,-32.664,-5.974,450.102,252.635,243.088,25.825,-2.881,1.717,1.3,1.439,0.013,1.569,-0.045,1.008
1799,29.988,-0.974,399.64,263.603,-465.026,-44.44,-33.378,-5.923,450.53,255.693,244.838,28.247,-2.881,1.678,1.307,1.455,0.023,1.56,-0.045,1.005
1800,30.168,-1.216,399.188,260.372,-466.852,-44.401,-33.247,-6.235,449.661,249.457,244.892,33.201,-2.895,1.66,1.31,1.423,0.012,1.534,-0.045,1.002
1801,29.984,-1.332,398.758,263.487,-465.097,-41.062,-33.057,-6.464,450.079,246.472,246.581,25.721,-2.888,1.682,1.319,1.405,0.034,1.535,-0.045,0.999
1802,29.889,-1.081,398.337,260.418,-463.364,-40.312,-32.977,-6.105,450.079,246.472,246.581,25.743,-2.88,1.663,1.319,1.404,0.045,1.526,-0.045,0.995
