"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1631,29.967,-7.543,435.151,-122.902,-469.509,-11.599,-33.369,-11.31,423.842,-191.391,174.475,-7.48,-2.672,-0.7,0.968,-1.121,-1.027,-0.908,-0.325,-1.597
1632,30.298,-7.44,434.707,-119.713,-471.298,-12.6,-33.597,-11.668,423.852,-185.348,174.537,-7.123,-2.684,-0.682,0.967,-1.083,-1.026,-0.88,-0.325,-1.591
1633,30.165,-7.681,435.547,-113.576,-474.764,-14.078,-33.239,-11.45,423.388,-182.033,176.413,-9.573,-2.7,-0.645,0.981,-1.065,-1.047,-0.852,-0.324,-1.585
1634,30.394,-7.005,434.229,-104.082,-476.587,-12.528,-33.463,-11.313,423.388,-182.033,176.413,-11.027,-2.718,-0.593,0.98,-1.066,-1.037,-0.826,-0.324,-1.577
1635,29.988,-7.715,434.67,-94.667,-474.739,-12.086,-33.159,-11.282,422.934,-172.675,178.351,-6.037,-2.705,-0.536,0.993,-1.011,-1.038,-0.77,-0.324,-1.569
1636,30.383,-7.104,434.639,-94.83,-478.298,-13.896,-33.111,-11.101,422.934,-172.675,178.351,-2.828,-2.725,-0.538,0.994,-1.011,-1.047,-0.771,-0.324,-1.56
1637,30.417,-7.018,434.646,-88.409,-478.261,-15.752,-32.93,-11.001,422.47,-169.359,180.228,-1.283,-2.725,-0.501,1.006,-0.992,-1.048,-0.743,-0.325,-1.551
1638,30.538,-7.048,435.067,-85.34,-479.994,-16.639,-33.029,-11.364,422.911,-166.181,178.424,-4.896,-2.732,-0.482,0.994,-0.971,-1.057,-0.723,-0.325,-1.54
1639,30.281,-7.594,435.511,-88.53,-478.205,-8.765,-33.527,-11.509,422.92,-160.139,178.485,-6.448,-2.72,-0.499,0.993,-0.935,-1.058,-0.714,-0.325,-1.529
1640,30.468,-7.148,435.043,-79.082,-483.515,-16.552,-33.483,-11.731,422.92,-160.139,178.485,-4.317,-2.753,-0.445,0.994,-0.934,-1.068,-0.686,-0.326,-1.518
1641,30.374,-7.251,435.043,-79.082,-483.515,-14.464,-33.298,-11.594,422.457,-156.823,180.362,-3.922,-2.753,-0.445,1.006,-0.916,-1.069,-0.677,-0.327,-1.506
1642,30.161,-6.941,434.613,-75.967,-481.761,-17.774,-33.473,-12.035,422.038,-153.839,178.672,-4.638,-2.746,-0.428,0.997,-0.898,-1.07,-0.659,-0.328,-1.493
1643,30.408,-7.522,434.62,-69.546,-481.724,-15.394,-33.078,-11.146,422.038,-153.839,178.672,-5.638,-2.746,-0.389,0.998,-0.9,-1.069,-0.641,-0.328,-1.48
1644,30.141,-7.516,434.589,-69.709,-485.282,-10.389,-33.307,-10.969,422.002,-147.465,182.3,-3.925,-2.767,-0.39,1.019,-0.862,-1.07,-0.623,-0.33,-1.466
1645,30.299,-7.1,435.04,-66.478,-483.457,-13.988,-32.85,-11.331,422.002,-147.465,182.3,-2.448,-2.753,-0.372,1.02,-0.861,-1.069,-0.613,-0.331,-1.452
1646,30.334,-6.716,435.04,-66.478,-483.457,-14.596,-32.989,-11.153,423.335,-144.544,180.369,-1.379,-2.753,-0.373,1.005,-0.841,-1.056,-0.604,-0.332,-1.437
1647,30.293,-6.618,435.461,-63.409,-485.19,-13.601,-33.358,-11.556,422.871,-141.229,182.246,-6.779,-2.761,-0.355,1.017,-0.821,-1.067,-0.585,-0.333,-1.423
1648,30.525,-7.015,435.03,-60.294,-483.435,-15.679,-33.483,-11.327,423.335,-144.544,180.369,-4.649,-2.753,-0.336,1.004,-0.841,-1.056,-0.585,-0.334,-1.408
1649,30.16,-7.01,435.461,-63.409,-485.19,-14.19,-33.352,-10.611,422.871,-141.229,182.246,0.775,-2.761,-0.354,1.017,-0.823,-1.068,-0.585,-0.336,-1.392
1650,30.516,-7.098,435.461,-63.409,-485.19,-15.015,-33.36,-10.611,423.322,-132.008,180.503,-0.635,-2.76,-0.354,1.005,-0.767,-1.066,-0.558,-0.337,-1.377
1651,30.392,-6.616,435.03,-60.294,-483.435,-17.655,-33.31,-10.663,422.858,-128.693,182.38,-5.707,-2.753,-0.337,1.018,-0.748,-1.057,-0.54,-0.338,-1.361
1652,30.514,-6.765,434.61,-63.363,-481.702,-17.726,-33.007,-10.665,422.858,-128.693,182.38,-3.873,-2.745,-0.355,1.018,-0.748,-1.046,-0.549,-0.339,-1.345
1653,30.615,-6.636,435.482,-57.063,-481.609,-17.282,-33.44,-10.883,421.989,-134.929,182.434,-4.32,-2.739,-0.318,1.02,-0.787,-1.069,-0.548,-0.341,-1.329
1654,30.434,-6.806,434.61,-63.363,-481.702,-18.257,-33.442,-10.802,422.858,-128.693,182.38,-4.297,-2.745,-0.355,1.017,-0.748,-1.047,-0.549,-0.342,-1.313
1655,30.727,-6.892,434.61,-63.363,-481.702,-19.909,-33.082,-11.194,421.989,-134.929,182.434,-3.193,-2.745,-0.355,1.02,-0.786,-1.058,-0.567,-0.343,-1.297
1656,30.297,-7.03,434.158,-66.594,-483.528,-13.237,-32.817,-10.792,421.571,-131.944,180.744,-3.485,-2.759,-0.373,1.012,-0.77,-1.07,-0.569,-0.345,-1.281
1657,30.285,-7.357,434.158,-66.594,-483.528,-21.378,-33.224,-11.423,421.989,-134.929,182.434,-4.648,-2.759,-0.373,1.02,-0.785,-1.059,-0.576,-0.346,-1.265
1658,30.081,-7.69,434.61,-63.363,-481.702,-16.712,-33.183,-11.159,421.571,-131.944,180.744,-5.723,-2.746,-0.353,1.011,-0.769,-1.07,-0.558,-0.347,-1.249
1659,30.246,-7.415,433.714,-63.405,-485.316,-15.937,-33.449,-10.79,421.571,-131.944,180.744,-0.01,-2.773,-0.354,1.01,-0.77,-1.07,-0.559,-0.349,-1.234
1660,30.561,-7.157,434.168,-72.778,-483.549,-15.808,-32.956,-10.437,420.679,-131.687,180.871,-3.123,-2.759,-0.409,1.015,-0.771,-1.082,-0.587,-0.35,-1.219
1661,30.825,-7.055,433.317,-72.731,-480.062,-15.101,-33.001,-10.526,421.13,-135.122,182.548,-5.711,-2.743,-0.41,1.023,-0.79,-1.05,-0.597,-0.351,-1.204
1662,30.064,-7.33,434.192,-79.036,-480.028,-15.299,-32.829,-10.528,421.143,-135.003,178.994,-6.36,-2.739,-0.446,1.002,-0.789,-1.071,-0.615,-0.352,-1.189
1663,30.375,-7.245,434.192,-79.036,-480.028,-14.419,-32.903,-10.437,422.453,-138.244,180.557,0.005,-2.738,-0.446,1.008,-0.807,-1.047,-0.624,-0.354,-1.175
1664,30.689,-7.947,434.646,-88.409,-478.261,-13.386,-33.134,-11.061,422.453,-138.244,180.557,-3.881,-2.725,-0.498,1.008,-0.805,-1.047,-0.65,-0.355,-1.161
1665,30.254,-7.946,435.067,-85.34,-479.994,-13.963,-32.944,-11.011,423.335,-144.544,180.369,-4.861,-2.733,-0.48,1.005,-0.842,-1.046,-0.658,-0.356,-1.148
1666,30.077,-7.545,434.639,-94.83,-478.298,-17.821,-33.129,-10.614,423.335,-144.544,180.369,-3.181,-2.726,-0.537,1.005,-0.842,-1.036,-0.688,-0.357,-1.135
1667,30.336,-7.547,435.091,-91.598,-476.472,-13.491,-33.179,-10.527,423.335,-144.544,180.369,-5.031,-2.712,-0.517,1.005,-0.843,-1.036,-0.678,-0.358,-1.122
1668,30.028,-7.41,435.091,-91.598,-476.472,-17.748,-33.249,-10.339,424.658,-147.666,178.378,-7.034,-2.713,-0.518,0.989,-0.859,-1.023,-0.686,-0.359,-1.111
1669,30.426,-6.997,435.091,-91.598,-476.472,-18.273,-33.122,-10.21,425.086,-144.608,180.129,-1.343,-2.712,-0.519,0.999,-0.84,-1.011,-0.678,-0.36,-1.099
1670,30.264,-6.975,435.091,-91.598,-476.472,-17.488,-33.253,-10.479,425.55,-147.923,178.252,-3.111,-2.712,-0.519,0.987,-0.859,-1.01,-0.687,-0.36,-1.089
1671,29.951,-6.346,434.639,-94.83,-478.298,-17.63,-33.242,-10.337,425.122,-150.981,176.501,-1.376,-2.726,-0.54,0.977,-0.878,-1.022,-0.707,-0.361,-1.078
1672,29.982,-6.799,434.218,-97.898,-476.565,-11.74,-33.348,-9.939,425.086,-144.608,180.129,-5.967,-2.719,-0.557,0.999,-0.841,-1.001,-0.697,-0.361,-1.069
1673,29.928,-6.722,434.67,-94.667,-474.739,-10.745,-33.206,-9.804,425.122,-150.981,176.501,-4.569,-2.706,-0.538,0.977,-0.879,-1.012,-0.707,-0.362,-1.06
1674,29.987,-6.347,434.67,-94.667,-474.739,-12.361,-32.845,-9.752,424.217,-150.844,180.182,-3.424,-2.705,-0.539,1.002,-0.88,-1.013,-0.707,-0.362,-1.051
1675,29.996,-6.532,434.673,-107.271,-474.798,-13.259,-33.526,-9.57,425.099,-157.144,179.995,-6.728,-2.706,-0.612,0.997,-0.917,-1.002,-0.763,-0.362,-1.043
1676,30.087,-6.604,433.822,-107.225,-471.31,-10.231,-33.122,-9.622,424.672,-160.202,178.244,-6.716,-2.69,-0.613,0.989,-0.936,-0.992,-0.772,-0.362,-1.035
1677,29.743,-6.342,433.401,-110.293,-469.577,-14.441,-32.885,-10.156,423.78,-172.601,181.791,-4.206,-2.684,-0.632,1.013,-1.011,-0.984,-0.819,-0.362,-1.028
1678,29.908,-7.199,432.95,-113.525,-471.403,-12.134,-33.37,-10.73,424.685,-172.738,178.11,-8.476,-2.697,-0.649,0.987,-1.008,-0.983,-0.827,-0.362,-1.022
1679,29.989,-7.336,432.099,-113.478,-467.915,-12.561,-33.004,-10.228,424.698,-185.274,177.976,-3.77,-2.681,-0.65,0.987,-1.084,-0.962,-0.865,-0.361,-1.016
1680,29.949,-7.061,431.657,-122.893,-469.763,-12.951,-33.233,-10.641,424.698,-185.274,177.976,-7.394,-2.695,-0.707,0.987,-1.083,-0.962,-0.894,-0.361,-1.011
1681,30.261,-7.423,431.237,-125.961,-468.03,-18.171,-32.962,-11.358,424.27,-188.333,176.226,-6.705,-2.687,-0.725,0.978,-1.101,-0.962,-0.911,-0.36,-1.007
1682,29.895,-7.254,432.553,-122.851,-466.149,-21.756,-33.142,-11.175,425.58,-191.574,177.789,-7.403,-2.668,-0.705,0.984,-1.117,-0.95,-0.909,-0.359,-1.003
1683,29.817,-7.558,432.112,-132.266,-467.996,-13.618,-33.546,-11.046,425.116,-188.259,179.666,-7.477,-2.682,-0.76,0.995,-1.099,-0.952,-0.928,-0.358,-1
1684,30.015,-7.233,433.007,-132.224,-464.382,-12.466,-33.326,-10.865,425.152,-194.633,176.038,-11.364,-2.655,-0.759,0.974,-1.137,-0.962,-0.947,-0.357,-0.998
1685,29.891,-7.376,432.563,-129.034,-466.17,-12.911,-33.503,-11.031,425.152,-194.633,176.038,-11.352,-2.668,-0.741,0.974,-1.137,-0.962,-0.937,-0.356,-0.997
1686,29.992,-7.638,433.007,-132.224,-464.382,-15.044,-33.628,-10.727,426.021,-188.396,175.985,-7.055,-2.655,-0.758,0.971,-1.098,-0.95,-0.927,-0.355,-0.996
1687,30.056,-7.444,433.007,-132.224,-464.382,-16.758,-33.688,-10.509,425.557,-185.081,177.862,-4.99,-2.655,-0.758,0.983,-1.08,-0.951,-0.918,-0.353,-0.995
1688,30.079,-6.839,432.587,-135.292,-462.649,-15.469,-33.636,-9.964,426.449,-185.338,177.735,-5.305,-2.647,-0.779,0.981,-1.081,-0.928,-0.929,-0.352,-0.995
1689,30.011,-6.991,433.007,-132.224,-464.382,-9.252,-33.282,-10.377,425.985,-182.023,179.612,-9.236,-2.655,-0.76,0.994,-1.061,-0.939,-0.909,-0.35,-0.996
1690,29.811,-7.455,432.587,-135.292,-462.649,-10.773,-33.416,-10.147,426.449,-185.338,177.735,-6.392,-2.648,-0.777,0.981,-1.08,-0.928,-0.928,-0.349,-0.997
1691,29.921,-7.179,433.462,-141.597,-462.615,-13.481,-33.672,-10.057,425.58,-191.574,177.789,-6.388,-2.642,-0.813,0.983,-1.12,-0.951,-0.965,-0.347,-0.998
1692,29.642,-7.481,433.462,-141.597,-462.615,-11.015,-33.497,-10.952,426.021,-188.396,175.985,-4.238,-2.643,-0.813,0.971,-1.098,-0.95,-0.954,-0.345,-0.999
1693,30.049,-7.757,432.59,-147.897,-462.707,-17.152,-33.403,-11.128,424.734,-191.648,174.349,-7.083,-2.648,-0.851,0.965,-1.12,-0.963,-0.984,-0.343,-1.001
1694,29.859,-7.508,432.59,-147.897,-462.707,-14.26,-33.557,-10.864,424.698,-185.274,177.976,-6.027,-2.648,-0.851,0.986,-1.083,-0.953,-0.966,-0.341,-1.004
1695,29.723,-7.933,432.169,-150.965,-460.974,-15.954,-33.464,-10.817,424.711,-185.155,174.422,-4.221,-2.641,-0.869,0.965,-1.082,-0.953,-0.975,-0.34,-1.006
1696,29.511,-7.978,432.613,-154.155,-459.186,-14.556,-33.676,-10.73,424.698,-185.274,177.976,-8.235,-2.628,-0.887,0.986,-1.083,-0.943,-0.984,-0.338,-1.009
1697,29.856,-8.114,433.496,-154.038,-459.115,-12.239,-33.549,-10.419,424.698,-185.274,177.976,-5.349,-2.621,-0.884,0.986,-1.084,-0.953,-0.983,-0.336,-1.012
1698,29.539,-7.758,432.59,-147.897,-462.707,-10.97,-33.418,-10.237,424.685,-172.738,178.11,-7.049,-2.649,-0.851,0.987,-1.009,-0.953,-0.929,-0.334,-1.015
1699,29.787,-7.803,433.031,-138.482,-460.86,-11.756,-33.605,-10.061,425.126,-169.56,176.306,-4.241,-2.635,-0.794,0.975,-0.99,-0.952,-0.891,-0.332,-1.019
1700,29.857,-7.046,433.462,-141.597,-462.615,-12.104,-33.65,-10.065,425.554,-166.502,178.057,-2.443,-2.642,-0.814,0.984,-0.97,-0.951,-0.891,-0.33,-1.022
1701,30.047,-7.273,433.007,-132.224,-464.382,-8.273,-33.519,-9.838,425.554,-166.502,178.057,-5.989,-2.655,-0.759,0.985,-0.971,-0.95,-0.864,-0.329,-1.026
1702,29.991,-7.238,433.856,-119.666,-467.81,-15.315,-33.476,-9.978,425.113,-157.024,176.44,-5.974,-2.67,-0.684,0.976,-0.915,-0.982,-0.798,-0.327,-1.029
1703,29.975,-6.599,433.835,-126.013,-471.391,-9.645,-33.643,-9.484,425.113,-157.024,176.44,-5.671,-2.691,-0.723,0.976,-0.916,-0.992,-0.818,-0.325,-1.032
1704,29.806,-6.695,434.276,-116.598,-469.543,-12.363,-33.305,-9.719,424.658,-147.666,178.378,-6.716,-2.678,-0.667,0.989,-0.861,-0.993,-0.762,-0.324,-1.034
1705,30.024,-7.06,434.707,-119.713,-471.298,-12.902,-33.211,-9.493,425.086,-144.608,180.129,-6.362,-2.685,-0.683,0.999,-0.842,-0.992,-0.762,-0.322,-1.037
1706,29.935,-7.031,434.276,-116.598,-469.543,-12.474,-33.169,-9.311,424.204,-138.308,180.316,-6.667,-2.678,-0.666,1.002,-0.806,-0.993,-0.735,-0.321,-1.039
1707,29.91,-7.446,434.276,-116.598,-469.543,-14.32,-32.997,-9.584,424.204,-138.308,180.316,-2.416,-2.678,-0.665,1.003,-0.806,-0.993,-0.734,-0.32,-1.04
1708,29.755,-7.398,434.697,-113.529,-471.276,-12.066,-33.224,-9.45,423.358,-138.382,176.876,-6.701,-2.686,-0.646,0.983,-0.808,-1.026,-0.726,-0.319,-1.041
1709,29.857,-7.592,433.822,-107.225,-471.31,-13.68,-32.857,-9.76,423.322,-132.008,180.503,-4.19,-2.691,-0.61,1.006,-0.769,-1.005,-0.689,-0.318,-1.042
1710,30.038,-7.4,433.822,-107.225,-471.31,-13.622,-32.875,-9.497,423.322,-132.008,180.503,-4.941,-2.691,-0.611,1.006,-0.77,-1.005,-0.689,-0.317,-1.042
1711,30.399,-6.492,433.822,-107.225,-471.31,-13.928,-33.131,-9.855,423.358,-138.382,176.876,-5.652,-2.69,-0.613,0.984,-0.807,-1.015,-0.709,-0.316,-1.042
1712,30.17,-7.232,434.242,-104.156,-473.043,-15.349,-33.049,-9.544,423.322,-132.008,180.503,-1.726,-2.698,-0.593,1.006,-0.77,-1.015,-0.68,-0.316,-1.042
1713,30.449,-7.403,435.125,-104.04,-472.972,-12.485,-33.262,-10.115,424.227,-132.145,176.823,-3.133,-2.691,-0.59,0.981,-0.768,-1.023,-0.678,-0.315,-1.042
1714,30.109,-6.896,434.242,-104.156,-473.043,-12.203,-33.222,-10.302,422.894,-135.066,178.753,-4.238,-2.698,-0.593,0.996,-0.787,-1.027,-0.689,-0.315,-1.041
1715,30.082,-6.433,433.798,-100.967,-474.832,-10.307,-32.827,-9.671,422.44,-125.708,180.691,-1.667,-2.711,-0.576,1.009,-0.733,-1.027,-0.654,-0.315,-1.039
1716,30.158,-7.229,434.649,-101.013,-478.319,-8.263,-33.449,-9.851,423.345,-125.845,177.01,-0.336,-2.726,-0.574,0.984,-0.732,-1.046,-0.652,-0.315,-1.038
1717,30.125,-7.16,434.67,-94.667,-474.739,-9.54,-32.734,-9.943,423.345,-125.845,177.01,-3.792,-2.705,-0.537,0.985,-0.732,-1.035,-0.633,-0.315,-1.036
1718,30.076,-6.92,435.101,-97.782,-476.494,-12.751,-33.182,-10.169,423.773,-122.787,178.761,-3.499,-2.713,-0.555,0.994,-0.712,-1.035,-0.633,-0.315,-1.034
1719,30.333,-7.249,435.521,-94.713,-478.227,-9.784,-33.038,-10.124,423.773,-122.787,178.761,-2.097,-2.72,-0.536,0.994,-0.712,-1.044,-0.623,-0.316,-1.031
1720,30.418,-6.964,435.521,-94.713,-478.227,-10.415,-32.556,-9.908,423.75,-116.294,178.834,-3.41,-2.719,-0.536,0.996,-0.674,-1.044,-0.604,-0.316,-1.029
1721,30.34,-7.069,435.521,-94.713,-478.227,-16.029,-33.09,-9.814,423.75,-116.294,178.834,1.489,-2.72,-0.536,0.995,-0.674,-1.045,-0.604,-0.316,-1.026
1722,30.432,-6.785,435.511,-88.53,-478.205,-9.072,-32.697,-10.538,423.332,-113.309,177.144,0.424,-2.719,-0.501,0.986,-0.655,-1.055,-0.577,-0.317,-1.022
1723,30.555,-7.244,435.067,-85.34,-479.994,-12.222,-32.959,-9.863,423.332,-113.309,177.144,-4.891,-2.732,-0.482,0.986,-0.657,-1.055,-0.568,-0.318,-1.019
1724,30.153,-7.113,434.636,-82.225,-478.239,-13.493,-32.616,-9.864,422.45,-107.009,177.332,-2.054,-2.726,-0.464,0.99,-0.62,-1.057,-0.541,-0.319,-1.015
1725,30.04,-7.106,434.613,-75.967,-481.761,-11.718,-32.668,-9.826,422.878,-103.951,179.082,-0.629,-2.747,-0.428,0.999,-0.601,-1.056,-0.513,-0.32,-1.011
1726,30.696,-6.75,433.317,-72.731,-480.062,-9.235,-32.565,-9.144,422.45,-107.009,177.332,2.661,-2.743,-0.411,0.99,-0.622,-1.046,-0.515,-0.321,-1.006
1727,30.252,-6.66,433.762,-75.921,-478.273,-13.428,-32.666,-9.282,421.996,-97.651,179.269,-2.696,-2.731,-0.429,1.002,-0.566,-1.047,-0.497,-0.322,-1.001
1728,30.37,-6.937,434.613,-75.967,-481.761,-14.602,-32.662,-9.738,422.459,-100.967,177.393,-2.108,-2.746,-0.428,0.99,-0.584,-1.067,-0.505,-0.323,-0.996
1729,30.288,-6.504,433.738,-69.663,-481.795,-16.002,-32.831,-9.649,422.437,-94.473,177.466,2.199,-2.752,-0.393,0.99,-0.545,-1.056,-0.468,-0.324,-0.991
1730,30.642,-6.684,435.033,-72.899,-483.494,-15.169,-32.713,-9.696,422.437,-94.473,177.466,-2.765,-2.753,-0.41,0.99,-0.545,-1.077,-0.477,-0.325,-0.985
1731,30.67,-6.542,433.738,-69.663,-481.795,-13.797,-32.788,-10.176,422.864,-91.415,179.216,-0.941,-2.751,-0.393,1,-0.525,-1.045,-0.458,-0.327,-0.979
1732,30.345,-6.67,434.158,-66.594,-483.528,-12.755,-32.932,-9.73,423.283,-94.399,180.905,-0.621,-2.759,-0.374,1.009,-0.544,-1.044,-0.458,-0.328,-0.973
1733,30.429,-6.533,433.714,-63.405,-485.316,-11.101,-32.538,-9.869,422.864,-91.415,179.216,-0.59,-2.772,-0.356,1,-0.526,-1.055,-0.44,-0.329,-0.966
1734,30.249,-6.493,433.714,-63.405,-485.316,-16.959,-32.879,-9.555,422.864,-91.415,179.216,-2.404,-2.773,-0.356,1,-0.527,-1.055,-0.44,-0.331,-0.959
1735,30.474,-6.149,433.294,-66.473,-483.583,-14.556,-32.586,-9.821,422.864,-91.415,179.216,-5.575,-2.765,-0.376,1,-0.526,-1.044,-0.45,-0.332,-0.952
1736,30.85,-6.732,434.158,-66.594,-483.528,-16.658,-32.667,-9.419,422.864,-91.415,179.216,-2.352,-2.758,-0.374,1,-0.527,-1.054,-0.45,-0.333,-0.945
1737,30.776,-6.584,433.714,-63.405,-485.316,-14.213,-32.399,-9.737,422.864,-91.415,179.216,-3.434,-2.772,-0.356,1.001,-0.526,-1.054,-0.44,-0.335,-0.938
1738,30.525,-6.637,433.714,-63.405,-485.316,-14.558,-32.443,-10.047,423.328,-94.73,177.339,-2.722,-2.772,-0.356,0.988,-0.545,-1.053,-0.449,-0.336,-0.931
1739,30.739,-6.616,433.714,-63.405,-485.316,-14.136,-32.798,-9.92,423.306,-88.237,177.412,-3.817,-2.772,-0.356,0.988,-0.506,-1.054,-0.43,-0.337,-0.924
1740,30.156,-6.34,433.284,-60.29,-483.562,-12.037,-32.66,-9.504,423.292,-88.357,180.966,-0.891,-2.765,-0.339,1.01,-0.508,-1.033,-0.422,-0.338,-0.917
1741,30.74,-6.36,433.284,-60.29,-483.562,-13.533,-32.967,-9.287,424.161,-82.12,180.913,-1.008,-2.764,-0.339,1.006,-0.47,-1.02,-0.404,-0.34,-0.909
1742,30.612,-5.688,433.273,-54.106,-483.54,-11.244,-32.839,-9.149,424.579,-85.105,182.602,1.92,-2.764,-0.304,1.016,-0.488,-1.009,-0.395,-0.341,-0.902
1743,30.582,-6.029,433.704,-57.221,-485.295,-13.709,-32.578,-8.931,424.579,-85.105,182.602,-4.11,-2.772,-0.321,1.016,-0.488,-1.019,-0.404,-0.342,-0.894
1744,30.074,-5.905,432.409,-53.985,-483.596,-16.266,-33.07,-9.103,424.579,-85.105,182.602,-0.213,-2.771,-0.304,1.015,-0.488,-1,-0.395,-0.343,-0.887
1745,30.402,-6.05,433.704,-57.221,-485.295,-13.077,-33.062,-9.145,425.471,-85.362,182.476,4.425,-2.772,-0.321,1.012,-0.488,-1.008,-0.404,-0.344,-0.879
1746,30.398,-5.782,433.305,-53.943,-479.981,-13.604,-32.829,-8.972,425.889,-88.346,184.165,1.267,-2.744,-0.303,1.022,-0.506,-0.976,-0.404,-0.344,-0.871
1747,30.337,-5.887,433.273,-54.106,-483.54,-9.23,-32.925,-9.377,426.758,-82.11,184.112,-0.56,-2.765,-0.304,1.019,-0.467,-0.974,-0.385,-0.345,-0.864
1748,30.215,-5.849,433.273,-54.106,-483.54,-16.925,-33.194,-9.238,426.331,-85.168,182.361,-0.908,-2.765,-0.304,1.009,-0.486,-0.985,-0.394,-0.345,-0.856
1749,30.175,-5.777,432.409,-53.985,-483.596,-10.498,-33.187,-9.021,426.331,-85.168,182.361,-0.574,-2.771,-0.304,1.009,-0.486,-0.975,-0.394,-0.345,-0.849
1750,30.027,-5.622,432.409,-53.985,-483.596,-10.23,-32.959,-8.966,425.889,-88.346,184.165,3.044,-2.771,-0.304,1.022,-0.506,-0.976,-0.404,-0.345,-0.841
1751,30.266,-5.523,431.558,-53.938,-480.108,-7.041,-33.227,-9.142,425.889,-88.346,184.165,3.743,-2.756,-0.305,1.021,-0.506,-0.955,-0.405,-0.345,-0.834
1752,30.389,-5.46,430.676,-54.055,-480.179,-8.255,-33.097,-9.199,425.889,-88.346,184.165,0.148,-2.762,-0.306,1.021,-0.506,-0.945,-0.405,-0.345,-0.827
1753,29.956,-5.633,430.255,-57.123,-478.446,-12.371,-33.458,-9.101,426.308,-91.331,185.855,1.535,-2.755,-0.324,1.03,-0.523,-0.924,-0.423,-0.345,-0.82
1754,29.94,-5.668,429.835,-60.192,-476.713,-11.059,-33.013,-8.918,426.353,-91.662,182.288,-1.249,-2.748,-0.343,1.009,-0.525,-0.923,-0.434,-0.344,-0.813
1755,29.958,-5.791,429.835,-60.192,-476.713,-10.172,-33.364,-9.413,427.213,-91.468,182.174,-0.913,-2.748,-0.342,1.006,-0.522,-0.912,-0.432,-0.343,-0.806
1756,29.634,-5.885,429.835,-60.192,-476.713,-11.191,-33.361,-9.106,426.772,-94.646,183.978,-0.632,-2.748,-0.342,1.018,-0.542,-0.913,-0.442,-0.342,-0.799
1757,29.729,-6.016,429.835,-60.192,-476.713,-11.689,-33.32,-9.237,427.213,-91.468,182.174,0.899,-2.748,-0.342,1.006,-0.522,-0.912,-0.432,-0.341,-0.793
1758,29.788,-5.932,428.963,-66.491,-476.806,-12.661,-33.313,-9.233,427.617,-94.573,187.418,1.552,-2.754,-0.38,1.036,-0.54,-0.88,-0.46,-0.34,-0.787
1759,29.856,-6.119,429.415,-63.26,-474.981,-12.7,-33.721,-9.239,428.059,-91.395,185.614,-0.261,-2.74,-0.36,1.023,-0.521,-0.879,-0.44,-0.338,-0.781
1760,29.726,-6.12,429.438,-69.518,-471.459,-14.371,-33.405,-9.241,428.059,-91.395,185.614,-2.677,-2.72,-0.397,1.024,-0.521,-0.869,-0.459,-0.336,-0.776
1761,29.871,-5.852,429.438,-69.518,-471.459,-14.753,-33.366,-9.15,428.941,-97.694,185.426,-0.2,-2.719,-0.398,1.021,-0.557,-0.857,-0.477,-0.334,-0.77
1762,29.954,-5.856,428.987,-72.749,-473.285,-13.413,-33.446,-9.097,428.941,-97.694,185.426,-2.007,-2.733,-0.417,1.021,-0.558,-0.857,-0.487,-0.332,-0.765
1763,29.842,-5.993,428.566,-75.818,-471.552,-11.004,-33.581,-9.145,428.941,-97.694,185.426,-1.325,-2.725,-0.435,1.02,-0.557,-0.847,-0.496,-0.329,-0.761
1764,29.699,-5.682,428.566,-75.818,-471.552,-12.648,-33.358,-8.742,429.382,-94.516,183.623,-1.257,-2.726,-0.436,1.009,-0.539,-0.846,-0.488,-0.327,-0.756
1765,29.64,-5.615,428.59,-82.076,-468.03,-13.966,-33.212,-8.154,430.251,-100.936,186.989,-3.323,-2.705,-0.473,1.027,-0.577,-0.813,-0.525,-0.324,-0.752
1766,29.623,-5.877,428.146,-78.886,-469.819,-10.762,-33.577,-9.055,430.264,-100.816,183.435,-1.284,-2.718,-0.454,1.006,-0.574,-0.824,-0.514,-0.321,-0.748
1767,29.892,-5.874,428.59,-82.076,-468.03,-14.964,-33.393,-8.787,430.264,-100.816,183.435,-9.11,-2.704,-0.473,1.006,-0.575,-0.823,-0.524,-0.317,-0.745
1768,29.662,-5.923,428.138,-85.307,-469.856,-8.597,-33.135,-8.868,430.264,-100.816,183.435,-4.728,-2.718,-0.492,1.007,-0.575,-0.823,-0.534,-0.314,-0.742
1769,29.626,-5.699,427.274,-85.186,-469.912,-13.502,-33.562,-9.009,431.156,-101.073,183.309,-4.444,-2.724,-0.493,1.003,-0.575,-0.801,-0.534,-0.31,-0.739
1770,29.357,-5.837,427.287,-85.261,-466.368,-11.114,-33.481,-8.647,431.156,-101.073,183.309,-3.722,-2.704,-0.493,1.003,-0.576,-0.791,-0.535,-0.306,-0.737
1771,29.574,-6.014,426.853,-88.254,-468.179,-12.964,-33.613,-9.009,431.11,-100.743,186.875,-3.381,-2.717,-0.511,1.024,-0.573,-0.781,-0.542,-0.303,-0.734
1772,29.711,-6.191,426.843,-82.071,-468.157,-16.077,-33.715,-9.048,430.692,-97.758,185.186,-2.365,-2.716,-0.474,1.015,-0.556,-0.791,-0.515,-0.298,-0.732
