"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1498,31.054,-1.481,412.383,73.819,-528.865,-34.309,-35.2,-5.149,442.644,175.156,252.183,28.488,-3.182,0.458,1.368,1.017,-0.422,0.747,-0.116,-0.133
1499,31.498,-1.485,412.814,70.704,-530.619,-36.53,-35.097,-5.415,442.644,175.156,252.183,29.217,-3.189,0.439,1.369,1.017,-0.432,0.738,-0.112,-0.138
1500,31.787,-1.736,411.939,77.008,-530.654,-33.589,-35.008,-4.695,443.071,178.214,253.934,31.382,-3.195,0.479,1.377,1.032,-0.409,0.766,-0.108,-0.143
1501,31.206,-1.998,412.359,80.077,-532.386,-31.755,-34.834,-4.968,443.071,178.214,253.934,23.524,-3.204,0.498,1.378,1.033,-0.42,0.775,-0.105,-0.147
1502,31.51,-1.465,412.359,80.077,-532.386,-30.061,-34.748,-4.922,443.071,178.214,253.934,29.541,-3.203,0.497,1.378,1.033,-0.42,0.774,-0.101,-0.152
1503,31.626,-2.227,412.359,80.077,-532.386,-33.025,-34.609,-5.141,442.644,175.156,252.183,26.088,-3.203,0.499,1.37,1.017,-0.431,0.767,-0.097,-0.156
1504,31.453,-1.738,412.359,80.077,-532.386,-28.932,-34.57,-5.279,443.071,178.214,253.934,23.96,-3.203,0.497,1.378,1.033,-0.42,0.775,-0.094,-0.16
1505,31.337,-1.838,411.908,76.845,-534.212,-29.383,-34.839,-5.058,443.071,178.214,253.934,31.373,-3.218,0.478,1.378,1.033,-0.42,0.766,-0.091,-0.164
1506,31.592,-1.917,412.78,83.145,-534.119,-26.63,-34.771,-5.227,443.071,178.214,253.934,28.265,-3.21,0.516,1.378,1.033,-0.43,0.784,-0.087,-0.167
1507,31.714,-1.69,412.78,83.145,-534.119,-27.956,-34.605,-5.239,443.071,178.214,253.934,26.062,-3.21,0.516,1.378,1.033,-0.43,0.784,-0.084,-0.171
1508,31.638,-2.007,412.78,83.145,-534.119,-31.896,-34.609,-5.496,443.535,174.899,252.057,26.077,-3.21,0.516,1.366,1.014,-0.429,0.774,-0.081,-0.174
1509,31.64,-1.863,411.908,76.845,-534.212,-33.402,-35.013,-5.28,443.953,171.914,253.746,30.3,-3.218,0.478,1.374,0.995,-0.408,0.747,-0.078,-0.177
1510,31.487,-1.585,412.359,80.077,-532.386,-38.541,-34.511,-5.282,443.953,171.914,253.746,26.487,-3.203,0.497,1.375,0.995,-0.408,0.755,-0.075,-0.18
1511,32.037,-1.611,411.453,86.218,-535.979,-31.901,-34.913,-5.599,444.395,175.092,251.942,26.406,-3.231,0.536,1.362,1.013,-0.406,0.784,-0.071,-0.182
1512,31.678,-1.578,411.033,83.15,-534.246,-36.431,-34.694,-5.28,443.489,175.23,255.623,33.501,-3.225,0.518,1.387,1.015,-0.397,0.776,-0.068,-0.185
1513,31.726,-1.042,411.033,83.15,-534.246,-33.24,-34.993,-5.289,443.953,171.914,253.746,30.297,-3.225,0.516,1.374,0.995,-0.397,0.765,-0.065,-0.188
1514,31.5,-1.808,411.485,86.381,-532.421,-35.556,-35.404,-5.412,443.953,171.914,253.746,25.959,-3.21,0.538,1.373,0.996,-0.398,0.775,-0.062,-0.19
1515,31.856,-1.75,411.033,83.15,-534.246,-32.235,-34.879,-5.049,443.526,168.856,251.996,30.339,-3.224,0.518,1.365,0.978,-0.408,0.757,-0.06,-0.192
1516,31.646,-1.162,411.477,79.96,-532.457,-32.823,-35.101,-5.457,444.395,175.092,251.942,26.741,-3.21,0.496,1.362,1.013,-0.397,0.765,-0.057,-0.194
1517,32.037,-1.44,411.033,83.15,-534.246,-33.254,-34.692,-5.18,444.385,169.05,251.881,27.945,-3.224,0.517,1.362,0.978,-0.396,0.757,-0.054,-0.196
1518,31.765,-1.268,411.033,83.15,-534.246,-37.42,-34.875,-5.456,443.526,168.856,251.996,24.988,-3.224,0.517,1.365,0.979,-0.408,0.757,-0.051,-0.198
1519,31.504,-1.573,411.033,83.15,-534.246,-35.63,-35.266,-5.507,444.431,168.719,248.315,27.781,-3.225,0.518,1.341,0.977,-0.407,0.756,-0.048,-0.2
1520,31.463,-1.126,411.485,86.381,-532.421,-33.936,-34.865,-4.742,443.99,165.541,250.119,31.389,-3.21,0.536,1.353,0.958,-0.408,0.755,-0.046,-0.202
1521,31.56,-1.293,411.033,83.15,-534.246,-31.161,-34.88,-5.369,443.526,168.856,251.996,27.098,-3.225,0.517,1.365,0.979,-0.408,0.757,-0.043,-0.204
1522,31.336,-1.389,411.929,83.192,-530.632,-32.172,-34.825,-6.077,443.098,165.798,250.246,27.484,-3.196,0.516,1.357,0.964,-0.42,0.748,-0.04,-0.205
1523,31.493,-1.664,411.033,83.15,-534.246,-32.332,-34.743,-5.233,443.98,159.498,250.058,29.204,-3.225,0.518,1.353,0.924,-0.407,0.729,-0.038,-0.207
1524,31.601,-1.707,411.908,76.845,-534.212,-33.369,-34.601,-5.808,443.98,159.498,250.058,23.606,-3.218,0.478,1.353,0.925,-0.418,0.71,-0.036,-0.209
1525,31.848,-1.715,411.929,83.192,-530.632,-31.243,-34.512,-5.545,443.98,159.498,250.058,23.6,-3.195,0.517,1.354,0.925,-0.407,0.729,-0.033,-0.21
1526,31.279,-1.612,411.908,76.845,-534.212,-32.887,-35.138,-5.452,443.98,159.498,250.058,25.646,-3.219,0.478,1.352,0.925,-0.419,0.71,-0.031,-0.212
1527,31.719,-1.798,411.477,79.96,-532.457,-32.889,-34.741,-5.277,443.526,168.856,251.996,23.899,-3.21,0.498,1.366,0.979,-0.408,0.747,-0.029,-0.214
1528,31.288,-1.783,411.915,83.266,-534.175,-33.579,-34.994,-5.331,443.562,162.483,248.369,26.361,-3.218,0.518,1.344,0.942,-0.43,0.738,-0.027,-0.215
1529,31.412,-1.576,411.929,83.192,-530.632,-34.349,-34.772,-5.807,443.99,165.541,250.119,29.998,-3.196,0.517,1.353,0.96,-0.408,0.747,-0.025,-0.217
1530,30.887,-1.704,412.328,79.913,-535.945,-34.694,-34.651,-5.454,443.526,168.856,251.996,23.922,-3.227,0.496,1.366,0.979,-0.43,0.747,-0.023,-0.218
1531,31.85,-1.748,411.915,83.266,-534.175,-34.35,-34.595,-5.096,443.99,165.541,250.119,27.186,-3.217,0.518,1.354,0.958,-0.418,0.746,-0.022,-0.22
1532,31.489,-1.897,412.78,83.145,-534.119,-32.748,-34.775,-5.23,443.99,165.541,250.119,25.344,-3.211,0.516,1.353,0.959,-0.429,0.746,-0.02,-0.221
1533,31.454,-1.707,412.349,86.26,-532.365,-35.718,-34.604,-5.192,443.526,168.856,251.996,22.158,-3.203,0.535,1.366,0.979,-0.419,0.765,-0.019,-0.223
1534,31.332,-1.229,412.78,83.145,-534.119,-35.755,-34.876,-4.924,443.526,168.856,251.996,27.797,-3.211,0.515,1.365,0.978,-0.43,0.755,-0.017,-0.224
1535,31.406,-1.805,412.78,83.145,-534.119,-35.526,-35.096,-5.188,443.526,168.856,251.996,26.728,-3.211,0.516,1.365,0.979,-0.43,0.756,-0.016,-0.225
1536,31.596,-1.381,413.2,86.213,-535.852,-31.573,-34.915,-5.229,443.953,171.914,253.746,25.733,-3.218,0.533,1.374,0.995,-0.429,0.773,-0.015,-0.226
1537,31.997,-1.612,412.756,89.403,-537.641,-34.382,-34.734,-5.007,443.953,171.914,253.746,26.113,-3.231,0.554,1.374,0.995,-0.428,0.782,-0.013,-0.227
1538,31.459,-1.476,413.2,86.213,-535.852,-33.225,-35.31,-4.826,443.953,171.914,253.746,27.111,-3.218,0.534,1.373,0.994,-0.43,0.772,-0.012,-0.228
1539,31.683,-1.314,412.756,89.403,-537.641,-37.769,-35.101,-4.924,443.071,178.214,253.934,33.124,-3.232,0.553,1.377,1.033,-0.441,0.801,-0.011,-0.229
1540,31.687,-1.619,412.326,92.518,-535.886,-37.541,-35.011,-4.963,442.607,181.53,255.81,29.226,-3.225,0.574,1.39,1.053,-0.431,0.822,-0.01,-0.229
1541,31.372,-1.422,412.756,89.403,-537.641,-32.639,-34.426,-4.468,443.071,178.214,253.934,26.557,-3.233,0.554,1.379,1.032,-0.44,0.801,-0.01,-0.229
1542,31.596,-1.399,412.756,89.403,-537.641,-36.385,-35.052,-4.555,442.644,175.156,252.183,24.958,-3.232,0.554,1.369,1.015,-0.452,0.792,-0.009,-0.23
1543,31.682,-1.701,413.652,89.445,-534.027,-37.479,-34.438,-4.796,442.644,175.156,252.183,27.472,-3.203,0.553,1.37,1.016,-0.452,0.792,-0.008,-0.23
1544,31.55,-1.202,412.756,89.403,-537.641,-31.18,-34.788,-4.965,442.202,171.978,253.987,28.872,-3.232,0.553,1.381,0.999,-0.453,0.784,-0.008,-0.23
1545,31.604,-1.478,413.2,86.213,-535.852,-34.349,-34.385,-4.739,441.32,178.278,254.175,26.886,-3.218,0.534,1.386,1.037,-0.464,0.793,-0.007,-0.23
1546,31.711,-1.255,412.756,89.403,-537.641,-36.431,-34.923,-4.794,440.892,175.22,252.424,29.211,-3.232,0.553,1.376,1.02,-0.475,0.794,-0.007,-0.23
1547,31.876,-1.144,413.2,86.213,-535.852,-29.001,-34.607,-4.927,440.892,175.22,252.424,27.145,-3.217,0.533,1.377,1.021,-0.475,0.785,-0.007,-0.23
1548,31.466,-1.591,412.756,89.403,-537.641,-36.129,-34.785,-5.197,441.356,171.904,250.547,27.077,-3.233,0.554,1.364,1.001,-0.475,0.785,-0.007,-0.229
1549,31.725,-1.395,413.631,83.098,-537.607,-37.627,-34.699,-5.096,440.892,175.22,252.424,27.877,-3.225,0.514,1.376,1.021,-0.486,0.775,-0.007,-0.229
1550,32.083,-1.969,414.083,86.33,-535.781,-34.432,-35.008,-4.694,441.356,171.904,250.547,29.944,-3.209,0.534,1.363,1,-0.486,0.774,-0.007,-0.229
1551,32.113,-1.755,414.527,83.14,-533.993,-38.053,-34.743,-4.92,441.356,171.904,250.547,28.883,-3.195,0.514,1.364,1,-0.486,0.765,-0.008,-0.228
1552,31.814,-1.792,414.075,79.909,-535.818,-30.987,-34.514,-5.088,441.775,168.92,252.237,25.779,-3.21,0.494,1.373,0.983,-0.475,0.746,-0.008,-0.228
1553,31.883,-1.654,414.957,80.025,-535.747,-32.674,-34.648,-4.874,441.356,171.904,250.547,27.857,-3.203,0.494,1.364,1,-0.497,0.755,-0.009,-0.228
1554,31.832,-1.684,414.075,79.909,-535.818,-33.551,-34.783,-4.782,441.775,168.92,252.237,28.897,-3.21,0.494,1.372,0.982,-0.475,0.746,-0.009,-0.228
1555,31.681,-1.461,414.957,80.025,-535.747,-37.744,-34.659,-5.371,441.775,168.92,252.237,28.91,-3.203,0.493,1.373,0.983,-0.486,0.746,-0.01,-0.228
1556,31.899,-1.655,414.957,80.025,-535.747,-38.201,-34.648,-4.56,441.775,168.92,252.237,28.917,-3.203,0.494,1.373,0.981,-0.486,0.745,-0.011,-0.228
1557,31.813,-1.809,415.378,83.094,-537.48,-36.944,-34.829,-5.282,441.356,171.904,250.547,27.461,-3.21,0.512,1.364,1.001,-0.507,0.764,-0.012,-0.228
1558,31.688,-1.85,414.926,79.862,-539.306,-39.532,-34.701,-5.004,441.356,171.904,250.547,27.81,-3.225,0.493,1.364,1.001,-0.507,0.755,-0.013,-0.228
1559,31.813,-1.57,415.401,76.836,-533.958,-33.404,-34.787,-4.915,441.775,168.92,252.237,25.704,-3.189,0.474,1.372,0.982,-0.486,0.736,-0.014,-0.228
1560,31.589,-1.519,414.505,76.794,-537.573,-31.996,-34.577,-5.14,440.892,175.22,252.424,24.303,-3.218,0.474,1.377,1.021,-0.497,0.756,-0.015,-0.228
1561,31.741,-1.373,414.527,83.14,-533.993,-35.328,-34.702,-4.872,441.784,174.963,252.298,26.783,-3.196,0.513,1.373,1.017,-0.475,0.773,-0.016,-0.228
1562,32.165,-1.309,414.947,86.209,-535.725,-36.19,-34.661,-4.554,440.915,168.726,252.351,24.635,-3.202,0.531,1.376,0.982,-0.497,0.763,-0.017,-0.228
1563,31.887,-1.528,414.957,80.025,-535.747,-33.827,-34.669,-4.64,440.929,168.846,248.797,24.624,-3.203,0.494,1.355,0.983,-0.508,0.746,-0.018,-0.228
1564,31.979,-1.714,414.505,76.794,-537.573,-39.356,-34.8,-4.963,440.929,168.846,248.797,27.475,-3.217,0.475,1.355,0.984,-0.507,0.737,-0.02,-0.229
1565,31.72,-1.829,414.957,80.025,-535.747,-34.935,-35.11,-4.733,440.929,168.846,248.797,24.555,-3.203,0.494,1.354,0.983,-0.508,0.746,-0.021,-0.229
1566,31.809,-1.65,414.95,73.604,-535.784,-33.326,-34.74,-4.871,440.929,168.846,248.797,30.644,-3.203,0.455,1.355,0.984,-0.508,0.727,-0.022,-0.229
1567,31.993,-1.915,414.957,80.025,-535.747,-35.605,-34.936,-4.831,440.465,172.161,250.674,23.111,-3.203,0.494,1.367,1.004,-0.509,0.757,-0.024,-0.229
1568,31.947,-2.021,414.527,83.14,-533.993,-35.196,-34.926,-5.053,440.929,168.846,248.797,25.632,-3.195,0.514,1.355,0.984,-0.497,0.756,-0.025,-0.23
1569,32.175,-1.822,414.075,79.909,-535.818,-34.809,-34.788,-4.421,440.487,165.668,250.601,26.738,-3.209,0.495,1.367,0.965,-0.497,0.737,-0.027,-0.23
1570,31.866,-1.304,414.085,73.725,-535.84,-34.575,-34.252,-4.564,440.487,165.668,250.601,25.797,-3.21,0.455,1.368,0.966,-0.497,0.718,-0.028,-0.23
1571,31.852,-1.82,414.085,73.725,-535.84,-35.735,-34.347,-4.691,440.487,165.668,250.601,22.502,-3.21,0.457,1.368,0.966,-0.497,0.719,-0.029,-0.231
1572,32.082,-1.38,414.085,73.725,-535.84,-36.066,-34.662,-4.698,440.465,172.161,250.674,27.818,-3.21,0.456,1.368,1.003,-0.498,0.738,-0.031,-0.231
1573,31.942,-1.458,414.981,73.767,-532.226,-32.265,-34.204,-5.27,440.487,165.668,250.601,26.86,-3.181,0.455,1.368,0.967,-0.498,0.719,-0.032,-0.232
1574,31.893,-1.752,414.529,70.536,-534.051,-34.255,-34.794,-5.009,441.347,165.862,250.486,28.546,-3.196,0.436,1.364,0.966,-0.487,0.709,-0.034,-0.232
1575,31.868,-2.25,414.537,76.957,-534.014,-29.436,-34.692,-4.964,440.487,165.668,250.601,24.607,-3.195,0.477,1.367,0.966,-0.498,0.729,-0.035,-0.233
1576,31.858,-1.916,414.529,70.536,-534.051,-35.087,-34.302,-5.003,441.347,165.862,250.486,21.15,-3.196,0.437,1.365,0.966,-0.486,0.71,-0.036,-0.234
1577,31.879,-2.327,414.529,70.536,-534.051,-36.582,-34.743,-4.874,441.356,171.904,250.547,29.226,-3.196,0.438,1.364,1,-0.486,0.728,-0.037,-0.234
1578,31.847,-2.14,415.38,70.489,-537.539,-34.802,-34.571,-5.005,441.347,165.862,250.486,21.062,-3.211,0.436,1.364,0.966,-0.508,0.709,-0.039,-0.235
1579,32.249,-1.873,414.529,70.536,-534.051,-34.463,-34.347,-4.421,440.929,168.846,248.797,24.68,-3.195,0.437,1.356,0.983,-0.496,0.718,-0.04,-0.236
1580,32.08,-1.571,414.085,73.725,-535.84,-36.231,-34.875,-4.819,441.347,165.862,250.486,27.867,-3.21,0.456,1.363,0.965,-0.486,0.719,-0.041,-0.237
1581,31.755,-1.695,414.529,70.536,-534.051,-36.143,-34.791,-4.917,440.929,168.846,248.797,28.531,-3.196,0.436,1.355,0.984,-0.498,0.718,-0.042,-0.238
1582,31.841,-1.843,414.561,70.699,-530.493,-35.347,-34.699,-4.831,440.929,168.846,248.797,27.11,-3.174,0.438,1.355,0.983,-0.487,0.719,-0.043,-0.239
1583,32.118,-1.309,414.529,70.536,-534.051,-33.827,-34.527,-4.963,440.929,168.846,248.797,27.5,-3.195,0.435,1.356,0.984,-0.497,0.718,-0.044,-0.24
1584,31.928,-1.742,414.109,67.467,-532.318,-32.373,-34.353,-4.874,440.929,168.846,248.797,23.917,-3.188,0.418,1.356,0.984,-0.486,0.71,-0.045,-0.24
1585,31.991,-1.719,414.109,67.467,-532.318,-31.821,-34.555,-5.142,440.905,162.684,252.29,26.404,-3.188,0.418,1.376,0.949,-0.476,0.692,-0.046,-0.241
1586,31.982,-1.645,414.109,67.467,-532.318,-36.172,-34.883,-4.639,440.929,168.846,248.797,26.404,-3.188,0.418,1.355,0.983,-0.487,0.709,-0.047,-0.242
1587,31.924,-1.979,414.119,61.284,-532.34,-34.253,-34.826,-4.965,440.487,165.668,250.601,27.045,-3.188,0.381,1.367,0.966,-0.488,0.683,-0.048,-0.244
1588,31.585,-2.205,413.688,64.399,-530.585,-37.338,-34.611,-5.054,440.487,165.668,250.601,27.401,-3.182,0.401,1.367,0.967,-0.477,0.693,-0.049,-0.245
1589,31.58,-2.103,414.109,67.467,-532.318,-35.863,-34.652,-4.832,441.347,165.862,250.486,29.565,-3.189,0.419,1.364,0.965,-0.476,0.701,-0.05,-0.246
1590,31.847,-2.187,414.109,67.467,-532.318,-32.392,-34.566,-4.695,440.929,168.846,248.797,27.122,-3.188,0.419,1.356,0.983,-0.487,0.71,-0.051,-0.247
1591,31.858,-1.992,414.109,67.467,-532.318,-30.831,-34.565,-4.649,441.347,165.862,250.486,28.858,-3.188,0.419,1.364,0.965,-0.476,0.7,-0.051,-0.248
1592,31.819,-1.778,413.665,70.657,-534.107,-29.396,-35.002,-5.006,440.905,162.684,252.29,29.538,-3.203,0.438,1.375,0.948,-0.477,0.701,-0.052,-0.249
1593,31.54,-1.621,413.665,70.657,-534.107,-31.572,-34.471,-4.598,441.811,162.546,248.61,25.78,-3.204,0.438,1.352,0.945,-0.475,0.7,-0.052,-0.251
1594,32.344,-1.467,414.109,67.467,-532.318,-35.472,-34.514,-5.006,441.347,165.862,250.486,25.762,-3.187,0.417,1.364,0.966,-0.475,0.7,-0.053,-0.252
1595,32.09,-1.985,414.109,67.467,-532.318,-36.023,-34.643,-4.858,441.347,165.862,250.486,25.045,-3.188,0.419,1.364,0.965,-0.476,0.701,-0.053,-0.253
1596,31.45,-1.642,414.109,67.467,-532.318,-31.878,-34.799,-4.875,440.929,168.846,248.797,30.973,-3.189,0.418,1.355,0.984,-0.487,0.71,-0.054,-0.254
1597,31.71,-1.652,414.109,67.467,-532.318,-31.222,-35.05,-5.234,441.775,168.92,252.237,26.024,-3.189,0.418,1.372,0.983,-0.465,0.71,-0.054,-0.255
1598,31.857,-2.312,414.109,67.467,-532.318,-31.43,-34.968,-5.05,441.775,168.92,252.237,29.578,-3.188,0.419,1.372,0.983,-0.465,0.71,-0.054,-0.256
1599,31.82,-1.799,413.244,67.589,-532.374,-34.478,-35.283,-5.229,441.775,168.92,252.237,25.627,-3.196,0.42,1.371,0.983,-0.455,0.711,-0.055,-0.258
1600,31.857,-2.101,414.109,67.467,-532.318,-33.051,-35.136,-5.01,441.347,165.862,250.486,27.02,-3.188,0.419,1.363,0.966,-0.476,0.701,-0.055,-0.259
1601,31.907,-2.227,414.109,67.467,-532.318,-31.639,-34.924,-4.649,440.929,168.846,248.797,23.858,-3.188,0.419,1.355,0.983,-0.487,0.71,-0.055,-0.26
1602,31.881,-1.132,413.678,70.582,-530.564,-31.781,-34.92,-4.601,441.775,168.92,252.237,27.802,-3.181,0.436,1.372,0.982,-0.454,0.718,-0.055,-0.261
1603,31.99,-1.605,413.234,73.772,-532.352,-32.404,-34.746,-4.776,441.356,171.904,250.547,28.5,-3.195,0.457,1.364,1,-0.464,0.738,-0.055,-0.262
1604,31.685,-1.869,413.234,73.772,-532.352,-31.202,-35.024,-4.605,441.784,174.963,252.298,27.014,-3.196,0.458,1.372,1.016,-0.454,0.746,-0.055,-0.263
1605,31.808,-1.656,413.234,73.772,-532.352,-34.715,-34.882,-4.822,442.216,172.098,250.433,25.674,-3.195,0.457,1.36,0.999,-0.453,0.738,-0.055,-0.263
1606,31.957,-2.004,414.109,67.467,-532.318,-32.976,-34.933,-4.475,441.775,168.92,252.237,28.134,-3.188,0.419,1.372,0.981,-0.465,0.709,-0.055,-0.264
1607,31.758,-1.874,413.655,76.84,-534.085,-29.265,-35.275,-4.697,442.216,172.098,250.433,27.053,-3.203,0.476,1.359,0.999,-0.464,0.746,-0.055,-0.265
1608,31.695,-1.961,413.655,76.84,-534.085,-33.311,-34.961,-4.874,442.202,171.978,253.987,26.037,-3.203,0.477,1.381,0.999,-0.454,0.746,-0.055,-0.265
1609,31.815,-1.865,413.234,73.772,-532.352,-32.224,-34.79,-4.919,442.216,172.098,250.433,26.384,-3.195,0.458,1.361,1,-0.453,0.738,-0.054,-0.266
1610,31.444,-2.024,413.234,73.772,-532.352,-34.186,-34.92,-4.962,442.202,171.978,253.987,26.399,-3.196,0.458,1.381,0.999,-0.443,0.738,-0.054,-0.266
1611,31.518,-1.665,412.804,76.887,-530.598,-33.716,-34.747,-4.925,441.738,175.293,255.864,27.442,-3.189,0.477,1.393,1.019,-0.433,0.757,-0.054,-0.266
1612,31.594,-1.886,412.359,80.077,-532.386,-30.704,-35.1,-4.915,441.784,174.963,252.298,28.88,-3.203,0.498,1.372,1.017,-0.443,0.766,-0.053,-0.266
1613,31.511,-2.018,412.804,76.887,-530.598,-34.442,-34.962,-4.694,442.225,178.141,250.494,26.75,-3.189,0.478,1.36,1.034,-0.443,0.765,-0.053,-0.266
1614,31.815,-1.477,412.804,76.887,-530.598,-32.65,-35.01,-5.016,441.32,178.278,254.175,27.402,-3.188,0.477,1.384,1.037,-0.444,0.766,-0.052,-0.266
1615,31.853,-1.664,412.359,80.077,-532.386,-32.44,-34.788,-4.877,441.784,174.963,252.298,24.585,-3.202,0.497,1.373,1.017,-0.442,0.766,-0.052,-0.266
1616,31.843,-1.275,412.804,76.887,-530.598,-40.339,-34.751,-5.004,441.32,178.278,254.175,31.791,-3.188,0.476,1.385,1.037,-0.444,0.766,-0.051,-0.266
1617,31.727,-1.349,412.804,76.887,-530.598,-34.364,-34.793,-4.336,441.761,181.456,252.371,31.069,-3.188,0.476,1.373,1.053,-0.443,0.774,-0.05,-0.266
1618,31.4,-1.335,411.939,77.008,-530.654,-34.6,-34.755,-5.051,441.32,178.278,254.175,26.352,-3.196,0.478,1.385,1.037,-0.433,0.767,-0.05,-0.265
1619,31.202,-1.641,412.78,83.145,-534.119,-32.456,-34.933,-4.931,440.892,175.22,252.424,26.664,-3.211,0.516,1.376,1.021,-0.466,0.776,-0.049,-0.265
1620,31.767,-1.708,412.359,80.077,-532.386,-31.273,-34.786,-4.428,441.32,178.278,254.175,30.286,-3.203,0.497,1.385,1.036,-0.443,0.776,-0.048,-0.264
1621,31.786,-1.501,412.78,83.145,-534.119,-24.892,-34.926,-5.004,441.32,178.278,254.175,28.857,-3.21,0.515,1.385,1.037,-0.454,0.785,-0.047,-0.263
1622,31.721,-1.794,412.78,83.145,-534.119,-32.425,-34.881,-4.654,441.32,178.278,254.175,33.502,-3.21,0.516,1.385,1.037,-0.454,0.785,-0.047,-0.263
1623,31.592,-1.883,412.78,83.145,-534.119,-34.022,-34.474,-5.054,441.334,178.398,250.62,28.62,-3.21,0.516,1.365,1.038,-0.464,0.786,-0.046,-0.262
1624,31.73,-2.019,412.359,80.077,-532.386,-34.748,-34.698,-4.469,442.225,178.141,250.494,34.305,-3.203,0.498,1.361,1.033,-0.442,0.775,-0.045,-0.261
1625,32.403,-1.747,412.78,83.145,-534.119,-32.385,-34.472,-4.649,441.761,181.456,252.371,30.371,-3.208,0.516,1.374,1.054,-0.452,0.794,-0.045,-0.26
1626,31.503,-1.838,412.78,83.145,-534.119,-33.07,-34.846,-4.739,441.307,190.814,254.308,25.317,-3.211,0.516,1.386,1.109,-0.454,0.822,-0.044,-0.259
1627,31.86,-1.523,412.78,83.145,-534.119,-30.642,-34.981,-4.525,440.879,187.756,252.558,28.129,-3.21,0.515,1.376,1.092,-0.465,0.813,-0.044,-0.258
1628,31.581,-1.697,412.78,83.145,-534.119,-33.892,-34.882,-4.072,441.33,184.321,254.236,32.463,-3.21,0.516,1.385,1.07,-0.454,0.802,-0.043,-0.257
1629,31.415,-1.651,413.2,86.213,-535.852,-38.4,-34.877,-4.561,441.761,181.456,252.371,28.531,-3.218,0.534,1.373,1.054,-0.464,0.802,-0.042,-0.255
1630,31.979,-1.796,413.21,80.03,-535.874,-33.677,-34.707,-4.882,441.761,181.456,252.371,26.721,-3.217,0.496,1.373,1.054,-0.463,0.785,-0.042,-0.254
1631,32.026,-1.698,412.78,83.145,-534.119,-36.837,-34.796,-4.344,442.189,184.514,254.121,28.894,-3.209,0.516,1.382,1.07,-0.442,0.802,-0.041,-0.252
1632,31.936,-1.898,412.78,83.145,-534.119,-36.997,-35.021,-4.477,441.761,181.456,252.371,27.419,-3.21,0.516,1.373,1.053,-0.453,0.794,-0.041,-0.251
1633,31.712,-1.703,412.78,83.145,-534.119,-33.732,-34.784,-4.294,441.761,181.456,252.371,28.529,-3.21,0.516,1.373,1.053,-0.453,0.793,-0.04,-0.25
1634,31.901,-1.745,412.78,83.145,-534.119,-30.589,-34.883,-4.194,441.761,181.456,252.371,29.99,-3.21,0.516,1.373,1.053,-0.453,0.793,-0.04,-0.248
1635,31.986,-1.582,412.78,83.145,-534.119,-37.621,-34.571,-4.065,442.225,178.141,250.494,26.465,-3.209,0.515,1.361,1.032,-0.452,0.783,-0.04,-0.247
1636,31.724,-1.484,412.78,83.145,-534.119,-36.211,-34.918,-4.561,442.225,178.141,250.494,28.869,-3.21,0.515,1.361,1.033,-0.452,0.783,-0.039,-0.245
1637,31.805,-2.03,412.78,83.145,-534.119,-34.212,-34.717,-4.301,441.761,181.456,252.371,26.361,-3.21,0.517,1.373,1.053,-0.453,0.794,-0.039,-0.244
1638,31.621,-2.078,412.359,80.077,-532.386,-36.612,-34.838,-4.789,441.761,181.456,252.371,23.475,-3.203,0.498,1.373,1.054,-0.443,0.786,-0.038,-0.242
1639,31.76,-1.62,412.359,80.077,-532.386,-36.679,-34.604,-4.6,442.225,178.141,250.494,28.237,-3.203,0.497,1.361,1.033,-0.441,0.775,-0.038,-0.241
1640,32.04,-1.524,411.929,83.192,-530.632,-35.428,-34.607,-4.422,442.225,178.141,250.494,28.243,-3.194,0.517,1.361,1.033,-0.43,0.784,-0.037,-0.24
1641,31.197,-1.488,411.509,80.123,-528.899,-33.312,-34.701,-4.339,442.653,181.199,252.244,29.647,-3.189,0.498,1.37,1.049,-0.41,0.784,-0.037,-0.239
1642,31.675,-1.464,412.359,80.077,-532.386,-34.815,-34.842,-4.199,443.094,184.377,250.441,27.527,-3.203,0.497,1.358,1.066,-0.43,0.792,-0.036,-0.237
1643,31.69,-1.522,412.359,80.077,-532.386,-38.062,-34.614,-4.697,443.085,178.334,250.38,31.78,-3.203,0.497,1.358,1.033,-0.43,0.774,-0.036,-0.236
1644,31.319,-1.631,411.929,83.192,-530.632,-31.974,-35.014,-4.161,443.513,181.392,252.13,31.382,-3.196,0.517,1.366,1.048,-0.409,0.792,-0.035,-0.235
1645,31.6,-1.605,412.359,80.077,-532.386,-38.069,-34.387,-4.471,443.976,178.077,250.253,29.006,-3.203,0.497,1.355,1.029,-0.418,0.773,-0.034,-0.234
1646,31.547,-1.631,411.929,83.192,-530.632,-36.588,-35.193,-4.115,443.513,181.392,252.13,32.455,-3.196,0.517,1.365,1.048,-0.409,0.792,-0.033,-0.233
1647,31.498,-2.074,411.929,83.192,-530.632,-34.049,-34.77,-4.416,443.976,178.077,250.253,28.279,-3.196,0.518,1.354,1.029,-0.408,0.783,-0.033,-0.232
1648,31.688,-2.021,411.929,83.192,-530.632,-38.445,-34.864,-4.825,444.395,175.092,251.942,23.597,-3.195,0.518,1.362,1.012,-0.397,0.774,-0.032,-0.231
