"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,31.295,2.374,416.99,195.803,-547.516,-47.162,-34.291,0.673,438.44,340.97,274.054,43.988,-3.26,1.187,1.51,1.974,-0.529,1.59,0.009,1.32
156,31.2,2.895,416.524,192.646,-552.885,-45.114,-34.478,1.164,438.449,347.013,274.115,40.736,-3.297,1.168,1.51,2.008,-0.539,1.599,0.009,1.329
157,31.198,3.053,416.514,198.829,-552.863,-45.809,-34.121,0.939,438.449,347.013,274.115,43.988,-3.297,1.205,1.511,2.008,-0.538,1.617,0.009,1.338
158,31.118,3.116,416.514,198.829,-552.863,-47.591,-34.294,0.885,437.985,350.328,275.992,42.176,-3.297,1.205,1.523,2.03,-0.539,1.628,0.009,1.348
159,31.112,3.144,416.514,198.829,-552.863,-44.269,-34.028,1.159,437.985,350.328,275.992,41.539,-3.297,1.205,1.524,2.029,-0.539,1.627,0.01,1.358
160,30.825,2.771,416.07,202.019,-554.652,-50.844,-34.248,1.248,437.985,350.328,275.992,41.127,-3.312,1.227,1.523,2.029,-0.539,1.638,0.01,1.368
161,30.924,2.872,415.227,208.487,-551.127,-46.517,-34.213,1.117,437.985,350.328,275.992,45.413,-3.297,1.268,1.523,2.029,-0.518,1.659,0.01,1.378
162,31.772,2.955,415.185,214.507,-554.664,-44.828,-34.072,1.197,438.841,356.445,279.493,45.045,-3.317,1.305,1.541,2.06,-0.504,1.693,0.01,1.388
163,31.382,3.362,415.185,214.507,-554.664,-46.105,-33.934,1.198,438.818,362.938,279.566,48.331,-3.318,1.304,1.542,2.098,-0.505,1.712,0.011,1.398
164,30.983,3.135,415.185,214.507,-554.664,-46.899,-34.206,1.565,439.282,359.623,277.689,46.183,-3.319,1.305,1.529,2.076,-0.505,1.701,0.011,1.409
165,31.42,3.269,416.036,214.46,-558.152,-51.985,-34.119,1.247,439.71,362.681,279.439,46.514,-3.332,1.302,1.537,2.092,-0.514,1.708,0.012,1.419
166,31.502,3.591,416.057,220.807,-554.571,-46.062,-34.523,1.65,440.151,365.859,277.636,47.188,-3.31,1.339,1.525,2.108,-0.503,1.734,0.012,1.43
167,31.993,3.813,416.478,223.875,-556.304,-46.183,-33.958,2.045,440.115,372.233,281.263,42.986,-3.316,1.356,1.547,2.144,-0.502,1.761,0.013,1.441
168,31.331,3.744,416.033,227.065,-558.093,-51.115,-33.898,2.01,439.733,368.844,275.946,47.319,-3.332,1.377,1.518,2.126,-0.524,1.762,0.013,1.452
169,31.563,3.496,416.033,227.065,-558.093,-46.423,-34.304,2.09,438.828,368.981,279.627,50.362,-3.332,1.378,1.541,2.131,-0.526,1.765,0.014,1.463
170,31.203,3.529,415.159,233.369,-558.127,-48.125,-34.442,2.135,438.373,378.339,281.565,46.823,-3.34,1.419,1.554,2.187,-0.516,1.814,0.015,1.474
171,31.444,3.948,415.579,236.438,-559.86,-46.624,-34.312,1.863,438.815,381.517,279.761,46.476,-3.346,1.436,1.542,2.204,-0.525,1.83,0.015,1.486
172,31.2,3.356,415.149,239.553,-558.105,-44.596,-34.394,2.355,438.815,381.517,279.761,44.001,-3.34,1.458,1.542,2.203,-0.515,1.841,0.016,1.497
173,31.06,3.898,415.156,245.974,-558.069,-45.572,-34.166,2.449,438.373,378.339,281.565,47.932,-3.34,1.496,1.554,2.187,-0.515,1.85,0.016,1.509
174,31.38,3.842,415.156,245.974,-558.069,-46.241,-34.4,2.135,437.063,381.581,280.002,46.498,-3.339,1.496,1.549,2.213,-0.538,1.863,0.017,1.521
175,31.648,3.869,415.122,258.415,-561.568,-48.949,-34.092,2.044,437.909,381.655,283.441,43.994,-3.36,1.572,1.567,2.209,-0.525,1.899,0.018,1.533
176,31.08,3.986,415.122,258.415,-561.568,-44.94,-34.302,1.911,437.909,381.655,283.441,48.317,-3.361,1.572,1.566,2.209,-0.526,1.899,0.018,1.545
177,31.255,3.746,414.671,255.183,-563.394,-47.507,-34.264,1.9,437.491,384.639,281.752,51.418,-3.376,1.554,1.558,2.229,-0.537,1.901,0.019,1.557
178,31.47,3.753,414.671,255.183,-563.394,-52.669,-34.27,1.634,438.36,390.875,281.699,48.611,-3.375,1.554,1.555,2.261,-0.524,1.917,0.019,1.57
179,31.348,3.831,415.098,264.673,-565.09,-52.311,-34.454,1.991,437.896,394.191,283.575,46.423,-3.383,1.61,1.567,2.282,-0.536,1.955,0.019,1.582
180,31.56,4.026,414.644,274.046,-566.857,-48.394,-34.184,2.527,438.324,397.249,285.326,47.9,-3.397,1.669,1.576,2.296,-0.524,1.991,0.02,1.595
181,31.515,4.311,414.658,273.971,-563.314,-49.227,-33.831,2.082,438.324,397.249,285.326,46.513,-3.375,1.668,1.577,2.297,-0.513,1.991,0.02,1.608
182,30.98,4.316,414.644,274.046,-566.857,-52.663,-34.231,2.53,437.87,406.607,287.264,46.117,-3.398,1.668,1.589,2.353,-0.525,2.02,0.021,1.621
183,31.224,4.002,415.086,283.461,-565.01,-49.112,-34.282,2.624,438.739,412.843,287.21,48.643,-3.382,1.725,1.585,2.384,-0.513,2.064,0.021,1.634
184,31.127,4.098,414.642,286.651,-566.798,-56.084,-34.283,2.967,439.166,415.902,288.96,47.915,-3.397,1.746,1.594,2.399,-0.502,2.082,0.022,1.647
185,31.308,4.541,414.61,286.487,-570.357,-52.67,-34.234,3.063,439.166,415.902,288.96,52.582,-3.419,1.744,1.594,2.399,-0.512,2.081,0.022,1.661
186,31.979,4.54,414.608,299.092,-570.298,-55.055,-34.246,2.787,439.572,425.453,290.784,51.093,-3.417,1.821,1.603,2.452,-0.5,2.146,0.023,1.675
187,31.236,4.535,414.608,299.092,-570.298,-58.208,-34.187,3.279,439.153,428.438,289.094,53.973,-3.419,1.821,1.595,2.471,-0.511,2.155,0.023,1.689
188,31.657,4.977,414.177,302.207,-568.543,-52.608,-34.559,3.283,439.558,437.99,290.918,51.795,-3.411,1.841,1.603,2.524,-0.489,2.193,0.024,1.703
189,31.304,5.193,414.153,308.465,-572.065,-52.837,-34.544,3.821,439.986,441.048,292.668,52.613,-3.433,1.879,1.612,2.538,-0.489,2.218,0.024,1.718
190,31.263,5.61,414.143,314.648,-572.043,-49.831,-34.869,3.822,439.104,447.348,292.856,51.528,-3.433,1.916,1.615,2.579,-0.501,2.257,0.025,1.733
191,30.87,5.5,413.292,314.695,-568.556,-54.602,-34.657,4.173,439.104,447.348,292.856,54.664,-3.42,1.921,1.616,2.578,-0.48,2.259,0.026,1.748
192,31.21,5.393,413.269,320.953,-572.077,-58.063,-34.736,4.361,439.532,450.406,294.606,56.187,-3.441,1.96,1.624,2.593,-0.478,2.286,0.026,1.764
193,31.431,5.303,413.269,320.953,-572.077,-52.901,-34.788,4.483,439.532,450.406,294.606,51.795,-3.44,1.96,1.624,2.593,-0.478,2.286,0.027,1.779
194,30.957,5.778,412.824,324.143,-573.866,-52.394,-34.996,4.224,440.414,444.106,294.418,54.345,-3.456,1.98,1.619,2.552,-0.467,2.275,0.028,1.796
195,31.523,5.944,413.269,320.953,-572.077,-55.569,-35.166,4.452,440.414,444.106,294.418,58.225,-3.44,1.958,1.619,2.551,-0.467,2.264,0.029,1.812
196,31.269,5.358,412.824,324.143,-573.866,-53.916,-34.774,4.267,440.401,456.642,294.552,55.843,-3.455,1.981,1.621,2.624,-0.466,2.313,0.03,1.828
197,30.963,5.499,413.266,333.558,-572.019,-52.464,-34.73,4.757,440.842,447.164,296.169,55.06,-3.441,2.037,1.628,2.566,-0.455,2.31,0.031,1.844
198,31.539,5.638,412.814,330.326,-573.844,-49.426,-34.742,4.983,440.819,453.658,296.242,55.432,-3.455,2.019,1.629,2.603,-0.455,2.32,0.032,1.861
199,31.184,5.704,411.95,330.447,-573.9,-57.237,-34.96,4.4,440.401,456.642,294.552,57.516,-3.463,2.024,1.62,2.624,-0.455,2.334,0.034,1.877
200,31.365,6.236,411.95,330.447,-573.9,-50.225,-35.275,4.633,440.391,450.599,294.491,57.498,-3.463,2.022,1.619,2.588,-0.456,2.315,0.035,1.893
201,31.319,5.768,411.95,330.447,-573.9,-48.835,-35.085,4.763,441.283,450.342,294.365,53.65,-3.463,2.024,1.616,2.581,-0.443,2.312,0.036,1.91
202,31.024,6.223,411.95,330.447,-573.9,-47.29,-35.14,4.951,440.819,453.658,296.242,61.83,-3.464,2.022,1.628,2.603,-0.445,2.322,0.038,1.926
203,31.523,5.606,412.394,327.258,-572.112,-53.161,-35.04,4.353,440.819,453.658,296.242,55.035,-3.448,2.002,1.628,2.604,-0.444,2.313,0.039,1.942
204,31.441,5.88,412.394,327.258,-572.112,-56.661,-34.775,4.264,440.401,456.642,294.552,57.208,-3.448,2.001,1.621,2.624,-0.455,2.323,0.041,1.958
205,31.182,5.977,412.814,330.326,-573.844,-53.725,-35.001,4.854,439.937,459.958,296.429,65.061,-3.456,2.018,1.633,2.645,-0.467,2.341,0.042,1.974
206,31.388,5.921,412.814,330.326,-573.844,-54.657,-34.874,5.165,439.937,459.958,296.429,56.506,-3.455,2.018,1.633,2.644,-0.467,2.341,0.044,1.989
207,31.36,6.469,412.814,330.326,-573.844,-57.516,-34.959,5.07,439.937,459.958,296.429,58.613,-3.455,2.017,1.633,2.644,-0.467,2.34,0.045,2.005
208,31.432,5.832,412.814,330.326,-573.844,-56.368,-34.859,5.257,440.401,456.642,294.552,57.92,-3.455,2.018,1.62,2.622,-0.466,2.33,0.047,2.02
209,31.257,6.386,413.266,333.558,-572.019,-55.535,-35.096,5.204,439.937,459.958,296.429,57.826,-3.44,2.035,1.632,2.644,-0.467,2.349,0.048,2.035
210,31.008,6.384,413.252,333.632,-575.562,-55.569,-35.13,5.608,440.365,463.016,298.18,56.508,-3.463,2.035,1.641,2.658,-0.467,2.357,0.05,2.049
211,31.445,6.157,412.822,336.747,-573.807,-51.705,-35.177,5.245,439.937,459.958,296.429,61.048,-3.455,2.057,1.632,2.644,-0.467,2.36,0.051,2.064
212,31.348,6.185,412.814,330.326,-573.844,-59.865,-34.92,5.071,439.509,456.899,294.679,59.635,-3.455,2.018,1.624,2.629,-0.478,2.333,0.053,2.078
213,31.304,6.641,412.814,330.326,-573.844,-54.54,-34.876,4.854,439.96,453.464,296.356,53.313,-3.455,2.016,1.632,2.607,-0.467,2.321,0.054,2.092
214,31.584,6.391,413.235,333.394,-575.577,-54.434,-34.747,5.12,439.068,453.721,296.483,58.624,-3.462,2.034,1.637,2.613,-0.489,2.332,0.055,2.105
215,31.829,6.49,413.221,333.469,-579.121,-57.083,-34.788,5.108,439.509,456.899,294.679,62.494,-3.483,2.034,1.625,2.629,-0.498,2.341,0.057,2.119
216,31.489,6.477,413.235,333.394,-575.577,-51.677,-34.696,5.111,439.973,453.584,292.802,56.838,-3.462,2.034,1.612,2.607,-0.487,2.329,0.058,2.131
217,31.58,6.376,412.791,336.584,-577.366,-48.243,-35.003,4.981,439.068,453.721,296.483,58.921,-3.476,2.056,1.636,2.614,-0.489,2.343,0.059,2.144
218,31.517,6.419,412.791,336.584,-577.366,-59.44,-34.954,5.298,439.532,450.406,294.606,58.941,-3.477,2.056,1.624,2.591,-0.488,2.332,0.06,2.156
219,31.785,6.224,412.791,336.584,-577.366,-54.72,-34.562,4.76,438.222,453.648,293.043,62.216,-3.476,2.056,1.62,2.619,-0.51,2.346,0.061,2.168
220,31.658,6.502,413.211,339.652,-579.099,-54.766,-34.516,5.02,438.65,456.706,294.793,57.49,-3.483,2.072,1.629,2.633,-0.509,2.361,0.061,2.179
221,31.454,6.565,413.641,336.537,-580.854,-54.678,-34.832,4.661,438.222,453.648,293.043,61.382,-3.491,2.051,1.62,2.619,-0.532,2.343,0.062,2.191
222,31.714,6.867,414.503,349.021,-580.739,-53.82,-34.822,4.978,438.65,456.706,294.793,63.92,-3.482,2.122,1.628,2.633,-0.531,2.385,0.062,2.202
223,31.666,6.781,414.934,345.906,-582.494,-54.122,-34.523,5.198,439.091,459.884,292.989,59.683,-3.49,2.101,1.617,2.649,-0.541,2.383,0.063,2.212
224,31.75,7.33,415.386,349.137,-580.668,-54.798,-34.56,5.961,439.091,459.884,292.989,62.586,-3.475,2.117,1.617,2.647,-0.541,2.389,0.063,2.223
225,31.572,7.237,414.9,358.347,-585.994,-53.219,-34.695,5.339,439.078,459.764,296.544,61.451,-3.512,2.176,1.637,2.648,-0.541,2.419,0.063,2.233
226,32.138,7.684,414.477,367.883,-584.202,-56.155,-34.781,5.197,438.65,456.706,294.793,58.212,-3.503,2.236,1.628,2.633,-0.541,2.44,0.063,2.243
227,31.792,7.791,414.897,370.951,-585.935,-51.295,-34.93,5.654,438.627,463.199,294.866,57.875,-3.511,2.252,1.629,2.67,-0.552,2.467,0.063,2.253
228,31.671,7.534,414.897,370.951,-585.935,-56.395,-34.532,5.422,438.627,463.199,294.866,57.152,-3.511,2.253,1.63,2.67,-0.552,2.467,0.062,2.263
229,31.625,7.599,416.19,380.32,-587.575,-53.516,-34.877,5.74,437.768,463.006,294.981,61.775,-3.51,2.303,1.633,2.673,-0.585,2.493,0.062,2.273
230,31.789,7.653,414.864,383.393,-589.435,-53.043,-34.614,5.377,437.768,463.006,294.981,60.319,-3.532,2.329,1.633,2.674,-0.573,2.506,0.061,2.283
231,31.183,7.908,415.315,386.624,-587.609,-57.241,-34.879,5.471,437.326,459.828,296.785,61.777,-3.519,2.346,1.645,2.658,-0.575,2.506,0.06,2.292
232,31.626,7.578,414.84,389.651,-592.956,-57.868,-34.623,5.504,437.304,466.321,296.857,62.759,-3.555,2.368,1.646,2.696,-0.585,2.536,0.059,2.302
233,32.061,7.869,415.291,392.882,-591.131,-59.596,-34.627,5.785,436.885,469.306,295.168,61.459,-3.539,2.384,1.638,2.715,-0.595,2.554,0.058,2.312
234,32.024,7.736,413.986,402.302,-589.41,-58.16,-34.537,5.818,436.849,475.679,298.795,59.622,-3.539,2.45,1.659,2.753,-0.563,2.605,0.057,2.322
235,31.849,8.132,414.407,405.37,-591.143,-59.302,-34.622,5.775,436.885,469.306,295.168,58.577,-3.547,2.465,1.638,2.715,-0.584,2.594,0.055,2.332
236,31.936,7.781,414.407,405.37,-591.143,-57.876,-34.767,6.27,436.422,472.621,297.045,64.21,-3.546,2.466,1.65,2.736,-0.585,2.605,0.054,2.342
237,32.28,8.237,414.407,405.37,-591.143,-59.263,-34.522,6.106,437.313,472.364,296.918,61.88,-3.546,2.465,1.646,2.73,-0.572,2.601,0.052,2.352
238,32.089,8.372,413.962,408.56,-592.932,-56.397,-34.69,6.13,437.313,472.364,296.918,58.551,-3.561,2.487,1.646,2.73,-0.572,2.612,0.051,2.362
239,32.241,8.305,415.289,405.487,-591.072,-55.493,-34.571,5.504,437.313,472.364,296.918,57.494,-3.538,2.46,1.646,2.731,-0.584,2.599,0.049,2.372
240,32.065,8.544,414.407,405.37,-591.143,-61.37,-34.531,6.182,438.182,478.6,296.865,57.548,-3.546,2.464,1.643,2.76,-0.561,2.616,0.047,2.383
241,32.24,8.49,414.383,411.628,-594.665,-58.324,-34.673,6.492,438.146,484.974,300.492,61.047,-3.568,2.503,1.664,2.797,-0.56,2.654,0.046,2.393
242,32.064,8.273,414.837,402.255,-592.898,-58.66,-34.311,6.72,437.728,487.958,298.803,61.512,-3.553,2.443,1.656,2.816,-0.572,2.635,0.044,2.403
243,31.929,8.227,414.383,411.628,-594.665,-61.414,-34.722,6.488,437.264,491.274,300.68,61.447,-3.568,2.503,1.668,2.839,-0.573,2.676,0.042,2.413
244,31.937,8.764,414.827,408.439,-592.876,-58.527,-34.761,6.308,438.146,484.974,300.492,57.514,-3.553,2.48,1.663,2.797,-0.561,2.643,0.04,2.423
245,32.251,8.798,415.279,411.67,-591.05,-55.701,-34.445,6.404,437.241,485.111,304.173,59.347,-3.538,2.497,1.689,2.804,-0.563,2.654,0.039,2.434
246,31.916,8.709,414.827,408.439,-592.876,-57.582,-34.585,6.583,436.836,488.215,298.929,61.07,-3.554,2.48,1.66,2.824,-0.584,2.656,0.037,2.444
247,31.965,8.706,414.835,414.86,-592.839,-59.193,-34.449,6.712,437.264,491.274,300.68,64.685,-3.553,2.519,1.669,2.839,-0.573,2.683,0.035,2.454
248,31.786,8.451,414.827,408.439,-592.876,-57.643,-34.548,6.351,436.382,497.574,300.867,58.952,-3.554,2.481,1.673,2.882,-0.585,2.686,0.034,2.464
249,31.311,7.877,414.383,411.628,-594.665,-57.043,-34.499,6.674,435.941,494.396,302.671,62.49,-3.57,2.504,1.685,2.865,-0.586,2.689,0.032,2.474
250,31.856,8.351,413.952,414.743,-592.91,-63.776,-34.671,7.25,436.846,494.258,298.99,61.409,-3.561,2.525,1.66,2.857,-0.573,2.696,0.03,2.484
251,31.981,8.115,413.952,414.743,-592.91,-57.556,-35.037,7.027,436.382,497.574,300.867,60.261,-3.561,2.525,1.672,2.88,-0.574,2.707,0.029,2.494
252,31.607,8.286,413.952,414.743,-592.91,-55.578,-34.639,6.985,436.81,500.632,302.617,64.628,-3.562,2.525,1.681,2.895,-0.563,2.715,0.027,2.504
253,32.225,8.777,415.255,417.928,-594.572,-55.641,-34.726,7.02,436.81,500.632,302.617,61.401,-3.56,2.535,1.681,2.895,-0.584,2.72,0.025,2.513
254,31.788,8.277,415.699,414.739,-592.783,-55.741,-34.779,6.439,436.81,500.632,302.617,59.974,-3.546,2.514,1.681,2.897,-0.585,2.71,0.024,2.523
255,32.004,8.172,415.255,417.928,-594.572,-56.911,-34.775,6.578,436.346,503.947,304.494,60.322,-3.56,2.537,1.694,2.919,-0.585,2.732,0.022,2.533
256,31.798,8.485,415.675,420.997,-596.305,-55.4,-34.836,6.839,436.787,507.125,302.69,56.414,-3.568,2.552,1.681,2.934,-0.595,2.748,0.021,2.542
257,32.315,8.476,415.245,424.112,-594.55,-56.241,-35.048,7.018,435.928,506.932,302.805,58.853,-3.559,2.574,1.685,2.938,-0.596,2.76,0.019,2.552
258,31.982,8.625,415.255,417.928,-594.572,-57.181,-34.736,7.381,435.928,506.932,302.805,65.675,-3.56,2.536,1.685,2.937,-0.596,2.741,0.017,2.561
259,31.788,8.782,415.255,417.928,-594.572,-57.977,-34.524,7.113,436.796,513.168,302.751,60.416,-3.561,2.535,1.682,2.968,-0.584,2.757,0.016,2.571
260,31.773,8.655,415.675,420.997,-596.305,-59.66,-34.246,7.608,436.796,513.168,302.751,58.022,-3.568,2.552,1.683,2.967,-0.594,2.764,0.014,2.58
261,31.743,8.382,415.255,417.928,-594.572,-58.668,-34.515,7.47,436.796,513.168,302.751,59.711,-3.561,2.536,1.682,2.967,-0.584,2.757,0.012,2.59
262,31.834,9.016,414.803,414.697,-596.398,-61.41,-34.882,7.688,436.796,513.168,302.751,59.994,-3.576,2.518,1.681,2.967,-0.584,2.748,0.011,2.599
263,31.722,8.637,414.825,421.043,-592.817,-51.417,-34.825,7.43,436.796,513.168,302.751,61.819,-3.554,2.557,1.682,2.967,-0.574,2.768,0.009,2.608
264,32.156,8.407,414.793,420.88,-596.376,-57.622,-34.734,7.201,436.355,509.99,304.555,61.433,-3.575,2.557,1.694,2.952,-0.584,2.76,0.008,2.617
265,32.06,9.016,415.675,420.997,-596.305,-59.648,-34.699,7.248,435.464,510.247,304.682,59.974,-3.567,2.551,1.698,2.96,-0.607,2.76,0.006,2.625
266,31.616,9.2,414.801,427.301,-596.339,-52.389,-34.92,7.296,436.796,513.168,302.751,58.585,-3.576,2.594,1.681,2.968,-0.584,2.786,0.005,2.634
267,32.237,8.671,415.221,430.37,-598.072,-56.196,-35.187,7.509,436.796,513.168,302.751,58.142,-3.581,2.612,1.681,2.967,-0.594,2.794,0.003,2.642
268,31.441,8.981,416.516,427.133,-599.771,-62.021,-34.827,7.698,436.796,513.168,302.751,56.09,-3.582,2.583,1.682,2.967,-0.616,2.78,0.002,2.651
269,32.051,9.366,415.642,433.438,-599.805,-57.478,-35.322,8.012,436.796,513.168,302.751,59.574,-3.589,2.626,1.68,2.966,-0.605,2.8,0.001,2.659
270,31.937,9.913,416.524,433.555,-599.734,-58.406,-35.013,7.38,436.333,516.483,304.628,56.408,-3.581,2.62,1.694,2.99,-0.617,2.809,-0.001,2.667
271,31.561,9.059,415.642,433.438,-599.805,-60.26,-34.91,7.521,436.355,509.99,304.555,61.795,-3.59,2.627,1.694,2.952,-0.606,2.793,-0.002,2.675
272,31.965,8.947,415.649,439.859,-599.768,-58.07,-34.782,7.385,435.891,513.305,306.432,53.972,-3.589,2.667,1.707,2.974,-0.606,2.824,-0.004,2.683
273,31.878,9.549,416.069,442.928,-601.501,-58.887,-35.089,7.782,437.224,516.226,304.502,61.72,-3.596,2.681,1.69,2.981,-0.604,2.835,-0.005,2.691
274,32.286,9.292,414.743,446.001,-603.36,-59.219,-35.094,7.735,436.76,519.542,306.378,60.66,-3.618,2.709,1.702,3.004,-0.593,2.86,-0.007,2.699
275,32.219,9.827,414.32,455.537,-601.569,-59.737,-34.614,8.002,436.342,522.526,304.689,54.671,-3.61,2.769,1.695,3.024,-0.593,2.9,-0.008,2.707
276,32.159,9.973,414.313,449.116,-601.606,-63.055,-34.441,7.953,436.342,522.526,304.689,57.188,-3.611,2.729,1.695,3.024,-0.593,2.88,-0.01,2.715
277,32.036,10.405,414.313,449.116,-601.606,-56.581,-34.804,7.951,435.878,525.842,306.566,54.922,-3.611,2.728,1.707,3.046,-0.595,2.891,-0.011,2.723
278,32.414,10.014,413.858,458.489,-603.373,-57.873,-34.87,8.005,437.224,516.226,304.502,58.198,-3.625,2.79,1.69,2.981,-0.581,2.888,-0.012,2.731
279,32.155,10.342,414.31,461.72,-601.547,-60.826,-35.106,7.872,436.76,519.542,306.378,55.329,-3.611,2.806,1.702,3.004,-0.583,2.907,-0.013,2.739
280,32.37,10.464,415.161,461.674,-605.035,-62.909,-35.15,8.053,437.188,522.6,308.129,61.414,-3.624,2.799,1.711,3.018,-0.592,2.912,-0.015,2.747
281,32.423,10.605,414.73,464.789,-603.28,-56.617,-35.277,7.284,437.188,522.6,308.129,59.862,-3.617,2.821,1.71,3.02,-0.582,2.923,-0.016,2.755
282,31.929,10.395,415.137,467.932,-608.556,-58.542,-34.839,7.604,437.188,522.6,308.129,59.645,-3.647,2.838,1.711,3.019,-0.603,2.931,-0.017,2.763
283,32.192,10.338,415.151,467.857,-605.013,-62.44,-34.871,7.643,438.048,522.793,308.014,60.367,-3.624,2.838,1.707,3.014,-0.58,2.928,-0.018,2.771
284,31.884,10.692,414.707,471.046,-606.802,-61.566,-34.788,7.641,438.093,522.463,304.448,58.193,-3.64,2.859,1.687,3.012,-0.59,2.938,-0.019,2.779
285,32.101,10.852,414.276,474.162,-605.047,-66.186,-34.959,8.142,438.093,522.463,304.448,58.606,-3.632,2.881,1.686,3.011,-0.579,2.948,-0.02,2.787
286,32.014,10.62,413.832,477.351,-606.836,-63.676,-34.736,8.097,438.057,528.836,308.075,61.458,-3.648,2.904,1.708,3.048,-0.569,2.978,-0.02,2.795
287,32.074,10.8,414.276,474.162,-605.047,-63.294,-34.651,8.185,437.616,525.658,309.879,60.065,-3.633,2.881,1.72,3.032,-0.57,2.959,-0.021,2.802
288,31.945,10.549,414.276,474.162,-605.047,-58.649,-35.1,8.275,438.093,522.463,304.448,65.702,-3.633,2.882,1.686,3.01,-0.58,2.948,-0.022,2.81
289,32.152,11.089,413.832,477.351,-606.836,-61.856,-35.009,8.053,438.057,528.836,308.075,59.66,-3.647,2.903,1.707,3.048,-0.569,2.978,-0.022,2.818
290,31.812,10.915,413.401,480.466,-605.081,-64.503,-34.824,7.957,437.629,525.778,306.325,58.957,-3.641,2.926,1.699,3.034,-0.57,2.981,-0.023,2.826
291,31.942,10.798,412.981,477.398,-603.348,-67.889,-35.458,7.958,437.616,525.658,309.879,63.089,-3.634,2.91,1.718,3.033,-0.549,2.973,-0.023,2.834
292,32.51,10.634,413.411,474.283,-605.103,-64.121,-35.183,8.322,437.616,525.658,309.879,63.908,-3.639,2.888,1.719,3.032,-0.559,2.962,-0.024,2.842
293,31.586,10.497,412.981,477.398,-603.348,-61.922,-34.752,8.093,438.057,528.836,308.075,59.332,-3.635,2.911,1.708,3.048,-0.548,2.981,-0.024,2.85
294,31.865,10.821,413.401,480.466,-605.081,-60.663,-34.967,7.968,437.616,525.658,309.879,60.044,-3.641,2.926,1.719,3.033,-0.559,2.981,-0.024,2.857
295,32.064,10.846,413.425,474.208,-601.559,-62.162,-35.354,8.007,438.498,519.358,309.692,61.451,-3.619,2.887,1.714,2.99,-0.537,2.94,-0.024,2.865
296,32.033,10.903,412.981,477.398,-603.348,-58.778,-35.232,7.77,438.475,525.852,309.765,63.496,-3.634,2.91,1.715,3.029,-0.537,2.971,-0.024,2.872
297,31.762,10.419,413.411,474.283,-605.103,-64.051,-35.214,7.464,438.498,519.358,309.692,60.318,-3.641,2.889,1.714,2.992,-0.548,2.942,-0.024,2.879
298,31.869,11.004,412.981,477.398,-603.348,-60.714,-35.183,7.965,438.939,522.536,307.888,64.621,-3.634,2.91,1.702,3.006,-0.536,2.959,-0.024,2.886
299,31.685,10.914,412.55,480.513,-601.593,-57.838,-35.085,8.099,438.939,522.536,307.888,61.445,-3.627,2.932,1.703,3.005,-0.526,2.97,-0.023,2.893
300,31.713,10.732,413.425,474.208,-601.559,-58.461,-35.272,7.789,438.939,522.536,307.888,60.313,-3.619,2.888,1.702,3.006,-0.537,2.949,-0.023,2.9
301,31.887,11.02,412.981,477.398,-603.348,-66.406,-35.399,7.924,439.357,519.552,309.577,58.222,-3.634,2.91,1.71,2.986,-0.526,2.949,-0.023,2.906
302,31.934,11.204,412.981,477.398,-603.348,-63.782,-35.619,8.152,440.249,519.295,309.451,58.983,-3.634,2.909,1.705,2.978,-0.514,2.945,-0.022,2.913
303,31.806,10.853,412.106,483.703,-603.382,-59.273,-35.132,7.966,440.249,519.295,309.451,61.446,-3.642,2.955,1.706,2.978,-0.502,2.967,-0.021,2.919
304,32.21,11.045,412.527,486.771,-605.115,-60.996,-35.533,8.277,439.785,522.61,311.328,63.519,-3.648,2.97,1.718,3,-0.514,2.986,-0.02,2.925
305,31.762,11.243,412.075,483.539,-606.941,-64.272,-35.489,7.963,439.785,522.61,311.328,64.303,-3.664,2.953,1.718,3,-0.514,2.978,-0.019,2.931
306,31.758,11.473,412.106,483.703,-603.382,-61.764,-35.27,8.225,440.226,525.788,309.524,61.763,-3.642,2.954,1.707,3.015,-0.502,2.985,-0.018,2.936
307,31.647,11.387,412.12,483.628,-599.839,-59.814,-34.767,8.01,439.785,522.61,311.328,60.438,-3.62,2.953,1.72,3,-0.492,2.978,-0.017,2.942
308,31.884,10.672,411.224,483.586,-603.453,-61.495,-34.946,7.974,439.785,522.61,311.328,62.978,-3.65,2.961,1.719,3,-0.492,2.981,-0.016,2.947
309,31.626,10.983,411.224,483.586,-603.453,-65.191,-34.893,8.448,439.785,522.61,311.328,66.448,-3.651,2.96,1.72,2.999,-0.492,2.98,-0.015,2.953
310,31.581,11.354,411.676,486.818,-601.627,-55.05,-35.264,8.193,440.213,525.668,313.078,65.064,-3.636,2.976,1.727,3.015,-0.482,2.996,-0.013,2.958
311,31.452,11.469,411.676,486.818,-601.627,-59.976,-35.261,8.451,439.785,522.61,311.328,64.308,-3.636,2.976,1.719,2.999,-0.493,2.988,-0.012,2.963
312,31.892,10.923,412.096,489.886,-603.36,-58.785,-35.312,8.047,440.213,525.668,313.078,61.421,-3.642,2.993,1.727,3.015,-0.492,3.004,-0.01,2.968
313,31.683,11.278,411.676,486.818,-601.627,-60.485,-35.316,7.961,439.785,522.61,311.328,63.553,-3.635,2.976,1.719,3,-0.493,2.989,-0.009,2.973
