"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1443,29.626,-0.455,397.471,-12,-416.726,-21.34,-32.316,-6.221,455.073,-67.111,196.383,-1.922,-2.589,-0.076,1.026,-0.361,0.113,-0.228,-0.101,-0.287
1444,29.93,-0.161,397.471,-12,-416.726,-15.874,-32.389,-5.855,455.063,-73.154,196.322,0.267,-2.588,-0.076,1.025,-0.396,0.113,-0.247,-0.103,-0.285
1445,29.896,0.204,397.925,-21.373,-414.959,-18.287,-32.325,-6.171,455.086,-66.992,192.829,-4.42,-2.574,-0.137,1.006,-0.36,0.102,-0.256,-0.104,-0.284
1446,30.28,-0.431,397.901,-15.115,-418.481,-19.608,-32.76,-5.895,455.527,-76.469,194.446,-0.157,-2.596,-0.095,1.013,-0.414,0.102,-0.265,-0.106,-0.283
1447,30.196,-0.391,397.494,-18.258,-413.204,-14.924,-32.305,-5.8,455.063,-73.154,196.322,-2.907,-2.565,-0.116,1.026,-0.396,0.123,-0.265,-0.108,-0.281
1448,29.854,-0.55,397.494,-18.258,-413.204,-19.017,-32.131,-6.387,455.527,-76.469,194.446,-3.95,-2.566,-0.115,1.014,-0.413,0.124,-0.274,-0.109,-0.28
1449,29.795,-0.75,397.494,-18.258,-413.204,-19.746,-31.999,-6.256,455.527,-76.469,194.446,1.016,-2.566,-0.115,1.015,-0.413,0.124,-0.274,-0.11,-0.28
1450,29.898,-0.389,397.505,-24.441,-413.226,-21.653,-32.136,-6.353,455.527,-76.469,194.446,-5.088,-2.566,-0.155,1.014,-0.413,0.124,-0.293,-0.112,-0.279
1451,29.359,-0.732,397.473,-24.605,-416.785,-20.201,-32.485,-6.208,455.991,-79.785,192.569,-3.321,-2.59,-0.155,1.002,-0.431,0.113,-0.303,-0.113,-0.279
1452,30.246,-0.798,397.505,-24.441,-413.226,-15.88,-32.399,-6.255,455.099,-79.528,192.695,-2.277,-2.565,-0.154,1.005,-0.43,0.113,-0.302,-0.114,-0.278
1453,29.676,-0.766,397.497,-30.863,-413.263,-18.82,-32.665,-6.612,455.563,-82.843,190.819,-4.496,-2.566,-0.195,0.993,-0.448,0.112,-0.33,-0.116,-0.278
1454,29.574,-0.997,397.949,-27.631,-411.437,-18.536,-32.269,-6.694,455.981,-85.828,192.508,-2.555,-2.552,-0.174,1.002,-0.464,0.123,-0.329,-0.117,-0.278
1455,30.065,-1.028,397.077,-33.931,-411.53,-19.079,-32.348,-6.827,455.112,-92.064,192.561,-7.224,-2.557,-0.214,1.004,-0.499,0.123,-0.366,-0.118,-0.279
1456,29.802,-0.915,397.077,-33.931,-411.53,-18.854,-32.479,-6.507,455.554,-88.886,190.758,-2.947,-2.558,-0.215,0.993,-0.481,0.123,-0.357,-0.119,-0.28
1457,30.39,-0.526,396.632,-30.741,-413.319,-23.047,-32.517,-6.335,456.018,-92.201,188.881,-0.455,-2.571,-0.196,0.981,-0.5,0.125,-0.358,-0.12,-0.28
1458,29.55,-0.64,396.656,-36.999,-409.797,-22.904,-32.346,-6.159,456.445,-89.143,190.631,-2.591,-2.55,-0.235,0.991,-0.483,0.145,-0.368,-0.121,-0.282
1459,29.855,-0.651,395.782,-30.695,-409.831,-17.064,-32.215,-6.652,456.018,-92.201,188.881,-6.119,-2.555,-0.195,0.982,-0.499,0.147,-0.358,-0.121,-0.283
1460,29.848,-0.783,396.212,-33.81,-411.586,-21.585,-32.568,-6.912,456.018,-92.201,188.881,-5.399,-2.564,-0.215,0.981,-0.499,0.135,-0.367,-0.122,-0.285
1461,29.552,-0.864,396.202,-27.626,-411.564,-20.514,-32.253,-6.473,456.004,-92.321,192.435,-4.347,-2.564,-0.175,1.002,-0.5,0.146,-0.349,-0.122,-0.286
1462,29.815,-1.083,396.202,-27.626,-411.564,-19.402,-32.791,-6.287,456.018,-92.201,188.881,-0.081,-2.564,-0.174,0.981,-0.5,0.135,-0.349,-0.123,-0.288
1463,29.841,-0.826,396.212,-33.81,-411.586,-21.239,-32.522,-6.519,456.864,-92.127,192.321,-2.589,-2.564,-0.215,0.999,-0.498,0.157,-0.366,-0.123,-0.29
1464,29.986,-1.047,396.202,-27.626,-411.564,-15.075,-32.741,-6.245,456.864,-92.127,192.321,2.764,-2.563,-0.174,0.998,-0.499,0.157,-0.348,-0.124,-0.292
1465,29.667,-0.882,396.212,-33.81,-411.586,-23.789,-32.752,-6.479,456.864,-92.127,192.321,0.89,-2.564,-0.215,0.998,-0.498,0.156,-0.366,-0.124,-0.294
1466,29.772,-0.96,396.202,-27.626,-411.564,-18.103,-32.303,-6.168,456.4,-88.812,194.197,-5.031,-2.564,-0.175,1.011,-0.481,0.157,-0.339,-0.124,-0.296
1467,29.455,-0.531,396.202,-27.626,-411.564,-19.862,-32.483,-6.067,456.4,-88.812,194.197,-3.635,-2.564,-0.176,1.01,-0.481,0.156,-0.339,-0.124,-0.299
1468,29.808,-1.042,395.782,-30.695,-409.831,-21.253,-32.703,-6.566,457.305,-88.949,190.517,-0.828,-2.555,-0.194,0.987,-0.48,0.168,-0.347,-0.124,-0.301
1469,29.542,-0.489,396.202,-27.626,-411.564,-22.372,-32.34,-6.469,456.864,-92.127,192.321,-4.342,-2.564,-0.176,0.999,-0.498,0.157,-0.348,-0.124,-0.303
1470,29.731,-0.82,396.202,-27.626,-411.564,-22.974,-32.621,-6.478,457.291,-89.069,194.071,-2.972,-2.564,-0.175,1.007,-0.481,0.168,-0.339,-0.123,-0.306
1471,29.662,-0.959,396.202,-27.626,-411.564,-22.262,-32.122,-6.964,456.864,-92.127,192.321,-6.426,-2.564,-0.175,1,-0.497,0.157,-0.347,-0.123,-0.308
1472,29.681,-0.799,395.351,-27.58,-408.077,-19.471,-32.795,-6.741,456.85,-92.247,195.875,-5.158,-2.547,-0.175,1.018,-0.498,0.189,-0.348,-0.123,-0.31
1473,29.502,-0.633,395.782,-30.695,-409.831,-16.844,-33.004,-6.385,457.71,-92.054,195.76,-0.498,-2.556,-0.195,1.015,-0.497,0.188,-0.357,-0.122,-0.312
1474,29.638,-0.476,395.772,-24.511,-409.809,-16.658,-32.746,-6.289,458.151,-88.876,193.956,-1.874,-2.555,-0.156,1.005,-0.479,0.19,-0.329,-0.122,-0.315
1475,29.545,-0.518,395.772,-24.511,-409.809,-19.819,-32.705,-6.517,458.151,-88.876,193.956,-1.157,-2.556,-0.156,1.005,-0.479,0.189,-0.329,-0.121,-0.317
1476,29.38,-0.513,395.772,-24.511,-409.809,-20.479,-32.751,-6.525,458.151,-88.876,193.956,-0.145,-2.556,-0.156,1.005,-0.479,0.189,-0.329,-0.12,-0.319
1477,29.721,-0.556,395.772,-24.511,-409.809,-17.26,-33.014,-6.342,458.579,-85.817,195.707,-1.547,-2.555,-0.156,1.013,-0.462,0.2,-0.32,-0.119,-0.321
1478,29.199,0.007,396.202,-27.626,-411.564,-19.103,-32.736,-6.512,458.151,-88.876,193.956,2.787,-2.565,-0.177,1.005,-0.479,0.178,-0.339,-0.118,-0.323
1479,29.063,-0.557,395.772,-24.511,-409.809,-18.342,-32.968,-6.283,457.719,-86.011,195.821,-1.507,-2.557,-0.156,1.015,-0.464,0.188,-0.321,-0.117,-0.325
1480,29.609,-0.698,395.327,-21.322,-411.598,-20.058,-32.794,-6.522,456.827,-85.754,195.948,-1.952,-2.57,-0.135,1.018,-0.463,0.179,-0.311,-0.116,-0.327
1481,29.543,-0.781,394.907,-24.39,-409.865,-19.009,-32.793,-6.566,457.696,-79.518,195.894,-4.371,-2.562,-0.155,1.016,-0.427,0.201,-0.301,-0.115,-0.328
1482,29.376,-0.735,394.907,-24.39,-409.865,-14.556,-32.848,-6.207,456.827,-85.754,195.948,-0.483,-2.562,-0.155,1.018,-0.463,0.189,-0.32,-0.114,-0.33
1483,29.334,-0.638,394.907,-24.39,-409.865,-17.67,-32.797,-6.516,456.827,-85.754,195.948,-0.421,-2.562,-0.155,1.018,-0.463,0.189,-0.32,-0.113,-0.331
1484,29.087,-0.696,394.476,-21.275,-408.111,-18.369,-32.252,-6.157,456.827,-85.754,195.948,-3.253,-2.554,-0.135,1.02,-0.463,0.201,-0.311,-0.111,-0.333
1485,29.51,-0.824,394.025,-24.507,-409.936,-16.191,-33.112,-6.017,456.409,-82.769,194.258,-1.902,-2.568,-0.156,1.009,-0.448,0.19,-0.312,-0.11,-0.334
1486,29.546,-1.049,394.907,-24.39,-409.865,-17.106,-32.844,-6.433,456.363,-82.438,197.824,-1.595,-2.562,-0.154,1.03,-0.445,0.189,-0.31,-0.109,-0.335
1487,29.228,-0.938,394.897,-18.207,-409.844,-20.61,-32.52,-6.607,456.791,-79.38,199.575,0.293,-2.562,-0.115,1.039,-0.427,0.2,-0.282,-0.108,-0.337
1488,29.412,-0.903,394.476,-21.275,-408.111,-16.866,-33.135,-6.332,456.827,-85.754,195.948,3.795,-2.554,-0.135,1.018,-0.463,0.2,-0.311,-0.106,-0.338
1489,29.298,-0.782,394.453,-15.017,-411.632,-15.535,-32.659,-6.741,457.255,-82.696,197.698,-1.183,-2.577,-0.095,1.027,-0.445,0.201,-0.283,-0.105,-0.339
1490,29.953,-0.85,394.897,-18.207,-409.844,-18.571,-32.437,-6.612,458.124,-76.459,197.645,-1.123,-2.561,-0.115,1.026,-0.41,0.213,-0.273,-0.104,-0.339
1491,29.383,-0.474,394.897,-18.207,-409.844,-16.478,-33.068,-6.613,457.696,-79.518,195.894,-4.775,-2.562,-0.116,1.016,-0.427,0.2,-0.283,-0.102,-0.34
1492,29.317,-0.742,394.897,-18.207,-409.844,-18.454,-32.742,-6.69,457.696,-79.518,195.894,-2.881,-2.562,-0.115,1.016,-0.427,0.201,-0.282,-0.101,-0.341
1493,29.105,-0.788,395.317,-15.138,-411.576,-17.641,-32.968,-6.704,458.124,-76.459,197.645,0.921,-2.571,-0.095,1.025,-0.409,0.2,-0.264,-0.099,-0.341
1494,29.589,-0.652,395.317,-15.138,-411.576,-19.113,-32.702,-6.433,458.124,-76.459,197.645,-5.401,-2.57,-0.096,1.025,-0.41,0.201,-0.264,-0.098,-0.341
1495,29.562,-0.834,394.897,-18.207,-409.844,-16.74,-32.882,-6.471,458.101,-69.966,197.718,1.346,-2.562,-0.115,1.025,-0.374,0.212,-0.254,-0.096,-0.341
1496,29.147,-0.293,394.453,-15.017,-411.632,-15.491,-33.201,-6.558,457.66,-73.144,199.521,-1.256,-2.577,-0.096,1.036,-0.392,0.211,-0.255,-0.095,-0.341
1497,29.756,-0.491,394.442,-8.834,-411.61,-18.419,-32.662,-6.39,457.66,-73.144,199.521,0.284,-2.575,-0.056,1.037,-0.392,0.213,-0.236,-0.093,-0.341
1498,29.405,-0.57,394.873,-11.949,-413.365,-15.614,-32.485,-6.566,457.66,-73.144,199.521,-3.263,-2.585,-0.075,1.037,-0.392,0.201,-0.245,-0.092,-0.341
1499,29.549,-0.39,394.873,-11.949,-413.365,-17.39,-32.89,-6.291,457.66,-73.144,199.521,-1.525,-2.584,-0.076,1.036,-0.392,0.201,-0.246,-0.091,-0.34
1500,29.449,-0.491,394.873,-11.949,-413.365,-22.328,-32.933,-6.251,457.66,-73.144,199.521,-1.54,-2.585,-0.076,1.036,-0.392,0.201,-0.246,-0.089,-0.34
1501,29.85,-0.49,394.873,-11.949,-413.365,-25.414,-32.433,-6.346,458.088,-70.086,201.272,-0.381,-2.584,-0.076,1.046,-0.375,0.213,-0.236,-0.088,-0.339
1502,29.614,-1.28,395.325,-8.717,-411.539,-21.722,-32.224,-6.48,457.67,-67.101,199.582,-3.256,-2.57,-0.053,1.038,-0.358,0.201,-0.217,-0.086,-0.338
1503,29.986,-0.406,395.745,-5.649,-413.272,-20.213,-32.431,-6.075,457.242,-70.159,197.832,-1.093,-2.577,-0.035,1.029,-0.377,0.18,-0.218,-0.085,-0.337
1504,29.541,-0.958,395.745,-5.649,-413.272,-23.973,-32.537,-6.529,457.206,-63.786,201.459,-1.196,-2.578,-0.034,1.049,-0.34,0.19,-0.198,-0.084,-0.336
1505,29.416,-0.842,395.745,-5.649,-413.272,-14.837,-32.8,-6.167,457.206,-63.786,201.459,3.109,-2.578,-0.034,1.048,-0.341,0.189,-0.199,-0.082,-0.335
1506,29.37,-0.471,395.301,-2.459,-415.061,-18.695,-32.945,-6.522,456.36,-63.86,198.019,-0.188,-2.593,-0.015,1.031,-0.341,0.168,-0.19,-0.081,-0.334
1507,29.549,-0.266,395.301,-2.459,-415.061,-17.696,-32.902,-6.342,456.36,-63.86,198.019,1.636,-2.592,-0.015,1.031,-0.342,0.168,-0.19,-0.08,-0.332
1508,29.535,-0.81,394.419,-2.576,-415.132,-24.748,-32.981,-6.214,456.36,-63.86,198.019,1.969,-2.599,-0.015,1.031,-0.342,0.18,-0.19,-0.079,-0.33
1509,29.589,-0.64,394.87,0.656,-413.306,-16.337,-32.215,-6.389,456.788,-60.801,199.77,-1.778,-2.584,0.006,1.041,-0.324,0.191,-0.171,-0.078,-0.328
1510,29.728,-0.933,394.863,-5.765,-413.343,-24.455,-33.076,-6.345,456.788,-60.801,199.77,-1.952,-2.584,-0.035,1.039,-0.324,0.19,-0.19,-0.078,-0.326
1511,29.985,-0.893,395.301,-2.459,-415.061,-22.069,-33.028,-6.479,456.788,-60.801,199.77,-1.933,-2.591,-0.014,1.039,-0.324,0.18,-0.18,-0.077,-0.324
1512,29.442,-0.588,395.301,-2.459,-415.061,-19.455,-32.365,-6.533,456.788,-60.801,199.77,-1.175,-2.593,-0.014,1.041,-0.324,0.18,-0.18,-0.076,-0.322
1513,29.42,-0.654,394.849,-5.691,-416.887,-19.778,-32.671,-6.565,457.229,-57.623,197.966,-0.415,-2.608,-0.035,1.029,-0.306,0.181,-0.18,-0.075,-0.32
1514,29.503,-0.967,395.301,-2.459,-415.061,-18.099,-32.765,-6.481,456.324,-57.486,201.647,-2.661,-2.593,-0.013,1.051,-0.306,0.179,-0.17,-0.075,-0.317
1515,29.783,-1.005,395.721,0.609,-416.794,-22.213,-32.637,-6.134,455.906,-54.501,199.957,-4.445,-2.6,0.006,1.043,-0.29,0.158,-0.152,-0.074,-0.315
1516,29.701,-0.853,395.721,0.609,-416.794,-20.268,-32.817,-6.522,456.347,-51.323,198.153,0.96,-2.6,0.006,1.032,-0.272,0.158,-0.143,-0.074,-0.312
1517,29.581,-0.571,395.721,0.609,-416.794,-21.208,-32.679,-6.661,457.193,-51.25,201.593,-5.448,-2.601,0.005,1.049,-0.27,0.18,-0.142,-0.073,-0.31
1518,29.462,-0.692,396.166,-2.58,-415.005,-21.971,-32.63,-6.256,455.906,-54.501,199.957,-0.428,-2.587,-0.015,1.043,-0.29,0.157,-0.162,-0.073,-0.307
1519,29.41,-0.251,396.593,6.909,-416.701,-18,-32.456,-6.265,456.311,-44.95,201.781,-4.79,-2.595,0.045,1.053,-0.237,0.157,-0.106,-0.073,-0.304
1520,29.895,-0.441,396.142,3.678,-418.527,-23.415,-32.818,-5.946,455.442,-51.186,201.834,-1.551,-2.608,0.025,1.054,-0.273,0.146,-0.134,-0.072,-0.301
1521,29.635,-0.467,396.593,6.909,-416.701,-17.229,-32.861,-6.356,455.442,-51.186,201.834,1.947,-2.594,0.045,1.054,-0.272,0.145,-0.124,-0.072,-0.298
1522,29.759,-0.264,396.142,3.678,-418.527,-24.426,-32.946,-5.864,455.023,-48.201,200.145,0.846,-2.609,0.024,1.046,-0.256,0.136,-0.126,-0.072,-0.295
1523,29.722,-0.79,396.142,3.678,-418.527,-17.705,-32.692,-6.086,455.023,-48.201,200.145,-2.234,-2.609,0.026,1.046,-0.256,0.136,-0.125,-0.073,-0.291
1524,29.534,-0.535,396.583,13.093,-416.68,-19.089,-32.46,-5.599,455.451,-45.143,201.895,6.278,-2.595,0.085,1.055,-0.24,0.146,-0.088,-0.073,-0.288
1525,29.137,-0.567,396.57,13.167,-420.223,-20.515,-32.723,-5.95,455.892,-41.965,200.091,0.595,-2.618,0.086,1.044,-0.221,0.136,-0.078,-0.073,-0.285
1526,29.322,-0.487,396.583,13.093,-416.68,-21.215,-32.607,-6.138,454.987,-41.828,203.772,-2.646,-2.595,0.085,1.067,-0.22,0.145,-0.078,-0.074,-0.281
1527,29.855,0.036,396.583,13.093,-416.68,-19.957,-32.553,-5.823,455.451,-45.143,201.895,-2.647,-2.594,0.084,1.055,-0.239,0.146,-0.089,-0.074,-0.277
1528,29.762,-0.534,396.583,13.093,-416.68,-23.792,-32.371,-6.265,455.451,-45.143,201.895,0.949,-2.594,0.085,1.056,-0.238,0.147,-0.088,-0.074,-0.273
1529,29.704,-0.316,396.99,16.236,-421.956,-25.153,-32.469,-6.216,455.892,-41.965,200.091,-1.521,-2.625,0.105,1.044,-0.22,0.126,-0.069,-0.075,-0.27
1530,29.992,-0.6,397.886,16.278,-418.341,-19.092,-32.817,-6.042,455.451,-45.143,201.895,-2.991,-2.595,0.105,1.055,-0.239,0.124,-0.078,-0.076,-0.266
1531,29.973,-0.168,396.99,16.236,-421.956,-24.661,-32.741,-6,455.856,-35.592,203.718,-1.22,-2.625,0.104,1.064,-0.185,0.136,-0.05,-0.076,-0.262
1532,29.401,-0.428,396.99,16.236,-421.956,-18.728,-32.561,-6.125,455.892,-41.965,200.091,-3.651,-2.626,0.105,1.044,-0.221,0.125,-0.069,-0.077,-0.258
1533,29.582,-0.127,396.56,19.351,-420.201,-16.189,-32.695,-6.042,455.428,-38.65,201.968,2.359,-2.617,0.124,1.055,-0.202,0.136,-0.05,-0.078,-0.253
1534,29.404,-0.441,396.56,19.351,-420.201,-17.402,-32.559,-6.132,455.428,-38.65,201.968,-2.258,-2.618,0.125,1.056,-0.202,0.136,-0.05,-0.079,-0.249
1535,29.5,-0.173,397.004,16.161,-418.412,-17.256,-32.649,-6.044,454.569,-38.843,202.082,-0.885,-2.603,0.104,1.058,-0.204,0.124,-0.06,-0.08,-0.245
1536,29.716,-0.225,397.011,22.582,-418.375,-24.341,-32.688,-5.905,454.569,-38.843,202.082,-0.805,-2.602,0.145,1.058,-0.204,0.124,-0.041,-0.081,-0.241
1537,29.399,-0.789,397.434,13.046,-420.167,-22.27,-32.604,-5.96,454.569,-38.843,202.082,1.605,-2.612,0.085,1.058,-0.204,0.113,-0.069,-0.082,-0.236
1538,29.764,-0.612,397.004,16.161,-418.412,-20.097,-32.649,-5.825,454.569,-38.843,202.082,1.613,-2.602,0.105,1.058,-0.204,0.124,-0.06,-0.083,-0.232
1539,29.579,-0.445,397.004,16.161,-418.412,-18.819,-32.871,-6.047,455.01,-35.665,200.279,2.282,-2.603,0.105,1.046,-0.186,0.124,-0.051,-0.084,-0.228
1540,29.541,-0.41,396.98,22.419,-421.934,-23.684,-32.656,-6.367,454.546,-32.35,202.155,2.309,-2.626,0.144,1.059,-0.167,0.114,-0.022,-0.085,-0.223
1541,29.727,-0.293,396.99,16.236,-421.956,-20.162,-32.605,-6.006,455.01,-35.665,200.279,-0.91,-2.625,0.105,1.047,-0.186,0.114,-0.051,-0.086,-0.219
1542,29.684,-0.582,396.56,19.351,-420.201,-19.078,-32.466,-5.872,454.546,-32.35,202.155,-0.166,-2.617,0.125,1.059,-0.168,0.125,-0.031,-0.087,-0.215
1543,30.026,-0.706,396.56,19.351,-420.201,-18.9,-32.602,-5.955,455.438,-32.607,202.029,0.271,-2.616,0.126,1.056,-0.169,0.137,-0.032,-0.088,-0.21
1544,29.889,-0.399,397.455,19.393,-416.587,-26.462,-32.749,-5.691,455.438,-32.607,202.029,3.401,-2.587,0.125,1.056,-0.169,0.135,-0.032,-0.089,-0.206
1545,30.078,-0.64,397.434,13.046,-420.167,-20.755,-32.879,-5.909,455.438,-32.607,202.029,1.953,-2.61,0.085,1.055,-0.169,0.125,-0.051,-0.091,-0.202
1546,29.725,-0.729,397.886,16.278,-418.341,-18.738,-32.429,-5.328,454.974,-29.292,203.906,3.112,-2.596,0.106,1.068,-0.152,0.124,-0.032,-0.092,-0.198
1547,29.592,-0.484,397.434,13.046,-420.167,-19.01,-32.826,-5.78,455.438,-32.607,202.029,3.434,-2.611,0.085,1.055,-0.169,0.124,-0.051,-0.093,-0.194
1548,29.678,-0.733,397.014,9.978,-418.434,-20.487,-32.465,-6.052,454.974,-29.292,203.906,4.146,-2.603,0.066,1.068,-0.15,0.135,-0.05,-0.094,-0.189
1549,29.837,-0.438,397.014,9.978,-418.434,-23.727,-32.552,-6.091,455.438,-32.607,202.029,3.098,-2.602,0.065,1.056,-0.169,0.136,-0.06,-0.095,-0.185
1550,29.445,-0.502,397.014,9.978,-418.434,-16.908,-32.467,-6.228,454.546,-32.35,202.155,-0.139,-2.603,0.065,1.059,-0.167,0.124,-0.059,-0.096,-0.182
1551,29.673,-0.259,397.014,9.978,-418.434,-17.329,-32.743,-5.639,454.974,-29.292,203.906,1.651,-2.603,0.064,1.067,-0.151,0.135,-0.051,-0.097,-0.178
1552,29.528,-0.478,397.014,9.978,-418.434,-19.452,-32.779,-6.046,454.974,-29.292,203.906,1.638,-2.603,0.065,1.067,-0.15,0.134,-0.05,-0.098,-0.174
1553,29.535,-0.36,397.434,13.046,-420.167,-21.221,-32.66,-5.554,454.556,-26.307,202.216,0.928,-2.611,0.084,1.059,-0.135,0.113,-0.033,-0.099,-0.171
1554,29.643,-0.97,396.583,13.093,-416.68,-19.079,-32.704,-5.827,454.556,-26.307,202.216,-1.571,-2.594,0.086,1.059,-0.134,0.135,-0.032,-0.1,-0.167
1555,29.561,-0.969,396.583,13.093,-416.68,-18.375,-32.782,-5.548,454.128,-29.365,200.466,9.149,-2.594,0.086,1.05,-0.152,0.124,-0.041,-0.101,-0.164
1556,29.579,-0.666,396.139,16.282,-418.468,-16.994,-32.55,-5.823,454.092,-22.992,204.093,3.829,-2.609,0.106,1.071,-0.116,0.135,-0.012,-0.102,-0.16
1557,29.718,-1.027,396.139,16.282,-418.468,-21.01,-32.699,-6.367,453.664,-26.05,202.343,0.566,-2.608,0.107,1.062,-0.132,0.124,-0.021,-0.102,-0.157
1558,29.373,-0.484,396.583,13.093,-416.68,-20.116,-32.871,-6.358,454.115,-29.485,204.02,4.093,-2.595,0.085,1.069,-0.151,0.134,-0.041,-0.103,-0.154
1559,29.396,-1.12,397.014,9.978,-418.434,-20.002,-32.384,-6.493,454.556,-26.307,202.216,5.577,-2.603,0.067,1.059,-0.133,0.124,-0.04,-0.104,-0.15
1560,29.456,-0.605,396.57,13.167,-420.223,-20.347,-32.649,-5.956,454.556,-26.307,202.216,4.158,-2.617,0.086,1.059,-0.134,0.125,-0.032,-0.105,-0.147
1561,29.411,-0.561,397.004,16.161,-418.412,-17.667,-32.602,-6.534,454.092,-22.992,204.093,7.727,-2.603,0.105,1.071,-0.114,0.124,-0.012,-0.106,-0.144
1562,29.319,-0.666,397.455,19.393,-416.587,-18.369,-32.69,-6.13,454.974,-29.292,203.906,0.209,-2.589,0.126,1.067,-0.15,0.134,-0.022,-0.107,-0.141
1563,29.777,-0.573,397.434,13.046,-420.167,-18.434,-32.606,-6.269,454.556,-26.307,202.216,9.127,-2.611,0.085,1.059,-0.133,0.113,-0.032,-0.107,-0.138
1564,29.905,-1.182,397.004,16.161,-418.412,-18.096,-32.603,-6.134,454.556,-26.307,202.216,3.107,-2.602,0.106,1.059,-0.134,0.125,-0.022,-0.108,-0.135
1565,29.635,-0.661,397.004,16.161,-418.412,-20.051,-32.735,-6.27,454.974,-29.292,203.906,3.772,-2.603,0.105,1.067,-0.15,0.135,-0.031,-0.109,-0.132
1566,29.466,-0.834,397.876,22.461,-418.32,-22.931,-32.696,-6.136,454.556,-26.307,202.216,0.198,-2.597,0.145,1.059,-0.134,0.113,-0.003,-0.109,-0.13
1567,29.412,-0.755,397.424,19.229,-420.145,-22.575,-32.697,-6.044,454.984,-23.249,203.967,0.242,-2.611,0.125,1.068,-0.117,0.124,-0.004,-0.11,-0.127
1568,29.584,-0.611,397.862,22.536,-421.863,-20.187,-32.607,-6.137,454.092,-22.992,204.093,1.675,-2.619,0.145,1.071,-0.115,0.102,0.006,-0.111,-0.124
1569,29.631,-1.029,397.432,25.651,-420.108,-25.722,-32.656,-6.368,454.52,-19.934,205.843,-1.225,-2.611,0.167,1.079,-0.098,0.124,0.026,-0.112,-0.121
1570,29.411,-0.609,397.41,19.304,-423.689,-21.349,-32.337,-6.358,454.092,-22.992,204.093,5.624,-2.634,0.125,1.071,-0.115,0.103,-0.003,-0.112,-0.118
1571,29.576,-0.935,397.432,25.651,-420.108,-24.812,-33.051,-6.092,454.092,-22.992,204.093,4.125,-2.611,0.166,1.07,-0.115,0.112,0.016,-0.113,-0.116
1572,29.764,-0.659,397.432,25.651,-420.108,-21.909,-32.918,-6.409,454.556,-26.307,202.216,6.199,-2.61,0.166,1.058,-0.133,0.113,0.006,-0.114,-0.113
1573,29.546,-0.792,397.432,25.651,-420.108,-20.502,-33.2,-6.186,454.52,-19.934,205.843,4.347,-2.611,0.166,1.078,-0.098,0.123,0.025,-0.115,-0.11
1574,29.451,-0.584,397.432,25.651,-420.108,-22.972,-32.699,-6.412,454.52,-19.934,205.843,-1.25,-2.611,0.165,1.079,-0.097,0.124,0.025,-0.115,-0.107
1575,29.345,-0.827,397.432,25.651,-420.108,-22.016,-32.652,-5.866,454.092,-22.992,204.093,5.599,-2.611,0.166,1.07,-0.116,0.113,0.016,-0.116,-0.105
1576,29.22,-0.983,397.408,31.909,-423.63,-17.355,-32.303,-6.178,454.497,-13.44,205.916,1.035,-2.634,0.206,1.08,-0.062,0.113,0.063,-0.117,-0.102
1577,29.891,-0.753,396.987,28.84,-421.897,-20.894,-32.789,-6.366,453.233,-23.185,204.208,0.498,-2.624,0.186,1.073,-0.116,0.103,0.025,-0.117,-0.099
1578,29.803,-0.537,396.557,31.955,-420.142,-20.586,-32.653,-6.621,453.651,-26.17,205.897,3.085,-2.616,0.206,1.082,-0.132,0.124,0.026,-0.118,-0.096
1579,29.536,-0.939,396.557,31.955,-420.142,-24.452,-32.435,-6.49,453.223,-29.228,204.147,3.799,-2.617,0.207,1.073,-0.15,0.113,0.017,-0.119,-0.093
1580,29.489,-0.723,397.408,31.909,-423.63,-26.598,-32.784,-6.578,452.805,-26.244,202.457,2.996,-2.634,0.206,1.064,-0.133,0.08,0.025,-0.119,-0.091
1581,29.893,-0.402,397.408,31.909,-423.63,-21.771,-33.103,-6.31,453.674,-20.007,202.404,0.507,-2.633,0.205,1.061,-0.098,0.092,0.043,-0.12,-0.088
1582,29.846,-0.633,397.852,28.719,-421.841,-25.087,-32.789,-6.002,453.674,-20.007,202.404,1.261,-2.618,0.185,1.062,-0.099,0.092,0.034,-0.121,-0.085
1583,29.581,-0.711,397.408,31.909,-423.63,-24.392,-32.788,-6.458,453.674,-20.007,202.404,2.648,-2.633,0.206,1.062,-0.098,0.092,0.044,-0.122,-0.083
1584,29.456,-0.706,398.304,31.951,-420.016,-24.73,-32.48,-6.265,453.674,-20.007,202.404,4.526,-2.605,0.206,1.062,-0.098,0.091,0.044,-0.123,-0.08
1585,29.763,-0.927,397.828,34.977,-425.363,-21.297,-32.344,-6.226,453.674,-20.007,202.404,3.806,-2.641,0.226,1.063,-0.098,0.082,0.053,-0.124,-0.077
1586,29.372,-0.701,398.294,38.134,-419.994,-22.531,-32.837,-6.14,454.102,-16.949,204.154,6.232,-2.605,0.245,1.07,-0.081,0.101,0.071,-0.124,-0.074
1587,29.914,-0.946,398.28,38.209,-423.537,-20.715,-32.576,-6.462,453.638,-13.634,206.031,5.125,-2.626,0.246,1.083,-0.062,0.091,0.082,-0.125,-0.072
