"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1507,10.056,3.048,379.588,101.51,68.746,-134.568,-13.225,-7.597,399.532,-33.56,-128.031,80.196,0.486,0.671,-0.847,-0.195,0.095,0.227,-0.01,-0.305
1508,9.878,2.74,378.716,95.21,68.653,-132.215,-13.237,-8.094,399.532,-33.56,-128.031,81.251,0.486,0.631,-0.847,-0.193,0.108,0.208,-0.011,-0.304
1509,9.832,2.464,378.716,95.21,68.653,-131.171,-13.407,-8.004,399.127,-43.112,-129.855,84.722,0.486,0.632,-0.86,-0.255,0.096,0.177,-0.011,-0.304
1510,9.651,2.782,379.136,98.278,66.921,-135.102,-13.326,-8.091,398.663,-39.796,-127.978,82.65,0.474,0.651,-0.848,-0.233,0.083,0.198,-0.012,-0.304
1511,9.754,2.432,378.716,95.21,68.653,-130.131,-13.402,-8.181,398.236,-42.855,-129.728,85.474,0.486,0.632,-0.861,-0.253,0.083,0.178,-0.013,-0.305
1512,10.198,2.659,378.706,101.393,68.675,-129.698,-13.133,-8.043,399.127,-43.112,-129.855,89.47,0.487,0.673,-0.859,-0.254,0.097,0.197,-0.013,-0.305
1513,10.141,2.744,379.136,98.278,66.921,-130.151,-13.313,-8.728,399.546,-46.096,-128.165,83.259,0.475,0.651,-0.848,-0.271,0.096,0.178,-0.014,-0.306
1514,9.704,2.96,379.136,98.278,66.921,-131.197,-13.582,-8.133,399.546,-46.096,-128.165,85.879,0.474,0.651,-0.848,-0.273,0.095,0.177,-0.015,-0.307
1515,9.754,2.917,379.581,95.089,68.709,-129.641,-13.304,-9.075,400.451,-46.234,-131.846,86.962,0.485,0.629,-0.869,-0.271,0.096,0.167,-0.016,-0.308
1516,9.862,2.896,379.588,101.51,68.746,-131.686,-13.438,-8.847,400.869,-49.218,-130.157,89.111,0.486,0.672,-0.858,-0.29,0.107,0.178,-0.016,-0.31
1517,9.933,2.598,379.612,95.252,72.268,-133.715,-13.39,-8.623,401.333,-52.534,-132.033,83.385,0.51,0.631,-0.869,-0.311,0.119,0.147,-0.017,-0.311
1518,9.692,2.864,380.883,98.274,67.047,-133.967,-13.07,-8.266,400.869,-49.218,-130.157,83.858,0.472,0.648,-0.857,-0.291,0.083,0.166,-0.018,-0.313
1519,9.654,2.741,379.588,101.51,68.746,-130.424,-13.175,-8.764,400.451,-46.234,-131.846,85.52,0.485,0.672,-0.869,-0.272,0.096,0.188,-0.018,-0.315
1520,10.002,2.947,379.557,101.347,65.188,-135.158,-12.547,-8.221,400.451,-46.234,-131.846,84.235,0.462,0.67,-0.867,-0.273,0.086,0.186,-0.019,-0.317
1521,10.019,3.065,380.009,104.578,67.013,-128.593,-13.073,-8.006,400.451,-46.234,-131.846,88.099,0.474,0.691,-0.869,-0.273,0.085,0.196,-0.02,-0.319
1522,10.106,2.695,380.009,104.578,67.013,-129.468,-12.955,-7.904,400.451,-46.234,-131.846,83.51,0.474,0.692,-0.868,-0.274,0.085,0.196,-0.02,-0.321
1523,9.92,3.178,379.588,101.51,68.746,-135.283,-12.95,-8.219,400.451,-46.234,-131.846,80.997,0.486,0.671,-0.868,-0.273,0.096,0.186,-0.021,-0.323
1524,10.097,2.957,380.009,104.578,67.013,-134.346,-13.228,-8.091,399.987,-42.918,-129.969,84.814,0.474,0.691,-0.858,-0.253,0.084,0.207,-0.022,-0.325
1525,10.047,3.129,380.009,104.578,67.013,-134.692,-12.954,-7.898,400.878,-43.175,-130.095,88.514,0.474,0.691,-0.856,-0.254,0.097,0.206,-0.023,-0.327
1526,9.704,3.064,380.009,104.578,67.013,-133.623,-13.183,-7.993,400.451,-46.234,-131.846,83.078,0.473,0.691,-0.869,-0.273,0.084,0.196,-0.023,-0.328
1527,10.29,2.877,380.009,104.578,67.013,-131.507,-13.091,-8.04,400.451,-46.234,-131.846,86.987,0.475,0.691,-0.869,-0.273,0.085,0.196,-0.024,-0.33
1528,10.094,2.51,379.557,101.347,65.188,-135.006,-13.308,-7.821,400.451,-46.234,-131.846,80.521,0.463,0.672,-0.869,-0.274,0.085,0.186,-0.025,-0.332
1529,9.786,2.78,379.144,104.7,66.957,-130.324,-13.706,-8.404,400.451,-46.234,-131.846,84.733,0.474,0.694,-0.87,-0.272,0.096,0.198,-0.025,-0.334
1530,10.009,2.753,380.009,104.578,67.013,-131.82,-13.095,-8.088,400.009,-49.412,-130.042,86.599,0.474,0.692,-0.858,-0.294,0.084,0.186,-0.026,-0.336
1531,9.986,2.925,379.588,101.51,68.746,-131.36,-12.948,-8.178,400.009,-49.412,-130.042,83.419,0.486,0.672,-0.858,-0.294,0.096,0.176,-0.027,-0.338
1532,10.19,3.213,379.144,104.7,66.957,-131.548,-13.132,-8.309,399.546,-46.096,-128.165,83.739,0.475,0.693,-0.847,-0.272,0.096,0.198,-0.028,-0.34
1533,10.07,2.958,379.144,104.7,66.957,-132.559,-12.915,-8.307,399.546,-46.096,-128.165,86.313,0.475,0.694,-0.847,-0.272,0.096,0.198,-0.028,-0.342
1534,10.139,2.765,379.564,107.768,65.225,-136.845,-13.08,-8.038,400.009,-49.412,-130.042,88.42,0.463,0.714,-0.858,-0.294,0.085,0.197,-0.029,-0.344
1535,9.61,2.796,379.113,104.536,63.399,-130.379,-13.311,-8.266,400.451,-46.234,-131.846,82.683,0.45,0.693,-0.869,-0.273,0.085,0.197,-0.029,-0.345
1536,10.19,3,379.564,107.768,65.225,-139.026,-12.867,-8.087,400.415,-39.86,-128.219,85.622,0.463,0.713,-0.845,-0.233,0.097,0.228,-0.03,-0.347
1537,10.09,2.682,379.985,110.836,63.492,-132.948,-12.918,-8.14,399.951,-36.545,-126.342,80.539,0.451,0.734,-0.834,-0.212,0.084,0.249,-0.031,-0.349
1538,10.185,3.211,379.564,107.768,65.225,-130.828,-13.002,-8,399.532,-33.56,-128.031,83.756,0.463,0.713,-0.846,-0.194,0.085,0.248,-0.031,-0.35
1539,9.824,2.954,379.564,107.768,65.225,-134.295,-13.009,-7.734,399.974,-30.382,-129.835,87.356,0.462,0.713,-0.857,-0.174,0.085,0.258,-0.032,-0.351
1540,10.098,3.039,379.985,110.836,63.492,-137.769,-13.143,-7.867,400.401,-27.324,-128.085,87.402,0.451,0.733,-0.845,-0.154,0.085,0.278,-0.032,-0.352
1541,9.918,3.064,380.857,117.136,63.584,-132.136,-13.359,-8.135,400.401,-27.324,-128.085,84.798,0.45,0.773,-0.846,-0.153,0.072,0.298,-0.033,-0.353
1542,10.137,3.362,379.985,110.836,63.492,-133.643,-13.449,-7.818,400.379,-20.83,-128.012,90.238,0.451,0.732,-0.845,-0.113,0.085,0.299,-0.033,-0.354
1543,9.931,3.182,380.437,114.068,65.317,-128.987,-13.327,-7.867,400.365,-20.95,-124.458,84.524,0.462,0.753,-0.823,-0.113,0.095,0.309,-0.034,-0.354
1544,10.232,3.575,380.405,113.905,61.759,-135.416,-13.225,-7.775,400.829,-24.266,-126.334,88.095,0.439,0.751,-0.833,-0.135,0.085,0.297,-0.035,-0.354
1545,10.359,2.911,380.437,114.068,65.317,-135.381,-13.597,-7.459,400.806,-17.772,-126.261,87.74,0.463,0.754,-0.834,-0.094,0.096,0.319,-0.035,-0.354
1546,10.289,3.097,379.985,110.836,63.492,-131.184,-12.83,-7.912,399.483,-14.65,-124.27,83.819,0.451,0.733,-0.822,-0.074,0.085,0.32,-0.036,-0.354
1547,9.992,3.179,379.985,110.836,63.492,-134.666,-12.97,-7.511,399.483,-14.65,-124.27,85.244,0.451,0.733,-0.822,-0.075,0.084,0.319,-0.036,-0.354
1548,9.785,2.953,380.437,114.068,65.317,-137.501,-13.327,-7.499,399.483,-14.65,-124.27,87.432,0.462,0.754,-0.823,-0.075,0.083,0.33,-0.037,-0.353
1549,9.929,3.092,380.857,117.136,63.584,-130.468,-13.579,-7.966,399.483,-14.65,-124.27,88.675,0.45,0.773,-0.824,-0.073,0.071,0.34,-0.037,-0.352
1550,9.966,3.04,380.437,114.068,65.317,-131.699,-13.283,-7.879,399.888,-5.099,-122.447,87.712,0.462,0.754,-0.811,-0.013,0.095,0.361,-0.038,-0.351
1551,9.685,2.894,380.857,117.136,63.584,-137.164,-13.377,-7.69,399.888,-5.099,-122.447,87.704,0.449,0.774,-0.811,-0.013,0.083,0.371,-0.038,-0.35
1552,9.963,2.641,380.857,117.136,63.584,-133.597,-13.166,-7.564,399.47,-2.114,-124.136,87.665,0.45,0.774,-0.822,0.005,0.072,0.381,-0.039,-0.348
1553,9.835,3.18,380.849,110.715,63.548,-131.222,-13.072,-7.645,399.006,1.201,-122.26,87.736,0.45,0.73,-0.811,0.027,0.071,0.37,-0.039,-0.346
1554,10,3.088,380.881,110.878,67.106,-136.799,-13.253,-7.792,399.006,1.201,-122.26,85.179,0.474,0.731,-0.811,0.027,0.082,0.371,-0.04,-0.344
1555,10.238,3.363,381.287,114.021,61.83,-135.779,-13.51,-7.654,399.434,4.259,-120.509,88.379,0.439,0.751,-0.8,0.046,0.071,0.39,-0.04,-0.342
1556,10.306,2.768,380.437,114.068,65.317,-134.089,-13.384,-7.654,399.434,4.259,-120.509,84.441,0.463,0.754,-0.799,0.046,0.095,0.392,-0.041,-0.34
1557,9.815,2.719,380.857,117.136,63.584,-136.885,-13.435,-7.471,399.006,1.201,-122.26,83.41,0.45,0.774,-0.812,0.026,0.07,0.391,-0.041,-0.337
1558,10.012,3.121,380.857,117.136,63.584,-135.209,-13.46,-7.561,399.875,7.437,-122.313,85.195,0.45,0.773,-0.81,0.066,0.083,0.411,-0.042,-0.334
1559,10.17,3.531,380.857,117.136,63.584,-131.952,-13.476,-7.699,399.434,4.259,-120.509,86.201,0.451,0.772,-0.8,0.046,0.083,0.4,-0.042,-0.331
1560,10.2,3.128,381.287,114.021,61.83,-136.555,-13.247,-7.607,399.447,4.379,-124.063,86.679,0.439,0.751,-0.822,0.047,0.06,0.391,-0.043,-0.328
1561,9.567,2.994,380.857,117.136,63.584,-138.261,-13.606,-7.473,399.875,7.437,-122.313,86.947,0.449,0.773,-0.811,0.066,0.082,0.411,-0.043,-0.325
1562,10.314,2.713,379.985,110.836,63.492,-135.892,-13.343,-7.383,399.875,7.437,-122.313,86.289,0.451,0.734,-0.81,0.066,0.096,0.391,-0.044,-0.322
1563,10.225,2.724,380.437,114.068,65.317,-135.045,-13.344,-7.746,399.411,10.753,-120.436,84.854,0.463,0.754,-0.799,0.088,0.095,0.413,-0.044,-0.319
1564,10.481,2.75,379.985,110.836,63.492,-137.008,-13.293,-7.389,399.875,7.437,-122.313,88.056,0.452,0.734,-0.81,0.066,0.096,0.391,-0.045,-0.315
1565,10.056,2.996,380.857,117.136,63.584,-134.943,-13.072,-7.839,400.303,10.496,-120.563,87.732,0.45,0.773,-0.797,0.086,0.096,0.421,-0.045,-0.312
1566,9.827,3.298,380.857,117.136,63.584,-134.323,-13.351,-7.392,399.839,13.811,-118.686,80.553,0.45,0.773,-0.787,0.106,0.094,0.431,-0.045,-0.308
1567,9.853,2.904,380.857,117.136,63.584,-137.897,-13.339,-7.484,399.875,7.437,-122.313,85.539,0.45,0.774,-0.81,0.066,0.083,0.411,-0.045,-0.305
1568,10.204,3.073,380.405,113.905,61.759,-136.548,-13.127,-7.664,399.862,19.974,-122.179,90.176,0.439,0.753,-0.809,0.146,0.085,0.442,-0.046,-0.301
1569,10.457,3.225,380.405,113.905,61.759,-134.303,-12.945,-7.657,399.434,16.915,-123.929,84.522,0.44,0.752,-0.82,0.127,0.073,0.432,-0.046,-0.298
1570,9.744,3.15,380.857,117.136,63.584,-136.386,-13.299,-6.848,400.28,16.989,-120.49,85.26,0.45,0.773,-0.797,0.125,0.095,0.441,-0.046,-0.294
1571,9.961,2.873,380.857,117.136,63.584,-134.669,-13.118,-7.119,400.28,16.989,-120.49,90.929,0.45,0.774,-0.797,0.125,0.095,0.441,-0.046,-0.29
1572,10.129,3.424,380.857,117.136,63.584,-139.931,-13.217,-7.438,399.862,19.974,-122.179,88.358,0.451,0.772,-0.809,0.145,0.084,0.451,-0.047,-0.286
1573,10.014,3.101,380.405,113.905,61.759,-138.801,-13.022,-7.483,399.839,13.811,-118.686,88.076,0.439,0.752,-0.786,0.106,0.096,0.421,-0.047,-0.282
1574,9.864,2.863,381.301,113.947,65.373,-134.116,-13.249,-7.03,400.28,16.989,-120.49,94.159,0.461,0.752,-0.797,0.125,0.094,0.431,-0.047,-0.278
1575,10.228,2.952,381.301,113.947,65.373,-136.13,-13.12,-7.118,400.28,16.989,-120.49,88.115,0.462,0.751,-0.797,0.125,0.095,0.431,-0.047,-0.275
1576,10.461,3.53,380.857,117.136,63.584,-137.531,-13.245,-7.119,400.744,13.674,-122.366,88.463,0.451,0.772,-0.808,0.104,0.096,0.43,-0.047,-0.271
1577,10.057,3.173,381.732,110.832,63.619,-132.3,-13.29,-7.663,400.744,13.674,-122.366,83.111,0.45,0.729,-0.808,0.106,0.083,0.41,-0.047,-0.267
1578,9.881,3.135,381.309,120.368,65.41,-138.816,-13.329,-7.52,400.744,13.674,-122.366,91.672,0.462,0.794,-0.809,0.105,0.095,0.441,-0.047,-0.263
1579,9.936,3.086,380.857,117.136,63.584,-138.206,-12.986,-8.106,400.744,13.674,-122.366,87.029,0.45,0.773,-0.808,0.107,0.096,0.431,-0.047,-0.26
1580,10.179,3.165,380.857,117.136,63.584,-133.899,-13.027,-7.47,399.852,13.931,-122.24,90.311,0.451,0.773,-0.809,0.107,0.084,0.432,-0.047,-0.256
1581,10.495,2.953,379.985,110.836,63.492,-134.078,-13.17,-7.296,399.421,16.796,-120.375,84.187,0.452,0.733,-0.798,0.125,0.096,0.421,-0.047,-0.252
1582,9.915,2.685,380.857,117.136,63.584,-135.738,-13.036,-7.341,399.421,16.796,-120.375,86.352,0.45,0.774,-0.798,0.125,0.083,0.442,-0.047,-0.249
1583,9.918,3.25,380.405,113.905,61.759,-138.9,-13.12,-7.308,398.957,20.111,-118.498,85.262,0.438,0.752,-0.787,0.146,0.083,0.442,-0.047,-0.245
1584,10.09,2.955,379.975,117.02,63.513,-137.031,-13.216,-7.626,398.957,20.111,-118.498,85.524,0.451,0.774,-0.787,0.147,0.095,0.453,-0.047,-0.242
1585,10.444,3.13,380.413,120.326,61.796,-139.27,-13.348,-7.347,398.529,17.053,-120.249,90.898,0.44,0.795,-0.8,0.127,0.072,0.453,-0.047,-0.239
1586,9.75,3.202,379.975,117.02,63.513,-135.829,-13.044,-6.993,398.529,17.053,-120.249,87.682,0.45,0.774,-0.799,0.126,0.083,0.442,-0.047,-0.235
1587,10.162,3.142,380.413,120.326,61.796,-133.215,-13.082,-7.216,398.957,20.111,-118.498,89.073,0.439,0.795,-0.787,0.146,0.084,0.463,-0.047,-0.232
1588,9.826,3.496,380.857,117.136,63.584,-134.265,-13.342,-7.526,398.957,20.111,-118.498,88.756,0.45,0.772,-0.788,0.147,0.082,0.452,-0.048,-0.229
1589,10,3.21,380.857,117.136,63.584,-136.475,-13.122,-7.256,399.862,19.974,-122.179,88.481,0.45,0.773,-0.809,0.145,0.084,0.451,-0.048,-0.225
1590,10.24,3.417,380.857,117.136,63.584,-135.454,-12.936,-7.665,401.172,16.732,-120.616,92.446,0.451,0.772,-0.796,0.125,0.108,0.44,-0.048,-0.222
1591,10.087,3.051,381.732,110.832,63.619,-137.969,-13.291,-7.577,400.744,13.674,-122.366,87.348,0.45,0.729,-0.808,0.105,0.083,0.41,-0.048,-0.219
1592,10.29,2.891,381.729,123.436,63.677,-135.717,-13.429,-7.571,400.744,13.674,-122.366,89.788,0.451,0.814,-0.809,0.105,0.083,0.451,-0.048,-0.216
1593,10.368,3.152,380.857,117.136,63.584,-134.294,-13.299,-7.659,400.28,16.989,-120.49,89.546,0.451,0.773,-0.797,0.127,0.096,0.442,-0.048,-0.213
1594,9.88,2.953,380.426,120.251,65.339,-136.762,-13.341,-7.531,400.28,16.989,-120.49,91.585,0.462,0.795,-0.798,0.126,0.107,0.452,-0.048,-0.21
1595,9.846,2.868,380.857,117.136,63.584,-134.277,-13.159,-7.834,400.28,16.989,-120.49,84.956,0.45,0.774,-0.797,0.127,0.095,0.442,-0.048,-0.208
1596,10.15,3.221,380.857,117.136,63.584,-136.171,-13.204,-7.336,400.744,13.674,-122.366,89.236,0.451,0.773,-0.808,0.105,0.096,0.43,-0.048,-0.205
1597,10.083,2.951,380.437,114.068,65.317,-134.419,-13.429,-7.301,400.744,13.674,-122.366,86.94,0.463,0.754,-0.809,0.105,0.107,0.421,-0.048,-0.202
1598,9.843,2.703,380.006,117.183,67.072,-134.231,-13.245,-7.655,400.316,10.615,-124.117,86.995,0.474,0.776,-0.82,0.086,0.108,0.422,-0.047,-0.2
1599,9.828,2.937,380.405,113.905,61.759,-140.76,-13.338,-7.426,399.875,7.437,-122.313,87.386,0.438,0.753,-0.81,0.066,0.084,0.401,-0.047,-0.198
1600,10.044,3.296,379.985,110.836,63.492,-136.901,-12.934,-7.438,399.875,7.437,-122.313,84.9,0.451,0.732,-0.809,0.066,0.096,0.39,-0.047,-0.196
1601,9.922,2.904,379.554,113.951,65.246,-135.346,-13.51,-7.568,400.303,10.496,-120.563,88.411,0.463,0.755,-0.798,0.085,0.119,0.411,-0.047,-0.194
1602,10.181,3.126,380.857,117.136,63.584,-135.127,-13.249,-8.016,399.875,7.437,-122.313,87.68,0.451,0.773,-0.81,0.067,0.084,0.411,-0.047,-0.192
1603,9.782,2.684,379.985,110.836,63.492,-138.262,-12.667,-7.884,399.875,7.437,-122.313,89.195,0.45,0.734,-0.808,0.067,0.096,0.392,-0.047,-0.19
1604,9.977,3.018,379.985,110.836,63.492,-136.299,-13.155,-7.92,400.339,4.122,-124.19,87.017,0.451,0.733,-0.82,0.046,0.097,0.38,-0.046,-0.189
1605,9.849,2.816,379.554,113.951,65.246,-135.358,-13.25,-7.743,400.339,4.122,-124.19,88.469,0.462,0.755,-0.821,0.045,0.108,0.391,-0.046,-0.187
1606,9.726,2.549,379.985,110.836,63.492,-136.947,-13.199,-7.88,399.47,-2.114,-124.136,87.706,0.45,0.734,-0.822,0.006,0.084,0.361,-0.046,-0.186
1607,9.979,2.729,379.564,107.768,65.225,-135.072,-13.288,-8.23,399.888,-5.099,-122.447,89.126,0.463,0.714,-0.811,-0.012,0.107,0.342,-0.046,-0.185
1608,9.968,2.591,379.985,110.836,63.492,-134.724,-13.112,-8.053,399.888,-5.099,-122.447,89.113,0.451,0.734,-0.81,-0.012,0.096,0.351,-0.046,-0.184
1609,9.484,2.731,379.134,110.883,66.979,-135.264,-13.466,-7.79,399.888,-5.099,-122.447,86.941,0.474,0.736,-0.811,-0.013,0.119,0.351,-0.045,-0.184
1610,9.921,2.821,379.134,110.883,66.979,-131.164,-12.969,-8.236,400.793,-5.236,-126.127,88.816,0.475,0.735,-0.831,-0.013,0.121,0.351,-0.045,-0.183
1611,9.619,3.176,379.564,107.768,65.225,-140.47,-13.192,-7.917,400.352,-8.414,-124.324,88.057,0.462,0.713,-0.821,-0.034,0.108,0.33,-0.045,-0.183
1612,10.055,2.874,379.985,110.836,63.492,-137.428,-12.749,-8.188,401.234,-14.714,-124.511,85.969,0.451,0.733,-0.82,-0.073,0.109,0.319,-0.044,-0.183
1613,9.748,2.836,379.572,114.189,65.262,-131.845,-13.058,-8.147,400.343,-14.457,-124.385,87.32,0.462,0.757,-0.821,-0.072,0.108,0.332,-0.044,-0.184
1614,10.236,3.085,379.554,113.951,65.246,-135.753,-12.922,-8.285,401.675,-11.536,-126.315,85.898,0.464,0.754,-0.831,-0.053,0.122,0.34,-0.044,-0.184
1615,9.614,3.414,378.69,114.073,65.191,-133.919,-12.75,-7.878,400.343,-14.457,-124.385,84.214,0.463,0.756,-0.821,-0.072,0.121,0.33,-0.043,-0.185
1616,10.023,2.829,378.69,114.073,65.191,-132.601,-12.703,-7.913,401.234,-14.714,-124.511,82.823,0.464,0.758,-0.82,-0.074,0.134,0.33,-0.043,-0.185
1617,10.267,3.225,378.69,114.073,65.191,-130.137,-12.928,-8.058,400.793,-5.236,-126.127,82.75,0.464,0.757,-0.831,-0.013,0.122,0.361,-0.042,-0.186
1618,9.869,3.129,379.11,117.141,63.458,-136.024,-12.927,-7.875,400.352,-8.414,-124.324,85.601,0.451,0.777,-0.821,-0.034,0.109,0.36,-0.042,-0.187
1619,9.917,2.733,379.141,117.304,67.016,-135.448,-13.426,-7.924,400.793,-5.236,-126.127,89.083,0.475,0.779,-0.832,-0.014,0.12,0.372,-0.041,-0.188
1620,10.233,2.901,379.134,110.883,66.979,-132.954,-12.807,-7.651,400.329,-1.921,-124.251,87.019,0.476,0.735,-0.82,0.007,0.121,0.361,-0.041,-0.189
1621,9.792,2.91,379.11,117.141,63.458,-135.773,-13.246,-7.739,400.329,-1.921,-124.251,84.168,0.451,0.777,-0.821,0.007,0.109,0.382,-0.04,-0.19
1622,9.956,2.735,379.141,117.304,67.016,-133.574,-13.065,-7.921,400.757,1.138,-122.5,86.305,0.475,0.779,-0.809,0.027,0.132,0.392,-0.039,-0.19
1623,9.699,3.084,379.11,117.141,63.458,-133.564,-12.792,-7.878,401.221,-2.178,-124.377,89.583,0.451,0.777,-0.819,0.006,0.122,0.38,-0.039,-0.191
1624,10.042,2.9,379.11,117.141,63.458,-133.632,-12.887,-7.392,401.198,4.316,-124.304,87.022,0.452,0.777,-0.819,0.046,0.122,0.401,-0.038,-0.192
1625,10.077,2.923,379.562,120.373,65.283,-132.931,-13.29,-7.828,401.198,4.316,-124.304,83.804,0.463,0.798,-0.82,0.047,0.121,0.412,-0.037,-0.193
1626,10.059,2.817,379.11,117.141,63.458,-137.098,-12.885,-7.737,401.198,4.316,-124.304,83.559,0.452,0.777,-0.819,0.046,0.122,0.402,-0.037,-0.193
1627,9.836,2.732,378.68,120.256,65.212,-138.203,-13.067,-7.92,401.198,4.316,-124.304,86.986,0.463,0.799,-0.819,0.047,0.134,0.412,-0.036,-0.194
1628,10.015,2.99,378.259,117.188,66.945,-134.004,-13.207,-7.791,401.198,4.316,-124.304,84.096,0.476,0.779,-0.82,0.047,0.145,0.402,-0.035,-0.194
1629,9.713,3.119,378.235,123.446,63.424,-136.785,-12.973,-7.479,401.185,4.196,-120.75,89.132,0.451,0.821,-0.797,0.045,0.146,0.421,-0.035,-0.194
1630,9.572,3.36,377.815,120.377,65.156,-137.272,-13.152,-7.567,401.626,7.374,-122.554,89.145,0.463,0.8,-0.807,0.065,0.158,0.422,-0.034,-0.195
1631,9.919,3.259,378.235,123.446,63.424,-133.908,-12.932,-7.792,401.626,7.374,-122.554,89.898,0.452,0.82,-0.807,0.066,0.146,0.432,-0.033,-0.195
1632,9.959,2.942,377.815,120.377,65.156,-133.288,-13.059,-7.558,400.757,1.138,-122.5,87.779,0.464,0.802,-0.809,0.026,0.146,0.402,-0.032,-0.195
1633,9.874,2.948,378.235,123.446,63.424,-133.356,-13.155,-7.425,400.757,1.138,-122.5,89.538,0.452,0.821,-0.809,0.026,0.134,0.412,-0.031,-0.195
1634,9.866,2.973,377.784,120.214,61.598,-130.187,-13.377,-7.516,400.757,1.138,-122.5,86.968,0.44,0.8,-0.809,0.026,0.134,0.402,-0.03,-0.195
1635,10.06,3.073,377.791,126.635,61.635,-138.53,-13.251,-7.747,401.626,7.374,-122.554,86.987,0.441,0.843,-0.808,0.066,0.147,0.443,-0.029,-0.194
1636,9.702,2.827,378.235,123.446,63.424,-131.573,-13.377,-7.83,401.626,7.374,-122.554,85.266,0.451,0.822,-0.808,0.066,0.146,0.432,-0.028,-0.194
1637,9.526,2.763,378.235,123.446,63.424,-134.669,-13.338,-7.567,401.626,7.374,-122.554,84.184,0.451,0.822,-0.808,0.065,0.145,0.432,-0.027,-0.194
1638,10.06,2.549,378.235,123.446,63.424,-137.911,-13.07,-7.832,400.757,1.138,-122.5,88.398,0.452,0.822,-0.809,0.027,0.134,0.413,-0.026,-0.193
1639,9.871,3.027,377.815,120.377,65.156,-132.728,-13.233,-7.744,401.198,4.316,-124.304,85.573,0.464,0.801,-0.82,0.046,0.146,0.413,-0.025,-0.193
1640,10.065,3.015,377.815,120.377,65.156,-129.356,-13.151,-7.833,401.185,4.196,-120.75,85.608,0.465,0.801,-0.797,0.046,0.158,0.412,-0.024,-0.193
1641,9.879,2.693,378.235,123.446,63.424,-134.559,-12.759,-7.973,401.626,7.374,-122.554,86.356,0.452,0.822,-0.807,0.066,0.147,0.433,-0.023,-0.192
1642,10.156,2.727,378.235,123.446,63.424,-132.29,-13.123,-7.791,401.198,4.316,-124.304,87.011,0.453,0.822,-0.819,0.047,0.135,0.423,-0.022,-0.192
1643,9.965,2.677,377.815,120.377,65.156,-135.432,-13.241,-7.824,401.662,1,-126.181,89.862,0.464,0.802,-0.831,0.026,0.147,0.402,-0.021,-0.191
1644,9.621,2.904,377.815,120.377,65.156,-133.447,-12.935,-8.103,400.757,1.138,-122.5,83.111,0.463,0.802,-0.808,0.027,0.146,0.403,-0.02,-0.191
1645,9.796,2.506,377.815,120.377,65.156,-133.894,-13.339,-8.06,401.198,4.316,-124.304,90.878,0.464,0.803,-0.82,0.047,0.146,0.414,-0.019,-0.19
1646,10.058,2.768,377.815,120.377,65.156,-134.103,-13.33,-7.836,401.185,4.196,-120.75,89.857,0.465,0.802,-0.797,0.046,0.158,0.413,-0.018,-0.19
1647,9.972,3.032,377.385,123.492,66.911,-135.364,-13.196,-8.098,401.626,7.374,-122.554,88.845,0.477,0.823,-0.808,0.067,0.17,0.433,-0.017,-0.189
1648,9.938,2.911,377.815,120.377,65.156,-135.236,-13.021,-8.054,401.626,7.374,-122.554,88.515,0.464,0.802,-0.807,0.066,0.158,0.423,-0.016,-0.189
1649,9.958,2.625,377.791,126.635,61.635,-135.075,-13.47,-7.568,402.044,4.389,-120.864,85.95,0.441,0.844,-0.797,0.046,0.158,0.433,-0.015,-0.188
1650,10.062,2.959,377.815,120.377,65.156,-134.565,-12.837,-7.611,402.472,7.448,-119.114,86.388,0.465,0.801,-0.783,0.066,0.182,0.422,-0.014,-0.187
1651,10.274,2.311,377.385,123.492,66.911,-133.723,-12.836,-7.788,402.936,4.132,-120.991,85.719,0.477,0.825,-0.794,0.045,0.195,0.422,-0.013,-0.187
1652,9.909,2.456,377.791,126.635,61.635,-136.709,-13.02,-7.653,402.913,10.626,-120.918,89.607,0.441,0.845,-0.794,0.086,0.171,0.453,-0.012,-0.186
1653,10.373,2.55,377.361,129.75,63.389,-136.103,-12.848,-7.929,402.054,10.432,-120.803,83.819,0.454,0.867,-0.795,0.085,0.172,0.464,-0.011,-0.185
1654,9.752,2.978,376.489,123.45,63.297,-137.439,-12.664,-7.967,401.626,7.374,-122.554,82.809,0.453,0.825,-0.806,0.066,0.172,0.433,-0.009,-0.185
1655,9.937,2.412,376.94,126.682,65.122,-137.165,-13.431,-7.791,401.59,13.748,-118.927,88.082,0.465,0.847,-0.785,0.106,0.182,0.465,-0.008,-0.184
1656,10.105,2.697,376.51,129.797,66.877,-131.97,-13.377,-7.754,401.59,13.748,-118.927,87.341,0.478,0.868,-0.785,0.106,0.194,0.475,-0.007,-0.183
1657,9.847,2.846,376.066,132.987,65.088,-134.289,-13.21,-8.017,400.708,20.047,-118.739,86.614,0.466,0.891,-0.785,0.147,0.183,0.507,-0.006,-0.182
1658,10.057,2.17,375.614,129.755,63.263,-137.243,-13.128,-7.752,400.708,20.047,-118.739,88.05,0.454,0.872,-0.785,0.146,0.184,0.497,-0.004,-0.181
1659,9.85,2.66,375.614,129.755,63.263,-133.727,-13.206,-7.794,400.708,20.047,-118.739,86.347,0.454,0.87,-0.785,0.146,0.184,0.497,-0.003,-0.179
