"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1463,11.403,-0.391,366.103,142.682,76.835,-132.293,-14.634,-6.294,413.012,19.271,-123.991,102.796,0.564,0.991,-0.798,0.134,0.53,0.536,-0.262,0.034
1464,11.347,-0.236,364.8,139.497,78.497,-131.278,-14.356,-6.479,413.453,22.449,-125.795,104.28,0.578,0.972,-0.807,0.153,0.556,0.537,-0.262,0.019
1465,11.218,-0.663,366.081,136.335,73.255,-130.875,-14.404,-6.428,413.012,19.271,-123.991,102.821,0.539,0.948,-0.797,0.134,0.519,0.516,-0.263,0.004
1466,11.709,-0.716,365.675,133.192,78.531,-132.298,-15.063,-6.432,413.048,12.898,-127.618,103.768,0.577,0.927,-0.821,0.095,0.531,0.486,-0.263,-0.012
1467,11.176,-0.832,365.682,139.614,78.568,-133.955,-14.853,-6.065,413.012,19.271,-123.991,106.323,0.576,0.972,-0.798,0.133,0.542,0.527,-0.263,-0.028
1468,11.468,-0.759,366.126,136.424,80.357,-130.904,-14.723,-6.474,413.012,19.271,-123.991,102.049,0.589,0.949,-0.798,0.134,0.542,0.517,-0.264,-0.045
1469,11.508,-0.63,365.254,130.124,80.264,-129.635,-14.575,-6.742,413.012,19.271,-123.991,101.028,0.59,0.907,-0.797,0.135,0.555,0.497,-0.264,-0.061
1470,11.433,-0.616,365.675,133.192,78.531,-128.097,-14.904,-6.572,412.584,16.213,-125.741,102.667,0.577,0.927,-0.81,0.116,0.531,0.497,-0.264,-0.078
1471,11.802,-0.882,365.231,136.382,76.742,-130.877,-14.723,-6.17,413.012,19.271,-123.991,100.972,0.566,0.951,-0.798,0.133,0.544,0.517,-0.265,-0.095
1472,11.508,-0.677,366.126,136.424,80.357,-134.866,-14.498,-6.661,412.166,19.198,-127.431,100.981,0.589,0.948,-0.82,0.134,0.519,0.517,-0.265,-0.112
1473,11.26,-0.397,367.422,133.188,78.658,-127.686,-14.989,-6.797,412.166,19.198,-127.431,99.512,0.574,0.922,-0.821,0.135,0.492,0.506,-0.266,-0.129
1474,11.47,-0.49,366.977,136.377,76.869,-132.277,-14.862,-6.795,412.129,25.571,-123.804,101.992,0.563,0.945,-0.799,0.174,0.505,0.537,-0.266,-0.146
1475,11.782,-0.797,366.547,139.492,78.624,-134.501,-14.725,-6.701,412.129,25.571,-123.804,103.836,0.577,0.969,-0.798,0.174,0.518,0.548,-0.267,-0.163
1476,11.564,-0.553,367.849,142.677,76.962,-131.57,-15.137,-6.482,412.571,28.749,-125.608,103.727,0.563,0.987,-0.81,0.193,0.492,0.567,-0.268,-0.179
1477,11.402,-1.061,367.849,142.677,76.962,-136.586,-14.556,-6.4,411.247,31.871,-123.616,99.889,0.562,0.988,-0.799,0.212,0.481,0.579,-0.268,-0.195
1478,12.05,-0.39,368.277,152.167,75.266,-128.42,-14.877,-6.393,411.652,41.423,-121.793,99.508,0.552,1.051,-0.787,0.271,0.481,0.639,-0.269,-0.211
1479,11.388,-0.313,367.847,155.282,77.021,-127.433,-14.911,-5.906,411.652,41.423,-121.793,101.651,0.563,1.073,-0.787,0.27,0.492,0.649,-0.27,-0.226
1480,11.655,-0.211,368.719,161.582,77.113,-131.462,-14.382,-5.822,410.77,47.723,-121.606,98.839,0.563,1.114,-0.787,0.309,0.468,0.69,-0.272,-0.241
1481,11.477,-0.263,368.275,164.772,75.325,-131.106,-14.751,-5.772,409.888,54.022,-121.418,104.151,0.551,1.137,-0.788,0.349,0.457,0.722,-0.273,-0.255
1482,11.434,0.522,368.275,164.772,75.325,-135.585,-14.623,-5.738,409.888,54.022,-121.418,100.503,0.55,1.135,-0.788,0.349,0.457,0.721,-0.274,-0.268
1483,11.929,0.351,368.695,167.84,73.592,-136.742,-14.933,-5.647,410.293,63.574,-119.595,105.154,0.539,1.155,-0.776,0.407,0.457,0.761,-0.276,-0.281
1484,11.71,0.142,369.147,171.072,75.417,-131.756,-15.027,-5.375,409.875,66.559,-121.284,103.047,0.551,1.177,-0.788,0.425,0.444,0.781,-0.277,-0.293
1485,11.652,-0.151,369.123,177.33,71.896,-135.139,-15.296,-5.379,409.839,72.932,-117.657,106.546,0.526,1.221,-0.766,0.465,0.444,0.823,-0.279,-0.304
1486,11.751,0.214,369.144,183.676,75.476,-132.936,-15.025,-5.601,410.28,76.11,-119.461,101.966,0.551,1.263,-0.776,0.485,0.456,0.853,-0.281,-0.314
1487,11.604,0.259,369.144,183.676,75.476,-137.759,-15.168,-5.602,409.839,72.932,-117.657,100.861,0.551,1.263,-0.766,0.466,0.455,0.844,-0.283,-0.323
1488,12.183,-0.145,369.541,193.003,70.222,-133.725,-14.807,-5.651,410.708,79.169,-117.71,104.827,0.516,1.327,-0.764,0.503,0.445,0.893,-0.285,-0.332
1489,11.759,0.411,369.097,196.192,68.433,-135.612,-15.075,-5.733,410.708,79.169,-117.71,101.264,0.503,1.349,-0.764,0.503,0.445,0.904,-0.287,-0.339
1490,12.222,0.074,368.666,199.307,70.188,-140.64,-14.852,-6.055,410.244,82.484,-115.834,103.367,0.517,1.373,-0.753,0.525,0.458,0.927,-0.289,-0.346
1491,12.239,0.528,368.222,202.497,68.399,-135.785,-14.718,-6.287,410.244,82.484,-115.834,101.943,0.505,1.395,-0.753,0.526,0.459,0.937,-0.291,-0.352
1492,11.8,-0.042,368.222,202.497,68.399,-133.954,-14.903,-5.558,410.253,88.527,-115.773,105.566,0.504,1.397,-0.753,0.562,0.459,0.957,-0.293,-0.357
1493,11.391,0.386,368.198,208.755,64.877,-134.226,-14.995,-6.286,410.231,95.02,-115.7,106.253,0.478,1.439,-0.753,0.604,0.447,0.999,-0.295,-0.361
1494,12.193,0.149,367.347,208.802,68.365,-139.748,-15.218,-5.787,409.753,98.216,-110.269,106.245,0.506,1.443,-0.72,0.623,0.483,1.011,-0.297,-0.365
1495,11.77,0.348,367.324,215.06,64.843,-137.89,-15.177,-6.113,410.659,98.078,-113.949,104.04,0.48,1.486,-0.741,0.621,0.472,1.03,-0.299,-0.367
1496,12.058,0.386,367.324,215.06,64.843,-136.765,-15.408,-5.928,410.636,104.572,-113.876,108.673,0.481,1.486,-0.742,0.661,0.472,1.051,-0.301,-0.369
1497,11.917,0.064,366.869,224.433,63.076,-133.221,-14.694,-6.334,411.064,107.63,-112.126,104.145,0.469,1.554,-0.728,0.68,0.486,1.092,-0.303,-0.37
1498,12.19,0.197,367.751,224.549,63.147,-139.403,-14.99,-6.329,411.064,107.63,-112.126,105.903,0.469,1.55,-0.729,0.68,0.472,1.091,-0.305,-0.37
1499,11.985,-0.16,366.449,221.364,64.809,-144.571,-15.585,-6.064,410.6,110.945,-110.249,104.017,0.482,1.535,-0.72,0.701,0.496,1.094,-0.307,-0.369
1500,11.874,0.067,367.751,224.549,63.147,-137.847,-15.188,-6.198,411.041,114.123,-112.053,105.518,0.468,1.551,-0.729,0.72,0.472,1.112,-0.309,-0.368
1501,11.71,0.243,367.321,227.664,64.902,-139.867,-15.106,-6.342,411.896,120.24,-108.552,105.152,0.481,1.574,-0.706,0.757,0.507,1.142,-0.31,-0.366
1502,12.013,0.376,367.741,230.733,63.169,-137.162,-15.062,-6.472,411.014,126.54,-108.365,105.861,0.469,1.593,-0.706,0.798,0.484,1.173,-0.312,-0.363
1503,11.649,-0.11,367.728,230.807,59.626,-138.207,-15.195,-6.378,411.874,126.733,-108.479,104.151,0.443,1.595,-0.706,0.797,0.484,1.173,-0.313,-0.36
1504,12.199,0.246,367.29,227.501,61.343,-134.767,-15.091,-6.114,411.456,129.718,-110.169,104.135,0.457,1.573,-0.716,0.815,0.485,1.173,-0.315,-0.356
1505,11.791,0.196,366.433,234.044,61.324,-138.865,-15.373,-6.116,411.014,126.54,-108.365,107.647,0.457,1.622,-0.707,0.797,0.497,1.186,-0.316,-0.351
1506,12.553,0.023,366.425,227.622,61.287,-138.63,-15.231,-6.111,411.014,126.54,-108.365,107.373,0.459,1.578,-0.706,0.797,0.498,1.165,-0.317,-0.346
1507,11.979,0.122,366.877,230.854,63.113,-138.207,-14.75,-6.161,411.456,129.718,-110.169,111.626,0.469,1.598,-0.716,0.816,0.498,1.184,-0.319,-0.34
1508,11.935,0.256,365.55,233.927,61.253,-138.917,-14.738,-6.213,411.456,129.718,-110.169,106.987,0.458,1.625,-0.716,0.816,0.512,1.196,-0.32,-0.334
1509,12.453,-0.349,365.995,230.737,63.042,-140.229,-15.32,-6.25,411.433,123.555,-106.676,106.964,0.471,1.602,-0.695,0.778,0.522,1.166,-0.32,-0.328
1510,11.925,0.237,365.13,230.859,62.986,-138.116,-15.145,-6.111,412.338,123.418,-110.356,106.644,0.471,1.605,-0.716,0.775,0.535,1.165,-0.321,-0.321
1511,12.139,0.142,365.574,227.669,64.775,-135.125,-15.405,-6.427,412.338,123.418,-110.356,104.792,0.483,1.581,-0.717,0.776,0.534,1.154,-0.322,-0.315
1512,11.979,0.064,366.005,224.554,63.02,-139.964,-15.356,-6.873,412.36,116.925,-110.429,105.892,0.47,1.558,-0.717,0.737,0.522,1.123,-0.322,-0.308
1513,11.965,-0.344,366.449,221.364,64.809,-138.187,-14.913,-6.342,412.36,116.925,-110.429,108.029,0.482,1.535,-0.716,0.735,0.521,1.112,-0.323,-0.301
1514,11.648,-0.467,366.018,224.479,66.564,-141.087,-15.533,-6.602,412.374,117.044,-113.983,105.148,0.494,1.559,-0.739,0.737,0.521,1.123,-0.323,-0.294
1515,11.93,-0.055,366.028,218.296,66.542,-139.15,-15.439,-6.642,412.815,107.566,-112.367,105.55,0.494,1.515,-0.728,0.678,0.533,1.071,-0.323,-0.287
1516,11.607,-0.312,366.028,218.296,66.542,-136.795,-15.48,-6.69,413.684,113.803,-112.42,106.273,0.493,1.516,-0.727,0.715,0.544,1.091,-0.323,-0.28
1517,11.787,-0.339,366.028,218.296,66.542,-140.551,-15.355,-6.911,412.815,107.566,-112.367,106.994,0.494,1.516,-0.728,0.678,0.533,1.072,-0.323,-0.273
1518,11.888,0.251,366.473,215.106,68.331,-139.26,-15.362,-6.787,413.256,110.744,-114.171,107.263,0.506,1.49,-0.739,0.697,0.532,1.07,-0.323,-0.267
1519,12.283,0.382,366.028,218.296,66.542,-135.797,-15.112,-6.777,413.72,107.429,-116.047,108.387,0.495,1.514,-0.749,0.676,0.534,1.069,-0.323,-0.26
1520,12.236,0.046,366.449,221.364,64.809,-138.166,-14.994,-7.044,413.72,107.429,-116.047,106.686,0.482,1.534,-0.748,0.676,0.522,1.079,-0.323,-0.254
1521,12.407,0.208,366.449,221.364,64.809,-136.816,-15.215,-6.384,412.815,107.566,-112.367,108.724,0.483,1.534,-0.728,0.677,0.522,1.08,-0.322,-0.248
1522,12.221,0.57,365.154,224.601,66.508,-139.356,-14.991,-6.382,412.36,116.925,-110.429,109.852,0.496,1.561,-0.716,0.736,0.547,1.123,-0.322,-0.242
1523,12.146,0.192,365.13,230.859,62.986,-134.037,-14.972,-6.476,411.91,120.36,-112.107,103.015,0.471,1.605,-0.727,0.758,0.524,1.156,-0.322,-0.236
1524,11.833,0.587,364.699,233.974,64.741,-139.694,-15.104,-6.384,411.014,126.54,-108.365,107.668,0.483,1.628,-0.706,0.797,0.536,1.188,-0.321,-0.23
1525,11.834,0.068,364.255,237.163,62.952,-140.087,-14.931,-6.259,411.883,132.776,-108.418,110.897,0.471,1.654,-0.704,0.834,0.549,1.219,-0.321,-0.225
1526,11.621,0.458,364.255,237.163,62.952,-139.533,-14.917,-6.069,412.347,129.461,-110.295,108.115,0.471,1.653,-0.715,0.812,0.549,1.206,-0.32,-0.218
1527,11.561,0.583,364.676,240.232,61.219,-139.556,-15.503,-6.119,412.325,135.954,-110.222,106.648,0.458,1.672,-0.716,0.852,0.536,1.237,-0.319,-0.212
1528,11.915,0.449,365.127,243.463,63.045,-142.125,-15.538,-6.078,412.752,139.012,-108.472,108.709,0.471,1.692,-0.705,0.87,0.547,1.256,-0.319,-0.206
1529,11.872,0.399,365.127,243.463,63.045,-140.759,-15.599,-5.812,412.288,142.328,-106.595,107.602,0.471,1.693,-0.694,0.891,0.546,1.267,-0.318,-0.199
1530,11.974,0.9,365.548,246.532,61.312,-138.964,-15.363,-5.986,413.171,136.028,-106.782,104.481,0.459,1.711,-0.693,0.851,0.546,1.254,-0.317,-0.193
1531,12.278,0.973,365.104,249.721,59.523,-137.872,-15.849,-6.343,414.04,142.264,-106.836,109.787,0.448,1.735,-0.693,0.888,0.559,1.285,-0.316,-0.186
1532,12.007,0.844,366,249.763,63.138,-142.407,-15.372,-6.344,414.909,148.5,-106.889,110.208,0.471,1.731,-0.691,0.924,0.569,1.302,-0.315,-0.179
1533,12.063,0.949,365.104,249.721,59.523,-143.508,-15.401,-5.852,414.467,145.322,-105.086,111.626,0.447,1.735,-0.681,0.905,0.571,1.293,-0.314,-0.172
1534,12.27,0.8,364.673,252.836,61.278,-145.579,-15.106,-5.983,414.909,148.5,-106.889,108.841,0.46,1.759,-0.69,0.923,0.584,1.314,-0.313,-0.165
1535,11.966,0.975,365.125,256.068,63.104,-141.695,-15.69,-5.674,414.872,154.874,-103.262,110.868,0.472,1.779,-0.67,0.962,0.594,1.344,-0.312,-0.157
1536,12.009,0.596,364.681,259.258,61.315,-135.363,-15.637,-5.719,414.872,154.874,-103.262,112.325,0.46,1.804,-0.67,0.962,0.595,1.356,-0.311,-0.15
1537,12.006,0.962,364.229,256.026,59.489,-141.408,-15.599,-5.902,413.99,161.174,-103.075,110.554,0.448,1.783,-0.67,1.003,0.584,1.368,-0.309,-0.142
1538,11.661,0.768,363.798,259.141,61.244,-141.569,-16.087,-5.853,414.454,157.858,-104.952,111.2,0.46,1.807,-0.682,0.981,0.596,1.367,-0.308,-0.134
1539,11.787,1.054,363.333,255.984,55.875,-143.756,-15.592,-6.073,414.895,161.036,-106.755,107.781,0.423,1.787,-0.691,1,0.586,1.367,-0.306,-0.126
1540,12.084,1.022,362.913,252.916,57.608,-143.98,-15.734,-5.907,415.741,161.11,-103.316,108.726,0.436,1.767,-0.669,0.998,0.622,1.357,-0.305,-0.118
1541,11.75,0.615,362.902,259.099,57.63,-139.259,-15.734,-6.168,415.323,164.095,-105.005,112.33,0.436,1.812,-0.68,1.018,0.61,1.388,-0.303,-0.11
1542,11.8,1.066,363.357,249.726,59.397,-141.686,-15.734,-5.895,413.99,161.174,-103.075,113.007,0.448,1.743,-0.67,1.003,0.597,1.349,-0.301,-0.101
1543,12.071,0.271,363.357,249.726,59.397,-143.126,-15.915,-6.121,414.431,164.352,-104.879,109.788,0.448,1.745,-0.681,1.022,0.597,1.36,-0.299,-0.093
1544,12.37,0.839,363.357,249.726,59.397,-142.41,-15.922,-5.991,414.859,167.41,-103.128,105.194,0.449,1.743,-0.669,1.039,0.609,1.368,-0.297,-0.085
1545,11.979,0.483,362.936,246.658,61.129,-140.666,-15.475,-5.989,414.431,164.352,-104.879,100.955,0.461,1.725,-0.68,1.022,0.61,1.35,-0.295,-0.077
1546,12.096,0.582,363.357,249.726,59.397,-142.457,-16.052,-6.219,414.836,161.248,-99.635,113.66,0.448,1.744,-0.648,1.002,0.62,1.349,-0.293,-0.069
1547,11.887,0.414,362.485,243.426,59.304,-136.214,-15.863,-5.982,415.314,158.052,-105.066,109.129,0.448,1.705,-0.68,0.981,0.622,1.318,-0.291,-0.061
1548,11.895,0.343,362.929,240.236,61.093,-145.897,-15.949,-6.218,415.314,158.052,-105.066,109.413,0.46,1.68,-0.681,0.981,0.621,1.307,-0.289,-0.053
1549,11.542,0.797,361.626,237.051,62.754,-142.992,-15.768,-6.348,414.872,154.874,-103.262,111.221,0.473,1.663,-0.67,0.963,0.646,1.289,-0.287,-0.045
1550,11.937,0.317,362.054,246.541,61.058,-141.515,-15.496,-5.941,414.872,154.874,-103.262,109.525,0.461,1.729,-0.669,0.962,0.635,1.32,-0.285,-0.038
1551,11.898,0.653,362.508,237.168,62.825,-144.114,-15.419,-6.353,414.872,154.874,-103.262,106.294,0.473,1.66,-0.669,0.963,0.633,1.288,-0.283,-0.031
1552,12.106,0.134,362.508,237.168,62.825,-137.574,-15.455,-6.343,416.196,151.752,-105.253,106.643,0.473,1.661,-0.679,0.941,0.645,1.276,-0.28,-0.024
1553,12.383,0.86,362.939,234.053,61.071,-140.183,-15.497,-6.57,416.182,151.632,-101.699,108.124,0.461,1.636,-0.658,0.941,0.645,1.265,-0.278,-0.018
1554,12.187,0.407,362.931,227.632,61.034,-141.734,-15.537,-6.707,416.196,151.752,-105.253,108.804,0.461,1.592,-0.679,0.942,0.633,1.245,-0.275,-0.012
1555,12.153,0.554,363.383,230.863,62.859,-136.787,-15.492,-6.571,416.623,154.81,-103.503,108.091,0.473,1.612,-0.668,0.959,0.644,1.264,-0.273,-0.006
1556,11.928,0.805,363.373,237.047,62.881,-139.866,-15.503,-6.082,416.623,154.81,-103.503,107.037,0.472,1.655,-0.668,0.958,0.644,1.283,-0.27,0
1557,12.067,0.706,363.373,237.047,62.881,-143.054,-15.78,-6.169,416.61,167.347,-103.369,108.44,0.473,1.655,-0.668,1.035,0.644,1.324,-0.268,0.005
1558,11.895,0.841,362.929,240.236,61.093,-141.308,-15.417,-6.17,416.146,170.662,-101.492,106.352,0.46,1.679,-0.656,1.056,0.645,1.346,-0.265,0.01
1559,11.937,0.712,363.825,240.278,64.707,-135.801,-15.284,-5.806,416.61,167.347,-103.369,104.596,0.484,1.676,-0.667,1.034,0.643,1.333,-0.263,0.015
1560,12.022,1.101,363.381,243.468,62.918,-143.767,-15.693,-5.366,416.169,164.169,-101.565,109.118,0.473,1.699,-0.657,1.015,0.644,1.334,-0.26,0.02
1561,12.099,1.268,362.929,240.236,61.093,-141.638,-15.559,-5.816,416.61,167.347,-103.369,108.758,0.461,1.678,-0.667,1.034,0.645,1.334,-0.258,0.025
1562,11.928,1.098,363.381,243.468,62.918,-144.505,-15.555,-5.404,416.61,167.347,-103.369,107.048,0.472,1.699,-0.667,1.033,0.644,1.343,-0.255,0.03
1563,11.716,0.975,363.373,237.047,62.881,-144.473,-15.858,-5.054,416.61,167.347,-103.369,106.628,0.472,1.654,-0.668,1.032,0.643,1.322,-0.253,0.035
1564,12.105,1.375,363.825,240.278,64.707,-142.375,-15.637,-5.273,416.61,167.347,-103.369,108.078,0.485,1.674,-0.667,1.033,0.643,1.332,-0.25,0.039
1565,11.98,1.202,362.96,240.4,64.651,-141.941,-15.644,-5.144,416.169,164.169,-101.565,106.982,0.485,1.679,-0.657,1.014,0.656,1.324,-0.248,0.044
1566,11.835,1.549,363.373,237.047,62.881,-138.782,-16.035,-5.189,416.601,161.304,-103.43,113.354,0.472,1.653,-0.669,0.996,0.643,1.302,-0.245,0.048
1567,12.081,1.126,362.953,233.978,64.614,-137.733,-15.673,-5.402,416.623,154.81,-103.503,108.091,0.485,1.634,-0.668,0.957,0.656,1.272,-0.243,0.052
1568,11.854,0.85,362.953,233.978,64.614,-141.681,-15.73,-5.407,416.623,154.81,-103.503,108.461,0.485,1.635,-0.668,0.957,0.655,1.273,-0.241,0.056
1569,11.699,0.984,362.955,221.374,64.555,-140.181,-15.812,-5.812,416.218,145.259,-105.326,105.191,0.484,1.546,-0.68,0.9,0.643,1.201,-0.238,0.059
1570,11.85,1.02,362.525,224.489,66.31,-136.784,-15.622,-5.801,416.218,145.259,-105.326,107.409,0.497,1.57,-0.68,0.9,0.656,1.212,-0.236,0.062
1571,12.01,1.192,362.091,221.495,64.5,-140.257,-15.621,-5.577,417.101,138.959,-105.514,108.429,0.485,1.55,-0.68,0.859,0.669,1.181,-0.234,0.065
1572,11.891,0.844,362.535,218.306,66.288,-141.333,-16.069,-5.587,416.232,132.723,-105.46,109.729,0.497,1.527,-0.682,0.823,0.655,1.151,-0.231,0.067
1573,12.215,1.353,362.979,215.116,68.077,-140.458,-15.654,-5.934,416.696,129.407,-107.337,107.381,0.51,1.502,-0.691,0.803,0.655,1.128,-0.229,0.069
1574,11.941,0.911,362.979,215.116,68.077,-139.77,-15.521,-5.974,416.696,129.407,-107.337,105.239,0.509,1.503,-0.691,0.803,0.655,1.129,-0.227,0.07
1575,12.203,1.062,362.535,218.306,66.288,-136.428,-15.298,-5.665,416.696,129.407,-107.337,106.685,0.498,1.527,-0.691,0.802,0.657,1.139,-0.225,0.071
1576,12.011,0.822,362.979,215.116,68.077,-133.426,-15.659,-5.394,416.686,123.364,-107.398,113.084,0.509,1.503,-0.692,0.765,0.655,1.109,-0.223,0.071
1577,11.808,1.033,362.955,221.374,64.555,-138.383,-15.512,-5.839,416.686,123.364,-107.398,107.065,0.484,1.546,-0.692,0.766,0.644,1.129,-0.221,0.072
1578,11.928,1.082,362.979,215.116,68.077,-137.036,-15.609,-5.883,417.15,120.049,-109.275,111.705,0.509,1.502,-0.702,0.745,0.655,1.097,-0.219,0.071
1579,11.72,0.889,362.535,218.306,66.288,-137.474,-15.259,-5.707,416.686,123.364,-107.398,110.296,0.497,1.527,-0.691,0.766,0.656,1.12,-0.217,0.07
1580,12.122,0.938,362.535,218.306,66.288,-135.373,-15.176,-6.066,416.268,126.349,-109.087,109.556,0.498,1.527,-0.702,0.785,0.645,1.131,-0.215,0.069
1581,11.89,1.215,362.535,218.306,66.288,-134.891,-15.344,-5.797,417.114,126.423,-105.648,110.272,0.497,1.526,-0.68,0.784,0.668,1.129,-0.213,0.068
1582,11.719,1.012,362.525,224.489,66.31,-137.749,-15.424,-5.748,417.114,126.423,-105.648,109.246,0.497,1.57,-0.68,0.783,0.668,1.149,-0.211,0.067
1583,11.756,1.07,362.955,221.374,64.555,-136.443,-15.218,-5.615,417.137,132.585,-109.141,109.283,0.484,1.546,-0.701,0.821,0.644,1.158,-0.209,0.065
1584,11.936,1.258,362.955,221.374,64.555,-136.313,-15.305,-6.029,416.673,135.901,-107.264,110.255,0.485,1.546,-0.69,0.843,0.644,1.17,-0.207,0.063
1585,11.798,1.253,362.955,221.374,64.555,-136.783,-15.44,-5.662,416.232,132.723,-105.46,108.456,0.484,1.546,-0.68,0.823,0.644,1.16,-0.206,0.061
1586,12.374,0.985,362.955,221.374,64.555,-137.865,-15.528,-5.667,417.101,138.959,-105.514,108.457,0.486,1.546,-0.679,0.86,0.656,1.179,-0.204,0.06
1587,11.87,1.413,362.955,221.374,64.555,-141.708,-15.887,-5.523,417.101,138.959,-105.514,105.192,0.484,1.545,-0.68,0.859,0.655,1.179,-0.203,0.058
1588,11.977,1.154,362.931,227.632,61.034,-138.883,-15.676,-5.845,417.101,138.959,-105.514,108.778,0.46,1.59,-0.68,0.86,0.644,1.2,-0.201,0.056
1589,12.191,1.114,362.931,227.632,61.034,-138.833,-15.524,-5.986,417.101,138.959,-105.514,111.624,0.461,1.59,-0.679,0.86,0.645,1.2,-0.2,0.054
1590,11.482,1.429,362.511,224.563,62.767,-136.925,-15.486,-5.854,417.565,135.643,-107.39,107.39,0.471,1.57,-0.69,0.839,0.656,1.178,-0.198,0.052
1591,11.716,1.382,363.407,224.605,66.381,-139.681,-15.486,-6.115,417.101,138.959,-105.514,110.218,0.496,1.566,-0.679,0.861,0.654,1.189,-0.197,0.051
1592,11.659,1.433,362.511,224.563,62.767,-136.283,-15.881,-6.245,417.101,138.959,-105.514,107.37,0.472,1.57,-0.68,0.861,0.656,1.19,-0.196,0.049
1593,11.832,0.84,362.931,227.632,61.034,-138.896,-15.795,-6.208,416.659,135.781,-103.71,109.872,0.46,1.591,-0.67,0.842,0.644,1.191,-0.195,0.047
1594,12.16,1.216,362.931,227.632,61.034,-134.803,-15.357,-5.981,416.659,135.781,-103.71,106.714,0.461,1.59,-0.669,0.842,0.645,1.19,-0.193,0.046
1595,12.1,0.964,362.501,230.747,62.788,-140.626,-15.45,-5.939,417.101,138.959,-105.514,106.328,0.473,1.614,-0.679,0.86,0.657,1.211,-0.192,0.044
1596,12.006,0.812,362.931,227.632,61.034,-136.359,-15.313,-6.432,417.528,142.017,-103.763,104.909,0.46,1.591,-0.668,0.879,0.656,1.21,-0.191,0.043
1597,11.935,1.296,363.827,227.674,64.648,-137.429,-15.479,-5.853,417.101,138.959,-105.514,108.11,0.484,1.586,-0.679,0.86,0.642,1.198,-0.19,0.041
1598,11.801,0.772,363.796,227.51,61.09,-139.197,-15.176,-6.161,417.101,138.959,-105.514,110.274,0.459,1.586,-0.679,0.861,0.632,1.199,-0.189,0.04
1599,11.85,1.309,363.383,230.863,62.859,-138.643,-15.481,-5.759,417.528,142.017,-103.763,110.311,0.472,1.61,-0.668,0.878,0.655,1.218,-0.188,0.038
1600,11.795,1.33,362.953,233.978,64.614,-132.582,-15.939,-5.853,416.646,148.317,-103.576,110.187,0.485,1.634,-0.669,0.918,0.655,1.251,-0.187,0.037
1601,11.937,1.461,362.501,230.747,62.788,-137.311,-15.272,-5.671,416.196,151.752,-105.253,114.174,0.473,1.613,-0.679,0.94,0.645,1.253,-0.187,0.036
1602,12.287,0.927,362.057,233.936,61,-135.494,-15.362,-5.799,415.755,148.574,-103.45,111.019,0.462,1.639,-0.669,0.922,0.647,1.255,-0.186,0.035
1603,12.063,1.285,362.931,227.632,61.034,-137.736,-15.498,-5.718,415.313,145.396,-101.646,105.569,0.46,1.59,-0.659,0.903,0.633,1.223,-0.185,0.035
1604,11.765,0.985,361.629,224.447,62.696,-136.348,-15.143,-5.488,414.895,148.381,-103.335,103.847,0.473,1.574,-0.669,0.921,0.647,1.225,-0.184,0.034
1605,11.612,1.42,362.511,224.563,62.767,-139.379,-15.185,-5.448,414.885,142.338,-103.396,106.024,0.472,1.57,-0.669,0.884,0.633,1.204,-0.184,0.034
1606,11.949,1.568,362.945,227.557,64.577,-137.991,-15.676,-5.489,414.885,142.338,-103.396,108.816,0.485,1.588,-0.67,0.885,0.632,1.213,-0.183,0.033
1607,11.839,1.345,362.955,221.374,64.555,-135.572,-15.362,-5.725,414.885,142.338,-103.396,105.92,0.484,1.546,-0.67,0.885,0.632,1.193,-0.183,0.033
1608,11.572,0.951,363.386,218.259,62.801,-134.518,-15.135,-5.535,416.682,141.943,-107.203,107.801,0.471,1.523,-0.689,0.878,0.632,1.179,-0.182,0.032
1609,11.66,1.392,364.25,218.137,62.857,-136.652,-15.715,-5.985,417.101,138.959,-105.514,108.782,0.47,1.517,-0.68,0.86,0.629,1.167,-0.182,0.032
1610,11.397,1.204,365.146,218.179,66.471,-139.53,-15.122,-5.355,417.983,132.659,-105.701,109.281,0.493,1.514,-0.678,0.819,0.639,1.143,-0.182,0.031
1611,11.838,0.737,365.156,211.996,66.449,-133.613,-15.223,-5.795,417.983,132.659,-105.701,110.015,0.495,1.473,-0.678,0.82,0.64,1.124,-0.182,0.03
1612,11.398,1.217,364.705,208.764,64.624,-135.972,-15.208,-6.153,417.137,132.585,-109.141,108.555,0.481,1.451,-0.701,0.822,0.617,1.115,-0.181,0.029
1613,11.934,0.667,364.705,208.764,64.624,-136.845,-15.745,-5.671,417.137,132.585,-109.141,105.195,0.483,1.452,-0.702,0.821,0.617,1.115,-0.181,0.028
1614,11.615,0.747,364.705,208.764,64.624,-138.122,-15.397,-5.49,416.673,135.901,-107.264,108.108,0.482,1.452,-0.69,0.841,0.617,1.126,-0.181,0.027
1615,11.57,1.019,364.705,208.764,64.624,-138.889,-15.53,-5.533,416.232,132.723,-105.46,110.261,0.482,1.451,-0.681,0.823,0.616,1.116,-0.181,0.026
1616,11.753,1.13,364.274,211.879,66.378,-134.686,-15.537,-5.395,415.804,129.664,-107.211,104.924,0.495,1.474,-0.692,0.805,0.617,1.118,-0.181,0.024
