"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1638,10.898,2.46,391.253,198.905,54.074,-149.364,-14.28,-6.318,392.354,48.496,-115.517,93.891,0.379,1.285,-0.784,0.33,-0.187,0.807,0.033,0.083
1639,11.308,2.663,391.698,195.716,55.863,-143.215,-14.28,-6.587,391.913,45.318,-113.713,98.876,0.391,1.262,-0.773,0.31,-0.188,0.786,0.033,0.084
1640,10.839,2.568,391.684,195.79,52.319,-145.395,-14.32,-6.145,391.913,45.318,-113.713,100.633,0.367,1.263,-0.773,0.309,-0.2,0.786,0.033,0.086
1641,11.291,2.377,391.684,195.79,52.319,-144.204,-14.329,-6.364,392.354,48.496,-115.517,100.324,0.368,1.264,-0.784,0.33,-0.199,0.796,0.033,0.088
1642,11.362,2.455,391.698,195.716,55.863,-142.101,-14.239,-5.962,392.354,48.496,-115.517,99.201,0.391,1.263,-0.784,0.329,-0.187,0.796,0.032,0.09
1643,11.337,2.127,391.708,189.532,55.841,-143.116,-14.187,-5.918,391.913,45.318,-113.713,100.627,0.391,1.224,-0.773,0.309,-0.188,0.766,0.032,0.092
1644,11.337,2.501,390.802,195.674,52.248,-142.736,-14.363,-6.55,391.949,38.944,-117.34,102.794,0.368,1.265,-0.797,0.269,-0.198,0.766,0.031,0.094
1645,11.195,2.276,390.812,189.49,52.226,-146.321,-14.481,-6.453,392.795,39.018,-113.9,104.593,0.368,1.226,-0.773,0.269,-0.175,0.746,0.031,0.095
1646,11.558,2.372,390.802,195.674,52.248,-142.853,-14.453,-6.768,391.949,38.944,-117.34,103.825,0.369,1.266,-0.797,0.269,-0.198,0.767,0.03,0.097
1647,11.374,2.51,391.256,186.301,54.015,-145.333,-14.092,-6.587,391.949,38.944,-117.34,102.441,0.38,1.203,-0.796,0.269,-0.199,0.736,0.03,0.098
1648,11.195,2.717,390.812,189.49,52.226,-143.688,-14.267,-6.548,392.367,35.96,-115.651,99.203,0.368,1.225,-0.785,0.249,-0.187,0.736,0.029,0.1
1649,10.971,2.105,390.812,189.49,52.226,-144.53,-14.491,-6.623,391.926,32.782,-113.847,101.679,0.367,1.226,-0.774,0.229,-0.188,0.727,0.029,0.101
1650,11.098,2.547,391.256,186.301,54.015,-140.755,-14.043,-6.945,392.831,32.645,-117.527,99.935,0.379,1.203,-0.795,0.229,-0.186,0.715,0.028,0.102
1651,11.382,2.262,391.256,186.301,54.015,-141.626,-14.396,-7.075,392.39,29.467,-115.724,101.751,0.38,1.204,-0.785,0.209,-0.187,0.705,0.028,0.102
1652,10.792,1.986,390.804,183.069,52.19,-140.51,-13.995,-6.719,391.962,26.408,-117.474,101.348,0.367,1.185,-0.797,0.188,-0.199,0.686,0.027,0.103
1653,11.065,2.382,391.256,186.301,54.015,-141.566,-14.136,-7.083,392.426,23.093,-119.351,94.534,0.379,1.203,-0.808,0.167,-0.198,0.685,0.026,0.103
1654,11.008,2.104,390.836,183.232,55.748,-143.383,-14.525,-6.712,391.962,26.408,-117.474,103.524,0.39,1.185,-0.798,0.188,-0.188,0.686,0.026,0.104
1655,11.512,2.096,390.836,183.232,55.748,-139.636,-14.27,-7.211,392.844,20.108,-117.661,98.868,0.392,1.185,-0.797,0.148,-0.175,0.665,0.025,0.103
1656,11.07,2.254,390.836,183.232,55.748,-143.489,-14.398,-7.162,392.844,20.108,-117.661,95.278,0.391,1.185,-0.797,0.148,-0.175,0.665,0.025,0.103
1657,11.152,2.232,391.256,186.301,54.015,-142.727,-14.178,-6.988,392.416,17.05,-119.412,98.476,0.379,1.204,-0.809,0.128,-0.199,0.665,0.024,0.103
1658,11.115,2.08,390.836,183.232,55.748,-140.31,-14.437,-6.855,391.975,13.872,-117.608,102.363,0.391,1.186,-0.799,0.107,-0.188,0.646,0.024,0.102
1659,11.108,1.655,391.28,180.043,57.537,-141.455,-14.452,-7.255,392.416,17.05,-119.412,99.87,0.402,1.165,-0.809,0.129,-0.188,0.646,0.023,0.101
1660,10.936,2.333,391.7,183.111,55.804,-140.422,-13.998,-7.348,392.393,10.888,-115.919,96.36,0.39,1.181,-0.786,0.089,-0.188,0.635,0.023,0.1
1661,10.988,2.363,391.28,180.043,57.537,-139.117,-14.261,-7.16,393.298,10.75,-119.599,99.925,0.401,1.163,-0.808,0.087,-0.176,0.624,0.022,0.099
1662,11.39,1.988,391.28,180.043,57.537,-139.769,-14.128,-7.339,393.762,7.435,-121.476,97.442,0.403,1.164,-0.819,0.066,-0.174,0.613,0.022,0.097
1663,11.415,2.43,391.28,180.043,57.537,-139.954,-14.348,-7.344,392.893,1.199,-121.423,95.632,0.403,1.163,-0.821,0.026,-0.187,0.593,0.021,0.095
1664,11.416,1.488,391.259,173.696,53.957,-141.294,-14.028,-7.291,392.893,1.199,-121.423,97.829,0.379,1.124,-0.82,0.026,-0.198,0.574,0.021,0.093
1665,11.152,1.667,391.28,180.043,57.537,-142.43,-14.252,-7.564,392.893,1.199,-121.423,92.423,0.402,1.165,-0.821,0.027,-0.187,0.594,0.02,0.091
1666,10.745,1.718,391.703,170.506,55.745,-142.487,-14.438,-7.562,392.893,1.199,-121.423,97.356,0.389,1.101,-0.821,0.027,-0.2,0.563,0.02,0.089
1667,11.093,1.847,391.71,176.928,55.782,-139.975,-14.258,-7.332,392.893,1.199,-121.423,94.192,0.39,1.143,-0.821,0.026,-0.199,0.584,0.019,0.086
1668,11.061,1.673,391.71,176.928,55.782,-143.124,-14.47,-7.327,393.775,-5.101,-121.61,97.435,0.39,1.143,-0.821,-0.014,-0.187,0.563,0.019,0.083
1669,11.249,1.886,392.155,173.738,57.571,-144.078,-14.123,-7.47,393.775,-5.101,-121.61,94.942,0.401,1.121,-0.82,-0.014,-0.187,0.552,0.018,0.08
1670,11.331,2.071,391.28,180.043,57.537,-140.828,-14.168,-7.411,392.929,-5.175,-125.05,96.394,0.402,1.163,-0.844,-0.015,-0.198,0.573,0.018,0.077
1671,11.106,2.213,391.28,180.043,57.537,-139.856,-14.028,-7.424,393.357,-2.117,-123.299,94.574,0.402,1.163,-0.831,0.005,-0.186,0.583,0.018,0.073
1672,10.885,1.935,390.828,176.811,55.711,-141.077,-14.388,-7.651,392.452,-1.979,-119.619,97.756,0.39,1.144,-0.81,0.006,-0.188,0.574,0.017,0.07
1673,11.107,2.566,390.828,176.811,55.711,-141.21,-14.343,-7.604,391.606,-2.053,-123.058,97.018,0.39,1.143,-0.834,0.006,-0.211,0.574,0.017,0.066
1674,11.027,2.556,390.828,176.811,55.711,-137.903,-14.307,-7.388,392.024,-5.038,-121.369,96.263,0.39,1.143,-0.823,-0.014,-0.2,0.563,0.016,0.063
1675,11.522,2.122,389.964,176.932,55.655,-138.931,-14.021,-6.972,392.465,-1.86,-123.173,98.216,0.392,1.147,-0.833,0.006,-0.186,0.574,0.016,0.059
1676,11.215,2.101,390.859,176.974,59.27,-140.625,-14.432,-7.333,391.606,-2.053,-123.058,94.888,0.414,1.145,-0.835,0.005,-0.2,0.574,0.015,0.056
1677,11.028,1.922,390.408,173.743,57.444,-144.851,-14.346,-7.38,391.583,4.44,-122.986,95.274,0.402,1.125,-0.834,0.047,-0.2,0.586,0.015,0.052
1678,11.388,2.141,390.828,176.811,55.711,-136.979,-13.987,-7.417,392.024,-5.038,-121.369,99.954,0.391,1.144,-0.822,-0.014,-0.199,0.564,0.014,0.048
1679,10.88,2.508,391.28,180.043,57.537,-142.683,-14.428,-7.425,392.024,-5.038,-121.369,98.42,0.401,1.162,-0.823,-0.014,-0.201,0.574,0.014,0.045
1680,11.289,2.361,391.71,176.928,55.782,-144.346,-14.337,-7.193,392.929,-5.175,-125.05,97.44,0.39,1.141,-0.844,-0.015,-0.21,0.562,0.013,0.041
1681,10.812,2.046,391.71,176.928,55.782,-136.668,-14.202,-7.235,392.929,-5.175,-125.05,96.026,0.389,1.142,-0.844,-0.015,-0.211,0.563,0.013,0.037
1682,11.198,2.245,392.155,173.738,57.571,-144.462,-14.288,-7.233,392.929,-5.175,-125.05,96.049,0.401,1.12,-0.844,-0.015,-0.211,0.552,0.012,0.033
1683,10.887,2.195,392.155,173.738,57.571,-144.454,-13.984,-7.424,392.929,-5.175,-125.05,94.279,0.401,1.12,-0.844,-0.015,-0.211,0.552,0.012,0.03
1684,10.879,2.321,392.155,173.738,57.571,-143.533,-14.108,-7.15,392.952,-11.668,-125.123,97.437,0.401,1.119,-0.844,-0.057,-0.211,0.53,0.011,0.026
1685,11.097,2.145,391.28,180.043,57.537,-142.474,-14.335,-7.193,392.488,-8.353,-123.246,97.451,0.402,1.163,-0.834,-0.036,-0.199,0.563,0.011,0.022
1686,11.057,2.196,391.28,180.043,57.537,-143.839,-13.888,-7.328,392.047,-11.531,-121.442,96.467,0.402,1.163,-0.822,-0.056,-0.2,0.553,0.01,0.019
1687,10.982,2.701,391.7,183.111,55.804,-139.936,-14.338,-7.197,391.596,-8.096,-123.12,96.689,0.39,1.181,-0.835,-0.034,-0.224,0.573,0.01,0.015
1688,11.16,2.814,391.71,176.928,55.782,-138.996,-14.027,-7.014,392.038,-4.918,-124.923,99.267,0.39,1.14,-0.845,-0.014,-0.223,0.563,0.009,0.011
1689,11.14,2.373,391.28,180.043,57.537,-138.148,-14.112,-7.284,391.596,-8.096,-123.12,102.055,0.402,1.163,-0.834,-0.034,-0.212,0.564,0.008,0.008
1690,11.115,2.924,392.162,180.159,57.608,-144.684,-14.295,-7.237,392.06,-11.411,-124.996,96.669,0.401,1.159,-0.846,-0.056,-0.224,0.552,0.008,0.004
1691,11.15,2.731,391.7,183.111,55.804,-144.499,-14.025,-6.931,391.596,-8.096,-123.12,96.386,0.39,1.18,-0.834,-0.035,-0.223,0.573,0.007,0.001
1692,11.41,2.603,393.027,180.038,57.664,-142.851,-13.794,-6.881,392.024,-5.038,-121.369,96.414,0.402,1.157,-0.821,-0.015,-0.224,0.572,0.006,-0.002
1693,11.374,2.37,392.575,176.806,55.838,-143.67,-13.985,-7.191,392.929,-5.175,-125.05,95.389,0.39,1.138,-0.844,-0.015,-0.222,0.561,0.006,-0.006
1694,11.133,2.438,392.575,176.806,55.838,-140.609,-14.333,-6.75,392.929,-5.175,-125.05,97.417,0.39,1.138,-0.844,-0.016,-0.223,0.56,0.005,-0.009
1695,11.323,2.433,392.575,176.806,55.838,-140.646,-14.213,-7.24,392.024,-5.038,-121.369,96.693,0.39,1.138,-0.822,-0.014,-0.224,0.562,0.004,-0.012
1696,11.236,2.39,393.027,180.038,57.664,-140.364,-13.931,-7.239,392.024,-5.038,-121.369,96.04,0.401,1.157,-0.822,-0.014,-0.224,0.572,0.003,-0.015
1697,10.719,2.436,393.027,180.038,57.664,-139.873,-13.857,-7.379,391.606,-2.053,-123.058,99.224,0.4,1.157,-0.833,0.005,-0.236,0.582,0.002,-0.018
1698,11.234,2.546,392.131,179.996,54.049,-143.053,-14.206,-7.205,391.142,1.262,-121.182,96.368,0.379,1.159,-0.823,0.026,-0.236,0.594,0.002,-0.02
1699,11.283,2.125,392.131,179.996,54.049,-141.964,-14.312,-7.514,391.606,-2.053,-123.058,94.528,0.379,1.161,-0.834,0.006,-0.235,0.583,0.001,-0.023
1700,11.195,2.678,391.71,176.928,55.782,-142.439,-14.029,-6.707,391.57,4.32,-119.431,97.53,0.39,1.14,-0.81,0.045,-0.212,0.593,0,-0.025
1701,11.464,2.698,392.131,179.996,54.049,-147.21,-13.898,-7.523,391.142,1.262,-121.182,97.094,0.379,1.159,-0.822,0.027,-0.235,0.594,-0.001,-0.028
1702,10.937,2.911,392.131,179.996,54.049,-143.382,-14.163,-7.073,391.142,1.262,-121.182,99.874,0.378,1.159,-0.823,0.026,-0.236,0.593,-0.002,-0.03
1703,11.199,2.28,392.583,183.228,55.875,-146.412,-13.951,-7.515,392.011,7.498,-121.235,96.05,0.39,1.18,-0.821,0.068,-0.223,0.624,-0.003,-0.032
1704,11.321,2.643,392.131,179.996,54.049,-146.473,-14.161,-6.939,392.011,7.498,-121.235,96.732,0.379,1.159,-0.821,0.066,-0.223,0.613,-0.004,-0.034
1705,11.465,2.462,392.551,183.064,52.316,-146.969,-14.123,-7.39,391.583,4.44,-122.986,99.205,0.368,1.178,-0.833,0.047,-0.246,0.614,-0.005,-0.035
1706,11.075,2.368,393.005,173.691,54.083,-139.848,-14.16,-7.248,391.57,4.32,-119.431,98.494,0.378,1.117,-0.811,0.046,-0.236,0.582,-0.006,-0.037
1707,11.341,2.441,393.027,180.038,57.664,-146.219,-14.352,-6.887,392.011,7.498,-121.235,97.789,0.401,1.157,-0.822,0.066,-0.224,0.612,-0.006,-0.038
1708,11.29,2.256,392.131,179.996,54.049,-145.991,-14.176,-7.394,391.547,10.814,-119.358,98.833,0.379,1.16,-0.81,0.089,-0.224,0.625,-0.007,-0.04
1709,10.948,2.451,393.027,180.038,57.664,-143.807,-13.849,-7.027,392.439,10.557,-119.485,97.78,0.4,1.157,-0.808,0.086,-0.212,0.622,-0.008,-0.041
1710,11.541,1.767,392.583,183.228,55.875,-143.587,-14.038,-7.436,391.547,10.814,-119.358,95.986,0.391,1.181,-0.81,0.089,-0.224,0.636,-0.009,-0.042
1711,11.353,2.292,392.583,183.228,55.875,-144.451,-13.947,-7.16,392.416,17.05,-119.412,100.341,0.39,1.18,-0.808,0.128,-0.211,0.654,-0.01,-0.043
1712,11.333,2.392,392.583,183.228,55.875,-139.602,-13.913,-7.218,392.426,23.093,-119.351,99.652,0.39,1.179,-0.808,0.168,-0.211,0.674,-0.01,-0.043
1713,11.149,2.122,392.131,179.996,54.049,-143.867,-13.993,-6.983,392.416,17.05,-119.412,96.406,0.378,1.161,-0.808,0.128,-0.211,0.644,-0.011,-0.044
1714,11.104,2.029,391.7,183.111,55.804,-139.242,-13.959,-7.436,392.38,23.424,-115.785,96.002,0.39,1.182,-0.785,0.17,-0.188,0.676,-0.012,-0.044
1715,11.114,2.342,392.121,186.179,54.071,-139.651,-14.439,-7.166,392.844,20.108,-117.661,97.716,0.378,1.2,-0.797,0.148,-0.199,0.674,-0.012,-0.044
1716,11.334,2.339,392.131,179.996,54.049,-141.435,-14.131,-7.172,392.426,23.093,-119.351,95.248,0.379,1.16,-0.808,0.168,-0.211,0.664,-0.013,-0.044
1717,11.716,2.232,391.687,183.186,52.261,-143.863,-14.226,-6.714,391.962,26.408,-117.474,98.166,0.369,1.182,-0.797,0.188,-0.21,0.685,-0.013,-0.043
1718,11.334,2.321,390.804,183.069,52.19,-144.845,-13.933,-6.717,392.844,20.108,-117.661,103.15,0.368,1.184,-0.796,0.147,-0.186,0.664,-0.013,-0.043
1719,11.343,2.201,391.256,186.301,54.015,-141.567,-14.306,-6.891,392.403,29.586,-119.278,97.481,0.38,1.204,-0.808,0.209,-0.198,0.706,-0.014,-0.042
1720,11.336,2.121,391.7,183.111,55.804,-140.374,-13.912,-6.624,392.831,32.645,-117.527,99.975,0.391,1.182,-0.795,0.228,-0.187,0.704,-0.014,-0.042
1721,10.972,2.508,391.256,186.301,54.015,-145.569,-14.006,-6.856,392.831,32.645,-117.527,101.722,0.379,1.203,-0.795,0.228,-0.187,0.715,-0.014,-0.04
1722,11.336,2.43,391.256,186.301,54.015,-139.965,-14.257,-6.896,392.831,32.645,-117.527,99.232,0.38,1.203,-0.796,0.228,-0.186,0.715,-0.014,-0.039
1723,11.321,2.285,391.256,186.301,54.015,-146.457,-14.233,-6.714,392.831,32.645,-117.527,95.419,0.379,1.204,-0.796,0.228,-0.186,0.715,-0.014,-0.038
1724,11.208,2.346,391.256,186.301,54.015,-142.996,-13.961,-6.459,392.831,32.645,-117.527,99.593,0.379,1.203,-0.795,0.227,-0.186,0.714,-0.014,-0.036
1725,11.9,2.207,391.256,186.301,54.015,-141.299,-14.053,-6.323,393.236,42.196,-115.704,94.999,0.381,1.204,-0.783,0.288,-0.174,0.745,-0.014,-0.035
1726,11.33,2.143,391.256,186.301,54.015,-143.497,-14.002,-6.632,393.259,35.703,-115.777,100.732,0.38,1.204,-0.783,0.247,-0.174,0.724,-0.014,-0.033
1727,11.288,2.003,390.812,189.49,52.226,-144.872,-14.132,-6.679,392.795,39.018,-113.9,101.408,0.368,1.226,-0.772,0.269,-0.174,0.747,-0.013,-0.031
1728,10.965,2.645,391.256,186.301,54.015,-143.709,-14.396,-6.541,393.222,42.076,-112.15,101.042,0.379,1.203,-0.761,0.288,-0.164,0.744,-0.013,-0.029
1729,10.833,2.53,390.826,189.416,55.77,-140.006,-14.185,-6.867,391.913,45.318,-113.713,98.853,0.39,1.225,-0.773,0.311,-0.176,0.767,-0.012,-0.026
1730,11.456,2.547,390.836,183.232,55.748,-147.705,-14.229,-6.773,392.354,48.496,-115.517,102.134,0.392,1.184,-0.784,0.331,-0.175,0.757,-0.012,-0.024
1731,10.883,2.463,391.256,186.301,54.015,-147.214,-14.413,-6.494,392.782,51.554,-113.766,101.366,0.378,1.203,-0.772,0.35,-0.176,0.776,-0.011,-0.021
1732,11.426,2.82,391.708,189.532,55.841,-141.695,-14.193,-6.404,392.354,48.496,-115.517,98.171,0.391,1.222,-0.784,0.33,-0.187,0.776,-0.011,-0.018
1733,11.114,2.37,391.677,189.369,52.282,-146.28,-14.188,-6.415,392.782,51.554,-113.766,99.611,0.367,1.222,-0.771,0.35,-0.187,0.785,-0.01,-0.015
1734,11.378,2.486,391.256,186.301,54.015,-141.798,-14.104,-6.504,392.782,51.554,-113.766,101.761,0.38,1.203,-0.771,0.35,-0.175,0.776,-0.01,-0.012
1735,11.02,2.377,391.708,189.532,55.841,-144.857,-13.907,-6.72,392.34,48.376,-111.963,104.296,0.39,1.223,-0.76,0.33,-0.176,0.776,-0.009,-0.009
1736,10.851,1.946,391.7,183.111,55.804,-137.744,-14.282,-6.775,392.782,51.554,-113.766,103.118,0.389,1.182,-0.772,0.35,-0.176,0.766,-0.008,-0.006
1737,10.77,2.511,391.256,186.301,54.015,-139.496,-14.373,-6.556,391.89,51.811,-113.64,104.884,0.378,1.203,-0.773,0.352,-0.189,0.777,-0.008,-0.003
1738,11.335,2.347,392.152,186.343,57.63,-145.529,-14.36,-6.953,391.913,45.318,-113.713,104.552,0.402,1.201,-0.773,0.311,-0.189,0.756,-0.007,0.001
1739,10.966,2.093,391.7,183.111,55.804,-141.715,-13.791,-6.773,391.913,45.318,-113.713,97.107,0.39,1.182,-0.772,0.311,-0.188,0.746,-0.006,0.004
1740,11.27,2.059,391.7,183.111,55.804,-137.645,-14.453,-6.773,392.331,42.334,-112.024,100.265,0.391,1.182,-0.762,0.291,-0.177,0.736,-0.006,0.007
1741,10.939,2.21,391.7,183.111,55.804,-142.642,-14.454,-6.413,392.331,42.334,-112.024,99.53,0.39,1.182,-0.762,0.29,-0.177,0.736,-0.005,0.011
1742,10.889,2.622,391.7,183.111,55.804,-134.889,-14.546,-6.722,392.772,45.511,-113.827,102.05,0.39,1.181,-0.773,0.311,-0.177,0.745,-0.005,0.014
1743,11.116,2.031,391.7,183.111,55.804,-135.757,-14.056,-6.366,392.331,42.334,-112.024,101.067,0.39,1.182,-0.761,0.29,-0.177,0.736,-0.004,0.017
1744,11.475,2.387,391.687,183.186,52.261,-136.339,-14.586,-6.497,392.367,35.96,-115.651,102.68,0.368,1.182,-0.785,0.249,-0.199,0.715,-0.003,0.02
1745,10.933,2.068,390.836,183.232,55.748,-140.295,-14.404,-6.63,392.795,39.018,-113.9,101.033,0.39,1.186,-0.773,0.269,-0.164,0.726,-0.003,0.023
1746,11.147,2.379,391.28,180.043,57.537,-141.017,-14.318,-6.945,392.367,35.96,-115.651,101.395,0.402,1.163,-0.785,0.25,-0.176,0.706,-0.002,0.025
1747,10.847,1.818,391.71,176.928,55.782,-140.332,-14.188,-6.848,391.926,32.782,-113.847,98.902,0.389,1.143,-0.774,0.23,-0.189,0.686,-0.001,0.028
1748,11.187,1.992,392.575,176.806,55.838,-144.551,-14.451,-6.9,391.926,32.782,-113.847,101.318,0.39,1.139,-0.774,0.23,-0.201,0.685,-0.001,0.03
1749,10.938,2.165,391.28,180.043,57.537,-138.141,-14.356,-6.537,393.249,29.66,-115.838,100.72,0.401,1.163,-0.784,0.208,-0.164,0.684,0,0.032
1750,11.231,2.066,391.71,176.928,55.782,-138.641,-14.354,-6.85,392.367,35.96,-115.651,99.637,0.39,1.142,-0.785,0.25,-0.188,0.696,0,0.034
1751,11.111,1.846,391.28,180.043,57.537,-139.262,-14.237,-7.035,392.367,35.96,-115.651,99.927,0.402,1.164,-0.785,0.251,-0.176,0.707,0.001,0.036
1752,11.338,1.503,391.703,170.506,55.745,-136.959,-14.316,-6.631,391.926,32.782,-113.847,100.972,0.39,1.102,-0.774,0.229,-0.189,0.665,0.001,0.038
1753,11.205,1.774,390.859,176.974,59.27,-136.305,-14.265,-6.899,391.926,32.782,-113.847,99.241,0.414,1.146,-0.774,0.23,-0.165,0.687,0.002,0.039
1754,11.107,1.677,391.28,180.043,57.537,-135.162,-14.712,-6.937,391.498,29.724,-115.597,98.814,0.402,1.164,-0.787,0.21,-0.19,0.687,0.002,0.041
1755,11.416,2.105,390.828,176.811,55.711,-137.665,-13.956,-6.889,391.508,35.766,-115.536,101.069,0.391,1.144,-0.785,0.249,-0.187,0.696,0.003,0.042
1756,11.2,1.545,390.408,173.743,57.444,-137.441,-14.403,-6.942,391.508,35.766,-115.536,99.871,0.402,1.126,-0.786,0.25,-0.177,0.687,0.003,0.043
1757,11.104,2.361,390.384,180.001,53.922,-142.171,-14.403,-6.856,390.616,36.023,-115.41,99.138,0.379,1.165,-0.787,0.252,-0.201,0.708,0.004,0.044
1758,11.233,1.812,390.384,180.001,53.922,-140.571,-14.363,-6.847,391.08,32.708,-117.287,97.407,0.38,1.167,-0.798,0.23,-0.2,0.698,0.004,0.045
1759,10.918,2.278,389.953,183.116,55.677,-141.227,-14.054,-6.944,391.949,38.944,-117.34,100.693,0.391,1.187,-0.796,0.27,-0.175,0.727,0.005,0.046
1760,11.463,1.837,390.836,183.232,55.748,-144.277,-14.765,-6.992,392.367,35.96,-115.651,102.345,0.392,1.186,-0.786,0.25,-0.176,0.717,0.005,0.047
1761,11.9,2.151,390.836,183.232,55.748,-140.341,-14.223,-7.039,392.831,32.645,-117.527,101.381,0.393,1.185,-0.796,0.229,-0.174,0.706,0.005,0.048
1762,11.509,2.157,391.256,186.301,54.015,-146.958,-14.676,-6.939,393.272,35.823,-119.331,103.484,0.38,1.204,-0.808,0.249,-0.186,0.725,0.006,0.049
1763,11.205,2.26,391.256,186.301,54.015,-140.219,-14.67,-6.938,393.249,29.66,-115.838,102.783,0.379,1.204,-0.785,0.209,-0.175,0.705,0.006,0.049
1764,11.347,2.472,390.836,183.232,55.748,-139.648,-14.625,-6.893,393.249,29.66,-115.838,100.64,0.391,1.185,-0.785,0.209,-0.164,0.695,0.007,0.05
1765,11.105,2.151,391.256,186.301,54.015,-140.375,-14.848,-7.041,393.249,29.66,-115.838,100.511,0.379,1.204,-0.786,0.209,-0.176,0.705,0.007,0.051
1766,11.298,2.11,390.812,189.49,52.226,-142.756,-14.486,-6.726,393.249,29.66,-115.838,101.674,0.368,1.226,-0.785,0.209,-0.174,0.716,0.007,0.051
1767,11.237,2.316,390.381,192.605,53.981,-142.169,-14.215,-6.851,393.249,29.66,-115.838,99.277,0.38,1.247,-0.784,0.209,-0.162,0.726,0.008,0.052
1768,11.388,2.637,390.381,192.605,53.981,-141.301,-14.48,-6.404,393.677,32.718,-114.088,100.691,0.38,1.246,-0.773,0.227,-0.15,0.735,0.008,0.053
1769,11.778,2.436,389.937,195.795,52.192,-142.121,-14.447,-6.906,393.259,35.703,-115.777,99.924,0.37,1.269,-0.784,0.248,-0.161,0.756,0.009,0.053
1770,11.383,2.511,389.509,186.305,53.888,-144.339,-14.132,-6.626,392.831,32.645,-117.527,100.369,0.381,1.208,-0.796,0.228,-0.161,0.716,0.009,0.054
1771,11.106,2.222,389.517,192.727,53.925,-139.47,-14.311,-6.626,392.403,29.586,-119.278,106.682,0.38,1.251,-0.808,0.208,-0.174,0.728,0.01,0.055
1772,11.362,2.574,389.065,189.495,52.1,-141.031,-14.092,-6.502,392.403,29.586,-119.278,98.171,0.369,1.231,-0.808,0.208,-0.173,0.717,0.01,0.056
1773,11.552,2.682,389.509,186.305,53.888,-140.282,-14.302,-6.501,392.39,29.467,-115.724,101.356,0.381,1.208,-0.785,0.207,-0.162,0.706,0.011,0.056
1774,11.025,2.427,390.381,192.605,53.981,-143.57,-14.41,-6.631,392.367,35.96,-115.651,100.32,0.379,1.247,-0.785,0.25,-0.175,0.747,0.011,0.057
1775,11.032,2.205,390.381,192.605,53.981,-141.971,-14.094,-6.461,392.367,35.96,-115.651,101.387,0.379,1.248,-0.784,0.249,-0.175,0.747,0.012,0.058
1776,11.117,2.322,389.961,189.537,55.714,-140.321,-14.006,-6.716,392.367,35.96,-115.651,99.986,0.391,1.229,-0.784,0.25,-0.163,0.738,0.012,0.058
1777,11.206,2.311,390.381,192.605,53.981,-143.9,-14.495,-6.986,392.831,32.645,-117.527,95.292,0.38,1.247,-0.796,0.229,-0.174,0.736,0.013,0.059
1778,11.076,2.625,390.381,192.605,53.981,-141.127,-14.308,-6.764,391.498,29.724,-115.597,99.158,0.379,1.246,-0.786,0.21,-0.188,0.727,0.013,0.06
1779,11.193,2.417,389.961,189.537,55.714,-143.025,-14.531,-6.188,392.39,29.467,-115.724,99.187,0.391,1.228,-0.786,0.206,-0.163,0.716,0.014,0.061
1780,11.015,2.453,390.381,192.605,53.981,-144.18,-14.845,-6.905,392.831,32.645,-117.527,100.964,0.379,1.247,-0.797,0.228,-0.175,0.736,0.014,0.061
1781,11.384,2.239,390.381,192.605,53.981,-141.753,-14.277,-6.956,392.831,32.645,-117.527,97.41,0.38,1.247,-0.796,0.229,-0.174,0.736,0.015,0.062
1782,11.383,2.327,390.36,186.259,50.401,-140.994,-14.175,-7.13,392.831,32.645,-117.527,97.459,0.357,1.206,-0.796,0.229,-0.185,0.716,0.015,0.063
1783,11.145,2.338,390.391,186.422,53.959,-144.22,-14.049,-6.809,392.831,32.645,-117.527,100.301,0.38,1.207,-0.795,0.228,-0.174,0.716,0.015,0.063
1784,10.983,2.515,390.381,192.605,53.981,-146.141,-14.312,-7.074,392.867,26.271,-121.155,101.005,0.379,1.247,-0.819,0.188,-0.186,0.716,0.016,0.064
1785,10.903,2.378,389.93,189.374,52.155,-141.54,-13.953,-7.17,392.831,32.645,-117.527,99.602,0.368,1.228,-0.795,0.229,-0.174,0.726,0.016,0.065
1786,11.461,2.351,389.961,189.537,55.714,-144.198,-14.001,-7.209,391.962,26.408,-117.474,98.203,0.392,1.229,-0.797,0.189,-0.175,0.708,0.016,0.065
1787,11.33,2.157,390.381,192.605,53.981,-142.721,-14.31,-6.901,391.962,26.408,-117.474,97.443,0.38,1.248,-0.797,0.189,-0.187,0.717,0.017,0.066
1788,11.021,2.12,390.812,189.49,52.226,-142.685,-13.818,-7.175,392.403,29.586,-119.278,95.064,0.368,1.226,-0.807,0.21,-0.198,0.717,0.017,0.066
1789,11.106,2.588,390.381,192.605,53.981,-143.08,-14.048,-6.85,391.962,26.408,-117.474,96.4,0.38,1.247,-0.797,0.188,-0.187,0.716,0.017,0.067
1790,10.944,2.256,390.381,192.605,53.981,-142.248,-14.492,-6.719,392.403,29.586,-119.278,98.108,0.379,1.247,-0.809,0.208,-0.187,0.727,0.017,0.067
1791,11.387,2.204,390.381,192.605,53.981,-144.759,-14.581,-6.942,391.962,26.408,-117.474,99.886,0.38,1.248,-0.798,0.189,-0.187,0.717,0.017,0.067
